OT,surgery_duration,schedule_day,simulation_day
3,70,18,802
1,75,4,788
7,133,17,801
4,99,18,802
MRI,133,7,791
5,123,16,800
1,43,15,799
1,83,15,771
MRI,189,18,802
7,72,16,800
1,81,7,791
2,53,21,805
5,22,21,805
MRI,342,21,805
2,64,10,794
6,216,21,805
8,6434,14,770
2,83,22,806
5,29,22,806
5,47,22,806
4,42,22,806
4,11,22,806
5,37,22,806
5,32,22,806
7,186,18,802
5,33,22,806
3,68,18,802
3,34,22,806
5,92,21,805
5,125,23,807
7,85,25,809
1,94,21,805
4,42,25,809
4,116,25,809
4,27,25,809
3,43,25,809
1,84,24,808
8,6110,7,763
4,71,23,807
7,84,23,807
3,929,25,809
MRI,379,25,809
6,153,23,807
7,92,24,808
5,78,0,812
6,79,0,812
1,114,0,812
MRI,121,22,806
9,110,2,786
6,156,0,812
5,217,0,812
7,90,0,812
2,100,1,813
5,37,18,802
1,114,22,806
2,54,1,813
7,118,1,813
2,5,1,813
8,225,1,813
7,132,0,812
1,49,2,814
3,37,1,813
9,119,16,800
4,23,2,814
9,616,2,758
5,90,2,814
5,107,3,815
4,125,4,816
3,545,0,812
MRI,185,4,816
1,104,3,815
7,97,2,814
1,18,4,816
3,111,2,814
1,56,1,813
3,242,23,807
MRI,412,7,819
6,109,7,819
MRI,670,1,813
5,122,8,820
6,73,9,821
5,49,8,820
5,9,8,820
10,924,7,819
6,32,9,821
5,38,10,822
6,86,9,821
3,169,10,822
3,172,21,805
1,65,23,807
MRI,237,8,820
MRI,342,22,806
3,37,11,823
3,639,3,815
2,25,3,815
9,124,0,812
5,13,11,823
1,47,7,819
7,33,14,826
6,41,14,826
MRI,227,15,827
2,30,14,826
5,60,14,826
5,35,15,827
5,17,15,827
5,89,15,827
5,47,15,827
3,50,15,827
7,73,14,826
9,281,16,828
6,76,16,828
7,31,15,827
MRI,304,15,827
1,99,15,827
4,34,16,828
4,41,16,828
9,103,16,828
5,194,16,828
MRI,225,18,830
3,36,18,830
1,69,14,826
4,106,18,830
7,7,4,816
9,81,14,770
2,65,17,829
3,175,21,777
6,8,21,833
5,21,21,833
2,22,21,833
9,146,14,826
9,177,14,826
5,63,22,834
MRI,283,22,834
5,200,7,819
5,99,21,833
5,26,22,834
MRI,289,18,830
4,74,22,834
5,62,22,834
5,76,22,834
9,309,21,833
2,16,22,834
4,44,22,834
5,86,22,834
5,41,23,835
6,95,23,835
9,178,23,835
4,45,23,835
2,67,24,836
MRI,255,25,837
4,44,25,837
7,112,17,829
3,30,25,837
1,92,9,821
4,68,25,837
4,47,25,837
7,125,25,837
3,335,14,826
MRI,831,25,837
9,123,23,835
1,59,0,840
9,166,0,840
6,56,0,840
2,94,0,840
5,107,0,840
MRI,319,21,833
3,588,24,836
MRI,450,1,841
2,42,1,841
2,23,1,841
9,182,0,840
1,55,1,841
7,120,0,840
3,602,0,840
3,22,1,841
7,20,2,842
7,75,2,842
4,36,2,842
3,907,7,819
5,66,2,842
9,276,2,842
7,103,0,840
1,65,8,820
5,108,3,843
1,95,2,842
MRI,274,4,844
4,115,2,842
4,91,4,844
3,85,1,841
2,107,3,843
1,86,21,833
6,188,3,843
4,169,2,842
7,122,4,844
1,86,17,829
MRI,181,4,844
3,585,7,847
5,17,8,848
7,60,8,848
MRI,549,8,848
1,110,4,844
6,76,7,847
1,44,7,847
MRI,199,7,847
5,16,9,849
5,57,8,848
6,86,9,849
3,278,21,833
5,6,8,848
6,71,9,849
2,34,7,847
6,43,9,849
3,108,2,842
10,556,7,847
1,106,10,850
1,117,8,848
10,116,9,849
2,40,10,850
9,140,9,849
3,85,11,851
MRI,224,11,851
4,2701,9,849
9,76,9,849
5,101,10,850
5,108,11,851
5,208,14,854
6,147,14,854
5,14,15,855
3,215,14,854
1,71,9,849
2,110,14,854
5,16,15,855
5,49,15,855
5,25,15,855
8,353,16,856
5,38,16,856
4,106,16,856
1,64,14,854
7,157,16,856
6,47,16,856
1,73,11,851
5,112,17,857
1,91,15,855
10,549,14,854
5,127,7,847
7,157,18,858
3,44,18,858
3,893,17,829
9,321,16,856
7,74,14,854
4,115,18,858
8,4688,14,826
3,642,17,857
9,185,14,854
5,85,21,861
5,50,21,861
6,215,21,861
MRI,326,21,861
5,844,21,861
6,52,21,861
MRI,275,22,862
2,7,22,862
1,219,18,858
5,22,22,862
7,14,22,862
1,39,16,856
5,60,22,862
4,38,22,862
5,58,22,862
5,114,22,862
5,82,22,862
4,65,23,863
4,14,22,862
7,80,23,863
7,64,22,862
9,48,23,863
7,55,25,865
7,91,25,865
3,58,25,865
4,94,25,865
4,38,25,865
4,30,25,865
6,142,23,863
1,76,23,863
10,268,21,861
7,76,0,868
9,181,2,842
6,157,0,868
MRI,175,1,869
2,13,1,869
2,66,1,869
5,102,2,870
7,64,2,870
4,12,2,870
9,228,2,870
3,53,2,870
5,151,0,868
1,83,17,857
4,83,4,872
1,50,24,864
9,213,7,847
3,1632,4,872
MRI,71,22,834
MRI,298,25,865
7,91,0,868
1,94,21,861
3,636,10,850
6,121,7,875
5,30,8,876
5,15,8,876
5,26,8,876
2,51,7,875
9,83,7,875
6,88,9,877
1,39,0,868
6,108,9,877
6,26,9,877
3,17,11,879
9,220,21,861
1,42,4,872
MRI,275,4,872
4,2016,11,879
8,6399,7,847
5,241,7,875
9,71,14,882
6,123,14,882
7,40,15,883
3,17,15,883
5,78,15,883
5,49,15,883
5,41,15,883
5,29,14,882
5,37,15,883
MRI,151,11,879
9,82,14,854
1,63,11,879
4,73,16,884
1,30,17,885
9,202,16,884
6,94,16,884
MRI,280,7,875
MRI,369,18,886
MRI,475,18,886
3,2,18,886
7,86,16,884
4,105,18,886
9,142,14,882
4,73,18,886
2,81,14,882
4,73,16,884
3,236,23,863
MRI,480,21,889
1,169,18,886
6,76,21,889
5,23,21,889
2,92,21,889
9,177,21,889
1,124,8,876
1,113,14,882
MRI,215,22,890
2,13,22,890
5,37,22,890
3,22,22,890
5,85,21,889
4,23,22,890
5,33,23,891
5,32,22,890
5,73,22,890
9,126,23,891
5,80,22,890
5,13,22,890
3,161,21,889
7,84,23,891
3,86,22,890
9,214,9,821
9,990,23,891
4,24,22,890
10,227,23,891
9,108,21,889
2,60,24,892
3,30,25,893
7,67,24,892
5,72,24,892
4,68,25,893
4,43,25,893
4,33,25,893
4,18,25,893
4,165,25,893
4,66,23,891
1,84,22,890
1,70,23,891
1,50,7,875
9,214,0,896
2,84,0,896
7,95,0,896
1,69,0,896
5,101,0,896
MRI,317,1,897
1,43,1,897
7,67,0,896
2,47,1,897
6,155,0,896
3,63,2,898
2,10,1,897
9,266,2,898
4,41,2,898
5,144,2,898
8,524,2,898
3,46,1,897
2,54,3,899
4,143,4,900
3,516,0,896
MRI,418,4,900
MRI,293,1,897
1,56,3,899
10,141,7,903
MRI,302,7,903
6,57,7,903
1,66,24,892
MRI,148,8,904
5,53,8,904
8,528,8,904
5,23,8,904
5,71,8,904
1,95,8,904
6,11,9,905
6,42,9,905
6,69,9,905
2,125,15,883
MRI,382,8,904
3,1208,3,899
4,2077,9,905
3,148,21,861
2,89,17,885
1,142,10,906
3,8,11,907
MRI,215,11,907
MRI,430,25,893
4,1972,11,907
2,41,7,903
1,43,2,898
7,128,11,907
5,108,11,907
5,102,11,907
3,429,7,875
7,32,15,911
5,40,14,910
9,135,14,910
6,180,14,910
MRI,325,15,911
1,45,4,900
5,4,15,911
2,21,15,911
5,23,15,911
7,121,15,911
5,27,15,911
10,60,15,911
3,33,15,911
5,43,15,911
9,198,16,912
4,17,16,912
4,8,16,912
6,114,16,912
5,37,16,912
2,43,17,913
5,109,16,912
6,102,16,912
9,118,14,910
1,83,16,912
3,104,18,914
3,21,18,914
4,117,18,914
2,70,14,910
6,218,11,907
3,69,11,907
4,46,18,914
1,78,18,914
6,125,16,912
MRI,432,18,914
6,343,21,917
9,172,21,917
5,39,21,917
7,60,18,914
MRI,226,21,917
2,97,21,917
5,2,22,918
MRI,313,21,917
5,24,22,918
4,36,22,918
4,48,22,918
5,14,22,918
5,12,22,918
2,50,22,918
MRI,935,22,918
5,52,22,918
3,68,22,918
5,80,23,919
2,32,24,920
4,57,25,921
4,59,25,921
3,49,25,921
1,109,11,907
4,30,25,921
5,38,21,917
7,45,25,921
6,64,0,924
1,43,0,924
8,3130,21,861
1,97,9,905
7,109,0,924
9,136,0,924
MRI,697,25,921
MRI,382,1,925
2,24,1,925
MRI,242,1,925
1,68,1,925
2,98,0,924
7,70,22,918
2,16,1,925
5,178,0,924
9,103,2,926
4,45,2,926
9,153,23,919
1,84,2,926
3,69,2,926
9,150,0,896
7,55,1,925
MRI,272,4,928
9,307,2,926
4,126,4,928
1,79,14,910
5,143,4,928
4,100,4,928
MRI,79,22,890
2,108,3,927
7,23,4,928
MRI,276,7,931
6,87,7,931
MRI,470,4,928
9,119,7,931
5,3,8,932
6,39,7,931
MRI,556,7,931
5,25,8,932
5,37,8,932
3,80,8,932
9,152,9,933
3,90,8,932
6,70,9,933
MRI,237,8,932
MRI,381,8,932
1,134,4,928
6,55,9,933
10,132,9,933
6,92,9,933
2,31,7,931
4,2939,9,933
3,9,11,935
2,119,1,925
MRI,246,11,935
4,2394,11,935
1,110,3,927
10,128,7,931
6,136,14,938
MRI,354,15,939
5,25,15,939
7,95,14,938
4,35,16,940
8,4541,21,889
MRI,180,11,935
5,74,15,939
5,36,14,938
5,46,15,939
2,74,10,934
5,52,15,939
6,83,16,940
9,66,16,940
9,137,14,938
4,31,16,940
5,137,16,940
3,77,18,942
4,63,18,942
1,61,7,931
1,62,21,917
9,136,16,940
9,27,9,905
MRI,259,21,945
6,21,21,945
5,101,21,945
MRI,147,22,946
1,46,10,934
2,31,17,941
3,53,22,946
2,49,22,946
5,70,22,946
9,158,14,938
5,59,22,946
4,1,22,946
2,267,22,946
4,67,23,947
3,849,14,938
5,22,22,946
4,9,22,946
1,122,21,945
5,34,22,946
5,6,22,946
2,24,24,948
1,98,23,947
MRI,289,21,945
3,25,25,949
3,103,11,935
4,75,25,949
4,56,25,949
4,124,25,949
9,801,23,947
1,80,14,938
1,172,25,949
3,538,24,668
9,143,0,952
5,118,0,952
6,142,0,952
1,42,1,953
5,159,16,940
2,24,1,953
2,80,1,953
1,125,2,954
7,102,2,954
4,77,2,954
3,258,21,917
3,349,24,948
7,142,0,952
5,103,4,956
3,47,2,954
1,40,0,952
6,70,4,956
2,26,0,952
4,99,4,956
9,114,0,952
1,118,24,948
1,76,22,946
3,2811,4,956
2,45,14,938
MRI,258,25,949
1,86,3,955
2,68,7,959
9,136,7,959
MRI,350,7,959
3,39,8,960
5,50,8,960
5,34,8,960
5,47,8,960
3,38,8,960
6,48,9,961
MRI,252,7,959
6,66,7,959
6,102,9,961
10,219,9,961
1,70,7,959
2,51,10,962
6,99,9,961
5,35,9,961
9,39,9,961
10,138,7,959
1,114,8,960
3,324,0,952
MRI,301,8,960
3,55,11,963
1,96,9,961
3,709,7,959
7,67,4,956
7,64,14,966
1,71,10,962
5,165,14,966
2,19,14,966
5,112,15,967
MRI,424,11,963
5,62,15,967
3,779,14,966
4,36,16,968
5,7,15,967
5,13,15,967
MRI,429,18,942
MRI,239,25,949
6,24,14,966
2,73,15,967
6,118,16,968
2,55,17,969
1,123,15,967
4,103,18,970
7,46,15,967
4,67,18,970
3,44,18,970
MRI,311,18,970
7,37,18,970
9,141,14,966
7,32,16,968
MRI,510,21,973
2,48,21,973
7,16,15,967
5,23,22,974
MRI,297,22,974
2,99,22,974
4,28,22,974
5,18,22,974
5,16,22,974
5,25,22,974
5,82,22,974
4,61,22,974
MRI,165,18,970
9,163,14,966
3,52,22,974
MRI,107,22,974
2,55,24,976
6,235,21,973
5,70,21,973
7,88,25,977
4,90,25,977
1,129,11,963
7,84,22,974
4,66,25,977
3,41,25,977
4,104,25,977
MRI,409,25,977
4,85,25,977
MRI,136,25,977
3,1418,25,977
7,112,24,948
1,105,0,980
9,300,0,980
7,81,0,980
6,115,0,980
5,112,0,980
5,277,0,980
3,673,0,980
9,182,23,947
9,207,0,980
1,42,21,973
5,61,1,981
2,15,0,980
2,36,1,981
9,63,23,975
2,48,1,981
1,81,14,966
1,49,1,981
4,86,2,982
4,34,2,982
MRI,173,1,981
3,25,1,981
3,122,2,982
2,51,3,983
5,198,3,983
MRI,218,1,981
1,85,3,983
1,20,16,968
4,91,4,984
3,329,21,973
4,106,4,984
9,66,2,982
9,307,2,982
7,62,4,984
7,32,1,981
MRI,202,7,987
10,186,7,987
9,261,7,987
7,61,1,981
5,78,8,988
5,62,8,988
2,39,7,987
5,8,8,988
1,129,4,984
8,709,8,988
1,107,2,982
7,119,9,989
6,62,9,989
6,134,7,987
6,67,9,989
6,86,9,989
9,137,9,989
3,784,7,987
7,52,9,989
6,56,10,990
4,2899,9,989
3,16,11,991
3,62,1,981
10,592,10,990
5,27,9,989
MRI,397,4,984
1,79,10,990
9,37,9,989
5,66,11,991
1,77,8,988
6,190,14,994
5,11,14,994
2,70,14,994
MRI,127,11,991
9,217,16,968
7,119,14,994
5,135,14,994
5,9,15,995
3,90,15,995
5,79,9,989
5,77,15,995
5,18,15,995
1,70,7,987
5,36,15,995
4,75,16,996
5,202,16,996
6,43,16,996
4,16,16,996
3,17,15,995
7,75,16,996
3,40,18,998
7,43,17,997
MRI,399,15,995
4,133,18,998
10,47,21,917
5,127,21,1001
3,896,24,976
6,149,21,1001
MRI,272,18,998
1,97,14,994
1,76,15,995
9,171,14,994
4,75,22,1002
4,60,22,1002
5,12,22,1002
7,67,16,996
MRI,290,21,1001
5,20,22,1002
5,11,22,1002
2,19,22,1002
9,121,16,996
5,54,22,1002
7,65,23,1003
5,29,21,1001
5,55,22,1002
MRI,107,7,987
5,96,23,1003
9,186,14,994
2,44,24,1004
MRI,425,4,984
5,13,24,1004
3,86,25,1005
4,61,25,1005
MRI,256,25,1005
1,83,23,1003
1,70,9,989
4,48,25,1005
4,61,25,1005
4,128,25,1005
7,140,24,1004
MRI,386,25,1005
9,113,23,1003
7,87,15,995
5,53,0,1008
7,40,0,1008
5,158,0,1008
9,178,0,1008
3,754,0,1008
2,44,1,1009
6,123,0,1008
9,230,0,1008
2,95,1,1009
MRI,327,1,1009
4,65,2,1010
7,73,1,1009
2,34,1,1009
1,92,1,1009
3,294,21,1001
9,161,2,1010
2,113,3,1011
3,162,2,1010
4,83,4,1012
4,89,4,1012
5,78,4,1012
1,48,0,1008
3,88,1,1009
2,29,0,1008
MRI,424,4,1012
3,793,0,868
3,1499,4,1012
6,286,7,1015
6,205,7,1015
2,45,7,1015
5,17,8,1016
1,66,4,1012
5,40,8,1016
5,30,8,1016
8,346,8,1016
MRI,296,8,1016
6,47,9,1017
1,47,16,996
6,37,9,1017
9,343,7,1015
6,118,9,1017
4,1404,9,1017
MRI,281,11,1019
10,28,9,1017
5,109,7,959
5,54,9,1017
3,9,11,1019
1,39,22,1002
7,94,4,1012
5,53,14,1022
2,59,14,1022
5,132,14,1022
5,60,15,1023
7,62,15,1023
5,49,15,1023
MRI,106,15,1023
5,4,15,1023
4,6,16,1024
MRI,222,8,1016
5,6,15,1023
9,191,16,1024
1,119,7,1015
6,51,16,1024
5,155,16,1024
MRI,253,7,1015
2,133,10,1018
1,108,10,1018
2,97,17,1025
7,150,16,1024
MRI,483,18,1026
3,47,18,1026
6,194,14,1022
4,111,18,1026
4,59,18,1026
10,141,7,1015
1,145,17,1025
4,36,16,1024
9,87,23,1003
1,103,14,1022
5,73,18,1026
MRI,133,22,1002
3,351,24,1004
MRI,422,21,1029
6,48,21,1029
9,268,21,1029
MRI,209,7,1015
2,34,21,1029
7,49,14,1022
3,65,22,1030
1,60,18,1026
5,3,22,1030
4,61,22,1030
3,48,22,1030
5,56,22,1030
4,18,22,1030
2,23,22,1030
4,95,22,1030
3,36,22,1030
5,16,22,1030
5,52,22,1030
4,64,23,1031
5,59,22,1030
5,126,21,1029
5,76,23,1031
3,570,14,1022
9,129,23,1031
9,226,23,1031
2,30,24,1032
MRI,186,22,1030
9,168,21,1029
4,102,25,1033
MRI,229,25,1033
4,37,25,1033
4,137,25,1033
3,13,25,1033
4,36,25,1033
1,107,9,1017
MRI,209,25,1033
1,119,23,1031
1,42,0,1036
6,135,0,1036
9,204,0,1036
2,25,0,1036
3,38,1,1037
2,35,1,1037
MRI,247,1,1037
5,147,0,1036
1,92,22,1030
2,33,1,1037
3,27,1,1037
1,55,1,1037
4,87,2,1038
9,196,2,1038
4,97,4,1040
8,2743,21,917
1,21,21,1029
MRI,183,22,1030
1,52,3,1039
MRI,214,1,1037
9,159,2,1038
2,49,3,1039
3,244,7,1043
2,65,7,1043
MRI,342,8,1044
5,14,8,1044
6,107,9,1045
6,167,7,1043
5,29,8,1044
9,186,9,1045
5,23,8,1044
6,76,9,1045
9,159,0,1036
6,84,9,1045
MRI,198,7,1043
1,49,2,1038
5,9,9,1045
9,171,7,1043
1,98,7,1043
3,45,11,1047
4,3007,11,1047
3,119,23,1031
MRI,678,4,1040
MRI,491,11,1047
5,348,7,1015
5,25,14,1050
6,204,14,1050
3,555,7,1015
5,303,7,987
7,55,9,1045
8,7473,7,819
7,68,14,1050
MRI,154,15,1051
5,44,15,1051
2,56,10,1046
5,64,15,1051
5,56,15,1051
5,59,15,1051
1,112,14,1050
9,75,16,1052
6,98,16,1052
4,70,16,1052
10,163,15,1051
5,107,16,1052
4,33,16,1052
9,121,14,1050
2,36,14,1050
7,68,17,1053
1,116,4,1040
9,180,14,1050
7,9,16,1052
7,170,18,1054
1,28,16,1052
3,27,18,1054
2,52,17,1053
4,96,18,1054
MRI,230,18,1054
7,118,15,1051
7,69,16,1052
9,169,16,1052
7,37,9,1045
4,140,18,1054
6,176,21,1057
MRI,374,21,1057
5,36,21,1057
MRI,370,22,1058
2,94,21,1057
2,45,22,1058
10,1444,16,1052
5,8,22,1058
5,26,22,1058
5,89,22,1058
4,50,22,1058
5,9,22,1058
7,103,22,1058
5,31,22,1058
4,24,22,1058
9,228,23,1059
MRI,106,18,1054
1,86,8,1044
1,166,18,1054
MRI,224,25,1061
4,68,25,1061
4,64,25,1061
4,78,25,1061
3,53,25,1061
10,302,23,1059
MRI,253,21,1057
1,152,25,1061
6,208,0,1064
9,158,23,1059
1,59,21,1057
1,61,0,1064
2,41,0,1064
5,182,0,1064
2,43,1,1065
2,34,1,1065
9,128,21,1057
4,51,2,1066
5,54,21,1057
MRI,101,25,1061
9,190,2,1066
7,127,2,1066
MRI,157,4,1068
7,42,4,1068
4,194,4,1068
1,90,2,1066
MRI,206,1,1065
1,65,1,1065
1,102,11,1047
2,46,24,1060
2,45,3,1067
MRI,283,7,1071
3,58,8,1072
5,41,8,1072
5,69,8,1072
5,35,8,1072
10,67,9,1073
9,196,9,1073
6,135,7,1071
6,67,9,1073
6,96,9,1073
6,86,9,1073
6,66,9,1073
MRI,425,8,1072
1,75,8,1072
4,136,9,1073
2,35,7,1071
9,149,9,1073
MRI,287,11,1075
3,28,11,1075
3,282,21,1057
1,94,24,1060
MRI,320,11,1075
1,110,11,1075
2,105,14,1078
5,30,14,1078
7,121,14,1078
7,45,15,1079
6,136,14,1078
9,75,9,1045
MRI,256,15,1079
7,61,15,1079
2,124,10,1074
5,39,15,1079
5,41,15,1079
5,32,15,1079
9,88,16,1080
5,43,15,1079
4,41,16,1080
8,879,16,1052
7,103,16,1080
9,86,16,1080
1,60,7,1071
9,100,16,1080
3,211,23,1059
3,57,18,1054
9,119,14,1078
3,6,18,1082
7,134,18,1082
2,33,17,1081
5,95,18,1082
MRI,502,18,1082
4,158,18,1082
1,73,9,1073
4,100,18,1082
3,273,21,1029
6,62,16,1080
5,40,21,1085
3,91,18,1082
MRI,223,18,1082
MRI,157,21,1085
5,101,21,1085
6,105,21,1085
3,188,21,1085
4,75,22,1086
2,49,22,1086
5,16,22,1086
5,15,22,1086
4,45,22,1086
2,43,21,1085
5,41,22,1086
5,76,22,1086
7,16,23,1087
5,22,22,1086
9,195,23,1087
4,1996,23,1087
5,25,23,1087
9,135,14,1078
2,30,24,1088
MRI,306,25,1089
3,27,25,1089
3,127,23,1087
4,50,25,1089
4,57,25,1089
9,122,23,1087
7,65,25,1089
4,96,25,1089
MRI,135,25,1089
9,366,21,1085
5,18,0,1092
MRI,377,1,1093
9,216,0,1092
6,148,0,1092
2,49,1,1093
2,57,1,1093
4,41,2,1094
9,29,2,1094
5,121,2,1094
3,44,2,1094
9,147,2,1094
1,100,21,1085
MRI,513,21,1085
2,62,0,1092
2,45,3,1095
3,84,25,1089
1,130,17,1081
MRI,151,4,1096
9,109,0,1092
4,99,4,1096
4,103,4,1096
7,94,4,1096
4,49,4,1096
1,62,3,1095
3,572,0,1092
1,82,4,1096
6,88,7,1099
2,25,7,1099
MRI,281,7,1099
MRI,414,7,1099
1,81,14,1078
7,92,1,1093
7,91,22,1086
MRI,225,8,1100
5,20,8,1100
MRI,183,4,1068
5,49,8,1100
6,44,9,1101
5,5,8,1100
5,36,9,1101
6,44,9,1101
6,56,9,1101
9,356,9,1101
1,114,8,1100
2,44,10,1102
3,44,8,1100
3,1684,7,1099
4,2922,9,1101
MRI,184,8,1100
1,96,7,1099
3,70,11,1103
1,86,15,1079
5,80,10,1102
MRI,477,4,1096
4,3459,11,1103
5,49,11,1103
5,49,14,1106
2,62,14,1106
1,113,14,1106
MRI,246,15,1107
5,1,15,1107
5,10,15,1107
3,48,15,1107
6,63,14,1106
5,30,15,1107
5,8,15,1107
4,33,16,1108
9,280,16,1108
6,78,16,1108
2,19,17,1109
1,63,15,1107
MRI,157,11,1103
3,25,18,1110
MRI,140,11,1103
4,88,18,1110
1,118,18,1110
9,385,14,1106
MRI,242,18,1110
1,74,21,1113
MRI,324,21,1113
6,80,21,1113
5,6,22,1114
5,34,22,1114
2,60,22,1114
5,14,22,1114
9,147,16,1108
3,55,22,1114
MRI,387,22,1114
5,20,22,1114
5,47,22,1114
4,27,22,1114
4,34,22,1114
1,48,9,1101
1,47,16,1108
1,62,11,1103
4,55,25,1117
3,12,25,1117
4,88,25,1117
9,306,23,1115
4,38,25,1117
8,5097,21,1057
5,109,0,1120
MRI,227,18,1110
10,134,7,1099
6,125,0,1120
7,48,1,1121
1,39,0,1120
1,55,1,1121
2,70,1,1121
9,155,7,1099
MRI,267,21,1113
2,49,1,1121
4,42,2,1122
5,975,2,1122
9,122,2,1122
1,80,22,1114
9,130,2,1122
3,136,2,1122
1,175,25,1117
5,112,2,1122
MRI,351,4,1124
4,86,4,1124
5,66,4,1124
MRI,231,4,1124
MRI,137,7,1127
MRI,146,7,1127
9,200,23,1115
6,194,7,1127
MRI,144,1,1121
5,37,8,1128
5,34,8,1128
5,25,8,1128
1,33,2,1122
MRI,355,8,1128
6,66,9,1129
2,68,7,1127
6,76,9,1129
6,72,9,1129
3,69,8,1128
2,36,10,1130
MRI,397,11,1131
3,25,11,1131
9,149,9,1129
MRI,467,11,1131
4,1989,11,1131
10,124,7,1127
3,393,14,1106
6,95,14,1134
7,28,14,1134
7,120,14,1134
3,274,11,1103
9,138,14,1134
1,115,4,1124
MRI,202,15,1135
5,28,15,1135
5,79,14,1134
9,80,0,1092
5,38,15,1135
3,307,7,1127
5,34,15,1135
6,56,16,1136
9,125,16,1136
6,34,16,1136
4,39,16,1136
5,40,15,1135
9,139,14,1134
3,29,18,1138
7,53,15,1135
4,98,18,1138
1,100,10,1130
1,86,15,1135
3,36,15,1135
MRI,281,18,1138
1,74,3,1123
2,71,17,1137
4,54,16,1136
2,54,14,1134
1,122,21,1141
2,45,21,1141
MRI,100,21,1141
6,83,21,1141
5,115,21,1141
MRI,326,21,1141
5,15,21,1141
7,52,22,1142
3,69,22,1142
MRI,261,22,1142
8,289,22,1142
5,38,22,1142
5,94,22,1142
4,36,22,1142
5,64,22,1142
5,33,22,1142
2,21,22,1142
5,27,22,1142
4,25,22,1142
9,252,21,1141
9,129,23,1143
9,164,0,1120
MRI,202,8,1128
3,39,25,1145
1,48,22,1142
4,47,25,1145
MRI,193,25,1145
1,83,23,1143
4,69,25,1145
4,55,25,1145
4,73,25,1145
9,140,23,1143
1,65,24,1144
MRI,208,25,1145
6,66,0,1148
9,60,0,1148
1,35,1,1149
1,52,0,1148
MRI,203,1,1149
2,32,1,1149
5,159,0,1148
4,13,2,1150
9,186,2,1150
2,17,1,1149
3,49,1,1149
3,201,23,1143
4,118,4,1152
4,37,4,1152
6,98,7,1155
7,139,2,1150
MRI,667,7,1155
1,27,4,1152
MRI,351,8,1156
MRI,355,15,1135
5,41,8,1156
2,90,3,1151
1,47,2,1150
5,14,9,1157
6,40,9,1157
5,17,8,1156
5,32,8,1156
6,102,9,1157
10,116,7,1155
6,125,9,1157
5,101,10,1158
4,2123,9,1157
1,81,7,1127
3,53,11,1159
9,125,9,1157
3,32,11,1159
5,81,11,1159
1,58,11,1159
9,136,9,1157
1,103,8,1156
1,65,9,1157
5,96,14,1162
1,117,14,1162
6,195,14,1162
2,141,14,1162
3,47,15,1163
5,49,15,1163
5,22,15,1163
7,38,14,1162
5,20,15,1163
5,42,15,1163
4,37,16,1164
3,142,21,1141
7,67,16,1164
7,111,17,1165
6,76,16,1164
5,101,17,1165
1,46,17,1165
3,39,18,1166
4,105,18,1166
1,102,18,1166
9,124,9,1157
3,85,18,1166
3,964,14,1162
1,105,15,1163
MRI,335,21,1169
9,82,0,1148
6,136,21,1169
1,71,22,1170
5,65,22,1170
9,137,0,1148
5,29,22,1170
5,28,22,1170
4,37,22,1170
3,35,22,1170
5,37,22,1170
4,50,22,1170
2,52,22,1170
9,158,23,1171
5,18,22,1170
7,33,23,1171
2,42,24,1172
7,169,18,1166
9,176,16,1164
1,70,21,1169
3,10,25,1173
4,29,25,1173
4,44,25,1173
4,158,25,1173
MRI,308,25,1173
1,79,3,1151
9,58,23,1171
3,967,25,1173
9,195,0,1176
MRI,187,22,1170
5,156,0,1176
2,124,0,1176
1,128,16,1164
7,86,0,1176
6,189,0,1176
3,58,1,1177
2,66,1,1177
2,21,1,1177
7,169,2,1178
4,40,2,1178
7,106,1,1177
MRI,128,22,1142
1,57,1,1177
6,170,3,1179
MRI,406,4,1180
MRI,397,1,1177
1,40,0,1176
9,230,2,1178
9,130,0,1176
MRI,197,1,1177
4,66,4,1180
7,76,4,1180
1,34,4,1180
1,69,7,1183
2,82,7,1183
MRI,706,7,1183
6,97,7,1183
MRI,319,8,1184
3,93,8,1184
5,47,8,1184
3,255,21,1169
MRI,291,4,1180
5,12,8,1184
5,77,8,1184
9,122,9,1185
6,74,9,1185
6,130,9,1185
6,80,9,1185
7,17,9,1185
4,1902,9,1185
3,1716,24,1032
9,154,7,1183
10,128,7,1183
2,151,10,1186
5,81,11,1187
5,128,11,1187
MRI,355,11,1187
9,303,9,1185
3,25,11,1187
MRI,276,11,1187
1,95,2,1178
9,224,14,1162
4,2016,11,1187
1,69,23,1171
7,76,9,1185
7,45,14,1190
7,33,14,1190
7,19,15,1191
5,16,15,1191
5,135,14,1190
5,19,15,1191
5,71,15,1191
3,31,15,1191
10,172,15,1191
4,17,16,1192
5,62,15,1191
3,47,15,1191
7,157,16,1192
MRI,257,15,1191
6,85,14,1190
7,101,17,1193
9,73,16,1192
6,105,16,1192
1,95,8,1184
MRI,241,18,1194
4,63,18,1194
4,38,16,1192
3,666,14,1190
3,51,18,1194
9,108,14,1190
1,65,15,1191
MRI,182,21,1197
1,82,21,1197
7,183,18,1194
1,51,14,1190
3,175,17,1137
5,92,21,1197
5,11,22,1198
5,88,22,1198
2,61,22,1198
5,47,22,1198
7,109,22,1198
6,204,21,1197
2,9,21,1197
1,93,18,1194
4,76,22,1198
4,67,22,1198
5,35,22,1198
5,47,22,1198
MRI,52,21,1197
2,72,17,1193
