OT,surgery_duration,schedule_day,simulation_day
3,70,18,1138
4,68,4,1124
6,68,18,1138
5,35,18,1138
3,172,0,1092
3,250,10,1130
7,152,18,1138
1,82,17,1137
MRI,17,18,1110
5,123,16,1136
1,72,18,1138
8,391,14,1134
4,112,18,1138
3,278,3,1095
5,36,21,1141
6,41,21,1141
6,74,21,1141
MRI,42,21,1141
MRI,49,21,1141
5,90,21,1141
5,142,21,1141
2,38,22,1142
5,51,9,1129
4,43,22,1142
2,81,21,1141
5,50,22,1142
4,21,22,1142
7,66,22,1086
5,51,22,1142
7,174,22,1142
5,42,22,1142
5,22,22,1142
10,136,22,1142
1,61,21,1141
7,37,23,1143
5,18,22,1142
5,164,16,1136
4,147,23,1143
5,61,23,1143
7,82,23,1143
3,75,18,1110
8,202,22,1142
9,88,23,1143
4,76,23,1143
1,68,22,1142
5,41,24,1144
1,98,16,1136
7,80,24,1144
5,100,24,1144
1,83,23,1143
3,20,25,1145
7,53,25,1145
4,113,25,1145
7,51,25,1145
2,50,24,1144
4,82,25,1145
4,22,25,1145
8,503,21,1141
3,57,25,1145
5,125,25,1145
1,116,25,1145
3,251,17,1137
4,274,24,1144
3,169,21,1141
6,76,0,1148
5,165,0,1148
6,85,0,1148
1,65,0,1148
7,111,0,1148
7,113,0,1148
5,336,0,1148
3,169,23,1143
3,195,14,1134
7,144,0,1148
2,32,1,1149
9,89,0,1148
7,72,1,1149
2,77,1,1149
5,79,1,1149
2,34,1,1149
10,434,21,1141
8,213,1,1149
4,24,2,1150
7,52,2,1150
1,52,1,1149
8,100,2,1150
3,81,2,1150
5,55,2,1150
5,114,2,1150
9,72,2,1150
7,102,2,1150
3,315,2,1150
5,37,3,1151
4,43,3,1151
5,107,3,1151
4,26,3,1151
4,51,2,1150
6,121,3,1151
MRI,66,4,1152
4,50,4,1152
7,57,4,1152
5,90,4,1152
6,246,25,1145
6,44,4,1152
1,52,2,1150
8,473,0,1148
10,99,2,1150
7,46,4,1152
8,139,4,1152
3,360,4,1152
1,68,3,1151
3,193,24,1144
7,92,4,1152
3,73,0,1148
1,89,4,1152
4,232,2,1150
MRI,49,7,1155
3,159,3,1151
6,68,7,1155
10,57,7,1155
6,164,7,1155
8,38,8,1156
5,30,8,1156
5,19,8,1156
MRI,60,8,1156
2,209,8,1156
10,141,7,1155
5,20,8,1156
10,241,8,1156
10,104,7,1155
5,45,9,1157
6,127,9,1157
6,29,9,1157
10,78,9,1157
10,166,9,1157
7,56,9,1157
7,48,9,1157
5,63,9,1157
6,104,9,1157
7,86,9,1157
8,205,9,1157
5,259,7,1155
7,59,9,1157
1,133,8,1156
6,40,10,1158
6,47,10,1158
4,389,9,1157
5,141,10,1158
7,42,10,1158
7,52,10,1158
1,133,9,1157
1,76,7,1155
5,120,11,1159
3,16,11,1159
3,109,11,1159
5,26,10,1158
8,161,11,1159
4,166,10,1158
1,97,10,1158
8,518,7,1155
7,154,11,1159
6,77,14,1162
6,215,14,1162
5,194,14,1162
7,123,14,1162
9,100,9,1157
7,94,14,1162
10,104,14,1162
7,43,15,1163
7,287,8,1156
MRI,53,15,1163
5,24,15,1163
5,51,2,1150
5,237,14,1162
5,39,15,1163
10,137,14,1162
5,84,15,1163
1,80,14,1162
4,40,16,1164
5,37,15,1163
4,35,16,1164
6,68,16,1164
5,59,16,1164
4,46,16,1164
7,68,16,1164
8,126,16,1164
5,105,16,1164
5,149,7,1155
6,110,16,1164
9,204,16,1164
3,251,7,1155
7,58,17,1165
5,76,17,1165
4,132,17,1165
7,96,16,1164
7,84,17,1165
6,82,17,1165
6,189,11,1159
MRI,47,18,1166
2,130,0,1148
6,58,18,1166
3,37,18,1166
8,473,14,1162
1,83,15,1163
5,52,18,1166
5,88,18,1166
7,97,18,1166
4,80,18,1166
1,127,16,1164
1,66,11,1159
3,76,18,1166
7,68,18,1166
10,221,16,1164
5,45,21,1169
6,99,21,1169
6,114,21,1169
5,87,21,1169
3,109,2,1066
8,437,17,1165
10,107,0,1148
7,38,22,1170
5,42,22,1170
7,72,22,1170
7,45,22,1170
2,77,22,1170
4,41,22,1170
4,27,22,1170
9,218,7,1099
5,33,22,1170
5,33,22,1170
5,16,22,1170
5,33,22,1170
5,128,21,1169
9,168,14,1134
10,203,21,1169
5,114,23,1171
1,138,21,1169
9,42,23,1171
10,179,23,1171
4,275,23,1171
7,49,23,1171
1,63,24,1144
7,98,23,1171
MRI,59,25,1173
3,68,25,1173
4,40,25,1173
3,43,25,1173
1,65,23,1171
4,30,25,1173
4,29,25,1173
10,510,17,1165
1,75,24,1172
1,88,22,1170
9,61,0,1120
3,169,21,1169
8,281,22,1170
1,72,25,1173
4,332,24,1172
5,79,0,1176
7,74,0,1176
9,42,0,1176
2,90,0,1176
1,40,0,1176
7,91,0,1176
5,223,0,1176
6,161,0,1176
6,164,0,1176
MRI,53,1,1177
2,36,1,1177
7,61,1,1177
MRI,76,18,1166
3,263,23,1171
2,38,1,1177
MRI,14,4,1096
3,37,1,1177
6,147,23,1171
3,246,14,1162
4,21,2,1178
7,57,2,1178
4,47,2,1178
8,100,2,1178
5,52,2,1178
7,85,2,1178
5,62,2,1178
3,83,2,1178
5,112,1,1177
5,42,3,1179
8,313,0,1176
2,47,3,1179
4,111,3,1179
6,24,3,1179
1,125,1,1177
10,106,2,1178
1,88,2,1178
MRI,62,4,1180
6,34,4,1180
7,37,4,1180
5,63,4,1180
4,50,4,1180
4,57,4,1180
5,124,3,1179
8,131,4,1180
8,440,21,1169
3,352,4,1180
1,95,3,1179
3,246,17,1165
MRI,48,4,1180
5,74,4,1180
10,415,0,1176
1,57,4,1180
MRI,62,7,1183
6,114,7,1183
6,77,7,1183
MRI,43,8,1184
5,44,8,1184
3,185,3,1123
5,51,23,1171
2,275,8,1184
5,42,8,1184
5,24,8,1184
10,152,7,1183
1,133,7,1183
MRI,134,8,1184
7,49,9,1185
6,86,9,1185
5,177,7,1183
5,77,9,1185
7,21,9,1185
6,78,9,1185
5,70,9,1185
6,44,9,1185
10,110,9,1185
10,110,9,1185
7,118,4,1180
10,123,7,1183
8,165,9,1185
1,69,8,1184
4,267,9,1185
3,169,0,1176
5,175,7,1183
2,64,10,1186
5,87,10,1186
6,218,10,1186
5,103,10,1186
6,71,10,1186
4,71,10,1186
3,27,11,1187
5,73,11,1187
3,53,11,1187
MRI,41,11,1187
5,74,11,1187
1,77,9,1185
10,111,10,1186
10,82,7,1183
8,353,7,1183
6,178,10,1186
3,143,11,1187
2,122,24,1172
1,68,11,1187
1,55,10,1186
7,36,14,1190
6,104,14,1190
5,165,14,1190
6,99,14,1190
5,60,14,1190
7,130,14,1190
10,113,14,1190
9,188,14,1190
2,88,14,1190
5,19,15,1191
5,22,15,1191
MRI,53,15,1191
7,99,15,1191
7,81,15,1191
MRI,49,15,1191
5,33,15,1191
5,61,15,1191
10,220,14,1190
4,16,16,1192
6,47,16,1192
7,117,10,1186
8,99,16,1192
7,40,16,1192
7,108,16,1192
5,135,16,1192
1,83,14,1190
9,99,2,1178
7,93,17,1193
5,90,17,1193
4,113,17,1193
1,77,15,1191
9,89,16,1192
6,263,11,1187
7,40,17,1193
MRI,54,18,1194
1,57,16,1192
3,48,18,1194
MRI,51,18,1194
3,69,18,1194
7,246,11,1187
5,78,18,1194
7,238,14,1190
4,46,18,1194
9,364,2,1178
9,234,16,1192
7,92,18,1194
1,71,17,1193
1,116,18,1194
10,227,16,1192
2,45,21,1197
5,37,21,1197
MRI,48,21,1197
5,83,21,1197
6,169,21,1197
6,99,21,1197
MRI,50,21,1197
2,31,22,1198
MRI,59,22,1198
7,83,22,1198
7,141,22,1198
5,52,22,1198
8,489,14,1190
4,41,22,1198
8,165,22,1198
2,34,15,1191
4,28,22,1198
5,61,22,1198
5,47,22,1198
3,43,22,1198
5,98,23,1199
5,26,22,1198
7,112,23,1199
4,65,23,1199
5,44,23,1199
7,43,23,1199
5,40,22,1198
1,62,21,1197
5,92,24,1200
2,57,24,1200
1,62,22,1198
MRI,41,25,1201
6,185,24,1200
3,33,25,1201
3,169,21,1197
3,78,25,1201
4,73,25,1201
4,72,25,1201
5,64,25,1201
7,63,25,1201
7,133,24,1200
1,83,24,1200
1,72,25,1201
3,188,23,1199
9,173,23,1199
2,50,0,1204
7,63,0,1204
4,23,25,1201
5,68,0,1204
6,68,0,1204
1,93,23,1199
7,88,0,1204
4,257,24,1200
5,94,0,1204
9,30,0,1204
MRI,57,1,1205
1,69,0,1204
7,58,1,1205
7,49,1,1205
3,237,7,1183
1,40,1,1205
9,177,21,1197
2,23,1,1205
2,19,1,1205
4,43,2,1206
3,246,14,1190
5,100,2,1206
7,57,2,1206
3,37,1,1205
3,33,2,1206
8,458,0,1204
5,97,3,1207
2,60,3,1207
4,57,2,1206
8,167,2,1206
1,97,2,1206
6,35,4,1208
MRI,60,4,1208
5,73,4,1208
3,151,4,1208
4,95,4,1208
7,79,4,1208
7,85,4,1208
8,163,4,1208
3,193,24,1200
1,51,3,1207
1,133,4,1208
7,133,4,1208
10,415,0,1204
5,47,1,1205
5,61,7,1211
6,127,7,1211
10,183,21,1197
MRI,17,7,1211
MRI,45,8,1212
6,237,7,1211
5,37,8,1212
MRI,95,8,1212
10,64,7,1211
2,273,8,1212
5,26,8,1212
1,112,7,1211
5,46,8,1212
6,86,9,1213
5,58,9,1213
10,111,7,1211
8,67,9,1213
6,66,9,1213
4,169,9,1213
6,55,9,1213
9,87,2,1178
2,52,10,1214
5,73,10,1214
5,36,10,1214
6,117,10,1214
9,112,9,1213
10,88,7,1211
8,434,7,1211
4,263,10,1214
5,59,11,1215
MRI,58,11,1215
1,63,8,1212
3,30,11,1215
4,98,11,1215
3,69,11,1215
1,52,9,1213
7,96,10,1214
3,143,11,1215
1,97,11,1215
2,33,14,1218
7,58,14,1218
5,206,7,1211
6,130,14,1218
7,78,14,1218
5,74,14,1218
3,294,3,1179
9,70,14,1218
MRI,47,15,1219
7,80,15,1219
5,19,15,1219
MRI,10,15,1219
3,195,10,1214
3,37,15,1219
4,84,16,1192
5,19,15,1219
10,123,14,1218
7,48,15,1219
5,26,15,1219
3,246,0,1204
5,40,15,1219
1,56,14,1218
7,139,16,1220
4,29,16,1220
6,49,16,1220
3,120,14,1218
5,108,16,1220
7,64,16,1220
4,48,16,1220
4,76,16,1220
6,49,16,1220
7,57,17,1221
6,133,17,1221
5,51,17,1221
7,41,17,1221
4,97,17,1221
7,203,17,1221
7,234,8,1212
5,148,14,1218
3,30,18,1222
1,90,16,1220
5,94,18,1222
4,81,18,1222
6,68,18,1222
5,74,18,1222
MRI,9,21,1197
7,73,18,1222
1,91,17,1221
7,135,18,1222
1,88,15,1219
3,42,18,1222
10,203,18,1222
MRI,50,21,1225
6,91,21,1225
5,28,21,1225
6,169,21,1225
5,145,21,1225
8,332,18,1222
2,22,22,1226
MRI,78,21,1225
7,49,22,1226
7,56,22,1226
4,41,22,1226
8,489,14,1218
4,27,22,1226
5,41,22,1226
5,20,22,1226
5,29,22,1226
5,20,22,1226
2,34,15,1219
5,26,22,1226
1,116,21,1225
5,56,21,1225
7,34,23,1227
4,196,23,1227
5,144,23,1227
7,74,23,1227
4,100,23,1227
9,109,23,1227
1,75,22,1226
7,83,24,1228
7,35,24,1228
3,32,25,1229
3,114,25,1229
5,91,23,1227
4,73,25,1229
6,160,23,1227
3,181,21,1225
5,46,25,1229
3,234,10,1158
1,57,24,1228
4,143,24,1228
MRI,64,25,1229
1,70,23,1227
MRI,27,4,1180
10,278,21,1225
4,43,25,1229
1,158,25,1229
4,22,25,1229
6,75,0,1232
6,114,0,1232
7,108,0,1232
7,70,0,1232
5,96,0,1232
5,223,0,1232
1,32,0,1232
MRI,21,1,1233
2,106,0,1232
9,89,0,1232
7,73,1,1233
MRI,47,1,1233
10,106,0,1232
3,237,7,1211
2,46,1,1233
MRI,48,1,1233
3,169,23,1227
1,49,1,1233
2,29,1,1233
8,354,21,1225
4,23,2,1234
5,121,2,1234
7,45,2,1234
3,54,2,1234
7,87,2,1234
3,147,2,1234
5,48,2,1234
4,136,2,1234
9,59,2,1234
8,263,2,1234
9,128,2,1234
4,143,2,1234
5,67,3,1235
9,110,2,1234
7,108,3,1235
6,93,3,1235
4,109,3,1235
8,352,0,1232
6,45,4,1236
MRI,48,4,1236
MRI,49,4,1236
7,64,4,1236
7,44,4,1236
4,50,4,1236
5,97,4,1236
8,131,4,1236
MRI,72,4,1236
3,164,4,1236
1,62,2,1234
4,73,4,1236
10,187,4,1236
3,414,17,1193
3,59,4,1236
1,74,3,1235
5,151,4,1236
5,55,1,1233
10,272,2,1234
1,78,4,1236
6,41,7,1239
MRI,48,7,1239
6,131,7,1239
10,122,7,1239
2,60,7,1239
MRI,40,8,1240
5,32,8,1240
3,417,0,1232
3,80,8,1240
3,36,8,1240
5,37,8,1240
5,69,8,1240
2,164,8,1240
1,71,7,1239
10,123,7,1239
5,73,9,1241
10,220,7,1239
5,33,9,1241
9,78,9,1241
7,74,9,1241
6,180,9,1241
6,150,9,1241
6,71,9,1241
10,77,9,1241
1,63,10,1214
8,205,9,1241
4,181,9,1241
1,68,8,1240
6,146,10,1242
5,33,10,1242
9,94,9,1241
5,94,10,1242
4,161,10,1242
MRI,44,11,1243
3,19,11,1243
3,248,3,1235
5,78,11,1243
MRI,79,11,1243
3,73,11,1243
4,114,11,1243
1,103,9,1241
5,42,11,1243
3,246,24,1228
5,164,7,1239
1,68,11,1243
1,55,10,1242
5,129,7,1239
7,44,14,1246
5,105,14,1246
7,69,10,1242
6,131,14,1246
7,85,14,1246
5,113,14,1246
8,504,7,1239
6,164,14,1246
2,81,14,1246
9,124,14,1246
5,56,15,1247
7,51,15,1247
10,142,15,1247
MRI,73,15,1247
7,46,15,1247
5,35,15,1247
5,53,15,1247
10,113,14,1246
6,179,11,1243
1,148,14,1246
5,84,15,1247
6,47,16,1248
8,46,16,1248
5,98,16,1248
4,46,16,1248
7,54,16,1248
7,83,16,1248
4,87,16,1248
4,83,16,1248
5,41,16,1248
9,30,16,1248
8,32,16,1248
2,85,15,1247
1,75,15,1247
2,52,17,1249
9,223,16,1248
5,90,17,1249
7,35,17,1249
4,61,17,1249
6,146,17,1249
5,61,17,1249
1,121,17,1249
3,371,10,1242
MRI,61,18,1250
3,21,18,1250
MRI,41,18,1250
7,45,17,1249
7,57,18,1250
5,120,18,1250
6,139,18,1250
6,160,16,1248
8,473,14,1246
4,80,18,1250
5,37,18,1250
3,32,18,1250
7,164,18,1250
1,97,18,1250
10,292,16,1248
MRI,30,21,1253
3,149,14,1246
1,83,16,1248
6,102,21,1253
5,73,21,1253
5,95,21,1253
6,336,21,1253
5,122,21,1253
3,195,7,1239
4,30,22,1254
7,68,22,1254
2,48,22,1254
10,80,22,1254
5,46,22,1254
8,188,22,1254
5,23,22,1254
4,27,22,1254
5,24,22,1254
5,47,22,1254
5,33,22,1254
10,107,22,1254
8,632,21,1197
5,51,23,1255
1,72,21,1253
3,154,21,1253
5,83,23,1255
4,51,23,1255
4,214,23,1255
3,30,24,1172
7,56,23,1255
5,102,24,1256
6,114,23,1255
3,137,17,1249
6,193,24,1256
7,59,24,1256
7,43,25,1257
1,81,23,1255
3,51,25,1257
7,51,25,1257
5,94,25,1257
4,95,25,1257
7,56,25,1257
3,56,25,1257
4,60,25,1257
7,78,25,1257
8,468,21,1253
4,302,24,1256
1,120,25,1257
3,282,23,1255
5,41,0,1260
6,68,0,1260
6,94,0,1260
5,71,0,1260
7,91,0,1260
2,24,1,1261
7,40,1,1261
1,47,0,1260
6,282,25,1257
5,31,1,1261
2,20,1,1261
8,489,24,1256
1,51,1,1261
5,36,2,1262
1,92,24,1256
7,68,2,1262
5,78,2,1262
3,70,2,1262
4,47,2,1262
7,97,2,1262
MRI,81,21,1253
4,23,25,1257
3,199,2,1262
4,20,2,1262
4,174,2,1262
5,36,3,1263
8,158,2,1262
5,68,3,1263
4,90,3,1263
8,458,0,1260
3,75,17,1221
7,50,4,1264
6,35,4,1264
MRI,48,4,1264
7,112,4,1264
5,79,4,1264
4,137,3,1263
5,123,4,1264
4,77,4,1264
1,68,2,1262
8,68,4,1264
7,185,0,1260
3,164,4,1264
1,55,3,1263
1,76,4,1264
10,513,2,1262
MRI,70,7,1267
6,113,7,1267
5,28,8,1268
MRI,9,8,1268
MRI,94,8,1268
10,170,7,1267
10,132,7,1267
5,26,8,1268
5,40,8,1268
1,51,7,1267
10,81,9,1269
5,53,9,1269
5,186,7,1267
7,57,9,1269
6,49,9,1269
10,111,7,1267
6,86,9,1269
4,316,9,1269
3,30,10,1186
6,65,9,1269
7,78,9,1269
MRI,11,4,1208
8,178,9,1269
1,116,8,1268
3,251,0,1260
5,28,10,1270
5,74,9,1269
5,103,10,1270
4,72,10,1270
2,52,21,1253
4,247,10,1270
1,57,9,1269
3,64,11,1271
MRI,62,11,1271
6,148,7,1267
5,191,7,1267
3,43,11,1271
8,190,11,1271
4,137,11,1271
5,34,11,1271
5,91,11,1271
9,164,2,1206
3,246,24,1256
3,193,3,1263
1,100,10,1270
1,99,11,1271
7,199,11,1271
7,59,14,1274
2,53,14,1274
5,124,14,1274
10,90,14,1274
6,223,14,1274
10,115,14,1274
6,223,14,1274
10,67,0,1260
10,107,21,1253
9,188,14,1274
5,33,15,1275
7,52,14,1274
7,73,15,1275
MRI,72,15,1275
5,30,15,1275
5,39,15,1275
9,150,14,1274
MRI,25,15,1275
10,123,14,1274
2,183,15,1275
8,83,16,1276
6,101,16,1276
5,50,15,1275
6,28,16,1276
8,68,16,1276
7,108,16,1276
5,102,16,1276
7,110,16,1276
4,29,16,1276
9,70,16,1276
6,158,16,1276
1,104,15,1275
9,123,16,1276
4,95,16,1276
4,76,16,1276
7,74,17,1277
5,106,17,1277
1,86,16,1276
5,181,16,1276
3,21,18,1278
4,129,17,1277
5,148,14,1274
9,86,16,1276
4,50,18,1278
5,123,18,1278
5,67,18,1278
MRI,49,18,1278
5,134,18,1278
8,443,14,1274
6,83,18,1278
MRI,65,18,1278
3,41,18,1278
1,57,17,1277
3,29,18,1278
10,218,16,1276
1,149,18,1278
MRI,36,21,1281
5,40,21,1281
6,102,21,1281
5,102,21,1281
2,51,21,1281
6,165,21,1281
5,112,21,1281
9,69,21,1281
7,233,14,1274
7,49,22,1282
2,27,22,1282
4,28,22,1282
MRI,71,22,1282
9,113,9,1269
5,32,22,1282
4,24,22,1282
8,178,22,1282
5,37,22,1282
5,31,22,1282
5,24,22,1282
5,44,22,1282
3,73,22,1282
5,124,23,1283
1,52,21,1281
4,59,23,1283
5,45,23,1283
4,203,23,1283
9,90,23,1283
9,59,23,1283
1,83,22,1282
1,168,22,1254
2,41,24,1284
MRI,45,25,1285
6,228,24,1284
4,93,25,1285
5,90,24,1284
MRI,30,25,1285
3,19,25,1285
4,50,25,1285
4,54,25,1285
4,29,25,1285
5,58,25,1285
6,324,11,1271
4,302,24,1284
3,235,23,1283
1,64,24,1284
1,149,25,1285
3,263,21,1281
9,249,16,1220
7,140,24,1284
3,244,17,1277
2,50,0,1288
5,127,0,1288
5,68,0,1288
9,74,0,1288
6,223,0,1288
1,32,0,1288
9,78,0,1288
7,78,0,1288
MRI,104,21,1281
1,55,14,1274
7,176,0,1288
7,38,1,1289
7,75,0,1288
MRI,59,1,1289
MRI,48,1,1289
7,25,1,1289
MRI,46,1,1289
9,194,0,1288
3,23,1,1289
7,74,0,1288
MRI,42,1,1289
2,33,1,1289
2,31,1,1289
4,33,2,1290
9,128,2,1290
5,189,2,1290
8,575,21,1281
8,139,2,1290
7,85,2,1290
9,62,2,1290
3,22,1,1289
3,218,2,1290
2,64,3,1291
1,125,1,1289
3,71,18,1250
4,47,4,1292
MRI,39,4,1292
4,68,4,1292
4,132,3,1291
5,70,4,1292
MRI,65,4,1292
MRI,40,4,1292
9,190,2,1290
3,316,4,1292
6,148,0,1288
8,435,0,1288
1,104,3,1291
1,73,2,1290
MRI,30,4,1292
MRI,63,7,1295
MRI,56,7,1295
6,75,7,1295
6,96,7,1295
MRI,73,7,1295
7,135,4,1292
10,104,7,1295
9,76,7,1295
MRI,42,8,1296
1,88,4,1292
MRI,60,8,1296
5,48,8,1296
3,59,8,1296
9,151,7,1295
8,64,8,1296
2,61,7,1295
5,48,8,1296
10,119,7,1295
5,39,8,1296
1,68,7,1295
5,43,9,1297
6,91,9,1297
3,193,0,1288
5,28,9,1297
10,81,9,1297
8,228,7,1295
4,241,9,1297
6,59,9,1297
6,55,9,1297
9,65,9,1297
7,50,9,1297
7,59,9,1297
1,56,8,1296
9,260,9,1297
5,73,10,1298
5,157,10,1298
6,47,10,1298
3,13,11,1299
2,49,10,1298
4,163,10,1298
5,78,11,1299
4,155,11,1299
5,34,11,1299
3,41,11,1299
9,128,9,1297
MRI,65,11,1299
1,63,9,1297
MRI,64,11,1299
1,90,10,1298
1,74,11,1299
7,38,14,1302
2,64,14,1302
5,157,14,1302
6,157,14,1302
7,103,14,1302
10,67,0,1288
5,185,7,1295
6,138,11,1299
3,114,10,1298
5,15,15,1303
5,56,15,1303
MRI,28,15,1303
3,48,15,1303
3,28,15,1303
7,68,15,1303
5,16,15,1303
5,20,15,1303
5,98,16,1304
8,44,16,1304
7,43,16,1304
7,55,15,1303
1,130,14,1302
9,190,14,1302
4,59,16,1304
4,80,16,1304
4,29,16,1304
9,55,16,1304
6,73,16,1304
6,116,16,1304
3,118,3,1291
1,136,15,1303
7,41,17,1305
7,48,17,1305
9,133,16,1304
5,103,17,1305
2,63,17,1305
4,117,17,1305
6,186,17,1305
7,48,16,1304
MRI,66,18,1306
7,58,18,1306
MRI,47,18,1306
3,48,18,1306
1,94,16,1304
7,45,18,1306
8,473,14,1302
5,76,18,1306
3,69,18,1306
4,105,18,1306
4,81,18,1306
6,102,18,1306
1,68,17,1305
1,110,18,1306
10,258,16,1304
5,41,21,1309
2,67,21,1309
MRI,72,21,1309
5,74,21,1309
6,108,21,1309
6,71,21,1309
5,105,21,1309
9,67,21,1309
3,75,7,1267
3,195,7,1295
MRI,55,22,1310
2,16,22,1310
10,41,22,1310
4,64,22,1310
7,86,22,1310
7,112,22,1310
5,94,22,1310
5,37,22,1310
5,30,22,1310
4,21,22,1310
5,29,22,1310
8,208,22,1310
1,77,21,1309
5,41,23,1311
7,40,23,1311
5,76,23,1311
7,141,23,1311
MRI,66,21,1309
4,244,23,1311
7,49,23,1311
6,112,23,1311
1,51,22,1310
9,93,23,1311
5,65,22,1310
2,99,24,1312
5,76,24,1312
7,87,24,1312
8,458,21,1309
7,55,25,1313
3,34,25,1313
3,36,25,1313
3,37,25,1313
4,58,25,1313
MRI,65,25,1313
MRI,69,25,1313
5,123,25,1313
1,77,23,1311
6,311,24,1312
4,40,25,1313
4,168,24,1312
4,60,25,1313
7,76,25,1313
10,375,21,1309
3,253,14,1302
1,120,25,1313
3,282,23,1311
3,169,21,1309
2,52,0,1316
6,105,0,1316
5,68,0,1316
5,169,0,1316
1,50,0,1316
6,141,0,1316
9,93,0,1316
7,54,0,1316
7,91,0,1316
3,75,14,1274
7,102,0,1316
2,19,1,1317
7,102,0,1316
7,49,1,1317
7,40,1,1317
MRI,51,1,1317
9,140,0,1316
7,36,1,1317
2,20,1,1317
5,183,1,1317
5,47,2,1318
4,46,2,1318
5,58,2,1318
3,56,1,1317
9,40,2,1318
4,32,2,1318
7,40,2,1318
10,282,0,1316
3,46,2,1318
3,462,2,1318
8,220,2,1318
7,152,2,1318
8,131,2,1318
5,135,3,1319
4,46,3,1319
5,49,3,1319
1,70,24,1312
5,172,3,1319
1,73,2,1318
MRI,32,4,1320
MRI,95,8,1296
7,55,4,1320
6,40,4,1320
8,49,4,1320
4,81,4,1320
7,76,4,1320
5,104,4,1320
2,62,3,1319
5,63,4,1320
7,41,4,1320
1,68,1,1317
3,360,4,1320
3,225,17,1305
1,66,3,1319
3,84,3,1319
8,352,0,1316
1,82,4,1320
9,169,16,1304
10,252,2,1318
2,43,7,1323
9,173,2,1318
MRI,58,7,1323
MRI,71,7,1323
MRI,95,7,1323
6,336,7,1323
6,165,7,1323
3,294,24,1284
3,302,0,1316
10,104,7,1323
8,30,8,1324
MRI,50,8,1324
7,71,8,1324
MRI,73,8,1324
3,26,8,1324
5,43,8,1324
5,27,8,1324
5,17,8,1324
2,203,8,1324
10,108,7,1323
1,83,7,1323
7,75,9,1325
6,47,9,1325
6,47,9,1325
10,108,7,1323
5,59,9,1325
3,63,8,1324
10,60,9,1325
5,195,7,1323
7,35,9,1325
6,52,9,1325
7,44,9,1325
9,65,9,1325
8,138,9,1325
4,177,9,1325
5,43,9,1325
9,74,9,1325
9,67,9,1325
8,163,9,1325
6,62,10,1326
1,61,8,1324
6,133,10,1326
5,123,10,1326
6,71,10,1326
2,65,10,1326
4,173,10,1326
3,32,11,1327
MRI,47,11,1327
MRI,64,11,1327
MRI,73,11,1327
5,56,11,1327
1,64,9,1325
4,114,11,1327
5,47,11,1327
MRI,62,11,1327
3,33,11,1327
1,70,10,1326
8,524,7,1323
1,70,11,1327
2,43,14,1330
7,36,14,1330
7,199,11,1327
6,68,14,1330
5,71,14,1330
7,102,14,1330
MRI,67,15,1331
3,199,7,1323
9,124,14,1330
3,33,15,1331
7,70,15,1331
5,46,15,1331
9,89,14,1330
5,96,10,1326
5,186,7,1323
3,39,15,1331
10,123,14,1330
5,45,15,1331
5,27,15,1331
6,179,11,1327
5,18,15,1331
7,117,10,1326
4,51,16,1332
7,67,16,1332
8,190,16,1332
8,228,14,1330
4,144,16,1332
6,139,16,1332
9,55,16,1332
3,115,10,1270
4,34,16,1332
5,107,16,1332
7,50,17,1333
7,47,17,1333
5,99,17,1333
1,121,15,1331
5,67,17,1333
6,218,17,1333
1,72,14,1330
4,62,17,1333
7,100,17,1333
3,128,14,1330
4,117,17,1333
MRI,46,18,1334
2,55,17,1333
3,19,18,1334
3,47,18,1334
6,52,18,1334
4,73,18,1334
7,99,18,1334
5,41,18,1334
1,101,17,1333
5,107,18,1334
3,234,10,1326
1,117,18,1334
10,332,16,1332
9,129,7,1239
MRI,41,21,1337
2,54,21,1337
6,74,21,1337
5,49,21,1337
5,125,21,1337
5,160,21,1337
9,100,21,1337
MRI,66,22,1338
4,16,22,1338
4,22,22,1338
9,116,16,1332
5,59,22,1338
MRI,91,22,1338
5,44,22,1338
2,69,22,1338
7,71,22,1338
5,29,22,1338
5,29,22,1338
5,70,22,1338
8,167,22,1338
7,76,22,1338
10,261,22,1338
3,43,22,1338
9,60,23,1339
10,93,21,1281
4,40,23,1339
10,231,23,1339
5,38,23,1339
1,49,16,1332
9,55,23,1339
5,75,23,1339
1,55,21,1337
5,64,24,1340
1,90,22,1338
1,77,23,1339
MRI,54,25,1341
2,37,24,1340
6,148,21,1337
3,46,25,1341
8,473,21,1337
3,142,21,1337
4,54,25,1341
4,92,25,1341
MRI,69,25,1341
3,170,23,1339
4,30,25,1341
4,44,25,1341
7,45,24,1340
1,65,24,1340
7,168,23,1339
3,251,17,1333
4,265,24,1340
6,127,0,1344
6,68,0,1344
7,89,0,1344
7,92,0,1344
7,47,0,1344
7,82,0,1344
5,272,0,1344
5,41,0,1344
9,69,0,1344
MRI,59,1,1345
2,48,1,1345
10,125,0,1344
1,153,25,1341
9,109,0,1344
5,20,1,1345
9,130,0,1344
2,61,0,1344
1,49,1,1345
2,48,1,1345
8,184,1,1345
7,42,1,1345
4,17,2,1346
3,36,2,1346
5,80,2,1346
9,42,2,1346
4,31,2,1346
7,87,2,1346
7,74,2,1346
8,161,2,1346
5,90,3,1347
2,43,3,1347
9,67,2,1346
4,51,3,1347
3,34,1,1345
1,68,0,1344
MRI,61,4,1348
MRI,51,4,1348
5,97,4,1348
3,159,0,1344
4,94,4,1348
3,248,4,1348
