OT,surgery_duration,schedule_day,simulation_day
MRI,50,1,1121
2,29,1,1121
7,86,1,1121
5,85,1,1121
4,323,24,1116
7,100,1,1121
9,112,0,1120
2,20,1,1121
1,54,1,1121
7,55,2,1122
8,632,0,1064
3,53,2,1122
4,36,2,1122
5,78,2,1122
3,52,1,1121
3,160,23,1115
8,575,21,1113
3,115,2,1122
3,75,25,1089
7,50,2,1122
9,84,2,1122
8,263,2,1122
4,38,3,1123
2,67,3,1123
5,111,3,1123
6,166,3,1123
5,57,2,1122
8,108,2,1122
9,92,0,1120
1,68,0,1120
6,37,4,1124
4,97,2,1122
2,130,14,1106
MRI,67,4,1124
9,364,16,1108
1,87,3,1123
7,53,4,1124
MRI,42,4,1124
1,70,2,1122
4,148,4,1124
8,634,0,1120
4,102,4,1124
3,218,4,1124
8,217,4,1124
MRI,50,4,1124
3,225,17,1109
5,90,4,1124
3,120,3,1123
3,82,4,1124
10,212,2,1122
10,362,0,1120
1,77,4,1124
MRI,41,7,1127
MRI,69,7,1127
6,215,7,1127
MRI,49,7,1127
MRI,91,7,1127
6,68,7,1127
5,130,7,1127
10,94,7,1127
9,123,7,1127
5,25,8,1128
MRI,50,8,1128
MRI,52,8,1128
5,18,8,1128
5,29,8,1128
7,57,8,1128
MRI,91,8,1128
2,61,7,1127
3,54,8,1128
3,37,8,1128
1,73,7,1127
10,123,7,1127
10,152,7,1127
5,186,7,1127
5,67,9,1129
6,65,9,1129
7,46,9,1129
7,57,9,1129
10,87,9,1129
6,44,9,1129
4,275,9,1129
10,121,9,1129
5,143,9,1129
6,81,9,1129
7,53,9,1129
8,71,9,1129
7,118,4,1124
1,94,8,1128
7,33,10,1130
2,54,10,1130
7,67,10,1130
6,132,10,1130
5,134,10,1130
6,186,10,1130
5,41,10,1130
9,140,9,1129
1,70,9,1129
3,39,11,1131
3,30,11,1131
4,259,10,1130
5,73,11,1131
MRI,75,11,1131
4,158,11,1131
MRI,56,11,1131
MRI,48,11,1131
5,143,11,1131
1,133,10,1130
8,163,11,1131
8,115,11,1131
10,124,10,1130
8,489,7,1127
1,62,11,1131
9,37,2,1122
7,39,14,1134
7,111,14,1134
6,131,14,1134
5,336,14,1134
5,114,14,1134
6,164,14,1134
9,93,14,1134
2,88,14,1134
3,30,15,1135
MRI,68,15,1135
2,97,15,1135
7,43,15,1135
MRI,70,15,1135
8,540,10,1130
5,30,15,1135
10,136,14,1134
5,33,15,1135
5,24,15,1135
3,250,7,1127
5,77,15,1135
1,83,14,1134
4,27,16,1136
6,72,16,1136
4,65,16,1136
5,108,16,1136
9,110,16,1136
6,169,11,1131
7,169,11,1131
4,56,16,1136
9,105,16,1136
7,52,17,1137
2,43,17,1137
7,61,17,1137
4,145,17,1137
7,67,16,1136
9,128,16,1136
7,72,16,1136
8,335,14,1134
9,177,9,1129
MRI,31,18,1138
7,53,18,1138
3,28,18,1138
5,79,18,1138
4,81,18,1138
1,82,16,1136
4,78,18,1138
7,97,18,1138
4,80,18,1138
3,43,18,1138
3,50,18,1138
1,65,15,1135
1,52,17,1137
1,120,18,1138
8,146,18,1138
2,67,21,1141
MRI,28,21,1141
5,46,21,1141
5,48,3,1123
5,100,21,1141
6,141,21,1141
6,113,21,1141
9,128,21,1141
MRI,51,21,1141
3,75,7,1099
2,23,22,1142
MRI,56,22,1142
3,248,14,1134
MRI,77,22,1142
7,61,22,1142
5,253,21,1141
8,100,22,1142
5,25,22,1142
4,43,22,1142
7,193,16,1136
4,46,22,1142
5,14,22,1142
5,29,22,1142
MRI,69,15,1135
5,44,22,1142
7,46,22,1142
MRI,58,18,1138
5,66,22,1142
5,19,23,1143
1,133,21,1141
3,43,22,1142
5,124,23,1143
7,43,23,1143
4,262,23,1143
4,79,23,1143
6,114,23,1143
1,77,22,1142
2,60,24,1144
5,108,24,1144
5,147,24,1144
9,84,23,1143
1,86,23,1143
MRI,48,25,1145
3,199,17,1137
3,188,21,1141
MRI,71,25,1145
3,92,25,1145
4,126,24,1144
7,135,24,1144
4,54,25,1145
3,83,25,1145
4,91,25,1145
4,72,25,1145
7,57,23,1143
4,56,25,1145
7,41,25,1145
8,288,23,1143
7,125,25,1145
3,235,23,1143
1,72,25,1145
6,303,18,1138
5,76,0,1148
5,68,0,1148
6,101,0,1148
9,42,0,1148
6,54,0,1148
7,135,0,1148
1,54,0,1148
2,35,1,1149
7,152,0,1148
MRI,65,1,1149
7,75,0,1148
3,101,0,1148
7,61,1,1149
1,65,1,1149
2,24,1,1149
5,95,1,1149
5,97,2,1150
3,73,2,1150
7,112,2,1150
7,74,2,1150
9,128,2,1150
4,100,2,1150
3,335,2,1150
8,156,2,1150
4,84,2,1150
4,106,3,1151
5,60,2,1150
2,47,3,1151
5,95,3,1151
5,77,3,1151
7,50,0,1148
6,132,3,1151
1,49,24,1144
MRI,71,4,1152
5,90,4,1152
3,227,24,1144
4,72,4,1152
6,24,4,1152
7,203,4,1152
3,197,4,1152
7,99,4,1152
8,237,4,1152
1,79,3,1151
10,290,0,1148
8,393,0,1148
1,73,2,1150
8,386,21,1141
10,256,2,1150
10,78,7,1155
6,161,7,1155
6,54,7,1155
9,61,9,1101
10,183,21,1141
MRI,66,8,1156
5,20,8,1156
5,22,8,1156
5,182,7,1155
MRI,92,8,1156
2,250,8,1156
5,33,8,1156
10,131,7,1155
MRI,59,7,1155
1,74,7,1155
5,61,9,1157
7,43,9,1157
10,137,7,1155
10,106,9,1157
6,139,9,1157
7,112,9,1157
5,37,9,1157
10,168,9,1157
6,92,9,1157
8,93,9,1157
6,58,9,1157
7,87,9,1157
9,88,9,1157
4,267,9,1157
5,175,7,1155
5,120,10,1158
2,38,10,1158
6,139,10,1158
7,44,10,1158
3,34,11,1159
MRI,62,11,1159
5,100,11,1159
3,53,11,1159
4,158,11,1159
5,55,11,1159
5,63,10,1158
1,70,4,1152
1,83,9,1157
6,170,11,1159
8,426,7,1155
3,357,7,1155
8,281,9,1157
6,131,14,1162
7,43,14,1162
2,64,14,1162
7,88,14,1162
5,75,14,1162
5,185,14,1162
10,91,14,1162
MRI,53,15,1163
4,281,10,1158
7,51,15,1163
7,78,15,1163
10,60,14,1162
5,35,15,1163
5,50,15,1163
5,24,15,1163
5,30,15,1163
2,134,15,1163
7,49,16,1164
4,34,16,1164
8,106,16,1164
6,101,16,1164
4,48,16,1164
5,107,16,1164
4,50,16,1164
6,167,16,1164
5,115,17,1165
7,128,16,1164
9,92,14,1162
7,64,17,1165
4,104,17,1165
MRI,49,18,1166
3,53,18,1166
1,67,15,1163
3,56,18,1166
5,93,18,1166
4,148,18,1166
9,169,0,1148
8,465,14,1162
5,50,16,1164
6,91,18,1166
3,42,18,1166
2,99,0,1148
1,297,14,1162
2,58,21,1169
7,126,18,1166
MRI,69,21,1169
5,99,21,1169
6,60,21,1169
1,158,18,1166
3,246,10,1158
9,94,21,1169
6,237,21,1169
5,60,21,1169
2,18,22,1170
7,75,22,1170
5,23,22,1170
1,55,8,1156
4,56,22,1170
5,52,22,1170
5,33,22,1170
4,41,22,1170
7,195,8,1156
5,20,22,1170
5,20,22,1170
7,55,22,1170
1,97,21,1169
3,193,14,1162
7,53,23,1171
10,93,21,1113
5,155,23,1171
5,163,23,1171
5,44,23,1171
6,112,23,1171
1,148,22,1170
5,75,24,1172
4,352,23,1171
7,30,24,1172
7,84,24,1172
1,66,10,1158
7,63,24,1172
3,31,25,1173
4,75,25,1173
7,38,25,1173
3,53,25,1173
5,92,25,1173
7,44,25,1173
1,55,23,1171
1,148,24,1172
4,325,24,1172
8,563,21,1169
3,189,23,1171
10,278,21,1169
3,244,17,1165
7,60,0,1176
7,79,0,1176
6,85,0,1176
7,99,0,1176
5,102,0,1176
6,96,0,1176
3,160,21,1169
7,143,0,1176
5,164,0,1176
9,100,23,1171
2,30,1,1177
1,153,25,1173
7,60,1,1177
5,35,1,1177
MRI,53,1,1177
1,40,1,1177
3,63,22,1142
2,66,1,1177
4,25,2,1178
8,163,1,1177
4,81,25,1173
7,63,2,1178
5,74,2,1178
7,52,2,1178
4,22,25,1173
9,100,2,1178
5,77,2,1178
8,263,2,1178
9,88,2,1178
5,70,3,1179
1,68,0,1176
6,254,3,1179
8,352,0,1176
3,239,24,1172
6,189,25,1173
MRI,44,4,1180
1,52,2,1178
9,364,16,1164
3,121,0,1176
MRI,64,4,1180
4,78,4,1180
4,118,2,1178
5,93,4,1180
3,78,2,1178
1,90,3,1179
8,149,4,1180
10,290,0,1176
3,32,4,1180
7,96,4,1180
10,234,2,1178
6,70,4,1180
10,348,1,1177
1,244,4,1180
MRI,16,7,1183
MRI,81,7,1183
10,78,7,1183
6,104,7,1183
10,76,7,1183
6,237,7,1183
MRI,58,8,1184
2,50,7,1183
5,35,8,1184
2,320,8,1184
3,54,8,1184
5,16,8,1184
5,52,8,1184
10,193,8,1184
9,153,7,1183
7,72,9,1185
10,144,7,1183
5,71,9,1185
8,144,8,1184
6,139,9,1185
7,56,9,1185
6,73,9,1185
10,146,9,1185
6,77,9,1185
4,273,9,1185
8,205,9,1185
5,97,10,1186
2,64,10,1186
1,78,8,1184
9,141,9,1185
6,96,10,1186
6,84,10,1186
4,186,10,1186
4,65,10,1186
5,64,9,1185
5,32,10,1186
8,428,7,1183
MRI,41,11,1187
MRI,37,11,1187
3,49,11,1187
4,162,11,1187
3,46,11,1187
MRI,33,11,1187
5,152,11,1187
3,174,11,1187
8,200,11,1187
1,92,10,1186
5,26,11,1187
1,90,9,1185
10,227,11,1187
5,218,7,1183
5,175,7,1183
7,70,14,1190
5,114,14,1190
6,113,14,1190
10,76,14,1190
5,68,14,1190
7,88,14,1190
6,71,14,1190
9,83,14,1190
9,70,14,1190
2,53,14,1190
7,138,11,1187
MRI,76,15,1191
5,17,15,1191
5,27,15,1191
MRI,42,15,1191
MRI,49,15,1191
MRI,63,15,1191
5,25,15,1191
5,41,15,1191
2,153,15,1191
1,69,14,1190
1,101,11,1187
6,68,16,1192
5,28,16,1192
9,54,16,1192
7,72,16,1192
4,73,16,1192
7,94,16,1192
8,156,16,1192
4,19,16,1192
3,215,14,1190
2,59,17,1193
9,138,16,1192
7,52,17,1193
1,77,15,1191
MRI,65,21,1169
9,74,16,1192
5,108,17,1193
MRI,48,18,1194
4,112,18,1194
3,32,18,1194
6,160,11,1187
4,101,18,1194
8,371,14,1190
1,68,16,1192
MRI,47,18,1194
3,225,3,1179
5,185,16,1192
3,66,18,1194
1,63,17,1193
10,333,16,1192
2,33,21,1197
MRI,48,21,1197
2,130,3,1179
5,33,21,1197
7,102,18,1194
5,102,21,1197
6,139,21,1197
9,72,21,1197
1,94,18,1194
1,66,7,1183
5,23,22,1198
MRI,55,22,1198
7,44,22,1198
3,32,22,1198
4,28,22,1198
2,29,22,1198
5,51,22,1198
5,29,22,1198
5,24,22,1198
4,30,22,1198
5,29,22,1198
5,74,23,1199
3,75,22,1198
4,77,23,1199
9,40,23,1199
5,59,23,1199
1,57,21,1197
1,75,22,1198
2,52,24,1200
7,68,22,1198
MRI,46,25,1201
3,51,25,1201
4,50,25,1201
3,188,21,1197
7,61,25,1201
MRI,76,25,1201
MRI,95,25,1201
4,203,24,1200
8,433,21,1197
9,128,23,1199
1,75,24,1200
3,267,17,1193
1,120,25,1201
1,73,23,1199
3,30,0,1120
2,48,0,1204
7,46,0,1204
5,124,0,1204
3,73,0,1204
5,102,0,1204
6,165,0,1204
7,123,0,1204
9,70,0,1204
6,272,0,1204
9,149,0,1204
7,38,1,1205
MRI,53,1,1205
3,195,24,1200
1,68,1,1205
2,28,1,1205
10,510,21,1197
2,66,1,1205
8,213,1,1205
5,89,1,1205
7,94,1,1205
4,26,2,1206
7,43,2,1206
5,100,2,1206
9,30,2,1206
3,35,1,1205
5,49,2,1206
3,136,2,1206
4,46,2,1206
8,220,2,1206
7,98,2,1206
5,95,3,1207
5,52,3,1207
1,68,0,1204
6,192,3,1207
4,30,25,1201
MRI,45,4,1208
3,209,4,1208
3,109,4,1208
5,96,4,1208
8,470,0,1204
1,66,2,1206
MRI,87,22,1198
1,68,3,1207
1,99,4,1208
10,415,0,1204
MRI,53,7,1211
6,104,7,1211
6,105,7,1211
2,60,7,1211
4,232,2,1206
10,122,7,1211
MRI,63,8,1212
3,115,8,1212
10,91,7,1211
2,196,8,1212
3,298,7,1183
5,24,8,1212
5,83,8,1212
5,62,8,1212
5,34,9,1213
7,52,9,1213
6,97,9,1213
8,173,8,1212
4,291,9,1213
6,59,9,1213
9,65,9,1213
10,186,9,1213
5,169,7,1211
3,215,7,1211
1,86,7,1211
6,83,9,1213
5,41,10,1214
6,83,10,1214
6,86,10,1214
7,49,9,1213
5,22,11,1215
MRI,47,11,1215
3,49,11,1215
3,35,11,1215
5,165,10,1214
8,110,11,1215
1,52,10,1214
8,406,7,1211
5,170,11,1215
1,90,9,1213
1,78,11,1215
9,173,9,1213
7,36,14,1218
5,101,14,1218
7,74,14,1218
6,114,14,1218
5,215,14,1218
10,72,14,1218
6,113,14,1218
MRI,73,15,1219
7,56,15,1219
7,63,15,1219
5,27,15,1219
MRI,9,18,1194
1,49,8,1212
2,102,15,1219
5,35,15,1219
4,30,25,1201
5,33,15,1219
6,57,16,1220
5,46,15,1219
1,86,14,1218
4,105,4,1208
4,75,16,1220
5,105,16,1220
4,37,16,1220
3,253,3,1207
9,110,16,1220
2,45,17,1221
1,109,15,1219
6,60,17,1221
4,133,17,1221
7,62,16,1220
5,157,17,1221
1,69,16,1220
MRI,72,18,1222
3,17,18,1222
MRI,54,18,1222
4,68,18,1222
6,78,18,1222
7,71,18,1222
7,86,18,1222
MRI,56,18,1222
5,131,18,1222
3,95,18,1222
1,74,17,1221
1,97,18,1222
2,33,21,1225
3,287,14,1218
5,96,21,1225
MRI,40,21,1225
6,272,21,1225
5,94,21,1225
3,84,22,1226
7,52,22,1226
4,24,22,1226
MRI,62,22,1226
7,86,22,1226
5,46,22,1226
8,501,14,1218
2,99,3,1207
5,33,22,1226
5,45,22,1226
2,47,22,1226
4,27,22,1226
5,99,23,1227
7,73,23,1227
5,25,22,1226
5,45,22,1226
9,30,23,1227
7,26,23,1227
5,37,23,1227
10,377,21,1225
2,37,24,1228
9,246,23,1227
3,75,10,1186
MRI,71,25,1229
1,52,23,1227
7,42,25,1229
3,36,25,1229
MRI,56,25,1229
7,137,24,1228
4,64,25,1229
4,25,25,1229
4,51,25,1229
1,44,22,1226
9,173,23,1227
1,78,21,1225
1,70,24,1228
8,316,21,1225
3,235,23,1227
1,97,25,1229
9,129,14,1134
2,132,14,1218
6,130,0,1232
1,50,0,1232
5,336,0,1232
3,146,24,1228
7,160,0,1232
7,100,0,1232
3,54,25,1229
2,34,1,1233
MRI,61,1,1233
7,57,1,1233
3,101,0,1232
2,39,1,1233
9,140,0,1232
2,61,0,1232
3,253,17,1221
4,16,2,1234
1,44,1,1233
7,46,2,1234
5,97,2,1234
3,94,1,1233
9,91,2,1234
5,41,2,1234
8,200,2,1234
5,96,3,1235
3,186,2,1234
2,60,3,1235
9,80,2,1234
9,151,2,1234
MRI,50,4,1236
MRI,60,4,1236
4,108,4,1236
MRI,44,21,1197
MRI,34,4,1236
6,153,3,1235
10,136,14,1218
MRI,53,4,1236
3,142,0,1036
7,102,4,1236
3,325,4,1236
4,73,4,1236
7,174,2,1234
1,90,3,1235
1,102,4,1236
10,270,2,1234
MRI,45,7,1239
6,165,7,1239
MRI,51,7,1239
6,96,7,1239
8,391,0,1232
3,324,21,1225
2,53,7,1239
10,227,7,1239
9,246,7,1239
MRI,67,8,1240
MRI,74,7,1239
3,53,8,1240
5,32,8,1240
8,83,8,1240
5,62,8,1240
MRI,43,8,1240
MRI,47,8,1240
5,23,8,1240
5,46,9,1213
1,82,7,1239
10,121,7,1239
4,53,2,1234
6,127,9,1241
5,58,9,1241
5,77,9,1241
10,121,9,1241
8,97,9,1241
7,75,9,1241
8,217,7,1239
6,89,9,1241
6,89,9,1241
4,138,9,1241
10,70,9,1241
7,55,9,1241
5,202,7,1239
2,51,10,1242
1,115,8,1240
5,62,10,1242
7,62,9,1241
7,68,10,1242
6,82,10,1242
5,100,10,1242
4,142,10,1242
3,23,11,1243
5,115,11,1243
4,158,11,1243
5,66,11,1243
1,65,9,1241
3,153,7,1239
MRI,48,11,1243
5,270,11,1243
1,134,10,1242
3,218,10,1242
3,104,11,1243
7,69,10,1242
6,131,14,1246
5,124,14,1246
3,162,11,1243
2,47,14,1246
7,90,14,1246
6,105,14,1246
5,79,14,1246
7,95,14,1246
MRI,32,1,1205
5,39,15,1247
9,209,14,1246
7,30,15,1247
MRI,40,15,1247
10,64,14,1246
7,66,15,1191
5,24,15,1247
5,44,15,1247
3,20,10,1130
2,208,15,1247
10,131,14,1246
8,37,16,1248
5,66,15,1247
6,68,16,1248
7,54,16,1248
5,120,16,1248
1,61,14,1246
4,30,16,1248
4,51,16,1248
10,74,15,1247
9,65,16,1248
1,55,2,1234
7,104,16,1248
6,107,16,1248
8,313,14,1246
3,73,17,1249
5,85,17,1249
4,68,17,1249
5,91,17,1249
1,138,15,1247
7,89,17,1249
6,210,17,1249
MRI,55,18,1250
3,78,18,1250
3,22,18,1250
3,63,18,1250
4,94,18,1250
7,86,18,1250
7,85,18,1250
6,94,18,1250
9,234,16,1248
5,71,18,1250
7,168,16,1248
1,117,18,1250
4,172,16,1248
8,225,18,1250
10,414,16,1248
MRI,42,21,1253
1,62,17,1249
5,105,21,1253
5,62,21,1253
6,60,21,1253
6,252,21,1253
5,132,21,1253
2,30,22,1254
5,27,22,1254
7,49,22,1254
2,44,22,1254
5,35,22,1254
4,56,22,1254
5,66,22,1254
5,29,22,1254
9,113,9,1241
4,28,22,1254
8,71,22,1254
7,70,17,1221
10,156,22,1254
5,45,22,1254
1,75,21,1253
10,92,22,1254
MRI,86,21,1253
5,61,23,1255
4,33,23,1255
9,69,23,1255
7,127,23,1255
10,101,23,1255
4,285,23,1255
6,219,23,1255
2,99,24,1256
5,156,24,1256
7,204,14,1246
6,108,24,1256
7,64,24,1256
1,104,22,1254
5,59,23,1255
3,35,25,1257
MRI,41,25,1257
4,23,25,1257
MRI,32,25,1257
5,127,25,1257
3,142,21,1253
1,102,23,1255
4,72,25,1257
7,62,25,1257
1,89,24,1256
5,91,24,1256
3,253,14,1246
1,116,25,1257
7,109,24,1256
7,92,0,1260
5,91,0,1260
7,91,0,1260
6,215,0,1260
5,165,0,1260
1,32,0,1260
6,165,0,1260
3,146,24,1256
6,138,25,1257
7,40,1,1261
7,41,1,1261
5,68,1,1261
7,56,1,1261
1,65,1,1261
2,24,1,1261
8,159,1,1261
4,23,2,1262
3,78,2,1262
2,59,1,1261
5,58,2,1262
3,246,23,1255
7,84,2,1262
3,168,2,1262
7,97,2,1262
5,33,2,1262
10,408,21,1253
8,139,2,1262
5,58,3,1263
6,168,3,1263
7,87,3,1263
4,117,3,1263
4,30,25,1257
1,69,2,1262
3,53,25,1257
7,49,4,1264
3,101,3,1263
6,108,4,1264
8,440,21,1253
3,199,4,1264
5,172,4,1264
5,170,3,1263
3,73,0,1260
7,105,4,1264
MRI,25,25,1257
10,212,2,1262
1,63,4,1264
1,44,3,1263
4,50,4,1264
6,124,7,1267
MRI,40,7,1267
MRI,49,7,1267
10,122,7,1267
5,23,8,1268
MRI,59,8,1268
2,250,8,1268
5,28,8,1268
10,307,0,1260
5,29,8,1268
4,73,2,1262
10,220,7,1267
5,22,9,1269
3,84,8,1268
5,41,9,1269
6,134,9,1269
6,72,9,1269
7,57,9,1269
7,100,9,1269
7,63,9,1269
4,241,9,1269
8,72,9,1269
8,391,3,1263
1,62,7,1267
5,143,7,1267
9,62,9,1269
2,43,10,1270
6,49,9,1269
6,168,10,1270
5,135,10,1270
7,87,10,1270
5,65,10,1270
1,63,11,1243
MRI,62,11,1271
3,16,11,1271
5,88,11,1271
5,56,11,1271
6,148,7,1267
3,43,11,1271
4,166,11,1271
4,213,10,1270
8,440,0,1260
10,220,10,1270
8,465,7,1267
1,57,10,1270
MRI,77,11,1271
1,119,11,1271
1,83,9,1269
5,101,14,1274
5,131,14,1274
7,63,14,1274
2,60,14,1274
6,60,14,1274
10,88,14,1274
6,96,14,1274
2,87,21,1253
9,147,14,1274
5,17,15,1275
MRI,71,15,1275
5,35,15,1275
MRI,52,15,1275
8,540,10,1270
3,25,15,1275
5,24,15,1275
5,39,15,1275
7,32,15,1275
7,320,11,1271
10,118,14,1274
7,68,16,1276
1,94,14,1274
6,101,16,1276
4,29,16,1276
6,94,16,1276
4,121,16,1276
9,110,16,1276
7,43,17,1277
5,120,17,1277
9,133,16,1276
3,137,10,1270
6,266,16,1276
7,91,16,1276
9,133,16,1276
6,189,11,1271
5,170,16,1276
1,75,15,1275
MRI,40,18,1278
7,97,14,1274
MRI,43,18,1278
3,44,18,1278
9,168,9,1241
5,213,7,1267
3,46,18,1278
4,63,18,1278
4,91,18,1278
3,146,14,1274
7,125,17,1277
7,41,18,1278
5,81,18,1278
1,64,17,1277
1,120,18,1278
7,222,18,1278
1,143,16,1276
2,69,15,1275
5,25,21,1281
MRI,32,21,1281
2,64,21,1281
MRI,61,21,1281
6,41,21,1281
5,130,21,1281
9,72,21,1281
8,461,14,1274
6,200,21,1281
MRI,49,22,1282
5,129,21,1281
2,36,22,1282
MRI,90,22,1282
3,30,22,1282
2,49,22,1282
3,54,22,1282
4,41,22,1282
5,22,22,1282
5,94,22,1282
3,32,22,1282
5,63,22,1282
4,32,22,1282
5,26,22,1282
8,161,22,1282
10,214,22,1282
5,63,23,1283
5,61,22,1282
1,58,21,1281
7,102,22,1282
7,78,23,1283
9,110,23,1283
5,48,23,1283
7,42,23,1283
9,93,23,1283
1,75,22,1282
2,58,24,1284
4,392,23,1283
6,114,23,1283
9,122,23,1283
1,74,23,1283
MRI,56,25,1285
3,24,25,1285
MRI,49,25,1285
MRI,10,25,1285
4,108,25,1285
4,96,25,1285
7,65,25,1285
3,282,21,1281
4,22,25,1285
4,82,25,1285
MRI,23,25,1285
8,451,21,1281
5,152,25,1285
3,83,25,1285
4,49,25,1285
9,61,0,1232
4,332,24,1284
10,83,21,1281
7,102,24,1284
1,158,25,1285
7,84,0,1288
5,105,0,1288
2,39,0,1288
5,60,0,1288
6,139,0,1288
6,124,0,1288
7,70,0,1288
1,50,0,1288
9,72,0,1288
7,88,0,1288
MRI,32,15,1247
6,235,25,1285
2,65,1,1289
7,43,1,1289
MRI,63,1,1289
MRI,22,1,1289
MRI,69,1,1289
9,133,0,1288
9,130,0,1288
7,53,1,1289
2,85,1,1289
3,31,1,1289
2,26,1,1289
3,189,23,1283
4,21,2,1290
3,35,2,1290
5,103,2,1290
9,43,2,1290
7,109,2,1290
3,138,2,1290
1,310,24,1284
5,34,2,1290
8,214,2,1290
7,69,2,1290
4,70,2,1290
9,136,2,1290
2,54,3,1291
3,22,1,1289
9,200,2,1290
4,86,3,1291
5,100,3,1291
MRI,51,4,1292
MRI,55,4,1292
4,30,4,1292
MRI,49,4,1292
4,83,4,1292
MRI,39,4,1292
5,127,4,1292
MRI,59,4,1292
5,94,3,1291
4,80,4,1292
8,353,0,1288
7,96,4,1292
1,68,1,1289
3,298,4,1292
3,77,3,1291
1,69,3,1291
10,234,2,1290
3,231,24,1284
10,83,0,1288
2,52,7,1295
MRI,61,7,1295
MRI,45,7,1295
MRI,80,7,1295
6,130,7,1295
3,137,0,1288
6,71,7,1295
10,113,7,1295
9,61,9,1241
5,29,8,1296
3,115,8,1296
MRI,76,8,1296
5,39,8,1296
5,185,7,1295
3,38,8,1296
2,37,8,1296
10,136,7,1295
MRI,50,8,1296
5,24,8,1296
10,136,7,1295
MRI,51,7,1295
2,321,8,1296
5,25,9,1297
10,151,9,1297
7,56,9,1297
5,143,9,1297
6,56,9,1297
10,166,9,1297
5,112,9,1297
6,139,9,1297
9,67,9,1297
6,111,9,1297
5,169,7,1295
4,360,9,1297
8,142,9,1297
1,168,8,1268
9,188,9,1297
1,79,8,1296
9,80,9,1297
5,42,10,1298
4,57,10,1298
7,66,9,1297
6,38,10,1298
9,92,7,1295
4,160,16,1276
2,88,10,1298
3,51,11,1299
3,24,11,1299
MRI,58,11,1299
5,100,11,1299
MRI,56,11,1299
MRI,44,11,1299
4,155,11,1299
10,111,10,1298
MRI,111,11,1299
7,70,9,1297
MRI,43,11,1299
8,208,11,1299
5,47,11,1299
1,58,10,1298
8,524,7,1295
1,82,11,1299
7,20,8,1184
7,28,14,1302
5,74,14,1302
6,114,14,1302
6,74,14,1302
7,97,14,1302
5,71,14,1302
5,23,15,1303
MRI,75,15,1303
7,84,15,1303
10,84,14,1302
3,29,15,1303
9,117,14,1302
9,166,14,1302
5,27,15,1303
5,29,15,1303
5,51,15,1303
9,82,7,1295
2,137,15,1303
1,73,14,1302
8,37,16,1304
6,55,16,1304
4,47,16,1304
4,69,16,1304
7,46,16,1304
4,33,16,1304
9,115,16,1304
6,114,16,1304
1,90,7,1295
1,112,15,1303
9,193,16,1304
7,169,11,1299
9,84,16,1304
6,263,11,1299
5,170,16,1304
2,55,17,1305
MRI,57,18,1306
MRI,42,18,1306
4,180,17,1305
3,44,18,1306
MRI,45,18,1306
4,98,18,1306
3,49,18,1306
4,75,18,1306
MRI,43,18,1306
8,411,14,1302
1,82,2,1290
7,137,18,1306
10,228,16,1304
1,63,17,1305
3,244,10,1298
MRI,53,21,1309
6,131,21,1309
5,67,21,1309
MRI,48,21,1309
5,108,21,1309
9,55,21,1309
1,101,16,1304
2,53,21,1309
MRI,74,22,1310
7,129,16,1304
3,248,14,1302
9,160,21,1309
1,153,18,1306
6,237,21,1309
7,64,22,1310
3,37,22,1310
4,21,22,1310
5,29,22,1310
2,30,22,1310
1,88,21,1309
5,31,22,1310
3,170,21,1309
4,56,22,1310
7,156,22,1310
5,33,22,1310
5,50,22,1310
5,74,23,1311
5,48,22,1310
3,88,22,1310
7,32,23,1311
5,58,23,1311
4,184,23,1311
9,116,23,1311
5,92,24,1312
9,67,23,1311
5,164,17,1305
7,83,24,1312
4,273,24,1312
3,239,17,1305
MRI,53,25,1313
MRI,41,25,1313
7,70,25,1313
3,29,25,1313
2,49,24,1312
5,85,25,1313
1,150,23,1311
4,82,25,1313
4,24,25,1313
4,81,25,1313
MRI,78,25,1313
9,61,23,1311
3,51,25,1313
7,86,25,1313
1,51,24,1312
8,369,21,1309
3,69,25,1313
1,119,25,1313
2,54,0,1316
2,132,14,1302
1,74,22,1310
7,94,0,1316
5,94,0,1316
1,47,0,1316
5,272,0,1316
9,115,0,1316
5,84,1,1289
6,157,0,1316
MRI,62,1,1317
MRI,62,1,1317
3,169,23,1311
7,110,0,1316
1,51,1,1317
2,23,1,1317
7,76,1,1317
2,33,1,1317
2,76,1,1317
4,42,2,1318
9,74,0,1316
5,168,2,1318
9,190,0,1316
6,320,25,1313
7,63,2,1318
8,131,2,1318
5,45,3,1319
3,70,2,1318
2,53,3,1319
3,22,1,1317
5,115,3,1319
4,26,3,1319
7,77,3,1319
9,74,2,1318
6,74,3,1319
3,291,0,1316
MRI,29,4,1320
8,373,0,1316
4,105,4,1320
4,112,4,1320
3,168,4,1320
6,35,4,1320
5,102,4,1320
1,63,3,1319
7,128,4,1320
10,362,0,1316
1,71,4,1320
1,39,2,1318
MRI,71,4,1320
10,612,21,1309
MRI,74,7,1323
2,59,7,1323
6,74,7,1323
3,121,3,1319
MRI,28,7,1323
6,99,7,1323
10,58,7,1323
5,45,8,1324
5,50,8,1324
8,42,8,1324
MRI,75,8,1324
MRI,88,22,1310
9,158,7,1323
7,64,8,1324
MRI,76,4,1320
5,23,8,1324
10,106,7,1323
1,69,7,1323
5,41,9,1325
7,56,9,1325
10,186,9,1325
6,180,9,1325
6,80,9,1325
8,217,9,1325
6,34,9,1325
