OT,surgery_duration,schedule_day,simulation_day
1,64,10,1158
4,102,11,1159
1,99,11,1159
8,391,7,1155
7,126,10,1158
2,41,14,1162
7,143,14,1162
6,108,14,1162
5,237,14,1162
MRI,32,15,1163
3,44,15,1163
3,26,15,1163
5,195,7,1155
10,136,14,1162
9,166,14,1162
MRI,54,15,1163
5,43,15,1163
5,29,15,1163
5,20,15,1163
3,246,0,1148
4,35,16,1164
1,75,14,1162
5,43,15,1163
6,40,16,1164
8,170,11,1159
4,81,16,1164
5,106,16,1164
1,73,15,1163
9,161,16,1164
2,71,17,1165
7,30,17,1165
3,71,17,1165
7,140,2,1122
9,128,16,1164
7,67,16,1164
4,113,17,1165
6,263,11,1159
8,428,14,1162
9,92,14,1162
7,41,17,1165
MRI,46,18,1166
4,50,18,1166
3,77,18,1166
3,53,18,1166
3,237,24,1144
6,72,18,1166
7,73,18,1166
3,66,18,1166
5,140,18,1166
5,100,18,1166
5,80,18,1166
MRI,62,18,1166
9,57,16,1164
7,128,18,1166
4,73,18,1166
1,71,17,1165
1,117,18,1166
8,239,18,1166
MRI,25,18,1166
2,43,21,1169
MRI,66,21,1169
5,101,21,1169
MRI,40,21,1169
5,48,21,1169
9,110,21,1169
6,272,21,1169
6,336,21,1169
4,23,22,1170
8,112,22,1170
2,36,22,1170
MRI,57,22,1170
3,37,22,1170
5,204,21,1169
9,117,21,1169
MRI,77,22,1170
5,48,22,1170
4,30,22,1170
5,66,22,1170
5,25,22,1170
5,35,22,1170
5,22,22,1170
3,234,14,1162
3,118,10,1158
1,112,21,1169
9,90,23,1171
9,93,23,1171
1,51,22,1170
7,64,24,1172
2,53,24,1172
5,110,23,1171
2,121,22,1170
MRI,81,21,1169
1,83,23,1171
MRI,64,25,1173
MRI,37,25,1173
5,92,25,1173
4,96,25,1173
3,28,25,1173
4,80,25,1173
3,63,25,1173
MRI,45,25,1173
7,203,25,1173
8,409,21,1169
7,46,25,1173
4,69,25,1173
3,179,21,1169
3,301,23,1171
1,97,25,1173
1,70,24,1172
6,74,0,1176
7,92,0,1176
2,62,0,1176
6,96,0,1176
7,74,0,1176
5,68,0,1176
5,194,0,1176
10,50,18,1166
9,70,0,1176
7,101,0,1176
1,51,0,1176
2,34,1,1177
MRI,64,1,1177
7,56,1,1177
1,39,1,1177
5,74,1,1177
4,73,23,1171
4,35,2,1178
8,180,1,1177
5,64,2,1178
8,57,2,1178
2,52,1,1177
3,69,2,1178
3,338,2,1178
4,65,2,1178
3,34,1,1177
7,67,2,1178
5,93,3,1179
4,107,3,1179
7,96,2,1178
9,133,2,1178
MRI,16,4,1180
MRI,49,4,1180
4,30,25,1173
6,246,25,1173
3,209,4,1180
5,101,4,1180
1,52,2,1178
6,41,4,1180
3,271,8,1156
1,16,3,1179
7,141,4,1180
10,269,2,1178
5,61,3,1179
1,103,4,1180
10,83,0,1176
MRI,32,21,1141
10,612,21,1169
2,33,7,1183
MRI,71,7,1183
4,81,4,1180
6,185,7,1183
MRI,72,7,1183
10,117,7,1183
6,164,7,1183
MRI,43,8,1184
MRI,62,8,1184
3,80,8,1184
5,48,8,1184
5,30,8,1184
10,132,7,1183
10,138,7,1183
1,101,7,1183
5,84,8,1184
5,58,9,1185
6,40,9,1185
5,59,9,1185
10,108,9,1185
6,49,9,1185
9,83,9,1185
6,83,9,1185
MRI,78,8,1184
8,575,0,1176
7,69,9,1185
5,169,7,1183
9,109,9,1185
4,321,9,1185
8,180,9,1185
5,28,10,1186
7,79,9,1185
6,75,10,1186
3,302,3,1179
2,53,10,1186
4,173,10,1186
1,80,9,1185
6,159,10,1186
3,56,11,1187
MRI,48,11,1187
5,123,11,1187
MRI,55,11,1187
4,107,11,1187
5,204,11,1187
1,70,10,1186
9,169,23,1171
2,33,14,1190
5,50,11,1187
5,96,14,1190
5,143,7,1183
1,57,11,1187
6,252,14,1190
3,54,11,1187
7,86,14,1190
9,70,14,1190
7,38,15,1191
9,260,14,1190
7,131,14,1190
3,38,15,1191
MRI,62,15,1191
3,227,7,1183
5,20,15,1191
5,69,15,1191
8,327,7,1183
3,26,15,1191
1,110,8,1184
5,56,15,1191
1,63,16,1164
1,63,14,1190
3,246,0,1176
4,34,16,1192
7,60,16,1192
4,28,16,1192
6,72,16,1192
8,111,16,1192
8,228,14,1190
5,50,15,1191
5,149,16,1192
4,43,16,1192
9,69,16,1192
MRI,64,15,1191
6,169,11,1187
6,269,16,1192
1,98,15,1191
7,43,17,1193
9,67,16,1192
5,110,17,1193
7,63,17,1193
2,37,17,1193
5,107,17,1193
6,124,17,1193
7,118,16,1192
1,90,16,1192
3,31,18,1194
MRI,48,18,1194
4,95,18,1194
9,190,16,1192
4,137,17,1193
5,104,18,1194
4,91,18,1194
6,90,18,1194
5,91,18,1194
3,76,18,1194
10,174,16,1192
MRI,51,18,1194
1,120,18,1194
2,41,21,1197
5,73,21,1197
1,85,17,1193
MRI,63,21,1197
MRI,75,21,1197
5,79,21,1197
6,113,21,1197
5,144,21,1197
9,72,21,1197
MRI,42,22,1198
2,30,22,1198
6,237,21,1197
3,54,22,1198
3,80,22,1198
MRI,95,22,1198
5,24,22,1198
3,20,22,1198
5,14,22,1198
4,30,22,1198
7,64,22,1198
5,22,22,1198
7,74,22,1198
5,24,22,1198
5,100,23,1199
9,364,7,1183
1,138,21,1197
3,200,21,1197
4,41,22,1198
5,44,23,1199
9,70,23,1199
3,234,14,1190
5,40,22,1198
1,78,22,1198
7,25,24,1200
5,84,24,1200
7,108,24,1200
9,188,23,1199
2,157,24,1200
MRI,52,25,1201
3,28,25,1201
3,40,25,1201
7,99,25,1201
MRI,43,25,1201
4,66,25,1201
MRI,54,25,1201
4,73,25,1201
4,29,25,1201
7,59,25,1201
9,128,23,1199
7,324,11,1187
3,267,17,1193
1,116,24,1200
4,49,25,1201
8,540,21,1197
3,141,14,1106
1,117,25,1201
3,179,7,1071
7,107,0,1204
9,42,0,1204
7,88,0,1204
5,85,0,1204
5,71,0,1204
6,131,0,1204
1,51,0,1204
2,81,0,1204
MRI,33,1,1205
9,84,0,1204
7,40,1,1205
MRI,68,1,1205
5,41,1,1205
2,35,1,1205
7,48,1,1205
4,45,2,1206
2,22,1,1205
3,48,1,1205
1,63,23,1199
5,115,2,1206
3,92,2,1206
5,203,25,1201
5,191,2,1206
3,160,23,1199
9,55,2,1206
10,408,21,1197
5,71,2,1206
3,178,24,1200
3,179,10,1074
4,259,24,1200
9,117,2,1206
9,67,2,1206
3,93,0,1204
2,64,3,1207
6,120,3,1207
4,145,3,1207
5,48,3,1207
7,97,3,1207
5,72,3,1207
8,428,0,1204
1,69,2,1206
6,32,4,1208
5,83,4,1208
MRI,56,4,1208
4,90,4,1208
3,237,10,1186
2,285,15,1191
5,57,4,1208
4,110,4,1208
MRI,60,4,1208
8,67,4,1208
1,68,1,1205
3,162,4,1208
7,51,4,1208
1,244,3,1207
8,200,4,1208
10,124,4,1208
7,48,4,1208
1,87,4,1208
MRI,30,7,1211
2,38,7,1211
6,131,7,1211
10,113,7,1211
6,185,7,1211
8,503,3,1207
5,20,8,1212
MRI,60,8,1212
5,238,4,1208
5,22,8,1212
5,70,8,1212
10,136,7,1211
2,275,8,1212
1,63,7,1211
6,47,9,1213
7,59,9,1213
5,49,9,1213
10,146,9,1213
6,111,9,1213
10,77,9,1213
6,81,9,1213
7,69,9,1213
4,164,9,1213
9,136,9,1213
5,34,10,1214
8,158,9,1213
5,26,9,1213
1,64,8,1212
6,146,10,1214
6,41,10,1214
10,123,7,1211
7,26,10,1214
5,83,10,1214
4,156,10,1214
1,148,9,1213
MRI,61,11,1215
3,23,11,1215
8,376,7,1211
5,176,11,1215
1,63,10,1214
10,538,0,1204
3,121,11,1215
5,129,7,1211
5,129,7,1211
3,30,14,1134
3,244,3,1207
7,70,14,1218
5,79,14,1218
6,75,14,1218
6,60,14,1218
7,70,14,1218
2,63,14,1218
5,223,14,1218
10,105,14,1218
1,71,11,1215
3,290,7,1211
MRI,61,15,1219
5,56,15,1219
7,73,15,1219
7,84,15,1219
5,20,15,1219
2,144,15,1219
10,123,14,1218
5,20,15,1219
5,29,15,1219
8,220,15,1219
6,320,11,1215
1,75,14,1218
6,70,16,1220
7,68,16,1220
4,19,16,1220
5,120,16,1220
8,228,14,1218
5,49,16,1220
4,48,16,1220
6,28,16,1220
8,113,16,1220
1,116,15,1219
7,72,17,1221
4,77,16,1220
5,90,17,1221
9,140,16,1220
4,132,17,1221
6,117,17,1221
7,48,17,1221
3,107,17,1221
3,44,18,1222
7,50,18,1222
3,45,18,1222
MRI,45,18,1222
4,83,18,1222
5,103,18,1222
7,104,18,1222
3,67,18,1222
1,67,17,1221
MRI,27,25,1173
1,73,16,1220
5,107,18,1222
10,224,18,1222
1,158,18,1222
6,116,18,1222
5,19,21,1225
MRI,47,21,1225
5,90,21,1225
6,68,21,1225
9,40,21,1225
6,194,21,1225
7,118,8,1212
MRI,65,22,1226
2,49,21,1225
7,58,22,1226
4,16,22,1226
7,118,16,1220
3,99,22,1226
7,49,22,1226
7,71,22,1226
MRI,83,22,1226
4,21,22,1226
2,62,22,1226
1,75,21,1225
5,53,22,1226
8,208,22,1226
5,36,22,1226
5,39,22,1226
10,244,22,1226
5,37,23,1227
5,35,22,1226
5,50,22,1226
4,275,23,1227
7,61,23,1227
9,55,23,1227
7,56,23,1227
9,123,23,1227
1,73,22,1226
9,161,23,1227
6,78,23,1227
MRI,93,7,1211
8,458,21,1225
3,235,21,1225
MRI,59,25,1229
7,51,25,1229
MRI,46,25,1229
4,79,25,1229
7,135,24,1228
7,71,25,1229
4,64,25,1229
MRI,56,25,1229
4,29,25,1229
3,19,25,1229
3,46,25,1229
7,324,11,1215
1,57,24,1228
3,225,10,1214
4,49,25,1229
3,218,25,1229
4,270,24,1228
MRI,65,4,1208
6,105,0,1232
7,115,0,1232
7,60,0,1232
5,75,0,1232
3,276,23,1227
5,161,0,1232
6,70,0,1232
1,94,25,1229
9,94,0,1232
7,102,0,1232
7,24,1,1233
7,50,1,1233
2,37,0,1232
MRI,50,1,1233
MRI,53,1,1233
9,158,0,1232
5,53,1,1233
1,47,0,1232
9,128,0,1232
3,291,24,1228
1,54,1,1233
2,42,1,1233
2,35,1,1233
4,26,2,1234
3,78,2,1234
4,37,2,1234
7,67,2,1234
8,97,2,1234
5,70,2,1234
1,49,23,1227
3,37,1,1233
3,326,2,1234
5,77,3,1235
5,81,3,1235
4,97,3,1235
9,133,2,1234
1,73,2,1234
7,100,2,1234
MRI,40,4,1236
2,49,3,1235
4,82,4,1236
5,108,4,1236
3,65,4,1236
7,136,0,1232
6,70,4,1236
8,465,0,1232
3,164,4,1236
10,538,21,1225
1,112,4,1236
MRI,51,4,1236
10,275,2,1234
MRI,59,7,1239
7,155,4,1236
1,85,3,1235
2,90,7,1239
6,94,7,1239
5,203,2,1234
6,127,7,1239
MRI,59,8,1240
9,223,7,1239
5,43,8,1240
2,338,8,1240
5,95,8,1240
10,119,7,1239
10,64,7,1239
10,121,7,1239
5,21,8,1240
8,91,8,1240
1,133,7,1239
3,73,8,1240
6,64,9,1241
5,42,9,1241
6,45,9,1241
5,43,9,1241
7,48,9,1241
9,43,9,1241
6,55,9,1241
8,217,7,1239
10,70,9,1241
9,67,9,1241
4,321,9,1241
1,58,8,1240
3,175,7,1239
2,43,10,1242
5,49,10,1242
5,130,10,1242
7,55,9,1241
7,25,9,1241
3,107,10,1242
1,86,9,1241
4,173,10,1242
5,184,7,1239
MRI,45,11,1243
3,42,11,1243
5,94,11,1243
3,48,11,1243
4,107,11,1243
5,268,10,1242
5,28,11,1243
MRI,60,11,1243
8,263,11,1243
10,698,0,1232
1,89,11,1243
6,154,11,1243
3,136,0,1232
6,74,14,1246
7,55,14,1246
5,131,14,1246
7,64,14,1246
1,77,10,1242
5,96,14,1246
6,130,14,1246
5,211,7,1239
2,81,14,1246
5,36,15,1247
8,112,15,1247
9,161,14,1246
7,40,15,1247
MRI,61,15,1247
7,142,11,1243
5,48,15,1247
5,33,15,1247
10,112,14,1246
7,57,15,1247
5,47,15,1247
1,52,14,1246
6,64,16,1248
4,26,16,1248
5,105,16,1248
4,33,16,1248
7,41,16,1248
4,56,16,1248
6,142,16,1248
8,458,14,1246
1,88,15,1247
9,117,16,1248
8,73,16,1248
7,25,17,1249
6,169,17,1249
7,152,16,1248
7,103,17,1249
3,26,18,1250
4,96,18,1250
MRI,53,18,1250
1,127,16,1248
3,85,18,1250
5,19,18,1250
7,46,18,1250
6,99,18,1250
4,116,17,1249
5,52,18,1250
1,95,17,1249
1,77,18,1250
MRI,46,21,1253
5,66,21,1253
6,113,21,1253
5,98,21,1253
6,113,21,1253
2,294,15,1247
3,302,14,1246
5,29,22,1254
7,68,22,1254
MRI,72,22,1254
4,21,22,1254
9,66,16,1248
4,43,22,1254
5,51,22,1254
2,56,22,1254
8,206,18,1222
5,32,22,1254
3,170,21,1253
5,19,22,1254
1,133,21,1253
5,84,22,1254
4,40,23,1255
3,144,11,1243
9,93,23,1255
5,43,23,1255
5,135,23,1255
1,82,22,1254
9,109,23,1255
2,49,22,1254
5,97,24,1256
7,91,24,1256
5,65,24,1256
2,53,24,1256
5,195,16,1248
7,59,24,1256
1,51,23,1255
MRI,60,25,1257
7,87,23,1255
7,53,25,1257
5,100,25,1257
3,154,23,1255
3,44,25,1257
3,55,25,1257
4,43,25,1257
4,97,25,1257
7,66,25,1257
4,82,25,1257
3,267,17,1249
1,65,24,1256
5,159,21,1253
1,77,25,1257
4,213,24,1256
MRI,30,25,1257
MRI,44,1,1233
6,124,0,1260
6,41,0,1260
2,83,0,1260
4,22,25,1257
5,223,0,1260
5,114,0,1260
1,32,0,1260
7,85,0,1260
9,55,0,1260
7,148,0,1260
7,160,0,1260
2,22,1,1261
7,43,1,1261
2,68,1,1261
MRI,75,1,1261
7,64,1,1261
8,82,1,1261
1,54,1,1261
3,68,1,1261
2,43,1,1261
4,21,2,1262
3,83,2,1262
9,43,2,1262
7,57,2,1262
3,56,1,1261
7,87,2,1262
3,338,2,1262
8,575,21,1253
5,102,2,1262
MRI,29,1,1261
8,161,2,1262
5,50,3,1263
2,54,3,1263
4,122,3,1263
4,95,3,1263
6,75,3,1263
3,291,0,1260
MRI,41,4,1264
5,100,4,1264
6,20,4,1264
4,47,4,1264
MRI,49,4,1264
1,91,2,1262
4,112,4,1264
6,160,25,1257
MRI,62,4,1264
7,61,4,1264
3,298,3,1235
3,335,4,1264
7,123,4,1264
1,146,4,1264
1,98,3,1263
10,698,21,1253
10,305,2,1262
MRI,53,7,1267
2,38,7,1267
6,161,7,1267
10,101,7,1267
8,504,0,1260
6,164,7,1267
9,161,7,1267
5,31,8,1268
MRI,65,7,1267
5,23,8,1268
5,48,8,1268
10,106,7,1267
7,51,9,1269
5,54,9,1269
6,72,9,1269
5,52,8,1268
8,57,9,1269
10,111,7,1267
10,60,9,1269
9,78,9,1269
6,39,9,1269
6,28,9,1269
5,62,9,1269
4,326,9,1269
5,259,7,1267
9,70,9,1269
5,101,10,1270
2,38,10,1270
6,75,10,1270
5,54,10,1270
MRI,59,11,1271
3,35,11,1271
3,36,11,1271
5,120,11,1271
1,150,9,1269
4,163,11,1271
5,47,11,1271
8,38,8,1268
8,634,7,1267
4,213,10,1270
7,47,22,1170
1,120,10,1270
5,150,10,1270
5,54,14,1274
6,101,14,1274
10,86,14,1274
7,65,14,1274
6,94,14,1274
5,272,14,1274
1,310,8,1268
1,105,7,1267
9,100,9,1269
9,186,14,1274
5,20,15,1275
7,144,14,1274
2,49,14,1274
2,97,15,1275
MRI,57,15,1275
5,26,15,1275
5,32,15,1275
10,137,14,1274
7,32,15,1275
6,70,16,1276
7,50,16,1276
5,53,15,1275
4,32,16,1276
3,284,3,1263
4,30,16,1276
6,94,16,1276
9,40,16,1276
5,348,7,1267
8,107,16,1276
4,65,16,1276
7,49,17,1277
9,147,16,1276
5,128,16,1276
6,110,17,1277
7,169,16,1276
7,100,17,1277
1,68,15,1275
5,148,17,1277
1,116,16,1276
MRI,44,18,1278
3,199,10,1270
4,116,17,1277
5,120,18,1278
3,43,18,1278
6,66,18,1278
4,66,18,1278
3,237,24,1256
2,61,17,1277
7,85,18,1278
7,79,17,1277
8,437,14,1274
9,249,7,1211
1,75,17,1277
3,58,18,1278
1,116,18,1278
5,59,18,1278
5,59,21,1281
2,67,21,1281
MRI,63,21,1281
6,165,21,1281
6,74,21,1281
5,163,21,1281
9,110,21,1281
5,75,21,1281
10,107,0,1260
5,23,22,1282
3,290,14,1274
MRI,76,22,1282
8,112,22,1282
4,21,22,1282
3,37,22,1282
MRI,79,22,1282
7,85,22,1282
8,109,22,1282
2,25,22,1282
7,46,22,1282
5,43,22,1282
4,64,22,1282
5,19,22,1282
5,29,22,1282
5,48,22,1282
10,136,22,1282
9,63,2,1262
5,58,23,1283
MRI,25,15,1275
4,248,23,1283
7,54,23,1283
9,110,23,1283
6,86,23,1283
5,102,23,1283
7,37,24,1284
1,89,22,1282
4,82,23,1283
5,130,24,1284
9,271,23,1283
3,371,17,1277
MRI,72,25,1285
3,22,25,1285
4,156,24,1284
4,95,25,1285
1,77,23,1283
5,127,25,1285
4,77,25,1285
4,51,25,1285
7,64,25,1285
7,47,25,1285
7,131,24,1284
10,257,23,1283
2,77,24,1284
3,276,21,1281
7,168,23,1283
8,540,21,1281
3,97,25,1285
1,158,25,1285
MRI,30,25,1285
2,52,0,1288
1,66,21,1281
7,93,0,1288
7,68,0,1288
4,30,25,1285
6,139,0,1288
7,84,0,1288
5,272,0,1288
3,146,24,1284
5,215,0,1288
1,60,0,1288
3,169,23,1283
9,90,0,1288
10,125,0,1288
6,301,25,1285
7,51,1,1289
5,63,1,1289
2,41,1,1289
7,86,0,1288
MRI,49,1,1289
8,100,1,1289
7,62,1,1289
2,56,1,1289
1,32,1,1289
2,13,1,1289
4,25,2,1290
5,124,2,1290
4,40,2,1290
5,42,2,1290
9,74,0,1288
9,66,2,1290
7,83,2,1290
3,360,2,1290
10,408,21,1281
4,144,2,1290
7,100,2,1290
8,237,2,1290
MRI,29,1,1289
4,132,3,1291
5,116,3,1291
8,135,2,1290
3,97,2,1290
6,24,4,1292
MRI,56,4,1292
5,106,2,1290
MRI,48,4,1292
5,78,4,1292
1,150,2,1290
4,73,4,1292
6,148,0,1288
7,87,4,1292
3,199,4,1292
7,55,4,1292
8,156,4,1292
1,83,3,1291
10,188,4,1292
1,106,4,1292
2,81,3,1291
8,393,0,1288
10,201,2,1290
6,68,7,1295
6,77,7,1295
2,63,7,1295
10,57,7,1295
3,53,7,1295
3,205,0,1288
MRI,37,8,1296
9,165,7,1295
5,59,8,1296
5,37,8,1296
7,108,8,1296
2,164,8,1296
5,20,8,1296
10,138,7,1295
7,93,9,1297
10,88,9,1297
5,54,9,1297
5,59,9,1297
6,94,9,1297
6,49,9,1297
7,74,9,1297
6,70,9,1297
5,174,7,1295
9,66,9,1297
7,48,9,1297
9,133,9,1297
1,54,7,1295
4,285,9,1297
1,97,8,1296
4,112,10,1298
5,41,10,1298
6,83,10,1298
5,69,10,1298
2,76,10,1298
7,97,10,1298
3,29,11,1299
7,215,8,1296
1,51,9,1297
MRI,73,11,1299
4,132,11,1299
5,36,11,1299
8,112,11,1299
8,503,7,1295
3,38,11,1299
5,94,11,1299
1,92,10,1298
8,281,9,1297
5,77,14,1302
2,43,14,1302
5,54,14,1302
1,97,11,1299
7,102,14,1302
7,86,14,1302
MRI,25,7,1295
7,56,15,1303
10,99,14,1302
7,34,15,1303
4,71,2,1262
5,24,15,1303
9,122,14,1302
6,142,11,1299
5,65,15,1303
5,69,15,1303
5,19,15,1303
3,263,3,1291
1,70,14,1302
1,168,14,1274
7,51,16,1304
6,116,16,1304
8,132,16,1304
4,46,16,1304
5,48,16,1304
9,30,16,1304
4,18,16,1304
3,176,7,1267
5,107,16,1304
4,83,16,1304
6,244,16,1304
2,33,17,1305
5,204,7,1295
7,34,17,1305
6,169,17,1305
5,107,17,1305
9,150,16,1304
7,169,11,1299
1,69,15,1303
4,171,17,1305
MRI,35,15,1303
7,103,17,1305
MRI,41,18,1306
3,24,18,1306
6,148,14,1302
MRI,54,18,1306
5,128,17,1305
5,115,18,1306
4,105,18,1306
4,113,18,1306
7,53,18,1306
3,49,18,1306
6,87,18,1306
10,199,16,1304
5,57,18,1306
10,168,18,1306
1,120,18,1306
1,97,17,1305
MRI,25,25,1285
8,330,14,1302
1,39,16,1304
MRI,39,21,1309
5,40,21,1309
5,96,21,1309
9,83,21,1309
MRI,73,21,1309
6,105,21,1309
6,223,21,1309
5,154,21,1309
2,46,21,1309
8,112,22,1310
7,141,22,1310
5,22,22,1310
3,55,22,1310
4,43,22,1310
7,43,22,1310
7,193,16,1304
2,48,22,1310
5,46,22,1310
5,23,22,1310
5,25,22,1310
5,19,23,1311
5,44,22,1310
3,263,10,1298
8,231,18,1306
5,84,23,1311
4,43,22,1310
1,72,21,1309
9,30,23,1311
7,28,23,1311
4,32,23,1311
3,30,1,1289
4,321,23,1311
2,59,24,1312
1,53,22,1310
3,287,17,1305
7,96,23,1311
6,102,23,1311
5,36,24,1312
7,80,25,1313
3,43,25,1313
MRI,25,25,1313
7,212,18,1306
MRI,73,25,1313
5,95,25,1313
4,108,25,1313
7,64,25,1313
3,96,25,1313
4,60,25,1313
10,136,7,1295
MRI,67,25,1313
8,110,25,1313
MRI,81,22,1310
4,49,25,1313
1,77,24,1312
1,55,23,1311
4,185,24,1312
1,119,25,1313
3,218,24,1312
7,155,24,1312
6,200,25,1313
3,142,23,1311
6,169,0,1316
7,123,0,1316
5,127,0,1316
6,74,0,1316
7,101,0,1316
7,76,0,1316
5,71,0,1316
7,67,0,1316
MRI,25,22,1310
9,116,23,1311
2,106,0,1316
2,25,1,1317
9,188,0,1316
7,48,1,1317
MRI,53,1,1317
MRI,47,1,1317
8,140,1,1317
1,40,1,1317
2,23,1,1317
4,30,2,1318
2,75,1,1317
5,105,2,1318
MRI,35,1,1317
7,104,2,1318
9,40,2,1318
4,31,2,1318
5,28,2,1318
5,29,1,1317
1,51,0,1316
7,96,2,1318
9,136,2,1318
8,259,2,1318
9,188,2,1318
2,63,3,1319
4,171,3,1319
5,48,3,1319
MRI,54,4,1320
3,151,4,1320
MRI,68,4,1320
4,105,4,1320
4,81,4,1320
10,248,21,1309
5,100,4,1320
10,212,1,1317
1,63,2,1318
MRI,64,4,1320
10,235,2,1318
9,66,0,1316
MRI,63,7,1323
8,426,0,1316
6,131,7,1323
MRI,71,7,1323
1,73,3,1319
3,324,21,1309
6,200,7,1323
MRI,18,8,1324
5,23,8,1324
9,147,7,1323
MRI,83,8,1324
8,94,8,1324
2,68,8,1324
10,112,7,1323
3,73,2,1318
3,84,8,1324
6,28,9,1325
MRI,66,7,1323
5,43,8,1324
5,37,9,1325
6,55,9,1325
10,121,9,1325
5,54,9,1325
5,41,8,1324
6,71,9,1325
7,12,9,1325
4,177,9,1325
9,88,9,1325
2,43,10,1326
9,90,9,1325
1,63,8,1324
5,64,10,1326
6,77,10,1326
5,76,10,1326
7,193,4,1320
4,214,10,1326
1,106,9,1325
MRI,40,11,1327
3,49,11,1327
3,70,11,1327
5,72,11,1327
4,137,11,1327
10,82,7,1323
8,25,11,1327
10,248,0,1316
5,86,11,1327
1,65,7,1323
3,215,10,1326
2,71,14,1330
7,41,14,1330
5,79,14,1330
7,79,14,1330
5,215,14,1330
6,127,14,1330
MRI,52,15,1331
5,186,7,1323
5,53,15,1331
10,104,14,1330
5,66,15,1331
5,24,15,1331
5,29,15,1331
6,65,16,1332
5,38,16,1332
3,193,7,1323
1,106,11,1327
6,276,11,1327
8,575,7,1323
1,70,14,1330
7,89,16,1332
4,117,17,1333
4,81,18,1334
1,49,10,1326
5,128,18,1334
4,65,16,1332
3,121,18,1334
4,97,16,1332
7,96,18,1334
3,51,18,1334
1,69,17,1333
3,20,14,1218
1,110,18,1334
8,393,14,1330
6,114,21,1337
3,276,14,1330
6,131,21,1337
5,93,21,1337
2,108,7,1323
5,130,21,1337
MRI,52,22,1338
4,16,22,1338
7,60,22,1338
7,23,22,1338
MRI,145,11,1327
5,35,22,1338
5,42,22,1338
5,42,22,1338
2,34,15,1331
2,84,22,1338
5,32,22,1338
5,40,22,1338
4,43,22,1338
5,102,23,1339
7,64,23,1339
1,130,21,1337
4,81,23,1339
9,67,23,1339
5,79,23,1339
1,67,22,1338
9,105,23,1339
MRI,62,25,1341
3,38,25,1341
1,69,23,1339
7,89,24,1340
3,282,21,1337
3,237,3,1319
4,110,25,1341
4,22,25,1341
4,58,25,1341
8,465,21,1337
MRI,32,25,1341
1,99,24,1340
4,288,24,1340
MRI,50,11,1327
1,120,25,1341
9,129,14,1246
2,48,0,1344
7,87,0,1344
6,54,0,1344
5,85,0,1344
5,91,0,1344
7,85,0,1344
9,69,0,1344
3,75,14,1302
1,69,0,1344
7,68,1,1345
MRI,65,1,1345
9,165,0,1344
5,48,1,1345
9,85,0,1344
1,32,1,1345
2,33,1,1345
2,36,1,1345
4,33,2,1346
4,34,2,1346
3,77,24,1340
5,78,2,1346
7,45,2,1346
3,121,2,1346
10,408,21,1337
3,94,1,1345
5,50,1,1345
9,62,2,1346
5,42,3,1347
4,44,3,1347
7,76,3,1347
6,132,3,1347
5,90,3,1347
2,62,3,1347
7,64,3,1347
1,76,2,1346
MRI,47,4,1348
9,364,16,1332
6,25,4,1348
5,60,4,1348
4,97,4,1348
4,81,4,1348
7,96,4,1348
7,59,4,1348
3,321,4,1348
8,406,0,1344
1,53,3,1347
1,168,4,1320
1,85,4,1348
5,51,21,1337
MRI,25,11,1327
MRI,54,7,1351
6,124,7,1351
10,115,7,1351
3,137,0,1344
6,139,7,1351
5,29,8,1352
2,55,7,1351
9,66,2,1346
5,39,8,1352
10,99,7,1351
10,242,0,1344
5,24,8,1352
1,70,7,1351
9,54,9,1353
MRI,49,7,1351
7,57,9,1353
6,40,9,1353
7,42,9,1353
MRI,41,8,1352
5,62,9,1353
9,126,9,1353
6,113,9,1353
10,70,9,1353
6,51,9,1353
3,324,23,1339
5,78,9,1353
4,298,9,1353
8,167,9,1353
6,55,10,1354
1,103,8,1352
4,160,16,1332
MRI,41,11,1355
4,247,10,1354
MRI,45,11,1355
10,109,10,1354
1,119,9,1353
3,29,11,1355
5,72,11,1355
4,106,11,1355
5,38,11,1355
MRI,81,11,1355
2,62,10,1354
8,53,11,1355
10,152,10,1354
8,468,7,1351
1,88,10,1354
3,58,11,1355
3,169,3,1347
1,102,11,1355
6,96,14,1358
5,41,14,1358
10,115,14,1358
6,68,14,1358
10,76,14,1358
7,115,14,1358
5,101,14,1358
3,205,7,1351
5,31,15,1359
3,25,15,1359
5,26,15,1359
2,49,14,1358
5,186,7,1351
5,25,15,1359
5,33,15,1359
MRI,44,15,1359
7,67,15,1359
6,89,16,1360
1,138,14,1358
8,113,16,1360
5,149,16,1360
9,30,16,1360
7,94,16,1360
4,57,16,1360
4,66,16,1360
7,49,16,1360
9,147,16,1360
2,33,17,1361
1,150,15,1359
5,204,7,1351
7,65,17,1361
4,129,17,1361
1,71,16,1360
7,83,18,1362
8,473,14,1358
4,64,18,1362
4,40,18,1362
5,120,18,1362
3,59,18,1362
1,67,17,1361
MRI,54,21,1365
MRI,30,18,1362
2,69,15,1359
5,37,21,1365
6,71,21,1365
5,115,21,1365
MRI,36,22,1366
7,49,22,1366
3,36,22,1366
4,29,22,1366
1,153,18,1362
3,291,17,1361
1,80,22,1366
5,48,22,1366
5,29,22,1366
5,29,22,1366
7,34,22,1366
5,20,22,1366
1,119,21,1365
5,100,23,1367
8,632,21,1309
5,35,22,1366
7,34,23,1367
4,41,22,1366
4,83,23,1367
8,217,21,1365
9,40,23,1367
