OT,surgery_duration,schedule_day,simulation_day
9,77,23,191
5,1841,24,192
MRI,44,22,190
3,113,25,193
1,85,23,191
MRI,54,25,193
1,98,22,190
3,700,25,193
4,1081,25,193
2,32,7,175
1,47,24,192
10,392,23,191
2,247,15,183
MRI,26,25,193
7,450,23,191
6,549,0,196
7,1210,25,193
5,335,0,196
7,881,0,196
5,408,0,196
4,71,23,191
10,259,24,192
3,32,1,197
2,284,1,197
5,255,1,197
3,39,1,197
5,165,1,197
MRI,63,1,197
2,177,1,197
MRI,73,25,193
MRI,52,1,197
7,45,0,196
1,286,1,197
3,158,2,198
8,55,2,198
3,42,2,198
8,175,1,197
3,146,2,198
4,235,2,198
4,127,2,198
8,197,2,198
MRI,53,1,197
MRI,38,22,190
5,1328,2,198
3,666,0,196
3,98,2,198
7,392,1,197
4,31,3,199
6,73,3,199
2,24,0,168
9,671,2,198
1,43,3,199
7,44,2,198
10,1034,2,198
5,1232,3,199
7,61,3,199
3,39,3,199
MRI,48,4,200
MRI,51,4,200
MRI,36,4,200
MRI,62,4,200
1,92,2,198
3,247,4,200
4,828,4,200
MRI,55,4,200
1,81,0,196
5,989,4,200
1,36,4,200
8,414,24,192
MRI,44,7,203
MRI,43,7,203
7,71,3,199
9,1699,0,196
6,886,7,203
5,1036,7,203
2,50,3,199
3,87,8,204
MRI,48,7,203
5,39,7,203
3,253,8,204
MRI,72,8,204
MRI,109,7,203
2,191,8,204
2,226,8,204
5,443,8,204
2,135,8,204
4,77,9,205
1,59,8,204
6,533,9,205
8,412,14,182
4,28,9,205
MRI,48,7,203
5,1206,9,205
7,38,9,205
6,161,9,205
7,72,2,198
9,1364,9,205
2,56,10,206
MRI,69,7,203
8,258,0,196
1,100,7,203
3,38,10,206
7,76,10,206
4,73,2,198
5,1322,10,206
1,62,9,205
MRI,59,11,207
MRI,28,11,207
10,391,11,207
MRI,58,11,207
MRI,30,11,207
8,496,21,189
10,384,0,196
5,914,11,207
4,120,11,207
1,49,10,206
4,94,10,206
4,93,11,207
8,208,11,207
2,70,7,203
3,62,11,207
8,405,7,203
2,50,0,196
9,128,9,205
7,41,14,210
2,73,14,210
6,341,14,210
6,540,14,210
1,93,11,207
5,1422,14,210
MRI,67,15,211
MRI,69,15,211
5,230,15,211
7,220,4,172
MRI,33,15,211
9,1269,14,210
7,962,14,210
10,35,15,211
10,1887,14,126
5,128,15,211
2,140,15,211
7,38,15,211
MRI,64,15,211
3,52,15,211
1,876,15,211
2,242,15,211
5,67,16,212
7,52,16,212
4,98,16,212
7,156,11,207
7,49,16,212
6,170,16,212
3,209,15,211
3,885,14,210
8,792,16,212
9,66,14,210
7,55,16,212
1,103,16,212
MRI,37,8,204
7,45,16,212
2,47,17,213
7,97,17,213
10,1964,16,212
3,146,17,213
6,104,17,213
7,73,17,213
4,124,17,213
1,96,14,210
3,204,7,203
4,206,16,212
6,135,16,212
MRI,46,18,214
5,1595,16,212
MRI,63,18,214
MRI,70,18,214
MRI,50,18,214
10,1628,14,210
3,292,18,214
MRI,54,18,214
5,1036,17,213
4,1009,18,214
8,209,18,214
9,1248,16,212
5,1622,18,214
MRI,100,15,211
MRI,79,18,214
3,32,18,214
7,490,18,214
MRI,46,21,217
MRI,57,21,217
MRI,139,21,217
6,343,21,217
3,212,11,207
MRI,44,21,217
10,128,21,217
5,24,21,217
MRI,57,22,218
MRI,54,22,218
5,1850,21,217
4,35,22,218
3,31,22,218
10,52,22,218
MRI,52,21,217
2,320,22,218
8,222,14,210
7,71,22,218
4,33,22,218
5,45,23,219
10,141,18,214
6,135,23,219
7,78,23,219
4,68,23,219
4,224,23,219
1,56,21,217
4,74,23,219
3,29,22,218
6,58,23,219
7,626,22,218
5,870,23,219
8,36,23,219
1,75,18,214
3,293,21,217
8,96,23,219
7,64,24,220
2,28,24,220
MRI,56,22,218
6,50,24,220
4,70,24,220
6,187,24,220
5,717,24,220
1,69,23,219
MRI,58,25,221
4,482,25,221
MRI,53,25,221
7,92,24,220
3,59,22,218
3,87,24,220
MRI,67,21,217
9,75,23,219
7,534,23,219
1,98,22,218
7,79,24,220
7,639,25,221
7,86,24,220
10,175,23,219
5,1224,25,221
3,60,25,221
7,60,0,224
10,410,24,220
5,786,0,224
2,23,0,224
6,376,0,224
9,973,0,224
7,931,0,224
3,1177,0,224
3,71,1,225
MRI,40,1,225
10,991,0,224
2,122,1,225
8,102,1,225
5,222,1,225
3,38,1,225
8,369,24,220
2,264,1,225
7,812,1,225
MRI,62,1,225
MRI,39,1,225
MRI,61,1,225
5,162,1,225
7,36,2,226
3,168,2,226
3,250,2,226
4,148,2,226
4,201,2,226
7,85,2,226
3,28,2,226
8,130,2,226
8,150,2,226
7,64,2,226
5,1505,2,226
2,123,3,227
7,60,3,227
7,63,2,226
4,79,3,227
9,2292,2,226
1,32,3,227
MRI,43,25,221
1,83,2,226
7,23,3,227
6,83,3,227
8,277,25,221
5,1698,3,227
MRI,59,4,228
MRI,64,4,228
MRI,62,4,228
7,31,4,228
10,3856,2,226
3,362,4,228
3,57,3,227
10,119,1,225
5,947,4,228
1,97,24,220
MRI,59,4,228
MRI,66,4,228
4,2369,4,228
6,510,4,200
4,79,2,226
2,26,21,217
MRI,62,7,231
9,1214,23,219
MRI,39,7,231
MRI,58,7,231
MRI,107,7,231
8,476,0,224
6,931,7,231
1,49,0,224
1,83,1,225
5,1181,7,231
5,104,7,231
3,26,8,232
1,110,4,228
2,404,8,232
3,496,8,232
7,531,8,232
2,104,8,232
1,225,7,231
MRI,21,7,231
4,147,9,233
5,276,8,232
8,164,9,233
4,62,9,233
6,377,9,233
7,92,9,233
4,72,9,233
3,197,7,231
9,786,9,233
MRI,44,8,232
MRI,46,8,232
7,36,10,234
6,152,9,233
8,493,21,217
3,45,10,234
10,2777,9,233
MRI,53,8,232
10,211,7,231
MRI,62,11,235
MRI,29,7,231
3,39,11,235
10,69,11,235
5,2102,9,233
4,155,11,235
5,1541,11,235
1,102,11,235
1,124,8,232
2,77,10,234
1,69,10,234
7,43,9,233
1,85,9,233
7,53,14,238
2,108,14,238
9,46,14,238
6,637,14,238
3,319,14,238
MRI,41,11,235
10,131,7,231
5,457,14,238
7,80,15,239
MRI,57,15,239
MRI,53,15,239
7,143,11,235
2,235,15,239
5,147,15,239
7,1235,14,238
4,240,10,234
8,46,15,239
5,106,15,239
2,457,15,239
1,59,14,238
8,250,7,231
10,192,15,239
5,82,15,239
7,22,16,240
6,501,16,240
4,196,16,240
9,145,9,233
7,16,16,240
4,67,16,240
5,1214,16,240
7,57,16,240
7,62,17,241
6,145,16,240
4,99,17,241
9,1155,16,240
10,2206,16,240
7,40,17,241
5,1053,17,241
7,60,16,240
8,3201,16,240
MRI,31,18,242
MRI,15,11,235
10,217,14,238
2,61,7,231
8,166,14,238
4,1116,18,242
5,1122,18,242
MRI,44,18,242
3,262,18,242
7,357,18,242
MRI,41,15,239
1,78,16,240
1,72,18,242
9,880,14,238
MRI,52,21,245
MRI,22,21,245
MRI,68,21,245
3,60,15,239
5,692,21,245
5,119,21,245
6,466,21,245
6,259,21,245
5,29,16,240
10,198,21,245
MRI,59,22,246
MRI,53,21,245
4,31,22,246
4,33,22,246
MRI,43,22,246
3,41,22,246
3,71,22,246
7,1168,22,246
10,80,22,246
3,37,22,246
10,193,18,242
4,358,23,247
9,3379,21,245
2,352,22,246
6,67,23,247
5,663,23,247
7,41,23,247
5,16,23,247
7,786,23,247
7,254,15,183
8,360,11,235
3,22,24,248
1,526,15,239
4,104,24,248
7,73,24,248
6,86,24,248
3,400,15,239
1,85,22,246
5,749,24,248
7,40,24,248
MRI,56,25,249
2,44,24,248
MRI,61,25,249
MRI,71,25,249
7,57,24,248
4,93,23,247
MRI,60,25,249
3,66,25,249
MRI,46,25,249
1,80,24,248
3,275,25,249
4,1489,25,249
10,295,23,247
8,85,23,247
MRI,79,25,249
1,75,21,245
1,61,23,247
7,89,24,248
2,40,0,252
2,59,21,245
8,188,24,248
6,597,0,252
7,51,0,252
3,418,0,252
7,883,0,252
6,121,4,228
2,145,1,253
1,72,0,252
9,1461,0,252
3,51,1,253
MRI,54,1,253
5,196,1,253
3,227,21,245
7,608,1,253
8,80,1,253
5,477,0,252
2,78,1,253
3,64,1,253
2,135,1,253
5,156,1,253
MRI,40,1,253
7,28,2,254
7,55,2,254
3,223,2,254
4,111,2,254
8,105,2,254
3,72,2,254
4,152,2,254
3,901,2,254
MRI,57,1,253
4,53,3,255
3,29,3,255
6,71,3,255
5,2458,2,254
10,2646,2,254
MRI,61,1,253
1,47,3,255
4,100,2,254
7,59,2,254
6,265,4,256
7,65,2,254
5,620,4,256
4,673,4,256
10,807,0,252
1,78,2,254
MRI,36,4,256
3,461,4,256
8,111,2,254
MRI,58,4,256
1,93,4,256
2,88,3,255
9,1270,21,217
8,536,21,245
8,402,0,252
MRI,52,1,253
MRI,53,4,256
MRI,21,7,259
2,66,7,259
6,1166,7,259
MRI,49,7,259
3,45,8,260
MRI,39,7,259
7,127,4,256
MRI,60,8,260
5,2033,7,259
MRI,35,7,259
10,127,7,259
2,228,8,260
2,350,8,260
7,811,8,260
MRI,88,8,260
7,76,9,261
7,64,9,261
7,103,9,261
4,265,9,261
4,52,9,261
10,193,7,259
6,232,9,261
MRI,46,4,256
8,557,8,260
8,129,9,261
5,1596,9,261
6,114,9,261
1,113,1,253
6,109,10,262
3,53,10,262
7,50,10,262
3,270,7,259
5,697,10,262
7,62,10,262
8,148,9,261
10,2685,9,261
9,2569,9,261
MRI,52,11,263
MRI,26,11,263
4,91,11,263
MRI,35,7,259
4,90,11,263
1,152,9,261
4,177,10,262
3,200,11,263
7,214,11,263
1,82,7,259
5,1057,11,263
1,65,10,262
7,38,11,263
1,73,11,263
10,133,11,263
MRI,50,8,260
5,61,7,259
9,62,14,266
7,57,14,266
3,420,14,266
6,622,14,266
5,518,14,266
7,71,15,267
2,164,15,267
5,364,15,267
3,384,15,267
9,1165,14,266
8,403,7,259
3,564,11,263
8,106,11,263
2,579,15,267
7,970,14,266
5,120,15,267
10,107,15,267
10,46,15,267
9,110,9,261
7,59,16,268
7,31,16,268
MRI,51,15,267
4,64,16,268
5,45,16,268
1,85,8,260
6,383,16,268
8,1163,16,268
7,50,16,268
6,158,16,268
3,58,17,269
7,66,17,269
5,2054,16,268
4,173,16,268
9,2216,16,268
4,59,17,269
1,410,15,267
MRI,28,18,270
7,58,16,268
1,51,14,266
3,299,18,270
8,93,15,267
5,1264,18,270
4,1376,18,270
1,83,18,270
10,2901,16,268
7,182,15,267
7,364,18,270
MRI,119,7,259
8,214,18,270
2,77,21,273
MRI,37,18,270
6,429,21,273
8,534,14,266
5,647,21,273
4,69,9,261
2,61,14,266
1,64,16,268
5,49,22,274
7,68,22,274
MRI,54,21,273
4,44,22,274
4,32,22,274
10,145,22,274
7,74,23,275
9,52,23,275
2,46,10,262
6,82,23,275
4,84,23,275
4,180,23,275
5,563,23,275
8,889,22,274
7,812,23,275
5,60,21,273
10,141,21,273
7,39,24,276
4,56,24,276
3,64,24,276
7,110,24,276
2,205,22,274
3,196,21,273
2,34,24,276
5,1125,24,276
1,139,23,275
MRI,48,21,273
MRI,51,25,277
10,367,14,266
7,488,25,277
MRI,58,25,277
3,131,25,277
10,313,25,277
1,87,21,273
MRI,41,25,277
MRI,60,25,277
3,21,25,277
9,1572,23,275
4,1028,25,277
5,786,25,277
5,70,23,275
10,149,18,270
6,360,0,280
7,41,0,280
5,391,0,280
9,1030,0,280
5,116,1,281
3,50,1,281
MRI,36,1,281
7,1081,0,280
8,336,25,277
7,743,1,281
2,137,1,281
3,1179,0,280
2,149,1,281
3,57,1,281
5,234,1,281
7,63,2,282
1,75,22,274
4,117,2,282
3,495,2,282
8,502,21,273
1,38,1,281
4,112,2,282
8,92,1,281
4,120,2,282
5,1119,2,282
1,93,0,280
7,48,3,283
1,85,24,276
1,48,3,283
3,127,3,283
4,45,3,283
10,132,1,281
2,57,17,269
MRI,30,1,281
7,54,2,282
6,95,3,283
10,300,0,280
5,1398,3,283
1,67,2,282
4,707,4,284
MRI,44,4,284
MRI,17,15,267
3,244,4,284
4,58,2,282
1,62,4,284
7,37,3,283
5,882,4,284
8,474,0,280
6,543,7,287
MRI,32,7,287
MRI,55,4,284
2,54,7,287
MRI,54,8,288
MRI,137,8,288
2,408,8,288
5,42,7,287
5,1481,7,287
8,146,2,282
3,228,7,287
3,20,8,288
2,334,8,288
10,152,7,287
5,226,8,288
7,58,9,289
7,67,9,289
4,134,9,289
1,77,8,288
9,1792,2,282
10,122,7,287
6,261,9,289
7,131,4,228
8,397,7,287
4,48,9,289
7,67,10,290
3,45,10,290
10,1593,9,289
6,54,10,290
1,44,7,287
1,40,10,290
6,175,9,289
9,80,9,289
MRI,65,11,291
5,3140,9,289
10,119,11,291
MRI,56,11,291
4,138,11,291
4,172,10,290
3,96,11,291
MRI,54,11,291
MRI,46,7,287
1,99,9,289
2,57,10,290
9,1055,2,254
8,179,9,289
5,723,11,291
4,65,9,289
9,1434,9,289
7,129,11,291
9,82,14,294
5,650,14,294
6,1052,14,294
7,697,14,294
7,61,14,294
3,1382,14,294
8,442,10,290
1,88,11,291
MRI,52,15,295
MRI,42,15,295
MRI,138,15,295
7,73,15,295
8,97,15,295
MRI,48,15,295
5,209,15,295
2,113,15,295
10,414,14,294
2,203,15,295
10,101,15,295
5,232,15,295
3,375,15,295
7,67,16,296
8,75,15,295
6,666,16,296
4,45,16,296
10,1607,24,248
8,1295,16,296
7,59,16,296
4,99,23,275
1,107,14,294
2,134,17,297
4,112,17,297
6,191,16,296
7,60,17,297
5,1181,16,296
7,53,17,297
5,52,16,296
5,1361,17,297
7,230,15,295
MRI,54,18,298
4,135,16,296
MRI,62,18,298
5,38,17,297
1,60,16,296
9,1183,16,296
4,1013,18,298
3,365,18,298
7,1099,18,298
3,85,18,298
MRI,46,18,298
5,832,18,298
3,38,17,297
7,66,16,296
10,145,18,298
1,98,18,298
3,43,15,295
8,487,14,294
MRI,65,21,301
8,548,18,298
5,948,21,301
6,642,21,301
1,782,15,295
4,13,22,302
2,304,22,302
8,205,11,291
7,53,22,302
MRI,55,22,302
4,37,22,302
5,78,22,302
10,117,22,302
9,729,21,273
5,50,21,301
7,292,23,303
6,116,23,303
8,724,22,302
6,78,23,303
4,395,23,303
8,238,23,303
4,113,23,303
9,3258,21,301
3,32,24,304
7,37,24,304
6,74,24,304
3,162,21,301
5,752,24,304
7,512,22,302
3,538,11,291
5,944,23,303
10,143,21,301
MRI,46,21,301
7,70,23,303
4,57,23,303
5,66,23,303
4,76,24,304
3,43,25,305
2,63,14,294
MRI,62,25,305
1,128,24,304
4,1035,25,305
9,1601,14,294
7,50,24,304
2,128,21,301
2,34,0,280
1,83,21,301
MRI,30,25,305
10,310,23,303
1,66,23,303
10,183,25,305
8,734,21,301
3,119,25,305
2,11,0,308
5,478,0,308
2,85,24,304
6,513,0,308
9,1300,0,308
1,44,22,302
9,52,23,303
MRI,69,1,309
2,76,1,309
7,41,0,308
3,31,1,309
5,78,1,309
7,2580,0,308
2,199,1,309
5,139,1,309
5,1415,25,305
MRI,41,1,309
MRI,50,1,309
MRI,55,1,309
3,275,2,310
3,662,0,308
8,50,2,310
1,54,1,309
4,146,2,310
MRI,48,1,309
3,191,2,310
3,54,2,310
2,141,3,283
5,1256,2,310
3,35,3,311
10,1757,2,310
4,248,2,310
2,40,3,311
3,37,1,309
7,58,2,310
7,51,2,310
1,64,0,308
10,61,3,311
5,1112,3,311
4,40,3,311
7,69,2,310
MRI,66,4,312
MRI,62,4,312
1,19,3,311
MRI,66,4,312
MRI,48,4,312
7,36,4,312
5,855,4,312
7,37,3,311
3,363,4,312
8,147,1,309
4,1086,4,312
8,667,24,304
8,248,25,305
7,985,25,305
MRI,48,4,312
1,64,2,310
MRI,47,7,315
8,140,2,310
MRI,66,7,315
1,81,4,312
MRI,44,1,309
MRI,40,7,315
MRI,56,7,315
6,884,7,315
MRI,48,8,316
MRI,40,8,316
5,1666,7,315
MRI,49,8,316
2,226,8,316
MRI,111,7,315
8,627,0,308
3,25,8,316
MRI,46,8,316
2,198,8,316
7,900,8,316
10,195,7,315
MRI,49,7,315
3,772,8,316
5,49,7,315
4,74,9,317
4,60,2,310
7,33,9,317
6,211,9,317
7,43,9,317
10,222,0,308
8,99,9,317
7,85,9,317
8,1355,8,316
4,33,9,317
10,1554,9,317
6,141,9,317
1,64,10,318
4,83,9,317
5,1379,9,317
9,67,9,317
6,60,10,318
1,111,9,317
4,91,10,318
1,83,8,316
10,166,7,315
1,110,7,315
5,1086,10,318
2,49,10,318
MRI,46,11,319
MRI,46,11,319
3,63,11,319
10,92,11,319
MRI,43,11,319
7,48,11,319
4,86,11,319
MRI,55,11,319
10,224,8,316
5,911,11,319
4,130,11,319
MRI,42,11,319
7,64,10,318
3,67,10,318
9,1208,9,317
3,357,11,319
2,80,14,322
7,52,14,322
7,270,11,319
3,338,14,322
5,343,14,322
6,310,14,322
9,927,2,310
8,248,7,315
7,1006,14,322
6,419,14,322
MRI,43,15,323
MRI,97,15,323
5,269,15,323
1,83,11,319
3,390,15,323
2,287,15,323
10,86,15,323
2,174,15,323
8,191,15,323
10,171,15,323
5,96,15,323
7,82,15,323
9,56,14,322
1,760,15,323
MRI,54,15,323
5,46,15,323
7,165,15,323
7,61,16,324
8,574,11,319
6,567,16,324
6,167,16,324
10,694,14,42
MRI,71,11,319
7,84,16,324
8,557,16,324
4,278,16,324
8,120,15,323
MRI,52,15,323
10,977,14,154
5,1414,16,324
4,75,16,324
4,96,17,325
1,72,14,322
6,67,17,325
3,38,17,325
10,1255,16,324
5,47,17,325
7,56,17,325
5,37,16,324
7,110,17,325
6,89,17,325
1,101,16,324
MRI,48,18,326
7,53,17,325
MRI,17,18,326
3,270,18,326
8,406,14,322
MRI,57,18,326
MRI,46,18,326
7,543,18,326
7,87,17,325
5,789,18,326
4,933,18,326
5,1074,17,325
8,136,18,326
2,84,7,315
MRI,50,21,329
MRI,64,21,329
2,38,21,329
1,83,18,326
6,466,21,329
5,835,21,329
7,54,22,330
10,34,22,330
MRI,60,22,330
7,76,16,324
8,94,22,330
4,51,22,330
9,2505,21,329
9,695,16,324
MRI,28,21,329
2,212,22,330
6,210,23,331
4,21,22,330
9,1673,14,322
7,49,23,331
4,62,23,331
4,382,23,331
5,36,21,329
5,68,23,331
1,111,21,329
5,679,23,331
10,153,21,329
3,77,24,332
8,112,23,331
MRI,68,21,329
9,1826,23,331
7,78,24,332
6,76,24,332
5,792,24,332
10,581,23,331
7,46,24,332
7,64,24,332
MRI,60,25,333
7,599,23,331
4,57,24,332
MRI,68,25,333
1,212,24,332
8,394,21,329
2,84,24,332
3,67,25,333
1,112,22,330
3,32,15,323
MRI,69,25,333
MRI,48,25,333
MRI,51,25,333
4,68,23,331
3,131,25,333
4,1063,25,333
10,148,18,326
8,457,17,325
7,43,0,336
7,462,25,333
5,624,0,336
6,629,0,336
2,66,0,336
7,1025,0,336
3,124,21,329
1,83,0,336
MRI,31,1,337
MRI,38,1,337
3,40,1,337
MRI,49,1,337
2,151,1,337
5,841,25,333
MRI,62,1,337
7,828,1,337
8,281,25,333
3,45,1,337
2,108,1,337
8,148,1,337
5,1459,1,337
MRI,54,1,337
7,50,2,338
2,76,1,337
4,329,2,338
3,99,2,338
3,102,2,338
8,40,2,338
3,266,2,338
1,44,23,331
4,302,2,338
10,388,14,322
8,82,2,338
1,81,1,337
3,21,3,339
5,1544,2,338
4,273,3,339
6,85,3,339
7,77,3,339
4,60,2,338
2,76,3,339
7,62,2,338
10,3041,2,338
MRI,32,4,340
MRI,38,4,340
5,1538,3,339
MRI,69,4,340
MRI,50,4,340
7,35,2,338
3,333,4,340
8,480,0,336
MRI,69,4,340
3,254,4,340
6,138,4,340
1,92,4,340
7,70,3,339
4,1613,4,340
3,313,7,315
1,93,2,338
5,875,4,340
7,60,2,338
MRI,53,1,337
7,33,4,340
1,50,3,339
5,35,7,343
MRI,60,7,343
6,582,7,343
10,691,0,336
MRI,46,7,343
5,774,7,343
MRI,15,7,343
MRI,57,8,344
2,309,8,344
3,85,8,344
5,264,8,344
3,315,8,344
8,769,8,344
7,939,8,344
2,598,8,344
3,38,8,344
4,135,9,345
2,47,7,343
7,54,9,345
8,130,9,345
6,403,9,345
8,54,9,345
4,66,9,345
6,110,9,345
1,85,7,343
7,62,9,345
9,1195,9,345
5,1493,9,345
10,164,7,343
7,29,10,346
7,59,9,345
10,224,7,343
2,59,10,346
1,18,10,346
4,64,9,345
5,710,10,346
4,207,10,346
10,1931,9,345
9,1068,2,338
4,121,10,346
6,74,10,346
10,109,11,347
MRI,55,11,347
MRI,41,11,347
4,157,11,347
3,86,11,347
7,43,11,347
5,1135,11,347
MRI,39,11,347
1,88,8,344
3,56,10,346
3,353,7,343
1,55,9,345
3,666,0,336
8,290,11,347
9,205,9,345
7,173,11,347
6,550,14,350
3,672,14,350
MRI,67,7,343
7,986,14,350
1,86,11,347
5,1212,14,350
9,1246,14,350
MRI,49,15,351
7,51,15,351
2,215,15,351
5,366,15,351
2,182,15,351
7,234,4,340
8,94,15,351
10,61,15,351
5,205,15,351
7,83,14,350
10,231,8,344
1,114,14,350
5,39,16,352
7,51,16,352
4,100,16,352
10,89,15,351
6,396,16,352
7,66,16,352
4,327,16,352
9,791,16,352
2,103,14,350
6,133,16,352
2,41,17,353
10,1410,16,352
8,768,16,352
7,28,17,353
4,101,17,353
6,31,17,353
7,64,16,352
3,55,17,353
5,2053,16,352
8,436,7,343
MRI,63,18,354
8,149,18,354
2,88,17,325
MRI,59,18,354
7,923,18,354
5,944,18,354
3,67,18,354
9,64,23,331
3,46,15,351
1,85,18,354
7,57,16,352
3,213,18,354
4,1990,18,354
1,78,16,352
10,796,14,350
1,701,15,351
9,1181,0,336
3,238,15,351
6,180,4,284
5,42,21,357
MRI,66,21,357
6,320,21,357
MRI,49,21,357
MRI,71,21,357
2,87,21,357
MRI,53,21,357
6,359,21,357
MRI,29,22,358
3,31,22,358
5,1608,21,357
MRI,33,22,358
4,56,22,358
10,39,22,358
3,63,22,358
7,592,22,358
2,95,22,358
2,293,22,358
MRI,62,22,358
4,42,22,358
9,99,23,359
1,112,22,358
7,63,22,358
6,102,23,359
6,104,23,359
4,467,23,359
9,2845,21,357
4,45,23,359
8,713,22,358
8,327,23,359
1,62,21,357
8,217,23,359
7,62,23,359
3,58,24,360
10,140,21,357
4,58,23,359
7,28,24,360
4,56,24,360
7,45,24,360
5,641,24,360
5,56,23,359
MRI,33,25,361
MRI,56,25,361
4,991,25,361
3,95,25,361
3,38,22,358
1,85,24,360
3,153,21,357
9,60,14,350
7,1551,25,361
10,320,23,359
5,41,22,358
8,196,21,357
3,249,25,361
5,931,23,359
MRI,63,15,351
3,181,11,347
7,1458,23,359
MRI,33,25,361
5,96,22,330
5,589,0,364
7,598,0,364
9,1660,23,359
6,1000,0,364
3,282,0,364
MRI,41,1,365
MRI,65,1,365
3,45,1,365
5,76,1,365
2,166,1,365
7,49,0,364
MRI,46,1,365
5,175,1,365
2,347,1,365
MRI,59,1,365
3,32,1,365
MRI,58,1,365
8,107,1,365
7,117,2,366
5,273,1,365
1,82,23,359
4,152,2,366
8,125,2,366
4,134,2,366
8,173,25,361
7,54,2,366
3,224,2,366
7,467,1,365
3,99,2,366
10,213,18,354
7,73,3,367
3,134,2,366
2,152,0,364
7,92,3,367
5,1751,2,366
4,60,3,367
6,107,3,367
1,84,0,364
3,58,3,367
1,48,3,367
10,2357,2,366
MRI,55,4,368
MRI,55,4,368
7,41,2,366
7,23,4,368
4,893,4,368
10,180,25,361
7,53,3,367
3,226,4,368
MRI,54,4,368
5,701,25,361
1,77,2,366
8,436,14,350
1,121,1,365
4,56,2,366
MRI,79,4,368
MRI,54,4,368
10,2264,0,364
7,81,2,366
MRI,55,7,371
2,25,7,371
1,69,4,368
MRI,52,7,371
MRI,60,7,371
MRI,51,7,371
6,274,7,371
5,937,7,371
6,497,7,371
10,139,7,371
5,43,7,371
3,15,8,372
1,82,7,371
3,529,8,372
2,116,8,372
8,768,8,372
2,155,8,372
MRI,39,8,372
2,176,8,372
3,247,7,371
10,105,7,371
7,74,9,373
4,156,9,373
MRI,145,8,372
5,381,8,372
8,103,9,373
6,735,9,373
8,73,9,373
8,394,7,371
5,1522,9,373
2,48,3,367
9,1589,9,373
MRI,142,7,371
7,68,10,374
4,46,9,373
6,145,9,373
6,189,10,374
1,64,10,374
10,1255,9,373
2,51,10,374
MRI,54,11,375
3,56,11,375
10,156,11,375
4,106,11,375
5,985,10,374
3,46,10,374
8,166,11,375
MRI,52,11,375
MRI,66,11,375
5,1379,11,375
7,277,11,375
MRI,110,11,375
8,625,3,367
4,65,9,373
1,90,8,372
MRI,42,7,371
1,70,9,373
2,62,14,378
7,51,14,378
6,468,14,378
5,725,14,378
9,682,14,378
9,69,14,378
7,924,14,378
7,99,9,373
8,315,0,364
7,102,4,200
1,81,14,378
9,965,2,366
MRI,35,15,379
2,86,15,379
5,172,15,379
10,83,15,379
2,127,15,379
3,650,14,378
10,575,14,378
10,114,15,379
5,219,15,379
7,378,8,372
MRI,57,15,379
MRI,99,15,379
7,67,15,379
7,63,16,380
7,50,16,380
5,68,16,380
MRI,60,15,379
6,650,16,380
7,54,16,380
6,196,16,380
4,274,16,380
5,46,17,381
6,85,17,381
10,2137,16,380
7,36,17,381
5,1264,16,380
7,47,16,380
7,98,9,373
8,356,14,378
8,1029,16,380
4,47,17,381
MRI,68,18,382
MRI,58,18,382
8,110,15,379
5,1081,18,382
7,24,17,381
7,637,18,382
3,220,18,382
7,174,15,379
4,49,16,380
4,3923,18,382
1,745,15,379
MRI,62,21,385
MRI,77,21,385
6,605,21,385
1,84,18,382
9,1194,16,380
5,1012,21,385
7,89,22,386
MRI,55,22,386
4,52,22,386
3,44,17,381
8,78,2,366
4,42,22,386
10,132,22,386
2,31,21,385
1,73,21,385
1,70,16,380
5,77,21,385
5,35,22,386
2,248,22,386
7,79,23,387
6,102,23,387
4,63,23,387
4,142,23,387
8,534,18,382
5,845,23,387
4,171,23,387
3,36,22,386
6,67,23,387
9,1031,23,387
4,80,23,387
8,43,23,387
2,54,24,388
1,81,23,387
8,155,23,387
6,165,24,388
3,273,15,379
4,381,24,388
7,56,24,388
10,154,21,385
10,170,18,382
6,83,24,388
MRI,61,25,389
1,69,22,386
5,706,24,388
MRI,52,25,389
1,96,24,388
4,1081,25,389
3,596,25,389
3,68,24,388
5,99,23,387
7,58,24,388
MRI,60,25,389
9,90,23,387
7,40,24,388
2,74,24,360
9,1564,0,364
6,475,0,392
5,348,0,392
2,127,0,392
3,64,25,389
3,623,0,392
7,874,23,387
7,753,0,392
10,569,23,387
3,173,21,385
7,32,0,392
5,1900,25,389
5,2085,3,367
3,46,1,393
2,128,1,393
3,30,1,393
7,505,1,393
MRI,37,1,393
2,116,1,393
MRI,33,1,393
5,147,1,393
2,106,1,393
2,50,1,393
5,141,1,393
8,37,1,393
8,55,1,393
3,84,2,394
7,58,2,394
4,55,2,394
MRI,67,1,393
4,100,2,394
3,161,2,394
8,57,2,394
3,270,2,394
8,379,21,385
7,65,2,394
4,212,2,394
2,116,17,381
7,49,2,394
10,1769,2,394
7,64,3,395
7,75,2,394
1,52,3,395
MRI,48,1,393
9,1053,2,394
10,290,0,392
1,62,0,392
9,130,9,373
5,2414,2,394
4,89,3,395
6,72,3,395
3,42,3,395
MRI,62,4,396
2,68,3,395
MRI,46,4,396
10,125,3,395
MRI,29,4,396
4,679,4,396
3,275,4,396
5,1205,4,396
1,90,2,394
7,155,4,396
1,83,1,393
1,80,4,396
3,102,2,394
2,48,7,399
MRI,67,7,399
7,474,25,389
