OT,surgery_duration,schedule_day,simulation_day
MRI,46,7,1351
MRI,54,7,1351
1,95,4,1348
6,536,7,1351
2,68,14,1330
5,711,7,1351
MRI,54,7,1351
MRI,45,7,1351
1,62,1,1345
7,254,4,1236
MRI,46,8,1352
3,46,8,1352
8,236,3,1347
MRI,55,8,1352
3,348,8,1352
2,162,8,1352
7,713,8,1352
2,190,8,1352
10,130,7,1351
2,175,8,1352
5,386,8,1352
7,98,9,1353
10,122,7,1351
4,264,9,1353
3,205,7,1351
MRI,51,8,1352
1,67,7,1351
5,72,7,1351
MRI,42,8,1352
8,63,9,1353
6,371,9,1353
4,75,9,1353
3,123,10,1354
9,124,9,1353
5,2110,9,1353
1,70,10,1354
1,70,9,1353
6,141,9,1353
7,43,9,1353
1,81,8,1352
10,2806,9,1353
MRI,71,11,1355
3,72,11,1355
8,207,1,1345
4,113,11,1355
7,45,11,1355
MRI,45,11,1355
8,1650,8,1352
7,69,10,1354
5,1333,11,1355
10,125,11,1355
MRI,32,7,1351
8,114,11,1355
10,258,8,1352
7,39,14,1358
2,88,14,1358
5,468,14,1358
6,812,14,1358
9,55,14,1358
7,52,2,1346
7,719,14,1358
1,73,11,1355
7,48,15,1359
MRI,49,15,1359
2,310,15,1359
MRI,46,15,1359
2,67,3,1347
10,86,15,1359
3,61,11,1355
5,154,15,1359
8,68,15,1359
3,311,14,1358
2,311,15,1359
5,186,15,1359
10,48,15,1359
8,114,15,1359
4,137,16,1360
6,594,16,1360
MRI,67,15,1359
4,254,16,1360
5,1180,16,1360
3,545,15,1359
7,59,16,1360
3,48,17,1361
8,1559,16,1360
10,2039,16,1360
4,87,17,1361
7,48,16,1360
6,80,16,1360
5,48,16,1360
7,33,17,1361
7,187,11,1355
5,1167,17,1361
7,69,16,1360
MRI,46,18,1362
4,627,18,1362
5,845,18,1362
10,255,18,1362
9,1692,0,1344
MRI,44,18,1362
8,404,7,1351
3,438,18,1362
1,90,16,1360
10,701,14,1358
2,72,10,1354
2,109,21,1365
MRI,22,21,1365
9,1215,16,1360
6,231,21,1365
8,269,14,1358
1,105,18,1362
MRI,62,21,1365
MRI,53,21,1365
MRI,54,21,1365
8,266,18,1362
10,160,21,1365
6,1123,21,1365
7,56,22,1366
10,365,14,1274
MRI,60,22,1366
5,25,21,1365
3,87,22,1366
5,1167,21,1365
4,23,22,1366
2,358,22,1366
10,66,22,1366
MRI,64,22,1366
5,72,22,1366
9,2259,21,1365
4,40,22,1366
4,137,23,1367
7,1119,22,1366
1,90,22,1366
7,53,23,1367
4,95,23,1367
6,114,23,1367
4,39,23,1367
8,114,23,1367
7,422,23,1367
9,866,23,1367
6,111,23,1367
7,842,18,1362
3,35,24,1368
3,36,22,1366
9,50,23,1367
8,143,23,1367
6,88,24,1368
5,826,24,1368
4,106,24,1368
1,93,14,1358
MRI,58,25,1369
1,77,23,1367
3,96,21,1365
7,95,24,1368
8,346,21,1365
4,1424,25,1369
MRI,60,25,1369
7,667,25,1369
5,1039,25,1369
3,31,25,1369
9,1754,9,1353
5,979,23,1367
10,141,23,1367
5,49,23,1367
10,179,24,1368
1,80,24,1368
7,71,0,1372
6,393,0,1372
3,485,0,1372
2,50,17,1361
5,1212,0,1372
2,245,1,1373
7,1521,0,1372
3,22,1,1373
1,59,21,1365
3,286,25,1369
5,160,1,1373
2,129,1,1373
5,227,1,1373
7,1230,1,1373
2,46,1,1373
7,129,2,1374
7,68,2,1374
4,354,2,1374
3,137,2,1374
3,151,2,1374
7,55,2,1374
3,42,2,1374
5,916,2,1374
3,106,2,1374
7,52,2,1374
8,57,2,1374
MRI,25,25,1369
4,33,3,1375
9,661,2,1374
1,59,3,1375
7,92,3,1375
10,2430,2,1374
3,45,3,1375
6,129,3,1375
5,1543,3,1375
MRI,63,4,1376
8,155,1,1373
1,62,1,1373
7,46,4,1376
MRI,61,4,1376
1,87,0,1372
7,252,15,1359
5,943,4,1376
4,1489,4,1376
3,313,4,1376
10,406,1,1373
8,319,24,1368
8,441,0,1372
1,77,2,1374
MRI,11,4,1376
1,372,15,1359
1,62,4,1376
9,1036,0,1372
2,78,7,1379
MRI,57,7,1379
MRI,75,7,1379
MRI,131,7,1379
6,705,7,1379
MRI,43,7,1379
5,66,7,1379
MRI,47,7,1379
MRI,169,8,1380
3,450,8,1380
5,844,7,1379
MRI,61,8,1380
3,34,8,1380
2,124,8,1380
1,100,7,1379
2,171,8,1380
2,114,8,1380
9,127,9,1381
7,513,8,1380
5,355,8,1380
2,69,8,1380
6,280,9,1381
8,900,8,1380
4,323,9,1381
4,102,9,1381
10,111,7,1379
4,68,9,1381
1,45,10,1382
6,162,10,1382
5,606,10,1382
4,400,10,1382
1,57,8,1380
3,62,10,1382
7,60,10,1382
4,65,2,1374
3,40,22,1366
MRI,130,25,1341
6,206,4,1348
3,338,7,1379
8,524,7,1379
4,129,11,1383
3,48,11,1383
7,60,11,1383
4,189,11,1383
MRI,71,11,1383
10,61,11,1383
2,54,10,1382
5,789,11,1383
1,66,11,1383
MRI,54,11,1383
8,119,11,1383
MRI,25,11,1383
9,1762,9,1381
1,102,9,1381
7,101,14,1386
6,379,14,1386
5,586,14,1386
2,47,14,1386
3,386,14,1386
10,129,7,1379
MRI,49,15,1387
MRI,44,15,1387
3,370,15,1387
7,1760,14,1386
10,182,14,1386
10,63,15,1387
2,194,15,1387
7,322,4,1348
5,217,15,1387
2,230,15,1387
10,45,15,1387
5,243,15,1387
MRI,27,15,1387
7,223,11,1383
3,944,11,1383
5,58,16,1388
6,405,16,1388
1,58,14,1386
3,47,15,1387
5,874,16,1388
7,76,16,1388
8,1254,16,1388
3,42,17,1389
7,65,16,1388
7,78,17,1389
4,93,17,1389
9,1731,16,1388
4,285,16,1388
6,187,16,1388
7,77,9,1381
10,2515,16,1388
6,142,17,1389
5,1744,17,1389
7,32,17,1389
3,275,18,1390
MRI,50,18,1390
2,41,17,1389
MRI,48,18,1390
8,469,18,1390
8,162,2,1374
4,1269,18,1390
5,839,18,1390
7,66,17,1389
1,66,18,1390
7,60,16,1388
9,861,14,1386
8,545,14,1386
5,26,21,1393
MRI,45,21,1393
MRI,54,21,1393
1,61,16,1388
6,358,21,1393
10,210,18,1390
5,993,21,1393
7,278,18,1390
MRI,54,21,1393
1,500,15,1387
9,1152,21,1393
4,21,16,1388
3,49,22,1394
MRI,30,22,1394
3,49,22,1394
10,63,22,1394
2,73,0,1372
4,42,22,1394
4,22,22,1394
8,718,22,1394
7,41,16,1388
2,261,22,1394
5,97,22,1394
7,57,22,1394
5,81,22,1394
4,84,22,1394
10,145,21,1393
8,48,23,1395
6,98,23,1395
6,86,23,1395
4,79,23,1395
4,364,23,1395
8,91,23,1395
MRI,49,22,1394
5,599,23,1395
7,50,23,1395
3,67,24,1396
7,67,24,1396
6,98,24,1396
4,97,24,1396
7,1711,22,1394
5,616,24,1396
7,61,24,1396
6,185,24,1396
7,44,24,1396
3,34,22,1394
1,80,22,1394
3,48,25,1397
1,109,21,1393
1,78,23,1395
4,885,25,1397
9,42,14,1386
7,1323,25,1397
8,175,25,1397
2,36,24,1396
3,294,21,1393
8,459,21,1393
10,269,0,1344
3,252,25,1397
2,75,0,1400
5,70,23,1395
5,354,0,1400
10,245,23,1395
MRI,52,25,1397
9,108,23,1395
6,510,0,1400
10,1636,24,1396
3,371,0,1400
8,45,15,1387
3,31,1,1401
MRI,50,1,1401
MRI,59,1,1401
5,205,1,1401
MRI,59,1,1401
3,29,1,1401
5,216,1,1401
2,287,1,1401
2,298,1,1401
8,63,1,1401
7,992,0,1400
MRI,46,1,1401
3,130,2,1402
8,448,0,1400
8,68,2,1402
7,37,2,1402
7,660,1,1401
4,65,2,1402
1,114,24,1396
3,143,2,1402
4,82,2,1402
7,93,2,1402
10,980,0,1064
4,208,2,1402
5,1461,2,1402
3,132,2,1402
3,29,3,1403
7,48,3,1403
6,75,3,1403
2,44,3,1403
4,149,3,1403
1,53,0,1400
7,115,3,1403
1,70,3,1403
7,53,3,1403
5,1507,3,1403
8,110,2,1402
MRI,75,4,1404
9,830,14,1358
10,3444,2,1402
1,117,1,1401
7,39,4,1404
3,147,4,1404
10,238,1,1401
5,1036,4,1404
9,1518,23,1395
7,120,0,1400
3,309,4,1404
MRI,28,4,1404
4,1296,4,1404
1,66,2,1402
MRI,66,4,1404
6,171,4,1404
1,85,4,1404
5,600,25,1397
MRI,48,7,1407
MRI,37,7,1407
6,410,7,1407
8,436,24,1396
MRI,55,7,1407
MRI,59,7,1407
5,929,7,1407
5,65,7,1407
10,133,7,1407
7,53,2,1402
2,56,7,1407
3,304,8,1408
2,169,8,1408
9,1695,0,1400
2,122,8,1408
2,484,8,1408
8,1020,8,1408
3,43,8,1408
2,95,8,1408
7,59,9,1409
8,192,4,1404
5,274,8,1408
7,36,9,1409
4,133,9,1409
8,96,9,1409
1,70,7,1407
6,279,9,1409
4,40,9,1409
7,66,9,1409
8,167,9,1409
9,1139,2,1402
3,334,7,1407
9,97,9,1409
7,91,10,1410
3,23,10,1410
10,1773,9,1409
10,102,7,1407
6,90,10,1410
1,70,9,1409
6,162,9,1409
4,67,23,1395
7,391,8,1408
10,159,10,1410
1,51,10,1410
4,94,9,1409
5,1236,10,1410
MRI,97,15,1387
7,71,10,1410
MRI,44,11,1411
MRI,54,11,1411
10,96,11,1411
7,42,11,1411
4,88,10,1410
3,92,11,1411
4,130,11,1411
1,58,8,1408
5,1602,9,1409
MRI,62,11,1411
3,284,11,1411
MRI,36,11,1411
5,1114,11,1411
7,59,9,1409
10,157,25,1397
MRI,176,7,1407
9,950,9,1409
2,39,14,1414
7,76,14,1414
6,425,14,1414
3,315,14,1414
9,793,14,1414
5,986,14,1414
1,97,11,1411
MRI,56,15,1415
7,1309,14,1414
5,411,15,1415
2,90,15,1415
3,396,15,1415
8,402,7,1407
10,65,15,1415
2,137,15,1415
MRI,71,15,1415
5,124,15,1415
7,59,16,1416
7,61,15,1415
7,93,16,1416
MRI,25,15,1415
4,327,16,1416
4,49,16,1416
6,265,16,1416
10,68,15,1415
1,424,15,1415
5,1102,16,1416
6,162,16,1416
9,1476,16,1416
2,37,17,1417
10,1526,16,1416
8,115,15,1415
7,46,17,1417
7,77,17,1417
4,87,17,1417
2,328,15,1415
3,70,17,1417
8,682,16,1416
6,114,17,1417
1,74,16,1416
1,125,14,1414
9,75,14,1414
MRI,44,18,1418
7,93,17,1417
MRI,51,18,1418
5,1160,17,1417
MRI,33,18,1418
5,734,18,1418
MRI,53,8,1408
10,203,18,1418
3,245,18,1418
8,127,11,1411
4,1576,18,1418
5,87,16,1416
MRI,52,18,1418
MRI,66,18,1418
7,128,11,1411
5,59,17,1417
2,43,21,1393
6,361,21,1421
MRI,42,21,1421
MRI,70,21,1421
5,1256,21,1421
10,115,21,1421
5,38,21,1421
MRI,60,22,1422
1,59,18,1418
3,40,22,1422
4,39,22,1422
8,89,22,1422
4,39,22,1422
2,284,22,1422
5,54,22,1422
3,36,22,1422
7,53,22,1422
7,403,18,1418
10,95,22,1422
10,192,14,1414
3,162,21,1421
7,82,23,1423
4,82,23,1423
6,98,23,1423
8,98,23,1423
1,55,21,1421
6,120,23,1423
MRI,51,21,1421
5,851,23,1423
8,76,23,1423
5,22,23,1423
7,738,23,1423
7,60,24,1424
4,56,24,1424
8,199,18,1418
1,52,23,1423
6,122,24,1424
9,1793,23,1423
2,39,24,1424
5,1487,24,1424
MRI,45,25,1425
7,83,24,1424
4,71,23,1423
8,377,21,1421
7,521,25,1425
4,624,25,1425
MRI,54,25,1425
3,27,15,1415
3,109,25,1425
10,585,0,1372
10,236,23,1423
3,53,24,1424
1,78,22,1422
MRI,62,25,1425
9,731,21,1421
1,71,24,1424
MRI,64,21,1421
4,54,23,1423
6,336,0,1428
5,233,0,1428
5,503,0,1428
7,1032,0,1428
6,638,0,1428
MRI,51,1,1429
9,1363,0,1428
MRI,50,1,1429
7,88,0,1428
10,697,0,1400
3,23,1,1429
2,124,0,1428
3,1314,0,1428
5,133,1,1429
9,91,23,1423
MRI,69,1,1429
2,187,1,1429
2,193,1,1429
5,109,1,1429
2,55,21,1421
MRI,63,1,1429
2,146,1,1429
7,49,2,1430
4,49,2,1430
MRI,63,1,1429
3,175,2,1430
4,240,2,1430
7,59,2,1430
9,672,2,1430
3,27,1,1429
7,50,2,1430
3,242,2,1430
3,57,2,1430
4,438,2,1430
8,106,2,1430
3,184,25,1425
7,42,3,1431
3,40,3,1431
8,58,2,1430
8,543,14,1414
4,368,3,1431
1,69,3,1431
10,1741,2,1430
6,96,3,1431
5,1321,2,1430
10,103,3,1431
1,148,1,1429
MRI,46,4,1432
5,1574,3,1431
4,684,4,1432
MRI,70,4,1432
3,404,4,1432
MRI,41,4,1432
7,43,4,1432
7,59,3,1431
5,2149,4,1432
1,102,2,1430
MRI,61,4,1432
2,83,3,1431
5,49,7,1435
5,2140,25,1425
7,31,3,1431
MRI,37,7,1435
MRI,51,7,1435
6,666,7,1435
2,43,7,1435
MRI,49,7,1435
5,852,7,1435
3,32,8,1436
MRI,68,8,1436
MRI,43,8,1436
MRI,31,8,1436
2,173,8,1436
3,663,8,1436
2,145,8,1436
2,170,8,1436
3,189,7,1435
5,291,8,1436
7,212,15,1415
7,56,9,1437
MRI,51,8,1436
8,39,9,1437
1,76,7,1435
4,141,9,1437
10,122,7,1435
8,236,4,1432
MRI,101,8,1436
1,77,8,1436
6,446,9,1437
1,70,0,1428
2,54,10,1410
5,1410,9,1437
2,62,10,1438
10,132,7,1435
8,437,24,1424
3,51,10,1438
MRI,52,7,1435
6,108,10,1438
9,144,9,1437
4,153,10,1438
6,160,9,1437
10,62,11,1439
1,37,10,1438
4,45,9,1437
MRI,35,11,1439
3,70,11,1439
4,137,11,1439
5,902,10,1438
MRI,47,11,1439
7,45,11,1439
1,46,4,1432
8,650,7,1435
1,79,11,1439
7,67,10,1438
7,46,10,1438
MRI,64,7,1435
5,940,11,1439
MRI,72,7,1435
10,250,0,1428
MRI,50,4,1432
7,630,14,1442
3,571,14,1442
6,929,14,1442
5,774,14,1442
1,74,9,1437
7,52,9,1437
7,75,14,1442
3,304,15,1443
5,160,15,1443
9,98,14,1442
10,36,15,1443
2,117,15,1443
7,51,15,1443
5,277,15,1443
2,171,15,1443
MRI,33,11,1439
10,85,15,1443
1,78,14,1442
7,61,16,1444
5,24,16,1444
7,55,16,1444
6,289,16,1444
9,916,16,1444
MRI,40,15,1443
8,438,0,1428
8,1262,16,1444
5,1355,16,1444
3,768,11,1439
2,49,17,1445
10,1360,16,1444
6,143,17,1445
4,182,17,1445
MRI,52,15,1443
1,671,15,1443
5,51,17,1445
6,112,16,1444
MRI,50,18,1446
MRI,52,18,1446
8,118,15,1443
7,74,16,1444
MRI,50,18,1446
7,338,11,1439
7,245,4,1404
4,971,18,1446
7,774,18,1446
3,215,18,1446
3,51,17,1445
5,731,18,1446
9,1592,9,1437
MRI,33,18,1446
9,959,14,1442
2,37,21,1449
MRI,54,21,1449
MRI,26,21,1449
1,90,16,1444
6,340,21,1449
MRI,51,21,1449
6,511,21,1449
9,1182,21,1449
5,1044,21,1449
MRI,32,21,1449
7,59,22,1450
MRI,59,18,1446
3,35,22,1450
2,275,22,1450
MRI,45,21,1449
3,36,22,1450
4,31,22,1450
3,55,22,1450
MRI,39,22,1450
1,107,22,1450
7,625,22,1450
10,57,22,1450
4,74,22,1450
8,406,21,1449
8,148,23,1451
4,310,23,1451
5,32,23,1451
5,92,22,1450
6,89,23,1451
6,88,23,1451
10,153,21,1449
MRI,38,22,1450
9,96,23,1451
4,70,16,1444
7,687,23,1451
1,72,21,1449
7,62,24,1452
3,38,24,1452
4,35,23,1451
7,50,23,1451
4,89,24,1452
6,133,24,1452
3,138,21,1449
8,212,23,1451
8,352,14,1442
5,1395,24,1452
MRI,26,25,1453
9,1102,23,1451
MRI,49,25,1453
5,1373,23,1451
MRI,69,25,1453
MRI,159,25,1453
7,446,25,1453
MRI,51,25,1453
1,60,24,1452
MRI,23,25,1453
1,117,23,1451
4,1014,25,1453
1,85,18,1446
10,227,25,1453
3,60,25,1453
7,76,4,1432
5,59,21,1449
5,758,25,1453
6,389,0,1456
5,301,0,1456
7,533,0,1456
5,558,0,1456
3,28,1,1457
MRI,46,1,1457
MRI,57,1,1457
MRI,49,1,1457
2,163,1,1457
5,548,1,1457
MRI,45,1,1457
2,276,1,1457
7,32,0,1456
8,83,25,1453
7,71,2,1458
7,50,2,1458
3,29,1,1457
3,122,2,1458
4,158,2,1458
3,208,2,1458
4,134,2,1458
3,210,2,1458
1,67,1,1457
3,30,3,1459
10,1147,2,1458
7,65,3,1459
1,43,3,1459
4,58,2,1458
7,445,1,1457
6,67,3,1459
8,214,2,1458
4,101,3,1459
3,66,2,1458
5,2259,2,1458
7,61,2,1458
8,64,2,1458
2,42,3,1459
7,71,4,1460
10,132,1,1457
MRI,56,4,1460
2,49,24,1452
1,80,0,1456
3,200,4,1460
MRI,50,1,1457
5,1015,4,1460
4,1173,4,1460
1,68,2,1458
MRI,41,4,1460
8,178,4,1460
9,1010,2,1458
3,225,4,1460
8,120,1,1457
2,37,0,1456
MRI,35,7,1463
MRI,45,7,1463
MRI,75,7,1463
10,796,0,1456
2,83,7,1463
5,46,7,1463
6,520,7,1463
MRI,47,7,1463
5,1243,7,1463
9,1584,0,1456
8,484,0,1456
MRI,51,8,1464
MRI,45,1,1457
MRI,55,8,1464
3,76,8,1464
MRI,64,8,1464
10,120,7,1463
2,304,8,1464
7,250,8,1464
2,155,8,1464
1,107,7,1463
5,386,8,1464
6,72,4,1460
4,137,9,1465
4,41,9,1465
7,60,9,1465
3,183,25,1453
8,67,9,1465
6,190,9,1465
6,561,9,1465
7,145,4,1460
10,678,4,1460
1,47,4,1460
4,67,9,1465
9,214,9,1465
8,441,7,1463
2,115,10,1466
MRI,56,7,1463
5,1764,9,1465
6,138,10,1466
10,1782,9,1465
7,101,10,1466
6,147,4,1376
9,1486,9,1465
1,74,10,1466
10,167,7,1463
6,151,10,1466
MRI,64,11,1467
5,1378,10,1466
MRI,54,11,1467
10,72,11,1467
7,63,9,1465
4,72,10,1466
MRI,34,8,1464
MRI,31,11,1467
3,69,11,1467
4,170,11,1467
3,100,10,1466
5,1119,11,1467
7,121,11,1467
3,411,8,1464
MRI,99,11,1467
1,79,11,1467
5,519,14,1470
3,151,11,1467
3,743,14,1470
7,752,14,1470
7,38,14,1470
6,1559,14,1470
2,121,14,1442
MRI,93,7,1463
MRI,47,15,1471
8,203,11,1467
1,94,8,1464
3,333,15,1471
2,135,15,1471
5,171,15,1471
7,65,15,1471
5,178,15,1471
2,179,15,1471
MRI,76,8,1464
4,95,16,1472
5,85,15,1471
7,75,15,1471
1,63,14,1470
6,149,16,1472
7,37,17,1473
8,280,10,1466
4,101,17,1473
6,335,16,1472
5,1271,16,1472
5,747,17,1473
7,52,17,1473
8,133,15,1471
1,72,16,1472
10,2323,16,1472
MRI,136,15,1471
3,66,17,1473
8,2847,16,1472
7,61,16,1472
5,147,16,1472
MRI,30,18,1474
1,91,9,1465
7,504,18,1474
3,214,18,1474
3,46,18,1474
MRI,60,18,1474
7,64,16,1472
4,1155,18,1474
8,290,18,1474
9,1251,14,1470
5,2054,18,1474
10,326,18,1474
8,523,14,1470
3,232,7,1463
MRI,55,21,1477
6,456,21,1477
5,815,21,1477
7,73,22,1478
1,75,18,1474
4,17,22,1478
5,45,22,1478
5,28,21,1477
3,585,0,1456
MRI,59,15,1471
MRI,62,22,1478
7,823,22,1478
5,84,22,1478
10,66,22,1478
4,44,22,1478
9,53,23,1479
8,751,22,1478
8,88,23,1479
4,89,23,1479
2,61,22,1478
2,58,17,1473
6,149,23,1479
4,90,23,1479
6,76,23,1479
9,1142,23,1479
7,35,23,1479
3,220,21,1477
2,63,24,1480
5,1118,23,1479
6,56,24,1480
4,52,24,1480
2,338,22,1478
1,87,21,1477
8,72,23,1479
MRI,54,25,1481
MRI,69,25,1481
1,809,15,1471
5,849,24,1480
7,436,23,1479
3,86,24,1480
MRI,38,25,1481
10,111,21,1477
MRI,52,25,1481
4,1464,25,1481
4,31,23,1479
9,60,14,1470
7,286,11,1467
7,878,25,1481
8,95,25,1481
1,90,22,1478
1,134,23,1479
5,49,23,1479
10,266,23,1479
8,179,21,1477
7,56,0,1484
3,140,15,1471
6,422,0,1484
5,350,0,1484
5,1048,25,1481
9,977,0,1484
7,906,0,1484
MRI,54,1,1485
MRI,51,1,1485
2,43,0,1484
3,54,1,1485
5,263,1,1485
10,502,24,1424
2,143,1,1485
2,61,14,1470
3,33,1,1485
2,198,1,1485
2,67,1,1485
5,193,1,1485
10,2600,14,1470
3,25,2,1486
MRI,43,1,1485
4,235,2,1486
8,103,1,1485
8,55,2,1486
10,200,1,1485
7,503,1,1485
3,428,2,1486
3,103,2,1486
4,168,2,1486
7,122,2,1486
7,51,2,1486
4,85,2,1486
1,107,0,1484
7,104,3,1487
2,49,3,1487
10,2086,2,1486
7,59,3,1487
1,76,3,1487
6,75,3,1487
8,120,9,1465
3,38,3,1487
MRI,45,4,1488
1,69,1,1485
5,3211,2,1486
MRI,34,4,1488
7,52,3,1487
MRI,70,4,1488
4,67,3,1487
3,57,25,1481
5,798,4,1488
4,1166,4,1488
1,49,2,1486
MRI,43,4,1488
3,229,4,1488
1,63,24,1480
7,39,4,1488
MRI,49,4,1488
8,102,2,1486
2,27,7,1491
MRI,27,7,1491
MRI,116,7,1491
MRI,50,7,1491
MRI,37,7,1491
5,39,7,1491
6,1136,7,1491
9,994,2,1486
5,1336,7,1491
3,180,7,1491
MRI,50,8,1492
1,147,4,1488
MRI,47,8,1492
8,60,8,1492
MRI,50,8,1492
2,156,8,1492
3,34,8,1492
3,666,8,1492
8,589,3,1487
5,246,8,1492
2,212,8,1492
2,57,8,1492
2,136,8,1492
7,97,2,1486
6,204,9,1493
1,66,7,1491
7,38,9,1493
MRI,33,7,1491
4,81,9,1493
4,86,9,1493
7,77,9,1493
4,96,9,1493
10,79,7,1491
5,1401,9,1493
6,143,9,1493
10,89,7,1491
3,53,10,1494
7,63,10,1494
2,27,10,1494
8,118,4,1488
1,88,8,1492
6,55,10,1494
10,1964,9,1493
1,105,9,1493
10,61,11,1495
MRI,39,11,1495
4,222,11,1495
MRI,123,11,1495
9,1466,9,1493
7,274,8,1492
5,778,10,1494
MRI,50,11,1495
5,743,11,1495
1,69,10,1494
3,47,11,1495
8,158,11,1495
MRI,57,7,1491
3,40,11,1495
MRI,64,8,1492
9,109,9,1493
4,166,10,1494
7,52,14,1498
5,477,14,1498
9,78,14,1498
3,741,14,1498
6,964,14,1498
1,83,11,1495
7,686,14,1498
9,1652,14,1498
2,114,15,1499
2,129,15,1499
7,49,24,1480
MRI,53,15,1499
3,374,15,1499
10,76,15,1499
7,216,11,1495
5,324,15,1499
5,222,15,1499
7,61,15,1499
7,70,16,1500
8,493,0,1484
7,61,16,1500
6,287,16,1500
5,929,16,1500
6,159,16,1500
7,89,16,1500
8,171,15,1499
3,77,17,1501
4,316,16,1500
7,55,17,1501
8,319,7,1491
8,1275,16,1500
7,48,16,1500
1,644,15,1499
5,760,17,1501
5,22,16,1500
6,246,17,1501
10,1409,16,1500
1,28,14,1498
4,147,17,1501
6,239,4,1488
7,707,18,1502
3,80,18,1502
3,285,18,1502
MRI,61,15,1499
5,510,18,1502
5,64,17,1501
1,166,16,1500
10,232,18,1502
4,1746,18,1502
8,184,9,1493
3,996,0,1484
5,112,21,1505
MRI,52,15,1499
MRI,46,18,1502
MRI,61,21,1505
6,1036,21,1505
5,978,21,1505
MRI,80,22,1506
MRI,64,22,1506
3,25,22,1506
4,71,16,1500
7,52,22,1506
10,193,21,1505
5,125,22,1506
4,28,22,1506
3,14,22,1506
8,205,18,1502
5,43,22,1506
7,465,22,1506
4,57,22,1506
4,57,22,1506
2,85,21,1477
2,618,22,1506
10,133,22,1506
8,88,23,1507
6,110,23,1507
6,77,23,1507
4,152,23,1507
1,61,21,1505
9,1409,23,1507
7,111,24,1508
3,46,24,1508
5,49,23,1507
4,80,23,1507
6,136,24,1508
4,108,24,1508
1,72,18,1502
8,493,14,1498
5,1394,23,1507
7,451,23,1507
5,1402,24,1508
7,53,23,1507
4,481,25,1509
3,177,21,1505
1,64,22,1506
8,115,23,1507
MRI,75,25,1509
1,58,23,1507
MRI,56,25,1509
3,93,25,1509
4,74,23,1507
8,824,22,1506
3,33,15,1499
10,297,25,1509
5,928,25,1509
7,462,25,1509
8,506,21,1505
8,216,25,1509
10,233,23,1507
7,39,0,1512
5,325,0,1512
1,62,24,1508
5,532,0,1512
6,1450,0,1512
3,378,0,1512
2,168,1,1513
5,668,1,1513
MRI,64,1,1513
2,221,1,1513
7,913,0,1512
8,52,1,1513
8,100,1,1513
7,500,1,1513
3,226,25,1509
3,170,2,1514
7,85,2,1514
4,58,2,1514
10,416,0,1484
4,102,2,1514
7,61,2,1514
8,82,2,1514
4,149,2,1514
9,880,2,1514
3,719,2,1514
2,57,3,1515
3,107,3,1515
3,61,2,1514
7,62,2,1514
7,48,3,1515
2,79,0,1512
8,359,0,1512
1,81,3,1515
5,2045,2,1514
10,2115,2,1514
7,56,3,1515
4,61,3,1515
6,82,3,1515
8,187,2,1514
MRI,58,4,1516
7,54,4,1516
10,306,1,1513
3,546,4,1516
2,65,17,1501
MRI,56,4,1516
9,766,16,1500
8,263,4,1516
7,60,3,1515
1,91,1,1513
1,42,0,1512
10,157,4,1516
4,871,4,1516
5,1250,4,1516
MRI,49,7,1519
MRI,36,7,1519
MRI,53,7,1519
6,222,7,1519
MRI,113,7,1519
6,454,7,1519
MRI,76,7,1519
7,50,2,1514
5,1173,7,1519
2,246,8,1520
1,80,4,1516
9,1023,0,1512
10,163,7,1519
3,467,8,1520
2,104,8,1520
5,442,8,1520
5,20,7,1519
7,540,8,1520
3,37,8,1520
10,113,7,1519
7,58,9,1521
4,96,9,1521
8,486,3,1515
6,407,9,1521
7,291,4,1516
8,90,9,1521
4,71,9,1521
4,73,9,1521
8,216,9,1521
5,1507,9,1521
6,144,10,1522
3,28,10,1522
MRI,49,8,1520
1,61,10,1522
6,120,9,1521
4,117,10,1522
7,49,9,1521
5,919,10,1522
4,191,10,1522
1,87,2,1514
1,60,9,1521
9,1067,16,1472
7,42,9,1521
MRI,67,11,1523
2,64,8,1520
7,43,11,1523
7,67,10,1522
9,91,9,1521
MRI,19,11,1523
2,44,7,1519
9,868,9,1521
10,4308,9,1521
8,176,11,1523
10,562,0,1512
3,163,7,1519
5,979,11,1523
1,115,8,1520
1,86,7,1519
1,68,11,1523
5,656,14,1526
6,865,14,1526
3,882,14,1526
MRI,49,15,1527
10,18,15,1527
7,83,14,1526
3,363,15,1527
7,1807,14,1526
8,194,7,1519
5,159,15,1527
9,55,14,1526
2,92,15,1527
2,126,15,1527
10,353,14,1526
5,185,15,1527
3,219,11,1523
5,28,16,1528
7,43,16,1528
4,59,16,1528
6,305,16,1528
5,670,16,1528
1,797,15,1527
2,36,14,1498
7,31,16,1528
3,21,17,1529
7,66,16,1528
6,124,4,1516
4,103,17,1529
6,140,16,1528
5,761,17,1529
6,220,17,1529
5,64,17,1529
10,2915,16,1528
4,147,16,1528
MRI,84,18,1530
7,53,16,1528
1,64,14,1526
MRI,29,18,1530
2,76,24,1508
2,45,17,1529
MRI,71,18,1530
8,1584,16,1528
7,975,18,1530
4,1238,18,1530
5,1405,18,1530
9,1627,16,1528
10,536,14,1498
3,304,18,1530
8,466,14,1526
3,61,18,1530
1,74,16,1528
MRI,28,21,1533
MRI,44,21,1533
8,167,18,1530
MRI,43,21,1533
6,713,21,1533
7,88,10,1522
5,834,21,1533
9,1551,14,1526
MRI,45,22,1534
10,41,22,1534
5,49,21,1533
