OT,surgery_duration,schedule_day,simulation_day
8,82,2,786
1,43,1,785
3,64,3,787
5,1558,2,786
7,48,2,786
4,153,2,786
7,51,3,787
3,70,2,786
7,44,2,786
4,30,3,787
7,60,3,787
10,3023,2,786
1,35,3,787
7,70,3,787
MRI,61,4,788
MRI,55,4,788
3,170,4,788
7,73,24,780
4,1110,4,788
3,185,4,788
5,1216,4,788
8,67,2,786
8,517,0,784
7,235,15,743
9,739,2,786
10,1101,0,728
7,75,2,786
8,274,4,788
7,379,15,771
10,347,4,788
6,468,7,791
5,19,7,791
9,1439,23,779
8,513,21,777
MRI,52,8,792
2,109,8,792
10,178,7,791
MRI,68,7,791
2,156,8,792
2,53,21,777
5,281,8,792
10,176,7,791
2,96,8,792
4,56,9,793
7,75,9,793
MRI,61,7,791
4,340,9,793
2,97,8,792
6,669,9,793
7,422,8,792
7,73,9,793
4,80,9,793
7,93,10,794
5,786,7,791
3,83,10,794
8,3130,8,792
1,147,2,786
6,109,9,793
6,150,10,794
10,2445,9,793
4,77,10,794
3,212,7,791
1,80,4,788
1,50,8,792
5,3037,9,793
MRI,60,11,795
10,55,11,795
4,99,10,794
7,49,11,795
7,85,4,788
1,24,10,794
7,54,9,793
7,97,10,794
5,859,11,795
1,80,7,791
8,92,11,795
7,206,11,795
2,56,10,794
2,95,7,791
3,67,11,795
9,67,14,798
2,59,14,798
6,535,14,798
1,82,11,795
5,418,14,798
1,83,9,793
7,1027,14,798
MRI,47,15,799
MRI,40,15,799
5,183,15,799
10,87,15,799
9,820,14,798
2,237,15,799
7,187,18,774
7,73,14,798
2,228,15,799
3,737,14,798
9,134,9,793
7,74,16,800
7,21,16,800
5,164,15,799
10,92,15,799
2,39,0,756
4,92,16,800
8,124,15,799
6,263,16,800
5,94,15,799
3,558,15,799
7,42,16,800
1,62,16,800
1,527,15,799
4,269,16,800
8,652,16,800
5,1371,16,800
3,29,17,801
9,1515,16,800
5,92,17,801
6,149,16,800
7,86,17,801
10,1481,16,800
4,58,17,801
5,986,17,801
6,66,17,801
2,67,17,801
1,115,14,798
MRI,40,18,802
MRI,55,18,802
MRI,50,18,802
8,160,7,791
7,190,17,801
MRI,47,18,802
4,1052,18,802
5,655,18,802
5,38,16,800
8,134,18,802
3,169,11,795
8,264,14,798
7,80,16,800
9,869,9,793
3,242,18,802
2,53,3,787
10,349,18,802
MRI,49,21,805
7,358,15,799
MRI,59,15,799
9,1214,21,805
MRI,51,22,806
5,58,22,806
6,460,21,805
3,65,22,806
10,92,22,806
5,1121,21,805
3,34,22,806
1,89,18,802
2,82,24,780
7,501,18,802
8,1095,22,806
2,226,22,806
4,47,22,806
5,39,21,805
MRI,36,21,805
4,51,22,806
5,46,23,807
10,345,14,798
8,103,23,807
6,191,23,807
7,484,23,807
9,47,23,807
4,159,23,807
6,64,23,807
7,81,22,806
8,75,23,807
5,980,23,807
10,157,21,805
7,82,24,808
9,1791,23,807
MRI,76,22,806
6,71,24,808
1,79,22,806
6,148,23,807
1,81,21,805
7,35,23,807
4,106,24,808
MRI,57,25,809
MRI,34,25,809
MRI,58,25,809
2,62,24,808
MRI,49,25,809
MRI,53,21,805
MRI,61,25,809
7,75,24,808
7,82,15,799
MRI,169,25,809
3,184,21,805
5,1248,24,808
4,816,25,809
5,1808,25,809
1,57,24,808
10,188,23,807
8,238,24,808
1,74,23,807
7,64,0,812
6,280,0,812
5,530,0,812
4,94,23,807
10,526,24,808
7,746,0,812
3,103,24,808
MRI,40,1,813
6,1287,0,812
MRI,56,1,813
MRI,53,1,813
3,80,1,813
3,33,1,813
5,100,1,813
2,101,1,813
2,192,1,813
3,95,25,809
7,600,1,813
8,72,1,813
9,57,23,779
5,175,1,813
4,346,2,814
3,88,2,814
4,69,2,814
3,94,2,814
3,637,0,812
MRI,33,1,813
8,84,2,814
3,36,2,814
7,78,2,814
8,71,2,814
3,166,2,814
5,1411,2,814
1,128,1,813
7,69,2,814
2,44,3,815
3,34,3,815
4,66,3,815
2,94,0,812
7,336,1,813
2,64,1,813
1,49,3,815
6,109,3,815
1,115,2,814
5,1530,3,815
MRI,48,4,816
MRI,35,4,816
MRI,49,4,816
7,62,3,815
MRI,39,4,816
MRI,47,4,816
4,837,4,816
1,85,0,812
3,260,4,816
10,3917,2,814
5,1163,4,816
8,442,0,812
MRI,40,1,813
6,122,4,788
1,103,4,816
8,141,4,816
9,1555,2,814
5,390,1,813
5,101,7,819
MRI,47,7,819
8,685,3,815
MRI,26,7,819
MRI,57,7,819
2,26,7,819
MRI,44,7,819
5,519,7,819
6,1086,7,819
MRI,57,7,819
MRI,35,8,820
MRI,51,8,820
3,24,8,820
MRI,72,8,820
5,282,8,820
8,494,21,805
10,96,7,819
2,321,8,820
2,171,8,820
7,1115,8,820
10,233,1,813
2,66,8,820
4,129,9,821
6,423,9,821
2,103,8,820
1,104,7,819
9,1126,9,821
7,103,9,821
5,1405,9,821
3,51,10,822
2,80,10,822
10,1638,9,821
6,142,9,821
9,124,9,821
5,920,10,822
1,53,10,822
7,49,10,822
4,93,10,822
4,74,9,821
10,101,7,819
MRI,49,11,823
4,181,10,822
4,51,9,821
10,77,11,823
3,518,11,823
4,145,11,823
8,1245,8,820
MRI,96,8,820
10,299,0,812
MRI,44,11,823
8,404,9,821
7,61,9,821
1,134,8,820
3,170,7,819
5,985,11,823
3,91,11,823
1,65,9,821
MRI,115,7,819
2,67,14,826
5,451,14,826
6,430,14,826
8,598,7,819
1,68,11,823
3,1105,14,826
7,71,14,826
3,437,8,820
7,1223,14,826
10,130,15,827
5,296,15,827
3,237,15,827
10,288,8,820
2,291,15,827
2,75,21,805
10,50,15,827
8,85,15,827
MRI,58,15,827
8,116,15,827
5,54,15,827
2,222,15,827
7,64,16,828
MRI,46,15,827
7,70,16,828
1,664,15,827
6,460,16,828
6,166,16,828
7,268,15,827
9,1126,16,828
7,50,16,828
MRI,45,15,827
10,268,14,826
5,1439,16,828
8,1126,16,828
4,456,16,828
7,73,15,827
2,70,17,829
4,26,17,829
7,86,17,829
5,47,17,829
5,24,16,828
3,53,17,829
5,52,15,827
1,158,14,826
7,98,16,828
MRI,30,18,830
MRI,54,18,830
5,744,18,830
MRI,22,18,830
4,900,18,830
7,971,18,830
MRI,53,8,820
10,1116,16,828
3,237,18,830
9,1213,14,826
MRI,63,18,830
3,44,18,830
1,79,18,830
1,73,16,828
MRI,30,21,833
9,1213,0,812
5,60,21,833
MRI,40,21,833
8,452,14,826
MRI,30,21,833
6,486,21,833
2,95,21,833
5,1293,21,833
MRI,45,22,834
3,33,22,834
3,53,22,834
MRI,51,22,834
10,70,22,834
7,47,22,834
10,86,21,833
9,1358,21,833
4,42,22,834
4,47,22,834
5,88,22,834
4,147,16,828
5,46,23,835
6,94,23,835
9,64,23,835
7,68,23,835
6,80,23,835
4,58,23,835
8,183,23,835
4,19,23,835
MRI,76,21,833
7,72,3,815
2,319,22,834
5,1457,23,835
7,110,24,836
7,75,24,836
7,1119,22,834
9,1497,23,835
3,148,21,833
6,101,24,836
4,49,24,836
3,45,15,827
2,60,24,836
3,38,22,834
1,90,22,834
MRI,68,21,833
MRI,28,25,837
MRI,75,25,837
10,493,23,835
MRI,56,25,837
MRI,88,25,837
MRI,33,25,837
5,923,24,836
4,716,25,837
3,101,25,837
3,25,24,836
1,53,21,833
MRI,70,25,837
1,143,24,836
9,93,14,826
7,52,17,829
8,190,18,830
5,3676,25,837
7,1051,23,835
2,40,0,840
7,46,0,840
5,379,0,840
10,306,24,836
6,231,0,840
6,228,0,840
7,1591,0,840
MRI,77,1,841
2,382,1,841
3,31,1,841
5,235,1,841
MRI,56,1,841
7,75,24,836
5,245,1,841
MRI,55,1,841
3,39,1,841
MRI,68,1,841
1,55,23,835
2,139,1,841
7,69,24,836
4,107,2,842
8,147,2,842
3,143,2,842
7,71,2,842
3,171,2,842
3,55,2,842
4,169,2,842
4,128,2,842
8,93,2,842
9,1015,0,840
10,216,18,830
3,126,2,842
7,57,2,842
MRI,62,1,841
5,1561,2,842
3,54,3,843
7,56,3,843
10,1810,2,842
6,106,3,843
4,62,3,843
MRI,40,1,841
1,53,1,841
7,50,3,843
7,418,1,841
10,238,1,841
7,19,3,843
MRI,55,4,844
MRI,59,4,844
5,1789,3,843
MRI,44,4,844
3,422,0,840
3,363,4,844
1,82,3,843
4,807,4,844
MRI,58,4,844
1,41,2,842
1,82,0,840
8,587,0,840
9,1263,2,842
8,218,1,841
1,93,4,844
2,115,7,847
MRI,49,7,847
2,61,3,843
MRI,33,7,847
MRI,47,7,847
7,58,4,844
6,784,7,847
5,818,7,847
MRI,60,4,844
MRI,50,7,847
MRI,83,8,848
10,113,7,847
MRI,31,8,848
MRI,39,8,848
MRI,59,8,848
8,418,21,833
5,617,8,848
2,112,8,848
10,156,7,847
7,306,8,848
2,141,8,848
MRI,65,8,848
3,499,8,848
2,158,8,848
MRI,38,7,847
5,39,7,847
4,80,9,849
3,25,8,848
4,59,9,849
3,233,7,847
7,78,9,849
7,54,9,849
6,706,9,849
8,240,9,849
9,86,9,849
5,1351,9,849
10,1277,9,849
3,40,10,850
6,210,9,849
7,72,10,850
1,63,8,848
1,64,10,850
5,839,10,850
1,58,7,847
6,111,10,850
MRI,50,11,851
6,136,4,816
7,61,10,850
3,61,11,851
1,104,9,849
4,112,10,850
4,116,11,851
8,577,8,848
7,46,11,851
4,51,9,849
4,157,11,851
5,892,11,851
7,50,10,850
10,116,11,851
MRI,43,11,851
MRI,39,11,851
MRI,60,11,851
9,1145,9,849
2,46,14,854
5,432,14,854
7,87,14,854
6,537,14,854
3,723,14,854
7,812,14,854
MRI,42,15,855
5,161,15,855
MRI,40,11,851
10,125,15,855
5,149,15,855
2,136,15,855
3,343,15,855
8,122,15,855
5,81,15,855
MRI,39,15,855
1,760,15,855
10,60,15,855
2,190,15,855
1,59,11,851
5,618,16,856
4,54,16,856
1,92,14,854
8,454,14,854
6,1366,16,856
9,81,14,854
3,54,17,857
7,60,17,857
7,43,17,857
5,27,16,856
4,50,17,857
10,672,14,854
8,401,7,847
6,120,16,856
8,568,3,843
MRI,67,18,858
2,70,17,857
MRI,71,18,858
9,829,16,856
3,28,15,855
4,1025,18,858
1,98,16,856
MRI,45,18,858
5,864,17,857
7,45,16,856
3,416,18,858
6,236,4,844
MRI,55,15,855
7,364,18,858
5,1213,18,858
MRI,21,21,861
MRI,50,21,861
2,87,21,861
MRI,60,21,861
6,840,21,861
3,27,22,862
7,62,15,855
4,50,22,862
5,49,21,861
10,129,21,861
10,120,22,862
2,37,22,862
7,75,23,863
4,36,22,862
5,1307,21,861
6,132,23,863
4,138,23,863
2,108,10,850
6,87,23,863
MRI,28,21,861
5,1219,23,863
7,843,23,863
4,72,24,864
2,62,24,864
3,35,22,862
MRI,23,22,862
8,174,23,863
1,69,18,858
1,96,22,862
5,57,23,863
4,66,23,863
MRI,55,25,865
MRI,50,25,865
4,85,23,807
7,184,4,816
MRI,60,25,865
3,86,25,865
9,84,23,863
MRI,71,25,865
4,981,25,865
MRI,69,25,865
1,76,23,863
8,311,18,858
3,51,24,864
5,1176,25,865
1,65,21,861
1,71,24,864
7,44,0,868
5,259,0,868
MRI,46,25,865
7,1112,0,868
5,395,0,868
6,1309,0,868
9,1486,0,868
MRI,39,1,869
2,384,1,869
MRI,93,7,847
3,23,1,869
7,725,1,869
10,295,23,863
3,41,1,869
2,178,1,869
5,112,1,869
5,132,1,869
MRI,57,1,869
7,51,2,870
4,157,2,870
4,115,2,870
3,256,2,870
4,153,2,870
3,437,2,870
7,105,2,870
1,67,1,869
3,125,21,861
8,81,2,870
3,59,3,871
7,69,3,871
1,55,3,871
10,1984,2,870
8,525,0,868
4,64,3,871
1,104,0,868
6,193,3,871
10,213,18,858
MRI,31,4,872
5,3164,2,870
MRI,50,4,872
MRI,49,1,869
3,41,2,870
4,1231,4,872
MRI,64,4,872
6,72,4,872
7,137,25,865
3,515,4,872
1,62,2,870
5,562,4,872
1,67,4,872
8,317,21,861
5,56,7,875
6,353,7,875
MRI,81,7,875
MRI,65,7,875
5,846,7,875
MRI,58,8,876
10,103,7,875
7,361,8,876
3,25,8,876
2,316,8,876
2,198,8,876
3,26,8,876
4,148,9,877
7,46,9,877
6,440,9,877
1,54,8,876
8,109,9,877
4,64,9,877
9,85,9,877
9,930,2,870
7,50,10,878
2,42,10,878
5,1849,9,877
7,73,9,877
1,74,10,878
9,2148,9,877
MRI,57,7,875
3,46,10,878
MRI,51,11,879
5,519,8,876
MRI,38,11,879
6,213,9,877
MRI,65,11,879
9,2286,21,861
MRI,37,11,879
4,107,11,879
3,1047,0,868
5,585,11,879
4,117,11,879
8,145,4,872
1,81,7,875
10,71,11,879
3,78,11,879
8,391,7,875
2,28,7,875
1,66,9,877
1,75,11,879
6,239,14,882
7,930,14,882
5,514,14,882
9,1323,14,882
MRI,45,15,883
MRI,52,15,883
3,477,15,883
3,549,14,882
MRI,50,15,883
2,111,15,883
7,95,15,883
7,39,14,882
2,192,15,883
5,107,15,883
5,48,16,884
5,375,15,883
9,1097,14,854
10,86,15,883
8,49,16,884
10,454,14,882
4,38,16,884
6,512,16,884
9,998,16,884
5,1298,16,884
4,56,17,885
5,29,17,885
1,54,16,884
MRI,56,18,886
10,124,7,875
2,37,17,885
9,52,14,882
4,690,18,886
6,143,16,884
MRI,46,18,886
2,75,14,882
MRI,59,18,886
1,102,14,882
5,35,18,886
8,522,14,882
1,109,18,886
MRI,50,18,886
1,492,15,883
10,240,0,840
3,42,17,885
MRI,65,21,889
MRI,116,21,889
2,44,21,889
MRI,45,21,889
MRI,19,18,886
5,894,21,889
5,63,21,889
5,1063,17,885
2,57,0,868
6,1501,21,889
MRI,51,22,890
MRI,53,22,890
4,25,22,890
5,140,22,890
1,106,21,889
4,33,22,890
10,55,22,890
7,69,23,891
3,53,22,890
9,48,23,891
MRI,55,21,889
3,243,11,851
4,276,23,891
7,433,22,890
2,77,3,871
3,46,22,890
8,96,23,891
8,134,23,891
6,79,23,891
5,41,23,891
10,104,21,889
3,47,24,892
4,48,24,892
5,2502,23,891
MRI,35,22,890
1,78,22,890
MRI,58,25,893
MRI,27,25,893
MRI,62,25,893
MRI,17,25,893
2,52,24,892
MRI,111,25,893
MRI,61,25,893
4,758,25,893
3,62,25,893
6,63,24,892
3,21,22,890
2,17,0,896
4,106,23,891
6,464,0,896
7,223,11,879
1,57,23,891
5,373,0,896
3,919,0,896
7,56,0,896
3,197,7,875
7,645,25,893
MRI,62,1,897
MRI,66,1,897
2,207,1,897
MRI,71,1,897
3,42,1,897
3,751,25,893
9,1369,0,896
2,234,1,897
1,89,24,892
MRI,65,1,897
3,49,1,897
5,288,1,897
5,200,1,897
9,1544,21,889
7,64,2,898
MRI,59,1,897
3,152,2,898
MRI,55,1,897
5,2891,25,893
3,175,2,898
7,67,2,898
4,111,2,898
4,123,2,898
7,61,2,898
8,74,2,898
3,75,3,899
5,1584,2,898
9,1832,2,898
1,83,1,897
3,104,2,898
4,68,2,898
1,91,0,896
10,2891,2,898
4,63,3,899
8,340,0,896
MRI,48,4,900
1,50,3,899
MRI,58,4,900
1,100,2,898
MRI,43,4,900
7,41,4,900
MRI,66,4,900
3,175,4,900
4,1363,4,900
8,93,2,898
5,3017,3,899
8,785,21,889
7,41,3,899
MRI,52,7,903
MRI,30,7,903
1,73,4,900
MRI,22,7,903
5,36,7,903
6,583,7,903
MRI,126,7,903
5,1107,7,903
MRI,59,4,900
MRI,56,7,903
MRI,63,8,904
3,20,8,904
5,272,8,904
2,152,8,904
3,379,8,904
2,288,8,904
7,85,9,905
7,58,9,905
4,193,9,905
4,83,9,905
3,184,7,903
6,244,9,905
MRI,32,7,903
6,122,9,905
1,90,8,904
10,103,7,903
2,60,3,899
MRI,50,8,904
4,96,9,905
5,1505,9,905
8,108,9,905
3,63,10,906
5,548,10,906
4,109,10,906
1,30,10,906
9,1172,9,905
2,62,10,906
MRI,28,11,907
3,69,11,907
7,42,10,906
MRI,60,11,907
1,96,9,905
MRI,42,11,907
10,82,11,907
4,119,11,907
5,1237,11,907
4,174,11,907
1,80,11,907
9,87,9,905
7,259,10,906
7,333,15,855
10,167,7,903
MRI,66,8,904
MRI,46,11,907
8,324,11,907
7,47,14,910
5,495,14,910
3,214,21,889
1,111,7,903
6,1349,14,910
7,1420,14,910
MRI,60,15,911
2,92,14,910
2,106,15,911
3,548,14,910
7,61,15,911
10,107,15,911
5,177,15,911
3,418,15,911
MRI,41,15,911
7,53,16,912
5,223,15,911
2,209,15,911
6,674,16,912
4,58,16,912
1,85,14,910
4,105,17,913
9,2479,23,891
5,71,16,912
5,1079,16,912
9,2622,16,912
3,264,18,914
2,24,17,913
MRI,33,18,914
9,1476,14,910
4,849,18,914
5,2502,17,913
6,336,4,900
1,56,16,912
7,67,11,907
MRI,69,15,911
1,778,15,911
7,489,1,897
1,71,18,914
MRI,53,18,914
8,371,7,903
2,41,21,917
MRI,62,21,917
MRI,67,21,917
6,394,21,917
9,963,21,917
MRI,59,21,917
MRI,42,21,917
5,1275,21,917
5,32,21,917
3,16,22,918
MRI,55,22,918
5,54,22,918
8,136,15,911
MRI,76,21,917
3,68,22,918
2,195,22,918
10,110,21,917
4,22,22,918
4,45,22,918
10,91,22,918
8,669,14,910
MRI,69,21,917
4,221,23,919
7,84,23,919
7,1144,22,918
6,99,23,919
7,1280,23,919
3,39,24,920
MRI,96,11,907
5,80,23,919
5,1777,23,919
4,67,24,920
9,107,23,919
7,69,24,920
1,75,21,917
6,178,24,920
7,76,16,912
MRI,38,25,921
3,46,25,921
8,334,21,917
1,44,24,920
4,557,25,921
7,645,25,921
4,41,23,919
1,89,22,918
3,157,21,917
MRI,27,25,921
8,178,25,921
5,581,0,924
10,260,25,921
6,661,0,924
3,286,0,924
7,559,0,924
2,173,1,925
7,925,1,925
2,38,0,924
1,81,0,924
5,118,1,925
1,108,23,919
2,230,1,925
5,133,1,925
4,103,23,919
4,118,2,926
5,879,25,921
3,217,2,926
4,61,2,926
3,67,2,926
7,33,2,926
MRI,44,25,921
3,175,2,926
1,78,1,925
7,50,0,924
1,86,2,926
3,58,3,927
10,86,3,927
4,71,3,927
2,72,24,920
5,2105,2,926
1,72,3,927
7,50,2,926
7,73,2,926
4,264,2,926
MRI,53,4,928
10,190,14,910
MRI,34,4,928
7,66,3,927
3,334,4,928
8,573,0,924
3,199,4,928
MRI,13,4,928
4,968,4,928
9,682,23,919
3,155,25,921
5,838,4,928
7,58,4,872
MRI,58,7,931
MRI,42,7,931
6,395,7,931
5,59,7,931
5,710,7,931
MRI,48,7,931
MRI,35,8,932
1,95,7,931
3,413,8,932
2,144,8,932
5,284,8,932
2,136,8,932
7,84,9,933
2,203,8,932
4,48,9,933
4,313,9,933
9,118,9,933
10,173,7,931
6,220,9,933
1,63,9,933
2,111,7,931
7,792,8,932
6,253,4,928
5,1526,9,933
7,61,10,934
3,258,7,931
2,66,10,934
1,123,4,928
10,785,0,924
1,37,10,934
MRI,48,11,935
7,45,10,934
5,978,10,934
10,93,7,931
4,86,11,935
4,173,10,934
3,54,11,935
MRI,47,11,935
5,861,11,935
10,38,11,935
MRI,47,22,918
MRI,67,8,932
3,111,11,935
7,214,4,844
9,1307,2,926
7,44,11,935
2,40,14,938
8,409,7,931
3,15,10,934
6,233,14,938
1,52,11,935
7,508,14,938
7,58,14,938
5,966,14,938
6,731,14,938
8,212,4,928
MRI,68,15,939
7,95,15,939
MRI,51,15,939
5,294,15,939
2,304,15,939
5,191,15,939
MRI,57,15,939
3,596,14,938
2,431,15,939
9,1313,14,938
9,125,14,938
1,376,15,939
1,73,8,932
10,3039,14,938
7,63,16,940
7,127,16,940
7,83,16,940
7,57,16,940
7,161,11,935
9,672,16,940
4,422,16,940
5,919,16,940
6,1012,16,940
4,58,16,940
6,117,16,940
8,829,16,940
5,31,17,941
3,437,15,939
7,65,17,941
MRI,42,15,939
4,67,17,941
3,49,17,941
6,88,17,941
10,1595,16,940
MRI,59,18,942
5,1515,17,941
MRI,36,18,942
1,80,14,938
1,67,16,940
5,789,18,942
7,104,17,941
4,854,18,942
3,151,18,942
7,45,17,941
MRI,32,18,942
6,94,17,941
MRI,45,18,942
3,79,18,942
8,161,15,939
9,57,14,910
5,32,16,940
MRI,41,18,942
8,413,17,941
7,123,4,760
5,65,21,945
6,323,21,945
MRI,53,21,945
10,112,21,945
6,785,21,945
2,79,21,945
5,1116,21,945
3,33,22,946
MRI,28,21,945
5,45,22,946
4,39,22,946
4,31,22,946
7,48,22,946
2,183,22,946
10,110,22,946
9,1155,21,945
5,50,23,947
4,76,23,947
5,123,22,946
4,121,23,947
6,110,23,947
7,545,23,947
8,95,23,947
4,18,23,947
6,82,23,947
MRI,41,22,946
MRI,50,21,945
7,689,22,946
MRI,49,22,946
7,62,24,948
9,1188,23,947
5,1882,23,947
3,20,24,948
1,79,21,945
7,46,23,947
8,470,14,938
1,86,18,942
7,74,24,948
3,37,22,946
4,135,24,948
6,170,24,948
3,44,25,949
MRI,49,25,949
8,96,23,947
3,413,25,949
4,642,25,949
2,59,24,948
1,68,22,946
MRI,60,25,949
8,186,25,949
10,716,24,948
10,374,23,947
MRI,56,25,949
1,86,24,948
7,63,24,948
8,412,21,945
5,283,0,952
6,569,0,952
3,893,0,952
9,1036,0,952
5,569,0,952
3,23,1,953
MRI,61,1,953
10,1297,0,868
3,32,1,953
7,84,0,952
2,177,1,953
MRI,54,1,953
2,99,1,953
5,276,1,953
1,75,23,947
MRI,43,1,953
5,193,1,953
2,142,1,953
1,86,1,953
3,142,21,945
7,632,1,953
3,77,2,954
7,451,25,949
3,156,2,954
7,71,2,954
7,102,2,954
3,191,2,954
4,141,2,954
8,309,24,948
8,41,2,954
MRI,61,1,953
7,772,0,952
4,254,2,954
5,1432,2,954
7,85,2,954
8,93,2,954
9,1719,2,954
3,22,3,955
10,1584,2,954
7,134,3,955
4,32,3,955
1,83,2,954
1,69,3,955
10,103,3,955
10,111,3,955
6,82,3,955
5,1264,3,955
7,115,4,956
MRI,46,4,956
7,48,4,956
4,652,4,956
MRI,33,4,956
3,235,4,956
2,63,3,955
7,83,4,928
5,1451,4,956
7,63,3,955
5,1200,25,949
4,70,2,954
10,816,0,952
MRI,56,7,959
5,54,7,959
10,417,25,949
2,73,7,903
MRI,28,7,959
6,617,7,959
5,1012,7,959
1,86,4,956
2,218,8,960
MRI,59,8,960
MRI,44,7,959
7,508,8,960
8,380,3,955
3,28,8,960
5,268,8,960
MRI,111,8,960
2,277,8,960
MRI,63,7,959
8,254,0,952
2,43,7,959
7,104,9,961
4,230,9,961
8,80,9,961
4,25,9,961
6,399,9,961
9,178,9,961
10,158,7,959
7,98,9,961
4,41,9,961
8,864,8,960
10,106,7,959
2,60,10,962
3,85,10,962
5,1665,9,961
6,142,9,961
2,49,0,952
5,1020,10,962
1,109,0,952
MRI,40,11,963
7,52,10,962
3,130,7,959
MRI,34,11,963
4,101,11,963
4,177,11,963
7,46,11,963
10,3827,9,961
5,956,11,963
7,171,15,939
1,69,7,959
MRI,69,11,963
8,182,11,963
7,48,9,961
1,35,10,962
1,73,8,960
4,112,10,962
MRI,39,4,956
8,109,9,961
7,28,9,961
1,83,11,963
10,197,8,960
1,64,9,961
MRI,47,11,963
5,431,14,966
3,435,14,966
6,451,14,966
7,38,14,966
9,107,14,966
2,39,14,966
7,1049,14,966
7,97,11,963
1,159,14,966
7,54,15,967
9,1309,9,961
MRI,38,15,967
5,99,15,967
10,87,15,967
10,117,15,967
2,223,15,967
2,175,15,967
5,190,15,967
MRI,55,15,967
8,121,15,967
3,489,15,967
7,54,16,968
MRI,54,15,967
7,69,16,968
7,150,16,968
5,27,16,968
8,157,15,967
1,439,15,967
5,563,16,968
7,50,16,968
5,90,15,967
6,346,16,968
6,211,16,968
8,1219,16,968
4,186,16,968
2,14,17,969
5,96,17,969
7,62,17,969
9,1066,0,924
7,38,17,969
4,70,17,969
10,1163,16,968
6,103,17,969
5,1312,17,969
6,144,17,969
3,114,17,969
8,416,14,966
MRI,50,18,970
10,157,17,969
4,727,18,970
4,59,16,968
7,425,18,970
MRI,32,18,970
8,181,18,970
5,1242,18,970
MRI,58,18,970
9,3043,14,966
7,98,17,969
9,1614,16,968
MRI,79,15,967
3,227,18,970
10,178,14,966
8,440,7,959
1,91,18,970
MRI,48,18,970
MRI,49,21,973
MRI,62,21,973
MRI,56,21,973
MRI,48,21,973
MRI,62,21,973
6,501,21,973
MRI,112,21,973
5,98,21,973
5,1285,21,973
MRI,51,22,974
4,27,22,974
1,80,16,968
2,53,21,973
10,46,22,974
MRI,55,22,974
7,479,22,974
3,16,22,974
7,88,22,974
3,44,22,974
8,962,22,974
MRI,38,22,974
4,27,22,974
8,721,17,969
1,43,21,973
5,51,23,975
8,92,23,975
6,48,23,975
6,53,23,975
4,81,23,975
2,323,22,974
3,42,22,974
4,64,23,975
5,113,22,974
9,1255,23,975
1,101,23,975
7,50,24,976
10,150,21,973
7,63,24,976
4,81,24,976
3,34,24,976
6,108,24,976
4,34,23,975
5,1202,24,976
7,202,8,904
MRI,46,25,977
10,160,23,975
MRI,29,25,977
MRI,44,25,977
MRI,52,25,977
3,34,25,977
7,1243,23,975
5,634,23,975
8,153,25,977
8,88,23,975
7,493,25,977
4,1023,25,977
1,76,22,974
7,24,23,975
2,38,24,976
1,52,24,976
9,847,21,973
2,26,0,980
10,132,25,977
3,294,0,980
6,701,0,980
7,46,0,980
5,2229,25,977
MRI,70,1,981
5,368,0,980
3,28,1,981
2,223,1,981
3,244,21,973
2,146,1,981
5,254,1,981
MRI,65,1,981
5,229,1,981
8,127,1,981
7,1380,1,981
MRI,120,25,977
9,127,23,975
2,43,1,981
3,321,2,982
7,62,2,982
4,169,2,982
1,66,0,980
MRI,57,1,981
4,206,2,982
7,770,0,980
3,280,2,982
7,56,2,982
3,43,2,982
5,1268,2,982
3,19,1,981
3,31,3,983
8,248,21,973
6,64,3,983
1,55,3,983
7,45,3,983
7,123,3,983
8,55,2,982
5,1111,3,983
9,1260,0,980
4,74,2,982
MRI,54,4,984
10,3178,2,982
MRI,45,4,984
7,55,2,982
3,251,4,984
MRI,30,25,977
4,68,3,983
MRI,44,4,984
5,1104,4,984
MRI,57,4,984
4,1707,4,984
1,67,2,982
8,175,2,982
7,37,4,984
1,60,1,981
10,370,1,981
MRI,73,7,987
MRI,36,7,987
5,43,7,987
6,517,7,987
3,186,7,987
8,457,0,980
MRI,59,7,987
MRI,59,7,987
5,1370,7,987
MRI,186,7,987
MRI,56,8,988
2,22,7,987
2,108,8,988
MRI,47,7,987
2,143,8,988
MRI,50,8,988
5,289,8,988
9,91,9,989
2,141,8,988
4,122,9,989
3,711,25,977
6,813,9,989
10,94,7,987
8,1785,8,988
1,100,7,987
5,1432,9,989
4,93,9,989
MRI,38,8,988
3,46,10,990
1,86,8,988
2,44,10,990
1,63,10,990
6,151,10,990
3,532,8,988
MRI,54,11,991
1,69,9,989
5,1545,10,990
MRI,61,11,991
10,62,7,987
MRI,46,11,991
4,144,11,991
9,804,2,982
10,82,11,991
9,1821,9,989
4,118,11,991
2,67,8,988
1,94,4,984
MRI,59,11,991
7,865,8,988
3,102,11,991
10,463,8,988
8,261,4,984
1,85,11,991
2,105,14,994
5,722,14,994
6,398,14,994
MRI,62,15,995
MRI,66,15,995
5,319,15,995
3,351,15,995
MRI,36,15,995
7,1826,14,994
2,127,15,995
3,623,14,994
5,106,15,995
1,81,14,994
2,124,15,995
7,58,16,996
10,73,15,995
8,84,16,996
5,190,16,996
7,47,16,996
8,460,14,994
7,74,17,997
5,1397,16,996
6,83,4,956
2,14,17,997
MRI,189,15,995
6,236,16,996
3,30,17,997
7,66,14,994
6,77,17,997
5,823,17,997
