OT,surgery_duration,schedule_day,simulation_day
1,85,8,1072
3,137,7,1043
3,28,1,1065
3,288,0,1064
9,103,9,1073
7,42,14,1078
7,718,14,1078
6,923,14,1078
5,957,7,1071
5,1051,14,1078
3,382,10,1074
9,76,9,1045
5,188,15,1079
10,80,14,1078
10,64,14,1078
5,220,15,1079
10,530,0,1036
1,82,10,1074
5,333,15,1079
3,40,15,1079
MRI,44,15,1079
9,42,16,1080
7,126,16,1080
8,96,16,1080
6,84,16,1080
4,134,16,1080
7,556,16,1080
2,263,15,1079
9,2461,14,1078
4,179,16,1080
5,1348,16,1080
7,52,17,1081
4,150,16,1080
MRI,51,15,1079
7,68,17,1081
9,126,16,1080
5,921,17,1081
3,262,17,1081
6,212,16,1080
4,136,17,1081
1,54,15,1079
7,74,17,1081
MRI,45,18,1082
MRI,75,18,1082
2,134,17,1081
3,315,18,1082
1,103,17,1081
1,59,14,1078
1,78,16,1080
MRI,43,18,1082
4,494,18,1082
MRI,33,18,1082
5,1074,18,1082
3,69,18,1082
8,492,14,1078
7,51,15,1079
3,56,18,1082
10,232,16,1080
MRI,60,21,1085
MRI,54,21,1085
9,110,21,1085
6,455,21,1085
7,537,18,1082
5,1227,21,1085
MRI,43,22,1086
4,34,22,1086
4,45,22,1086
3,294,22,1086
5,302,22,1086
3,215,17,997
8,1005,22,1086
5,189,22,1086
2,101,22,1086
5,37,23,1087
3,135,17,1053
7,50,22,1086
7,84,23,1087
7,546,23,1087
6,149,23,1087
10,184,21,1085
7,787,24,1088
5,218,24,1088
1,95,23,1087
5,758,23,1087
9,109,23,1087
3,96,23,1087
MRI,51,25,1089
1,84,22,1086
MRI,40,25,1089
3,332,25,1089
3,328,21,1085
9,66,21,1085
4,355,24,1088
4,208,23,1087
8,76,25,1089
4,928,25,1089
5,47,21,1085
7,37,25,1089
3,71,25,1089
2,122,21,1085
MRI,54,25,1089
1,78,21,1085
1,835,18,1082
5,607,25,1089
8,492,21,1085
5,807,0,1092
7,914,0,1092
2,65,14,1078
2,18,0,1092
9,69,0,1092
3,30,1,1093
2,74,1,1093
1,59,0,1092
MRI,60,1,1093
6,1874,0,1092
1,58,1,1093
2,121,1,1093
2,87,1,1093
MRI,59,1,1093
5,67,1,1093
4,136,2,1094
3,339,7,1071
1,704,25,1089
9,106,2,1094
3,32,2,1094
8,1069,2,1094
1,58,2,1094
MRI,61,1,1093
4,84,2,1094
9,161,0,1064
9,95,2,1094
5,461,2,1094
5,1151,3,1095
9,1666,0,1092
MRI,60,4,1096
5,731,4,1096
7,1228,2,1094
1,83,3,1095
4,660,4,1096
3,211,4,1096
6,200,25,1089
7,100,2,1094
MRI,55,4,1096
10,461,0,1092
MRI,65,4,1096
8,175,0,1092
10,178,2,1094
3,417,0,1092
1,79,4,1096
2,49,7,1099
MRI,42,7,1099
6,438,7,1099
2,54,3,1067
MRI,44,7,1099
10,90,7,1099
9,63,23,1087
9,1085,7,1099
7,1134,4,1096
MRI,55,8,1100
8,88,8,1100
3,497,8,1100
5,462,8,1100
MRI,43,8,1100
2,451,8,1100
5,31,9,1101
7,46,9,1101
7,82,9,1101
10,68,9,1101
7,64,9,1101
6,215,9,1101
MRI,40,8,1100
6,132,9,1101
5,22,9,1101
2,40,3,1095
5,102,9,1101
1,90,7,1099
6,764,9,1101
8,892,9,1101
4,361,9,1101
7,70,9,1101
10,167,7,1099
9,1910,9,1101
9,160,9,1101
3,334,11,1103
5,973,11,1103
3,120,11,1103
1,95,8,1100
MRI,44,11,1103
1,66,11,1103
MRI,55,8,1100
MRI,62,7,1099
10,110,7,1099
1,69,10,1102
2,41,10,1102
2,53,14,1106
6,538,14,1106
4,948,10,1102
5,1026,14,1106
7,1075,14,1106
5,1317,7,1099
7,106,15,1107
1,54,9,1101
MRI,61,15,1107
1,88,14,1106
10,163,15,1107
5,120,15,1107
5,159,15,1107
5,230,15,1107
3,46,15,1107
MRI,69,15,1107
6,51,16,1108
7,73,14,1106
4,132,16,1108
MRI,70,15,1107
7,59,16,1108
8,109,16,1108
4,38,16,1108
1,54,15,1107
9,1536,16,1108
7,45,17,1109
9,1614,14,1106
7,29,17,1109
3,140,10,1102
8,206,7,1099
5,2629,16,1108
MRI,45,18,1110
MRI,70,18,1110
3,195,18,1110
10,394,16,1108
3,76,18,1110
MRI,50,18,1110
1,118,16,1108
4,794,18,1110
5,876,18,1110
9,45,9,1101
1,81,17,1109
6,726,18,1110
7,768,18,1110
MRI,49,18,1110
3,179,14,1050
3,69,15,1107
6,335,21,1113
1,1007,18,1110
MRI,46,21,1113
5,33,21,1113
10,167,14,1078
MRI,57,21,1113
5,966,21,1113
9,58,21,1113
6,1039,21,1113
MRI,61,22,1114
4,25,22,1114
7,57,22,1114
3,458,22,1114
4,39,22,1114
5,154,22,1114
2,81,22,1114
5,170,22,1114
MRI,66,21,1113
2,251,22,1114
5,191,22,1114
9,143,23,1115
5,954,23,1115
1,104,22,1114
2,18,24,1116
4,189,23,1115
6,134,23,1115
9,1137,23,1115
10,216,21,1113
7,55,23,1115
5,22,23,1115
2,61,17,1109
1,72,23,1115
MRI,44,25,1117
1,77,21,1113
8,491,14,1106
MRI,15,25,1117
7,54,25,1117
MRI,59,25,1117
3,187,25,1117
3,216,23,1115
MRI,52,25,1117
5,895,25,1117
8,561,21,1113
4,856,25,1117
3,186,21,1113
1,105,24,1116
8,337,23,1115
3,99,14,1106
2,64,21,1113
1,870,25,1117
3,387,0,1120
6,188,0,1120
1,43,0,1120
7,599,0,1120
6,521,0,1120
9,97,0,1120
3,59,25,1117
5,1222,0,1120
9,56,0,1120
MRI,53,1,1121
7,111,1,1121
3,52,1,1121
2,248,1,1121
3,143,24,1088
2,287,1,1121
7,54,25,1117
4,278,2,1122
8,767,1,1121
2,66,0,1120
5,50,1,1121
MRI,51,1,1121
5,902,2,1122
7,1074,2,1122
10,233,0,1120
3,325,2,1122
3,69,2,1122
9,75,23,1115
2,86,3,1123
5,37,3,1123
8,1851,2,1122
4,54,2,1122
5,779,3,1123
4,130,3,1123
6,253,3,1123
7,63,4,1124
MRI,34,25,1117
8,662,0,1120
MRI,48,4,1124
6,35,4,1124
4,1045,4,1124
5,1260,4,1124
3,314,4,1124
8,1147,4,1124
MRI,39,4,1124
1,71,1,1121
10,539,2,1122
MRI,66,4,1124
1,93,2,1122
7,422,4,1124
2,48,7,1127
MRI,64,7,1127
7,83,2,1122
6,547,7,1127
MRI,23,7,1127
1,81,3,1123
MRI,62,8,1128
10,133,7,1127
9,1185,7,1127
3,260,8,1128
8,73,8,1128
5,106,8,1128
MRI,41,4,1124
5,178,8,1128
MRI,56,8,1128
5,170,8,1128
MRI,71,7,1127
6,175,9,1129
10,99,9,1129
10,123,7,1127
6,430,9,1129
4,521,9,1129
10,98,7,1127
1,133,7,1127
3,173,14,1078
1,65,8,1128
6,196,10,1130
8,2096,9,1129
4,536,10,1130
5,114,9,1129
MRI,41,11,1131
3,115,11,1131
1,75,4,1124
9,54,9,1129
1,120,9,1129
5,1687,11,1131
4,173,11,1131
MRI,59,8,1128
3,52,11,1131
9,709,9,1129
5,343,14,1134
6,490,14,1134
1,111,10,1130
7,1203,14,1134
3,126,3,1123
MRI,45,15,1135
MRI,33,15,1135
7,81,9,1129
5,156,15,1135
10,209,15,1135
3,42,15,1135
5,351,15,1135
1,84,11,1131
5,213,15,1135
6,112,16,1136
4,222,16,1136
2,73,14,1134
7,140,11,1131
6,203,11,1131
4,56,16,1136
5,1338,16,1136
9,1540,16,1136
1,84,14,1134
9,111,9,1129
8,312,7,1127
MRI,42,18,1138
3,108,18,1138
4,917,18,1138
MRI,55,18,1138
7,88,17,1137
9,1084,14,1134
6,182,25,1117
1,57,15,1135
2,58,21,1141
5,70,21,1141
MRI,64,21,1141
6,568,21,1141
7,84,15,1135
3,208,10,1130
MRI,64,22,1142
4,126,17,1137
3,172,21,1141
1,69,16,1136
1,959,18,1138
1,77,17,1137
4,27,22,1142
4,27,22,1142
5,418,22,1142
MRI,27,21,1141
7,71,22,1142
2,159,22,1142
5,119,22,1142
2,57,22,1142
3,203,7,1127
7,435,23,1143
10,66,23,1143
7,440,18,1138
5,782,23,1143
9,146,23,1143
3,226,24,1144
2,43,24,1144
3,226,23,1143
1,89,21,1141
4,71,23,1143
7,410,24,1144
MRI,66,25,1145
3,198,25,1145
5,829,24,1144
7,66,25,1145
MRI,35,21,1141
2,77,10,1130
9,104,21,1141
1,55,23,1143
4,1348,25,1145
6,3500,24,1144
3,85,25,1145
5,1362,25,1145
5,935,7,1127
9,46,23,1143
3,207,7,1099
9,52,0,1148
1,86,24,1144
6,347,0,1148
5,503,0,1148
1,45,0,1148
9,791,0,1148
7,1398,0,1148
MRI,36,1,1149
7,43,1,1149
1,71,1,1149
4,183,24,1144
2,193,1,1149
2,72,1,1149
2,227,1,1149
MRI,58,1,1149
5,105,1,1149
7,42,2,1150
3,45,1,1149
9,114,2,1150
7,437,2,1150
4,107,2,1150
4,77,2,1150
3,59,2,1150
3,107,1,1149
7,66,1,1149
3,324,2,1150
5,1064,2,1150
7,37,3,1151
8,1444,2,1150
5,1141,3,1151
10,158,2,1150
1,525,25,1145
MRI,63,4,1152
4,163,3,1151
8,653,0,1148
9,567,21,1113
2,27,3,1151
3,320,4,1152
4,1131,4,1152
6,73,3,1151
1,59,4,1152
5,1048,4,1152
MRI,76,4,1152
MRI,55,4,1152
1,64,3,1151
9,110,2,1150
1,76,2,1150
MRI,63,7,1155
MRI,22,7,1155
10,635,0,1148
MRI,39,7,1155
10,84,7,1155
2,55,7,1155
MRI,52,7,1155
MRI,62,8,1156
10,146,7,1155
MRI,51,8,1156
MRI,123,8,1156
3,515,8,1156
3,57,4,1124
9,1468,7,1155
10,92,7,1155
2,57,8,1156
MRI,30,7,1155
1,69,8,1156
6,2910,7,1155
9,91,9,1157
5,2770,7,1155
5,39,9,1157
4,184,9,1157
10,113,9,1157
10,70,9,1157
6,129,9,1157
10,130,9,1157
5,111,9,1157
7,18,9,1157
6,348,9,1157
8,1138,9,1157
7,48,9,1157
9,1175,9,1157
6,96,10,1158
3,187,7,903
7,544,10,1158
5,764,10,1158
MRI,44,11,1159
3,188,11,1159
5,771,11,1159
1,68,9,1157
MRI,52,11,1159
2,44,0,1148
4,183,11,1159
1,53,7,1155
1,42,10,1158
7,182,11,1159
8,375,7,1155
9,159,9,1157
4,1761,10,1158
3,89,7,1155
7,62,14,1162
6,482,14,1162
3,433,10,1158
5,364,14,1162
9,1281,14,1162
7,1336,14,1162
5,247,15,1163
7,40,15,1163
5,179,15,1163
3,36,15,1163
4,87,16,1164
9,61,16,1164
6,109,16,1164
3,30,15,1163
10,83,14,1162
4,137,16,1164
7,94,16,1164
3,82,11,1159
1,113,14,1162
2,80,17,1165
7,1669,16,1164
5,1858,16,1164
MRI,50,15,1163
7,650,8,1100
1,71,11,1159
10,131,15,1163
MRI,54,18,1166
MRI,54,15,1163
2,78,10,1158
1,47,15,1163
3,268,18,1166
4,198,17,1165
1,72,16,1164
3,64,18,1166
4,1258,18,1166
5,1349,18,1166
7,65,17,1165
7,645,18,1166
MRI,57,18,1166
6,618,18,1166
1,981,18,1166
8,423,14,1162
3,38,18,1166
1,60,17,1165
2,40,21,1169
5,22,21,1169
9,93,21,1169
6,501,21,1169
MRI,46,21,1169
5,1075,21,1169
7,60,22,1170
7,78,22,1170
MRI,44,21,1169
3,342,22,1170
MRI,44,18,1166
4,51,22,1170
4,79,22,1170
5,390,22,1170
3,137,0,1148
5,179,22,1170
MRI,53,22,1170
1,64,21,1169
2,173,22,1170
2,68,22,1170
7,48,23,1171
4,270,23,1171
6,139,23,1171
5,53,23,1171
2,88,17,1137
2,49,24,1172
3,131,24,1172
5,1926,23,1171
3,256,21,1169
1,64,23,1171
3,142,23,1171
MRI,69,25,1173
MRI,106,22,1170
7,66,24,1172
3,294,25,1173
1,74,22,1170
3,36,25,1173
4,1019,25,1173
8,175,23,1171
MRI,53,25,1173
6,206,11,1159
10,541,21,1169
1,800,25,1173
5,2869,25,1173
8,379,21,1169
9,34,0,1176
3,137,14,1134
6,376,0,1176
9,192,0,1176
1,65,0,1176
2,61,0,1176
1,68,24,1172
MRI,71,1,1177
5,1657,0,1176
7,69,1,1177
2,187,1,1177
2,307,1,1177
1,69,1,1177
MRI,32,25,1173
MRI,69,1,1177
MRI,49,1,1177
9,115,2,1178
5,87,1,1177
4,537,2,1178
7,642,0,1176
8,1227,2,1178
5,1496,2,1178
2,98,3,1179
7,65,3,1179
9,52,2,1178
7,921,2,1178
5,631,3,1179
3,95,2,1178
8,270,0,1176
8,601,1,1177
7,66,2,1178
MRI,54,4,1180
10,152,1,1177
MRI,20,4,1180
7,64,4,1180
MRI,64,4,1180
3,302,4,1180
3,264,0,1176
6,61,4,1180
1,65,2,1178
5,1023,4,1180
10,367,2,1178
4,1505,4,1180
9,80,23,1171
1,56,4,1180
8,3443,4,1180
7,569,4,1180
MRI,47,7,1183
MRI,58,7,1183
6,396,7,1183
10,112,7,1183
MRI,55,8,1184
5,277,8,1184
1,80,7,1183
8,121,8,1184
5,153,8,1184
10,107,7,1183
2,189,8,1184
10,56,9,1185
3,359,8,1184
6,218,9,1185
6,85,9,1185
9,80,23,1171
5,53,9,1185
4,250,9,1185
7,93,9,1185
8,1045,9,1185
7,38,9,1185
10,86,7,1183
6,720,9,1185
2,41,10,1186
10,155,9,1185
1,27,3,1179
5,32,10,1186
2,77,14,1162
5,78,9,1185
MRI,55,11,1187
MRI,44,11,1187
3,56,8,1184
1,87,8,1184
5,1103,7,1183
3,63,11,1187
4,213,11,1187
3,58,11,1187
4,1190,10,1186
1,48,10,1186
5,1126,11,1187
4,159,11,1187
3,132,10,1186
MRI,51,11,1187
3,265,7,1183
10,128,14,1190
5,658,14,1190
7,1172,14,1190
1,106,11,1187
6,1606,14,1190
3,13,15,1191
MRI,49,15,1191
7,384,8,1184
5,228,15,1191
MRI,48,15,1191
10,165,15,1191
5,221,15,1191
1,74,9,1185
8,525,7,1183
1,90,14,1190
7,103,14,1190
9,3173,14,1190
4,26,16,1192
4,164,16,1192
4,52,16,1192
7,561,16,1192
6,56,16,1192
10,182,14,1190
7,110,16,1192
2,104,17,1193
7,75,15,1191
1,74,16,1192
4,115,17,1193
2,108,14,1190
7,51,17,1193
MRI,66,18,1194
MRI,42,18,1194
3,105,18,1194
5,681,18,1194
MRI,73,18,1194
3,153,14,1162
4,802,18,1194
3,218,17,1165
MRI,39,18,1194
3,74,18,1194
6,1248,18,1194
6,166,16,1192
1,90,17,1193
1,78,15,1191
10,243,16,1192
5,1844,16,1192
3,778,17,1193
2,56,7,1183
9,834,16,1192
1,442,18,1194
5,37,21,1197
MRI,61,21,1197
MRI,60,21,1197
2,60,21,1197
9,35,21,1197
6,934,21,1197
MRI,131,21,1197
5,832,21,1197
MRI,57,22,1198
4,31,22,1198
7,42,22,1198
2,228,22,1198
5,94,22,1198
2,57,22,1198
5,106,22,1198
8,558,14,1190
8,1446,22,1198
4,55,22,1198
7,25,23,1199
8,330,21,1197
5,218,22,1198
3,481,22,1198
1,91,22,1198
9,154,23,1199
9,1203,21,1197
5,47,23,1199
10,172,21,1197
7,949,23,1199
1,65,21,1197
4,152,23,1199
6,89,23,1199
2,42,24,1200
6,182,23,1199
7,439,24,1200
MRI,50,25,1201
MRI,41,25,1201
7,55,25,1201
4,207,24,1200
3,460,25,1201
4,836,25,1201
MRI,55,25,1201
1,766,25,1201
5,973,25,1201
1,62,23,1199
9,219,23,1199
5,844,23,1199
3,163,14,1190
3,122,25,1201
1,100,24,1200
3,216,23,1199
8,161,16,1192
9,90,0,1204
6,538,0,1204
5,376,0,1204
9,2607,23,1171
7,87,25,1201
1,34,0,1204
7,1497,0,1204
2,82,0,1204
7,53,1,1205
1,60,1,1205
9,1147,0,1204
2,102,1,1205
MRI,54,1,1205
2,215,1,1205
MRI,48,1,1205
8,116,23,1199
9,137,2,1206
4,139,2,1206
7,55,2,1206
5,593,2,1206
7,80,1,1205
3,201,21,1197
8,2052,2,1206
9,967,2,1206
3,72,2,1206
2,69,1,1205
7,556,2,1206
MRI,50,4,1208
5,753,3,1207
1,69,2,1206
7,487,4,1208
4,636,4,1208
MRI,84,4,1208
1,109,3,1207
3,294,4,1208
8,465,0,1204
10,664,0,1204
3,93,4,1208
5,750,4,1208
6,56,4,1208
2,39,3,1207
6,380,7,1211
2,54,7,1211
4,94,2,1206
MRI,65,7,1211
10,121,7,1211
MRI,44,7,1211
3,315,0,1204
MRI,114,22,1198
MRI,69,8,1212
5,187,8,1212
8,131,8,1212
MRI,57,8,1212
MRI,55,8,1212
5,196,8,1212
3,548,8,1212
1,56,4,1208
2,320,8,1212
5,254,8,1212
MRI,60,8,1212
5,37,9,1213
9,1360,7,1183
10,93,9,1213
7,70,9,1213
6,135,9,1213
7,49,9,1213
4,335,9,1213
7,50,9,1213
5,68,9,1213
6,235,9,1213
10,134,9,1213
2,72,10,1214
9,1302,9,1213
10,160,7,1211
1,79,9,1213
3,147,10,1214
5,722,10,1214
8,698,9,1213
5,1305,7,1211
4,1140,10,1214
7,35,10,1214
MRI,55,11,1215
3,161,11,1215
MRI,38,11,1215
7,69,9,1213
MRI,39,25,1201
4,152,11,1215
8,573,11,1215
9,66,2,1206
10,139,7,1211
1,125,7,1211
1,111,8,1212
5,1205,11,1215
6,4183,9,1213
3,102,3,1151
8,579,7,1211
7,167,11,1215
1,78,11,1215
7,35,14,1218
6,387,14,1218
5,396,14,1218
10,229,14,1218
7,1082,14,1218
MRI,63,15,1219
2,92,14,1218
1,55,10,1214
MRI,45,15,1219
3,47,15,1219
5,126,15,1219
1,65,14,1218
10,107,15,1219
5,208,15,1219
10,80,14,1218
7,41,15,1219
5,110,15,1219
6,137,16,1220
2,215,15,1219
4,355,16,1220
1,100,15,1219
10,116,14,1218
9,1210,16,1220
4,77,16,1220
MRI,215,11,1215
7,1301,16,1220
7,57,17,1221
7,80,16,1220
9,47,9,1213
5,2140,16,1220
3,79,11,1215
3,117,18,1222
6,636,18,1222
5,859,18,1222
3,165,7,1211
4,1231,18,1222
MRI,50,15,1219
7,67,15,1219
4,403,17,1221
9,138,9,1213
1,54,17,1221
1,88,16,1220
9,1136,14,1218
MRI,38,18,1222
2,106,21,1225
MRI,76,21,1225
MRI,35,21,1225
MRI,66,21,1225
6,504,21,1225
5,1410,21,1225
MRI,74,22,1226
3,316,22,1226
1,98,21,1225
5,167,22,1226
4,48,22,1226
5,253,22,1226
4,57,22,1226
4,18,22,1226
2,113,22,1226
10,171,23,1227
8,576,21,1225
4,253,23,1227
6,343,23,1227
9,69,23,1227
3,127,23,1227
1,630,18,1222
MRI,141,22,1226
1,111,23,1227
MRI,53,25,1229
1,68,22,1226
3,286,25,1229
3,67,25,1229
MRI,24,25,1229
4,1067,25,1229
1,68,24,1228
9,82,23,1227
MRI,48,15,1219
1,819,25,1229
3,170,17,1221
3,194,14,1218
5,56,21,1225
3,526,24,1228
2,50,0,1232
8,699,14,1218
3,37,18,1222
6,353,0,1232
7,683,0,1232
1,37,0,1232
3,200,21,1225
9,76,21,1225
7,68,1,1233
5,1759,0,1232
1,53,1,1233
MRI,57,1,1233
7,61,1,1233
2,83,1,1233
MRI,53,1,1233
2,217,1,1233
7,52,1,1233
2,221,1,1233
8,448,0,1232
9,936,0,1232
5,85,1,1233
9,79,2,1234
8,1651,1,1233
4,170,2,1234
7,64,2,1234
5,969,2,1234
9,107,0,1232
9,159,2,1234
7,792,2,1234
2,63,3,1235
8,1703,2,1234
9,1109,2,1234
1,86,2,1234
5,826,3,1235
6,259,3,1235
7,944,24,1228
MRI,51,4,1236
4,678,4,1236
5,844,4,1236
3,274,4,1236
MRI,57,4,1236
3,38,2,1234
3,26,1,1233
MRI,52,4,1236
1,46,4,1236
7,589,4,1236
MRI,44,7,1239
MRI,119,7,1239
10,112,7,1239
6,326,7,1239
1,95,3,1235
6,392,7,1239
MRI,57,7,1239
10,166,7,1239
9,1647,7,1239
MRI,40,7,1239
MRI,36,8,1240
2,48,8,1240
MRI,73,8,1240
5,172,8,1240
8,155,8,1240
3,295,8,1240
10,323,2,1234
5,174,8,1240
5,92,8,1240
7,87,9,1241
8,65,9,1241
6,150,9,1241
1,96,7,1239
5,42,9,1241
1,60,8,1240
4,180,9,1241
2,48,7,1239
2,73,10,1242
5,32,10,1242
5,159,10,1242
1,92,9,1241
6,60,10,1242
3,140,7,1239
8,1394,9,1241
6,326,9,1241
MRI,37,11,1243
MRI,66,11,1243
4,129,11,1243
3,240,11,1243
5,686,11,1243
3,52,11,1243
MRI,59,11,1243
9,198,9,1241
5,38,9,1241
1,70,10,1242
8,378,7,1239
1,106,11,1243
MRI,69,11,1243
6,530,14,1246
5,581,14,1246
7,1260,14,1246
3,32,15,1247
7,42,14,1246
MRI,53,15,1247
5,204,15,1247
1,56,15,1247
5,834,7,1239
5,154,15,1247
10,126,14,1246
5,94,15,1247
6,100,16,1248
4,245,16,1248
6,417,16,1248
1,73,14,1246
4,50,16,1248
1,61,16,1248
7,77,15,1247
3,168,18,1250
4,1232,18,1250
5,1218,18,1250
7,473,16,1248
7,1018,18,1250
1,70,17,1249
6,131,11,1243
6,662,21,1253
5,1099,21,1253
8,414,14,1246
1,57,21,1253
7,48,22,1254
2,51,17,1249
5,475,22,1254
5,39,21,1253
2,176,22,1254
9,202,23,1255
4,45,22,1254
5,209,22,1254
4,37,22,1254
7,952,23,1255
1,1168,18,1250
7,365,24,1256
2,67,24,1256
9,1035,16,1248
1,88,22,1254
5,1600,23,1255
3,146,25,1257
MRI,60,25,1257
3,239,21,1253
9,112,9,1241
4,1464,25,1257
8,591,21,1253
10,776,0,1232
4,55,23,1255
10,906,0,1176
9,1327,14,1246
3,180,14,1246
1,77,23,1255
7,82,25,1257
1,460,25,1257
1,42,0,1260
5,709,0,1260
6,717,0,1260
2,21,0,1260
7,911,0,1260
9,48,0,1260
2,233,1,1261
MRI,63,1,1261
2,115,1,1261
1,53,24,1256
5,59,1,1261
10,530,0,1260
2,157,1,1261
1,44,1,1261
MRI,57,1,1261
2,76,14,1246
7,61,2,1262
4,296,2,1262
3,41,1,1261
3,81,2,1262
5,818,2,1262
4,110,2,1262
9,53,2,1262
3,268,2,1262
10,244,21,1225
8,1447,2,1262
4,466,3,1263
6,253,3,1263
7,112,1,1261
3,242,4,1264
9,1269,0,1260
MRI,30,4,1264
5,1197,4,1264
4,1283,4,1264
7,1275,4,1264
3,155,3,1263
10,344,2,1262
2,47,7,1267
1,90,2,1262
6,539,7,1267
MRI,43,7,1267
9,1373,7,1267
MRI,50,8,1268
MRI,28,8,1268
8,167,8,1268
MRI,51,8,1268
5,207,8,1268
5,165,8,1268
1,109,4,1264
5,150,8,1268
6,111,9,1269
10,107,7,1267
7,103,9,1269
10,132,7,1267
6,378,9,1269
8,471,0,1260
4,389,9,1269
5,47,9,1269
5,36,9,1269
5,724,7,1267
3,205,17,1249
6,176,10,1270
1,70,8,1268
5,901,10,1270
9,121,9,1269
MRI,45,11,1271
MRI,59,11,1271
8,231,7,1267
3,135,11,1271
1,93,3,1263
3,43,11,1271
1,83,9,1269
MRI,60,8,1268
5,1528,11,1271
1,72,7,1267
4,1264,10,1270
7,740,10,1270
3,181,10,1270
1,122,11,1271
5,366,14,1274
6,790,14,1274
2,43,3,1263
7,851,14,1274
10,143,14,1274
10,153,14,1274
2,40,17,1221
5,130,15,1275
7,105,15,1275
5,153,15,1275
5,193,15,1275
MRI,41,15,1275
3,39,15,1275
6,85,16,1276
7,83,14,1274
7,547,16,1276
4,326,16,1276
7,74,16,1276
4,75,16,1276
2,64,17,1277
8,97,16,1276
9,1333,2,1262
7,494,2,1262
1,77,14,1274
1,111,16,1276
3,112,18,1278
10,259,16,1276
MRI,35,18,1278
1,86,17,1277
7,1255,18,1278
2,86,14,1274
MRI,69,18,1278
MRI,65,11,1271
4,2182,18,1278
1,78,15,1275
4,66,16,1276
1,750,18,1278
9,2511,16,1276
2,73,21,1281
3,43,18,1278
MRI,68,21,1281
5,135,21,1281
6,1112,21,1281
5,824,21,1281
5,1533,16,1276
MRI,50,22,1282
4,41,22,1282
MRI,82,21,1281
MRI,60,21,1281
5,217,22,1282
5,159,22,1282
3,38,22,1282
8,462,14,1274
4,31,22,1282
2,127,22,1282
5,182,22,1282
MRI,64,21,1281
9,88,2,1262
7,63,22,1282
5,55,23,1283
9,97,23,1283
1,85,22,1282
7,538,23,1283
10,330,23,1283
4,294,23,1283
9,83,23,1283
5,1392,23,1283
2,64,24,1284
3,243,21,1281
5,153,24,1284
7,666,24,1284
9,55,21,1281
5,63,24,1284
9,1331,23,1283
3,323,0,1232
1,66,21,1281
MRI,51,25,1285
MRI,10,25,1285
MRI,45,25,1285
3,161,25,1285
6,186,23,1283
MRI,36,25,1285
3,37,25,1285
1,1332,25,1285
4,1612,25,1285
3,216,17,1277
MRI,16,25,1285
5,1011,25,1285
7,65,25,1285
3,275,24,1200
9,1071,21,1281
1,72,23,1283
3,233,14,1274
9,48,0,1288
2,49,0,1288
1,59,0,1288
6,762,0,1288
5,718,0,1288
1,67,24,1284
7,1233,0,1288
3,39,1,1289
7,67,1,1289
MRI,52,1,1289
2,152,1,1289
1,64,1,1289
MRI,64,1,1289
5,109,1,1289
2,241,1,1289
MRI,36,1,1289
7,31,1,1289
MRI,51,1,1289
2,57,1,1289
9,71,2,1290
4,188,2,1290
9,113,2,1290
8,365,0,1288
MRI,82,25,1285
3,92,2,1290
4,79,2,1290
3,227,2,1290
3,86,0,1288
10,360,0,1288
6,202,25,1285
6,137,3,1291
5,1037,2,1290
9,730,0,1288
5,778,3,1291
MRI,57,1,1289
7,44,3,1291
MRI,20,4,1292
7,311,2,1290
1,79,3,1291
7,68,2,1290
4,135,3,1291
MRI,35,4,1292
2,29,3,1291
8,576,2,1290
3,284,4,1292
3,94,7,1267
4,1498,4,1292
3,175,23,1283
5,1210,4,1292
MRI,45,4,1292
MRI,48,7,1295
MRI,45,7,1295
MRI,44,7,1295
6,601,7,1295
10,120,7,1295
9,1762,7,1295
MRI,56,8,1296
5,247,8,1296
8,81,8,1296
5,207,8,1296
MRI,99,7,1295
3,375,8,1296
MRI,66,7,1295
1,80,2,1290
7,91,9,1297
10,89,7,1295
10,115,9,1297
6,123,9,1297
5,69,9,1297
6,149,9,1297
1,51,4,1292
6,280,9,1297
7,59,9,1297
9,2681,2,1290
8,2057,9,1297
4,292,9,1297
1,70,8,1296
10,119,7,1295
5,66,9,1297
1,68,7,1295
3,245,11,1299
1,37,9,1297
3,29,11,1299
4,893,10,1298
10,455,2,1290
5,1873,11,1299
8,322,7,1295
1,103,11,1299
6,163,11,1299
9,130,9,1297
2,37,14,1302
6,501,14,1302
2,67,7,1295
3,313,7,1295
5,961,14,1302
1,64,10,1298
7,34,14,1302
7,1097,14,1302
9,1585,14,1302
MRI,45,15,1303
3,38,15,1303
5,170,15,1303
3,62,17,1137
10,128,14,1302
5,242,15,1303
MRI,42,15,1303
5,109,15,1303
1,76,14,1302
MRI,52,15,1303
7,66,16,1304
5,107,10,1298
6,111,16,1304
4,184,16,1304
5,1014,7,1295
MRI,55,11,1299
7,489,16,1304
5,1173,16,1304
3,135,0,1260
7,49,15,1303
10,197,15,1303
7,81,17,1305
1,82,16,1304
5,1189,17,1305
4,116,16,1304
MRI,34,18,1306
6,148,16,1304
1,97,15,1303
3,100,18,1306
1,85,17,1305
5,1131,18,1306
4,1150,18,1306
7,1043,18,1306
10,142,16,1304
3,29,1,1289
MRI,48,18,1306
4,86,16,1304
3,40,18,1306
8,636,14,1302
8,107,16,1304
MRI,65,21,1309
2,50,21,1309
7,607,4,1292
9,137,21,1309
9,1314,16,1304
5,41,21,1309
6,529,21,1309
