OT,surgery_duration,schedule_day,simulation_day
10,167,7,1295
10,628,0,1288
7,74,9,1297
5,170,15,1303
7,129,15,1303
1,881,25,1257
MRI,41,15,1303
5,398,15,1303
9,2979,14,1302
6,57,16,1304
1,77,15,1303
5,140,11,1299
4,144,16,1304
9,107,16,1304
9,76,9,1297
7,33,16,1304
8,210,16,1304
1,55,14,1302
3,69,1,1289
7,82,14,1302
2,81,10,1298
MRI,49,18,1306
2,355,15,1303
3,231,18,1306
1,91,17,1305
7,615,18,1306
4,1073,18,1306
9,1447,2,1290
MRI,35,18,1306
1,101,16,1304
8,509,7,1295
3,50,18,1306
5,1184,16,1304
1,817,18,1306
9,60,16,1304
MRI,52,21,1309
9,99,21,1309
9,110,21,1309
6,826,21,1309
5,973,21,1309
MRI,14,22,1310
7,80,22,1310
2,282,22,1310
5,148,22,1310
1,70,21,1309
8,152,22,1310
1,92,22,1310
4,39,22,1310
5,166,22,1310
5,26,21,1309
5,209,22,1310
4,29,22,1310
5,751,23,1311
10,201,16,1304
2,65,14,1302
9,92,23,1311
MRI,101,22,1310
7,379,24,1312
4,51,16,1304
3,659,22,1310
1,71,23,1311
MRI,53,25,1313
MRI,60,25,1313
3,122,10,1298
3,151,25,1313
4,729,25,1313
3,57,25,1313
MRI,54,25,1313
1,708,25,1313
2,98,21,1309
4,189,24,1312
3,247,21,1309
8,405,21,1309
2,29,17,1305
5,358,0,1316
2,33,0,1316
7,753,0,1316
1,76,0,1316
6,511,0,1316
3,125,14,1274
2,42,24,1312
MRI,56,1,1317
2,239,1,1317
2,56,1,1317
2,214,1,1317
5,64,1,1317
4,275,2,1318
3,18,1,1317
7,53,2,1318
5,847,2,1318
1,54,1,1317
9,47,0,1316
3,132,24,1312
2,77,3,1319
3,67,2,1318
4,81,3,1319
9,1529,0,1316
9,90,2,1318
4,562,4,1320
10,311,0,1316
7,72,1,1317
3,263,4,1320
5,1239,4,1320
1,60,2,1318
MRI,62,1,1317
MRI,48,4,1320
1,152,24,1312
MRI,50,4,1320
1,127,4,1320
1,122,3,1319
8,1036,2,1318
MRI,57,4,1320
MRI,34,7,1323
MRI,47,7,1323
MRI,54,7,1323
10,89,7,1323
MRI,62,7,1323
6,415,7,1323
10,364,21,1309
MRI,74,7,1323
9,1564,7,1323
MRI,36,8,1324
MRI,25,8,1324
10,124,7,1323
8,49,8,1324
MRI,66,8,1324
5,84,8,1324
3,581,8,1324
5,103,8,1324
8,449,0,1316
5,140,8,1324
5,1348,7,1323
5,75,9,1325
5,24,9,1325
6,76,9,1325
10,74,9,1325
2,79,7,1323
6,304,9,1325
4,181,9,1325
1,87,8,1324
7,60,9,1325
1,84,7,1323
3,181,14,1302
9,2242,9,1325
5,70,10,1326
3,82,11,1327
8,3425,9,1325
3,159,11,1327
MRI,32,11,1327
5,902,11,1327
9,110,9,1325
3,38,1,1317
MRI,34,11,1327
1,59,9,1325
1,57,10,1326
5,456,14,1330
2,52,14,1330
7,44,9,1325
1,79,11,1327
6,706,14,1330
8,536,7,1323
10,134,14,1330
7,1218,14,1330
1,126,14,1330
5,186,15,1331
3,31,15,1331
3,48,15,1331
MRI,34,15,1331
5,83,15,1331
5,153,15,1331
7,51,15,1331
7,45,14,1330
MRI,83,8,1324
6,145,16,1332
4,114,16,1332
8,264,16,1332
1,92,15,1331
9,805,16,1332
7,110,16,1332
4,53,16,1332
7,55,17,1333
4,91,16,1332
MRI,34,18,1334
5,1813,16,1332
3,133,18,1334
MRI,53,18,1334
3,164,0,1316
4,910,18,1334
1,56,17,1333
MRI,61,18,1334
9,1184,14,1330
3,60,18,1334
7,797,16,1332
10,233,16,1332
5,51,21,1337
MRI,64,21,1337
6,352,21,1337
9,28,21,1337
2,51,21,1337
MRI,120,22,1338
MRI,21,22,1338
5,249,22,1338
5,106,22,1338
4,52,22,1338
5,132,22,1338
2,141,22,1338
1,81,22,1338
4,16,22,1338
9,97,23,1339
9,135,23,1339
4,88,23,1339
1,25,16,1332
10,124,23,1339
1,131,21,1337
MRI,78,25,1341
3,58,25,1341
3,472,25,1341
9,826,23,1339
2,54,17,1333
MRI,50,25,1341
4,1595,25,1341
9,73,9,1325
MRI,48,21,1337
8,151,21,1337
3,137,21,1337
7,321,2,1318
MRI,138,25,1341
1,56,23,1339
10,388,21,1337
5,503,0,1344
1,48,0,1344
6,446,0,1344
9,1004,0,1344
7,1140,0,1344
3,54,3,1291
MRI,71,1,1345
MRI,55,1,1345
MRI,49,1,1345
7,77,1,1345
5,57,1,1345
3,32,1,1345
2,87,1,1345
9,49,0,1344
1,33,1,1345
2,367,1,1345
1,1398,25,1341
2,82,1,1345
9,60,2,1346
4,141,2,1346
MRI,56,1,1345
9,116,2,1346
5,607,2,1346
7,521,2,1346
MRI,55,1,1345
9,1315,2,1346
8,361,14,1330
7,44,2,1346
6,77,3,1347
2,32,0,1344
5,560,3,1347
4,57,2,1346
8,2406,2,1346
6,51,4,1348
1,73,3,1347
MRI,75,4,1348
7,60,4,1348
MRI,57,4,1348
5,818,4,1348
4,894,4,1348
7,727,18,1334
3,242,4,1348
2,55,3,1347
MRI,83,4,1348
1,88,4,1348
8,244,0,1344
MRI,63,7,1351
2,47,7,1351
MRI,56,7,1351
MRI,43,7,1351
MRI,67,7,1351
6,366,7,1351
10,148,7,1351
10,458,2,1346
3,90,7,1323
MRI,57,7,1351
10,164,7,1351
1,50,7,1351
5,271,8,1352
MRI,41,8,1352
3,611,8,1352
5,210,8,1352
8,120,8,1352
MRI,33,8,1352
3,143,7,1351
7,86,9,1353
5,50,9,1353
7,59,9,1353
7,54,9,1353
6,491,9,1353
10,98,9,1353
6,75,9,1353
5,91,9,1353
2,293,8,1352
2,53,10,1354
8,759,9,1353
9,1439,9,1353
4,205,9,1353
6,112,10,1354
7,49,9,1353
1,51,2,1346
MRI,53,11,1355
3,85,11,1355
1,103,8,1352
3,442,0,1344
7,31,10,1354
5,45,10,1354
4,134,11,1355
MRI,78,11,1355
9,99,9,1353
5,795,7,1351
1,73,9,1353
1,84,11,1355
8,519,7,1351
5,223,14,1358
7,33,14,1358
5,730,11,1355
5,829,14,1358
7,1350,14,1358
3,41,2,1346
MRI,38,15,1359
5,298,15,1359
10,167,14,1358
6,1977,14,1358
10,118,15,1359
3,377,0,1288
7,65,15,1359
1,90,14,1358
5,142,15,1359
9,1200,7,1351
2,275,15,1359
9,59,16,1360
7,34,16,1360
4,370,16,1360
6,166,16,1360
4,28,16,1360
5,1344,16,1360
3,45,11,1355
1,61,15,1359
4,92,16,1360
7,942,16,1360
8,85,16,1360
6,242,17,1361
2,31,14,1358
6,164,16,1360
5,1352,17,1361
MRI,62,18,1362
MRI,63,18,1362
6,284,18,1362
1,104,16,1360
3,113,18,1362
MRI,43,15,1359
4,1084,18,1362
7,69,18,1362
3,61,18,1362
7,107,17,1361
10,244,16,1360
5,2168,18,1362
1,96,17,1361
9,818,14,1358
1,1188,18,1362
MRI,24,21,1365
MRI,46,21,1365
MRI,27,21,1365
6,1087,21,1365
8,530,14,1358
5,1192,21,1365
2,61,21,1365
MRI,27,22,1366
7,53,22,1366
4,20,22,1366
7,77,22,1366
2,167,22,1366
5,154,22,1366
5,314,22,1366
MRI,68,21,1365
4,25,22,1366
9,107,23,1367
9,142,16,1360
5,58,21,1365
3,158,21,1365
4,322,23,1367
1,92,22,1366
5,1266,23,1367
3,49,1,1345
3,179,14,1330
6,318,23,1367
1,92,21,1365
5,87,23,1367
2,86,24,1368
3,155,24,1284
MRI,57,25,1369
MRI,35,25,1369
3,176,25,1369
MRI,156,22,1366
2,54,22,1366
5,1495,25,1369
MRI,38,25,1369
4,1742,25,1369
3,64,25,1369
1,102,24,1368
1,110,23,1367
8,396,21,1365
9,157,23,1367
7,867,24,1368
1,443,25,1369
5,372,0,1372
6,476,0,1372
1,61,0,1372
7,591,0,1372
1,94,1,1373
MRI,51,1,1373
7,40,1,1373
3,43,1,1373
3,159,24,1368
5,134,1,1373
7,43,25,1369
2,188,1,1373
2,131,1,1373
7,124,2,1374
6,159,25,1369
9,61,2,1374
9,75,9,1353
8,61,2,1374
4,204,2,1374
5,946,2,1374
9,1684,0,1372
4,53,2,1374
2,45,3,1375
7,679,2,1374
5,30,3,1375
9,75,0,1372
5,640,3,1375
6,140,3,1375
1,94,2,1374
6,26,4,1376
MRI,40,4,1376
MRI,68,4,1376
4,930,4,1376
9,61,2,1374
4,111,3,1375
MRI,59,4,1376
5,1385,4,1376
7,650,4,1376
3,51,2,1374
1,58,4,1376
10,3192,21,1365
1,113,3,1375
8,67,4,1376
3,324,4,1376
10,116,7,1379
6,951,7,1379
MRI,42,7,1379
MRI,59,8,1380
MRI,67,8,1380
9,1216,7,1379
3,200,23,1367
8,62,8,1380
1,98,7,1379
5,238,8,1380
5,104,8,1380
5,153,8,1380
7,76,9,1381
6,67,9,1381
6,485,9,1381
8,581,9,1381
3,329,0,1372
4,281,9,1381
MRI,33,4,1376
10,76,9,1381
1,76,8,1380
4,1056,10,1382
MRI,54,7,1379
10,87,7,1379
5,930,7,1379
1,75,10,1382
3,337,11,1383
3,86,11,1383
2,61,0,1372
5,1039,11,1383
10,56,7,1379
1,145,9,1381
MRI,52,11,1383
5,68,9,1381
MRI,40,11,1383
2,74,7,1379
9,194,9,1381
9,98,9,1381
6,528,14,1386
2,27,14,1386
1,58,11,1383
9,999,14,1386
7,986,14,1386
5,1168,14,1386
10,143,14,1386
3,39,15,1387
MRI,56,15,1387
MRI,48,15,1387
MRI,52,15,1387
3,26,15,1387
MRI,42,15,1387
5,88,15,1387
5,193,15,1387
7,61,14,1386
5,192,15,1387
MRI,58,15,1387
4,31,16,1388
6,168,16,1388
MRI,50,15,1387
1,83,14,1386
9,1631,16,1388
8,619,7,1379
2,128,17,1389
5,2198,16,1388
1,59,16,1388
8,79,16,1388
4,141,16,1388
MRI,48,18,1390
MRI,42,18,1390
7,77,16,1388
MRI,32,18,1390
3,461,18,1390
1,61,17,1389
10,314,16,1388
5,1023,18,1390
MRI,41,18,1390
4,865,18,1390
7,687,18,1390
7,36,15,1387
MRI,42,18,1390
1,94,15,1387
8,370,0,1372
MRI,37,21,1393
MRI,66,21,1393
MRI,30,21,1393
6,918,21,1393
5,33,21,1393
5,1247,21,1393
8,589,14,1386
MRI,42,22,1394
9,1576,21,1393
5,338,22,1394
7,83,22,1394
4,58,22,1394
5,179,22,1394
2,179,22,1394
3,324,3,1375
4,51,22,1394
3,516,22,1394
5,57,23,1395
2,94,10,1326
1,618,18,1334
MRI,77,22,1394
4,218,23,1395
7,46,23,1395
6,104,23,1395
6,153,23,1395
9,208,23,1395
8,426,21,1393
MRI,61,25,1397
3,422,25,1397
1,58,23,1395
4,110,24,1396
3,453,17,1361
MRI,26,25,1397
3,289,23,1395
3,52,25,1397
4,1529,25,1397
10,287,21,1393
1,69,21,1393
MRI,64,25,1397
1,137,22,1394
9,56,0,1400
1,60,0,1400
5,305,0,1400
7,976,0,1400
2,68,21,1393
5,1167,0,1400
1,30,1,1401
6,745,0,1400
2,192,1,1401
MRI,39,1,1401
9,151,23,1395
9,2342,0,1400
7,69,1,1401
2,295,1,1401
7,70,2,1402
4,179,2,1402
8,87,2,1402
2,19,24,1396
9,90,2,1402
5,1355,2,1402
3,42,2,1402
1,788,18,1390
9,2041,2,1402
5,921,3,1403
MRI,61,4,1404
MRI,55,4,1404
2,43,3,1403
4,1216,4,1404
9,81,2,1402
MRI,66,4,1404
1,75,2,1402
2,67,0,1400
4,74,2,1402
1,71,4,1404
3,128,7,1295
1,41,3,1403
2,55,7,1407
6,260,7,1407
MRI,53,7,1407
MRI,60,7,1407
9,1147,7,1407
MRI,73,7,1407
MRI,44,8,1408
7,491,2,1402
5,120,8,1408
MRI,37,8,1408
MRI,43,8,1408
8,601,0,1400
5,123,8,1408
9,63,9,1409
5,103,8,1408
7,56,9,1409
9,90,9,1409
6,581,9,1409
6,98,9,1409
3,764,8,1408
4,204,9,1409
1,77,7,1407
3,166,21,1393
3,126,14,1358
1,98,8,1408
10,140,9,1409
MRI,33,1,1401
2,130,10,1410
5,54,10,1410
6,131,10,1410
5,83,10,1410
7,70,9,1409
7,1571,4,1404
3,273,0,1400
MRI,39,11,1411
MRI,49,11,1411
3,197,10,1326
3,207,11,1411
4,95,11,1411
MRI,72,8,1408
MRI,106,11,1411
3,82,11,1411
MRI,57,11,1411
5,1729,11,1411
MRI,59,11,1411
1,79,10,1410
7,236,11,1411
3,232,7,1407
2,38,14,1414
7,40,14,1414
1,73,11,1411
5,237,14,1414
10,105,14,1414
6,1029,14,1414
5,887,14,1414
10,86,14,1414
7,1524,14,1414
5,92,15,1415
MRI,34,15,1415
7,59,15,1415
MRI,38,15,1415
5,284,15,1415
9,1844,14,1414
5,436,15,1415
MRI,83,15,1415
10,133,14,1414
6,253,11,1411
1,160,14,1414
3,28,15,1415
6,96,16,1416
3,27,15,1415
4,226,16,1416
5,997,16,1416
1,77,15,1415
7,56,15,1415
7,52,16,1416
4,88,16,1416
4,55,16,1416
3,177,14,1414
1,66,16,1416
8,259,16,1416
9,922,16,1416
6,143,16,1416
MRI,60,18,1418
3,163,18,1418
4,741,18,1418
3,59,18,1418
1,72,9,1409
MRI,54,18,1418
7,916,16,1416
7,83,17,1417
9,951,9,1409
10,389,16,1416
MRI,57,18,1418
7,1030,18,1418
1,712,18,1418
MRI,56,21,1421
6,657,21,1421
8,649,14,1414
5,40,21,1421
5,1434,21,1421
7,65,22,1422
10,676,21,1421
2,70,21,1421
5,290,22,1422
9,88,21,1421
4,23,22,1422
5,122,22,1422
4,33,22,1422
2,102,22,1422
9,112,23,1423
1,75,21,1421
1,111,22,1422
5,1190,23,1423
10,725,0,1400
5,59,24,1424
7,46,24,1424
2,88,22,1422
7,39,23,1423
3,269,7,1379
2,33,17,1417
7,59,25,1425
7,47,25,1425
7,53,22,1422
7,58,25,1425
3,88,25,1425
7,36,25,1425
6,153,23,1423
MRI,51,21,1421
2,32,24,1424
MRI,67,25,1425
4,772,25,1425
1,87,17,1417
MRI,30,21,1421
5,1152,25,1425
1,52,24,1424
3,46,25,1425
9,97,21,1393
1,133,23,1423
2,296,22,1422
1,1000,25,1425
2,35,0,1428
6,318,0,1428
1,54,0,1428
5,581,0,1428
6,490,0,1428
MRI,41,1,1429
MRI,43,1,1429
1,72,1,1429
2,576,1,1429
MRI,56,1,1429
7,44,1,1429
9,1370,0,1428
9,1083,21,1421
2,217,1,1429
7,1274,0,1428
3,47,1,1429
7,56,2,1430
4,367,2,1430
7,714,2,1430
5,895,2,1430
8,1500,2,1430
3,55,2,1430
9,1773,2,1430
1,108,2,1430
5,958,3,1431
MRI,57,4,1432
MRI,59,4,1432
2,42,3,1431
7,699,4,1432
9,23,0,1428
4,942,4,1432
1,50,3,1431
8,433,21,1421
10,565,0,1428
3,727,4,1432
1,104,4,1432
9,134,2,1430
MRI,22,4,1432
MRI,61,7,1435
MRI,59,7,1435
MRI,54,7,1435
9,64,2,1430
1,59,7,1435
MRI,39,7,1435
6,1861,7,1435
2,40,7,1435
5,193,8,1436
8,535,0,1428
3,602,8,1436
5,93,8,1436
9,57,9,1437
MRI,32,8,1436
6,72,9,1437
5,132,8,1436
6,177,9,1437
4,221,9,1437
6,220,9,1437
3,197,0,1428
10,124,7,1435
1,101,8,1436
3,347,17,1417
2,79,10,1438
7,41,10,1438
5,148,10,1438
MRI,50,8,1436
6,156,10,1438
6,73,10,1438
3,59,14,1386
3,286,21,1421
3,38,11,1439
3,111,11,1439
MRI,48,11,1439
4,196,11,1439
MRI,48,11,1439
3,161,11,1439
5,1230,11,1439
9,141,23,1423
5,1323,7,1435
1,44,11,1439
9,1203,7,1435
1,52,9,1437
6,284,11,1439
7,560,14,1442
5,437,14,1442
6,327,14,1442
1,69,10,1438
9,1372,14,1442
7,44,15,1443
10,217,14,1442
5,300,15,1443
3,40,15,1443
7,14,14,1442
10,121,14,1442
3,39,15,1443
5,296,15,1443
8,419,7,1435
1,91,14,1442
MRI,58,15,1443
4,223,16,1444
6,76,16,1444
1,107,15,1443
4,60,16,1444
4,31,16,1444
8,124,16,1444
7,45,16,1444
5,2346,16,1444
2,32,14,1442
7,59,17,1445
3,129,10,1382
3,194,18,1446
2,11,17,1445
8,379,14,1442
9,2013,16,1444
MRI,76,18,1446
1,131,16,1444
5,641,18,1446
7,389,16,1444
4,1328,18,1446
3,68,18,1446
10,340,16,1444
1,31,17,1445
MRI,42,18,1446
9,809,9,1437
9,41,9,1437
7,653,18,1446
1,511,18,1446
MRI,57,21,1449
6,542,21,1449
5,605,21,1449
MRI,67,21,1449
MRI,71,21,1449
7,62,22,1450
7,47,22,1450
MRI,97,22,1450
7,48,22,1450
7,59,22,1450
5,396,22,1450
3,308,22,1450
4,48,22,1450
9,47,21,1449
MRI,55,15,1443
2,92,22,1450
5,194,22,1450
1,102,21,1449
4,51,22,1450
5,43,23,1451
4,299,23,1451
5,1072,23,1451
5,93,21,1449
10,1731,21,1449
MRI,39,22,1450
9,1180,23,1451
9,107,23,1451
10,198,23,1451
6,168,23,1451
MRI,67,25,1453
3,64,25,1453
5,676,24,1452
MRI,62,25,1453
8,414,21,1449
7,42,25,1453
3,196,25,1453
5,679,25,1453
MRI,43,25,1453
4,1323,25,1453
1,104,22,1450
3,239,23,1451
1,140,23,1451
1,1263,25,1453
9,66,0,1456
1,49,0,1456
9,85,23,1451
6,1031,0,1456
7,1001,0,1456
1,58,24,1452
9,1168,0,1456
3,368,0,1456
7,64,1,1457
MRI,32,1,1457
2,226,1,1457
5,1882,0,1456
2,320,1,1457
3,41,1,1457
2,82,1,1457
4,249,2,1458
7,371,2,1458
5,592,2,1458
9,101,2,1458
4,93,2,1458
9,850,2,1458
3,55,2,1458
5,756,3,1459
6,161,3,1459
1,23,1,1457
MRI,39,4,1460
2,79,3,1459
7,57,2,1458
5,988,4,1460
3,214,21,1449
2,85,0,1456
10,924,0,1456
4,2100,4,1460
1,95,2,1458
3,135,3,1431
7,1436,4,1460
1,91,3,1459
MRI,54,4,1460
8,604,0,1456
3,147,24,1452
MRI,49,7,1463
2,58,7,1463
6,461,7,1463
MRI,48,7,1463
9,64,2,1458
MRI,47,8,1464
3,1188,7,1463
5,225,8,1464
8,138,8,1464
2,205,8,1464
7,60,9,1465
7,56,9,1465
9,2011,7,1463
10,156,9,1465
6,594,9,1465
5,67,9,1465
6,74,9,1465
4,227,9,1465
2,38,10,1466
10,200,7,1463
8,1094,9,1465
1,92,8,1464
3,410,8,1464
10,128,7,1463
7,59,9,1465
MRI,29,8,1464
MRI,45,11,1467
1,48,4,1460
MRI,55,11,1467
5,97,9,1465
3,174,11,1467
5,851,11,1467
MRI,46,11,1467
4,155,11,1467
1,71,7,1463
1,96,9,1465
1,68,11,1467
5,1668,7,1463
MRI,62,8,1464
3,334,14,1246
3,79,11,1467
2,215,21,1449
8,321,7,1463
2,48,14,1470
5,278,14,1470
9,873,14,1470
7,1323,14,1470
7,72,15,1471
MRI,67,15,1471
MRI,51,15,1471
3,109,15,1471
5,612,15,1471
MRI,58,15,1471
8,55,15,1471
1,83,14,1470
MRI,39,15,1471
6,286,14,1470
MRI,54,15,1471
3,28,15,1471
5,165,15,1471
2,68,24,1452
4,185,16,1472
6,132,16,1472
10,90,14,1470
4,58,16,1472
1,89,15,1471
9,1464,16,1472
2,137,17,1473
6,286,11,1467
MRI,46,18,1474
MRI,34,18,1474
7,31,14,1470
3,74,18,1474
3,313,18,1474
4,859,18,1474
MRI,28,18,1474
7,603,18,1474
1,70,17,1473
1,713,18,1474
1,99,16,1472
5,1049,18,1474
7,55,17,1473
4,80,17,1473
MRI,47,18,1474
MRI,55,21,1477
MRI,38,21,1477
5,746,21,1477
MRI,38,21,1477
8,525,14,1470
9,1239,21,1477
7,75,22,1478
MRI,61,22,1478
2,119,22,1478
MRI,90,22,1478
MRI,53,18,1474
6,514,21,1477
5,457,22,1478
3,690,22,1478
3,491,3,1459
3,52,24,1396
5,130,22,1478
7,30,23,1479
4,29,22,1478
5,73,21,1477
4,23,22,1478
9,230,23,1479
5,961,23,1479
2,171,21,1477
3,221,21,1477
7,68,22,1478
7,383,24,1480
5,34,24,1480
5,216,24,1480
1,83,21,1477
10,622,21,1477
MRI,31,25,1481
3,38,25,1481
7,34,24,1480
3,199,25,1481
2,82,24,1480
MRI,150,25,1481
4,33,23,1479
3,64,25,1481
1,109,24,1480
MRI,55,25,1481
4,695,25,1481
7,33,25,1481
1,55,22,1478
7,81,25,1481
3,121,25,1481
9,73,21,1477
9,27,23,1479
3,153,23,1479
1,395,25,1481
9,76,0,1484
2,101,0,1484
1,111,23,1479
5,413,0,1484
8,493,21,1477
1,48,0,1484
7,86,1,1485
MRI,60,1,1485
7,1262,0,1484
2,115,1,1485
1,50,1,1485
3,49,1,1485
2,167,1,1485
5,45,1,1485
6,2807,0,1484
7,64,2,1486
4,104,2,1486
9,143,2,1486
3,66,2,1486
3,378,2,1486
7,451,2,1486
4,68,2,1486
3,353,14,1470
8,1186,2,1486
9,116,2,1486
9,1465,21,1449
1,87,2,1486
5,22,3,1487
3,203,0,1484
MRI,56,4,1488
MRI,58,4,1488
3,343,4,1488
4,1476,4,1488
8,641,0,1484
10,356,2,1486
4,105,3,1487
5,1244,2,1486
3,206,10,1466
MRI,53,25,1481
7,421,4,1488
1,56,3,1487
MRI,62,7,1491
MRI,73,7,1491
10,101,7,1491
MRI,48,7,1491
6,655,7,1491
3,148,7,1491
8,88,8,1492
5,295,8,1492
MRI,40,7,1491
2,211,8,1492
9,1956,7,1491
5,142,8,1492
1,73,4,1488
10,127,7,1491
6,59,9,1493
6,374,9,1493
10,110,7,1491
5,81,9,1493
4,223,9,1493
7,202,8,1492
10,139,9,1493
8,867,9,1493
MRI,68,8,1492
9,95,9,1493
2,35,10,1494
5,45,9,1493
9,999,23,1479
1,77,7,1491
MRI,43,11,1495
MRI,52,11,1495
3,65,11,1495
7,59,9,1493
5,48,11,1495
1,59,8,1492
4,115,11,1495
MRI,59,11,1495
4,964,10,1494
4,80,11,1495
MRI,43,11,1495
1,48,10,1494
5,1166,7,1491
3,238,14,1442
1,46,9,1493
6,477,14,1498
5,484,14,1498
7,984,14,1498
9,1006,0,1484
MRI,49,15,1499
5,333,15,1499
5,174,15,1499
1,62,14,1498
MRI,71,15,1499
1,55,11,1495
10,140,14,1498
7,53,15,1499
3,46,15,1499
6,77,16,1500
4,59,16,1500
7,64,16,1500
8,504,7,1491
MRI,61,15,1499
1,42,16,1500
1,55,15,1499
2,33,14,1498
7,85,17,1501
7,61,14,1498
5,1701,16,1500
9,106,16,1500
4,117,16,1500
MRI,46,18,1502
3,135,18,1502
3,64,18,1502
7,37,9,1493
MRI,48,18,1502
1,91,17,1501
7,505,16,1500
7,1276,18,1502
4,862,18,1502
5,1936,18,1502
8,508,14,1498
MRI,63,18,1502
1,996,18,1502
MRI,57,21,1505
MRI,154,21,1505
6,379,21,1505
2,71,21,1505
3,160,14,1498
MRI,45,22,1506
3,159,10,1494
5,407,22,1506
5,72,21,1505
2,41,3,1487
2,108,22,1506
5,291,22,1506
4,26,22,1506
1,106,21,1505
4,103,22,1506
7,50,23,1507
9,282,23,1507
MRI,62,22,1506
5,647,4,1488
5,1308,21,1505
9,79,23,1507
7,63,22,1506
2,51,24,1508
4,253,23,1507
10,65,23,1507
5,185,24,1508
7,516,24,1508
1,62,22,1506
1,74,23,1507
MRI,44,25,1509
7,63,25,1509
3,59,25,1509
5,498,24,1508
3,274,25,1509
7,61,25,1509
4,1044,25,1509
9,67,21,1505
MRI,34,25,1509
9,824,14,1498
1,133,24,1508
3,235,7,1435
8,397,21,1505
5,790,25,1509
1,592,25,1509
3,231,23,1507
7,578,0,1512
5,664,0,1512
6,594,0,1512
10,276,21,1505
1,49,0,1512
2,51,17,1501
MRI,42,1,1513
2,160,1,1513
5,28,1,1513
2,142,1,1513
3,71,0,1512
5,80,24,1508
1,37,1,1513
2,42,7,1491
MRI,54,1,1513
4,174,2,1514
7,63,1,1513
MRI,41,25,1509
3,419,2,1514
3,202,10,1438
3,115,2,1514
10,362,0,1512
5,853,2,1514
7,44,2,1514
8,631,2,1514
3,128,21,1505
1,99,2,1514
4,454,4,1516
5,49,3,1515
4,201,3,1515
3,147,4,1516
7,763,4,1516
7,821,2,1514
5,2860,3,1515
1,69,3,1515
1,90,4,1516
9,109,2,1514
3,455,17,1473
MRI,52,1,1513
6,1079,7,1519
4,124,2,1514
8,191,0,1512
10,113,7,1519
5,142,8,1520
2,47,7,1519
5,105,8,1520
MRI,79,7,1519
1,73,7,1519
5,466,8,1520
8,140,8,1520
2,281,8,1520
10,236,7,1519
7,67,9,1521
6,91,9,1521
6,317,9,1521
10,177,9,1521
4,251,9,1521
5,30,9,1521
7,52,9,1521
5,172,9,1521
5,39,9,1521
8,490,7,1519
3,233,10,1522
4,552,10,1522
1,48,9,1521
6,65,10,1522
10,130,10,1522
8,2589,9,1521
5,54,10,1522
10,86,9,1521
7,52,10,1522
3,172,11,1523
9,579,2,1514
9,118,9,1521
1,73,10,1522
1,88,8,1520
5,639,11,1523
3,63,11,1523
2,92,14,1526
5,312,14,1526
6,736,14,1526
9,24,0,1512
5,534,14,1526
5,589,7,1519
1,50,11,1523
MRI,48,15,1527
7,1581,14,1526
MRI,34,15,1527
5,196,15,1527
3,39,15,1527
5,181,15,1527
7,75,15,1527
5,291,15,1527
10,274,2,1514
7,50,16,1528
9,949,14,1526
4,162,16,1528
7,29,14,1526
3,281,3,1515
8,112,16,1528
6,81,16,1528
1,76,14,1526
5,1367,16,1528
10,110,14,1526
5,475,17,1529
8,336,14,1526
4,117,17,1529
3,90,18,1530
2,44,17,1529
7,50,17,1529
4,805,18,1530
3,23,18,1530
6,587,18,1530
5,1258,18,1530
9,1325,16,1528
1,58,15,1527
10,461,16,1528
1,1076,18,1530
1,74,16,1528
7,44,18,1530
1,74,17,1529
9,62,9,1521
MRI,65,18,1530
2,61,21,1533
MRI,66,21,1533
5,74,21,1533
5,738,21,1533
MRI,57,21,1533
6,1078,21,1533
5,171,22,1534
4,43,22,1534
2,177,22,1534
4,35,22,1534
5,249,22,1534
MRI,116,22,1534
10,249,23,1535
1,61,21,1533
4,54,16,1528
3,197,21,1533
6,199,23,1535
5,576,23,1535
3,312,25,1537
1,75,24,1536
9,1682,0,1512
1,75,23,1535
3,94,25,1537
1,714,25,1537
4,1314,25,1537
7,79,22,1534
5,623,25,1537
4,51,23,1535
2,61,24,1536
9,78,21,1533
10,191,21,1533
9,64,0,1540
5,399,0,1540
6,402,0,1540
2,66,0,1540
1,89,22,1534
7,1111,0,1540
1,43,0,1540
7,58,9,1521
7,65,1,1541
2,214,1,1541
9,90,0,1540
2,217,1,1541
8,191,21,1533
1,71,1,1541
4,210,2,1542
7,516,2,1542
9,934,21,1533
7,73,2,1542
4,69,2,1542
MRI,38,1,1541
3,98,2,1542
5,850,3,1543
5,653,2,1542
MRI,42,4,1544
8,1222,2,1542
4,1172,4,1544
3,44,1,1541
2,84,0,1512
3,424,4,1544
3,184,3,1487
1,107,3,1543
1,68,4,1544
7,85,22,1534
2,43,7,1547
6,210,7,1547
6,469,7,1547
7,739,4,1544
10,307,2,1542
MRI,57,7,1547
9,1994,7,1547
5,166,8,1548
5,197,8,1548
5,79,8,1548
8,50,8,1548
5,22,9,1549
9,135,9,1549
7,21,9,1549
4,195,9,1549
6,325,9,1549
6,85,9,1549
10,79,7,1547
1,68,9,1549
8,1290,9,1549
9,61,9,1549
1,72,8,1548
3,446,11,1551
2,44,10,1550
1,62,7,1547
1,92,2,1542
5,1026,7,1547
2,60,3,1515
5,84,10,1550
3,168,11,1551
10,1215,0,1540
1,108,11,1551
7,52,14,1554
5,622,14,1554
