OT,surgery_duration,schedule_day,simulation_day
1,112,14,630
MRI,232,15,631
5,38,15,631
5,46,15,631
3,52,15,631
3,12,15,631
5,80,15,631
5,38,15,631
MRI,194,15,631
4,23,16,632
1,40,15,631
3,105,11,627
6,76,16,632
9,103,16,632
5,75,11,627
7,121,17,633
5,91,17,633
9,147,16,632
2,41,17,633
9,120,16,632
5,47,16,632
4,71,18,634
4,137,18,634
7,160,18,634
4,69,18,634
MRI,355,18,634
1,101,16,632
3,50,18,634
1,131,17,633
1,215,18,634
3,32,18,634
1,40,9,625
MRI,287,18,634
5,53,21,637
MRI,175,21,637
2,51,21,637
MRI,255,21,637
6,158,21,637
3,73,22,638
3,124,21,637
MRI,283,22,638
5,119,16,632
5,6,22,638
7,72,22,638
5,22,22,638
4,20,22,638
5,21,22,638
5,131,23,639
9,175,23,639
2,76,22,638
4,23,22,638
4,124,23,639
MRI,80,22,638
5,38,22,638
5,30,22,638
3,33,22,638
5,27,23,639
1,115,22,638
2,89,24,640
1,99,24,640
1,32,23,639
MRI,140,25,641
3,4,25,641
3,1348,24,640
MRI,249,25,641
4,43,25,641
4,76,25,641
4,40,25,641
1,64,21,637
4,112,25,641
1,102,25,641
3,42,25,641
9,247,21,637
2,140,0,644
6,230,0,644
3,159,23,639
9,135,0,644
9,124,0,644
7,29,0,644
5,154,0,644
9,149,0,644
MRI,193,1,645
1,71,1,645
3,56,1,645
MRI,735,1,645
2,54,1,645
4,32,2,646
2,54,1,645
MRI,115,1,645
9,243,2,646
3,53,1,645
9,153,2,646
1,88,3,647
7,103,1,645
2,57,3,647
4,65,4,648
1,50,0,644
4,66,4,648
9,237,23,639
MRI,514,4,648
7,54,4,648
5,100,1,645
1,130,2,646
1,98,4,648
MRI,220,7,651
9,159,7,651
MRI,531,7,651
6,182,7,651
1,107,7,651
3,76,8,652
3,29,8,652
2,22,7,651
5,39,8,652
5,54,8,652
6,102,9,653
5,8,8,652
6,25,9,653
7,40,9,653
9,130,9,653
1,51,8,652
MRI,221,8,652
6,100,9,653
2,75,10,654
MRI,354,11,655
1,31,9,653
3,83,11,655
1,136,10,654
4,2004,11,655
MRI,297,8,652
1,82,11,655
10,138,7,651
5,170,14,658
2,44,14,658
6,76,14,658
7,59,14,658
9,158,14,658
5,29,15,659
5,53,15,659
5,16,15,659
5,28,15,659
6,73,16,660
4,18,16,660
9,38,9,653
1,130,14,658
MRI,194,15,659
1,64,16,660
1,65,15,659
7,153,16,660
4,79,18,662
5,89,18,662
3,15,18,662
1,85,17,661
MRI,277,18,662
1,164,18,662
MRI,400,18,662
5,89,21,665
2,122,21,665
3,458,7,651
5,820,21,665
MRI,176,21,665
MRI,357,22,666
7,58,22,666
6,54,21,665
5,34,22,666
1,58,21,665
5,66,22,666
4,33,22,666
2,38,22,666
4,37,22,666
9,213,16,660
9,210,23,667
5,73,22,666
5,50,22,666
5,5,22,666
5,51,23,667
7,57,24,668
9,71,23,667
2,93,24,668
1,115,24,668
2,66,22,666
4,115,25,669
7,49,24,668
3,56,25,669
7,49,25,669
MRI,132,25,669
4,40,25,669
1,160,25,669
9,92,9,653
3,522,0,644
1,40,23,667
MRI,439,25,669
4,33,25,669
7,73,0,672
4,26,25,669
2,62,0,672
6,109,0,672
9,298,0,672
1,44,0,672
5,104,0,672
1,58,22,666
3,78,1,673
1,46,1,673
9,157,0,672
9,149,14,658
MRI,567,1,673
2,68,1,673
2,30,1,673
4,47,2,674
7,109,0,672
3,510,0,672
9,681,2,674
2,97,3,675
5,74,3,675
3,2119,2,674
3,93,2,674
7,61,2,674
1,69,3,675
1,113,2,674
MRI,262,4,676
7,106,4,676
4,107,4,676
MRI,356,4,676
4,89,4,676
MRI,331,1,673
3,4115,4,676
6,157,7,679
1,145,7,679
6,134,7,679
MRI,309,7,679
MRI,174,7,679
3,478,7,679
8,191,8,680
1,79,8,680
5,52,8,680
MRI,182,7,679
5,52,8,680
6,100,9,681
1,56,9,681
5,29,8,680
6,156,9,681
10,176,7,679
MRI,466,8,680
6,81,9,681
5,55,10,682
6,24,10,682
2,57,10,682
4,1324,9,681
MRI,287,11,683
5,97,11,683
1,97,4,676
1,61,11,683
3,16,11,683
3,698,0,588
2,21,7,679
5,613,9,681
4,2485,11,683
9,139,9,681
7,40,14,686
2,45,14,686
10,643,14,686
7,91,14,686
5,95,14,686
6,46,14,686
MRI,344,15,687
3,61,15,687
5,46,15,687
5,54,15,687
5,82,15,687
4,67,16,688
5,30,15,687
3,49,15,687
6,111,16,688
1,127,16,688
7,112,15,687
2,56,17,689
1,55,10,682
1,92,14,686
4,146,18,690
1,90,17,689
MRI,274,18,690
3,17,18,690
MRI,198,18,690
9,181,7,679
7,63,17,689
9,268,14,686
6,165,21,693
1,124,18,690
2,123,3,619
9,294,21,693
9,153,9,625
5,40,22,694
2,24,22,694
3,44,22,694
4,22,22,694
5,4,22,694
5,27,22,694
4,64,22,694
5,43,22,694
MRI,449,21,693
9,179,14,686
2,47,24,696
MRI,236,22,694
2,26,21,693
9,165,23,695
1,59,22,694
1,62,23,695
5,27,22,694
MRI,346,25,697
4,162,25,697
4,34,25,697
4,52,25,697
MRI,165,25,697
4,79,25,697
3,19,25,697
7,127,22,694
6,229,0,700
5,54,0,700
1,56,21,693
7,126,0,700
3,59,22,694
2,104,0,700
1,49,0,700
9,183,0,700
MRI,197,1,701
1,50,1,701
4,66,2,702
2,8,1,701
9,186,2,702
2,82,1,701
9,54,2,702
7,41,1,701
1,100,25,697
5,105,3,703
2,33,3,703
1,118,15,687
4,67,4,704
3,52,1,701
MRI,319,4,704
MRI,504,1,701
1,128,2,702
MRI,382,4,704
9,100,0,700
9,84,0,700
2,22,7,707
9,141,7,707
6,162,7,707
MRI,458,7,707
7,146,4,704
5,14,8,708
3,30,8,708
10,111,8,708
1,68,4,704
5,43,8,708
5,4,9,709
7,84,16,688
6,53,9,709
5,21,8,708
6,68,9,709
3,86,8,708
6,25,9,709
6,54,9,709
MRI,694,8,708
2,43,10,710
7,37,9,709
9,208,9,709
3,37,11,711
5,209,10,710
1,78,9,709
4,2527,11,711
MRI,203,11,711
9,199,9,709
7,139,14,714
2,106,14,714
5,155,14,714
1,38,7,707
9,107,14,714
3,46,15,715
3,59,15,715
5,6,15,715
6,121,14,714
1,92,3,703
1,49,14,714
9,144,14,714
5,28,15,715
1,93,8,708
5,8,15,715
5,35,15,715
4,45,16,716
9,253,16,716
6,57,16,716
MRI,109,22,694
9,109,7,707
7,108,16,716
1,96,17,717
9,175,16,716
3,9,18,718
4,55,18,718
MRI,617,18,718
1,179,18,718
4,124,18,718
7,183,18,718
1,96,16,716
1,99,15,715
5,84,21,721
6,116,21,721
MRI,229,11,711
MRI,362,15,715
7,72,22,722
3,51,11,711
1,92,21,721
2,65,22,722
4,7,22,722
10,66,22,722
9,125,21,721
5,93,23,723
MRI,176,22,722
4,20,22,722
5,39,22,722
5,61,22,722
5,32,22,722
5,55,22,722
5,30,22,722
7,50,23,723
9,137,23,723
MRI,168,18,718
2,68,17,717
7,151,24,724
2,61,24,724
MRI,171,21,721
8,2420,14,686
9,140,23,723
3,1736,24,724
4,92,25,725
4,54,25,725
MRI,637,25,725
4,29,25,725
4,80,25,725
2,48,21,721
3,91,25,725
3,54,25,725
1,73,24,724
7,115,25,725
1,75,22,722
1,76,23,723
1,114,25,725
3,633,14,686
MRI,78,22,722
5,88,0,728
9,55,0,728
6,203,0,728
9,181,0,728
7,72,0,728
MRI,219,1,729
1,50,1,729
7,106,0,728
3,1643,0,728
2,71,0,728
1,70,0,728
MRI,181,1,729
9,42,0,728
3,43,1,729
2,32,1,729
2,43,1,729
4,5,2,730
MRI,159,1,729
5,41,2,730
9,212,2,730
2,68,3,731
MRI,235,4,732
4,107,4,732
MRI,490,4,732
4,39,4,732
4,76,4,732
1,69,2,730
3,1035,3,731
1,72,3,731
1,87,4,732
6,67,7,735
3,80,1,729
MRI,363,7,735
9,80,2,730
9,34,2,730
5,32,8,736
5,24,8,736
MRI,257,8,736
6,77,9,737
10,168,7,735
3,65,8,736
6,149,9,737
5,18,8,736
6,66,9,737
MRI,253,7,735
9,888,9,737
2,73,10,738
1,47,9,737
MRI,259,8,736
3,94,11,739
2,87,7,735
3,445,7,735
5,77,10,738
4,2602,11,739
3,146,2,730
9,155,7,735
MRI,285,11,739
9,125,14,742
2,87,14,742
7,77,14,742
6,249,14,742
7,36,14,742
MRI,307,11,739
5,90,14,742
7,66,15,743
1,42,8,736
9,135,14,742
MRI,423,15,743
7,32,15,743
1,96,15,743
5,40,15,743
3,310,14,742
3,18,15,743
9,140,16,744
6,141,16,744
5,31,15,743
5,24,15,743
5,15,15,743
3,63,15,743
1,101,10,738
4,11,16,744
6,72,16,744
9,134,16,744
7,155,16,744
9,60,16,744
7,6,17,745
1,92,16,744
2,91,17,745
3,728,17,745
1,65,11,739
4,89,18,746
4,112,18,746
3,76,18,746
4,112,18,746
1,59,7,735
4,85,16,744
1,158,18,746
MRI,494,18,746
MRI,360,21,749
5,103,21,749
6,63,21,749
2,35,21,749
MRI,147,22,750
MRI,242,21,749
3,65,22,750
3,25,22,750
1,82,22,750
9,354,21,749
3,57,22,750
4,43,22,750
7,49,22,750
2,35,22,750
5,65,23,751
5,17,22,750
5,3,22,750
MRI,101,22,750
5,29,22,750
9,182,23,751
4,29,22,750
5,43,22,750
7,16,23,751
1,67,23,751
1,75,24,752
7,188,24,752
5,9,22,750
9,52,23,751
4,103,25,753
4,120,25,753
4,26,25,753
1,89,17,745
2,111,24,752
MRI,242,25,753
3,55,25,753
4,76,25,753
1,87,21,749
MRI,354,25,753
5,154,0,756
9,116,0,756
1,127,25,753
1,31,0,756
7,147,0,756
2,71,0,756
9,88,0,756
6,137,0,756
9,147,0,756
MRI,308,1,757
3,46,1,757
1,50,1,757
7,65,1,757
MRI,828,1,757
2,25,1,757
3,58,1,757
4,60,2,758
2,73,1,757
9,241,23,751
1,60,2,758
2,125,3,759
4,69,4,760
MRI,298,4,760
MRI,299,4,760
1,87,4,760
4,77,4,760
5,6,2,758
3,87,18,746
6,37,7,763
2,33,7,763
MRI,317,7,763
MRI,338,7,763
7,174,2,758
5,41,8,764
5,29,8,764
9,134,7,763
1,103,7,763
3,50,8,764
9,87,9,765
5,70,8,764
6,69,9,765
9,142,9,765
1,82,3,759
6,96,9,765
1,97,8,764
MRI,502,8,764
2,167,10,766
MRI,194,11,767
1,92,9,765
4,1619,9,765
9,92,9,765
MRI,200,11,767
6,74,9,765
3,133,11,767
3,33,8,764
1,92,11,767
1,95,10,766
4,3365,11,767
3,604,7,763
2,91,14,770
7,91,14,770
6,162,14,770
3,593,14,770
9,196,7,763
3,27,15,771
7,31,14,770
5,123,14,770
10,91,15,771
5,8,15,771
5,61,15,771
1,83,14,770
5,74,15,771
4,25,16,772
MRI,416,15,771
5,11,15,771
6,59,16,772
MRI,192,15,771
1,29,16,772
2,35,17,773
7,103,16,772
3,56,15,771
8,4524,0,728
5,117,17,773
4,65,18,774
7,20,15,771
MRI,328,18,774
3,2,18,774
4,70,18,774
MRI,643,18,774
1,117,18,774
MRI,241,21,777
6,43,21,777
9,149,21,777
2,30,21,777
5,116,21,777
9,114,14,770
3,35,22,778
MRI,280,22,778
5,59,22,778
3,95,22,778
5,98,22,778
5,22,22,778
3,36,22,778
5,56,22,778
7,93,22,778
1,38,21,777
9,40,23,779
4,63,22,778
MRI,169,21,777
2,71,22,778
4,17,22,778
MRI,84,22,778
5,26,22,778
9,162,23,779
1,73,17,773
3,15,25,781
4,109,25,781
5,78,23,779
4,110,25,781
4,47,25,781
2,51,24,780
4,123,25,781
MRI,403,25,781
MRI,266,25,781
1,120,22,778
1,59,23,779
3,79,18,774
1,48,0,784
9,124,0,784
1,143,25,781
5,43,0,784
2,70,0,784
9,266,0,784
3,582,0,784
6,131,0,784
5,140,16,772
1,53,1,785
7,18,0,784
7,90,1,785
MRI,603,1,785
2,19,1,785
2,96,1,785
4,23,2,786
3,42,1,785
9,616,2,758
9,84,2,786
1,83,15,771
3,68,2,786
1,82,2,786
9,154,2,786
2,45,3,787
4,78,4,788
3,57,1,785
4,68,4,788
5,102,2,786
MRI,355,4,788
9,164,23,779
7,110,2,786
6,111,7,791
2,60,7,791
10,137,7,791
5,4,8,792
6,69,9,793
MRI,509,7,791
5,8,8,792
5,11,8,792
6,57,9,793
1,95,3,787
7,65,2,786
6,59,9,793
1,75,4,788
3,84,11,795
1,36,8,792
3,510,7,791
5,88,9,793
1,68,11,795
9,141,7,791
MRI,133,7,791
MRI,359,4,788
MRI,88,8,792
3,81,11,795
1,81,7,791
6,156,14,798
5,165,14,798
3,747,14,798
7,40,14,798
5,14,15,799
7,109,14,798
5,60,15,799
9,342,14,798
MRI,207,15,799
2,64,10,794
2,77,14,798
5,20,15,799
5,58,15,799
1,66,10,794
6,152,16,800
4,11,16,800
9,81,14,770
4,84,16,800
1,43,15,799
2,129,17,801
9,862,16,800
3,22,15,799
7,72,16,800
4,45,18,802
3,70,18,802
4,99,18,802
4,23,18,802
MRI,189,18,802
MRI,194,18,802
1,86,18,802
1,50,16,800
7,186,18,802
5,147,7,791
1,112,14,798
2,53,21,805
MRI,342,21,805
6,216,21,805
MRI,203,21,805
9,147,21,805
5,47,22,806
4,11,22,806
5,32,22,806
5,92,21,805
5,37,22,806
2,83,22,806
1,94,21,805
5,33,22,806
4,42,22,806
5,29,22,806
9,119,16,800
5,125,23,807
1,68,17,801
3,14,22,806
1,84,24,808
3,43,25,809
4,116,25,809
4,27,25,809
MRI,121,22,806
MRI,183,25,809
1,114,22,806
7,92,24,808
MRI,379,25,809
2,75,24,808
4,42,25,809
5,78,0,812
1,114,0,812
1,92,25,809
9,234,0,812
7,132,0,812
2,5,1,813
2,54,1,813
6,79,0,812
9,343,2,814
1,49,2,814
4,23,2,814
MRI,342,22,806
1,65,23,807
1,56,1,813
3,111,2,814
1,104,3,815
4,125,4,816
MRI,185,4,816
2,44,0,812
MRI,204,7,791
MRI,670,1,813
1,18,4,816
MRI,146,18,802
9,124,0,812
9,247,7,819
MRI,412,7,819
6,109,7,819
2,25,3,815
2,95,7,819
3,63,8,820
3,88,8,820
5,122,8,820
MRI,418,7,819
6,73,9,821
5,49,8,820
5,9,8,820
6,32,9,821
9,126,9,821
6,86,9,821
6,86,9,821
MRI,237,8,820
MRI,230,8,820
2,74,10,822
1,47,7,819
9,90,7,819
3,37,11,823
MRI,259,11,823
MRI,390,11,823
4,2062,11,823
1,74,10,822
1,101,11,823
6,41,14,826
2,30,14,826
5,60,14,826
MRI,227,15,827
3,23,15,827
3,50,15,827
MRI,200,15,827
1,99,15,827
5,89,15,827
9,281,16,828
5,47,15,827
5,17,15,827
1,69,14,826
5,35,15,827
4,41,16,828
9,103,16,828
1,92,9,821
9,146,14,826
9,177,14,826
6,76,16,828
2,65,17,829
MRI,225,18,830
4,106,18,830
4,165,18,830
3,36,18,830
1,65,8,820
MRI,289,18,830
6,8,21,833
2,22,21,833
1,119,16,828
1,94,18,830
9,165,21,833
9,309,21,833
MRI,283,22,834
5,26,22,834
4,44,22,834
3,115,22,834
5,62,22,834
5,86,22,834
2,16,22,834
4,74,22,834
5,76,22,834
5,63,22,834
9,178,23,835
4,45,23,835
2,67,24,836
MRI,255,21,833
MRI,319,21,833
9,123,23,835
MRI,255,25,837
3,30,25,837
4,44,25,837
4,105,25,837
4,68,25,837
4,47,25,837
1,86,17,829
MRI,831,25,837
1,86,21,833
1,59,0,840
9,166,0,840
6,56,0,840
2,94,0,840
5,107,0,840
9,182,0,840
MRI,450,1,841
1,55,1,841
3,22,1,841
2,42,1,841
2,23,1,841
4,36,2,842
9,276,2,842
3,85,1,841
1,95,2,842
2,107,3,843
MRI,274,4,844
4,75,4,844
4,91,4,844
MRI,181,4,844
1,60,3,843
1,110,4,844
1,64,22,834
6,76,7,847
1,44,7,847
MRI,199,7,847
MRI,191,7,847
2,34,7,847
MRI,219,8,848
5,17,8,848
5,57,8,848
6,86,9,849
6,71,9,849
5,6,8,848
6,43,9,849
1,117,8,848
MRI,341,8,848
9,140,9,849
1,106,10,850
2,40,10,850
3,85,11,851
MRI,224,11,851
9,76,9,849
3,2534,0,448
1,71,9,849
4,2884,11,851
1,67,23,835
MRI,71,22,834
1,73,11,851
6,147,14,854
3,215,14,854
2,110,14,854
3,19,15,855
MRI,219,15,855
1,64,14,854
9,181,2,842
5,16,15,855
5,208,14,854
5,49,15,855
5,25,15,855
MRI,323,15,855
5,14,15,855
5,38,16,856
4,106,16,856
9,214,9,821
1,91,15,855
6,47,16,856
9,224,16,856
2,60,17,857
9,185,14,854
9,321,16,856
MRI,301,18,858
3,44,18,858
4,62,18,858
MRI,615,18,858
4,115,18,858
1,39,16,856
9,213,7,847
1,219,18,858
5,124,16,856
6,215,21,861
MRI,326,21,861
2,40,21,861
9,70,21,861
MRI,200,21,861
3,45,22,862
MRI,275,22,862
3,29,22,862
5,22,22,862
4,38,22,862
3,48,22,862
1,37,22,862
4,14,22,862
5,60,22,862
5,82,22,862
5,58,22,862
2,7,22,862
5,114,22,862
9,127,23,863
9,214,23,863
9,48,23,863
2,77,24,864
1,83,17,857
1,76,23,863
4,94,25,865
3,58,25,865
MRI,397,25,865
1,74,25,865
4,30,25,865
4,70,25,865
4,38,25,865
1,94,21,861
MRI,95,22,862
9,181,0,868
1,50,24,864
6,157,0,868
MRI,201,1,869
9,82,14,854
2,66,1,869
5,151,0,868
3,78,1,869
MRI,298,25,865
4,12,2,870
2,13,1,869
9,228,2,870
9,220,21,861
1,37,1,869
7,204,2,870
2,69,0,868
1,112,2,870
4,83,4,872
1,100,3,871
2,110,3,871
4,138,4,872
MRI,300,4,872
1,39,0,868
3,312,24,500
MRI,216,7,875
6,121,7,875
1,42,4,872
MRI,275,4,872
2,51,7,875
9,83,7,875
5,30,8,876
5,15,8,876
5,26,8,876
7,72,9,877
9,111,9,877
10,43,9,877
6,88,9,877
9,78,2,870
6,108,9,877
1,57,9,877
10,150,7,875
2,51,10,878
6,26,9,877
1,68,10,878
5,45,10,878
3,17,11,879
MRI,426,8,876
9,56,9,877
MRI,280,7,875
4,2016,11,879
MRI,151,11,879
9,184,9,877
1,63,11,879
9,71,14,882
5,68,11,879
6,123,14,882
1,124,8,876
3,28,15,883
5,29,14,882
MRI,246,15,883
7,40,15,883
3,17,15,883
5,49,15,883
5,37,15,883
3,148,21,861
5,78,15,883
5,41,15,883
6,63,16,884
MRI,287,15,883
1,48,15,883
4,73,16,884
6,94,16,884
9,202,16,884
9,142,14,882
2,81,14,882
1,30,17,885
7,86,16,884
1,50,7,875
1,113,16,884
4,73,16,884
1,113,14,882
3,57,18,886
MRI,369,18,886
3,2,18,886
4,105,18,886
MRI,475,18,886
4,73,18,886
5,132,18,886
1,169,18,886
6,76,21,889
MRI,480,21,889
2,92,21,889
9,177,21,889
5,85,21,889
MRI,215,22,890
3,161,21,889
7,19,22,890
3,86,22,890
4,24,22,890
5,80,22,890
5,33,23,891
9,126,23,891
2,13,22,890
5,32,22,890
9,175,0,868
5,37,22,890
5,73,22,890
4,23,22,890
5,13,22,890
10,227,23,891
9,990,23,891
2,60,24,892
1,84,22,890
7,67,24,892
3,429,7,875
3,25,25,893
3,30,25,893
1,70,23,891
1,81,21,889
4,68,25,893
4,43,25,893
4,33,25,893
4,165,25,893
5,152,25,893
1,149,25,893
2,89,17,885
9,214,0,896
2,84,0,896
1,69,0,896
5,101,0,896
7,67,0,896
6,155,0,896
7,47,1,897
MRI,317,1,897
7,89,1,897
1,43,1,897
2,47,1,897
2,10,1,897
3,63,2,898
3,46,1,897
9,266,2,898
1,66,24,892
4,41,2,898
9,49,16,884
5,144,2,898
3,516,0,896
2,54,3,899
5,34,3,899
4,143,4,900
MRI,418,4,900
MRI,430,25,893
4,132,4,900
1,56,3,899
3,1208,3,899
9,228,7,903
10,141,7,903
MRI,302,7,903
MRI,299,7,903
1,43,2,898
6,57,7,903
3,28,8,904
5,23,8,904
MRI,148,8,904
1,95,8,904
5,71,8,904
MRI,382,8,904
5,53,8,904
1,119,7,903
6,11,9,905
6,42,9,905
6,69,9,905
9,591,9,905
1,45,4,900
2,41,7,903
5,66,9,905
1,142,10,906
2,59,10,906
3,8,11,907
MRI,215,11,907
MRI,205,11,907
4,1972,11,907
MRI,79,22,890
7,115,4,900
5,40,14,910
6,180,14,910
9,135,14,910
3,69,11,907
7,120,14,910
3,44,15,911
MRI,325,15,911
5,27,15,911
8,1139,15,911
9,150,0,896
5,43,15,911
9,118,14,910
9,198,16,912
5,23,15,911
5,4,15,911
2,70,14,910
4,8,16,912
6,114,16,912
MRI,222,15,911
9,338,16,912
2,43,17,913
6,125,16,912
3,21,18,914
4,117,18,914
4,46,18,914
1,109,11,907
1,97,9,905
1,123,15,911
MRI,432,18,914
7,60,18,914
7,173,16,912
5,39,21,917
9,172,21,917
6,343,21,917
2,97,21,917
MRI,226,21,917
MRI,313,21,917
5,2,22,918
1,69,22,918
3,40,22,918
9,160,21,917
4,48,22,918
5,14,22,918
5,12,22,918
3,57,22,918
MRI,935,22,918
3,68,22,918
2,50,22,918
5,52,22,918
1,79,14,910
4,36,22,918
5,24,22,918
1,73,23,919
7,24,22,918
9,138,23,919
7,95,24,920
2,32,24,920
9,127,23,919
4,98,25,921
4,59,25,921
3,49,25,921
4,57,25,921
4,30,25,921
7,45,25,921
MRI,697,25,921
9,153,23,919
1,101,25,921
6,64,0,924
1,43,0,924
5,178,0,924
1,136,24,920
7,109,0,924
9,136,0,924
2,98,0,924
9,27,9,905
1,68,1,925
2,16,1,925
2,24,1,925
3,58,1,925
4,45,2,926
7,55,1,925
1,84,2,926
9,121,16,884
9,68,0,924
9,307,2,926
2,108,3,927
MRI,272,4,928
4,126,4,928
4,100,4,928
5,70,3,927
MRI,294,1,925
MRI,190,1,925
MRI,470,4,928
1,134,4,928
1,62,21,917
MRI,276,7,931
9,119,7,931
6,39,7,931
MRI,556,7,931
1,110,3,927
5,37,8,932
2,31,7,931
3,80,8,932
3,90,8,932
MRI,237,8,932
MRI,381,8,932
5,25,8,932
5,3,8,932
9,152,9,933
6,70,9,933
1,64,9,933
6,55,9,933
6,92,9,933
7,55,9,933
10,128,7,931
5,36,9,933
3,9,11,935
MRI,246,11,935
3,258,21,917
4,2394,11,935
9,205,9,933
5,104,11,935
2,74,10,934
MRI,180,11,935
1,61,7,931
6,136,14,938
9,221,7,931
7,95,14,938
5,36,14,938
MRI,354,15,939
9,137,14,938
5,52,15,939
5,46,15,939
5,74,15,939
5,25,15,939
1,46,10,934
6,83,16,940
9,66,16,940
1,63,16,940
4,31,16,940
9,202,16,940
3,41,15,939
3,57,15,939
3,77,18,942
9,158,14,938
4,122,18,942
4,63,18,942
3,849,14,938
7,65,15,939
9,94,0,924
2,31,17,941
1,80,14,938
1,68,17,941
2,97,21,945
MRI,259,21,945
6,21,21,945
5,101,21,945
4,1,22,946
MRI,147,22,946
10,103,22,946
3,53,22,946
9,196,21,945
1,122,21,945
3,226,21,945
5,59,22,946
1,43,8,932
1,40,11,935
3,21,22,946
4,9,22,946
5,22,22,946
2,49,22,946
MRI,289,21,945
5,34,22,946
5,70,22,946
5,6,22,946
5,81,23,947
1,98,23,947
2,45,14,938
2,24,24,948
9,801,23,947
3,25,25,949
4,129,25,949
4,124,25,949
4,75,25,949
4,56,25,949
1,172,25,949
9,131,21,945
3,349,24,948
1,76,22,946
9,143,0,952
5,118,0,952
1,118,24,948
9,167,0,952
1,42,1,953
7,142,0,952
MRI,258,25,949
2,80,1,953
1,125,2,954
1,40,0,952
6,142,0,952
2,24,1,953
MRI,261,1,953
2,26,0,952
4,77,2,954
9,114,0,952
5,1344,2,954
MRI,429,18,942
6,240,3,955
9,153,2,954
MRI,249,4,956
4,92,4,956
4,99,4,956
MRI,236,4,956
1,56,4,956
1,86,3,955
MRI,152,4,956
3,2811,4,956
MRI,239,25,949
2,60,3,955
2,68,7,959
9,136,7,959
MRI,350,7,959
3,39,8,960
MRI,252,7,959
6,66,7,959
5,34,8,960
3,38,8,960
1,70,7,959
5,47,8,960
5,50,8,960
6,48,9,961
9,295,9,961
6,102,9,961
1,114,8,960
MRI,301,8,960
6,99,9,961
5,35,9,961
9,39,9,961
2,51,10,962
3,709,7,959
MRI,420,8,960
1,96,9,961
5,71,11,963
3,55,11,963
9,182,23,947
7,112,24,948
1,71,10,962
4,2903,11,963
MRI,424,11,963
7,64,14,966
5,165,14,966
2,19,14,966
3,779,14,966
6,24,14,966
5,62,15,967
5,13,15,967
5,7,15,967
3,50,15,967
4,36,16,968
5,112,15,967
6,118,16,968
1,123,15,967
7,46,15,967
7,36,17,969
3,69,15,967
2,55,17,969
9,141,14,966
MRI,419,15,967
4,103,18,970
1,129,11,963
4,67,18,970
3,44,18,970
7,32,16,968
MRI,311,18,970
9,163,14,966
1,87,17,969
MRI,165,18,970
2,48,21,973
MRI,510,21,973
9,1076,21,973
9,96,7,959
1,81,14,966
3,51,22,974
MRI,297,22,974
7,65,17,969
5,18,22,974
3,44,22,974
6,235,21,973
4,61,22,974
4,28,22,974
3,52,22,974
9,91,23,975
5,16,22,974
9,151,23,975
5,23,22,974
MRI,107,22,974
5,69,23,975
5,82,22,974
2,99,22,974
1,20,16,968
2,55,24,976
1,67,23,975
1,42,21,973
4,90,25,977
4,66,25,977
3,41,25,977
4,104,25,977
4,85,25,977
MRI,409,25,977
MRI,136,25,977
5,25,22,974
9,63,23,975
3,329,21,973
1,94,25,977
1,105,0,980
1,102,22,974
9,300,0,980
5,112,0,980
3,673,0,980
9,207,0,980
6,115,0,980
2,15,0,980
9,217,16,968
MRI,216,1,981
1,49,1,981
MRI,173,1,981
3,25,1,981
1,53,24,976
2,48,1,981
4,34,2,982
2,36,1,981
MRI,218,1,981
2,51,3,983
1,85,3,983
3,2769,2,982
9,66,2,982
9,307,2,982
4,91,4,984
4,106,4,984
1,107,2,982
1,129,4,984
3,62,1,981
MRI,202,7,987
MRI,132,7,987
MRI,405,7,987
9,261,7,987
2,39,7,987
6,134,7,987
MRI,397,4,984
MRI,303,8,988
3,61,8,988
3,34,8,988
5,78,8,988
5,62,8,988
3,701,0,504
6,62,9,989
6,67,9,989
MRI,311,8,988
5,8,8,988
9,137,9,989
9,148,9,989
6,86,9,989
2,59,10,990
7,51,2,982
1,77,8,988
3,58,8,988
3,16,11,991
9,37,9,989
1,79,10,990
1,70,7,987
MRI,344,11,991
5,66,11,991
4,2036,11,991
MRI,127,11,991
7,100,24,976
6,190,14,994
1,57,11,991
2,70,14,994
7,119,14,994
5,135,14,994
MRI,425,4,984
3,90,15,995
MRI,202,15,995
5,36,15,995
5,9,15,995
3,17,15,995
5,77,15,995
5,18,15,995
4,16,16,996
6,43,16,996
9,90,16,996
MRI,399,15,995
1,70,9,989
1,97,14,994
3,40,18,998
9,171,14,994
1,76,15,995
2,99,17,997
4,133,18,998
MRI,191,18,998
9,186,14,994
3,402,14,994
9,121,16,996
1,107,18,998
MRI,272,18,998
2,63,21,1001
6,149,21,1001
9,227,21,1001
7,87,15,995
9,84,16,996
MRI,167,21,1001
MRI,290,21,1001
MRI,242,22,1002
9,171,21,1001
7,64,22,1002
3,21,22,1002
5,20,22,1002
3,25,22,1002
5,55,22,1002
5,11,22,1002
2,19,22,1002
4,75,22,1002
5,12,22,1002
5,96,23,1003
5,54,22,1002
4,60,22,1002
2,44,24,1004
1,83,23,1003
3,86,25,1005
7,140,24,1004
4,61,25,1005
3,1232,10,990
4,48,25,1005
9,113,23,1003
4,61,25,1005
1,94,21,1001
3,294,21,1001
MRI,386,25,1005
1,47,16,996
1,164,25,1005
9,228,23,1003
5,299,4,816
5,53,0,1008
7,110,0,1008
7,40,0,1008
5,158,0,1008
