OT,surgery_duration,schedule_day,simulation_day
9,186,9,1045
6,76,9,1045
7,28,9,1045
7,100,9,1045
3,44,8,1044
1,98,7,1043
5,805,9,1045
6,84,9,1045
5,9,9,1045
4,1662,9,1045
10,662,7,1043
MRI,259,7,1043
1,116,4,1040
10,146,9,1045
5,67,10,1046
5,111,11,1047
1,76,10,1046
5,41,9,1045
6,205,25,1033
3,45,11,1047
3,11,11,1047
MRI,491,11,1047
9,187,7,1043
4,126,10,1046
2,56,10,1046
4,3007,11,1047
5,35,11,1047
3,21,11,1047
10,153,10,1046
5,25,14,1050
6,204,14,1050
7,106,4,1040
7,37,9,1045
7,68,14,1050
3,1472,10,1046
6,160,14,1050
7,35,14,1050
1,112,14,1050
MRI,154,15,1051
3,38,15,1051
5,56,15,1051
5,64,15,1051
9,121,14,1050
5,59,15,1051
2,36,14,1050
1,101,15,1051
9,180,14,1050
10,163,15,1051
5,44,15,1051
3,76,15,1051
1,86,8,1044
6,98,16,1052
9,75,16,1052
4,70,16,1052
10,136,14,1050
6,227,16,1052
5,107,16,1052
4,33,16,1052
5,22,16,1052
MRI,258,15,1051
7,9,16,1052
5,29,14,1050
7,118,15,1051
7,68,17,1053
9,142,16,1052
1,28,16,1052
5,87,17,1053
5,113,17,1053
6,205,17,1053
4,988,17,1053
7,69,16,1052
2,52,17,1053
9,169,16,1052
5,24,18,1054
7,170,18,1054
8,3688,21,1029
3,27,18,1054
8,3106,7,1015
4,96,18,1054
4,55,18,1054
MRI,230,18,1054
4,25,18,1054
4,140,18,1054
3,310,17,1053
6,133,18,1054
10,1444,16,1052
3,81,18,1054
1,138,17,1053
4,51,2,1010
4,82,16,1052
3,273,21,1029
MRI,329,18,1054
MRI,106,18,1054
7,99,17,1053
6,176,21,1057
9,108,21,1057
5,36,21,1057
MRI,374,21,1057
6,126,21,1057
1,166,18,1054
2,94,21,1057
5,1490,21,1057
7,43,22,1058
3,32,22,1058
3,59,22,1058
MRI,370,22,1058
2,45,22,1058
3,67,22,1058
7,28,18,1054
4,50,22,1058
7,103,22,1058
5,8,22,1058
5,26,22,1058
5,89,22,1058
5,9,22,1058
4,24,22,1058
5,31,22,1058
1,102,11,1047
1,83,23,1059
7,123,23,1059
9,228,23,1059
6,202,23,1059
7,1,23,1059
10,126,23,1059
10,506,21,1057
5,27,23,1059
5,37,23,1059
5,205,7,1043
MRI,253,21,1057
1,59,21,1057
5,2292,23,1059
10,302,23,1059
MRI,224,25,1061
3,53,25,1061
9,128,21,1057
9,158,23,1059
5,54,21,1057
7,107,25,1061
6,130,23,1059
8,3187,14,1022
MRI,239,25,1061
9,75,9,1045
1,152,25,1061
3,100,25,1061
7,30,23,1059
4,5294,23,1059
7,57,24,1060
5,122,25,1061
1,85,9,1045
6,208,0,1064
9,91,0,1064
7,124,0,1064
7,102,0,1064
5,55,0,1064
1,61,0,1064
2,41,0,1064
9,193,21,1057
5,182,0,1064
7,52,0,1064
3,31,1,1065
7,122,24,1060
1,82,22,1058
6,75,0,1064
7,142,0,1064
2,46,24,1060
2,34,1,1065
2,43,1,1065
4,51,2,1066
3,44,2,1066
5,207,7,1043
9,190,2,1066
5,48,2,1066
5,124,2,1066
3,282,21,1057
5,906,2,1066
7,127,2,1066
MRI,206,1,1065
7,49,1,1065
1,65,1,1065
7,46,3,1067
4,92,2,1066
3,2097,2,1066
1,90,2,1066
5,103,3,1067
9,110,0,1064
1,94,24,1060
3,31,1,1065
6,70,3,1067
5,66,4,1068
7,42,4,1068
MRI,157,4,1068
4,194,4,1068
6,51,4,1068
7,69,4,1068
4,72,4,1068
10,505,0,1064
9,121,2,1066
4,113,4,1068
5,22,4,1068
MRI,1018,4,1068
2,45,3,1067
3,512,0,1064
8,5129,0,1036
9,123,0,1064
3,3199,4,1068
3,211,23,1059
7,90,2,1066
3,470,24,1060
10,1294,2,1066
9,110,7,1071
MRI,283,7,1071
9,161,7,1071
6,156,25,1061
10,1166,7,1071
6,173,7,1071
MRI,220,7,1071
5,35,8,1072
5,69,8,1072
6,135,7,1071
3,58,8,1072
3,58,8,1072
5,41,8,1072
MRI,564,1,1065
5,17,8,1072
2,35,7,1071
10,67,9,1073
MRI,425,8,1072
10,41,9,1073
1,75,8,1072
7,100,9,1073
9,196,9,1073
6,96,9,1073
7,25,9,1073
5,99,9,1073
7,26,9,1073
6,86,9,1073
10,68,9,1073
6,66,9,1073
1,87,4,1068
7,50,9,1073
5,1468,9,1073
9,149,9,1073
4,1964,9,1073
5,41,9,1073
5,56,10,1074
1,61,10,1074
MRI,287,11,1075
5,136,11,1075
3,28,11,1075
8,4683,14,1050
3,316,10,1074
MRI,169,11,1075
6,64,10,1074
3,17,8,1072
1,60,7,1071
5,166,10,1074
1,110,11,1075
7,129,9,1073
2,124,10,1074
3,66,11,1075
2,2185,8,1072
4,3902,11,1075
1,73,9,1073
5,170,14,1078
6,69,14,1078
7,68,14,1078
2,105,14,1078
5,30,14,1078
6,136,14,1078
7,121,14,1078
7,45,15,1079
4,156,2,1066
3,32,15,1079
MRI,256,15,1079
7,61,15,1079
5,39,15,1079
5,41,15,1079
5,43,15,1079
5,32,15,1079
10,198,14,1078
8,5648,7,1043
9,119,14,1078
6,155,16,1080
5,30,16,1080
9,88,16,1080
5,132,16,1080
3,12,15,1079
9,86,16,1080
7,103,16,1080
4,41,16,1080
9,100,16,1080
4,1150,16,1080
8,4778,0,1064
2,33,17,1081
4,73,16,1080
3,6,18,1082
6,62,16,1080
5,95,18,1082
4,55,18,1082
MRI,502,18,1082
4,158,18,1082
4,61,18,1082
10,624,16,1080
4,100,18,1082
7,57,16,1080
9,135,14,1078
3,91,18,1082
6,116,11,1075
MRI,223,18,1082
1,73,18,1082
7,64,16,1080
MRI,183,4,1068
6,41,18,1082
5,40,21,1085
7,126,11,1075
MRI,157,21,1085
5,932,21,1085
5,101,21,1085
6,105,21,1085
3,188,21,1085
2,43,21,1085
1,72,22,1086
3,38,22,1086
MRI,339,22,1086
3,34,22,1086
6,132,21,1085
2,88,22,1086
4,45,22,1086
4,75,22,1086
MRI,465,15,1079
5,76,22,1086
3,63,22,1086
5,22,22,1086
5,41,22,1086
2,49,22,1086
5,15,22,1086
7,38,23,1087
7,16,23,1087
5,16,22,1086
9,195,23,1087
3,754,0,924
6,141,23,1087
5,25,23,1087
10,504,21,1085
10,55,23,1087
7,72,23,1087
3,127,23,1087
9,366,21,1085
4,1996,23,1087
1,130,17,1081
8,5097,21,1057
3,402,24,1088
9,122,23,1087
2,30,24,1088
5,48,23,1087
5,146,24,1088
1,81,14,1078
3,506,14,1078
MRI,306,25,1089
5,63,25,1089
3,27,25,1089
3,29,25,1089
4,50,25,1089
7,34,25,1089
4,124,25,1089
4,57,25,1089
4,96,25,1089
7,65,25,1089
4,33,25,1089
1,100,21,1085
8,1006,25,1089
MRI,225,25,1089
MRI,513,21,1085
10,775,25,1089
5,33,25,1089
1,277,25,1089
4,88,16,1080
MRI,124,22,1086
1,86,15,1079
1,70,23,1087
5,18,0,1092
6,128,0,1092
7,11,17,1081
7,90,0,1092
1,59,0,1092
3,84,25,1089
6,161,25,1089
9,216,0,1092
6,148,0,1092
5,124,0,1092
7,93,0,1092
7,91,22,1086
MRI,377,1,1093
7,77,0,1092
3,56,1,1093
1,52,16,1080
2,62,0,1092
1,46,1,1093
1,80,3,1067
MRI,286,1,1093
2,57,1,1093
2,49,1,1093
4,43,2,1094
4,41,2,1094
5,121,2,1094
9,29,2,1094
3,44,2,1094
9,109,0,1092
9,147,2,1094
3,67,1,1093
7,109,2,1094
7,65,2,1094
7,11,0,1092
7,47,1,1093
4,394,2,1094
5,38,3,1095
7,50,3,1095
3,572,0,1092
2,45,3,1095
5,17,2,1094
6,150,3,1095
4,490,3,1095
1,77,2,1094
MRI,151,4,1096
9,141,2,1094
5,80,3,1095
4,99,4,1096
1,62,3,1095
4,103,4,1096
5,132,4,1096
7,92,1,1093
7,94,4,1096
4,116,4,1096
6,87,4,1096
4,49,4,1096
1,82,4,1096
7,102,3,1095
3,52,4,1096
7,114,4,1096
1,105,24,1088
10,1187,2,1094
6,88,7,1099
2,25,7,1099
6,119,7,1099
MRI,281,7,1099
9,119,7,1099
MRI,414,7,1099
3,20,8,1100
MRI,477,4,1096
MRI,225,8,1100
5,20,8,1100
5,49,8,1100
3,1684,7,1099
5,5,8,1100
7,52,9,1101
7,36,9,1101
10,150,9,1101
1,96,7,1099
1,114,8,1100
6,44,9,1101
10,60,9,1101
10,114,9,1101
9,153,9,1101
3,44,8,1100
5,36,9,1101
6,56,9,1101
6,44,9,1101
3,14,8,1100
9,356,9,1101
MRI,184,8,1100
2,44,10,1102
5,31,9,1101
10,903,7,1099
7,651,8,1072
4,2922,9,1101
5,80,10,1102
5,976,9,1101
1,66,10,1102
3,70,11,1103
8,409,11,1103
3,122,11,1103
5,1531,11,1103
5,49,11,1103
10,600,0,1092
7,57,9,1101
4,3459,11,1103
MRI,328,11,1103
7,142,9,1101
5,49,14,1106
6,63,14,1106
5,237,14,1106
10,208,14,1106
2,62,14,1106
7,108,14,1106
MRI,157,11,1103
1,113,14,1106
6,226,14,1106
5,233,7,1099
7,64,14,1106
10,779,14,1106
MRI,140,11,1103
MRI,246,15,1107
5,1,15,1107
3,48,15,1107
MRI,258,15,1107
5,8,15,1107
5,30,15,1107
5,146,7,1071
5,10,15,1107
7,143,16,1108
1,63,15,1107
9,280,16,1108
4,33,16,1108
3,41,15,1107
6,78,16,1108
1,48,9,1101
7,99,16,1108
2,19,17,1109
3,3184,2,1094
3,1716,24,1032
8,3421,21,1085
9,385,14,1106
7,40,17,1109
5,56,16,1108
7,100,16,1108
7,68,18,1110
3,34,18,1110
1,62,11,1103
4,38,18,1110
5,180,7,1071
9,155,7,1099
6,164,16,1108
10,2015,16,1108
3,25,18,1110
4,88,18,1110
4,69,18,1110
4,57,16,1108
5,150,18,1110
5,152,16,1108
6,42,18,1110
1,118,18,1110
9,147,16,1108
10,1934,18,1110
MRI,242,18,1110
1,47,16,1108
2,151,15,1107
2,44,21,1113
6,74,21,1113
1,74,21,1113
MRI,324,21,1113
6,80,21,1113
5,88,21,1113
5,675,21,1113
9,80,0,1092
4,91,18,1110
7,116,22,1114
3,82,22,1114
3,51,22,1114
7,82,22,1114
3,55,22,1114
MRI,387,22,1114
4,27,22,1114
4,34,22,1114
5,20,22,1114
5,47,22,1114
2,60,22,1114
5,58,23,1115
1,164,17,1109
2,151,22,1114
5,34,22,1114
5,6,22,1114
5,14,22,1114
7,65,18,1110
MRI,227,18,1110
4,23,23,1115
10,139,23,1115
5,26,21,1113
5,675,23,1115
7,45,23,1115
9,1059,21,1113
6,91,23,1115
4,115,16,1108
5,66,24,1116
7,76,24,1116
5,199,16,1108
5,80,24,1116
1,71,23,1115
2,89,24,1116
9,306,23,1115
4,88,25,1117
4,38,25,1117
3,12,25,1117
4,55,25,1117
6,219,24,1116
4,88,25,1117
3,258,23,1115
4,53,25,1117
MRI,267,21,1113
7,134,24,1116
1,80,22,1114
5,123,25,1117
3,274,11,1103
4,1090,24,1116
3,393,14,1106
7,218,23,1115
1,68,24,1116
MRI,233,25,1117
5,109,0,1120
7,94,0,1120
9,608,0,1120
1,175,25,1117
6,125,0,1120
7,84,0,1120
1,39,0,1120
5,117,0,1120
3,38,1,1121
7,126,0,1120
9,200,23,1115
3,724,0,1120
7,40,0,1120
1,55,1,1121
2,70,1,1121
2,49,1,1121
6,306,0,1120
7,51,1,1121
4,49,2,1122
7,34,2,1122
4,42,2,1122
MRI,223,25,1117
3,220,21,1113
5,7,2,1122
9,122,2,1122
9,130,2,1122
3,136,2,1122
5,112,2,1122
3,32,1,1121
7,157,2,1122
6,222,25,1117
2,40,1,1121
MRI,351,4,1124
7,13,4,1124
3,1838,2,1122
5,66,4,1124
10,1041,2,1122
MRI,144,1,1121
2,29,3,1123
MRI,231,4,1124
3,2086,4,1124
8,4616,14,1078
1,33,2,1122
4,3637,3,1123
10,260,21,1113
3,73,25,1117
5,78,4,1124
MRI,1300,1,1121
9,157,2,1122
5,141,7,1099
MRI,137,7,1127
5,121,3,1123
6,186,7,1127
10,582,7,1127
6,194,7,1127
8,5651,0,1092
5,37,8,1128
5,34,8,1128
3,57,8,1128
2,97,0,1120
2,68,7,1127
5,25,8,1128
MRI,355,8,1128
3,69,8,1128
5,145,7,1127
8,3729,7,1071
5,59,9,1129
10,89,9,1129
6,66,9,1129
1,115,4,1124
6,76,9,1129
MRI,297,7,1127
2,2281,8,1128
5,56,9,1129
6,72,9,1129
8,4830,7,1099
10,100,9,1129
4,1253,9,1129
10,138,9,1129
6,188,10,1130
6,102,10,1130
5,59,10,1130
3,45,8,1128
7,3331,8,1128
2,36,10,1130
9,149,9,1129
3,379,10,1130
10,85,10,1130
4,234,10,1130
5,1310,10,1130
5,178,16,1080
1,74,3,1123
MRI,397,11,1131
3,399,14,1050
5,21,11,1131
1,53,8,1128
1,56,11,1131
3,25,11,1131
3,307,7,1127
10,894,11,1131
10,198,0,1120
3,277,11,1131
MRI,467,11,1131
5,1278,11,1131
5,605,9,1129
5,69,11,1131
5,74,10,1130
4,1989,11,1131
5,220,7,1127
9,189,9,1129
6,304,11,1131
7,143,11,1131
3,69,11,1131
6,95,14,1134
7,28,14,1134
5,199,14,1134
7,120,14,1134
9,138,14,1134
9,127,7,1127
1,100,10,1130
9,234,7,1127
6,116,14,1134
10,567,14,1134
5,79,14,1134
MRI,202,15,1135
5,38,15,1135
5,34,15,1135
5,28,15,1135
3,27,15,1135
1,87,9,1129
10,159,15,1135
10,158,15,1135
7,75,15,1135
MRI,856,15,1135
9,139,14,1134
8,6076,14,1106
5,40,15,1135
8,3916,21,1113
5,152,16,1136
6,56,16,1136
4,79,16,1136
9,125,16,1136
4,39,16,1136
6,34,16,1136
MRI,202,8,1128
7,79,16,1136
7,53,15,1135
4,1164,16,1136
7,32,17,1137
7,96,17,1137
1,86,15,1135
3,36,15,1135
7,12,17,1137
7,86,15,1135
5,132,17,1137
6,207,16,1136
2,54,14,1134
5,115,17,1137
1,68,16,1136
4,318,17,1137
5,16,16,1136
6,140,17,1137
7,122,16,1136
4,54,16,1136
7,103,18,1138
3,29,18,1138
2,71,17,1137
10,166,14,1134
7,152,18,1138
10,1043,16,1136
MRI,299,18,1138
4,98,18,1138
5,83,18,1138
4,111,18,1138
5,92,18,1138
4,36,18,1138
3,30,18,1138
MRI,281,18,1138
4,65,18,1138
1,61,14,1134
1,71,17,1137
8,718,18,1138
9,167,16,1136
7,55,16,1136
1,122,21,1141
2,45,21,1141
6,83,21,1141
9,109,16,1136
6,121,21,1141
5,115,21,1141
5,212,16,1136
MRI,326,21,1141
5,15,21,1141
MRI,511,21,1141
1,212,18,1138
9,282,21,1141
10,409,17,1137
7,52,22,1142
2,108,22,1142
3,69,22,1142
2,21,22,1142
MRI,261,22,1142
10,44,22,1142
5,38,22,1142
5,33,22,1142
5,64,22,1142
9,252,21,1141
3,26,22,1142
3,70,22,1142
4,25,22,1142
7,34,22,1142
5,862,21,1141
1,81,7,1127
5,27,22,1142
5,94,22,1142
4,36,22,1142
5,133,23,1143
7,86,23,1143
10,33,23,1143
10,62,23,1143
9,129,23,1143
1,48,22,1142
5,85,23,1143
9,222,23,1143
7,121,24,1144
3,96,18,1138
1,83,23,1143
10,459,18,1138
8,3818,0,1120
9,140,23,1143
3,39,25,1145
7,106,23,1143
4,3378,23,1143
MRI,193,25,1145
5,99,25,1145
5,971,23,1143
1,65,24,1144
6,198,23,1143
7,55,25,1145
7,11,23,1143
6,305,23,1143
MRI,208,25,1145
2,47,24,1144
10,993,25,1145
3,201,23,1143
5,159,0,1148
6,66,0,1148
9,60,0,1148
1,87,25,1145
7,72,0,1148
5,55,0,1148
7,100,0,1148
1,52,0,1148
7,65,0,1148
7,47,0,1148
1,35,1,1149
7,49,1,1149
3,40,1,1149
MRI,203,1,1149
6,192,0,1148
6,15,18,1138
2,32,1,1149
2,17,1,1149
4,13,2,1150
9,186,2,1150
MRI,321,1,1149
3,49,1,1149
7,197,2,1150
3,169,0,1148
5,33,2,1150
9,71,2,1150
3,1856,2,1150
6,260,25,1145
5,73,3,1151
3,53,25,1145
4,118,4,1152
9,181,2,1150
MRI,472,4,1152
4,112,4,1152
4,314,2,1150
10,76,21,1141
4,37,4,1152
7,139,2,1150
3,142,21,1141
1,47,2,1150
1,27,4,1152
2,90,3,1151
3,3037,4,1152
4,110,4,1152
5,631,2,1150
8,6435,7,1127
6,98,7,1155
9,251,7,1155
MRI,667,7,1155
6,144,7,1155
MRI,351,8,1156
3,100,8,1156
2,49,1,1149
5,32,8,1156
5,17,8,1156
2,121,7,1155
5,41,8,1156
5,14,9,1157
10,90,9,1157
6,40,9,1157
7,77,9,1157
6,102,9,1157
7,123,2,1150
10,802,7,1155
6,125,9,1157
3,40,8,1156
10,455,0,1148
7,65,9,1157
5,96,10,1158
9,125,9,1157
3,64,2,1150
7,155,14,1134
4,2123,9,1157
2,46,10,1158
1,37,10,1158
1,103,8,1156
5,91,2,1150
7,166,10,1158
9,82,0,1148
6,105,10,1158
3,632,7,1155
4,44,2,1150
9,136,9,1157
5,35,9,1157
3,53,11,1159
5,156,11,1159
3,32,11,1159
MRI,313,11,1159
9,137,0,1148
1,65,9,1157
1,58,11,1159
3,29,11,1159
5,81,11,1159
10,646,11,1159
4,2107,11,1159
MRI,128,22,1142
1,63,7,1155
8,141,11,1159
10,1016,2,1150
9,172,7,1155
5,96,14,1162
1,117,14,1162
3,38,8,1156
5,122,14,1162
9,124,9,1157
6,195,14,1162
2,141,14,1162
1,79,3,1151
7,38,14,1162
6,229,14,1162
7,104,14,1162
10,1120,14,1162
3,47,15,1163
MRI,192,15,1163
MRI,170,8,1156
3,38,15,1163
5,129,7,1155
7,60,15,1163
5,42,15,1163
5,49,15,1163
5,22,15,1163
MRI,480,15,1163
5,20,15,1163
9,137,16,1164
4,37,16,1164
4,72,16,1164
7,67,16,1164
6,76,16,1164
2,208,15,1135
7,111,17,1165
7,21,17,1165
6,123,16,1164
7,57,16,1164
3,964,14,1162
1,46,17,1165
5,141,16,1164
9,74,16,1164
5,110,16,1164
1,105,15,1163
2,133,17,1165
3,39,18,1166
5,102,18,1166
4,89,18,1166
4,49,18,1166
6,112,18,1166
4,104,18,1166
10,644,16,1164
4,105,18,1166
1,102,18,1166
MRI,996,18,1166
10,107,14,1162
3,85,18,1166
MRI,293,11,1159
3,175,17,1137
7,104,11,1159
5,174,16,1164
7,81,18,1166
9,176,16,1164
6,128,21,1169
MRI,335,21,1169
6,136,21,1169
2,54,21,1169
MRI,357,21,1169
5,13,21,1169
5,1142,21,1169
5,119,21,1169
9,116,21,1169
4,50,22,1170
7,51,22,1170
2,52,22,1170
3,67,22,1170
1,71,22,1170
9,253,21,1169
5,28,22,1170
1,128,16,1164
MRI,125,22,1170
3,35,22,1170
4,37,22,1170
5,37,22,1170
MRI,155,15,1163
5,18,22,1170
5,65,22,1170
5,29,22,1170
7,51,23,1171
5,81,23,1171
1,70,21,1169
5,13,23,1171
9,158,23,1171
3,46,22,1170
7,33,23,1171
9,134,23,1171
6,154,23,1171
10,339,23,1171
7,39,23,1171
5,1070,23,1171
5,36,24,1172
6,145,23,1171
10,174,23,1171
7,118,24,1172
7,47,24,1172
4,2150,23,1171
2,42,24,1172
5,673,24,1172
9,58,23,1171
7,91,25,1173
4,38,16,1164
3,33,25,1173
MRI,187,22,1170
3,10,25,1173
MRI,294,25,1173
4,158,25,1173
4,29,25,1173
1,74,24,1172
4,112,25,1173
4,44,25,1173
4,30,25,1173
3,967,25,1173
5,88,25,1173
7,123,24,1172
7,41,25,1173
1,107,25,1173
9,224,14,1162
3,442,24,1172
9,195,0,1176
5,156,0,1176
2,124,0,1176
7,141,0,1176
7,79,0,1176
5,26,0,1176
7,86,0,1176
6,189,0,1176
3,255,21,1169
6,78,0,1176
6,224,25,1173
2,117,1,1177
2,21,1,1177
3,371,0,1176
3,58,1,1177
2,66,1,1177
8,3574,0,1148
6,244,11,1159
7,106,1,1177
7,169,2,1178
7,37,2,1178
4,40,2,1178
1,40,0,1176
5,145,2,1178
1,57,1,1177
3,61,1,1177
3,89,2,1178
5,67,2,1178
9,130,0,1176
9,204,2,1178
MRI,397,1,1177
MRI,266,25,1173
4,113,2,1178
5,1580,2,1178
MRI,197,1,1177
9,71,0,1176
6,116,3,1179
3,2439,2,1178
7,7,3,1179
5,80,3,1179
1,69,23,1171
4,711,3,1179
7,94,2,1178
6,26,4,1180
MRI,406,4,1180
4,50,4,1180
2,53,0,1148
5,81,4,1180
4,104,4,1180
10,398,0,1176
4,66,4,1180
4,29,4,1180
7,76,4,1180
5,98,4,1180
7,64,4,1180
3,1450,7,1071
9,107,2,1178
1,34,4,1180
4,155,2,1178
9,164,21,1169
2,67,3,1179
MRI,291,4,1180
10,1790,2,1178
9,186,14,1162
8,4812,14,1162
1,95,2,1178
1,69,7,1183
2,82,7,1183
6,97,7,1183
MRI,706,7,1183
10,2,21,1169
10,884,7,1183
6,106,7,1183
5,12,8,1184
5,77,8,1184
MRI,319,8,1184
5,47,8,1184
MRI,280,8,1184
9,154,7,1183
5,18,9,1185
9,122,9,1185
9,171,7,1183
6,74,9,1185
5,344,4,1152
1,85,3,1179
6,130,9,1185
6,76,9,1185
5,207,7,1183
3,7967,4,1180
6,80,9,1185
2,2349,8,1184
5,77,9,1185
9,303,9,1185
10,166,9,1185
4,1902,9,1185
2,151,10,1186
10,138,9,1185
8,6521,21,1141
7,33,10,1186
MRI,355,11,1187
3,25,11,1187
7,76,9,1185
5,3200,9,1185
3,631,10,1186
MRI,276,11,1187
7,33,9,1185
1,42,11,1187
6,355,11,1187
4,2016,11,1187
8,300,11,1187
8,4614,14,1134
7,72,9,1185
1,95,8,1184
5,158,7,1183
10,931,11,1187
1,71,10,1186
7,45,14,1190
6,30,14,1190
10,478,14,1190
7,33,14,1190
5,135,14,1190
5,131,14,1190
7,75,15,1191
5,62,15,1191
2,261,15,1191
5,71,15,1191
3,31,15,1191
5,19,15,1191
MRI,158,15,1191
6,85,14,1190
3,977,14,1134
3,47,15,1191
5,16,15,1191
MRI,257,15,1191
4,17,16,1192
7,157,16,1192
3,666,14,1190
5,1787,15,1191
9,196,16,1192
7,60,16,1192
6,79,16,1192
9,108,14,1190
9,73,16,1192
6,105,16,1192
7,101,17,1193
1,65,15,1191
4,38,16,1192
5,140,17,1193
7,81,16,1192
4,437,17,1193
3,425,17,1193
1,51,14,1190
7,258,11,1187
1,117,9,1185
5,158,18,1194
MRI,241,18,1194
6,95,17,1193
10,157,14,1190
7,141,14,1190
5,44,18,1194
4,63,18,1194
3,85,18,1194
4,87,18,1194
4,91,18,1194
3,51,18,1194
6,245,16,1192
MRI,276,18,1194
3,83,18,1194
10,1428,16,1192
4,89,18,1194
7,16,17,1193
3,51,11,1187
7,183,18,1194
4,985,16,1192
1,93,18,1194
3,171,18,1194
4,37,16,1192
8,3754,7,1155
2,72,17,1193
5,55,21,1197
7,48,18,1194
MRI,182,21,1197
1,82,21,1197
6,141,21,1197
5,92,21,1197
6,204,21,1197
2,9,21,1197
1,32,17,1193
3,242,23,1171
MRI,379,22,1198
5,11,22,1198
2,61,22,1198
9,253,21,1197
3,82,22,1198
2,128,22,1198
3,42,22,1198
4,76,22,1198
3,62,22,1198
4,67,22,1198
5,35,22,1198
5,614,21,1197
5,47,22,1198
MRI,382,21,1197
5,88,22,1198
1,101,16,1192
5,47,22,1198
7,50,23,1199
10,45,23,1199
7,96,22,1198
7,174,23,1199
9,94,23,1199
10,121,22,1198
10,62,23,1199
9,96,23,1199
4,57,22,1198
5,41,23,1199
7,66,23,1199
6,178,23,1199
7,96,24,1200
7,104,24,1200
5,89,24,1200
2,115,24,1200
6,214,23,1199
3,108,23,1199
9,204,23,1199
4,2931,23,1199
7,86,25,1201
5,70,25,1201
MRI,212,25,1201
8,222,25,1201
7,94,25,1201
3,6,25,1201
4,93,25,1201
MRI,157,18,1194
4,121,25,1201
7,56,25,1201
4,57,25,1201
4,38,25,1201
MRI,391,25,1201
2,144,14,1190
4,20,25,1201
9,181,21,1197
3,754,24,1200
6,136,24,1200
5,56,23,1199
9,99,16,1192
6,216,25,1201
1,63,24,1200
9,159,14,1190
1,139,25,1201
5,174,0,1204
1,39,0,1204
3,116,25,1201
7,131,0,1204
9,438,0,1204
7,110,0,1204
6,104,0,1204
7,69,0,1204
1,68,23,1199
6,168,0,1204
5,109,0,1204
MRI,186,1,1205
1,90,22,1198
3,104,1,1205
MRI,346,1,1205
7,72,0,1204
2,20,1,1205
7,49,24,1200
5,43,1,1205
2,21,1,1205
3,8,2,1206
4,9,2,1206
9,29,2,1206
1,52,1,1205
3,29,1,1205
7,131,2,1206
5,79,2,1206
9,143,2,1206
7,90,2,1206
8,4808,21,1197
9,89,2,1206
5,46,2,1206
7,75,2,1206
5,44,3,1207
6,203,3,1207
1,71,2,1206
7,46,1,1205
10,1216,2,1206
5,600,2,1206
4,1222,3,1207
6,49,4,1208
4,82,4,1208
MRI,276,4,1208
5,149,4,1208
4,41,4,1208
4,85,4,1208
3,3846,2,1206
7,227,4,1208
5,121,4,1208
8,1542,4,1208
7,63,4,1208
MRI,188,4,1208
1,36,3,1207
4,38,4,1208
4,117,2,1206
2,20,0,1204
2,32,3,1207
2,26,7,1211
10,145,21,1197
9,144,7,1211
5,1222,23,1199
6,156,7,1211
6,72,7,1211
10,676,7,1211
MRI,238,7,1211
5,45,8,1212
3,60,8,1212
5,70,8,1212
5,48,8,1212
3,561,7,1211
1,104,4,1208
3,27,8,1212
7,96,9,1213
10,131,9,1213
10,69,9,1213
10,4,9,1213
6,102,9,1213
5,17,9,1213
7,51,9,1213
6,88,9,1213
6,141,9,1213
3,27,8,1212
MRI,281,7,1211
6,88,9,1213
1,80,7,1211
6,116,18,1194
9,184,9,1213
5,1340,9,1213
5,14,10,1214
2,32,10,1214
5,86,10,1214
8,6997,0,1176
4,44,2,1206
4,2957,9,1213
7,110,9,1213
3,19,11,1215
5,122,11,1215
3,545,10,1214
9,275,9,1213
MRI,239,11,1215
8,192,11,1215
5,682,11,1215
1,61,9,1213
MRI,167,11,1215
5,147,7,1211
3,176,21,1197
1,71,11,1215
MRI,382,8,1212
10,111,0,1204
3,98,11,1215
4,2040,11,1215
5,202,7,1211
5,104,9,1213
5,167,7,1155
1,106,8,1212
10,932,11,1215
6,161,11,1215
5,127,14,1218
10,140,14,1218
5,137,14,1218
7,101,14,1218
6,282,14,1218
2,43,14,1218
3,525,14,1218
10,425,14,1218
7,10,14,1218
9,165,14,1218
1,71,15,1219
10,129,15,1219
3,36,15,1219
MRI,272,15,1219
5,19,15,1219
6,88,14,1218
7,119,15,1219
5,47,15,1219
1,64,10,1214
10,79,15,1219
7,86,15,1219
5,8,15,1219
MRI,888,15,1219
5,62,15,1219
7,59,9,1213
7,99,16,1220
4,103,16,1220
3,34,15,1219
4,52,16,1220
6,84,16,1220
5,27,16,1220
6,77,16,1220
7,181,16,1220
4,44,16,1220
5,124,16,1220
4,1080,16,1220
7,98,17,1221
8,359,16,1220
6,89,17,1221
9,82,16,1220
2,94,17,1221
7,263,14,1218
4,322,17,1221
MRI,177,8,1212
MRI,354,18,1222
3,38,18,1222
5,72,18,1222
6,111,16,1220
1,58,14,1218
3,21,18,1222
7,146,16,1220
4,39,18,1222
4,61,18,1222
4,39,18,1222
MRI,198,18,1222
4,74,18,1222
5,52,18,1222
1,53,17,1221
5,68,17,1221
6,3,18,1222
10,777,16,1220
8,1437,18,1222
2,107,15,1219
7,224,11,1215
1,131,18,1222
8,4277,21,1169
7,87,17,1221
1,63,16,1220
9,139,16,1220
8,4301,14,1190
6,228,21,1225
2,94,21,1225
