OT,surgery_duration,schedule_day,simulation_day
9,1211,14,1050
3,30,15,1051
9,132,9,1045
6,166,11,1047
10,124,14,1050
5,578,11,1047
7,2294,14,1050
5,79,15,1051
5,261,15,1051
5,200,15,1051
7,34,16,1052
6,55,16,1052
2,69,14,1050
4,271,16,1052
9,102,23,1031
4,68,16,1052
9,960,16,1052
6,171,16,1052
4,58,16,1052
8,142,16,1052
1,64,15,1051
1,101,14,1050
1,81,16,1052
5,2658,16,1052
MRI,46,18,1054
MRI,59,18,1054
MRI,48,18,1054
3,259,18,1054
MRI,43,18,1054
1,99,10,1046
4,883,18,1054
7,51,17,1053
5,788,18,1054
10,203,16,1052
3,81,18,1054
MRI,42,7,1043
5,38,21,1057
6,845,21,1057
MRI,25,21,1057
9,75,21,1057
7,582,18,1054
7,1079,16,1052
8,44,22,1058
5,141,22,1058
2,107,21,1057
3,88,22,1058
5,138,22,1058
5,192,22,1058
3,207,24,1032
4,34,22,1058
2,132,22,1058
4,37,22,1058
9,1151,9,1045
10,184,23,1059
5,900,23,1059
6,121,23,1059
3,378,3,983
1,117,21,1057
1,93,22,1058
2,45,24,1060
1,643,18,1054
9,125,23,1059
3,127,25,1061
1,94,24,1060
MRI,36,25,1061
4,1141,25,1061
3,75,10,1046
3,132,23,1059
1,956,25,1061
8,93,14,1050
MRI,111,22,1058
1,37,23,1059
3,218,24,1060
6,477,0,1064
5,369,0,1064
4,127,24,1060
1,60,0,1064
9,831,0,1064
7,1545,0,1064
7,56,1,1065
5,50,1,1065
2,525,1,1065
1,68,1,1065
2,101,1,1065
2,93,17,1053
MRI,27,1,1065
7,89,2,1066
4,168,2,1066
8,807,2,1066
5,825,2,1066
7,447,2,1066
4,65,2,1066
5,1177,3,1067
6,101,3,1067
3,293,4,1068
9,167,21,1057
10,473,21,1057
8,334,21,1057
2,978,15,1051
5,1207,4,1068
4,780,4,1068
1,61,3,1067
9,62,0,1064
1,75,4,1068
3,58,1,1037
1,97,2,1066
2,58,7,1071
MRI,52,7,1071
10,366,2,1066
6,868,7,1071
3,193,0,1064
8,164,8,1072
3,169,7,1071
5,667,8,1072
10,59,7,1071
5,145,8,1072
MRI,47,8,1072
4,318,9,1073
6,70,9,1073
6,650,9,1073
7,70,1,1065
1,93,7,1071
10,124,7,1071
7,68,9,1073
9,1322,7,1071
8,623,7,1071
MRI,45,11,1075
1,74,8,1072
5,841,7,1071
MRI,71,7,1071
3,204,11,1075
6,195,11,1075
5,14,10,1074
2,130,10,1074
3,86,11,1075
1,81,9,1073
3,135,14,1050
5,920,11,1075
7,552,4,1068
5,63,9,1073
3,63,2,1066
3,281,21,1057
6,393,14,1078
9,94,2,1066
5,409,14,1078
1,71,11,1075
10,112,14,1078
1,50,10,1074
7,1039,14,1078
7,35,14,1078
2,50,14,1078
3,90,17,1025
MRI,48,15,1079
2,277,15,1079
7,81,15,1079
5,158,15,1079
7,74,15,1079
10,115,14,1078
5,143,15,1079
10,163,15,1079
5,101,15,1079
3,42,15,1079
7,51,15,1079
7,64,16,1080
8,84,16,1080
4,83,16,1080
7,434,16,1080
4,241,16,1080
6,113,16,1080
4,64,16,1080
6,605,16,1080
1,92,14,1078
6,49,17,1081
10,125,14,1078
4,96,17,1081
7,186,17,1081
8,110,16,1080
6,141,16,1080
1,84,15,1079
7,47,17,1081
5,1223,17,1081
5,1725,16,1080
1,73,17,1081
3,177,18,1082
3,69,15,1079
6,689,18,1082
4,951,18,1082
1,78,16,1080
3,66,18,1082
5,621,18,1082
MRI,39,15,1079
7,179,8,988
9,1708,16,1080
8,442,14,1078
2,63,21,1085
MRI,39,21,1085
10,434,16,1080
9,66,21,1085
7,54,18,1082
6,823,21,1085
3,75,18,1082
5,936,21,1085
7,47,22,1086
4,21,22,1086
4,55,22,1086
MRI,61,21,1085
5,33,21,1085
5,242,22,1086
MRI,49,22,1086
5,271,22,1086
1,62,22,1086
2,133,22,1086
5,164,22,1086
1,100,21,1085
10,1647,22,1086
9,67,23,1087
4,227,23,1087
8,719,22,1086
10,136,23,1087
6,258,23,1087
5,109,23,1087
5,85,24,1088
9,65,23,1059
2,32,24,1088
MRI,16,25,1089
1,74,23,1087
7,65,23,1087
9,105,23,1087
7,1040,24,1088
3,873,25,1089
4,1144,25,1089
8,672,21,1085
3,75,25,1089
MRI,34,25,1089
10,425,21,1085
3,197,21,1085
MRI,152,21,1085
3,446,10,1074
3,289,23,1087
9,64,0,1092
5,273,0,1092
1,68,0,1092
1,906,18,1082
6,451,0,1092
1,564,25,1089
5,706,0,1092
7,833,0,1092
2,209,1,1093
3,32,1,1093
1,68,1,1093
2,112,1,1093
1,74,24,1088
MRI,53,1,1093
5,68,1,1093
7,60,1,1093
7,71,2,1094
9,97,2,1094
2,46,1,1093
3,43,2,1094
5,609,2,1094
4,273,2,1094
4,56,2,1094
MRI,25,1,1093
7,300,2,1094
3,236,2,1094
2,93,3,1095
9,642,0,1092
8,2210,2,1094
6,419,3,1095
1,92,3,1095
MRI,56,4,1096
2,33,0,1092
5,803,3,1095
MRI,49,4,1096
1,68,2,1094
8,135,23,1087
7,811,4,1096
4,1442,4,1096
8,413,0,1092
3,424,4,1096
MRI,54,4,1096
10,354,2,1094
3,258,24,1088
MRI,66,7,1099
MRI,61,7,1099
6,791,7,1099
2,61,0,1064
9,1245,7,1099
10,56,7,1099
MRI,27,8,1100
5,293,8,1100
9,1365,14,1078
8,45,8,1100
MRI,51,8,1100
10,95,7,1099
3,112,8,1100
5,128,8,1100
10,201,7,1099
3,373,7,1099
9,37,9,1101
5,39,9,1101
7,51,9,1101
6,107,9,1101
10,92,9,1101
7,128,9,1101
5,318,9,1101
10,77,9,1101
6,961,9,1101
1,72,4,1096
1,90,7,1099
2,43,10,1102
5,67,9,1101
4,564,9,1101
8,973,9,1101
6,122,10,1102
9,810,9,1101
MRI,56,7,1099
1,93,9,1101
5,1650,10,1102
3,83,11,1103
4,895,10,1102
3,223,11,1103
MRI,35,11,1103
1,49,11,1103
9,74,9,1101
MRI,31,11,1103
MRI,60,11,1103
5,912,11,1103
1,127,10,1102
7,59,14,1106
2,57,14,1106
3,338,14,1106
5,421,14,1106
2,55,17,1081
3,136,0,1092
1,70,8,1100
6,780,14,1106
3,44,15,1107
MRI,66,15,1107
MRI,48,15,1107
3,159,3,1095
5,122,15,1107
5,501,15,1107
3,21,15,1107
5,116,15,1107
5,1364,7,1099
1,77,15,1107
7,71,16,1108
6,115,16,1108
4,190,16,1108
7,534,16,1108
5,1475,16,1108
7,34,17,1109
9,1267,16,1108
1,69,14,1106
7,65,15,1107
6,197,11,1103
MRI,92,8,1100
8,217,7,1099
3,71,18,1110
4,58,16,1108
3,191,18,1110
1,53,16,1108
7,618,18,1110
MRI,33,15,1107
4,949,18,1110
5,885,18,1110
MRI,56,18,1110
8,130,16,1108
3,45,18,1110
1,968,18,1110
5,18,21,1113
9,1319,14,1106
MRI,62,21,1113
2,59,21,1113
6,320,21,1113
2,68,17,1109
1,92,17,1109
6,247,21,1113
3,290,22,1114
MRI,50,22,1114
5,267,22,1114
MRI,123,22,1114
10,385,0,1092
3,65,22,1114
4,37,22,1114
9,35,21,1113
2,319,22,1114
1,120,21,1113
4,32,22,1114
5,269,22,1114
10,316,23,1115
3,140,21,1113
7,50,22,1114
5,678,23,1115
7,48,22,1114
3,291,7,1015
1,90,22,1114
9,153,23,1115
4,63,23,1115
2,18,24,1116
7,1088,23,1115
9,53,23,1115
5,1171,24,1116
8,471,14,1106
5,705,21,1113
1,115,23,1115
MRI,75,25,1117
MRI,31,25,1117
3,60,25,1117
8,146,25,1117
7,1633,24,1116
3,77,25,1117
MRI,38,25,1117
6,1959,24,1116
5,781,25,1117
4,865,25,1117
3,248,24,1116
MRI,85,25,1117
7,59,25,1117
1,57,0,1120
MRI,73,18,1110
2,56,0,1120
1,686,25,1117
MRI,24,25,1117
5,520,0,1120
9,58,0,1120
6,306,0,1120
6,335,0,1120
7,909,0,1120
7,57,1,1121
2,161,1,1121
3,19,1,1121
1,54,24,1116
1,44,1,1121
8,84,1,1121
2,125,1,1121
5,66,1,1121
2,44,1,1121
7,73,2,1122
4,249,2,1122
10,672,21,1113
7,554,2,1122
8,822,2,1122
MRI,64,1,1121
3,64,2,1122
4,68,2,1122
5,1059,2,1122
3,392,2,1122
5,1046,3,1123
10,318,2,1122
1,68,2,1122
6,33,4,1124
8,359,21,1113
MRI,43,4,1124
4,805,4,1124
MRI,66,1,1121
3,204,4,1124
5,926,4,1124
1,41,3,1123
10,410,0,1120
9,1051,0,1120
8,227,0,1120
9,987,23,1115
10,79,7,1127
9,1350,7,1127
10,138,7,1127
MRI,34,8,1128
7,1022,14,1106
8,75,8,1128
MRI,104,8,1128
10,123,7,1127
6,1995,7,1127
7,66,8,1128
2,47,7,1127
5,146,8,1128
1,72,4,1124
5,95,8,1128
3,34,1,1121
4,172,24,1116
5,45,9,1129
6,166,9,1129
10,77,9,1129
5,64,9,1129
9,96,9,1129
9,73,2,1122
6,507,9,1129
10,122,9,1129
4,58,9,1129
8,1724,9,1129
1,77,8,1128
1,66,9,1129
4,277,9,1129
5,1627,7,1127
7,61,9,1129
MRI,34,11,1131
MRI,55,7,1127
3,208,11,1131
4,1108,10,1130
MRI,49,8,1128
MRI,32,11,1131
4,278,11,1131
1,53,10,1130
5,985,11,1131
3,28,11,1131
7,669,4,1124
9,81,9,1129
1,105,7,1127
2,127,10,1130
1,36,11,1131
8,736,7,1127
3,106,14,1134
7,90,14,1134
2,45,14,1134
3,277,7,1127
7,1219,14,1134
6,1354,14,1134
5,1365,14,1134
MRI,64,15,1135
2,101,15,1135
10,144,14,1134
5,179,15,1135
7,60,15,1135
5,201,15,1135
3,39,15,1135
5,174,15,1135
3,56,15,1135
1,83,14,1134
7,60,15,1135
10,176,15,1135
6,391,16,1136
4,162,16,1136
4,100,16,1136
7,63,16,1136
6,113,16,1136
7,753,16,1136
1,73,15,1135
5,1237,16,1136
3,81,10,1102
8,90,16,1136
8,414,14,1134
MRI,68,18,1138
5,1048,17,1137
2,23,17,1137
MRI,46,18,1138
6,244,18,1138
MRI,52,18,1138
3,244,18,1138
10,109,14,1134
5,673,18,1138
4,764,18,1138
3,85,18,1138
7,112,9,1129
1,53,16,1136
10,344,16,1136
MRI,27,18,1138
1,495,18,1138
7,53,17,1137
4,96,17,1137
2,61,21,1141
5,49,21,1141
MRI,66,21,1141
6,982,21,1141
5,1115,21,1141
4,31,22,1142
1,85,21,1141
4,28,22,1142
7,52,22,1142
10,381,21,1141
5,608,22,1142
MRI,56,15,1135
5,147,22,1142
7,74,22,1142
2,140,22,1142
2,56,22,1142
5,241,22,1142
3,175,14,1078
10,216,23,1143
7,1107,23,1143
9,3948,14,1134
5,1136,23,1143
9,141,21,1141
4,211,23,1143
1,103,17,1137
1,85,22,1142
9,107,23,1143
1,89,23,1143
8,608,21,1141
5,846,24,1144
5,50,23,1143
MRI,58,25,1145
7,80,25,1145
MRI,69,25,1145
3,178,25,1145
4,557,25,1145
MRI,71,25,1145
5,720,25,1145
1,106,24,1144
4,84,16,1136
3,117,25,1145
3,126,25,1145
1,1356,25,1145
3,181,21,1141
MRI,70,25,1145
3,138,23,1143
6,319,0,1148
7,1104,0,1148
5,1503,0,1148
6,604,0,1148
2,167,1,1149
1,59,0,1148
7,32,1,1149
2,375,1,1149
1,80,1,1149
10,824,0,1148
3,67,2,1150
4,195,2,1150
2,13,0,1148
4,319,24,1144
2,85,1,1149
7,813,2,1150
7,54,2,1150
5,1260,2,1150
8,1318,2,1150
3,191,17,1137
5,73,3,1151
4,26,2,1150
1,68,2,1150
6,65,3,1151
6,144,3,1151
5,1070,3,1151
4,169,3,1151
8,270,0,1148
3,287,4,1152
7,975,4,1152
4,1175,4,1152
3,66,24,1144
5,972,4,1152
9,68,0,1148
10,298,2,1150
7,24,3,1151
MRI,37,7,1155
MRI,27,7,1155
6,351,7,1155
9,79,21,1141
10,79,7,1155
MRI,48,8,1156
MRI,44,8,1156
MRI,57,8,1156
10,170,7,1155
5,148,8,1156
1,84,3,1151
5,109,8,1156
MRI,155,8,1156
2,256,8,1156
5,176,8,1156
8,102,8,1156
5,90,9,1157
10,82,9,1157
7,38,9,1157
10,119,9,1157
7,28,9,1157
5,19,9,1157
6,342,9,1157
6,105,9,1157
1,92,4,1152
9,105,9,1157
7,64,9,1157
4,584,9,1157
1,75,9,1157
5,55,10,1158
8,793,9,1157
1,67,8,1156
2,39,7,1099
MRI,29,11,1159
7,83,9,1157
5,53,11,1159
3,484,11,1159
3,63,11,1159
1,64,10,1158
1,60,7,1155
8,425,7,1155
4,1966,10,1158
MRI,81,22,1142
MRI,53,11,1159
5,730,7,1155
1,152,11,1159
7,58,14,1162
6,488,14,1162
5,771,14,1162
10,143,14,1162
7,562,14,1162
5,189,15,1163
9,1930,14,1162
10,128,7,1155
MRI,45,15,1163
5,282,15,1163
9,1029,0,1148
10,211,15,1163
10,90,14,1162
6,67,16,1164
7,63,16,1164
7,56,15,1163
8,138,16,1164
4,120,16,1164
2,77,17,1165
4,64,16,1164
1,68,16,1164
1,110,14,1162
9,1416,16,1164
6,112,16,1164
MRI,50,18,1166
MRI,55,18,1166
3,449,18,1166
MRI,61,18,1166
1,80,15,1163
5,908,16,1164
MRI,72,18,1166
4,805,18,1166
8,654,14,1162
MRI,49,21,1169
2,54,21,1169
1,1131,18,1166
1,63,17,1165
10,234,16,1164
MRI,41,21,1169
7,696,18,1166
3,54,18,1166
6,1431,21,1169
7,79,22,1170
9,68,21,1169
9,88,9,1157
4,41,22,1170
2,304,22,1170
5,3050,21,1169
4,31,22,1170
MRI,45,21,1169
9,84,23,1171
4,41,23,1171
6,158,23,1171
5,779,23,1171
3,158,25,1173
MRI,64,25,1173
1,117,22,1170
3,129,25,1173
1,63,23,1171
9,1236,9,1129
3,64,25,1173
4,1305,25,1173
3,116,23,1171
9,51,0,1176
1,59,0,1176
5,379,0,1176
7,1185,0,1176
2,47,0,1176
6,1242,0,1176
3,110,17,1165
1,129,24,1172
7,57,1,1177
2,123,1,1177
2,155,1,1177
3,44,2,1178
4,190,2,1178
2,40,1,1177
1,29,1,1177
5,1182,2,1178
2,45,24,1172
6,161,3,1179
8,509,0,1176
MRI,68,4,1180
8,94,4,1180
9,140,0,1176
4,146,2,1178
3,207,14,1162
9,130,23,1171
4,62,2,1178
MRI,40,1,1177
1,57,2,1178
3,188,0,1148
4,2366,4,1180
5,1192,3,1179
1,72,21,1169
3,135,3,1123
1,88,3,1179
MRI,58,7,1183
2,92,3,1151
10,106,7,1183
6,737,7,1183
2,95,7,1183
MRI,47,7,1183
MRI,33,7,1183
MRI,57,8,1184
MRI,67,8,1184
1,76,4,1180
3,650,8,1184
9,22,9,1185
8,121,8,1184
7,38,9,1185
10,233,7,1183
6,371,9,1185
9,805,7,1183
6,68,9,1185
8,983,9,1185
1,120,7,1183
3,219,21,1169
5,51,9,1185
9,1012,9,1185
5,84,9,1185
1,102,9,1185
4,167,9,1185
2,56,10,1186
3,121,11,1187
5,658,11,1187
4,182,11,1187
3,97,11,1187
1,75,10,1186
MRI,54,11,1187
MRI,36,11,1187
7,383,4,1180
1,64,8,1184
9,73,9,1185
8,627,7,1183
1,96,11,1187
6,342,14,1190
5,450,14,1190
7,716,14,1190
3,46,15,1191
MRI,35,15,1191
MRI,27,15,1191
7,61,15,1191
5,123,15,1191
3,210,10,1158
5,302,15,1191
6,92,16,1192
4,77,16,1192
4,162,16,1192
4,160,16,1192
2,73,14,1190
9,1047,14,1190
MRI,48,11,1187
1,72,15,1191
7,50,14,1190
9,1517,16,1192
MRI,75,18,1194
MRI,49,18,1194
3,402,18,1194
MRI,53,18,1194
3,173,0,1176
4,687,18,1194
7,814,18,1194
3,118,17,1193
1,95,14,1190
MRI,63,18,1194
1,64,16,1192
MRI,39,21,1197
2,182,21,1197
5,20,21,1197
6,507,21,1197
MRI,62,21,1197
3,157,14,1190
10,125,14,1190
4,29,22,1198
1,511,18,1194
4,43,22,1198
1,108,17,1193
5,193,22,1198
2,121,22,1198
5,938,21,1197
5,136,22,1198
5,191,22,1198
5,23,23,1199
MRI,52,21,1197
MRI,58,15,1191
5,1903,7,1183
6,172,23,1199
4,258,23,1199
9,87,21,1197
6,177,23,1199
6,124,11,1187
1,103,22,1198
3,284,25,1201
9,142,21,1197
2,70,24,1200
MRI,46,25,1201
4,926,25,1201
7,59,25,1201
3,38,25,1201
8,406,14,1190
5,825,25,1201
3,239,21,1197
1,82,21,1197
1,544,25,1201
2,42,14,1162
1,99,23,1199
8,521,21,1197
MRI,38,22,1198
1,67,24,1200
1,61,0,1204
5,472,0,1204
6,500,0,1204
2,56,0,1204
9,880,0,1204
7,1081,0,1204
7,117,1,1205
2,150,1,1205
MRI,72,1,1205
1,70,1,1205
2,114,1,1205
MRI,47,1,1205
3,47,1,1205
3,296,23,1199
MRI,58,1,1205
4,268,2,1206
7,1136,2,1206
2,25,3,1207
5,1271,2,1206
3,49,1,1205
9,72,2,1206
8,928,2,1206
9,135,0,1204
4,48,2,1206
MRI,41,4,1208
MRI,56,4,1208
10,450,0,1204
5,2099,3,1207
7,41,2,1206
9,1068,2,1206
MRI,67,4,1180
8,66,4,1208
10,312,2,1206
4,1464,4,1208
7,96,23,1199
1,108,4,1208
MRI,53,4,1208
1,97,3,1207
1,81,2,1206
MRI,44,7,1211
6,458,7,1211
MRI,25,7,1211
MRI,20,7,1211
8,406,0,1204
10,75,7,1211
MRI,50,8,1212
5,460,8,1212
9,1455,7,1211
MRI,75,8,1212
10,120,7,1211
8,84,8,1212
5,21,9,1213
MRI,67,4,1208
9,173,9,1213
10,88,9,1213
6,61,9,1213
7,54,9,1213
6,309,9,1213
3,46,2,1206
7,61,9,1213
5,17,9,1213
2,43,7,1211
3,391,8,1212
6,359,9,1213
2,55,10,1214
4,662,10,1214
5,958,10,1214
4,706,9,1213
1,72,10,1214
3,168,11,1215
4,152,11,1215
8,1144,9,1213
5,1004,7,1211
MRI,51,11,1215
3,73,11,1215
1,56,9,1213
5,1306,11,1215
MRI,49,11,1215
1,64,8,1212
MRI,55,11,1215
8,551,7,1211
1,60,7,1211
1,58,11,1215
3,260,3,1151
3,288,10,1130
2,109,14,1218
6,513,14,1218
10,65,14,1218
5,706,14,1218
7,983,14,1218
10,115,14,1218
7,43,15,1219
3,26,15,1219
MRI,58,15,1219
10,191,15,1219
5,519,15,1219
3,45,15,1219
1,76,14,1218
10,115,14,1218
6,95,16,1220
1,54,15,1219
4,76,16,1220
4,206,16,1220
7,718,16,1220
9,1895,9,1213
9,123,2,1206
7,138,17,1221
4,50,16,1220
7,52,17,1221
8,537,14,1218
10,470,16,1220
3,100,18,1222
5,3209,16,1220
3,237,18,1222
4,1032,18,1222
7,68,16,1220
MRI,37,15,1219
6,530,18,1222
5,789,18,1222
7,34,14,1218
9,62,16,1220
8,147,16,1220
1,59,16,1220
9,106,21,1225
MRI,56,21,1225
6,576,21,1225
5,64,21,1225
5,780,21,1225
9,30,9,1213
1,86,17,1221
MRI,68,22,1226
7,76,22,1226
MRI,81,21,1225
2,41,21,1225
7,34,22,1226
4,40,22,1226
10,605,21,1225
5,313,22,1226
5,144,22,1226
2,197,22,1226
4,41,22,1226
9,1206,14,1218
3,324,7,1211
1,80,21,1225
MRI,128,22,1226
10,78,23,1227
4,272,23,1227
1,702,18,1222
6,142,23,1227
10,172,23,1227
8,182,23,1227
7,245,24,1228
3,361,21,1225
3,187,25,1229
2,31,24,1228
3,175,25,1229
4,1003,25,1229
5,65,23,1227
3,428,22,1226
1,600,25,1229
7,72,25,1229
3,80,25,1229
7,77,23,1227
9,133,23,1227
1,66,22,1226
1,70,23,1227
9,98,23,1227
5,451,0,1232
1,81,24,1228
1,31,0,1232
MRI,64,1,1233
6,1559,0,1232
9,1773,0,1232
7,42,1,1233
1,66,1,1233
MRI,45,1,1233
2,155,1,1233
2,126,1,1233
4,354,2,1234
9,143,2,1234
8,515,21,1225
7,1549,0,1232
3,182,0,1204
9,58,0,1232
2,103,0,1232
3,107,23,1227
2,50,3,1235
7,673,2,1234
6,224,3,1235
5,195,2,1234
8,516,0,1232
5,1355,3,1235
MRI,51,4,1236
5,833,4,1236
4,1014,4,1236
3,235,4,1236
1,66,2,1234
1,104,4,1236
6,27,4,1236
7,819,4,1236
MRI,43,7,1239
MRI,69,4,1236
MRI,40,7,1239
10,87,7,1239
MRI,78,7,1239
1,94,3,1235
6,233,7,1239
3,46,1,1233
MRI,53,8,1240
MRI,37,8,1240
5,166,8,1240
5,833,7,1239
10,101,7,1239
MRI,43,8,1240
5,156,8,1240
6,144,9,1241
5,89,8,1240
4,170,9,1241
1,84,8,1240
7,57,9,1241
6,372,9,1241
3,144,14,1218
5,64,11,1243
9,58,9,1241
1,108,9,1241
3,728,11,1243
3,84,11,1243
3,77,3,1235
8,325,7,1239
1,79,11,1243
5,438,14,1246
7,676,14,1246
6,853,14,1246
MRI,83,7,1239
7,45,15,1247
7,41,14,1246
5,262,15,1247
5,42,9,1241
5,194,15,1247
3,26,15,1247
9,60,2,1234
6,99,16,1248
1,87,10,1242
7,40,16,1248
9,137,16,1248
4,48,16,1248
4,270,16,1248
5,951,16,1248
1,82,14,1246
7,55,17,1249
8,135,16,1248
3,85,10,1214
10,134,14,1246
2,40,14,1246
5,1844,17,1249
3,174,18,1250
4,786,18,1250
9,28,16,1248
3,66,18,1250
1,79,15,1247
MRI,71,8,1240
7,2369,18,1250
8,343,14,1246
1,92,7,1239
1,72,17,1249
3,241,14,1246
1,53,16,1248
2,66,21,1253
3,229,7,1183
9,89,21,1253
MRI,37,21,1253
MRI,47,21,1253
6,719,21,1253
5,1325,21,1253
7,40,22,1254
7,76,22,1254
5,153,22,1254
MRI,20,22,1254
3,521,22,1254
5,180,22,1254
4,31,22,1254
4,41,22,1254
2,124,22,1254
2,56,17,1221
5,198,22,1254
1,59,21,1253
9,96,23,1255
5,628,23,1255
5,32,21,1253
8,428,21,1253
7,329,24,1256
2,66,22,1254
MRI,57,25,1257
7,66,25,1257
MRI,33,25,1257
3,39,25,1257
3,521,25,1257
1,100,24,1256
4,704,25,1257
1,103,23,1255
5,1721,25,1257
3,371,24,1256
2,78,0,1260
3,356,24,1228
6,360,0,1260
5,498,0,1260
9,97,0,1260
3,136,0,1260
9,81,0,1260
1,69,22,1254
1,62,0,1260
7,844,0,1260
7,80,1,1261
10,529,21,1253
1,805,25,1257
3,163,23,1255
2,146,1,1261
MRI,33,1,1261
1,77,1,1261
2,138,1,1261
7,61,2,1262
2,36,1,1261
4,252,2,1262
3,87,2,1262
7,383,2,1262
8,908,2,1262
5,1134,2,1262
9,67,2,1262
4,297,3,1263
4,60,2,1262
5,1008,3,1263
MRI,24,4,1264
MRI,32,4,1264
9,58,2,1262
9,140,23,1255
3,302,4,1264
10,343,2,1262
MRI,44,4,1264
9,119,21,1253
4,784,4,1264
5,554,4,1264
3,248,3,1263
7,814,4,1264
1,106,3,1263
8,600,0,1260
1,114,4,1264
MRI,54,7,1267
2,64,7,1267
10,65,7,1267
6,724,7,1267
MRI,58,7,1267
MRI,62,7,1267
3,160,21,1253
8,55,8,1268
MRI,33,8,1268
5,287,8,1268
10,876,0,1232
3,267,8,1268
10,159,7,1267
5,146,8,1268
10,107,9,1269
7,65,9,1269
5,27,9,1269
6,171,9,1269
10,97,9,1269
7,66,9,1269
6,437,9,1269
1,102,7,1267
5,23,9,1269
8,1237,9,1269
9,58,9,1269
3,107,7,1267
4,174,9,1269
6,64,10,1270
9,84,9,1269
5,708,10,1270
7,739,10,1270
MRI,74,8,1268
3,299,11,1271
3,79,11,1271
MRI,55,11,1271
1,41,10,1270
5,958,11,1271
MRI,43,11,1271
2,38,24,1256
4,915,10,1270
1,110,2,1262
2,42,7,1239
1,80,8,1268
1,70,9,1269
5,337,14,1274
6,536,14,1274
7,37,14,1274
3,247,7,1155
5,867,14,1274
MRI,27,11,1271
3,535,0,1232
9,1214,14,1274
MRI,46,15,1275
MRI,43,15,1275
MRI,48,15,1275
7,1652,14,1274
3,35,15,1275
3,34,15,1275
10,46,15,1275
5,171,15,1275
5,129,15,1275
8,418,7,1267
9,1735,7,1267
5,187,15,1275
1,68,15,1275
1,45,14,1274
5,532,7,1267
MRI,58,15,1275
7,89,16,1276
6,160,16,1276
4,64,16,1276
9,78,16,1276
7,50,15,1275
MRI,57,15,1275
10,518,0,1260
1,31,16,1276
9,1100,16,1276
5,1358,16,1276
8,138,16,1276
4,140,16,1276
4,54,17,1277
2,72,17,1277
5,899,17,1277
7,465,16,1276
MRI,54,18,1278
MRI,58,18,1278
MRI,62,18,1278
MRI,25,18,1278
7,37,17,1277
4,691,18,1278
3,152,18,1278
10,87,14,1274
MRI,48,18,1278
8,560,14,1274
3,109,18,1278
5,1749,18,1278
4,75,16,1276
3,247,17,1053
10,385,16,1276
1,104,17,1277
7,1062,18,1278
5,53,21,1281
MRI,54,21,1281
9,55,21,1281
6,520,21,1281
5,844,21,1281
MRI,37,22,1282
1,616,18,1278
7,115,22,1282
4,22,22,1282
5,239,22,1282
5,126,22,1282
7,114,22,1282
3,716,22,1282
2,176,22,1282
4,35,22,1282
5,273,22,1282
MRI,37,21,1281
8,1053,22,1282
9,91,23,1283
7,63,23,1283
5,139,23,1283
9,36,23,1283
2,31,22,1282
4,224,23,1283
4,56,23,1283
1,68,21,1281
1,59,22,1282
5,695,23,1283
9,1031,23,1283
6,121,23,1283
7,32,23,1283
2,84,24,1284
4,233,24,1284
7,763,24,1284
2,41,14,1274
5,142,24,1284
7,83,25,1285
MRI,83,25,1285
MRI,72,25,1285
MRI,34,25,1285
MRI,119,25,1285
3,117,25,1285
4,792,25,1285
3,140,25,1285
3,50,25,1285
1,556,25,1285
5,825,25,1285
3,298,10,1270
3,139,14,1274
2,64,17,1249
9,2043,21,1281
1,69,24,1284
1,82,23,1283
2,41,0,1288
9,36,0,1288
1,20,0,1288
7,777,0,1288
6,1039,0,1288
MRI,52,25,1285
5,1513,0,1288
MRI,54,1,1289
9,976,0,1288
7,58,1,1289
MRI,29,1,1289
3,187,21,1281
1,78,1,1289
3,14,1,1289
3,30,1,1289
3,209,23,1283
2,138,1,1289
MRI,19,1,1289
2,105,1,1289
3,68,2,1290
4,434,2,1290
9,146,2,1290
9,93,2,1290
7,53,2,1290
8,676,2,1290
5,1165,2,1290
MRI,61,1,1289
8,220,0,1288
6,225,3,1291
MRI,32,1,1289
MRI,59,4,1292
MRI,34,4,1292
MRI,60,4,1292
5,1143,3,1291
7,654,4,1292
4,790,4,1292
MRI,49,4,1292
3,286,4,1292
1,63,2,1290
10,570,0,1288
8,477,21,1281
1,100,4,1292
4,101,3,1291
6,509,7,1295
8,104,23,1283
MRI,41,7,1295
MRI,82,8,1296
5,164,8,1296
10,100,7,1295
5,172,8,1296
1,55,3,1291
5,173,8,1296
8,121,8,1296
7,70,9,1297
10,94,9,1297
7,80,9,1297
1,54,8,1296
10,170,7,1295
7,57,9,1297
6,209,9,1297
6,40,9,1297
6,657,9,1297
8,434,9,1297
5,40,9,1297
8,459,7,1295
10,1988,21,1281
6,87,10,1298
4,356,9,1297
9,1361,7,1295
1,92,9,1297
5,45,9,1297
3,172,3,1291
5,110,10,1298
3,243,11,1299
1,52,7,1295
2,88,7,1295
9,127,9,1297
5,1071,11,1299
1,56,10,1298
MRI,75,11,1299
7,198,11,1299
9,870,2,1290
MRI,45,7,1295
5,740,7,1295
2,67,14,1302
3,110,11,1299
3,173,0,1288
5,498,14,1302
1,63,11,1299
6,1125,14,1302
7,1111,14,1302
7,160,14,1302
7,53,15,1303
10,88,14,1302
MRI,62,15,1303
MRI,39,15,1303
5,78,15,1303
3,32,15,1303
5,182,15,1303
7,113,15,1303
