OT,surgery_duration,schedule_day,simulation_day
1,169,9,1073
MRI,65,11,1075
3,134,11,1075
3,18,11,1075
1,41,7,1071
3,149,3,1039
MRI,58,11,1075
2,51,0,1064
MRI,9,11,1075
5,787,11,1075
4,886,10,1074
3,118,10,1074
4,146,11,1075
5,51,10,1074
5,52,9,1073
2,27,10,1074
1,93,11,1075
8,465,7,1071
2,38,14,1078
5,269,14,1078
6,455,14,1078
10,90,14,1078
10,93,14,1078
5,877,14,1078
7,578,14,1078
7,193,15,1079
7,60,15,1079
3,17,15,1079
5,144,15,1079
MRI,37,15,1079
MRI,49,15,1079
5,171,15,1079
3,33,15,1079
10,170,15,1079
9,1215,14,1078
MRI,54,15,1079
5,207,15,1079
7,57,16,1080
4,79,16,1080
6,87,16,1080
8,101,16,1080
4,104,16,1080
9,785,16,1080
5,1077,16,1080
10,139,14,1078
2,27,17,1081
8,84,16,1080
7,1127,16,1080
1,75,14,1078
2,145,15,1079
MRI,57,18,1082
MRI,41,18,1082
1,85,15,1079
3,169,18,1082
7,17,14,1078
5,767,7,1071
3,97,18,1082
MRI,43,18,1082
5,31,18,1082
4,1268,18,1082
1,597,18,1082
MRI,75,18,1082
5,62,21,1085
MRI,42,21,1085
7,61,9,1073
MRI,55,21,1085
9,49,21,1085
6,481,21,1085
1,68,16,1080
5,813,21,1085
7,1293,18,1082
MRI,34,21,1085
3,295,22,1086
4,33,22,1086
MRI,118,22,1086
4,39,22,1086
5,442,22,1086
MRI,49,22,1086
8,369,0,1064
2,84,22,1086
2,172,22,1086
5,128,22,1086
1,97,21,1085
3,46,22,1086
4,32,22,1086
9,127,23,1087
7,697,23,1087
10,105,23,1087
7,68,22,1086
1,53,22,1086
5,886,23,1087
9,1968,23,1087
4,49,23,1087
2,62,24,1088
10,315,16,1080
5,78,24,1088
MRI,60,25,1089
7,68,25,1089
MRI,33,25,1089
8,448,14,1078
3,301,25,1089
4,843,25,1089
3,77,21,1085
MRI,51,25,1089
3,244,23,1087
1,90,23,1087
1,67,24,1088
7,454,24,1088
3,62,25,1089
8,281,21,1085
1,477,25,1089
3,100,25,1089
3,86,17,1081
2,98,0,1092
9,82,0,1092
1,40,0,1092
5,522,0,1092
9,929,0,1092
6,1513,0,1092
MRI,44,1,1093
2,163,1,1093
2,243,1,1093
7,2017,0,1092
MRI,45,1,1093
5,82,1,1093
1,30,1,1093
MRI,96,7,1071
8,818,1,1093
3,49,2,1094
4,123,2,1094
3,406,2,1094
MRI,64,1,1093
4,16,2,1094
5,890,2,1094
2,40,3,1095
4,164,3,1095
3,63,1,1093
10,69,1,1093
5,576,3,1095
8,84,4,1096
9,71,23,1087
MRI,26,4,1096
8,310,0,1092
MRI,67,4,1096
5,847,4,1096
3,330,4,1096
1,78,2,1094
7,535,4,1096
7,734,2,1094
1,113,3,1095
10,240,2,1094
2,115,21,1085
7,106,2,1094
4,1836,4,1096
9,1201,21,1085
8,1784,2,1094
1,77,4,1096
9,36,2,1094
MRI,51,7,1099
MRI,53,7,1099
10,114,7,1099
6,864,7,1099
MRI,61,7,1099
MRI,66,8,1100
9,1146,7,1099
10,151,7,1099
8,72,8,1100
5,131,8,1100
10,149,7,1099
2,243,8,1100
5,280,8,1100
5,211,8,1100
8,490,7,1099
5,46,9,1101
7,64,9,1101
MRI,110,7,1099
5,20,9,1101
7,81,9,1101
MRI,20,7,1099
7,66,9,1101
10,99,9,1101
6,128,9,1101
10,86,9,1101
6,214,9,1101
8,983,9,1101
6,605,9,1101
3,308,8,1100
5,771,7,1099
7,34,9,1101
1,72,7,1099
5,180,9,1101
1,77,8,1100
4,272,9,1101
MRI,60,8,1100
1,64,9,1101
MRI,69,11,1103
MRI,89,11,1103
9,64,9,1101
3,238,11,1103
4,110,11,1103
MRI,35,11,1103
5,1086,11,1103
5,34,10,1102
2,67,7,1099
3,49,11,1103
3,1231,7,1099
1,58,11,1103
2,74,14,1106
5,352,14,1106
MRI,51,11,1103
6,635,14,1106
9,1348,14,1106
3,111,15,1107
3,33,15,1107
MRI,64,15,1107
5,378,15,1107
MRI,53,15,1107
9,90,9,1101
7,59,14,1106
6,154,11,1103
5,143,15,1107
6,101,16,1108
5,127,15,1107
4,103,16,1108
4,48,16,1108
3,129,14,1078
1,77,14,1106
7,926,16,1108
2,81,10,1102
7,656,14,1106
9,1420,16,1108
5,33,16,1108
1,119,15,1107
7,72,17,1109
6,151,17,1109
3,64,17,1109
5,669,17,1109
MRI,51,18,1110
2,40,17,1109
3,108,10,1046
MRI,52,18,1110
MRI,49,18,1110
MRI,60,18,1110
3,369,18,1110
5,749,18,1110
8,580,14,1106
1,52,16,1108
10,1297,0,1092
MRI,46,18,1110
1,94,17,1109
4,1220,18,1110
MRI,42,15,1107
MRI,51,21,1113
1,937,18,1110
MRI,67,21,1113
3,42,18,1110
5,66,21,1113
5,754,21,1113
6,1016,21,1113
MRI,155,21,1113
MRI,33,21,1113
MRI,53,21,1113
7,69,22,1114
7,121,22,1114
MRI,50,22,1114
5,155,22,1114
5,603,22,1114
4,30,22,1114
9,65,23,1115
4,33,22,1114
5,114,22,1114
2,151,22,1114
3,192,3,1095
9,64,23,1115
9,1005,23,1115
5,696,23,1115
3,100,23,1115
4,171,24,1116
MRI,70,22,1114
3,377,24,1116
MRI,55,25,1117
MRI,63,25,1117
2,50,24,1116
3,116,25,1117
3,63,25,1117
7,222,18,1110
5,749,25,1117
7,56,18,1110
MRI,59,25,1117
4,1279,25,1117
9,94,21,1113
MRI,81,25,1117
1,94,21,1113
1,110,23,1115
2,64,0,1120
6,308,0,1120
3,63,18,1110
1,75,0,1120
7,578,24,1116
5,899,0,1120
9,38,0,1120
7,828,0,1120
9,1097,21,1113
5,53,1,1121
2,256,1,1121
3,68,1,1121
7,136,1,1121
2,104,1,1121
2,58,1,1121
9,54,2,1122
3,254,14,1106
4,159,2,1122
7,87,2,1122
MRI,53,1,1121
1,88,22,1114
4,71,2,1122
3,99,17,1025
8,514,2,1122
1,66,1,1121
5,877,2,1122
3,33,2,1122
MRI,43,1,1121
2,31,3,1123
1,68,2,1122
5,709,3,1123
6,98,3,1123
MRI,57,4,1124
3,140,4,1124
MRI,46,4,1124
7,394,2,1122
7,661,4,1124
MRI,64,4,1124
5,928,4,1124
4,1303,4,1124
1,83,3,1123
8,443,0,1120
1,70,4,1124
MRI,41,1,1121
10,363,0,1120
6,407,7,1127
MRI,45,7,1127
10,119,7,1127
10,129,7,1127
MRI,21,8,1128
MRI,64,8,1128
8,53,8,1128
9,2084,7,1127
1,66,7,1127
7,95,9,1129
2,96,7,1127
6,523,9,1129
6,105,9,1129
9,878,2,1122
5,42,9,1129
3,213,3,983
5,23,9,1129
9,77,9,1129
4,228,9,1129
8,1401,9,1129
3,114,0,1120
9,116,9,1129
2,93,10,1130
5,102,10,1130
8,353,7,1127
3,129,7,1127
MRI,59,11,1131
MRI,59,11,1131
3,212,11,1131
4,141,11,1131
3,179,21,1113
5,56,11,1131
5,238,11,1131
1,70,8,1128
1,50,10,1130
5,2715,7,1127
4,1150,10,1130
3,47,11,1131
1,93,9,1129
3,51,1,1121
7,46,14,1134
6,215,14,1134
5,402,14,1134
MRI,93,11,1131
6,255,14,1134
7,770,14,1134
10,86,14,1134
MRI,48,11,1131
2,53,14,1134
MRI,36,15,1135
MRI,57,15,1135
MRI,46,15,1135
3,44,15,1135
MRI,66,15,1135
9,1438,14,1134
MRI,46,15,1135
7,61,15,1135
MRI,36,15,1135
5,156,15,1135
10,471,2,1122
5,165,15,1135
5,145,15,1135
7,64,16,1136
10,143,15,1135
6,66,16,1136
4,443,16,1136
3,45,15,1135
7,551,16,1136
10,128,14,1134
5,1614,16,1136
4,43,16,1136
1,99,14,1134
1,112,15,1135
2,48,21,1113
7,63,17,1137
3,139,18,1138
3,52,18,1138
MRI,46,18,1138
MRI,36,18,1138
4,542,18,1138
1,75,16,1136
3,224,10,1102
MRI,42,18,1138
2,40,17,1137
8,140,16,1136
9,1129,16,1136
1,1176,18,1138
3,147,0,1092
9,47,21,1141
6,440,21,1141
MRI,71,18,1138
MRI,35,21,1141
5,1134,21,1141
2,49,21,1141
MRI,40,22,1142
MRI,120,22,1142
4,37,22,1142
3,170,10,1130
5,155,22,1142
MRI,66,21,1141
7,105,22,1142
3,983,22,1142
4,29,22,1142
4,37,22,1142
2,140,22,1142
5,123,22,1142
5,107,21,1141
5,155,22,1142
9,582,0,1120
1,83,21,1141
4,55,23,1143
1,92,22,1142
9,1227,23,1143
2,39,24,1144
6,151,23,1143
1,119,23,1143
4,179,23,1143
8,509,14,1134
7,519,24,1144
3,275,25,1145
MRI,32,25,1145
3,109,25,1145
3,49,25,1145
7,68,25,1145
7,25,25,1145
7,226,8,1100
5,949,23,1143
4,1075,25,1145
3,153,14,1134
1,1145,25,1145
1,76,24,1144
3,204,23,1143
9,108,0,1148
1,49,0,1148
5,358,0,1148
6,1252,0,1148
2,60,0,1148
MRI,47,25,1145
MRI,53,1,1149
2,288,1,1149
7,105,1,1149
MRI,39,1,1149
7,123,1,1149
8,469,0,1148
2,203,1,1149
9,124,0,1148
4,126,2,1150
1,75,1,1149
5,728,2,1150
4,79,2,1150
MRI,58,25,1145
7,691,0,1148
9,78,2,1150
8,386,21,1141
7,45,3,1151
9,74,2,1150
3,73,2,1150
2,18,3,1151
10,462,21,1141
6,100,3,1151
MRI,62,4,1152
MRI,49,4,1152
5,1869,3,1151
6,18,4,1152
9,3295,2,1150
7,599,4,1152
4,828,4,1152
7,49,4,1152
9,144,23,1143
1,72,3,1151
3,235,4,1152
1,76,2,1150
MRI,60,4,1152
5,50,1,1149
2,42,7,1155
MRI,64,7,1155
MRI,70,7,1155
MRI,61,7,1155
6,856,7,1155
MRI,52,7,1155
1,60,4,1152
9,1172,7,1155
MRI,60,8,1156
3,426,8,1156
MRI,48,8,1156
5,115,8,1156
8,40,8,1156
5,104,8,1156
5,185,8,1156
6,31,9,1157
3,139,0,1148
1,88,7,1155
MRI,127,7,1155
6,669,9,1157
10,110,7,1155
10,610,0,1148
5,683,7,1155
5,51,9,1157
4,270,9,1157
3,328,10,1158
10,130,7,1155
4,1370,10,1158
5,976,10,1158
MRI,34,11,1159
3,182,11,1159
5,49,10,1158
3,75,11,1159
1,128,8,1156
9,144,23,1143
2,42,10,1158
9,107,9,1157
9,837,9,1157
8,86,11,1159
8,404,7,1155
5,2190,11,1159
9,49,9,1157
5,433,14,1162
6,660,14,1162
7,871,14,1162
1,66,14,1162
7,56,15,1163
MRI,53,15,1163
10,134,14,1162
5,187,15,1163
MRI,44,15,1163
9,1431,14,1162
3,64,15,1163
5,161,15,1163
3,45,15,1163
5,112,15,1163
1,76,9,1157
7,35,14,1162
7,36,15,1163
MRI,45,15,1163
7,63,16,1164
1,75,10,1158
6,148,16,1164
4,87,16,1164
9,1630,21,1141
MRI,58,15,1163
4,34,16,1164
7,693,16,1164
MRI,65,15,1163
8,89,16,1164
7,73,17,1165
5,1693,16,1164
4,114,16,1164
8,208,16,1164
1,66,15,1163
MRI,50,18,1166
3,83,18,1166
4,689,18,1166
5,710,18,1166
1,1216,18,1166
3,91,18,1166
8,335,14,1162
10,333,16,1164
2,25,17,1165
1,58,17,1165
MRI,54,18,1166
MRI,49,18,1166
MRI,48,21,1169
6,510,21,1169
5,519,21,1169
3,41,14,1162
3,187,21,1169
5,60,21,1169
MRI,51,21,1169
3,123,3,1151
5,255,22,1170
MRI,46,21,1169
7,80,22,1170
1,130,16,1164
5,159,22,1170
4,16,22,1170
4,88,22,1170
9,773,16,1164
9,83,23,1171
2,201,22,1170
4,54,9,1157
5,1102,23,1171
1,57,21,1169
7,678,23,1171
2,234,24,1172
MRI,38,25,1173
MRI,44,25,1173
2,66,14,1162
MRI,34,25,1173
7,28,24,1172
MRI,121,25,1173
3,340,25,1173
1,134,23,1171
7,73,22,1170
MRI,37,25,1173
4,1690,25,1173
4,229,24,1172
1,93,22,1170
MRI,52,18,1166
1,57,0,1176
2,85,21,1169
6,562,0,1176
5,591,0,1176
1,86,24,1172
MRI,39,1,1177
MRI,66,1,1177
9,71,0,1176
9,2378,0,1176
7,1165,0,1176
1,35,1,1177
2,92,1,1177
2,157,1,1177
9,62,23,1171
4,192,2,1178
8,410,21,1169
10,1200,21,1169
9,78,2,1178
7,827,2,1178
2,45,0,1176
2,101,3,1179
5,905,3,1179
7,99,1,1177
MRI,22,4,1180
MRI,31,4,1180
4,1041,4,1180
8,586,0,1176
MRI,48,4,1180
4,104,3,1179
1,61,3,1179
5,1029,4,1180
7,622,4,1180
MRI,37,1,1177
1,176,4,1180
9,82,2,1178
2,38,7,1183
MRI,30,7,1183
6,962,7,1183
1,85,2,1178
MRI,37,7,1183
MRI,33,7,1183
9,1754,7,1183
MRI,45,8,1184
5,438,8,1184
MRI,51,8,1184
5,135,8,1184
5,149,8,1184
5,72,9,1185
9,65,9,1185
6,206,9,1185
1,60,7,1183
8,268,9,1185
10,92,9,1185
6,329,9,1185
9,976,9,1185
3,222,24,1144
10,78,7,1183
2,48,10,1186
3,423,8,1184
5,34,10,1186
6,172,10,1186
7,100,10,1186
MRI,42,11,1187
3,265,11,1187
MRI,42,11,1187
4,108,11,1187
MRI,41,11,1187
9,55,9,1185
1,77,9,1185
1,91,8,1184
3,58,11,1187
3,119,7,1071
5,893,7,1183
7,124,14,1190
5,217,14,1190
6,484,14,1190
9,1546,14,1190
3,232,3,1179
5,403,15,1191
5,195,15,1191
1,80,15,1191
3,212,14,1190
7,67,16,1192
6,120,16,1192
4,83,16,1192
8,198,16,1192
MRI,56,15,1191
7,850,16,1192
3,64,1,1177
1,73,14,1190
5,1617,16,1192
9,2549,2,1178
MRI,46,18,1194
MRI,62,18,1194
1,74,16,1192
3,144,18,1194
7,82,17,1193
MRI,67,18,1194
3,108,18,1194
8,222,7,1183
4,101,16,1192
3,49,15,1191
4,1219,18,1194
1,86,10,1186
8,503,14,1190
2,38,17,1193
2,72,21,1197
6,721,21,1197
1,64,17,1193
5,1405,21,1197
MRI,63,15,1191
MRI,46,21,1197
4,36,22,1198
5,50,21,1197
5,367,22,1198
MRI,49,22,1198
10,235,21,1197
5,265,22,1198
9,51,21,1197
2,50,14,1190
2,122,22,1198
3,108,21,1197
9,83,23,1199
4,38,22,1198
9,64,23,1199
3,186,21,1141
4,105,23,1199
6,148,23,1199
MRI,58,21,1197
4,265,23,1199
9,1722,23,1199
4,166,24,1200
3,113,0,1176
1,77,22,1198
MRI,44,25,1201
MRI,22,25,1201
7,106,25,1201
7,56,25,1201
9,74,21,1197
3,92,25,1201
4,728,25,1201
3,249,25,1201
2,95,24,1200
1,123,21,1197
MRI,51,25,1201
1,292,25,1201
3,68,25,1201
9,33,0,1204
3,216,0,1204
1,51,0,1204
5,367,0,1204
6,408,0,1204
MRI,42,25,1201
MRI,53,1,1205
MRI,54,25,1201
MRI,39,1,1205
MRI,74,1,1205
8,398,21,1197
3,28,1,1205
2,146,1,1205
5,75,1,1205
1,76,1,1205
3,86,1,1205
9,1186,0,1204
2,198,1,1205
4,167,2,1206
5,931,2,1206
3,97,23,1199
3,80,2,1206
2,55,3,1207
7,65,1,1205
9,1136,2,1206
6,95,3,1207
5,996,3,1207
7,1373,0,1204
1,67,23,1199
1,71,2,1206
MRI,53,4,1208
9,117,2,1206
MRI,57,4,1208
MRI,54,4,1208
3,289,4,1208
4,901,4,1208
3,199,3,1123
5,1158,4,1208
1,91,4,1208
3,166,7,1183
7,879,4,1208
3,149,24,1172
MRI,54,7,1211
2,41,7,1211
6,502,7,1211
10,97,7,1211
3,77,7,1211
MRI,57,8,1212
MRI,57,8,1212
8,108,8,1212
5,104,8,1212
5,1089,7,1211
5,252,8,1212
5,98,8,1212
5,189,9,1213
9,155,9,1213
7,52,9,1213
6,98,9,1213
6,559,9,1213
2,149,0,1204
7,66,9,1213
4,242,9,1213
10,212,9,1213
10,120,7,1211
8,1541,9,1213
1,87,7,1211
10,139,7,1211
1,61,3,1207
3,56,11,1215
3,374,8,1212
3,214,11,1215
5,92,9,1213
4,830,10,1214
MRI,70,7,1211
MRI,40,11,1215
5,120,10,1214
7,35,14,1218
10,65,14,1218
5,416,14,1218
6,571,14,1218
MRI,44,15,1219
10,128,14,1218
5,512,15,1219
1,67,8,1212
5,168,15,1219
7,61,16,1220
MRI,53,15,1219
9,1068,14,1218
8,119,16,1220
4,121,16,1220
8,423,7,1211
1,61,14,1218
6,34,16,1220
3,224,17,1137
2,81,22,1170
7,522,14,1218
9,119,2,1206
5,1546,16,1220
6,131,17,1221
1,51,11,1215
4,67,17,1221
MRI,96,11,1187
5,1465,17,1221
3,130,18,1222
3,114,18,1222
3,100,18,1222
7,891,18,1222
4,953,18,1222
1,908,18,1222
MRI,57,18,1222
4,50,16,1220
7,52,17,1221
1,104,16,1220
5,115,10,1214
3,47,18,1222
MRI,37,18,1222
2,51,17,1221
1,72,17,1221
2,105,14,1218
MRI,34,21,1225
3,241,24,1200
5,19,21,1225
MRI,26,21,1225
MRI,48,21,1225
6,396,21,1225
7,337,16,1220
5,968,21,1225
3,178,3,1207
4,26,22,1226
MRI,15,22,1226
3,391,22,1226
4,20,22,1226
1,70,21,1225
2,57,22,1226
9,29,16,1220
5,335,22,1226
8,532,14,1218
3,36,22,1226
8,1071,22,1226
2,162,22,1226
5,172,22,1226
7,79,22,1226
5,36,23,1227
9,83,23,1227
5,123,22,1226
4,263,23,1227
7,783,23,1227
10,2619,22,1226
5,1327,23,1227
6,203,23,1227
7,55,24,1228
9,1958,7,1211
9,100,23,1227
7,605,24,1228
5,657,24,1228
2,55,21,1225
6,1617,24,1228
9,45,21,1225
MRI,54,25,1229
3,239,25,1229
MRI,73,25,1229
2,26,24,1228
5,914,25,1229
7,56,25,1229
MRI,37,25,1229
4,572,25,1229
2,55,10,1214
1,67,24,1228
10,656,21,1225
3,143,25,1229
3,108,23,1227
1,134,22,1226
4,110,24,1228
5,372,0,1232
3,187,21,1225
6,616,0,1232
8,596,21,1225
1,63,0,1232
9,1040,0,1232
7,1214,0,1232
MRI,27,1,1233
2,252,1,1233
MRI,46,1,1233
7,71,1,1233
1,216,23,1227
7,56,1,1233
2,356,1,1233
MRI,57,1,1233
1,54,1,1233
3,41,1,1233
4,243,2,1234
9,75,2,1234
3,43,2,1234
5,818,2,1234
7,39,2,1234
9,1009,2,1234
3,40,1,1233
1,68,2,1234
2,138,3,1235
8,902,2,1234
5,832,3,1235
MRI,42,1,1233
8,316,0,1232
5,89,1,1233
MRI,58,4,1236
3,225,0,1232
5,922,4,1236
MRI,29,4,1236
3,313,4,1236
7,632,2,1234
3,66,14,1218
4,1210,4,1236
MRI,31,4,1236
3,213,7,1155
4,61,2,1234
4,93,23,1227
9,80,0,1232
1,93,3,1235
2,51,7,1239
MRI,80,7,1239
10,105,7,1239
6,303,7,1239
6,848,7,1239
10,241,2,1234
MRI,57,7,1239
MRI,41,8,1240
10,110,7,1239
5,242,8,1240
8,112,8,1240
9,83,2,1234
1,245,7,1239
2,615,8,1240
5,242,8,1240
MRI,75,8,1240
1,80,4,1236
2,133,0,1232
10,119,7,1239
MRI,55,8,1240
10,125,9,1241
6,103,9,1241
9,205,9,1241
MRI,68,7,1239
10,91,9,1241
4,208,9,1241
1,45,8,1240
6,278,9,1241
9,826,9,1241
8,838,9,1241
9,1058,7,1239
5,26,10,1242
5,61,9,1241
7,91,9,1241
9,54,9,1241
3,221,11,1243
MRI,53,11,1243
5,109,9,1241
4,105,11,1243
1,136,9,1241
2,41,10,1242
MRI,48,7,1239
3,49,11,1243
MRI,33,11,1243
5,874,7,1239
MRI,49,11,1243
10,248,0,1232
5,99,9,1241
1,75,10,1242
3,178,7,1239
5,660,14,1246
10,128,14,1246
10,121,14,1246
MRI,71,15,1247
MRI,65,15,1247
7,81,14,1246
MRI,43,15,1247
5,239,15,1247
7,58,15,1247
5,98,15,1247
6,1210,14,1246
5,114,15,1247
1,117,11,1243
8,366,7,1239
5,131,15,1247
6,94,16,1248
4,203,16,1248
8,182,16,1248
10,106,15,1247
3,50,15,1247
1,70,15,1247
7,894,14,1246
6,1368,16,1248
2,49,14,1246
1,81,14,1246
5,2238,16,1248
7,63,17,1249
9,1270,14,1246
MRI,52,18,1250
MRI,43,18,1250
3,145,18,1250
3,80,18,1250
2,103,17,1249
7,45,17,1249
5,798,18,1250
MRI,67,18,1250
MRI,36,18,1250
4,1300,18,1250
7,1313,18,1250
1,71,16,1248
MRI,40,15,1247
3,32,15,1247
MRI,39,21,1253
MRI,52,21,1253
6,656,21,1253
MRI,66,21,1253
2,25,21,1253
9,956,16,1248
5,1080,21,1253
9,82,21,1253
MRI,113,22,1254
MRI,45,22,1254
4,47,16,1248
5,183,22,1254
1,787,18,1250
7,580,16,1248
5,164,22,1254
8,604,14,1246
6,176,25,1229
4,54,22,1254
2,162,22,1254
5,121,22,1254
1,105,21,1253
4,33,22,1254
5,78,22,1254
10,185,23,1255
7,71,9,1241
1,47,17,1249
5,154,21,1253
6,140,23,1255
3,201,24,1256
1,58,23,1255
2,52,24,1256
4,209,24,1256
5,1406,24,1256
6,1379,24,1256
7,74,25,1257
7,30,25,1257
9,2991,21,1253
3,90,25,1257
3,101,25,1257
3,109,25,1257
3,260,21,1253
4,1174,25,1257
5,1061,25,1257
MRI,52,25,1257
1,71,24,1256
8,191,21,1253
3,141,23,1255
7,53,22,1254
MRI,56,25,1257
2,69,0,1260
1,907,25,1257
9,187,0,1260
1,56,0,1260
5,590,0,1260
7,696,0,1260
6,527,0,1260
6,390,18,1250
2,100,1,1261
7,65,1,1261
8,561,1,1261
2,106,1,1261
5,73,1,1261
1,55,1,1261
7,34,2,1262
4,276,2,1262
7,743,2,1262
8,1075,2,1262
3,322,2,1262
5,1535,2,1262
9,65,23,1255
1,112,3,1263
4,41,2,1262
4,957,4,1264
9,676,0,1260
3,715,22,1254
1,85,2,1262
3,135,24,1228
3,281,0,1260
7,727,4,1264
3,33,1,1261
MRI,46,1,1261
8,330,0,1260
3,197,10,1214
1,73,4,1264
MRI,59,7,1267
MRI,54,7,1267
MRI,75,7,1267
6,500,7,1267
10,164,7,1267
9,1117,7,1267
MRI,54,7,1267
10,152,2,1262
10,346,1,1261
MRI,53,8,1268
MRI,38,7,1267
MRI,69,1,1261
2,408,8,1268
MRI,80,8,1268
5,100,8,1268
5,85,8,1268
3,1137,8,1268
8,73,8,1268
5,214,8,1268
9,64,9,1269
5,36,9,1269
6,158,9,1269
8,613,7,1267
7,53,9,1269
8,1217,9,1269
9,849,9,1269
6,251,9,1269
MRI,123,8,1268
1,102,9,1269
10,106,10,1270
5,57,9,1269
1,91,7,1267
5,61,10,1270
1,60,8,1268
MRI,60,11,1271
MRI,56,11,1271
3,104,11,1271
5,75,11,1271
4,222,9,1269
4,151,11,1271
5,951,7,1267
4,990,10,1270
1,91,10,1270
9,100,23,1255
2,41,7,1267
3,50,2,1262
MRI,59,11,1271
2,46,14,1274
7,25,14,1274
5,734,14,1274
6,760,14,1274
9,882,14,1274
7,115,15,1275
3,52,15,1275
7,59,15,1275
5,319,15,1275
3,39,15,1275
MRI,50,15,1275
MRI,49,15,1275
9,78,9,1269
MRI,70,15,1275
5,727,15,1275
7,781,14,1274
MRI,48,15,1275
10,128,14,1274
6,94,16,1276
1,67,11,1271
4,30,16,1276
4,222,16,1276
1,74,14,1274
4,65,16,1276
7,722,16,1276
7,118,8,1240
5,1206,16,1276
7,66,17,1277
7,95,17,1277
6,231,17,1277
7,58,16,1276
5,565,17,1277
3,72,14,1246
MRI,50,18,1278
3,142,18,1278
4,646,18,1278
5,875,18,1278
1,153,15,1275
MRI,58,18,1278
7,972,18,1278
3,75,18,1278
2,98,10,1270
MRI,57,18,1278
1,68,17,1277
1,725,18,1278
2,80,21,1281
9,95,21,1281
MRI,43,18,1278
5,31,21,1281
6,450,21,1281
MRI,50,21,1281
8,603,14,1274
5,967,21,1281
MRI,43,22,1282
4,27,22,1282
MRI,40,21,1281
5,174,22,1282
4,10,22,1282
7,50,22,1282
2,98,22,1282
MRI,121,22,1282
6,457,18,1278
5,124,22,1282
9,76,23,1283
5,215,22,1282
7,27,23,1283
1,61,21,1281
4,39,23,1283
10,189,23,1283
5,671,23,1283
2,66,24,1284
7,119,8,1268
3,133,25,1285
3,71,18,1278
7,34,18,1278
4,1357,25,1285
3,238,14,1274
9,95,23,1283
3,182,23,1283
1,66,24,1284
1,67,23,1283
1,92,22,1282
6,367,0,1288
3,417,22,1282
5,817,0,1288
9,67,21,1281
3,249,21,1281
3,69,25,1285
9,1078,23,1283
1,62,1,1289
2,42,1,1289
2,153,1,1289
7,914,0,1288
1,61,0,1288
9,47,2,1290
3,94,1,1289
2,112,1,1289
4,187,2,1290
7,69,25,1285
3,78,7,1267
3,64,2,1290
7,634,24,1284
9,623,2,1290
7,92,2,1290
5,716,2,1290
MRI,64,1,1289
5,611,3,1291
6,142,3,1291
MRI,72,4,1292
4,648,4,1292
7,694,4,1292
4,123,3,1291
2,68,0,1288
3,245,4,1292
1,54,2,1290
MRI,59,25,1285
8,528,0,1288
2,47,3,1291
MRI,38,4,1292
MRI,47,7,1295
MRI,67,7,1295
MRI,47,7,1295
MRI,27,7,1295
7,49,1,1289
6,415,7,1295
1,69,4,1292
3,304,7,1295
MRI,55,8,1296
MRI,99,8,1296
3,429,8,1296
5,137,8,1296
8,38,8,1296
5,169,8,1296
9,1023,7,1295
5,538,7,1295
5,31,9,1297
5,153,8,1296
7,41,9,1297
6,87,9,1297
5,32,9,1297
1,87,8,1296
3,178,0,1288
6,767,9,1297
9,708,9,1297
1,119,7,1295
MRI,83,8,1296
10,130,7,1295
6,117,10,1298
9,64,9,1297
4,272,9,1297
2,43,10,1298
10,127,10,1298
8,224,7,1295
10,158,7,1295
1,96,3,1291
3,111,11,1299
4,154,11,1299
5,36,10,1298
MRI,47,11,1299
5,893,11,1299
3,55,11,1299
7,43,9,1297
6,171,11,1299
1,42,10,1298
1,72,11,1299
7,84,14,1302
5,818,14,1302
9,1120,14,1302
6,617,14,1302
MRI,36,11,1299
5,100,15,1303
5,148,15,1303
3,26,15,1303
7,693,14,1302
5,234,15,1303
9,82,9,1297
6,135,16,1304
4,59,16,1304
1,72,14,1302
2,45,14,1302
10,167,14,1302
9,1506,16,1304
2,21,17,1305
6,144,16,1304
10,154,14,1302
6,200,17,1305
4,78,16,1304
7,76,17,1305
1,66,17,1305
MRI,38,18,1306
3,378,18,1306
MRI,43,18,1306
1,81,15,1303
MRI,44,18,1306
4,931,18,1306
5,630,18,1306
3,292,10,1298
4,60,2,1290
3,154,14,1302
6,581,18,1306
1,118,16,1304
3,268,3,1291
1,700,18,550
3,49,18,1306
MRI,51,21,1309
6,327,21,1309
8,352,14,1302
MRI,42,21,1309
MRI,54,21,1309
6,616,21,1309
9,70,21,1309
5,1364,21,1309
3,32,22,1310
7,62,22,1310
7,74,22,1310
4,33,22,1310
8,68,22,1310
2,19,21,1309
7,103,22,1310
5,242,22,1310
5,70,21,1309
MRI,31,22,1310
MRI,170,22,1310
3,30,22,1310
2,197,22,1310
5,41,23,1311
5,185,22,1310
4,36,22,1310
1,1114,18,1306
4,316,23,1311
4,88,23,1311
1,31,21,1309
3,203,21,1309
5,726,23,1311
3,188,23,1311
1,88,22,1310
5,117,25,1313
3,90,25,1313
6,123,23,1311
3,378,25,1313
1,41,23,1311
9,155,23,1311
7,94,25,1313
1,569,25,1313
8,417,21,1309
9,104,23,1311
4,1252,25,1313
7,1227,24,1312
1,72,0,1316
6,442,0,1316
5,695,0,1316
2,149,0,1316
7,85,25,1313
9,1083,0,1316
MRI,71,1,1317
5,103,1,1317
2,186,1,1317
1,86,1,1317
7,686,0,1316
3,51,1,1317
2,241,1,1317
4,342,2,1318
