OT,surgery_duration,schedule_day,simulation_day
2,71,7,1519
2,73,3,1515
6,1221,7,1519
10,87,7,1519
MRI,38,8,1520
2,215,8,1520
5,692,8,1520
8,147,8,1520
10,144,7,1519
7,68,9,1521
7,54,9,1521
6,118,9,1521
10,2197,8,1520
1,52,8,1520
5,61,9,1521
1,71,9,1521
1,105,7,1519
6,993,9,1521
10,107,7,1519
8,474,9,1521
3,374,8,1520
MRI,47,7,1519
7,63,9,1521
4,271,9,1521
5,37,9,1521
5,1121,10,1522
7,29,10,1522
2,63,10,1522
9,1134,21,1505
MRI,99,11,1523
3,167,11,1523
MRI,45,11,1523
3,96,11,1523
5,1043,11,1523
1,80,11,1523
3,9,10,1522
1,78,10,1522
4,5113,10,1522
3,123,24,1480
7,82,14,1526
5,221,14,1526
MRI,64,1,1513
6,744,14,1526
5,430,14,1526
2,80,14,1526
10,94,14,1526
7,1070,14,1526
MRI,40,15,1527
9,1541,23,1507
3,32,15,1527
MRI,41,15,1527
5,842,7,1519
3,23,15,1527
10,117,15,1527
5,191,15,1527
9,831,7,1519
MRI,57,15,1527
6,165,11,1523
5,123,15,1527
10,269,14,1526
5,107,15,1527
MRI,50,15,1527
6,126,16,1528
4,241,16,1528
9,1373,16,1528
7,42,15,1527
1,70,14,1526
6,144,16,1528
7,97,16,1528
8,662,7,1519
5,2687,16,1528
8,73,16,1528
MRI,58,18,1530
3,101,18,1530
7,464,16,1528
5,746,18,1530
4,827,18,1530
7,60,17,1529
MRI,49,18,1530
1,58,15,1527
MRI,38,18,1530
7,169,11,1523
1,1247,18,1530
1,58,17,1529
5,49,21,1533
7,832,18,1530
2,88,21,1533
2,73,17,1529
6,662,21,1533
5,694,21,1533
1,98,16,1528
8,542,14,1526
4,34,22,1534
4,31,22,1534
MRI,67,22,1534
5,453,22,1534
3,777,22,1534
8,833,22,1534
2,213,22,1534
5,103,22,1534
9,1844,14,1526
7,82,22,1534
4,68,16,1528
5,142,22,1534
10,3076,21,1533
9,70,23,1535
5,37,23,1535
4,176,23,1535
7,36,23,1535
5,741,23,1535
7,94,22,1534
9,749,23,1535
6,176,23,1535
MRI,49,21,1533
2,113,24,1536
1,105,21,1533
3,144,25,1537
3,144,14,1526
7,981,24,1536
4,701,25,1537
9,148,23,1535
1,87,22,1534
6,2206,24,1536
3,211,21,1533
5,638,24,1536
MRI,44,25,1537
4,191,24,1536
MRI,43,25,1537
MRI,76,8,1520
MRI,65,21,1533
3,175,23,1535
8,337,21,1533
1,84,23,1535
9,53,0,1540
1,103,24,1536
2,27,0,1540
6,595,0,1540
1,48,0,1540
5,341,0,1540
5,448,0,1540
MRI,25,1,1541
3,13,1,1541
MRI,56,1,1541
MRI,71,1,1541
2,202,1,1541
3,40,18,1530
2,731,1,1541
1,13,1,1541
MRI,36,1,1541
4,150,2,1542
4,54,2,1542
5,1016,2,1542
MRI,54,1,1541
7,742,0,1540
8,1376,2,1542
7,85,2,1542
3,82,2,1542
10,2451,0,1372
MRI,35,4,1544
MRI,42,4,1544
MRI,53,4,1544
6,138,3,1543
4,754,4,1544
MRI,67,1,1541
1,90,3,1543
5,958,4,1544
9,63,2,1542
3,308,4,1544
3,35,1,1541
9,47,21,1533
MRI,47,7,1547
MRI,51,7,1547
6,368,7,1547
1,78,2,1542
10,264,2,1542
MRI,50,7,1547
1,88,4,1544
1,569,25,1537
9,1691,7,1547
3,463,8,1548
5,383,8,1548
MRI,37,8,1548
8,420,0,1540
5,87,8,1548
6,125,9,1549
7,65,9,1549
9,73,9,1549
2,86,7,1547
6,471,9,1549
6,69,9,1549
9,119,9,1549
1,49,8,1548
MRI,56,7,1547
9,1847,9,1549
4,306,9,1549
1,73,9,1549
5,37,10,1550
3,200,11,1551
MRI,66,11,1551
4,123,11,1551
MRI,59,11,1551
MRI,103,11,1551
8,94,7,1547
5,31,9,1549
5,41,11,1551
1,93,11,1551
9,1436,0,1540
7,166,8,1520
1,68,7,1547
6,313,14,1554
2,50,14,1554
5,804,14,1554
7,29,14,1554
1,84,10,1550
7,1010,14,1554
7,87,15,1555
5,393,15,1555
3,27,15,1555
MRI,38,15,1555
5,236,15,1555
8,82,15,1555
1,39,14,1554
3,44,15,1555
6,80,16,1556
5,839,7,1547
4,183,16,1556
7,59,16,1556
4,93,16,1556
9,706,14,1554
7,508,16,1556
2,98,17,1557
7,51,17,1557
5,2009,16,1556
9,2511,16,1556
1,34,16,1556
MRI,40,18,1558
MRI,24,18,1558
3,168,18,1558
MRI,54,18,1558
3,74,18,1558
4,989,18,1558
1,108,15,1555
MRI,57,11,1551
2,54,3,1543
7,645,18,1558
MRI,64,18,1558
4,69,23,1535
8,548,14,1554
MRI,47,21,1561
MRI,56,21,1561
2,33,21,1561
6,534,21,1561
MRI,41,21,1561
MRI,52,21,1561
5,35,21,1561
9,1339,21,1561
3,315,22,1562
5,238,22,1562
5,434,22,1562
3,36,22,1562
MRI,57,22,1562
1,69,17,1557
4,75,22,1562
4,38,22,1562
5,174,22,1562
2,331,22,1562
3,29,22,1562
1,803,18,1558
4,60,23,1563
3,144,7,1547
1,131,22,1562
3,265,21,1561
7,497,24,1564
MRI,31,25,1565
1,61,21,1561
3,165,25,1565
MRI,63,25,1565
5,793,25,1565
1,66,24,1564
1,102,23,1563
3,86,25,1565
4,1938,25,1565
1,1525,25,1565
9,42,21,1561
8,208,21,1561
3,157,14,1470
2,40,24,1564
6,214,25,1565
5,566,0,1568
6,748,0,1568
1,59,0,1568
2,43,0,1568
7,1269,0,1568
MRI,99,22,1562
1,51,1,1569
2,358,1,1569
MRI,48,1,1569
2,206,1,1569
7,62,1,1569
10,1660,0,1568
4,261,2,1570
3,121,14,1498
7,382,2,1570
3,50,2,1570
MRI,47,1,1569
7,78,2,1570
9,1630,0,1568
9,29,0,1568
5,792,2,1570
4,146,3,1571
4,53,2,1570
1,101,2,1570
9,151,23,1563
MRI,59,4,1572
MRI,52,4,1572
3,158,4,1572
MRI,52,4,1572
MRI,51,4,1572
4,739,4,1572
6,80,4,1572
2,77,10,1550
5,902,4,1572
9,55,2,1570
8,483,0,1568
7,533,4,1572
MRI,33,4,1572
3,108,0,1568
1,86,4,1572
2,39,7,1575
MRI,48,7,1575
6,850,7,1575
5,38,1,1541
10,92,7,1575
10,167,7,1575
MRI,68,7,1575
MRI,77,8,1576
MRI,69,7,1575
1,74,3,1571
5,255,8,1576
MRI,82,8,1576
5,79,8,1576
5,79,8,1576
1,60,7,1575
8,60,8,1576
6,57,9,1577
3,284,8,1576
5,664,7,1575
6,583,9,1577
4,400,9,1577
7,91,9,1577
5,30,9,1577
10,96,9,1577
7,49,9,1577
5,140,10,1578
1,61,10,1578
8,897,9,1577
3,132,11,1579
5,32,9,1577
MRI,55,7,1575
9,1374,7,1575
MRI,71,7,1575
5,36,11,1579
1,76,8,1576
8,566,7,1575
2,61,10,1578
1,52,9,1577
MRI,58,11,1579
1,63,11,1579
3,47,11,1579
7,63,14,1582
6,579,14,1582
5,325,14,1582
9,828,14,1582
10,79,14,1582
7,832,14,1582
10,154,14,1582
2,62,14,1582
MRI,55,15,1583
3,13,15,1583
MRI,49,15,1583
5,136,15,1583
7,48,15,1583
3,21,15,1583
5,178,15,1583
5,161,15,1583
3,393,14,1582
4,182,16,1584
6,145,16,1584
1,53,14,1582
MRI,73,15,1583
7,902,16,1584
1,95,15,1583
3,64,18,1530
3,172,17,1557
4,42,16,1584
8,369,14,1582
MRI,80,18,1586
7,68,17,1585
MRI,82,18,1586
3,837,18,1586
MRI,72,18,1586
3,58,18,1586
4,794,18,1586
5,1448,18,1586
2,93,3,1571
1,100,17,1585
MRI,37,21,1589
1,70,16,1584
MRI,57,21,1589
6,399,21,1589
MRI,57,21,1589
1,67,21,1589
MRI,109,21,1589
MRI,35,22,1590
MRI,72,22,1590
9,916,16,1584
3,159,21,1589
9,66,21,1589
5,211,22,1590
3,375,22,1590
2,191,22,1590
5,226,22,1590
9,96,23,1591
4,14,22,1590
10,165,23,1591
9,684,23,1591
5,2507,16,1584
1,59,22,1590
6,164,23,1591
9,118,9,1577
1,730,18,1586
9,111,23,1591
4,42,22,1590
MRI,57,25,1593
7,716,24,1592
3,140,25,1593
MRI,45,25,1593
1,99,23,1591
MRI,81,25,1593
1,71,24,1592
4,971,25,1593
MRI,33,25,1593
6,766,18,1586
5,73,21,1589
3,67,0,1596
1,73,0,1596
5,397,0,1596
6,476,0,1596
2,36,0,1596
7,705,0,1596
2,82,17,1585
MRI,50,1,1597
MRI,57,1,1597
9,1352,0,1596
9,31,0,1596
2,321,1,1597
1,70,1,1597
2,293,1,1597
9,60,2,1598
7,64,2,1598
4,183,2,1598
4,74,2,1598
3,82,2,1598
9,125,2,1598
8,487,21,1589
2,36,21,1589
3,142,24,1536
2,85,3,1599
3,28,1,1597
5,1117,3,1599
5,1511,2,1598
MRI,40,4,1600
MRI,25,4,1600
MRI,56,4,1600
MRI,29,4,1600
4,1164,4,1600
1,76,3,1599
7,684,4,1600
5,1307,4,1600
1,76,2,1598
MRI,74,4,1600
MRI,40,1,1597
MRI,66,7,1603
8,505,0,1596
MRI,70,7,1603
3,752,7,1603
6,860,7,1603
1,1760,25,1593
MRI,33,7,1603
9,1843,7,1603
10,149,7,1603
MRI,48,8,1604
5,335,8,1604
3,91,3,1571
3,515,8,1604
5,100,8,1604
MRI,51,8,1604
5,202,8,1604
5,42,9,1605
1,71,7,1603
6,61,9,1605
6,321,9,1605
9,160,9,1605
4,206,9,1605
7,63,9,1605
9,1073,9,1605
5,66,9,1605
MRI,50,11,1607
4,135,11,1607
1,129,9,1605
3,153,11,1607
4,151,11,1607
3,379,11,1607
1,75,10,1606
5,946,11,1607
1,99,11,1607
1,85,8,1604
1,105,4,1600
2,36,14,1610
6,477,14,1610
5,770,14,1610
7,826,14,1610
MRI,21,15,1611
7,53,15,1611
MRI,35,15,1611
5,1269,7,1603
9,1142,14,1610
5,207,15,1611
1,60,14,1610
5,164,15,1611
3,278,24,1592
5,75,15,1611
6,128,16,1612
10,215,0,1540
2,75,24,1592
7,463,16,1612
4,91,16,1612
2,81,10,1606
7,33,17,1613
3,346,10,1606
9,899,2,1598
2,83,7,1603
9,138,9,1605
7,59,15,1611
9,1514,16,1612
3,254,18,1614
MRI,63,18,1614
7,126,17,1613
7,459,18,1614
MRI,36,18,1614
2,52,17,1613
MRI,64,18,1614
MRI,61,15,1611
4,1059,18,1614
MRI,31,18,1614
1,64,17,1613
5,2031,17,1613
1,71,16,1612
3,115,0,1540
1,915,18,1614
2,65,21,1617
MRI,41,21,1617
MRI,36,21,1617
5,97,21,1617
MRI,66,21,1617
1,63,15,1611
MRI,15,21,1617
6,611,21,1617
9,48,21,1617
4,61,16,1612
MRI,54,22,1618
MRI,80,22,1618
5,320,22,1618
5,730,21,1617
4,37,22,1618
3,776,3,1543
9,2047,21,1617
MRI,58,21,1617
4,40,22,1618
2,114,22,1618
5,339,22,1618
7,62,22,1618
3,437,22,1618
4,45,22,1618
5,42,23,1619
3,332,14,1610
1,116,22,1618
10,65,23,1619
3,154,21,1617
3,263,17,1613
7,83,23,1619
7,746,23,1619
5,743,23,1619
1,64,21,1617
4,204,23,1619
6,160,23,1619
3,162,3,1599
7,45,24,1620
4,275,24,1620
1,99,23,1619
5,943,24,1620
7,80,25,1621
1,78,24,1620
8,82,25,1621
3,133,25,1621
MRI,44,25,1621
6,1365,24,1620
3,75,25,1621
3,645,25,1621
4,991,25,1621
3,117,23,1619
8,565,21,1617
7,272,24,1620
1,1257,25,1621
9,98,23,1619
MRI,48,25,1621
8,475,24,1620
9,71,0,1624
2,47,0,1624
1,54,0,1624
9,2306,23,1619
7,1257,0,1624
6,1709,0,1624
2,176,1,1625
1,46,1,1625
MRI,53,1,1625
2,174,1,1625
MRI,64,1,1625
7,40,1,1625
5,2604,0,1624
8,1387,1,1625
4,95,2,1626
10,382,0,1624
4,75,2,1626
3,36,1,1625
3,41,2,1626
9,93,2,1626
9,208,2,1626
8,957,2,1626
3,320,2,1626
2,97,1,1625
8,201,23,1619
3,62,1,1625
5,50,3,1627
5,609,2,1626
MRI,57,4,1628
MRI,36,4,1628
3,239,4,1628
7,41,2,1626
MRI,28,4,1628
7,692,4,1628
6,66,4,1628
5,1171,4,1628
1,84,3,1627
1,115,2,1626
4,2140,4,1628
9,874,0,1624
7,1329,2,1626
MRI,45,4,1628
MRI,56,7,1631
MRI,52,7,1631
10,106,7,1631
8,598,0,1624
1,81,4,1628
2,52,7,1631
6,1083,7,1631
MRI,48,8,1632
MRI,64,7,1631
8,71,8,1632
2,72,8,1632
10,388,2,1626
9,1225,7,1631
5,120,8,1632
5,81,8,1632
5,325,8,1632
6,154,9,1633
5,63,9,1633
1,62,8,1632
10,209,9,1633
6,419,9,1633
4,435,9,1633
5,966,7,1631
1,58,9,1633
1,87,7,1631
3,74,7,1631
3,515,8,1632
9,1061,9,1633
3,286,10,1634
3,172,11,1635
MRI,58,11,1635
3,90,11,1635
MRI,55,11,1635
3,226,0,1624
7,82,9,1633
1,91,11,1635
7,47,9,1633
5,54,9,1633
2,33,24,1620
9,93,23,1619
8,389,7,1631
7,33,14,1638
2,105,14,1638
10,122,14,1638
5,497,14,1638
3,143,24,1620
9,93,9,1633
6,1140,14,1638
10,138,7,1631
MRI,47,15,1639
5,164,15,1639
1,54,14,1638
MRI,66,15,1639
9,76,9,1633
3,23,15,1639
MRI,57,15,1639
5,147,15,1639
3,44,15,1639
5,196,15,1639
5,57,11,1635
7,63,16,1640
4,135,16,1640
6,72,16,1640
10,139,14,1638
7,44,15,1639
7,1076,14,1638
5,1601,16,1640
1,113,16,1640
10,19,14,1638
6,213,17,1641
10,275,16,1640
7,67,17,1641
5,959,17,1641
MRI,59,18,1642
MRI,50,18,1642
3,94,18,1642
3,129,18,1642
8,424,14,1638
6,858,18,1642
4,759,18,1642
1,137,17,1641
9,1434,16,1640
1,604,18,1642
7,43,18,1642
5,891,18,1642
1,77,15,1639
MRI,40,18,1642
8,91,16,1640
4,97,16,1640
2,53,3,1627
MRI,44,21,1645
5,57,21,1645
6,738,21,1645
2,66,21,1645
5,1014,21,1645
1,53,21,1645
MRI,44,22,1646
1,98,10,1634
4,53,22,1646
9,1087,21,1645
5,720,22,1646
2,341,22,1646
4,42,22,1646
2,88,22,1646
3,601,22,1646
2,52,17,1641
9,73,23,1647
4,233,23,1647
MRI,64,21,1645
6,122,23,1647
7,67,23,1647
2,42,24,1648
7,51,22,1646
MRI,55,25,1649
3,271,23,1647
MRI,51,25,1649
MRI,35,25,1649
9,53,21,1645
3,130,25,1649
3,128,24,1648
5,48,23,1647
3,32,25,1649
MRI,73,25,1649
4,882,25,1649
9,1361,23,1647
5,154,25,1649
1,89,23,1647
7,67,17,1641
MRI,49,25,1649
9,68,23,1647
1,665,25,1649
1,56,24,1648
6,298,0,1652
7,844,0,1652
9,806,0,1652
6,427,0,1652
5,449,0,1652
2,93,0,1652
MRI,48,1,1653
MRI,47,1,1653
3,45,1,1653
2,282,1,1653
3,28,1,1653
MRI,39,1,1653
7,70,1,1653
MRI,50,1,1653
5,82,1,1653
1,79,1,1653
2,142,1,1653
MRI,59,1,1653
1,48,0,1652
7,92,2,1654
MRI,67,1,1653
4,241,2,1654
8,929,2,1654
9,92,2,1654
8,320,21,1645
1,109,2,1654
9,1104,2,1654
2,398,3,1655
3,39,2,1654
1,90,22,1646
5,1091,2,1654
5,881,3,1655
MRI,38,4,1656
MRI,58,4,1656
3,288,0,1652
MRI,55,4,1656
MRI,61,4,1656
3,254,4,1656
4,905,4,1656
MRI,33,4,1656
10,154,2,1654
5,830,4,1656
3,201,21,1645
9,92,2,1654
3,49,10,1578
7,714,2,1654
1,63,3,1655
MRI,75,7,1659
10,71,7,1659
6,518,7,1659
8,633,0,1652
MRI,48,7,1659
MRI,54,7,1659
1,104,4,1656
3,155,3,1627
MRI,64,7,1659
9,50,0,1652
5,228,8,1660
8,37,8,1660
5,117,8,1660
5,110,8,1660
5,101,9,1661
2,131,8,1660
6,106,9,1661
MRI,66,8,1660
6,349,9,1661
MRI,32,8,1660
5,71,9,1661
9,93,9,1661
1,83,7,1659
5,65,10,1662
4,421,9,1661
4,59,10,1662
10,170,7,1659
10,233,7,1659
7,45,9,1661
10,75,9,1661
8,384,7,1659
1,61,8,1660
1,66,10,1662
MRI,48,11,1663
3,61,7,1575
3,145,11,1663
4,123,11,1663
5,939,11,1663
8,891,11,1663
3,48,11,1663
3,94,14,1638
5,1061,7,1659
1,80,11,1663
MRI,92,8,1660
7,322,11,1663
3,44,4,1656
10,93,14,1666
6,223,14,1666
5,387,14,1666
7,36,14,1666
7,64,9,1661
10,77,14,1666
7,988,14,1666
8,1381,9,1661
2,62,14,1666
5,184,15,1667
MRI,58,15,1667
9,1309,7,1659
2,350,15,1667
6,1696,14,1666
7,66,15,1667
5,261,15,1667
3,88,14,1666
MRI,56,15,1667
3,36,15,1667
7,37,16,1668
6,154,16,1668
4,63,16,1668
4,146,16,1668
8,2338,15,1667
6,400,16,1668
5,1618,16,1668
6,129,16,1668
10,129,14,1666
1,60,15,1667
1,91,14,1666
4,88,17,1669
1,82,9,1661
3,108,18,1670
3,108,18,1670
5,584,18,1670
10,203,16,1668
2,50,17,1669
1,63,16,1668
4,1396,18,1670
MRI,47,18,1670
1,967,18,1670
8,401,14,1666
7,43,17,1669
7,78,15,1667
9,199,16,1668
MRI,53,21,1673
9,1510,14,1638
10,1188,0,1652
2,39,21,1673
6,387,21,1673
5,439,21,1673
7,644,16,1668
MRI,32,21,1673
3,42,22,1674
7,68,22,1674
4,28,22,1674
MRI,61,22,1674
9,128,21,1673
5,70,21,1673
2,40,22,1674
5,218,22,1674
3,442,22,1674
2,137,22,1674
4,29,22,1674
5,220,22,1674
7,61,22,1674
7,303,23,1675
9,63,23,1675
5,614,23,1675
7,61,23,1675
3,226,14,1554
5,62,24,1676
3,170,23,1675
5,75,23,1675
7,742,24,1676
4,353,23,1675
6,136,23,1675
1,71,22,1674
1,77,23,1675
3,215,25,1677
1,77,21,1673
2,76,24,1676
5,945,25,1677
2,37,10,1662
4,1257,25,1677
1,731,25,1677
8,274,21,1673
5,540,24,1676
3,272,17,1669
9,160,23,1675
3,146,25,1677
7,562,18,1670
2,19,0,1680
10,364,21,1645
6,133,25,1677
1,52,0,1680
6,229,0,1680
1,69,24,1676
7,65,22,1674
5,754,0,1680
7,884,0,1680
6,271,0,1680
10,1319,0,1680
2,158,1,1681
MRI,70,1,1681
3,178,21,1673
9,1079,0,1680
2,409,1,1681
1,53,1,1681
7,48,1,1681
2,53,1,1681
7,60,2,1682
7,70,25,1677
4,216,2,1682
5,1090,2,1682
8,1068,1,1681
9,73,2,1682
3,63,2,1682
10,367,1,1681
5,53,1,1681
4,136,3,1683
2,124,7,1659
9,3213,14,1666
4,84,16,1668
MRI,51,4,1684
MRI,22,4,1684
1,39,2,1682
8,809,2,1682
6,43,4,1684
3,305,4,1684
MRI,51,4,1684
10,339,2,1682
8,1055,4,1684
MRI,49,4,1684
4,125,2,1682
9,65,2,1682
MRI,50,21,1673
4,1856,4,1684
7,51,4,1684
5,1283,4,1684
7,1482,2,1682
10,223,4,1684
3,141,3,1683
9,962,23,1675
1,106,3,1683
6,700,7,1687
8,375,0,1680
MRI,55,7,1687
2,30,7,1687
MRI,44,7,1687
MRI,62,7,1687
10,109,7,1687
1,89,4,1684
MRI,27,8,1688
MRI,53,8,1688
5,432,8,1688
8,50,8,1688
3,757,8,1688
10,92,7,1687
2,315,8,1688
8,266,8,1688
7,86,9,1689
9,43,9,1689
6,146,9,1689
10,102,9,1689
6,244,9,1689
1,61,7,1687
10,116,7,1687
10,171,9,1689
1,74,8,1688
8,1720,9,1689
5,108,9,1689
4,220,9,1689
8,573,7,1687
10,513,21,1673
MRI,60,11,1691
3,87,11,1691
5,38,9,1689
3,101,11,1691
MRI,31,11,1691
5,980,11,1691
9,144,9,1689
5,1001,7,1687
3,115,7,1659
7,61,9,1689
5,100,9,1689
3,124,10,1690
7,182,11,1691
1,99,10,1690
2,44,14,1694
7,35,14,1694
6,539,14,1694
5,338,14,1694
6,188,11,1691
5,591,14,1694
7,938,14,1694
10,62,14,1694
7,65,15,1695
7,55,15,1695
MRI,62,15,1695
5,334,15,1695
5,160,15,1695
10,134,14,1694
10,55,15,1695
9,1251,9,1689
1,76,14,1694
2,64,10,1690
9,1338,7,1687
7,30,16,1696
8,1657,15,1695
4,217,16,1696
6,195,16,1696
6,96,16,1696
7,662,16,1696
8,62,16,1696
8,97,16,1696
1,81,9,1689
2,59,17,1697
5,1714,16,1696
9,959,14,1694
1,74,15,1695
6,142,16,1696
4,50,16,1696
MRI,56,8,1688
1,68,16,1696
3,175,18,1698
3,35,18,1698
MRI,42,18,1698
4,38,16,1696
10,102,14,1694
MRI,55,18,1698
7,729,18,1698
MRI,18,18,1698
4,211,17,1697
MRI,58,18,1698
4,1364,18,1698
1,89,11,1691
5,971,18,1698
2,91,15,1695
9,109,21,1701
MRI,78,21,1701
MRI,69,21,1701
5,80,21,1701
1,663,18,1698
6,1163,21,1701
MRI,60,21,1701
5,1303,21,1701
9,1311,21,1701
MRI,85,22,1702
10,362,16,1696
1,64,17,1697
4,22,22,1702
7,122,22,1702
3,45,22,1702
4,30,22,1702
2,85,22,1702
5,215,22,1702
5,125,22,1702
5,204,22,1702
5,84,23,1703
9,101,23,1703
7,63,23,1703
1,131,21,1701
8,373,23,1703
5,809,23,1703
9,729,23,1703
4,424,23,1703
6,95,23,1703
6,122,23,1703
1,112,23,1703
3,422,25,1705
4,796,25,1705
3,147,17,1697
1,73,24,1704
10,121,21,1701
5,1499,25,1705
1,1014,25,1705
MRI,60,25,1705
3,73,25,1705
2,103,21,1701
3,292,23,1703
6,176,11,1663
8,386,21,1701
9,60,23,1703
9,51,0,1680
2,95,0,1708
1,82,22,1702
6,359,0,1708
3,299,21,1701
5,335,0,1708
5,563,0,1708
MRI,48,21,1701
9,1096,0,1708
1,71,0,1708
MRI,59,1,1709
MRI,29,1,1709
3,35,1,1709
MRI,25,1,1709
7,730,0,1708
MRI,64,1,1709
2,196,1,1709
7,67,1,1709
2,591,1,1709
3,33,1,1709
10,171,0,1708
1,67,1,1709
9,67,2,1710
4,298,2,1710
9,433,2,1710
7,558,2,1710
7,51,2,1710
5,979,2,1710
4,60,2,1710
3,198,0,1680
2,42,3,1711
9,1307,16,1696
5,597,3,1711
3,259,2,1710
5,97,1,1709
MRI,27,4,1712
MRI,55,4,1712
MRI,16,4,1712
MRI,38,4,1712
1,69,2,1710
4,1028,4,1712
MRI,63,4,1712
7,1047,4,1712
5,957,4,1712
3,257,4,1712
10,221,2,1710
8,3087,2,1710
3,367,7,1687
MRI,35,1,1709
8,600,14,1694
3,59,2,1710
1,62,3,1711
1,63,4,1712
MRI,42,7,1715
2,71,7,1715
6,267,25,1705
9,97,0,1708
MRI,90,7,1715
6,782,7,1715
MRI,54,7,1715
MRI,54,7,1715
9,1503,7,1715
MRI,54,8,1716
MRI,54,7,1715
MRI,30,8,1716
5,164,8,1716
MRI,27,8,1716
3,548,8,1716
5,202,8,1716
5,191,8,1716
10,110,7,1715
1,49,7,1715
5,39,9,1717
6,74,9,1717
9,87,9,1717
7,59,9,1717
8,95,8,1716
4,350,9,1717
2,64,10,1718
8,309,0,1708
6,1474,9,1717
MRI,31,7,1715
5,29,10,1718
5,178,10,1718
3,170,3,1711
7,85,9,1717
MRI,65,11,1719
MRI,53,11,1719
1,49,10,1718
MRI,40,11,1719
3,324,11,1719
4,160,11,1719
5,52,9,1717
10,171,7,1715
10,79,7,1715
4,116,11,1719
3,53,11,1719
3,113,0,1708
7,46,9,1717
1,83,9,1717
5,1447,7,1715
5,771,11,1719
1,100,11,1719
8,510,7,1715
1,164,8,1716
5,461,14,1722
7,28,14,1722
9,90,9,1717
6,666,14,1722
10,81,14,1722
10,121,14,1722
10,129,14,1722
9,1509,14,1722
MRI,33,15,1723
7,1044,14,1722
5,278,15,1723
2,422,15,1723
3,49,15,1723
7,66,15,1723
MRI,71,15,1723
5,152,15,1723
3,38,15,1723
10,109,15,1723
7,64,15,1723
7,101,15,1723
1,51,14,1722
7,107,16,1724
8,118,16,1724
4,168,16,1724
6,125,16,1724
4,69,16,1724
7,41,15,1723
1,59,15,1723
6,201,16,1724
9,1244,16,1724
5,1284,16,1724
7,30,17,1725
8,113,16,1724
2,85,17,1725
5,917,17,1725
7,453,16,1724
4,104,17,1725
MRI,62,15,1723
3,179,18,1726
4,660,18,1726
6,134,17,1725
3,249,17,1725
MRI,53,18,1726
5,1319,18,1726
4,177,16,1724
6,651,18,1726
2,74,14,1722
1,477,18,1726
MRI,22,18,1726
3,49,18,1726
MRI,56,18,1726
MRI,71,21,1729
MRI,24,21,1729
MRI,124,21,1729
6,325,21,1729
5,842,21,1729
6,438,21,1729
1,29,17,1725
7,1381,18,1726
5,20,21,1729
2,56,21,1729
5,112,22,1730
1,107,16,1724
8,453,14,1722
4,32,22,1730
3,631,22,1730
5,222,22,1730
10,397,16,1724
MRI,91,8,1716
5,378,22,1730
7,121,22,1730
4,42,22,1730
10,407,21,1729
1,37,21,1729
2,195,22,1730
7,133,23,1731
5,80,23,1731
10,185,23,1731
4,128,23,1731
7,610,23,1731
5,994,23,1731
10,56,23,1731
4,323,23,1731
6,78,23,1731
8,194,23,1731
3,246,21,1729
9,126,21,1729
4,306,24,1732
7,75,25,1733
MRI,33,25,1733
6,105,23,1731
3,178,25,1733
3,119,25,1733
4,753,25,1733
7,46,25,1733
5,3030,24,1732
3,84,25,1733
9,775,9,1717
1,91,24,1732
1,88,23,1731
1,979,25,1733
9,127,23,1731
1,136,22,1730
3,238,23,1731
8,415,21,1729
5,402,0,1736
7,642,8,1688
1,50,0,1736
6,1065,0,1736
9,39,0,1736
7,1540,0,1736
2,168,1,1737
MRI,62,1,1737
5,61,1,1737
2,392,1,1737
3,148,0,1736
9,200,23,1731
1,59,1,1737
3,304,14,1694
7,58,2,1738
9,38,2,1738
4,165,2,1738
3,120,2,1738
7,727,2,1738
4,74,2,1738
3,380,2,1738
7,69,1,1737
7,860,24,1732
5,1162,2,1738
7,34,1,1737
2,61,24,1732
4,151,3,1739
6,145,3,1739
9,794,2,1738
5,1585,3,1739
10,311,2,1738
8,593,0,1736
4,898,4,1740
4,191,2,1738
5,918,4,1740
10,615,0,1736
3,195,4,1740
3,79,4,1740
9,93,2,1738
5,66,3,1739
MRI,60,22,1730
8,984,2,1738
3,446,24,1732
9,843,0,1736
7,509,4,1740
2,44,7,1743
6,330,7,1743
1,109,4,1740
6,509,7,1743
MRI,38,4,1740
10,88,7,1743
MRI,125,7,1743
MRI,54,8,1744
MRI,120,8,1744
5,146,8,1744
10,156,7,1743
7,145,8,1744
MRI,54,7,1743
3,115,7,1743
5,123,8,1744
MRI,42,8,1744
3,136,24,1704
5,145,8,1744
2,105,0,1736
1,83,2,1738
1,72,3,1739
8,35,8,1744
9,49,9,1745
7,55,9,1745
7,72,9,1745
5,27,9,1745
6,617,9,1745
8,788,9,1745
2,362,8,1744
4,358,9,1745
MRI,17,8,1744
10,115,9,1745
10,44,9,1745
6,125,9,1745
1,51,7,1743
5,871,10,1746
4,34,9,1745
4,932,10,1746
MRI,38,11,1747
4,168,11,1747
3,176,11,1747
7,78,9,1745
3,90,11,1747
5,749,11,1747
5,95,9,1745
10,147,7,1743
1,150,11,1747
1,78,9,1745
7,50,9,1745
MRI,25,4,1740
1,82,8,1744
1,88,10,1746
5,110,9,1745
5,1119,7,1743
6,450,14,1750
7,46,14,1750
5,945,14,1750
10,125,14,1750
MRI,62,15,1751
7,63,15,1751
7,796,14,1750
5,131,15,1751
3,210,7,1715
MRI,58,15,1751
5,269,15,1751
