OT,surgery_duration,schedule_day,simulation_day
3,91,25,1313
MRI,39,25,1313
3,234,23,1311
MRI,86,25,1313
8,675,14,1302
3,82,25,1313
3,89,25,1313
4,84,23,1311
MRI,42,25,1313
7,47,25,1313
4,825,25,1313
5,1079,25,1313
1,902,25,1313
1,82,24,1312
2,45,14,1302
MRI,55,25,1313
7,79,17,1305
7,92,25,1313
2,43,0,1316
9,128,0,1316
5,629,0,1316
9,34,0,1288
6,586,0,1316
1,37,0,1316
7,1029,0,1316
MRI,61,1,1317
MRI,38,1,1317
7,74,1,1317
1,15,1,1317
5,160,1,1317
2,105,1,1317
3,30,1,1317
2,194,1,1317
2,59,1,1317
MRI,50,1,1317
4,146,2,1318
7,115,2,1318
9,95,2,1318
5,600,2,1318
9,65,2,1318
7,895,2,1318
3,55,2,1318
2,39,3,1319
9,1918,0,1316
5,907,3,1319
8,960,2,1318
1,82,2,1318
MRI,54,4,1320
6,135,3,1319
MRI,26,4,1320
2,34,10,1298
3,69,4,1320
4,863,4,1320
9,822,2,1318
1,82,23,1311
3,52,1,1317
8,276,21,1309
10,124,2,1318
3,318,4,1320
1,80,3,1319
3,291,24,1256
MRI,58,4,1320
MRI,64,7,1323
MRI,50,7,1323
MRI,45,7,1323
6,330,7,1323
10,526,0,1316
6,438,7,1323
10,76,7,1323
MRI,52,4,1320
5,114,8,1324
8,37,8,1324
MRI,37,8,1324
5,163,8,1324
MRI,63,7,1323
5,97,8,1324
9,96,9,1325
7,77,9,1325
10,269,9,1325
6,119,9,1325
6,463,9,1325
3,199,7,1295
3,103,17,1305
4,270,9,1325
8,1468,9,1325
2,48,10,1326
5,60,9,1325
1,75,4,1320
6,213,10,1326
1,58,7,1323
8,554,0,1316
1,61,8,1324
MRI,69,11,1327
3,212,11,1327
5,2108,10,1326
4,1088,10,1326
4,179,11,1327
5,1011,7,1323
4,136,11,1327
3,55,11,1327
10,114,7,1323
9,886,9,1325
MRI,84,7,1323
9,2137,7,1323
1,76,9,1325
1,65,11,1327
9,83,9,1325
3,259,0,1316
5,460,14,1330
10,91,14,1330
7,764,14,1330
9,906,14,1330
6,930,14,1330
10,75,14,1330
MRI,63,15,1331
3,62,15,1331
10,116,14,1330
5,229,15,1331
3,67,15,1331
7,52,15,1331
2,746,15,1331
5,149,15,1331
7,30,14,1330
5,144,15,1331
MRI,64,15,1331
7,49,16,1332
1,54,15,1331
MRI,48,15,1331
6,103,16,1332
8,43,16,1332
7,434,16,1332
8,569,7,1323
MRI,61,15,1331
6,162,16,1332
4,341,16,1332
8,165,16,1332
9,2206,16,1332
4,68,16,1332
5,1730,16,1332
MRI,45,18,1334
MRI,52,18,1334
7,27,17,1333
3,142,18,1334
1,75,14,1330
MRI,31,18,1334
3,54,18,1334
MRI,68,18,1334
7,78,17,1333
4,869,18,1334
1,75,16,1332
5,939,18,1334
1,64,17,1333
8,404,14,1330
2,78,14,1330
5,678,17,1333
MRI,31,21,1337
MRI,36,21,1337
6,584,21,1337
5,1082,21,1337
7,68,22,1338
3,428,22,1338
8,52,22,1338
MRI,57,22,1338
2,107,22,1338
5,186,22,1338
5,275,22,1338
1,116,21,1337
3,200,21,1337
5,134,22,1338
2,173,22,1338
4,21,22,1338
4,30,22,1338
9,102,23,1339
1,477,18,1334
2,59,24,1340
7,692,23,1339
5,735,23,1339
6,199,23,1339
10,149,21,1337
1,65,23,1339
7,46,25,1341
3,139,25,1341
4,921,25,1341
MRI,60,25,1341
7,68,25,1341
1,67,24,1340
1,447,25,1341
5,1107,25,1341
1,84,22,1338
8,714,21,1337
2,55,7,1323
10,396,16,1332
5,63,21,1337
3,131,10,1326
1,78,0,1344
5,344,0,1344
2,32,0,1344
7,1135,0,1344
3,181,23,1339
4,126,16,1332
6,576,0,1344
2,383,1,1345
9,1691,21,1337
1,41,1,1345
5,56,1,1345
2,39,1,1345
MRI,32,1,1345
4,260,2,1346
10,349,0,1344
8,1432,2,1346
8,330,0,1344
2,51,21,1337
2,100,3,1347
5,2154,2,1346
7,612,2,1346
7,43,3,1347
MRI,36,4,1348
1,54,2,1346
MRI,37,4,1348
7,391,4,1348
3,42,2,1346
10,488,2,1346
3,185,4,1348
7,78,1,1345
4,1757,4,1348
5,974,4,1348
MRI,62,4,1348
1,64,4,1348
3,78,14,1330
9,144,21,1337
MRI,70,7,1351
MRI,43,7,1351
MRI,135,7,1351
7,64,2,1346
9,90,0,1344
1,56,3,1347
MRI,35,7,1351
2,52,17,1333
6,441,7,1351
MRI,59,8,1352
10,86,7,1351
9,89,2,1346
8,189,8,1352
5,147,8,1352
3,63,8,1352
10,153,7,1351
MRI,75,8,1352
5,283,8,1352
7,45,9,1353
7,59,9,1353
10,137,7,1351
6,108,9,1353
9,65,9,1353
6,635,9,1353
4,248,9,1353
7,37,9,1353
8,1033,9,1353
10,78,9,1353
7,47,9,1353
2,51,10,1354
5,59,10,1354
6,100,10,1354
7,42,10,1354
10,191,10,1354
5,43,9,1353
1,46,7,1351
8,718,7,1351
2,83,7,1351
MRI,64,11,1355
1,78,9,1353
3,73,11,1355
3,204,11,1355
3,219,11,1355
MRI,38,11,1355
5,46,9,1353
1,76,8,1352
1,63,10,1354
9,1270,9,1353
5,846,11,1355
1,56,11,1355
6,279,14,1358
7,43,14,1358
10,182,14,1358
5,1117,14,1358
3,260,7,1323
7,950,14,1358
5,92,15,1359
5,122,15,1359
9,1709,14,1358
5,202,15,1359
3,168,17,1333
7,57,16,1360
8,154,16,1360
3,370,0,1344
6,187,16,1360
4,226,16,1360
4,91,16,1360
9,73,9,1353
8,285,14,1358
7,56,17,1361
MRI,60,8,1352
5,2068,16,1360
1,95,15,1359
4,87,16,1360
1,130,16,1360
MRI,35,18,1362
3,173,18,1362
7,293,16,1360
MRI,71,18,1362
1,89,14,1358
MRI,53,18,1362
5,1368,18,1362
4,655,18,1362
10,336,16,1360
1,76,17,1361
3,71,18,1362
7,771,18,1362
9,51,23,1339
7,238,11,1355
MRI,66,21,1365
6,683,21,1365
5,68,21,1365
2,53,14,1358
3,40,25,1341
4,59,22,1366
5,169,22,1366
5,613,21,1365
4,29,22,1366
6,163,11,1355
5,138,22,1366
2,210,22,1366
MRI,39,22,1366
5,97,22,1366
MRI,57,21,1365
1,435,18,1362
1,105,21,1365
9,87,23,1367
2,56,21,1365
7,46,22,1366
5,34,23,1367
7,38,23,1367
10,81,23,1367
6,140,23,1367
9,87,16,1360
MRI,87,22,1366
4,217,23,1367
5,1315,23,1367
1,65,22,1366
7,1025,24,1368
5,823,24,1368
MRI,193,11,1355
5,1190,7,1351
2,59,24,1368
3,193,23,1367
7,86,25,1369
MRI,52,25,1369
7,23,25,1369
MRI,34,25,1369
5,56,25,1369
3,40,25,1369
3,185,25,1369
4,714,25,1369
3,65,25,1369
1,50,23,1367
3,330,21,1365
4,124,24,1368
9,170,23,1367
8,288,23,1367
1,103,24,1368
1,817,25,1369
1,46,0,1372
8,449,21,1365
10,191,21,1365
6,644,0,1372
MRI,72,25,1369
5,757,0,1372
7,853,0,1372
7,60,1,1373
7,31,1,1373
3,353,8,1352
2,325,1,1373
2,87,1,1373
3,190,14,1302
2,59,1,1373
9,65,0,1372
5,85,1,1373
1,58,1,1373
MRI,53,1,1373
4,188,2,1374
9,2039,0,1372
7,48,2,1374
4,182,2,1374
4,77,2,1374
7,902,2,1374
5,1209,2,1374
9,58,2,1374
8,1016,2,1374
3,113,2,1374
9,1272,2,1374
5,55,3,1375
5,834,3,1375
2,70,0,1372
2,67,3,1375
MRI,63,4,1376
3,61,2,1374
4,83,3,1375
3,251,4,1376
5,826,4,1376
4,2146,4,1376
9,60,2,1374
1,57,3,1375
7,670,4,1376
MRI,19,4,1376
MRI,25,4,1376
7,208,8,1296
1,94,2,1374
MRI,56,7,1379
2,65,7,1379
MRI,59,7,1379
MRI,71,7,1379
MRI,45,7,1379
6,437,7,1379
MRI,52,7,1379
10,96,7,1379
MRI,50,8,1380
MRI,116,25,1369
5,879,7,1379
5,254,8,1380
8,96,8,1380
3,174,24,1368
3,556,8,1380
8,506,0,1372
5,194,8,1380
5,129,8,1380
MRI,33,8,1380
7,82,9,1381
10,77,9,1381
10,80,9,1381
1,65,4,1376
7,48,9,1381
9,69,9,1381
6,304,9,1381
6,58,9,1381
7,40,9,1381
10,155,7,1379
8,885,9,1381
6,467,9,1381
1,89,7,1379
7,64,9,1381
4,319,9,1381
4,946,10,1382
9,107,9,1381
1,81,9,1381
5,58,9,1381
1,124,8,1380
5,786,10,1382
3,201,11,1383
MRI,51,11,1383
8,609,7,1379
5,1205,11,1383
10,541,0,1372
2,67,10,1382
1,97,10,1382
7,49,14,1386
5,731,14,1386
6,904,14,1386
3,339,14,1358
9,1042,14,1386
3,52,1,1373
MRI,70,15,1387
5,65,9,1381
7,1482,14,1386
7,60,15,1387
10,321,2,1374
5,546,15,1387
2,159,14,1386
MRI,64,15,1387
1,96,14,1386
7,102,15,1387
7,41,16,1388
3,138,15,1387
4,90,16,1388
4,166,16,1388
4,72,16,1388
6,137,16,1388
10,185,15,1387
MRI,52,7,1379
8,172,16,1388
7,426,16,1388
9,1445,16,1388
2,32,17,1389
5,2173,16,1388
MRI,48,18,1390
MRI,66,18,1390
3,96,18,1390
MRI,38,18,1390
4,1059,18,1390
MRI,52,18,1390
10,189,16,1388
4,86,17,1389
7,483,18,1390
MRI,58,18,1390
1,70,17,1389
10,108,14,1386
3,55,11,1383
3,220,17,1389
1,36,15,1387
2,52,21,1393
MRI,58,21,1393
MRI,67,21,1393
6,225,21,1393
MRI,78,21,1393
MRI,33,21,1393
MRI,30,21,1393
1,73,16,1388
6,682,21,1393
MRI,43,22,1394
5,94,22,1394
5,118,22,1394
4,41,22,1394
MRI,173,22,1394
5,665,21,1393
5,124,22,1394
4,41,22,1394
2,381,22,1394
9,99,21,1393
5,139,22,1394
10,350,21,1393
8,710,14,1386
3,518,22,1394
9,81,23,1395
5,647,23,1395
1,63,22,1394
3,61,18,1390
2,49,24,1396
9,879,23,1395
7,42,25,1397
3,144,24,1396
7,985,23,1395
7,61,25,1397
3,306,25,1397
5,27,21,1393
7,114,17,1389
MRI,33,25,1397
1,69,21,1393
4,906,25,1397
5,988,25,1397
1,63,11,1383
MRI,66,25,1397
4,49,23,1395
3,75,25,1397
3,274,3,1375
9,899,21,1393
1,77,23,1395
3,125,21,1393
2,31,0,1400
5,243,0,1400
6,467,0,1400
1,74,0,1400
1,563,25,1397
5,611,0,1400
7,531,0,1400
MRI,73,1,1401
2,452,1,1401
3,148,14,1386
5,66,1,1401
1,39,1,1401
10,228,0,1400
7,63,2,1402
3,111,2,1402
4,212,2,1402
9,1258,0,1400
3,231,2,1402
5,879,2,1402
7,474,2,1402
8,613,21,1393
4,63,2,1402
2,26,3,1403
8,1983,2,1402
6,59,3,1403
4,151,3,1403
9,60,23,1395
MRI,46,4,1404
9,1638,7,1379
6,65,4,1404
3,230,4,1404
4,1026,4,1404
5,1109,4,1404
7,50,1,1401
MRI,54,4,1404
9,92,2,1402
1,89,2,1402
3,46,1,1401
5,67,3,1403
9,162,0,1400
MRI,34,7,1407
10,80,7,1407
1,75,4,1404
MRI,43,7,1407
MRI,75,7,1407
MRI,49,7,1407
6,607,7,1407
1,104,3,1403
10,124,7,1407
MRI,56,25,1397
MRI,63,8,1408
10,276,2,1402
3,318,8,1408
MRI,52,8,1408
5,208,8,1408
8,62,8,1408
MRI,54,8,1408
5,303,8,1408
9,78,9,1409
7,50,9,1409
10,112,9,1409
5,69,9,1409
6,404,9,1409
6,94,9,1409
8,450,7,1407
8,1237,9,1409
4,351,9,1409
1,38,7,1407
7,48,10,1410
2,77,10,1410
1,99,9,1409
6,189,10,1410
3,32,8,1408
1,80,8,1408
5,31,10,1410
3,206,11,1411
MRI,66,11,1411
5,45,9,1409
3,72,11,1411
MRI,64,11,1411
5,874,7,1407
3,107,7,1379
3,82,7,1351
1,89,10,1410
3,41,8,1408
1,96,11,1411
3,138,10,1382
5,34,11,1411
2,61,7,1407
5,738,14,1414
7,831,14,1414
6,450,14,1414
8,506,0,1400
5,199,15,1415
7,66,15,1415
3,49,15,1415
MRI,62,15,1415
7,37,15,1415
5,190,15,1415
3,16,15,1415
5,139,15,1415
10,162,14,1414
4,152,16,1416
6,153,16,1416
9,1258,16,1416
1,55,14,1414
5,1429,16,1416
7,316,16,1416
4,51,16,1416
2,85,17,1417
2,48,14,1414
4,89,16,1416
1,64,16,1416
7,47,17,1417
7,50,16,1416
MRI,29,18,1418
MRI,57,18,1418
MRI,30,18,1418
3,71,18,1418
3,337,18,1418
MRI,46,18,1418
7,929,18,1418
1,87,15,1415
4,1122,18,1418
10,172,16,1416
7,55,14,1414
8,490,14,1414
5,1077,18,1418
7,496,4,1404
9,2358,7,1407
9,1229,14,1414
3,147,7,1407
3,103,14,1414
1,863,18,1418
MRI,17,21,1421
6,331,21,1421
MRI,61,21,1421
9,84,21,1421
6,891,21,1421
8,62,16,1416
MRI,50,22,1422
5,1478,21,1421
MRI,115,22,1422
2,65,22,1422
9,103,9,1409
4,43,22,1422
5,205,22,1422
3,596,22,1422
MRI,39,21,1421
7,66,22,1422
5,162,22,1422
8,1297,22,1422
4,30,22,1422
1,97,21,1421
4,189,23,1423
2,54,24,1424
6,142,23,1423
9,1796,23,1423
1,83,17,1417
10,795,21,1421
1,81,22,1422
7,65,23,1423
7,54,22,1422
1,99,23,1423
MRI,34,25,1425
3,62,25,1425
3,664,25,1425
MRI,59,25,1425
3,221,21,1421
5,116,21,1421
5,1017,25,1425
4,1328,25,1425
3,96,0,1372
1,865,25,1425
9,994,21,1421
5,51,23,1423
7,54,25,1425
1,41,0,1428
6,460,0,1428
7,703,0,1428
8,462,21,1421
1,117,24,1424
5,1452,0,1428
7,53,1,1429
1,42,1,1429
7,27,1,1429
2,224,1,1429
9,51,0,1428
7,38,1,1429
9,99,23,1423
2,77,1,1429
2,289,1,1429
9,857,0,1428
9,68,2,1430
5,60,1,1429
4,379,2,1430
2,58,21,1421
7,731,2,1430
3,66,2,1430
2,69,3,1431
3,185,0,1400
4,97,2,1430
5,711,3,1431
7,68,2,1430
5,1021,2,1430
1,260,3,1431
MRI,42,4,1432
3,227,4,1432
1,49,2,1430
9,86,2,1430
4,727,4,1432
7,457,4,1432
5,753,4,1432
MRI,47,4,1432
8,958,2,1430
1,84,4,1432
9,1161,2,1430
8,366,0,1428
6,222,7,1435
6,483,7,1435
2,54,0,1428
10,38,7,1435
MRI,26,8,1436
MRI,66,8,1436
8,118,8,1436
2,85,7,1435
2,53,8,1436
5,106,8,1436
10,106,7,1435
10,143,2,1430
5,406,8,1436
3,129,7,1435
5,257,8,1436
5,42,9,1437
5,64,9,1437
1,105,7,1435
6,76,9,1437
6,333,9,1437
3,197,23,1423
MRI,32,7,1435
1,83,8,1436
4,596,9,1437
8,813,9,1437
3,324,3,1431
5,136,9,1437
MRI,46,7,1435
9,1193,7,1435
3,151,0,1428
MRI,44,11,1439
5,45,11,1439
8,421,7,1435
MRI,111,11,1439
3,122,11,1439
4,2698,10,1438
MRI,66,11,1439
9,156,9,1437
2,43,10,1438
5,1094,7,1435
3,146,0,1288
2,113,14,1442
5,722,14,1442
1,70,14,1442
1,95,10,1438
7,75,14,1442
5,198,11,1439
6,1275,14,1442
9,1365,14,1442
MRI,66,15,1443
7,1494,14,1442
MRI,53,15,1443
MRI,46,15,1443
7,73,15,1443
7,59,15,1443
3,56,15,1443
7,35,15,1443
5,222,15,1443
MRI,27,15,1443
10,152,15,1443
10,105,14,1442
8,228,23,1423
5,229,15,1443
7,60,16,1444
4,80,16,1444
4,131,16,1444
6,40,16,1444
6,475,16,1444
3,124,10,1410
7,1215,16,1444
3,46,15,1443
7,61,17,1445
1,103,11,1439
1,52,9,1437
5,2989,16,1444
1,73,15,1443
MRI,58,18,1446
3,113,18,1446
8,91,16,1444
4,646,18,1446
MRI,59,18,1446
MRI,49,18,1446
5,1099,18,1446
10,261,16,1444
MRI,60,1,1429
2,67,17,1445
1,76,16,1444
7,507,18,1446
10,2124,0,1428
7,46,9,1437
2,69,21,1449
9,101,21,1449
6,388,21,1449
9,1947,16,1444
MRI,45,21,1449
5,84,21,1449
5,1144,21,1449
MRI,58,22,1450
1,54,21,1449
5,399,22,1450
3,460,22,1450
4,20,22,1450
4,28,22,1450
2,55,22,1450
5,179,22,1450
2,124,22,1450
5,72,23,1451
7,57,23,1451
1,79,22,1450
4,298,23,1451
5,670,23,1451
9,158,23,1451
7,85,22,1450
6,146,23,1451
3,144,24,1452
1,89,23,1451
MRI,42,25,1453
MRI,49,25,1453
3,322,25,1453
3,81,25,1453
4,701,25,1453
8,505,21,1449
9,139,23,1423
1,617,25,1453
1,121,24,1452
3,135,17,1445
MRI,162,8,1436
8,493,14,1442
MRI,50,21,1449
7,722,24,1452
4,236,24,1452
6,534,0,1456
5,611,0,1456
2,88,0,1456
1,59,0,1456
9,62,0,1456
3,227,21,1449
7,1040,0,1456
7,50,22,1450
3,17,1,1457
MRI,36,1,1457
MRI,52,1,1457
9,1665,0,1456
MRI,44,1,1457
MRI,75,1,1457
1,48,1,1457
2,200,1,1457
3,136,23,1451
8,842,1,1457
5,34,1,1457
2,140,1,1457
2,107,1,1457
9,132,23,1451
4,125,2,1458
7,55,1,1457
3,56,2,1458
7,509,2,1458
7,71,2,1458
4,72,2,1458
9,108,2,1458
1,83,2,1458
3,142,0,1456
8,305,0,1456
7,81,1,1457
6,99,3,1459
5,1133,3,1459
7,50,3,1459
9,76,2,1458
4,136,3,1459
4,1357,4,1460
2,37,3,1459
5,869,4,1460
5,824,2,1458
MRI,37,4,1460
3,177,4,1460
8,843,2,1458
7,398,4,1460
9,748,21,1449
1,77,4,1460
MRI,44,7,1463
2,100,7,1463
6,330,7,1463
MRI,59,4,1460
6,596,7,1463
5,641,7,1463
8,76,8,1464
MRI,67,7,1463
5,115,8,1464
1,88,3,1459
9,1154,7,1463
MRI,62,8,1464
MRI,45,7,1463
10,122,7,1463
MRI,69,7,1463
5,473,8,1464
2,64,8,1464
3,811,8,1464
6,34,9,1465
9,52,9,1465
10,309,0,1456
4,341,9,1465
5,31,9,1465
5,46,9,1465
6,375,9,1465
1,75,7,1463
1,647,18,1446
6,222,9,1465
9,1333,9,1465
8,360,7,1463
8,913,9,1465
10,75,7,1463
1,57,8,1464
1,96,9,1465
7,56,9,1465
MRI,42,11,1467
4,112,11,1467
MRI,33,11,1467
10,130,7,1463
3,139,11,1467
4,115,11,1467
MRI,49,11,1467
9,130,9,1465
5,826,11,1467
3,40,11,1467
2,54,10,1466
6,203,11,1467
3,176,10,1438
4,1266,10,1466
1,53,10,1466
10,90,14,1470
5,300,14,1470
6,479,14,1470
10,76,14,1470
5,387,14,1470
7,996,14,1470
3,236,14,1470
MRI,76,15,1471
7,101,15,1471
10,121,14,1470
3,39,15,1471
5,170,15,1471
MRI,66,15,1471
3,337,10,1466
5,118,15,1471
7,197,14,1470
7,68,15,1471
5,161,15,1471
4,112,16,1472
6,152,16,1472
3,181,3,1459
7,81,16,1472
8,171,16,1472
10,157,15,1471
4,110,16,1472
6,386,16,1472
3,51,15,1471
1,79,11,1467
1,59,14,1470
8,106,16,1472
5,1099,16,1472
7,906,16,1472
6,83,17,1473
3,100,7,1463
1,83,15,1471
7,87,17,1473
5,1134,17,1473
6,107,16,1472
7,48,17,1473
10,256,16,1472
7,405,18,1474
3,104,18,1474
9,1518,2,1458
4,898,18,1474
MRI,71,15,1471
4,143,17,1473
3,58,18,1474
6,438,18,1474
5,587,18,1474
1,61,17,1473
4,59,16,1472
1,59,16,1472
9,1253,16,1472
MRI,53,18,1474
10,902,21,1449
MRI,47,21,1477
2,71,21,1477
6,342,21,1477
5,672,21,1477
2,131,22,1478
7,91,22,1478
4,36,22,1478
4,67,22,1478
5,304,22,1478
5,138,22,1478
8,1155,22,1478
5,42,21,1477
9,48,21,1477
10,1752,22,1478
7,511,23,1479
7,59,22,1478
5,132,23,1479
6,104,23,1479
9,924,23,1479
10,173,23,1479
8,499,21,1477
7,358,24,1480
MRI,76,21,1477
MRI,51,25,1481
1,692,18,1474
4,195,23,1479
3,274,25,1481
7,58,23,1479
7,99,25,1481
3,146,21,1477
4,1120,25,1481
3,40,25,1481
MRI,71,25,1481
MRI,46,21,1477
1,49,22,1478
1,63,23,1479
1,107,21,1477
9,136,0,1484
2,59,14,1470
6,347,0,1484
5,602,0,1484
10,507,0,1484
7,1282,0,1484
2,35,0,1484
4,161,24,1480
1,81,0,1484
7,86,1,1485
2,187,1,1485
1,44,1,1485
MRI,42,1,1485
9,142,21,1477
8,267,14,1470
2,447,1,1485
2,76,1,1485
MRI,50,1,1485
9,44,2,1486
3,185,17,1473
7,49,2,1486
3,37,2,1486
4,166,2,1486
3,222,2,1486
7,909,2,1486
5,111,1,1485
4,56,2,1486
6,143,3,1487
9,130,2,1486
2,79,3,1487
8,1806,2,1486
5,1111,3,1487
4,231,3,1487
MRI,44,4,1488
1,82,2,1486
5,837,2,1486
MRI,38,4,1488
1,77,3,1487
5,660,4,1488
7,911,4,1488
2,90,17,1473
4,1226,4,1488
3,203,4,1488
10,409,2,1486
MRI,57,4,1488
3,162,23,1479
3,32,1,1485
3,196,7,1491
MRI,47,7,1491
10,115,7,1491
6,353,7,1491
MRI,59,7,1491
MRI,54,8,1492
2,38,7,1491
MRI,54,8,1492
MRI,62,8,1492
1,109,4,1488
8,58,8,1492
5,265,8,1492
2,198,8,1492
3,306,8,1492
5,198,8,1492
9,100,9,1493
7,80,9,1493
10,155,7,1491
6,121,9,1493
6,318,9,1493
4,572,9,1493
9,930,9,1493
9,1405,14,1470
5,57,9,1493
2,34,10,1494
8,315,0,1484
1,71,7,1491
MRI,67,11,1495
MRI,38,11,1495
5,142,9,1493
4,177,11,1495
5,69,11,1495
3,222,11,1495
3,99,11,1495
10,139,7,1491
1,46,9,1493
1,1066,25,1481
MRI,90,11,1495
8,1196,9,1493
9,1534,7,1491
MRI,53,11,1495
8,362,7,1491
5,74,10,1494
2,99,14,1498
5,797,14,1498
10,266,21,1253
5,1145,7,1491
3,20,15,1499
MRI,60,15,1499
5,138,15,1499
MRI,41,15,1499
6,1901,14,1498
10,72,14,1498
5,168,15,1499
7,1171,14,1498
1,98,8,1492
7,58,15,1499
5,157,15,1499
3,8,15,1499
10,114,14,1498
7,299,16,1500
6,149,16,1500
4,35,16,1500
4,58,16,1500
4,157,16,1500
1,115,15,1499
8,178,16,1500
9,1139,16,1500
2,67,17,1501
6,190,16,1500
7,37,14,1498
1,66,11,1495
5,2513,16,1500
4,196,17,1501
MRI,53,18,1502
9,1014,0,1484
MRI,65,18,1502
10,235,16,1500
3,157,18,1502
MRI,53,18,1502
5,781,18,1502
4,943,18,1502
3,172,18,1502
1,70,14,1498
3,55,18,1502
7,418,18,1502
9,488,2,1486
1,104,16,1500
7,63,16,1500
MRI,64,18,1502
1,1455,18,1502
MRI,52,21,1505
8,324,14,1498
6,430,21,1505
5,94,21,1505
5,1136,21,1505
MRI,65,21,1505
4,63,22,1506
2,125,22,1506
4,34,22,1506
10,1158,21,1505
5,269,22,1506
5,151,22,1506
2,142,22,1506
1,84,17,1501
1,129,22,1506
5,53,23,1507
4,241,23,1507
5,917,23,1507
MRI,75,18,1502
9,1384,14,1498
6,142,23,1507
1,80,21,1505
7,62,23,1507
1,51,23,1507
2,69,21,1505
7,66,25,1509
3,248,25,1509
7,103,25,1509
3,60,25,1509
4,1428,25,1509
5,878,25,1509
7,512,24,1508
9,137,23,1507
3,185,23,1507
3,141,17,1501
MRI,39,21,1505
8,221,21,1505
9,41,9,1493
1,123,24,1508
1,41,0,1512
1,649,25,1509
5,621,0,1512
9,1031,0,1512
6,1190,0,1512
5,227,0,1512
MRI,52,1,1513
7,57,1,1513
7,54,22,1506
2,252,1,1513
MRI,53,1,1513
2,296,1,1513
7,506,0,1512
MRI,67,1,1513
4,185,2,1514
8,732,2,1514
5,745,2,1514
7,69,2,1514
9,56,2,1514
3,23,0,1512
9,76,0,1512
1,76,2,1514
7,642,2,1514
10,125,2,1514
1,44,1,1513
3,214,21,1505
3,387,4,1516
4,615,4,1516
1,71,3,1515
3,116,3,1403
10,2422,0,1512
3,91,2,1514
4,33,2,1514
8,419,0,1512
9,95,2,1514
3,269,7,1519
6,419,7,1519
1,81,4,1516
3,214,3,1515
8,92,8,1520
5,215,8,1520
10,155,7,1519
5,154,8,1520
10,92,7,1519
2,285,8,1520
1,83,7,1519
6,143,9,1521
7,62,9,1521
10,72,9,1521
4,222,9,1521
5,37,9,1521
6,511,9,1521
8,1231,9,1521
1,61,8,1520
10,166,7,1519
4,1013,10,1522
2,53,24,1508
MRI,57,11,1523
5,50,11,1523
3,182,11,1523
4,143,11,1523
MRI,115,7,1519
3,318,10,1522
5,78,9,1521
1,74,9,1521
7,66,9,1521
8,401,7,1519
1,84,10,1522
3,212,14,1442
5,1525,7,1519
1,71,11,1523
7,40,14,1526
2,133,0,1512
2,21,14,1526
5,285,14,1526
6,422,14,1526
3,165,11,1523
5,451,14,1526
10,121,14,1526
2,21,3,1515
7,1515,14,1526
3,41,15,1527
9,1535,14,1526
5,289,15,1527
MRI,30,15,1527
MRI,63,15,1527
10,96,14,1526
5,106,15,1527
MRI,45,15,1527
1,78,14,1526
5,171,15,1527
4,57,16,1528
5,66,10,1522
4,41,16,1528
3,80,11,1523
6,122,16,1528
4,170,16,1528
3,36,15,1527
2,80,17,1529
1,89,15,1527
7,50,16,1528
3,451,17,1529
8,79,16,1528
9,2851,16,1528
7,349,16,1528
7,65,17,1529
MRI,43,18,1530
3,226,18,1530
7,66,15,1527
1,93,17,1529
4,790,18,1530
1,50,16,1528
MRI,42,18,1530
MRI,66,18,1530
1,436,18,1530
5,920,18,1530
10,217,16,1528
3,92,18,1530
3,342,3,1487
7,421,18,1530
5,51,21,1533
5,1794,16,1528
2,59,21,1533
MRI,50,18,1530
5,862,21,1533
MRI,28,18,1530
MRI,66,21,1533
3,116,24,1480
MRI,38,22,1534
9,123,21,1533
6,1600,21,1533
7,74,22,1534
4,29,22,1534
5,235,22,1534
4,15,22,1534
MRI,110,22,1534
5,113,22,1534
5,127,22,1534
2,209,22,1534
1,77,21,1533
5,37,23,1535
9,105,23,1535
9,49,23,1535
1,66,22,1534
4,273,23,1535
7,789,23,1535
5,899,23,1535
2,54,22,1534
7,208,8,1520
9,2018,23,1535
6,123,23,1535
3,742,22,1534
MRI,65,25,1537
7,127,25,1537
MRI,59,25,1537
3,188,25,1537
MRI,52,25,1537
MRI,58,25,1537
3,92,25,1537
4,750,25,1537
7,59,25,1537
MRI,45,25,1537
1,77,24,1536
8,485,14,1526
5,2452,25,1537
4,319,24,1536
1,84,23,1535
3,160,21,1533
3,294,24,1536
7,114,22,1534
9,60,21,1505
1,38,0,1540
6,780,0,1540
5,328,0,1540
2,65,0,1540
5,510,0,1540
8,464,21,1533
MRI,51,1,1541
MRI,67,1,1541
7,58,1,1541
3,39,1,1541
2,99,1,1541
5,118,1,1541
7,698,0,1540
2,149,1,1541
1,68,1,1541
2,105,1,1541
9,39,0,1540
9,118,2,1542
1,590,25,1537
3,47,2,1542
7,78,2,1542
4,92,2,1542
3,182,23,1535
5,730,2,1542
4,63,2,1542
7,483,2,1542
3,268,2,1542
8,1668,2,1542
6,99,3,1543
8,282,0,1540
5,31,3,1543
7,410,3,1543
4,159,3,1543
7,34,4,1544
6,49,4,1544
3,299,4,1544
7,402,4,1544
4,1050,4,1544
2,63,24,1536
9,1130,0,1540
8,1598,4,1544
5,1297,4,1544
10,216,2,1542
MRI,45,1,1541
MRI,44,7,1547
MRI,66,7,1547
1,46,2,1542
6,447,7,1547
MRI,51,1,1541
1,64,4,1544
8,53,8,1548
5,355,8,1548
