OT,surgery_duration,schedule_day,simulation_day
4,1057,18,1278
MRI,41,18,1278
1,104,15,1275
1,48,17,1277
5,61,21,1281
7,67,16,1276
9,54,21,1281
10,405,21,1253
MRI,56,21,1281
1,71,16,1276
MRI,31,21,1281
MRI,48,21,1281
1,51,11,1271
MRI,41,21,1281
5,738,21,1281
6,963,21,1281
MRI,48,22,1282
4,33,22,1282
7,44,22,1282
1,51,21,1281
5,182,22,1282
4,55,22,1282
7,126,22,1282
5,119,22,1282
5,202,22,1282
2,148,22,1282
7,62,23,1283
MRI,59,21,1281
9,66,23,1283
5,116,23,1283
4,285,23,1283
3,176,23,1283
9,112,23,1283
2,69,24,1284
6,142,23,1283
1,57,22,1282
3,169,21,1281
MRI,45,25,1285
3,311,25,1285
MRI,82,22,1282
5,97,25,1285
4,766,25,1285
3,22,25,1285
1,62,23,1283
9,1140,21,1281
MRI,31,25,1285
3,426,22,1282
10,372,21,1281
8,254,23,1283
1,549,25,1285
7,505,24,1284
3,138,10,1270
1,78,24,1284
9,41,0,1288
6,559,0,1288
2,67,21,1281
7,950,0,1288
5,1431,0,1288
7,36,1,1289
3,201,7,1267
2,48,0,1288
MRI,35,1,1289
7,67,1,1289
2,610,1,1289
5,101,1,1289
7,862,18,1278
MRI,74,25,1285
7,116,2,1290
4,116,2,1290
1,49,0,1288
3,75,2,1290
8,644,2,1290
9,1415,0,1288
3,142,2,1290
4,70,2,1290
5,1195,2,1290
MRI,46,1,1289
1,83,1,1289
8,533,0,1288
7,505,4,1292
2,108,3,1291
3,50,1,1289
4,1539,4,1292
7,334,2,1290
7,78,8,1268
5,117,3,1291
8,337,21,1281
9,166,2,1290
4,105,3,1291
9,1091,2,1290
1,67,2,1290
MRI,38,7,1295
6,490,7,1295
MRI,71,7,1295
MRI,41,7,1295
MRI,57,7,1295
10,111,7,1295
3,276,3,1263
MRI,16,8,1296
MRI,61,8,1296
MRI,72,8,1296
3,422,8,1296
10,71,7,1295
2,287,8,1296
5,184,8,1296
8,172,8,1296
5,168,8,1296
7,65,9,1297
5,25,9,1297
7,73,9,1297
1,86,3,1291
9,101,9,1297
6,404,9,1297
6,93,9,1297
7,59,9,1297
10,117,7,1295
1,58,4,1292
4,223,9,1297
7,56,9,1297
8,1097,9,1297
10,101,9,1297
9,1073,9,1297
5,50,9,1297
1,69,7,1295
3,119,11,1299
4,1756,10,1298
5,1536,7,1295
MRI,45,11,1299
4,98,11,1299
2,61,7,1295
1,63,11,1299
9,43,2,1290
5,913,11,1299
3,48,11,1299
1,65,8,1296
8,483,7,1295
9,139,9,1297
5,53,11,1299
1,115,9,1297
1,79,10,1298
6,393,14,1302
10,78,14,1302
7,113,14,1302
5,621,14,1302
10,168,2,1290
3,41,15,1303
MRI,76,15,1303
5,156,15,1303
MRI,53,15,1303
5,208,15,1303
5,94,15,1303
7,858,14,1302
1,128,14,1302
7,185,15,1303
3,43,15,1303
MRI,53,15,1303
7,75,16,1304
6,119,16,1304
4,167,16,1304
4,111,16,1304
9,1192,14,1302
8,196,16,1304
4,65,16,1304
10,356,0,1288
2,52,17,1305
1,77,15,1303
5,1656,16,1304
MRI,48,18,1306
1,77,17,1305
MRI,21,18,1306
3,342,18,1306
1,79,16,1304
4,169,17,1305
MRI,56,18,1306
4,968,18,1306
3,80,18,1306
MRI,72,18,1306
8,548,14,1302
9,1882,16,1304
10,318,16,1304
7,366,16,1304
3,654,3,1291
2,48,21,1309
MRI,52,21,1309
MRI,62,21,1309
9,78,21,1309
6,837,21,1309
5,70,21,1309
2,28,14,1302
MRI,114,21,1309
9,156,21,1309
5,834,21,1309
7,92,22,1310
MRI,69,22,1310
4,31,22,1310
7,30,22,1310
3,442,22,1310
2,59,22,1310
4,52,22,1310
5,223,22,1310
5,163,22,1310
5,96,22,1310
2,176,22,1310
1,110,22,1310
6,151,23,1311
4,329,23,1311
9,61,23,1311
MRI,53,22,1310
MRI,30,21,1309
2,30,24,1312
5,57,23,1311
7,923,24,1312
9,1336,7,1295
MRI,48,25,1313
6,119,23,1311
3,240,25,1313
MRI,52,25,1313
7,24,25,1313
1,80,21,1309
MRI,45,25,1313
1,146,23,1311
7,45,25,1313
3,56,25,1313
4,1092,25,1313
3,118,21,1309
3,271,23,1311
1,81,24,1312
9,159,23,1311
8,504,21,1309
MRI,63,25,1313
MRI,43,25,1313
2,54,0,1316
6,395,0,1316
5,790,0,1316
1,60,0,1316
7,1152,0,1316
10,279,21,1309
MRI,36,1,1317
7,112,1,1317
MRI,49,1,1317
7,33,1,1317
2,202,1,1317
1,61,1,1317
MRI,40,1,1317
3,175,10,1298
2,30,1,1317
3,161,14,1274
MRI,67,1,1317
2,80,1,1317
9,95,2,1318
7,59,2,1318
4,350,2,1318
7,466,2,1318
8,1034,2,1318
4,63,2,1318
5,1291,2,1318
3,341,2,1318
9,62,2,1318
3,30,1,1317
5,946,3,1319
4,82,3,1319
9,1036,23,1311
MRI,37,4,1320
MRI,38,4,1320
MRI,37,4,1320
9,914,0,1316
MRI,33,4,1320
7,973,4,1320
4,1137,4,1320
2,56,3,1319
1,82,3,1319
3,268,4,1320
10,370,2,1318
1,382,18,1306
3,77,2,1318
1,78,2,1318
1,109,4,1320
MRI,50,7,1323
9,86,0,1316
2,73,7,1323
MRI,60,7,1323
3,196,3,1319
10,171,7,1323
6,385,7,1323
MRI,53,8,1324
3,356,8,1324
8,87,8,1324
MRI,58,8,1324
MRI,27,7,1323
10,118,7,1323
MRI,65,8,1324
10,577,0,1316
3,16,8,1324
7,95,9,1325
9,111,9,1325
6,52,9,1325
5,1901,7,1323
4,233,9,1325
6,584,9,1325
5,81,9,1325
9,1044,9,1325
1,48,7,1323
2,108,10,1326
5,85,10,1326
5,61,9,1325
MRI,47,11,1327
MRI,44,11,1327
4,127,11,1327
8,719,9,1325
1,101,8,1324
8,459,0,1316
4,85,11,1327
3,127,11,1327
9,118,9,1325
3,69,11,1327
9,1742,7,1323
MRI,56,11,1327
3,218,7,1239
1,71,11,1327
1,89,9,1325
6,102,3,1319
6,839,14,1330
3,243,7,1323
3,396,0,1288
10,60,14,1330
9,1099,14,1330
2,176,14,1330
1,91,14,1330
3,44,15,1331
MRI,36,15,1331
5,231,15,1331
MRI,69,15,1331
5,118,15,1331
6,119,16,1332
5,118,15,1331
3,27,15,1331
5,1297,14,1330
1,97,10,1326
4,193,16,1332
10,98,15,1331
MRI,117,11,1327
7,1066,14,1330
8,549,7,1323
2,166,15,1331
7,44,17,1333
10,202,21,1225
5,1199,17,1333
1,59,15,1331
MRI,66,18,1334
MRI,52,18,1334
3,30,17,1333
1,49,17,1333
3,71,18,1334
3,208,18,1334
MRI,46,18,1334
4,1518,18,1334
7,567,18,1334
MRI,42,15,1331
7,39,14,1330
3,75,18,1334
10,143,14,1330
1,968,18,1334
1,53,16,1332
5,64,21,1337
9,57,21,1337
MRI,46,21,1337
2,75,17,1333
6,634,21,1337
5,1330,21,1337
MRI,49,21,1337
MRI,43,22,1338
3,448,22,1338
2,412,22,1338
5,206,22,1338
7,103,22,1338
1,114,21,1337
4,27,22,1338
5,313,22,1338
4,31,22,1338
1,113,22,1338
9,64,23,1339
4,270,23,1339
4,52,23,1339
8,451,14,1330
2,30,24,1340
7,814,16,1332
3,124,23,1339
9,1974,23,1339
10,121,23,1339
1,48,23,1339
3,96,21,1337
7,74,25,1341
3,140,25,1341
5,3821,23,1339
4,1006,25,1341
3,228,25,1341
8,521,21,1337
MRI,62,25,1341
9,135,23,1339
MRI,82,25,1341
MRI,67,21,1337
7,38,15,1331
1,755,25,1341
9,1149,16,1332
9,71,0,1344
1,48,24,1340
1,42,0,1344
6,621,0,1344
5,775,0,1344
9,1346,0,1344
MRI,56,1,1345
MRI,35,1,1345
MRI,44,1,1345
2,244,1,1345
MRI,62,1,1345
7,2045,0,1344
1,67,1,1345
2,117,1,1345
3,54,1,1345
4,158,2,1346
3,68,2,1346
8,129,2,1346
3,264,0,1316
2,58,3,1347
7,52,24,1340
5,965,2,1346
5,999,3,1347
1,105,2,1346
MRI,46,4,1348
3,348,4,1348
4,1292,4,1348
3,189,14,1302
5,1647,4,1348
9,297,2,1346
6,252,3,1347
MRI,49,7,1351
2,40,7,1351
8,498,0,1344
10,82,7,1351
9,95,2,1346
1,71,4,1348
1,90,3,1347
6,1169,7,1351
2,36,0,1344
MRI,74,8,1352
3,389,8,1352
5,159,8,1352
5,186,8,1352
5,149,8,1352
MRI,71,7,1351
MRI,150,8,1352
3,170,17,1305
5,58,9,1353
7,795,4,1348
5,73,9,1353
6,65,9,1353
6,497,9,1353
4,298,9,1353
MRI,44,1,1345
1,49,8,1352
2,39,21,1337
1,81,7,1351
7,64,9,1353
7,57,9,1353
MRI,63,8,1352
3,175,11,1355
MRI,50,11,1355
4,120,11,1355
2,78,10,1298
5,841,11,1355
9,344,9,1353
3,122,10,1354
3,57,11,1355
5,1099,7,1351
1,107,10,1354
1,119,11,1355
1,170,9,1353
9,164,9,1353
3,81,0,1344
6,565,14,1358
5,335,14,1358
7,69,14,1358
2,46,14,1358
9,881,14,1358
7,996,14,1358
5,376,14,1358
8,455,7,1351
MRI,46,15,1359
10,714,0,1344
MRI,27,15,1359
1,52,14,1358
7,62,15,1359
10,181,15,1359
10,104,14,1358
5,154,15,1359
3,59,15,1359
7,61,15,1359
MRI,50,15,1359
3,30,15,1359
5,190,15,1359
MRI,69,15,1359
5,225,15,1359
7,87,16,1360
4,142,16,1360
6,176,16,1360
4,91,16,1360
1,56,16,1360
8,142,16,1360
5,1454,16,1360
2,36,17,1361
6,101,16,1360
5,895,17,1361
MRI,40,18,1362
7,51,17,1361
3,92,18,1362
1,77,15,1359
3,106,18,1362
7,1046,18,1362
2,73,10,1354
MRI,42,18,1362
4,710,18,1362
10,267,16,1360
MRI,48,11,1355
8,461,14,1358
7,462,16,1360
1,571,18,1362
1,61,17,1361
2,57,21,1365
MRI,41,21,1365
MRI,104,21,1365
6,356,21,1365
MRI,69,21,1365
9,1502,16,1360
MRI,50,22,1366
5,98,22,1366
5,493,22,1366
5,1071,21,1365
2,123,22,1366
10,82,7,1351
4,39,22,1366
5,208,22,1366
4,56,22,1366
MRI,56,21,1365
5,602,23,1367
4,142,23,1367
9,52,23,1367
MRI,49,18,1362
3,474,22,1366
9,854,21,1365
1,87,22,1366
1,57,21,1365
5,35,21,1365
MRI,32,25,1369
MRI,49,25,1369
7,85,25,1369
MRI,54,25,1369
7,48,25,1369
MRI,56,25,1369
3,205,25,1369
4,1019,25,1369
MRI,185,25,1369
3,289,21,1365
1,87,24,1368
1,635,25,1369
7,291,24,1368
3,182,7,1351
8,498,21,1365
2,82,24,1368
3,131,24,1368
1,72,23,1367
3,153,3,1235
5,316,0,1372
3,163,7,1295
6,481,0,1372
9,103,0,1372
1,78,0,1372
5,955,0,1372
7,1488,0,1372
MRI,66,1,1373
7,73,1,1373
7,107,1,1373
2,260,1,1373
5,41,1,1373
3,23,1,1373
7,82,1,1373
1,73,1,1373
3,422,0,1372
9,120,2,1374
2,226,1,1373
4,131,2,1374
3,117,2,1374
5,530,2,1374
4,59,2,1374
8,1328,2,1374
9,1784,2,1374
5,643,3,1375
4,257,3,1375
9,106,2,1374
MRI,31,4,1376
7,62,2,1374
1,105,2,1374
10,88,0,1372
3,297,4,1376
4,1359,4,1376
7,46,3,1375
3,180,14,1330
10,6996,21,1365
MRI,33,1,1373
MRI,18,25,1369
7,800,23,1367
1,114,4,1376
2,29,7,1379
MRI,43,7,1379
MRI,94,7,1379
10,88,7,1379
MRI,67,7,1379
10,126,7,1379
10,151,7,1379
1,50,3,1375
MRI,52,8,1380
6,1805,7,1379
8,64,8,1380
MRI,43,7,1379
9,66,21,1365
8,272,0,1372
5,172,8,1380
6,125,9,1381
4,157,9,1381
10,110,9,1381
9,74,9,1381
7,572,4,1376
8,1438,9,1381
10,81,9,1381
2,33,10,1382
6,639,9,1381
6,209,9,1381
5,45,9,1381
7,66,9,1381
9,85,9,1381
9,1799,9,1381
MRI,54,11,1383
10,172,10,1382
4,155,11,1383
MRI,42,11,1383
3,93,11,1383
1,96,9,1381
5,2144,10,1382
3,230,10,1326
3,87,11,1383
8,636,7,1379
5,30,9,1381
1,110,8,1380
1,80,7,1379
1,71,10,1382
7,36,9,1381
5,119,10,1382
MRI,70,11,1383
2,34,14,1386
5,656,14,1386
10,111,14,1386
6,1061,14,1386
3,68,14,1358
7,846,14,1386
3,49,15,1387
MRI,59,15,1387
10,134,14,1386
10,141,15,1387
7,43,15,1387
MRI,34,15,1387
5,101,15,1387
MRI,69,15,1387
5,111,15,1387
7,69,14,1386
3,59,15,1387
5,208,15,1387
5,118,15,1387
7,85,16,1388
10,61,14,1386
6,105,16,1388
4,105,16,1388
9,1112,7,1379
9,1062,16,1388
8,109,16,1388
7,606,16,1388
2,111,17,1389
6,149,16,1388
7,69,15,1387
7,53,17,1389
1,70,14,1386
1,58,15,1387
5,1127,17,1389
7,50,17,1389
4,98,16,1388
5,1122,16,1388
MRI,52,18,1390
MRI,21,18,1390
1,58,17,1389
MRI,42,18,1390
3,63,18,1390
3,157,18,1390
5,798,18,1390
MRI,57,18,1390
4,909,18,1390
6,394,18,1390
3,214,3,1375
MRI,47,18,1390
5,1807,7,1379
MRI,68,21,1393
5,77,21,1393
2,101,21,1393
1,1392,18,1390
MRI,64,21,1393
9,53,21,1393
8,473,14,1386
MRI,54,22,1394
6,1728,21,1393
8,584,22,1394
7,66,22,1394
2,165,22,1394
5,131,22,1394
2,133,22,1394
10,385,16,1388
4,43,22,1394
5,152,22,1394
5,124,22,1394
4,22,22,1394
5,547,23,1395
1,57,16,1388
MRI,67,21,1393
10,166,23,1395
5,674,21,1393
6,157,23,1395
7,61,22,1394
5,172,24,1396
1,104,23,1395
1,96,22,1394
8,480,21,1393
7,1204,24,1396
9,116,23,1395
7,57,25,1397
3,173,25,1397
5,33,25,1397
4,1160,25,1397
MRI,74,25,1397
3,60,25,1397
9,958,21,1393
3,198,23,1395
5,29,24,1396
1,60,21,1393
3,97,24,1396
2,81,0,1400
7,40,25,1397
1,103,24,1396
6,906,0,1400
1,39,0,1400
7,1548,0,1400
7,80,1,1401
5,1849,0,1400
MRI,57,1,1401
4,45,16,1360
2,508,1,1401
1,55,1,1401
2,95,1,1401
4,216,2,1402
3,241,21,1393
3,66,2,1402
3,78,25,1397
10,1488,0,1400
4,61,2,1402
9,39,2,1402
5,2356,2,1402
1,71,2,1402
6,93,3,1403
10,1195,21,1393
3,64,14,1386
9,55,0,1400
8,602,0,1400
3,164,4,1404
5,887,4,1404
4,1069,4,1404
MRI,58,4,1404
7,43,2,1402
7,797,4,1404
1,70,3,1403
MRI,49,7,1407
3,217,7,1379
6,494,7,1407
2,66,7,1407
MRI,59,7,1407
10,102,7,1407
3,231,8,1408
1,1262,25,1397
8,105,8,1408
10,93,7,1407
1,35,4,1404
5,196,8,1408
5,205,8,1408
7,94,9,1409
MRI,46,8,1408
6,108,9,1409
2,208,8,1408
10,62,9,1409
5,66,9,1409
6,1208,9,1409
2,202,10,1410
5,40,10,1410
8,560,9,1409
1,103,7,1407
MRI,64,11,1411
4,177,9,1409
6,174,9,1409
3,111,11,1411
10,148,7,1407
4,108,11,1411
5,44,11,1411
9,998,0,1400
1,70,8,1408
5,64,11,1411
1,104,11,1411
7,627,23,1395
5,54,9,1409
1,70,10,1410
2,85,14,1414
6,439,14,1414
5,672,14,1414
7,701,14,1414
9,1076,14,1414
7,49,14,1414
7,37,15,1415
5,492,15,1415
10,143,14,1414
5,170,15,1415
10,132,15,1415
6,101,16,1416
4,59,16,1416
1,47,9,1409
6,317,16,1416
4,169,16,1416
3,50,15,1415
7,568,16,1416
8,540,7,1407
1,96,15,1415
1,67,14,1414
7,45,17,1417
4,101,16,1388
5,2449,16,1416
2,42,24,1396
9,924,14,1386
3,111,18,1418
4,604,18,1418
MRI,50,15,1415
1,67,16,1416
5,1141,18,1418
4,74,16,1416
3,29,18,1418
MRI,92,8,1408
1,658,18,1418
7,365,18,1418
MRI,27,18,1418
6,768,21,1421
MRI,64,21,1421
1,64,17,1417
5,773,21,1421
7,26,22,1422
MRI,60,18,1418
4,27,22,1422
5,378,22,1422
2,159,22,1422
5,52,21,1421
9,52,21,1421
5,290,22,1422
4,40,22,1422
4,49,23,1423
5,817,23,1423
9,109,23,1423
10,1066,21,1421
6,113,23,1423
9,1259,23,1423
1,81,22,1422
1,89,21,1421
2,47,24,1424
MRI,66,25,1425
1,74,23,1423
2,29,0,1372
3,280,25,1425
1,69,24,1424
4,1697,25,1425
MRI,45,25,1425
9,1074,0,1372
7,461,24,1424
MRI,33,22,1422
3,166,21,1421
MRI,58,25,1425
8,675,14,1414
3,107,14,1414
5,516,0,1428
6,698,0,1428
7,967,0,1428
2,70,0,1428
9,57,0,1428
1,53,0,1428
3,53,1,1429
MRI,60,1,1429
MRI,51,1,1429
9,968,0,1428
7,66,1,1429
2,213,1,1429
1,75,1,1429
2,194,1,1429
4,167,2,1430
2,68,1,1429
5,1573,7,1407
3,75,2,1430
5,906,2,1430
1,684,25,1425
9,1012,2,1430
4,734,2,1430
3,49,1,1429
9,62,2,1430
MRI,61,1,1429
5,936,3,1431
MRI,30,4,1432
4,233,3,1431
3,173,24,1424
4,1688,4,1432
MRI,54,4,1432
1,69,3,1431
1,61,2,1430
7,569,4,1432
3,127,0,1400
8,602,21,1421
9,96,2,1430
MRI,78,7,1435
9,912,7,1435
6,1234,7,1435
10,116,7,1435
MRI,55,8,1436
5,416,8,1436
8,91,8,1436
5,87,8,1436
7,56,9,1437
6,77,9,1437
5,28,9,1437
6,588,9,1437
4,279,9,1437
5,43,9,1437
8,1584,9,1437
10,99,7,1435
6,66,10,1438
2,45,7,1435
3,136,10,1438
1,89,9,1437
3,37,8,1436
MRI,35,8,1436
MRI,44,11,1439
MRI,35,11,1439
1,71,4,1432
1,73,7,1435
1,150,8,1436
3,57,11,1439
3,147,11,1439
5,1062,11,1439
4,187,11,1439
3,241,17,1417
8,483,7,1435
1,87,11,1439
6,174,11,1439
7,72,14,1442
6,587,14,1442
10,93,14,1442
1,87,14,1442
5,1135,14,1442
10,159,14,1442
MRI,40,15,1443
MRI,36,15,1443
5,120,15,1443
5,191,15,1443
7,1073,14,1442
5,173,15,1443
3,165,14,1442
5,788,7,1435
2,53,21,1421
6,117,16,1444
7,461,16,1444
6,491,16,1444
7,70,15,1443
4,74,16,1444
7,110,16,1444
2,100,17,1417
2,112,17,1445
7,66,17,1445
5,804,16,1444
4,161,17,1445
8,112,16,1444
4,216,16,1444
MRI,56,18,1446
MRI,38,18,1446
3,369,18,1446
5,857,18,1446
4,1056,18,1446
MRI,27,18,1446
2,27,3,1431
1,94,16,1444
3,172,3,1431
8,465,14,1442
1,74,15,1443
3,100,18,1446
9,56,21,1449
MRI,39,21,1449
1,1525,18,1446
MRI,46,21,1449
2,47,14,1442
6,459,21,1449
5,51,21,1449
5,1030,21,1449
2,66,21,1449
MRI,62,22,1450
MRI,114,22,1450
7,52,22,1450
3,698,22,1450
5,300,22,1450
MRI,65,21,1449
4,50,22,1450
1,66,17,1445
10,423,21,1337
5,116,22,1450
2,232,22,1450
4,39,22,1450
3,90,10,1410
9,58,23,1451
5,1118,23,1451
9,65,23,1451
9,1156,23,1451
10,95,23,1451
6,118,23,1451
2,38,24,1452
1,70,22,1450
MRI,61,25,1453
3,149,25,1453
7,743,24,1452
4,50,23,1451
5,50,24,1452
10,1276,21,1449
7,48,25,1453
7,324,18,1446
MRI,29,25,1453
MRI,56,25,1453
MRI,49,25,1453
3,47,25,1453
1,374,25,1453
1,83,23,1451
4,1888,25,1453
8,392,21,1449
9,985,16,1444
MRI,47,25,1453
3,115,21,1449
1,112,21,1449
2,134,0,1456
5,370,0,1456
1,48,0,1456
6,567,0,1456
1,99,24,1452
MRI,44,1,1457
7,61,1,1457
2,245,1,1457
3,55,1,1457
1,56,1,1457
2,82,1,1457
MRI,48,1,1457
7,1311,0,1456
MRI,60,1,1457
7,52,1,1457
5,64,1,1457
4,158,2,1458
9,48,2,1458
4,102,2,1458
3,178,2,1458
7,91,2,1458
2,58,3,1459
8,1769,2,1458
7,561,2,1458
5,802,2,1458
7,62,3,1459
5,1037,3,1459
3,146,0,1456
9,55,0,1456
1,74,3,1459
MRI,43,4,1460
MRI,47,4,1460
MRI,60,4,1460
8,64,4,1460
3,310,4,1460
5,1016,4,1460
4,1056,4,1460
3,18,1,1457
10,304,2,1458
7,1655,4,1460
8,432,0,1456
1,61,4,1460
9,101,2,1458
3,53,2,1458
9,1018,2,1458
MRI,59,7,1463
6,475,7,1463
MRI,49,7,1463
10,129,7,1463
10,173,7,1463
8,75,8,1464
MRI,42,7,1463
5,132,8,1464
5,231,8,1464
MRI,39,7,1463
5,40,9,1465
5,269,8,1464
7,43,9,1465
9,47,9,1465
6,216,9,1465
5,58,9,1465
6,284,9,1465
6,94,9,1465
4,198,9,1465
2,32,10,1466
5,36,10,1466
9,1820,9,1465
5,108,9,1465
8,623,7,1463
7,76,9,1465
3,175,11,1467
1,106,7,1463
1,43,8,1464
3,111,7,1435
4,101,11,1467
MRI,58,11,1467
5,727,11,1467
1,60,2,1458
3,87,11,1467
5,862,7,1463
10,104,7,1463
9,1356,7,1463
1,92,9,1465
5,344,14,1470
6,425,14,1470
7,556,14,1470
7,44,15,1471
9,590,14,1442
5,474,15,1471
3,262,7,1463
1,69,14,1470
7,59,15,1471
MRI,46,15,1471
10,140,14,1470
MRI,48,8,1464
1,76,15,1471
9,64,16,1472
6,154,16,1472
7,63,16,1472
4,142,16,1472
3,425,14,1470
4,95,16,1472
8,167,16,1472
1,61,16,1472
7,493,16,1472
MRI,54,15,1471
6,206,11,1467
8,363,14,1470
2,49,14,1470
3,426,17,1473
3,173,18,1474
3,36,18,1474
3,168,18,1474
MRI,51,18,1474
4,875,18,1474
7,478,18,1474
1,68,17,1473
2,33,7,1463
7,114,14,1470
2,109,17,1473
MRI,52,18,1474
2,38,21,1477
9,109,21,1477
MRI,60,21,1477
6,422,21,1477
3,136,17,1445
MRI,58,21,1477
1,891,18,1474
5,2533,17,1473
MRI,69,21,1477
MRI,51,21,1477
6,1432,18,1474
1,64,21,1477
9,1356,14,1470
7,59,22,1478
5,1034,21,1477
MRI,46,22,1478
7,78,22,1478
8,131,22,1478
4,34,22,1478
5,275,22,1478
2,125,22,1478
4,30,22,1478
5,310,22,1478
2,125,22,1478
5,132,22,1478
9,143,23,1479
4,231,23,1479
6,140,23,1479
5,100,21,1477
5,980,23,1479
5,53,23,1479
5,1693,16,1472
2,55,24,1480
1,57,22,1478
6,162,23,1479
1,104,23,1479
7,800,24,1480
3,467,22,1478
5,41,24,1480
9,64,23,1479
5,199,24,1480
MRI,52,25,1481
5,69,25,1481
MRI,61,25,1481
MRI,65,25,1481
MRI,53,25,1481
3,45,25,1481
3,208,25,1481
3,92,25,1481
MRI,89,25,1481
9,1958,21,1477
4,1213,25,1481
1,583,25,1481
8,595,21,1477
1,113,24,1480
9,649,23,1479
7,65,25,1481
1,14,0,1484
5,588,0,1484
3,298,21,1477
6,449,0,1484
7,111,1,1485
MRI,18,1,1485
2,324,1,1485
3,243,23,1479
5,98,1,1485
7,873,0,1484
MRI,59,1,1485
9,782,0,1484
2,172,1,1485
1,64,1,1485
4,145,2,1486
3,93,2,1486
9,82,0,1484
3,642,3,1403
7,88,1,1485
7,103,2,1486
5,1131,2,1486
9,110,2,1486
2,84,3,1487
6,83,3,1487
8,982,2,1486
5,1148,3,1487
2,100,0,1484
7,37,3,1487
MRI,65,4,1488
1,70,3,1487
8,89,4,1488
7,989,4,1488
5,987,4,1488
1,93,4,1488
MRI,63,4,1488
MRI,60,4,1488
MRI,45,7,1491
4,1112,4,1488
2,111,7,1491
1,90,2,1486
MRI,52,8,1492
9,1759,7,1491
5,202,8,1492
10,132,7,1491
5,207,8,1492
3,36,1,1485
6,2751,7,1491
5,186,8,1492
3,568,8,1492
9,113,2,1486
1,71,7,1491
6,165,9,1493
10,89,9,1493
9,39,9,1493
6,487,9,1493
1,79,8,1492
3,515,0,1484
5,82,10,1494
6,79,10,1494
4,293,9,1493
2,80,10,1494
8,467,7,1491
1,62,9,1493
9,111,9,1493
5,66,11,1495
MRI,134,11,1495
MRI,30,11,1495
3,131,11,1495
4,144,11,1495
MRI,54,11,1495
8,447,0,1484
3,309,7,1407
3,222,11,1495
3,84,11,1495
1,88,10,1494
10,235,2,1486
10,964,0,1456
1,92,11,1495
6,365,14,1498
5,530,14,1498
7,670,14,1498
7,81,15,1499
3,45,15,1499
MRI,45,15,1499
5,948,7,1491
8,128,15,1499
5,116,15,1499
9,3228,9,1493
7,23,14,1498
5,257,15,1499
5,129,15,1499
MRI,34,15,1499
3,131,0,1428
1,82,14,1498
6,101,16,1500
8,147,16,1500
4,413,16,1500
4,87,16,1500
7,686,16,1500
10,150,14,1498
7,41,16,1500
5,1712,16,1500
9,1866,16,1500
4,60,16,1500
4,41,17,1501
1,80,16,1500
2,58,17,1501
MRI,43,18,1502
MRI,57,18,1502
3,190,18,1502
MRI,68,18,1502
3,589,7,1491
4,803,18,1502
5,814,18,1502
8,289,14,1498
4,90,17,1501
MRI,30,18,1502
10,356,16,1500
3,87,18,1502
1,75,15,1499
1,1383,18,1502
7,601,2,1486
2,54,21,1505
6,257,21,1505
5,42,21,1505
9,131,21,1505
MRI,65,21,1505
6,315,21,1505
MRI,129,22,1478
7,551,18,1502
5,536,21,1505
7,54,22,1506
4,53,22,1506
MRI,81,22,1506
5,344,22,1506
2,41,14,1498
MRI,55,21,1505
4,42,22,1506
7,89,22,1506
4,22,22,1506
MRI,39,22,1506
5,77,23,1507
2,156,22,1506
9,117,23,1507
5,154,22,1506
3,48,22,1506
1,68,21,1505
4,294,23,1507
4,32,23,1507
6,112,23,1507
7,62,23,1507
9,923,0,1456
9,826,23,1507
7,1055,24,1508
9,789,14,1498
6,173,23,1507
MRI,44,25,1509
7,55,25,1509
MRI,37,25,1509
7,90,25,1509
3,240,25,1509
MRI,16,25,1509
4,1456,25,1509
1,99,17,1501
2,171,24,1508
MRI,51,25,1509
1,56,23,1507
9,50,23,1507
1,53,24,1508
MRI,60,25,1509
3,89,25,1509
5,379,0,1512
6,582,0,1512
1,106,22,1506
9,138,0,1512
8,515,21,1505
9,929,0,1512
1,68,0,1512
MRI,49,1,1513
MRI,61,1,1513
MRI,35,1,1513
7,54,1,1513
10,337,21,1505
1,38,1,1513
MRI,54,1,1513
MRI,72,1,1513
2,256,1,1513
3,42,1,1513
2,258,1,1513
9,117,2,1514
2,44,0,1512
3,76,1,1513
3,66,2,1514
4,166,2,1514
7,460,2,1514
7,1108,0,1512
5,853,2,1514
5,730,3,1515
MRI,39,4,1516
MRI,57,4,1516
MRI,33,4,1516
MRI,59,4,1516
3,158,21,1505
9,68,2,1514
4,685,4,1516
7,415,4,1516
1,64,3,1515
2,106,3,1515
3,190,23,1507
MRI,44,4,1516
9,1494,2,1514
1,83,2,1514
1,68,4,1516
3,120,17,1501
MRI,73,7,1519
MRI,47,7,1519
6,452,7,1519
MRI,32,7,1519
MRI,60,7,1519
9,865,7,1519
MRI,53,8,1520
7,38,3,1515
MRI,44,8,1520
MRI,64,8,1520
2,112,8,1520
3,644,8,1520
MRI,41,8,1520
5,238,8,1520
5,128,8,1520
5,170,8,1520
9,72,9,1521
MRI,34,7,1519
7,61,9,1521
6,92,9,1521
1,94,8,1520
6,828,9,1521
9,703,9,1521
2,41,10,1522
1,73,7,1519
4,146,11,1523
4,261,9,1521
3,111,11,1523
MRI,48,11,1523
MRI,29,11,1523
MRI,47,11,1523
1,69,9,1521
8,374,7,1519
MRI,43,8,1520
1,113,10,1522
3,53,11,1523
5,201,14,1526
