OT,surgery_duration,schedule_day,simulation_day
1,38,8,1268
MRI,22,11,1271
3,47,11,1271
4,116,9,1269
4,62,11,1271
5,345,7,1267
3,31,14,1218
9,61,2,1262
2,37,7,1239
1,38,10,1270
MRI,30,11,1271
1,33,9,1269
1,26,11,1271
9,528,9,1269
9,476,14,1274
5,121,14,1274
5,21,10,1270
7,459,14,1274
3,12,15,1275
MRI,25,15,1275
MRI,16,15,1275
3,25,15,1275
5,63,15,1275
5,83,15,1275
6,252,14,1274
5,126,15,1275
5,76,15,1275
4,139,16,1276
6,38,16,1276
3,97,0,1204
7,29,14,1274
9,384,16,1276
7,41,15,1275
7,161,16,1276
7,37,17,1277
1,26,14,1274
1,34,16,1276
7,42,9,1269
MRI,26,18,1278
MRI,22,18,1278
2,19,14,1274
7,478,18,1278
3,79,18,1278
3,70,18,1278
5,596,18,1278
4,609,18,1278
1,317,18,1278
5,575,17,1277
1,38,15,1275
8,331,7,1267
1,36,17,1277
2,32,17,1277
10,2162,0,1260
MRI,19,21,1281
MRI,22,18,1278
6,319,21,1281
3,138,10,1214
6,211,21,1281
3,84,7,1155
5,787,21,1281
9,25,21,1281
2,39,21,1281
5,58,22,1282
4,18,22,1282
MRI,33,22,1282
10,25,22,1282
5,55,22,1282
5,55,22,1282
2,91,22,1282
5,220,22,1282
4,23,22,1282
7,24,22,1282
5,26,23,1283
3,154,17,1277
5,48,21,1281
4,79,23,1283
5,702,23,1283
9,37,23,1283
MRI,27,21,1281
2,24,24,1256
2,21,24,1284
6,45,23,1283
10,37,23,1283
9,795,23,1283
3,111,21,1281
1,26,21,1281
4,29,23,1283
1,26,22,1282
MRI,28,25,1285
9,108,9,1269
6,86,23,1283
3,41,25,1285
4,398,25,1285
3,119,14,1274
3,104,25,1285
7,193,24,1284
9,46,23,1283
3,118,23,1283
7,26,24,1284
MRI,18,25,1285
5,119,24,1284
MRI,25,25,1285
4,20,25,1285
7,26,25,1285
2,20,0,1288
1,32,23,1283
9,403,0,1288
5,382,0,1288
6,223,0,1288
1,27,0,1288
6,699,0,1288
1,46,24,1284
MRI,27,1,1289
MRI,20,1,1289
MRI,31,1,1289
7,742,0,1288
MRI,38,1,1289
8,124,21,1281
3,13,1,1289
9,25,0,1288
1,31,1,1289
5,34,1,1289
7,37,1,1289
7,35,1,1289
2,62,1,1289
2,184,1,1289
MRI,25,1,1289
4,72,2,1290
4,22,2,1290
5,659,2,1290
9,43,16,1276
9,38,2,1290
9,61,2,1290
8,446,2,1290
6,82,3,1291
9,665,2,1290
3,47,7,1239
1,367,25,1285
MRI,15,4,1292
5,522,3,1291
8,49,4,1292
MRI,26,4,1292
5,347,4,1292
4,455,4,1292
MRI,27,4,1292
10,138,21,1281
1,28,3,1291
1,44,2,1290
7,143,4,1292
3,83,24,1256
1,37,4,1292
MRI,24,4,1292
3,16,2,1290
MRI,33,4,1292
7,36,2,1290
MRI,25,7,1295
10,753,0,1288
MRI,24,7,1295
2,54,7,1295
6,269,7,1295
10,61,7,1295
6,176,7,1295
10,45,7,1295
MRI,25,7,1295
MRI,27,7,1295
8,38,8,1296
5,96,8,1296
7,265,2,1290
MRI,25,8,1296
5,506,7,1295
5,91,8,1296
10,52,2,1290
5,58,8,1296
6,68,9,1297
5,13,9,1297
6,386,9,1297
2,87,3,1291
1,45,7,1295
9,64,9,1297
8,34,9,1297
1,43,8,1296
4,160,9,1297
8,170,7,1295
5,16,9,1297
7,31,9,1297
1,30,9,1297
10,81,7,1295
6,50,10,1298
MRI,27,7,1295
4,695,10,1298
MRI,26,11,1299
MRI,33,11,1299
MRI,17,11,1299
5,433,11,1299
3,138,11,1299
3,33,11,1299
8,366,11,1299
5,530,10,1298
7,110,11,1299
9,1143,7,1295
1,33,10,1298
9,558,9,1297
1,24,11,1299
9,35,9,1297
2,30,14,1302
6,205,14,1302
6,175,14,1302
8,259,0,1288
9,748,14,1302
5,273,14,1302
5,134,14,1302
7,14,14,1302
MRI,21,15,1303
MRI,26,15,1303
3,16,15,1303
3,26,15,1303
10,45,15,1303
MRI,30,15,1303
7,35,15,1303
5,155,15,1303
MRI,21,15,1303
MRI,20,15,1303
5,101,15,1303
10,65,14,1302
5,77,15,1303
5,117,15,1303
7,31,16,1304
MRI,23,15,1303
6,30,16,1304
4,54,16,1304
7,418,16,1304
5,1051,16,1304
3,127,7,1267
3,42,7,1295
8,71,16,1304
1,32,15,1303
4,59,16,1304
1,35,14,1302
7,667,14,1302
MRI,26,18,1306
2,28,17,1305
7,23,17,1305
7,27,17,1305
3,28,18,1306
3,86,18,1306
3,88,14,1302
5,18,18,1306
3,37,18,1306
MRI,30,18,1306
4,461,18,1306
7,189,18,1306
1,35,17,1305
8,280,14,1302
10,274,16,1304
5,32,21,1309
MRI,21,21,1309
3,24,1,1289
6,299,21,1309
5,523,21,1309
6,119,21,1309
2,21,21,1309
9,427,16,1304
3,24,22,1310
MRI,17,22,1310
9,33,21,1309
2,39,22,1310
7,39,22,1310
7,49,22,1310
4,23,22,1310
1,44,16,1304
3,321,22,1310
5,111,22,1310
5,113,22,1310
5,72,22,1310
8,1212,22,1310
4,55,22,1310
5,58,22,1310
1,44,21,1309
5,23,23,1311
9,25,23,1311
10,790,22,1310
5,96,22,1310
7,39,23,1311
5,354,23,1311
7,21,23,1311
4,62,23,1311
4,116,23,1311
10,24,23,1311
2,25,24,1312
6,80,11,1299
9,47,23,1311
1,35,23,1311
6,88,23,1311
8,183,21,1309
1,209,18,1306
7,23,25,1313
MRI,25,25,1313
MRI,27,25,1313
5,282,25,1313
8,32,25,1313
MRI,89,25,1313
3,308,25,1313
MRI,34,18,1306
3,44,25,1313
7,33,25,1313
4,540,25,1313
1,31,22,1310
3,73,10,1298
1,268,25,1313
3,70,0,1288
2,20,0,1316
6,154,0,1316
9,514,23,1311
5,448,0,1316
1,33,0,1316
7,647,0,1316
1,25,24,1312
MRI,21,1,1317
3,38,1,1317
1,27,1,1317
2,47,1,1317
7,22,1,1317
2,52,1,1317
4,89,2,1318
2,59,1,1317
5,30,1,1317
9,40,2,1318
4,41,2,1318
1,57,2,1318
2,23,3,1319
8,311,0,1316
5,370,3,1319
9,23,2,1318
MRI,30,4,1320
2,15,10,1298
3,102,23,1311
7,579,4,1320
5,631,4,1320
MRI,37,4,1320
4,489,4,1320
3,160,21,1309
MRI,64,21,1309
9,734,0,1316
1,30,4,1320
3,117,4,1320
MRI,22,7,1323
MRI,67,22,1310
MRI,26,7,1323
6,231,7,1323
10,1032,21,1309
MRI,26,7,1323
7,270,2,1318
10,39,7,1323
5,57,8,1324
MRI,28,7,1323
3,131,8,1324
5,76,8,1324
1,64,3,1319
5,126,8,1324
4,212,24,1312
10,48,7,1323
9,405,9,1325
4,193,9,1325
6,45,9,1325
6,99,9,1325
5,22,9,1325
8,27,9,1325
9,41,0,1316
6,165,9,1325
5,37,9,1325
2,28,10,1326
7,22,9,1325
1,32,8,1324
3,151,11,1327
5,338,10,1326
4,55,11,1327
MRI,22,8,1324
9,61,9,1325
1,46,7,1323
MRI,28,11,1327
4,504,10,1326
1,25,10,1326
1,37,9,1325
5,554,7,1323
8,222,7,1323
2,39,14,1330
7,35,14,1330
6,223,14,1330
3,131,10,1326
6,532,14,1330
5,351,14,1330
MRI,20,15,1331
3,19,15,1331
7,23,15,1331
MRI,23,15,1331
3,19,15,1331
7,285,14,1330
5,115,15,1331
5,89,15,1331
5,77,15,1331
5,110,15,1331
6,76,16,1332
10,72,14,1330
4,50,16,1332
5,840,16,1332
4,27,16,1332
1,31,15,1331
10,63,15,1331
7,29,16,1332
7,42,17,1333
3,55,17,1333
8,261,14,1330
9,19,9,1325
7,191,16,1332
4,65,17,1333
MRI,30,18,1334
MRI,22,18,1334
3,64,18,1334
5,394,18,1334
9,677,14,1330
6,291,18,1334
MRI,31,18,1334
MRI,24,18,1334
7,36,18,1334
7,141,18,1334
4,691,18,1334
3,43,18,1334
1,31,14,1330
3,79,14,1330
1,515,18,1334
6,216,21,1337
5,551,21,1337
6,245,21,1337
5,37,21,1337
MRI,22,21,1337
1,24,17,1333
9,76,21,1337
5,95,22,1338
5,50,22,1338
5,101,22,1338
7,37,22,1338
7,23,22,1338
2,80,17,1333
4,22,22,1338
2,132,22,1338
4,29,22,1338
5,352,23,1339
1,43,21,1337
5,151,22,1338
1,30,16,1332
3,55,7,1323
1,44,23,1339
9,538,7,1323
9,53,23,1339
5,12,23,1339
2,34,24,1340
7,413,24,1340
7,479,23,1339
7,25,25,1341
3,24,25,1341
3,115,25,1341
10,190,0,1316
2,68,21,1337
7,22,25,1341
4,481,25,1341
MRI,27,25,1341
5,780,25,1341
3,25,25,1341
1,45,24,1340
1,35,22,1338
MRI,15,25,1341
9,1025,16,1332
3,76,0,1232
7,28,25,1341
10,251,21,1337
9,25,23,1339
3,85,21,1337
8,168,21,1337
5,278,0,1344
7,30,0,1344
5,170,0,1344
7,399,0,1344
1,43,0,1344
9,622,0,1344
6,1313,0,1344
3,42,1,1345
MRI,30,1,1345
7,27,1,1345
MRI,29,1,1345
2,131,1,1345
9,38,0,1344
7,28,1,1345
5,41,1,1345
2,97,1,1345
7,35,2,1346
4,146,2,1346
5,492,2,1346
1,35,1,1345
2,29,0,1344
MRI,36,1,1345
10,355,0,1344
7,626,2,1346
3,26,2,1346
5,472,3,1347
9,19,2,1346
4,383,4,1348
3,201,4,1348
8,304,2,1346
1,33,2,1346
5,419,4,1348
1,17,3,1347
MRI,17,4,1348
7,350,4,1348
1,46,4,1348
9,63,2,1346
2,39,1,1345
8,144,18,1334
10,173,2,1346
MRI,25,1,1345
MRI,33,7,1351
2,31,7,1351
10,75,7,1351
3,93,7,1351
6,428,7,1351
8,46,8,1352
MRI,27,7,1351
8,157,0,1344
5,67,8,1352
2,14,8,1352
5,97,8,1352
10,57,7,1351
10,58,7,1351
9,56,9,1353
5,102,8,1352
7,21,9,1353
7,12,9,1353
5,33,9,1353
7,18,9,1353
6,61,9,1353
6,194,9,1353
2,155,8,1352
6,151,9,1353
4,115,9,1353
MRI,16,7,1351
MRI,53,22,1338
5,37,9,1353
4,592,10,1354
7,21,9,1353
1,52,9,1353
1,51,8,1352
MRI,16,11,1355
3,105,11,1355
4,54,11,1355
8,791,9,1353
8,220,7,1351
3,192,10,1270
MRI,76,7,1351
3,28,11,1355
5,679,11,1355
1,48,7,1351
5,690,7,1351
2,24,3,1347
7,192,8,1352
MRI,38,11,1355
5,310,14,1358
6,349,14,1358
9,1003,14,1358
10,49,14,1358
5,239,14,1358
1,49,11,1355
7,48,14,1358
MRI,25,15,1359
MRI,29,15,1359
3,16,15,1359
7,29,15,1359
3,20,15,1359
MRI,13,15,1359
5,64,15,1359
5,105,15,1359
7,417,14,1358
MRI,34,15,1359
2,31,14,1358
5,138,15,1359
5,65,15,1359
7,40,16,1360
MRI,17,15,1359
6,54,16,1360
4,20,16,1360
10,88,15,1359
4,110,16,1360
5,736,16,1360
MRI,14,15,1359
8,71,16,1360
10,97,14,1358
1,37,16,1360
MRI,28,18,1362
3,57,18,1362
7,280,16,1360
3,34,18,1362
MRI,32,18,1362
4,670,18,1362
8,320,14,1358
7,31,17,1361
5,320,18,1362
4,64,16,1360
1,36,14,1358
9,916,9,1353
3,59,0,1344
1,22,15,1359
MRI,26,18,1362
1,322,25,1341
10,95,16,1360
2,29,21,1365
MRI,32,21,1365
MRI,34,21,1365
5,12,21,1365
5,397,21,1365
6,486,21,1365
1,29,21,1365
7,29,22,1366
2,49,22,1366
7,28,22,1366
7,27,22,1366
4,19,22,1366
5,303,22,1366
4,15,22,1366
9,64,21,1365
7,36,22,1366
5,63,22,1366
5,52,22,1366
MRI,22,21,1365
9,39,23,1367
4,107,23,1367
9,56,23,1367
MRI,50,21,1365
2,47,24,1368
7,28,23,1367
1,41,22,1366
2,17,17,1361
2,27,7,1323
3,92,25,1369
MRI,32,25,1369
4,453,25,1369
3,108,23,1367
6,80,23,1367
MRI,31,25,1369
9,1013,23,1367
7,42,25,1369
10,415,21,1365
1,38,23,1367
8,244,21,1365
MRI,20,25,1369
3,128,24,1312
1,38,24,1368
5,46,23,1367
9,21,21,1365
3,95,21,1365
1,924,18,1362
2,29,0,1372
1,225,25,1369
1,21,0,1372
5,190,0,1372
6,191,0,1372
7,363,0,1372
6,204,0,1372
9,703,0,1372
5,252,0,1372
7,588,0,1372
2,135,1,1373
7,37,1,1373
MRI,31,1,1373
3,14,1,1373
MRI,14,1,1373
2,61,1,1373
2,38,1,1373
MRI,27,1,1373
8,269,1,1373
4,46,2,1374
1,50,1,1373
9,40,2,1374
7,25,2,1374
5,829,2,1374
3,17,2,1374
2,29,3,1375
9,60,2,1374
8,687,2,1374
4,14,2,1374
3,106,2,1374
5,990,3,1375
9,33,0,1372
3,23,1,1373
6,11,4,1376
MRI,31,4,1376
5,263,4,1376
4,422,4,1376
MRI,16,4,1376
MRI,35,4,1376
7,203,4,1376
3,134,4,1376
5,485,4,1376
10,160,2,1374
1,31,2,1374
8,179,0,1372
9,549,16,1360
1,45,3,1375
7,443,2,1374
1,23,4,1376
9,549,2,1374
3,111,10,1354
MRI,21,7,1379
3,63,3,1291
MRI,14,7,1379
2,19,7,1379
10,27,7,1379
6,872,7,1379
MRI,38,4,1376
10,56,7,1379
MRI,33,1,1373
MRI,15,8,1380
10,50,7,1379
5,152,8,1380
MRI,16,8,1380
8,10,8,1380
5,67,8,1380
5,108,8,1380
2,104,8,1380
3,18,8,1380
7,41,9,1381
9,81,9,1381
7,36,9,1381
3,242,8,1380
9,809,7,1379
6,48,9,1381
6,232,9,1381
10,28,9,1381
9,37,9,1381
6,122,9,1381
8,832,9,1381
8,306,7,1379
3,87,17,1361
9,584,9,1381
MRI,29,8,1380
10,499,0,1372
1,38,7,1379
5,34,9,1381
5,20,9,1381
7,37,9,1381
MRI,26,11,1383
1,31,9,1381
4,164,9,1381
4,68,11,1383
3,96,11,1383
3,34,11,1383
5,35,11,1383
1,30,10,1382
4,72,11,1383
2,24,10,1382
5,330,11,1383
MRI,27,11,1383
3,35,8,1380
4,434,10,1382
MRI,22,11,1383
1,32,8,1380
2,32,14,1386
3,146,10,1382
1,28,11,1383
6,201,14,1386
7,703,14,1386
5,320,14,1386
6,508,14,1386
5,205,14,1386
3,128,14,1386
7,35,15,1387
MRI,14,15,1387
7,33,15,1387
10,588,0,1148
MRI,22,15,1387
3,32,15,1387
3,18,15,1387
10,88,15,1387
5,74,15,1387
5,68,15,1387
7,32,14,1386
5,74,15,1387
7,15,15,1387
MRI,28,15,1387
5,644,7,1379
5,108,15,1387
10,50,14,1386
4,36,16,1388
MRI,21,15,1387
4,45,16,1388
6,15,16,1388
4,51,16,1388
9,573,16,1388
7,28,16,1388
MRI,16,8,1380
7,96,8,1380
8,43,16,1388
1,42,15,1387
6,67,16,1388
10,59,14,1386
7,426,16,1388
5,658,17,1389
4,31,17,1389
3,71,0,1316
5,466,16,1388
MRI,20,18,1390
MRI,20,18,1390
MRI,33,18,1390
6,38,17,1389
1,34,17,1389
5,514,18,1390
3,77,18,1390
6,248,18,1390
4,416,18,1390
7,38,18,1390
10,109,16,1388
7,18,17,1389
3,30,18,1390
7,330,18,1390
3,60,7,1379
1,184,18,1390
2,37,17,1389
6,220,21,1393
2,45,21,1393
5,380,21,1393
MRI,13,21,1393
MRI,23,18,1390
MRI,34,22,1394
MRI,21,22,1394
4,16,22,1394
6,384,21,1393
4,10,22,1394
5,44,22,1394
7,35,22,1394
5,57,22,1394
3,231,22,1394
5,114,22,1394
8,228,14,1386
1,41,14,1386
5,140,22,1394
2,145,22,1394
3,21,22,1394
5,58,22,1394
10,1503,22,1394
5,382,23,1395
1,42,21,1393
4,221,23,1395
MRI,18,21,1393
5,32,21,1393
5,18,23,1395
6,85,23,1395
9,19,23,1395
10,80,23,1395
8,425,22,1394
5,551,24,1396
7,36,23,1395
1,38,23,1395
9,38,23,1395
3,98,25,1397
MRI,25,25,1397
4,432,25,1397
3,60,17,1389
5,468,25,1397
7,33,24,1396
7,337,23,1395
1,290,25,1397
1,27,24,1396
7,17,25,1397
8,272,21,1393
3,30,25,1397
3,144,21,1393
7,389,0,1400
2,32,0,1400
3,52,23,1395
6,645,0,1400
5,156,0,1400
5,150,0,1400
7,37,0,1400
1,35,22,1394
1,32,0,1400
9,355,23,1395
2,26,1,1401
2,92,1,1401
MRI,11,1,1401
3,163,24,1396
5,46,1,1401
1,23,1,1401
2,59,1,1401
9,103,2,1402
4,79,2,1402
7,29,2,1402
6,72,25,1397
3,31,2,1402
9,43,2,1402
4,55,2,1402
7,64,1,1401
9,634,14,1386
8,519,2,1402
3,183,2,1402
5,951,2,1402
5,34,3,1403
6,43,3,1403
5,312,3,1403
4,149,3,1403
1,34,16,1388
2,27,3,1403
6,12,4,1404
MRI,23,4,1404
7,252,4,1404
5,406,4,1404
1,35,2,1402
10,151,0,1400
3,97,4,1404
4,523,4,1404
MRI,32,4,1404
7,152,2,1402
1,44,3,1403
8,323,0,1400
7,20,4,1404
1,23,4,1404
10,153,2,1402
7,342,3,1403
MRI,37,18,1390
MRI,23,7,1407
10,37,7,1407
6,201,7,1407
MRI,21,7,1407
9,903,7,1407
6,553,7,1407
2,63,7,1407
5,74,8,1408
MRI,31,8,1408
5,39,8,1408
MRI,41,8,1408
MRI,19,4,1404
MRI,17,8,1408
MRI,62,7,1407
1,42,7,1407
5,62,8,1408
10,99,7,1407
3,272,8,1408
7,56,9,1409
2,29,24,1396
3,80,0,1400
6,165,9,1409
5,15,9,1409
7,36,9,1409
6,59,9,1409
5,18,9,1409
6,106,9,1409
10,27,9,1409
1,23,8,1408
10,58,7,1407
4,66,9,1409
2,27,10,1410
6,67,10,1410
8,573,9,1409
MRI,28,11,1411
MRI,26,11,1411
MRI,27,11,1411
3,102,11,1411
MRI,21,11,1411
3,54,11,1411
10,102,21,1393
5,556,10,1410
9,47,9,1409
4,72,11,1411
5,467,11,1411
1,30,10,1410
4,72,11,1411
3,100,7,1407
1,40,9,1409
5,31,1,1373
5,650,7,1407
3,136,0,1372
4,526,10,1410
9,835,9,1409
2,24,14,1414
7,26,14,1414
7,319,14,1414
5,363,14,1414
5,108,14,1414
9,475,14,1414
10,47,14,1414
6,278,14,1414
6,197,14,1414
6,130,11,1411
9,21,9,1409
3,20,15,1415
MRI,18,15,1415
5,137,15,1415
3,9,15,1415
MRI,19,15,1415
2,456,15,1415
5,76,15,1415
MRI,25,15,1415
5,152,15,1415
7,28,15,1415
MRI,25,15,1415
MRI,26,15,1415
10,36,14,1414
MRI,20,15,1415
5,51,15,1415
6,43,16,1416
7,55,16,1416
4,71,16,1416
4,68,16,1416
8,59,16,1416
5,949,16,1416
1,38,14,1414
7,30,17,1417
6,77,16,1416
4,33,17,1417
5,448,17,1417
8,279,7,1407
7,35,4,1404
4,46,16,1416
7,138,16,1416
1,35,11,1411
3,27,18,1418
4,778,18,1418
MRI,20,18,1418
5,871,18,1418
3,91,18,1418
7,487,18,1418
6,284,18,1418
MRI,30,18,1418
MRI,15,18,1418
10,55,14,1414
1,37,17,1417
4,50,17,1417
MRI,13,18,1418
3,52,14,1358
10,149,16,1416
9,23,21,1421
MRI,34,21,1421
MRI,56,21,1421
6,226,21,1421
5,557,21,1421
MRI,21,21,1421
6,279,21,1421
2,14,21,1421
MRI,23,22,1422
1,43,16,1416
4,16,22,1422
5,46,22,1422
5,268,22,1422
8,294,14,1414
8,755,22,1422
MRI,61,22,1422
5,58,22,1422
1,34,22,1422
3,40,17,1417
2,84,22,1422
4,28,22,1422
5,106,22,1422
3,73,14,1414
5,578,23,1423
3,87,23,1423
5,17,23,1423
MRI,21,21,1421
7,430,23,1423
4,195,23,1423
1,48,21,1421
9,28,23,1423
5,292,24,1424
7,318,24,1424
10,72,23,1423
10,150,21,1421
7,36,24,1424
6,57,23,1423
7,25,18,1418
9,723,21,1421
3,199,22,1422
7,68,25,1425
7,30,25,1425
3,43,25,1425
4,379,25,1425
5,509,25,1425
5,39,21,1421
3,43,25,1425
3,95,25,1425
10,65,25,1425
3,30,25,1425
8,55,25,1425
1,43,15,1415
4,17,25,1425
3,137,24,1424
MRI,28,25,1425
4,18,25,1425
7,23,22,1422
2,18,0,1428
9,26,0,1428
1,335,25,1425
1,25,0,1428
6,200,0,1428
5,419,0,1428
6,197,0,1428
6,95,25,1425
9,415,0,1428
7,404,0,1428
2,118,1,1429
4,128,24,1424
1,29,1,1429
2,77,1,1429
1,43,23,1423
7,18,0,1428
7,20,1,1429
1,45,24,1424
MRI,31,1,1429
4,53,2,1430
5,719,2,1430
4,28,2,1430
7,29,2,1430
7,355,2,1430
2,51,24,1424
5,41,1,1429
3,167,3,1403
7,27,3,1431
2,71,3,1431
4,81,3,1431
6,63,3,1431
8,505,2,1430
2,37,17,1417
MRI,31,4,1432
MRI,18,4,1432
MRI,19,4,1432
5,491,3,1431
4,446,4,1432
3,340,2,1430
3,91,21,1421
MRI,17,4,1432
3,142,4,1432
5,474,4,1432
1,45,3,1431
1,35,2,1430
10,199,2,1430
1,56,4,1432
8,110,21,1421
MRI,30,7,1435
3,104,10,1410
10,33,7,1435
6,160,7,1435
8,267,0,1428
6,202,7,1435
MRI,33,7,1435
MRI,28,8,1436
MRI,37,8,1436
8,36,8,1436
5,100,8,1436
5,164,8,1436
MRI,18,8,1436
10,50,7,1435
2,125,8,1436
MRI,26,8,1436
5,74,8,1436
7,26,9,1437
9,101,9,1437
6,80,9,1437
9,39,9,1437
7,28,9,1437
10,44,9,1437
MRI,26,4,1432
5,15,9,1437
9,538,9,1437
6,207,9,1437
10,84,9,1437
6,176,9,1437
5,19,9,1437
5,14,10,1438
6,17,10,1438
4,141,9,1437
1,30,7,1435
1,50,9,1437
7,58,1,1429
4,438,10,1438
6,51,10,1438
1,31,8,1436
3,40,11,1439
4,59,11,1439
1,45,10,1438
8,574,9,1437
3,133,10,1438
5,462,11,1439
2,26,7,1435
1,40,11,1439
3,38,11,1439
6,66,11,1439
3,29,2,1430
9,56,23,1423
8,324,7,1435
MRI,32,11,1439
5,293,14,1442
7,12,14,1442
9,614,14,1442
6,408,14,1442
3,193,0,1428
6,165,14,1442
5,359,14,1442
7,441,14,1442
1,29,14,1442
3,17,15,1443
10,69,14,1442
7,20,15,1443
MRI,29,15,1443
5,140,15,1443
10,76,15,1443
10,45,14,1442
5,84,15,1443
5,93,15,1443
5,70,15,1443
7,23,16,1444
6,67,16,1444
4,100,16,1444
4,24,16,1444
8,31,16,1444
10,58,14,1442
5,936,16,1444
3,21,15,1443
MRI,26,15,1443
1,37,16,1444
1,39,15,1443
9,571,7,1435
4,22,17,1445
MRI,24,18,1446
7,423,18,1446
3,29,18,1446
4,597,18,1446
MRI,15,18,1446
7,208,16,1444
9,571,16,1416
9,623,16,1444
10,111,16,1444
3,148,7,1435
4,37,16,1444
2,137,15,1443
8,155,14,1442
MRI,17,21,1449
6,468,21,1449
7,20,15,1443
5,602,21,1449
1,216,18,1446
MRI,22,21,1449
5,10,21,1449
MRI,32,22,1450
MRI,58,22,1450
7,38,22,1450
2,60,10,1438
3,94,14,1442
4,37,22,1450
7,36,22,1450
4,18,22,1450
5,218,22,1450
7,33,22,1450
5,57,22,1450
5,42,22,1450
5,108,22,1450
8,495,22,1450
2,124,22,1450
7,30,23,1451
9,418,21,1449
1,41,17,1445
7,19,22,1450
4,159,23,1451
5,600,23,1451
1,63,21,1449
6,85,23,1451
8,108,23,1451
2,24,14,1442
3,16,22,1450
8,239,21,1449
4,191,24,1452
MRI,17,25,1453
MRI,22,25,1453
1,43,23,1451
3,64,25,1453
4,614,25,1453
5,35,23,1451
7,309,4,1432
MRI,33,25,1453
7,28,25,1453
3,48,25,1453
3,76,21,1449
1,52,22,1450
5,566,7,1435
3,59,23,1451
1,21,0,1456
6,351,0,1456
9,54,0,1456
7,578,0,1456
5,624,0,1456
2,28,22,1450
7,330,24,1452
2,25,1,1457
7,33,1,1457
1,29,1,1457
2,42,1,1457
5,33,1,1457
2,76,1,1457
3,206,22,1450
4,108,2,1458
3,32,2,1458
1,37,24,1452
8,1215,2,1458
5,651,2,1458
7,76,1,1457
1,369,25,1453
MRI,20,1,1457
5,422,3,1459
MRI,27,4,1460
4,486,4,1460
7,623,4,1460
9,40,2,1458
1,41,2,1458
5,398,4,1460
10,88,0,1428
7,22,2,1458
10,121,2,1458
6,239,7,1463
6,139,7,1463
1,43,4,1460
5,125,8,1464
8,52,8,1464
1,32,7,1463
2,24,24,1452
10,47,7,1463
5,390,8,1464
1,38,3,1459
5,179,8,1464
5,22,9,1465
10,63,7,1463
6,102,9,1465
7,26,9,1465
6,58,9,1465
6,155,9,1465
1,90,8,1464
8,45,9,1465
2,27,0,1456
9,57,9,1465
4,141,9,1465
2,24,10,1466
8,290,0,1456
3,65,24,1452
5,319,7,1463
MRI,28,11,1467
3,56,11,1467
10,302,0,1456
7,16,10,1466
5,606,11,1467
4,63,11,1467
8,217,7,1463
3,20,11,1467
5,41,10,1466
1,29,10,1466
2,25,7,1463
3,47,11,1467
1,35,9,1465
MRI,34,11,1467
9,734,7,1463
2,42,14,1470
1,46,11,1467
7,431,14,1470
5,284,14,1470
6,657,14,1470
10,76,14,1470
5,163,14,1470
7,44,14,1470
MRI,34,15,1471
3,10,15,1471
MRI,20,15,1471
MRI,34,15,1471
9,28,21,1449
5,44,15,1471
10,37,15,1471
5,55,15,1471
3,15,15,1471
5,110,15,1471
7,22,15,1471
5,70,15,1471
7,27,15,1471
4,55,16,1472
4,30,16,1472
7,211,16,1472
6,30,16,1472
2,24,17,1473
7,296,16,1472
7,25,17,1473
7,21,17,1473
8,170,14,1470
1,29,14,1470
5,1260,16,1472
10,81,14,1470
MRI,20,18,1474
3,112,18,1474
1,39,17,1473
4,452,18,1474
7,30,18,1474
MRI,31,18,1474
1,32,15,1471
MRI,32,18,1474
5,424,18,1474
MRI,3,7,1463
1,270,18,1474
3,17,18,1474
9,575,16,1472
1,37,16,1472
MRI,30,21,1477
5,14,21,1477
9,32,21,1477
5,445,21,1477
MRI,31,21,1477
2,14,21,1477
9,717,14,1470
6,175,21,1477
6,366,18,1474
MRI,20,21,1477
7,26,22,1478
7,29,22,1478
MRI,19,22,1478
3,17,22,1478
7,44,22,1478
3,25,22,1478
4,19,22,1478
5,107,22,1478
5,56,22,1478
3,194,22,1478
5,115,22,1478
2,142,22,1478
5,134,22,1478
4,21,22,1478
5,67,22,1478
7,36,22,1478
3,80,21,1477
5,419,23,1479
7,31,23,1479
10,110,23,1479
4,24,23,1479
6,70,23,1479
2,21,24,1480
9,33,23,1479
5,420,24,1480
1,40,21,1477
MRI,38,22,1478
7,35,25,1481
7,24,25,1481
MRI,22,25,1481
3,133,25,1481
MRI,20,25,1481
9,819,21,1477
8,296,21,1477
7,129,24,1480
4,382,25,1481
1,36,22,1478
3,95,7,1463
4,26,25,1481
4,24,25,1481
1,42,24,1480
9,900,23,1479
MRI,57,25,1481
9,39,0,1484
5,260,0,1484
6,374,0,1484
7,496,0,1484
3,108,3,1459
1,29,0,1484
1,23,23,1479
MRI,24,1,1485
1,29,1,1485
4,66,24,1480
MRI,22,1,1485
2,129,1,1485
3,31,1,1485
2,101,1,1485
4,68,2,1486
9,28,2,1486
9,377,2,1486
9,632,0,1484
5,744,2,1486
3,28,2,1486
2,30,21,1449
1,37,2,1486
8,280,0,1484
9,34,23,1479
4,24,2,1486
5,675,3,1487
5,410,4,1488
6,35,4,1488
7,298,4,1488
9,57,2,1486
4,727,4,1488
7,137,8,1436
MRI,28,4,1488
3,118,4,1488
1,31,3,1487
7,20,1,1485
MRI,22,4,1488
MRI,24,7,1491
MRI,16,7,1491
6,287,7,1491
10,44,7,1491
9,298,7,1491
10,56,7,1491
6,411,7,1491
1,26,4,1488
