OT,surgery_duration,schedule_day,simulation_day
MRI,31,21,1337
5,49,21,1337
6,219,21,1337
6,292,21,1337
5,413,21,1337
8,240,7,1323
2,23,14,1330
3,140,10,1326
MRI,49,22,1338
4,8,22,1338
4,12,22,1338
3,57,22,1338
5,41,22,1338
5,235,22,1338
2,22,22,1338
2,115,22,1338
1,31,21,1337
5,75,22,1338
5,142,22,1338
MRI,73,21,1337
2,22,10,1326
5,63,23,1339
4,20,23,1339
2,29,21,1337
1,63,23,1339
4,194,23,1339
2,51,24,1340
5,1133,7,1323
1,31,22,1338
6,45,23,1339
3,118,17,1333
MRI,23,25,1341
MRI,19,25,1341
3,181,25,1341
4,433,25,1341
8,249,21,1337
3,77,23,1339
MRI,30,25,1341
3,23,25,1341
7,22,25,1341
7,49,22,1338
7,241,24,1340
3,131,21,1337
7,308,18,1334
MRI,34,25,1341
9,56,23,1339
1,37,24,1340
1,399,25,1341
1,30,0,1344
6,329,0,1344
5,187,0,1344
2,30,0,1344
6,207,0,1344
5,139,0,1344
7,542,0,1344
2,45,1,1345
MRI,33,1,1345
3,33,1,1345
7,61,1,1345
2,42,1,1345
2,138,1,1345
5,24,1,1345
8,240,14,1330
4,87,2,1346
9,69,2,1346
5,553,2,1346
7,35,2,1346
3,34,2,1346
8,162,0,1344
3,95,2,1346
4,26,2,1346
9,34,0,1344
5,273,3,1347
6,37,3,1347
9,453,14,1330
1,23,1,1345
4,255,4,1348
MRI,32,4,1348
5,281,4,1348
8,560,2,1346
7,222,2,1346
3,346,4,1348
5,36,3,1347
1,50,3,1347
MRI,28,4,1348
10,208,2,1346
2,20,3,1347
1,58,4,1348
4,70,3,1347
1,40,2,1346
2,72,7,1351
10,50,7,1351
MRI,41,7,1351
6,369,7,1351
8,88,8,1352
5,93,8,1352
5,108,8,1352
MRI,28,7,1351
10,1008,0,1344
10,57,7,1351
9,22,9,1353
5,128,8,1352
9,738,7,1351
6,252,9,1353
10,43,7,1351
5,15,9,1353
9,728,9,1353
10,33,9,1353
1,37,7,1351
6,151,9,1353
6,45,9,1353
4,127,9,1353
7,30,9,1353
5,21,9,1353
1,44,9,1353
1,41,8,1352
3,83,11,1355
5,568,11,1355
MRI,28,11,1355
2,67,10,1354
3,35,11,1355
1,31,11,1355
1,49,10,1354
10,316,21,1337
5,402,7,1351
6,89,11,1355
3,28,14,1358
5,320,14,1358
7,17,14,1358
6,353,14,1358
7,628,14,1358
9,661,14,1358
2,42,14,1358
5,502,14,1358
MRI,30,15,1359
3,22,15,1359
5,102,15,1359
5,120,15,1359
5,104,15,1359
MRI,28,8,1352
5,60,15,1359
4,24,16,1360
6,58,16,1360
9,37,2,1346
4,208,16,1360
2,27,0,1316
7,55,16,1360
1,39,16,1360
5,1168,16,1360
10,57,14,1358
2,59,17,1361
7,344,16,1360
8,47,16,1360
7,29,17,1361
1,23,15,1359
5,461,17,1361
MRI,19,18,1362
7,337,18,1362
3,147,18,1362
8,286,7,1351
4,27,18,1362
4,374,18,1362
3,15,18,1362
MRI,19,18,1362
5,464,18,1362
1,32,14,1358
1,34,17,1361
9,26,21,1365
6,344,21,1365
MRI,34,21,1365
5,23,21,1365
2,23,21,1365
1,722,18,1362
MRI,24,21,1365
3,33,18,1362
MRI,34,22,1366
5,45,22,1366
1,58,22,1366
4,16,22,1366
10,234,21,1365
5,106,22,1366
2,103,22,1366
9,112,23,1367
4,35,22,1366
5,260,22,1366
3,165,14,1330
4,26,23,1367
10,53,23,1367
1,25,23,1367
6,66,23,1367
1,18,21,1365
9,68,16,1360
MRI,29,25,1369
3,35,25,1369
4,460,25,1369
9,35,23,1367
3,123,25,1369
8,328,14,1358
1,35,24,1368
1,374,25,1369
7,357,23,1367
9,702,23,1367
9,23,0,1372
1,25,0,1372
5,124,0,1372
7,492,0,1372
9,1230,0,1372
1,36,1,1373
2,210,1,1373
MRI,19,1,1373
3,93,21,1365
2,45,1,1373
6,165,0,1372
3,65,2,1374
4,36,2,1374
7,73,2,1374
MRI,31,1,1373
7,36,1,1373
4,24,2,1374
2,27,24,1368
2,90,3,1375
9,44,2,1374
5,558,2,1374
1,37,2,1374
4,738,4,1376
3,106,4,1376
MRI,20,4,1376
2,38,0,1372
1,47,3,1375
8,216,21,1365
3,38,24,1368
MRI,25,4,1376
MRI,32,7,1379
MRI,25,7,1379
3,48,7,1379
6,168,7,1379
MRI,32,7,1379
10,43,7,1379
8,241,0,1372
MRI,27,8,1380
1,39,4,1376
5,51,8,1380
3,442,8,1380
5,45,8,1380
9,473,0,1344
5,229,8,1380
5,51,9,1381
7,13,9,1381
5,405,7,1379
2,32,7,1379
1,33,7,1379
6,219,9,1381
9,46,9,1381
10,13,9,1381
6,227,9,1381
6,72,9,1381
9,671,9,1381
7,41,9,1381
4,98,9,1381
5,20,10,1382
2,26,10,1382
7,37,9,1381
8,1249,9,1381
10,64,10,1382
8,301,7,1379
9,336,16,1360
3,151,11,1383
5,510,11,1383
4,82,11,1383
MRI,27,11,1383
1,28,9,1381
1,69,10,1382
1,30,11,1383
MRI,32,11,1383
9,55,9,1381
3,46,0,1344
3,31,24,1340
3,106,3,1375
5,141,14,1386
9,601,21,1309
1,47,8,1380
3,31,11,1383
6,240,14,1386
7,17,14,1386
1,37,14,1386
10,74,14,1386
7,28,15,1387
5,55,15,1387
3,17,15,1387
MRI,28,15,1387
2,23,14,1386
5,124,15,1387
MRI,21,15,1387
8,23,15,1387
5,79,15,1387
3,39,15,1387
5,119,15,1387
9,1064,14,1386
3,128,7,1351
6,39,16,1388
5,649,16,1388
7,323,14,1386
8,75,16,1388
4,38,16,1388
9,382,7,1379
7,35,17,1389
4,51,16,1388
6,82,11,1383
MRI,21,18,1390
1,20,15,1387
MRI,18,18,1390
3,89,18,1390
MRI,12,18,1390
3,25,18,1390
MRI,26,18,1390
1,36,17,1389
1,37,16,1388
7,40,16,1388
4,513,18,1390
MRI,16,18,1390
4,365,18,1390
4,55,17,1389
1,320,18,1390
10,130,16,1388
9,663,16,1388
MRI,31,21,1393
6,162,21,1393
5,541,21,1393
9,33,21,1393
6,282,21,1393
9,528,21,1393
MRI,68,22,1394
3,80,3,1319
4,18,22,1394
5,74,22,1394
MRI,33,21,1393
4,24,22,1394
5,86,22,1394
2,161,22,1394
5,110,22,1394
10,193,21,1393
5,61,22,1394
5,45,22,1394
MRI,29,22,1394
1,29,21,1393
1,47,22,1394
5,616,23,1395
4,24,23,1395
8,197,14,1386
9,27,23,1395
MRI,31,21,1393
2,21,24,1396
6,71,23,1395
5,377,24,1396
3,96,21,1393
7,245,24,1396
5,24,21,1393
7,34,22,1394
6,885,24,1396
7,32,25,1397
3,147,22,1394
MRI,12,25,1397
1,53,24,1396
7,27,25,1397
4,359,25,1397
3,36,25,1397
3,108,25,1397
1,29,23,1395
5,442,25,1397
MRI,27,25,1397
4,851,25,1397
7,40,25,1397
4,76,24,1396
9,51,23,1395
10,98,25,1397
3,78,17,1389
MRI,17,25,1397
2,19,0,1400
5,248,0,1400
9,401,0,1400
7,480,0,1400
1,24,0,1400
6,404,0,1400
5,230,0,1400
6,268,0,1400
MRI,36,25,1397
7,34,1,1401
MRI,35,1,1401
2,22,17,1389
MRI,30,1,1401
MRI,27,1,1401
MRI,23,1,1401
8,90,25,1397
5,39,1,1401
2,67,1,1401
1,27,1,1401
2,131,1,1401
8,174,21,1393
4,168,2,1402
3,24,2,1402
7,317,2,1402
9,87,2,1402
3,25,1,1401
5,414,2,1402
2,21,21,1393
9,22,0,1400
4,19,2,1402
5,20,3,1403
9,128,2,1402
3,68,0,1400
3,67,3,1403
3,15,1,1401
10,499,0,1400
6,58,3,1403
3,73,24,1396
MRI,18,4,1404
7,50,1,1401
MRI,38,4,1404
MRI,20,4,1404
MRI,27,4,1404
4,315,4,1404
3,21,4,1404
5,691,4,1404
1,256,25,1397
MRI,12,4,1404
4,442,4,1404
3,115,4,1404
6,60,25,1397
1,30,4,1404
9,476,2,1402
3,61,14,1386
3,56,10,1354
2,28,7,1407
MRI,23,7,1407
MRI,11,7,1407
MRI,27,7,1407
MRI,46,7,1407
6,22,4,1404
6,256,7,1407
6,309,7,1407
7,500,3,1403
9,657,7,1407
10,41,7,1407
10,38,7,1407
2,30,3,1403
MRI,18,8,1408
MRI,22,8,1408
8,28,8,1408
MRI,47,8,1408
1,35,2,1402
5,95,8,1408
1,20,7,1407
5,57,8,1408
4,72,3,1403
3,243,8,1408
2,79,8,1408
5,57,8,1408
1,46,3,1403
9,41,9,1409
9,73,9,1409
6,224,9,1409
6,37,9,1409
7,13,9,1409
MRI,33,4,1404
MRI,29,7,1407
6,105,9,1409
10,61,9,1409
5,13,9,1409
3,351,7,1239
4,143,9,1409
3,120,10,1410
5,41,9,1409
5,1019,7,1407
1,42,8,1408
10,99,9,1409
8,608,9,1409
6,50,10,1410
7,52,9,1409
5,20,10,1410
4,51,11,1411
MRI,33,11,1411
3,26,11,1411
3,70,11,1411
MRI,24,11,1411
MRI,27,7,1407
1,39,10,1410
8,339,7,1407
8,132,0,1400
5,426,11,1411
1,63,9,1409
1,40,11,1411
6,99,11,1411
7,45,14,1414
5,121,14,1414
7,429,14,1414
6,127,14,1414
5,176,14,1414
3,26,15,1415
5,92,15,1415
3,102,7,1407
7,27,15,1415
3,181,0,1372
5,74,15,1415
4,416,10,1410
MRI,17,15,1415
2,265,15,1415
6,221,14,1414
5,125,15,1415
2,79,10,1410
1,26,14,1414
7,12,16,1416
MRI,18,8,1408
5,82,15,1415
10,53,14,1414
4,52,16,1416
6,43,16,1416
4,30,16,1416
1,42,16,1416
4,39,16,1416
9,796,16,1416
8,54,16,1416
5,2134,16,1416
2,24,14,1414
8,244,14,1414
2,45,17,1417
MRI,28,18,1418
10,67,7,1407
MRI,62,18,1418
3,67,18,1418
MRI,15,18,1418
4,58,17,1417
3,27,18,1418
4,429,18,1418
7,25,15,1415
7,70,8,1408
MRI,35,18,1418
7,574,16,1416
1,40,17,1417
MRI,24,18,1418
7,132,11,1411
1,508,18,1418
3,147,3,1347
9,89,21,1421
MRI,27,21,1421
MRI,31,21,1421
6,295,21,1421
5,526,21,1421
1,33,15,1415
6,376,21,1421
9,934,21,1421
5,38,21,1421
MRI,26,21,1421
4,10,22,1422
4,16,22,1422
MRI,26,21,1421
7,48,22,1422
5,122,22,1422
10,142,16,1416
5,306,22,1422
5,94,22,1422
2,164,22,1422
5,83,22,1422
7,29,23,1423
MRI,23,22,1422
10,2086,22,1422
6,110,23,1423
5,382,23,1423
8,469,22,1422
9,44,23,1423
MRI,51,22,1422
1,37,23,1423
1,41,21,1421
4,103,23,1423
MRI,37,25,1425
4,420,25,1425
3,89,25,1425
3,57,25,1425
8,24,23,1423
MRI,30,25,1425
3,91,23,1423
MRI,56,25,1425
1,34,24,1424
MRI,26,11,1411
7,200,23,1423
9,517,14,1414
10,945,21,1421
4,21,25,1425
1,41,22,1422
2,40,21,1421
1,342,25,1425
6,178,0,1428
9,30,23,1423
8,201,21,1421
5,482,0,1428
9,677,0,1428
7,434,0,1428
7,37,1,1429
MRI,22,1,1429
1,37,0,1428
MRI,31,1,1429
MRI,23,1,1429
7,30,1,1429
MRI,27,1,1429
MRI,15,1,1429
7,18,1,1429
3,17,1,1429
1,26,1,1429
5,34,1,1429
2,162,1,1429
MRI,23,1,1429
2,103,1,1429
5,317,2,1430
3,25,2,1430
4,142,2,1430
4,30,2,1430
5,24,2,1430
9,62,2,1430
2,27,3,1431
2,27,0,1428
7,33,2,1430
7,313,24,1424
MRI,31,4,1432
3,49,4,1432
4,424,4,1432
10,194,0,1428
3,180,4,1432
1,29,2,1430
MRI,18,4,1432
1,54,3,1431
7,347,4,1432
8,217,0,1428
9,39,0,1428
1,36,4,1432
2,28,7,1435
9,371,7,1435
MRI,29,7,1435
10,50,7,1435
MRI,19,7,1435
5,35,23,1423
6,358,7,1435
MRI,33,8,1436
MRI,30,8,1436
MRI,22,8,1436
MRI,15,8,1436
MRI,37,7,1435
3,375,8,1436
5,130,8,1436
3,90,21,1421
5,112,8,1436
3,29,8,1436
10,92,7,1435
5,100,8,1436
9,62,9,1437
7,29,9,1437
6,180,9,1437
9,16,9,1437
3,99,0,1428
6,192,9,1437
9,534,9,1437
1,31,7,1435
6,20,9,1437
4,173,9,1437
5,21,10,1438
1,64,8,1436
6,31,10,1438
5,1060,7,1435
2,31,10,1438
MRI,25,11,1439
5,16,9,1437
3,179,11,1439
3,84,11,1439
4,83,11,1439
MRI,31,11,1439
1,43,10,1438
MRI,23,11,1439
7,24,9,1437
5,730,11,1439
5,23,11,1439
6,288,14,1442
1,33,11,1439
7,31,14,1442
9,569,14,1442
7,355,14,1442
1,41,9,1437
5,365,14,1442
10,63,14,1442
7,50,15,1443
MRI,27,15,1443
5,167,15,1443
3,19,15,1443
5,94,15,1443
MRI,30,11,1439
5,61,15,1443
1,39,14,1442
5,97,15,1443
7,219,16,1444
6,37,16,1444
4,200,16,1444
9,392,16,1444
1,33,15,1443
4,23,16,1444
5,458,17,1445
8,330,14,1442
9,548,2,1430
5,696,16,1444
9,18,2,1430
MRI,32,18,1446
6,232,18,1446
1,49,16,1444
MRI,24,18,1446
3,39,18,1446
4,490,18,1446
8,246,7,1435
5,500,18,1446
1,462,18,1446
3,121,17,1417
3,59,3,1431
2,17,14,1442
2,89,22,1422
3,38,18,1446
MRI,26,18,1446
1,38,17,1445
MRI,32,21,1449
3,47,7,1435
9,28,21,1449
6,570,21,1449
5,12,21,1449
MRI,31,18,1446
4,16,22,1450
2,52,22,1450
5,495,21,1449
5,73,22,1450
5,77,22,1450
MRI,25,22,1450
2,23,22,1450
10,568,22,1450
5,50,22,1450
4,27,22,1450
5,122,22,1450
8,311,22,1450
5,108,22,1450
4,85,23,1451
5,476,23,1451
1,36,21,1449
1,26,22,1450
MRI,15,21,1449
6,115,23,1451
MRI,47,22,1450
3,73,14,1442
7,48,22,1450
10,63,23,1451
5,33,23,1451
3,194,25,1453
7,35,25,1453
MRI,12,25,1453
MRI,26,25,1453
3,42,25,1453
4,491,25,1453
5,606,25,1453
9,86,23,1451
1,25,23,1451
1,37,24,1452
MRI,29,21,1449
10,196,21,1449
8,194,21,1449
3,161,21,1449
9,29,0,1456
1,390,25,1453
7,474,0,1456
6,543,0,1456
5,276,0,1456
5,109,0,1456
1,31,0,1456
MRI,12,1,1457
1,12,1,1457
2,70,1,1457
7,48,1,1457
2,193,1,1457
7,33,2,1458
4,71,2,1458
5,426,2,1458
2,20,17,1445
3,19,2,1458
7,31,1,1457
7,241,23,1451
MRI,31,1,1457
3,123,3,1459
4,104,3,1459
MRI,20,4,1460
4,420,4,1460
1,43,2,1458
3,193,4,1460
2,28,3,1459
7,424,4,1460
5,304,4,1460
8,290,0,1456
1,52,3,1459
10,515,0,1456
3,42,0,1456
3,26,1,1457
2,97,15,1443
10,41,7,1463
MRI,18,7,1463
6,220,7,1463
MRI,40,7,1463
6,133,7,1463
10,64,7,1463
MRI,32,8,1464
2,39,21,1449
8,52,8,1464
5,100,8,1464
1,29,4,1460
5,314,8,1464
5,539,7,1463
6,50,9,1465
7,423,2,1458
6,330,9,1465
5,12,9,1465
2,125,8,1464
10,58,7,1463
3,23,1,1429
5,76,9,1465
1,13,8,1464
1,40,7,1463
1,50,9,1465
5,516,10,1466
4,98,9,1465
9,1387,7,1463
MRI,23,8,1464
3,134,11,1467
MRI,30,11,1467
3,172,23,1451
3,18,11,1467
MRI,20,11,1467
5,654,11,1467
8,96,7,1463
4,642,10,1466
6,77,11,1467
9,689,0,1456
1,78,10,1466
7,351,14,1470
5,167,14,1470
6,371,14,1470
9,554,14,1470
7,59,14,1470
5,169,14,1470
2,24,14,1470
7,25,15,1471
3,35,15,1471
5,47,15,1471
3,33,15,1471
5,63,15,1471
10,52,15,1471
MRI,23,15,1471
5,91,15,1471
5,56,15,1471
1,33,15,1471
6,58,16,1472
4,38,16,1472
7,172,16,1472
1,28,11,1467
8,56,16,1472
9,568,16,1472
4,76,16,1472
5,26,1,1457
2,23,17,1473
7,13,17,1473
7,42,17,1473
3,111,18,1474
MRI,24,18,1474
4,486,18,1474
5,435,18,1474
7,259,18,1474
5,675,16,1472
3,33,18,1474
10,90,14,1470
1,317,18,1474
1,43,14,1470
MRI,29,11,1467
MRI,29,18,1474
2,31,7,1463
9,40,9,1465
MRI,20,21,1477
2,21,0,1456
MRI,21,21,1477
1,36,16,1472
1,48,17,1473
6,198,21,1477
MRI,24,21,1477
MRI,34,18,1474
5,313,21,1477
3,117,24,1452
5,16,21,1477
7,25,22,1478
MRI,23,22,1478
4,14,22,1478
3,230,22,1478
2,61,22,1478
2,25,22,1478
5,779,22,1478
MRI,26,22,1478
4,17,22,1478
5,76,22,1478
4,170,23,1479
5,22,23,1479
5,373,23,1479
9,679,23,1479
7,274,24,1480
9,23,23,1479
MRI,22,25,1481
MRI,30,25,1481
MRI,38,25,1481
9,355,21,1477
3,282,25,1481
4,691,25,1481
MRI,26,25,1481
1,52,23,1479
MRI,29,25,1481
1,40,21,1477
7,33,16,1472
8,193,21,1477
9,67,23,1479
3,100,23,1479
5,160,0,1484
1,28,0,1484
MRI,40,25,1481
7,351,0,1484
10,269,21,1477
MRI,29,1,1485
3,46,1,1485
3,29,25,1481
MRI,23,1,1485
MRI,24,1,1485
9,48,0,1484
6,189,0,1484
1,18,1,1485
7,394,0,1484
MRI,19,1,1485
2,93,1,1485
2,55,1,1485
1,19,24,1480
4,73,2,1486
6,67,25,1453
9,62,2,1486
9,442,2,1486
8,153,14,1470
5,372,2,1486
9,553,0,1484
9,32,21,1477
4,30,2,1486
4,30,3,1487
1,45,2,1486
3,23,2,1486
MRI,20,4,1488
7,23,2,1486
1,31,22,1478
9,56,2,1486
3,20,4,1488
4,603,4,1488
3,136,4,1488
8,887,2,1486
MRI,37,4,1488
7,667,4,1488
2,10,3,1487
3,305,14,1414
MRI,29,4,1488
1,35,4,1488
2,68,7,1491
1,48,3,1487
3,49,0,1484
MRI,18,7,1491
6,283,7,1491
6,109,7,1491
3,99,7,1463
10,53,7,1491
3,112,8,1492
5,140,8,1492
MRI,39,8,1492
8,45,8,1492
5,178,8,1492
5,61,8,1492
MRI,32,7,1491
5,29,9,1493
MRI,36,7,1491
6,149,9,1493
10,25,9,1493
7,24,9,1493
6,446,9,1493
7,37,9,1493
6,39,9,1493
2,25,10,1494
2,29,0,1484
4,112,9,1493
5,28,9,1493
4,45,10,1494
8,895,9,1493
7,44,9,1493
5,13,10,1494
1,37,10,1494
3,36,11,1495
3,36,11,1495
5,440,11,1495
4,57,11,1495
5,404,7,1491
MRI,23,11,1495
1,35,8,1492
3,76,3,1487
8,255,7,1491
2,22,14,1498
9,41,9,1493
1,49,7,1491
5,393,14,1498
6,324,14,1498
7,28,14,1498
1,19,11,1495
1,43,9,1493
10,62,14,1498
3,38,15,1499
7,406,14,1498
5,116,15,1499
MRI,17,15,1499
5,95,15,1499
7,26,15,1499
5,73,15,1499
1,34,14,1498
5,38,15,1499
9,385,16,1500
4,76,16,1500
9,536,7,1491
1,38,15,1499
4,39,16,1500
8,191,14,1498
6,66,16,1500
5,1126,16,1500
2,53,17,1501
9,20,16,1500
1,50,16,1500
MRI,25,18,1502
5,478,17,1501
3,133,18,1502
4,340,18,1502
4,455,18,1502
MRI,32,18,1502
3,30,18,1502
9,505,14,1498
7,50,17,1501
1,48,17,1501
5,26,21,1505
9,17,21,1505
6,154,21,1505
5,576,21,1505
9,34,9,1493
6,275,21,1505
6,63,11,1495
MRI,24,22,1506
MRI,22,21,1505
10,70,7,1491
2,54,21,1505
4,16,22,1506
5,80,22,1506
5,88,22,1506
MRI,21,18,1502
5,61,22,1506
5,49,22,1506
4,19,22,1506
7,33,22,1506
2,101,22,1506
5,148,22,1506
3,93,21,1505
1,41,21,1505
2,32,24,1508
3,88,10,1494
6,61,23,1507
1,159,18,1502
5,566,23,1507
9,35,23,1507
MRI,21,25,1509
MRI,29,25,1509
3,58,25,1509
9,485,23,1507
1,54,22,1506
3,94,21,1477
9,684,9,1493
7,31,25,1509
MRI,54,21,1505
3,21,25,1509
4,405,25,1509
5,571,25,1509
2,57,21,1477
1,255,25,1509
3,61,7,1491
1,33,24,1508
9,25,0,1512
5,255,0,1512
4,18,25,1509
7,709,0,1512
1,49,23,1507
9,1126,0,1512
MRI,14,1,1513
1,27,0,1512
3,31,1,1513
6,432,0,1512
7,37,1,1513
1,13,1,1513
3,163,10,1466
2,31,0,1512
9,54,23,1507
7,311,23,1507
MRI,24,1,1513
3,78,1,1513
9,43,2,1514
2,112,1,1513
2,49,1,1513
4,132,2,1514
3,65,2,1514
7,166,2,1514
MRI,18,1,1513
8,239,0,1512
3,90,23,1507
10,499,0,1512
9,90,2,1514
MRI,30,4,1516
4,639,4,1516
MRI,20,4,1516
1,39,3,1515
9,495,2,1514
5,374,2,1514
3,296,4,1516
1,49,2,1514
5,326,4,1516
2,13,3,1515
3,84,24,1480
MRI,26,7,1519
7,489,4,1516
6,250,7,1519
3,33,7,1519
MRI,31,7,1519
10,58,7,1519
6,521,7,1519
MRI,17,25,1509
MRI,19,8,1520
MRI,34,8,1520
8,21,8,1520
9,597,7,1519
3,262,8,1520
3,17,8,1520
5,102,8,1520
MRI,26,8,1520
5,18,8,1520
5,91,8,1520
MRI,26,7,1519
5,133,8,1520
6,87,9,1521
6,71,9,1521
6,184,9,1521
9,388,9,1521
9,51,9,1521
2,151,8,1520
10,66,7,1519
4,106,9,1521
9,56,9,1521
3,34,0,1512
1,55,8,1520
5,28,10,1522
1,40,7,1519
4,25,10,1522
1,59,4,1516
MRI,27,11,1523
MRI,22,11,1523
4,88,11,1523
3,51,11,1523
3,208,11,1523
MRI,29,11,1523
MRI,26,11,1523
1,52,9,1521
2,60,7,1519
5,31,11,1523
1,34,10,1522
5,672,7,1519
MRI,52,11,1523
MRI,48,8,1520
1,44,11,1523
5,36,9,1521
7,17,14,1526
3,49,14,1470
2,35,14,1526
10,24,14,1526
5,258,14,1526
6,216,14,1526
9,776,14,1526
7,377,14,1526
7,25,15,1527
MRI,24,15,1527
3,41,15,1527
MRI,36,15,1527
MRI,25,15,1527
MRI,32,11,1523
5,58,15,1527
MRI,14,15,1527
MRI,22,15,1527
3,34,15,1527
2,129,15,1527
MRI,28,15,1527
5,60,15,1527
8,125,7,1519
1,37,14,1526
5,61,15,1527
7,24,9,1521
6,100,16,1528
5,59,15,1527
4,108,16,1528
2,47,17,1529
1,24,15,1527
7,30,17,1529
5,930,16,1528
4,24,16,1528
7,31,17,1529
1,45,16,1528
3,91,14,1526
9,888,16,1528
7,469,16,1528
MRI,23,18,1530
MRI,32,18,1530
4,316,18,1530
4,46,17,1529
MRI,28,18,1530
3,80,18,1530
MRI,27,18,1530
MRI,25,18,1530
3,34,18,1530
7,285,18,1530
4,456,18,1530
5,482,18,1530
8,276,14,1526
3,38,17,1529
3,17,18,1530
MRI,13,21,1533
MRI,29,21,1533
2,26,21,1533
5,49,21,1533
MRI,37,21,1533
1,359,18,1530
1,43,17,1529
6,368,21,1533
5,741,21,1533
MRI,47,21,1533
MRI,27,22,1534
4,11,22,1534
4,10,22,1534
5,58,22,1534
5,347,22,1534
3,337,22,1534
MRI,19,21,1533
7,23,22,1534
5,81,22,1534
7,20,22,1534
2,109,22,1534
9,543,21,1533
5,56,22,1534
8,349,22,1534
3,148,21,1533
4,139,23,1535
1,44,21,1533
4,35,23,1535
5,720,23,1535
MRI,43,22,1534
3,70,24,1536
5,17,23,1535
1,40,23,1535
1,52,22,1534
9,23,21,1533
8,226,21,1533
9,45,23,1535
5,1430,24,1536
6,575,24,1536
3,14,25,1537
MRI,29,25,1537
3,49,25,1537
5,363,25,1537
4,458,25,1537
7,318,24,1536
4,60,24,1536
1,32,24,1536
9,578,23,1535
10,189,21,1533
MRI,20,25,1537
6,194,0,1540
7,411,0,1540
5,421,0,1540
3,65,23,1535
2,62,0,1540
6,123,25,1537
2,59,1,1541
1,345,25,1537
2,25,1,1541
7,34,1,1541
MRI,30,1,1541
1,33,0,1540
1,27,1,1541
2,147,1,1541
7,35,2,1542
5,22,1,1541
7,257,2,1542
4,73,2,1542
3,98,10,1522
2,27,24,1536
3,31,2,1542
2,29,3,1543
MRI,33,25,1537
1,38,2,1542
5,784,2,1542
5,631,3,1543
3,93,24,1424
10,103,0,1540
MRI,39,4,1544
6,34,4,1544
MRI,25,4,1544
7,51,4,1544
4,504,4,1544
MRI,28,4,1544
4,47,2,1542
9,30,23,1535
5,355,4,1544
1,37,3,1543
3,107,4,1544
8,306,0,1540
8,347,2,1542
6,132,7,1547
1,36,4,1544
10,34,7,1547
6,382,7,1547
MRI,24,7,1547
MRI,12,8,1548
5,189,8,1548
8,36,8,1548
5,85,8,1548
5,66,8,1548
10,80,7,1547
1,38,7,1547
5,18,9,1549
6,79,9,1549
4,99,9,1549
6,508,9,1549
1,51,8,1548
MRI,25,8,1548
9,515,7,1547
7,37,9,1549
10,76,9,1549
8,306,9,1549
2,38,7,1547
10,104,2,1542
MRI,25,7,1547
6,186,9,1549
7,72,9,1549
6,22,10,1550
5,49,9,1549
1,46,9,1549
9,124,2,1542
3,55,11,1551
4,56,11,1551
5,14,9,1549
3,28,11,1551
2,35,10,1550
1,33,10,1550
MRI,25,11,1551
MRI,35,11,1551
3,57,10,1550
5,635,11,1551
3,93,0,1540
5,857,7,1547
6,186,14,1554
7,373,14,1554
5,349,14,1554
9,581,14,1554
7,34,14,1554
8,278,7,1547
6,381,14,1554
10,35,14,1554
MRI,36,15,1555
3,30,15,1555
MRI,24,15,1555
MRI,6,15,1555
2,472,15,1555
1,40,11,1551
5,46,15,1555
10,54,14,1554
3,15,15,1555
MRI,31,15,1555
10,45,15,1555
5,103,15,1555
5,44,15,1555
6,143,11,1551
5,111,15,1555
6,100,16,1556
2,30,10,1522
4,84,16,1556
7,163,16,1556
4,26,16,1556
5,1150,16,1556
7,33,15,1555
7,22,15,1555
3,84,3,1515
7,29,17,1557
7,12,16,1556
4,54,17,1557
4,31,16,1556
5,485,17,1557
6,32,17,1557
1,36,14,1554
1,43,15,1555
3,71,18,1558
MRI,21,18,1558
8,225,14,1554
3,48,18,1558
MRI,39,18,1558
4,514,18,1558
5,373,18,1558
1,25,17,1557
7,889,18,1558
1,65,16,1556
MRI,22,18,1558
5,20,21,1561
9,33,21,1561
MRI,32,21,1561
1,185,18,1558
6,200,21,1561
7,30,18,1558
3,190,22,1562
3,101,21,1561
4,20,22,1562
5,56,22,1562
5,630,21,1561
4,20,22,1562
5,110,22,1562
5,59,22,1562
5,184,22,1562
2,98,22,1562
10,106,23,1563
5,318,23,1563
5,44,23,1563
9,95,23,1563
MRI,27,22,1562
1,59,22,1562
3,227,17,1557
9,42,0,1540
7,428,24,1564
MRI,38,25,1565
1,50,23,1563
4,75,17,1557
MRI,24,25,1565
1,44,24,1564
4,437,25,1565
3,40,25,1565
5,810,24,1564
2,27,14,1554
7,29,25,1565
MRI,34,25,1565
8,192,21,1561
1,49,21,1561
9,428,16,1556
7,357,23,1563
9,66,0,1568
7,546,0,1568
6,299,0,1568
5,197,0,1568
8,67,18,1558
5,159,0,1568
6,465,0,1568
9,809,0,1568
MRI,17,1,1569
1,27,1,1569
1,32,0,1568
MRI,21,1,1569
3,40,1,1569
3,31,1,1569
MRI,25,1,1569
5,46,1,1569
2,252,1,1569
1,257,25,1565
7,44,1,1569
10,116,0,1568
2,200,1,1569
2,22,1,1569
3,86,0,1232
4,86,2,1570
9,21,2,1570
2,23,0,1568
1,45,2,1570
8,516,2,1570
2,35,3,1571
7,34,2,1570
5,1048,3,1571
MRI,36,4,1572
5,341,2,1570
5,450,4,1572
7,234,4,1572
MRI,27,4,1572
4,481,4,1572
3,28,2,1570
1,35,4,1572
