OT,surgery_duration,schedule_day,simulation_day
7,29,9,821
4,88,9,821
4,16,9,821
9,97,9,821
9,490,0,812
8,415,9,821
7,80,8,820
5,429,7,819
1,43,9,821
5,57,10,822
4,1007,10,822
3,50,11,823
5,13,9,821
5,489,11,823
8,223,7,819
3,41,11,823
5,65,11,823
9,32,2,814
1,32,8,820
1,34,10,822
9,427,9,821
5,15,11,823
1,42,11,823
MRI,16,7,819
MRI,27,11,823
MRI,19,11,823
7,14,14,826
2,46,14,826
10,101,14,826
5,348,14,826
10,441,0,812
10,45,14,826
6,1025,14,826
1,42,7,819
7,360,14,826
1,34,14,826
7,34,15,827
MRI,24,15,827
3,14,15,827
7,22,15,827
10,116,2,814
5,375,15,827
3,12,15,827
MRI,17,15,827
5,111,15,827
7,48,15,827
10,52,14,826
6,52,16,828
4,41,16,828
4,75,16,828
9,578,14,826
10,80,15,827
1,20,15,827
5,1205,16,828
8,35,16,828
5,13,9,821
6,76,16,828
1,50,16,828
1,32,17,829
3,88,18,830
4,369,18,830
MRI,23,18,830
3,20,18,830
7,360,18,830
9,368,23,807
1,306,18,830
7,25,16,828
8,245,14,826
MRI,31,15,827
9,664,16,828
10,265,21,805
3,51,14,826
2,37,21,833
10,60,16,828
MRI,33,21,833
6,521,21,833
MRI,25,21,833
MRI,29,21,833
5,40,21,833
MRI,59,22,834
7,34,22,834
MRI,24,22,834
9,17,21,833
7,28,22,834
2,162,15,827
5,130,22,834
3,583,22,834
8,41,22,834
4,27,22,834
5,580,21,833
5,55,22,834
5,17,23,835
4,21,22,834
5,100,22,834
2,67,22,834
5,101,22,834
9,42,23,835
4,39,23,835
9,665,23,835
MRI,17,18,830
5,373,23,835
6,142,23,835
4,235,23,835
9,21,9,821
8,266,21,833
1,41,23,835
MRI,20,25,837
7,614,24,836
2,45,24,836
3,103,25,837
MRI,14,25,837
MRI,26,25,837
MRI,23,25,837
7,30,25,837
4,487,25,837
7,14,25,837
7,26,17,829
3,71,23,835
1,53,22,834
3,16,25,837
1,46,21,833
5,319,24,836
10,129,21,833
1,836,25,837
7,431,0,840
1,55,24,836
5,356,0,840
1,16,0,840
9,45,0,840
6,296,0,840
2,17,17,829
6,461,0,840
3,20,1,841
MRI,20,1,841
MRI,18,1,841
MRI,13,1,841
7,26,1,841
5,90,1,841
2,70,1,841
2,93,1,841
9,37,2,842
4,88,2,842
2,48,0,840
4,133,2,842
5,1162,2,842
1,22,1,841
7,40,1,841
4,27,2,842
1,28,2,842
6,60,3,843
5,663,3,843
9,24,23,835
3,29,2,842
MRI,32,4,844
MRI,25,4,844
3,116,4,844
4,1202,4,844
1,36,3,843
8,175,0,840
2,18,3,843
1,27,4,844
3,103,24,836
5,356,4,844
3,73,21,833
3,99,10,766
9,902,0,840
MRI,28,7,847
6,436,7,847
MRI,31,7,847
MRI,25,8,848
5,41,8,848
3,122,7,819
5,73,8,848
3,87,3,843
1,25,7,847
2,130,8,848
MRI,21,8,848
5,28,9,849
5,144,8,848
7,29,9,849
6,17,9,849
10,62,9,849
6,209,9,849
6,163,9,849
7,23,9,849
10,50,7,847
8,421,9,849
7,25,9,849
10,241,0,840
2,29,7,847
9,41,9,849
5,39,10,850
5,88,10,850
6,43,10,850
4,53,9,849
10,74,7,847
3,91,10,850
MRI,31,11,851
MRI,22,11,851
5,19,9,849
4,42,11,851
3,86,11,851
5,294,11,851
5,31,11,851
1,36,9,849
1,50,10,850
9,512,2,842
9,608,7,847
1,37,8,848
2,14,14,854
7,291,14,854
6,207,14,854
5,569,14,854
7,21,14,854
6,304,14,854
MRI,19,15,855
3,21,15,855
2,229,15,855
5,357,7,847
5,67,15,855
5,61,15,855
3,51,14,854
3,26,15,855
5,141,15,855
6,52,16,856
5,150,15,855
MRI,18,15,855
4,72,16,856
4,59,16,856
5,660,16,856
1,37,11,851
8,207,7,847
6,77,16,856
10,61,14,854
3,21,11,851
1,36,16,856
3,69,7,847
3,47,18,858
5,17,18,858
1,34,15,855
5,291,18,858
7,36,15,855
4,28,16,856
7,157,18,858
3,23,18,858
5,794,17,857
3,150,10,822
4,500,18,858
MRI,66,8,848
1,491,18,858
1,59,17,857
9,37,2,842
1,45,14,854
3,80,17,829
6,219,21,861
5,24,21,861
2,72,21,861
6,153,21,861
7,25,22,862
4,20,22,862
4,19,22,862
5,87,22,862
5,521,21,861
MRI,23,22,862
5,120,22,862
2,109,22,862
5,201,22,862
7,471,23,863
5,688,23,863
7,590,16,856
8,377,22,862
5,26,23,863
4,109,23,863
9,35,23,863
3,62,24,864
5,20,24,864
9,684,14,854
3,176,25,865
7,621,24,864
MRI,20,25,865
4,584,25,865
3,26,25,865
1,40,23,863
3,28,1,841
4,101,24,864
MRI,30,21,861
10,80,21,861
7,23,22,862
1,39,22,862
9,391,16,856
1,56,21,861
8,198,14,854
9,35,0,868
7,326,0,868
1,27,0,868
5,293,0,868
6,328,0,868
9,276,0,868
7,525,0,868
9,58,16,856
5,165,0,868
6,159,0,868
3,73,23,863
7,33,1,869
MRI,32,1,869
2,199,1,869
2,20,0,868
2,52,1,869
8,159,21,861
3,25,1,869
2,57,17,857
1,42,24,864
5,55,1,869
1,26,1,869
8,684,1,869
9,36,0,868
3,22,1,869
7,30,2,870
9,31,2,870
7,199,2,870
4,115,2,870
MRI,29,1,869
MRI,33,1,869
9,26,2,870
3,44,2,870
3,147,2,870
7,33,1,869
2,27,3,871
6,49,3,871
5,728,2,870
8,2523,2,870
3,99,21,861
5,907,3,871
3,61,3,871
MRI,35,4,872
MRI,32,4,872
MRI,20,4,872
1,37,3,871
5,283,3,871
5,464,4,872
MRI,53,4,872
4,559,4,872
3,160,4,872
8,51,4,872
4,263,4,872
1,35,2,870
3,99,24,808
1,31,4,872
MRI,26,4,872
7,303,4,872
10,134,2,870
MRI,27,7,875
2,37,7,875
MRI,20,7,875
MRI,19,4,872
MRI,27,7,875
6,874,7,875
MRI,27,7,875
9,1237,7,875
MRI,17,8,876
MRI,28,7,875
MRI,21,8,876
10,28,7,875
MRI,33,8,876
10,41,7,875
MRI,27,8,876
MRI,75,8,876
8,15,8,876
5,102,8,876
1,38,7,875
5,100,8,876
MRI,32,8,876
2,149,8,876
3,7,8,876
3,18,8,876
8,204,0,868
5,78,8,876
5,653,7,875
7,46,9,877
10,65,9,877
6,194,9,877
1,32,8,876
6,30,9,877
10,55,9,877
5,23,9,877
10,39,7,875
5,23,9,877
6,116,9,877
3,50,17,857
4,130,9,877
6,209,9,877
9,733,9,877
8,324,9,877
5,404,10,878
6,33,10,878
5,41,10,878
7,295,10,878
2,19,10,878
1,35,9,877
MRI,20,11,879
7,31,9,877
4,51,2,870
1,36,10,878
3,110,11,879
4,831,10,878
5,407,11,879
3,78,11,879
4,67,11,879
3,48,7,875
MRI,17,11,879
3,34,11,879
5,18,11,879
9,30,9,877
10,74,10,878
2,65,14,882
9,38,9,877
7,43,14,882
10,62,14,882
9,569,14,882
6,308,14,882
8,280,10,878
6,253,14,882
10,40,14,882
5,248,14,882
1,66,11,879
5,120,14,882
3,167,8,876
3,19,15,883
7,13,15,883
5,44,15,883
7,397,14,882
MRI,19,15,883
5,70,15,883
MRI,28,15,883
3,22,15,883
2,109,15,883
10,79,14,882
MRI,30,11,879
MRI,21,15,883
5,61,15,883
5,95,15,883
7,32,16,884
3,198,0,840
4,110,16,884
MRI,14,15,883
1,79,14,882
4,26,16,884
8,44,16,884
6,39,16,884
6,187,16,884
8,324,7,875
6,83,16,884
1,43,15,883
9,824,16,884
3,70,10,878
5,439,17,885
4,90,17,885
8,526,15,883
2,36,17,885
7,26,17,885
MRI,40,18,886
MRI,20,18,886
4,424,18,886
3,131,18,886
3,45,18,886
7,32,18,886
1,39,16,884
4,20,16,884
MRI,28,18,886
MRI,26,18,886
10,72,16,884
MRI,35,18,886
1,31,17,885
5,725,16,884
8,52,16,884
1,421,18,886
5,592,18,886
7,534,18,886
MRI,18,21,889
2,53,21,889
MRI,39,21,889
6,177,21,889
MRI,27,21,889
6,267,21,889
5,517,21,889
5,62,21,889
9,964,21,889
6,242,18,886
9,32,21,889
4,19,22,890
MRI,19,22,890
1,49,21,889
10,555,0,364
MRI,40,21,889
5,57,22,890
5,81,22,890
5,209,22,890
8,116,14,882
2,133,22,890
2,49,22,890
5,104,22,890
5,94,22,890
7,290,16,884
3,179,22,890
4,10,22,890
7,43,23,891
7,34,22,890
3,67,14,882
4,165,23,891
9,68,23,891
5,393,23,891
MRI,85,22,890
2,33,24,892
10,372,21,889
9,540,23,891
5,17,23,891
6,123,23,891
7,230,24,892
6,79,23,891
3,94,21,889
1,32,22,890
1,26,23,891
3,27,18,886
7,51,22,890
MRI,24,25,893
MRI,15,25,893
3,98,25,893
4,559,25,893
5,583,25,893
MRI,19,25,893
3,41,25,893
MRI,30,25,893
8,34,25,893
1,34,24,892
3,34,25,893
MRI,17,21,889
1,275,25,893
7,43,25,893
8,150,23,891
7,25,25,893
9,20,0,896
7,635,0,896
5,565,0,896
6,201,0,896
6,364,0,896
2,31,0,896
MRI,27,1,897
MRI,14,1,897
5,22,24,892
2,128,1,897
1,55,0,896
1,17,1,897
7,26,1,897
4,22,23,891
2,52,1,897
5,50,1,897
4,74,2,898
7,291,2,898
9,22,23,891
6,98,25,893
5,33,2,898
10,364,0,868
4,47,2,898
3,24,1,897
8,522,2,898
3,107,2,898
3,221,3,899
3,39,2,898
4,50,3,899
MRI,28,1,897
9,455,0,896
8,342,21,889
5,44,3,899
3,94,4,900
4,306,4,900
3,122,23,891
5,464,3,899
7,45,2,898
1,34,3,899
MRI,23,25,893
5,252,2,898
MRI,19,1,897
6,10,4,900
5,794,4,900
MRI,23,4,900
4,343,4,900
1,46,2,898
1,30,4,900
7,426,4,900
8,243,0,896
2,55,7,903
MRI,22,7,903
6,401,7,903
MRI,15,4,900
9,779,7,903
MRI,26,7,903
7,35,8,904
MRI,29,8,904
MRI,36,8,904
MRI,37,8,904
10,57,7,903
10,25,7,903
MRI,46,8,904
3,17,8,904
5,68,8,904
10,111,2,898
2,155,8,904
3,222,8,904
5,138,8,904
7,18,8,904
5,109,8,904
8,50,8,904
5,24,9,905
MRI,21,7,903
7,42,9,905
10,17,9,905
4,123,9,905
8,333,9,905
9,419,9,905
6,144,9,905
6,99,9,905
10,65,9,905
5,33,9,905
6,40,9,905
7,30,9,905
10,59,7,903
2,25,10,906
1,35,7,903
7,300,10,906
1,64,8,904
6,50,10,906
7,31,1,897
MRI,26,11,907
5,331,10,906
4,77,11,907
MRI,38,11,907
3,54,11,907
3,87,11,907
4,67,11,907
5,39,9,905
4,1071,10,906
5,26,10,906
3,96,17,885
1,41,10,906
1,20,9,905
5,755,11,907
1,46,11,907
7,44,14,910
8,271,7,903
5,137,14,910
6,207,14,910
6,250,14,910
9,867,14,910
9,43,9,905
5,159,14,910
5,353,7,903
10,42,14,910
3,21,7,903
7,26,15,911
5,88,15,911
3,16,15,911
7,29,15,911
10,33,15,911
5,122,15,911
MRI,16,15,911
5,85,15,911
1,38,14,910
3,16,15,911
10,93,14,910
5,130,15,911
8,95,10,906
9,498,2,870
7,10,16,912
10,241,0,896
7,519,14,910
8,29,16,912
4,61,16,912
4,32,16,912
7,490,16,912
6,189,16,912
6,49,16,912
4,48,16,912
5,1270,16,912
1,72,16,912
7,30,17,913
6,98,16,912
9,490,16,912
7,16,17,913
5,283,17,913
2,25,14,910
8,58,16,912
4,72,17,913
5,496,17,913
MRI,28,18,914
MRI,37,18,914
1,38,15,911
6,311,18,914
5,359,18,914
3,65,18,914
5,11,18,914
3,72,18,914
7,318,18,914
7,35,18,914
10,57,16,912
8,285,14,910
MRI,26,18,914
4,512,18,914
6,98,17,913
2,18,17,913
3,39,0,896
1,32,17,913
MRI,27,21,917
2,29,21,917
MRI,16,21,917
6,263,21,917
6,358,21,917
9,46,21,917
5,447,21,917
1,34,21,917
MRI,30,22,918
5,47,22,918
4,17,22,918
MRI,19,18,914
1,215,18,914
7,24,22,918
3,213,0,868
5,64,22,918
4,29,22,918
5,36,22,918
2,115,22,918
5,213,22,918
2,19,22,918
5,74,22,918
8,526,22,918
MRI,25,21,917
9,43,23,919
5,33,21,917
5,520,23,919
2,28,24,920
10,95,23,919
7,662,23,919
6,44,23,919
7,30,25,921
MRI,27,25,921
MRI,20,25,921
MRI,27,25,921
3,58,25,921
1,44,23,919
3,119,14,910
MRI,30,25,921
3,65,21,917
3,28,24,920
4,452,25,921
8,50,25,921
3,56,25,921
1,33,22,918
7,471,24,920
4,95,24,920
5,302,25,921
3,98,23,919
9,38,0,924
6,186,0,924
5,220,0,924
7,652,0,924
6,182,0,924
4,28,16,912
9,588,0,924
5,163,0,924
MRI,26,1,925
MRI,16,1,925
1,11,0,924
2,49,1,925
1,29,1,925
8,439,1,925
5,26,1,925
1,29,24,920
MRI,25,1,925
MRI,26,1,925
2,53,1,925
7,16,1,925
2,76,1,925
1,360,25,921
4,52,2,926
3,43,2,926
5,466,2,926
9,58,23,919
10,544,21,917
3,210,2,926
8,374,2,926
8,128,21,917
7,50,2,926
4,30,2,926
5,46,3,927
9,59,2,926
7,303,2,926
5,603,3,927
9,29,9,905
10,73,1,925
4,59,3,927
6,32,3,927
MRI,30,4,928
MRI,26,4,928
MRI,24,4,928
7,32,4,928
4,445,4,928
5,542,4,928
6,28,4,928
9,38,2,926
MRI,38,4,928
8,488,4,928
1,47,3,927
7,209,4,928
3,111,4,928
8,192,0,924
1,29,2,926
10,93,2,926
2,14,3,927
1,36,4,928
MRI,16,7,931
2,91,7,931
10,49,7,931
MRI,16,7,931
6,306,7,931
9,651,7,931
2,13,0,924
MRI,36,7,931
10,259,0,924
6,278,7,931
MRI,31,8,932
MRI,32,8,932
MRI,21,8,932
10,42,7,931
5,166,8,932
MRI,41,8,932
MRI,28,8,932
5,986,7,931
8,39,8,932
3,224,8,932
5,84,8,932
MRI,18,8,932
5,135,8,932
9,49,9,933
10,99,4,928
7,33,9,933
7,39,9,933
6,50,9,933
10,43,9,933
6,149,9,933
3,31,8,932
6,113,9,933
4,48,9,933
9,1048,9,933
10,56,9,933
2,30,10,934
1,37,7,931
5,30,9,933
8,817,9,933
4,518,10,934
5,904,10,934
MRI,26,11,935
MRI,24,11,935
4,39,11,935
2,43,3,899
5,19,9,933
3,79,11,935
MRI,36,11,935
5,364,11,935
8,200,7,931
MRI,32,18,914
MRI,28,11,935
4,59,11,935
3,31,11,935
9,31,9,933
10,76,7,931
1,25,10,934
1,33,11,935
7,356,14,938
6,109,14,938
7,53,14,938
6,193,14,938
6,83,11,935
5,279,14,938
10,70,14,938
5,273,14,938
2,63,14,938
2,158,15,911
2,86,15,939
MRI,7,15,939
7,28,15,939
MRI,12,15,939
7,30,15,939
5,33,15,939
5,104,15,939
MRI,26,15,939
5,111,15,939
MRI,33,15,939
5,70,15,939
3,16,15,939
3,19,15,939
10,69,15,939
MRI,25,15,939
1,34,9,933
6,38,16,940
1,55,15,939
4,93,16,940
7,19,16,940
5,603,16,940
4,24,16,940
8,110,16,940
6,122,16,940
1,35,14,938
7,712,16,940
7,44,15,939
9,415,14,938
4,62,17,941
7,39,17,941
5,657,17,941
3,110,18,942
5,318,18,942
3,52,18,942
3,35,18,942
4,658,18,942
MRI,30,18,942
7,622,18,942
1,42,17,941
1,308,18,942
4,29,16,940
MRI,15,18,942
9,5926,16,940
MRI,28,18,942
3,45,7,931
8,224,14,938
MRI,29,21,945
6,173,21,945
9,26,21,945
6,209,21,945
5,562,21,945
3,151,17,941
7,29,22,946
MRI,33,22,946
2,115,22,946
3,219,22,946
4,28,22,946
2,37,22,946
5,78,22,946
5,86,22,946
10,196,21,945
5,133,22,946
5,91,22,946
1,36,8,932
5,32,21,945
1,47,16,940
5,71,22,946
4,20,22,946
MRI,35,21,945
9,120,23,947
7,29,23,947
1,29,21,945
10,85,16,940
10,53,23,947
6,80,23,947
5,38,23,947
9,315,21,945
4,96,23,947
1,47,22,946
3,101,21,945
3,89,23,947
MRI,25,25,949
7,247,24,948
2,52,21,945
7,27,25,949
3,36,25,949
7,31,25,949
3,146,25,949
2,29,17,941
1,31,23,947
4,466,25,949
1,34,24,948
1,547,25,949
MRI,27,18,942
9,1292,23,947
MRI,51,25,949
5,401,25,949
9,29,0,952
6,171,0,952
5,719,0,952
7,463,0,952
9,397,0,952
MRI,30,1,953
MRI,30,1,953
1,29,0,952
3,15,1,953
2,51,1,953
MRI,29,1,953
1,39,1,953
2,273,1,953
7,40,25,949
4,42,2,954
3,20,2,954
7,41,1,953
7,205,2,954
5,517,2,954
9,72,2,954
4,15,2,954
9,679,2,954
4,490,4,956
5,503,3,955
4,135,3,955
MRI,19,4,956
3,123,4,956
1,43,3,955
3,25,1,953
1,36,4,956
8,222,21,945
1,37,2,954
8,66,23,947
2,28,24,948
9,23,2,954
MRI,12,7,959
MRI,38,7,959
2,13,7,959
MRI,8,7,959
6,276,7,959
10,48,7,959
2,27,0,952
MRI,27,4,956
5,44,8,960
5,46,8,960
8,28,8,960
3,101,10,906
5,10,9,961
5,54,8,960
6,52,9,961
6,334,9,961
7,28,9,961
10,86,7,959
MRI,38,8,960
9,49,9,961
9,26,23,947
6,55,10,962
5,25,10,962
4,96,9,961
5,394,7,959
2,55,10,962
3,58,7,959
MRI,29,7,959
7,23,9,961
5,257,11,963
3,143,11,963
4,58,11,963
MRI,28,11,963
MRI,26,11,963
3,38,11,963
MRI,13,11,963
MRI,17,8,960
5,20,11,963
1,74,7,959
1,52,9,961
7,27,14,966
6,122,14,966
5,22,9,961
5,322,14,966
3,71,0,924
1,42,8,960
1,34,10,962
3,26,15,967
7,410,14,966
MRI,17,15,967
2,278,15,967
MRI,28,15,967
3,22,15,967
5,62,15,967
5,51,15,967
MRI,30,15,967
9,572,7,959
5,61,15,967
5,64,15,967
3,88,14,966
4,89,16,968
6,78,16,968
9,23,16,968
1,36,14,966
7,19,15,967
7,49,17,969
7,87,16,968
8,264,7,959
8,283,14,966
9,315,16,968
1,61,15,967
MRI,18,18,970
2,35,14,966
5,639,16,968
3,81,18,970
5,477,18,970
3,65,3,927
4,390,18,970
3,47,18,970
1,34,16,968
2,13,17,969
MRI,36,18,970
3,181,10,934
1,325,18,970
1,34,17,969
MRI,28,18,970
9,452,14,966
6,132,18,970
MRI,18,18,970
MRI,24,21,973
MRI,30,21,973
MRI,6,21,973
5,433,21,973
6,353,21,973
6,246,21,973
MRI,25,21,973
5,37,22,974
9,369,21,973
MRI,35,22,974
MRI,52,22,974
4,29,22,974
5,201,22,974
5,75,22,974
3,130,22,974
2,57,22,974
4,17,22,974
5,59,22,974
5,68,22,974
10,67,23,975
3,389,3,955
1,37,21,973
7,715,23,975
5,305,23,975
5,16,23,975
7,47,22,974
9,57,23,975
4,25,23,975
5,22,21,973
3,97,21,973
9,1013,23,975
4,34,16,968
5,530,24,976
7,45,25,977
MRI,34,25,977
MRI,17,21,973
3,47,25,977
3,75,25,977
4,498,25,977
10,389,21,973
9,49,23,975
5,539,25,977
2,47,21,973
1,660,25,977
MRI,29,25,977
1,34,23,975
3,71,25,977
MRI,39,25,977
1,45,22,974
7,34,24,976
3,185,10,710
5,271,0,980
6,257,0,980
3,17,25,977
5,200,0,980
1,38,24,976
1,36,0,980
7,403,0,980
7,33,1,981
MRI,25,1,981
9,18,21,973
3,78,24,948
2,164,1,981
1,17,1,981
7,33,1,981
8,265,21,973
7,46,2,982
2,113,1,981
9,52,2,982
4,119,2,982
5,455,2,982
3,14,2,982
2,25,0,980
4,33,2,982
4,102,24,976
2,34,3,983
8,623,2,982
4,82,3,983
1,47,2,982
6,41,3,983
MRI,41,4,984
5,764,3,983
7,237,4,984
5,458,4,984
8,177,4,984
3,70,4,984
4,725,4,984
MRI,15,4,984
MRI,26,4,984
6,30,4,984
1,90,3,983
5,55,1,981
1,46,4,984
2,26,7,987
6,209,7,987
9,460,7,987
6,290,7,987
10,140,2,982
9,547,0,980
MRI,21,7,987
3,18,8,988
8,23,8,988
2,228,8,988
MRI,53,8,988
5,177,8,988
9,22,0,980
5,74,8,988
MRI,16,8,988
MRI,21,8,988
5,27,8,988
9,37,9,989
7,42,9,989
5,107,8,988
6,62,9,989
5,35,9,989
6,226,9,989
7,31,9,989
9,20,9,989
8,45,9,989
10,46,7,987
6,171,9,989
9,971,9,989
10,51,7,987
9,31,2,982
MRI,42,21,973
1,42,8,988
4,521,10,990
3,32,1,981
4,100,9,989
MRI,19,11,991
MRI,25,11,991
3,39,11,991
3,105,11,991
MRI,31,11,991
4,93,11,991
5,321,11,991
MRI,26,11,991
4,62,11,991
1,32,10,990
3,42,0,980
5,20,10,990
1,37,9,989
MRI,24,11,991
5,998,7,987
2,24,10,990
8,276,0,980
8,321,7,987
5,20,9,989
5,118,14,994
6,262,14,994
5,187,14,994
1,45,7,987
9,425,14,994
6,365,14,994
10,40,14,994
3,481,7,987
MRI,25,15,995
3,13,15,995
5,131,15,995
1,25,14,994
2,30,14,994
5,109,15,995
7,461,14,994
3,20,15,995
5,62,15,995
7,19,15,995
1,27,11,991
5,148,15,995
MRI,22,15,995
10,59,14,994
MRI,18,15,995
7,16,15,995
6,39,16,996
4,97,16,996
4,33,16,996
7,316,16,996
5,709,16,996
3,69,14,994
7,39,16,996
4,33,16,996
7,42,14,994
5,380,17,997
2,22,17,997
1,40,16,996
1,34,15,995
6,26,17,997
8,73,16,996
MRI,32,18,998
9,866,16,996
MRI,31,18,998
MRI,27,18,998
3,14,18,998
3,51,18,998
MRI,20,18,998
4,525,18,998
7,278,18,998
1,34,17,997
5,356,18,998
1,367,18,998
MRI,11,15,995
7,35,17,997
MRI,22,18,998
4,75,17,997
10,231,0,980
10,72,16,996
MRI,27,15,995
MRI,24,21,1001
MRI,31,21,1001
6,164,21,1001
9,45,21,1001
6,506,21,1001
7,65,22,1002
9,615,21,1001
4,19,22,1002
4,23,22,1002
5,50,22,1002
3,247,22,1002
2,62,22,1002
5,49,22,1002
5,426,21,1001
5,149,22,1002
3,19,22,1002
3,127,21,1001
5,139,22,1002
2,15,21,1001
MRI,28,22,1002
7,19,23,1003
5,463,23,1003
9,674,23,1003
4,168,23,1003
5,28,21,1001
9,84,23,1003
5,14,23,1003
5,31,24,1004
9,45,23,1003
8,109,14,994
6,70,23,1003
7,307,24,1004
3,123,25,1005
4,629,25,1005
3,33,25,1005
5,387,24,1004
8,231,21,1001
1,30,24,1004
10,106,21,1001
MRI,44,22,1002
1,34,22,1002
3,46,11,963
1,45,21,1001
1,37,23,1003
2,22,24,1004
MRI,12,21,1001
9,37,0,1008
MRI,14,25,1005
2,22,0,1008
6,375,0,1008
9,561,0,1008
5,383,0,1008
3,83,23,1003
1,27,0,1008
MRI,30,11,991
MRI,33,25,1005
7,408,0,1008
MRI,28,1,1009
MRI,15,1,1009
5,72,1,1009
MRI,30,1,1009
7,31,1,1009
3,11,1,1009
MRI,27,1,1009
7,32,0,1008
3,20,1,1009
MRI,6,1,1009
2,61,1,1009
2,151,1,1009
MRI,27,1,1009
9,33,2,1010
9,84,2,1010
4,124,2,1010
9,444,2,1010
1,16,1,1009
1,272,25,1005
5,276,2,1010
8,473,2,1010
3,83,0,1008
3,113,2,1010
7,41,2,1010
5,502,3,1011
MRI,32,4,1012
7,454,4,1012
8,41,4,1012
4,467,4,1012
MRI,23,4,1012
5,671,4,1012
1,49,2,1010
4,34,2,1010
3,35,2,1010
2,74,3,1011
MRI,19,4,1012
1,30,3,1011
8,219,0,1008
7,285,2,1010
8,101,23,1003
MRI,26,4,1012
10,85,2,1010
MRI,32,7,1015
MRI,20,7,1015
MRI,11,7,1015
MRI,20,7,1015
2,13,7,1015
6,154,7,1015
MRI,25,7,1015
6,214,7,1015
10,52,7,1015
10,57,7,1015
MRI,33,8,1016
3,209,8,1016
MRI,23,4,1012
5,65,8,1016
10,740,0,1008
MRI,41,8,1016
5,76,8,1016
1,25,7,1015
MRI,26,8,1016
8,41,8,1016
5,67,8,1016
2,124,8,1016
3,54,8,1016
10,65,9,1017
6,47,9,1017
6,351,9,1017
5,567,7,1015
4,213,9,1017
3,26,7,1015
1,36,4,1012
10,48,7,1015
8,556,9,1017
6,16,10,1018
5,11,9,1017
7,26,9,1017
3,103,11,1019
5,358,11,1019
3,41,11,1019
3,48,17,997
5,29,9,1017
1,36,8,1016
9,807,7,1015
5,15,10,1018
5,30,11,1019
8,218,7,1015
MRI,50,7,1015
1,51,9,1017
1,50,11,1019
5,194,14,1022
5,309,14,1022
6,257,14,1022
7,22,14,1022
7,1202,14,1022
6,274,14,1022
7,19,15,1023
10,96,15,1023
1,41,10,1018
5,51,15,1023
9,487,9,1017
5,78,15,1023
7,18,15,1023
5,109,15,1023
5,120,15,1023
6,25,16,1024
4,107,16,1024
5,13,16,1024
4,24,16,1024
10,64,14,1022
1,35,15,1023
9,45,9,1017
5,351,17,1025
7,210,16,1024
3,98,18,1026
4,805,18,1026
9,32,9,1017
6,88,11,1019
1,41,14,1022
4,54,17,1025
1,37,16,1024
3,21,18,1026
9,35,16,1024
3,54,17,913
MRI,41,8,1016
5,644,18,1026
1,60,17,1025
5,32,8,1016
8,334,14,1022
MRI,17,18,1026
6,634,21,1029
5,436,21,1029
5,22,21,1029
MRI,23,21,1029
MRI,25,22,1030
7,19,9,1017
7,21,22,1030
4,20,22,1030
1,70,21,1029
4,16,22,1030
5,142,22,1030
8,462,22,1030
2,30,22,1030
5,148,22,1030
5,79,22,1030
2,107,22,1030
5,57,22,1030
5,56,23,1031
7,35,23,1031
10,79,23,1031
2,11,21,1029
6,92,23,1031
7,26,22,1030
1,53,23,1031
1,35,22,1030
5,465,23,1031
7,346,24,1032
2,44,14,1022
3,190,14,938
3,156,21,1029
9,46,23,1031
5,350,24,1032
3,39,25,1033
7,14,25,1033
MRI,40,22,1030
4,160,23,1031
4,665,25,1033
3,41,25,1033
MRI,25,25,1033
7,27,25,1033
1,263,25,1033
5,396,25,1033
1,37,24,1032
3,89,23,1031
2,23,10,1018
MRI,31,25,1033
3,112,14,1022
9,29,21,1029
3,63,10,990
6,194,0,1036
2,29,0,1036
5,848,0,1036
9,822,0,1036
1,22,0,1036
7,673,0,1036
9,349,14,1022
6,206,0,1036
8,239,21,1029
MRI,33,1,1037
MRI,36,1,1037
1,21,1,1037
MRI,29,1,1037
MRI,24,1,1037
MRI,32,1,1037
7,18,1,1037
3,17,1,1037
5,38,1,1037
7,18,1,1037
2,76,1,1037
5,204,1,1037
MRI,25,1,1037
3,29,1,1037
2,55,1,1037
4,72,2,1038
4,25,2,1038
5,425,2,1038
7,231,2,1038
7,59,2,1038
9,416,2,1038
3,35,2,1038
5,21,3,1039
8,57,23,1031
4,54,3,1039
5,460,3,1039
1,36,2,1038
9,57,2,1038
7,26,3,1039
4,452,4,1040
5,532,4,1040
2,59,1,1037
MRI,25,4,1040
6,43,4,1040
3,201,4,1040
MRI,30,4,1040
4,34,24,1032
10,738,0,1036
7,297,4,1040
MRI,27,4,1040
8,298,0,1036
1,32,3,1039
10,119,21,1029
MRI,19,7,1043
MRI,13,7,1043
1,33,4,1040
6,446,7,1043
MRI,12,7,1043
9,428,7,1043
2,39,7,1043
3,163,24,1032
MRI,25,8,1044
MRI,32,8,1044
1,25,7,1043
5,63,8,1044
8,51,8,1044
10,40,7,1043
MRI,26,8,1044
5,86,8,1044
5,151,8,1044
3,13,8,1044
10,63,7,1043
9,43,2,1038
3,290,8,1044
9,57,9,1045
2,127,8,1044
5,14,9,1045
5,53,9,1045
7,22,9,1045
10,74,9,1045
6,362,9,1045
6,38,9,1045
9,436,9,1045
3,27,8,1044
7,14,9,1045
6,104,9,1045
4,123,9,1045
7,46,9,1045
10,90,7,1043
7,35,9,1045
1,836,18,1026
1,37,8,1044
2,16,10,1046
5,621,10,1046
5,867,7,1043
