OT,surgery_duration,schedule_day,simulation_day
6,454,21,1281
5,360,21,1281
1,45,16,1276
MRI,38,21,1281
MRI,36,22,1282
MRI,25,21,1281
7,41,22,1282
MRI,29,21,1281
9,662,16,1276
5,70,22,1282
4,15,22,1282
3,276,22,1282
5,62,22,1282
5,34,21,1281
5,65,22,1282
4,18,22,1282
9,56,23,1283
2,119,22,1282
5,340,23,1283
5,80,22,1282
5,91,22,1282
1,49,21,1281
5,8,23,1283
1,50,15,1275
1,37,22,1282
2,23,24,1284
7,349,24,1284
9,288,23,1283
MRI,31,25,1285
3,83,25,1285
1,18,23,1283
MRI,21,25,1285
4,630,25,1285
1,23,24,1284
1,274,25,1285
MRI,25,25,1285
9,19,23,1283
3,51,21,1281
5,241,0,1288
MRI,52,22,1282
6,447,0,1288
9,37,0,1288
1,33,0,1288
MRI,23,1,1289
MRI,22,1,1289
3,14,1,1289
2,13,0,1288
7,36,1,1289
2,108,1,1289
1,36,1,1289
MRI,17,1,1289
2,130,1,1289
MRI,31,1,1289
4,105,2,1290
9,55,2,1290
5,774,2,1290
7,385,2,1290
3,18,1,1289
2,28,21,1281
5,773,3,1291
MRI,16,4,1292
MRI,25,4,1292
MRI,23,4,1292
4,634,4,1292
2,22,3,1291
MRI,27,4,1292
9,683,2,1290
1,43,2,1290
8,292,21,1281
1,31,3,1291
7,216,4,1292
2,24,7,1295
MRI,25,7,1295
MRI,22,7,1295
6,200,7,1295
MRI,26,7,1295
MRI,35,7,1295
3,114,0,1260
9,481,7,1295
10,55,7,1295
MRI,33,7,1295
3,17,2,1290
MRI,25,8,1296
MRI,32,8,1296
5,55,8,1296
3,209,8,1296
8,51,8,1296
MRI,28,8,1296
3,6,8,1296
5,26,9,1297
MRI,20,8,1296
9,45,9,1297
5,104,8,1296
7,25,9,1297
5,87,8,1296
6,68,9,1297
6,111,9,1297
6,84,9,1297
9,27,2,1290
4,80,9,1297
1,35,9,1297
1,40,7,1295
3,35,11,1299
1,29,4,1292
4,58,11,1299
MRI,29,11,1299
MRI,47,7,1295
5,9,11,1299
1,50,8,1296
1,47,11,1299
9,61,9,1297
3,124,7,1155
6,171,14,1302
7,575,14,1302
5,155,14,1302
7,40,15,1303
MRI,27,15,1303
MRI,35,15,1303
5,79,15,1303
3,31,15,1303
9,754,9,1297
2,148,15,1303
3,161,24,1284
5,57,15,1303
5,55,15,1303
4,23,9,1297
5,135,15,1303
9,547,16,1304
6,29,16,1304
7,34,15,1303
4,31,16,1304
2,25,14,1302
1,28,15,1303
5,335,17,1305
1,32,16,1304
7,28,17,1305
3,112,18,1306
MRI,24,18,1306
7,457,18,1306
4,426,18,1306
1,37,14,1302
MRI,22,18,1306
1,653,18,1306
4,96,16,1304
3,83,0,1204
1,44,17,1305
7,42,16,1304
7,34,25,1285
9,18,21,1309
5,23,21,1309
2,38,21,1309
MRI,21,21,1309
6,540,21,1309
2,25,10,1298
7,32,22,1310
MRI,53,22,1310
7,24,22,1310
5,522,21,1309
5,179,22,1310
5,122,22,1310
5,61,22,1310
5,39,22,1310
4,21,22,1310
4,24,22,1310
1,66,22,1310
2,68,22,1310
3,111,10,1298
MRI,24,21,1309
3,74,14,1246
1,43,21,1309
10,173,21,1309
5,573,23,1311
MRI,24,21,1309
3,55,3,1235
3,82,21,1309
2,35,24,1312
7,51,25,1313
8,168,21,1309
3,36,25,1313
3,218,25,1313
4,348,25,1313
MRI,14,25,1313
4,589,25,1313
MRI,26,25,1313
5,597,25,1313
2,887,22,1310
7,178,24,1312
1,427,25,1313
1,40,24,1312
9,57,23,1311
2,15,0,1316
9,451,0,1316
5,186,0,1316
3,90,23,1311
6,69,25,1313
6,379,0,1316
7,377,0,1316
7,43,25,1313
7,22,1,1317
2,90,1,1317
9,697,14,1302
2,134,1,1317
2,26,1,1317
MRI,18,1,1317
1,40,1,1317
9,73,0,1316
1,31,0,1316
7,46,2,1318
3,35,2,1318
9,42,2,1318
4,106,2,1318
2,27,14,1274
4,23,2,1318
7,238,2,1318
5,665,2,1318
8,40,2,1318
MRI,24,1,1317
3,18,1,1317
1,46,23,1311
5,55,1,1317
8,315,2,1318
6,80,3,1319
1,29,2,1318
MRI,24,4,1320
5,254,3,1319
MRI,15,4,1320
MRI,20,4,1320
MRI,32,4,1320
7,183,4,1320
7,43,25,1313
MRI,33,4,1320
4,964,4,1320
8,32,4,1320
1,48,3,1319
9,41,2,1318
3,112,4,1320
2,25,3,1319
4,99,3,1319
1,49,4,1320
2,37,7,1323
MRI,30,7,1323
MRI,30,7,1323
MRI,29,7,1323
10,137,2,1318
MRI,43,7,1323
10,50,7,1323
2,29,17,1305
6,196,7,1323
9,378,2,1318
3,120,0,1316
MRI,27,8,1324
5,53,8,1324
5,162,8,1324
3,20,8,1324
7,49,9,1325
5,17,9,1325
5,61,8,1324
3,218,8,1324
6,99,9,1325
MRI,22,7,1323
5,25,8,1324
MRI,34,8,1324
6,239,9,1325
10,74,7,1323
6,41,9,1325
7,42,9,1325
1,46,7,1323
4,123,9,1325
MRI,15,11,1327
5,40,10,1326
1,30,8,1324
3,110,11,1327
4,65,11,1327
MRI,37,11,1327
1,43,9,1325
4,650,10,1326
10,366,0,1232
9,490,7,1323
3,112,10,1326
8,311,7,1323
1,18,11,1327
2,27,14,1330
5,161,14,1330
7,583,14,1330
5,554,14,1330
6,394,14,1330
5,558,7,1323
MRI,20,15,1331
1,49,10,1326
7,23,14,1330
MRI,26,15,1331
1,77,14,1330
3,12,15,1331
5,188,15,1331
10,59,14,1330
5,75,15,1331
10,97,15,1331
5,47,15,1331
5,95,15,1331
7,50,16,1332
2,18,10,1326
6,58,16,1332
4,30,16,1332
9,765,16,1332
7,35,15,1331
8,67,16,1332
1,62,15,1331
5,1293,16,1332
7,217,16,1332
4,37,16,1332
1,31,16,1332
MRI,12,18,1334
7,192,18,1334
3,72,18,1334
4,769,18,1334
1,914,18,1334
9,42,9,1325
MRI,26,18,1334
3,30,18,1334
8,244,14,1330
1,43,17,1333
9,37,9,1325
MRI,50,7,1323
MRI,26,21,1337
5,29,21,1337
MRI,26,21,1337
9,341,21,1337
5,550,21,1337
6,199,21,1337
MRI,26,21,1337
MRI,23,21,1337
MRI,28,22,1338
7,38,22,1338
MRI,68,22,1338
8,29,22,1338
5,96,22,1338
5,117,22,1338
3,210,14,1330
3,240,22,1338
3,99,21,1337
3,97,17,1333
2,136,22,1338
9,62,23,1339
4,14,22,1338
4,26,22,1338
5,99,22,1338
5,162,22,1338
10,270,23,1339
3,75,7,1323
5,544,23,1339
7,15,23,1339
4,37,23,1339
7,15,17,1333
9,404,14,1330
1,40,21,1337
9,45,21,1337
6,75,23,1339
1,48,22,1338
5,16,24,1340
7,182,24,1340
9,10,23,1339
MRI,17,25,1341
1,48,24,1340
MRI,13,25,1341
MRI,30,25,1341
3,126,25,1341
5,306,24,1340
MRI,35,25,1341
4,308,25,1341
3,33,25,1341
7,27,25,1341
3,35,10,1270
4,380,25,1341
3,40,25,1341
6,2827,24,1340
1,37,23,1339
MRI,8,25,1341
9,418,23,1339
9,39,0,1344
6,200,0,1344
5,188,0,1344
1,423,25,1341
5,146,0,1344
6,192,0,1344
1,34,1,1345
1,22,0,1344
7,193,23,1339
7,521,0,1344
3,51,7,1267
7,26,1,1345
2,111,1,1345
2,64,1,1345
4,93,2,1346
7,376,2,1346
5,478,2,1346
3,42,2,1346
4,18,2,1346
8,227,2,1346
MRI,23,1,1345
9,464,0,1344
5,417,3,1347
2,35,3,1347
4,89,3,1347
3,166,2,1346
2,28,17,1333
MRI,34,4,1348
MRI,32,4,1348
1,38,2,1346
7,30,2,1346
3,91,4,1348
4,479,4,1348
MRI,32,4,1348
5,328,4,1348
4,76,24,1340
1,30,3,1347
MRI,32,4,1348
3,92,3,1347
10,138,2,1346
1,41,4,1348
8,202,0,1344
MRI,24,7,1351
3,39,1,1345
6,565,7,1351
9,726,7,1351
10,43,7,1351
MRI,31,8,1352
10,85,21,1029
8,51,8,1352
5,72,8,1352
10,90,7,1351
3,187,8,1352
MRI,18,8,1352
5,139,8,1352
5,81,8,1352
5,14,9,1353
9,26,9,1353
5,15,9,1353
3,41,8,1352
7,36,9,1353
6,279,9,1353
10,34,9,1353
6,43,9,1353
10,64,7,1351
2,45,21,1337
6,137,9,1353
8,457,9,1353
1,26,8,1352
4,109,9,1353
1,46,7,1351
5,644,10,1354
4,593,10,1354
6,44,10,1354
1,37,9,1353
9,53,9,1353
3,155,11,1355
2,61,7,1351
5,453,11,1355
MRI,12,11,1355
2,14,10,1354
3,42,11,1355
4,84,11,1355
1,73,11,1355
8,288,7,1351
5,246,14,1358
7,406,14,1358
5,312,14,1358
3,13,15,1359
3,11,15,1359
MRI,13,15,1359
7,17,14,1358
2,28,24,1340
9,386,14,1358
7,87,11,1355
6,393,14,1358
5,64,15,1359
5,88,15,1359
5,102,15,1359
5,90,15,1359
2,45,15,1359
4,236,16,1360
9,319,16,1360
1,46,10,1354
6,37,16,1360
6,203,16,1360
4,37,16,1360
9,59,16,1360
1,36,14,1358
4,67,17,1361
MRI,27,15,1359
2,19,17,1361
MRI,8,18,1362
MRI,24,18,1362
3,84,18,1362
MRI,13,18,1362
4,426,18,1362
2,39,14,1358
MRI,30,18,1362
3,51,18,1362
6,68,11,1355
1,71,16,1360
2,17,0,1344
1,56,15,1359
3,310,10,1354
3,74,3,1319
3,64,17,1361
1,47,17,1361
5,433,7,1351
5,14,21,1365
6,241,21,1365
MRI,30,21,1365
5,461,21,1365
MRI,35,21,1365
MRI,9,18,1362
MRI,22,21,1365
3,132,7,1351
6,282,21,1365
MRI,53,22,1366
7,33,22,1366
MRI,29,22,1366
5,159,22,1366
3,475,22,1366
5,110,22,1366
9,396,21,1365
2,28,22,1366
4,30,22,1366
3,77,21,1365
7,24,15,1359
2,220,22,1366
5,131,22,1366
9,39,23,1367
4,42,22,1366
9,84,23,1367
1,39,21,1365
10,161,23,1367
1,65,22,1366
9,50,21,1365
6,76,23,1367
1,575,18,1362
9,921,23,1367
MRI,23,25,1369
7,29,22,1366
7,262,23,1367
MRI,32,25,1369
3,25,25,1369
MRI,23,25,1369
MRI,74,25,1369
4,386,25,1369
5,451,23,1367
3,117,25,1369
7,252,24,1368
3,90,25,1369
8,219,21,1365
7,15,25,1369
2,33,24,1368
1,35,24,1368
MRI,27,25,1369
3,46,23,1367
3,62,24,1340
1,651,25,1369
9,30,0,1372
5,405,0,1372
7,349,0,1372
MRI,29,25,1369
6,242,0,1372
6,249,0,1372
7,348,0,1372
4,35,25,1369
1,11,0,1372
5,32,1,1373
MRI,27,1,1373
3,25,1,1373
1,33,23,1367
1,34,1,1373
2,83,1,1373
8,615,1,1373
3,14,1,1373
7,29,2,1374
3,28,2,1374
2,27,0,1372
2,37,1,1373
4,59,2,1374
7,42,1,1373
8,39,2,1374
5,896,2,1374
5,32,3,1375
5,626,3,1375
7,32,1,1373
9,644,2,1374
2,32,3,1375
5,488,4,1376
4,516,4,1376
MRI,34,4,1376
1,33,3,1375
MRI,30,1,1373
4,63,3,1375
1,37,2,1374
3,168,4,1376
9,63,2,1374
MRI,30,7,1379
MRI,19,7,1379
MRI,14,7,1379
1,43,4,1376
MRI,20,7,1379
6,185,7,1379
6,15,4,1376
10,55,7,1379
MRI,34,8,1380
8,43,8,1380
8,181,0,1372
7,94,4,1376
9,638,7,1379
5,75,8,1380
MRI,31,8,1380
3,135,0,1372
5,39,8,1380
5,129,8,1380
5,91,8,1380
5,19,9,1381
10,44,9,1381
6,71,9,1381
6,210,9,1381
9,53,9,1381
1,58,7,1379
7,40,9,1381
6,99,9,1381
5,22,9,1381
2,61,10,1382
2,21,21,1365
7,33,10,1382
4,208,9,1381
5,16,10,1382
MRI,45,7,1379
6,51,10,1382
4,31,10,1382
4,85,11,1383
MRI,32,11,1383
MRI,5,11,1383
3,101,11,1383
5,706,11,1383
10,197,0,1372
1,46,9,1381
MRI,28,11,1383
7,34,9,1381
3,25,11,1383
7,27,14,1386
6,161,14,1386
9,413,14,1386
7,496,14,1386
1,33,8,1380
2,29,7,1379
MRI,33,15,1387
7,27,15,1387
MRI,31,15,1387
3,33,15,1387
MRI,28,15,1387
5,256,14,1386
5,95,15,1387
5,56,15,1387
10,311,21,1365
5,133,15,1387
5,93,15,1387
4,75,16,1388
6,31,16,1388
6,137,11,1383
2,73,15,1387
1,33,11,1383
4,49,16,1388
3,68,14,1386
7,30,17,1389
1,31,10,1382
9,690,16,1388
MRI,26,18,1390
3,62,18,1390
3,50,18,1390
7,326,18,1390
9,40,9,1381
4,707,18,1390
3,21,18,1390
5,399,18,1390
3,127,0,1344
1,59,14,1386
5,650,7,1379
1,51,15,1387
3,75,7,1379
1,42,17,1389
MRI,25,18,1390
8,300,14,1386
10,59,14,1386
6,307,21,1393
1,39,21,1393
5,932,21,1393
6,307,21,1393
9,89,2,1374
MRI,51,22,1394
5,15,21,1393
4,15,22,1394
5,135,22,1394
5,89,22,1394
2,29,22,1394
3,70,21,1393
2,44,22,1394
4,16,22,1394
5,18,23,1395
1,247,18,1390
5,213,22,1394
2,26,14,1386
3,19,22,1394
1,251,22,1394
4,220,23,1395
1,36,23,1395
6,51,23,1395
7,28,22,1394
MRI,33,25,1397
3,62,25,1397
4,429,25,1397
6,61,23,1395
1,31,24,1396
7,29,25,1397
MRI,24,25,1397
5,380,23,1395
2,15,24,1396
3,92,23,1395
8,255,21,1393
7,26,22,1394
MRI,27,21,1393
7,60,23,1395
2,33,0,1400
1,348,25,1397
MRI,30,21,1393
6,151,0,1400
7,329,0,1400
6,118,0,1400
1,30,0,1400
5,175,0,1400
5,334,0,1400
7,536,0,1400
7,44,1,1401
7,19,1,1401
MRI,21,1,1401
1,32,1,1401
2,31,1,1401
2,56,1,1401
2,130,1,1401
3,14,1,1401
2,87,1,1401
4,39,2,1402
7,438,2,1402
4,17,2,1402
9,451,0,1400
5,791,2,1402
9,29,2,1402
7,68,2,1402
5,503,3,1403
2,30,17,1389
6,70,3,1403
7,31,3,1403
3,27,2,1402
8,578,2,1402
4,315,4,1404
3,79,0,1400
7,142,4,1404
5,434,4,1404
3,208,4,1404
10,62,2,1402
10,229,0,1400
9,16,0,1400
1,31,3,1403
1,33,2,1402
1,41,4,1404
MRI,27,4,1404
9,35,2,1402
8,157,0,1400
MRI,26,7,1407
6,587,7,1407
2,31,7,1407
10,48,7,1407
MRI,22,8,1408
MRI,19,7,1407
MRI,30,8,1408
MRI,29,8,1408
5,56,8,1408
MRI,16,8,1408
5,94,8,1408
10,78,0,1344
5,42,8,1408
5,27,9,1409
7,32,9,1409
2,45,21,1393
6,177,9,1409
6,39,9,1409
4,77,9,1409
6,244,9,1409
5,65,9,1409
5,15,9,1409
10,80,7,1407
2,44,10,1410
2,32,3,1403
4,387,10,1410
5,21,10,1410
1,36,7,1407
1,23,8,1408
MRI,45,8,1408
MRI,15,11,1411
1,49,9,1409
8,166,7,1407
5,300,11,1411
3,95,11,1411
4,62,11,1411
3,25,11,1411
MRI,30,11,1411
1,22,11,1411
1,42,10,1410
10,58,7,1407
MRI,28,11,1411
9,72,9,1409
9,85,9,1409
5,36,1,1401
6,192,14,1414
7,581,14,1414
9,1263,14,1414
8,489,9,1409
2,17,14,1414
7,26,14,1414
5,351,7,1407
3,25,15,1415
7,37,15,1415
3,83,7,1407
MRI,25,15,1415
5,83,15,1415
MRI,29,15,1415
5,63,15,1415
5,232,14,1414
7,43,16,1416
MRI,22,15,1415
5,51,15,1415
4,23,16,1416
5,168,15,1415
6,40,16,1416
4,119,16,1416
MRI,21,11,1411
4,60,16,1416
3,32,15,1415
4,48,16,1416
7,419,16,1416
7,31,17,1417
1,28,15,1415
5,723,16,1416
4,71,17,1417
1,38,16,1416
1,36,14,1414
MRI,19,18,1418
MRI,25,18,1418
3,40,18,1418
5,15,18,1418
3,82,18,1418
10,50,14,1414
4,450,18,1418
1,490,18,1418
5,399,17,1417
MRI,24,18,1418
1,58,17,1417
3,76,14,1358
MRI,34,18,1418
7,381,18,1418
9,595,16,1416
9,369,0,1372
10,32,15,1415
2,13,21,1421
MRI,26,21,1421
MRI,24,21,1421
MRI,25,21,1421
8,279,14,1414
6,263,21,1421
5,36,21,1421
MRI,61,21,1421
5,417,21,1421
9,1140,21,1421
6,650,21,1421
3,131,21,1421
7,27,22,1422
MRI,28,21,1421
MRI,25,22,1422
4,6,22,1422
4,20,22,1422
5,81,22,1422
5,64,22,1422
7,49,22,1422
2,69,22,1422
5,69,22,1422
5,72,22,1422
3,49,17,1417
7,48,23,1423
5,89,22,1422
9,28,23,1423
1,38,21,1421
4,40,23,1423
5,281,23,1423
7,171,23,1423
9,63,23,1423
3,77,14,1414
4,136,24,1424
2,16,24,1424
3,205,22,1422
MRI,33,25,1425
MRI,25,21,1421
3,141,25,1425
4,351,25,1425
5,566,25,1425
MRI,19,25,1425
MRI,21,25,1425
9,46,21,1421
4,327,25,1425
7,35,22,1422
3,31,25,1425
1,38,24,1424
1,41,23,1423
1,317,25,1425
MRI,47,22,1422
2,54,17,1417
1,29,22,1422
5,195,0,1428
1,38,0,1428
7,485,0,1428
6,196,0,1428
MRI,37,1,1429
MRI,26,1,1429
1,3,1,1429
3,31,24,1424
3,117,23,1423
2,77,1,1429
9,650,0,1428
MRI,29,1,1429
2,132,1,1429
9,19,2,1430
4,76,2,1430
9,293,2,1430
7,32,2,1430
5,636,2,1430
7,17,1,1429
8,255,21,1421
2,31,22,1422
10,648,21,1421
3,117,0,1428
4,32,2,1430
7,212,2,1430
5,426,3,1431
2,9,0,1428
8,606,2,1430
2,28,3,1431
5,22,3,1431
3,16,2,1430
6,35,3,1431
1,24,2,1430
3,29,1,1429
MRI,22,4,1432
7,36,4,1432
MRI,23,4,1432
4,513,4,1432
MRI,30,4,1432
3,91,3,1431
9,39,2,1430
1,38,3,1431
7,379,4,1432
3,126,4,1432
8,469,4,1432
5,637,4,1432
MRI,13,25,1425
7,24,25,1425
1,32,4,1432
MRI,27,7,1435
MRI,14,7,1435
6,311,7,1435
9,431,7,1435
10,60,7,1435
4,42,3,1431
6,234,7,1435
MRI,23,7,1435
MRI,21,7,1435
5,59,8,1436
3,14,8,1436
MRI,19,8,1436
2,122,8,1436
3,241,8,1436
MRI,41,7,1435
5,106,8,1436
7,26,9,1437
MRI,29,8,1436
5,85,8,1436
6,70,9,1437
6,246,9,1437
8,27,9,1437
6,120,9,1437
4,151,9,1437
1,40,9,1437
1,44,7,1435
9,1193,9,1437
1,29,8,1436
10,88,7,1435
5,22,9,1437
MRI,39,11,1439
3,101,11,1439
1,29,10,1438
5,433,7,1435
3,31,11,1439
4,75,11,1439
4,59,11,1439
2,36,10,1438
6,21,4,1432
5,290,11,1439
9,43,0,1428
3,88,10,1438
8,140,7,1435
6,197,14,1442
7,668,14,1442
7,27,14,1442
6,199,14,1442
5,276,14,1442
3,127,14,1442
9,57,9,1437
MRI,19,15,1443
MRI,28,15,1443
MRI,28,15,1443
3,28,15,1443
5,192,15,1443
7,29,15,1443
5,84,15,1443
10,53,15,1443
10,53,14,1442
5,278,14,1442
10,61,14,1442
1,78,11,1439
5,133,15,1443
9,310,16,1444
4,21,16,1444
4,83,16,1444
7,32,16,1444
6,37,16,1444
4,28,16,1444
2,63,15,1443
5,636,16,1444
1,37,15,1443
7,23,17,1445
5,352,17,1445
4,70,17,1445
7,45,17,1445
1,52,16,1444
1,17,14,1442
9,779,14,1442
MRI,17,18,1446
3,121,18,1446
4,276,18,1446
7,33,15,1443
7,415,18,1446
3,34,18,1446
4,322,18,1446
1,32,17,1445
MRI,32,18,1446
7,218,16,1444
2,32,17,1445
2,66,14,1442
5,577,18,1446
5,21,21,1449
MRI,23,21,1449
9,106,21,1449
5,494,21,1449
8,170,14,1442
6,325,21,1449
6,624,18,1446
9,140,16,1444
7,31,22,1450
7,38,22,1450
7,20,22,1450
2,77,22,1450
2,30,22,1450
5,66,22,1450
5,70,22,1450
5,65,22,1450
MRI,28,22,1450
5,196,22,1450
9,42,23,1451
4,19,22,1450
4,20,22,1450
7,35,23,1451
5,614,23,1451
4,111,23,1451
5,33,24,1452
3,75,21,1449
3,69,7,1435
9,470,23,1451
1,55,21,1449
7,211,24,1452
8,131,21,1449
3,65,25,1453
1,228,18,1446
4,50,23,1451
7,22,25,1453
MRI,20,25,1453
1,64,23,1451
5,421,25,1453
1,40,22,1450
4,338,25,1453
4,9,25,1453
5,161,24,1452
1,672,25,1453
9,25,21,1449
9,33,9,1437
9,22,0,1456
6,171,0,1456
1,37,0,1456
4,17,25,1453
7,349,0,1456
7,577,0,1456
3,27,25,1453
7,37,1,1457
7,31,1,1457
9,57,23,1451
3,121,23,1451
MRI,26,21,1449
1,32,1,1457
MRI,18,1,1457
5,264,0,1456
2,54,1,1457
2,123,1,1457
9,59,2,1458
3,63,10,1410
4,61,2,1458
3,26,2,1458
9,618,2,1458
8,61,2,1458
2,12,3,1459
8,134,0,1456
7,362,2,1458
9,36,0,1456
10,209,21,1449
2,36,1,1457
MRI,33,4,1460
3,60,17,1445
4,535,4,1460
MRI,30,4,1460
1,51,2,1458
MRI,18,4,1460
8,48,4,1460
5,495,4,1460
9,15,2,1458
3,130,4,1460
2,27,21,1449
10,58,7,1463
6,392,7,1463
MRI,28,7,1463
MRI,30,7,1463
9,405,7,1463
MRI,25,8,1464
MRI,25,8,1464
MRI,23,7,1463
5,79,8,1464
MRI,17,8,1464
8,37,8,1464
1,33,4,1460
5,94,8,1464
5,121,8,1464
MRI,52,8,1464
6,33,9,1465
6,502,9,1465
9,37,9,1465
4,77,9,1465
9,53,9,1465
1,33,8,1464
2,31,10,1466
10,65,7,1463
1,52,3,1459
3,89,11,1467
3,34,11,1467
MRI,21,11,1467
2,23,7,1463
4,67,11,1467
3,340,8,1464
1,41,9,1465
1,41,7,1463
1,36,11,1467
1,42,10,1466
5,263,14,1470
5,17,10,1466
MRI,9,11,1467
MRI,37,15,1471
MRI,36,15,1471
5,248,15,1471
3,29,15,1471
1,45,14,1470
3,29,15,1471
6,371,14,1470
5,95,15,1471
5,73,15,1471
4,104,16,1472
6,46,16,1472
9,741,16,1472
1,29,16,1472
MRI,31,18,1474
5,786,7,1463
MRI,32,18,1474
7,45,15,1471
4,686,18,1474
8,237,7,1463
MRI,21,18,1474
1,44,15,1471
2,18,0,1456
9,523,14,1470
3,129,18,1474
2,16,17,1473
2,36,21,1477
1,222,18,1474
MRI,28,21,1477
6,365,21,1477
10,184,0,1456
9,430,21,1477
5,706,21,1477
1,36,17,1473
MRI,16,22,1478
2,39,14,1470
4,10,22,1478
3,220,22,1478
5,79,22,1478
5,70,22,1478
5,98,22,1478
5,34,21,1477
5,162,22,1478
2,123,22,1478
9,33,23,1479
5,63,22,1478
4,22,22,1478
3,96,14,1470
1,53,21,1477
7,26,22,1478
MRI,31,21,1477
9,939,23,1479
6,66,23,1479
7,19,23,1479
4,40,23,1479
MRI,20,21,1477
5,73,23,1479
MRI,16,25,1481
MRI,23,25,1481
3,89,25,1481
4,352,25,1481
1,58,22,1478
MRI,39,25,1481
3,101,21,1477
4,705,25,1481
1,45,24,1480
3,48,25,1481
3,76,0,1232
1,328,25,1481
1,31,0,1484
9,36,23,1479
5,714,0,1484
MRI,52,25,1481
6,198,0,1484
1,40,23,1479
7,438,0,1484
1,29,1,1485
MRI,31,1,1485
3,290,10,1466
MRI,23,1,1485
2,54,1,1485
4,106,2,1486
2,65,1,1485
7,37,1,1485
7,297,2,1486
2,24,0,1484
3,159,2,1486
9,18,2,1486
1,32,2,1486
MRI,16,4,1488
4,449,4,1488
3,198,0,1484
3,213,4,1488
3,90,7,1463
MRI,19,4,1488
1,37,3,1487
MRI,23,25,1481
9,29,0,1484
MRI,32,7,1491
9,346,7,1491
MRI,107,7,1491
6,279,7,1491
MRI,25,7,1491
1,61,4,1488
1,55,7,1491
3,218,8,1492
9,45,2,1486
5,59,8,1492
MRI,35,8,1492
9,41,9,1493
5,119,8,1492
6,43,9,1493
5,69,8,1492
6,130,9,1493
6,96,9,1493
1,37,8,1492
10,66,7,1491
3,275,3,1487
2,42,7,1491
7,33,25,1481
1,39,9,1493
3,33,11,1495
3,122,11,1495
2,27,10,1494
5,443,7,1491
5,17,10,1494
MRI,30,11,1495
5,606,11,1495
3,33,3,1375
9,35,9,1493
MRI,27,8,1492
1,55,11,1495
7,24,14,1498
7,538,14,1498
5,204,14,1498
6,641,14,1498
5,508,14,1498
1,56,10,1494
5,126,1,1457
MRI,31,15,1499
MRI,45,15,1499
8,24,15,1499
3,13,15,1499
7,33,15,1499
5,51,15,1499
MRI,28,15,1499
5,80,15,1499
5,87,15,1499
5,87,15,1499
4,92,16,1500
9,595,16,1500
5,724,16,1500
6,53,16,1500
10,65,14,1498
9,619,14,1498
4,34,17,1501
1,36,16,1500
1,33,15,1499
MRI,33,18,1502
3,37,18,1502
4,382,18,1502
3,78,18,1502
7,230,18,1502
2,19,17,1501
1,283,18,1502
3,21,0,1456
2,66,7,1435
1,45,17,1501
1,45,14,1498
MRI,29,18,1502
9,63,21,1505
MRI,33,21,1505
6,195,21,1505
3,90,24,1312
MRI,26,18,1502
5,21,21,1505
2,53,21,1505
4,29,16,1500
4,9,22,1506
3,450,22,1506
5,102,22,1506
3,58,14,1498
4,25,22,1506
2,54,14,1498
5,89,22,1506
2,61,22,1506
MRI,33,22,1506
9,42,21,1505
5,171,22,1506
5,78,22,1506
9,16,23,1507
5,520,21,1505
9,70,23,1507
1,42,21,1505
5,497,23,1507
7,41,22,1506
7,20,22,1506
3,44,3,1459
7,333,24,1508
1,48,22,1506
3,140,17,1501
5,31,24,1508
MRI,23,25,1509
9,45,21,1477
3,94,25,1509
5,63,24,1508
8,262,14,1498
MRI,32,25,1509
7,28,25,1509
4,756,25,1509
5,951,25,1509
1,392,25,1509
1,30,24,1508
3,98,7,1491
1,44,23,1507
MRI,21,25,1509
3,111,23,1507
9,400,23,1507
5,402,0,1512
6,215,0,1512
1,17,0,1512
9,387,0,1512
6,354,0,1512
7,22,1,1513
MRI,26,1,1513
9,36,0,1512
7,624,0,1512
MRI,30,1,1513
4,45,23,1507
3,22,1,1513
1,27,1,1513
2,133,1,1513
2,388,1,1513
4,97,2,1514
7,32,1,1513
MRI,20,1,1513
3,31,2,1514
5,405,2,1514
5,248,3,1515
5,995,3,1515
3,21,1,1513
7,261,4,1516
7,168,2,1514
4,494,4,1516
2,44,0,1512
8,38,4,1516
1,25,2,1514
9,17,2,1514
5,44,1,1513
4,25,2,1514
1,21,4,1516
1,31,3,1515
9,261,14,1498
MRI,13,7,1519
MRI,31,7,1519
2,43,7,1519
MRI,31,7,1519
6,194,7,1519
10,54,7,1519
MRI,33,7,1519
MRI,29,8,1520
5,88,8,1520
2,25,15,1499
MRI,31,8,1520
1,55,8,1520
9,39,9,1521
5,46,8,1520
5,58,8,1520
6,68,9,1521
6,90,9,1521
5,1471,7,1519
2,25,10,1522
5,25,10,1522
4,255,9,1521
6,39,10,1522
1,29,7,1519
7,22,9,1521
1,50,9,1521
6,352,9,1521
MRI,26,11,1523
MRI,14,11,1523
9,516,7,1519
3,33,11,1523
8,163,7,1519
5,456,11,1523
3,90,11,1523
2,17,3,1515
8,190,0,1512
1,53,11,1523
6,174,14,1526
2,38,24,1508
7,484,14,1526
2,48,14,1526
9,645,14,1526
3,145,0,1512
5,818,14,1526
7,45,15,1527
3,22,15,1527
8,34,15,1527
MRI,22,7,1519
5,107,15,1527
3,15,15,1527
5,65,15,1527
1,54,14,1526
10,159,15,1527
8,272,14,1526
5,103,15,1527
5,92,15,1527
7,27,14,1526
4,34,16,1528
6,47,16,1528
4,91,16,1528
10,41,14,1526
4,46,17,1529
1,39,16,1528
7,16,17,1529
1,45,15,1527
1,42,10,1522
