OT,surgery_duration,schedule_day,simulation_day
2,50,14,1302
6,337,14,1302
10,122,14,1302
3,39,15,1303
MRI,30,15,1303
10,99,14,1302
10,89,14,1302
MRI,63,15,1303
3,38,15,1303
5,184,15,1303
7,72,15,1303
7,87,14,1302
5,163,15,1303
MRI,51,15,1303
5,318,15,1303
MRI,38,15,1303
6,104,16,1304
10,110,15,1303
4,175,16,1304
1,83,14,1302
4,86,16,1304
MRI,60,15,1303
7,44,16,1304
4,113,16,1304
6,133,16,1304
3,120,24,1256
8,93,16,1304
8,509,14,1302
2,54,17,1305
7,638,16,1304
5,1842,16,1304
4,123,17,1305
7,47,17,1305
MRI,62,18,1306
MRI,58,18,1306
1,110,15,1303
3,243,18,1306
MRI,53,18,1306
3,56,18,1306
6,163,17,1305
4,491,18,1306
MRI,59,18,1306
MRI,49,18,1306
7,71,17,1305
9,1551,14,1302
5,979,18,1306
3,91,17,1305
3,143,0,1232
1,80,16,1304
6,802,18,1306
9,58,21,1309
MRI,69,21,1309
MRI,50,21,1309
10,122,16,1304
3,202,10,1298
6,566,21,1309
5,1109,21,1309
MRI,55,21,1309
7,57,22,1310
4,32,22,1310
5,471,22,1310
4,37,22,1310
5,32,21,1309
MRI,161,22,1310
3,200,7,1239
8,1005,22,1310
2,90,22,1310
MRI,55,21,1309
MRI,60,21,1309
1,61,21,1309
1,73,17,1305
10,1890,22,1310
5,22,23,1311
3,118,21,1309
5,125,24,1312
6,220,23,1311
5,1228,23,1311
7,942,18,1306
4,267,23,1311
9,158,23,1311
1,94,22,1310
5,641,24,1312
7,63,25,1313
1,74,23,1311
MRI,40,25,1313
MRI,56,25,1313
MRI,89,25,1313
3,206,25,1313
4,632,25,1313
10,237,21,1309
7,222,8,1296
7,50,25,1313
3,38,25,1313
7,41,23,1311
5,1349,25,1313
9,1210,21,1309
3,174,23,1311
1,1126,18,1306
8,460,21,1309
1,100,24,1312
6,156,25,1313
7,53,23,1311
9,1701,16,1304
6,436,0,1316
9,58,0,1316
3,156,0,1316
5,808,0,1316
1,79,0,1316
7,52,1,1317
1,24,1,1317
2,238,1,1317
7,89,1,1317
1,664,25,1313
2,53,0,1316
5,85,1,1317
MRI,58,1,1317
7,1088,0,1316
2,127,1,1317
8,1190,1,1317
2,100,1,1317
7,74,2,1318
9,80,2,1318
4,598,2,1318
9,144,2,1318
5,1114,2,1318
3,403,2,1318
8,1086,2,1318
7,601,2,1318
5,33,3,1319
2,44,3,1319
3,196,0,1288
MRI,59,1,1317
6,99,3,1319
10,127,2,1318
4,108,3,1319
MRI,55,4,1320
2,53,21,1309
5,1872,3,1319
4,880,4,1320
10,129,1,1317
1,85,2,1318
6,45,4,1320
MRI,36,4,1320
9,143,23,1311
2,27,24,1312
3,59,2,1318
1,118,3,1319
8,622,0,1316
3,301,4,1320
1,58,4,1320
MRI,59,4,1320
9,1718,0,1316
MRI,67,7,1323
3,184,7,1323
MRI,46,7,1323
10,66,7,1323
MRI,34,7,1323
MRI,50,7,1323
6,702,7,1323
MRI,50,7,1323
9,1560,7,1323
MRI,53,8,1324
MRI,44,8,1324
8,66,8,1324
2,225,8,1324
3,31,8,1324
MRI,92,7,1323
5,313,8,1324
10,153,7,1323
3,298,8,1324
10,142,9,1325
6,149,9,1325
6,227,9,1325
10,52,9,1325
10,196,7,1323
5,97,9,1325
8,898,9,1325
6,416,9,1325
4,209,9,1325
9,117,9,1325
7,62,9,1325
7,974,4,1320
6,173,10,1326
5,55,10,1326
9,89,9,1325
5,129,10,1326
4,952,10,1326
1,73,8,1324
3,968,10,1326
MRI,46,11,1327
4,100,11,1327
1,115,9,1325
3,60,11,1327
3,233,11,1327
MRI,48,11,1327
5,1042,11,1327
MRI,73,8,1324
1,59,10,1326
5,60,9,1325
8,372,7,1323
1,58,7,1323
1,50,11,1327
5,1665,7,1323
6,274,11,1327
MRI,64,11,1327
5,375,14,1330
7,78,14,1330
7,55,9,1325
10,269,14,1330
7,93,15,1331
MRI,51,15,1331
9,1588,14,1330
7,1051,14,1330
8,100,23,1311
8,131,15,1331
MRI,69,15,1331
6,635,14,1330
5,145,15,1331
3,43,15,1331
10,176,15,1331
MRI,41,15,1331
5,220,15,1331
5,136,15,1331
10,176,14,1330
9,888,9,1325
7,659,24,1312
6,111,16,1332
9,882,16,1332
4,345,16,1332
6,88,16,1332
6,878,16,1332
5,1266,16,1332
7,730,16,1332
7,44,17,1333
7,276,11,1327
1,75,16,1332
4,124,16,1332
7,88,16,1332
7,59,17,1333
8,78,16,1332
5,1114,17,1333
1,82,14,1330
MRI,46,18,1334
3,84,18,1334
4,828,18,1334
3,70,18,1334
1,151,17,1333
5,1013,18,1334
MRI,47,18,1334
10,126,16,1332
2,110,14,1330
7,37,18,1334
MRI,57,21,1337
1,84,15,1331
MRI,53,21,1337
6,945,21,1337
10,242,0,1316
5,77,21,1337
6,317,18,1334
4,91,22,1338
7,109,22,1338
7,31,22,1338
1,582,18,1334
MRI,92,22,1338
2,353,22,1338
5,103,22,1338
8,39,22,1338
5,143,22,1338
5,168,22,1338
4,53,22,1338
MRI,51,22,1338
7,107,23,1339
2,62,10,1326
9,196,23,1339
10,173,18,1334
8,425,14,1330
2,21,17,1333
5,722,23,1339
4,212,23,1339
7,33,23,1339
5,39,23,1339
6,168,23,1339
7,626,24,1340
9,2236,23,1339
MRI,48,25,1341
3,235,25,1341
8,177,23,1339
4,572,25,1341
1,98,21,1337
1,97,22,1338
MRI,67,25,1341
MRI,72,25,1341
5,862,25,1341
3,84,25,1341
1,87,23,1339
1,52,24,1340
8,115,18,1334
7,557,18,1334
9,72,0,1344
2,87,0,1344
5,447,0,1344
1,32,0,1344
7,1032,0,1344
6,1174,0,1344
9,1119,0,1344
3,168,23,1339
9,99,23,1339
MRI,63,1,1345
7,77,1,1345
MRI,55,1,1345
2,273,1,1345
1,63,1,1345
MRI,65,1,1345
2,280,1,1345
5,101,1,1345
9,130,2,1346
4,197,2,1346
7,527,2,1346
7,54,2,1346
4,64,2,1346
3,137,2,1346
8,1218,2,1346
5,1018,2,1346
9,1626,2,1346
2,65,1,1345
5,1190,3,1347
9,117,2,1346
8,750,0,1344
MRI,40,4,1348
4,1009,4,1348
5,1082,4,1348
9,38,21,1337
3,55,4,1348
3,119,21,1337
3,324,4,1348
7,1065,4,1348
1,104,2,1346
10,103,7,1351
2,40,7,1351
1,88,3,1347
6,834,7,1351
MRI,63,7,1351
3,953,3,1347
7,133,8,1324
MRI,5,4,1348
MRI,53,8,1352
MRI,42,8,1352
8,44,8,1352
MRI,47,8,1352
5,896,7,1351
5,207,8,1352
10,160,7,1351
5,186,8,1352
5,184,8,1352
7,78,9,1353
1,135,4,1348
10,132,9,1353
6,292,9,1353
6,71,9,1353
4,128,16,1332
5,65,9,1353
10,188,9,1353
6,679,9,1353
5,48,9,1353
4,241,9,1353
7,76,9,1353
6,142,10,1354
10,624,0,1344
8,1931,9,1353
MRI,150,8,1352
9,242,9,1353
5,1015,10,1354
MRI,74,11,1355
MRI,21,1,1345
4,1824,10,1354
1,101,8,1352
8,423,7,1351
1,54,10,1354
9,76,9,1353
MRI,55,11,1355
5,16,10,1354
MRI,66,11,1355
3,129,11,1355
3,82,11,1355
5,1470,11,1355
1,91,9,1353
5,426,14,1358
6,614,14,1358
2,40,14,1358
7,870,14,1358
3,122,24,1340
7,77,14,1358
1,115,14,1358
3,43,15,1359
5,122,15,1359
5,377,15,1359
5,125,15,1359
3,182,14,1330
6,172,16,1360
3,57,15,1359
7,93,16,1360
4,76,16,1360
8,159,16,1360
9,1426,16,1360
5,1468,16,1360
MRI,67,15,1359
2,45,17,1361
4,136,16,1360
7,56,17,1361
3,55,1,1345
2,47,21,1337
1,195,15,1359
5,1419,17,1361
MRI,54,18,1362
3,313,18,1362
5,558,18,1362
1,81,17,1361
4,783,18,1362
1,98,16,1360
MRI,32,18,1362
MRI,35,18,1362
3,248,10,1354
MRI,50,18,1362
1,876,18,1362
8,434,14,1358
7,94,15,1359
7,66,17,1361
7,499,16,1360
MRI,26,21,1365
10,148,14,1358
6,261,21,1365
MRI,97,21,1365
9,80,21,1365
6,251,21,1365
1,69,21,1365
MRI,57,21,1365
MRI,74,22,1366
3,238,22,1366
2,258,22,1366
4,20,22,1366
4,27,22,1366
5,49,21,1365
5,580,22,1366
5,187,22,1366
3,37,22,1366
1,100,7,1351
7,57,23,1367
9,91,23,1367
3,87,23,1367
6,116,23,1367
4,479,23,1367
5,535,21,1365
MRI,158,22,1366
5,22,23,1367
1,73,23,1367
2,69,24,1368
3,166,3,1263
4,236,24,1368
3,179,25,1369
3,67,25,1369
MRI,52,25,1369
MRI,53,25,1369
1,92,24,1368
1,96,22,1366
4,2205,25,1369
3,189,14,1358
7,59,25,1369
1,764,25,1369
3,211,21,1365
7,19,22,1366
8,602,21,1365
9,62,0,1372
2,108,0,1372
2,31,21,1365
6,266,0,1372
5,274,0,1372
5,386,0,1372
7,760,0,1372
6,774,0,1372
1,41,0,1372
10,414,21,1365
MRI,43,1,1373
1,61,1,1373
2,179,1,1373
MRI,37,1,1373
2,296,1,1373
2,56,1,1373
7,130,1,1373
9,50,2,1374
4,131,2,1374
7,56,2,1374
3,40,2,1374
MRI,52,1,1373
5,898,2,1374
9,1161,2,1374
9,1781,0,1372
2,102,3,1375
8,1932,2,1374
7,446,2,1374
4,50,2,1374
5,765,3,1375
9,1536,21,1365
1,63,3,1375
MRI,65,4,1376
3,30,1,1373
5,789,4,1376
3,213,4,1376
7,1144,4,1376
4,1188,4,1376
1,71,2,1374
6,34,4,1376
10,164,2,1374
1,91,4,1376
6,399,7,1379
MRI,64,7,1379
3,74,7,1379
MRI,57,4,1376
9,1273,7,1379
5,1409,7,1379
3,205,8,1380
MRI,25,7,1379
1,78,7,1379
2,179,15,1359
MRI,30,8,1380
5,159,8,1380
5,256,8,1380
8,97,8,1380
9,143,9,1381
10,94,9,1381
6,87,9,1381
10,107,7,1379
6,286,9,1381
5,44,9,1381
6,352,9,1381
7,67,1,1373
4,360,9,1381
2,46,10,1382
10,149,7,1379
10,114,10,1382
3,221,0,1372
8,521,0,1372
7,39,10,1382
3,158,11,1383
5,20,11,1383
5,703,10,1382
1,59,8,1380
3,437,11,1383
MRI,73,11,1383
4,3215,10,1382
8,567,7,1379
1,51,9,1381
7,120,9,1381
2,108,14,1386
10,58,14,1386
7,62,14,1386
1,63,11,1383
10,116,14,1386
6,287,14,1386
5,609,14,1386
6,385,14,1386
10,170,14,1386
MRI,54,15,1387
MRI,46,15,1387
5,281,15,1387
1,56,10,1382
2,480,15,1387
5,172,15,1387
3,36,14,1386
2,92,7,1379
6,144,16,1388
1,137,15,1387
9,1209,14,1386
9,106,9,1381
7,803,14,1386
4,181,16,1388
7,32,16,1388
4,120,16,1388
4,88,16,1388
3,339,24,1368
MRI,68,15,1387
8,130,16,1388
1,80,14,1386
1,92,16,1388
3,196,18,1390
6,201,16,1388
MRI,56,18,1390
5,794,18,1390
4,1033,18,1390
MRI,76,18,1390
7,360,16,1388
1,64,17,1389
5,1400,16,1388
1,1073,18,1390
3,52,18,1390
2,98,21,1393
MRI,56,21,1393
10,159,16,1388
5,49,21,1393
MRI,35,21,1393
6,335,21,1393
8,549,14,1386
6,376,21,1393
5,921,21,1393
2,35,17,1389
MRI,57,22,1394
3,19,22,1394
MRI,171,22,1394
7,60,22,1394
3,338,3,1179
5,178,22,1394
5,83,22,1394
7,77,22,1394
5,119,22,1394
4,36,22,1394
4,24,22,1394
5,165,22,1394
2,120,22,1394
2,37,22,1394
9,296,21,1393
9,2632,14,1358
4,332,23,1395
5,1043,23,1395
4,77,23,1395
1,78,21,1393
9,1660,9,1381
3,160,25,1397
3,101,25,1397
3,190,21,1393
MRI,46,25,1397
4,770,25,1397
1,78,24,1396
7,453,24,1396
5,917,25,1397
9,90,23,1395
1,74,23,1395
3,214,23,1395
MRI,82,25,1397
1,86,22,1394
2,38,0,1400
1,78,0,1400
5,855,0,1400
6,1327,0,1400
8,526,21,1393
2,236,1,1401
2,116,1,1401
1,949,25,1397
9,1165,0,1400
1,39,1,1401
4,94,2,1402
7,3231,0,1400
9,111,2,1402
5,752,2,1402
7,99,2,1402
3,112,2,1402
9,119,0,1400
9,84,23,1395
8,541,0,1400
2,57,3,1403
10,650,0,1400
6,154,3,1403
7,41,15,1387
8,1698,2,1402
MRI,44,4,1404
1,119,2,1402
MRI,47,4,1404
7,789,4,1404
4,846,4,1404
3,276,4,1404
MRI,32,1,1401
4,190,3,1403
MRI,41,4,1404
5,977,4,1404
1,136,4,1404
3,186,3,1319
MRI,33,7,1407
10,59,7,1407
10,257,2,1402
9,1504,7,1407
MRI,44,8,1408
5,98,8,1408
5,102,8,1408
6,2109,7,1407
5,301,8,1408
9,40,21,1393
8,39,8,1408
10,2718,21,1393
10,138,7,1407
1,63,3,1403
7,82,9,1409
7,59,9,1409
5,48,9,1409
6,130,9,1409
6,209,9,1409
9,149,9,1409
7,62,9,1409
10,93,9,1409
4,290,9,1409
1,73,7,1407
6,791,9,1409
5,48,10,1410
2,82,7,1407
8,761,9,1409
10,82,9,1409
MRI,39,7,1407
4,88,10,1410
1,84,8,1408
1,59,9,1409
2,42,10,1410
3,117,11,1411
4,121,11,1411
1,86,10,1410
5,1104,11,1411
MRI,47,8,1408
MRI,34,8,1408
3,185,10,1382
5,1073,7,1407
3,86,11,1411
MRI,45,11,1411
1,65,11,1411
5,23,9,1409
6,343,14,1414
5,845,14,1414
7,36,14,1414
8,529,7,1407
1,74,14,1414
5,122,15,1415
3,184,15,1415
5,232,15,1415
10,125,14,1414
4,201,11,1411
MRI,39,15,1415
3,564,7,1407
5,87,15,1415
2,34,7,1323
4,56,16,1416
9,1242,14,1414
4,374,16,1416
6,69,16,1416
7,565,16,1416
7,54,16,1416
10,127,14,1414
7,619,14,1414
7,38,17,1417
5,2045,16,1416
2,102,17,1417
8,110,16,1416
1,40,17,1417
MRI,52,18,1418
3,156,18,1418
5,705,18,1418
8,482,14,1414
MRI,38,18,1418
7,673,18,1418
4,1084,18,1418
3,45,18,1418
1,79,15,1415
MRI,53,18,1418
1,73,16,1416
3,40,1,1401
MRI,44,18,1418
3,285,17,1389
6,734,18,1418
MRI,48,21,1421
2,46,21,1421
6,378,21,1421
1,845,18,1418
3,107,14,1414
5,1419,21,1421
4,61,22,1422
5,145,22,1422
5,172,22,1422
MRI,9,21,1421
9,2381,21,1421
4,26,22,1422
2,292,22,1422
5,32,21,1421
5,149,22,1422
7,311,23,1423
4,45,22,1422
MRI,37,22,1422
5,529,23,1423
3,224,21,1421
8,546,21,1421
2,57,24,1424
7,1082,24,1424
1,154,23,1423
MRI,53,25,1425
3,188,14,1302
MRI,67,25,1425
3,235,25,1425
7,83,25,1425
1,56,21,1421
1,67,24,1424
4,1771,25,1425
7,38,25,1425
1,75,22,1422
3,173,3,1403
3,190,23,1423
9,1107,23,1423
5,261,24,1424
6,315,0,1428
5,322,0,1428
9,144,0,1428
4,220,24,1424
1,32,0,1428
7,75,1,1429
MRI,56,1,1429
1,40,1,1429
2,95,1,1429
2,102,1,1429
2,146,1,1429
2,48,14,1414
7,961,0,1428
4,157,2,1430
7,340,2,1430
9,111,2,1430
8,57,2,1430
3,448,0,1400
4,51,2,1430
MRI,128,21,1421
7,51,2,1430
9,136,2,1430
2,53,3,1431
5,1116,2,1430
3,80,2,1430
1,592,25,1425
MRI,71,4,1432
MRI,62,4,1432
5,989,3,1431
MRI,44,4,1432
MRI,103,25,1425
4,1394,4,1432
5,1896,4,1432
1,120,2,1430
9,59,23,1423
9,1534,16,1416
1,75,4,1432
3,388,4,1432
3,248,0,1428
2,52,7,1435
MRI,62,7,1435
6,479,7,1435
MRI,47,7,1435
9,102,21,1421
8,263,0,1428
1,111,3,1431
4,116,3,1431
8,194,8,1436
3,556,8,1436
MRI,58,7,1435
10,122,7,1435
2,75,8,1436
5,141,8,1436
5,98,8,1436
MRI,61,8,1436
1,49,7,1435
5,56,9,1437
10,87,9,1437
6,76,9,1437
6,438,9,1437
9,97,9,1437
4,228,9,1437
9,1198,9,1437
MRI,46,8,1436
5,37,10,1438
1,52,8,1436
8,2075,9,1437
3,226,7,1435
MRI,49,11,1439
3,68,11,1439
7,55,9,1437
3,240,11,1439
MRI,56,4,1432
4,147,11,1439
4,175,11,1439
1,101,9,1437
5,386,11,1439
3,568,24,1424
5,131,10,1438
5,64,9,1437
3,170,3,1431
1,69,11,1439
7,42,14,1442
5,334,14,1442
6,295,14,1442
7,683,14,1442
5,349,14,1442
MRI,58,7,1435
6,1000,14,1442
9,54,9,1437
5,1666,7,1435
5,461,15,1443
7,127,15,1443
10,116,15,1443
3,45,15,1443
6,169,16,1444
4,132,16,1444
7,42,16,1444
4,82,16,1444
1,82,10,1438
7,58,17,1445
5,1747,16,1444
7,846,16,1444
8,165,16,1444
2,257,15,1443
4,90,16,1444
1,130,14,1442
3,346,18,1446
10,100,14,1442
MRI,47,15,1443
4,944,18,1446
3,82,18,1446
7,756,18,1446
7,45,17,1445
2,51,14,1442
9,1181,7,1435
5,944,18,1446
1,378,18,1446
1,245,17,1445
2,107,10,1438
1,63,15,1443
9,1102,14,1442
8,397,14,1442
10,331,16,1444
MRI,63,21,1449
MRI,39,21,1449
MRI,74,21,1449
5,125,21,1449
6,713,21,1449
2,81,21,1449
5,1062,21,1449
2,183,22,1450
4,36,22,1450
9,1918,21,1449
2,88,22,1450
5,170,22,1450
4,43,22,1450
7,82,22,1450
5,150,22,1450
5,142,22,1450
3,340,22,1450
7,67,23,1451
1,91,16,1444
5,32,23,1451
MRI,130,22,1450
MRI,13,22,1450
1,83,22,1450
2,52,24,1452
6,287,23,1451
9,57,23,1451
8,113,23,1451
4,343,23,1451
10,154,21,1449
1,78,24,1452
1,102,23,1451
3,114,25,1453
8,61,25,1453
3,51,25,1453
MRI,56,25,1453
4,699,25,1453
5,1419,25,1453
9,81,21,1449
MRI,77,25,1453
1,96,21,1449
1,545,25,1453
3,122,23,1451
8,624,21,1449
9,182,23,1451
2,63,0,1456
5,207,0,1456
7,57,25,1453
6,583,0,1456
1,39,0,1456
5,711,0,1456
6,187,25,1453
7,59,1,1457
7,1225,0,1456
2,176,1,1457
3,158,21,1449
1,74,1,1457
2,123,1,1457
MRI,58,1,1457
4,138,2,1458
7,101,2,1458
9,155,0,1456
7,486,2,1458
5,1157,2,1458
9,1343,2,1458
2,49,3,1459
3,61,2,1458
8,1890,2,1458
5,777,3,1459
4,52,2,1458
2,91,1,1457
3,239,17,1417
7,268,4,1460
6,177,3,1459
MRI,47,4,1460
5,1245,4,1460
1,63,3,1459
3,60,1,1457
6,49,4,1460
4,1511,4,1460
MRI,40,1,1457
3,158,4,1460
5,50,1,1457
1,76,2,1458
2,100,7,1463
MRI,31,7,1463
6,448,7,1463
10,83,7,1463
3,653,0,1344
MRI,72,4,1460
10,81,7,1463
9,1133,7,1463
MRI,45,7,1463
5,305,8,1464
MRI,55,8,1464
3,753,8,1464
8,164,8,1464
5,195,8,1464
1,58,7,1463
7,63,9,1465
6,120,9,1465
2,212,8,1464
5,1389,7,1463
10,137,9,1465
5,51,9,1465
6,194,9,1465
6,259,9,1465
1,72,4,1460
10,133,7,1463
MRI,73,8,1464
5,61,10,1466
8,2321,9,1465
9,1785,9,1465
3,140,11,1467
5,48,9,1465
MRI,40,11,1467
3,193,7,1351
9,64,9,1465
1,72,8,1464
3,72,11,1467
1,49,10,1466
5,87,11,1467
8,441,0,1456
1,99,11,1467
8,489,7,1463
3,293,14,1442
4,223,9,1465
9,2348,16,1444
5,318,14,1470
6,750,14,1470
5,518,14,1470
7,38,14,1470
7,1089,14,1470
3,527,7,1463
10,73,14,1470
8,74,15,1471
5,180,15,1471
7,53,15,1471
7,110,9,1465
9,1054,14,1470
5,198,15,1471
7,132,15,1471
5,330,15,1471
10,90,14,1470
7,34,16,1472
4,185,16,1472
4,53,16,1472
1,151,14,1470
6,59,16,1472
MRI,57,15,1471
3,213,0,1456
6,580,16,1472
4,31,16,1472
1,106,9,1465
1,52,15,1471
5,1581,16,1472
2,90,15,1471
10,222,15,1471
3,330,14,1470
7,772,16,1472
9,989,0,1456
10,135,16,1472
3,157,18,1474
3,65,18,1474
4,779,18,1474
5,899,18,1474
8,344,14,1470
6,690,18,1474
7,353,18,1474
MRI,45,11,1467
7,35,17,1473
MRI,50,18,1474
1,99,17,1473
6,213,16,1472
4,147,17,1473
2,123,17,1473
10,417,21,1421
8,150,16,1472
3,167,10,1410
1,66,16,1472
9,33,21,1477
MRI,57,21,1477
5,37,21,1477
2,63,21,1477
5,806,21,1477
6,972,21,1477
7,65,22,1478
MRI,43,22,1478
5,143,22,1478
4,51,22,1478
MRI,52,21,1477
2,137,22,1478
7,48,22,1478
1,1712,18,1474
MRI,78,21,1477
5,193,22,1478
2,69,22,1478
3,443,22,1478
4,49,22,1478
5,129,22,1478
4,41,22,1478
10,1439,22,1478
9,148,23,1479
9,99,23,1479
5,61,23,1479
7,76,23,1479
10,140,23,1479
10,86,23,1479
1,26,21,1477
7,59,22,1478
5,948,23,1479
4,398,23,1479
1,67,22,1478
8,2814,22,1478
9,55,16,1472
6,172,23,1479
7,618,24,1480
5,738,24,1480
6,143,23,1479
3,124,25,1481
3,92,25,1481
7,65,25,1481
2,50,14,1470
1,57,24,1480
7,402,23,1479
MRI,65,25,1481
5,1469,25,1481
9,81,9,1465
4,1970,25,1481
MRI,48,25,1481
8,120,25,1481
10,141,25,1481
10,137,21,1477
1,85,23,1479
2,57,0,1484
1,47,0,1484
6,463,0,1484
5,354,0,1484
4,104,24,1480
9,49,0,1484
MRI,57,1,1485
MRI,51,1,1485
2,172,1,1485
2,261,1,1485
3,30,1,1485
1,38,1,1485
9,1288,0,1484
4,175,2,1486
7,830,0,1484
3,51,1,1485
6,153,25,1481
5,1282,2,1486
8,1249,2,1486
9,1159,23,1479
2,65,24,1480
MRI,77,4,1488
MRI,67,4,1488
2,53,3,1487
6,111,3,1487
1,98,2,1486
MRI,36,4,1488
4,1337,4,1488
3,47,2,1486
MRI,44,4,1488
5,881,3,1487
8,480,21,1477
MRI,61,4,1488
9,79,2,1486
3,212,21,1477
10,681,2,1486
3,49,17,1473
7,77,2,1486
MRI,35,7,1491
MRI,19,7,1491
1,766,25,1481
10,91,7,1491
6,522,7,1491
10,100,7,1491
MRI,37,8,1492
1,77,3,1487
5,226,8,1492
MRI,30,7,1491
8,116,8,1492
MRI,122,7,1491
3,252,23,1479
5,111,8,1492
5,114,8,1492
5,60,9,1493
5,88,9,1493
7,50,9,1493
6,115,9,1493
7,65,9,1493
2,72,7,1491
6,521,9,1493
7,72,9,1493
10,119,9,1493
7,41,9,1493
MRI,59,8,1492
1,87,4,1488
8,657,9,1493
5,41,10,1494
4,143,9,1493
7,51,9,1493
MRI,61,11,1495
3,156,11,1495
3,97,11,1495
2,17,17,1445
10,126,7,1491
1,86,9,1493
5,607,11,1495
5,1038,7,1491
2,123,22,1478
1,81,8,1492
8,624,0,1484
1,125,10,1494
1,39,7,1491
10,340,0,1484
9,115,9,1493
3,176,10,1466
6,295,14,1498
5,378,14,1498
7,130,14,1498
6,702,14,1498
3,151,7,1491
9,1118,14,1498
7,1157,14,1498
10,111,14,1498
MRI,36,15,1499
7,74,15,1499
3,37,15,1499
MRI,61,7,1491
5,272,15,1499
10,73,14,1498
5,165,15,1499
2,78,15,1499
7,63,16,1500
10,109,14,1498
4,91,16,1500
10,263,15,1499
4,248,16,1500
1,66,14,1498
6,43,16,1500
4,62,16,1500
2,49,14,1498
8,236,16,1500
7,735,16,1500
8,306,14,1498
3,26,15,1499
5,2081,16,1500
7,50,17,1501
MRI,66,18,1502
6,188,16,1500
MRI,44,15,1499
MRI,18,18,1502
1,81,17,1501
5,878,18,1502
3,129,18,1502
4,1394,18,1502
4,166,17,1501
7,64,15,1499
3,156,14,1498
1,96,15,1499
1,81,16,1500
10,481,16,1500
8,393,7,1491
7,420,18,1502
7,82,17,1501
1,995,18,1502
MRI,44,21,1505
6,465,21,1505
3,243,0,1484
5,1123,21,1505
MRI,44,21,1505
MRI,66,22,1506
2,222,22,1506
5,53,21,1505
5,157,22,1506
5,159,22,1506
5,84,1,1485
7,60,22,1506
2,89,22,1506
4,44,22,1506
3,155,10,1494
2,84,10,1494
10,756,21,1505
3,75,18,1502
5,153,22,1506
9,103,23,1507
4,35,22,1506
MRI,62,18,1502
2,49,21,1505
7,59,22,1506
8,1110,22,1506
4,160,23,1507
2,61,24,1508
3,236,21,1505
6,143,23,1507
5,73,23,1507
7,516,23,1507
6,93,23,1507
4,39,22,1506
1,49,22,1506
3,158,25,1509
3,180,23,1507
1,82,21,1505
MRI,64,25,1509
5,261,24,1508
1,54,24,1508
3,119,25,1509
4,934,25,1509
8,116,25,1509
5,765,23,1507
9,1144,7,1491
MRI,60,25,1509
10,287,25,1509
5,2331,25,1509
3,101,25,1509
5,128,24,1508
8,682,21,1505
1,63,23,1507
7,2357,24,1508
5,498,0,1512
2,48,0,1512
6,886,0,1512
1,14,0,1512
1,423,25,1509
7,620,0,1512
2,283,1,1513
7,51,1,1513
3,35,1,1513
2,146,1,1513
1,38,1,1513
9,1607,0,1512
7,56,1,1513
5,51,1,1513
4,127,2,1514
8,1730,1,1513
9,52,2,1514
5,790,2,1514
4,66,2,1514
3,77,2,1514
9,170,0,1512
3,200,2,1514
5,1041,3,1515
7,100,2,1514
2,76,3,1515
2,106,1,1513
8,330,0,1512
3,226,4,1516
7,948,4,1516
4,1074,4,1516
10,152,1,1513
9,117,2,1514
7,219,2,1514
10,223,2,1514
1,72,4,1516
1,78,2,1514
4,484,2,1514
MRI,24,7,1519
MRI,51,7,1519
2,54,7,1519
9,61,23,1507
6,769,7,1519
1,127,3,1515
10,127,7,1519
MRI,49,4,1516
9,61,9,1493
MRI,67,8,1520
8,101,8,1520
MRI,93,8,1520
3,495,8,1520
5,142,8,1520
MRI,61,8,1520
5,185,8,1520
10,125,7,1519
3,680,17,1501
2,383,8,1520
5,135,8,1520
1,88,7,1519
10,151,7,1519
6,289,9,1521
5,1017,7,1519
6,104,9,1521
MRI,54,8,1520
9,73,9,1521
5,36,9,1521
10,127,9,1521
MRI,62,1,1513
4,286,9,1521
7,86,9,1521
5,62,9,1521
9,1321,9,1521
2,52,10,1522
8,1874,9,1521
9,1451,23,1507
5,1055,10,1522
1,90,8,1520
10,71,10,1522
4,1547,10,1522
MRI,45,11,1523
3,223,11,1523
8,65,11,1523
4,128,11,1523
4,70,11,1523
MRI,64,11,1523
1,97,11,1523
1,60,9,1521
3,63,11,1523
6,312,11,1523
MRI,42,11,1523
MRI,78,11,1523
5,1314,11,1523
MRI,60,11,1523
2,98,14,1526
5,522,14,1526
7,45,14,1526
7,721,14,1526
6,795,14,1526
1,63,10,1522
5,1428,1,1513
3,61,15,1527
8,542,7,1519
MRI,58,15,1527
7,89,11,1523
5,116,15,1527
9,2259,14,1526
3,30,15,1527
5,198,15,1527
5,261,15,1527
MRI,43,15,1527
6,108,16,1528
4,264,16,1528
7,84,16,1528
7,494,16,1528
4,49,16,1528
8,292,16,1528
4,110,16,1528
2,43,17,1529
3,67,7,1519
7,57,15,1527
1,113,17,1529
5,2652,16,1528
MRI,58,15,1527
1,49,16,1528
1,57,15,1527
10,99,14,1526
MRI,57,18,1530
MRI,30,18,1530
MRI,67,18,1530
4,82,17,1529
3,144,18,1530
6,256,25,1509
1,69,14,1526
MRI,62,18,1530
5,624,18,1530
8,267,14,1526
4,2659,18,1530
3,61,18,1530
MRI,38,18,1530
MRI,38,21,1533
10,318,16,1528
6,623,21,1533
3,84,18,1530
9,53,21,1533
7,54,22,1534
5,857,21,1533
MRI,55,21,1533
5,55,21,1533
7,65,22,1534
