OT,surgery_duration,schedule_day,simulation_day
3,465,14,1246
9,84,14,1246
1,89,11,1243
3,51,15,1247
6,58,14,1246
7,108,15,1247
MRI,319,15,1247
10,240,15,1247
MRI,155,15,1247
5,70,15,1247
3,51,15,1247
5,1025,15,1247
5,91,15,1247
5,59,15,1247
5,41,15,1247
9,113,16,1248
4,69,16,1248
1,129,10,1242
5,90,16,1248
4,40,16,1248
10,583,7,1239
7,23,16,1248
MRI,669,11,1243
1,82,16,1248
9,148,14,1246
1,43,17,1249
2,23,17,1249
7,70,14,1246
9,117,16,1248
3,42,18,1250
3,19,18,1250
6,190,16,1248
MRI,458,18,1250
4,595,17,1249
4,35,18,1250
4,110,18,1250
4,87,18,1250
4,22,18,1250
1,42,14,1246
1,96,18,1250
8,3695,7,1155
5,52,21,1253
8,3409,7,1239
6,162,21,1253
5,57,21,1253
3,23,22,1254
9,101,21,1253
3,37,17,1249
MRI,275,21,1253
2,82,22,1254
5,45,22,1254
4,54,22,1254
1,57,22,1254
2,64,22,1254
MRI,207,21,1253
4,26,22,1254
10,156,21,1253
3,323,24,1228
5,79,22,1254
1,102,23,1255
9,127,23,1255
5,7,22,1254
6,59,23,1255
5,30,22,1254
5,47,22,1254
6,43,23,1255
9,183,23,1255
6,75,23,1255
10,120,21,1253
3,25,22,1254
1,82,21,1253
2,109,24,1256
9,114,9,1241
5,53,23,1255
4,3005,23,1255
6,96,24,1256
5,95,24,1256
2,56,21,1253
5,71,25,1257
3,51,25,1257
4,119,25,1257
3,20,25,1257
4,76,25,1257
1,78,24,1256
4,35,25,1257
4,24,25,1257
5,80,25,1257
MRI,285,22,1254
1,84,25,1257
7,69,0,1260
MRI,203,25,1257
2,19,0,1260
5,153,0,1260
6,223,0,1260
1,83,15,1247
9,147,0,1260
MRI,277,1,1261
3,39,1,1261
3,65,1,1261
5,188,25,1257
MRI,424,1,1261
2,66,1,1261
10,553,0,1260
2,15,1,1261
7,66,2,1262
4,41,2,1262
7,14,2,1262
9,15,0,1260
5,67,2,1262
9,130,2,1262
3,143,24,1256
9,214,2,1262
1,99,0,1260
1,45,3,1263
3,59,3,1263
5,17,3,1263
MRI,255,25,1257
MRI,146,4,1264
MRI,196,4,1264
4,70,4,1264
5,50,4,1264
4,91,4,1264
4,88,4,1264
1,39,2,1262
3,2699,4,1264
MRI,150,4,1264
2,49,3,1263
2,63,7,1267
1,48,4,1264
MRI,258,7,1267
6,63,7,1267
7,45,2,1262
5,55,7,1267
MRI,268,7,1267
3,103,0,1260
3,83,8,1268
5,39,8,1268
MRI,291,8,1268
3,18,8,1268
5,35,8,1268
1,48,1,1261
6,87,9,1269
5,34,8,1268
6,141,9,1269
5,76,9,1269
9,107,9,1269
1,73,8,1268
5,133,9,1269
5,118,10,1270
1,108,7,1267
9,118,7,1267
7,19,10,1270
9,114,0,1260
9,82,9,1269
4,2701,9,1269
2,67,10,1270
3,81,11,1271
MRI,289,11,1271
5,1622,10,1270
8,262,11,1271
3,33,11,1271
1,92,9,1269
3,65,2,1262
8,4565,21,1253
MRI,713,11,1271
5,232,11,1271
9,120,7,1267
1,90,11,1271
1,60,10,1270
4,3347,11,1271
3,94,7,1267
6,56,14,1274
7,118,14,1274
9,97,14,1274
7,35,14,1274
2,71,14,1274
1,121,14,1274
MRI,282,15,1275
2,89,15,1275
3,23,15,1275
3,716,14,1274
7,76,15,1275
5,38,15,1275
5,23,15,1275
5,49,15,1275
5,83,15,1275
9,132,14,1274
MRI,276,8,1268
5,57,14,1274
4,4,16,1276
7,35,16,1276
3,53,15,1275
1,63,15,1275
5,68,16,1276
1,31,17,1277
6,172,16,1276
9,123,16,1276
MRI,365,15,1275
3,51,18,1278
4,93,18,1278
7,58,18,1278
MRI,460,18,1278
9,157,21,1253
3,41,18,1278
3,71,17,1277
1,87,18,1278
4,94,18,1278
9,214,14,1274
1,91,16,1276
9,102,21,1281
MRI,253,21,1281
6,116,21,1281
5,40,21,1281
3,15,22,1282
1,53,21,1281
5,42,22,1282
MRI,397,22,1282
5,33,22,1282
4,43,22,1282
2,14,22,1282
5,24,22,1282
3,26,22,1282
5,65,22,1282
5,56,22,1282
6,108,23,1283
6,47,23,1283
4,59,22,1282
9,654,23,1283
6,78,23,1283
1,28,23,1283
MRI,158,21,1281
9,121,21,1281
MRI,370,22,1282
9,170,23,1283
4,70,25,1285
3,32,25,1285
MRI,233,25,1285
2,69,24,1284
1,73,25,1285
4,50,25,1285
4,45,25,1285
4,86,25,1285
4,109,25,1285
MRI,450,25,1285
4,37,16,1276
1,55,24,1284
1,97,22,1282
2,80,17,1277
2,83,0,1288
6,32,0,1288
3,45,0,1288
9,142,0,1288
7,102,17,1277
3,45,1,1289
7,20,1,1289
3,70,1,1289
2,28,1,1289
5,200,0,1288
MRI,285,1,1289
4,41,2,1290
2,40,1,1289
9,121,0,1288
7,60,2,1290
2,143,1,1289
1,91,2,1290
9,180,0,1288
9,220,2,1290
1,92,3,1291
3,4,3,1291
9,218,2,1290
MRI,1022,1,1289
2,22,3,1291
2,74,21,1281
4,181,4,1292
4,75,4,1292
9,196,16,1276
4,60,4,1292
4,37,4,1292
3,2206,4,1292
MRI,285,4,1292
1,115,0,1288
1,54,1,1289
1,71,4,1292
3,105,2,1290
10,244,14,1274
6,137,7,1295
5,80,7,1295
MRI,306,7,1295
9,134,7,1295
6,254,7,1295
3,192,7,1295
2,93,7,1295
3,82,8,1296
7,63,8,1296
5,19,8,1296
MRI,241,4,1292
3,62,8,1296
5,51,8,1296
5,19,8,1296
MRI,204,8,1296
9,72,7,1295
6,65,9,1297
2,2439,8,1296
MRI,446,8,1296
5,42,10,1298
1,28,9,1297
5,118,9,1297
3,80,11,1299
3,13,11,1299
1,86,11,1299
1,115,8,1296
MRI,235,11,1299
4,4282,9,1297
2,70,10,1298
MRI,364,7,1295
5,14,11,1299
3,6,8,1296
1,64,10,1298
1,78,7,1295
9,187,14,1302
6,166,14,1302
2,51,14,1302
9,153,14,1302
9,441,14,1302
5,177,14,1302
MRI,133,15,1303
MRI,244,15,1303
1,41,14,1302
1,73,15,1303
5,56,15,1303
5,49,15,1303
MRI,174,15,1303
5,36,15,1303
5,16,15,1303
9,176,16,1304
3,17,15,1303
4,35,16,1304
7,73,16,1304
3,92,15,1303
MRI,222,11,1299
7,100,14,1302
2,57,17,1305
5,118,17,1305
3,68,18,1306
MRI,361,18,1306
4,28,18,1306
4,73,18,1306
MRI,277,18,1306
4,115,18,1306
3,2001,10,178
1,49,17,1305
3,356,21,1253
3,1656,14,1302
1,31,16,1304
9,124,9,1297
6,136,21,1309
9,103,21,1309
MRI,408,21,1309
MRI,608,21,1309
2,43,21,1309
3,37,22,1310
3,26,22,1310
MRI,394,22,1310
3,31,22,1310
3,647,21,1309
5,6,22,1310
5,73,22,1310
2,16,22,1310
MRI,406,22,1310
5,8,22,1310
5,19,22,1310
4,34,22,1310
3,142,24,1284
5,64,21,1309
4,55,22,1310
5,48,22,1310
6,100,23,1311
6,43,23,1311
1,54,23,1311
1,90,22,1310
5,29,21,1309
5,157,23,1311
4,1837,23,1311
2,47,24,1312
1,76,21,1309
6,50,23,1311
5,76,24,1312
1,70,18,1306
3,28,25,1313
MRI,351,25,1313
7,115,24,1312
4,22,25,1313
4,52,25,1313
4,116,25,1313
MRI,164,25,1313
4,65,25,1313
3,66,25,1313
9,173,23,1311
9,237,23,1311
3,904,21,1281
6,275,25,1313
5,58,25,1313
1,109,25,1313
5,73,0,1316
6,123,0,1316
9,205,0,1316
7,51,0,1316
1,94,24,1312
7,83,0,1316
1,55,0,1316
2,29,0,1316
10,126,0,1316
3,48,1,1317
3,102,0,1316
8,4675,14,1274
3,70,1,1317
2,26,1,1317
9,141,0,1316
4,43,2,1318
2,76,1,1317
9,60,0,1316
7,65,1,1317
5,86,2,1318
1,90,2,1318
2,109,3,1319
5,8,3,1319
3,54,18,1306
MRI,892,1,1317
3,45,3,1319
3,85,2,1318
9,443,2,1318
5,67,4,1320
MRI,306,4,1320
4,122,4,1320
4,183,4,1320
MRI,193,4,1320
5,808,4,1320
9,118,9,1297
3,2864,4,1320
1,85,1,1317
7,52,2,1318
4,51,2,1318
5,31,7,1323
5,111,7,1323
8,4061,14,1302
MRI,733,7,1323
5,867,7,1323
3,64,8,1324
2,80,7,1323
3,57,8,1324
MRI,261,8,1324
5,21,8,1324
5,19,8,1324
9,105,7,1323
MRI,215,7,1323
5,56,8,1324
3,225,7,1323
MRI,327,8,1324
6,63,9,1325
5,131,9,1325
10,126,9,1325
8,3603,0,1260
1,22,4,1320
2,96,10,1326
1,41,3,1319
1,116,10,1326
8,362,9,1325
9,183,9,1325
3,50,11,1327
5,66,9,1325
5,125,11,1327
5,56,1,1317
MRI,227,11,1327
3,32,11,1327
5,129,11,1327
4,4249,9,1325
3,855,10,1326
1,49,8,1324
1,88,7,1323
MRI,240,11,1327
9,214,9,1325
7,122,14,1330
6,28,14,1330
7,33,14,1330
1,107,11,1327
5,203,14,1330
7,908,9,1325
9,359,14,1330
5,30,15,1331
5,43,15,1331
1,53,15,1331
3,28,15,1331
3,340,14,1330
3,17,15,1331
5,11,15,1331
4,92,16,1332
5,52,15,1331
5,57,16,1332
3,222,11,1327
4,37,16,1332
2,160,15,1331
MRI,239,15,1331
10,112,14,1330
6,147,16,1332
5,1515,16,1332
1,40,17,1333
9,59,14,1330
6,226,16,1332
5,89,16,1332
4,733,17,1333
2,59,17,1333
2,31,14,1330
4,144,18,1334
5,76,18,1334
MRI,324,18,1334
4,97,18,1334
3,29,18,1334
MRI,332,18,1334
6,127,18,1334
3,99,18,1334
1,39,9,1325
9,90,14,1330
3,148,17,1333
9,165,7,1323
7,35,18,1334
1,107,18,1334
8,132,18,1334
MRI,494,21,1337
10,142,21,1337
6,257,21,1337
1,126,16,1332
9,83,21,1337
5,103,21,1337
3,607,21,1337
3,34,22,1338
5,13,22,1338
2,53,22,1338
MRI,266,22,1338
3,25,22,1338
2,91,21,1337
5,16,22,1338
9,213,16,1332
2,68,22,1338
5,55,22,1338
5,28,22,1338
4,35,22,1338
5,64,22,1338
4,62,22,1338
5,84,23,1339
6,89,23,1339
6,160,23,1339
6,44,23,1339
9,274,23,1339
5,123,23,1339
1,49,21,1337
2,69,24,1340
5,56,21,1337
1,120,23,1339
5,134,24,1340
MRI,191,22,1338
1,91,14,1330
4,3097,23,1339
9,198,23,1339
5,105,25,1341
3,30,25,1341
MRI,192,25,1341
4,92,25,1341
MRI,333,25,1341
1,43,24,1340
4,88,25,1341
3,43,25,1341
1,123,25,1341
1,126,22,1338
2,112,0,1344
7,51,0,1344
10,77,0,1344
9,88,0,1344
5,113,0,1344
9,65,0,1344
6,148,0,1344
1,77,0,1344
9,88,0,1344
3,127,0,1344
5,73,1,1345
3,86,1,1345
3,38,1,1345
7,103,1,1345
MRI,454,1,1345
7,97,2,1346
2,73,1,1345
2,63,1,1345
3,31,2,1346
4,40,2,1346
9,344,2,1346
7,56,2,1346
1,77,2,1346
9,178,2,1346
1,53,3,1347
9,188,21,1309
5,90,2,1346
4,106,4,1348
4,54,4,1348
MRI,267,4,1348
MRI,342,4,1348
4,35,4,1348
2,24,3,1347
MRI,127,4,1348
3,4071,4,1348
2,68,7,1351
3,253,24,1340
9,210,7,1351
MRI,400,7,1351
9,210,21,1337
9,172,7,1351
6,228,7,1351
1,82,1,1345
3,28,8,1352
3,49,8,1352
5,18,8,1352
MRI,338,8,1352
MRI,227,7,1351
5,9,8,1352
6,110,9,1353
5,47,8,1352
9,78,9,1353
8,4804,0,1316
5,59,9,1353
2,78,10,1354
3,82,8,1352
3,19,11,1355
1,153,4,1348
1,60,8,1352
9,178,9,1353
MRI,531,8,1352
4,1053,10,1354
MRI,227,11,1355
8,7187,14,1246
2,62,1,1345
1,46,10,1354
3,152,7,1351
4,2370,11,1355
9,145,14,1358
3,505,10,1354
7,117,14,1358
9,145,14,1358
MRI,380,11,1355
6,165,14,1358
9,68,14,1358
5,36,14,1358
7,37,14,1358
3,56,15,1359
MRI,373,15,1359
5,37,15,1359
1,48,11,1355
3,45,15,1359
5,45,15,1359
5,65,15,1359
5,31,15,1359
4,2,16,1360
1,108,7,1351
1,107,15,1359
7,54,15,1359
9,200,16,1360
2,81,14,1358
10,162,14,1246
9,137,16,1304
4,477,17,1361
9,109,16,1360
2,56,17,1361
3,45,18,1362
8,4719,21,1337
5,79,18,1362
3,50,18,1362
4,68,18,1362
4,122,18,1362
4,24,18,1362
3,69,17,1361
MRI,317,18,1362
MRI,217,18,1362
4,75,18,1362
1,63,17,1361
1,87,18,1362
MRI,215,15,1359
1,93,14,1358
1,71,9,1353
5,58,21,1365
2,80,21,1365
6,12,21,1365
3,437,21,1365
MRI,185,21,1365
MRI,361,21,1365
9,295,21,1365
9,185,21,1365
3,36,22,1366
2,84,15,1359
3,53,22,1366
5,14,22,1366
5,67,22,1366
3,40,22,1366
2,5,22,1366
9,92,23,1367
1,109,16,1360
5,101,22,1366
4,84,22,1366
4,34,22,1366
10,282,14,1358
5,44,22,1366
5,62,23,1367
5,7,22,1366
9,317,23,1367
6,94,23,1367
6,39,23,1367
4,2712,23,1367
6,46,23,1367
3,90,25,1369
4,99,25,1369
8,3692,0,1344
4,31,25,1369
3,4,25,1369
4,88,25,1369
4,29,25,1369
MRI,986,22,1366
4,54,25,1369
MRI,616,25,1369
2,42,24,1368
1,47,21,1365
5,86,25,1369
3,205,24,1368
10,139,21,1365
1,81,25,1369
1,70,22,1366
3,82,0,1372
7,45,0,1372
5,131,0,1372
9,128,0,1372
1,134,24,1368
5,108,0,1372
6,91,0,1372
1,116,0,1372
MRI,228,25,1369
9,110,0,1372
7,75,0,1372
3,57,1,1373
MRI,534,1,1373
2,12,1,1373
3,28,1,1373
2,13,1,1373
3,51,2,1374
4,24,2,1374
9,165,2,1374
7,85,2,1374
10,88,0,1372
9,75,2,1374
9,185,0,1372
7,48,2,1374
9,149,2,1374
1,55,3,1375
1,57,1,1373
5,25,1,1373
5,50,3,1375
7,55,2,1374
MRI,230,4,1376
1,57,23,1367
4,48,4,1376
1,91,4,1376
2,68,3,1375
7,117,4,1376
5,78,4,1376
4,78,4,1376
4,22,4,1376
4,66,4,1376
2,62,0,1372
8,5992,14,1358
3,2613,4,1376
MRI,458,4,1376
1,56,2,1374
2,90,1,1373
5,68,7,1379
MRI,335,7,1379
6,28,7,1379
1,60,7,1379
5,3,7,1379
3,44,8,1380
2,34,7,1379
9,280,7,1379
3,14,8,1380
5,50,8,1380
9,258,9,1381
MRI,370,8,1380
MRI,237,7,1379
5,22,8,1380
9,78,9,1381
10,431,7,1379
5,91,8,1380
MRI,168,8,1380
6,92,9,1381
2,3065,8,1380
1,69,9,1381
2,56,10,1382
10,562,10,1382
5,49,11,1383
3,44,11,1383
MRI,436,11,1383
9,166,7,1379
4,2500,11,1383
1,84,10,1382
6,121,14,1386
2,30,14,1386
1,96,11,1383
5,272,14,1386
1,94,8,1380
9,55,14,1386
3,21,15,1387
MRI,235,15,1387
5,100,15,1387
5,14,15,1387
5,93,15,1387
MRI,348,15,1387
5,42,15,1387
7,45,16,1388
4,43,16,1388
5,91,16,1388
9,166,14,1386
1,69,17,1389
MRI,165,15,1387
7,137,8,1380
3,51,18,1390
4,111,18,1390
9,206,16,1388
3,208,7,1379
3,95,18,1390
4,87,18,1390
2,30,17,1389
1,123,16,1388
MRI,270,18,1390
1,64,18,1390
MRI,310,18,1390
2,117,21,1393
9,184,21,1393
6,190,21,1393
3,34,15,1387
1,97,21,1393
9,151,7,1379
5,8,21,1393
3,85,22,1394
6,5466,4,1320
2,24,22,1394
4,62,22,1394
3,45,22,1394
5,48,22,1394
9,168,16,1388
MRI,486,22,1394
3,476,21,1393
1,122,15,1387
5,50,22,1394
5,28,22,1394
5,61,22,1394
5,72,22,1394
9,84,23,1395
1,30,22,1394
4,49,22,1394
MRI,355,21,1393
6,181,23,1395
6,91,23,1395
5,120,23,1395
9,130,23,1395
6,50,23,1395
MRI,238,22,1394
2,122,24,1396
3,5,22,1394
3,22,25,1397
4,3239,23,1395
MRI,256,25,1397
1,110,25,1397
4,98,25,1397
MRI,242,25,1397
MRI,340,21,1393
9,56,23,1395
7,2587,23,1395
1,100,24,1396
7,52,0,1400
5,190,0,1400
2,53,0,1400
6,69,0,1400
3,218,0,1400
9,93,0,1400
1,128,0,1400
7,74,1,1401
2,34,1,1401
3,62,1,1401
MRI,495,1,1401
3,30,1,1401
2,41,1,1401
9,178,2,1402
4,15,2,1402
9,147,2,1402
7,42,2,1402
2,34,3,1403
8,5437,7,1379
1,28,3,1403
3,33,2,1402
1,138,1,1401
1,83,23,1395
3,37,3,1403
1,70,14,1386
MRI,233,1,1401
9,175,14,1386
4,82,4,1404
4,283,4,1404
MRI,175,4,1404
4,109,4,1404
9,147,0,1400
1,61,4,1404
3,2271,4,1404
3,179,24,1396
MRI,308,4,1404
MRI,504,7,1407
6,62,7,1407
MRI,168,7,1407
5,89,7,1407
MRI,402,8,1408
5,13,8,1408
3,24,8,1408
1,24,2,1402
5,56,8,1408
6,72,9,1409
5,25,8,1408
2,39,10,1410
4,1778,9,1409
3,265,7,1407
1,61,7,1407
MRI,231,11,1411
3,14,11,1411
2,86,7,1407
1,101,11,1411
3,90,8,1408
3,118,11,1411
5,168,11,1411
MRI,39,11,1411
9,99,14,1414
5,141,14,1414
1,97,10,1410
7,112,14,1414
9,65,9,1409
2,42,14,1414
1,111,14,1414
1,94,9,1409
MRI,315,8,1408
6,94,14,1414
9,182,14,1414
3,43,15,1415
5,20,15,1415
9,105,14,1414
MRI,465,15,1415
1,65,15,1415
5,28,15,1415
5,47,15,1415
3,275,14,1386
1,81,8,1408
9,213,16,1416
5,42,15,1415
7,91,16,1416
7,88,16,1416
1,46,17,1417
4,12,16,1416
9,85,7,1407
1,18,18,1418
4,109,18,1418
MRI,304,18,1418
9,109,7,1407
4,121,18,1418
3,41,18,1418
7,151,17,1417
3,1676,14,1414
MRI,230,18,1418
8,4761,21,1365
2,36,17,1417
9,145,16,1416
2,115,21,1421
6,110,21,1421
5,95,21,1421
MRI,731,21,1421
3,632,21,1421
3,54,22,1422
3,25,22,1422
3,40,22,1422
1,49,16,1416
MRI,137,22,1422
4,21,22,1422
MRI,313,22,1422
8,3097,0,1372
2,25,22,1422
5,25,22,1422
9,170,21,1421
4,76,22,1422
5,47,22,1422
5,22,22,1422
5,4,22,1422
9,253,9,1409
9,340,23,1423
6,116,23,1423
8,2750,14,1330
2,63,24,1424
9,125,23,1423
5,13,22,1422
6,67,23,1423
6,77,23,1423
5,138,25,1425
3,29,25,1425
MRI,279,25,1425
1,96,23,1423
4,4284,23,1423
3,67,25,1425
1,91,21,1421
1,119,24,1424
7,447,22,1422
1,50,25,1425
9,196,0,1400
6,155,0,1428
7,57,0,1428
7,37,0,1428
3,69,0,1428
1,58,22,1422
9,207,0,1428
5,113,0,1428
MRI,346,1,1429
3,48,1,1429
5,23,1,1401
2,52,0,1428
3,54,1,1429
2,88,1,1429
2,8,1,1429
4,58,2,1430
7,59,2,1430
1,93,0,1428
5,8,1,1429
7,91,2,1430
9,588,2,1430
3,51,2,1430
7,107,1,1429
5,30,3,1431
3,74,3,1431
1,95,1,1429
1,53,3,1431
4,141,4,1432
5,92,4,1432
4,56,4,1432
MRI,292,1,1429
MRI,201,4,1432
7,369,22,1366
1,60,4,1432
MRI,363,4,1432
MRI,239,25,1425
2,127,3,1431
3,4405,4,1432
6,16,7,1435
5,47,7,1435
MRI,341,7,1435
2,68,7,1435
MRI,166,7,1435
5,662,7,1435
3,199,7,1435
5,72,8,1436
MRI,615,8,1436
6,163,3,1431
3,44,8,1436
5,52,8,1436
9,68,7,1435
3,70,8,1436
5,40,8,1436
2,163,15,1415
2,2087,8,1436
5,93,9,1437
6,111,9,1437
9,90,9,1437
1,37,2,1430
1,104,8,1436
7,47,8,1436
1,142,10,1438
1,85,9,1437
2,110,10,1438
5,62,10,1438
6,93,10,1438
3,110,11,1439
3,40,11,1439
3,191,10,1438
8,202,11,1439
5,121,11,1439
4,3745,9,1437
7,131,2,1430
MRI,208,11,1439
1,154,11,1439
9,167,0,1428
7,30,14,1442
6,191,14,1442
7,37,11,1439
9,229,14,1442
7,95,14,1442
5,104,14,1442
MRI,220,15,1443
9,140,0,1428
3,572,14,1442
1,79,14,1442
5,3,15,1443
5,10,15,1443
4,64,16,1444
5,20,15,1443
5,26,15,1443
4,31,16,1444
2,69,15,1443
9,197,14,1442
5,77,16,1444
MRI,60,15,1443
2,29,14,1442
7,60,17,1445
3,26,17,1445
2,67,17,1445
1,64,17,1445
MRI,215,11,1439
3,68,18,1446
3,8,18,1446
4,114,18,1446
6,156,16,1444
7,88,15,1443
4,84,18,1446
MRI,266,18,1446
9,178,9,1437
9,85,16,1444
MRI,178,18,1446
1,80,16,1444
1,67,7,1435
1,53,15,1443
7,36,17,1445
9,196,7,1435
2,121,21,1449
9,160,21,1449
5,6,21,1449
6,358,21,1449
MRI,213,21,1449
1,88,18,1446
3,69,22,1450
MRI,360,22,1450
3,34,22,1450
3,81,22,1450
5,24,22,1450
4,32,22,1450
10,100,21,1449
4,11,22,1450
9,170,14,1442
MRI,213,21,1449
5,62,22,1450
9,320,23,1451
2,13,22,1450
9,169,23,1451
8,3476,21,1421
6,102,23,1451
1,90,23,1451
5,42,22,1450
2,49,24,1452
5,52,22,1450
MRI,487,22,1450
5,34,22,1450
3,193,24,1452
1,117,24,1452
6,99,23,1451
4,60,25,1453
6,39,23,1451
3,45,25,1453
4,41,25,1453
4,42,25,1453
4,129,25,1453
MRI,151,25,1453
5,123,25,1453
1,181,25,1453
1,73,21,1449
10,20,14,1442
5,151,0,1456
6,176,0,1456
7,34,0,1456
9,174,0,1456
2,57,0,1456
3,67,1,1457
7,42,0,1456
1,25,22,1450
2,66,1,1457
MRI,264,25,1453
1,42,0,1456
7,25,2,1458
3,74,2,1458
3,24,1,1457
2,50,1,1457
7,86,2,1458
4,101,2,1458
10,74,2,1458
7,40,2,1458
9,116,2,1458
9,361,2,1458
4,100,2,1458
3,79,3,1459
2,38,3,1459
1,86,1,1457
3,59,0,1456
1,66,3,1459
9,135,0,1456
5,95,4,1460
1,72,2,1458
4,83,4,1460
4,22,4,1460
MRI,465,1,1457
MRI,1003,4,1460
1,93,4,1460
8,6477,7,1407
3,2503,4,1460
9,117,0,1456
5,92,7,1463
MRI,306,7,1463
6,697,4,1460
6,190,7,1463
5,789,7,1463
2,35,7,1463
3,36,8,1464
3,43,8,1464
3,588,21,1449
MRI,234,8,1464
5,65,8,1464
5,60,8,1464
5,99,8,1464
1,65,8,1464
5,121,9,1465
9,165,9,1465
6,120,9,1465
9,145,9,1465
9,49,7,1463
1,59,10,1466
5,118,9,1465
6,222,9,1465
4,2680,9,1465
3,5,11,1467
MRI,191,11,1467
5,140,11,1467
MRI,222,11,1467
MRI,234,8,1464
4,1965,11,1467
2,75,10,1466
1,19,9,1465
3,65,11,1467
5,144,14,1470
6,105,14,1470
1,93,14,1470
9,95,14,1470
1,141,11,1467
7,59,14,1470
MRI,92,15,1471
5,29,15,1471
5,34,15,1471
5,12,15,1471
9,151,21,1421
1,65,16,1472
5,55,15,1471
4,85,16,1472
7,19,16,1472
1,83,15,1471
2,72,14,1470
MRI,511,7,1463
9,473,14,1470
3,52,17,1473
1,64,17,1473
MRI,204,15,1471
9,80,16,1472
MRI,322,18,1474
1,135,7,1463
4,51,18,1474
3,42,18,1474
4,79,18,1474
MRI,254,18,1474
1,40,18,1474
2,96,17,1473
2,76,21,1477
7,678,22,1450
MRI,282,21,1477
3,105,18,1474
MRI,165,21,1477
6,50,21,1477
8,5460,14,1442
8,3760,0,1428
4,27,22,1478
3,39,22,1478
5,79,22,1478
3,102,22,1478
4,69,16,1472
3,47,22,1478
5,24,22,1478
4,26,22,1478
4,85,22,1478
2,9,22,1478
5,49,22,1478
5,65,22,1478
5,70,22,1478
6,99,23,1479
9,181,7,1463
6,39,23,1479
6,60,23,1479
6,85,23,1479
9,55,23,1479
4,1637,23,1479
1,56,22,1478
5,110,23,1479
MRI,229,21,1477
7,174,24,1480
5,101,25,1481
4,131,25,1481
4,26,25,1481
5,91,25,1481
9,143,23,1479
4,31,25,1481
3,154,7,1463
3,66,25,1481
MRI,567,25,1481
7,460,22,1478
1,105,21,1477
1,110,25,1481
2,52,24,1480
1,115,24,1480
3,268,24,1480
6,63,0,1484
7,98,0,1484
9,185,0,1484
9,160,0,1484
1,49,23,1479
3,48,0,1484
MRI,438,22,1478
1,40,0,1484
5,195,0,1484
5,33,1,1485
3,16,1,1485
3,70,1,1485
2,63,0,1484
5,155,25,1481
3,40,2,1486
9,134,2,1486
7,50,2,1486
2,19,1,1485
MRI,294,1,1485
2,9,1,1485
4,24,2,1486
3,112,25,1481
4,137,2,1486
9,315,2,1486
5,31,2,1486
3,69,3,1487
1,45,3,1487
5,94,3,1487
1,129,2,1486
MRI,447,4,1488
4,108,4,1488
4,128,4,1488
1,103,1,1485
1,32,4,1488
2,16,1,1485
3,2528,4,1488
5,49,4,1488
5,23,4,1488
5,91,7,1491
9,222,7,1491
2,34,7,1491
6,115,7,1491
9,189,7,1491
MRI,67,7,1491
3,773,21,889
9,143,23,1479
MRI,428,8,1492
1,70,7,1491
3,43,8,1492
5,54,8,1492
9,186,14,1470
MRI,176,7,1491
5,19,8,1492
3,126,7,1491
9,122,9,1493
5,14,8,1492
10,78,9,1493
6,60,9,1493
5,99,9,1493
5,1146,7,1491
2,34,10,1494
10,82,7,1491
9,155,9,1493
1,119,10,1494
4,2938,9,1493
1,100,9,1493
5,67,9,1493
3,84,11,1495
1,135,8,1492
3,23,11,1495
3,56,11,1495
1,94,11,1495
MRI,278,11,1495
2,25,3,1487
4,2564,11,1495
7,29,14,1498
MRI,183,11,1495
1,87,14,1498
5,24,14,1498
9,133,14,1498
9,271,14,1498
MRI,282,15,1499
3,43,15,1499
MRI,347,15,1499
3,38,15,1499
7,1223,14,1498
6,90,14,1498
1,70,16,1500
5,54,15,1499
1,87,15,1499
5,41,15,1499
2,80,14,1498
5,1,15,1499
9,77,16,1500
5,63,16,1500
9,343,21,1477
9,157,16,1500
3,626,14,1470
1,76,17,1501
2,64,17,1501
5,11,15,1499
4,28,16,1500
4,65,18,1502
4,111,18,1502
3,746,14,1498
4,55,18,1502
3,11,18,1502
10,285,0,1484
MRI,244,18,1502
MRI,165,18,1502
7,72,17,1501
9,132,21,1505
5,116,21,1505
3,509,21,1505
MRI,265,21,1505
6,163,21,1505
3,58,22,1506
MRI,362,22,1506
MRI,336,21,1505
3,20,22,1506
5,15,21,1505
1,65,21,1505
5,98,22,1506
4,83,22,1506
5,90,22,1506
5,41,22,1506
4,30,22,1506
2,20,22,1506
5,85,22,1506
6,49,23,1507
MRI,221,22,1506
5,18,22,1506
7,553,22,1506
1,95,23,1507
4,1739,23,1507
6,35,23,1507
9,225,23,1507
2,43,24,1508
6,52,23,1507
1,77,18,1502
7,99,24,1508
4,50,25,1509
3,59,25,1509
5,146,25,1509
9,239,23,1507
4,27,25,1509
3,83,25,1509
1,124,25,1509
4,94,25,1509
4,103,25,1509
1,77,22,1506
8,3469,0,1484
MRI,537,25,1509
2,114,0,1512
7,130,0,1512
6,111,0,1512
3,150,0,1512
5,84,0,1512
9,132,0,1512
7,46,1,1513
2,54,1,1513
5,75,1,1513
3,110,1,1513
9,989,0,1512
3,24,1,1513
8,4679,21,1449
7,42,1,1513
4,58,2,1514
2,36,1,1513
5,82,2,1514
9,422,2,1514
9,170,21,1449
10,303,0,1512
1,37,3,1515
2,81,3,1515
MRI,258,1,1513
3,51,3,1515
4,102,2,1514
1,58,2,1514
1,132,24,1508
4,83,4,1516
4,103,4,1516
