OT,surgery_duration,schedule_day,simulation_day
9,2263,21,1561
5,209,22,1562
4,32,22,1562
MRI,54,22,1562
9,102,23,1563
2,162,22,1562
2,38,15,1555
9,24,23,1563
MRI,63,22,1562
6,302,23,1563
1,75,22,1562
5,1129,23,1563
9,1387,23,1563
1,70,23,1563
8,659,14,1554
4,502,23,1563
7,62,24,1564
MRI,56,25,1565
3,120,25,1565
5,1024,25,1565
3,65,25,1565
4,1414,25,1565
1,52,25,1565
1,68,21,1561
3,45,25,1565
MRI,125,25,1565
2,66,0,1568
7,58,0,1568
6,496,0,1568
5,643,0,1568
MRI,57,25,1565
1,71,24,1564
3,291,21,1561
8,153,16,1556
2,75,24,1564
1,104,0,1568
2,183,1,1569
2,53,1,1569
7,48,0,1568
2,140,1,1569
9,123,0,1568
3,68,2,1570
2,159,15,1555
4,191,2,1570
MRI,32,1,1569
1,58,2,1570
7,80,3,1571
MRI,64,4,1572
MRI,40,4,1572
4,67,2,1570
7,471,4,1572
9,1058,0,1568
1,749,1,1569
MRI,51,4,1572
1,42,3,1571
7,437,2,1570
7,74,2,1570
4,1796,4,1572
5,576,2,1570
2,68,7,1575
9,31,7,1575
1,62,4,1572
6,503,7,1575
5,768,7,1575
MRI,58,7,1575
MRI,47,8,1576
MRI,60,8,1576
5,200,8,1576
5,223,8,1576
5,56,7,1575
5,48,9,1577
3,178,0,1568
1,793,8,1576
4,380,9,1577
10,392,7,1575
5,668,10,1578
1,114,9,1577
3,118,11,1579
3,77,11,1579
5,921,11,1579
7,83,10,1578
2,31,3,1571
1,88,7,1575
3,305,7,1575
1,80,11,1579
2,58,14,1582
MRI,123,7,1575
6,527,14,1582
7,680,14,1582
1,65,10,1578
5,739,14,1582
8,492,7,1575
8,583,0,1568
5,158,15,1583
MRI,67,15,1583
3,75,15,1583
5,308,15,1583
2,320,15,1583
9,1211,9,1577
4,183,16,1584
1,97,15,1583
4,83,16,1584
5,841,16,1584
6,291,16,1584
2,49,15,1583
9,735,16,1584
7,88,17,1585
5,52,16,1584
4,57,17,1585
6,77,16,1584
7,548,15,1583
3,180,10,1578
5,1658,17,1585
3,159,18,1586
3,212,14,1582
7,80,18,1586
3,31,18,1586
MRI,49,18,1586
9,1433,2,1570
5,2157,18,1530
MRI,32,18,1586
3,90,18,1586
1,82,14,1582
5,1594,18,1586
1,82,17,1585
4,1122,18,1586
1,104,16,1584
MRI,89,21,1589
5,68,21,1589
2,61,21,1589
MRI,62,21,1589
6,520,21,1589
MRI,54,21,1589
10,101,21,1589
5,1582,21,1589
3,65,1,1541
5,210,22,1590
2,67,17,1585
4,42,22,1590
10,133,21,1589
4,35,22,1590
9,114,23,1591
2,125,22,1590
6,297,23,1591
MRI,69,22,1590
7,83,22,1590
7,18,22,1590
3,229,21,1589
2,38,24,1592
7,29,24,1592
7,53,24,1592
5,703,23,1591
4,192,23,1591
10,80,24,1592
9,1236,21,1589
5,1517,24,1592
1,101,23,1591
5,49,25,1593
8,402,21,1589
3,130,25,1593
MRI,41,25,1593
3,168,25,1593
4,1166,25,1593
3,58,25,1593
5,942,25,1593
9,52,23,1591
MRI,40,25,1593
10,159,21,1589
1,102,25,1593
9,36,0,1596
2,108,0,1596
5,607,0,1596
1,80,22,1590
6,379,0,1596
9,94,0,1596
MRI,36,1,1597
2,257,1,1597
1,143,21,1589
2,160,1,1597
7,36,0,1596
4,107,2,1598
3,46,2,1598
4,55,2,1598
1,62,0,1596
8,672,14,1582
5,1205,2,1598
3,45,3,1599
MRI,26,1,1597
3,197,0,1596
7,67,3,1599
1,53,3,1599
3,55,1,1597
MRI,61,4,1600
MRI,31,4,1600
7,97,0,1596
3,249,4,1600
5,903,4,1600
7,522,4,1600
4,1010,4,1600
1,83,2,1598
3,68,4,1600
1,672,1,1597
MRI,16,25,1593
10,273,0,1596
8,342,0,1596
MRI,51,7,1603
5,63,7,1603
6,703,7,1603
MRI,61,4,1600
9,744,0,1596
2,295,8,1604
5,153,8,1604
3,389,8,1604
5,248,8,1604
1,353,8,1604
5,1585,7,1603
4,343,9,1605
1,80,7,1603
9,2353,2,1598
10,73,9,1605
5,26,9,1605
MRI,36,8,1604
5,1350,9,1605
6,130,9,1605
1,81,4,1600
5,1597,10,1606
MRI,27,11,1607
1,67,9,1605
3,161,11,1607
3,69,11,1607
8,451,7,1603
MRI,98,11,1607
MRI,38,8,1604
9,1651,9,1605
10,246,7,1603
3,151,7,1603
6,256,14,1610
5,421,14,1610
7,1423,14,1610
1,78,11,1607
MRI,60,15,1611
3,40,15,1611
5,232,15,1611
2,40,14,1610
1,63,14,1610
1,57,10,1606
7,566,15,1611
7,59,11,1607
5,194,15,1611
5,52,16,1612
4,260,16,1612
6,419,16,1612
6,181,16,1612
4,51,16,1612
7,23,17,1613
MRI,59,18,1614
5,811,16,1612
3,172,18,1614
4,57,17,1613
2,27,10,1606
1,81,17,1613
1,79,15,1611
4,1447,18,1614
3,51,18,1614
1,114,16,1612
6,380,21,1617
5,1007,21,1617
8,576,14,1610
5,303,22,1618
9,1156,14,1610
2,90,17,1613
4,15,22,1618
2,199,22,1618
4,26,22,1618
5,149,22,1618
6,324,23,1619
9,49,23,1619
5,897,23,1619
1,126,21,1617
7,65,24,1620
7,59,22,1618
3,186,21,1617
9,83,23,1619
3,173,25,1621
3,69,18,1614
MRI,122,25,1621
5,1198,24,1620
4,765,25,1621
MRI,33,21,1617
1,50,22,1618
7,266,25,1593
5,888,25,1621
3,124,14,1610
7,54,23,1619
9,57,0,1624
7,36,0,1624
1,60,24,1620
6,673,0,1624
5,897,0,1624
9,1359,16,1612
MRI,60,1,1625
MRI,54,1,1625
10,321,0,1624
9,1982,0,1624
2,489,1,1625
2,269,1,1625
5,830,1,1625
3,82,2,1626
4,117,2,1626
4,40,2,1626
5,911,2,1626
7,47,2,1626
1,79,0,1624
7,49,0,1624
3,30,3,1627
1,78,3,1627
2,59,3,1627
3,251,0,1624
2,71,21,1617
MRI,46,4,1628
1,999,1,1625
9,1952,2,1626
3,177,14,1442
MRI,49,4,1628
4,123,3,1627
4,1490,4,1628
2,53,0,1624
8,130,0,1624
5,1640,3,1627
7,1048,4,1628
MRI,43,4,1628
MRI,27,7,1631
6,223,7,1631
6,427,7,1631
1,92,23,1619
5,152,8,1632
5,18,7,1631
5,105,8,1632
5,150,8,1632
5,1100,7,1631
5,30,9,1633
1,99,4,1628
6,135,9,1633
4,216,9,1633
3,324,8,1632
8,237,7,1631
10,1128,7,1631
1,77,7,1631
3,77,11,1635
1,499,8,1632
3,113,11,1635
5,1204,10,1634
MRI,45,11,1635
5,861,11,1635
5,1474,9,1633
1,74,11,1635
MRI,54,8,1632
3,178,7,1631
2,72,14,1638
6,649,14,1638
5,693,14,1638
MRI,57,15,1639
3,186,14,1554
7,442,15,1639
3,45,15,1639
5,271,15,1639
5,155,15,1639
7,1101,14,1638
5,18,16,1640
1,69,14,1638
1,77,10,1634
4,168,16,1640
4,37,16,1640
6,437,16,1640
1,58,15,1639
4,66,16,1640
7,45,9,1633
7,19,16,1640
7,91,8,1604
5,33,17,1641
1,66,17,1641
4,93,17,1641
5,1035,17,1641
3,228,17,1641
6,129,17,1641
3,248,18,1642
2,1835,15,1639
7,65,18,1642
3,63,18,1642
2,55,17,1641
4,834,18,1642
1,68,16,1640
6,71,18,1642
2,75,24,1620
8,372,14,1638
1,81,18,1642
9,925,16,1640
5,49,21,1645
2,63,21,1645
6,577,21,1645
4,45,23,1619
5,762,21,1645
3,113,18,1642
MRI,64,22,1646
4,43,22,1646
7,77,22,1646
7,36,22,1646
10,84,21,1645
2,112,22,1646
5,446,22,1646
4,35,22,1646
5,115,22,1646
5,189,22,1646
9,1519,21,1645
6,329,23,1647
10,213,21,1645
4,267,23,1647
9,49,23,1647
5,1164,23,1647
1,64,23,1647
2,128,22,1646
6,94,23,1647
3,36,24,1648
9,80,23,1647
3,142,25,1649
3,312,25,1649
5,804,25,1649
4,841,25,1649
1,91,21,1645
MRI,38,25,1649
MRI,34,21,1645
7,801,23,1647
5,70,25,1649
1,101,22,1646
2,110,0,1652
7,35,0,1652
1,138,24,1648
5,412,0,1652
6,492,0,1652
10,320,0,1652
2,72,7,1631
2,111,1,1653
2,318,1,1653
7,24,0,1652
MRI,49,25,1649
7,64,2,1654
4,129,2,1654
3,75,2,1654
8,507,21,1645
8,893,2,1654
3,142,21,1645
1,919,1,1653
5,1144,2,1654
1,88,0,1652
3,71,3,1655
4,142,3,1655
7,941,2,1654
2,30,3,1655
1,60,3,1655
MRI,50,4,1656
5,2156,3,1655
4,991,4,1656
MRI,55,4,1656
3,319,4,1656
8,547,0,1652
3,245,0,1652
7,247,8,1492
9,960,0,1652
8,226,23,1647
7,597,4,1656
1,92,4,1656
2,339,7,1659
6,576,7,1659
1,58,2,1654
5,49,7,1659
5,898,7,1659
MRI,60,8,1660
MRI,48,8,1660
5,195,8,1660
5,160,8,1660
10,331,7,1659
2,295,8,1660
7,591,8,1660
5,265,8,1660
7,75,9,1661
10,92,9,1661
1,73,7,1659
6,129,9,1661
5,61,9,1661
10,49,9,1661
10,99,9,1661
7,333,9,1661
8,2118,9,1661
4,117,10,1662
5,2383,9,1661
6,180,9,1661
MRI,100,8,1660
1,711,8,1660
5,183,1,1569
3,266,11,1663
1,62,9,1661
3,43,11,1663
9,55,0,1652
4,141,11,1663
4,229,9,1661
5,965,11,1663
3,149,7,1659
8,165,7,1659
1,58,10,1662
5,42,11,1663
MRI,32,7,1659
6,246,14,1666
5,608,14,1666
6,656,14,1666
2,112,14,1666
7,981,14,1666
2,62,15,1667
5,216,15,1667
3,21,15,1667
1,94,14,1666
7,689,15,1667
9,1132,2,1654
5,186,15,1667
1,83,11,1663
5,107,15,1667
5,79,16,1668
4,113,16,1668
4,57,16,1668
6,389,16,1668
4,67,16,1668
8,77,16,1668
2,92,17,1669
10,167,14,1666
7,42,17,1669
4,69,17,1669
MRI,54,15,1667
1,40,17,1669
5,1002,17,1669
6,313,11,1663
6,164,16,1668
9,1103,14,1666
3,119,18,1670
3,63,18,1670
MRI,40,18,1670
3,42,18,1670
MRI,65,18,1670
4,1796,18,1670
6,70,18,1670
1,71,16,1668
3,195,10,1662
3,171,14,1638
5,30,21,1673
5,893,18,1670
8,405,14,1666
6,473,21,1673
10,222,21,1673
MRI,81,21,1673
5,970,21,1673
10,90,21,1673
4,85,22,1674
5,249,22,1674
9,1782,21,1673
2,297,22,1674
4,56,22,1674
4,19,22,1674
MRI,58,22,1674
5,146,22,1674
5,98,22,1674
9,1035,16,1668
7,639,16,1668
10,98,21,1673
6,401,23,1675
7,107,22,1674
1,72,18,1670
2,61,22,1674
1,111,21,1673
7,613,23,1675
6,164,23,1675
7,111,24,1676
3,56,24,1676
5,1029,23,1675
9,86,23,1675
6,159,24,1676
4,492,23,1675
5,1337,24,1676
5,69,25,1677
1,67,15,1667
3,196,25,1677
4,874,25,1677
3,133,25,1677
7,57,22,1674
MRI,44,25,1677
9,72,23,1675
3,144,21,1673
3,59,25,1677
1,75,24,1676
1,59,25,1677
7,745,25,1677
7,36,0,1680
2,34,0,1680
9,42,0,1680
5,488,0,1680
6,325,0,1680
7,41,0,1680
8,135,23,1675
MRI,36,1,1681
MRI,55,1,1681
5,64,1,1681
MRI,37,1,1681
2,180,1,1681
2,157,1,1681
3,95,2,1682
4,396,2,1682
3,167,14,1666
3,64,1,1681
10,769,0,1680
7,47,2,1682
3,224,4,1684
1,98,2,1682
7,659,4,1684
5,102,1,1681
5,1186,4,1684
4,1550,4,1684
8,441,21,1673
9,972,2,1682
1,51,0,1680
5,37,7,1687
6,828,7,1687
5,1758,7,1687
5,190,8,1688
1,570,1,1681
3,198,0,1680
MRI,54,7,1687
1,784,8,1688
8,600,0,1680
7,30,9,1689
5,53,9,1689
MRI,47,4,1684
5,1351,9,1689
6,125,9,1689
4,205,9,1689
10,262,7,1687
4,198,24,1676
6,94,10,1690
7,44,10,1690
5,932,10,1690
7,97,11,1691
3,41,11,1691
3,146,11,1691
9,1069,7,1631
2,78,21,1673
3,304,7,1687
MRI,50,11,1691
5,675,11,1691
9,150,9,1689
6,261,14,1694
7,904,9,1689
5,462,14,1694
7,537,14,1694
8,454,7,1687
5,86,15,1695
1,117,9,1689
3,35,15,1695
10,127,14,1694
5,120,15,1695
5,102,15,1695
5,125,15,1695
7,627,15,1695
2,35,14,1694
2,64,15,1695
7,99,16,1696
4,281,16,1696
9,887,23,1675
5,24,16,1696
6,522,16,1696
5,853,16,1696
1,91,15,1695
4,76,16,1696
1,88,17,1697
6,160,16,1696
4,58,17,1697
1,58,7,1687
5,1064,17,1697
6,129,17,1697
9,1883,14,1694
3,55,18,1698
3,145,18,1698
MRI,57,18,1698
7,89,17,1697
MRI,33,15,1695
4,943,18,1698
2,284,15,1695
9,1213,16,1696
MRI,76,18,1698
7,63,18,1698
4,30,16,1696
2,79,17,1697
1,73,18,1698
MRI,52,21,1701
MRI,22,21,1701
1,78,10,1690
6,494,21,1701
5,57,21,1701
2,52,21,1701
5,754,21,1701
5,282,22,1702
3,193,10,1690
MRI,59,22,1702
MRI,31,22,1702
9,900,21,1701
5,312,22,1702
MRI,37,21,1701
4,31,22,1702
4,30,22,1702
7,72,22,1702
2,136,22,1702
5,661,23,1703
10,84,21,1701
6,649,23,1703
9,142,23,1703
3,48,24,1704
4,137,23,1703
2,121,24,1704
3,234,21,1701
7,60,24,1704
MRI,57,25,1705
MRI,36,21,1701
3,185,25,1705
7,66,24,1704
3,70,25,1705
5,1195,24,1704
1,56,21,1701
4,803,25,1705
2,549,22,1702
9,1357,23,1703
MRI,124,25,1705
5,1492,25,1705
MRI,51,25,1705
1,48,22,1702
1,76,23,1703
9,65,0,1708
7,51,0,1708
5,353,0,1708
9,50,0,1708
6,430,0,1708
10,473,0,1708
7,56,0,1708
8,512,21,1701
5,422,1,1709
2,102,1,1709
MRI,57,1,1709
8,316,14,1694
4,141,2,1710
2,154,1,1709
8,662,2,1710
1,69,0,1708
3,216,2,1710
7,1283,2,1710
1,9,3,1711
7,106,3,1711
10,2783,2,1710
3,28,1,1709
4,43,2,1710
MRI,63,4,1712
5,1257,2,1710
9,1832,0,1708
1,97,4,1712
3,57,2,1710
3,71,4,1712
3,256,4,1712
1,88,2,1710
4,1202,4,1712
8,444,0,1708
1,1361,1,1709
7,88,2,1710
2,90,7,1715
6,564,7,1715
MRI,54,7,1715
5,589,7,1715
3,227,7,1715
5,284,8,1716
5,125,8,1716
5,39,9,1717
5,104,8,1716
5,82,7,1715
1,521,8,1716
3,210,0,1708
4,366,9,1717
MRI,41,7,1715
6,139,9,1717
4,70,9,1717
8,375,7,1715
3,71,11,1719
MRI,34,11,1719
1,77,9,1717
5,71,11,1719
3,56,11,1719
5,891,11,1719
1,82,10,1718
7,64,10,1718
2,37,14,1722
9,83,14,1722
5,337,14,1722
5,1853,9,1717
9,925,2,1710
6,143,25,1677
6,462,14,1722
5,284,15,1723
3,34,15,1723
7,1315,14,1722
1,77,7,1715
5,226,15,1723
2,34,0,1708
5,83,15,1723
3,314,10,1718
7,607,15,1723
4,286,16,1724
4,73,16,1724
2,727,15,1723
6,399,16,1724
4,47,16,1724
1,90,14,1722
5,747,16,1724
7,653,16,1724
3,123,14,1722
4,82,17,1725
7,54,17,1725
1,104,16,1724
6,111,17,1725
6,176,16,1724
1,74,15,1723
5,939,17,1725
MRI,64,15,1723
1,33,17,1725
7,68,18,1726
3,55,18,1726
3,42,18,1726
4,653,18,1726
5,82,16,1724
3,140,18,1726
7,103,8,1716
10,147,17,1725
MRI,47,8,1716
MRI,72,18,1726
1,105,18,1726
MRI,50,21,1729
MRI,59,21,1729
2,46,17,1725
6,954,21,1729
5,1151,21,1729
MRI,48,22,1730
5,323,22,1730
3,135,17,1725
8,538,14,1722
4,36,22,1730
MRI,51,22,1730
5,157,22,1730
4,57,22,1730
2,91,22,1730
9,96,23,1731
1,83,21,1729
6,277,23,1731
5,819,23,1731
MRI,24,21,1729
3,44,18,1726
7,70,22,1730
4,360,23,1731
1,78,24,1732
1,44,22,1730
10,123,21,1729
MRI,60,25,1733
MRI,64,25,1733
3,185,21,1729
3,110,25,1733
5,85,21,1729
5,25,25,1733
4,990,25,1733
3,70,25,1733
1,50,23,1731
7,1879,25,1733
9,1924,16,1724
9,1488,23,1731
1,59,25,1733
MRI,94,25,1733
2,50,0,1736
9,121,0,1736
5,626,0,1736
6,368,0,1736
7,83,0,1736
7,40,0,1736
3,88,1,1737
1,55,0,1736
2,438,1,1737
8,416,21,1729
MRI,59,1,1737
10,130,0,1736
7,46,2,1738
4,322,2,1738
5,648,2,1738
4,56,2,1738
3,77,2,1738
MRI,52,1,1737
9,56,0,1736
2,58,3,1739
7,55,3,1739
8,926,2,1738
7,46,3,1739
6,90,3,1739
1,36,3,1739
MRI,48,4,1740
4,761,4,1740
3,308,4,1740
5,1485,4,1740
MRI,61,4,1740
1,78,4,1740
5,1403,18,1726
9,53,23,1703
MRI,63,7,1743
MRI,55,7,1743
9,52,7,1743
3,198,0,1736
6,859,7,1743
7,278,2,1738
9,61,23,1731
1,85,7,1743
5,1411,7,1743
8,67,8,1744
MRI,43,8,1744
2,94,7,1743
5,125,8,1744
5,69,7,1743
5,340,8,1744
9,1092,7,1743
5,149,8,1744
5,173,9,1745
10,78,9,1745
7,49,9,1745
9,1398,9,1745
3,169,7,1743
4,282,9,1745
6,158,9,1745
2,51,10,1746
5,947,10,1746
MRI,52,11,1747
5,39,11,1747
3,136,11,1747
MRI,52,11,1747
1,527,1,1737
4,151,11,1747
5,625,11,1747
MRI,55,11,1747
4,182,11,1747
7,101,10,1746
1,71,2,1738
9,1582,2,1738
8,344,0,1736
3,73,11,1747
5,171,1,1737
7,200,8,1744
3,386,14,1750
5,341,14,1750
6,441,14,1750
7,1048,14,1750
5,310,14,1750
9,1622,14,1750
3,62,15,1751
3,45,15,1751
10,125,14,1750
2,77,15,1751
5,175,15,1751
5,152,15,1751
2,61,14,1750
8,83,15,1751
5,142,15,1751
4,57,16,1752
4,164,16,1752
5,27,16,1752
MRI,104,15,1751
6,463,16,1752
6,238,16,1752
1,83,14,1750
5,1557,16,1752
4,65,16,1752
1,59,17,1753
4,90,17,1753
2,306,15,1751
2,39,17,1753
7,268,15,1751
3,270,18,1754
3,46,18,1754
MRI,76,18,1754
4,937,18,1754
6,439,25,1733
3,44,18,1754
1,96,15,1751
1,346,8,1744
1,32,18,1754
MRI,40,15,1751
2,31,21,1757
MRI,60,21,1757
3,99,17,1753
6,626,21,1757
MRI,69,18,1754
MRI,57,21,1757
MRI,57,22,1758
5,1177,21,1757
5,1069,18,1754
4,46,22,1758
7,33,22,1758
5,186,22,1758
8,417,14,1750
4,31,22,1758
5,244,22,1758
2,192,22,1758
9,66,23,1759
5,79,21,1757
6,540,23,1759
3,322,22,1758
4,345,23,1759
1,69,21,1757
7,46,24,1760
7,60,24,1760
5,1293,23,1759
1,74,22,1758
MRI,55,25,1761
6,190,23,1759
MRI,51,25,1761
MRI,69,25,1761
3,247,25,1761
MRI,54,25,1761
5,968,25,1761
4,1519,25,1761
9,1074,21,1757
5,683,24,1760
3,49,25,1761
7,87,23,1759
7,32,0,1764
7,44,0,1764
9,50,0,1764
1,68,23,1759
5,287,0,1764
1,90,25,1761
6,528,0,1764
5,313,0,1764
MRI,46,1,1765
9,142,0,1764
8,149,21,1757
1,85,24,1760
MRI,67,1,1765
2,158,1,1765
5,29,1,1765
10,188,0,1764
2,183,1,1765
4,234,2,1766
7,564,2,1766
1,70,0,1764
7,79,2,1766
5,835,2,1766
2,52,3,1767
1,71,3,1767
7,96,3,1767
8,2622,2,1766
5,323,1,1765
4,736,4,1768
3,70,4,1768
3,315,4,1768
2,27,24,1760
3,67,2,1766
9,2124,16,1752
7,305,4,1768
3,92,0,1764
5,59,7,1771
MRI,54,7,1771
6,420,7,1771
10,370,7,1715
5,1172,7,1771
MRI,37,8,1772
1,91,2,1766
5,162,8,1772
5,638,8,1772
1,57,4,1768
MRI,51,4,1768
9,62,9,1773
7,57,9,1773
5,1177,9,1773
2,39,0,1764
2,110,10,1774
2,79,7,1771
MRI,46,8,1772
4,289,9,1773
5,974,10,1774
1,52,9,1773
MRI,57,11,1775
1,575,8,1772
3,101,11,1775
MRI,25,11,1775
4,116,11,1775
6,173,9,1773
MRI,51,11,1775
MRI,59,11,1775
3,177,7,1771
5,764,11,1775
8,280,7,1771
1,72,11,1775
7,315,8,1772
8,656,0,1764
6,821,14,1778
5,700,14,1778
10,363,7,1771
7,647,14,1778
3,58,15,1779
3,170,14,1778
2,119,15,1779
7,834,15,1779
5,173,15,1779
5,327,15,1779
7,302,16,1780
6,64,16,1780
5,25,9,1773
6,346,16,1780
5,22,16,1780
1,38,15,1779
3,136,21,1757
4,230,16,1780
8,156,16,1780
1,100,14,1778
4,54,17,1781
5,716,16,1780
5,629,17,1781
7,55,17,1781
1,68,17,1781
4,41,16,1780
6,41,18,1782
7,960,18,1782
3,78,18,1782
4,999,18,1782
10,90,14,1778
8,872,18,1782
3,54,18,1782
MRI,56,15,1779
MRI,66,21,1785
6,309,21,1785
5,777,21,1785
6,484,21,1785
8,658,14,1778
7,75,22,1786
5,251,22,1786
4,40,22,1786
5,118,22,1786
2,913,22,1786
5,118,22,1786
5,123,21,1785
4,17,22,1786
7,73,23,1787
6,295,23,1787
3,239,21,1785
7,60,23,1787
4,260,23,1787
5,1209,23,1787
1,74,21,1785
7,92,24,1788
6,174,23,1787
1,53,18,1782
2,191,15,1779
1,1037,1,1765
3,151,25,1789
5,1736,24,1788
3,56,24,1788
4,131,24,1788
4,1032,25,1789
10,102,21,1785
9,815,14,1778
5,784,25,1789
6,293,4,1740
9,1121,21,1785
1,86,25,1789
7,54,24,1788
9,1098,2,1766
1,66,24,1788
8,530,21,1785
5,1141,0,1792
10,389,0,1792
9,116,0,1792
2,178,1,1793
7,75,0,1792
2,95,1,1793
9,1857,16,1780
7,32,0,1792
5,1064,1,1793
1,788,1,1793
5,1293,18,1782
4,185,2,1794
3,58,2,1794
4,113,2,1794
6,348,0,1792
3,249,2,1794
8,581,2,1794
10,1924,2,1794
1,49,3,1795
2,60,14,1778
5,1418,2,1794
MRI,63,4,1796
9,712,2,1794
2,68,3,1795
7,80,2,1794
7,1109,2,1794
4,742,4,1796
5,935,4,1796
1,84,2,1794
3,413,4,1796
7,1497,4,1796
9,51,0,1792
1,83,0,1792
7,69,3,1795
3,217,0,1792
MRI,59,7,1799
2,58,7,1799
MRI,23,7,1799
6,555,7,1799
5,58,7,1799
MRI,63,7,1799
2,54,0,1792
7,1169,0,1792
3,453,8,1800
5,229,8,1800
1,68,4,1796
5,194,8,1800
3,335,7,1799
8,482,0,1792
2,277,8,1800
MRI,30,8,1800
9,836,7,1799
5,725,7,1799
6,133,9,1801
MRI,66,8,1800
1,65,7,1799
6,161,9,1801
7,192,8,1800
5,23,9,1801
4,299,9,1801
10,265,9,1801
2,41,10,1802
1,47,9,1801
5,1407,9,1801
MRI,62,11,1803
MRI,56,11,1803
MRI,105,11,1803
3,123,11,1803
5,1982,10,1802
1,576,8,1800
4,141,11,1803
MRI,52,11,1803
3,48,11,1803
7,45,11,1803
3,171,10,1802
1,110,10,1802
1,65,11,1803
10,336,7,1799
6,301,14,1806
5,507,14,1806
7,911,14,1806
2,64,14,1806
7,99,10,1802
9,795,14,1806
MRI,28,15,1807
MRI,35,15,1807
MRI,46,15,1807
3,35,15,1807
MRI,53,15,1807
2,182,15,1807
5,319,15,1807
3,37,15,1807
2,153,15,1807
5,216,15,1807
8,91,15,1807
10,94,14,1806
9,1429,9,1801
5,55,16,1808
6,458,16,1808
6,209,16,1808
4,297,16,1808
4,58,16,1808
8,113,16,1808
5,1198,16,1808
9,782,16,1808
2,54,17,1809
7,178,17,1809
7,508,16,1808
6,71,16,1808
4,95,17,1809
6,195,17,1809
MRI,64,18,1810
1,96,16,1808
5,1719,17,1809
MRI,61,18,1810
MRI,54,18,1810
MRI,43,18,1810
3,130,18,1810
MRI,50,18,1810
7,689,15,1807
7,85,18,1810
4,827,18,1810
1,54,15,1807
8,533,14,1806
6,47,18,1810
3,73,18,1810
1,53,14,1806
MRI,37,21,1813
MRI,55,21,1813
8,629,7,1799
MRI,115,21,1813
2,44,21,1813
6,545,21,1813
MRI,31,21,1813
MRI,55,21,1813
5,64,21,1813
7,74,22,1814
4,80,22,1814
4,22,22,1814
3,586,22,1814
10,131,21,1813
5,309,22,1814
5,1546,21,1813
2,181,22,1814
MRI,59,22,1814
MRI,39,22,1814
1,80,18,1810
6,637,23,1815
4,216,23,1815
5,1331,23,1815
2,71,24,1816
6,147,24,1816
6,142,23,1815
9,875,23,1815
3,132,25,1817
MRI,44,25,1817
5,682,25,1817
1,69,22,1814
4,1163,25,1817
3,67,18,1810
1,73,24,1816
8,367,21,1813
10,322,23,1815
1,76,21,1813
7,36,0,1820
5,371,0,1820
6,837,0,1820
7,50,0,1820
9,102,23,1815
2,81,1,1821
8,144,23,1815
2,119,1,1821
2,174,1,1821
9,45,0,1820
4,259,2,1822
8,84,2,1822
2,68,3,1823
3,62,2,1822
7,50,2,1822
1,565,1,1821
1,83,0,1820
7,36,3,1823
1,50,3,1823
4,992,4,1824
9,1042,21,1813
1,72,4,1824
3,364,4,1824
9,43,23,1815
MRI,45,4,1824
7,613,4,1824
2,67,0,1820
2,114,7,1827
MRI,65,7,1827
5,986,7,1827
9,1091,7,1827
3,176,21,1813
6,323,7,1827
MRI,54,8,1828
5,303,8,1828
MRI,57,7,1827
MRI,75,7,1827
8,461,0,1820
5,176,8,1828
5,90,9,1829
4,397,9,1829
1,99,2,1822
2,29,10,1830
7,34,10,1830
7,471,23,1815
5,1168,10,1830
3,108,11,1831
3,46,11,1831
MRI,19,11,1831
9,1837,9,1829
4,131,11,1831
3,157,14,1694
5,1101,11,1831
7,76,11,1831
1,513,8,1828
1,48,7,1827
5,234,14,1834
3,200,0,1820
1,57,10,1830
6,1374,14,1834
7,1498,14,1834
9,1533,14,1834
MRI,32,15,1835
MRI,46,15,1835
MRI,93,15,1835
8,47,15,1835
2,77,15,1835
5,112,15,1835
3,208,7,1827
9,1478,2,1822
5,125,15,1835
5,295,15,1835
6,222,16,1836
7,1365,15,1835
4,326,16,1836
5,44,16,1836
4,63,16,1836
2,42,17,1837
7,58,17,1837
1,80,14,1834
4,112,17,1837
5,757,16,1836
1,81,16,1836
1,74,17,1837
4,69,16,1836
5,1712,17,1837
MRI,30,18,1838
3,562,18,1838
6,27,18,1838
3,69,18,1838
4,892,18,1838
MRI,45,18,1838
3,189,14,1806
1,66,18,1838
5,95,21,1841
6,467,21,1841
MRI,51,21,1841
5,284,22,1842
5,389,22,1842
MRI,37,22,1842
2,57,21,1841
5,994,21,1841
4,30,22,1842
2,325,22,1842
4,33,22,1842
6,434,23,1843
1,69,15,1835
4,138,23,1843
5,864,23,1843
5,195,1,1821
7,55,24,1844
5,801,24,1844
1,77,21,1841
8,223,21,1841
1,81,22,1842
3,217,25,1845
5,27,25,1845
4,839,25,1845
3,39,25,1845
1,98,24,1844
7,71,22,1842
8,386,14,1834
MRI,93,7,1827
9,99,0,1848
6,371,0,1848
5,319,0,1848
7,95,0,1848
3,229,21,1841
MRI,53,1,1849
9,201,23,1843
2,189,1,1849
7,30,0,1848
2,185,1,1849
5,163,1,1849
4,207,2,1850
9,1041,2,1850
1,897,1,1849
10,335,0,1848
7,57,3,1851
1,66,0,1848
7,55,3,1851
3,57,2,1850
7,520,2,1850
MRI,62,4,1852
MRI,66,4,1852
8,79,4,1852
7,721,4,1852
1,76,25,1845
5,1135,4,1852
1,24,3,1851
4,1397,4,1852
3,230,0,1848
3,223,17,1837
5,307,2,1850
1,97,4,1852
