OT,surgery_duration,schedule_day,simulation_day
10,114,21,1589
5,1052,24,1592
3,73,25,1593
3,116,25,1593
MRI,51,25,1593
5,978,25,1593
7,93,24,1592
4,1040,25,1593
9,99,23,1591
7,270,25,1593
3,190,21,1589
7,109,24,1592
8,187,21,1589
1,93,25,1593
1,79,24,1592
9,804,7,1575
7,25,0,1596
5,654,0,1596
9,199,0,1596
1,106,0,1596
MRI,58,1,1597
MRI,35,1,1597
MRI,34,1,1597
2,196,1,1597
2,209,1,1597
6,3051,0,1596
1,1681,1,1597
7,81,2,1598
4,422,2,1598
1,40,3,1599
9,131,0,1596
3,42,2,1598
3,255,14,1526
9,1347,2,1598
5,1242,2,1598
4,843,4,1600
2,104,24,1592
7,55,0,1596
1,68,2,1598
7,948,4,1600
MRI,61,4,1600
3,174,4,1600
2,145,0,1596
MRI,57,11,1579
10,135,0,1596
2,91,7,1603
MRI,42,7,1603
5,81,7,1603
MRI,52,7,1603
8,578,0,1596
MRI,51,7,1603
6,688,7,1603
MRI,47,7,1603
1,50,7,1603
MRI,59,8,1604
MRI,49,8,1604
MRI,30,8,1604
1,71,4,1600
3,353,8,1604
5,184,8,1604
9,1375,7,1603
5,108,8,1604
1,658,8,1604
5,76,8,1604
8,370,14,1582
7,999,9,1605
5,132,1,1597
7,87,10,1606
3,35,8,1604
5,1385,9,1605
9,682,9,1605
5,1029,10,1606
2,46,10,1606
MRI,41,11,1607
MRI,47,11,1607
MRI,75,11,1607
4,161,11,1607
3,196,11,1607
MRI,53,11,1607
5,815,11,1607
MRI,80,11,1607
3,160,0,1596
7,166,10,1606
4,99,11,1607
1,92,9,1605
5,396,14,1610
3,910,14,1582
6,801,14,1610
8,366,7,1603
7,937,14,1610
MRI,28,15,1611
3,66,15,1611
9,1887,14,1610
2,45,14,1610
3,23,15,1611
5,135,15,1611
2,95,15,1611
5,254,15,1611
5,80,15,1611
7,348,15,1611
5,52,16,1612
7,47,16,1612
1,87,14,1610
4,202,16,1612
4,47,16,1612
6,551,16,1612
MRI,33,15,1611
3,143,7,1603
4,127,17,1613
6,186,16,1612
7,292,16,1612
3,124,18,1614
3,108,18,1614
1,67,10,1606
3,53,18,1614
4,1647,18,1614
MRI,61,18,1614
8,498,14,1610
9,946,16,1612
7,77,18,1614
2,23,21,1617
6,312,21,1617
MRI,44,21,1617
5,796,21,1617
1,53,16,1612
1,59,21,1617
7,76,22,1618
2,126,22,1618
MRI,65,18,1614
5,47,21,1617
5,208,22,1618
5,144,22,1618
MRI,51,21,1617
4,29,22,1618
4,46,22,1618
5,142,22,1618
6,282,23,1619
7,54,23,1619
5,825,23,1619
9,42,23,1619
1,71,22,1618
3,50,24,1620
MRI,49,22,1618
MRI,56,25,1621
1,48,24,1620
9,119,23,1619
3,604,25,1621
1,102,23,1619
2,327,15,1611
MRI,57,25,1621
3,26,25,1621
3,144,21,1617
4,1693,25,1621
10,158,7,1603
8,581,21,1617
1,89,25,1621
2,41,22,1618
6,536,0,1624
MRI,42,25,1621
5,347,0,1624
9,71,0,1624
MRI,52,1,1625
10,69,0,1624
MRI,41,1,1625
2,290,1,1625
MRI,48,1,1625
2,92,17,1613
1,69,0,1624
MRI,52,1,1625
2,134,1,1625
7,62,2,1626
7,86,0,1624
4,170,2,1626
7,52,24,1620
7,50,0,1624
4,65,2,1626
9,1422,2,1626
7,91,3,1627
10,2533,2,1626
3,28,3,1627
6,75,3,1627
MRI,26,4,1628
3,73,2,1626
MRI,24,4,1628
5,773,2,1626
7,562,4,1628
MRI,52,4,1628
8,62,4,1628
8,658,2,1626
4,1279,4,1628
5,777,4,1628
3,972,22,1618
1,92,2,1626
1,468,1,1625
8,408,0,1624
MRI,50,7,1631
6,892,7,1631
MRI,26,8,1632
5,170,8,1632
5,256,8,1632
5,945,7,1631
3,160,0,1624
MRI,55,8,1632
5,157,8,1632
9,118,9,1633
5,31,7,1631
6,70,10,1634
4,112,9,1633
5,2288,9,1633
3,258,11,1635
5,635,11,1635
8,548,7,1631
7,176,8,1632
3,63,11,1635
1,1323,8,1632
1,104,7,1631
10,328,7,1631
3,82,4,1628
9,2259,7,1631
7,61,11,1635
2,41,10,1634
6,288,14,1638
5,659,14,1638
7,786,14,1638
6,615,14,1638
7,657,15,1639
10,171,14,1638
5,302,15,1639
5,208,15,1639
5,127,15,1639
1,82,14,1638
5,83,16,1640
4,314,16,1640
5,671,16,1640
6,299,16,1640
3,160,10,1550
2,58,3,1627
4,53,16,1640
2,50,15,1639
5,129,17,1641
4,91,17,1641
2,88,17,1641
3,253,18,1642
3,78,18,1642
4,929,18,1642
3,81,18,1642
8,483,14,1638
6,125,16,1640
1,88,16,1640
1,52,15,1639
3,162,14,1610
MRI,30,15,1639
2,29,21,1645
5,145,21,1645
6,411,21,1645
10,106,21,1645
5,899,21,1645
3,202,7,1631
7,60,22,1646
4,63,22,1646
MRI,36,21,1645
5,255,22,1646
4,29,22,1646
9,2027,21,1645
4,25,22,1646
1,91,21,1645
3,193,17,1641
5,126,22,1646
5,71,22,1646
2,136,22,1646
1,70,22,1646
6,288,23,1647
4,166,23,1647
2,78,22,1646
7,62,24,1648
9,103,23,1647
10,155,21,1645
3,67,24,1648
3,203,14,1638
3,77,25,1649
5,1116,18,1642
4,1240,25,1649
2,148,7,1631
8,336,21,1645
5,76,25,1649
1,76,24,1648
1,52,23,1647
5,884,23,1647
3,163,21,1645
2,104,0,1652
5,365,0,1652
MRI,58,25,1649
6,1093,0,1652
MRI,39,1,1653
MRI,41,1,1653
2,260,1,1653
1,79,0,1652
2,173,1,1653
10,713,0,1652
3,193,0,1652
7,58,0,1652
4,155,2,1654
2,48,0,1624
8,1637,2,1654
7,91,2,1654
3,61,25,1649
1,1768,1,1653
4,47,2,1654
7,48,3,1655
7,720,0,1652
3,155,3,1655
5,721,2,1654
8,668,0,1652
MRI,48,1,1653
1,60,3,1655
3,384,4,1656
4,1068,4,1656
5,529,4,1656
7,31,0,1652
2,19,3,1655
7,47,22,1646
5,21,7,1659
1,68,2,1654
MRI,52,7,1659
1,99,4,1656
6,466,7,1659
5,891,7,1659
6,168,4,1656
9,55,23,1647
5,293,8,1660
2,88,7,1659
5,118,8,1660
5,220,8,1660
MRI,35,8,1660
3,137,1,1653
7,64,9,1661
5,39,9,1661
1,919,8,1660
8,302,7,1659
4,288,9,1661
6,153,9,1661
MRI,55,11,1663
3,156,11,1663
4,143,11,1663
8,884,9,1661
5,942,10,1662
1,82,10,1662
9,767,9,1661
7,70,10,1662
1,102,7,1659
5,944,11,1663
3,147,7,1659
3,63,2,1654
2,27,14,1666
2,77,10,1662
6,475,14,1666
5,303,14,1666
5,1196,14,1666
MRI,42,15,1667
3,27,15,1667
5,301,15,1667
2,84,14,1638
5,241,15,1667
7,1434,14,1666
4,57,16,1668
10,139,14,1666
4,205,16,1668
3,31,15,1667
7,406,16,1668
6,302,16,1668
6,168,16,1668
1,82,15,1667
5,1186,16,1668
9,1059,16,1668
5,66,17,1669
4,128,17,1669
7,591,15,1667
1,67,14,1666
7,42,17,1669
5,60,16,1668
MRI,40,18,1670
3,177,18,1670
1,48,17,1669
MRI,56,18,1670
10,664,7,1659
4,1440,18,1670
3,121,18,1670
2,71,17,1669
3,61,18,1670
8,606,14,1666
MRI,79,21,1673
6,453,21,1673
1,130,18,1670
MRI,57,21,1673
5,38,21,1673
5,1429,21,1673
7,58,22,1674
7,32,22,1674
5,220,22,1674
1,109,22,1674
9,1307,21,1673
1,62,21,1673
10,111,21,1673
4,16,22,1674
2,202,22,1674
5,205,22,1674
4,52,22,1674
6,434,23,1675
MRI,48,22,1674
4,301,23,1675
9,71,23,1675
3,46,24,1676
3,131,17,1669
7,788,4,1656
3,171,25,1677
5,48,25,1677
8,306,21,1673
4,1784,25,1677
3,164,21,1673
3,60,25,1677
3,225,14,1666
MRI,39,25,1677
1,116,23,1675
2,180,22,1674
1,53,24,1676
7,43,0,1680
4,229,24,1676
5,303,0,1680
6,744,0,1680
7,33,0,1680
5,838,0,1680
2,111,1,1681
2,248,1,1681
1,160,0,1680
2,40,21,1673
2,36,1,1681
7,1649,1,1681
MRI,128,21,1673
3,215,0,1680
1,901,1,1681
8,847,2,1682
5,626,2,1682
7,83,3,1683
5,305,1,1681
7,370,2,1682
7,76,2,1682
3,38,3,1683
7,85,8,1660
3,64,2,1682
1,76,2,1682
1,62,3,1683
8,318,0,1680
4,724,4,1684
2,63,3,1683
3,169,4,1684
4,526,2,1682
7,82,4,1684
5,65,1,1681
6,314,4,1684
7,50,3,1683
5,732,4,1684
7,1291,4,1684
2,77,0,1680
5,88,7,1687
MRI,77,7,1687
1,74,4,1684
6,787,7,1687
5,1065,7,1687
MRI,42,8,1688
MRI,70,8,1688
5,248,8,1688
MRI,42,7,1687
MRI,90,8,1688
2,249,8,1688
5,111,8,1688
5,189,8,1688
5,55,9,1689
7,65,9,1689
10,104,9,1689
9,1540,2,1682
6,51,9,1689
10,61,9,1689
6,180,9,1689
5,1346,9,1689
4,404,9,1689
8,1474,9,1689
9,1271,9,1689
6,160,10,1690
5,896,10,1690
7,96,11,1691
10,782,7,1687
1,532,8,1688
3,109,11,1691
7,35,10,1690
MRI,64,11,1691
4,119,11,1691
5,41,11,1691
5,943,11,1691
1,65,7,1687
7,524,8,1688
3,60,11,1691
2,59,24,1676
6,406,14,1694
5,211,14,1694
9,886,14,1694
7,547,14,1694
2,62,14,1694
MRI,34,15,1695
3,91,15,1695
MRI,44,15,1695
2,42,15,1695
7,677,15,1695
3,32,15,1695
5,145,15,1695
5,205,15,1695
5,127,15,1695
4,30,16,1696
6,366,16,1696
4,189,16,1696
5,812,16,1696
9,1362,16,1696
4,31,17,1697
10,100,14,1694
MRI,63,18,1698
MRI,61,18,1698
3,171,18,1698
3,96,18,1698
4,1133,18,1698
2,74,17,1697
MRI,33,18,1698
3,155,17,1697
5,987,17,1697
8,422,7,1687
MRI,64,21,1701
5,101,21,1701
1,49,14,1694
1,82,15,1695
6,842,21,1701
5,910,21,1701
MRI,39,22,1702
8,290,14,1694
4,52,22,1702
7,73,22,1702
5,303,22,1702
5,118,22,1702
4,26,22,1702
5,206,22,1702
2,101,22,1702
7,69,23,1703
2,75,21,1701
5,942,23,1703
2,45,22,1702
2,356,15,1639
7,64,24,1704
6,462,23,1703
5,750,24,1704
4,174,23,1703
3,99,25,1705
5,1050,25,1705
4,1316,25,1705
1,102,22,1702
1,77,23,1703
MRI,60,25,1705
9,1454,21,1701
3,187,21,1701
7,131,0,1708
9,77,0,1708
6,477,0,1708
5,474,0,1708
10,584,0,1680
2,288,1,1709
2,281,1,1709
3,61,2,1710
4,293,2,1710
1,624,1,1709
MRI,44,1,1709
5,1371,2,1710
4,74,2,1710
9,143,23,1703
2,35,3,1711
MRI,57,4,1712
5,49,1,1709
1,55,3,1711
4,951,4,1712
7,36,0,1708
MRI,38,4,1712
3,166,4,1712
1,131,0,1708
3,194,0,1708
8,481,0,1708
3,203,7,1687
6,959,7,1715
5,49,7,1715
MRI,28,7,1715
1,49,4,1712
MRI,65,8,1716
5,333,8,1716
MRI,64,8,1716
5,232,8,1716
5,56,9,1717
3,212,7,1715
6,94,9,1717
10,289,7,1715
3,133,14,1694
4,200,9,1717
5,1794,9,1717
6,133,11,1691
8,383,21,1701
1,62,7,1715
5,103,11,1719
3,83,11,1719
2,60,0,1708
2,53,7,1715
9,1907,14,1666
7,20,10,1718
1,121,11,1719
3,160,10,1718
6,230,14,1722
5,589,14,1722
3,43,11,1719
9,842,14,1722
7,1129,14,1722
9,63,9,1717
3,45,15,1723
5,173,15,1723
2,134,15,1723
MRI,58,15,1723
5,147,15,1723
8,505,7,1715
MRI,51,15,1723
7,502,15,1723
5,229,15,1723
5,42,16,1724
7,796,16,1724
4,94,16,1724
5,973,16,1724
6,811,16,1724
9,769,16,1724
1,109,14,1722
4,152,16,1724
1,42,17,1725
4,53,17,1725
6,210,16,1724
4,125,10,1718
MRI,45,18,1726
3,151,18,1726
3,79,18,1726
3,39,18,1726
4,66,16,1724
4,700,18,1726
1,85,18,1726
3,209,17,1725
MRI,81,15,1723
6,385,21,1729
MRI,43,21,1729
3,167,21,1729
7,265,8,1716
MRI,52,22,1730
4,31,22,1730
5,30,21,1729
5,132,22,1730
7,48,22,1730
4,53,22,1730
4,52,22,1730
2,166,22,1730
5,1589,21,1729
5,84,22,1730
8,129,16,1724
7,71,23,1731
MRI,45,21,1729
6,218,23,1731
10,135,21,1729
1,70,21,1729
5,893,24,1732
2,130,14,1722
5,1219,23,1731
MRI,42,25,1733
5,50,25,1733
MRI,40,25,1733
3,64,25,1733
4,712,25,1733
3,87,25,1733
4,212,23,1731
5,1296,25,1733
2,58,10,1690
9,87,23,1731
MRI,78,25,1733
1,1386,8,1716
9,118,0,1736
7,45,0,1736
7,382,8,1604
6,552,0,1736
2,33,17,1725
5,969,0,1736
7,88,24,1732
MRI,41,1,1737
2,53,0,1736
5,608,1,1737
2,175,1,1737
MRI,50,1,1737
MRI,65,1,1737
8,490,21,1729
2,74,1,1737
2,140,1,1737
4,238,2,1738
1,85,25,1733
9,2281,0,1736
5,1175,2,1738
3,50,2,1738
5,58,1,1737
MRI,42,4,1740
1,102,0,1736
3,113,4,1740
4,879,4,1740
3,196,4,1740
MRI,56,4,1740
5,994,4,1740
9,2315,2,1738
3,258,0,1736
7,81,0,1736
7,814,4,1740
1,71,2,1738
5,309,1,1709
5,21,7,1743
MRI,54,7,1743
9,46,0,1736
6,619,7,1743
MRI,62,8,1744
2,47,3,1739
5,2054,7,1743
3,770,8,1744
2,340,8,1744
MRI,48,8,1744
10,1463,7,1743
4,224,9,1745
1,737,8,1744
10,76,9,1745
8,489,0,1736
6,202,9,1745
2,69,10,1746
9,2325,7,1743
4,165,11,1747
7,1317,9,1745
5,32,11,1747
5,94,9,1745
3,181,11,1747
MRI,53,11,1747
MRI,56,11,1747
MRI,96,11,1747
7,59,11,1747
9,1225,9,1745
1,74,7,1743
5,2271,9,1745
3,68,11,1747
1,76,10,1746
5,232,14,1750
6,785,14,1750
9,1150,14,1750
7,1111,14,1750
5,334,15,1751
3,106,15,1751
5,154,15,1751
2,46,14,1750
4,269,16,1752
3,45,15,1751
9,769,16,1752
6,184,16,1752
4,115,16,1752
5,57,16,1752
6,156,16,1752
7,557,15,1751
1,81,14,1750
MRI,51,18,1754
4,87,17,1753
3,155,18,1754
4,978,18,1754
5,40,17,1753
MRI,57,15,1751
1,86,18,1754
10,126,14,1750
MRI,54,18,1754
8,535,7,1743
3,100,14,1750
MRI,54,18,1754
1,107,15,1751
5,514,21,1757
MRI,44,21,1757
2,427,22,1758
7,73,22,1758
8,390,14,1750
5,213,22,1758
6,2244,21,1757
4,11,22,1758
5,112,22,1758
4,39,22,1758
5,158,22,1758
7,153,25,1733
MRI,55,22,1758
2,64,21,1757
6,511,23,1759
10,208,21,1757
6,110,23,1759
3,172,14,1722
4,1326,23,1759
2,106,7,1743
5,65,21,1757
7,516,8,1744
5,1232,23,1759
MRI,28,25,1761
8,217,21,1757
7,67,24,1760
3,314,21,1757
MRI,55,25,1761
3,138,25,1761
1,96,22,1758
5,1029,25,1761
4,1109,25,1761
1,66,21,1757
3,74,25,1761
9,1848,21,1757
2,67,24,1760
3,21,24,1760
MRI,41,25,1761
2,85,0,1764
7,24,0,1764
10,241,0,1764
5,621,0,1764
6,264,0,1764
3,150,7,1743
6,708,0,1764
MRI,53,1,1765
MRI,62,1,1765
2,128,1,1765
5,515,1,1765
9,116,0,1764
4,188,24,1760
2,202,1,1765
MRI,41,1,1765
7,71,2,1766
2,51,1,1765
4,84,2,1766
9,1172,0,1764
1,44,0,1764
7,47,0,1764
5,1560,2,1766
6,210,3,1767
2,118,3,1767
1,60,3,1767
3,88,2,1766
3,26,3,1767
1,401,1,1765
7,397,2,1766
7,69,3,1767
MRI,57,4,1768
MRI,62,4,1768
3,443,4,1768
4,760,4,1768
8,57,4,1768
MRI,54,4,1768
5,958,4,1768
7,2553,4,1768
9,942,2,1766
4,32,2,1766
5,117,7,1771
3,179,0,1764
5,1046,7,1771
6,1188,7,1771
MRI,53,7,1771
MRI,53,8,1772
MRI,50,8,1772
5,229,8,1772
1,82,4,1768
8,68,8,1772
5,337,8,1772
5,68,9,1773
MRI,42,7,1771
4,474,9,1773
5,978,9,1773
2,56,17,1753
6,142,9,1773
5,774,10,1774
7,824,9,1773
8,413,0,1764
9,71,0,1764
1,108,9,1773
3,249,11,1775
3,39,11,1775
3,197,7,1771
MRI,37,11,1775
7,1806,0,1764
1,69,7,1771
2,60,10,1774
5,52,11,1775
5,875,11,1775
9,1168,9,1773
2,109,14,1778
6,474,14,1778
10,153,14,1778
3,133,14,1778
7,955,14,1778
5,1808,14,1778
MRI,34,15,1779
9,1613,14,1778
8,369,7,1771
3,22,15,1779
5,475,15,1779
2,51,15,1779
1,88,11,1775
4,201,16,1780
5,90,16,1780
6,653,16,1780
10,37,14,1778
7,430,16,1780
6,62,16,1780
1,58,17,1781
4,38,17,1781
5,856,17,1781
5,1150,16,1780
3,93,18,1782
MRI,33,18,1782
7,87,18,1782
4,1408,18,1782
7,670,15,1779
3,19,18,1782
3,42,18,1782
1,60,18,1782
7,64,17,1781
5,67,21,1785
8,373,14,1778
6,553,21,1785
5,1178,21,1785
4,47,22,1786
7,57,22,1786
4,77,16,1780
10,191,21,1785
5,159,22,1786
5,105,22,1786
4,43,22,1786
MRI,66,11,1775
5,217,22,1786
9,79,23,1787
2,58,22,1786
2,131,22,1786
1,54,14,1778
6,250,23,1787
4,150,23,1787
7,101,8,1772
5,1864,23,1787
7,46,24,1788
7,56,23,1787
5,34,25,1789
7,80,22,1786
1,54,21,1785
3,167,25,1789
3,102,25,1789
4,1088,25,1789
3,32,24,1788
5,861,25,1789
3,253,17,1781
1,76,23,1787
10,588,7,1239
2,53,24,1788
3,187,21,1785
7,25,0,1792
2,63,0,1792
5,552,0,1792
10,336,0,1792
6,1527,0,1792
MRI,70,1,1793
MRI,51,1,1793
2,104,1,1793
MRI,46,1,1793
5,48,1,1793
2,125,1,1793
2,48,17,1781
1,157,0,1792
3,212,0,1792
5,85,1,1793
7,37,0,1792
3,72,2,1794
4,117,2,1794
7,628,2,1794
7,69,2,1794
8,1271,2,1794
7,1465,0,1792
8,481,21,1785
9,1337,2,1794
1,1031,1,1793
7,56,3,1795
4,72,2,1794
3,231,2,1794
2,32,7,1771
2,39,3,1795
3,28,3,1795
MRI,42,4,1796
5,1798,2,1794
6,181,3,1795
MRI,65,4,1796
MRI,58,4,1796
7,519,4,1796
1,44,3,1795
MRI,72,21,1785
3,67,4,1796
4,1473,4,1796
3,330,4,1796
5,1356,4,1796
1,52,2,1794
9,865,16,1780
4,151,3,1795
8,392,0,1792
2,58,7,1799
MRI,62,7,1799
MRI,46,7,1799
MRI,31,7,1799
MRI,67,7,1799
5,48,7,1799
9,721,7,1799
6,382,7,1799
MRI,52,8,1800
MRI,50,8,1800
MRI,47,8,1800
3,554,8,1800
5,155,8,1800
5,179,8,1800
MRI,61,8,1800
5,267,8,1800
2,355,8,1800
5,678,7,1799
5,45,9,1801
6,103,9,1801
7,791,9,1801
1,180,7,1799
5,1860,9,1801
4,243,9,1801
3,46,11,1803
3,118,11,1803
4,83,11,1803
3,281,7,1799
MRI,54,7,1799
7,64,10,1802
6,113,25,1789
1,361,8,1800
MRI,61,11,1803
1,75,11,1803
5,883,11,1803
2,53,10,1802
10,184,7,1799
6,86,11,1719
7,508,14,1806
6,633,14,1806
5,1188,14,1806
MRI,33,15,1807
10,177,14,1806
7,520,15,1807
9,1834,14,1806
5,139,15,1807
5,112,15,1807
8,726,7,1799
7,111,9,1801
5,143,15,1807
3,20,15,1807
5,253,15,1807
6,398,16,1808
4,232,16,1808
10,126,14,1806
7,795,16,1808
9,885,16,1808
4,46,16,1808
1,53,14,1806
6,130,16,1808
8,271,16,1808
7,495,8,1800
10,2398,16,1808
4,81,17,1809
1,38,17,1809
5,16,16,1808
MRI,50,18,1810
7,50,18,1810
6,48,18,1810
1,62,15,1807
3,217,18,1810
3,47,18,1810
5,648,17,1809
4,839,18,1810
3,75,18,1810
1,58,18,1810
5,41,21,1813
MRI,32,21,1813
10,149,21,1813
MRI,35,21,1813
MRI,56,18,1810
5,648,21,1813
10,129,21,1813
6,573,21,1813
8,459,14,1806
7,68,22,1814
4,28,22,1814
4,52,22,1814
5,699,18,1810
5,536,22,1814
10,72,21,1813
7,89,22,1814
5,90,22,1814
2,295,22,1814
2,144,22,1814
1,85,21,1813
4,146,23,1815
6,228,23,1815
3,408,22,1814
6,201,23,1815
7,65,24,1816
5,663,24,1816
MRI,21,22,1814
7,80,23,1815
3,226,25,1817
1,55,22,1814
4,805,25,1817
MRI,57,25,1817
8,357,21,1813
MRI,39,25,1817
3,147,21,1813
5,943,23,1815
7,343,23,1815
3,71,25,1817
10,348,23,1815
7,24,0,1820
6,312,0,1820
5,912,0,1820
6,386,0,1820
9,93,0,1820
2,160,1,1821
2,211,1,1821
7,42,0,1820
MRI,47,1,1821
2,67,14,1806
7,80,2,1822
5,761,2,1822
4,141,2,1822
1,67,23,1815
2,53,17,1809
2,366,15,1807
1,44,3,1823
10,385,0,1820
7,514,2,1822
MRI,55,4,1824
MRI,60,4,1824
8,1281,2,1822
3,75,2,1822
7,523,4,1824
4,1026,4,1824
1,1069,1,617
3,185,0,1820
2,79,3,1823
1,82,0,1820
3,90,4,1824
2,44,0,1820
8,171,23,1815
2,47,7,1827
1,94,4,1824
6,645,7,1827
MRI,53,7,1827
5,867,7,1827
5,234,8,1828
5,314,8,1828
5,101,8,1828
8,305,0,1820
5,23,7,1827
10,328,7,1827
9,1532,9,1801
5,151,1,1821
8,867,9,1829
MRI,57,8,1828
7,58,9,1829
4,216,9,1829
6,148,9,1829
5,1358,9,1829
7,50,10,1830
7,61,10,1830
4,236,10,1830
1,84,9,1829
5,56,11,1831
3,239,11,1831
1,129,7,1827
9,984,7,1827
MRI,37,11,1831
3,876,8,1828
7,23,11,1831
8,508,7,1827
7,1075,0,1820
5,786,11,1831
5,66,9,1829
3,82,14,1806
2,111,14,1834
3,65,11,1831
6,520,14,1834
7,288,8,1828
5,1646,14,1834
3,43,15,1835
3,225,7,1827
5,300,15,1835
2,347,15,1835
2,47,15,1835
MRI,41,15,1835
5,128,15,1835
5,42,16,1836
3,188,14,1834
7,1514,14,1834
4,450,16,1836
4,68,16,1836
6,265,16,1836
1,568,8,1828
5,787,16,1836
7,2747,15,1835
1,50,11,1831
6,127,16,1836
7,80,17,1837
4,84,17,1837
9,1911,16,1836
5,39,17,1837
1,41,17,1837
MRI,30,4,1824
5,1000,17,1837
6,167,17,1837
8,339,14,1834
1,89,14,1834
7,47,18,1838
3,133,18,1838
3,61,18,1838
4,842,18,1838
MRI,61,18,1838
4,59,16,1836
2,45,10,1830
7,62,17,1837
2,81,17,1837
MRI,46,18,1838
2,55,21,1841
MRI,44,21,1841
5,28,21,1841
3,133,17,1837
6,602,21,1841
MRI,49,21,1841
MRI,121,21,1841
5,801,18,1838
5,625,21,1841
7,55,22,1842
5,496,22,1842
4,32,22,1842
10,77,21,1841
4,60,22,1842
1,59,18,1838
2,247,22,1842
10,134,14,1834
6,245,23,1843
MRI,41,22,1842
MRI,41,22,1842
5,849,23,1843
9,2229,21,1841
4,215,23,1843
3,54,24,1844
6,147,23,1843
1,75,23,1843
1,52,21,1841
2,52,24,1844
3,134,25,1845
MRI,44,25,1845
10,193,7,1771
3,112,25,1845
MRI,39,25,1845
1,96,22,1842
3,78,18,1838
4,853,25,1845
5,29,25,1845
MRI,58,21,1841
9,71,0,1848
7,36,0,1848
2,151,0,1848
6,694,0,1848
5,708,0,1848
7,152,0,1848
MRI,40,1,1849
5,87,1,1849
9,888,0,1848
2,199,1,1849
1,100,0,1848
2,221,1,1849
4,224,24,1844
4,150,2,1850
4,52,2,1850
3,57,2,1850
7,88,2,1850
5,1370,2,1850
9,99,0,1848
3,222,0,1848
3,46,3,1851
1,58,25,1845
MRI,62,4,1852
10,144,0,1848
4,979,4,1852
5,805,4,1852
3,162,4,1852
1,71,2,1850
7,748,2,1850
8,406,0,1848
9,1107,2,1850
5,57,7,1855
MRI,66,7,1855
MRI,48,7,1855
6,433,7,1855
1,623,1,1849
3,100,18,1838
5,327,8,1856
5,160,8,1856
5,67,9,1857
6,87,9,1857
4,233,9,1857
1,480,8,1856
MRI,44,8,1856
6,156,9,1857
3,55,11,1859
3,454,11,1859
5,55,11,1859
1,68,4,1852
1,78,7,1855
2,29,3,1851
MRI,53,11,1859
1,67,10,1858
6,126,4,1852
5,725,14,1862
7,974,14,1862
6,503,14,1862
3,126,7,1855
5,343,15,1863
MRI,76,7,1855
5,262,15,1863
5,87,16,1864
4,191,16,1864
9,100,16,1864
7,996,15,1863
1,44,14,1862
6,127,16,1864
5,1118,16,1864
4,80,16,1864
6,395,16,1864
4,40,17,1865
3,33,1,1849
2,33,14,1862
1,67,17,1865
6,155,17,1865
7,56,17,1865
5,1524,17,1865
3,375,14,1862
MRI,58,18,1866
8,83,18,1866
3,193,18,1866
3,84,18,1866
4,1096,18,1866
1,34,16,1864
1,69,15,1863
5,1816,18,1866
1,106,18,1866
9,1127,14,1862
2,83,17,1865
2,96,21,1869
MRI,29,21,1869
6,384,21,1869
MRI,34,21,1869
9,1211,21,1869
10,433,7,1855
MRI,71,22,1870
3,449,22,1870
5,701,21,1869
5,100,21,1869
5,252,22,1870
7,43,22,1870
4,52,22,1870
5,372,22,1870
8,408,7,1855
2,197,22,1870
4,40,22,1870
6,222,23,1871
9,112,23,1871
5,879,23,1871
MRI,38,18,1866
6,528,23,1871
3,17,24,1872
4,275,23,1871
9,1685,14,1834
MRI,53,25,1873
3,130,25,1873
MRI,42,22,1870
3,47,25,1873
4,1446,25,1873
5,1439,25,1873
1,66,22,1870
1,88,23,1871
4,219,24,1872
MRI,48,25,1873
7,48,0,1876
7,59,0,1876
5,698,0,1876
6,763,0,1876
2,477,1,1877
9,269,0,1876
2,88,1,1877
9,162,23,1871
4,125,2,1878
5,1129,2,1878
4,52,2,1878
1,73,0,1876
3,151,21,1869
2,118,0,1876
3,51,2,1878
MRI,64,4,1880
7,538,4,1880
9,1615,2,1878
7,66,23,1871
2,56,3,1879
1,55,21,1869
3,53,4,1880
4,1506,4,1880
1,75,4,1880
3,88,0,1876
2,27,7,1883
6,395,7,1883
MRI,59,7,1883
MRI,62,8,1884
1,60,7,1883
5,379,8,1884
5,782,7,1883
3,500,8,1884
2,48,24,1872
5,42,7,1883
5,318,8,1884
5,1217,1,1877
MRI,45,25,1873
9,965,7,1883
7,468,9,1885
1,441,8,1884
4,229,9,1885
6,163,9,1885
2,31,10,1886
4,77,10,1886
1,854,1,1877
1,67,9,1885
3,292,11,1887
MRI,56,8,1884
MRI,36,11,1887
5,22,9,1885
4,85,11,1887
3,95,7,1883
MRI,64,11,1887
7,493,4,1852
9,828,9,1885
5,1978,11,1887
8,370,0,1876
8,533,7,1883
1,88,11,1887
5,1306,9,1885
1,71,10,1886
3,242,10,1802
8,485,21,1869
5,773,14,1890
7,934,14,1890
10,122,14,1890
6,1215,14,1890
3,55,15,1891
5,345,15,1891
3,53,15,1891
5,163,15,1891
2,69,15,1891
10,124,14,1890
5,75,16,1892
6,314,16,1892
4,219,16,1892
7,670,16,1892
5,153,16,1892
8,83,16,1892
MRI,50,15,1891
9,1350,16,1892
2,44,17,1893
4,109,16,1892
4,130,17,1893
1,114,15,1891
1,78,14,1890
9,835,14,1890
MRI,46,18,1894
3,132,18,1894
6,140,16,1892
3,25,18,1894
4,746,18,1894
8,646,14,1890
MRI,42,18,1894
2,59,14,1890
1,76,16,1892
1,102,18,1894
2,62,21,1897
MRI,46,21,1897
