OT,surgery_duration,schedule_day,simulation_day
MRI,36,8,1324
5,1098,7,1323
MRI,54,8,1324
5,309,8,1324
5,144,8,1324
3,215,14,1302
3,195,0,1316
5,242,8,1324
9,60,9,1325
1,461,8,1324
MRI,32,8,1324
2,51,10,1326
4,89,9,1325
1,71,7,1323
5,83,7,1323
1,51,9,1325
3,116,11,1327
3,240,7,1323
5,1065,11,1327
MRI,47,11,1327
5,63,9,1325
2,42,0,1316
1,80,10,1326
7,89,8,1268
1,44,11,1327
5,347,1,1317
5,463,14,1330
6,545,14,1330
2,46,14,1330
3,29,15,1331
7,835,14,1330
9,945,14,1330
10,148,14,1330
5,198,15,1331
8,63,15,1331
7,1084,15,1331
5,254,15,1331
4,102,16,1332
6,397,16,1332
5,23,16,1332
5,218,16,1332
9,1115,16,1332
4,26,17,1333
1,63,14,1330
4,60,16,1332
5,1499,17,1333
3,236,18,1334
3,71,18,1334
MRI,86,18,1334
4,908,18,1334
MRI,60,15,1331
1,80,15,1331
5,1408,18,1334
1,73,18,1334
8,440,14,1330
1,90,16,1332
9,88,9,1325
MRI,41,21,1337
5,18,21,1337
MRI,69,21,1337
7,37,22,1338
2,266,22,1338
6,1842,21,1337
5,154,22,1338
2,447,22,1338
4,56,22,1338
5,275,22,1338
4,37,22,1338
7,491,25,1285
6,277,23,1339
8,688,7,1323
5,496,21,1337
1,54,22,1338
7,76,23,1339
3,255,14,1330
7,30,23,1339
4,152,23,1339
10,88,24,1340
2,39,21,1337
7,82,24,1340
MRI,45,25,1341
5,1586,24,1340
3,230,25,1341
MRI,54,22,1338
3,85,25,1341
4,1140,25,1341
5,960,25,1341
7,256,25,1341
5,48,25,1341
3,117,21,1337
1,73,24,1340
7,65,0,1344
6,557,0,1344
5,621,0,1344
7,21,0,1344
MRI,59,25,1341
MRI,44,1,1345
1,82,23,1339
5,111,1,1345
5,56,1,1345
2,133,1,1345
MRI,54,1,1345
2,305,1,1345
8,396,21,1337
4,166,2,1346
7,90,2,1346
9,132,23,1311
3,56,2,1346
1,65,21,1337
5,939,2,1346
2,56,3,1347
1,83,3,1347
7,431,2,1346
7,68,3,1347
MRI,34,4,1348
MRI,66,22,1338
10,152,0,1344
MRI,73,4,1348
2,57,1,1345
3,358,4,1348
4,1235,4,1348
1,82,0,1344
2,69,7,1351
MRI,16,7,1351
3,189,0,1344
10,645,7,1015
5,793,7,1351
1,104,4,1348
MRI,30,8,1352
5,111,7,1351
3,643,8,1352
5,179,8,1352
5,187,8,1352
5,126,8,1352
6,2945,7,1351
9,63,9,1353
8,366,7,1351
9,100,9,1353
7,80,9,1353
5,1170,9,1325
4,457,9,1353
6,78,10,1354
6,221,9,1353
5,51,9,1353
7,223,8,1352
5,1092,10,1354
MRI,60,11,1355
7,78,10,1354
3,256,11,1355
5,530,11,1355
MRI,64,11,1355
MRI,30,8,1352
3,39,11,1355
5,50,11,1355
1,872,8,1352
7,54,11,1355
1,2773,1,1345
1,63,7,1351
8,367,0,1344
2,45,14,1358
5,736,14,1358
7,901,14,1358
6,250,14,1358
3,124,14,1358
MRI,55,15,1359
5,432,15,1359
3,121,7,1351
2,93,15,1359
4,460,16,1360
6,511,16,1360
5,903,16,1360
5,52,16,1360
9,1271,14,1358
6,12,11,1355
2,192,15,1359
7,70,17,1361
10,126,14,1358
4,84,17,1361
4,25,16,1360
6,110,16,1360
5,963,17,1361
6,34,18,1362
3,187,18,1362
MRI,55,18,1362
4,823,18,1362
7,1519,18,1362
1,104,15,1359
1,54,16,1360
10,88,17,1361
5,22,21,1365
2,341,15,1331
MRI,66,21,1365
6,376,21,1365
MRI,34,22,1366
5,955,21,1365
7,61,22,1366
3,167,21,1365
5,270,22,1366
3,50,18,1362
10,77,21,1365
2,277,22,1366
4,57,22,1366
4,50,22,1366
5,309,22,1366
4,404,23,1367
6,264,23,1367
7,83,23,1367
5,811,23,1367
MRI,124,15,1359
9,57,23,1367
3,23,24,1368
7,78,24,1368
2,18,24,1368
1,43,22,1366
5,976,24,1368
1,46,21,1365
10,131,24,1368
3,89,25,1369
MRI,44,25,1369
4,200,24,1368
7,43,23,1367
3,58,18,1362
3,57,25,1369
4,1025,25,1369
9,51,23,1311
5,1329,25,1369
5,679,18,1362
1,57,24,1368
7,58,0,1372
7,50,0,1372
8,435,14,1358
MRI,46,25,1369
6,528,0,1372
1,80,25,1369
5,851,0,1372
MRI,48,1,1373
7,555,15,1359
2,103,1,1373
2,182,1,1373
1,80,0,1372
1,82,14,1358
MRI,68,1,1373
9,83,0,1372
7,37,2,1374
3,120,2,1374
4,93,2,1374
8,799,2,1374
7,1326,2,1374
2,54,3,1375
3,21,3,1375
3,244,0,1372
5,735,2,1374
1,64,2,1374
1,75,3,1375
MRI,43,4,1376
4,254,3,1375
5,72,1,1373
4,822,4,1376
10,497,0,1372
7,1286,0,1372
9,838,2,1346
3,246,4,1376
2,62,0,1372
8,549,0,1372
5,56,7,1379
1,121,4,1376
6,515,7,1379
9,970,7,1379
5,956,7,1379
MRI,32,8,1380
7,708,8,1380
5,123,8,1380
5,390,8,1380
2,317,8,1380
1,88,7,1379
MRI,61,7,1379
7,68,9,1381
10,136,9,1381
5,41,9,1381
7,779,9,1381
MRI,58,8,1380
10,112,9,1381
1,598,8,1380
1,623,1,1373
4,285,9,1381
5,2239,9,1381
8,507,7,1379
7,68,10,1382
6,141,9,1381
5,100,11,1383
3,74,11,1383
MRI,70,11,1383
7,55,11,1383
3,72,11,1383
7,67,10,1382
5,1120,11,1383
9,702,2,1374
8,2002,9,1381
1,65,11,1383
1,88,10,1382
10,1178,7,1379
1,68,9,1381
5,324,14,1386
10,92,14,1386
6,831,14,1386
7,1066,14,1386
2,50,14,1386
5,510,14,1386
9,1289,14,1386
5,154,15,1387
MRI,43,15,1387
10,225,14,1386
5,118,15,1387
5,217,15,1387
9,44,9,1381
1,66,14,1386
6,44,11,1243
4,102,16,1388
6,312,16,1388
5,46,16,1388
6,114,16,1388
9,1354,16,1388
5,1303,16,1388
4,46,16,1388
4,68,17,1389
1,47,17,1389
3,146,7,1379
MRI,59,18,1390
MRI,36,18,1390
MRI,49,18,1390
7,40,17,1389
3,186,18,1390
MRI,39,18,1390
3,115,18,1390
1,59,16,1388
4,1413,18,1390
1,58,15,1387
5,1291,17,1389
7,1200,15,1387
2,500,15,1387
2,46,21,1393
6,917,21,1393
4,99,16,1388
5,1014,21,1393
MRI,55,21,1393
1,44,18,1390
MRI,45,22,1394
5,23,21,1393
MRI,36,22,1394
1,82,21,1393
4,36,22,1394
5,174,22,1394
3,170,14,1386
4,57,22,1394
3,416,22,1394
2,105,22,1394
10,88,21,1393
5,180,22,1394
2,57,22,1394
5,109,22,1394
6,254,23,1395
7,61,22,1394
9,106,23,1395
5,1771,23,1395
8,539,14,1386
3,51,24,1396
4,677,23,1395
6,143,23,1395
7,68,24,1396
1,59,24,1396
3,82,25,1397
2,132,24,1396
3,125,25,1397
5,1017,25,1397
4,664,25,1397
5,50,25,1397
1,60,23,1395
1,55,22,1394
2,125,7,1379
3,287,21,1393
7,70,0,1400
6,236,0,1400
9,85,0,1400
5,609,0,1400
MRI,56,1,1401
2,437,1,1401
MRI,27,1,1401
7,79,0,1400
1,84,0,1400
2,83,0,1400
4,305,2,1402
3,40,2,1402
5,946,2,1402
10,78,0,1400
7,38,3,1403
1,1407,1,1401
9,773,2,1402
1,55,3,1403
MRI,28,4,1404
8,521,0,1400
4,1182,4,1404
7,289,2,1402
3,324,4,1404
3,74,0,1400
2,37,0,1344
5,39,7,1407
MRI,28,7,1407
1,57,4,1404
5,140,1,1401
6,361,7,1407
1,116,2,1402
MRI,40,7,1407
7,107,2,1402
MRI,64,8,1408
5,141,8,1408
2,53,7,1407
5,126,8,1408
5,173,8,1408
9,58,0,1400
4,297,9,1409
5,1188,9,1409
1,735,8,1408
1,73,7,1407
7,671,16,1388
3,241,7,1407
5,153,10,1410
6,93,9,1409
5,667,7,1407
2,92,3,1403
3,127,11,1411
5,779,11,1411
3,66,11,1411
7,57,11,1411
5,27,9,1409
MRI,104,11,1411
7,137,25,1397
1,54,9,1409
2,131,17,1389
1,73,11,1411
1,101,10,1410
6,486,14,1414
5,650,14,1414
7,934,14,1414
7,568,4,1348
5,392,15,1415
1,65,14,1414
5,135,15,1415
10,120,14,1414
MRI,53,8,1408
5,31,16,1416
6,180,16,1416
4,117,16,1416
2,62,15,1415
4,99,16,1416
2,32,10,1410
4,70,17,1417
6,166,16,1416
5,794,17,1417
1,60,17,1417
9,71,16,1416
3,135,14,1414
MRI,26,18,1418
2,95,14,1414
4,618,18,1418
3,106,18,1418
3,94,18,1418
3,85,18,1418
7,1264,15,1415
1,66,15,1415
5,1076,18,1418
1,104,16,1416
9,1265,9,1409
1,79,18,1418
MRI,56,18,1418
MRI,83,21,1421
MRI,28,21,1421
6,732,21,1421
5,65,21,1421
MRI,57,22,1422
1,71,21,1421
5,1672,21,1421
3,460,22,1422
8,361,14,1414
4,44,22,1422
5,124,22,1422
1,70,22,1422
4,35,22,1422
2,187,22,1422
9,71,23,1423
MRI,50,18,1418
6,315,23,1423
8,305,7,1407
10,117,21,1421
5,517,23,1423
9,160,23,1423
2,34,24,1424
MRI,68,25,1425
4,150,23,1423
3,219,25,1425
5,1371,24,1424
MRI,52,25,1425
4,817,25,1425
3,56,25,1425
MRI,64,25,1425
1,72,24,1424
1,53,23,1423
9,1018,14,1414
7,41,0,1428
6,638,0,1428
3,107,21,1421
5,488,0,1428
6,151,25,1397
9,78,0,1428
2,265,1,1429
2,278,1,1429
7,45,0,1428
MRI,48,25,1425
7,70,22,1422
9,83,0,1428
7,107,2,1430
5,497,2,1430
9,917,2,1430
7,830,2,1430
4,1028,2,1430
1,42,25,1425
7,48,3,1431
8,1409,2,1430
1,102,0,1428
1,609,1,1429
6,146,3,1431
4,71,3,1431
1,24,3,1431
MRI,34,4,1432
5,462,1,1429
7,458,4,1432
MRI,46,4,1432
5,728,4,1432
4,1109,4,1432
1,77,4,1432
3,284,0,1428
3,68,3,1431
3,78,2,1430
2,57,3,1431
5,33,7,1435
7,262,8,1408
6,886,7,1435
1,79,7,1435
MRI,37,7,1435
5,975,7,1435
5,281,8,1436
5,165,8,1436
1,504,8,1436
8,506,21,1421
7,138,9,1437
2,463,8,1436
5,61,9,1437
MRI,35,8,1436
5,1230,9,1437
MRI,49,7,1435
7,93,24,1424
4,373,9,1437
10,840,7,1435
1,94,9,1437
5,80,11,1439
7,47,11,1439
5,592,10,1438
6,149,9,1437
4,148,11,1439
7,78,11,1439
3,212,11,1439
3,218,10,1438
5,842,11,1439
3,108,11,1439
8,320,7,1435
2,66,7,1435
3,108,10,1410
2,61,0,1428
2,44,14,1442
9,87,14,1442
5,453,14,1442
6,447,14,1442
10,93,14,1442
10,113,14,1442
1,82,10,1438
7,878,14,1442
9,694,0,1428
1,99,11,1439
5,253,15,1443
3,28,15,1443
MRI,49,15,1443
5,124,15,1443
5,117,15,1443
7,428,15,1443
1,77,15,1443
3,192,7,1435
7,91,10,1438
3,29,15,1443
8,1562,15,1443
5,28,16,1444
4,137,16,1444
6,198,16,1444
4,30,16,1444
4,117,16,1444
5,1136,16,1444
4,84,17,1445
10,104,17,1445
3,134,14,1442
6,139,16,1444
MRI,57,11,1439
1,63,14,1442
5,1054,17,1445
7,84,18,1446
3,32,18,1446
1,88,17,1445
3,148,18,1446
7,80,17,1445
10,352,15,1443
MRI,27,18,1446
MRI,34,18,1446
7,833,16,1444
2,46,17,1445
4,723,18,1446
7,170,8,1296
9,697,16,1444
1,75,16,1444
2,31,21,1449
1,98,18,1446
6,461,21,1449
9,1600,21,1449
MRI,51,22,1450
MRI,45,21,1449
5,48,21,1449
4,20,22,1450
10,49,21,1449
5,910,21,1449
1,96,21,1449
2,89,22,1450
5,103,22,1450
10,114,21,1449
5,355,22,1450
4,57,22,1450
5,635,18,1446
9,61,23,1451
9,50,23,1451
6,291,23,1451
8,800,14,1442
7,451,23,1451
6,229,23,1451
MRI,31,21,1449
1,72,22,1450
3,29,24,1452
3,357,17,1445
4,128,23,1451
5,679,23,1451
3,202,25,1453
3,67,25,1453
4,650,25,1453
2,295,15,1443
3,149,21,1449
1,63,23,1451
3,54,25,1453
5,807,25,1453
MRI,61,25,1453
8,582,21,1449
MRI,54,25,1453
1,53,24,1452
4,197,24,1452
7,59,0,1456
9,130,0,1456
1,94,25,1453
5,589,0,1456
6,756,0,1456
10,269,0,1456
7,426,1,1457
2,244,1,1457
3,18,18,1446
2,174,1,1457
7,40,0,1456
5,106,1,1457
1,77,0,1456
MRI,52,1,1457
4,83,2,1458
4,49,2,1458
3,66,2,1458
7,82,2,1458
4,100,2,1458
5,1365,2,1458
3,223,2,1458
8,474,0,1456
3,233,0,1456
4,148,3,1459
10,2260,2,1458
1,60,3,1459
9,1075,23,1451
1,79,2,1458
7,64,4,1460
7,1041,0,1456
5,1037,4,1460
8,136,4,1460
MRI,45,4,1460
4,1311,4,1460
8,914,2,1458
3,272,4,1460
2,50,3,1459
MRI,42,7,1463
2,53,7,1463
MRI,40,7,1463
6,356,7,1463
3,51,3,1459
2,51,0,1456
5,687,7,1463
MRI,39,8,1464
MRI,59,8,1464
7,748,2,1458
1,62,7,1463
5,193,8,1464
3,490,8,1464
2,94,24,1452
MRI,123,7,1463
5,220,8,1464
1,79,4,1460
5,155,8,1464
5,71,9,1465
1,628,1,1457
6,86,9,1465
7,91,9,1465
1,989,8,1464
4,187,9,1465
9,129,14,1442
2,46,10,1466
6,269,9,1465
8,1018,9,1465
MRI,47,11,1467
5,46,7,1463
7,72,11,1467
3,181,11,1467
9,1333,9,1465
5,32,11,1467
4,229,11,1467
4,202,11,1467
1,64,10,1466
MRI,31,11,1467
3,207,7,1463
5,2385,9,1465
2,43,14,1470
7,545,14,1470
6,664,14,1470
3,63,11,1467
MRI,61,11,1467
1,70,11,1467
5,929,14,1470
5,282,15,1471
MRI,42,15,1471
3,53,15,1471
5,437,15,1471
MRI,28,15,1471
5,102,15,1471
8,593,7,1463
3,41,15,1471
3,458,14,1470
4,296,16,1472
4,79,16,1472
1,74,15,1471
6,773,16,1472
9,1256,14,1470
9,1082,16,1472
7,496,16,1472
6,176,16,1472
2,90,15,1471
1,76,14,1470
4,89,17,1473
1,42,17,1473
5,49,16,1472
5,1015,17,1473
MRI,35,18,1474
MRI,52,18,1474
3,82,18,1474
3,192,18,1474
MRI,87,18,1474
4,1317,18,1474
1,47,9,1465
7,269,25,1453
6,127,4,1460
MRI,64,18,1474
2,28,21,1477
5,39,21,1477
MRI,45,21,1477
MRI,92,21,1477
10,82,21,1477
MRI,55,21,1477
6,1206,21,1477
9,1045,21,1477
4,65,22,1478
5,1257,21,1477
MRI,43,21,1477
1,63,18,1474
4,50,22,1478
3,100,22,1478
5,140,22,1478
3,223,17,1473
5,184,22,1478
MRI,57,22,1478
5,265,22,1478
2,161,22,1478
9,124,23,1479
7,73,23,1479
3,61,18,1474
6,372,23,1479
8,368,14,1470
5,1335,23,1479
4,191,23,1479
9,1162,23,1479
3,61,24,1480
7,234,15,1471
6,130,24,1480
10,279,7,1463
1,59,23,1479
5,910,24,1480
1,87,21,1477
3,181,25,1481
4,783,25,1481
7,1155,25,1481
7,57,24,1480
1,74,25,1481
3,257,21,1477
1,93,22,1478
7,37,0,1484
5,326,0,1484
6,410,0,1484
2,266,1,1485
7,180,8,1436
7,71,0,1484
5,20,25,1481
3,56,25,1481
2,125,1,1485
4,239,2,1486
8,751,2,1486
4,58,2,1486
5,999,2,1486
7,39,3,1487
1,86,2,1486
3,80,2,1486
3,206,0,1484
1,34,3,1487
7,52,3,1487
4,207,24,1480
10,3138,2,1486
2,52,17,1473
3,410,4,1488
9,66,23,1479
4,1310,4,1488
5,937,4,1488
1,86,0,1484
1,373,1,1485
8,244,0,1484
5,64,7,1491
6,514,7,1491
7,201,8,1464
7,71,2,1486
MRI,69,7,1491
5,282,8,1492
5,146,8,1492
MRI,43,8,1492
5,34,9,1493
6,79,9,1493
9,98,9,1493
4,286,9,1493
2,35,10,1494
5,1902,9,1493
6,206,9,1493
1,99,4,1488
3,257,11,1495
3,68,11,1495
5,818,11,1495
1,656,8,1492
1,85,11,1495
1,47,7,1491
10,288,7,1491
8,521,7,1491
MRI,54,11,1495
7,591,4,1488
6,762,14,1498
7,928,14,1498
5,1042,14,1498
7,410,15,1499
5,246,15,1499
9,641,7,1491
5,310,15,1499
5,132,15,1499
9,68,16,1500
6,336,16,1500
4,79,16,1500
4,268,16,1500
5,69,16,1500
4,78,17,1501
7,704,4,1460
3,138,7,1491
2,298,15,1499
1,63,14,1498
2,64,24,1480
MRI,45,18,1502
10,169,14,1498
3,68,18,1502
6,158,16,1500
2,36,17,1501
3,86,18,1502
MRI,51,15,1499
1,58,16,1500
3,97,18,1502
4,1416,18,1502
MRI,45,18,1502
1,92,15,1499
MRI,29,21,1505
6,269,21,1505
7,59,18,1502
5,563,21,1505
MRI,51,21,1505
5,60,21,1505
2,205,22,1506
7,76,22,1506
MRI,61,22,1506
5,277,22,1506
4,15,22,1506
3,1082,22,1506
4,66,22,1506
3,162,21,1505
7,18,22,1506
5,110,22,1506
5,178,22,1506
7,46,23,1507
6,318,23,1507
1,107,22,1506
5,708,23,1507
4,242,23,1507
9,81,23,1507
1,98,18,1502
7,78,24,1508
3,51,24,1508
2,36,21,1505
MRI,75,25,1509
3,191,25,1509
1,94,21,1505
MRI,53,25,1509
5,1027,25,1509
3,78,25,1509
4,1834,25,1509
7,78,22,1506
5,735,18,1502
8,513,14,1498
9,89,23,1507
5,668,0,1512
6,675,0,1512
2,51,0,1512
MRI,43,1,1513
7,44,0,1512
7,65,0,1512
1,89,24,1508
1,68,0,1512
2,94,1,1513
2,128,1,1513
4,135,2,1514
9,910,2,1514
3,60,2,1514
4,70,2,1514
7,77,3,1515
10,127,0,1512
5,712,2,1514
1,62,3,1515
MRI,44,4,1516
1,109,2,1514
MRI,69,4,1516
4,934,4,1516
3,282,4,1516
5,773,4,1516
7,1527,4,1516
8,542,0,1512
2,118,7,1491
3,186,0,1512
9,1016,0,1512
5,46,7,1519
MRI,46,7,1519
6,551,7,1519
MRI,19,7,1519
1,117,4,1516
5,751,7,1519
9,1453,21,1505
MRI,44,8,1520
6,301,4,1488
3,823,8,1520
5,276,8,1520
5,160,8,1520
4,244,24,1508
1,56,25,1509
5,141,8,1520
6,92,9,1521
10,103,9,1521
1,46,7,1519
4,342,9,1521
5,1423,9,1521
4,42,10,1522
9,46,0,1512
5,66,9,1521
3,120,11,1523
5,46,11,1523
MRI,75,11,1523
1,83,9,1521
4,153,11,1523
5,1454,10,1522
8,312,7,1519
2,55,10,1522
1,74,10,1522
3,26,11,1523
7,76,11,1523
7,137,8,1492
5,645,14,1526
6,840,14,1526
7,1137,14,1526
2,60,14,1526
1,82,14,1526
MRI,40,15,1527
5,150,15,1527
2,64,15,1527
7,591,15,1527
5,283,15,1527
1,433,8,1520
5,207,15,1527
10,102,14,1526
5,68,16,1528
4,130,16,1528
9,3602,14,1526
6,630,16,1528
5,114,16,1528
3,52,15,1527
1,31,17,1529
2,30,7,1519
MRI,29,18,1530
4,58,17,1529
MRI,42,18,1530
3,99,18,1530
3,163,7,1519
4,1235,18,1530
3,97,14,1498
8,586,14,1526
1,94,16,1528
2,89,17,1529
2,62,15,1527
1,47,15,1527
9,1056,9,1521
1,82,18,1530
5,63,21,1533
MRI,23,18,1530
6,1067,21,1533
MRI,40,22,1534
2,264,22,1534
MRI,90,21,1533
2,54,21,1533
5,227,22,1534
5,176,22,1534
4,33,22,1534
3,327,22,1534
4,41,22,1534
1,168,22,1534
6,354,23,1535
MRI,41,22,1534
1,81,21,1533
4,67,16,1528
5,1519,21,1533
1,94,24,1536
MRI,36,25,1537
4,64,16,1528
MRI,62,25,1537
3,302,25,1537
MRI,26,25,1537
5,61,25,1537
4,887,25,1537
10,1049,7,1519
9,139,23,1535
5,1187,25,1537
1,49,25,1537
5,305,0,1540
6,425,0,1540
9,138,0,1540
7,57,0,1540
7,28,0,1540
1,63,23,1535
MRI,67,1,1541
2,102,1,1541
MRI,59,21,1533
2,88,1,1541
2,159,1,1541
7,77,22,1534
5,111,2,1542
1,145,0,1540
3,193,0,1540
4,87,2,1542
3,54,2,1542
4,44,2,1514
3,29,3,1543
7,53,3,1543
6,149,3,1543
1,72,3,1543
7,38,3,1543
2,38,0,1540
9,86,0,1540
5,710,4,1544
9,661,2,1542
4,165,3,1543
4,1464,4,1544
3,179,21,1533
3,60,25,1537
7,702,4,1544
1,59,2,1542
3,171,14,1526
MRI,83,7,1547
6,605,7,1547
5,1093,7,1547
1,442,1,1541
8,411,0,1540
1,69,4,1544
1,88,7,1547
8,533,21,1533
5,187,8,1548
5,39,7,1547
5,110,8,1548
2,61,7,1547
5,125,8,1548
7,37,9,1549
9,49,9,1549
5,86,9,1549
8,1044,9,1549
9,79,9,1549
4,264,9,1549
9,1018,7,1547
1,1577,8,1548
7,61,10,1550
5,1443,9,1549
MRI,67,11,1551
3,273,11,1551
4,156,11,1551
4,99,11,1551
3,47,11,1551
5,1319,11,1551
8,403,7,1547
6,109,9,1549
1,85,9,1549
1,76,10,1550
1,91,11,1551
5,450,14,1554
2,96,14,1554
7,586,14,1554
6,877,14,1554
3,1000,14,1554
5,242,15,1555
MRI,48,15,1555
5,122,15,1555
2,62,15,1555
5,256,15,1555
7,615,15,1555
5,54,16,1556
3,270,7,1547
7,61,16,1556
4,55,16,1556
6,182,16,1556
4,81,16,1556
9,1076,16,1556
9,1718,14,1554
5,1288,16,1556
7,40,17,1557
7,6,8,1548
4,95,17,1557
MRI,75,7,1547
6,190,16,1556
10,103,17,1557
6,129,25,1481
5,1358,17,1557
MRI,53,18,1558
MRI,57,18,1558
3,70,18,1558
5,157,1,1541
MRI,43,18,1558
4,733,18,1558
4,200,16,1556
1,87,15,1555
8,337,14,1554
1,79,16,1556
3,93,18,1558
3,193,18,1558
1,71,14,1554
6,312,21,1561
7,62,18,1558
5,1046,18,1558
9,1441,21,1561
7,55,22,1562
MRI,57,21,1561
5,276,22,1562
4,48,22,1562
5,851,21,1561
3,22,22,1562
10,102,21,1561
5,86,21,1561
4,40,22,1562
2,222,22,1562
2,229,22,1562
5,171,22,1562
6,340,23,1563
2,32,21,1561
10,249,7,1547
7,67,22,1562
4,215,23,1563
5,620,23,1563
1,95,22,1562
3,128,25,1565
1,100,21,1561
4,786,25,1565
3,72,25,1565
6,190,23,1563
7,45,24,1564
MRI,55,25,1565
9,94,23,1563
7,1112,23,1563
2,102,24,1536
2,48,3,1543
1,42,25,1565
1,66,23,1563
9,73,0,1568
6,253,0,1568
5,442,0,1568
7,39,0,1568
9,115,0,1568
6,571,0,1568
8,528,21,1561
7,39,0,1568
9,1236,0,1568
2,138,1,1569
5,41,1,1569
2,107,1,1569
MRI,41,1,1569
2,57,1,1569
3,246,21,1561
2,67,0,1568
1,477,1,1569
4,107,2,1570
7,591,2,1570
4,83,2,1570
5,1020,2,1570
3,186,2,1570
3,68,2,1570
1,73,0,1568
8,1032,2,1570
7,78,2,1570
1,30,3,1571
6,248,3,1571
10,3293,2,1570
7,355,4,1572
MRI,54,4,1572
4,811,4,1572
10,151,0,1568
7,68,3,1571
3,548,4,1572
3,38,1,1569
2,113,7,1575
MRI,62,7,1575
6,322,7,1575
2,79,3,1571
1,69,2,1570
5,909,7,1575
MRI,53,7,1575
MRI,39,8,1576
MRI,72,8,1576
5,38,7,1575
MRI,54,8,1576
1,84,4,1572
5,174,8,1576
9,59,23,1563
MRI,90,7,1575
5,121,3,1571
5,241,8,1576
1,100,7,1575
1,623,8,1576
5,51,9,1577
8,344,0,1568
3,206,7,1575
7,99,3,1571
10,24,9,1577
8,413,7,1575
6,68,9,1577
4,250,9,1577
9,980,9,1577
5,1069,10,1578
MRI,44,11,1579
3,160,17,1557
7,67,9,1577
MRI,47,11,1579
MRI,76,11,1579
3,97,11,1579
3,83,11,1579
4,151,11,1579
5,85,11,1579
2,36,10,1578
3,228,0,1568
3,76,10,1578
1,82,11,1579
7,121,8,1576
1,117,10,1578
3,332,14,1582
10,79,14,1582
6,629,14,1582
5,453,14,1582
10,103,14,1582
7,916,14,1582
1,66,9,1577
3,212,11,1579
5,547,15,1583
MRI,23,15,1583
7,397,15,1583
3,67,15,1583
5,22,16,1584
8,97,16,1584
8,1276,15,1583
4,187,16,1584
6,318,16,1584
5,931,16,1584
4,116,16,1584
4,68,16,1584
9,146,16,1584
8,74,16,1584
2,55,14,1582
6,148,16,1584
4,80,17,1585
6,99,17,1585
7,819,16,1584
2,538,15,1583
7,71,17,1585
7,57,18,1586
3,126,18,1586
5,937,17,1585
3,262,10,1550
9,950,2,1570
3,50,18,1586
4,1203,18,1586
1,61,14,1582
7,88,17,1585
1,90,16,1584
3,75,18,1586
9,54,16,1584
10,933,7,1575
MRI,49,21,1589
10,115,21,1589
6,324,21,1589
10,110,21,1589
6,487,21,1589
5,1050,21,1589
4,21,22,1590
MRI,28,21,1589
10,77,21,1589
5,172,22,1590
4,41,22,1590
9,2201,21,1589
5,116,22,1590
5,126,22,1590
2,228,22,1590
1,67,15,1583
8,414,21,1589
1,77,22,1590
4,198,23,1591
7,77,22,1590
5,1119,23,1591
5,72,21,1589
6,302,23,1591
6,357,23,1591
5,587,24,1592
8,517,14,1582
7,71,24,1592
5,36,25,1593
1,68,24,1592
4,563,25,1593
3,89,25,1593
3,199,17,1585
4,182,24,1592
5,1128,25,1593
9,771,14,1582
3,86,25,1593
3,76,24,1592
2,72,17,1585
9,36,0,1596
1,98,21,1589
5,323,0,1596
7,116,0,1596
6,239,0,1596
7,52,0,1596
7,194,8,1520
5,339,0,1596
9,111,0,1596
2,78,22,1590
2,106,1,1597
2,270,1,1597
MRI,65,1,1597
1,55,25,1593
10,299,1,1597
4,360,2,1598
3,86,25,1593
5,934,2,1598
7,1277,2,1598
3,31,2,1598
6,204,3,1599
10,253,0,1596
4,77,2,1598
1,54,0,1596
1,70,2,1598
7,76,3,1599
3,31,3,1599
7,92,3,1599
3,75,4,1600
3,198,4,1600
4,517,4,1600
1,83,4,1600
5,1472,4,1600
2,62,1,1597
7,395,4,1600
3,139,0,1596
7,153,23,1591
3,182,21,1589
5,147,1,1597
6,517,7,1603
5,939,7,1603
8,552,0,1596
9,96,23,1591
5,168,8,1604
5,210,8,1604
5,58,7,1603
5,208,8,1604
9,1453,2,1598
7,536,8,1604
2,337,8,1604
10,79,9,1605
7,77,9,1605
7,619,9,1605
10,73,9,1605
5,63,9,1605
7,112,10,1606
7,54,10,1606
3,247,7,1603
2,47,0,1596
1,87,7,1603
6,129,9,1605
4,251,10,1606
5,2322,9,1605
3,111,10,1606
4,247,9,1605
5,734,18,1586
8,3338,9,1605
4,88,11,1607
3,170,11,1607
9,1856,9,1605
8,499,7,1603
5,995,11,1607
3,64,11,1607
7,68,11,1607
10,744,7,1603
7,71,11,1607
5,97,11,1607
MRI,52,11,1607
2,63,14,1610
1,50,11,1607
6,638,14,1610
5,869,14,1610
7,928,14,1610
9,1071,14,1610
6,69,11,1607
MRI,53,15,1611
3,20,15,1611
10,114,14,1610
5,170,15,1611
3,21,15,1611
2,49,15,1611
9,59,23,1591
8,61,15,1611
5,452,15,1611
10,186,14,1610
5,116,15,1611
5,54,16,1612
2,38,10,1606
MRI,61,15,1611
4,232,16,1612
6,420,16,1612
4,112,16,1612
1,68,14,1610
1,943,1,1597
2,59,17,1613
4,99,17,1613
1,76,17,1613
7,629,16,1612
8,134,16,1612
10,2620,16,1612
MRI,83,15,1611
6,138,16,1612
2,169,15,1611
MRI,41,18,1614
3,104,18,1614
3,294,18,1614
6,38,18,1614
MRI,37,18,1614
4,706,18,1614
7,355,18,1614
