OT,surgery_duration,schedule_day,simulation_day
MRI,57,18,1558
1,50,18,1558
MRI,45,21,1561
5,40,21,1561
10,66,21,1561
5,734,21,1561
9,907,21,1561
4,83,16,1556
10,90,21,1561
8,514,14,1554
MRI,65,21,1561
4,30,22,1562
4,55,22,1562
6,649,21,1561
MRI,48,22,1562
2,126,22,1562
5,171,22,1562
5,224,22,1562
5,77,22,1562
9,41,23,1563
5,599,23,1563
1,80,22,1562
10,131,21,1561
9,45,23,1563
6,515,23,1563
7,113,22,1562
4,229,23,1563
6,155,23,1563
3,21,24,1564
MRI,39,22,1562
5,2531,18,1558
7,817,23,1563
1,93,23,1563
1,79,24,1564
7,53,22,1562
MRI,63,25,1565
MRI,113,25,1565
8,366,21,1561
7,72,24,1564
5,541,25,1565
3,95,25,1565
3,119,25,1565
1,105,21,1561
4,658,25,1565
8,155,22,1562
3,63,25,1565
8,193,23,1563
MRI,46,25,1565
2,24,24,1564
10,259,22,1562
1,74,25,1565
9,69,0,1568
7,23,0,1568
6,730,0,1568
4,145,24,1564
7,49,0,1568
9,129,0,1568
5,1258,0,1568
10,120,0,1568
2,179,1,1569
5,35,1,1569
2,166,1,1569
7,660,1,1569
1,115,0,1568
7,45,2,1570
MRI,55,1,1569
4,78,2,1570
8,990,2,1570
3,393,2,1570
3,67,2,1570
1,1020,1,1569
5,1585,2,1570
8,1237,1,1569
7,29,3,1571
6,90,3,1571
2,95,21,1561
7,71,3,1571
10,1738,2,1570
3,46,3,1571
3,178,0,1568
2,52,3,1571
1,60,3,1571
MRI,35,4,1572
7,1072,4,1572
4,1212,4,1572
3,307,4,1572
5,1305,4,1572
7,40,4,1572
4,59,2,1570
7,1259,0,1568
MRI,35,7,1575
MRI,65,7,1575
2,81,7,1575
6,534,7,1575
1,99,2,1570
MRI,69,7,1575
5,20,7,1575
MRI,43,8,1576
MRI,40,8,1576
5,166,8,1576
8,646,0,1568
5,205,8,1576
5,163,8,1576
5,926,7,1575
5,46,9,1577
6,167,9,1577
1,1364,8,1576
4,304,9,1577
7,89,9,1577
2,53,10,1550
3,45,8,1576
9,782,9,1577
5,1665,9,1577
1,64,4,1572
1,93,7,1575
9,817,0,1568
5,948,10,1578
MRI,31,11,1579
7,1097,9,1577
3,210,11,1579
7,643,2,1570
7,43,11,1579
8,542,7,1575
MRI,30,11,1579
4,142,11,1579
3,203,21,1561
7,77,10,1578
5,823,11,1579
1,103,10,1578
1,48,11,1579
3,371,14,1554
6,586,14,1582
5,604,14,1582
10,88,14,1582
2,75,10,1578
3,231,7,1575
5,262,15,1583
9,1410,14,1582
7,2057,14,1582
2,114,15,1583
5,214,15,1583
2,57,14,1582
5,58,16,1584
10,104,14,1582
4,108,16,1584
7,817,16,1584
5,798,16,1584
3,1752,11,1579
9,1303,16,1584
1,80,15,1583
1,63,14,1582
1,131,16,1584
10,1619,16,1584
4,43,16,1584
6,346,16,1584
4,71,16,1584
8,157,16,1584
5,766,17,1585
7,38,17,1585
6,176,16,1584
4,123,17,1585
6,56,18,1586
1,66,17,1585
3,371,18,1586
3,55,18,1586
MRI,64,15,1583
4,1091,18,1586
8,959,18,1586
7,441,18,1586
1,50,18,1586
2,21,21,1589
5,94,21,1589
6,562,21,1589
2,36,17,1585
9,756,21,1589
5,1272,21,1589
10,77,21,1589
7,57,22,1590
1,64,21,1589
5,317,22,1590
MRI,38,22,1590
4,28,22,1590
3,172,17,1585
4,17,22,1590
2,229,22,1590
5,156,22,1590
7,57,23,1591
6,281,23,1591
5,1068,23,1591
10,166,21,1589
3,574,22,1590
5,1782,18,1586
3,43,24,1592
3,137,25,1593
4,407,23,1591
5,46,25,1593
MRI,52,21,1589
4,534,25,1593
5,594,25,1593
1,32,22,1590
8,612,21,1589
1,66,24,1592
MRI,31,18,1586
3,50,25,1593
8,413,14,1582
1,67,23,1591
7,53,0,1596
2,43,0,1568
9,60,0,1596
6,527,0,1596
5,702,0,1596
7,47,0,1596
MRI,55,1,1597
MRI,58,25,1593
MRI,61,1,1597
2,163,1,1597
2,435,1,1597
1,290,1,1597
2,78,1,1597
3,117,2,1598
7,46,2,1598
4,131,2,1598
2,83,0,1596
3,131,0,1596
3,68,1,1597
7,69,2,1598
8,1596,2,1598
7,29,3,1599
6,191,3,1599
7,50,3,1599
3,145,21,1589
2,58,3,1599
1,47,3,1599
5,804,1,1597
7,418,4,1600
3,378,4,1600
4,705,4,1600
5,1078,4,1600
MRI,62,4,1600
MRI,33,1,1597
5,637,2,1598
8,386,0,1596
1,113,4,1600
5,26,7,1603
6,416,7,1603
MRI,41,7,1603
1,77,2,1598
9,791,7,1603
MRI,51,8,1604
5,77,8,1604
MRI,47,7,1603
2,344,8,1604
5,142,8,1604
1,77,7,1603
5,105,8,1604
5,1155,7,1603
10,37,9,1605
9,801,9,1605
9,110,23,1591
5,2255,9,1605
1,617,8,1604
4,269,9,1605
MRI,58,11,1607
MRI,38,11,1607
3,411,11,1607
2,29,10,1606
MRI,97,11,1607
4,201,11,1607
1,76,9,1605
4,229,11,1607
5,936,11,1607
7,172,8,1604
10,804,0,1596
3,56,11,1607
3,346,7,1603
1,73,0,1596
8,617,7,1603
7,404,8,1548
2,84,14,1610
6,294,14,1610
5,402,14,1610
6,571,14,1610
10,75,14,1610
1,96,11,1607
MRI,57,15,1611
7,1716,14,1610
5,331,15,1611
3,93,15,1611
5,239,15,1611
3,30,15,1611
4,110,16,1612
6,419,16,1612
9,875,16,1612
1,72,14,1610
7,1148,16,1612
4,107,16,1612
6,185,16,1612
7,163,8,1576
7,481,15,1611
2,39,17,1613
4,118,17,1613
5,39,16,1612
5,2077,16,1612
MRI,74,18,1614
MRI,32,18,1614
3,147,18,1614
MRI,59,18,1614
4,978,18,1614
10,118,14,1610
7,28,17,1613
3,181,17,1613
3,219,14,1610
1,77,15,1611
9,1203,14,1610
1,41,17,1613
8,489,14,1610
MRI,53,21,1617
6,522,21,1617
5,45,21,1617
5,1023,21,1617
2,99,21,1617
10,75,21,1617
3,45,18,1614
9,1703,21,1617
2,321,22,1618
4,39,22,1618
7,39,22,1618
5,454,22,1618
4,31,22,1618
MRI,47,22,1618
2,76,22,1618
4,24,22,1618
5,123,22,1618
3,77,21,1617
10,143,21,1617
6,734,23,1619
4,436,23,1619
5,1127,23,1619
9,136,23,1619
10,90,24,1620
1,85,22,1618
7,39,24,1620
7,106,23,1619
5,847,24,1620
2,55,7,1603
10,93,24,1620
3,183,25,1621
MRI,57,25,1621
3,106,25,1621
4,981,25,1621
3,81,25,1621
7,64,22,1618
5,1655,25,1621
1,61,21,1617
MRI,50,25,1621
10,1252,7,1603
2,33,0,1624
5,797,0,1624
6,877,0,1624
9,82,0,1624
1,38,16,1612
7,162,0,1624
2,176,1,1625
2,264,1,1625
4,331,2,1626
7,44,0,1624
MRI,52,1,1625
1,82,0,1624
MRI,68,15,1611
3,85,0,1624
1,75,25,1621
10,113,0,1624
3,73,2,1626
8,514,21,1617
1,17,3,1627
9,62,23,1619
5,115,2,1626
3,207,4,1628
4,851,4,1628
8,423,0,1624
9,1180,0,1624
7,372,4,1628
MRI,29,22,1618
1,535,1,1625
MRI,54,7,1631
2,120,7,1631
MRI,57,7,1631
6,622,7,1631
5,67,7,1631
5,673,7,1631
1,61,4,1628
5,118,8,1632
5,183,8,1632
5,150,8,1632
4,251,9,1633
6,135,9,1633
1,58,7,1631
1,131,9,1633
5,41,9,1633
7,162,3,1627
2,38,3,1627
1,490,8,1632
MRI,63,11,1635
3,103,11,1635
4,136,11,1635
3,150,14,1582
5,926,11,1635
1,91,11,1635
6,112,4,1572
1,59,10,1634
5,327,14,1638
7,522,15,1639
5,166,15,1639
5,116,15,1639
6,349,14,1638
5,213,15,1639
4,208,16,1640
6,467,16,1640
MRI,33,8,1632
5,877,16,1640
2,90,17,1641
1,52,14,1638
4,42,17,1641
7,244,25,1621
7,1528,14,1638
1,59,15,1639
MRI,46,18,1642
4,85,16,1640
3,164,18,1642
3,233,7,1631
8,228,14,1638
4,1345,18,1642
9,957,14,1638
7,43,18,1642
3,62,11,1635
3,83,18,1642
5,137,21,1645
6,784,21,1645
MRI,51,21,1645
1,55,16,1640
10,64,21,1645
8,369,7,1631
5,1143,21,1645
7,64,22,1646
4,34,22,1646
1,67,18,1642
5,105,22,1646
5,379,22,1646
2,39,22,1646
MRI,47,22,1646
1,132,21,1645
4,19,22,1646
5,157,22,1646
2,315,22,1646
5,120,22,1646
6,445,23,1647
5,908,23,1647
7,55,22,1646
10,145,21,1645
3,31,24,1648
7,71,23,1647
3,188,25,1649
7,61,24,1648
5,905,25,1649
4,834,25,1649
4,95,23,1647
8,529,21,1645
7,51,0,1652
1,62,23,1647
7,53,0,1652
6,758,0,1652
9,44,23,1647
1,60,24,1648
5,1532,0,1652
MRI,72,1,1653
4,202,24,1648
1,97,22,1646
5,456,1,1653
MRI,40,1,1653
MRI,83,7,1631
2,171,1,1653
2,110,1,1653
4,147,2,1654
4,89,2,1654
5,1410,2,1654
7,67,3,1655
7,55,3,1655
7,26,3,1655
1,746,1,1653
2,76,3,1655
1,59,3,1655
8,801,2,1654
3,58,2,1654
MRI,60,4,1656
7,858,2,1654
3,374,4,1656
4,1103,4,1656
MRI,80,4,1656
7,56,2,1654
3,145,0,1652
1,67,2,1654
8,526,0,1652
3,161,14,1638
10,615,7,1631
1,99,4,1656
2,91,14,1638
6,489,7,1659
5,896,7,1659
5,324,8,1660
7,227,8,1660
1,87,7,1659
5,322,8,1660
5,33,9,1661
MRI,51,7,1659
8,365,7,1659
6,189,9,1661
4,237,9,1661
10,5026,7,1659
5,2560,9,1661
3,210,7,1659
1,88,10,1662
3,172,11,1663
5,693,11,1663
8,780,9,1661
7,70,11,1663
5,58,7,1659
2,50,10,1662
1,68,9,1661
1,454,8,1660
7,39,9,1661
2,87,14,1666
3,153,14,1666
5,313,14,1666
6,734,14,1666
7,1033,14,1666
10,107,14,1666
1,69,14,1666
3,97,11,1663
5,159,15,1667
5,145,15,1667
2,539,15,1611
7,670,15,1667
5,162,15,1667
2,48,15,1667
9,162,14,1666
5,95,16,1668
6,255,16,1668
4,130,16,1668
7,766,16,1668
5,652,16,1668
1,39,11,1663
2,50,17,1669
4,51,17,1669
1,49,17,1669
6,131,16,1668
7,61,17,1669
2,96,21,1645
MRI,64,18,1670
3,267,18,1670
1,43,15,1667
MRI,48,18,1670
4,1218,18,1670
2,72,7,1659
5,900,17,1669
3,75,18,1670
1,96,16,1668
7,155,8,1632
2,78,21,1673
5,68,21,1673
MRI,47,21,1673
6,244,21,1673
9,1218,2,1654
4,73,16,1668
5,924,21,1673
6,235,21,1673
7,88,22,1674
4,39,22,1674
1,66,18,1670
7,43,22,1674
5,115,22,1674
2,300,22,1674
2,59,22,1674
5,167,22,1674
3,259,22,1674
4,32,22,1674
5,202,22,1674
3,82,17,1669
6,515,23,1675
9,43,23,1675
MRI,73,22,1674
4,176,23,1675
1,119,22,1674
3,210,21,1673
9,1346,21,1673
5,48,24,1676
5,820,23,1675
7,46,24,1676
2,31,24,1676
1,65,23,1675
3,178,21,1645
1,96,21,1673
3,30,25,1677
3,496,25,1677
3,52,24,1676
5,45,25,1677
MRI,65,25,1677
4,1802,25,1677
8,600,14,1666
5,549,25,1677
MRI,83,21,1673
9,74,0,1680
6,510,0,1680
2,36,0,1680
7,15,0,1680
5,373,0,1680
9,91,0,1680
MRI,46,1,1681
1,87,0,1680
MRI,31,1,1681
2,273,1,1681
2,336,1,1681
1,71,24,1676
3,58,1,1681
MRI,71,25,1677
4,135,2,1682
7,31,0,1680
4,43,2,1682
5,848,2,1682
3,46,2,1682
3,20,3,1683
7,57,3,1683
1,113,2,1682
1,75,3,1683
7,49,3,1683
9,1820,2,1682
MRI,64,4,1684
MRI,48,4,1684
1,90,25,1677
MRI,42,4,1684
10,323,0,1680
4,641,4,1684
3,335,4,1684
7,71,3,1683
3,194,0,1680
MRI,52,4,1684
1,84,4,1684
2,67,3,1683
2,66,7,1687
MRI,82,7,1687
MRI,53,7,1687
MRI,31,7,1687
6,517,7,1687
5,34,7,1687
5,671,7,1687
5,760,8,1688
5,193,8,1688
5,935,1,1681
MRI,28,7,1687
MRI,66,7,1687
9,1033,7,1687
1,845,8,1688
4,287,9,1689
6,257,9,1689
5,1674,9,1689
7,69,10,1690
7,47,11,1691
MRI,41,11,1691
MRI,64,11,1691
MRI,57,11,1691
3,230,11,1691
1,153,9,1689
4,108,11,1691
5,887,11,1691
8,72,11,1691
4,122,11,1691
6,146,25,1677
1,90,7,1687
1,75,10,1690
7,362,23,1619
6,508,14,1694
7,894,14,1694
8,490,0,1680
9,1444,14,1694
5,280,14,1694
8,381,7,1687
2,84,15,1695
MRI,34,15,1695
5,18,9,1689
5,376,15,1695
2,166,14,1694
5,97,15,1695
10,103,14,1694
5,34,16,1696
5,207,15,1695
8,85,16,1696
6,243,16,1696
4,225,16,1696
9,1048,16,1696
4,80,16,1696
5,1039,16,1696
2,70,17,1697
7,1004,15,1695
MRI,48,15,1695
6,155,16,1696
7,99,17,1697
4,92,17,1697
1,95,14,1694
5,1502,17,1697
3,216,18,1698
MRI,49,18,1698
4,766,18,1698
3,40,18,1698
9,1067,7,1631
MRI,61,18,1698
3,293,7,1687
1,83,18,1698
3,69,18,1698
MRI,69,21,1701
1,71,15,1695
1,65,16,1696
6,630,21,1701
MRI,54,21,1701
5,40,21,1701
4,40,22,1702
5,208,22,1702
5,150,22,1702
MRI,35,22,1702
4,22,22,1702
MRI,43,21,1701
9,55,23,1703
5,84,22,1702
8,550,14,1694
2,100,22,1702
1,47,21,1701
5,645,23,1703
9,546,23,1703
7,60,23,1703
6,371,23,1703
5,948,21,1701
3,75,24,1704
1,57,22,1702
5,747,24,1704
2,70,24,1704
2,66,21,1701
3,119,25,1705
1,106,24,1704
4,762,25,1705
8,303,21,1701
1,87,23,1703
5,900,25,1705
2,80,15,1667
3,92,21,1701
5,680,18,1698
9,1851,21,1701
7,92,24,1704
MRI,24,25,1705
1,87,25,1705
3,82,25,1705
6,357,0,1708
7,44,0,1708
5,586,0,1708
2,220,1,1709
7,653,16,1696
2,180,1,1709
9,103,0,1708
5,346,1,1709
7,92,2,1710
9,73,0,1708
1,70,0,1708
4,279,2,1710
8,987,2,1710
5,879,2,1710
1,81,3,1711
1,75,2,1710
4,95,2,1710
9,1173,2,1710
10,1515,2,1710
7,65,3,1711
7,1467,2,1710
3,175,4,1712
5,745,4,1712
3,52,2,1710
4,1014,4,1712
1,63,4,1712
7,955,4,1712
MRI,24,25,1705
2,400,10,1690
5,38,7,1715
2,55,0,1708
MRI,52,7,1715
MRI,21,7,1715
6,352,7,1715
MRI,52,4,1712
5,1001,7,1715
5,191,8,1716
5,230,8,1716
MRI,73,8,1716
3,536,8,1716
2,89,7,1715
7,106,0,1708
1,96,7,1715
4,198,9,1717
6,206,9,1717
3,246,0,1708
9,96,9,1717
MRI,67,7,1715
1,1174,8,1716
2,78,10,1718
5,1223,10,1718
7,55,10,1718
MRI,59,11,1719
5,122,9,1717
MRI,33,11,1719
3,107,11,1719
4,138,11,1719
5,876,11,1719
4,163,11,1719
1,75,9,1717
8,527,0,1708
1,77,10,1718
8,457,7,1715
9,82,9,1717
6,423,14,1722
2,39,14,1722
5,365,14,1722
3,234,14,1722
3,34,15,1723
3,42,15,1723
7,1165,14,1722
5,324,15,1723
9,667,14,1722
7,993,15,1723
MRI,57,15,1723
5,157,15,1723
1,80,15,1723
5,37,16,1724
4,95,16,1724
6,380,16,1724
2,60,15,1723
4,132,16,1724
4,79,17,1725
3,213,7,1715
6,233,16,1724
1,78,14,1722
MRI,56,18,1726
10,95,17,1725
3,87,18,1726
3,335,18,1726
4,566,18,1726
8,355,14,1722
3,102,18,1726
7,81,11,1719
1,58,16,1724
MRI,43,18,1726
10,258,0,1708
MRI,55,21,1729
1,82,18,1726
6,377,21,1729
9,937,16,1724
5,1243,21,1729
7,56,22,1730
2,59,3,1711
9,1898,21,1729
MRI,43,22,1730
10,112,21,1729
4,33,22,1730
5,153,22,1730
4,26,22,1730
2,237,22,1730
9,91,23,1731
5,195,22,1730
5,175,22,1730
6,631,23,1731
10,239,7,1715
5,95,21,1729
4,447,23,1731
9,1099,23,1731
5,757,18,1726
1,84,22,1730
5,678,24,1732
3,38,24,1732
8,434,21,1729
1,58,21,1729
2,52,21,1729
3,329,25,1733
3,108,21,1729
MRI,83,25,1733
3,62,25,1733
4,1300,25,1733
MRI,28,25,1733
2,45,24,1732
6,63,25,1733
2,47,17,1725
5,59,25,1733
7,36,0,1736
6,429,0,1736
1,51,25,1733
5,412,0,1736
9,158,0,1736
2,41,0,1736
7,70,0,1736
4,365,24,1732
2,171,1,1737
2,305,1,1737
10,169,1,1737
MRI,30,1,1737
4,254,2,1738
7,478,2,1738
5,2457,1,1737
9,783,0,1736
8,921,2,1738
7,92,2,1738
3,147,2,1738
7,52,3,1739
6,195,3,1739
MRI,50,4,1740
3,154,0,1736
7,71,3,1739
7,90,3,1739
MRI,59,4,1740
4,680,4,1740
5,838,4,1740
1,1192,1,1737
3,60,3,1739
3,72,4,1740
1,57,0,1736
7,1399,4,1740
5,61,7,1743
6,413,7,1743
5,932,7,1743
1,874,1,1709
MRI,67,7,1743
10,355,7,1575
5,384,8,1744
MRI,77,8,1744
5,144,8,1744
9,42,9,1745
7,86,9,1745
3,258,7,1743
5,34,9,1745
7,482,8,1716
7,204,8,1744
4,280,9,1745
9,112,9,1745
6,139,9,1745
1,43,9,1745
5,1756,9,1745
5,668,10,1746
10,723,7,1743
7,53,10,1746
6,130,10,1746
1,62,7,1743
MRI,48,11,1747
5,34,11,1747
3,113,11,1747
3,242,11,1747
7,67,11,1747
7,56,11,1747
MRI,132,11,1747
5,1281,11,1747
3,137,14,1694
9,25,23,1731
3,158,1,1737
5,594,14,1750
6,575,14,1750
MRI,33,15,1751
1,58,11,1747
5,106,15,1751
7,640,14,1750
MRI,46,15,1751
5,200,15,1751
5,206,15,1751
2,33,14,1750
1,982,8,1744
5,92,16,1752
8,569,7,1743
4,235,16,1752
6,436,16,1752
7,1232,15,1751
6,111,16,1752
4,54,16,1752
10,128,14,1750
1,45,17,1753
4,90,17,1753
5,1054,17,1753
1,76,16,1752
3,289,18,1754
1,92,14,1750
3,43,18,1754
3,48,18,1754
7,120,17,1753
4,1578,18,1754
9,1069,14,1750
7,370,25,1733
MRI,40,21,1757
6,349,21,1757
3,262,14,1750
5,56,21,1757
MRI,63,21,1757
MRI,50,22,1758
7,57,22,1758
4,32,22,1758
5,866,21,1757
5,326,22,1758
1,112,21,1757
5,133,22,1758
5,77,22,1758
10,149,21,1757
2,219,22,1758
4,48,22,1758
6,368,23,1759
4,227,23,1759
1,95,18,1754
3,86,24,1760
8,631,14,1750
10,72,24,1760
5,2233,23,1759
1,67,23,1759
3,157,17,1753
3,194,25,1761
4,588,25,1761
1,90,24,1760
3,44,25,1761
7,50,24,1760
1,142,25,1761
5,58,25,1761
8,333,21,1757
7,39,0,1764
6,484,0,1764
5,994,0,1764
7,36,0,1764
10,51,0,1764
9,1394,16,1752
2,257,1,1765
1,71,0,1764
2,94,1,1765
7,62,2,1766
4,234,2,1766
2,61,1,1765
5,898,2,1766
4,45,2,1766
5,304,1,1765
7,65,2,1766
3,60,2,1766
1,1412,1,1765
2,77,3,1767
3,62,3,1767
4,1283,4,1768
7,1481,4,1768
1,91,2,1766
9,1749,2,1766
5,65,7,1771
MRI,57,7,1771
3,250,21,1757
9,58,7,1771
5,1145,7,1771
3,151,0,1764
6,376,7,1771
1,69,4,1768
5,235,8,1772
MRI,41,8,1772
8,68,8,1772
5,146,8,1772
1,694,8,1772
5,43,9,1773
4,344,9,1773
5,138,8,1772
3,197,7,1771
5,2086,9,1773
1,81,22,1758
3,241,11,1775
6,102,9,1773
8,513,0,1764
1,136,7,1771
7,55,9,1773
7,120,3,1767
5,1432,11,1775
9,862,9,1773
3,72,11,1775
9,137,23,1759
1,51,9,1773
3,298,10,1662
5,337,14,1778
7,771,14,1778
5,430,14,1778
6,550,14,1778
5,92,15,1779
5,108,15,1779
5,126,15,1779
2,28,7,1771
2,1147,15,1779
1,83,11,1775
5,222,15,1779
9,75,16,1780
4,147,16,1780
10,133,14,1778
5,37,16,1780
9,72,0,1736
5,883,16,1780
4,78,16,1780
6,267,16,1780
1,120,16,1780
6,153,16,1780
4,74,17,1781
5,555,17,1781
4,69,16,1780
1,67,17,1781
9,2055,14,1778
MRI,36,18,1782
MRI,60,18,1782
3,179,18,1782
MRI,40,18,1782
3,38,18,1782
4,1389,18,1782
6,103,25,1761
7,613,15,1779
3,79,18,1782
5,32,21,1785
MRI,24,21,1785
1,96,15,1779
MRI,60,21,1785
1,65,14,1778
6,689,21,1785
5,1118,21,1785
7,60,18,1782
MRI,57,22,1786
8,364,14,1778
7,74,22,1786
5,135,22,1786
5,180,22,1786
2,43,17,1781
5,83,22,1786
4,41,22,1786
5,241,22,1786
4,59,22,1786
3,139,21,1785
2,68,22,1786
4,31,22,1786
2,86,22,1786
9,20,23,1787
6,239,23,1787
4,226,23,1787
5,935,23,1787
1,34,22,1786
10,163,21,1785
2,41,24,1788
3,33,24,1788
5,937,18,1782
MRI,41,25,1789
1,62,18,1782
3,220,25,1789
4,731,25,1789
MRI,55,25,1789
3,132,25,1789
5,98,25,1789
7,96,23,1787
1,74,24,1788
1,45,23,1787
7,18,0,1792
6,176,0,1792
5,526,0,1792
7,31,0,1792
2,234,1,1793
5,369,1,1793
2,107,1,1793
3,67,2,1794
5,625,2,1794
4,155,2,1794
1,66,2,1794
1,80,0,1792
2,44,21,1785
7,344,2,1794
1,815,1,1793
4,757,4,1796
4,50,2,1794
MRI,31,7,1799
7,60,24,1788
2,49,0,1792
8,446,0,1792
6,1212,7,1799
5,101,8,1800
3,115,7,1799
MRI,47,8,1800
5,345,8,1800
5,103,8,1800
MRI,69,7,1799
9,1016,9,1801
3,266,0,1792
7,25,10,1802
5,1119,7,1799
1,47,7,1799
5,74,9,1801
2,64,10,1802
5,2884,9,1801
MRI,62,11,1803
1,87,9,1801
7,966,16,1780
3,166,11,1803
4,312,9,1801
7,668,9,1801
4,92,11,1803
5,899,11,1803
3,70,11,1803
1,307,8,1800
10,308,0,1792
9,175,23,1787
5,266,14,1806
5,650,14,1806
6,350,14,1806
7,711,14,1806
MRI,38,15,1807
5,146,15,1807
7,750,15,1807
5,137,15,1807
9,1322,14,1806
10,119,14,1806
5,207,15,1807
2,102,14,1806
4,155,16,1808
1,98,11,1803
6,272,16,1808
7,355,16,1808
5,113,16,1808
MRI,32,15,1807
8,109,16,1808
6,167,16,1808
1,41,17,1809
2,92,17,1809
4,81,17,1809
4,57,16,1808
1,101,15,1807
3,31,18,1810
3,155,18,1810
1,46,14,1806
9,71,16,1808
MRI,65,18,1810
4,1711,18,1810
5,26,17,1809
7,209,8,1772
8,468,14,1806
3,42,18,1810
1,64,18,1810
MRI,46,18,1810
6,760,21,1813
5,25,21,1813
5,546,21,1813
MRI,32,22,1814
10,82,21,1813
4,30,22,1814
7,64,22,1814
4,45,22,1814
5,427,22,1814
5,194,22,1814
2,180,22,1814
MRI,60,21,1813
6,487,23,1815
5,916,23,1815
4,321,23,1815
9,185,23,1815
7,1254,23,1815
6,139,23,1815
3,90,24,1816
9,189,23,1815
1,130,21,1813
2,51,24,1816
1,67,22,1814
7,41,24,1816
7,65,24,1816
5,1558,24,1816
MRI,30,25,1817
3,167,25,1817
2,96,21,1813
3,41,25,1817
3,146,21,1813
MRI,46,25,1817
4,687,25,1817
3,97,25,1817
2,83,3,1739
7,418,25,1677
1,79,23,1815
1,51,24,1816
9,84,0,1820
6,734,0,1820
7,42,0,1820
7,83,0,1820
5,986,0,1820
9,1184,0,1820
MRI,84,1,1821
MRI,56,1,1821
2,225,1,1821
2,203,1,1821
1,89,25,1817
MRI,65,1,1821
4,335,2,1822
9,924,2,1822
1,59,0,1820
5,1196,2,1822
4,41,2,1822
2,60,3,1823
3,118,2,1822
1,74,2,1822
MRI,61,4,1824
1,59,3,1823
3,130,14,1806
10,163,0,1820
4,1093,4,1824
1,1371,1,1821
3,197,4,1824
9,52,0,1820
8,568,21,1813
8,355,0,1820
1,93,4,1824
MRI,64,4,1824
3,162,0,1820
MRI,31,7,1827
2,33,7,1827
MRI,46,7,1827
5,758,7,1827
3,158,7,1827
MRI,66,8,1828
MRI,48,8,1828
3,272,8,1828
6,698,7,1827
MRI,78,8,1828
1,46,7,1827
5,248,8,1828
5,107,8,1828
5,65,7,1827
5,251,8,1828
2,211,8,1828
7,384,9,1829
2,32,10,1830
5,1586,9,1829
9,1657,9,1829
8,72,9,1829
7,87,10,1830
1,503,8,1828
1,66,9,1829
9,911,7,1827
MRI,42,11,1831
3,165,11,1831
4,165,11,1831
5,772,10,1830
3,50,11,1831
5,86,11,1831
10,361,7,1827
MRI,45,11,1831
8,441,7,1827
1,81,11,1831
6,431,14,1834
5,670,14,1834
7,783,14,1834
6,189,11,1747
9,1368,14,1834
5,63,15,1835
1,56,10,1830
5,150,15,1835
5,225,15,1835
MRI,92,11,1831
3,20,15,1835
6,292,16,1836
4,257,16,1836
2,65,14,1834
4,125,16,1836
7,480,15,1835
9,1451,16,1836
6,140,16,1836
5,22,16,1836
7,40,17,1837
5,657,16,1836
1,84,14,1834
1,95,16,1836
10,155,14,1834
1,46,17,1837
4,52,17,1837
5,1837,17,1837
3,229,18,1838
4,682,18,1838
1,48,15,1835
MRI,71,18,1838
MRI,70,18,1838
6,73,18,1838
3,97,18,1838
3,68,18,1838
2,44,0,1820
1,107,18,1838
5,75,21,1841
MRI,46,21,1841
2,85,21,1841
5,1109,21,1841
MRI,42,22,1842
3,214,21,1841
MRI,33,22,1842
2,82,14,1778
2,287,22,1842
2,76,17,1837
7,61,22,1842
5,200,22,1842
6,1035,21,1841
4,32,22,1842
5,283,22,1842
7,81,23,1843
9,120,23,1843
4,18,22,1842
6,221,23,1843
9,563,23,1843
5,886,23,1843
7,60,24,1844
6,574,25,1789
4,164,23,1843
7,52,24,1844
5,142,1,1821
9,87,23,1843
3,31,24,1844
3,185,25,1845
5,37,25,1845
MRI,54,21,1841
MRI,61,25,1845
MRI,56,25,1845
8,402,21,1841
5,59,24,1844
4,1338,25,1845
1,50,22,1842
5,1122,25,1845
3,108,14,1834
9,84,0,1848
3,84,25,1845
5,524,0,1848
6,562,0,1848
7,41,0,1848
1,73,21,1841
2,51,0,1848
1,91,23,1843
2,195,1,1849
7,37,0,1848
MRI,50,1,1849
MRI,63,1,1849
3,237,0,1848
2,134,1,1849
9,1020,0,1848
2,48,24,1844
4,221,2,1850
7,67,2,1850
3,99,2,1850
1,105,0,1848
5,886,2,1850
3,163,2,1850
7,986,2,1850
7,181,8,1828
8,421,14,1834
8,1103,2,1850
1,65,3,1851
3,35,3,1851
1,991,1,1849
7,58,3,1851
MRI,62,4,1852
5,1619,3,1851
MRI,52,4,1852
MRI,40,4,1852
9,996,2,1850
1,170,2,1850
7,507,4,1852
4,135,3,1851
2,93,3,1851
4,746,4,1852
MRI,44,4,1852
5,1109,4,1852
3,393,4,1852
1,152,4,1852
8,587,0,1848
2,33,7,1855
MRI,59,7,1855
6,335,7,1855
5,80,7,1855
6,676,7,1855
5,792,7,1855
MRI,31,7,1855
MRI,47,7,1855
9,1494,7,1855
MRI,75,8,1856
MRI,52,8,1856
5,394,8,1856
5,156,8,1856
3,47,8,1856
5,47,9,1857
7,41,9,1857
5,917,9,1857
1,80,7,1855
4,468,9,1857
6,86,10,1858
6,123,9,1857
3,35,11,1859
3,259,11,1859
5,35,11,1859
MRI,39,8,1856
3,252,7,1855
10,262,7,1855
5,1017,10,1858
MRI,105,8,1856
5,437,14,1862
6,672,14,1862
9,2417,9,1857
