OT,surgery_duration,schedule_day,simulation_day
8,386,21,1673
7,65,1,1681
3,865,1,1681
2,118,1,1681
7,66,2,1682
8,1626,1,1681
4,144,2,1682
7,62,2,1682
5,693,2,1682
3,56,2,1682
5,112,1,1681
10,1350,2,1682
MRI,39,1,1681
4,61,2,1682
2,50,3,1683
5,28,3,1683
8,2757,2,1682
5,29,3,1683
MRI,49,4,1684
MRI,57,4,1684
3,116,3,1683
10,158,0,1680
4,1328,4,1684
9,1716,2,1682
3,310,4,1684
1,58,0,1680
7,48,2,1682
3,202,24,1676
9,58,2,1682
5,1233,4,1684
8,431,0,1680
4,131,3,1683
2,31,7,1687
MRI,55,7,1687
MRI,57,7,1687
MRI,43,7,1687
6,500,7,1687
3,142,7,1687
9,74,2,1682
MRI,42,7,1687
1,75,2,1682
5,156,8,1688
3,298,8,1688
5,52,7,1687
5,420,8,1688
2,217,8,1688
MRI,52,8,1688
3,75,8,1688
6,66,9,1689
6,64,4,1684
5,1063,7,1687
8,772,9,1689
5,1320,9,1689
4,241,9,1689
2,52,10,1690
7,55,10,1690
9,1219,7,1687
10,105,9,1689
10,63,10,1690
6,62,10,1690
7,540,8,1688
5,800,10,1690
6,156,9,1689
7,93,10,1690
7,115,9,1689
MRI,82,11,1691
4,143,11,1691
MRI,140,11,1691
3,183,11,1691
1,66,1,1681
3,57,11,1691
10,632,11,1691
8,897,11,1691
7,584,11,1691
5,1565,11,1691
5,38,11,1691
10,628,7,1687
3,216,14,1666
9,617,9,1689
6,172,11,1691
MRI,67,11,1691
MRI,43,11,1691
6,458,14,1694
5,928,14,1694
5,144,15,1695
MRI,29,15,1695
5,306,15,1695
3,53,15,1695
1,73,8,1688
1,60,7,1687
4,59,16,1696
5,38,16,1696
7,558,14,1694
4,126,16,1696
7,47,15,1695
9,1208,16,1696
7,55,16,1696
1,58,17,1697
MRI,34,18,1698
7,102,17,1697
3,115,18,1698
3,44,18,1698
MRI,55,18,1698
10,835,14,1694
2,396,15,1695
6,130,16,1696
8,513,7,1687
5,175,18,1698
1,65,18,1698
4,706,18,1698
2,49,17,1697
1,106,16,1696
2,53,21,1701
6,540,21,1701
MRI,42,21,1701
MRI,52,22,1702
3,75,22,1702
5,791,21,1701
5,178,22,1702
5,85,21,1701
4,51,22,1702
10,109,21,1701
5,159,22,1702
4,82,22,1702
2,186,22,1702
5,233,22,1702
8,469,15,1695
6,237,23,1703
1,117,14,1694
8,515,14,1694
1,81,22,1702
9,95,23,1703
6,913,23,1703
5,1178,23,1703
4,188,23,1703
5,1107,24,1704
MRI,45,25,1705
4,124,24,1704
3,78,25,1705
3,181,25,1705
3,828,17,1697
1,99,21,1701
4,785,25,1705
5,1046,25,1705
7,66,25,1705
1,593,25,1705
MRI,39,25,1705
9,167,23,1703
5,399,0,1708
6,456,0,1708
3,586,0,1708
10,310,7,1631
7,1152,0,1708
7,69,1,1709
2,250,1,1709
2,101,1,1709
1,79,0,1708
2,67,1,1709
4,166,2,1710
10,129,0,1708
7,55,2,1710
7,740,24,1704
7,71,2,1710
5,660,2,1710
3,66,2,1710
4,52,2,1710
5,136,3,1711
4,180,3,1711
3,379,4,1712
1,131,2,1710
7,36,4,1712
9,73,0,1708
5,25,3,1711
8,1248,2,1710
5,37,4,1712
4,2060,4,1712
2,43,14,1694
1,69,24,1704
8,569,0,1708
5,137,1,1709
MRI,69,7,1715
9,104,7,1715
5,43,7,1715
6,322,7,1715
5,701,7,1715
6,634,7,1715
3,35,15,1695
2,524,8,1716
7,67,8,1716
5,1032,8,1716
10,492,7,1715
6,96,9,1717
MRI,41,8,1716
7,44,9,1717
5,953,9,1717
1,60,1,1709
4,438,9,1717
8,523,7,1715
2,40,10,1718
8,919,9,1717
10,138,9,1717
3,46,3,1711
9,80,7,1715
5,551,10,1718
3,177,7,1715
1,47,8,1716
7,52,11,1719
3,130,11,1719
4,151,11,1719
1,111,7,1715
3,326,24,1704
5,27,11,1719
MRI,54,11,1719
1,601,11,1719
5,2766,11,1719
1,91,10,1718
7,202,9,1717
3,45,11,1719
6,229,11,1719
5,503,14,1722
6,696,14,1722
9,554,14,1722
2,60,14,1722
7,1065,14,1722
7,39,15,1723
5,109,15,1723
5,156,15,1723
3,46,15,1723
8,499,21,1701
MRI,55,15,1723
5,187,15,1723
10,68,15,1723
7,59,16,1724
7,67,16,1724
7,68,16,1724
4,253,16,1724
1,63,14,1722
5,58,16,1724
8,1132,16,1724
4,47,16,1724
7,73,16,1724
7,65,17,1725
6,151,16,1724
1,69,17,1725
5,692,16,1724
1,76,15,1723
3,604,17,1725
3,136,18,1726
4,731,18,1726
2,46,17,1725
5,918,18,1726
3,33,18,1726
6,1053,18,1726
9,842,14,1694
1,63,16,1724
MRI,32,21,1729
MRI,58,21,1729
6,356,21,1729
1,40,18,1726
5,36,21,1729
5,1250,21,1729
4,43,22,1730
3,193,10,1718
4,31,22,1730
1,65,21,1729
5,314,22,1730
4,64,22,1730
8,650,14,1722
2,154,22,1730
3,74,18,1726
5,356,22,1730
MRI,136,21,1729
6,353,23,1731
5,1110,23,1731
1,82,22,1730
6,290,23,1731
8,119,23,1731
2,25,24,1732
7,854,24,1732
MRI,36,25,1733
5,618,25,1733
2,59,7,1715
1,57,24,1732
4,632,23,1731
1,62,23,1731
3,138,25,1733
4,815,25,1733
3,134,25,1733
MRI,39,25,1733
7,223,23,1731
8,332,21,1729
5,680,0,1736
6,487,0,1736
3,1212,0,1736
2,280,1,1737
9,105,0,1708
2,89,1,1737
2,240,1,1737
7,58,1,1737
7,42,2,1738
7,549,0,1736
1,71,0,1736
7,61,2,1738
4,215,2,1738
2,84,21,1729
5,954,2,1738
3,315,2,1738
2,56,3,1739
3,92,3,1739
3,35,2,1738
8,909,2,1738
9,1652,16,1724
7,22,3,1739
1,89,2,1738
6,241,3,1739
5,36,4,1740
MRI,76,4,1740
MRI,58,4,1740
MRI,66,4,1740
4,849,4,1740
1,462,25,1733
3,206,4,1740
9,76,2,1738
9,1044,0,1736
8,466,0,1736
7,90,2,1738
5,77,4,1740
7,61,4,1740
5,49,3,1739
MRI,56,7,1743
2,107,0,1736
6,690,7,1743
5,826,7,1743
MRI,42,7,1743
10,202,14,1722
10,142,0,1736
3,115,21,1701
8,82,8,1744
5,214,8,1744
3,42,8,1744
1,66,1,1737
5,203,8,1744
1,122,7,1743
6,104,9,1745
10,99,9,1745
5,80,7,1743
10,425,7,1743
5,867,9,1745
4,277,9,1745
8,145,7,1743
3,172,10,1746
MRI,29,8,1744
8,1895,9,1745
6,46,10,1746
3,452,8,1744
3,216,10,1690
5,1107,10,1746
5,46,10,1746
MRI,49,11,1747
7,69,8,1744
5,81,11,1747
4,159,11,1747
3,262,11,1747
3,278,21,1729
3,79,11,1747
4,102,10,1746
6,187,11,1747
9,2007,7,1743
1,67,10,1746
7,57,11,1747
5,446,14,1750
1,159,4,1740
7,555,14,1750
3,172,7,1743
6,1305,14,1750
9,1486,14,1750
MRI,58,15,1751
MRI,47,15,1751
5,353,15,1751
7,79,15,1751
5,2108,11,1747
5,86,15,1751
1,84,9,1745
7,45,16,1752
5,21,16,1752
4,183,16,1752
4,25,16,1752
7,38,16,1752
7,45,16,1752
5,607,16,1752
10,200,14,1750
6,236,16,1752
1,71,14,1750
9,1995,16,1752
MRI,38,15,1751
1,32,17,1753
5,1573,17,1753
7,46,16,1752
3,1223,17,1753
3,624,18,1754
4,62,17,1753
4,879,18,1754
10,161,15,1751
5,40,18,1754
1,54,16,1752
8,494,14,1750
1,67,15,1751
2,44,14,1750
9,1209,9,1745
MRI,63,21,1757
6,450,21,1757
5,607,21,1757
5,46,21,1757
2,167,15,1751
1,43,18,1754
4,55,22,1758
5,99,22,1758
4,23,22,1758
MRI,58,18,1754
5,108,22,1758
5,124,22,1758
10,141,21,1757
MRI,31,21,1757
4,40,22,1758
2,200,22,1758
2,58,21,1757
5,128,22,1758
9,56,23,1759
6,743,23,1759
1,83,22,1758
8,67,23,1759
2,72,22,1758
MRI,99,21,1757
4,282,23,1759
10,105,21,1757
3,239,14,1694
4,192,24,1760
5,928,23,1759
MRI,48,25,1761
3,267,25,1761
7,464,24,1760
3,255,14,1750
5,965,25,1761
3,101,25,1761
4,916,25,1761
1,112,21,1757
9,116,23,1759
7,501,25,1761
8,568,21,1757
1,64,24,1760
2,30,0,1764
5,398,0,1764
6,465,0,1764
7,862,0,1764
1,93,23,1759
3,561,0,1764
5,53,1,1765
3,37,1,1765
10,295,0,1764
2,382,1,1765
9,1128,0,1764
2,242,1,1765
6,125,25,1761
7,80,1,1765
4,105,2,1766
2,50,24,1760
3,54,2,1766
2,58,1,1765
3,197,24,1760
8,1559,2,1766
4,58,2,1766
MRI,41,1,1765
5,264,1,1765
7,52,2,1766
2,85,3,1767
3,56,3,1767
5,114,3,1767
9,170,2,1766
5,816,2,1766
MRI,56,4,1768
MRI,22,4,1768
4,989,4,1768
6,98,3,1767
1,97,1,1765
MRI,33,4,1768
3,348,4,1768
1,101,0,1764
6,167,4,1768
5,1000,4,1768
1,57,2,1766
2,52,7,1771
MRI,36,7,1771
MRI,49,7,1771
6,880,7,1771
5,884,7,1771
3,62,8,1772
5,163,8,1772
9,93,2,1766
5,320,8,1772
5,129,8,1772
2,36,7,1743
6,139,9,1773
4,776,9,1773
1,90,7,1771
9,1347,9,1773
7,104,1,1765
5,775,9,1773
1,113,8,1772
5,37,7,1771
2,54,10,1774
1,158,9,1773
MRI,44,11,1775
7,367,4,1768
3,74,11,1775
3,240,11,1775
4,148,11,1775
8,366,0,1764
MRI,93,11,1775
5,1894,11,1775
MRI,46,8,1772
1,33,10,1774
9,846,7,1771
6,564,14,1778
2,115,14,1778
5,1114,14,1778
MRI,65,11,1775
5,265,15,1779
MRI,71,15,1779
3,36,15,1779
7,68,15,1779
5,87,15,1779
7,1500,14,1778
7,57,16,1780
5,122,15,1779
7,19,16,1780
3,294,21,1757
7,157,9,1745
1,854,11,1775
4,184,16,1780
1,86,17,1781
7,69,17,1781
4,84,16,1780
5,41,16,1780
1,66,15,1779
MRI,59,18,1782
1,81,14,1778
4,663,18,1782
3,60,18,1782
3,98,18,1782
3,111,14,1778
6,746,18,1782
3,37,15,1779
3,96,7,1771
3,58,18,1782
3,119,14,1722
1,115,18,1782
8,357,14,1778
5,569,18,1782
10,154,21,1785
5,54,21,1785
3,144,21,1785
4,36,22,1786
6,356,21,1785
2,282,22,1786
5,151,22,1786
5,203,22,1786
1,40,21,1785
5,1594,21,1785
MRI,39,21,1785
4,52,22,1786
6,408,23,1787
4,170,23,1787
9,1120,14,1778
5,1229,23,1787
2,47,22,1786
4,109,23,1787
7,302,24,1788
9,1160,16,1780
3,168,25,1789
MRI,55,25,1789
5,2327,24,1788
8,100,22,1786
4,1513,25,1789
MRI,52,25,1789
8,197,21,1785
1,85,23,1787
7,254,9,1577
8,442,7,1771
2,44,21,1785
10,105,21,1785
7,606,22,1786
1,89,24,1788
7,214,9,1773
6,714,0,1792
3,826,0,1792
MRI,39,1,1793
5,1533,0,1792
MRI,51,1,1793
7,1081,0,1792
2,119,1,1793
10,225,7,1771
7,72,1,1793
2,158,1,1793
1,108,22,1786
MRI,58,1,1793
8,621,1,1793
5,51,1,1793
7,83,2,1794
9,3172,0,1792
4,160,2,1794
3,25,2,1794
7,62,2,1794
7,56,2,1794
1,63,1,1793
7,44,2,1794
3,300,2,1794
10,1598,2,1794
8,921,2,1794
2,73,3,1795
5,40,3,1795
3,23,3,1795
2,78,1,1793
1,54,3,1795
8,334,0,1792
9,1524,23,1787
6,130,3,1795
MRI,60,4,1796
9,45,2,1794
MRI,54,4,1796
1,65,2,1794
1,62,0,1792
5,901,2,1794
5,81,3,1795
3,325,4,1796
MRI,36,4,1796
4,1194,4,1796
MRI,78,4,1796
5,1118,4,1796
4,145,3,1795
2,27,0,1792
3,44,25,1789
6,676,4,1796
MRI,79,7,1799
2,35,17,1781
MRI,140,7,1799
1,122,4,1796
MRI,40,7,1799
6,315,7,1799
5,84,7,1799
9,586,7,1799
MRI,46,7,1799
6,1559,7,1799
5,1495,7,1799
5,311,8,1800
3,841,8,1800
MRI,67,8,1800
10,80,9,1801
6,103,9,1801
1,54,7,1799
2,201,8,1800
4,176,9,1801
5,1269,9,1801
10,275,1,1793
8,1320,9,1801
9,1470,9,1801
6,137,9,1801
4,167,10,1802
7,464,9,1801
5,30,11,1803
MRI,45,11,1803
MRI,38,11,1803
4,122,11,1803
5,703,10,1802
3,149,11,1803
1,72,10,1802
6,204,11,1803
2,76,10,1802
3,271,7,1799
3,56,11,1803
1,56,8,1800
MRI,76,11,1803
7,809,8,1800
5,3333,11,1803
2,100,7,1799
5,341,14,1806
6,668,14,1806
10,218,0,1792
7,845,14,1806
5,1122,14,1806
7,73,15,1807
7,83,15,1807
1,78,9,1801
MRI,72,15,1807
9,1649,14,1806
3,44,15,1807
5,135,15,1807
MRI,57,15,1807
3,31,15,1807
5,72,15,1807
5,145,15,1807
7,41,15,1807
4,187,16,1808
5,867,16,1808
6,108,16,1808
2,169,15,1807
7,62,10,1802
MRI,76,18,1810
3,70,18,1810
7,67,17,1809
1,76,16,1808
5,62,18,1810
5,41,16,1808
1,83,15,1807
4,750,18,1810
MRI,53,18,1810
3,114,18,1810
9,1350,16,1808
4,38,16,1808
3,171,10,1802
MRI,56,21,1813
6,652,21,1813
8,613,14,1806
5,53,21,1813
1,96,14,1806
MRI,41,22,1814
9,1004,21,1813
4,23,22,1814
5,225,22,1814
5,291,22,1814
10,198,14,1806
4,35,22,1814
2,104,21,1813
2,94,22,1814
8,70,23,1815
8,405,7,1799
1,110,22,1814
6,324,23,1815
4,45,2,1794
2,73,22,1814
4,552,23,1815
6,572,23,1815
10,131,21,1813
7,105,16,1808
5,1710,24,1816
3,203,25,1817
10,281,14,1778
3,88,25,1817
9,57,23,1815
5,1122,21,1813
1,120,23,1815
4,1323,25,1817
4,144,24,1816
1,90,21,1813
8,529,21,1813
2,63,0,1820
10,325,7,1799
6,588,0,1820
5,404,0,1820
MRI,38,1,1821
7,46,1,1821
MRI,38,1,1821
2,217,1,1821
3,143,14,1806
1,68,24,1816
2,355,1,1821
10,152,0,1820
7,48,2,1822
4,154,2,1822
8,1933,1,1821
4,49,2,1822
7,384,24,1816
3,62,2,1822
5,77,3,1823
3,63,3,1823
5,643,2,1822
7,42,2,1822
1,49,1,1821
7,983,0,1820
6,125,3,1823
4,124,3,1823
3,158,24,1816
5,64,1,1821
4,824,4,1824
5,50,3,1823
3,226,4,1824
5,1068,4,1824
7,1106,4,1824
1,105,2,1822
7,121,22,1814
2,23,24,1816
9,46,2,1822
9,85,23,1815
MRI,53,7,1827
5,58,7,1827
2,44,17,1809
5,801,7,1827
MRI,48,7,1827
6,1475,7,1827
5,143,8,1828
MRI,56,8,1828
1,82,7,1827
8,580,0,1820
5,195,8,1828
3,53,8,1828
3,755,8,1828
5,155,8,1828
3,944,0,1820
6,52,9,1829
7,566,8,1828
10,70,9,1829
1,72,0,1820
8,1225,8,1828
2,241,8,1828
1,56,4,1824
7,225,9,1829
8,775,9,1829
4,340,9,1829
2,74,10,1830
5,1187,9,1829
7,30,10,1830
6,150,10,1830
9,2122,9,1829
1,99,9,1829
5,68,10,1830
5,1339,10,1830
MRI,59,11,1831
4,168,11,1831
3,126,11,1831
3,90,11,1831
8,186,7,1827
MRI,58,11,1831
1,347,11,1831
10,123,10,1830
4,80,10,1830
5,1803,11,1831
5,593,14,1834
7,34,10,1830
6,760,14,1834
1,77,10,1830
MRI,25,15,1835
7,1530,14,1834
MRI,132,15,1835
5,353,15,1835
3,84,21,1813
7,61,15,1835
5,345,15,1835
7,65,16,1836
7,84,16,1836
5,91,11,1831
4,356,16,1836
1,96,14,1834
3,194,14,1834
5,756,16,1836
5,45,16,1836
8,368,14,1834
7,91,17,1837
7,38,16,1836
1,51,17,1837
4,186,17,1837
5,42,18,1838
6,135,16,1836
3,163,18,1838
8,42,18,1838
4,921,18,1838
4,52,16,1836
1,106,16,1836
7,85,16,1836
3,908,17,1837
1,59,15,1835
9,963,16,1836
MRI,61,21,1841
6,381,21,1841
1,67,18,1838
3,149,18,1838
5,1018,21,1841
MRI,49,22,1842
4,49,22,1842
4,36,22,1842
4,23,22,1842
5,182,22,1842
5,173,22,1842
10,120,21,1841
2,148,22,1842
5,165,22,1842
6,562,23,1843
5,80,21,1841
2,142,14,1834
2,149,22,1842
5,483,23,1843
8,122,23,1843
2,105,24,1844
1,46,22,1842
3,264,7,1827
7,754,24,1844
9,132,23,1843
4,273,23,1843
9,1004,14,1834
7,64,25,1845
MRI,71,25,1845
3,140,25,1845
4,783,25,1845
5,790,25,1845
1,106,21,1841
2,71,14,1806
1,87,23,1843
MRI,47,7,1827
1,75,24,1844
8,640,21,1841
2,88,0,1848
5,294,0,1848
6,302,0,1848
3,693,0,1848
3,45,25,1845
7,1208,0,1848
MRI,62,1,1849
7,70,1,1849
9,1295,0,1848
MRI,64,1,1849
3,281,1,1849
MRI,45,1,1849
2,160,1,1849
2,65,1,1849
3,17,1,1849
10,395,7,1827
2,313,1,1849
MRI,44,1,1849
MRI,53,25,1845
5,192,1,1849
1,79,0,1848
9,64,2,1850
4,263,2,1850
3,246,24,1844
3,414,2,1850
3,56,2,1850
5,915,2,1850
7,59,2,1850
7,31,2,1850
7,60,2,1850
10,2059,2,1850
9,87,2,1850
1,29,3,1851
8,649,2,1850
MRI,28,4,1852
MRI,67,4,1852
5,31,3,1851
3,177,4,1852
6,98,3,1851
4,1355,4,1852
5,946,4,1852
1,33,2,1850
1,57,1,1849
9,1087,2,1850
4,154,2,1850
MRI,25,7,1855
MRI,63,7,1855
3,319,21,1841
5,24,7,1855
6,411,7,1855
7,104,8,1856
2,48,8,1856
MRI,61,8,1856
3,47,3,1851
5,796,7,1855
5,320,8,1856
5,257,8,1856
2,225,8,1856
6,61,9,1857
4,242,9,1857
8,531,9,1857
5,1172,9,1857
7,45,10,1858
3,249,7,1855
10,122,10,1858
5,738,10,1858
4,146,10,1858
6,176,9,1857
3,123,11,1859
5,32,11,1859
1,60,8,1856
5,1711,11,1859
7,72,11,1859
9,1887,9,1857
MRI,31,1,1849
3,62,11,1859
1,80,4,1852
6,234,14,1862
9,1193,7,1855
6,235,11,1859
10,118,17,1837
5,716,14,1862
7,1191,14,1862
MRI,39,15,1863
2,21,7,1855
5,217,15,1863
5,116,15,1863
9,1023,14,1862
5,119,15,1863
10,157,15,1863
1,84,7,1855
4,158,16,1864
4,96,16,1864
8,144,16,1864
9,1194,16,1864
5,32,16,1864
2,57,17,1865
7,52,15,1863
1,72,17,1865
MRI,51,18,1866
MRI,55,18,1866
MRI,61,18,1866
2,421,15,1863
3,256,18,1866
8,354,7,1855
4,558,18,1866
3,70,18,1866
7,22,18,1866
MRI,53,18,1866
1,44,15,1863
8,436,14,1862
1,82,14,1862
7,50,17,1865
MRI,37,21,1869
2,19,21,1869
9,730,21,1869
6,626,21,1869
5,1039,21,1869
5,262,22,1870
MRI,72,22,1870
4,28,22,1870
3,78,14,1862
5,131,22,1870
5,21,21,1869
5,81,22,1870
4,45,22,1870
10,143,21,1869
3,31,22,1870
2,150,22,1870
6,720,23,1871
5,1045,23,1871
4,54,23,1871
1,80,18,1866
4,187,23,1871
5,920,24,1872
9,1525,23,1871
9,68,23,1871
1,38,22,1870
1,70,24,1872
3,224,25,1873
3,168,25,1873
4,1310,25,1873
MRI,49,25,1873
3,262,21,1869
2,42,0,1876
5,535,0,1876
7,647,0,1876
6,543,0,1876
1,54,21,1869
MRI,63,1,1877
MRI,46,1,1877
MRI,68,1,1877
7,104,1,1877
1,112,0,1876
2,173,1,1877
2,202,1,1877
8,512,21,1869
3,480,0,1876
MRI,44,21,1869
3,26,2,1878
4,264,2,1878
7,28,2,1878
5,855,2,1878
1,41,1,1877
3,74,3,1879
5,34,3,1879
1,54,3,1879
4,815,4,1880
4,56,2,1878
5,48,4,1880
1,75,4,1880
MRI,43,18,1866
1,60,2,1878
9,1715,0,1876
6,377,7,1883
5,623,7,1883
7,88,9,1857
MRI,60,7,1883
7,25,8,1884
5,127,8,1884
5,104,8,1884
5,166,8,1884
MRI,53,8,1884
7,72,4,1880
6,35,9,1885
5,504,9,1885
4,317,9,1885
9,921,9,1885
2,71,8,1884
2,120,7,1883
9,51,2,1878
3,201,7,1883
2,59,3,1879
5,923,10,1886
3,91,11,1887
1,74,8,1884
MRI,51,11,1887
1,61,7,1883
MRI,63,11,1887
7,40,2,1878
5,1686,11,1887
8,74,11,1887
2,75,14,1890
MRI,58,11,1887
6,547,14,1890
7,663,14,1890
5,1156,14,1890
MRI,38,15,1891
5,335,15,1891
2,347,15,1891
3,12,15,1891
5,89,15,1891
7,55,15,1891
1,121,9,1885
4,69,16,1892
5,50,16,1892
4,137,16,1892
7,82,16,1892
5,886,16,1892
9,1487,16,1892
10,98,17,1893
1,63,14,1890
3,267,18,1894
MRI,58,18,1894
9,1494,14,1890
4,772,18,1894
1,125,16,1892
3,197,14,1890
10,513,14,1834
8,406,14,1890
1,81,18,1894
1,81,15,1891
2,64,21,1897
MRI,67,21,1897
6,469,21,1897
5,66,21,1897
5,1024,21,1897
3,48,18,1894
4,37,22,1898
9,1834,21,1897
4,39,22,1898
7,39,17,1893
4,32,22,1898
2,52,22,1898
5,171,22,1898
5,236,22,1898
7,496,24,1872
2,201,22,1898
5,220,22,1898
6,336,23,1899
4,190,23,1899
3,121,10,1830
3,40,15,1891
6,342,23,1899
4,122,24,1900
9,45,23,1899
MRI,49,25,1901
MRI,46,25,1901
MRI,35,25,1901
9,203,23,1899
4,931,25,1901
5,924,23,1899
5,1353,25,1901
3,129,25,1901
7,1171,24,1900
7,73,23,1899
1,87,23,1899
1,69,22,1898
3,155,24,1900
2,39,0,1904
6,647,0,1904
3,467,0,1904
7,869,0,1904
5,937,0,1904
9,1366,0,1904
7,72,1,1905
MRI,56,25,1901
10,156,0,1904
2,93,1,1905
2,195,1,1905
5,58,1,1905
7,61,2,1906
4,275,2,1906
8,1140,1,1905
2,40,17,1893
7,79,2,1906
1,75,1,1905
5,1458,2,1906
3,66,2,1906
1,67,3,1907
6,105,3,1907
9,97,2,1906
3,38,3,1907
5,45,4,1908
2,41,14,1862
MRI,72,4,1908
1,112,0,1904
3,138,4,1908
7,46,4,1908
7,96,1,1905
5,80,3,1907
4,1223,4,1908
3,266,4,1908
3,451,1,1905
1,84,21,1897
MRI,54,1,1905
MRI,70,7,1911
MRI,36,7,1911
MRI,46,7,1911
6,460,7,1911
9,849,7,1911
1,66,4,1908
5,1035,7,1911
3,58,8,1912
MRI,63,8,1912
7,72,8,1912
5,189,8,1912
5,227,8,1912
3,129,21,1897
6,140,9,1913
8,230,9,1913
3,195,7,1911
10,1065,7,1911
8,529,0,1904
5,763,10,1914
7,74,10,1914
1,122,7,1911
4,244,9,1913
1,111,8,1912
MRI,48,8,1912
3,88,11,1915
7,61,11,1915
3,53,11,1915
5,1151,9,1913
6,198,4,1824
1,108,9,1913
5,64,7,1911
5,300,14,1918
7,900,14,1918
6,551,14,1918
5,534,14,1918
1,1691,11,1915
8,463,7,1911
5,260,15,1919
5,201,15,1919
10,139,15,1919
10,1482,14,1918
7,56,15,1919
4,77,16,1920
2,23,3,1907
6,115,16,1920
7,76,16,1920
1,107,14,1918
7,53,17,1921
4,80,16,1920
10,58,17,1921
5,66,16,1920
1,43,17,1921
7,39,17,1921
5,914,16,1920
1,65,15,1919
7,77,18,1922
2,68,7,1911
3,437,18,1922
5,1016,18,1922
MRI,94,11,1915
4,1228,18,1922
3,74,18,1922
5,1055,11,1915
1,76,16,1920
1,98,18,1922
3,148,18,1922
8,493,14,1918
MRI,57,21,1925
6,477,21,1925
1,70,21,1925
3,110,21,1925
2,68,21,1925
MRI,144,21,1925
5,1506,21,1925
3,56,22,1926
4,34,22,1926
5,178,22,1926
5,38,21,1925
5,208,22,1926
4,38,22,1926
2,202,22,1926
9,3354,9,1913
6,320,23,1927
8,61,23,1927
5,828,23,1927
7,398,22,1926
6,787,23,1927
4,211,23,1927
2,46,17,1921
10,209,21,1925
10,95,21,1925
7,789,24,1928
1,111,23,1927
2,294,15,1919
MRI,32,22,1926
5,1215,24,1928
8,527,21,1925
MRI,60,25,1929
9,129,23,1927
3,355,25,1929
5,723,25,1929
3,79,25,1929
4,963,25,1929
MRI,61,25,1929
1,851,25,1929
MRI,46,25,1929
3,419,14,1918
7,96,25,1929
3,203,24,1928
1,88,22,1926
1,76,24,1928
6,752,0,1932
7,761,0,1932
5,1015,0,1932
9,1306,0,1932
MRI,41,1,1933
2,158,1,1933
7,49,1,1933
2,241,1,1933
3,695,1,1933
7,71,2,1934
4,293,2,1934
8,1463,1,1933
5,818,2,1934
7,96,1,1933
3,391,0,1932
8,610,2,1934
MRI,53,1,1933
9,87,2,1934
1,76,0,1932
1,72,2,1934
MRI,62,4,1936
3,30,3,1935
4,1110,4,1936
5,76,4,1936
10,147,0,1932
2,42,0,1932
MRI,68,4,1936
1,123,1,1933
3,38,2,1934
5,87,1,1933
2,54,24,1928
7,21,2,1934
6,492,7,1939
5,48,7,1939
MRI,65,7,1939
1,60,4,1936
5,1488,7,1939
MRI,53,8,1940
5,200,8,1940
8,50,8,1940
5,144,8,1940
MRI,58,7,1939
8,553,0,1932
6,83,9,1941
5,1573,3,1935
8,654,9,1941
5,1223,9,1941
3,974,8,1912
4,369,9,1941
9,679,7,1939
5,864,10,1942
4,137,10,1942
5,30,3,1935
9,1127,9,1941
MRI,116,8,1940
MRI,61,11,1943
1,92,8,1940
MRI,52,11,1943
1,68,7,1939
3,194,11,1943
MRI,52,11,1943
4,153,11,1943
5,1489,11,1943
7,51,11,1943
7,55,8,1940
1,1020,11,1943
7,133,9,1941
2,60,14,1946
1,47,9,1941
5,896,14,1946
7,594,14,1946
6,1259,14,1946
7,50,15,1947
3,69,15,1947
MRI,52,15,1947
5,120,15,1947
10,69,15,1947
3,178,7,1939
5,311,15,1947
4,93,16,1948
3,325,10,1942
5,1321,16,1948
4,76,16,1948
1,68,16,1948
7,76,16,1948
10,86,17,1949
3,68,11,1943
6,151,17,1949
1,64,14,1946
7,55,17,1949
3,163,18,1950
1,41,17,1949
3,52,18,1950
8,298,7,1939
4,949,18,1950
3,53,18,1950
7,71,15,1947
1,58,15,1947
5,234,18,1950
8,446,14,1946
9,2665,14,1946
3,167,11,1943
MRI,40,21,1953
5,784,21,1953
5,66,21,1953
6,558,21,1953
4,17,22,1954
10,163,21,1953
4,86,22,1954
MRI,59,22,1954
2,45,17,1949
5,231,22,1954
10,121,21,1953
2,247,22,1954
5,263,22,1954
2,47,22,1954
6,532,23,1955
7,138,23,1955
8,160,23,1955
1,74,18,1950
9,155,23,1955
1,85,22,1954
5,615,23,1955
9,69,23,1955
4,92,24,1956
3,214,21,1953
4,238,23,1955
7,885,24,1956
MRI,27,25,1957
MRI,36,25,1957
3,456,25,1957
5,749,25,1957
4,995,25,1957
1,635,25,1957
9,1204,16,1948
3,99,25,1957
1,55,21,1953
6,381,0,1960
5,455,0,1960
7,584,0,1960
6,210,25,1957
2,171,1,1961
3,223,24,1956
MRI,51,25,1957
2,106,1,1961
7,43,1,1961
7,52,2,1962
9,52,2,1962
4,186,2,1962
7,79,2,1962
2,47,0,1960
3,157,14,1946
5,982,2,1962
8,934,2,1962
3,56,2,1962
2,81,3,1963
1,100,0,1960
1,62,24,1956
3,61,3,1963
1,45,3,1963
7,35,1,1961
9,57,2,1962
MRI,49,4,1964
MRI,63,4,1964
7,53,4,1964
7,48,4,1964
MRI,38,4,1964
3,2273,0,1960
MRI,117,4,1964
MRI,42,4,1964
4,224,3,1963
3,32,4,1964
3,261,4,1964
4,1781,4,1964
1,78,1,1961
7,101,2,1962
