OT,surgery_duration,schedule_day,simulation_day
5,975,23,1619
2,75,24,1620
9,1315,23,1619
MRI,48,25,1621
8,265,14,1610
MRI,36,25,1621
3,142,21,1617
1,98,23,1619
3,162,25,1621
1,59,21,1617
4,760,25,1621
MRI,59,25,1621
7,1120,24,1620
1,72,24,1620
10,467,14,1582
8,327,21,1617
5,226,0,1624
6,577,0,1624
3,227,24,1620
9,801,0,1624
4,84,23,1619
MRI,54,1,1625
2,159,1,1625
7,2179,0,1624
2,157,1,1625
7,51,2,1626
4,263,2,1626
7,46,2,1626
3,60,2,1626
2,48,0,1624
10,396,0,1624
5,837,2,1626
8,1107,2,1626
1,151,0,1624
3,37,3,1627
5,75,3,1627
2,28,3,1627
3,237,4,1628
4,99,3,1627
5,862,4,1628
1,111,1,1625
8,436,0,1624
9,74,2,1626
4,1514,4,1628
9,138,23,1619
1,90,4,1628
MRI,44,7,1631
5,81,7,1631
2,46,7,1631
6,541,7,1631
9,824,7,1631
5,1240,7,1631
7,49,8,1632
5,245,8,1632
3,213,14,1582
5,172,8,1632
MRI,53,8,1632
8,51,8,1632
3,289,8,1632
3,35,8,1632
1,61,2,1626
4,394,9,1633
1,69,7,1631
3,154,7,1631
7,61,10,1634
6,173,9,1633
5,789,9,1633
6,144,9,1633
8,568,9,1633
7,59,10,1634
5,1279,10,1634
3,275,11,1635
1,71,8,1632
MRI,59,11,1635
9,1168,9,1633
3,52,11,1635
3,474,0,1624
1,449,11,1635
6,221,4,1600
5,1640,11,1635
2,61,14,1638
2,106,10,1634
6,427,14,1638
5,515,14,1638
9,1155,14,1638
7,1274,14,1638
7,54,15,1639
2,572,15,1639
5,853,15,1639
MRI,42,15,1639
3,30,15,1639
1,41,14,1638
5,64,16,1640
10,2352,14,1638
4,174,16,1640
1,238,10,1634
4,76,16,1640
5,780,16,1640
1,63,15,1639
4,90,16,1640
8,395,7,1631
1,64,17,1641
6,72,16,1640
3,685,17,1641
3,195,14,1638
5,46,18,1642
3,210,18,1642
3,55,18,1642
4,1419,18,1642
3,76,18,1642
7,60,16,1640
3,54,15,1639
9,132,16,1640
1,48,18,1642
MRI,49,21,1645
2,66,17,1641
7,74,11,1635
6,343,21,1645
2,70,21,1645
5,47,21,1645
MRI,51,22,1646
4,37,22,1646
9,1780,21,1645
2,39,22,1646
MRI,60,21,1645
5,349,22,1646
4,52,22,1646
2,59,14,1610
5,1450,21,1645
1,73,16,1640
2,131,22,1646
1,81,21,1645
6,350,23,1647
7,89,17,1641
5,999,23,1647
6,306,23,1647
2,133,24,1648
3,141,21,1505
4,468,23,1647
7,528,24,1648
MRI,63,25,1649
7,46,25,1649
5,1182,24,1648
MRI,34,25,1649
3,103,25,1649
9,102,23,1647
3,73,25,1649
5,954,25,1649
4,1044,25,1649
1,99,23,1647
1,117,22,1646
8,520,21,1645
3,236,21,1645
10,218,21,1645
2,36,0,1652
6,409,0,1652
5,475,0,1652
3,260,24,1648
1,109,24,1648
MRI,66,1,1653
7,88,1,1653
9,1587,23,1647
MRI,49,1,1653
2,39,1,1653
9,101,23,1647
7,734,0,1652
2,238,1,1653
5,40,1,1653
2,122,1,1653
3,118,2,1654
4,233,2,1654
7,91,2,1654
4,48,2,1654
3,888,0,1652
1,100,0,1652
7,58,2,1654
5,1083,2,1654
7,61,3,1655
3,41,3,1655
6,129,3,1655
5,25,3,1655
1,37,3,1655
7,59,4,1656
5,85,4,1656
9,115,2,1654
5,107,4,1656
8,1276,2,1654
3,80,4,1656
7,34,4,1656
4,850,4,1656
MRI,45,1,1653
3,348,4,1656
8,545,0,1652
8,730,14,1638
10,82,0,1652
1,53,2,1654
MRI,41,7,1659
6,1000,7,1659
1,168,1,1653
5,1499,7,1659
3,218,7,1659
5,90,7,1659
5,229,8,1660
5,208,8,1660
2,208,8,1660
7,77,8,1660
6,91,9,1661
10,124,9,1661
10,100,9,1661
5,983,9,1661
1,81,4,1656
1,71,7,1659
7,109,10,1662
6,189,9,1661
7,47,10,1662
1,83,8,1660
4,388,9,1661
5,1001,10,1662
8,1451,9,1661
9,36,2,1654
MRI,53,11,1663
4,143,11,1663
3,321,11,1663
5,34,11,1663
1,116,10,1662
5,1467,11,1663
9,1427,0,1652
9,993,16,1612
3,60,11,1663
7,289,9,1633
4,116,10,1662
6,459,14,1666
5,826,14,1666
7,508,14,1666
3,136,21,1589
8,466,7,1659
10,178,15,1667
7,64,15,1667
2,53,14,1666
5,137,15,1667
5,271,15,1667
5,253,15,1667
4,195,16,1668
MRI,91,15,1667
5,40,16,1668
9,919,16,1668
7,60,15,1667
7,35,16,1668
4,105,16,1668
7,66,17,1669
10,67,17,1669
6,237,17,1669
6,182,16,1668
8,518,14,1666
MRI,71,18,1670
7,66,18,1670
3,111,18,1670
4,984,18,1670
9,56,7,1659
1,86,14,1666
3,78,18,1670
5,819,18,1670
1,103,15,1667
3,52,18,1670
9,1407,14,1666
MRI,56,21,1673
5,29,21,1673
MRI,55,21,1673
MRI,72,21,1673
6,366,21,1673
5,768,21,1673
10,108,21,1673
4,41,22,1674
5,145,22,1674
4,35,22,1674
3,129,10,1662
5,413,22,1674
2,150,22,1674
5,204,22,1674
6,437,23,1675
10,270,7,1659
4,50,23,1675
5,18,24,1676
1,79,22,1674
4,245,23,1675
3,87,25,1677
5,696,25,1677
4,1754,25,1677
8,557,21,1673
2,48,7,1659
5,600,23,1675
1,112,21,1673
1,677,25,1677
6,370,0,1680
5,512,0,1680
10,642,14,1666
7,825,0,1680
2,92,1,1681
2,154,1,1681
2,152,1,1681
7,41,2,1682
7,63,2,1682
4,133,2,1682
10,139,2,1682
1,76,1,1681
3,84,2,1682
5,2070,2,1682
4,51,2,1682
3,1284,0,1680
3,302,4,1684
1,47,3,1683
4,1608,4,1684
3,85,25,1677
3,81,14,1666
9,865,21,1673
5,61,4,1684
5,52,4,1684
8,403,0,1680
6,592,7,1687
MRI,28,7,1687
5,1206,7,1687
2,34,0,1680
5,110,8,1688
3,177,14,1610
5,163,8,1688
2,52,17,1669
7,71,8,1688
5,127,8,1688
2,187,8,1688
MRI,44,8,1688
5,54,7,1687
6,71,9,1689
10,109,9,1689
4,291,9,1689
5,1448,9,1689
2,29,10,1690
7,64,10,1690
6,128,9,1689
8,548,9,1689
MRI,35,11,1691
MRI,27,11,1691
3,125,11,1691
5,208,10,1690
MRI,40,11,1691
4,154,11,1691
3,236,7,1687
5,1556,11,1691
1,52,7,1687
MRI,70,11,1691
9,927,9,1689
2,81,21,1673
6,239,14,1694
4,102,10,1690
5,471,14,1694
7,969,14,1694
MRI,51,15,1695
5,124,15,1695
7,73,15,1695
5,211,15,1695
MRI,42,15,1695
5,118,15,1695
1,763,11,1663
9,1508,14,1694
3,42,15,1695
5,69,16,1696
4,156,16,1696
5,965,16,1696
9,1205,16,1696
3,40,11,1691
2,65,17,1697
7,79,17,1697
7,47,16,1696
7,79,16,1696
3,73,15,1695
4,55,16,1696
1,119,14,1694
6,141,16,1696
3,128,18,1698
MRI,65,18,1698
1,74,0,1680
MRI,50,18,1698
1,104,16,1696
4,1011,18,1698
5,1058,18,1698
MRI,64,18,1698
2,88,22,1674
1,76,18,1698
7,50,1,1681
3,79,18,1698
2,34,21,1701
6,478,21,1701
MRI,52,21,1701
MRI,74,21,1701
5,790,21,1701
4,79,22,1702
9,1116,21,1701
4,75,22,1702
5,263,22,1702
5,211,22,1702
5,106,22,1702
10,99,21,1701
3,82,22,1702
3,20,22,1702
9,102,23,1703
2,153,22,1702
4,56,22,1702
5,47,21,1701
1,111,21,1701
6,566,23,1703
3,223,14,1694
4,308,23,1703
MRI,65,22,1702
5,830,23,1703
8,99,23,1703
9,93,23,1703
1,69,22,1702
8,578,21,1701
5,1436,24,1704
7,403,24,1704
3,131,25,1705
3,74,25,1705
4,920,25,1705
5,920,25,1705
1,80,23,1703
MRI,23,25,1705
1,69,24,1704
3,178,24,1704
MRI,44,25,1705
3,429,0,1708
9,1415,23,1703
6,526,0,1708
7,956,0,1708
5,1250,0,1708
3,33,1,1709
5,75,1,1709
10,183,0,1708
2,471,1,1709
MRI,69,1,1709
MRI,41,1,1709
4,237,2,1710
7,49,2,1710
1,65,1,1709
5,1263,2,1710
5,64,3,1711
2,30,0,1708
4,99,24,1704
8,833,2,1710
7,79,1,1709
7,264,9,1661
7,88,4,1712
1,50,0,1708
MRI,44,4,1712
4,1013,4,1712
9,82,2,1710
1,57,3,1711
6,142,3,1711
3,65,4,1712
3,70,2,1710
6,383,7,1715
5,34,7,1715
7,103,2,1710
2,219,15,1695
2,55,7,1715
7,82,9,1689
MRI,47,7,1715
7,62,8,1716
5,86,8,1716
MRI,41,8,1716
5,85,4,1712
3,666,8,1716
5,216,8,1716
5,132,8,1716
10,110,9,1717
3,129,7,1715
6,102,9,1717
5,1026,7,1715
9,807,7,1715
5,809,9,1717
7,769,8,1716
8,909,9,1717
2,49,10,1718
7,39,10,1718
1,85,7,1715
4,224,9,1717
5,875,10,1718
7,42,9,1717
1,101,4,1712
3,89,11,1719
3,46,11,1719
4,147,11,1719
MRI,28,11,1719
4,116,10,1718
5,1293,11,1719
1,1025,25,1705
8,465,7,1715
8,394,0,1708
5,262,14,1722
5,557,14,1722
6,406,14,1722
1,740,11,1719
9,1346,14,1722
7,86,11,1719
5,130,15,1723
5,229,15,1723
7,1419,14,1722
5,99,15,1723
4,70,16,1724
4,555,16,1724
5,852,16,1724
2,48,14,1722
5,100,16,1724
1,109,14,1722
9,2103,9,1717
6,157,16,1724
10,209,14,1722
7,72,15,1723
MRI,55,18,1726
3,144,18,1726
8,358,14,1722
1,70,17,1725
4,887,18,1726
5,916,18,1726
MRI,33,18,1726
7,100,17,1725
3,57,18,1726
1,89,10,1718
10,573,7,1631
1,94,15,1723
5,53,21,1729
MRI,48,21,1729
6,315,21,1729
6,422,21,1729
MRI,42,22,1730
5,290,22,1730
4,52,22,1730
5,1415,21,1729
4,55,22,1730
3,173,21,1729
5,209,22,1730
2,236,22,1730
3,59,18,1726
2,76,21,1729
4,50,22,1730
6,584,23,1731
9,86,23,1731
5,816,23,1731
1,67,21,1729
1,70,22,1730
4,346,23,1731
8,353,21,1729
10,199,21,1729
MRI,43,25,1733
3,156,25,1733
1,66,23,1731
3,41,25,1733
4,798,25,1733
1,610,25,1733
2,34,24,1732
2,46,0,1736
3,594,0,1736
MRI,87,25,1733
7,48,0,1736
5,775,25,1733
6,607,0,1736
5,375,0,1736
2,209,1,1737
7,46,1,1737
2,145,1,1737
7,234,9,1717
MRI,40,1,1737
3,223,24,1732
9,103,0,1736
7,56,2,1738
4,291,2,1738
3,46,2,1738
1,43,24,1732
9,870,2,1738
7,33,2,1738
5,1185,2,1738
4,75,2,1738
1,66,0,1736
10,1236,2,1738
7,87,2,1738
3,46,3,1739
9,62,2,1738
8,1684,2,1738
1,45,3,1739
4,297,3,1739
MRI,36,4,1740
MRI,70,4,1740
4,877,4,1740
5,907,4,1740
5,31,3,1739
3,281,4,1740
MRI,68,4,1740
1,90,1,1737
1,62,4,1740
MRI,59,7,1743
6,522,7,1743
3,205,21,1673
7,74,8,1744
5,799,7,1743
5,226,8,1744
3,148,10,1718
5,195,8,1744
5,122,8,1744
3,134,10,1690
6,197,9,1745
4,328,9,1745
5,84,7,1743
5,1111,9,1745
5,776,10,1746
1,103,8,1744
3,466,11,1747
2,67,7,1743
7,87,10,1746
3,94,10,1746
1,44,7,1743
3,289,7,1743
5,1840,11,1747
1,105,9,1745
6,266,4,1740
8,457,7,1743
5,366,14,1750
6,886,14,1750
5,186,15,1751
7,100,15,1751
5,224,15,1751
5,435,15,1751
5,61,16,1752
10,911,14,1750
4,136,16,1752
7,105,16,1752
7,1112,14,1750
6,199,16,1752
5,1055,16,1752
7,123,17,1753
1,88,14,1750
4,68,16,1752
10,66,17,1753
3,193,14,1722
7,48,18,1754
3,201,18,1754
1,57,15,1751
4,971,18,1754
7,80,16,1752
2,51,14,1750
5,31,18,1754
9,95,7,1743
1,157,16,1752
1,62,18,1754
MRI,30,21,1757
6,806,21,1757
5,101,21,1757
3,139,14,1750
MRI,48,22,1758
5,1443,21,1757
4,43,22,1758
2,85,22,1758
5,117,22,1758
5,160,22,1758
5,135,22,1758
7,924,22,1758
4,48,22,1758
1,58,21,1757
4,33,22,1758
3,299,17,1753
1,96,22,1758
4,273,23,1759
6,495,23,1759
8,533,14,1750
5,1036,23,1759
9,115,23,1759
1,71,23,1759
5,1283,24,1760
7,393,24,1760
3,111,25,1761
3,51,15,1723
4,577,25,1761
8,100,23,1759
5,1065,25,1761
MRI,23,25,1761
7,238,9,1745
8,555,21,1757
2,63,24,1704
6,397,0,1764
5,383,0,1764
1,86,24,1760
2,143,1,1765
1,64,0,1764
7,66,1,1765
2,168,1,1765
10,6867,7,1435
7,70,2,1766
7,54,2,1766
4,212,2,1766
7,1713,0,1764
5,1064,2,1766
3,47,2,1766
1,68,2,1766
4,49,2,1766
5,44,3,1767
8,1953,2,1766
MRI,41,1,1765
3,366,4,1768
4,803,4,1768
1,76,1,1765
2,41,21,1757
1,119,4,1768
3,1000,0,1764
MRI,52,7,1771
7,69,2,1766
2,67,7,1771
5,39,7,1771
6,545,7,1771
MRI,47,8,1772
5,839,7,1771
7,54,8,1772
5,197,8,1772
8,98,8,1772
5,258,8,1772
6,89,9,1773
1,112,7,1771
8,1345,9,1773
5,904,9,1773
4,330,9,1773
2,30,14,1694
1,80,8,1772
8,505,7,1771
5,1513,10,1774
MRI,53,11,1775
6,103,9,1773
MRI,76,11,1775
7,62,11,1775
3,232,11,1775
8,417,0,1764
2,46,0,1764
8,149,11,1775
3,168,7,1771
3,58,11,1775
1,71,10,1774
9,114,7,1771
5,611,14,1778
6,735,14,1778
7,680,14,1778
7,62,15,1779
9,1921,14,1778
MRI,53,15,1779
5,186,15,1779
5,93,15,1779
5,169,15,1779
8,723,14,1778
5,59,16,1780
4,272,16,1780
4,54,16,1780
6,197,16,1780
10,3644,14,1778
1,581,11,1775
3,436,17,1781
1,41,15,1779
1,49,17,1781
3,96,18,1782
3,53,18,1782
1,1225,25,1761
9,1994,16,1780
4,763,18,1782
5,1159,18,1782
2,56,17,1781
1,137,18,1782
3,45,18,1782
7,42,16,1780
2,81,21,1785
5,42,21,1785
MRI,48,21,1785
MRI,114,21,1785
6,544,21,1785
5,798,21,1785
3,167,21,1785
MRI,49,21,1785
4,44,22,1786
MRI,37,22,1786
2,57,22,1786
5,168,22,1786
4,26,22,1786
4,39,22,1786
2,120,22,1786
5,273,22,1786
5,688,23,1787
7,450,23,1731
6,795,23,1787
1,51,22,1786
9,143,23,1787
1,57,21,1785
4,178,24,1788
4,145,23,1787
3,41,25,1789
3,122,25,1789
7,1034,24,1788
MRI,40,25,1789
5,855,25,1789
7,59,25,1789
4,1111,25,1789
3,30,22,1786
1,425,25,1789
5,922,24,1788
1,99,24,1788
5,410,0,1792
1,71,23,1787
6,1035,0,1792
7,823,0,1792
9,709,0,1764
2,177,1,1793
2,217,1,1793
4,298,2,1794
9,73,2,1794
3,507,0,1792
10,56,2,1794
7,44,2,1794
4,71,2,1794
3,128,24,1788
2,30,3,1795
3,115,3,1795
1,51,1,1793
9,971,0,1792
MRI,57,4,1796
MRI,50,4,1796
3,166,4,1796
5,738,4,1796
1,66,0,1792
4,816,4,1796
8,703,0,1792
8,422,21,1785
1,79,2,1794
MRI,55,7,1799
5,105,7,1799
9,166,7,1799
6,711,7,1799
1,74,4,1796
MRI,61,8,1800
5,1206,7,1799
5,171,8,1800
3,110,14,1778
5,181,8,1800
5,194,8,1800
8,67,9,1801
1,68,7,1799
6,185,9,1801
5,807,9,1801
7,83,8,1800
1,77,8,1800
6,32,10,1802
4,191,9,1801
2,76,7,1799
MRI,63,11,1803
5,1626,10,1802
MRI,57,11,1803
3,127,11,1803
MRI,41,8,1800
3,159,7,1799
3,91,11,1803
5,1593,11,1803
1,582,11,1803
8,353,7,1799
5,385,14,1806
1,135,10,1802
6,1036,14,1806
9,1277,14,1806
7,708,14,1806
7,73,15,1807
7,155,9,1773
5,492,15,1807
5,285,15,1807
5,77,16,1808
MRI,103,15,1807
4,218,16,1808
1,88,9,1801
3,43,8,1772
7,57,16,1808
8,1173,16,1808
2,64,17,1809
4,71,16,1808
6,183,16,1808
10,79,17,1809
2,57,14,1778
1,61,17,1809
2,44,14,1806
1,129,14,1806
MRI,45,18,1810
MRI,35,18,1810
MRI,58,18,1810
3,58,18,1810
3,83,18,1810
4,877,18,1810
1,93,15,1807
7,64,17,1809
3,100,18,1810
MRI,60,21,1813
MRI,43,21,1813
6,412,21,1813
5,36,21,1813
7,88,16,1808
MRI,46,22,1814
2,221,22,1814
3,37,22,1814
1,88,21,1813
9,1102,21,1813
1,92,18,1810
8,334,14,1806
4,34,22,1814
5,1053,21,1813
5,247,22,1814
5,132,22,1814
5,174,22,1814
4,29,22,1814
6,370,23,1815
8,184,23,1815
5,881,23,1815
4,194,23,1815
3,38,22,1814
6,324,23,1815
1,69,23,1815
2,55,24,1816
2,107,15,1779
MRI,60,25,1817
3,200,25,1817
9,141,23,1815
MRI,66,25,1817
3,95,25,1817
4,91,24,1816
1,86,24,1816
4,843,25,1817
2,51,21,1813
6,490,0,1820
9,694,0,1820
3,631,0,1820
5,932,0,1820
7,1420,0,1820
7,44,1,1821
1,541,25,1817
3,46,1,1821
7,71,1,1821
7,247,23,1815
2,173,1,1821
3,148,21,1757
2,207,1,1821
7,37,2,1822
MRI,51,1,1821
1,106,22,1814
4,333,2,1822
3,39,2,1822
10,83,2,1822
8,655,2,1822
5,1088,2,1822
7,48,2,1822
5,54,3,1823
2,39,3,1823
5,72,1,1821
3,39,3,1823
1,94,1,1821
4,146,3,1823
MRI,56,4,1824
2,90,0,1792
1,80,0,1820
5,28,4,1824
MRI,48,1,1821
3,281,4,1824
4,1867,4,1824
1,111,4,1824
7,71,4,1824
5,1579,3,1823
3,261,24,1816
3,478,1,1821
6,486,7,1827
5,904,7,1827
9,1082,7,1827
2,51,7,1827
5,136,8,1828
7,52,8,1828
1,62,7,1827
3,779,8,1828
5,260,8,1828
6,85,9,1829
5,110,8,1828
MRI,43,8,1828
5,79,7,1827
2,64,10,1830
1,65,8,1828
1,64,9,1829
6,68,10,1830
6,131,9,1829
9,760,9,1829
1,61,2,1822
MRI,36,11,1831
1,75,10,1830
MRI,47,11,1831
3,127,11,1831
10,206,14,1806
4,115,11,1831
5,859,9,1829
5,1632,11,1831
3,257,7,1827
3,208,21,1813
MRI,63,11,1831
8,662,7,1827
1,781,11,1831
2,54,14,1834
5,344,14,1834
6,896,14,1834
MRI,45,7,1827
MRI,89,15,1835
5,455,15,1835
7,95,15,1835
7,821,14,1834
3,33,15,1835
4,138,16,1836
MRI,51,15,1835
6,93,16,1836
9,1104,16,1836
5,1919,16,1836
5,43,16,1836
10,1479,14,1834
2,82,0,1820
MRI,45,18,1838
4,61,16,1836
MRI,40,18,1838
3,183,18,1838
7,70,16,1836
4,1456,18,1838
3,62,18,1838
3,99,18,1838
1,49,14,1834
1,89,15,1835
9,620,14,1834
3,112,11,1831
2,63,21,1841
6,398,21,1841
MRI,59,21,1841
1,85,16,1836
5,625,21,1841
9,1036,21,1841
3,89,21,1841
5,86,21,1841
2,121,22,1842
3,24,22,1842
4,23,22,1842
5,146,22,1842
MRI,27,22,1842
5,184,22,1842
4,22,22,1842
5,157,22,1842
9,111,23,1843
8,51,23,1843
MRI,68,18,1838
5,737,23,1843
6,806,23,1843
9,104,23,1843
4,246,23,1843
8,658,14,1834
2,3033,22,1842
10,81,21,1841
9,1325,23,1843
MRI,23,25,1845
5,1128,24,1844
3,59,25,1845
3,351,25,1845
7,511,24,1844
8,588,21,1841
7,58,25,1845
5,1232,25,1845
1,86,23,1843
7,130,23,1759
4,2169,25,1845
10,108,24,1844
MRI,16,25,1845
1,81,21,1841
10,253,0,1764
5,354,0,1848
2,36,0,1848
6,492,0,1848
7,948,0,1848
10,419,0,1848
9,1421,0,1848
7,118,1,1849
2,267,1,1849
2,175,1,1849
3,1213,1,1849
8,753,1,1849
7,79,2,1850
5,84,1,1849
3,178,14,1806
7,89,2,1850
4,595,2,1850
7,101,2,1850
9,39,2,1850
1,75,0,1848
5,837,2,1850
2,58,3,1851
1,71,22,1842
3,19,3,1851
1,47,3,1851
7,72,2,1850
MRI,30,1,1849
5,59,3,1851
8,994,2,1850
3,615,0,1848
3,71,2,1850
4,91,3,1851
4,709,4,1852
5,935,4,1852
5,61,4,1852
3,292,4,1852
5,55,3,1851
2,35,24,1844
MRI,32,4,1852
MRI,60,25,1845
1,240,1,1849
MRI,41,4,1852
5,83,7,1855
MRI,65,7,1855
2,45,17,1837
5,615,7,1855
6,673,7,1855
MRI,66,7,1855
9,1021,7,1855
2,45,7,1855
MRI,49,8,1856
1,65,4,1852
3,34,8,1856
MRI,55,8,1856
5,263,8,1856
5,145,8,1856
5,119,8,1856
2,371,8,1856
3,347,8,1856
4,285,9,1857
MRI,42,8,1856
6,213,9,1857
MRI,52,8,1856
1,75,8,1856
5,831,9,1857
2,54,10,1858
5,848,10,1858
1,40,7,1855
8,614,0,1848
MRI,63,11,1859
3,141,11,1859
4,155,11,1859
3,171,7,1855
8,843,9,1857
1,110,10,1858
1,59,9,1857
7,44,8,1856
5,1835,11,1859
1,568,11,1859
7,89,11,1859
10,198,1,1849
MRI,42,11,1859
2,65,14,1862
MRI,42,11,1859
5,668,14,1862
6,947,14,1862
7,976,14,1862
MRI,43,15,1863
1,20,14,1862
3,57,15,1863
2,96,15,1863
10,112,15,1863
5,134,15,1863
5,160,15,1863
MRI,60,15,1863
5,105,15,1863
4,132,16,1864
10,984,7,1855
5,51,16,1864
8,563,7,1855
9,1204,16,1864
1,104,15,1863
2,59,17,1865
7,61,15,1863
10,659,14,1862
3,55,14,1862
MRI,59,18,1866
1,75,17,1865
MRI,60,18,1866
3,18,18,1866
3,154,18,1866
MRI,60,18,1866
3,845,17,1865
1,58,16,1864
4,1554,18,1866
4,45,16,1864
3,47,18,1866
8,421,14,1862
5,142,18,1866
7,139,9,1857
7,64,17,1865
1,45,18,1866
1,71,21,1869
4,46,22,1870
4,36,22,1870
4,20,22,1870
5,65,21,1869
6,2011,21,1869
2,144,22,1870
5,132,22,1870
5,296,22,1870
5,883,21,1869
7,154,22,1870
8,85,23,1871
6,773,23,1871
3,51,15,1863
1,100,22,1870
8,168,23,1871
10,118,21,1869
2,67,24,1872
4,366,23,1871
10,106,21,1869
7,462,24,1872
5,691,24,1872
5,892,23,1871
8,454,21,1869
1,84,23,1871
MRI,37,21,1869
3,218,25,1873
3,51,25,1873
4,797,25,1873
1,68,24,1872
7,46,25,1873
5,800,25,1873
MRI,64,25,1873
2,35,21,1869
1,625,25,1873
MRI,116,25,1873
6,429,0,1876
5,991,0,1876
MRI,51,1,1877
3,380,0,1876
7,963,0,1876
3,78,25,1873
10,164,23,1871
3,115,24,1872
9,893,0,1876
2,117,1,1877
2,230,1,1877
9,57,2,1878
4,134,2,1878
3,63,2,1878
9,1219,2,1878
7,33,2,1878
8,1261,2,1878
7,65,2,1878
7,57,1,1877
10,2300,2,1878
3,246,2,1878
1,65,1,1877
4,824,4,1880
MRI,55,4,1880
4,90,2,1878
5,1063,2,1878
3,350,4,1880
7,90,23,1871
5,1782,4,1880
1,99,4,1880
7,926,4,1880
1,80,0,1876
5,48,7,1883
9,1138,14,1862
MRI,44,7,1883
5,714,7,1883
6,215,7,1883
6,525,7,1883
1,68,7,1883
3,52,8,1884
5,147,8,1884
MRI,52,8,1884
7,107,8,1884
3,130,14,1834
5,201,8,1884
9,1048,9,1857
5,203,8,1884
10,108,9,1885
6,113,9,1885
3,156,7,1883
1,50,2,1878
MRI,54,8,1884
4,229,9,1885
8,575,0,1876
5,735,9,1885
2,321,8,1884
6,125,10,1886
4,119,10,1886
3,218,11,1887
5,49,11,1887
5,1677,11,1887
MRI,72,11,1887
1,54,9,1885
1,81,10,1886
3,71,11,1887
8,1365,9,1885
8,644,7,1883
5,258,14,1890
6,438,14,1890
7,693,14,1890
9,813,9,1885
2,173,15,1891
7,43,15,1891
3,192,10,1886
3,293,14,1890
5,101,15,1891
5,274,15,1891
5,196,15,1891
7,55,15,1891
7,66,16,1892
7,91,16,1892
4,163,16,1892
7,18,16,1892
7,119,16,1892
2,60,10,1886
5,61,16,1892
4,64,16,1892
8,630,16,1892
7,71,17,1893
6,112,16,1892
7,153,9,1885
6,202,11,1887
1,80,15,1891
1,68,14,1890
3,339,17,1893
3,131,21,1869
5,971,17,1893
10,55,17,1893
1,91,8,1884
2,55,0,1876
5,966,16,1892
MRI,40,18,1894
3,145,18,1894
4,120,17,1893
5,316,18,1894
10,1145,16,1892
3,71,18,1894
3,89,18,1894
4,1461,18,1894
5,67,18,1894
9,75,2,1878
7,78,18,1894
5,776,21,1897
6,940,21,1897
MRI,43,21,1897
5,30,21,1897
4,27,22,1898
4,41,22,1898
MRI,76,22,1898
1,60,21,1897
1,74,18,1894
10,74,21,1897
5,792,22,1898
5,107,22,1898
8,147,22,1898
1,42,22,1898
2,234,22,1898
5,129,22,1898
10,151,21,1897
8,74,23,1899
6,181,23,1899
6,215,23,1899
2,43,21,1897
5,1371,23,1899
4,262,23,1899
3,463,21,1701
7,987,24,1900
4,95,24,1900
MRI,50,25,1901
MRI,42,25,1901
7,45,25,1901
3,98,25,1901
3,175,25,1901
3,152,24,1900
5,877,25,1901
3,52,15,1891
4,1103,25,1901
9,104,23,1899
3,59,25,1901
8,654,21,1897
1,56,23,1899
1,81,24,1900
1,511,25,1901
7,640,0,1904
5,570,0,1904
6,461,0,1904
10,131,7,1883
3,161,21,1897
MRI,47,25,1901
7,69,1,1905
2,141,1,1905
2,181,1,1905
8,793,1,1905
5,62,1,1905
7,86,2,1906
7,84,1,1905
4,260,2,1906
9,54,23,1899
5,1227,2,1906
4,44,2,1906
7,36,2,1906
3,70,2,1906
10,417,7,1827
10,2379,2,1906
1,66,1,1905
6,83,3,1907
5,39,3,1907
MRI,53,4,1908
9,79,2,1906
2,75,0,1904
3,362,2,1906
3,949,0,1904
1,57,2,1906
8,1807,2,1906
4,859,4,1908
3,256,4,1908
5,1195,4,1908
8,428,0,1904
7,48,2,1906
10,908,0,1904
2,57,7,1911
9,156,7,1911
6,547,7,1911
1,75,0,1904
MRI,12,7,1911
MRI,41,8,1912
1,47,4,1908
5,1126,7,1911
5,425,8,1912
8,961,8,1912
2,317,8,1912
7,664,8,1912
5,102,8,1912
5,111,7,1911
3,1205,8,1912
10,75,9,1913
10,95,9,1913
MRI,55,4,1908
6,95,9,1913
1,63,8,1912
5,1138,9,1913
8,719,9,1913
10,308,7,1911
5,50,10,1914
7,47,10,1914
4,400,9,1913
9,2074,9,1913
5,812,10,1914
6,117,9,1913
1,84,9,1913
3,195,11,1915
4,137,10,1914
6,86,10,1914
4,153,11,1915
3,126,7,1911
9,1112,0,1904
3,72,11,1915
8,687,7,1911
5,72,11,1915
2,38,14,1890
5,439,14,1918
6,1097,14,1918
1,107,10,1914
MRI,68,15,1919
5,131,15,1919
1,74,7,1911
5,243,15,1919
1,1167,11,1915
5,357,15,1919
7,511,14,1918
4,468,16,1920
4,71,16,1920
9,1108,16,1920
1,95,15,1919
5,123,16,1920
6,127,16,1920
1,29,17,1921
10,634,14,1918
3,177,14,1918
6,220,11,1915
7,37,16,1920
9,1310,14,1918
MRI,73,18,1922
MRI,52,18,1922
MRI,55,18,1922
3,152,18,1922
4,557,18,1922
3,66,18,1922
6,1091,18,1922
5,2453,17,1921
MRI,40,18,1922
7,702,18,1922
1,87,16,1920
7,63,15,1919
7,103,16,1920
MRI,77,21,1925
6,670,21,1925
5,82,21,1925
MRI,55,21,1925
2,72,10,1914
4,48,22,1926
2,132,22,1926
