OT,surgery_duration,schedule_day,simulation_day
7,56,15,1359
3,238,18,1362
MRI,59,18,1362
MRI,18,11,1355
4,1032,18,1362
5,911,18,1362
3,202,7,1351
1,69,16,1360
9,1113,14,1358
1,82,18,1362
MRI,63,21,1365
6,411,21,1365
MRI,41,21,1365
5,2011,21,1365
5,55,21,1365
4,37,22,1366
2,119,22,1366
4,57,22,1366
MRI,52,22,1366
6,754,23,1367
MRI,53,21,1365
4,282,23,1367
10,119,21,1365
1,78,21,1365
8,550,21,1365
MRI,43,25,1369
3,189,25,1369
4,1086,25,1369
8,441,14,1358
7,734,24,1368
MRI,60,25,1369
5,949,23,1367
3,53,25,1369
5,1021,25,1369
2,46,24,1368
1,85,22,1366
1,452,25,1369
5,711,0,1372
6,408,0,1372
9,1449,16,1360
7,1259,0,1372
10,187,0,1372
2,126,1,1373
2,244,1,1373
7,70,2,1374
MRI,50,1,1373
4,437,2,1374
5,647,2,1374
1,75,1,1373
2,131,0,1372
3,69,2,1374
2,55,3,1375
1,69,0,1372
3,37,3,1375
1,61,3,1375
9,572,21,1365
5,48,3,1375
5,31,4,1376
5,124,4,1376
3,337,4,1376
MRI,43,4,1376
1,199,4,1376
4,592,4,1376
3,120,21,1365
MRI,48,4,1376
7,56,1,1373
MRI,42,7,1379
5,59,7,1379
MRI,59,7,1379
6,904,7,1379
5,1047,7,1379
9,1189,7,1379
3,497,0,1372
MRI,40,8,1380
5,420,8,1380
3,240,8,1380
5,224,8,1380
6,67,9,1381
7,361,8,1380
4,219,9,1381
1,103,8,1380
5,669,9,1381
5,1054,10,1382
7,77,8,1380
3,180,11,1383
3,194,7,1379
5,2470,11,1383
1,101,7,1379
8,419,0,1372
1,81,10,1382
9,1389,0,1372
6,401,14,1386
7,842,14,1386
5,1380,14,1386
7,46,15,1387
9,147,14,1386
5,111,15,1387
5,258,15,1387
5,127,15,1387
9,1286,9,1381
5,25,16,1388
2,74,7,1379
1,53,14,1386
4,131,16,1388
4,47,16,1388
9,1104,16,1388
6,139,16,1388
2,79,17,1389
7,75,17,1389
5,1516,17,1389
1,69,17,1389
3,78,18,1390
4,1479,18,1390
MRI,54,18,1390
8,560,14,1386
7,154,9,1325
MRI,60,18,1390
MRI,55,21,1393
2,68,21,1393
MRI,49,21,1393
MRI,108,8,1380
9,812,21,1393
5,46,21,1393
MRI,38,21,1393
5,870,21,1393
6,258,21,1393
1,87,18,1390
MRI,58,22,1394
4,38,22,1394
1,92,15,1387
4,41,22,1394
5,209,22,1394
5,106,22,1394
3,23,22,1394
5,179,22,1394
2,184,22,1394
7,35,16,1388
3,24,22,1394
4,290,23,1395
8,93,23,1395
9,89,23,1395
5,994,23,1395
MRI,61,22,1394
1,80,22,1394
6,477,23,1395
7,489,24,1396
MRI,54,25,1397
3,55,25,1397
1,66,23,1395
3,200,25,1397
2,80,24,1396
4,1401,25,1397
2,47,21,1365
1,93,24,1396
9,122,23,1395
8,258,21,1393
7,29,0,1400
6,619,0,1400
2,45,0,1400
5,1015,0,1400
7,228,0,1400
3,63,1,1401
2,681,1,1401
1,83,0,1400
3,679,1,1401
MRI,68,1,1401
4,133,2,1402
3,382,0,1400
9,1614,0,1400
3,38,2,1402
5,1249,2,1402
5,52,3,1403
7,62,2,1402
9,1358,2,1402
MRI,48,4,1404
MRI,42,4,1404
1,71,1,1401
MRI,53,4,1404
9,79,2,1402
1,43,2,1402
3,247,4,1404
4,959,4,1404
5,1182,4,1404
3,84,14,1386
5,101,7,1407
2,42,7,1407
6,816,7,1407
MRI,28,7,1407
5,1433,7,1407
MRI,74,8,1408
9,1388,7,1407
3,643,8,1408
8,65,8,1408
MRI,117,8,1408
5,172,8,1408
5,217,8,1408
3,153,14,1330
1,73,8,1408
6,80,9,1409
5,1251,9,1409
4,139,9,1409
9,741,23,1395
5,867,10,1410
1,66,7,1407
4,215,11,1411
3,81,11,1411
MRI,77,11,1411
9,70,2,1402
5,2276,11,1411
1,105,10,1410
1,792,11,1411
6,627,14,1414
5,685,14,1414
MRI,99,11,1411
5,167,15,1415
5,193,15,1415
3,300,7,1407
7,77,14,1414
5,145,15,1415
9,1495,9,1409
5,16,16,1416
4,179,16,1416
1,75,14,1414
4,70,16,1416
4,56,16,1416
6,143,16,1416
9,720,16,1416
MRI,38,18,1418
MRI,31,18,1418
3,358,18,1418
1,38,17,1417
4,754,18,1418
1,66,15,1415
3,335,21,1393
7,153,23,1395
MRI,56,21,1421
3,1340,17,1417
3,224,14,1358
6,1683,21,1421
4,25,22,1422
5,57,21,1421
4,52,22,1422
5,96,22,1422
5,129,22,1422
2,66,22,1422
4,23,22,1422
5,163,22,1422
1,64,21,1421
5,136,22,1422
2,90,22,1422
1,57,22,1422
6,378,23,1423
5,940,23,1423
5,527,21,1421
6,195,23,1423
8,71,23,1423
MRI,61,22,1422
4,237,23,1423
10,102,24,1424
7,823,24,1424
5,1220,24,1424
3,271,25,1425
1,73,23,1423
1,73,24,1424
4,788,25,1425
5,1053,25,1425
3,26,25,1425
MRI,53,25,1425
6,792,0,1428
7,958,0,1428
5,409,0,1428
3,483,0,1428
1,66,0,1428
2,202,1,1429
2,255,1,1429
7,172,23,1423
4,280,2,1430
7,41,2,1430
3,44,2,1430
7,85,1,1429
7,46,25,1425
5,820,2,1430
2,51,10,1410
4,55,2,1430
7,39,2,1430
1,63,1,1429
3,31,3,1431
5,66,3,1431
5,65,3,1431
4,106,3,1431
6,73,3,1431
MRI,61,1,1429
MRI,32,4,1432
MRI,59,4,1432
1,64,3,1431
5,746,4,1432
4,1001,4,1432
3,171,4,1432
2,39,17,1417
6,184,4,1432
MRI,52,7,1435
1,79,2,1430
MRI,38,7,1435
6,547,7,1435
5,1092,7,1435
MRI,73,8,1436
2,55,7,1435
MRI,65,8,1436
3,283,7,1435
5,255,8,1436
5,113,8,1436
5,256,8,1436
6,82,9,1437
10,691,7,1435
7,147,8,1436
1,50,8,1436
9,1433,9,1437
2,38,10,1438
5,26,7,1435
7,39,10,1438
1,92,7,1435
4,171,9,1437
5,815,10,1438
MRI,73,4,1432
1,81,10,1438
7,69,11,1439
10,98,10,1438
MRI,37,11,1439
4,170,11,1439
3,260,11,1439
MRI,14,11,1439
3,57,11,1439
7,45,9,1409
6,563,14,1442
5,422,14,1442
9,787,14,1442
1,973,11,1439
7,1500,14,1442
MRI,67,15,1443
5,175,15,1443
MRI,61,15,1443
3,77,15,1443
2,114,15,1443
5,312,15,1443
5,2242,11,1439
7,49,16,1444
10,196,14,1358
7,61,16,1444
7,47,16,1444
4,203,16,1444
7,66,16,1444
5,54,16,1444
5,992,16,1444
1,57,14,1442
7,49,17,1445
3,175,14,1442
3,648,17,1445
1,87,15,1443
9,1024,16,1444
MRI,55,18,1446
7,45,15,1443
4,716,18,1446
3,156,18,1446
1,48,17,1445
3,62,18,1446
3,382,18,1446
5,1022,18,1446
8,664,14,1442
6,165,16,1444
6,686,18,1446
4,91,16,1444
MRI,68,15,1443
1,61,18,1446
MRI,67,21,1449
6,481,21,1449
1,100,21,1449
5,1357,21,1449
2,27,21,1449
4,33,22,1450
2,139,22,1450
5,335,22,1450
4,62,22,1450
5,299,22,1450
5,28,21,1449
10,132,21,1449
8,113,23,1451
MRI,59,22,1450
6,330,23,1451
6,313,23,1451
5,1102,23,1451
4,258,23,1451
1,90,23,1451
8,126,23,1451
10,166,21,1449
1,55,22,1450
4,101,24,1452
1,78,24,1452
5,754,25,1453
3,283,25,1453
3,89,25,1453
4,1707,25,1453
1,1095,25,1453
MRI,65,21,1449
5,332,0,1456
6,331,0,1456
7,764,0,1456
3,587,0,1456
7,56,1,1457
9,2392,14,1414
MRI,14,1,1457
MRI,38,1,1457
2,103,1,1457
7,153,1,1457
2,164,1,1457
4,160,2,1458
3,80,2,1458
1,74,0,1456
5,884,2,1458
7,69,2,1458
4,43,2,1458
1,62,1,1457
6,147,3,1459
7,138,2,1458
8,439,21,1449
3,257,24,1452
1,48,3,1459
5,31,4,1460
7,101,4,1460
5,650,4,1460
4,604,4,1460
3,252,4,1460
9,84,2,1458
5,48,7,1463
MRI,75,7,1463
5,1016,7,1463
1,76,7,1463
MRI,58,8,1464
5,317,8,1464
6,2268,7,1463
1,49,4,1460
5,228,8,1464
5,38,3,1459
6,78,9,1465
2,58,24,1452
5,870,9,1465
4,470,9,1465
1,110,9,1465
7,88,8,1464
1,91,8,1464
MRI,44,11,1467
3,254,11,1467
8,566,7,1463
5,1932,11,1467
10,361,7,1463
5,1455,14,1470
6,1645,14,1470
7,73,15,1471
7,941,14,1470
5,242,15,1471
1,1115,11,1467
5,177,15,1471
4,380,16,1472
4,91,16,1472
MRI,70,11,1467
3,33,14,1470
6,214,16,1472
5,25,16,1472
7,127,9,1465
3,334,17,1473
3,178,7,1463
1,50,16,1472
MRI,32,18,1474
3,118,18,1474
5,1093,18,1474
4,1329,18,1474
7,1067,18,1474
3,170,18,1474
6,1061,18,1474
MRI,49,21,1477
MRI,56,21,1477
MRI,89,21,1477
1,55,18,1474
6,971,21,1477
5,350,22,1478
MRI,61,22,1478
10,76,21,1477
1,92,14,1470
2,60,14,1442
5,132,22,1478
4,44,22,1478
2,220,22,1478
4,26,22,1478
5,592,23,1479
4,241,23,1479
9,1328,9,1465
6,1889,23,1479
2,76,14,1414
1,59,22,1478
9,68,23,1479
1,71,23,1479
3,102,25,1481
3,112,18,1474
MRI,42,25,1481
4,528,25,1481
MRI,67,25,1481
5,90,21,1477
1,1326,25,1481
6,491,0,1484
5,957,0,1484
3,992,0,1484
7,55,0,1484
8,578,21,1477
7,55,1,1485
MRI,61,1,1485
2,197,1,1485
2,135,1,1485
1,94,0,1484
9,66,2,1486
7,76,2,1486
4,174,2,1486
7,48,2,1486
1,65,1,1485
9,94,23,1479
1,68,3,1487
8,1817,2,1486
4,74,2,1486
5,51,4,1488
MRI,57,4,1488
4,2087,4,1488
5,729,2,1486
7,218,23,1451
2,34,0,1484
9,160,0,1456
2,107,3,1487
5,75,7,1491
2,43,7,1491
MRI,42,7,1491
MRI,49,7,1491
6,731,7,1491
MRI,68,7,1491
5,980,7,1491
MRI,46,8,1492
MRI,35,8,1492
3,82,8,1492
5,227,8,1492
3,189,24,1480
3,306,8,1492
5,181,8,1492
5,240,8,1492
6,53,9,1493
9,1171,7,1491
5,873,9,1493
1,69,4,1488
9,990,0,1484
3,141,7,1491
4,301,9,1493
2,59,10,1494
1,95,2,1486
MRI,45,11,1495
4,194,11,1495
9,1705,9,1493
3,140,11,1495
5,25,11,1495
MRI,30,11,1495
1,571,11,1495
3,60,2,1486
7,76,9,1493
MRI,111,11,1495
MRI,68,8,1492
6,351,14,1498
5,849,14,1498
7,903,14,1498
3,34,11,1495
MRI,52,15,1499
5,255,15,1499
9,817,14,1498
3,604,21,1281
5,134,15,1499
3,39,15,1499
5,234,15,1499
1,61,10,1494
4,220,16,1500
5,862,16,1500
5,36,16,1500
8,469,14,1498
3,63,15,1499
7,91,17,1501
6,119,16,1500
MRI,41,18,1502
MRI,30,18,1502
3,430,18,1502
4,944,18,1502
MRI,58,15,1499
1,32,14,1498
3,151,21,1421
2,39,17,1501
3,147,18,1502
7,55,16,1500
9,784,16,1500
3,63,18,1502
1,50,16,1500
2,60,21,1505
MRI,63,21,1505
MRI,62,21,1505
6,503,21,1505
7,72,8,1492
4,41,22,1506
5,1817,21,1505
MRI,36,21,1505
1,101,21,1505
2,164,22,1506
4,40,22,1506
3,319,14,1498
4,45,23,1507
5,969,23,1507
6,223,23,1507
6,378,23,1507
7,17,23,1507
4,232,23,1507
5,63,21,1505
6,171,24,1508
1,68,22,1506
3,195,25,1509
4,999,25,1509
3,66,25,1509
MRI,43,21,1505
3,173,24,1508
5,1899,25,1509
1,1190,25,1509
2,64,14,1498
7,73,15,1499
5,833,0,1512
6,863,0,1512
1,49,23,1507
3,843,0,1512
4,53,16,1500
9,167,0,1512
2,65,1,1513
2,223,1,1513
1,99,0,1512
7,597,0,1512
2,158,1,1513
4,148,2,1514
7,63,1,1513
8,580,21,1505
2,133,0,1512
5,123,1,1513
5,1135,2,1514
MRI,46,1,1513
7,84,2,1514
1,68,1,1513
5,35,3,1515
9,1045,21,1505
4,90,2,1514
MRI,43,4,1516
6,186,3,1515
1,69,2,1514
MRI,70,4,1516
4,1110,4,1516
3,293,4,1516
3,62,2,1514
8,365,0,1512
5,806,4,1516
1,73,4,1516
5,147,7,1519
MRI,37,7,1519
6,395,7,1519
5,1033,7,1519
MRI,64,8,1520
5,107,8,1520
5,323,8,1520
1,81,7,1519
5,148,8,1520
MRI,74,8,1520
3,196,21,1505
6,78,9,1521
5,1026,9,1521
7,45,8,1520
4,279,9,1521
9,794,9,1521
7,86,10,1522
8,1732,9,1521
7,120,10,1522
MRI,69,11,1523
3,65,11,1523
1,71,9,1521
5,877,10,1522
2,47,3,1515
1,63,8,1520
8,513,7,1519
4,72,10,1522
6,741,14,1526
5,783,14,1526
7,892,14,1526
3,142,7,1519
3,195,21,1449
5,85,15,1527
5,77,15,1527
2,120,14,1526
5,293,15,1527
9,196,16,1528
10,71,15,1527
7,54,16,1528
4,138,16,1528
1,107,14,1526
5,944,16,1528
4,34,16,1528
7,47,17,1529
1,39,17,1529
3,615,17,1529
MRI,37,11,1523
8,433,14,1526
3,57,18,1530
3,376,18,1530
4,1165,18,1530
3,76,18,1530
1,82,18,1530
MRI,44,18,1530
7,170,9,1521
7,69,15,1527
5,17,21,1533
6,345,21,1533
MRI,50,21,1533
1,68,15,1527
10,126,21,1533
5,255,22,1534
4,84,22,1534
4,44,22,1534
4,25,22,1534
5,152,22,1534
5,137,22,1534
2,176,22,1534
1,70,21,1533
7,413,23,1535
4,176,23,1535
MRI,32,22,1534
8,71,23,1535
5,1350,21,1533
6,1202,23,1535
5,1358,23,1535
1,62,23,1535
7,442,24,1536
5,838,24,1536
9,191,23,1507
3,84,25,1537
3,551,25,1537
MRI,70,25,1537
1,67,22,1534
5,711,25,1537
4,1170,25,1537
3,186,24,1536
1,860,25,1537
2,180,17,1529
2,99,0,1540
5,469,0,1540
7,785,0,1540
6,639,0,1540
3,690,0,1540
MRI,53,1,1541
7,87,1,1541
MRI,64,1,1541
9,1752,0,1540
3,29,1,1541
2,136,1,1541
2,155,1,1541
7,64,1,1541
4,262,2,1542
1,88,1,1541
9,644,2,1542
3,25,2,1542
5,837,2,1542
1,40,3,1543
4,103,2,1542
7,180,9,1381
1,73,0,1540
5,26,4,1544
7,77,2,1542
2,107,24,1536
8,468,21,1533
3,261,4,1544
2,49,1,1541
4,1735,4,1544
1,98,4,1544
2,81,7,1519
MRI,24,7,1547
MRI,90,7,1547
6,557,7,1547
5,162,4,1544
8,363,0,1540
5,2255,7,1547
5,162,7,1547
4,367,9,1549
6,48,9,1549
2,88,3,1543
1,64,8,1548
8,1110,9,1549
5,969,9,1549
MRI,43,8,1548
MRI,56,11,1551
3,484,11,1551
5,880,10,1550
2,69,7,1547
MRI,41,11,1551
1,76,7,1547
3,124,7,1547
1,34,10,1550
9,57,2,1542
MRI,58,11,1551
6,340,14,1554
5,502,14,1554
MRI,61,15,1555
9,1547,14,1554
8,597,7,1547
3,37,15,1555
5,115,15,1555
5,203,15,1555
5,158,15,1555
1,70,14,1554
4,178,16,1556
5,62,16,1556
MRI,35,15,1555
5,682,16,1556
7,20,14,1554
3,165,21,1533
3,247,21,1477
MRI,53,15,1555
9,70,2,1542
10,58,17,1557
4,47,16,1556
MRI,76,18,1558
6,161,17,1557
MRI,42,18,1558
3,150,18,1558
3,89,18,1558
4,1005,18,1558
2,77,17,1557
7,46,17,1557
1,39,15,1555
MRI,34,21,1561
MRI,39,18,1558
6,679,21,1561
5,784,21,1561
3,42,22,1562
2,47,14,1554
MRI,69,22,1562
9,918,16,1556
4,36,22,1562
4,67,22,1562
2,287,22,1562
MRI,46,21,1561
1,98,21,1561
5,267,22,1562
3,42,22,1562
5,224,22,1562
4,54,22,1562
9,69,23,1563
6,332,23,1563
6,267,23,1563
4,297,23,1563
2,57,24,1564
1,106,16,1556
6,119,24,1564
9,137,23,1563
5,65,21,1561
MRI,54,25,1565
5,698,25,1565
3,187,25,1565
4,933,25,1565
MRI,27,25,1565
4,73,23,1563
MRI,53,25,1565
1,72,23,1563
MRI,55,25,1565
1,102,24,1564
7,78,25,1565
8,488,21,1561
2,56,0,1568
6,681,0,1568
10,642,7,1519
7,1491,0,1568
3,67,1,1569
2,113,1,1569
2,154,1,1569
MRI,45,1,1569
3,1066,1,1569
7,102,1,1569
3,1253,0,1568
4,201,2,1570
5,3150,0,1568
8,535,2,1570
9,64,2,1570
7,44,2,1570
MRI,34,4,1572
7,45,2,1570
5,3030,2,1570
3,50,2,1570
7,102,4,1572
4,1445,4,1572
MRI,50,1,1569
1,72,1,1569
1,85,0,1568
MRI,58,7,1575
6,392,7,1575
5,643,7,1575
3,123,21,1561
MRI,65,7,1575
3,431,8,1576
2,230,8,1576
7,101,8,1576
7,136,9,1549
5,283,8,1576
5,174,8,1576
5,45,7,1575
6,101,9,1577
8,62,9,1577
6,143,9,1577
2,78,3,1571
4,378,9,1577
7,67,10,1578
5,1099,9,1577
9,1224,9,1577
3,198,14,1526
1,119,7,1575
MRI,62,11,1579
4,132,10,1578
3,277,11,1579
4,151,11,1579
1,91,8,1576
MRI,65,11,1579
5,1829,11,1579
9,1875,23,1563
3,106,7,1575
5,987,14,1582
6,1055,14,1582
7,1147,14,1582
3,54,11,1579
7,65,15,1583
10,120,15,1583
7,48,15,1583
7,45,15,1583
5,231,15,1583
MRI,27,15,1583
1,1520,11,1579
5,251,15,1583
1,50,14,1582
5,118,15,1583
4,208,16,1584
7,38,16,1584
5,43,16,1584
6,170,16,1584
4,58,16,1584
8,587,7,1575
7,91,17,1585
6,143,17,1585
1,32,17,1585
3,70,18,1586
3,304,18,1586
1,163,18,1586
4,892,18,1586
3,49,18,1586
9,130,16,1584
9,701,0,1568
2,74,14,1582
6,253,21,1589
MRI,48,21,1589
8,471,14,1582
1,141,21,1589
9,1276,21,1589
3,57,22,1590
4,60,22,1590
5,2402,21,1589
4,45,22,1590
2,248,22,1590
6,237,23,1591
9,160,23,1591
6,384,23,1591
5,1361,23,1591
4,286,23,1591
MRI,24,22,1590
3,137,25,1593
MRI,37,25,1593
2,48,24,1592
1,82,22,1590
5,833,25,1593
4,1298,25,1593
3,23,25,1593
1,68,16,1584
2,72,0,1596
6,413,0,1596
3,920,17,1585
3,390,0,1596
5,251,0,1596
3,162,10,1522
2,206,1,1597
2,343,1,1597
7,73,0,1596
7,57,1,1597
7,126,2,1598
7,75,2,1598
4,156,2,1598
3,83,10,1382
3,66,2,1598
4,103,2,1598
3,206,2,1598
8,1296,2,1598
7,37,2,1598
MRI,39,1,1597
7,42,3,1599
3,46,3,1599
6,212,3,1599
2,42,21,1589
MRI,48,4,1600
MRI,41,4,1600
4,636,4,1600
MRI,26,4,1600
5,1032,4,1600
3,243,4,1600
5,820,2,1598
1,71,0,1596
3,295,21,1589
6,349,7,1603
1,112,1,1597
5,1570,7,1603
5,46,7,1603
9,1269,14,1582
5,39,3,1599
5,102,8,1604
5,92,8,1604
7,63,8,1604
5,505,8,1604
3,181,7,1603
6,223,9,1605
2,47,7,1603
5,892,9,1605
1,59,7,1603
6,169,9,1605
3,28,10,1606
2,35,10,1606
5,508,10,1606
MRI,63,8,1604
7,61,10,1606
7,70,11,1607
MRI,45,11,1607
3,157,11,1607
4,126,11,1607
4,545,9,1605
MRI,33,7,1603
5,1423,11,1607
10,69,10,1606
2,51,14,1610
5,680,14,1610
1,72,10,1606
6,363,14,1610
7,621,14,1610
3,123,14,1582
1,99,8,1604
7,78,15,1611
9,1454,0,1596
5,177,15,1611
3,16,15,1611
5,92,15,1611
1,90,15,1611
5,160,15,1611
7,21,16,1612
4,171,16,1612
10,117,15,1611
8,506,7,1603
MRI,47,15,1611
7,71,17,1613
1,84,17,1613
3,507,10,1578
1,72,16,1612
MRI,32,18,1614
3,147,18,1614
4,897,18,1614
9,2169,16,1612
3,92,18,1614
1,59,18,1614
3,145,14,1554
5,93,21,1617
2,65,17,1613
5,763,21,1617
MRI,62,21,1617
6,662,21,1617
MRI,55,22,1618
2,324,22,1618
4,26,22,1618
4,49,22,1618
5,163,22,1618
5,186,22,1618
4,92,22,1618
5,169,22,1618
7,84,15,1611
6,630,23,1619
1,108,22,1618
5,990,23,1619
3,35,22,1618
4,337,23,1619
8,65,23,1619
7,485,24,1620
5,56,24,1620
2,94,7,1575
3,98,25,1621
MRI,71,25,1621
4,716,25,1621
3,87,25,1621
5,625,25,1621
1,55,24,1620
2,55,21,1617
2,63,0,1624
5,726,0,1624
10,603,14,210
6,376,0,1624
3,55,1,1625
3,1193,0,1624
MRI,48,1,1625
2,212,1,1625
7,59,1,1625
9,100,2,1626
2,141,1,1625
8,53,2,1626
4,161,2,1626
9,146,23,1619
7,962,0,1624
7,52,2,1626
1,82,21,1617
9,1670,0,1624
1,60,3,1627
9,69,2,1626
MRI,41,4,1628
5,60,3,1627
4,1172,4,1628
MRI,65,4,1628
3,57,2,1626
MRI,50,7,1631
2,50,7,1631
6,471,7,1631
1,68,4,1628
4,44,2,1626
1,48,0,1624
5,1860,7,1631
3,161,21,1617
6,95,9,1633
5,704,9,1633
8,103,9,1633
4,197,9,1633
3,219,7,1631
3,237,11,1635
MRI,53,7,1631
1,51,9,1633
3,154,11,1635
7,103,9,1633
9,1238,14,1610
6,272,14,1638
2,104,14,1638
5,351,14,1638
3,341,10,1634
7,1005,14,1638
5,121,15,1639
3,23,15,1639
1,83,8,1632
5,117,15,1639
5,219,15,1639
5,122,15,1639
7,77,15,1639
5,26,16,1640
4,314,16,1640
2,48,8,1604
4,48,16,1640
5,922,16,1640
1,62,14,1638
9,1049,7,1631
6,171,16,1640
1,77,17,1641
2,79,3,1627
MRI,64,18,1642
3,370,18,1642
3,193,14,1610
MRI,63,18,1642
4,1221,18,1642
7,52,16,1640
3,602,17,1641
3,84,18,1642
1,100,18,1642
4,53,16,1612
1,80,16,1640
9,1004,14,1638
9,904,16,1640
5,68,21,1645
MRI,61,21,1645
6,492,21,1645
5,681,21,1645
MRI,45,21,1645
4,37,22,1646
5,191,22,1646
4,55,22,1646
5,260,22,1646
2,418,22,1646
6,671,23,1647
MRI,38,22,1646
4,290,23,1647
10,88,21,1645
1,60,21,1645
9,125,23,1647
8,66,23,1647
5,991,23,1647
7,646,24,1648
9,986,21,1645
10,199,21,1645
MRI,36,25,1649
3,104,25,1649
MRI,57,15,1639
3,134,21,1645
4,1368,25,1649
5,925,25,1649
1,69,22,1646
1,81,24,1648
8,550,21,1645
3,109,25,1649
MRI,59,25,1649
2,47,0,1652
5,713,0,1652
3,692,0,1652
9,851,0,1652
7,600,0,1652
6,1335,0,1652
3,42,1,1653
5,74,1,1653
3,553,1,1653
2,143,1,1653
2,106,1,1653
4,289,2,1654
7,94,1,1653
4,51,2,1654
1,115,0,1652
2,80,15,1639
3,57,2,1654
6,56,3,1655
9,76,2,1654
5,56,3,1655
MRI,70,1,1653
MRI,37,4,1656
3,39,3,1655
3,302,4,1656
1,69,3,1655
4,1336,4,1656
1,113,1,1653
MRI,35,7,1659
2,101,7,1659
MRI,65,7,1659
MRI,51,7,1659
6,267,7,1659
5,125,7,1659
8,529,0,1652
MRI,45,8,1660
5,103,8,1660
5,339,8,1660
3,59,8,1660
5,42,4,1656
6,43,4,1600
MRI,56,8,1660
6,82,9,1661
6,130,25,1649
8,614,9,1661
6,206,9,1661
4,312,9,1661
5,923,7,1659
2,52,10,1662
5,1081,10,1662
1,71,8,1660
MRI,58,11,1663
3,52,11,1663
3,163,11,1663
9,597,9,1661
3,127,7,1659
1,70,7,1659
3,261,10,1662
5,931,11,1663
7,100,11,1663
5,954,9,1661
5,350,14,1666
6,270,14,1666
7,978,14,1666
1,502,11,1663
5,302,15,1667
5,259,15,1667
2,64,14,1666
9,115,16,1668
4,212,16,1668
5,116,16,1668
1,64,14,1666
9,61,2,1654
6,192,16,1668
10,175,15,1667
3,130,18,1670
MRI,55,18,1670
3,229,18,1670
4,1321,18,1670
MRI,165,11,1663
2,43,24,1648
4,90,16,1668
MRI,42,21,1673
2,61,21,1673
6,354,21,1673
1,94,18,1670
MRI,40,21,1673
3,421,14,1666
7,54,10,1662
MRI,64,22,1674
3,20,22,1674
4,38,22,1674
4,31,22,1674
5,189,22,1674
2,58,22,1674
2,265,22,1674
5,287,22,1674
4,76,22,1674
2,71,17,1669
1,89,21,1673
6,387,23,1675
8,103,23,1675
7,48,15,1667
6,135,23,1675
5,1320,23,1675
10,95,24,1676
5,696,24,1676
3,149,25,1677
8,512,14,1666
1,75,16,1668
9,224,23,1675
2,56,24,1676
9,72,23,1675
5,1073,25,1677
MRI,96,21,1673
4,684,25,1677
7,859,24,1676
7,40,25,1677
5,268,0,1680
7,774,0,1680
6,1141,0,1680
1,50,24,1676
MRI,27,1,1681
MRI,59,1,1681
MRI,39,1,1681
7,61,1,1681
5,88,1,1681
3,39,1,1681
2,245,1,1681
2,52,21,1645
2,204,1,1681
4,252,2,1682
7,69,2,1682
9,73,2,1682
3,50,2,1682
5,896,2,1682
9,980,2,1682
7,102,2,1682
2,25,3,1683
9,1515,0,1680
6,147,3,1683
1,75,1,1681
1,563,11,1131
MRI,71,4,1684
5,33,4,1684
7,89,9,1605
MRI,52,4,1684
4,934,4,1684
5,62,3,1683
1,56,0,1680
MRI,32,4,1684
9,43,2,1682
5,2006,4,1684
5,72,7,1687
MRI,45,7,1687
6,529,7,1687
5,681,7,1687
9,807,7,1687
8,450,0,1680
5,208,8,1688
8,67,8,1688
1,90,4,1684
5,190,8,1688
5,134,8,1688
MRI,25,7,1687
6,111,9,1689
3,471,0,1680
4,655,9,1689
1,44,7,1687
5,1184,9,1689
5,39,1,421
3,167,7,1687
9,1333,9,1689
5,1385,10,1690
1,103,9,1689
3,515,8,1688
3,257,11,1691
7,74,11,1691
1,65,8,1688
2,48,7,1687
3,58,11,1691
MRI,37,8,1688
1,63,10,1690
7,130,22,1646
MRI,35,11,1691
3,218,10,1550
5,1908,11,1691
2,65,14,1694
6,564,14,1694
5,1022,14,1694
7,1316,14,1694
MRI,45,15,1695
1,717,11,1691
10,884,14,1694
3,36,15,1695
5,606,15,1695
7,49,15,1695
10,160,15,1695
5,63,16,1696
3,28,15,1695
4,89,16,1696
4,34,16,1696
5,709,16,1696
7,53,8,1688
10,213,14,1666
1,59,14,1694
7,63,16,1696
7,93,17,1697
1,32,17,1697
1,77,16,1696
5,63,17,1697
10,60,17,1697
9,839,14,1694
6,147,16,1696
7,57,16,1696
MRI,56,18,1698
3,120,18,1698
5,1104,18,1698
4,393,18,1698
MRI,52,18,1698
3,52,18,1698
1,58,15,1695
9,719,16,1696
8,413,14,1694
MRI,63,21,1701
2,75,21,1701
MRI,65,21,1701
6,340,21,1701
MRI,60,21,1701
5,109,21,1701
6,554,21,1701
5,1513,21,1701
4,41,22,1702
9,1746,21,1701
3,28,22,1702
MRI,38,22,1702
1,54,18,1698
4,24,22,1702
10,105,21,1701
5,182,22,1702
5,115,22,1702
2,121,22,1702
2,77,17,1697
7,126,9,1661
9,136,23,1703
7,270,9,1689
6,632,23,1703
1,126,21,1701
4,175,23,1703
5,768,23,1703
2,57,24,1704
9,1830,23,1703
9,56,23,1703
4,84,24,1704
3,171,25,1705
MRI,62,25,1705
7,872,24,1704
MRI,57,25,1705
3,50,25,1705
1,67,22,1702
4,1863,25,1705
8,398,21,1701
1,55,24,1704
3,205,24,1704
MRI,37,25,1705
6,420,0,1708
5,248,0,1708
1,106,23,1703
1,114,0,1708
9,1659,0,1708
7,55,1,1709
7,851,0,1708
3,468,0,1708
MRI,53,1,1709
MRI,32,1,1709
3,38,1,1709
