OT,surgery_duration,schedule_day,simulation_day
9,2352,2,1626
5,60,7,1631
9,83,2,1626
6,288,7,1631
MRI,55,7,1631
6,602,7,1631
5,1200,7,1631
MRI,47,8,1632
1,40,8,1632
10,1066,7,1631
5,217,8,1632
2,260,8,1632
5,278,8,1632
3,44,8,1632
10,98,9,1633
6,136,9,1633
8,1175,9,1633
4,219,9,1633
9,1186,9,1633
5,885,9,1633
3,313,8,1632
1,84,9,1633
3,276,11,1635
MRI,59,4,1628
8,454,7,1631
MRI,55,11,1635
MRI,38,11,1635
5,2066,11,1635
7,118,8,1632
3,165,7,1631
1,605,11,1635
1,83,10,1634
5,564,14,1638
6,660,14,1638
7,1046,14,1638
2,68,14,1638
7,65,15,1639
5,222,15,1639
MRI,41,15,1639
5,155,15,1639
10,125,15,1639
5,151,15,1639
4,52,16,1640
4,192,16,1640
1,110,15,1639
9,1113,16,1640
5,1483,16,1640
6,180,16,1640
1,51,17,1641
1,75,14,1638
3,209,18,1642
5,2191,17,1641
4,902,18,1642
MRI,64,18,1642
8,596,14,1638
9,1379,14,1638
MRI,28,15,1639
1,132,18,1642
5,40,16,1640
MRI,49,21,1645
5,830,21,1645
5,44,21,1645
1,97,7,1631
3,87,21,1645
6,443,21,1645
4,33,22,1646
9,1772,21,1645
4,29,22,1646
5,272,22,1646
4,22,22,1646
2,66,22,1646
9,115,23,1647
5,151,22,1646
2,110,22,1646
6,325,23,1647
2,106,21,1645
8,209,23,1647
4,70,23,1647
MRI,59,22,1646
5,1077,23,1647
4,386,23,1647
6,306,23,1647
1,55,22,1646
2,60,24,1648
1,79,21,1645
10,86,24,1648
10,617,14,1554
3,246,25,1649
MRI,54,25,1649
MRI,68,25,1649
5,1026,24,1648
MRI,40,25,1649
4,954,25,1649
7,491,24,1648
1,668,25,1649
1,88,23,1647
6,892,0,1652
7,29,0,1652
5,1329,0,1652
MRI,31,1,1653
MRI,43,1,1653
7,72,1,1653
MRI,56,1,1653
2,121,1,1653
3,73,25,1649
3,679,0,1652
2,151,1,1653
4,207,2,1654
4,56,2,1654
5,602,2,1654
7,93,2,1654
3,60,2,1654
1,104,1,1653
3,65,3,1655
9,63,2,1654
6,157,3,1655
1,73,3,1655
MRI,62,4,1656
1,80,0,1652
1,29,2,1654
4,686,4,1656
7,55,4,1656
5,60,4,1656
3,378,4,1656
7,109,9,1633
1,33,4,1656
5,62,3,1655
6,205,7,1659
5,28,7,1659
5,1408,7,1659
3,245,10,1634
9,966,0,1652
5,265,8,1660
6,1099,7,1659
7,56,8,1660
2,151,8,1660
5,94,8,1660
5,293,8,1660
2,77,10,1634
6,92,9,1661
MRI,30,4,1656
8,695,9,1661
10,54,9,1661
5,823,9,1661
1,107,7,1659
6,225,9,1661
4,475,9,1661
9,1254,9,1661
1,66,9,1661
3,537,21,1617
MRI,35,11,1663
5,41,11,1663
3,138,7,1659
5,988,10,1662
3,80,11,1663
4,125,11,1663
4,116,11,1663
2,42,10,1662
1,118,8,1660
5,1486,11,1663
3,67,11,1663
1,58,10,1662
1,513,11,1663
5,579,14,1666
7,820,14,1666
6,397,14,1666
1,113,14,1666
5,126,15,1667
6,202,11,1663
MRI,38,15,1667
5,84,15,1667
5,126,15,1667
5,112,15,1667
7,71,16,1668
5,44,16,1668
3,133,14,1666
4,144,16,1668
4,46,16,1668
7,73,15,1667
9,103,16,1668
6,173,16,1668
7,71,16,1668
1,69,17,1669
MRI,72,18,1670
MRI,54,18,1670
3,80,18,1670
3,147,18,1670
9,1828,14,1666
8,167,7,1659
4,2035,18,1670
7,80,16,1668
8,1194,16,1668
1,94,16,1668
MRI,44,21,1673
1,88,15,1667
6,590,21,1673
3,192,21,1673
5,1009,21,1673
7,72,17,1669
2,41,14,1666
2,42,21,1673
4,29,22,1674
4,32,22,1674
5,189,22,1674
4,29,22,1674
5,73,21,1673
5,170,22,1674
3,73,10,1662
2,20,22,1674
2,236,22,1674
5,162,22,1674
6,361,23,1675
9,1768,21,1673
6,509,23,1675
10,79,21,1673
1,100,22,1674
5,564,23,1675
4,241,23,1675
MRI,65,25,1677
3,274,25,1677
7,432,24,1676
8,454,21,1673
5,577,25,1677
1,193,18,1670
4,899,25,1677
3,32,25,1677
MRI,84,22,1674
7,153,23,1675
1,848,25,1677
6,486,0,1680
2,57,3,1627
5,550,0,1680
9,1042,0,1680
7,1319,0,1680
1,84,21,1673
3,572,1,1681
2,271,1,1681
MRI,31,1,1681
1,87,0,1680
2,113,1,1681
7,49,2,1682
4,124,2,1682
5,676,2,1682
8,697,2,1682
7,65,1,1681
3,79,2,1682
4,98,2,1682
2,79,1,1681
5,28,3,1683
9,65,2,1682
1,95,2,1682
1,70,1,1681
1,35,3,1683
MRI,51,4,1684
4,156,3,1683
MRI,216,25,1677
4,694,4,1684
8,641,0,1680
5,859,3,1683
3,38,3,1683
6,346,7,1687
2,22,0,1680
2,47,7,1687
1,81,4,1684
3,716,0,1680
3,216,7,1687
5,200,8,1688
5,161,8,1688
5,107,7,1687
MRI,73,8,1688
1,98,7,1687
5,163,8,1688
6,86,9,1689
6,65,9,1689
5,682,9,1689
3,53,8,1688
10,1390,7,1687
4,229,9,1689
7,137,10,1690
6,82,10,1690
10,786,0,1680
9,1951,9,1689
MRI,47,7,1687
3,219,14,1638
1,73,8,1688
5,1122,10,1690
3,184,11,1691
MRI,69,11,1691
4,88,11,1691
7,57,11,1691
3,50,11,1691
5,2682,11,1691
3,180,11,1691
MRI,75,11,1691
6,399,14,1694
7,934,14,1694
3,163,10,1690
7,50,15,1695
MRI,65,15,1695
7,65,15,1695
7,42,15,1695
MRI,45,15,1695
2,24,15,1695
5,2103,14,1694
8,178,7,1687
10,89,15,1695
4,114,16,1696
4,47,16,1696
7,56,16,1696
7,23,8,1688
9,1325,16,1696
5,82,16,1696
10,120,17,1697
7,126,17,1697
6,143,16,1696
1,52,10,1690
5,782,16,1696
9,68,2,1682
2,43,0,1652
MRI,32,18,1698
3,208,18,1698
5,744,18,1698
2,45,14,1694
3,95,18,1698
4,838,18,1698
3,34,18,1698
8,678,16,1696
7,56,16,1696
1,110,9,1689
8,348,14,1694
MRI,46,21,1701
MRI,57,18,1698
5,693,21,1701
MRI,52,22,1702
4,32,22,1702
4,53,22,1702
1,68,18,1698
9,1057,21,1701
6,2400,21,1701
5,32,21,1701
5,284,22,1702
10,103,21,1701
4,28,22,1702
5,257,22,1702
2,152,22,1702
4,306,23,1703
9,1468,14,1694
6,353,23,1703
1,106,21,1701
9,63,23,1703
6,288,23,1703
9,224,23,1703
5,1432,23,1703
7,43,23,1703
2,34,24,1704
2,47,21,1701
1,153,23,1703
MRI,132,21,1701
MRI,32,25,1705
MRI,73,25,1705
MRI,40,25,1705
4,751,25,1705
3,253,25,1705
MRI,62,25,1705
1,120,24,1704
1,1460,25,1705
5,659,0,1708
MRI,62,25,1705
6,503,0,1708
8,338,21,1701
2,155,1,1709
3,713,1,1709
1,93,0,1708
7,149,1,1709
2,285,1,1709
7,32,2,1710
4,358,2,1710
10,120,21,1701
10,105,2,1710
3,181,24,1704
MRI,56,1,1709
4,100,24,1704
7,52,2,1710
3,26,3,1711
3,58,1,1709
1,88,1,1709
2,57,3,1711
5,40,3,1711
2,47,0,1708
4,827,4,1712
5,38,4,1712
3,39,4,956
7,68,4,1712
1,81,2,1710
4,120,3,1711
MRI,61,4,1712
9,14,2,1710
2,35,7,1715
MRI,32,7,1715
6,256,3,1711
6,967,7,1715
1,99,4,1712
MRI,90,7,1715
5,492,7,1715
5,293,8,1716
MRI,51,7,1715
5,36,7,1715
5,234,8,1716
1,90,7,1715
MRI,41,4,1712
MRI,39,7,1715
6,109,9,1717
5,869,9,1717
4,282,9,1717
1,56,9,1717
MRI,63,11,1719
1,90,8,1716
4,158,11,1719
3,104,11,1719
5,821,10,1718
3,294,8,1716
10,685,7,1715
9,1104,0,1708
3,108,14,1694
1,909,11,1719
8,559,7,1715
2,49,10,1718
5,350,14,1722
3,75,14,1722
6,1159,14,1722
2,54,14,1722
7,602,14,1722
7,79,15,1723
7,110,9,1605
5,113,15,1723
1,69,14,1722
5,214,15,1723
5,119,15,1723
4,194,16,1724
7,46,16,1724
3,39,15,1723
6,130,16,1724
5,89,16,1724
9,1623,14,1722
MRI,55,18,1726
MRI,51,18,1726
1,93,15,1723
4,107,16,1724
8,575,16,1724
3,170,18,1726
MRI,38,18,1726
4,856,18,1726
3,103,18,1726
1,82,16,1724
1,389,11,1691
3,167,7,1715
MRI,57,15,1723
5,54,21,1729
2,54,21,1729
3,107,21,1729
MRI,71,21,1729
6,543,21,1729
5,1337,21,1729
4,36,22,1730
5,358,22,1730
3,35,22,1730
1,90,18,1726
5,141,22,1730
10,103,21,1729
MRI,55,22,1730
2,300,15,1723
4,52,22,1730
2,194,22,1730
6,240,23,1731
6,302,23,1731
8,20,23,1731
1,72,21,1729
9,1046,23,1731
5,1242,23,1731
9,1017,21,1729
4,55,23,1731
1,85,23,1731
8,630,14,1722
1,76,22,1730
2,71,22,1730
3,82,25,1733
5,1228,24,1732
5,930,25,1733
4,981,25,1733
3,96,25,1733
1,79,24,1732
1,836,25,1733
8,517,21,1729
10,147,21,1729
5,706,0,1736
6,932,0,1736
7,1347,0,1736
9,96,23,1731
MRI,36,1,1737
3,222,24,1732
2,57,1,1737
3,524,0,1736
2,78,1,1737
9,70,2,1738
2,51,24,1732
7,68,2,1738
1,62,0,1736
4,356,2,1738
9,597,2,1738
5,907,2,1738
8,1039,2,1738
2,29,3,1739
5,57,3,1739
4,41,3,1739
9,41,2,1738
7,64,2,1738
3,37,15,1723
6,140,3,1739
1,48,3,1739
3,138,14,1610
MRI,50,4,1740
MRI,41,4,1740
MRI,34,4,1740
MRI,55,4,1740
1,75,1,1737
5,103,4,1740
4,1436,4,1740
3,190,4,1740
5,39,4,1740
8,408,0,1736
MRI,57,7,1743
MRI,38,7,1743
MRI,41,7,1743
MRI,131,7,1743
6,460,7,1743
9,1170,7,1743
2,70,7,1743
5,1137,7,1743
5,78,7,1743
3,56,2,1738
1,75,2,1738
1,69,4,1740
3,353,8,1744
7,55,8,1744
MRI,79,8,1744
7,971,24,1732
5,203,8,1744
MRI,57,7,1743
5,170,8,1744
7,67,4,1740
5,171,8,1744
1,127,7,1743
6,93,9,1745
9,1044,9,1745
4,214,9,1745
10,34,9,1745
2,114,10,1746
3,204,7,1743
7,118,10,1746
8,2026,9,1745
1,36,8,1744
5,1992,9,1745
7,49,11,1747
MRI,54,11,1747
MRI,55,11,1747
3,164,11,1747
8,112,11,1747
MRI,59,11,1747
4,71,11,1747
10,424,7,1743
5,901,11,1747
MRI,97,11,1747
1,87,10,1746
1,113,9,1745
7,118,9,1745
5,659,2,1710
3,69,11,1747
7,106,9,1661
10,120,11,1747
6,710,14,1750
7,960,14,1750
5,1024,14,1750
9,1331,14,1750
5,322,15,1751
3,66,15,1751
1,109,14,1750
2,153,15,1751
5,171,15,1751
10,214,15,1751
4,135,16,1752
4,124,16,1752
7,61,16,1752
5,63,16,1752
7,60,16,1752
7,81,16,1752
5,681,16,1752
6,156,16,1752
1,736,11,1747
7,85,15,1751
1,101,16,1752
8,311,7,1743
7,55,15,1751
3,956,17,1753
7,51,17,1753
1,60,15,1751
3,36,15,1751
3,126,18,1754
3,107,18,1754
7,57,17,1753
6,406,18,1754
4,1272,18,1754
5,853,18,1754
MRI,69,15,1751
1,96,18,1754
8,326,14,1750
10,290,14,1750
MRI,48,21,1757
5,32,21,1757
5,642,21,1757
MRI,35,21,1757
6,763,21,1757
2,51,21,1757
2,365,22,1758
4,40,22,1758
MRI,61,22,1758
10,135,21,1757
10,140,21,1757
5,157,22,1758
5,190,22,1758
5,198,22,1758
4,34,22,1758
7,549,22,1758
9,55,23,1759
6,399,23,1759
7,537,18,1754
8,89,23,1759
1,138,22,1758
5,1517,23,1759
9,188,23,1759
1,39,21,1757
7,576,24,1760
4,268,23,1759
2,102,24,1760
8,154,23,1759
8,422,21,1757
MRI,57,25,1761
MRI,35,25,1761
MRI,77,25,1761
5,624,25,1761
1,62,24,1760
4,1256,25,1761
1,90,23,1759
3,64,25,1761
3,166,25,1761
5,1114,24,1760
5,386,0,1764
6,418,0,1764
7,1084,0,1764
3,536,0,1764
9,1218,9,1717
2,147,1,1765
9,1885,0,1764
7,39,1,1765
2,136,1,1765
MRI,42,1,1765
7,67,2,1766
2,49,1,1765
7,49,2,1766
1,61,1,1765
4,217,2,1766
5,45,1,1765
1,106,0,1764
5,705,2,1766
7,22,2,1766
9,76,2,1766
7,134,2,1766
8,328,0,1764
3,21,3,1767
1,48,3,1767
MRI,21,4,1768
1,62,2,1766
MRI,42,4,1768
4,1272,4,1768
3,246,4,1768
5,29,4,1768
4,257,3,1767
1,62,4,1768
5,139,3,1767
5,169,7,1771
9,55,2,1766
6,137,25,1761
5,575,7,1771
6,738,7,1771
MRI,25,8,1772
MRI,75,7,1771
1,67,7,1771
5,141,8,1772
5,290,8,1772
5,180,8,1772
2,57,0,1764
6,56,9,1773
2,246,8,1772
7,453,8,1772
4,341,9,1773
5,1106,9,1773
1,91,8,1772
2,52,10,1774
5,861,10,1774
1,57,9,1773
3,182,11,1775
1,50,10,1774
7,56,10,1774
4,96,11,1775
MRI,56,11,1775
5,1122,11,1775
8,421,7,1771
2,56,14,1750
1,895,11,1775
6,526,14,1778
7,579,14,1778
3,148,7,1771
5,1124,14,1778
1,126,14,1778
MRI,63,15,1779
5,65,15,1779
5,208,15,1779
5,196,15,1779
2,63,14,1778
7,102,15,1779
4,125,16,1780
5,82,16,1780
4,49,16,1780
5,465,16,1780
9,581,16,1780
1,44,15,1779
3,192,14,1778
MRI,39,18,1782
3,136,18,1782
MRI,66,18,1782
1,97,16,1780
4,1128,18,1782
7,28,16,1780
2,38,17,1781
MRI,55,21,1785
6,401,21,1785
MRI,97,21,1785
5,805,21,1785
4,29,22,1786
7,99,9,1717
5,366,22,1786
2,153,22,1786
5,162,22,1786
2,159,15,1779
4,36,22,1786
3,19,22,1786
1,67,18,1782
9,89,23,1787
6,320,23,1787
3,292,10,1774
3,54,2,1766
6,299,23,1787
4,265,23,1787
2,54,21,1785
9,916,14,1778
5,674,23,1787
1,64,21,1785
MRI,64,25,1789
MRI,62,25,1789
3,307,25,1789
4,694,25,1789
5,750,25,1789
8,145,23,1787
9,1140,16,1752
1,975,25,1789
3,114,18,1782
2,68,0,1792
6,395,0,1792
5,505,0,1792
7,953,0,1792
3,846,0,1792
1,82,23,1787
3,218,24,1788
2,52,1,1793
2,191,1,1793
2,301,1,1793
MRI,21,1,1793
7,92,2,1794
4,326,2,1794
MRI,64,25,1789
7,136,2,1794
3,94,2,1794
5,1077,2,1794
7,81,1,1793
9,117,2,1794
8,1403,2,1794
5,38,3,1795
3,147,21,1701
1,76,0,1792
5,853,4,1796
3,253,4,1796
4,1203,4,1796
2,73,3,1795
1,67,2,1794
9,1757,9,1773
7,570,24,1788
7,937,4,1796
MRI,72,4,1796
MRI,37,7,1799
MRI,51,7,1799
6,533,7,1799
MRI,42,7,1799
5,840,7,1799
MRI,46,8,1800
7,93,8,1800
5,174,8,1800
5,266,8,1800
9,108,7,1799
MRI,87,8,1800
5,52,7,1799
5,228,8,1800
8,356,0,1792
6,131,9,1801
5,986,9,1801
10,193,7,1799
1,122,4,1796
3,188,7,1799
7,48,10,1802
4,258,9,1801
4,140,10,1802
3,241,21,1757
1,57,7,1799
9,2735,9,1801
3,128,11,1803
3,71,11,1803
7,373,23,1787
4,145,10,1802
5,1789,11,1803
2,38,7,1799
1,102,10,1802
5,342,14,1806
6,597,14,1806
7,980,14,1806
3,256,10,1802
7,79,15,1807
5,392,15,1807
5,303,15,1807
8,409,7,1799
7,67,15,1807
4,187,16,1808
5,112,16,1808
7,33,16,1808
7,57,16,1808
6,207,16,1808
MRI,48,11,1803
2,98,17,1809
4,148,16,1808
5,904,16,1808
7,56,17,1809
1,1278,11,1803
6,142,17,1809
10,99,17,1809
3,258,18,1810
MRI,31,18,1810
7,70,16,1808
3,46,18,1810
4,1212,18,1810
3,155,14,1806
3,63,18,1810
1,75,14,1806
2,78,14,1806
MRI,56,18,1810
MRI,73,21,1813
2,45,21,1813
1,89,18,1810
5,28,21,1813
6,964,21,1813
5,968,21,1813
9,1092,21,1813
5,38,18,1810
10,2347,14,1806
8,698,14,1806
4,43,22,1814
5,145,22,1814
4,51,22,1814
4,66,22,1814
2,52,22,1814
2,156,22,1814
5,214,22,1814
5,245,22,1814
1,91,21,1813
4,280,23,1815
6,769,23,1815
5,1151,23,1815
MRI,52,21,1813
8,113,23,1815
3,39,22,1814
10,77,24,1816
10,278,23,1815
1,546,25,1761
MRI,53,21,1813
7,709,24,1816
1,85,24,1816
7,101,25,1817
MRI,40,25,1817
3,152,25,1817
5,550,25,1817
3,56,25,1817
4,671,25,1817
MRI,32,25,1817
8,580,21,1813
MRI,98,25,1817
5,736,0,1820
9,811,0,1820
10,117,21,1813
6,867,0,1820
7,47,1,1821
3,29,1,1821
1,105,22,1814
MRI,48,1,1821
MRI,41,1,1821
7,1011,0,1820
2,42,0,1820
1,985,25,1817
7,86,1,1821
2,441,1,1821
MRI,64,1,1821
9,66,2,1822
4,255,2,1822
7,80,2,1822
3,52,2,1822
5,53,1,1821
1,91,0,1820
7,61,2,1822
4,65,2,1822
9,982,2,1822
3,29,3,1823
5,1899,2,1822
5,60,4,1824
1,46,3,1823
4,1040,4,1824
4,132,3,1823
8,471,0,1820
3,347,4,1824
3,697,0,1820
1,55,1,1821
MRI,50,4,1824
MRI,50,7,1827
6,778,7,1827
5,825,7,1827
7,90,8,1828
5,125,8,1828
1,111,7,1827
5,83,8,1828
5,156,8,1828
5,32,7,1827
8,130,9,1829
5,760,9,1829
1,58,8,1828
6,102,9,1829
4,213,9,1829
6,109,9,1829
9,274,7,1827
7,83,10,1830
2,59,3,1823
5,1182,10,1830
MRI,68,11,1831
7,37,11,1831
7,59,11,1831
1,58,9,1829
9,93,2,1822
3,249,11,1831
4,76,11,1831
4,129,11,1831
5,1733,11,1831
3,159,21,1785
1,64,2,1822
3,144,7,1827
3,32,11,1831
3,287,14,1750
8,402,7,1827
1,55,10,1830
6,643,14,1834
5,520,14,1834
7,932,14,1834
7,91,15,1835
MRI,65,15,1835
5,253,15,1835
5,192,15,1835
10,154,15,1835
5,422,1,1793
7,55,16,1836
5,42,16,1836
4,194,16,1836
9,3313,14,1834
8,123,16,1836
6,188,16,1836
1,154,14,1834
7,31,17,1837
2,57,17,1837
7,51,16,1836
5,1925,16,1836
4,40,16,1836
1,55,17,1837
7,77,17,1837
MRI,57,18,1838
3,133,18,1838
MRI,59,18,1838
5,664,18,1838
4,1132,18,1838
3,72,18,1838
9,1500,0,1792
4,88,16,1836
1,84,15,1835
10,156,7,1827
2,67,24,1788
3,70,18,1838
1,83,18,1838
1,42,16,1836
2,52,21,1841
6,329,21,1841
5,81,21,1841
6,675,21,1841
10,137,21,1841
9,1468,21,1841
4,32,22,1842
4,26,22,1842
MRI,58,18,1838
3,25,22,1842
5,146,22,1842
5,326,22,1842
2,229,22,1842
5,1093,21,1841
9,89,23,1843
9,66,23,1843
5,1036,23,1843
8,96,23,1843
2,87,24,1844
6,2052,23,1843
4,431,23,1843
1,80,23,1843
MRI,46,25,1845
MRI,68,25,1845
3,36,25,1845
MRI,48,25,1845
3,244,25,1845
1,73,22,1842
4,699,25,1845
1,101,21,1841
8,407,14,1834
5,834,24,1844
1,799,25,1845
7,698,23,1815
MRI,60,21,1841
7,585,24,1844
8,479,21,1841
5,552,0,1848
6,434,0,1848
3,504,0,1848
7,1599,0,1848
7,81,1,1849
7,39,1,1849
MRI,65,22,1842
7,433,23,1759
2,213,1,1849
2,137,1,1849
7,83,2,1850
9,64,2,1850
4,171,2,1850
2,56,0,1848
4,47,2,1850
MRI,33,1,1849
5,1439,2,1850
10,389,14,1834
7,59,2,1850
9,824,0,1848
MRI,58,4,1852
MRI,40,4,1852
1,100,0,1848
4,1114,4,1852
9,1436,2,1850
6,55,3,1851
3,67,2,1850
3,263,4,1852
8,951,2,1850
3,90,14,1834
MRI,43,4,1852
5,26,7,1855
MRI,55,7,1855
1,38,1,1849
6,797,7,1855
5,1051,7,1855
9,1141,7,1855
MRI,62,7,1855
3,609,8,1856
5,160,8,1856
8,456,0,1848
5,194,8,1856
5,168,8,1856
1,56,2,1850
6,169,9,1857
4,393,9,1857
2,77,3,1851
3,155,7,1855
7,55,10,1858
7,46,10,1858
10,632,7,1855
1,60,7,1855
5,967,10,1858
7,59,11,1859
3,162,11,1859
MRI,53,11,1859
5,972,9,1857
7,72,8,1856
1,52,8,1856
7,37,11,1859
MRI,74,8,1856
8,374,7,1855
5,3526,11,1859
2,52,14,1834
5,435,14,1862
6,552,14,1862
9,746,14,1862
1,88,9,1857
2,55,14,1862
10,261,14,1862
7,716,14,1862
3,43,15,1863
MRI,49,15,1863
5,145,15,1863
5,108,15,1863
5,203,15,1863
5,90,15,1863
4,139,16,1864
1,138,15,1863
1,65,14,1862
9,1880,9,1857
10,264,0,1848
7,58,15,1863
6,168,16,1864
6,206,17,1865
4,91,16,1864
5,22,16,1864
1,55,17,1865
MRI,40,18,1866
3,151,18,1866
3,30,18,1866
1,685,11,1859
4,1126,18,1866
5,1173,18,1866
1,75,18,1866
9,2020,16,1864
2,45,21,1869
6,999,21,1869
3,48,15,1863
3,13,22,1870
2,351,22,1870
9,2030,21,1869
4,51,22,1870
5,1548,21,1869
5,137,22,1870
5,155,22,1870
4,29,22,1870
6,560,23,1871
MRI,35,21,1869
8,469,14,1862
5,1243,23,1871
9,87,23,1871
3,184,21,1841
4,48,23,1871
1,101,21,1869
3,242,25,1873
4,907,25,1873
3,62,25,1873
1,111,23,1871
3,235,14,1862
9,105,23,1871
2,77,24,1872
7,482,24,1872
6,2178,18,1866
1,671,25,1873
3,502,0,1876
6,518,0,1876
7,602,0,1876
1,101,22,1870
5,794,0,1876
7,57,1,1877
7,66,1,1877
2,255,1,1877
5,88,1,1877
2,160,1,1877
7,40,1,1877
7,42,2,1878
7,54,2,1878
4,269,2,1878
7,64,2,1878
9,1073,0,1876
3,71,2,1878
7,42,2,1878
5,162,1,1849
8,458,2,1878
6,183,3,1879
5,101,3,1879
2,58,0,1876
MRI,63,1,1877
MRI,41,4,1880
5,905,2,1878
7,76,4,1880
5,18,4,1880
1,64,0,1876
3,185,4,1880
MRI,43,4,1880
4,1595,4,1880
2,44,7,1855
10,120,0,1876
MRI,44,4,1880
1,70,1,1877
MRI,50,7,1883
2,72,7,1883
MRI,30,7,1883
6,767,7,1883
MRI,55,8,1884
MRI,54,8,1884
5,312,8,1884
4,89,2,1878
7,270,23,1843
3,35,8,1884
9,2121,7,1883
3,676,8,1884
1,80,2,1878
7,134,9,1857
5,361,8,1884
5,831,7,1883
1,85,7,1883
5,42,7,1883
6,60,9,1885
5,883,9,1885
6,139,9,1885
4,290,9,1885
7,97,10,1886
7,65,10,1886
8,1045,9,1885
1,78,8,1884
3,141,7,1883
1,49,9,1885
5,980,10,1886
MRI,96,8,1884
7,87,11,1887
4,79,10,1886
3,177,11,1887
2,68,10,1886
3,120,11,1887
MRI,61,11,1887
MRI,66,11,1887
8,253,0,1876
10,416,7,1883
5,2593,11,1887
2,80,17,1865
7,59,11,1887
2,81,14,1890
6,372,14,1890
9,850,14,1890
5,684,14,1890
7,1254,14,1890
3,43,15,1891
3,24,15,1891
MRI,56,15,1891
MRI,61,15,1891
7,71,15,1891
5,223,15,1891
5,75,15,1891
1,66,14,1890
10,204,15,1891
5,139,15,1891
5,32,16,1892
2,212,15,1891
4,244,16,1892
4,35,16,1892
10,955,14,1890
MRI,64,15,1891
9,1357,9,1885
MRI,52,15,1891
1,911,11,1887
1,36,16,1892
4,93,17,1893
9,630,16,1892
MRI,38,18,1894
MRI,72,18,1894
1,92,10,1886
1,52,17,1893
3,165,18,1894
7,75,16,1892
5,1988,17,1893
3,35,18,1894
4,979,18,1894
3,566,17,1893
MRI,62,18,1894
5,31,21,1897
6,320,21,1897
10,129,21,1897
8,379,14,1890
MRI,68,21,1897
9,1319,21,1897
5,1175,21,1897
MRI,60,22,1898
2,57,17,1893
3,113,21,1897
4,41,22,1898
3,28,22,1898
5,253,22,1898
5,128,22,1898
4,42,22,1898
1,61,21,1897
5,156,22,1898
4,28,22,1898
2,175,22,1898
2,206,22,1898
3,35,22,1898
8,166,7,1883
6,464,23,1899
7,101,23,1899
1,50,22,1898
4,303,23,1899
8,87,23,1899
5,602,23,1899
10,96,24,1900
7,354,24,1900
3,410,25,1901
9,1772,23,1899
8,279,23,1899
1,60,18,1894
5,1246,25,1901
4,1340,25,1901
3,155,24,1900
1,70,24,1900
3,139,21,1869
6,242,4,1796
2,44,0,1904
5,470,0,1904
10,241,0,1904
6,586,0,1904
3,62,25,1901
7,777,0,1904
8,486,21,1897
9,1385,0,1904
MRI,73,1,1905
MRI,34,1,1905
2,131,1,1905
3,368,0,1904
7,72,1,1905
2,124,1,1905
9,125,23,1899
7,49,2,1906
4,199,2,1906
7,65,2,1906
5,88,1,1905
7,65,1,1905
3,451,1,1905
10,2138,2,1906
MRI,52,1,1905
8,1119,2,1906
4,100,2,1906
6,225,3,1907
MRI,40,4,1908
MRI,45,4,1908
3,125,4,1908
4,1222,4,1908
2,48,1,1905
5,534,2,1906
MRI,41,4,1908
1,76,0,1904
5,803,4,1908
5,41,7,1911
1,81,23,1899
6,354,7,1911
5,33,3,1907
7,101,8,1912
5,208,8,1912
3,254,7,1911
5,871,7,1911
1,84,1,1905
5,157,8,1912
8,434,0,1904
5,144,8,1912
MRI,59,7,1911
6,51,9,1913
5,611,9,1913
2,63,8,1912
8,856,9,1913
10,105,9,1913
4,303,9,1913
1,88,8,1912
9,1430,9,1913
1,73,9,1913
1,72,7,1911
3,133,11,1915
3,86,11,1915
5,31,11,1915
5,829,10,1914
5,1885,11,1915
1,657,11,1915
10,340,7,1911
5,277,14,1918
6,367,14,1918
9,49,23,1899
7,753,14,1918
3,264,10,1914
7,95,15,1919
5,229,15,1919
MRI,55,11,1915
5,65,15,1919
5,113,15,1919
1,112,14,1918
8,27,16,1920
4,292,16,1920
1,82,17,1921
10,190,15,1919
3,99,18,1922
9,33,2,1906
4,634,18,1922
1,78,16,1920
3,230,14,1890
3,75,18,1922
1,48,15,1919
MRI,37,15,1919
8,421,14,1918
MRI,45,21,1925
3,141,14,1918
1,62,18,1922
5,1124,21,1925
MRI,61,21,1925
10,441,14,1918
MRI,68,22,1926
2,311,22,1926
3,39,22,1926
4,36,22,1926
5,121,22,1926
6,447,21,1925
4,49,16,1920
5,203,22,1926
4,37,22,1926
5,180,22,1926
2,61,22,1926
3,103,22,1926
7,44,23,1927
1,52,21,1925
6,226,23,1927
8,461,7,1911
1,44,22,1926
6,342,23,1927
5,918,23,1927
4,702,23,1927
7,60,16,1920
4,120,24,1928
1,74,23,1927
5,716,24,1928
3,117,25,1929
4,710,25,1929
9,65,23,1927
5,1127,25,1929
9,166,16,1920
3,55,25,1929
1,96,24,1928
1,738,25,1929
2,93,7,1911
6,505,0,1932
9,918,0,1932
5,481,0,1932
7,1018,0,1932
10,338,0,1932
7,54,1,1933
MRI,46,1,1933
MRI,50,1,1933
2,108,1,1933
2,98,0,1932
3,640,0,1932
3,18,1,1933
7,62,1,1933
2,291,1,1933
3,340,1,1933
1,71,1,1933
5,467,2,1934
8,604,0,1932
7,65,2,1934
4,772,2,1934
9,43,2,1934
3,78,2,1934
9,1151,2,1934
9,85,2,1934
10,1878,2,1934
1,88,0,1932
7,60,2,1934
8,2069,2,1934
1,144,2,1934
MRI,67,4,1936
3,27,3,1935
4,774,4,1936
5,143,3,1935
5,1256,4,1936
1,44,3,1935
3,155,24,1928
