OT,surgery_duration,schedule_day,simulation_day
7,484,24,1676
2,69,21,1673
MRI,41,25,1677
7,105,25,1677
1,99,22,1674
3,159,25,1677
1,159,21,1673
MRI,32,25,1677
5,910,25,1677
3,89,25,1677
4,1105,25,1677
9,805,14,1666
9,1144,0,1652
1,683,25,1677
8,341,21,1673
4,104,24,1676
2,87,0,1680
1,59,23,1675
7,647,0,1680
9,869,0,1680
6,902,0,1680
3,473,0,1680
7,57,1,1681
MRI,50,1,1681
5,1826,0,1680
2,58,1,1681
3,267,1,1681
2,112,1,1681
2,122,1,1681
1,57,1,1681
9,74,2,1682
4,111,2,1682
3,46,1,1681
3,81,24,1676
4,79,2,1682
1,82,0,1680
5,61,1,1681
3,67,2,1682
5,24,3,1683
3,37,3,1683
4,60,3,1683
7,54,1,1681
1,64,3,1683
5,37,4,1684
4,65,3,1683
MRI,47,4,1684
5,216,4,1684
3,270,4,1684
4,851,4,1684
1,52,4,1684
7,53,4,1684
2,114,3,1683
8,514,0,1680
7,50,1,1681
7,174,23,1647
10,237,0,1680
5,75,7,1687
MRI,32,7,1687
6,297,7,1687
6,376,7,1687
5,171,8,1688
2,70,7,1687
5,753,7,1687
5,192,8,1688
2,497,8,1688
5,214,8,1688
10,66,9,1689
6,86,9,1689
5,771,9,1689
7,780,8,1688
1,152,2,1682
10,227,7,1687
1,55,7,1687
10,98,10,1690
9,1597,21,1673
5,688,10,1690
1,79,8,1688
MRI,47,11,1691
8,1762,9,1689
MRI,36,11,1691
6,145,9,1689
3,71,11,1691
3,264,7,1687
4,201,9,1689
1,102,10,1690
3,76,10,1690
5,2184,11,1691
3,55,11,1691
MRI,55,7,1687
1,967,11,1691
2,111,14,1694
6,343,14,1694
5,973,14,1694
7,1325,14,1694
9,3923,9,1689
7,87,11,1691
5,153,15,1695
10,205,15,1695
5,142,15,1695
7,354,9,1689
5,157,15,1695
5,68,16,1696
4,228,16,1696
7,56,16,1696
4,91,16,1696
MRI,40,15,1695
8,917,16,1696
7,54,15,1695
1,112,14,1694
6,146,16,1696
3,201,18,1698
3,130,18,1698
10,1884,16,1696
4,696,18,1698
MRI,40,18,1698
7,78,17,1697
1,77,16,1696
1,84,15,1695
5,1380,18,1698
9,1229,14,1694
8,523,7,1687
3,67,15,1695
5,52,21,1701
6,728,21,1701
9,2746,16,1668
9,71,2,1682
2,69,21,1701
5,1261,21,1701
MRI,50,22,1702
3,52,22,1702
4,39,22,1702
1,96,18,1698
5,133,22,1702
3,36,22,1702
MRI,42,21,1701
5,160,22,1702
4,46,22,1702
2,75,22,1702
5,199,22,1702
2,242,22,1702
10,176,21,1701
5,567,23,1703
8,155,23,1703
1,69,21,1701
6,217,23,1703
7,42,23,1703
6,297,23,1703
4,301,23,1703
10,128,21,1701
1,51,23,1703
5,932,24,1704
3,135,25,1705
8,586,21,1701
3,75,25,1705
4,906,25,1705
1,64,24,1704
1,119,22,1702
8,588,14,1694
MRI,34,21,1701
3,165,14,1694
3,224,24,1704
2,49,24,1704
5,456,0,1708
9,85,0,1708
6,1345,0,1708
7,1626,0,1708
MRI,27,1,1709
3,1190,0,1708
7,57,1,1709
10,258,0,1708
MRI,44,1,1709
2,72,1,1709
9,73,2,1710
7,65,2,1710
4,187,2,1710
7,42,2,1710
3,171,2,1710
7,376,24,1704
8,549,0,1708
2,555,1,1709
5,696,2,1710
8,798,2,1710
5,64,3,1711
9,3036,2,1710
10,3330,2,1710
4,814,4,1712
3,223,4,1712
7,45,4,1712
1,67,1,1709
9,100,23,1703
7,39,2,1710
4,55,2,1710
1,120,0,1708
5,48,7,1715
6,397,7,1715
MRI,71,7,1715
5,946,7,1715
5,162,8,1716
MRI,39,8,1716
3,296,7,1715
2,34,7,1715
7,94,8,1716
5,119,8,1716
5,168,8,1716
10,125,9,1717
6,111,9,1717
1,70,8,1716
1,102,7,1715
4,247,9,1717
2,68,10,1718
6,171,9,1717
5,896,9,1717
3,70,11,1719
5,958,10,1718
3,117,11,1719
9,675,23,1703
7,48,11,1719
7,106,9,1717
5,2144,11,1719
MRI,20,11,1719
1,504,25,1705
8,397,7,1715
1,74,10,1718
1,799,11,1719
10,417,14,1694
8,1102,9,1717
6,320,14,1722
5,485,14,1722
6,851,14,1722
7,1187,14,1722
9,1431,14,1722
MRI,43,15,1723
5,98,15,1723
MRI,40,15,1723
10,129,15,1723
5,266,15,1723
5,295,15,1723
4,120,16,1724
9,1081,9,1717
7,65,16,1724
6,52,16,1724
2,63,17,1725
5,33,16,1724
2,63,0,1708
1,80,15,1723
1,60,14,1722
9,104,23,1703
MRI,46,18,1726
3,156,18,1726
3,31,18,1726
10,1580,7,1715
5,841,16,1724
MRI,45,18,1726
4,1812,18,1726
9,1114,16,1724
7,65,15,1723
MRI,63,18,1726
2,100,14,1722
MRI,27,21,1729
1,69,18,1726
3,401,21,1729
MRI,114,21,1729
6,498,21,1729
MRI,36,21,1729
9,780,21,1729
5,1015,21,1729
MRI,48,21,1729
3,51,22,1730
3,34,22,1730
MRI,55,22,1730
2,61,22,1730
4,37,22,1730
5,143,22,1730
MRI,41,22,1730
5,23,21,1729
3,28,22,1730
8,466,14,1722
5,112,22,1730
5,168,22,1730
1,66,16,1724
2,174,22,1730
4,64,22,1730
4,43,22,1730
6,454,23,1731
5,1003,23,1731
9,950,23,1731
4,399,23,1731
2,112,24,1732
5,706,24,1732
1,76,23,1731
7,1202,24,1732
MRI,35,25,1733
7,47,25,1733
MRI,29,25,1733
MRI,58,25,1733
1,89,22,1730
3,173,25,1733
5,612,25,1733
MRI,61,25,1733
4,337,24,1732
4,1368,25,1733
1,921,25,1733
5,427,0,1736
3,208,24,1732
2,72,0,1736
6,385,0,1736
3,486,0,1736
9,118,23,1731
7,1483,0,1736
MRI,50,1,1737
2,261,1,1737
7,34,1,1737
2,363,1,1737
3,42,1,1737
7,91,2,1738
7,34,2,1738
9,47,23,1731
4,658,2,1738
8,832,2,1738
7,64,2,1738
10,1520,14,1722
5,1232,2,1738
7,52,2,1738
5,42,3,1739
6,241,3,1739
3,65,3,1739
1,99,0,1736
5,882,4,1740
4,904,4,1740
3,583,4,1740
MRI,144,25,1733
3,56,2,1738
1,81,1,1737
1,87,4,1740
1,92,21,1729
MRI,61,7,1743
6,796,7,1743
8,569,21,1729
5,1496,7,1743
MRI,37,8,1744
MRI,40,8,1744
9,67,2,1738
8,81,8,1744
5,196,8,1744
2,41,3,1739
1,192,7,1743
5,171,8,1744
5,29,7,1743
3,164,14,1666
6,63,9,1745
7,478,9,1745
4,468,9,1745
5,927,9,1745
1,190,9,1745
8,633,9,1745
5,871,10,1746
2,77,10,1746
4,87,11,1747
1,92,10,1746
3,253,11,1747
3,41,11,1747
5,40,11,1747
MRI,40,11,1747
MRI,58,11,1747
5,1239,11,1747
8,335,7,1743
1,83,8,1744
9,899,9,1745
1,404,11,1747
6,483,14,1750
5,378,14,1750
7,872,14,1750
3,151,7,1743
5,235,15,1751
1,91,14,1750
3,34,15,1751
5,146,15,1751
7,111,15,1751
5,73,16,1752
7,54,16,1752
4,196,16,1752
7,27,16,1752
MRI,57,15,1751
6,194,16,1752
9,1042,16,1752
5,138,15,1751
5,936,16,1752
2,59,1,1737
6,206,16,1752
4,87,16,1752
2,139,14,1750
3,373,17,1753
MRI,76,18,1754
MRI,63,18,1754
3,104,18,1754
3,50,18,1754
MRI,55,18,1754
5,697,18,1754
1,91,16,1752
7,72,17,1753
4,1020,18,1754
10,977,14,1750
1,80,15,1751
2,68,21,1757
MRI,55,21,1757
MRI,47,21,1757
2,49,17,1753
2,49,21,1729
5,57,21,1757
1,31,17,1753
6,349,21,1757
MRI,39,21,1757
5,1529,21,1757
3,35,22,1758
3,42,22,1758
4,58,22,1758
MRI,47,22,1758
5,153,22,1758
2,124,22,1758
4,33,22,1758
5,148,22,1758
MRI,64,22,1758
6,201,23,1759
1,90,21,1757
6,398,23,1759
5,1219,23,1759
2,42,24,1760
10,136,21,1757
5,68,1,1709
1,88,22,1758
1,69,23,1759
4,138,23,1759
MRI,52,25,1761
MRI,43,25,1761
3,55,25,1761
3,245,25,1761
9,2332,14,1750
4,1040,25,1761
9,87,23,1759
1,81,24,1760
8,430,14,1750
6,663,0,1764
5,1102,0,1764
7,942,0,1764
8,287,21,1757
MRI,44,1,1765
2,272,1,1765
3,47,14,1722
3,41,1,1765
2,313,1,1765
MRI,51,1,1765
2,33,0,1764
9,977,0,1764
7,48,2,1766
1,92,0,1764
7,71,1,1765
9,71,2,1766
4,170,2,1766
7,84,2,1766
9,1041,21,1757
3,351,0,1764
5,1273,2,1766
8,659,2,1766
5,24,3,1767
MRI,40,4,1768
MRI,57,4,1768
3,77,2,1766
7,95,2,1766
4,1027,4,1768
7,96,2,1766
3,244,24,1760
3,40,3,1767
9,1078,2,1766
5,44,7,1771
MRI,67,4,1768
1,124,1,1765
6,706,7,1771
5,891,7,1771
MRI,45,7,1771
MRI,39,8,1772
7,66,8,1772
MRI,49,8,1772
5,323,8,1772
MRI,118,8,1772
MRI,47,8,1772
3,45,8,1772
5,379,8,1772
6,106,9,1773
4,292,9,1773
8,923,9,1773
1,78,2,1766
5,1128,9,1773
2,41,10,1774
1,74,8,1772
9,1027,9,1773
10,205,7,1771
MRI,46,11,1775
1,791,25,1761
MRI,45,11,1775
3,253,11,1775
4,127,11,1775
4,111,11,1775
5,1328,11,1775
7,670,8,1772
2,73,3,1767
3,244,7,1771
1,78,10,1774
5,775,14,1778
7,881,14,1778
6,1291,14,1778
1,71,14,1778
7,76,15,1779
8,364,7,1771
9,1813,14,1778
5,114,15,1779
7,288,9,1773
5,107,15,1779
5,275,15,1779
7,88,16,1780
4,216,16,1780
7,71,16,1780
9,1220,16,1780
6,129,16,1780
4,76,16,1780
3,43,15,1779
1,100,15,1779
MRI,36,18,1782
5,1018,16,1780
MRI,28,18,1782
MRI,110,18,1782
3,44,18,1782
3,81,18,1782
4,823,18,1782
1,102,16,1780
7,58,15,1779
9,66,2,1766
2,40,14,1778
MRI,44,15,1779
MRI,53,18,1782
MRI,52,21,1785
2,47,21,1785
MRI,44,21,1785
MRI,49,21,1785
6,298,21,1785
5,48,21,1785
MRI,79,21,1785
MRI,54,22,1786
1,90,18,1782
5,881,21,1785
3,33,22,1786
2,456,22,1786
7,471,22,1786
4,27,22,1786
5,137,22,1786
3,98,22,1786
MRI,35,21,1785
5,89,22,1786
4,57,22,1786
5,209,22,1786
6,578,23,1787
4,231,23,1787
5,1194,23,1787
9,1086,23,1787
8,167,23,1787
9,53,23,1787
1,68,21,1785
MRI,40,25,1789
MRI,56,25,1789
4,40,16,1724
3,688,25,1789
MRI,80,25,1789
4,1247,25,1789
MRI,41,25,1789
9,14,23,1787
2,39,24,1788
1,51,22,1786
1,710,25,1789
2,43,0,1792
5,387,0,1792
6,558,0,1792
9,1419,0,1792
MRI,77,1,1793
3,1938,0,1792
MRI,51,1,1793
MRI,48,1,1793
2,80,1,1793
2,241,1,1793
1,68,1,1793
4,113,2,1794
9,19,2,1794
7,32,2,1794
3,245,2,1794
4,317,2,1794
5,50,3,1795
1,59,0,1792
MRI,50,4,1796
4,788,4,1796
MRI,60,4,1796
1,63,2,1794
2,55,3,1795
9,82,2,1794
1,73,4,1796
MRI,52,7,1799
2,70,7,1799
6,624,7,1799
MRI,49,7,1799
3,203,14,1778
5,366,8,1800
5,207,8,1800
MRI,35,8,1800
3,140,24,1788
1,69,8,1800
6,123,9,1801
8,117,9,1801
9,983,9,1801
5,1293,9,1801
4,293,9,1801
2,41,10,1802
3,134,21,1701
5,845,10,1802
MRI,58,11,1803
4,161,10,1802
3,212,11,1803
9,1456,2,1794
4,123,11,1803
5,1067,3,1795
5,1362,11,1803
7,62,11,1803
7,766,14,1806
5,995,14,1806
6,520,14,1806
1,43,10,1802
5,507,15,1807
2,95,14,1806
3,71,11,1803
1,43,7,1799
7,64,15,1807
5,43,16,1808
4,165,16,1808
4,60,16,1808
7,114,16,1808
9,97,16,1808
3,73,14,1750
5,1004,16,1808
1,432,11,1775
10,100,17,1809
7,49,17,1809
4,109,16,1808
1,65,16,1808
MRI,32,15,1807
3,175,18,1810
5,827,18,1810
6,93,16,1808
1,84,15,1807
4,1718,18,1810
6,756,18,1810
9,696,7,1799
2,120,17,1809
2,63,21,1813
MRI,38,21,1813
1,53,18,1810
6,467,21,1813
5,65,21,1813
3,179,18,1810
5,891,21,1813
7,84,16,1780
4,31,22,1814
5,133,22,1814
5,189,22,1814
2,291,22,1814
4,33,22,1814
5,146,22,1814
2,89,22,1814
6,378,23,1815
MRI,46,22,1814
4,198,23,1815
5,705,23,1815
8,153,23,1815
6,581,23,1815
MRI,44,21,1813
8,156,23,1815
2,61,24,1816
1,81,23,1815
MRI,52,25,1817
1,75,21,1813
3,504,25,1817
MRI,52,25,1817
7,362,23,1815
4,2012,25,1817
1,1195,25,1817
1,72,22,1814
5,543,0,1820
6,605,0,1820
9,1923,14,1806
3,1352,0,1820
3,162,24,1816
9,2470,0,1820
2,108,1,1821
2,190,1,1821
4,291,2,1822
7,416,24,1816
4,73,2,1822
1,88,0,1820
7,73,2,1822
3,354,2,1822
1,50,3,1823
3,115,10,1774
1,101,1,1821
3,506,1,1821
5,66,4,1824
4,737,4,1824
9,973,21,1813
5,23,3,1823
3,378,4,1824
9,72,2,1822
1,61,4,1824
9,929,21,1785
MRI,71,7,1827
1,49,2,1822
5,619,7,1827
6,705,7,1827
MRI,24,7,1827
3,31,8,1828
7,55,8,1828
5,118,8,1828
5,206,8,1828
5,189,8,1828
6,85,9,1829
MRI,80,8,1828
4,357,9,1829
8,488,21,1813
5,40,1,1821
1,113,7,1827
3,105,7,1827
5,24,10,1830
5,59,11,1831
8,601,7,1827
3,101,11,1831
1,48,8,1828
3,76,11,1831
1,587,11,1831
1,63,9,1829
5,2245,11,1831
6,263,14,1834
7,711,14,1834
5,810,14,1834
5,69,7,1827
7,75,15,1835
5,200,15,1835
5,188,15,1835
5,130,15,1835
4,106,16,1836
1,60,14,1834
5,73,16,1836
6,70,16,1836
5,996,16,1836
9,1541,7,1827
4,93,16,1836
7,176,17,1837
1,62,17,1837
1,62,15,1835
3,99,18,1838
8,451,14,1834
1,65,16,1836
4,1009,18,1838
2,57,7,1827
1,76,18,1838
3,294,10,1830
9,1306,9,1829
MRI,69,21,1841
6,806,21,1841
3,306,17,1837
3,252,14,1610
MRI,53,18,1838
4,24,22,1842
4,32,22,1842
2,740,22,1842
4,70,22,1842
5,91,22,1842
7,784,22,1842
5,153,22,1842
5,154,22,1842
1,83,21,1841
5,152,22,1842
6,154,23,1843
6,257,23,1843
3,59,18,1838
1,68,22,1842
4,284,23,1843
2,71,10,1830
5,76,21,1841
MRI,62,25,1845
3,163,25,1845
1,62,23,1843
3,268,25,1845
5,808,23,1843
MRI,42,25,1845
9,126,23,1843
1,781,25,1845
4,1493,25,1845
5,1313,25,1845
3,69,21,1813
2,37,0,1848
1,71,24,1844
3,152,21,1841
6,390,0,1848
7,672,0,1848
3,217,24,1844
5,1131,0,1848
1,96,0,1848
10,323,0,1848
5,281,1,1849
2,317,1,1849
7,62,1,1849
MRI,50,1,1849
2,125,1,1849
5,63,1,1849
4,327,2,1850
3,73,2,1850
8,965,2,1850
5,890,2,1850
2,39,21,1841
7,45,2,1850
10,1176,2,1850
9,1748,0,1848
1,50,3,1851
9,93,2,1850
7,86,2,1850
3,838,0,1848
5,953,4,1852
4,1132,4,1852
8,547,0,1848
5,51,3,1851
3,193,4,1852
MRI,59,4,1852
2,42,0,1820
1,108,1,1849
2,56,1,1849
2,32,7,1855
MRI,43,7,1855
MRI,58,7,1855
1,74,4,1852
MRI,56,7,1855
5,67,7,1855
5,757,7,1855
1,53,2,1850
MRI,75,8,1856
6,1592,7,1855
3,35,8,1856
5,247,8,1856
MRI,113,8,1856
2,134,3,1851
9,1055,7,1855
5,120,8,1856
MRI,60,8,1856
2,274,8,1856
5,619,8,1856
6,91,9,1857
5,1277,9,1857
9,1267,9,1857
8,1838,9,1857
4,207,9,1857
1,67,8,1856
3,337,8,1856
3,192,11,1859
MRI,24,11,1859
MRI,51,11,1859
1,65,9,1857
3,29,11,1859
MRI,27,11,1859
MRI,47,11,1859
4,144,11,1859
7,666,8,1856
5,1729,11,1859
10,304,7,1855
3,163,7,1855
1,214,7,1855
8,604,7,1855
6,251,14,1862
7,804,14,1862
6,523,14,1862
9,1328,14,1862
5,1473,14,1862
10,178,15,1863
MRI,62,15,1863
1,330,11,1859
10,241,14,1862
7,64,15,1863
3,25,15,1863
5,251,15,1863
5,224,15,1863
5,91,15,1863
4,159,16,1864
7,52,16,1864
4,54,16,1864
2,98,14,1862
5,1183,16,1864
1,71,14,1862
7,130,16,1864
9,1044,16,1864
5,29,16,1864
2,375,15,1863
1,127,15,1863
1,22,17,1865
6,109,16,1864
5,53,18,1866
8,118,18,1866
MRI,44,18,1866
MRI,48,18,1866
3,123,18,1866
3,101,18,1866
4,518,18,1866
2,83,17,1865
8,323,14,1862
3,45,15,1863
1,94,18,1866
1,91,16,1864
MRI,52,21,1869
2,24,21,1869
MRI,26,21,1869
6,705,21,1869
MRI,32,21,1869
5,1153,21,1869
9,1627,21,1869
3,42,22,1870
4,31,22,1870
MRI,25,22,1870
2,173,22,1870
5,248,22,1870
5,143,22,1870
4,53,22,1870
9,95,23,1871
6,275,23,1871
5,239,22,1870
5,65,21,1869
3,44,22,1870
4,86,22,1870
10,114,21,1869
6,360,23,1871
1,86,21,1869
5,2036,23,1871
MRI,57,25,1873
3,140,25,1873
MRI,61,25,1873
9,89,23,1871
7,419,24,1872
3,122,18,1866
3,97,14,1862
5,1526,25,1873
4,662,25,1873
3,88,21,1785
1,61,23,1871
3,235,24,1872
2,34,0,1876
5,361,0,1876
6,604,0,1876
3,698,0,1876
1,108,22,1870
MRI,51,1,1877
7,741,0,1876
1,52,24,1872
2,182,1,1877
2,183,1,1877
7,48,1,1877
4,305,2,1878
3,79,21,1869
8,402,21,1869
5,863,2,1878
4,51,2,1878
3,39,3,1879
7,92,2,1878
9,2388,0,1876
3,61,1,1877
MRI,71,4,1880
3,177,14,1806
5,81,4,1880
9,73,2,1878
4,137,3,1879
4,1392,4,1880
3,371,4,1880
1,78,0,1876
3,104,2,1878
MRI,64,4,1880
5,98,1,1877
1,82,2,1878
5,67,7,1883
MRI,59,7,1883
6,287,7,1883
2,60,7,1883
6,325,7,1883
5,1112,7,1883
10,732,0,1876
9,1419,7,1883
MRI,41,8,1884
MRI,40,8,1884
5,224,8,1884
5,206,8,1884
7,87,8,1884
8,453,0,1876
2,368,8,1884
1,36,1,1877
6,89,9,1885
10,125,9,1885
4,404,9,1885
1,87,7,1883
3,35,8,1884
1,63,8,1884
10,83,9,1885
6,147,9,1885
8,998,9,1885
1,73,9,1885
3,212,11,1887
2,41,10,1858
3,62,11,1887
MRI,76,11,1887
5,1072,9,1885
5,75,11,1887
MRI,92,8,1884
8,721,7,1883
1,58,10,1886
5,806,10,1886
7,63,10,1886
5,176,14,1890
6,387,14,1890
1,590,11,1887
2,70,10,1886
7,1168,14,1890
9,1397,14,1890
MRI,39,15,1891
3,39,15,1891
MRI,27,15,1891
7,58,15,1891
5,309,15,1891
5,200,15,1891
10,129,15,1891
10,358,14,1890
1,67,14,1890
4,185,16,1892
2,154,15,1891
5,26,16,1892
4,64,16,1892
5,1416,16,1892
6,175,16,1892
10,1411,7,1883
1,70,17,1893
3,539,17,1893
10,145,17,1893
9,1179,16,1892
7,35,17,1893
3,169,18,1894
3,81,18,1894
3,45,18,1894
4,958,18,1894
1,65,15,1891
MRI,58,18,1894
5,1064,18,1894
8,592,14,1890
MRI,47,18,1894
6,310,21,1897
3,198,7,1883
1,67,16,1892
5,731,21,1897
10,95,21,1897
6,481,21,1897
5,183,21,1897
4,29,22,1898
2,146,22,1898
4,41,22,1898
5,81,22,1898
2,125,22,1898
4,22,22,1898
5,126,22,1898
1,196,18,1894
5,686,22,1898
5,185,22,1898
1,55,21,1897
5,1016,23,1899
1,76,22,1898
4,325,23,1899
7,109,9,1857
6,475,23,1899
3,234,25,1901
3,62,25,1901
2,49,21,1897
MRI,36,21,1897
4,1295,25,1901
8,123,23,1899
1,71,23,1899
8,605,21,1897
2,44,0,1904
6,423,0,1904
5,558,0,1904
9,944,0,1904
MRI,23,1,1905
7,88,1,1905
7,1149,0,1904
2,192,1,1905
2,140,1,1905
1,92,0,1904
4,150,2,1906
3,46,21,1897
4,83,2,1906
5,47,3,1907
5,47,4,1908
MRI,49,1,1905
1,82,2,1906
3,127,4,1908
7,614,24,1900
4,1319,4,1908
3,389,1,1905
1,65,24,1900
8,268,0,1904
5,758,7,1911
6,1022,7,1911
7,74,8,1912
3,99,2,1906
2,83,8,1912
5,812,8,1912
1,75,7,1911
6,68,9,1913
4,553,9,1913
5,782,9,1913
10,68,9,1913
2,52,7,1911
8,1179,9,1913
4,148,10,1914
MRI,73,7,1911
MRI,70,11,1915
3,271,11,1915
MRI,51,11,1915
3,98,11,1915
1,69,8,1912
1,97,10,1914
7,51,14,1918
2,51,14,1918
6,397,14,1918
9,834,14,1918
7,100,14,1918
MRI,60,15,1919
MRI,97,15,1919
3,48,15,1919
5,145,15,1919
5,304,15,1919
7,65,15,1919
5,516,14,1918
3,32,15,1919
5,144,15,1919
3,172,10,1914
4,311,16,1920
7,86,17,1921
4,82,16,1920
6,166,16,1920
1,51,14,1918
3,381,0,1904
10,154,17,1921
3,240,18,1922
1,55,15,1919
3,40,18,1922
4,837,18,1922
1,1042,25,1901
9,1093,16,1920
MRI,51,21,1925
6,402,21,1925
3,148,14,1918
MRI,99,21,1925
2,42,17,1893
5,1008,21,1925
3,34,22,1926
4,78,22,1926
7,311,9,1913
2,92,22,1926
3,99,21,1925
5,182,22,1926
4,48,22,1926
4,165,22,1926
5,273,22,1926
1,94,18,1922
6,158,23,1927
6,488,23,1927
7,36,23,1927
4,120,23,1927
8,64,23,1927
5,1956,23,1927
9,104,23,1927
7,787,24,1928
3,70,18,1922
MRI,23,25,1929
MRI,66,25,1929
3,296,25,1929
1,86,21,1925
4,555,25,1929
1,90,23,1927
3,40,25,1929
5,1269,25,1929
3,73,25,1929
3,185,7,1911
1,77,22,1926
MRI,73,25,1929
3,127,24,1928
6,519,0,1932
5,574,0,1932
10,471,0,1932
2,243,1,1933
7,81,1,1933
2,70,1,1933
1,77,0,1932
7,831,0,1932
7,75,2,1934
7,82,2,1934
4,148,2,1934
2,30,14,1890
5,758,2,1934
4,52,2,1934
2,33,3,1935
1,51,3,1935
1,89,1,1933
5,59,3,1935
6,140,3,1935
7,70,2,1934
MRI,44,4,1936
MRI,25,4,1936
3,335,4,1936
4,842,4,1936
1,80,2,1934
MRI,30,22,1926
1,61,4,1936
3,1092,0,1932
5,39,4,1936
MRI,50,7,1939
6,712,7,1939
8,408,0,1932
5,1463,7,1939
1,70,7,1939
7,101,8,1940
5,314,8,1940
8,812,2,1934
5,187,8,1940
6,69,9,1941
10,55,9,1941
4,379,9,1941
5,740,9,1941
5,950,10,1942
3,293,11,1943
7,86,11,1943
3,228,14,1834
8,493,9,1941
1,95,8,1940
1,72,9,1941
5,1161,11,1943
1,71,10,1942
7,150,23,1899
9,87,7,1939
3,49,2,1934
2,47,0,1932
6,496,14,1946
7,1013,14,1946
5,1297,14,1946
MRI,65,15,1947
5,245,15,1947
5,192,15,1947
10,108,15,1947
3,34,14,1946
5,100,15,1947
7,81,15,1947
2,39,14,1946
4,148,16,1948
4,42,16,1948
MRI,38,15,1947
7,63,16,1948
5,1161,16,1948
7,39,17,1949
8,624,14,1946
5,46,16,1948
2,24,17,1949
1,128,15,1947
MRI,57,18,1950
6,128,16,1948
3,316,18,1950
3,39,18,1950
3,311,7,1939
5,864,18,1950
1,142,14,1946
4,1590,18,1950
7,165,9,1941
MRI,42,18,1950
6,167,17,1949
1,72,18,1950
MRI,46,21,1953
5,522,21,1953
5,48,21,1953
6,375,21,1953
MRI,52,22,1954
4,25,22,1954
4,27,22,1954
5,158,22,1954
1,68,16,1948
5,114,22,1954
10,152,21,1953
2,94,22,1954
5,151,22,1954
8,87,23,1955
6,475,23,1955
1,76,22,1954
4,243,23,1955
3,144,25,1957
2,38,7,1939
2,77,21,1925
7,543,22,1898
5,1015,23,1955
4,1333,25,1957
3,70,25,1957
7,239,9,1885
1,79,23,1955
1,446,25,1957
1,52,21,1953
3,689,0,1960
6,689,0,1960
5,610,0,1960
8,200,21,1953
7,755,0,1960
10,261,0,1960
9,1494,0,1960
3,433,21,1757
2,413,1,1961
MRI,51,1,1961
5,57,1,1961
2,36,0,1960
2,107,1,1961
1,94,0,1960
7,86,1,1961
7,41,2,1962
4,276,2,1962
9,21,2,1962
7,64,1,1961
3,64,2,1962
7,67,2,1962
5,1213,2,1962
3,48,3,1963
1,60,3,1963
10,2204,2,1962
5,111,3,1963
9,54,2,1962
4,157,3,1963
8,483,0,1960
MRI,58,4,1964
4,619,4,1964
7,46,4,1964
5,817,4,1964
3,213,4,1964
1,102,1,1961
1,72,2,1962
7,255,22,1954
MRI,60,7,1967
8,1758,2,1962
9,96,7,1967
6,1156,7,1967
5,80,7,1967
5,164,8,1968
9,100,23,1955
5,228,8,1968
5,761,7,1967
5,117,8,1968
2,168,21,1953
1,79,4,1964
7,888,8,1968
6,161,9,1969
4,57,2,1962
4,234,9,1969
5,935,9,1969
1,60,7,1967
3,216,7,1967
MRI,66,8,1968
2,77,10,1970
3,51,18,1950
7,41,10,1970
5,1310,10,1970
1,102,8,1968
7,48,11,1971
3,244,11,1971
4,123,11,1971
4,98,10,1970
8,363,7,1967
9,713,9,1969
MRI,53,11,1971
5,1560,11,1971
1,95,10,1970
1,90,9,1969
7,172,9,1969
10,235,7,1967
5,330,14,1974
7,810,14,1974
6,338,14,1974
6,368,14,1974
5,296,14,1974
9,1272,14,1974
MRI,51,15,1975
MRI,61,15,1975
5,164,15,1975
5,152,15,1975
5,201,15,1975
7,52,15,1975
3,38,15,1975
9,124,16,1976
5,53,16,1976
4,191,16,1976
4,94,16,1976
1,424,11,1971
1,68,14,1974
2,73,17,1977
2,444,15,1975
8,2203,16,1976
6,146,16,1976
MRI,50,18,1978
3,260,18,1978
3,40,18,1978
4,794,18,1978
5,843,18,1978
1,67,17,1977
7,32,16,1976
3,116,18,1978
MRI,52,21,1981
MRI,76,21,1981
6,410,21,1981
1,132,15,1975
5,741,21,1981
4,40,22,1982
2,242,22,1982
5,32,21,1981
5,235,22,1982
5,148,22,1982
5,243,22,1982
4,43,22,1982
8,304,14,1974
1,153,18,1978
6,257,23,1983
6,502,23,1983
2,27,3,1963
1,109,21,1981
2,70,14,1974
4,316,23,1983
5,864,23,1983
8,433,21,1981
2,50,24,1984
2,62,24,1872
MRI,57,25,1985
1,83,22,1982
MRI,90,21,1981
3,128,25,1985
MRI,60,25,1985
1,72,23,1983
1,84,24,1984
MRI,71,25,1985
10,95,21,1981
3,182,24,1984
4,2176,25,1985
1,648,25,1985
3,89,10,1970
MRI,71,25,1985
6,452,0,1988
5,563,0,1988
7,773,0,1988
7,109,1,1989
MRI,67,15,1975
3,24,1,1989
2,487,1,1989
MRI,37,1,1989
2,126,1,1989
3,740,0,1988
7,36,2,1990
1,86,0,1988
9,65,2,1990
2,74,0,1988
4,176,2,1990
MRI,31,1,1989
3,59,2,1990
5,727,2,1990
8,64,2,1990
4,76,2,1990
9,1323,2,1990
9,756,0,1988
3,67,3,1991
1,37,3,1991
1,68,2,1990
5,53,3,1991
2,42,3,1991
1,96,1,1989
MRI,69,4,1992
MRI,34,4,1992
MRI,55,4,1992
4,1344,4,1992
7,62,2,1990
3,237,4,1992
MRI,49,4,1992
2,74,7,1995
6,365,7,1995
MRI,49,7,1995
5,84,7,1995
3,171,14,1974
