OT,surgery_duration,schedule_day,simulation_day
5,129,8,1940
3,368,8,1940
6,86,9,1941
6,57,9,1941
3,123,7,1939
9,50,23,1927
5,1281,9,1941
7,103,10,1942
7,59,10,1942
10,93,21,1925
5,2235,2,1934
MRI,133,8,1940
MRI,33,11,1943
10,142,7,1939
5,1298,10,1942
3,200,11,1943
4,413,9,1941
4,157,11,1943
MRI,66,11,1943
9,1326,9,1941
1,65,9,1941
1,90,10,1942
1,83,8,1940
5,1566,11,1943
5,53,11,1943
2,109,14,1946
6,439,14,1946
5,543,14,1946
5,201,14,1946
MRI,44,15,1947
MRI,69,15,1947
7,1942,14,1946
5,168,15,1947
5,175,15,1947
5,136,15,1947
7,49,16,1948
3,42,11,1943
1,56,14,1946
5,808,16,1948
7,72,16,1948
MRI,97,15,1947
3,68,15,1947
4,210,16,1948
7,76,17,1949
1,50,17,1949
10,112,0,1932
2,64,17,1949
3,1066,17,1949
2,85,10,1942
3,468,18,1950
MRI,61,18,1950
2,192,15,1947
9,1783,14,1946
4,1879,18,1950
MRI,54,18,1950
9,2151,2,1934
8,156,7,1939
1,79,18,1950
1,80,15,1947
MRI,22,21,1953
MRI,58,21,1953
6,252,21,1953
MRI,56,21,1953
9,909,21,1953
MRI,54,22,1954
MRI,56,22,1954
3,42,22,1954
1,38,21,1953
MRI,83,21,1953
5,150,22,1954
5,103,22,1954
3,33,22,1954
3,50,18,1950
4,25,22,1954
2,346,22,1954
6,298,23,1955
5,1103,21,1953
3,44,18,1950
4,29,22,1954
5,188,22,1954
9,64,23,1955
2,135,21,1953
6,270,23,1955
1,106,16,1948
7,72,16,1948
7,35,23,1955
1,81,23,1955
8,651,14,1946
MRI,68,25,1957
3,149,25,1957
1,123,22,1954
3,90,25,1957
4,776,25,1957
9,980,23,1955
MRI,57,25,1957
1,766,25,1957
7,159,23,1927
5,683,23,1955
5,1164,25,1957
3,151,14,1946
3,161,21,1953
2,33,0,1960
3,422,0,1960
8,317,0,1932
5,776,0,1960
7,861,0,1960
6,401,0,1960
9,1073,0,1960
10,358,0,1960
7,185,9,1857
MRI,44,1,1961
7,43,1,1961
3,37,1,1961
7,55,1,1961
MRI,45,1,1961
MRI,44,1,1961
2,178,1,1961
MRI,41,1,1961
7,32,1,1961
3,727,1,1961
2,511,1,1961
8,1084,1,1961
4,100,2,1962
9,71,2,1962
3,65,2,1962
4,67,2,1962
5,814,2,1962
5,92,1,1961
2,123,1,1961
5,174,1,1961
3,24,3,1963
9,190,23,1955
5,22,3,1963
8,1908,2,1962
1,83,2,1962
9,2004,2,1962
2,64,3,1963
1,89,1,1961
5,28,3,1963
7,63,2,1962
4,137,3,1963
7,54,2,1962
MRI,53,4,1964
10,2879,2,1962
7,79,4,1964
4,671,4,1964
3,209,4,1964
7,34,4,1964
5,1166,4,1964
MRI,65,4,1964
7,28,1,1961
2,30,24,1956
9,51,2,1962
MRI,35,4,1964
1,95,0,1960
MRI,46,7,1967
MRI,71,7,1967
6,339,7,1967
6,326,7,1967
MRI,49,7,1967
5,786,7,1967
5,203,8,1968
7,104,8,1968
3,473,8,1968
10,181,7,1967
5,57,7,1967
2,270,8,1968
5,267,8,1968
MRI,58,7,1967
1,59,7,1967
5,197,8,1968
6,262,9,1969
10,148,1,1961
10,144,9,1969
10,72,9,1969
5,1078,9,1969
8,1166,9,1969
2,94,10,1970
7,51,10,1970
2,37,7,1967
6,171,9,1969
1,97,8,1968
5,30,10,1970
4,224,9,1969
3,155,7,1967
4,277,10,1970
7,47,10,1970
3,96,11,1971
9,2106,9,1969
4,180,11,1971
3,83,11,1971
MRI,56,11,1971
MRI,53,8,1968
9,729,7,1967
7,620,11,1971
1,78,4,1964
1,66,9,1969
8,580,7,1967
5,50,11,1971
8,658,0,1960
3,87,14,1974
5,608,14,1974
6,380,14,1974
9,1059,14,1974
MRI,59,15,1975
7,1605,14,1974
2,68,14,1974
7,72,15,1975
3,29,15,1975
5,347,15,1975
MRI,42,15,1975
5,187,15,1975
7,17,15,1975
1,63,14,1974
MRI,29,15,1975
4,101,16,1976
4,93,16,1976
5,52,16,1976
1,79,15,1975
6,229,11,1971
2,142,15,1975
1,73,17,1977
6,134,16,1976
5,1822,16,1976
10,417,14,1974
7,63,15,1975
MRI,32,18,1978
MRI,67,18,1978
MRI,49,18,1978
3,66,18,1978
6,578,18,1978
1,708,11,1971
3,751,17,1977
5,651,18,1978
1,75,16,1976
3,47,18,1978
4,1217,18,1978
2,104,17,1977
9,873,16,1976
MRI,55,21,1981
3,52,18,1978
7,214,9,1969
6,809,21,1981
5,968,21,1981
5,41,21,1981
4,45,22,1982
4,29,22,1982
5,118,22,1982
MRI,55,21,1981
2,93,22,1982
5,140,22,1982
5,206,22,1982
1,79,21,1981
4,38,22,1982
8,68,23,1983
1,69,18,1978
6,286,23,1983
6,253,23,1983
4,525,23,1983
10,133,21,1981
7,246,23,1983
7,693,24,1984
MRI,65,18,1978
10,121,21,1981
MRI,77,25,1985
3,253,25,1985
MRI,46,21,1981
4,174,24,1984
4,590,25,1985
8,469,14,1974
5,1298,23,1983
MRI,39,25,1985
5,1366,25,1985
3,850,17,1865
1,112,23,1983
6,341,0,1988
5,638,0,1988
7,823,0,1988
2,41,0,1988
7,59,1,1989
2,328,1,1989
5,64,1,1989
3,430,1,1989
1,107,22,1982
10,146,0,1988
2,139,1,1989
4,245,2,1990
1,107,24,1984
7,59,2,1990
7,44,2,1990
9,114,2,1990
3,581,0,1988
1,63,0,1988
8,434,21,1981
2,48,3,1991
4,66,2,1990
1,63,3,1991
5,76,3,1991
3,75,2,1990
7,56,2,1990
MRI,48,4,1992
MRI,52,4,1992
5,173,4,1992
4,695,4,1992
1,96,2,1990
5,1266,2,1990
3,25,3,1991
3,401,4,1992
3,60,15,1975
1,67,4,1992
5,46,7,1995
2,64,7,1995
6,504,7,1995
MRI,50,8,1996
8,479,0,1988
5,162,8,1996
5,1268,7,1995
9,969,0,1988
7,89,8,1996
5,256,8,1996
MRI,54,8,1996
MRI,44,7,1995
10,73,9,1997
5,675,9,1997
4,272,9,1997
1,75,8,1996
3,204,7,1995
8,1542,9,1997
7,61,10,1998
6,59,9,1997
5,1313,10,1998
8,602,7,1995
10,71,10,1998
8,48,11,1999
3,159,11,1999
MRI,65,11,1999
7,144,11,1999
1,82,7,1995
2,84,10,1998
3,164,11,1999
1,54,9,1997
5,3584,11,1999
2,32,14,2002
6,552,14,2002
5,912,14,2002
7,1120,14,2002
1,1066,11,1999
MRI,67,15,2003
MRI,36,15,2003
MRI,51,15,2003
3,44,11,1999
5,182,15,2003
10,94,15,2003
5,103,15,2003
5,181,15,2003
1,53,10,1998
4,111,16,2004
4,99,16,2004
9,1039,9,1997
5,86,16,2004
6,356,16,2004
9,1190,14,2002
3,112,10,1970
1,95,16,2004
1,69,14,2002
4,79,17,2005
2,18,17,2005
MRI,36,18,2006
MRI,42,18,2006
3,65,18,2006
3,590,18,2006
9,1594,16,2004
3,915,17,2005
4,1181,18,2006
7,61,15,2003
1,70,18,2006
2,20,21,2009
6,362,21,2009
MRI,71,21,2009
3,56,25,1985
5,745,21,2009
5,56,21,2009
9,1261,21,2009
8,175,14,2002
9,91,23,1983
3,33,22,2010
3,66,22,2010
4,35,22,2010
5,446,22,2010
4,58,22,2010
3,56,22,2010
4,17,22,2010
2,39,22,2010
2,195,22,2010
1,84,21,2009
6,283,23,2011
MRI,35,22,2010
6,165,23,2011
10,291,7,1995
5,896,23,2011
2,56,24,2012
MRI,42,18,2006
4,463,23,2011
MRI,19,25,2013
8,488,21,2009
MRI,53,25,2013
MRI,78,25,2013
MRI,41,25,2013
3,290,25,2013
4,850,25,2013
1,61,22,2010
5,1293,25,2013
2,67,21,1981
3,210,14,2002
5,356,0,2016
1,105,15,2003
6,508,0,2016
MRI,113,25,2013
MRI,52,1,2017
7,957,0,2016
1,67,24,2012
3,100,21,1981
2,346,1,2017
7,49,1,2017
2,216,1,2017
2,88,0,2016
3,1142,0,2016
MRI,61,1,2017
4,368,2,2018
7,63,2,2018
3,95,2,2018
5,946,2,2018
1,110,1,2017
7,61,2,2018
5,42,3,2019
6,124,3,2019
7,97,2,2018
1,43,3,2019
5,53,4,2020
7,38,4,2020
8,1899,2,2018
5,199,4,2020
1,37,2,2018
4,1367,4,2020
1,120,0,2016
5,690,4,2020
9,1240,0,2016
5,1164,3,2019
MRI,24,7,2023
9,176,7,2023
6,497,7,2023
7,92,22,1982
5,1107,7,2023
5,51,7,2023
MRI,47,8,2024
7,68,8,2024
8,71,8,2024
3,161,7,2023
5,243,8,2024
5,335,8,2024
1,86,4,2020
1,81,7,2023
3,231,24,2012
2,161,3,2019
7,146,9,2025
10,77,9,2025
6,95,9,2025
10,111,9,2025
8,1102,9,2025
6,137,9,2025
5,1594,9,2025
4,167,9,2025
6,94,10,2026
5,82,10,2026
9,2960,9,2025
5,143,11,2027
5,705,10,2026
3,231,11,2027
9,46,2,2018
1,48,8,2024
7,363,11,2027
1,104,9,2025
5,1411,11,2027
3,65,11,2027
4,164,10,2026
7,90,23,2011
5,685,14,2030
7,1195,14,2030
6,1357,14,2030
5,195,15,2031
7,58,15,2031
5,110,15,2031
5,591,15,2031
1,103,14,2030
2,86,14,2030
MRI,73,11,2027
1,69,15,2031
7,37,15,2031
3,131,21,2009
4,276,16,2032
6,154,16,2032
2,56,17,2033
7,49,17,2033
1,50,17,2033
4,66,16,2032
8,561,14,2030
3,545,17,2033
MRI,71,18,2034
3,72,18,2034
2,98,15,2031
4,1056,18,2034
3,54,18,2034
5,1229,16,2032
7,53,16,2032
1,105,16,2032
1,48,10,2026
1,113,18,2034
7,45,10,2026
5,86,16,2032
7,66,18,2034
5,143,21,2037
6,533,21,2037
9,104,23,2011
5,783,21,2037
4,32,22,2038
MRI,32,22,2038
4,26,22,2038
1,87,21,2037
5,243,22,2038
2,112,22,2038
9,59,23,2039
10,131,21,2037
6,237,23,2039
10,134,21,2037
4,237,23,2039
6,372,23,2039
9,201,16,2032
5,310,22,2038
1,75,22,2038
5,1298,23,2039
7,936,24,2040
7,68,25,2041
3,88,25,2041
8,67,23,2039
7,164,9,1997
1,81,23,2039
5,764,25,2041
7,40,25,2041
4,736,25,2041
1,327,25,2041
MRI,39,25,2041
9,96,23,2039
1,99,24,2040
MRI,42,21,2037
2,414,0,2044
5,472,0,2044
6,435,0,2044
7,876,0,2044
8,418,21,2037
3,45,1,2045
7,98,1,2045
2,294,1,2045
2,133,1,2045
4,387,2,2046
8,413,0,2044
9,68,2,2046
5,1061,2,2046
3,66,2,2046
3,560,0,2044
2,98,1,2045
5,107,3,2047
4,41,2,2046
2,39,3,2047
1,167,0,2044
1,99,2,2046
2,33,24,2040
4,115,3,2047
MRI,33,1,2045
7,70,2,2046
4,772,4,2048
3,22,3,2047
3,243,4,2048
MRI,67,4,2048
9,1560,0,2044
1,57,1,2045
1,66,4,2048
10,458,23,2039
MRI,56,4,2048
MRI,84,7,2051
5,29,7,2051
6,255,7,2051
5,870,7,2051
2,47,7,2051
9,1008,7,2051
6,1178,7,2051
5,302,8,2052
5,136,8,2052
3,50,8,2052
6,83,9,2053
MRI,49,8,2052
7,62,8,2052
7,46,10,2054
4,77,10,2054
1,71,8,2052
5,888,10,2054
1,108,7,2051
4,983,9,2053
MRI,28,11,2055
8,3104,9,2053
MRI,64,11,2055
7,56,11,2055
4,125,11,2055
5,713,9,2053
3,119,11,2055
1,57,9,2053
3,164,7,2051
MRI,101,8,2024
2,23,14,2058
5,1363,11,2055
1,1825,11,2055
5,697,14,2058
6,1473,14,2058
MRI,51,15,2059
7,638,14,2058
MRI,62,15,2059
3,39,15,2059
MRI,44,4,2048
5,87,15,2059
2,53,10,2054
5,139,15,2059
5,116,15,2059
5,125,15,2059
7,59,15,2059
7,41,16,2060
4,185,16,2060
4,137,16,2060
1,153,14,2058
2,95,17,2061
9,1033,16,2060
8,236,7,2051
5,82,16,2060
1,84,16,2060
2,156,15,2059
MRI,53,18,2062
3,150,18,2062
1,77,17,2061
3,88,18,2062
5,903,16,2060
4,1075,18,2062
3,196,10,2026
5,154,18,2062
MRI,58,18,2062
1,43,15,2059
1,95,18,2062
5,894,21,2065
6,1254,21,2065
4,68,22,2066
5,268,22,2066
4,35,22,2066
5,137,22,2066
5,310,22,2066
2,197,22,2066
4,54,22,2066
5,454,23,2067
6,938,23,2067
1,79,22,2066
4,46,23,2067
1,79,21,2065
5,49,21,2065
7,151,23,2039
MRI,48,21,2065
MRI,28,25,2069
MRI,39,25,2069
3,242,25,2069
3,95,25,2069
4,670,25,2069
10,632,7,2051
1,103,24,2068
1,619,25,2069
7,67,16,2060
3,235,21,2065
5,599,0,2072
6,742,0,2072
2,62,0,2072
3,549,0,2072
7,1312,0,2072
3,141,14,2030
3,237,1,2073
2,213,1,2073
5,90,1,2073
10,628,14,2030
7,55,1,2073
7,67,1,2073
2,84,1,2073
2,160,1,2073
7,77,2,2074
3,48,2,2074
4,94,2,2074
9,1122,14,2058
5,694,2,2074
8,763,2,2074
1,83,23,2067
3,43,3,2075
2,53,3,2075
7,64,2,2074
4,110,3,2075
8,558,21,2065
5,25,3,2075
1,29,3,2075
3,42,15,2059
1,72,0,2072
3,167,4,2076
5,718,4,2076
7,40,2,2074
1,122,1,2073
MRI,64,4,2076
4,2268,4,2076
MRI,59,4,2076
1,72,4,2076
5,1341,3,2075
7,725,24,2068
4,32,2,2074
MRI,68,7,2079
5,22,7,2079
6,571,7,2079
9,99,2,2074
2,143,7,2079
9,838,7,2079
5,1387,7,2079
2,77,21,2065
MRI,49,8,2080
7,75,8,2080
5,135,8,2080
MRI,48,8,2080
5,142,8,2080
5,109,8,2080
2,212,8,2080
3,536,8,2080
MRI,57,7,2079
MRI,70,8,2080
8,495,0,2072
6,97,9,2081
10,791,7,2079
10,163,9,2081
5,909,9,2081
8,1072,9,2081
3,225,7,2079
2,42,10,2082
4,195,9,2081
6,118,9,2081
8,296,7,2079
4,197,10,2082
MRI,47,11,2083
MRI,60,11,2083
4,171,11,2083
5,1778,10,2082
MRI,44,11,2083
3,98,11,2083
MRI,49,11,2083
1,57,7,2079
5,18,11,2083
1,117,9,2081
9,1073,9,2081
MRI,46,11,2083
7,87,10,2082
6,269,14,2086
5,572,14,2086
1,93,8,2080
2,108,14,2086
9,1065,14,2086
6,183,11,2083
7,59,15,2087
7,897,14,2086
5,154,15,2087
5,99,15,2087
5,90,15,2087
3,304,10,2082
3,58,15,2087
1,85,14,2086
5,122,15,2087
10,201,15,2087
5,46,16,2088
7,46,16,2088
4,251,16,2088
9,94,16,2088
7,63,16,2088
4,50,16,2088
5,606,16,2088
MRI,73,11,2083
3,43,15,2087
MRI,21,15,2087
MRI,59,15,2087
7,55,17,2089
1,43,17,2089
4,82,17,2089
6,125,16,2088
1,59,16,2088
3,240,18,2090
3,454,17,2089
3,86,18,2090
4,1609,18,2090
5,1140,18,2090
MRI,40,18,2090
1,70,18,2090
5,960,17,2089
1,87,15,2087
MRI,47,18,2090
MRI,63,18,2090
8,569,14,2086
MRI,41,21,2093
7,114,22,1926
3,64,11,2083
5,63,21,2093
6,551,21,2093
9,1291,21,2093
5,1070,21,2093
2,166,22,2094
MRI,72,22,2094
2,46,21,2093
3,147,21,2037
5,217,22,2094
4,55,22,2094
4,18,22,2094
5,148,22,2094
4,51,22,2094
5,126,22,2094
3,12,22,2094
3,136,21,2093
3,41,22,2094
8,83,23,2095
6,224,23,2095
9,58,23,2095
6,286,23,2095
4,373,23,2095
10,119,21,2093
MRI,62,21,2093
5,1326,23,2095
9,107,23,2095
MRI,41,25,2097
3,97,25,2097
5,412,25,2097
4,900,25,2097
3,217,24,2096
MRI,70,25,2097
10,386,23,2095
1,126,23,2095
4,85,24,2096
1,48,21,2093
2,32,0,2100
5,370,0,2100
6,658,0,2100
3,604,0,2100
8,100,23,2095
7,1052,0,2100
3,50,1,2101
2,156,1,2101
1,50,22,2094
9,1412,0,2100
2,58,1,2101
7,52,1,2101
2,135,1,2101
MRI,51,1,2101
8,386,21,2093
4,497,2,2102
1,67,0,2100
7,114,1,2101
9,101,2,2102
7,62,2,2102
9,79,2,2102
2,16,3,2103
6,210,3,2103
1,120,1,2101
1,48,2,2102
7,198,2,2102
1,45,3,2103
5,582,2,2102
MRI,45,1,2101
5,31,4,2104
5,92,3,2103
5,71,4,2104
4,1613,4,2104
MRI,45,4,2104
1,99,4,2104
3,220,14,2086
6,466,7,2107
5,1547,7,2107
MRI,61,4,2104
8,456,0,2100
3,284,7,2107
5,117,8,2108
7,312,9,2109
5,556,8,2108
1,107,7,2107
6,101,9,2109
8,616,9,2109
5,740,9,2109
2,55,17,2089
MRI,46,7,2107
4,226,9,2109
2,62,10,2110
3,74,2,2102
7,35,9,2109
1,127,9,2109
5,1180,10,2110
MRI,54,11,2111
4,83,10,2110
MRI,49,11,2111
5,27,7,2107
3,111,11,2111
4,122,11,2111
7,60,2,2102
2,49,24,2096
1,104,10,2110
5,1416,11,2111
2,76,7,2107
3,71,11,2111
1,34,8,2108
2,59,14,2114
5,383,14,2114
6,410,14,2114
7,809,14,2114
1,716,11,2111
MRI,69,15,2115
7,99,15,2115
3,11,15,2115
3,23,15,2115
5,167,15,2115
5,347,15,2115
7,54,16,2116
7,32,16,2116
4,93,16,2116
4,57,16,2116
5,944,16,2116
2,167,15,2115
2,32,17,2117
7,71,17,2117
10,112,17,2117
7,28,16,2116
10,148,0,2100
MRI,71,18,2118
7,63,15,2115
3,82,18,2118
MRI,26,18,2118
5,1634,17,2117
3,326,18,2118
3,83,18,2118
1,71,15,2115
1,64,14,2114
8,49,18,2118
4,1178,18,2118
MRI,64,18,2118
6,822,18,2118
2,53,21,2121
8,407,14,2114
5,40,21,2121
MRI,29,21,2121
5,1337,18,2118
6,734,21,2121
3,75,21,2121
8,60,22,2122
MRI,61,22,2122
5,181,22,2122
1,40,21,2121
5,247,22,2122
10,103,21,2121
4,41,22,2122
2,247,22,2122
5,152,22,2122
4,19,22,2122
6,522,23,2123
8,37,23,2123
5,1184,23,2123
4,307,23,2123
9,156,23,2123
5,643,21,2121
7,876,24,2124
4,84,24,2124
MRI,35,25,2125
3,356,25,2125
4,801,25,2125
7,241,9,2053
7,148,23,2095
1,70,22,2122
9,1382,9,2109
1,86,23,2123
9,1348,16,2116
3,60,25,2125
MRI,56,25,2125
1,54,16,2116
5,1308,25,2125
2,252,0,2128
3,478,0,2128
5,424,0,2128
6,1061,0,2128
7,48,1,2129
9,1536,0,2128
7,39,1,2129
3,71,1,2129
2,215,1,2129
5,61,1,2129
2,110,1,2129
7,686,0,2128
MRI,54,1,2129
MRI,36,1,2129
4,160,2,2130
9,1294,14,2114
5,742,2,2130
7,72,1,2129
9,1644,2,2130
8,444,21,2121
7,41,25,2125
8,1238,2,2130
5,14,3,2131
7,78,4,2132
1,205,0,2128
3,196,4,2132
4,1016,4,2132
1,54,1,2129
5,100,4,2132
2,36,3,2131
3,104,4,2132
1,91,2,2130
MRI,53,4,2132
5,83,4,2132
1,79,4,2132
7,43,2,2130
2,56,7,2135
MRI,38,7,2135
MRI,38,7,2135
3,234,24,2124
6,411,7,2135
8,406,0,2128
5,92,7,2135
MRI,45,4,2132
MRI,47,8,2136
7,65,8,2136
5,292,8,2136
MRI,36,8,2136
5,830,7,2135
7,388,8,2136
3,211,2,2130
5,224,8,2136
1,108,7,2135
9,82,7,2135
6,73,9,2137
8,882,9,2137
5,1212,9,2137
1,79,8,2136
2,74,10,2138
7,53,10,2138
1,36,9,2137
10,82,9,2137
5,1227,10,2138
4,260,9,2137
7,54,10,2138
3,237,8,2136
MRI,40,11,2139
9,1831,9,2137
3,254,11,2139
MRI,78,11,2139
6,135,9,2137
4,135,11,2139
9,68,2,2130
3,43,11,2139
1,51,10,2138
1,752,11,2139
3,180,7,2135
2,55,14,2142
5,488,14,2142
6,723,14,2142
9,751,14,2142
7,763,14,2142
7,22,15,2143
5,233,15,2143
9,1074,21,2121
MRI,37,15,2143
7,62,11,2139
5,250,15,2143
5,34,16,2144
2,551,15,2143
1,70,15,2143
4,208,16,2144
4,132,16,2144
5,779,16,2144
7,147,16,2144
9,901,16,2144
6,130,16,2144
3,43,15,2143
7,75,16,2144
MRI,61,15,2143
1,45,16,2144
1,62,17,2145
MRI,53,18,2146
MRI,42,18,2146
3,77,15,2143
3,86,18,2146
3,95,18,2146
MRI,51,18,2146
3,76,18,2146
4,1360,18,2146
7,64,17,2145
10,385,7,2135
1,66,14,2142
3,212,14,2142
1,93,18,2146
10,113,17,2145
5,41,21,2149
8,270,7,2135
2,73,21,2149
MRI,59,21,2149
MRI,52,21,2149
6,654,21,2149
MRI,87,21,2149
5,1047,21,2149
9,1270,21,2149
5,248,22,2150
4,38,22,2150
MRI,44,22,2150
3,37,22,2150
3,23,22,2150
5,143,22,2150
5,405,22,2150
3,35,22,2150
4,68,22,2150
2,184,22,2150
6,219,23,2151
6,488,23,2151
10,156,21,2149
4,331,23,2151
1,73,21,2149
5,1089,23,2151
MRI,50,22,2150
7,558,24,2152
9,2007,23,2151
10,115,21,2149
MRI,69,25,2153
MRI,32,25,2153
2,71,17,2145
3,145,25,2153
3,55,25,2153
MRI,67,25,2153
1,55,22,2150
MRI,56,25,2153
5,729,25,2153
2,73,22,2150
4,773,25,2153
8,401,21,2149
9,133,23,2151
5,349,0,2156
6,511,0,2156
7,561,0,2156
2,47,0,2156
1,55,24,2152
3,105,1,2157
3,309,1,2157
9,78,23,2151
2,110,1,2157
3,633,0,2156
2,188,1,2157
9,3187,0,2156
4,121,2,2158
MRI,49,1,2157
1,67,0,2156
4,57,2,2158
7,87,1,2157
3,62,2,2158
3,35,3,2159
7,46,2,2158
8,629,0,2156
1,44,3,2159
4,133,3,2159
MRI,46,4,2160
1,90,1,2157
4,801,4,2160
MRI,34,4,2160
5,47,3,2159
2,88,3,2159
3,261,4,2160
5,921,4,2160
1,80,23,2151
1,97,4,2160
MRI,57,7,2163
3,122,24,2152
3,231,14,2114
6,1111,7,2163
3,209,21,2149
1,95,7,2163
5,2259,7,2163
9,613,7,2163
MRI,114,7,2163
6,123,9,2165
6,153,9,2165
5,700,9,2165
1,42,8,2164
9,56,2,2158
7,187,9,2137
3,142,7,2163
2,133,10,2166
8,572,9,2165
MRI,41,11,2167
MRI,70,11,2167
7,54,11,2167
3,170,11,2167
1,64,9,2165
5,871,10,2166
4,134,11,2167
4,337,9,2165
9,71,2,2158
5,58,7,2163
3,127,11,2167
8,599,7,2163
5,1566,11,2167
6,589,14,2170
5,795,14,2170
1,79,10,2166
MRI,57,15,2171
MRI,104,15,2171
5,94,15,2171
5,209,15,2171
5,154,15,2171
4,111,16,2172
7,122,8,2164
1,48,14,2170
5,1014,16,2172
6,230,16,2172
5,59,16,2172
7,655,14,2170
7,44,17,2173
9,1435,14,2170
7,83,15,2171
9,1784,9,2165
1,66,17,2173
1,80,15,2171
7,54,17,2173
MRI,30,18,2174
5,39,18,2174
10,1035,14,2170
3,68,18,2174
3,106,18,2174
4,685,18,2174
7,28,18,2174
3,182,14,2170
10,82,17,2173
1,100,18,2174
MRI,50,21,2177
3,131,14,2058
6,478,21,2177
9,903,21,2177
1,538,11,2167
3,156,18,2174
MRI,54,18,2174
5,1694,21,2177
4,43,22,2178
4,40,22,2178
3,39,22,2178
5,188,22,2178
8,466,14,2170
4,76,22,2178
2,195,22,2178
6,282,23,2179
6,377,23,2179
1,78,21,2177
5,1318,23,2179
10,137,21,2177
4,330,23,2179
5,687,24,2180
1,75,22,2178
3,248,25,2181
3,48,25,2181
1,58,23,2179
7,812,24,2180
4,1182,25,2181
5,1207,25,2181
5,39,21,2177
1,87,24,2180
9,141,23,2179
