OT,surgery_duration,schedule_day,simulation_day
7,396,3,1627
3,44,3,1627
1,85,3,1627
MRI,66,4,1628
3,185,4,1628
6,276,4,1628
3,134,21,1589
4,979,4,1628
7,32,2,1626
5,1006,4,1628
7,143,9,1549
9,1209,2,1626
5,40,3,1627
8,369,0,1624
5,78,3,1627
1,93,2,1626
1,78,1,1625
4,121,3,1627
9,687,0,1624
5,79,7,1631
MRI,36,7,1631
2,43,0,1624
6,1062,7,1631
5,1231,7,1631
5,331,8,1632
7,490,8,1632
MRI,53,7,1631
5,90,8,1632
8,921,8,1632
6,28,9,1633
4,249,9,1633
1,88,4,1628
2,329,8,1632
9,1038,9,1633
8,1129,9,1633
10,2690,8,1632
5,1391,9,1633
3,170,7,1631
1,125,7,1631
MRI,15,8,1632
2,65,10,1634
5,1027,10,1634
4,151,10,1634
MRI,40,11,1635
5,48,11,1635
1,80,8,1632
MRI,46,11,1635
3,276,11,1635
MRI,53,11,1635
4,119,11,1635
3,70,11,1635
5,24,10,1634
2,40,3,1627
1,2090,11,1635
3,233,10,1634
8,588,7,1631
2,57,14,1638
6,143,11,1635
5,854,14,1638
7,855,14,1638
2,51,8,1632
6,1439,14,1638
MRI,53,15,1639
1,53,10,1634
MRI,57,15,1639
3,38,15,1639
5,308,15,1639
10,239,15,1639
5,138,15,1639
10,503,14,1638
5,165,15,1639
1,99,15,1639
4,59,16,1640
4,110,16,1640
8,112,16,1640
3,38,15,1639
9,1209,16,1640
8,212,15,1639
7,58,15,1639
7,71,15,1639
1,24,17,1641
7,51,17,1641
5,901,16,1640
2,108,7,1631
1,113,14,1638
MRI,39,18,1642
MRI,41,18,1642
1,122,16,1640
7,51,16,1640
9,865,14,1638
3,208,18,1642
3,46,18,1642
4,824,18,1642
3,93,18,1642
2,43,17,1641
5,1450,18,1642
MRI,66,21,1645
MRI,54,21,1645
6,483,21,1645
10,89,21,1645
9,1070,21,1645
8,401,14,1638
MRI,43,22,1646
3,8,22,1646
5,34,21,1645
MRI,25,18,1642
4,47,22,1646
4,24,22,1646
5,1790,21,1645
4,30,22,1646
3,25,22,1646
5,150,22,1646
2,104,22,1646
7,239,23,1647
6,270,23,1647
1,70,21,1645
1,124,22,1646
2,63,22,1646
6,228,23,1647
MRI,45,21,1645
4,356,23,1647
8,95,23,1647
5,1304,23,1647
9,37,23,1647
MRI,42,25,1649
MRI,56,25,1649
3,109,25,1649
MRI,176,25,1649
4,136,24,1648
4,1752,25,1649
1,522,25,1649
9,70,23,1647
MRI,65,25,1649
7,603,24,1648
9,1627,23,1647
5,653,0,1652
6,1073,0,1652
9,1342,0,1652
7,56,1,1653
7,883,0,1652
2,105,1,1653
2,194,1,1653
3,23,1,1653
1,55,18,1642
MRI,50,1,1653
4,157,2,1654
4,55,2,1654
7,62,2,1654
3,510,1,1653
3,62,2,1654
2,68,3,1655
5,2429,2,1654
3,159,24,1648
8,348,21,1645
1,93,2,1654
1,46,0,1652
3,281,4,1656
4,1126,4,1656
MRI,81,4,1656
5,996,4,1656
2,37,21,1645
1,87,24,1648
2,73,7,1659
MRI,49,4,1656
6,500,7,1659
MRI,52,7,1659
5,1337,7,1659
3,1761,0,1652
5,52,7,1659
3,43,8,1660
5,328,8,1660
5,152,8,1660
1,74,7,1659
3,362,8,1660
MRI,58,8,1660
3,309,7,1659
7,21,8,1660
6,118,9,1661
7,350,22,1618
4,254,9,1661
5,912,9,1661
10,680,7,1659
2,33,0,1652
9,1302,9,1661
1,119,8,1660
4,154,11,1663
4,62,10,1662
3,192,11,1663
MRI,48,11,1663
1,879,11,1663
7,134,9,1661
MRI,65,11,1663
5,52,10,1662
9,86,2,1654
1,89,10,1662
1,77,9,1661
10,265,7,1631
2,32,14,1666
3,461,14,1638
5,516,14,1666
8,550,7,1659
7,802,14,1666
6,1203,14,1666
MRI,43,15,1667
3,36,15,1667
5,178,15,1667
9,885,14,1666
5,238,15,1667
7,73,15,1667
5,129,15,1667
3,629,21,1645
7,66,16,1668
7,54,16,1668
4,475,16,1668
1,84,14,1666
4,54,16,1668
3,36,15,1667
9,920,16,1668
5,45,16,1668
8,909,16,1668
7,61,15,1667
7,56,17,1669
10,78,17,1669
1,54,17,1669
6,149,16,1668
3,332,18,1670
5,1714,17,1669
3,40,18,1670
3,107,18,1670
4,1289,18,1670
MRI,60,18,1670
2,237,15,1639
1,82,16,1668
8,414,14,1666
1,60,18,1670
2,58,17,1669
3,730,17,1669
2,97,10,1662
MRI,51,21,1673
MRI,51,21,1673
9,935,21,1673
2,33,21,1673
5,98,21,1673
MRI,62,22,1674
5,1158,21,1673
4,47,22,1674
5,109,22,1674
5,253,22,1674
4,41,22,1674
3,29,22,1674
2,286,22,1674
6,513,21,1673
5,127,22,1674
9,103,23,1675
MRI,65,22,1674
6,425,23,1675
1,72,21,1673
7,520,22,1674
3,94,22,1674
5,985,23,1675
4,338,23,1675
1,130,22,1674
7,392,24,1676
MRI,39,25,1677
MRI,48,25,1677
MRI,93,25,1677
1,82,15,1667
3,510,25,1677
10,130,21,1673
MRI,57,25,1677
MRI,48,18,1670
4,1775,25,1677
5,1783,25,1677
8,430,21,1673
2,35,24,1676
10,122,21,1673
5,557,0,1680
6,584,0,1680
3,717,0,1680
MRI,54,1,1681
7,847,0,1680
3,33,1,1681
1,1111,25,1677
2,103,1,1681
2,100,0,1680
MRI,52,1,1681
7,81,1,1681
2,208,1,1681
4,134,2,1682
1,68,0,1680
7,48,2,1682
4,42,2,1682
9,1663,2,1682
7,109,2,1682
9,20,2,1682
1,29,3,1683
1,61,24,1676
7,119,9,1633
4,1345,4,1684
3,417,4,1684
9,91,23,1675
2,75,3,1683
1,57,2,1682
8,478,0,1680
9,794,0,1680
5,832,7,1687
6,277,7,1687
5,41,3,1683
MRI,28,7,1687
MRI,44,8,1688
3,299,14,1610
7,48,8,1688
MRI,45,8,1688
5,322,8,1688
1,70,8,1688
5,126,8,1688
6,107,9,1689
5,844,9,1689
1,83,7,1687
4,174,9,1689
3,126,7,1687
3,88,10,1662
MRI,44,7,1687
5,1314,10,1690
2,183,15,1667
3,80,11,1691
1,88,4,1684
9,1942,7,1687
3,164,24,1676
7,58,11,1691
5,2070,11,1691
1,93,10,1690
9,1019,9,1689
MRI,32,11,1691
5,48,7,1687
7,101,9,1689
6,583,14,1694
5,478,14,1694
9,635,14,1694
7,1570,14,1694
MRI,56,15,1695
MRI,71,15,1695
5,706,15,1695
8,376,7,1687
7,58,15,1695
4,140,16,1696
5,96,16,1696
9,571,16,1696
5,548,16,1696
8,588,16,1696
2,95,7,1687
7,84,17,1697
9,82,2,1682
2,61,17,1697
2,74,15,1695
1,86,15,1695
10,1924,14,1694
4,83,16,1696
MRI,56,18,1698
1,63,14,1694
3,111,18,1698
1,76,9,1689
6,134,16,1696
4,554,18,1698
5,2221,17,1697
6,158,16,1696
7,64,16,1696
MRI,44,18,1698
7,64,10,1690
MRI,57,18,1698
1,140,18,1698
3,67,18,1698
8,585,14,1694
MRI,67,21,1701
MRI,74,21,1701
6,968,21,1701
5,92,21,1701
10,189,21,1701
7,70,22,1702
5,679,21,1701
4,49,22,1702
9,1927,21,1701
MRI,49,21,1701
4,30,22,1702
1,61,21,1701
MRI,64,22,1702
5,178,22,1702
2,129,22,1702
5,382,22,1702
2,52,22,1702
9,88,23,1703
6,303,23,1703
4,290,23,1703
10,141,21,1701
9,563,23,1703
8,110,23,1703
7,80,23,1703
6,1027,23,1703
8,156,22,1702
2,113,24,1704
8,557,21,1701
4,74,24,1704
5,689,23,1703
MRI,45,25,1705
MRI,48,25,1705
3,142,25,1705
2,32,21,1701
3,52,25,1705
5,1159,25,1705
5,1048,24,1704
4,851,25,1705
3,102,24,1704
2,36,14,1694
1,64,22,1702
MRI,73,25,1705
1,48,24,1704
1,81,23,1703
9,102,23,1703
6,326,0,1708
2,30,0,1708
5,643,0,1708
7,939,0,1708
6,631,0,1708
9,1403,0,1708
MRI,69,1,1709
2,191,1,1709
7,77,1,1709
2,188,1,1709
3,38,1,1709
MRI,110,25,1705
MRI,38,1,1709
3,536,0,1708
3,473,21,1673
7,62,2,1710
7,65,2,1710
4,110,2,1710
7,89,2,1710
1,99,0,1708
3,46,2,1710
4,57,2,1710
4,693,2,1710
5,1344,2,1710
9,31,2,1710
3,47,3,1711
1,55,3,1711
4,90,3,1711
2,34,3,1711
1,65,1,1709
2,78,1,1709
7,60,2,1710
9,58,2,1710
4,709,4,1712
10,310,0,1708
7,988,24,1704
3,118,21,1701
3,328,1,1709
MRI,67,4,1712
3,449,4,1712
1,42,4,1712
6,424,7,1715
5,587,7,1715
8,375,0,1708
2,17,7,1715
5,35,7,1715
8,1489,2,1710
5,172,8,1716
9,1167,2,1710
5,110,3,1711
5,226,8,1716
5,260,8,1716
3,1135,8,1716
2,292,8,1716
1,81,2,1710
6,73,9,1717
10,184,7,1715
9,902,9,1717
5,1050,9,1717
4,345,9,1717
10,106,9,1717
MRI,46,4,1712
1,64,9,1717
7,391,8,1716
5,853,10,1718
6,132,9,1717
7,46,11,1719
8,749,9,1717
4,150,11,1719
3,98,11,1719
MRI,54,11,1719
8,162,11,1719
1,69,7,1715
MRI,41,7,1715
5,28,11,1719
8,502,7,1715
1,97,8,1716
3,131,11,1719
5,2306,11,1719
3,198,14,1666
1,1518,11,1719
9,954,7,1715
5,740,14,1722
6,887,14,1722
7,892,14,1722
7,80,15,1723
3,50,15,1723
MRI,61,15,1723
9,1814,14,1722
MRI,155,15,1723
5,216,15,1723
2,711,15,1723
1,100,14,1722
10,113,15,1723
5,104,15,1723
5,124,15,1723
4,171,16,1724
7,61,16,1724
6,100,16,1724
4,91,16,1724
10,458,14,1722
3,135,14,1722
9,1695,16,1724
2,49,10,1718
1,80,17,1725
MRI,65,18,1726
2,80,17,1725
5,22,16,1724
3,169,18,1726
4,103,17,1725
3,280,17,1725
2,33,14,1722
3,137,7,1715
3,166,14,1694
4,1111,18,1726
8,351,14,1722
3,48,18,1726
1,123,16,1724
1,87,15,1723
MRI,74,18,1726
1,99,18,1726
5,28,21,1729
MRI,69,21,1729
2,36,21,1729
6,287,21,1729
6,887,21,1729
10,111,21,1729
9,810,21,1729
MRI,33,22,1730
3,50,22,1730
2,211,22,1730
4,55,22,1730
4,32,22,1730
5,869,21,1729
3,54,22,1730
4,16,22,1730
MRI,56,18,1726
5,710,22,1730
5,293,22,1730
1,108,21,1729
6,241,23,1731
10,152,21,1729
MRI,66,21,1729
6,268,23,1731
4,259,23,1731
5,1061,23,1731
1,103,22,1730
9,886,23,1731
8,124,23,1731
9,185,23,1731
MRI,79,25,1733
3,185,25,1733
1,66,23,1731
4,1471,25,1733
10,302,23,1731
3,213,24,1732
7,134,9,1717
7,193,23,1731
MRI,71,25,1733
MRI,38,25,1733
2,55,24,1732
6,492,0,1736
7,499,0,1736
5,589,0,1736
7,77,17,1725
2,30,0,1736
MRI,55,1,1737
3,1971,0,1736
2,231,1,1737
MRI,64,1,1737
2,184,1,1737
5,60,1,1737
7,59,1,1737
7,71,2,1738
MRI,53,1,1737
7,62,1,1737
7,33,2,1738
4,77,2,1738
3,64,2,1738
4,165,2,1738
5,1067,2,1738
1,874,25,1733
1,59,0,1736
7,78,2,1738
3,280,2,1738
3,55,3,1739
10,239,0,1736
1,65,3,1739
4,933,4,1740
5,1164,4,1740
1,102,24,1732
9,84,23,1731
8,517,0,1736
2,48,3,1739
1,53,4,1740
8,243,21,1729
5,73,7,1743
3,121,4,1740
6,739,7,1743
5,1220,7,1743
7,101,8,1744
5,423,8,1744
MRI,49,7,1743
7,176,22,1730
2,51,8,1744
5,196,8,1744
4,114,3,1739
6,105,9,1745
1,81,7,1743
4,374,9,1745
8,1196,9,1745
5,2018,9,1745
7,50,10,1746
9,117,2,1738
2,36,7,1743
6,113,9,1745
1,74,10,1746
5,62,11,1747
3,249,7,1743
4,138,11,1747
9,2838,0,1736
3,107,11,1747
1,525,11,1747
9,68,2,1738
MRI,45,11,1747
1,48,8,1744
1,86,9,1745
10,278,14,1666
3,154,21,1729
5,2892,11,1747
2,178,14,1750
6,264,14,1750
3,69,11,1747
5,408,14,1750
9,987,14,1750
3,64,15,1751
5,473,15,1751
MRI,62,15,1751
1,79,14,1750
5,166,15,1751
6,197,11,1747
4,183,16,1752
3,54,15,1751
4,103,16,1752
7,77,15,1751
7,51,17,1753
5,1460,16,1752
7,975,14,1750
8,580,14,1750
9,1836,16,1752
10,127,17,1753
1,85,15,1751
1,43,17,1753
10,1445,14,1750
9,1571,9,1745
MRI,55,18,1754
3,81,18,1754
3,148,18,1754
5,810,18,1754
3,123,18,1754
1,84,16,1752
4,57,16,1752
7,63,17,1753
5,65,16,1752
3,199,10,1718
4,955,18,1754
MRI,75,18,1754
2,50,17,1753
MRI,47,18,1754
1,73,18,1754
5,73,21,1757
MRI,45,21,1757
6,268,21,1757
MRI,34,21,1757
2,38,21,1757
5,1358,21,1757
6,1202,21,1757
MRI,63,22,1758
3,50,22,1758
2,286,22,1758
3,34,22,1758
10,112,21,1757
4,37,22,1758
2,520,22,1758
5,116,22,1758
MRI,38,15,1751
4,29,22,1758
5,300,22,1758
10,153,21,1757
4,31,22,1758
6,527,23,1759
8,92,23,1759
4,344,23,1759
8,90,23,1759
5,1321,23,1759
3,135,21,1757
5,827,24,1760
7,466,24,1760
3,100,25,1761
3,25,25,1761
1,83,22,1758
4,909,25,1761
5,1279,25,1761
3,149,24,1760
9,1222,23,1759
1,64,23,1759
8,363,21,1757
5,430,0,1764
6,776,0,1764
7,92,1,1765
5,97,1,1765
9,184,23,1759
8,110,1,1765
2,79,1,1765
1,60,21,1757
9,1321,21,1757
3,523,0,1764
7,937,0,1764
9,51,2,1766
2,136,1,1765
7,71,2,1766
4,178,2,1766
5,600,2,1766
1,57,1,1765
3,58,2,1766
10,176,0,1764
9,66,2,1766
7,38,2,1766
1,47,3,1767
9,1084,2,1766
9,62,23,1759
1,91,2,1766
3,45,3,1767
MRI,54,4,1768
5,39,4,1768
4,805,4,1768
4,169,2,1766
4,156,3,1767
MRI,54,4,1768
7,19,4,1768
1,102,0,1764
5,56,7,1771
5,1038,7,1771
1,90,4,1768
MRI,54,7,1771
6,412,7,1771
6,530,4,1740
2,46,7,1771
8,108,8,1772
MRI,26,8,1772
3,591,8,1772
5,196,8,1772
5,171,8,1772
6,135,9,1773
1,61,7,1771
5,707,9,1773
8,773,9,1773
8,582,0,1764
9,1113,9,1773
5,119,8,1772
4,307,9,1773
5,1109,10,1774
MRI,34,11,1775
MRI,47,11,1775
3,214,11,1775
3,212,7,1771
1,92,10,1774
8,573,7,1771
9,1161,7,1771
3,26,11,1775
1,84,8,1772
2,36,0,1764
7,55,8,1772
MRI,31,21,1757
5,299,14,1778
6,332,14,1778
2,96,14,1778
1,111,9,1773
MRI,43,15,1779
7,71,23,1759
MRI,51,15,1779
7,763,14,1778
3,98,15,1779
1,113,14,1778
7,45,15,1779
5,315,15,1779
5,141,15,1779
5,128,16,1780
10,832,7,1771
4,178,16,1780
7,37,16,1780
3,250,14,1750
9,931,16,1780
7,63,17,1781
4,85,16,1780
7,26,17,1781
1,44,17,1781
9,1295,14,1778
6,111,16,1780
1,71,16,1780
3,107,18,1782
1,85,15,1779
MRI,77,18,1782
5,737,18,1782
4,771,18,1782
MRI,65,18,1782
7,249,22,1758
MRI,35,15,1779
4,109,16,1780
1,69,18,1782
2,82,10,1774
8,321,14,1778
3,92,18,1782
MRI,39,21,1785
5,142,21,1785
MRI,49,21,1785
6,725,21,1785
5,788,21,1785
10,634,14,1778
4,46,22,1786
4,48,22,1786
3,75,21,1785
2,495,22,1786
4,47,22,1786
2,63,17,1781
3,474,17,1781
5,220,22,1786
5,70,22,1786
5,153,22,1786
8,231,23,1787
MRI,65,21,1785
7,293,9,1577
6,757,23,1787
2,47,21,1785
9,91,23,1787
10,157,21,1785
4,218,23,1787
8,147,23,1787
5,2144,23,1787
7,48,23,1787
1,72,21,1785
MRI,57,25,1789
3,147,25,1789
3,47,25,1789
10,283,23,1787
7,97,25,1789
3,122,24,1788
5,1744,25,1789
4,1891,25,1789
1,96,23,1787
8,494,21,1785
1,97,22,1786
6,282,0,1792
7,844,0,1792
7,260,23,1787
1,513,25,1789
6,404,0,1792
7,47,1,1793
5,1824,0,1792
2,424,1,1793
3,389,0,1792
MRI,50,25,1789
2,87,1,1793
7,70,2,1794
4,104,2,1794
7,376,9,1745
7,77,2,1794
1,51,1,1793
4,56,2,1794
8,727,2,1794
7,74,2,1794
5,1066,2,1794
9,67,2,1794
3,69,2,1794
5,119,3,1795
3,39,3,1795
MRI,55,25,1789
1,18,3,1795
10,1158,2,1794
1,109,0,1792
MRI,58,4,1796
MRI,22,4,1796
MRI,43,4,1796
6,138,3,1795
1,135,2,1794
2,80,0,1792
7,56,4,1796
4,1512,4,1796
8,553,0,1792
4,115,3,1795
2,69,7,1799
5,46,7,1799
5,58,4,1796
6,559,7,1799
5,815,7,1799
MRI,45,7,1799
MRI,34,8,1800
MRI,69,8,1800
5,247,8,1800
9,1259,21,1785
7,71,8,1800
MRI,55,8,1800
5,181,8,1800
MRI,58,8,1800
2,219,8,1800
6,55,9,1801
1,78,7,1799
5,602,9,1801
9,1333,9,1801
5,541,10,1802
4,358,9,1801
1,79,4,1796
3,267,11,1803
8,513,7,1799
5,1567,3,1795
MRI,36,11,1803
6,233,25,1789
2,48,10,1802
4,167,11,1803
9,1373,7,1799
5,2145,11,1803
1,66,8,1800
3,327,10,1746
5,502,14,1806
6,357,14,1806
7,749,14,1806
1,69,10,1802
MRI,52,15,1807
1,123,14,1806
MRI,54,15,1807
3,48,15,1807
9,2144,14,1806
5,107,15,1807
5,234,15,1807
5,71,1,1793
5,305,15,1807
7,72,15,1807
2,38,24,1788
5,30,16,1808
4,253,16,1808
10,163,15,1807
5,642,16,1808
4,59,16,1808
1,76,15,1807
7,64,17,1809
2,36,17,1809
6,142,16,1808
10,62,17,1809
1,22,17,1809
MRI,49,18,1810
MRI,39,18,1810
3,200,18,1810
7,93,16,1808
MRI,60,18,1810
1,71,16,1808
3,66,18,1810
4,1861,18,1810
5,1046,18,1810
8,504,14,1806
10,253,0,1792
3,79,18,1810
MRI,38,21,1813
6,239,21,1813
6,234,21,1813
5,1008,21,1813
5,52,21,1813
4,49,22,1814
4,31,22,1814
MRI,45,22,1814
5,261,22,1814
3,280,21,1813
4,29,22,1814
2,89,21,1813
5,165,22,1814
9,87,23,1815
2,154,22,1814
6,290,23,1815
5,958,23,1815
6,501,23,1815
9,746,23,1815
8,37,23,1815
10,860,14,1806
1,89,21,1813
7,1285,24,1816
1,88,18,1810
7,43,25,1817
MRI,45,25,1817
9,100,23,1815
3,108,25,1817
4,283,23,1815
5,1140,25,1817
9,1384,16,1808
4,1266,25,1817
3,62,25,1817
1,503,25,1817
2,29,14,1806
5,466,0,1820
7,873,0,1820
6,1587,0,1820
9,1617,0,1820
7,71,1,1821
MRI,55,1,1821
2,391,1,1821
MRI,69,1,1821
5,58,1,1821
2,185,1,1821
7,51,2,1822
4,263,2,1822
8,486,21,1813
5,892,2,1822
1,80,0,1820
5,56,3,1823
MRI,95,25,1817
9,65,2,1822
6,220,3,1823
1,98,1,1821
1,55,3,1823
3,50,2,1822
1,608,11,1803
MRI,58,4,1824
3,214,7,1799
MRI,53,4,1824
4,758,4,1824
7,45,4,1824
MRI,140,15,1807
MRI,39,4,1824
10,182,0,1820
5,44,4,1824
8,659,0,1820
MRI,29,7,1827
6,650,7,1827
5,697,7,1827
1,99,4,1824
2,55,7,1827
MRI,35,8,1828
5,445,8,1828
7,24,8,1828
3,737,8,1828
3,595,0,1820
1,106,7,1827
5,94,8,1828
9,2771,7,1827
7,71,2,1822
4,162,2,1822
1,94,8,1828
6,88,9,1829
7,89,9,1773
MRI,25,8,1828
2,33,10,1830
4,224,9,1829
3,272,7,1827
9,1607,9,1829
5,63,7,1827
5,764,10,1830
2,35,0,1820
MRI,32,11,1831
MRI,42,11,1831
5,29,11,1831
4,126,11,1831
1,98,10,1830
3,77,11,1831
5,1066,9,1829
3,54,11,1831
7,60,11,1831
5,1455,11,1831
MRI,15,11,1831
1,665,11,1831
3,231,14,1778
10,82,21,1813
1,46,9,1829
6,320,14,1834
6,361,14,1834
7,1039,14,1834
5,1471,14,1834
2,282,15,1835
5,185,15,1835
8,647,7,1827
7,115,15,1835
5,249,15,1835
9,941,14,1834
MRI,68,15,1835
4,190,16,1836
1,71,15,1835
2,51,14,1834
5,734,16,1836
8,800,16,1836
6,125,16,1836
4,54,16,1836
10,298,15,1835
7,89,17,1837
10,1332,16,1836
1,56,17,1837
9,67,2,1822
MRI,135,11,1831
9,2557,16,1836
1,94,14,1834
MRI,56,18,1838
MRI,57,18,1838
1,85,16,1836
3,76,18,1838
5,1735,17,1837
4,1082,18,1838
3,139,18,1838
2,40,17,1837
7,52,16,1836
3,154,14,1834
3,1126,17,1837
MRI,55,18,1838
MRI,48,18,1838
MRI,52,21,1841
MRI,46,21,1841
5,33,16,1836
6,412,21,1841
8,490,14,1834
5,1129,21,1841
1,63,18,1838
4,58,22,1842
4,52,22,1842
4,30,22,1842
5,125,22,1842
5,439,22,1842
MRI,65,22,1842
2,83,22,1842
9,2652,21,1841
2,134,22,1842
4,199,23,1843
3,86,21,1841
6,316,23,1843
6,202,23,1843
5,1356,23,1843
9,76,23,1843
8,118,23,1843
3,196,24,1844
3,241,25,1845
5,670,24,1844
10,196,21,1841
4,795,25,1845
1,76,23,1843
1,57,21,1841
7,333,24,1844
MRI,52,25,1845
5,920,25,1845
5,25,21,1841
1,75,22,1842
5,337,0,1848
9,29,23,1843
6,691,0,1848
5,309,0,1848
7,833,0,1848
10,222,14,1834
MRI,39,1,1849
MRI,38,1,1849
5,80,1,1849
3,499,0,1848
2,52,1,1849
2,34,0,1848
2,291,1,1849
2,161,1,1849
9,57,2,1850
7,50,2,1850
7,62,2,1850
4,102,2,1850
8,685,2,1850
4,91,2,1850
5,1119,2,1850
MRI,60,18,1838
9,48,2,1850
10,722,0,1848
1,105,0,1848
3,41,2,1850
1,82,1,1849
8,203,21,1841
6,195,3,1851
5,52,3,1851
3,513,4,1852
5,1113,4,1852
4,1259,4,1852
8,352,0,1848
7,68,1,1849
5,94,7,1855
2,53,21,1841
6,412,7,1855
1,87,2,1850
7,85,8,1856
5,144,8,1856
5,154,8,1856
5,140,8,1856
6,160,9,1857
1,54,4,1852
9,1664,2,1850
5,1037,7,1855
5,1174,9,1857
MRI,42,7,1855
4,119,9,1857
1,73,7,1855
5,934,10,1858
1,149,8,1856
8,493,7,1855
7,74,11,1859
3,153,11,1859
MRI,71,11,1859
4,159,11,1859
8,2299,9,1857
3,240,7,1855
1,636,11,1859
5,2065,11,1859
7,88,2,1850
2,54,14,1862
6,449,14,1862
5,469,14,1862
MRI,41,15,1863
1,20,10,1858
7,56,15,1863
MRI,50,15,1863
1,104,15,1863
5,153,15,1863
10,323,14,1862
1,93,14,1862
2,18,10,1858
5,358,15,1863
7,56,16,1864
4,186,16,1864
7,1605,14,1862
5,986,16,1864
1,34,17,1865
2,696,15,1863
3,177,18,1866
3,80,18,1866
9,982,16,1864
4,711,18,1866
4,78,16,1864
2,42,17,1865
6,362,21,1869
1,126,18,1866
5,49,21,1869
MRI,51,21,1869
2,26,21,1869
4,51,22,1870
5,139,22,1870
3,29,22,1870
2,73,22,1870
1,58,16,1864
5,87,22,1870
5,150,22,1870
5,90,22,1870
4,21,22,1870
6,269,23,1871
5,31,23,1871
8,142,23,1871
5,712,21,1869
6,342,23,1871
1,85,22,1870
7,539,24,1872
1,93,21,1869
9,86,23,1871
MRI,61,25,1873
3,172,25,1873
4,1035,25,1873
1,82,23,1871
5,1280,25,1873
7,58,17,1865
8,722,14,1862
1,428,25,1873
1,78,24,1872
6,488,0,1876
3,598,0,1876
3,169,24,1872
5,1228,0,1876
7,1333,0,1876
2,52,1,1877
7,61,1,1877
2,108,1,1877
2,191,1,1877
1,61,0,1876
7,56,2,1878
3,30,2,1878
7,219,9,1857
8,82,2,1878
4,106,2,1878
4,189,2,1878
5,1329,2,1878
9,1083,14,1862
5,44,3,1879
3,55,3,1879
MRI,32,25,1873
6,130,3,1879
1,46,3,1879
4,102,3,1879
MRI,66,4,1880
1,63,2,1878
MRI,33,4,1880
7,40,2,1878
4,1619,4,1880
10,2365,7,1855
5,1207,4,1880
1,112,1,1877
3,226,4,1880
5,99,7,1883
6,550,7,1883
2,41,7,1883
5,738,7,1883
5,663,8,1884
3,223,14,1806
2,100,3,1851
6,135,9,1885
3,152,7,1883
3,370,8,1884
5,946,9,1885
MRI,56,7,1883
1,63,7,1883
4,231,9,1885
6,108,9,1885
7,30,10,1886
1,65,4,1880
3,166,11,1887
5,1223,10,1886
MRI,69,11,1887
2,79,10,1886
1,88,8,1884
5,1353,11,1887
9,1195,9,1885
1,1072,11,1887
1,80,10,1886
7,34,14,1890
6,416,14,1890
8,594,7,1883
5,672,14,1890
9,1349,14,1890
3,82,15,1891
MRI,61,15,1891
MRI,30,15,1891
7,197,9,1885
5,369,15,1891
7,136,15,1891
5,199,15,1891
5,52,16,1892
7,59,16,1892
7,47,16,1892
4,190,16,1892
9,543,16,1892
4,115,16,1892
1,85,14,1890
4,172,16,1892
6,116,16,1892
2,61,17,1893
3,18,15,1891
1,65,15,1891
1,77,17,1893
3,1299,17,1893
MRI,42,18,1894
3,117,14,1890
MRI,65,18,1894
3,154,18,1894
MRI,69,18,1894
7,35,18,1894
3,58,18,1894
4,1186,18,1894
10,85,17,1893
2,21,14,1890
1,67,16,1892
9,119,23,1871
2,64,21,1897
MRI,59,21,1897
3,153,10,1774
MRI,50,21,1897
5,63,21,1897
6,560,21,1897
MRI,42,22,1898
MRI,12,18,1894
4,52,22,1898
MRI,28,21,1897
4,14,22,1898
5,1865,21,1897
1,71,21,1897
3,24,22,1898
3,52,22,1898
4,32,22,1898
3,290,14,1862
2,175,22,1898
6,350,23,1899
4,180,23,1899
6,288,23,1899
9,96,23,1899
9,1011,23,1899
MRI,62,25,1901
3,221,25,1901
1,99,23,1899
1,69,22,1898
4,578,25,1901
3,64,10,1830
MRI,64,25,1901
7,577,24,1900
MRI,42,25,1901
9,44,23,1899
5,331,0,1904
8,492,21,1897
6,785,0,1904
7,64,0,1904
2,100,1,1905
2,161,1,1905
2,62,24,1900
1,68,18,1894
4,304,2,1906
9,50,2,1906
3,62,2,1906
7,62,1,1905
4,66,2,1906
5,1015,2,1906
3,85,3,1907
3,232,21,1869
5,656,23,1899
5,103,3,1907
1,48,0,1904
4,139,3,1907
7,148,23,1843
5,880,4,1908
3,526,4,1908
9,1209,0,1904
1,89,2,1906
4,1591,4,1908
2,52,3,1907
1,82,1,1905
5,28,7,1911
MRI,40,7,1911
6,475,7,1911
2,45,7,1911
9,1005,7,1911
5,1041,7,1911
7,72,8,1912
10,69,8,1912
5,146,8,1912
1,73,7,1911
5,203,8,1912
3,34,8,1912
10,355,7,1883
6,91,9,1913
4,336,9,1913
5,206,8,1912
1,64,4,1908
MRI,46,8,1912
5,1056,10,1914
1,80,9,1913
3,321,8,1912
7,174,9,1913
MRI,45,11,1915
MRI,46,11,1915
3,176,11,1915
1,89,8,1912
3,68,11,1915
5,995,9,1913
9,749,21,1897
3,243,7,1911
2,84,14,1918
5,370,14,1918
9,1271,14,1918
6,2109,14,1918
5,190,15,1919
7,737,14,1918
7,52,15,1919
MRI,46,15,1919
5,106,15,1919
3,111,14,1918
5,180,15,1919
7,105,16,1920
7,38,16,1920
1,835,11,1915
4,117,16,1920
4,39,16,1920
MRI,73,11,1915
2,116,15,1919
5,855,16,1920
2,83,17,1921
7,77,17,1921
9,88,16,1920
4,106,17,1921
MRI,38,18,1922
1,78,14,1918
