OT,surgery_duration,schedule_day,simulation_day
5,1269,4,1460
8,720,0,1456
1,237,1,1457
1,66,3,1459
4,83,2,1458
5,562,7,1463
6,627,7,1463
MRI,17,7,1463
2,43,17,1361
MRI,15,8,1464
3,223,7,1463
2,294,0,1456
10,394,2,1458
5,239,8,1464
MRI,57,4,1460
MRI,50,8,1464
5,146,8,1464
5,115,8,1464
2,172,8,1464
1,48,4,1460
8,87,9,1465
4,66,9,1465
6,105,9,1465
1,64,7,1463
MRI,53,8,1464
5,1108,10,1466
1,86,8,1464
7,49,9,1465
5,1698,9,1465
MRI,39,11,1467
3,187,11,1467
7,34,11,1467
8,107,11,1467
2,17,10,1466
1,81,9,1465
8,245,7,1463
5,315,14,1470
6,427,14,1470
7,615,14,1470
7,123,8,1464
7,58,3,1459
5,72,15,1471
7,118,8,1436
2,76,14,1470
5,108,15,1471
3,1052,11,1467
1,73,14,1470
1,85,11,1467
10,143,15,1471
9,2977,14,1470
5,158,16,1472
4,199,16,1472
4,218,16,1472
6,262,16,1472
1,1320,15,1471
10,2008,7,1463
6,237,16,1472
8,88,16,1472
4,1120,18,1474
1,70,16,1472
MRI,60,11,1467
8,135,14,1470
5,32,15,1471
MRI,19,21,1477
5,51,16,1472
2,72,17,1473
6,335,21,1477
5,1409,21,1477
1,66,21,1477
2,495,22,1478
4,38,22,1478
3,162,21,1477
MRI,72,22,1478
4,47,22,1478
3,158,17,1473
4,52,22,1478
10,100,22,1478
7,118,23,1479
9,114,23,1479
8,96,23,1479
4,124,23,1479
4,250,23,1479
4,48,23,1479
7,54,23,1479
3,96,14,1386
6,242,23,1479
5,784,23,1479
7,65,23,1479
3,66,24,1480
1,60,22,1478
6,173,23,1479
2,39,3,1459
1,42,23,1479
10,1908,23,1479
7,80,24,1480
2,34,24,1480
7,55,24,1480
4,54,24,1480
6,125,24,1480
7,64,25,1481
7,149,25,1481
7,50,25,1481
MRI,62,25,1481
7,473,2,1458
3,39,22,1478
4,1241,25,1481
3,344,25,1481
MRI,46,25,1481
2,723,15,1471
9,879,16,1472
5,1282,24,1480
1,84,24,1480
3,268,14,1470
3,465,0,1484
6,249,0,1484
5,750,0,1484
6,362,0,1484
1,122,25,1481
5,699,25,1481
7,1003,0,1484
MRI,36,1,1485
10,78,0,1484
2,62,1,1485
5,72,1,1485
5,90,1,1485
5,114,1,1485
MRI,72,1,1485
10,131,0,1484
2,52,1,1485
7,701,1,1485
MRI,25,1,1485
7,73,2,1486
3,450,2,1486
5,497,2,1486
10,144,0,1484
8,124,2,1486
1,68,17,1473
3,284,1,1485
4,31,2,1486
9,872,2,1486
7,34,3,1487
7,83,2,1486
6,87,3,1487
7,1111,2,1486
4,339,2,1486
3,35,3,1487
1,65,1,1485
4,115,3,1487
7,51,2,1486
5,904,3,1487
MRI,50,4,1488
8,357,0,1484
7,49,4,1488
10,267,2,1486
MRI,59,4,1488
8,314,4,1488
3,63,4,1488
3,153,4,1488
1,199,3,1487
4,2557,4,1488
5,1158,4,1488
2,55,0,1484
7,183,4,1488
MRI,56,7,1491
2,58,7,1491
MRI,23,7,1491
5,596,7,1491
1,100,0,1484
6,803,7,1491
MRI,31,7,1491
3,34,8,1492
MRI,130,8,1492
5,195,8,1492
5,155,8,1492
5,399,8,1492
2,171,8,1492
8,987,8,1492
10,2139,8,1492
1,48,8,1492
9,1122,9,1493
8,84,9,1493
MRI,34,8,1492
6,159,9,1493
7,39,9,1493
1,41,10,1494
4,178,9,1493
5,870,10,1494
1,64,7,1491
7,95,9,1493
8,157,9,1493
3,86,11,1495
3,242,11,1495
7,61,11,1495
8,71,11,1495
1,82,4,1488
5,740,9,1493
3,277,7,1491
3,1351,10,1494
8,187,7,1491
7,330,11,1495
7,1003,8,1492
10,242,7,1491
5,458,14,1498
6,719,14,1498
6,138,4,1488
7,979,14,1498
10,43,15,1499
10,93,15,1499
5,375,15,1499
1,65,14,1498
7,1173,15,1499
5,152,15,1499
8,93,15,1499
5,106,16,1500
8,69,16,1500
4,120,16,1500
6,197,16,1500
8,544,14,1498
4,293,16,1500
2,71,10,1494
6,133,16,1500
2,57,17,1501
5,816,16,1500
7,74,17,1501
10,1856,16,1500
7,675,16,1500
4,85,16,1500
2,71,15,1499
MRI,52,18,1502
10,139,14,1498
MRI,68,18,1502
1,600,15,1499
5,41,17,1501
7,32,17,1501
4,782,18,1502
7,31,18,1502
1,98,11,1495
1,94,16,1500
MRI,57,18,1502
9,1770,7,1491
5,1440,18,1502
9,1312,9,1465
3,201,18,1502
5,36,21,1505
2,59,21,1505
6,188,4,1460
3,210,17,1501
MRI,56,21,1505
MRI,53,21,1505
3,280,14,1498
6,1251,21,1505
MRI,37,21,1505
4,23,22,1506
10,68,22,1506
2,248,22,1506
4,40,22,1506
7,484,22,1506
2,248,22,1506
5,1143,21,1505
2,99,22,1506
5,104,22,1506
9,220,23,1507
10,257,21,1505
4,282,23,1507
1,20,23,1507
8,92,23,1507
6,455,23,1507
1,77,21,1505
7,61,23,1507
4,86,23,1507
4,218,23,1507
6,129,23,1507
5,1113,23,1507
3,78,24,1508
7,25,23,1507
4,78,24,1508
6,112,24,1508
1,76,22,1506
10,2168,23,1507
7,70,23,1507
3,39,22,1506
7,91,25,1509
3,257,25,1509
4,1065,25,1509
5,623,24,1508
MRI,68,22,1506
7,34,25,1509
8,506,21,1505
5,1103,25,1509
1,66,24,1508
10,95,0,1512
6,544,0,1512
2,68,24,1508
3,428,0,1512
5,527,0,1512
MRI,28,1,1513
MRI,42,1,1513
5,95,1,1513
5,188,1,1513
3,553,1,1513
7,1430,0,1512
2,106,1,1513
5,337,0,1512
5,216,1,1513
7,56,2,1514
7,53,2,1514
3,175,2,1514
4,282,2,1514
8,64,2,1514
4,50,2,1514
3,478,2,1514
5,867,2,1514
9,1199,2,1514
1,76,25,1509
3,27,3,1515
3,205,21,1505
1,70,0,1512
2,584,15,1415
1,131,1,1513
4,138,3,1515
4,70,3,1515
7,29,3,1515
3,122,4,1516
MRI,46,4,1516
10,161,2,1514
4,797,4,1516
5,757,4,1516
2,48,1,1513
3,126,4,1516
5,1018,11,1495
7,46,4,1516
1,68,3,1515
3,95,2,1514
7,68,23,1507
6,393,7,1519
10,138,0,1512
2,53,0,1512
7,53,3,1515
3,42,8,1520
5,250,8,1520
8,488,0,1512
5,248,8,1520
7,776,8,1520
2,159,8,1520
10,1269,8,1520
8,1382,8,1520
7,94,9,1521
6,51,9,1521
7,54,9,1521
8,35,9,1521
5,950,9,1521
6,145,9,1521
4,297,9,1521
5,999,7,1519
3,238,7,1519
7,85,9,1521
1,99,4,1516
5,785,10,1522
8,242,9,1521
4,116,10,1522
3,114,11,1523
7,502,11,1523
1,88,7,1519
8,124,11,1523
10,128,9,1521
9,684,21,1505
3,48,11,1523
MRI,62,7,1519
5,1526,11,1523
10,904,11,1523
6,531,14,1526
1,63,8,1520
5,441,14,1526
9,880,14,1526
3,123,11,1523
2,30,3,1515
2,154,15,1527
2,66,14,1526
1,699,15,1527
5,222,15,1527
10,22,15,1527
MRI,44,15,1527
5,300,15,1527
4,65,9,1521
10,579,7,1519
1,52,14,1526
6,228,16,1528
5,32,16,1528
8,60,16,1528
7,1443,16,1528
1,50,11,1523
4,337,16,1528
4,101,16,1528
6,143,16,1528
7,778,14,1526
3,414,10,1522
7,752,15,1527
4,978,18,1530
MRI,34,18,1530
10,288,14,1526
5,1580,18,1530
2,83,3,1487
5,695,16,1528
3,542,18,1530
2,204,15,1527
8,341,14,1526
MRI,56,21,1533
9,101,21,1533
6,645,21,1533
1,70,16,1528
2,42,21,1533
5,51,21,1533
1,69,17,1529
5,1515,21,1533
MRI,53,22,1534
MRI,47,22,1534
4,37,22,1534
2,189,22,1534
10,29,22,1534
2,140,22,1534
2,199,22,1534
1,71,21,1533
4,18,22,1534
5,116,22,1534
3,203,17,1529
4,80,23,1535
7,86,23,1535
4,154,23,1535
1,61,23,1535
8,115,23,1535
4,144,23,1535
6,207,23,1535
MRI,149,8,1520
6,204,23,1535
3,63,24,1536
7,51,24,1536
7,63,23,1535
3,30,22,1534
5,556,24,1536
1,80,22,1534
8,487,7,1519
2,93,15,1499
5,943,23,1535
8,122,21,1533
4,109,24,1536
MRI,50,25,1537
7,90,25,1537
MRI,54,25,1537
MRI,37,25,1537
4,1131,25,1537
7,36,25,1537
10,4139,23,1535
3,328,25,1537
1,58,25,1537
7,64,25,1537
3,313,21,1533
9,1302,16,1528
1,78,24,1536
5,315,0,1540
6,700,0,1540
7,1020,0,1540
2,36,0,1540
10,90,0,1540
5,2008,0,1540
2,38,1,1541
2,59,1,1541
7,71,2,1542
4,38,23,1535
10,993,21,1533
10,148,0,1540
3,163,2,1542
8,169,2,1542
3,150,2,1542
1,105,0,1540
5,1166,25,1537
MRI,55,1,1541
9,1597,2,1542
3,39,3,1543
7,85,2,1542
5,912,3,1543
7,714,1,1541
2,32,3,1543
4,371,2,1542
3,78,2,1542
MRI,37,4,1544
3,70,4,1544
4,77,3,1543
4,787,4,1544
3,131,4,1544
1,99,3,1543
5,770,4,1544
5,838,2,1542
3,442,1,1541
1,74,1,1541
10,218,2,1542
1,105,4,1544
8,401,0,1540
MRI,40,7,1547
MRI,59,4,1544
MRI,108,7,1547
6,516,7,1547
5,862,7,1547
MRI,58,1,1541
5,235,8,1548
3,53,8,1548
1,71,7,1547
5,222,8,1548
7,55,9,1549
10,1523,8,1548
4,81,9,1549
7,62,9,1549
8,1105,8,1548
7,686,8,1548
2,310,8,1548
1,63,10,1550
9,1217,9,1549
2,149,17,1529
1,78,9,1549
1,78,8,1548
5,724,9,1549
7,34,11,1551
MRI,50,8,1548
6,115,9,1549
3,123,11,1551
4,114,11,1551
8,111,11,1551
8,652,7,1547
5,3324,10,1550
MRI,51,11,1551
2,49,7,1547
6,562,14,1554
5,398,14,1554
7,1027,14,1554
6,359,4,1544
5,367,15,1555
10,43,15,1555
5,117,15,1555
1,90,11,1551
8,72,16,1556
3,144,14,1526
6,394,16,1556
4,551,16,1556
5,1043,16,1556
7,60,17,1557
5,39,17,1557
5,37,16,1556
3,400,15,1555
3,20,15,1555
7,73,17,1557
6,119,16,1556
2,63,14,1554
7,791,16,1556
9,1083,14,1554
3,73,18,1558
MRI,38,15,1555
3,241,18,1558
4,927,18,1558
MRI,45,18,1558
5,2052,18,1558
8,665,14,1554
1,99,14,1554
MRI,43,21,1561
6,231,21,1561
1,747,15,1555
MRI,31,21,1561
3,713,10,1550
5,29,21,1561
4,31,22,1562
2,33,21,1561
4,22,22,1562
9,2046,21,1561
2,146,22,1562
2,163,22,1562
3,24,22,1562
2,132,15,1555
7,74,23,1563
MRI,59,18,1558
6,413,23,1563
4,340,23,1563
5,616,21,1561
8,69,23,1563
5,1049,23,1563
4,129,23,1563
9,25,23,1563
7,51,23,1563
MRI,32,22,1562
4,40,23,1563
4,158,24,1564
6,103,23,1563
9,182,23,1563
1,55,16,1556
3,159,21,1561
7,70,23,1563
5,1079,24,1564
10,5633,21,1561
2,35,24,1564
7,86,25,1565
9,1661,23,1563
7,55,24,1564
4,927,25,1565
MRI,67,25,1565
MRI,44,25,1565
1,39,22,1562
3,266,25,1565
MRI,40,25,1565
3,362,0,1568
6,378,0,1568
5,758,0,1568
7,76,25,1565
7,1236,0,1568
MRI,74,1,1569
1,67,0,1568
MRI,18,1,1569
5,132,1,1569
3,287,1,1569
2,133,1,1569
5,190,1,1569
7,38,2,1570
5,78,1,1569
3,85,2,1570
7,52,2,1570
5,432,2,1570
4,238,2,1570
7,384,2,1570
1,63,21,1561
3,97,2,1570
8,130,2,1570
7,97,3,1571
4,227,3,1571
1,92,1,1569
9,1077,2,1570
3,210,7,1547
MRI,55,1,1569
3,363,4,1572
4,1217,4,1572
2,81,1,1569
10,170,2,1570
3,286,0,1540
8,351,21,1561
3,48,4,1572
2,37,3,1571
5,760,25,1565
MRI,80,25,1565
6,438,7,1575
1,98,3,1571
5,902,7,1575
1,52,4,1572
5,83,8,1576
3,162,7,1575
2,27,7,1575
3,46,3,1571
MRI,67,8,1576
1,89,25,1565
5,119,8,1576
MRI,69,7,1575
5,75,8,1576
8,51,8,1576
2,49,8,1576
2,322,8,1576
7,55,9,1577
7,54,9,1577
4,383,9,1577
9,1439,7,1575
7,43,9,1577
4,89,9,1577
2,52,10,1578
5,1744,9,1577
6,115,9,1577
MRI,35,8,1576
1,28,10,1578
6,114,10,1578
MRI,52,11,1579
MRI,44,11,1579
3,196,11,1579
8,112,11,1579
5,1644,10,1578
4,178,11,1579
1,66,8,1576
MRI,46,11,1579
7,331,11,1579
3,79,11,1579
1,76,11,1579
3,756,10,1578
7,53,10,1578
6,351,14,1582
7,688,14,1582
5,1106,14,1582
10,586,7,1575
9,1111,9,1577
2,43,15,1583
10,33,15,1583
2,545,15,1583
5,169,15,1583
5,199,15,1583
1,78,9,1577
7,849,15,1583
1,64,14,1582
4,269,16,1584
8,54,16,1584
6,202,16,1584
4,134,16,1584
MRI,67,15,1583
1,779,15,1583
4,92,16,1584
5,1171,16,1584
5,61,17,1585
6,149,16,1584
9,1457,14,1582
10,2982,16,1584
MRI,63,18,1586
MRI,46,18,1586
5,93,16,1584
7,1372,16,1584
4,577,18,1586
7,61,18,1586
MRI,70,18,1586
3,306,18,1586
1,176,17,1585
1,73,16,1584
5,57,21,1589
5,1450,18,1586
6,554,21,1589
MRI,63,21,1589
2,109,21,1589
5,1227,21,1589
4,35,22,1590
10,91,22,1590
4,43,22,1590
2,145,22,1590
4,45,22,1590
2,116,22,1590
8,71,23,1591
4,276,23,1591
1,68,22,1590
1,86,21,1589
4,75,23,1591
7,757,8,1576
MRI,68,22,1590
5,957,23,1591
6,991,23,1591
7,40,23,1591
4,160,23,1591
7,42,24,1592
7,67,24,1592
3,52,24,1592
4,165,24,1592
1,50,23,1591
MRI,50,22,1590
7,59,23,1591
8,518,7,1575
5,1366,24,1592
MRI,53,25,1593
MRI,64,25,1593
MRI,51,25,1593
MRI,65,25,1593
2,59,0,1568
7,83,25,1593
7,60,25,1593
MRI,42,25,1593
10,1108,7,1547
4,619,25,1593
3,116,21,1589
3,176,25,1593
8,95,9,1549
1,86,24,1592
8,300,14,1582
1,58,25,1593
2,68,0,1596
6,492,0,1596
5,614,0,1596
5,1869,25,1593
8,243,21,1589
7,1153,0,1596
10,61,0,1596
MRI,53,1,1597
7,348,1,1597
3,241,1,1597
2,47,1,1597
5,166,1,1597
MRI,78,1,1597
2,60,1,1597
5,173,1,1597
10,135,0,1596
5,54,1,1597
3,294,0,1596
8,99,2,1598
3,92,2,1598
4,338,2,1598
3,529,2,1598
1,76,1,1597
7,63,2,1598
5,1598,2,1598
MRI,49,1,1597
7,31,3,1599
1,107,0,1596
4,70,3,1599
5,1104,3,1599
3,50,3,1599
MRI,59,4,1600
7,79,2,1598
9,3133,2,1598
3,59,4,1600
4,587,4,1600
MRI,42,4,1600
10,72,2,1598
7,56,2,1598
1,52,3,1599
8,567,0,1596
6,250,4,1600
3,49,2,1598
MRI,57,7,1603
5,1434,4,1600
6,606,7,1603
5,746,7,1603
5,158,8,1604
5,135,8,1604
2,407,8,1604
5,155,8,1604
8,103,1,1597
7,76,9,1605
4,31,9,1605
6,110,9,1605
9,73,7,1603
5,628,9,1605
3,254,7,1603
8,100,9,1605
7,48,9,1605
4,294,9,1605
2,44,10,1606
5,696,10,1606
6,103,10,1606
8,1080,8,1604
6,166,9,1605
MRI,44,11,1607
5,54,10,1606
3,92,11,1607
8,106,11,1607
7,587,11,1607
3,375,10,1606
3,62,11,1607
1,73,8,1604
4,233,10,1606
1,64,4,1600
8,607,7,1603
7,76,10,1606
6,322,14,1610
10,26,14,1610
7,838,14,1610
5,884,14,1610
6,601,14,1610
2,117,15,1611
5,355,15,1611
10,65,15,1611
8,248,15,1611
5,250,15,1611
2,77,3,1599
7,755,8,1604
8,107,16,1612
7,372,15,1611
4,235,16,1612
4,220,16,1612
4,103,16,1612
5,673,16,1612
5,28,17,1613
6,191,16,1612
10,1730,16,1612
5,142,16,1612
4,79,17,1613
9,1765,16,1612
7,246,17,1613
9,1256,16,1584
6,136,16,1612
5,92,17,1613
7,618,16,1612
MRI,41,18,1614
5,996,11,1607
4,853,18,1614
MRI,39,18,1614
3,295,18,1614
8,600,14,1610
2,50,7,1603
5,1815,18,1614
2,42,14,1610
2,69,14,1582
5,49,21,1617
2,219,21,1617
MRI,55,21,1617
MRI,105,21,1617
MRI,43,21,1617
6,378,21,1617
MRI,48,21,1617
5,1008,21,1617
3,431,14,1610
3,29,22,1618
4,38,22,1618
4,28,22,1618
10,67,22,1618
2,155,22,1618
1,65,14,1610
MRI,52,22,1618
1,76,7,1603
2,118,22,1618
4,54,22,1618
7,132,18,1614
7,54,23,1619
9,61,23,1619
4,134,23,1619
MRI,37,22,1618
6,316,23,1619
1,817,15,1611
8,48,23,1619
4,284,23,1619
7,133,23,1619
4,63,23,1619
1,54,23,1619
2,39,24,1620
3,63,24,1620
5,1132,23,1619
9,70,23,1619
4,127,24,1620
3,158,21,1617
7,57,25,1621
MRI,43,25,1621
MRI,47,25,1621
5,701,24,1620
7,93,24,1620
7,60,25,1621
4,1219,25,1621
3,236,14,1582
9,493,21,1617
8,395,21,1617
3,246,25,1621
MRI,30,25,1621
MRI,50,21,1617
1,71,25,1621
5,35,25,1621
7,858,0,1624
6,969,0,1624
MRI,136,25,1621
5,506,0,1624
3,1436,0,1624
1,83,24,1620
MRI,60,1,1625
10,126,0,1624
MRI,37,1,1625
2,41,1,1625
5,109,1,1625
3,455,1,1625
2,57,1,1625
5,264,1,1625
3,264,2,1626
7,48,2,1626
4,280,2,1626
5,726,2,1626
1,143,0,1624
3,300,2,1626
9,1096,2,1626
10,214,0,1624
8,105,2,1626
3,24,3,1627
7,89,3,1627
MRI,53,4,1628
10,146,2,1626
MRI,32,4,1628
3,85,4,1628
3,69,4,1628
3,131,4,1628
2,152,15,1611
5,49,3,1627
2,19,3,1627
4,1204,4,1628
MRI,66,4,1628
7,79,2,1626
1,100,1,1625
3,134,17,1613
1,79,3,1627
8,562,0,1624
3,106,2,1626
MRI,46,7,1631
6,588,7,1631
7,650,1,1625
5,750,7,1631
9,1099,7,1631
3,36,8,1632
5,184,8,1632
MRI,68,8,1632
5,123,8,1632
7,390,8,1632
2,402,8,1632
5,187,8,1632
MRI,58,8,1632
1,51,8,1632
7,106,9,1633
4,55,9,1633
7,47,9,1633
5,1031,9,1633
8,2652,8,1632
10,2690,8,1632
1,170,4,1628
9,1898,9,1633
7,38,10,1634
2,24,10,1634
1,74,10,1634
3,182,7,1631
3,266,10,1634
MRI,57,7,1631
6,72,9,1633
6,143,10,1634
MRI,55,11,1635
MRI,50,11,1635
3,169,11,1635
4,128,11,1635
8,95,11,1635
4,187,11,1635
7,29,11,1635
4,110,10,1634
5,973,10,1634
1,64,9,1633
1,65,7,1631
10,5155,7,1603
5,488,14,1638
6,397,14,1638
7,1046,14,1638
1,64,11,1635
10,39,15,1639
8,412,7,1631
5,140,15,1639
9,2648,14,1638
5,153,15,1639
4,146,16,1640
5,40,15,1639
4,173,16,1640
10,495,7,1631
MRI,60,15,1639
2,148,0,1624
4,93,16,1640
4,44,16,1640
8,55,16,1640
6,279,16,1640
5,60,17,1641
2,39,17,1641
4,594,18,1642
MRI,65,18,1642
1,92,16,1640
3,186,18,1642
5,43,16,1640
2,81,7,1631
1,93,14,1638
2,1063,15,1639
3,58,11,1635
2,77,21,1645
5,2600,18,1642
6,952,21,1645
5,589,11,1635
9,1263,21,1645
4,57,22,1646
MRI,44,22,1646
MRI,42,22,1646
2,262,22,1646
3,226,21,1645
9,1042,16,1640
10,66,22,1646
MRI,49,21,1645
2,30,14,1638
2,110,22,1646
4,45,22,1646
7,25,23,1647
9,102,23,1647
6,416,23,1647
4,207,23,1647
4,132,23,1647
8,65,23,1647
9,766,23,1647
1,71,21,1645
4,65,23,1647
4,86,24,1648
5,701,21,1645
7,71,24,1648
8,735,14,1638
7,68,25,1649
MRI,35,25,1649
5,44,21,1645
MRI,145,25,1649
MRI,42,25,1649
7,47,25,1649
5,739,23,1647
3,301,25,1649
4,747,25,1649
1,101,22,1646
1,1067,15,1639
MRI,57,25,1649
4,67,22,1646
3,227,14,1554
10,440,21,1645
1,73,24,1648
8,496,21,1645
2,120,0,1652
6,600,0,1652
3,634,0,1652
5,846,0,1652
7,1180,0,1652
MRI,39,1,1653
MRI,47,1,1653
MRI,60,1,1653
5,141,1,1653
2,80,1,1653
3,500,1,1653
2,56,24,1648
10,63,0,1652
5,145,1,1653
2,48,1,1653
3,292,2,1654
10,205,0,1652
5,48,1,1653
5,637,25,1649
7,51,2,1654
MRI,78,1,1653
9,916,2,1654
1,67,1,1653
3,128,2,1654
8,69,2,1654
4,121,2,1654
5,736,3,1655
3,46,3,1655
MRI,58,4,1656
3,39,4,1656
MRI,66,4,1656
4,973,4,1656
3,235,4,1656
5,1122,2,1654
4,120,3,1655
8,528,0,1652
10,196,2,1654
5,574,4,1656
7,679,1,1653
1,67,3,1655
2,58,3,1655
9,102,23,1647
1,60,0,1652
7,33,3,1655
2,183,7,1659
MRI,43,7,1659
MRI,52,7,1659
MRI,40,7,1659
6,325,7,1659
MRI,39,7,1659
MRI,54,7,1659
6,715,7,1659
5,1280,7,1659
1,53,4,1656
3,50,2,1654
MRI,57,8,1660
5,694,8,1660
3,40,8,1660
2,414,8,1660
MRI,94,7,1659
3,31,8,1660
7,59,9,1661
4,66,9,1661
5,675,9,1661
4,247,9,1661
6,124,9,1661
8,117,9,1661
2,56,10,1662
7,83,9,1661
3,714,10,1662
7,811,8,1660
5,895,10,1662
8,1163,8,1660
3,108,11,1663
MRI,51,11,1663
4,75,11,1663
MRI,100,11,1663
MRI,66,11,1663
8,125,11,1663
3,196,7,1659
3,186,14,1638
10,71,11,1663
MRI,58,11,1663
10,6063,7,1659
1,136,8,1660
3,45,11,1663
5,724,11,1663
1,87,9,1661
1,53,7,1659
7,1170,11,1663
8,496,7,1659
6,526,14,1666
2,60,14,1666
5,1168,14,1666
9,1256,14,1666
7,1577,14,1666
MRI,72,15,1667
3,33,15,1667
10,81,15,1667
5,252,15,1667
2,50,15,1667
5,90,15,1667
1,102,14,1666
MRI,41,15,1667
3,607,15,1667
8,71,16,1668
4,118,16,1668
7,386,16,1668
10,74,15,1667
6,296,16,1668
7,42,16,1668
4,294,16,1668
9,1126,9,1661
4,50,16,1668
5,1157,16,1668
8,97,15,1667
7,52,17,1669
7,66,17,1669
7,515,15,1667
6,93,16,1668
1,408,15,1667
10,3726,16,1668
3,134,18,1670
5,77,16,1668
3,197,11,1663
MRI,72,18,1670
4,1804,18,1670
9,950,7,1659
5,44,17,1669
5,1516,18,1670
1,57,17,1669
1,89,16,1668
6,204,18,1614
8,402,14,1666
9,1428,16,1668
2,45,17,1669
MRI,65,21,1673
5,861,21,1673
6,1332,21,1673
3,309,21,1673
4,40,22,1674
10,66,22,1674
MRI,51,21,1673
2,239,22,1674
5,141,22,1674
2,183,22,1674
4,29,22,1674
3,123,17,1669
7,57,23,1675
7,14,23,1675
8,51,23,1675
4,221,23,1675
1,97,22,1674
6,358,23,1675
1,70,23,1675
7,118,23,1675
7,52,23,1675
4,129,23,1675
10,1700,23,1675
6,128,23,1675
4,93,24,1676
4,133,23,1675
3,59,24,1676
5,926,23,1675
7,60,24,1676
5,1026,24,1676
1,94,24,1676
7,66,25,1677
3,213,25,1677
MRI,61,22,1674
5,44,21,1673
7,139,24,1676
10,223,25,1677
4,1475,25,1677
7,44,25,1677
1,82,25,1677
1,73,21,1673
10,325,21,1673
6,479,0,1680
5,346,0,1680
8,235,25,1677
10,47,0,1680
5,273,1,1681
5,2196,25,1677
2,44,1,1681
5,211,1,1681
7,85,25,1677
7,789,0,1680
1,117,0,1680
3,104,2,1682
7,69,2,1682
3,166,2,1682
7,76,2,1682
7,80,2,1682
5,1154,2,1682
4,259,2,1682
8,66,2,1682
3,36,3,1683
3,59,2,1682
3,577,0,1680
4,76,3,1683
1,81,1,1681
6,69,3,1683
7,69,3,1683
7,39,3,1683
4,116,3,1683
5,485,3,1683
10,112,0,1680
3,98,4,1684
3,220,4,1684
5,1029,4,1684
4,2396,4,1684
1,65,4,1684
6,413,7,1687
10,229,2,1682
5,99,8,1688
5,887,7,1687
5,130,8,1688
1,98,7,1687
5,232,8,1688
7,24,9,1689
1,75,3,1683
8,436,21,1673
7,49,9,1689
5,787,9,1689
10,338,14,1666
6,228,9,1689
4,70,9,1689
7,38,9,1689
6,234,4,1684
5,997,10,1690
1,56,10,1690
3,1467,10,1690
1,85,9,1689
1,49,8,1688
3,92,14,1666
3,52,11,1691
8,95,11,1691
4,86,10,1690
3,222,7,1687
3,133,11,1691
8,551,0,1680
10,115,7,1687
9,1517,21,1673
7,358,11,1691
9,223,23,1675
1,83,11,1691
6,865,14,1694
5,507,14,1694
8,593,7,1687
MRI,42,15,1695
10,47,15,1695
7,137,8,1688
2,43,15,1695
5,376,15,1695
7,1084,14,1694
2,178,15,1695
5,140,15,1695
4,188,16,1696
2,82,0,1680
8,84,16,1696
5,625,16,1696
2,46,21,1673
7,668,16,1696
8,693,14,1694
4,197,16,1696
4,56,16,1696
7,532,15,1695
6,396,16,1696
1,67,14,1694
5,127,17,1697
5,38,16,1696
10,1631,16,1696
5,88,17,1697
1,495,15,1695
6,145,16,1696
MRI,44,18,1698
MRI,61,18,1698
7,28,17,1697
4,877,18,1698
4,106,17,1697
5,1166,18,1698
8,169,18,1698
1,55,16,1696
5,716,11,1691
10,57,14,1694
3,215,18,1698
3,191,17,1697
6,485,21,1701
1,74,17,1697
5,1641,21,1701
5,45,21,1701
8,119,9,1689
4,47,22,1702
2,217,22,1702
10,86,22,1702
2,110,22,1702
5,96,22,1702
2,125,22,1702
4,29,22,1702
7,35,23,1703
8,57,23,1703
6,438,23,1703
4,295,23,1703
4,185,23,1703
1,109,22,1702
4,75,23,1703
1,73,23,1703
7,48,23,1703
7,78,23,1703
5,1223,23,1703
3,106,24,1704
4,93,24,1704
7,101,24,1704
6,199,23,1703
10,1937,23,1703
7,54,24,1704
5,1072,24,1704
7,132,18,1698
4,758,25,1705
3,193,25,1705
1,99,25,1705
9,1235,16,1696
1,94,21,1701
8,198,25,1705
7,44,25,1705
MRI,64,21,1701
6,466,0,1708
7,83,23,1703
3,721,0,1708
7,946,0,1708
5,1008,0,1708
2,51,0,1708
1,78,24,1704
MRI,74,1,1709
5,169,1,1709
5,352,1,1709
2,62,1,1709
1,66,0,1708
7,61,2,1710
7,62,2,1710
3,116,2,1710
5,744,2,1710
3,316,2,1710
8,68,2,1710
9,997,14,1694
3,95,2,1710
2,45,1,1709
7,1108,2,1710
3,73,3,1711
MRI,40,1,1709
4,376,2,1710
2,33,17,1697
7,52,3,1711
5,1809,25,1705
9,1519,2,1710
MRI,40,4,1712
4,448,3,1711
3,101,4,1712
3,120,4,1712
4,1498,4,1712
1,64,3,1711
10,183,2,1710
MRI,74,4,1712
1,84,1,1709
2,78,14,1694
1,50,4,1712
8,625,21,1701
MRI,20,7,1715
2,41,7,1715
MRI,33,7,1715
6,273,7,1715
5,741,7,1715
MRI,57,7,1715
9,960,7,1715
6,611,7,1715
MRI,33,7,1715
MRI,67,8,1716
MRI,51,8,1716
5,251,8,1716
2,411,8,1716
3,62,8,1716
5,185,8,1716
8,552,0,1708
5,1118,4,1712
3,331,21,1701
4,145,9,1717
7,80,9,1717
8,111,9,1717
5,1381,9,1717
7,84,9,1717
4,343,9,1717
5,47,10,1718
9,1007,9,1717
1,82,9,1717
6,126,10,1718
4,174,10,1718
3,220,7,1715
6,122,9,1717
3,870,10,1718
1,52,10,1718
5,1188,10,1718
1,87,7,1715
MRI,54,11,1719
3,117,11,1719
