OT,surgery_duration,schedule_day,simulation_day
1,75,3,1459
MRI,55,7,1463
MRI,116,7,1463
5,598,7,1463
6,513,7,1463
1,78,4,1460
MRI,63,8,1464
5,198,8,1464
8,492,0,1456
2,352,8,1464
5,133,8,1464
1,92,7,1463
5,151,8,1464
7,81,9,1465
8,2317,8,1464
9,992,9,1465
4,38,9,1465
5,1360,9,1465
10,2967,8,1464
6,155,9,1465
4,52,10,1466
1,54,10,1466
7,106,10,1466
8,499,7,1463
3,325,10,1466
3,619,1,1457
MRI,50,11,1467
3,78,11,1467
3,365,11,1467
10,51,11,1467
7,442,11,1467
8,188,11,1467
1,71,8,1464
MRI,31,11,1467
1,52,9,1465
1,86,11,1467
6,428,14,1470
2,84,14,1414
5,906,11,1467
5,808,14,1470
10,193,2,1458
7,962,14,1470
3,400,14,1470
MRI,36,15,1471
7,27,15,1471
5,179,15,1471
10,21,15,1471
7,716,8,1464
3,151,7,1463
1,728,15,1471
5,173,15,1471
9,1075,14,1470
4,129,16,1472
7,372,16,1472
5,41,16,1472
4,215,16,1472
6,501,16,1472
9,741,16,1472
8,41,16,1472
MRI,77,15,1471
4,116,16,1472
2,74,15,1471
7,46,16,1472
5,76,15,1471
5,23,17,1473
7,59,17,1473
5,40,17,1473
6,132,16,1472
7,50,17,1473
10,1551,16,1472
2,22,7,1463
5,609,16,1472
1,48,14,1470
6,133,17,1473
7,55,18,1474
MRI,46,18,1474
2,46,17,1473
4,1051,18,1474
5,1611,18,1474
3,166,17,1473
3,58,18,1474
4,71,17,1473
1,59,17,1473
4,38,16,1472
5,57,21,1477
2,126,15,1471
6,245,21,1477
6,264,21,1477
4,31,22,1478
2,206,22,1478
4,23,22,1478
2,160,22,1478
10,139,22,1478
2,123,22,1478
5,126,22,1478
4,158,23,1479
6,269,23,1479
10,360,14,1470
4,483,23,1479
5,806,23,1479
8,44,23,1479
5,977,21,1477
1,62,22,1478
MRI,63,21,1477
2,63,21,1477
6,112,23,1479
3,69,24,1480
4,79,23,1479
1,104,21,1477
10,942,7,1463
4,46,24,1480
5,1942,24,1480
1,72,16,1472
4,1201,25,1481
3,222,25,1481
1,73,24,1480
MRI,63,18,1474
7,37,24,1480
7,75,25,1481
2,46,14,1470
8,566,14,1470
5,403,0,1484
6,427,0,1484
5,269,0,1484
7,1010,0,1484
10,114,0,1484
1,84,0,1484
8,340,21,1477
10,116,0,1484
MRI,59,1,1485
2,247,1,1485
5,508,1,1485
3,874,0,1484
8,70,1,1485
2,119,1,1485
3,194,2,1486
7,68,2,1486
10,203,21,1477
7,96,2,1486
5,948,2,1486
3,189,2,1486
2,44,24,1480
7,59,2,1486
7,100,3,1487
3,47,3,1487
10,108,3,1487
8,171,2,1486
4,130,3,1487
4,265,2,1486
7,936,1,1485
3,163,4,1488
1,97,1,1485
1,75,25,1481
4,967,4,1488
5,912,4,1488
5,33,3,1487
3,76,4,1488
10,210,2,1486
8,481,0,1484
1,106,3,1487
2,74,3,1487
3,165,21,1477
6,787,7,1491
MRI,58,8,1492
5,214,8,1492
5,514,8,1492
7,533,8,1492
5,158,8,1492
1,92,7,1491
5,702,7,1491
7,70,9,1493
4,47,9,1493
7,53,9,1493
5,622,9,1493
2,329,8,1492
6,81,9,1493
5,30,10,1494
1,101,9,1493
1,45,10,1494
10,1501,7,1491
3,215,7,1491
MRI,58,8,1492
5,1111,10,1494
1,60,8,1492
3,1194,10,1494
6,68,10,1494
7,53,11,1495
8,89,11,1495
3,374,11,1495
2,61,0,1484
MRI,54,11,1495
9,1184,2,1486
3,44,8,1492
4,88,10,1494
3,32,11,1495
3,52,2,1486
5,1798,11,1495
2,59,14,1498
8,482,7,1491
6,831,14,1498
5,486,14,1498
7,1092,14,1498
9,1187,14,1498
3,30,15,1499
10,46,15,1499
MRI,41,15,1499
2,31,15,1499
3,596,15,1499
5,208,15,1499
MRI,67,15,1499
5,126,15,1499
6,269,4,1488
1,700,15,1499
4,200,16,1500
5,92,15,1499
7,533,16,1500
6,272,16,1500
10,414,14,1498
4,108,16,1500
7,1200,15,1499
8,69,16,1500
9,1147,16,1500
5,761,16,1500
2,43,17,1501
6,102,16,1500
4,119,16,1500
1,135,11,1495
6,130,17,1501
MRI,58,18,1502
MRI,52,18,1502
5,1173,18,1502
3,289,18,1502
5,85,16,1500
1,112,16,1500
4,849,18,1502
3,395,14,1498
MRI,60,18,1502
MRI,31,18,1502
5,28,17,1501
7,65,17,1501
MRI,61,21,1505
6,336,21,1505
2,80,21,1505
1,85,14,1498
MRI,64,21,1505
6,569,21,1505
5,46,21,1505
4,53,22,1506
2,380,22,1506
4,34,22,1506
MRI,35,22,1506
5,2092,21,1505
MRI,64,22,1506
8,481,14,1498
10,76,22,1506
9,1791,21,1505
7,75,23,1507
2,22,24,1452
9,49,23,1507
4,69,22,1506
4,80,23,1507
4,178,23,1507
6,255,23,1507
8,107,23,1507
1,65,23,1507
4,288,23,1507
7,77,23,1507
3,429,14,1442
6,179,23,1507
3,169,17,1501
5,883,23,1507
3,71,24,1508
9,1686,23,1507
10,1813,23,1507
7,55,24,1508
7,48,23,1507
4,44,24,1508
1,72,22,1506
7,42,24,1508
1,88,21,1505
7,80,25,1509
8,210,25,1509
7,41,25,1509
MRI,51,25,1509
7,53,25,1509
5,1097,24,1508
9,71,23,1507
2,43,24,1508
4,877,25,1509
MRI,56,25,1509
3,262,25,1509
3,128,21,1505
1,98,25,1509
1,74,24,1508
5,652,0,1512
6,805,0,1512
2,125,0,1512
5,1247,25,1509
10,181,0,1512
2,368,15,1499
3,339,1,1513
MRI,59,1,1513
MRI,50,21,1505
5,201,1,1513
1,65,0,1512
5,763,1,1513
MRI,77,1,1513
7,975,0,1512
7,430,1,1513
7,77,2,1514
3,89,2,1514
7,51,2,1514
10,65,0,1512
3,74,1,1513
8,72,2,1514
4,263,2,1514
3,143,2,1514
3,1052,0,1512
5,1103,2,1514
7,52,3,1515
5,855,3,1515
3,52,2,1514
3,36,3,1515
1,84,1,1513
MRI,51,4,1516
MRI,51,4,1516
7,930,2,1514
3,78,4,1516
4,723,4,1516
3,55,4,1516
5,1051,4,1516
2,117,3,1515
1,72,4,1516
2,64,1,1513
MRI,20,4,1516
1,62,3,1515
3,311,14,1386
MRI,29,7,1519
2,55,7,1519
6,762,7,1519
MRI,60,4,1516
5,718,7,1519
2,354,8,1520
5,440,8,1520
MRI,124,7,1519
1,83,7,1519
5,97,8,1520
8,164,21,1505
MRI,23,8,1520
4,52,9,1521
7,40,9,1521
5,1120,9,1521
6,256,9,1521
7,52,10,1522
10,349,7,1519
8,472,0,1512
1,79,10,1522
3,270,11,1523
8,45,11,1523
3,76,11,1523
9,64,9,1521
5,847,10,1522
7,124,11,1523
3,165,7,1519
9,1005,2,1514
1,64,9,1521
7,60,10,1522
2,50,14,1526
1,67,8,1520
6,351,14,1526
5,276,14,1526
7,1620,8,1520
5,866,14,1526
7,1229,14,1526
9,61,9,1521
7,14,15,1527
MRI,52,15,1527
2,118,15,1527
MRI,119,15,1527
3,26,15,1527
10,86,15,1527
3,196,14,1526
5,220,15,1527
5,103,15,1527
1,79,11,1523
5,33,16,1528
1,148,14,1526
4,270,16,1528
8,46,16,1528
3,258,15,1527
6,365,16,1528
6,142,16,1528
4,240,16,1528
5,1144,16,1528
4,61,16,1528
7,403,16,1528
10,2004,16,1528
9,2108,16,1528
2,52,15,1527
8,473,7,1519
6,73,4,1516
MRI,66,18,1530
1,532,15,1527
8,519,14,1526
3,318,18,1530
7,74,18,1530
7,89,17,1529
4,1448,18,1530
MRI,62,18,1530
5,37,17,1529
10,402,14,1526
3,114,18,1530
5,2512,18,1530
1,59,16,1528
2,64,21,1533
1,59,17,1529
5,76,21,1533
6,379,21,1533
5,1012,21,1533
9,1410,14,1526
MRI,20,21,1533
5,72,22,1534
4,27,22,1534
4,51,22,1534
2,120,22,1534
MRI,48,22,1534
2,110,22,1534
2,114,22,1534
7,1101,22,1534
4,48,22,1534
9,95,23,1535
7,93,23,1535
10,112,22,1534
6,160,23,1535
4,144,23,1535
8,88,23,1535
9,41,23,1535
4,248,23,1535
7,94,23,1535
4,94,23,1535
1,63,23,1535
3,42,24,1536
4,144,24,1536
7,49,24,1536
1,66,21,1533
6,139,23,1535
1,81,22,1534
5,991,24,1536
10,279,21,1533
5,767,23,1535
3,203,25,1537
7,94,25,1537
1,91,24,1536
7,77,25,1537
4,987,25,1537
MRI,66,25,1537
3,146,21,1533
5,533,0,1540
6,451,0,1540
10,154,0,1540
7,1330,0,1540
5,1176,25,1537
5,241,1,1541
2,95,17,1529
8,92,1,1541
3,791,0,1540
5,210,1,1541
7,103,25,1537
7,732,1,1541
1,91,25,1537
7,73,2,1542
8,53,2,1542
3,251,2,1542
3,103,2,1542
3,68,2,1542
1,51,1,1541
4,62,2,1542
5,842,2,1542
1,62,0,1540
7,85,3,1543
7,802,2,1542
7,59,2,1542
4,327,2,1542
3,49,3,1543
4,533,4,1544
3,64,4,1544
5,865,4,1544
9,43,21,1533
7,135,4,1488
1,72,3,1543
1,112,4,1544
3,162,4,1544
8,430,21,1533
10,501,21,1505
MRI,34,7,1547
5,42,3,1543
6,333,7,1547
6,335,7,1547
5,876,7,1547
MRI,44,8,1548
5,147,8,1548
5,126,8,1548
MRI,40,8,1548
5,140,8,1548
4,222,3,1515
7,74,9,1549
9,55,7,1519
8,152,9,1549
6,169,9,1549
4,74,9,1549
5,824,9,1549
2,56,10,1550
2,534,8,1548
3,185,7,1547
2,96,1,1541
8,693,0,1540
5,1269,10,1550
9,763,9,1549
7,55,9,1549
MRI,41,11,1551
MRI,59,11,1551
MRI,63,11,1551
7,881,11,1551
1,78,8,1548
8,74,11,1551
10,261,2,1542
1,56,9,1549
10,1229,11,1551
2,166,0,1540
1,93,7,1547
10,2347,7,1547
5,1311,11,1551
6,564,14,1554
7,679,14,1554
5,797,14,1554
8,506,7,1547
5,231,15,1555
10,73,15,1555
9,1034,14,1554
5,111,15,1555
2,42,15,1555
9,1781,2,1542
8,86,16,1556
MRI,54,15,1555
4,320,16,1556
3,2130,10,1550
5,1179,16,1556
4,429,16,1556
4,65,16,1556
8,403,14,1554
5,41,16,1556
7,116,17,1557
7,508,16,1556
2,30,17,1557
6,208,16,1556
5,33,17,1557
10,2198,16,1556
1,105,14,1554
6,136,17,1557
1,68,16,1556
7,24,18,1558
MRI,33,18,1558
3,216,18,1558
4,770,18,1558
10,161,14,1554
5,1174,18,1558
MRI,22,18,1558
6,187,16,1556
2,58,21,1561
5,80,21,1561
3,239,17,1557
6,728,21,1561
5,831,21,1561
MRI,46,21,1561
2,32,14,1554
3,46,22,1562
7,530,15,1555
4,50,22,1562
10,37,22,1562
2,78,22,1562
2,88,22,1562
MRI,84,22,1562
2,128,22,1562
4,53,23,1563
7,52,23,1563
7,77,23,1563
9,66,23,1563
6,338,23,1563
1,1034,15,1555
7,50,23,1563
4,187,23,1563
4,209,23,1563
8,49,23,1563
4,32,22,1562
5,965,23,1563
3,50,24,1564
1,74,21,1561
2,55,24,1564
6,108,23,1563
7,42,24,1564
10,1776,23,1563
4,81,24,1564
9,71,23,1563
5,1242,24,1564
1,90,22,1562
MRI,72,25,1565
7,77,25,1565
7,141,25,1565
10,1168,21,1561
4,682,25,1565
3,162,21,1561
1,86,24,1564
3,486,25,1565
5,569,0,1568
7,99,23,1563
6,389,0,1568
7,702,0,1568
9,2198,16,1556
5,129,1,1569
2,84,24,1536
5,220,1,1569
MRI,38,25,1565
MRI,51,21,1561
3,225,2,1570
8,59,2,1570
2,48,1,1569
1,80,0,1568
3,70,2,1570
3,68,2,1570
4,292,2,1570
9,1294,2,1570
3,649,0,1568
2,54,3,1571
MRI,59,4,1572
3,119,4,1572
MRI,71,4,1572
7,52,24,1564
4,932,4,1572
3,38,4,1572
7,70,3,1571
MRI,35,4,1572
10,136,0,1568
8,386,0,1568
1,75,1,1569
8,368,21,1561
1,80,25,1565
MRI,56,4,1572
MRI,33,4,1572
1,71,3,1571
7,107,2,1570
6,889,7,1575
MRI,66,8,1576
MRI,68,7,1575
5,201,8,1576
2,61,7,1575
5,110,8,1576
5,138,8,1576
5,1023,7,1575
2,207,8,1576
5,672,9,1577
4,42,9,1577
3,260,7,1575
7,51,9,1577
6,125,9,1577
7,110,9,1577
MRI,53,8,1576
MRI,32,8,1576
2,84,15,1555
4,106,10,1578
1,79,8,1576
MRI,53,11,1579
3,62,11,1579
8,60,11,1579
4,130,11,1579
3,79,11,1579
1,72,9,1577
3,612,10,1578
MRI,83,25,1565
8,661,7,1575
7,29,11,1579
7,607,8,1576
1,75,7,1575
MRI,61,11,1579
5,296,14,1582
6,823,14,1582
5,1106,14,1582
MRI,47,15,1583
7,819,14,1582
MRI,33,15,1583
10,58,15,1583
1,87,11,1579
5,562,15,1583
5,21,16,1584
4,226,16,1584
1,1577,15,1583
8,190,16,1584
5,1031,16,1584
4,198,16,1584
5,40,17,1585
6,164,16,1584
MRI,84,15,1583
10,1282,16,1584
6,426,16,1584
MRI,54,18,1586
4,1108,18,1586
10,549,7,1575
3,246,14,1582
3,412,18,1586
1,64,14,1582
1,76,16,1584
5,79,21,1589
8,459,14,1582
2,240,15,1583
6,388,21,1589
MRI,62,21,1589
1,76,21,1589
5,2021,11,1579
5,802,21,1589
4,54,22,1590
4,39,22,1590
4,32,22,1590
9,935,9,1577
2,312,22,1590
7,205,8,1548
MRI,63,22,1590
2,130,22,1590
10,10,22,1590
9,948,14,1582
1,58,22,1590
1,103,17,1585
7,64,23,1591
4,140,23,1591
6,371,23,1591
9,181,23,1591
4,205,23,1591
7,62,23,1591
8,43,23,1591
4,297,23,1591
7,44,23,1591
1,44,23,1591
2,69,24,1592
5,1235,23,1591
4,81,24,1592
10,1919,23,1591
7,36,24,1592
9,1824,23,1591
5,880,24,1592
6,116,23,1591
MRI,45,25,1593
7,89,23,1591
10,229,14,1582
7,42,25,1593
4,649,25,1593
2,38,10,1578
1,126,24,1592
MRI,40,25,1593
9,102,23,1591
3,278,25,1593
2,114,0,1596
1,78,25,1593
6,589,0,1596
7,730,0,1596
5,769,0,1596
3,832,0,1596
5,2173,25,1593
2,64,1,1597
5,147,1,1597
3,175,21,1589
5,96,1,1597
7,90,25,1593
3,667,1,1597
10,88,0,1596
MRI,34,1,1597
8,114,2,1598
3,192,2,1598
4,266,2,1598
3,105,2,1598
2,80,1,1597
9,982,2,1598
5,1051,2,1598
7,363,16,1584
3,27,2,1598
7,471,1,1597
3,60,3,1599
5,75,3,1599
7,56,3,1599
7,39,2,1598
1,84,0,1596
4,1147,4,1600
4,98,3,1599
8,337,21,1589
1,92,1,1597
5,1257,4,1600
10,161,2,1598
MRI,47,1,1597
3,63,4,1600
7,71,2,1598
MRI,21,7,1603
1,65,3,1599
6,425,7,1603
5,882,7,1603
MRI,27,25,1593
MRI,35,8,1604
3,231,7,1603
5,120,8,1604
5,305,8,1604
7,569,8,1604
2,237,8,1604
8,2000,8,1604
1,78,4,1600
5,563,9,1605
8,711,0,1596
4,90,9,1605
1,70,10,1606
5,1100,10,1606
1,66,7,1603
4,158,10,1606
6,144,9,1605
7,58,9,1605
3,585,10,1606
3,185,11,1607
8,79,11,1607
8,503,7,1603
MRI,168,8,1604
3,87,14,1554
7,55,11,1607
10,219,9,1605
1,89,8,1604
9,78,7,1603
5,75,15,1527
2,210,14,1610
1,56,11,1607
3,61,11,1607
6,761,14,1610
5,1121,14,1610
MRI,52,15,1611
9,146,14,1610
10,90,15,1611
7,2106,14,1610
7,42,9,1605
5,464,15,1611
2,119,15,1611
5,722,11,1607
8,112,16,1612
1,87,14,1610
4,663,16,1612
6,420,16,1612
5,75,16,1612
7,981,16,1612
9,1125,16,1612
5,1072,16,1612
5,34,17,1613
6,168,16,1612
5,43,17,1613
1,1334,15,1611
2,100,15,1611
7,77,17,1613
MRI,53,18,1614
7,52,18,1614
10,3151,16,1612
5,2187,18,1614
4,847,18,1614
3,318,18,1614
MRI,31,18,1614
8,655,14,1610
1,74,17,1613
4,179,17,1613
3,278,17,1613
MRI,42,21,1617
6,781,21,1617
5,29,21,1617
10,329,14,1610
5,1506,21,1617
4,35,22,1618
2,331,22,1618
10,90,22,1618
MRI,47,22,1618
5,200,22,1618
4,21,22,1618
2,104,22,1618
3,234,21,1617
8,67,22,1618
1,73,21,1617
2,97,22,1618
7,139,23,1619
8,77,23,1619
4,237,23,1619
1,91,16,1612
1,51,23,1619
4,203,23,1619
6,215,23,1619
6,196,23,1619
7,47,23,1619
10,1338,23,1619
5,873,23,1619
4,74,24,1620
4,119,23,1619
3,49,24,1620
9,66,23,1619
7,43,25,1621
2,64,14,1582
1,104,22,1618
1,104,24,1620
4,1283,25,1621
3,357,25,1621
2,29,3,1599
5,1793,24,1620
3,165,14,1610
7,78,24,1620
10,664,7,1603
3,39,18,1614
5,620,0,1624
6,1100,0,1624
MRI,45,1,1625
7,872,0,1624
MRI,70,1,1625
5,128,1,1625
2,54,1,1625
5,124,1,1625
3,723,1,1625
1,65,25,1621
7,81,2,1626
3,198,2,1626
8,86,2,1626
3,62,2,1626
3,198,2,1626
10,1100,21,1617
5,1048,2,1626
1,116,0,1624
MRI,61,1,1625
1,64,1,1625
4,220,2,1626
7,92,3,1627
10,145,0,1624
5,76,3,1627
3,73,4,1628
3,101,4,1628
MRI,36,4,1628
4,578,4,1628
7,29,4,1628
5,1036,4,1628
1,112,3,1627
7,35,2,1626
10,325,2,1626
2,56,0,1624
1,93,4,1628
9,1778,2,1626
2,63,3,1627
MRI,39,7,1631
MRI,48,7,1631
6,479,7,1631
MRI,62,7,1631
5,901,7,1631
5,47,1,1625
3,34,8,1632
MRI,15,8,1632
5,201,8,1632
2,176,8,1632
5,189,8,1632
5,302,8,1632
10,123,24,1620
7,111,9,1633
3,1736,0,1624
4,19,9,1633
8,483,21,1617
8,539,0,1624
8,177,9,1633
3,143,7,1631
6,128,9,1633
7,63,9,1633
5,42,10,1634
7,34,10,1634
6,89,10,1634
3,627,10,1634
5,993,9,1633
1,50,7,1631
9,1379,9,1633
7,47,10,1634
3,158,11,1635
7,520,11,1635
8,73,11,1635
4,224,10,1634
10,332,7,1631
1,74,9,1633
MRI,59,11,1635
1,91,11,1635
6,360,14,1638
9,1103,7,1631
5,709,14,1638
7,1416,14,1638
MRI,73,15,1639
2,200,15,1639
5,132,15,1639
5,71,15,1639
3,65,11,1635
10,25,15,1639
4,209,16,1640
5,117,15,1639
1,92,14,1638
MRI,121,15,1611
8,90,16,1640
6,373,16,1640
5,900,11,1635
8,372,7,1631
4,273,16,1640
6,199,16,1640
2,105,17,1641
7,80,16,1640
MRI,45,18,1642
MRI,56,18,1642
4,913,18,1642
1,74,17,1641
5,98,16,1640
8,528,10,1634
2,45,10,1634
5,2536,18,1642
5,84,17,1641
3,134,17,1641
6,379,21,1645
1,74,8,1632
4,48,22,1646
5,1098,21,1645
10,515,14,1638
2,120,22,1646
10,70,22,1646
4,39,22,1646
4,53,22,1646
2,181,22,1646
5,63,21,1645
4,40,23,1647
7,34,23,1647
6,426,23,1647
1,64,22,1646
8,55,23,1647
4,764,23,1647
5,836,23,1647
1,53,21,1645
7,65,23,1647
MRI,47,21,1645
7,65,24,1648
6,151,23,1647
4,96,24,1648
10,2649,23,1647
3,65,24,1648
7,61,25,1649
5,927,24,1648
8,337,14,1638
MRI,66,25,1649
3,254,25,1649
4,883,25,1649
1,54,24,1648
3,290,21,1645
8,492,21,1645
2,38,21,1645
2,121,14,1638
7,36,24,1648
1,91,25,1649
2,94,0,1652
5,376,0,1652
6,1038,0,1652
7,1379,0,1652
MRI,38,1,1653
3,409,1,1653
MRI,46,1,1653
5,200,1,1653
5,148,1,1653
1,71,0,1652
8,52,2,1654
3,308,2,1654
3,89,2,1654
1,51,1,1653
4,516,2,1654
7,2843,1,1653
3,55,2,1654
3,180,14,1638
10,81,3,1655
5,1198,2,1654
3,643,0,1652
2,68,1,1653
3,82,4,1656
3,179,4,1656
5,1315,4,1656
4,1321,4,1656
MRI,74,1,1653
10,101,0,1652
8,334,0,1652
9,939,2,1654
5,864,25,1649
1,69,3,1655
1,97,4,1656
7,75,23,1647
2,69,7,1659
MRI,37,7,1659
6,483,7,1659
9,43,7,1659
5,934,7,1659
MRI,72,8,1660
5,166,8,1660
5,132,8,1660
5,79,8,1660
7,512,8,1660
8,586,8,1660
2,308,8,1660
9,425,7,1659
5,596,9,1661
4,76,9,1661
7,41,9,1661
2,54,7,1631
4,224,9,1661
6,144,9,1661
7,54,10,1662
7,42,10,1662
2,79,10,1662
7,59,10,1662
10,143,7,1659
MRI,59,15,1639
7,32,9,1661
5,874,10,1662
MRI,72,11,1663
MRI,54,11,1663
MRI,38,11,1663
3,195,11,1663
4,121,11,1663
8,54,11,1663
MRI,63,11,1663
1,79,8,1660
7,975,11,1663
3,58,11,1663
8,102,9,1661
5,1672,11,1663
3,264,7,1659
2,31,3,1655
7,42,9,1661
1,1208,15,1639
6,658,14,1666
7,737,14,1666
9,776,14,1666
2,55,14,1666
5,349,14,1666
MRI,81,8,1660
MRI,49,15,1667
10,53,15,1667
7,413,15,1667
MRI,42,15,1667
3,535,15,1667
5,152,15,1667
2,689,15,1667
MRI,37,15,1667
8,91,15,1667
5,150,15,1667
7,166,22,1590
10,1297,21,1645
5,83,16,1668
4,176,16,1668
6,282,16,1668
1,74,7,1659
8,321,7,1659
8,72,16,1668
7,738,16,1668
4,142,16,1668
4,201,16,1668
6,182,16,1668
4,72,16,1668
5,690,16,1668
6,76,17,1669
10,2742,16,1668
8,357,14,1666
1,515,15,1667
MRI,54,18,1670
1,134,17,1669
5,38,17,1669
4,901,18,1670
1,63,14,1666
4,144,17,1669
5,1174,18,1670
2,33,15,1667
3,346,18,1670
MRI,64,21,1673
2,57,17,1669
3,395,14,1666
6,392,21,1673
3,38,15,1667
5,831,21,1673
5,74,21,1673
4,53,22,1674
4,16,22,1674
2,668,22,1674
4,19,22,1674
9,1158,16,1668
10,165,14,1666
10,66,22,1674
7,101,23,1675
7,48,23,1675
4,169,23,1675
8,130,23,1675
MRI,56,22,1674
4,44,23,1675
4,181,23,1675
1,49,23,1675
4,178,23,1675
7,60,24,1676
3,161,17,1669
6,141,23,1675
5,1764,23,1675
2,107,24,1676
6,330,23,1675
9,102,23,1675
7,66,24,1676
4,95,24,1676
3,91,22,1674
8,401,21,1673
MRI,48,15,1667
1,81,22,1674
10,2842,23,1675
MRI,43,25,1677
MRI,92,25,1677
1,55,21,1673
MRI,51,25,1677
4,932,25,1677
3,179,25,1677
1,63,24,1676
3,207,21,1673
7,74,25,1677
7,61,25,1677
5,897,25,1677
10,294,25,1677
3,628,0,1680
6,838,0,1680
5,406,0,1680
8,155,25,1677
7,1398,0,1680
5,37,17,1669
2,61,1,1681
2,76,1,1681
7,508,1,1681
5,93,1,1681
10,100,0,1680
5,140,1,1681
10,678,21,1673
8,129,2,1682
10,189,0,1680
3,200,2,1682
MRI,66,1,1681
5,797,2,1682
3,455,2,1682
1,62,25,1677
7,40,2,1682
7,70,3,1683
1,83,1,1681
2,60,0,1680
4,200,2,1682
3,100,2,1682
4,111,3,1683
5,1007,3,1683
MRI,43,4,1684
2,135,3,1683
MRI,70,4,1684
6,164,4,1684
4,917,4,1684
5,1151,4,1684
3,130,4,1684
3,64,3,1683
1,76,3,1683
1,88,0,1680
MRI,53,25,1677
7,78,8,1632
3,69,4,1684
MRI,35,7,1687
6,563,7,1687
5,720,7,1687
5,178,8,1688
MRI,60,7,1687
5,320,8,1688
7,905,8,1688
2,265,8,1688
5,622,9,1689
7,80,9,1689
7,50,9,1689
4,272,9,1689
8,133,9,1689
9,1073,9,1689
1,94,4,1684
6,188,9,1689
5,55,10,1690
3,386,10,1690
10,2317,7,1687
1,47,10,1690
4,162,10,1690
4,37,9,1689
3,177,7,1687
7,88,10,1690
8,90,11,1691
3,98,11,1691
5,1004,10,1690
MRI,35,11,1691
1,74,11,1691
8,410,7,1687
1,103,8,1688
3,62,11,1691
7,67,11,1691
1,82,7,1687
8,331,0,1680
5,393,14,1694
6,508,14,1694
3,1295,1,1681
7,692,14,1694
5,163,15,1695
2,677,15,1695
10,24,15,1695
5,222,15,1695
1,654,15,1695
5,46,16,1696
5,546,11,1691
4,323,16,1696
4,103,16,1696
6,278,16,1696
2,64,15,1695
8,68,16,1696
7,58,16,1696
6,160,16,1696
9,1597,16,1696
1,88,14,1694
5,42,17,1697
3,285,11,1691
8,242,14,1694
4,95,17,1697
7,70,17,1697
MRI,57,18,1698
4,712,18,1698
7,288,2,1682
1,63,17,1697
2,46,14,1694
5,1555,18,1698
6,828,21,1701
1,67,16,1696
5,914,21,1701
MRI,67,21,1701
5,119,21,1701
MRI,63,22,1702
4,73,22,1702
2,140,22,1702
3,252,17,1697
10,86,22,1702
9,138,21,1673
4,21,22,1702
2,72,22,1702
6,232,23,1703
4,197,23,1703
4,50,23,1703
4,174,23,1703
4,63,23,1703
4,81,22,1702
8,108,23,1703
1,101,21,1701
3,59,24,1704
1,58,23,1703
7,41,24,1704
4,66,24,1704
7,148,24,1704
1,49,22,1702
4,1072,25,1705
1,60,24,1704
5,1150,24,1704
3,232,25,1705
1,50,25,1705
6,442,0,1708
10,99,14,1694
7,898,0,1708
3,616,0,1708
7,141,22,1702
5,687,0,1708
5,197,1,1709
7,479,1,1709
5,142,1,1709
2,46,1,1709
7,49,2,1710
3,157,2,1710
8,79,1,1709
8,545,21,1701
8,66,2,1710
3,218,2,1710
1,62,0,1708
5,180,22,1702
4,233,2,1710
5,1448,2,1710
3,38,3,1711
7,76,16,1696
7,61,2,1710
4,94,3,1711
7,40,3,1711
3,113,4,1712
4,936,4,1712
9,920,7,1687
5,918,4,1712
1,94,3,1711
10,295,2,1710
6,157,18,1670
3,81,2,1710
5,1464,3,1711
1,100,1,1709
5,794,7,1715
6,554,7,1715
1,43,4,1712
3,212,21,1701
5,156,8,1716
5,120,8,1716
5,283,8,1716
2,270,8,1716
MRI,50,7,1715
7,778,8,1716
9,65,9,1717
9,71,9,1717
10,368,7,1715
5,752,9,1717
4,419,9,1717
4,84,9,1717
8,149,9,1717
1,102,8,1716
7,54,9,1717
6,125,9,1717
2,50,10,1718
6,116,10,1718
1,36,10,1718
4,82,10,1718
5,108,10,1718
5,1237,10,1718
7,38,11,1719
MRI,59,11,1719
10,32,11,1719
9,95,23,1703
3,168,11,1719
3,39,11,1719
8,86,11,1719
6,152,4,1712
1,70,7,1715
7,76,9,1717
MRI,73,11,1719
1,67,9,1717
3,104,11,1719
6,757,14,1722
5,341,14,1722
7,549,14,1722
5,293,15,1723
5,111,15,1723
1,51,14,1722
10,80,15,1723
4,214,16,1724
8,95,16,1724
4,159,16,1724
5,73,16,1724
6,1069,16,1724
4,263,16,1724
2,79,24,1704
1,445,15,1723
2,46,7,1687
4,1212,18,1726
3,170,7,1715
MRI,48,18,1726
10,138,14,1722
1,83,11,1719
MRI,50,18,1726
1,96,16,1724
5,198,17,1725
8,482,14,1722
3,99,4,1712
MRI,44,21,1729
5,28,21,1729
6,462,21,1729
2,98,14,1722
5,841,21,1729
MRI,162,21,1729
MRI,56,22,1730
MRI,67,22,1730
4,41,22,1730
4,83,22,1730
2,126,22,1730
2,139,22,1730
10,91,22,1730
2,172,22,1730
2,49,21,1729
4,218,23,1731
4,37,22,1730
6,399,23,1731
10,415,21,1729
8,122,23,1731
3,227,21,1729
4,65,23,1731
5,1940,11,1719
4,121,23,1731
1,38,23,1731
7,79,23,1731
3,59,24,1732
6,195,24,1732
4,47,24,1732
2,56,21,1701
MRI,71,25,1733
2,55,24,1732
5,1622,24,1732
MRI,65,25,1733
3,314,25,1733
1,110,21,1729
7,59,24,1732
4,1399,25,1733
7,75,25,1733
7,66,25,1733
7,55,25,1733
