OT,surgery_duration,schedule_day,simulation_day
MRI,38,7,1519
MRI,49,7,1519
5,695,7,1519
6,697,7,1519
2,48,7,1519
5,180,8,1520
MRI,48,8,1520
5,179,8,1520
3,82,7,1519
MRI,48,8,1520
5,247,8,1520
2,247,8,1520
9,781,7,1519
10,1627,8,1520
8,1768,8,1520
7,113,9,1521
7,41,9,1521
6,88,9,1521
8,68,9,1521
1,73,8,1520
2,75,8,1520
4,62,9,1521
10,193,2,1514
5,797,9,1521
6,163,10,1522
2,48,10,1522
5,533,10,1522
1,64,7,1519
8,110,25,1509
6,297,9,1521
1,50,9,1521
2,73,3,1515
7,697,8,1520
4,149,10,1522
MRI,23,11,1523
1,52,10,1522
MRI,92,11,1523
4,175,11,1523
3,254,11,1523
MRI,33,11,1523
8,98,11,1523
7,87,10,1522
MRI,74,25,1509
2,99,15,1499
7,596,11,1523
10,532,11,1523
1,65,11,1523
5,418,14,1526
9,1197,9,1521
7,1256,14,1526
6,635,14,1526
3,50,15,1527
MRI,96,15,1527
5,370,15,1527
1,69,14,1526
MRI,43,15,1527
10,119,14,1526
2,484,15,1527
10,69,15,1527
10,510,7,1519
9,2441,14,1526
5,128,15,1527
2,99,15,1527
3,615,10,1522
8,374,7,1519
4,463,16,1528
6,413,16,1528
3,413,15,1527
7,804,16,1528
8,61,16,1528
9,1181,16,1528
6,137,16,1528
5,949,11,1523
3,167,14,1526
4,122,17,1529
10,1709,16,1528
7,28,17,1529
MRI,43,18,1530
MRI,46,18,1530
8,605,14,1526
7,19,18,1530
MRI,48,18,1530
4,887,18,1530
5,3959,16,1528
5,21,16,1528
3,406,18,1530
1,66,17,1529
7,1220,15,1527
1,50,16,1528
3,85,11,1523
5,153,21,1533
6,715,21,1533
9,831,21,1533
4,53,22,1534
4,41,22,1534
2,42,14,1526
5,1402,21,1533
2,56,22,1534
2,175,22,1534
2,262,22,1534
5,101,22,1534
7,681,22,1534
10,113,22,1534
8,1412,22,1534
1,57,22,1534
9,51,23,1535
4,61,23,1535
1,29,23,1535
6,428,23,1535
MRI,44,21,1533
MRI,54,22,1534
4,638,23,1535
7,82,23,1535
8,47,23,1535
7,69,23,1535
7,73,23,1535
5,1031,23,1535
6,186,23,1535
9,1552,23,1535
10,1293,23,1535
3,167,24,1536
4,109,24,1536
7,63,24,1536
7,61,24,1536
MRI,54,25,1537
MRI,47,25,1537
5,1405,24,1536
3,181,17,1529
4,713,25,1537
10,1213,21,1533
7,23,25,1537
3,228,25,1537
1,83,21,1533
7,31,23,1535
2,71,21,1533
2,93,24,1536
5,1988,25,1537
2,92,0,1540
6,347,0,1540
1,784,15,1527
3,480,0,1540
5,830,0,1540
MRI,20,25,1537
10,244,0,1540
10,106,0,1540
7,377,1,1541
5,166,1,1541
5,126,1,1541
3,680,1,1541
7,1253,0,1540
2,70,1,1541
1,148,24,1536
7,48,2,1542
5,57,1,1541
3,170,2,1542
8,33,2,1542
4,44,2,1542
MRI,85,1,1541
3,192,2,1542
5,890,2,1542
1,43,0,1540
4,271,2,1542
7,65,2,1542
2,46,17,1529
3,31,3,1543
7,145,25,1537
5,885,3,1543
MRI,46,1,1541
2,88,1,1541
8,319,21,1533
4,126,3,1543
2,44,3,1543
MRI,52,4,1544
1,62,1,1541
3,62,4,1544
1,90,3,1543
7,23,4,1544
5,1295,4,1544
3,62,2,1542
4,870,4,1544
MRI,53,4,1544
3,125,4,1544
MRI,51,4,1544
MRI,26,4,1544
1,68,4,1544
2,41,7,1547
MRI,50,7,1547
7,64,3,1543
6,632,7,1547
3,291,21,1533
MRI,41,7,1547
MRI,71,8,1548
5,437,8,1548
10,112,2,1542
2,307,8,1548
5,1744,7,1547
7,66,9,1549
7,66,9,1549
6,153,4,1544
8,96,9,1549
5,1069,9,1549
6,74,9,1549
8,308,9,1549
9,1475,9,1549
7,72,10,1550
4,98,9,1549
6,231,9,1549
6,167,10,1550
9,1579,7,1547
3,959,10,1550
MRI,53,11,1551
8,64,11,1551
10,923,7,1547
3,611,11,1551
MRI,48,7,1547
MRI,65,11,1551
1,118,7,1547
7,23,9,1549
1,89,8,1548
3,236,7,1547
3,81,11,1551
6,335,14,1554
5,638,14,1554
5,1676,10,1550
7,1118,14,1554
1,65,9,1549
3,236,14,1554
5,74,15,1555
10,45,15,1555
6,125,18,1530
5,147,15,1555
7,87,15,1555
5,79,15,1555
2,40,15,1555
MRI,63,15,1555
4,79,16,1556
9,1003,14,1554
6,295,16,1556
4,276,16,1556
4,153,16,1556
8,95,16,1556
1,83,14,1554
8,376,7,1547
5,1384,16,1556
5,89,17,1557
5,57,16,1556
10,1648,16,1556
6,181,16,1556
7,71,17,1557
6,219,17,1557
2,22,14,1554
7,52,18,1558
MRI,52,18,1558
3,162,18,1558
MRI,47,18,1558
4,1049,18,1558
2,18,17,1557
1,99,16,1556
5,1761,18,1558
1,99,17,1557
4,113,17,1557
2,250,15,1555
2,47,21,1561
9,1042,21,1561
6,1170,21,1561
5,1137,21,1561
1,341,15,1555
2,120,22,1562
MRI,68,22,1562
4,32,22,1562
5,46,21,1561
2,141,22,1562
1,37,21,1561
4,49,22,1562
3,13,22,1562
10,61,22,1562
7,72,23,1563
2,196,22,1562
4,42,22,1562
4,71,23,1563
4,135,23,1563
10,63,23,1563
1,18,23,1563
6,344,23,1563
8,37,23,1563
4,128,23,1563
4,251,23,1563
MRI,63,21,1561
9,74,23,1563
7,537,16,1556
5,1301,23,1563
4,33,16,1556
7,56,24,1564
3,98,18,1558
3,104,24,1564
3,250,17,1557
4,216,24,1564
3,180,21,1561
7,65,25,1565
5,917,24,1564
4,823,25,1565
MRI,37,25,1565
7,63,24,1564
3,497,25,1565
8,359,0,1540
1,108,24,1564
6,332,0,1568
2,48,24,1564
5,796,0,1568
6,513,0,1568
7,1488,0,1568
MRI,27,1,1569
5,211,1,1569
2,29,10,1550
2,85,1,1569
5,237,1,1569
1,110,0,1568
3,996,0,1568
7,279,1,1569
10,106,0,1568
5,1046,25,1565
7,68,2,1570
8,51,2,1570
4,255,2,1570
3,168,2,1570
3,139,2,1570
1,87,22,1562
7,74,3,1571
7,44,2,1570
5,1898,2,1570
9,1801,2,1570
7,73,2,1570
10,91,0,1568
9,97,23,1563
3,22,3,1571
MRI,44,4,1572
4,948,4,1572
3,54,2,1570
1,74,25,1565
5,1029,4,1572
10,158,2,1570
8,596,14,1554
MRI,54,4,1572
MRI,33,1,1569
3,185,4,1572
1,65,4,1572
2,58,7,1575
9,785,7,1575
6,826,7,1575
5,1380,7,1575
MRI,59,7,1575
MRI,40,8,1576
5,265,8,1576
MRI,65,8,1576
5,942,11,1551
5,127,8,1576
5,285,8,1576
7,78,9,1577
3,37,8,1576
4,68,9,1577
5,1173,9,1577
8,392,0,1568
6,158,9,1577
7,74,9,1577
2,59,10,1578
4,187,10,1578
10,465,7,1575
9,1523,9,1577
3,520,10,1578
MRI,73,11,1579
7,27,11,1579
4,153,11,1579
9,1271,2,1542
4,116,11,1579
6,85,10,1578
3,162,11,1579
8,70,11,1579
1,63,8,1576
3,146,11,1579
1,76,3,1571
MRI,59,7,1575
8,136,9,1577
5,404,14,1582
6,719,14,1582
5,733,11,1579
7,1151,14,1582
MRI,69,15,1583
5,178,15,1583
5,153,15,1583
1,66,7,1575
10,119,15,1583
9,828,14,1582
2,62,15,1583
2,52,14,1582
8,71,16,1584
6,526,16,1584
4,847,16,1584
3,248,7,1575
1,79,14,1582
9,1616,16,1584
3,62,15,1583
5,37,16,1584
8,555,14,1582
6,165,16,1584
1,815,15,1583
MRI,53,18,1586
5,31,17,1585
MRI,52,18,1586
2,4797,15,1583
4,550,18,1586
MRI,53,18,1586
7,492,16,1584
8,312,7,1575
MRI,48,18,1586
5,1644,18,1586
3,57,18,1586
2,68,21,1589
5,84,21,1589
MRI,63,21,1589
6,787,21,1589
MRI,56,21,1589
MRI,126,21,1589
MRI,45,22,1590
5,1540,21,1589
9,1026,21,1589
4,57,22,1590
10,63,22,1590
MRI,55,22,1590
3,82,14,1582
2,160,22,1590
2,226,22,1590
4,32,22,1590
8,47,23,1591
4,369,23,1591
9,38,23,1591
6,278,23,1591
4,70,23,1591
10,354,21,1589
6,125,23,1591
5,1250,23,1591
7,67,24,1592
7,74,24,1592
4,211,24,1592
1,88,17,1585
10,1883,23,1591
5,754,24,1592
3,50,22,1590
7,104,23,1591
7,65,17,1585
4,973,25,1593
7,62,25,1593
3,274,25,1593
7,102,25,1593
MRI,45,25,1593
7,137,22,1562
1,95,16,1584
3,318,21,1589
2,37,0,1596
6,596,0,1596
3,305,0,1596
9,44,23,1591
5,974,0,1596
7,806,0,1596
MRI,49,1,1597
2,97,1,1597
5,125,1,1597
10,81,0,1596
5,2315,25,1593
MRI,49,1,1597
5,209,1,1597
2,59,1,1597
3,199,2,1598
8,109,2,1598
3,224,2,1598
7,64,3,1599
3,53,2,1598
5,1843,2,1598
4,302,2,1598
1,73,25,1593
7,44,3,1599
7,563,1,1597
3,21,3,1599
10,179,0,1596
9,1310,2,1598
7,45,4,1600
4,1436,4,1600
3,62,4,1600
9,1581,23,1591
2,53,24,1592
5,1034,4,1600
1,33,4,1600
1,82,0,1596
3,62,4,1600
MRI,63,7,1603
5,419,7,1603
6,656,7,1603
9,1474,7,1603
MRI,38,8,1604
8,267,0,1596
2,41,7,1603
5,122,8,1604
5,147,8,1604
MRI,64,1,1597
5,140,8,1604
2,153,8,1604
7,90,9,1605
8,327,7,1603
6,115,9,1605
8,378,21,1589
1,93,7,1603
5,858,9,1605
1,68,8,1604
6,80,9,1605
2,69,10,1606
1,40,10,1606
8,258,9,1605
4,45,9,1605
2,52,0,1568
MRI,56,11,1607
MRI,41,11,1607
3,215,11,1607
8,91,11,1607
4,130,11,1607
3,1275,10,1606
7,509,8,1604
5,1491,10,1606
7,1324,11,1607
1,85,21,1589
7,54,9,1605
MRI,62,8,1604
3,255,7,1603
3,117,11,1607
1,61,11,1607
2,65,14,1610
6,451,14,1610
5,1048,14,1610
9,1577,14,1610
MRI,55,15,1611
MRI,151,15,1611
10,59,15,1611
10,108,14,1610
5,172,15,1611
9,1616,9,1605
5,174,15,1611
7,737,14,1610
5,44,16,1612
4,128,16,1612
3,32,15,1611
3,297,14,1610
6,233,16,1612
8,78,16,1612
4,54,16,1612
1,77,14,1610
4,167,16,1612
4,194,16,1612
9,1058,16,1612
7,1034,16,1612
2,47,17,1613
10,1630,16,1612
5,2027,16,1612
6,143,16,1612
3,814,15,1611
6,140,17,1613
7,37,17,1613
1,2067,15,1611
MRI,53,18,1614
MRI,44,18,1614
MRI,32,18,1614
MRI,37,18,1614
MRI,49,18,1614
4,1141,18,1614
3,311,18,1614
5,1978,18,1614
1,76,17,1613
MRI,63,21,1617
5,42,21,1617
6,792,21,1617
5,801,21,1617
2,410,22,1618
4,44,22,1618
10,17,22,1618
4,39,22,1618
MRI,56,22,1618
5,1065,11,1607
4,46,22,1618
9,1450,21,1617
9,123,23,1619
9,59,23,1619
3,239,21,1617
7,38,23,1619
4,197,23,1619
6,370,23,1619
1,63,23,1619
4,114,23,1619
5,891,23,1619
1,59,22,1618
1,52,21,1617
4,319,23,1619
8,71,23,1619
4,67,23,1619
6,181,23,1619
6,194,4,1572
5,876,24,1620
4,65,24,1620
MRI,50,25,1621
8,183,14,1610
4,628,25,1621
2,32,21,1617
3,75,24,1620
MRI,48,25,1621
3,198,25,1621
2,60,24,1620
7,97,25,1621
3,33,8,1604
7,608,0,1624
6,295,0,1624
2,39,0,1624
10,172,0,1624
MRI,42,1,1625
MRI,55,1,1625
5,120,1,1625
MRI,53,21,1617
MRI,59,1,1625
5,83,1,1625
2,120,1,1625
3,124,2,1626
7,60,2,1626
8,68,2,1626
3,113,2,1626
2,42,1,1625
4,309,2,1626
7,42,2,1626
9,1022,2,1626
3,52,3,1627
5,647,0,1624
10,1087,21,1617
7,264,8,1576
2,43,3,1627
1,51,24,1620
4,97,3,1627
MRI,52,4,1628
MRI,52,4,1628
3,42,4,1628
3,155,4,1628
MRI,47,4,1628
5,729,4,1628
5,789,2,1626
3,49,2,1626
4,686,4,1628
MRI,43,4,1628
1,88,4,1628
MRI,34,7,1631
MRI,55,7,1631
7,143,4,1572
1,79,0,1624
6,758,7,1631
5,826,7,1631
8,293,21,1617
MRI,63,7,1631
MRI,43,8,1632
MRI,69,8,1632
7,44,3,1627
2,48,7,1631
5,166,8,1632
3,61,8,1632
5,185,8,1632
7,718,8,1632
5,267,8,1632
3,32,8,1632
9,3240,7,1631
4,64,9,1633
8,31,9,1633
1,72,25,1621
7,74,9,1633
9,67,9,1633
2,372,8,1632
8,464,0,1624
1,57,10,1634
7,31,11,1635
6,203,9,1633
5,1512,9,1633
3,197,11,1635
4,112,11,1635
3,58,11,1635
MRI,42,11,1635
8,116,11,1635
3,307,0,1624
7,67,9,1633
1,47,8,1632
10,268,9,1633
3,137,7,1631
MRI,40,11,1635
1,67,7,1631
6,416,14,1638
5,445,14,1638
7,982,14,1638
8,429,7,1631
9,1506,14,1638
MRI,42,15,1639
MRI,42,15,1639
5,1013,11,1635
5,286,15,1639
10,31,15,1639
2,59,15,1639
5,152,15,1639
4,262,16,1640
2,38,14,1638
6,284,16,1640
5,20,16,1640
8,53,16,1640
1,84,11,1635
4,117,16,1640
5,752,16,1640
4,66,16,1640
7,705,16,1640
2,76,17,1641
7,45,17,1641
10,1750,16,1640
6,100,16,1640
5,26,17,1641
MRI,103,15,1639
10,195,14,1638
4,126,17,1641
MRI,58,18,1642
MRI,44,18,1642
4,712,18,1642
3,206,18,1642
2,301,15,1639
1,73,17,1641
5,1478,18,1642
1,64,14,1638
1,658,15,1639
5,72,21,1645
3,531,1,1625
6,411,21,1645
MRI,53,21,1645
5,950,21,1645
2,40,10,1634
6,111,18,1642
MRI,61,22,1646
4,39,22,1646
4,47,22,1646
10,426,7,1631
2,127,22,1646
2,150,22,1646
10,134,22,1646
4,287,23,1647
4,64,23,1647
7,55,23,1647
6,572,23,1647
5,753,23,1647
MRI,65,22,1646
8,72,23,1647
4,44,22,1646
1,69,23,1647
4,190,23,1647
3,60,24,1648
2,71,24,1648
4,96,24,1648
7,101,24,1648
1,80,22,1646
6,162,23,1647
3,141,21,1645
5,700,24,1648
7,40,25,1649
MRI,51,25,1649
2,221,15,1611
3,441,25,1649
4,1059,25,1649
1,86,21,1645
9,115,23,1647
1,91,24,1648
2,34,0,1652
5,296,0,1652
6,635,0,1652
MRI,49,1,1653
MRI,42,1,1653
MRI,56,1,1653
8,529,21,1645
2,92,21,1645
3,454,1,1653
5,195,1,1653
5,100,1,1653
3,444,0,1652
MRI,21,1,1653
8,302,25,1649
3,172,2,1654
7,69,22,1646
5,904,2,1654
3,152,2,1654
7,502,0,1652
3,88,2,1654
8,87,2,1654
4,320,2,1654
2,53,3,1655
7,738,15,1639
1,49,0,1652
3,49,3,1655
7,50,3,1655
MRI,62,4,1656
9,1589,16,1640
1,66,25,1649
MRI,47,4,1656
3,70,4,1656
4,763,4,1656
9,1324,2,1654
5,1096,4,1656
3,78,4,1656
MRI,69,4,1656
10,248,2,1654
7,40,2,1654
8,323,14,1638
6,372,7,1659
1,54,4,1656
MRI,40,7,1659
3,40,22,1646
5,97,8,1660
1,87,1,1653
3,61,8,1660
5,163,8,1660
5,157,8,1660
5,658,7,1659
2,279,8,1660
4,70,9,1661
7,77,9,1661
1,65,7,1659
5,1029,9,1661
6,91,9,1661
1,96,8,1660
7,55,9,1661
6,123,9,1661
3,668,10,1662
1,41,10,1662
7,25,11,1663
8,78,11,1663
3,170,11,1663
3,164,14,1638
5,1028,25,1649
10,460,7,1659
2,45,7,1659
1,86,9,1661
1,100,11,1663
7,372,8,1660
8,460,7,1659
MRI,67,8,1660
6,531,14,1666
7,670,14,1666
5,483,14,1666
9,1514,9,1661
5,123,15,1667
MRI,94,15,1667
2,109,15,1667
7,387,15,1667
10,87,15,1667
5,420,15,1667
2,216,15,1667
1,836,15,1667
MRI,45,15,1667
8,20,16,1668
4,161,16,1668
5,33,16,1668
5,781,16,1668
4,211,16,1668
6,190,16,1668
10,105,14,1666
6,377,16,1668
4,40,16,1668
4,161,16,1668
7,45,17,1669
MRI,39,4,1656
4,820,18,1670
2,31,17,1669
8,138,15,1667
3,179,18,1670
5,1704,18,1670
1,73,14,1666
3,75,11,1663
3,185,7,1659
5,33,17,1669
MRI,38,18,1670
1,108,17,1669
5,820,11,1663
MRI,58,21,1673
5,88,21,1673
6,896,21,1673
5,1153,21,1673
10,78,22,1674
1,78,16,1668
2,62,22,1674
4,32,22,1674
2,221,22,1674
2,222,22,1674
5,146,22,1674
4,70,22,1674
7,110,23,1675
7,70,23,1675
4,189,23,1675
6,368,23,1675
7,92,23,1675
4,139,23,1675
3,219,21,1673
1,37,23,1675
4,97,23,1675
5,1232,23,1675
8,144,23,1675
1,87,22,1674
4,297,24,1676
7,74,24,1676
3,84,24,1676
6,99,23,1675
10,2535,23,1675
5,1266,24,1676
7,33,25,1677
9,1150,21,1673
7,46,25,1677
7,47,25,1677
3,218,25,1677
4,1085,25,1677
MRI,108,25,1677
MRI,32,22,1674
1,65,24,1676
1,78,25,1677
3,415,0,1680
6,748,0,1680
8,381,21,1673
7,1049,0,1680
5,464,0,1680
2,138,21,1673
MRI,49,1,1681
MRI,49,1,1681
5,767,25,1677
2,61,1,1681
5,430,1,1681
7,406,1,1681
5,197,1,1681
1,71,21,1673
8,90,1,1681
7,67,2,1682
8,286,14,1666
3,223,2,1682
8,73,2,1682
4,285,2,1682
3,244,2,1682
7,58,2,1682
3,75,2,1682
3,45,3,1683
5,1203,2,1682
9,766,16,1668
10,214,2,1682
1,79,1,1681
MRI,38,4,1684
MRI,49,4,1684
3,161,4,1684
4,122,3,1683
7,59,3,1683
4,908,4,1684
2,56,0,1680
5,938,4,1684
MRI,48,4,1684
3,92,4,1684
1,73,0,1680
1,139,3,1683
4,53,23,1675
10,1146,21,1673
3,436,1,1681
8,393,0,1680
6,801,7,1687
3,133,7,1687
5,1680,7,1687
7,739,8,1688
5,73,8,1688
5,394,8,1688
MRI,41,7,1687
1,82,7,1687
2,337,8,1688
7,87,9,1689
10,175,7,1687
7,33,9,1689
1,78,4,1684
2,86,14,1666
2,71,7,1687
4,85,9,1689
4,245,9,1689
5,1172,9,1689
7,49,9,1689
8,70,9,1689
9,1176,7,1687
8,85,9,1689
1,43,10,1690
5,804,10,1690
3,493,10,1690
6,171,9,1689
MRI,45,11,1691
MRI,63,11,1691
MRI,37,11,1691
3,199,11,1691
3,61,11,1691
MRI,25,11,1691
7,31,11,1691
4,145,10,1690
4,155,11,1691
8,69,11,1691
4,232,11,1691
10,104,11,1691
10,392,9,1689
1,48,11,1691
8,354,7,1687
6,668,14,1694
5,718,14,1694
2,50,1,1681
1,95,8,1688
10,368,14,1694
10,80,15,1695
MRI,48,15,1695
5,89,15,1695
2,70,15,1695
7,1352,14,1694
5,45,15,1695
5,200,15,1695
1,80,14,1694
8,68,16,1696
4,240,16,1696
6,336,16,1696
4,160,16,1696
5,1590,16,1696
4,33,16,1696
6,148,16,1696
8,622,14,1694
10,3628,16,1696
5,1056,18,1698
2,60,14,1694
5,1088,11,1691
1,467,15,1695
4,1352,18,1698
2,480,15,1695
1,85,9,1689
9,1103,16,1696
1,107,16,1696
2,82,10,1690
MRI,66,21,1701
5,37,21,1701
5,70,16,1696
2,64,21,1701
6,540,21,1701
5,898,21,1701
4,39,22,1702
2,217,22,1702
10,59,22,1702
2,104,22,1702
7,376,16,1696
2,204,22,1702
4,38,22,1702
9,102,21,1701
1,82,23,1703
4,226,23,1703
4,65,23,1703
7,50,23,1703
6,460,23,1703
8,107,23,1703
4,169,23,1703
7,127,23,1703
1,99,22,1702
6,138,23,1703
8,434,21,1701
MRI,38,22,1702
4,37,24,1704
10,1736,23,1703
3,63,24,1704
5,1845,23,1703
1,66,21,1701
7,46,25,1705
7,64,25,1705
5,37,24,1704
MRI,49,25,1705
MRI,70,21,1701
4,1057,25,1705
3,300,25,1705
10,881,21,1701
5,713,25,1705
9,60,9,1689
7,51,23,1703
2,95,0,1708
5,523,0,1708
6,622,0,1708
3,846,0,1708
1,56,24,1704
2,40,24,1704
7,61,24,1704
MRI,45,1,1709
3,180,14,1666
5,228,1,1709
10,111,0,1708
MRI,53,1,1709
2,71,1,1709
2,85,1,1709
1,69,25,1705
MRI,64,1,1709
9,850,14,1694
7,1676,0,1708
5,137,1,1709
7,78,2,1710
3,215,2,1710
7,71,2,1710
5,744,2,1710
3,141,21,1701
3,158,2,1710
3,951,1,1709
8,100,2,1710
2,62,3,1711
3,69,3,1711
4,286,2,1710
3,121,17,1669
7,55,2,1710
1,76,1,1709
MRI,58,4,1712
7,889,1,1709
MRI,48,4,1712
3,99,4,1712
3,95,2,1710
MRI,60,4,1712
7,50,3,1711
4,224,3,1711
4,952,4,1712
5,1699,4,1712
1,169,0,1708
MRI,41,4,1712
3,97,4,1712
MRI,43,7,1715
2,64,7,1715
6,499,7,1715
MRI,76,7,1715
7,928,2,1710
5,141,8,1716
3,79,8,1716
9,2012,7,1715
2,53,8,1716
5,148,8,1716
1,61,4,1712
5,528,7,1715
5,256,8,1716
1,54,3,1711
7,86,9,1717
7,201,8,1716
7,118,9,1717
4,32,9,1717
1,78,7,1715
8,85,9,1717
5,958,9,1717
6,422,4,1712
6,147,9,1717
MRI,55,7,1715
1,31,10,1718
1,59,9,1717
10,234,2,1710
3,751,10,1718
7,36,10,1718
9,770,9,1717
8,490,0,1708
MRI,73,11,1719
MRI,71,11,1719
8,55,11,1719
3,57,11,1719
5,462,10,1718
3,354,11,1719
3,94,7,1715
MRI,41,8,1716
MRI,48,11,1719
4,94,10,1718
MRI,107,11,1719
1,109,11,1719
5,873,11,1719
5,629,14,1722
2,62,14,1722
7,1056,14,1722
9,978,2,1710
6,1092,14,1722
10,2914,7,1715
MRI,51,15,1723
3,15,15,1723
MRI,100,15,1723
5,130,15,1723
10,54,15,1723
5,178,15,1723
2,119,15,1723
2,53,15,1723
3,480,15,1723
5,123,15,1723
4,208,16,1724
8,93,16,1724
4,136,16,1724
5,1019,16,1724
MRI,53,15,1723
7,154,8,1548
6,245,16,1724
4,129,16,1724
2,62,10,1718
5,66,17,1725
7,51,17,1725
3,181,14,1694
6,144,16,1724
6,160,17,1725
7,606,16,1724
10,2352,16,1724
7,43,17,1725
1,329,15,1723
8,547,7,1715
2,63,17,1725
8,581,14,1722
5,13,16,1724
MRI,48,18,1726
7,55,18,1726
1,67,14,1722
10,310,14,1722
3,214,18,1726
5,1380,18,1726
4,715,18,1726
7,471,11,1719
MRI,67,21,1729
1,83,16,1724
3,197,17,1725
9,1090,16,1724
6,294,21,1729
6,1195,21,1729
10,63,22,1730
MRI,36,18,1726
2,237,22,1730
4,41,22,1730
4,28,22,1730
5,41,21,1729
4,47,22,1730
2,130,22,1730
5,1209,21,1729
2,110,22,1730
3,219,21,1729
9,69,23,1731
7,47,23,1731
1,68,23,1731
4,143,23,1731
7,88,23,1731
8,57,23,1731
4,57,23,1731
MRI,65,22,1730
4,333,23,1731
5,1001,23,1731
6,824,23,1731
7,48,23,1731
7,53,23,1731
6,177,23,1731
10,145,24,1732
4,74,24,1732
9,2250,23,1731
10,952,23,1731
1,104,22,1730
7,44,25,1733
MRI,62,25,1733
5,721,24,1732
4,868,25,1733
3,208,25,1733
7,173,24,1732
3,59,24,1732
7,57,25,1733
1,91,25,1733
1,87,24,1732
9,1455,14,1722
1,54,21,1729
6,413,0,1736
5,444,0,1736
7,902,0,1736
3,983,0,1736
10,488,7,1603
5,196,1,1737
2,56,1,1737
8,91,1,1737
10,265,21,1729
2,88,0,1736
5,182,1,1737
7,1196,1,1737
1,43,0,1736
7,65,2,1738
7,66,2,1738
3,197,2,1738
8,311,21,1729
3,174,2,1738
3,62,2,1738
5,927,2,1738
MRI,58,25,1733
8,91,2,1738
3,90,3,1739
10,147,0,1736
4,368,2,1738
5,37,3,1739
4,160,3,1739
7,615,2,1738
3,165,4,1740
3,86,4,1740
7,112,4,1740
5,651,4,1740
4,1011,4,1740
9,1170,2,1738
5,1759,25,1733
7,114,3,1739
7,49,2,1738
MRI,38,4,1740
1,76,4,1740
1,34,1,1737
8,269,0,1736
MRI,68,1,1737
2,49,7,1743
1,83,3,1739
MRI,55,7,1743
6,427,7,1743
MRI,42,7,1743
5,987,7,1743
5,249,8,1744
5,121,8,1744
5,116,8,1744
2,165,8,1744
1,97,7,1743
8,1734,8,1744
7,714,8,1744
4,249,9,1745
4,64,9,1745
5,1460,9,1745
10,367,2,1738
9,124,21,1729
7,68,9,1745
3,223,7,1743
MRI,40,8,1744
7,59,10,1746
5,1238,10,1746
6,192,9,1745
3,222,11,1747
7,32,11,1747
4,178,11,1747
3,100,11,1747
1,137,9,1745
9,1618,7,1743
MRI,37,11,1747
10,696,7,1743
MRI,45,11,1747
1,48,10,1746
8,81,11,1747
1,77,8,1744
7,73,9,1745
8,131,9,1745
5,460,14,1750
6,516,14,1750
7,934,14,1750
1,47,14,1750
5,162,15,1751
8,503,7,1743
2,41,15,1751
3,48,15,1751
5,357,15,1751
10,102,15,1751
5,554,11,1747
5,57,16,1752
1,435,15,1751
6,390,16,1752
4,133,16,1752
5,972,16,1752
8,134,16,1752
4,35,16,1752
5,35,17,1753
6,159,16,1752
7,68,10,1746
4,270,16,1752
3,93,14,1750
6,219,17,1753
10,3277,16,1752
4,1374,18,1754
3,313,18,1754
5,1568,18,1754
MRI,66,15,1751
1,138,16,1752
2,23,14,1750
7,32,18,1754
2,71,21,1729
8,215,14,1750
5,30,21,1757
MRI,32,21,1757
MRI,48,21,1757
MRI,57,21,1757
6,672,21,1757
2,123,15,1751
7,721,16,1752
5,1216,21,1757
MRI,64,22,1758
4,35,22,1758
2,230,22,1758
4,40,22,1758
4,38,22,1758
2,127,22,1758
1,105,17,1753
2,196,22,1758
10,45,22,1758
3,211,21,1757
3,91,14,1722
7,38,23,1759
7,64,23,1759
8,57,23,1759
9,71,23,1759
1,55,23,1759
4,157,23,1759
6,479,23,1759
4,247,23,1759
6,200,23,1759
5,1093,23,1759
7,94,23,1759
9,1304,14,1750
3,64,24,1760
4,100,24,1760
10,2539,23,1759
2,55,24,1760
5,1042,24,1760
2,61,21,1757
7,51,24,1760
7,49,25,1761
7,57,25,1761
MRI,49,25,1761
4,863,25,1761
1,114,21,1757
7,94,25,1761
10,1302,21,1757
3,369,25,1761
5,602,0,1764
1,101,24,1760
6,437,0,1764
7,826,15,1751
MRI,149,21,1757
MRI,36,25,1761
7,93,23,1759
1,56,22,1758
MRI,49,1,1765
2,126,0,1764
2,93,1,1765
2,73,1,1765
5,189,1,1765
5,266,1,1765
3,456,1,1765
3,109,1,1765
8,294,21,1757
7,52,2,1766
7,854,0,1764
7,568,1,1765
3,206,2,1766
3,704,0,1764
8,95,2,1766
3,191,2,1766
3,54,2,1766
9,956,2,1766
1,72,1,1765
2,44,3,1767
5,1996,2,1766
4,138,3,1767
10,109,0,1764
3,35,3,1767
4,300,2,1766
MRI,49,4,1768
3,84,4,1768
MRI,67,4,1768
7,343,2,1766
1,56,0,1764
4,680,4,1768
1,96,3,1767
3,48,4,1768
5,883,25,1761
5,885,4,1768
7,46,3,1767
2,86,7,1771
MRI,40,1,1765
6,749,7,1771
8,562,0,1764
5,616,7,1771
MRI,52,8,1772
7,437,8,1772
5,219,8,1772
5,211,8,1772
MRI,60,4,1768
3,36,8,1772
1,84,4,1768
7,74,9,1773
2,269,8,1772
5,548,9,1773
9,923,9,1773
6,198,9,1773
10,86,2,1766
10,177,7,1771
7,46,9,1773
MRI,61,7,1771
8,235,9,1773
4,173,10,1774
3,41,11,1775
3,152,11,1775
4,127,11,1775
5,1763,10,1774
MRI,43,11,1775
