OT,surgery_duration,schedule_day,simulation_day
8,96,11,1467
7,1245,11,1467
3,215,11,1467
1,50,8,1464
MRI,53,11,1467
MRI,45,11,1467
2,91,10,1466
8,506,7,1463
5,299,14,1470
1,52,11,1467
6,1036,14,1470
MRI,64,15,1471
7,843,14,1470
9,1753,14,1470
3,38,15,1471
2,88,15,1471
MRI,23,15,1471
10,149,15,1471
9,1262,14,1442
5,74,15,1471
5,74,15,1471
4,135,16,1472
4,194,16,1472
5,596,16,1472
4,176,16,1472
10,173,14,1470
3,50,11,1467
9,1206,16,1472
6,385,16,1472
2,113,17,1473
8,84,16,1472
1,77,14,1470
6,163,17,1473
MRI,61,18,1474
5,857,11,1467
MRI,67,18,1474
1,68,17,1473
8,456,14,1470
MRI,62,18,1474
5,1320,18,1474
4,1480,18,1474
5,38,16,1472
MRI,42,18,1474
1,2031,15,1471
7,182,8,1464
2,35,14,1470
MRI,44,21,1477
MRI,50,21,1477
6,598,21,1477
5,55,21,1477
9,1139,21,1477
MRI,64,18,1474
2,238,22,1478
3,96,17,1473
2,33,21,1477
4,33,22,1478
MRI,46,21,1477
4,51,22,1478
2,156,22,1478
5,919,21,1477
10,58,22,1478
9,55,23,1479
4,37,22,1478
4,157,23,1479
8,94,23,1479
6,270,23,1479
9,99,23,1479
MRI,44,22,1478
1,65,23,1479
4,528,23,1479
9,1093,23,1479
1,75,21,1477
6,149,23,1479
4,49,24,1480
1,54,22,1478
MRI,60,25,1481
5,20,24,1480
3,149,21,1477
5,1012,23,1479
4,1231,25,1481
3,37,22,1478
6,416,4,1460
MRI,45,25,1481
1,89,24,1480
2,83,0,1484
8,436,21,1477
5,429,0,1484
6,386,0,1484
7,985,0,1484
1,64,25,1481
MRI,56,1,1485
5,266,1,1485
5,190,1,1485
10,112,0,1484
7,76,2,1486
2,57,1,1485
3,246,2,1486
3,184,2,1486
5,697,2,1486
8,67,2,1486
3,654,1,1485
4,102,2,1486
3,826,0,1484
MRI,56,1,1485
4,383,2,1486
2,67,3,1487
1,84,0,1484
7,41,3,1487
1,78,1,1485
3,150,4,1488
4,727,4,1488
MRI,50,4,1488
5,1281,4,1488
3,50,4,1488
5,50,3,1487
10,742,7,1463
MRI,51,4,1488
MRI,67,1,1485
2,57,7,1491
1,56,4,1488
1,104,3,1487
6,600,7,1491
5,758,7,1491
3,108,14,1358
5,226,8,1492
4,90,23,1479
5,281,8,1492
2,169,8,1492
5,131,8,1492
10,1682,7,1491
9,1152,2,1486
6,169,9,1493
8,457,0,1484
4,84,9,1493
7,432,1,1485
MRI,36,8,1492
9,1620,7,1491
5,993,9,1493
MRI,65,7,1491
3,388,7,1491
5,1232,10,1494
MRI,44,11,1495
4,152,11,1495
8,44,11,1495
3,229,11,1495
1,59,9,1493
MRI,59,11,1495
7,34,11,1495
7,96,10,1494
3,82,11,1495
MRI,59,11,1495
1,71,7,1491
1,61,8,1492
7,95,9,1493
5,285,14,1498
2,46,14,1498
6,437,14,1498
5,341,14,1498
7,1271,14,1498
10,177,14,1498
1,48,14,1498
MRI,48,15,1499
10,53,15,1499
3,38,15,1499
5,109,15,1499
5,247,15,1499
2,482,15,1499
5,45,15,1499
4,110,16,1500
8,72,16,1500
4,105,16,1500
4,273,16,1500
4,47,16,1500
5,941,16,1500
6,87,16,1500
7,38,17,1501
5,49,17,1501
5,73,17,1501
3,758,10,1494
7,796,16,1500
7,51,18,1502
6,488,16,1500
5,17,16,1500
1,40,16,1500
8,408,7,1491
4,1060,18,1502
5,1559,18,1502
8,623,14,1498
2,58,10,1494
9,1281,16,1500
1,68,17,1501
9,1807,14,1498
MRI,17,21,1505
6,609,21,1505
2,43,17,1501
9,832,21,1505
MRI,52,22,1506
5,23,21,1505
5,1143,21,1505
MRI,60,22,1506
2,242,22,1506
2,52,21,1505
1,85,21,1505
3,81,18,1502
10,79,22,1506
4,81,23,1507
4,38,22,1506
4,217,23,1507
2,102,22,1506
8,107,23,1507
4,61,22,1506
6,424,23,1507
7,55,23,1507
4,185,23,1507
1,62,22,1506
1,40,23,1507
4,209,24,1508
3,69,24,1508
3,34,22,1506
5,977,23,1507
MRI,56,25,1509
7,43,24,1508
3,568,25,1509
4,1016,25,1509
7,54,25,1509
3,162,21,1505
1,68,25,1509
9,77,23,1507
1,95,24,1508
8,504,21,1505
6,376,0,1512
5,571,0,1512
3,892,0,1512
5,179,1,1513
5,192,1,1513
7,861,0,1512
3,111,2,1514
3,162,2,1514
4,556,2,1514
8,44,2,1514
2,74,1,1513
7,52,2,1514
1,77,0,1512
7,88,3,1515
3,64,2,1514
5,617,2,1514
10,112,0,1512
3,98,4,1516
1,60,3,1515
4,1022,4,1516
5,1142,4,1516
2,49,24,1480
6,198,4,1516
1,593,15,1499
10,212,21,1477
MRI,54,7,1519
9,1023,23,1507
6,562,7,1519
5,1208,7,1519
8,439,0,1512
5,228,8,1520
2,85,0,1512
MRI,33,8,1520
5,152,8,1520
5,145,8,1520
3,45,8,1520
1,56,1,1513
5,1030,9,1521
4,70,9,1521
2,43,8,1520
9,199,23,1507
1,46,10,1522
1,63,7,1519
MRI,41,1,1513
6,133,9,1521
9,1407,9,1521
5,922,10,1522
MRI,51,11,1523
7,31,11,1523
MRI,56,11,1523
MRI,44,11,1523
3,149,11,1523
4,124,11,1523
8,120,11,1523
1,63,8,1520
1,124,11,1523
3,90,11,1523
8,538,7,1519
MRI,53,11,1523
5,353,14,1526
6,499,14,1526
7,1624,14,1526
2,116,15,1527
3,41,15,1527
5,90,15,1527
3,224,7,1519
10,54,15,1527
7,277,8,1520
5,189,15,1527
MRI,29,15,1527
4,344,16,1528
8,34,16,1528
6,471,16,1528
4,155,16,1528
5,76,16,1528
9,838,16,1528
6,97,16,1528
1,77,16,1528
10,1028,16,1528
5,704,16,1528
1,681,15,1527
MRI,48,18,1530
1,84,14,1526
4,1015,18,1530
2,54,10,1522
2,64,17,1529
5,2471,18,1530
7,47,2,1514
3,150,18,1530
6,207,21,1533
5,106,21,1533
MRI,36,21,1533
8,460,14,1526
3,149,14,1498
1,106,21,1533
2,150,22,1534
2,331,22,1534
MRI,52,22,1534
4,36,22,1534
2,142,21,1533
7,54,23,1535
4,50,22,1534
7,59,23,1535
4,164,23,1535
1,36,23,1535
4,33,22,1534
10,111,22,1534
6,425,23,1535
4,44,23,1535
8,56,23,1535
1,60,22,1534
4,238,23,1535
5,744,21,1533
7,47,24,1536
5,550,23,1535
4,124,24,1536
4,836,25,1537
3,259,25,1537
7,73,25,1537
1,56,24,1536
7,602,16,1528
1,59,25,1537
3,180,21,1533
5,496,0,1540
6,791,0,1540
3,234,0,1540
7,1318,0,1540
7,237,8,1492
2,93,1,1541
8,92,1,1541
2,70,1,1541
5,212,1,1541
5,1079,25,1537
7,550,1,1541
5,181,1,1541
3,162,2,1542
3,230,2,1542
4,358,2,1542
5,1390,2,1542
5,45,3,1543
7,114,2,1542
1,63,0,1540
7,69,2,1542
1,58,3,1543
3,132,4,1544
7,65,3,1543
5,1915,3,1543
3,32,4,1544
8,75,2,1542
7,82,2,1542
4,1097,4,1544
10,232,2,1542
9,119,23,1535
3,41,2,1542
9,120,23,1535
1,53,1,1541
6,494,7,1547
MRI,57,7,1547
8,609,21,1533
5,908,7,1547
1,80,4,1544
3,52,8,1548
MRI,95,8,1548
MRI,68,7,1547
5,386,8,1548
2,378,8,1548
MRI,67,8,1548
5,112,8,1548
10,1979,7,1547
1,97,7,1547
9,1954,21,1533
1,43,10,1550
2,26,10,1550
6,163,9,1549
3,154,7,1547
3,322,11,1551
4,115,11,1551
7,59,9,1549
8,78,11,1551
5,865,9,1549
1,78,9,1549
1,76,11,1551
7,480,8,1548
1,80,8,1548
7,38,9,1549
8,333,7,1547
9,1108,14,1526
8,59,9,1549
2,45,14,1526
6,358,14,1554
2,56,14,1554
5,693,14,1554
1,99,14,1554
7,1053,14,1554
7,61,15,1555
10,76,15,1555
MRI,60,15,1555
2,36,15,1555
5,154,15,1555
5,127,15,1555
8,71,16,1556
3,41,15,1555
4,161,16,1556
4,204,16,1556
6,501,16,1556
10,126,14,1554
4,172,16,1556
5,37,16,1556
1,337,15,1555
6,158,16,1556
1,80,16,1556
1,85,17,1557
3,267,18,1558
4,1002,18,1558
9,1001,9,1549
5,1220,18,1558
10,369,21,1365
MRI,57,11,1551
8,378,14,1554
3,184,17,1557
2,29,21,1561
5,43,21,1561
9,1801,14,1554
MRI,47,21,1561
6,466,21,1561
5,786,21,1561
4,27,22,1562
3,106,22,1562
10,77,22,1562
1,118,21,1561
4,36,22,1562
2,80,22,1562
2,141,22,1562
7,63,23,1563
4,167,23,1563
6,472,23,1563
4,40,23,1563
7,54,23,1563
4,291,23,1563
1,67,23,1563
4,62,9,1549
8,86,23,1563
7,45,24,1564
2,63,17,1557
4,74,24,1564
MRI,36,25,1565
7,63,25,1565
MRI,34,25,1565
1,63,22,1562
7,57,25,1565
3,242,25,1565
4,1227,25,1565
3,69,24,1564
MRI,110,25,1565
9,1372,16,1556
1,110,24,1564
8,362,21,1561
5,337,0,1568
3,179,21,1561
6,459,0,1568
3,275,0,1568
7,1188,0,1568
MRI,39,1,1569
MRI,74,21,1561
5,246,1,1569
1,55,0,1568
2,68,1,1569
5,174,1,1569
7,59,2,1570
3,507,2,1570
7,98,2,1570
1,54,25,1565
8,121,2,1570
3,91,14,1526
MRI,63,1,1569
5,1344,2,1570
MRI,54,22,1562
9,2232,2,1570
5,72,3,1571
4,124,2,1570
10,395,21,1561
MRI,60,4,1572
MRI,41,4,1572
3,225,4,1572
3,80,4,1572
4,1300,4,1572
5,1765,4,1572
MRI,30,4,1572
1,73,3,1571
1,75,1,1569
MRI,66,7,1575
2,85,7,1575
3,254,14,1554
3,221,7,1575
6,488,7,1575
5,1090,7,1575
10,184,2,1570
5,180,8,1576
2,60,0,1568
5,131,8,1576
2,167,8,1576
5,373,8,1576
MRI,61,8,1576
7,72,3,1571
7,88,9,1577
7,61,9,1577
1,64,7,1575
4,378,9,1577
4,33,9,1577
9,76,23,1563
8,194,9,1577
1,49,4,1572
6,134,9,1577
7,626,8,1576
7,56,10,1578
2,53,10,1578
1,32,10,1578
9,1433,9,1577
5,706,10,1578
MRI,28,11,1579
MRI,67,11,1579
7,86,11,1579
8,437,0,1568
8,66,11,1579
3,120,11,1579
3,42,11,1579
MRI,35,11,1579
1,82,9,1577
5,814,9,1577
3,183,11,1579
4,136,11,1579
1,131,11,1579
7,70,10,1578
2,56,14,1582
6,459,14,1582
1,64,8,1576
5,903,14,1582
7,996,14,1582
9,1519,14,1582
MRI,28,15,1583
MRI,101,15,1583
MRI,49,15,1583
10,18,15,1583
5,113,15,1583
5,132,15,1583
5,34,15,1583
3,379,15,1583
4,336,16,1584
6,251,16,1584
2,236,15,1555
10,281,14,1582
8,26,16,1584
3,35,15,1583
4,183,16,1584
2,204,15,1583
1,86,14,1582
7,750,16,1584
5,76,16,1584
1,89,16,1584
6,216,16,1584
5,59,17,1585
MRI,52,18,1586
MRI,41,18,1586
1,697,15,1583
8,416,7,1575
4,1086,18,1586
5,1681,18,1586
3,271,18,1586
1,83,17,1585
MRI,56,21,1589
5,118,21,1589
9,1153,7,1575
6,823,21,1589
5,1121,21,1589
4,17,22,1590
2,157,22,1590
4,60,22,1590
10,39,22,1590
2,192,22,1590
MRI,59,22,1590
7,143,23,1591
4,117,23,1591
6,375,23,1591
4,348,23,1591
8,94,23,1591
3,186,21,1589
1,95,23,1591
7,79,24,1592
4,110,24,1592
1,46,21,1589
8,377,14,1582
5,1005,24,1592
5,71,25,1593
4,1101,25,1593
4,67,16,1584
1,82,25,1593
9,2223,16,1584
7,60,17,1585
3,94,24,1592
1,53,22,1590
7,50,25,1593
1,88,24,1592
5,376,0,1596
6,806,0,1596
3,933,0,1596
1,87,0,1596
MRI,44,1,1597
MRI,64,1,1597
5,382,1,1597
7,927,0,1596
2,70,1,1597
10,173,0,1596
7,881,1,1597
5,90,1,1597
3,239,2,1598
7,88,2,1598
7,55,2,1598
8,134,2,1598
5,869,2,1598
3,289,2,1598
9,980,2,1598
8,540,21,1589
2,55,24,1592
3,113,2,1598
8,649,0,1596
4,220,2,1598
MRI,88,7,1575
3,488,10,1578
9,98,21,1589
7,74,3,1599
MRI,49,4,1600
MRI,51,4,1600
MRI,29,4,1600
1,48,1,1597
MRI,28,4,1600
3,57,3,1599
1,74,3,1599
3,142,4,1600
MRI,67,4,1600
10,553,2,1598
5,612,4,1600
4,1777,4,1600
1,37,4,1600
4,140,3,1599
MRI,60,7,1603
2,32,7,1603
MRI,57,7,1603
MRI,44,7,1603
6,485,7,1603
5,736,7,1603
9,829,7,1603
MRI,41,7,1603
MRI,63,8,1604
MRI,52,8,1604
5,248,8,1604
3,20,8,1604
2,290,8,1604
MRI,121,8,1604
5,294,8,1604
3,24,8,1604
7,1250,8,1604
3,211,7,1603
7,79,9,1605
7,85,9,1605
3,68,4,1600
5,1078,9,1605
4,609,9,1605
2,95,10,1606
7,69,10,1606
6,120,10,1606
3,1165,10,1606
6,202,9,1605
MRI,34,11,1607
5,536,10,1606
4,42,9,1605
3,126,11,1607
4,131,11,1607
7,56,11,1607
8,81,11,1607
4,153,11,1607
1,78,7,1603
1,46,9,1605
2,109,0,1596
8,402,7,1603
3,77,11,1607
7,446,11,1607
1,32,8,1604
MRI,69,8,1604
5,515,14,1610
6,422,14,1610
7,823,14,1610
2,90,14,1610
9,1353,14,1610
MRI,63,15,1611
3,21,15,1611
5,468,15,1611
9,1002,9,1605
10,57,15,1611
MRI,51,15,1611
MRI,29,15,1611
2,71,15,1611
5,21,16,1612
4,128,16,1612
10,439,21,1505
4,175,16,1612
8,53,16,1612
9,776,16,1612
4,129,16,1612
6,302,16,1612
2,33,17,1613
6,270,16,1612
3,410,15,1611
5,2632,16,1612
MRI,60,18,1614
MRI,57,18,1614
3,166,14,1610
3,139,18,1614
2,128,15,1611
5,1088,11,1607
MRI,29,18,1614
MRI,33,18,1614
5,1459,18,1614
4,1489,18,1614
1,86,14,1610
10,1211,7,1603
2,126,21,1617
MRI,38,21,1617
MRI,28,21,1617
6,992,21,1617
5,869,21,1617
1,99,16,1612
MRI,55,22,1618
2,180,22,1618
4,43,22,1618
10,52,22,1618
4,33,22,1618
2,94,22,1618
4,22,22,1618
1,85,21,1617
1,939,15,1611
7,37,23,1619
4,388,23,1619
MRI,44,18,1614
5,739,23,1619
4,62,23,1619
1,67,23,1619
6,732,23,1619
8,150,23,1619
5,116,21,1617
MRI,34,21,1617
9,826,21,1617
6,174,23,1619
8,348,14,1610
4,29,24,1620
10,528,21,1617
MRI,50,25,1621
7,59,23,1619
7,56,24,1620
4,859,25,1621
5,84,24,1620
1,125,24,1620
3,275,25,1621
1,56,22,1618
MRI,58,25,1621
7,42,25,1621
3,496,0,1624
5,343,0,1624
3,283,14,1470
7,677,0,1624
MRI,60,1,1625
1,91,25,1621
5,209,1,1625
2,71,1,1625
2,69,1,1625
5,191,1,1625
8,618,21,1617
10,156,0,1624
7,63,2,1626
7,60,2,1626
3,218,2,1626
7,59,2,1626
3,238,21,1617
8,91,2,1626
3,139,2,1626
9,1330,2,1626
3,86,2,1626
7,49,3,1627
1,67,1,1625
4,351,2,1626
7,53,3,1627
4,86,3,1627
3,32,3,1627
MRI,59,4,1628
5,3352,2,1626
3,94,4,1628
1,71,0,1624
4,1469,4,1628
10,123,2,1626
3,60,4,1628
7,1222,2,1626
MRI,28,4,1628
MRI,56,7,1631
6,10346,0,1624
9,33,23,1619
6,381,7,1631
5,1421,7,1631
1,128,7,1631
1,82,4,1628
5,352,8,1632
2,195,8,1632
10,385,14,1610
1,109,3,1627
2,61,0,1624
5,94,8,1632
MRI,50,8,1632
9,56,9,1633
4,56,9,1633
7,50,9,1633
5,1041,9,1633
6,102,9,1633
1,105,8,1632
8,80,7,1631
2,30,24,1620
8,122,9,1633
1,41,10,1634
2,101,10,1634
5,821,10,1634
9,105,7,1631
MRI,26,11,1635
4,148,11,1635
3,32,11,1635
MRI,62,11,1635
3,169,11,1635
3,159,7,1631
8,117,11,1635
10,395,7,1631
7,92,10,1634
7,36,11,1635
1,89,9,1633
7,632,8,1632
1,111,11,1635
10,282,9,1633
2,53,14,1638
8,631,0,1624
6,534,14,1638
5,493,14,1638
7,848,14,1638
MRI,56,15,1639
5,178,15,1639
MRI,30,15,1639
2,104,15,1639
10,38,15,1639
5,133,15,1639
10,371,21,1589
4,171,16,1640
8,75,16,1640
5,34,16,1640
7,545,16,1640
4,104,16,1640
4,158,16,1640
6,207,16,1640
MRI,59,11,1635
6,150,16,1640
10,2340,16,1640
7,1009,15,1639
1,59,14,1638
1,750,15,1639
MRI,56,18,1642
5,1111,16,1640
4,784,18,1642
3,310,18,1642
1,86,16,1640
5,1672,18,1642
5,1297,11,1635
3,310,17,1641
3,565,1,1625
5,932,21,1645
6,795,21,1645
5,30,21,1645
2,291,22,1646
4,37,22,1646
10,67,22,1646
4,39,22,1646
MRI,33,22,1646
2,194,22,1646
4,39,22,1646
7,52,23,1647
8,396,14,1638
4,190,23,1647
8,94,23,1647
4,98,23,1647
4,175,23,1647
1,58,23,1647
6,611,23,1647
5,826,23,1647
MRI,66,21,1645
1,84,21,1645
2,63,24,1648
4,70,24,1648
3,61,24,1648
10,2177,23,1647
1,66,22,1646
6,190,23,1647
9,96,23,1647
MRI,49,25,1649
1,111,24,1648
MRI,36,25,1649
MRI,59,25,1649
4,1046,25,1649
2,180,15,1639
3,367,25,1649
7,54,24,1648
10,237,14,1638
MRI,106,25,1649
3,181,21,1645
7,63,25,1649
1,108,25,1649
6,756,0,1652
5,856,0,1652
7,1268,0,1652
8,485,21,1645
10,79,0,1652
3,239,14,1638
2,74,0,1652
5,106,1,1653
2,32,1,1653
5,166,1,1653
3,653,0,1652
7,39,2,1654
3,120,2,1654
7,64,2,1654
8,76,2,1654
3,503,2,1654
5,731,2,1654
10,156,0,1652
9,1285,2,1654
4,97,2,1654
3,56,3,1655
4,277,2,1654
9,1161,16,1640
1,106,0,1652
7,50,3,1655
MRI,33,4,1656
1,80,1,1653
5,61,3,1655
MRI,52,4,1656
4,206,3,1655
MRI,16,4,1656
3,59,2,1654
5,924,3,1655
4,1025,4,1656
3,126,4,1656
7,501,1,1653
MRI,54,1,1653
1,48,3,1655
10,275,2,1654
5,823,7,1659
6,305,7,1659
5,1521,25,1649
MRI,62,7,1659
6,252,7,1659
3,45,8,1660
5,135,8,1660
5,200,8,1660
8,377,0,1652
5,176,8,1660
2,214,8,1660
8,1874,8,1660
7,75,9,1661
5,873,9,1661
1,61,7,1659
4,70,9,1661
3,214,7,1659
6,169,9,1661
7,50,9,1661
1,75,10,1662
4,380,9,1661
9,1200,7,1659
3,585,10,1662
7,817,8,1660
7,43,11,1663
10,569,21,1645
3,90,11,1663
3,92,11,1663
5,1500,10,1662
10,1169,7,1659
MRI,101,8,1660
7,34,10,1662
8,41,11,1663
1,79,8,1660
MRI,45,11,1663
8,463,7,1659
9,84,9,1633
1,51,11,1663
5,457,14,1666
2,60,14,1666
7,1130,14,1666
6,1807,14,1666
10,51,15,1667
3,468,15,1667
5,89,15,1667
9,878,14,1638
4,157,10,1662
10,117,14,1666
5,129,15,1667
5,71,16,1668
8,129,16,1668
4,207,16,1668
6,370,16,1668
5,34,15,1667
1,214,14,1666
4,116,16,1668
4,294,16,1668
6,132,16,1668
5,1141,16,1668
4,70,16,1668
5,77,17,1669
10,1766,16,1668
1,82,4,1656
7,606,16,1668
9,2567,16,1668
2,41,17,1669
5,66,17,1669
MRI,55,18,1670
3,231,18,1670
5,1478,18,1670
8,33,14,1666
MRI,35,15,1667
4,1685,18,1670
1,701,15,1667
6,309,21,1673
1,106,17,1669
5,48,21,1673
5,1179,21,1673
10,19,22,1674
MRI,53,21,1673
2,177,22,1674
1,48,21,1673
2,169,22,1674
9,37,23,1675
4,27,22,1674
5,2038,11,1663
4,32,22,1674
4,137,23,1675
1,60,23,1675
4,258,23,1675
8,97,23,1675
6,602,23,1675
5,704,23,1675
9,951,23,1675
3,48,24,1676
5,46,24,1676
1,77,22,1674
4,55,24,1676
MRI,39,25,1677
9,808,21,1673
7,52,23,1675
3,380,25,1677
4,965,25,1677
MRI,68,25,1677
2,57,7,1659
8,661,21,1673
1,73,24,1676
5,404,0,1680
6,451,0,1680
3,285,0,1680
10,224,21,1673
7,76,24,1676
5,150,1,1681
5,158,1,1681
9,2356,14,1666
1,60,25,1677
2,33,1,1681
3,657,1,1681
3,149,2,1682
8,78,2,1682
3,189,14,1666
7,57,2,1682
3,284,2,1682
7,736,0,1680
MRI,52,1,1681
7,56,2,1682
2,139,1,1681
5,1446,2,1682
9,1582,2,1682
3,19,3,1683
4,181,3,1683
4,307,2,1682
1,70,1,1681
3,85,4,1684
MRI,55,4,1684
3,255,21,1673
1,98,0,1680
4,1380,4,1684
2,60,0,1680
5,673,4,1684
7,75,3,1683
2,43,21,1673
2,228,15,1667
10,346,2,1682
1,76,3,1683
MRI,56,7,1687
3,209,11,1663
6,1364,7,1687
9,1272,7,1687
MRI,55,8,1688
2,99,7,1687
5,206,8,1688
5,173,8,1688
5,100,8,1688
5,1024,7,1687
7,90,9,1689
3,54,8,1688
7,29,9,1689
1,48,7,1687
10,1217,7,1687
3,51,8,1688
5,870,9,1689
6,152,9,1689
2,43,10,1690
1,62,9,1689
7,78,9,1689
3,664,10,1690
4,56,9,1689
2,212,8,1688
1,73,10,1690
5,952,10,1690
MRI,52,11,1691
1,43,8,1688
8,80,11,1691
3,161,11,1691
3,80,11,1691
7,572,11,1691
4,157,11,1691
7,229,8,1688
9,1004,9,1689
MRI,58,4,1684
10,1605,11,1691
5,878,14,1694
6,1298,14,1694
7,1383,14,1694
5,145,15,1695
3,46,15,1695
10,52,15,1695
2,62,3,1683
5,170,15,1695
8,250,16,1696
4,174,16,1696
6,423,16,1696
5,1104,11,1691
4,44,16,1696
4,193,16,1696
3,316,7,1687
1,509,15,1695
5,47,17,1697
8,373,7,1687
5,1198,16,1696
4,1139,18,1698
MRI,52,15,1695
8,287,14,1694
5,1567,18,1698
9,976,16,1696
2,117,15,1695
1,72,14,1694
1,81,11,1691
MRI,55,21,1701
6,1247,21,1701
5,75,21,1701
10,688,14,1694
2,182,22,1702
10,169,22,1702
5,1352,21,1701
2,141,22,1702
4,22,22,1702
4,37,22,1702
7,49,23,1703
8,85,23,1703
4,178,23,1703
4,197,23,1703
1,50,23,1703
6,219,23,1703
6,205,23,1703
2,51,21,1701
4,133,24,1704
7,33,23,1703
1,141,21,1701
10,1198,23,1703
5,1805,23,1703
MRI,29,22,1702
7,52,25,1705
4,799,25,1705
4,45,23,1703
2,62,14,1694
MRI,63,25,1705
7,70,25,1705
3,372,25,1705
1,54,22,1702
3,150,14,1694
5,414,0,1708
6,753,0,1708
8,358,21,1701
7,708,0,1708
2,98,0,1708
5,201,1,1709
MRI,40,1,1709
MRI,53,1,1709
2,49,1,1709
2,62,1,1709
5,160,1,1709
3,392,2,1710
4,178,2,1710
1,66,0,1708
7,30,2,1710
7,84,2,1710
8,51,2,1710
3,63,3,1711
4,100,3,1711
5,875,2,1710
3,1868,0,1708
9,1064,2,1710
7,56,3,1711
1,50,25,1705
MRI,70,4,1712
MRI,60,4,1712
3,326,4,1712
3,19,4,1712
4,920,4,1712
1,41,4,1712
5,1575,4,1712
10,172,2,1710
10,265,0,1708
2,78,17,1697
10,336,21,1701
2,42,3,1711
MRI,41,7,1715
MRI,43,7,1715
6,879,7,1715
MRI,68,7,1715
5,1411,7,1715
3,12,8,1716
1,78,24,1704
1,77,3,1711
5,112,8,1716
5,358,8,1716
3,48,2,1710
5,227,8,1716
4,75,9,1717
1,66,7,1715
MRI,42,25,1705
5,704,9,1717
MRI,61,8,1716
6,165,9,1717
6,183,9,1717
3,553,10,1718
8,274,0,1708
1,43,10,1718
MRI,53,11,1719
2,66,7,1715
3,193,11,1719
MRI,84,11,1719
8,151,11,1719
3,54,11,1719
4,120,11,1719
2,29,10,1718
7,61,9,1717
8,429,7,1715
MRI,155,8,1716
3,232,21,1701
1,115,11,1719
6,357,14,1722
5,263,14,1722
7,675,14,1722
9,1024,14,1722
5,2443,11,1719
10,611,7,1715
3,76,15,1723
1,106,9,1717
MRI,38,15,1723
10,80,15,1723
3,430,15,1723
5,380,15,1723
2,75,15,1723
1,853,15,1723
3,204,14,1722
5,153,15,1723
4,297,16,1724
8,63,16,1724
6,351,16,1724
4,99,16,1724
4,63,16,1724
5,836,16,1724
6,114,16,1724
9,1122,16,1724
7,791,16,1724
8,645,14,1722
1,69,16,1724
10,2201,16,1724
MRI,57,18,1726
MRI,26,18,1726
MRI,52,18,1726
5,19,17,1725
3,239,18,1726
4,1225,18,1726
5,17,16,1724
MRI,51,18,1726
1,127,14,1722
5,1457,18,1726
1,73,17,1725
5,33,21,1729
7,67,17,1725
6,482,21,1729
5,1640,21,1729
4,35,22,1730
2,157,22,1730
10,79,22,1730
2,155,22,1730
MRI,53,21,1729
4,57,22,1730
1,23,23,1731
4,121,23,1731
6,259,23,1731
4,329,23,1731
5,945,23,1731
4,55,23,1731
7,65,24,1732
3,161,21,1729
7,127,23,1731
1,65,21,1729
4,57,24,1732
3,56,24,1732
8,129,23,1731
5,744,24,1732
7,66,25,1733
9,777,23,1731
1,166,22,1730
4,1062,25,1733
3,496,25,1733
7,42,25,1733
10,703,21,1729
2,85,0,1736
5,510,0,1736
6,551,0,1736
1,75,25,1733
7,1108,0,1736
3,678,0,1736
2,49,1,1737
5,262,1,1737
5,1319,25,1733
1,68,1,1737
5,95,1,1737
8,474,21,1729
7,55,2,1738
3,420,2,1738
8,110,2,1738
7,69,2,1738
7,57,8,1716
3,369,2,1738
7,53,3,1739
MRI,57,1,1737
1,72,0,1736
7,62,2,1738
2,26,17,1725
5,1521,2,1738
3,44,3,1739
MRI,49,4,1740
7,44,3,1739
MRI,34,4,1740
1,85,24,1732
4,1322,4,1740
3,301,7,1715
4,264,2,1738
3,145,4,1740
5,1398,4,1740
2,35,14,1722
10,353,2,1738
2,68,15,1723
6,399,7,1743
1,119,3,1739
1,68,4,1740
5,801,7,1743
1,75,7,1743
5,180,8,1744
2,442,8,1744
5,318,8,1744
MRI,58,7,1743
8,591,0,1736
9,972,9,1745
6,193,9,1745
7,54,9,1745
5,1224,9,1745
4,61,9,1745
1,71,10,1746
7,86,9,1745
7,62,9,1745
3,615,10,1746
3,204,11,1747
3,63,11,1747
8,13,11,1747
3,41,4,1740
1,85,8,1744
1,83,9,1745
MRI,39,11,1747
6,296,14,1750
5,996,14,1750
7,1009,14,1750
MRI,30,15,1751
5,295,15,1751
8,485,7,1743
2,873,15,1751
1,135,14,1750
5,143,15,1751
8,98,16,1752
3,159,7,1743
4,180,16,1752
6,442,16,1752
1,76,11,1747
4,119,16,1752
5,770,16,1752
MRI,52,15,1751
4,131,16,1752
7,75,17,1753
2,68,17,1753
6,132,16,1752
5,46,16,1752
5,1034,18,1754
1,86,16,1752
4,976,18,1754
7,1084,16,1752
MRI,52,18,1754
3,220,17,1753
6,195,18,1670
5,57,17,1753
9,1697,14,1694
1,65,17,1753
MRI,38,21,1757
5,146,21,1757
MRI,60,21,1757
6,606,21,1757
5,905,21,1757
10,55,22,1758
2,349,22,1758
4,28,22,1758
4,30,22,1758
2,35,21,1757
4,35,22,1758
8,71,23,1759
4,78,23,1759
1,47,21,1757
5,859,23,1759
6,272,23,1759
7,76,23,1759
6,187,23,1759
3,179,14,1582
4,78,23,1759
4,69,24,1760
9,22,23,1759
5,808,24,1760
4,311,23,1759
7,78,24,1760
1,593,15,1751
MRI,62,25,1761
4,1147,25,1761
1,79,22,1758
10,148,24,1760
3,229,25,1761
1,37,24,1760
MRI,45,22,1758
6,678,0,1764
