OT,surgery_duration,schedule_day,simulation_day
10,136,14,686
5,1146,16,688
6,256,11,683
6,128,16,688
2,58,15,687
2,50,17,689
1,84,15,687
4,34,17,689
6,47,17,689
7,381,16,688
7,57,17,689
10,1888,16,688
4,38,16,688
5,49,17,689
1,68,16,688
1,56,17,689
5,950,17,689
7,79,17,689
1,50,14,686
MRI,67,18,690
3,166,17,689
3,117,18,690
MRI,43,18,690
MRI,36,18,690
7,722,18,690
MRI,70,18,690
6,56,18,690
3,93,18,690
3,61,18,690
4,545,18,690
8,787,18,690
2,45,17,661
10,1520,18,690
8,121,16,688
1,112,18,690
6,118,25,669
8,550,14,686
2,165,15,687
3,171,14,686
MRI,39,21,693
10,96,21,693
MRI,70,18,690
6,794,21,693
7,56,16,688
MRI,57,21,693
MRI,52,21,693
5,38,21,693
10,147,21,693
5,1223,21,693
MRI,58,22,694
5,119,22,694
4,19,22,694
4,36,22,694
2,150,22,694
7,107,22,694
2,87,21,693
4,36,22,694
9,2198,21,693
5,143,22,694
MRI,37,22,694
3,165,21,693
5,190,22,694
8,225,22,694
4,45,16,688
7,67,22,694
MRI,41,21,693
9,143,23,695
3,30,22,694
9,36,23,695
7,532,23,695
6,187,23,695
6,355,23,695
4,85,23,695
5,569,23,695
5,924,18,690
3,25,24,696
1,137,22,694
4,306,23,695
10,99,24,696
2,59,24,696
9,834,23,695
2,56,22,694
8,299,23,695
5,944,24,696
6,236,24,696
7,81,24,696
MRI,56,25,697
3,73,25,697
MRI,44,25,697
3,117,25,697
MRI,47,25,697
1,72,23,695
MRI,60,25,697
1,46,24,696
3,415,22,694
5,60,25,697
4,935,25,697
7,700,25,697
MRI,54,25,697
10,99,21,693
10,424,22,694
1,86,21,693
8,628,21,693
7,78,24,696
7,67,24,696
10,592,7,679
2,159,22,694
1,80,25,697
7,47,0,700
5,332,0,700
5,336,0,700
6,860,0,700
10,235,25,697
7,45,0,700
9,67,0,700
MRI,73,1,701
7,500,1,701
2,254,1,701
8,243,24,696
2,260,1,701
9,1382,16,688
MRI,45,1,701
2,80,1,701
2,94,0,700
10,280,23,695
4,388,2,702
3,68,2,702
7,39,2,702
3,792,2,702
5,992,2,702
4,46,2,702
8,1756,2,702
10,1693,2,702
3,53,3,703
1,79,2,702
9,1433,2,702
8,105,25,697
4,45,3,703
9,109,0,700
3,209,10,682
1,533,1,701
1,36,3,703
MRI,82,4,704
4,277,24,696
3,54,1,701
MRI,64,4,704
7,68,4,704
8,84,4,704
6,315,25,697
7,651,4,704
5,109,1,701
4,548,4,704
7,856,0,700
10,60,4,704
8,86,4,704
1,133,0,700
5,2826,3,703
10,112,4,704
3,233,4,704
MRI,62,4,704
3,163,0,700
7,595,2,702
7,61,3,703
MRI,95,25,697
10,1559,0,700
2,27,7,707
MRI,41,7,707
MRI,56,4,704
9,834,0,700
5,693,7,707
1,44,4,704
6,566,7,707
MRI,76,7,707
5,44,7,707
MRI,57,4,704
MRI,12,8,708
MRI,51,8,708
MRI,47,8,708
5,135,8,708
10,180,7,707
5,120,8,708
8,434,0,700
8,655,8,708
5,150,8,708
2,215,8,708
MRI,43,8,708
7,374,8,708
MRI,115,8,708
7,55,9,709
2,52,8,708
10,1476,8,708
6,83,9,709
10,20,9,709
7,560,9,709
4,271,9,709
10,68,9,709
8,737,9,709
4,79,9,709
6,121,9,709
10,72,9,709
5,83,9,709
7,84,10,710
2,41,10,710
7,51,10,710
6,178,9,709
6,150,10,710
7,120,10,710
7,35,10,710
5,172,10,710
6,153,10,710
4,29,10,710
7,65,11,711
4,179,11,711
5,1583,9,709
3,91,11,711
3,166,11,711
1,67,9,709
8,110,11,711
9,967,9,709
5,862,11,711
8,86,11,711
1,871,8,708
6,60,10,710
7,68,11,711
1,51,10,710
8,423,7,707
1,116,11,711
1,63,7,707
MRI,63,11,711
5,31,11,711
4,204,10,710
MRI,51,11,711
MRI,51,8,708
8,495,10,710
9,1259,7,707
2,41,14,714
5,399,14,714
6,676,14,714
10,156,11,711
3,132,7,707
3,225,10,654
9,1362,14,714
MRI,48,15,715
3,646,8,708
5,103,15,715
5,183,15,715
MRI,54,15,715
3,32,15,715
3,41,15,715
2,432,15,715
MRI,80,15,715
5,237,15,715
MRI,47,15,715
MRI,57,15,715
8,1419,15,715
8,140,16,716
10,154,14,714
6,381,16,716
7,1622,14,714
4,259,16,716
10,138,14,714
5,38,16,716
7,556,16,716
5,709,16,716
10,118,14,714
1,79,16,716
4,65,17,717
9,1823,16,716
1,84,15,715
2,51,17,717
10,1925,16,716
6,133,16,716
5,731,17,717
1,74,17,717
5,31,17,717
10,273,10,710
4,31,16,716
6,129,17,717
MRI,47,18,718
3,95,18,718
MRI,49,18,718
3,276,18,718
4,149,16,716
MRI,34,18,718
MRI,50,18,718
6,36,18,718
1,75,14,714
7,968,18,718
3,239,17,717
4,1159,18,718
7,93,17,717
7,609,15,715
1,42,18,718
5,1138,18,718
8,626,17,717
3,239,11,711
3,123,11,683
3,151,14,714
MRI,54,18,718
6,116,11,711
MRI,45,21,721
2,168,21,721
3,61,18,718
MRI,70,21,721
MRI,49,21,721
10,103,21,721
5,51,21,721
10,70,21,721
6,804,21,721
5,756,21,721
9,1333,21,721
8,406,14,714
MRI,71,22,722
4,46,22,722
MRI,51,22,722
7,45,22,722
MRI,38,21,721
5,162,22,722
3,395,22,722
4,40,22,722
2,526,22,722
5,331,22,722
MRI,59,22,722
3,35,22,722
10,148,21,721
7,31,22,722
MRI,40,21,721
1,86,22,722
MRI,103,21,721
4,30,22,722
4,312,23,723
6,204,23,723
6,357,23,723
8,194,23,723
3,109,21,721
5,1484,23,723
4,34,23,723
1,92,21,721
7,436,23,723
2,52,3,703
7,46,24,724
7,58,22,722
7,71,24,724
6,167,24,724
3,7,24,724
4,76,24,724
7,98,22,722
9,2100,23,723
6,87,24,724
5,767,24,724
1,100,23,723
6,120,23,723
MRI,55,25,725
MRI,29,25,725
5,22,25,725
3,342,25,725
MRI,33,25,725
9,144,23,723
MRI,56,25,725
9,86,23,723
10,174,23,723
4,1058,25,725
3,54,25,725
10,203,22,722
10,237,25,725
5,1382,25,725
7,452,25,725
7,62,24,724
8,177,25,725
7,59,24,724
MRI,64,25,725
1,80,24,724
7,43,22,722
1,86,25,725
10,123,24,724
7,36,0,728
2,38,0,728
5,267,0,728
6,609,0,728
8,547,21,721
5,455,0,728
7,57,0,728
1,72,0,728
MRI,83,1,729
2,381,1,729
10,62,1,729
MRI,69,1,729
10,96,1,729
2,44,14,686
1,1130,1,729
4,231,2,730
3,89,2,730
9,1201,0,728
7,516,2,730
2,52,1,729
4,95,2,730
10,1476,2,730
8,1313,2,730
3,228,2,730
5,655,2,730
1,78,3,731
6,134,3,731
7,60,3,731
8,1317,1,729
4,98,3,731
1,128,2,730
9,2288,2,730
5,192,3,731
MRI,36,4,732
MRI,167,25,725
MRI,69,4,732
5,49,1,729
MRI,50,4,732
5,834,4,732
7,813,4,732
3,191,0,728
4,1278,4,732
5,128,1,729
3,405,4,732
3,37,3,731
2,77,3,731
9,100,0,728
8,354,0,728
7,83,3,731
10,1012,0,728
1,74,4,732
7,58,4,732
3,39,1,729
MRI,55,1,729
MRI,34,7,735
6,469,7,735
9,757,7,735
5,33,7,735
5,1357,7,735
8,293,22,722
3,343,8,736
5,198,8,736
MRI,53,8,736
6,107,25,725
5,200,8,736
MRI,44,8,736
5,260,8,736
MRI,27,7,735
2,262,8,736
5,26,9,737
7,116,9,737
10,120,9,737
10,66,9,737
6,99,9,737
7,350,8,736
10,99,9,737
6,210,9,737
1,604,8,736
8,583,8,736
4,218,9,737
3,168,7,735
7,41,10,738
9,64,0,728
8,902,9,737
5,1684,9,737
6,97,10,738
7,33,10,738
MRI,51,7,735
4,159,10,738
5,27,10,738
MRI,59,7,735
7,35,10,738
4,84,10,738
3,61,10,738
7,534,9,737
6,149,10,738
5,29,11,739
MRI,58,11,739
MRI,46,11,739
7,63,10,738
MRI,52,11,739
3,192,11,739
4,165,11,739
7,98,2,730
7,90,11,739
1,88,10,738
6,228,11,739
5,938,11,739
4,76,11,739
3,82,11,739
8,63,11,739
7,860,0,728
1,59,11,739
5,805,10,738
MRI,55,11,739
MRI,68,11,739
1,104,7,735
1,52,9,737
2,48,24,724
3,165,11,739
2,32,14,742
5,325,14,742
6,440,14,742
2,39,10,738
7,911,14,742
10,118,14,742
7,37,11,739
5,351,14,742
8,439,7,735
5,222,15,743
MRI,62,15,743
3,41,15,743
3,24,15,743
5,179,15,743
1,73,14,742
MRI,107,15,743
5,239,15,743
MRI,66,15,743
8,1456,15,743
MRI,52,15,743
2,29,7,735
5,71,16,744
10,118,14,742
4,382,16,744
6,444,16,744
8,101,16,744
4,44,16,744
5,809,16,744
1,107,16,744
7,1452,16,744
6,199,16,744
7,467,1,729
7,72,17,745
9,1425,14,742
7,91,17,745
10,1776,16,744
1,38,15,743
1,51,17,745
2,110,15,743
9,1034,16,744
6,144,17,745
6,101,17,745
MRI,38,18,746
3,53,18,746
3,118,18,746
5,855,17,745
4,77,17,745
6,49,18,746
MRI,55,18,746
10,90,17,745
MRI,46,18,746
7,79,18,746
2,45,17,745
4,1277,18,746
MRI,46,18,746
10,76,15,743
MRI,67,18,746
7,366,15,743
1,66,18,746
8,407,14,742
3,200,10,710
3,85,14,742
MRI,52,15,743
MRI,46,21,749
5,42,21,749
2,74,21,749
5,77,17,745
MRI,51,21,749
10,83,14,742
10,100,21,749
10,80,21,749
6,981,21,749
1,74,21,749
MRI,37,21,749
MRI,93,21,749
MRI,41,22,750
4,31,22,750
MRI,57,21,749
4,32,22,750
5,746,22,750
5,1224,21,749
2,154,22,750
7,52,22,750
3,505,22,750
2,201,22,750
9,105,23,751
9,57,23,751
6,213,23,751
MRI,58,22,750
1,137,22,750
9,1447,21,749
5,468,18,746
MRI,70,21,749
6,219,23,751
7,48,24,752
4,225,23,751
7,70,24,752
3,39,24,752
7,69,24,752
10,140,21,749
8,272,22,750
6,66,24,752
5,1133,23,751
5,763,24,752
8,127,23,751
3,173,21,749
9,2790,23,751
MRI,68,25,753
9,1098,9,737
2,57,24,752
1,75,23,751
3,37,25,753
10,362,22,750
MRI,49,25,753
3,218,25,753
5,35,25,753
3,153,17,745
7,62,22,750
10,184,23,751
7,823,23,751
4,1275,25,753
6,86,4,732
MRI,47,25,753
1,72,24,752
8,213,25,753
MRI,36,25,753
1,120,25,753
5,162,1,701
6,374,0,756
10,385,0,756
5,596,0,756
2,21,0,756
MRI,53,25,753
7,632,0,756
7,45,0,756
3,49,1,757
2,199,1,757
MRI,48,1,757
MRI,43,1,757
7,604,25,753
MRI,101,25,753
2,199,1,757
7,685,1,757
9,71,0,756
5,47,1,757
4,232,2,758
MRI,35,1,757
7,82,2,758
7,38,0,756
4,178,24,752
MRI,38,1,757
3,69,2,758
5,708,2,758
4,99,2,758
8,477,21,749
3,635,2,758
7,73,3,759
6,121,3,759
7,44,3,759
1,46,3,759
9,1748,2,758
8,2337,2,758
4,101,3,759
10,2592,2,758
8,511,0,756
MRI,44,4,760
MRI,35,4,760
1,80,0,756
1,57,2,758
3,263,4,760
MRI,60,4,760
6,163,3,759
7,54,3,759
4,761,4,760
10,438,25,753
6,176,4,760
3,33,3,759
7,954,4,760
MRI,69,4,760
5,2606,3,759
4,106,3,759
7,57,3,759
MRI,56,4,760
9,96,0,756
2,59,7,763
MRI,38,7,763
3,19,1,757
6,420,7,763
3,298,0,756
MRI,35,7,763
5,44,7,763
1,131,4,760
MRI,59,7,763
1,1404,1,757
5,155,8,764
10,1028,7,763
MRI,49,7,763
MRI,54,8,764
2,493,8,764
7,478,8,764
5,441,1,757
5,1228,7,763
9,2177,7,763
MRI,29,8,764
5,94,8,764
3,398,8,764
5,111,8,764
5,52,8,764
8,1001,8,764
7,443,2,758
5,59,9,765
1,1086,8,764
10,1953,8,764
6,59,9,765
4,217,9,765
1,75,7,763
7,779,9,765
MRI,111,7,763
9,1287,9,765
9,1079,0,756
8,797,9,765
6,84,10,766
7,45,9,765
6,173,9,765
7,48,10,766
6,156,9,765
3,268,10,766
4,142,10,766
4,62,9,765
2,34,10,766
3,50,11,767
3,212,11,767
MRI,31,11,767
4,127,11,767
MRI,26,11,767
4,203,11,767
8,78,11,767
MRI,48,7,763
5,3532,9,765
7,68,10,766
MRI,73,11,767
8,180,11,767
7,80,11,767
7,56,11,767
MRI,57,11,767
MRI,43,11,767
2,35,14,770
10,138,11,767
6,601,14,770
10,92,14,770
5,965,14,770
8,421,10,766
1,73,10,766
1,65,9,765
3,57,15,771
3,139,15,771
MRI,55,15,771
MRI,62,15,771
1,98,14,770
5,299,15,771
5,123,15,771
9,902,14,770
8,1084,15,771
10,144,14,770
7,1056,14,770
MRI,83,15,771
4,195,16,772
MRI,52,15,771
6,186,16,772
4,80,16,772
2,89,3,759
6,337,16,772
2,206,15,771
7,841,15,771
8,88,16,772
1,79,11,767
6,134,16,772
7,72,11,767
10,1491,16,772
2,49,17,773
5,50,17,773
8,512,7,763
1,76,17,773
4,33,17,773
6,89,17,773
5,67,16,772
3,1303,11,767
5,1417,17,773
6,148,17,773
6,38,18,774
MRI,35,18,774
MRI,57,18,774
MRI,59,18,774
7,196,18,774
3,152,18,774
7,55,18,774
3,78,18,774
7,59,18,774
8,428,14,770
MRI,40,18,774
4,1003,18,774
1,54,15,771
7,38,11,767
MRI,60,18,774
8,769,18,774
7,553,16,772
9,1365,16,772
MRI,46,21,777
MRI,59,21,777
10,117,21,777
MRI,51,21,777
10,108,21,777
5,47,21,777
5,788,21,777
1,105,16,772
9,1002,21,777
2,49,21,777
MRI,42,21,777
6,1179,21,777
1,101,18,774
MRI,55,18,774
4,35,22,778
MRI,62,22,778
MRI,52,22,778
MRI,23,22,778
4,28,22,778
5,145,22,778
3,285,22,778
3,60,22,778
2,305,22,778
1,79,21,777
5,114,22,778
5,133,22,778
5,88,22,778
3,21,22,778
5,510,18,774
9,92,23,779
7,501,23,779
6,537,23,779
3,168,17,773
5,735,23,779
1,84,23,779
9,1145,23,779
10,80,21,777
2,33,24,780
6,104,24,780
8,496,21,777
3,296,7,763
7,82,24,780
7,61,22,778
5,727,24,780
4,434,23,779
8,178,22,778
3,558,14,770
3,34,24,780
1,63,24,780
10,971,10,766
MRI,57,25,781
6,115,23,779
MRI,37,25,781
MRI,55,25,781
3,169,25,781
3,214,21,777
3,62,25,781
MRI,90,15,771
7,97,24,780
5,1009,25,781
3,40,25,781
4,1353,25,781
5,28,25,781
MRI,64,25,781
1,62,22,778
9,88,23,779
MRI,63,25,781
MRI,138,25,781
1,61,25,781
7,56,0,784
5,730,0,784
2,89,0,784
9,964,0,784
7,993,0,784
9,73,0,784
1,66,0,784
MRI,45,1,785
5,46,1,785
MRI,31,1,785
2,133,1,785
MRI,75,1,785
10,458,25,781
MRI,52,1,785
6,2579,0,784
2,169,1,785
7,739,1,785
3,110,1,785
MRI,62,1,785
2,118,1,785
4,191,2,786
10,316,0,784
3,88,2,786
3,19,1,785
3,166,0,784
7,70,2,786
5,1260,2,786
7,398,2,786
MRI,40,21,777
1,60,3,787
2,108,3,787
1,566,1,785
6,105,3,787
7,70,3,787
8,1231,2,786
8,362,0,784
MRI,48,4,788
MRI,20,4,788
9,1208,2,786
3,51,3,787
MRI,49,4,788
MRI,29,4,788
1,40,2,786
MRI,54,4,788
7,570,4,788
MRI,80,4,788
7,54,0,784
3,711,2,786
5,1053,4,788
3,557,4,788
10,4175,2,786
4,1459,4,788
1,62,4,788
8,166,25,781
3,122,18,774
9,64,0,784
4,170,3,787
MRI,52,7,791
5,20,7,791
6,638,7,791
MRI,40,7,791
MRI,63,7,791
9,1108,7,791
MRI,43,8,792
MRI,57,8,792
5,1721,7,791
MRI,116,8,792
MRI,51,7,791
MRI,83,7,791
5,170,8,792
MRI,50,8,792
2,61,8,792
7,701,8,792
3,1012,8,792
10,106,9,793
7,46,9,793
2,41,7,791
MRI,38,7,791
10,170,9,793
6,106,9,793
5,78,9,793
7,653,9,793
2,342,8,792
4,211,9,793
6,118,9,793
2,31,10,794
5,1600,9,793
7,97,10,794
5,36,10,794
8,983,9,793
4,108,10,794
3,206,7,791
1,81,10,794
7,24,10,794
MRI,63,11,795
1,97,7,791
4,180,11,795
MRI,35,11,795
MRI,50,11,795
3,108,11,795
5,47,11,795
MRI,45,11,795
4,110,11,795
3,60,11,795
1,78,9,793
MRI,38,8,792
5,1056,11,795
1,54,11,795
MRI,80,11,795
6,156,10,794
1,533,8,792
8,263,7,791
10,709,7,791
6,149,4,704
6,73,11,795
7,57,11,795
4,292,24,780
10,86,14,798
6,320,14,798
6,754,14,798
10,133,14,798
5,1400,14,798
7,1417,14,798
2,76,14,798
MRI,23,15,799
MRI,44,15,799
MRI,161,15,799
3,42,15,799
3,46,15,799
5,591,15,799
9,2032,14,798
MRI,42,15,799
8,1055,15,799
7,554,25,781
7,710,15,799
4,56,16,800
MRI,63,15,799
7,603,16,800
6,247,16,800
4,567,16,800
5,657,16,800
6,191,16,800
1,92,14,798
8,140,16,800
1,85,15,799
5,82,17,801
2,79,17,801
10,1333,16,800
9,1107,16,800
5,807,17,801
4,55,16,800
10,194,15,799
4,97,17,801
MRI,42,11,795
7,58,17,801
8,576,14,798
MRI,59,18,802
MRI,24,18,802
5,46,16,800
6,59,18,802
MRI,68,18,802
MRI,96,18,802
3,228,18,802
MRI,50,18,802
3,38,18,802
7,556,18,802
1,47,17,801
10,134,14,798
MRI,36,18,802
1,75,16,800
4,1545,18,802
3,48,18,802
3,129,14,798
2,67,21,805
MRI,48,21,805
MRI,67,21,805
MRI,71,21,805
6,641,21,805
5,45,21,805
5,842,21,805
10,107,21,805
MRI,24,21,805
MRI,102,21,805
MRI,30,21,805
7,41,22,806
MRI,66,22,806
10,134,21,805
MRI,40,22,806
4,54,22,806
4,35,22,806
MRI,52,22,806
9,1249,21,805
5,124,22,806
5,152,22,806
10,130,21,805
5,136,22,806
3,1058,22,806
2,141,22,806
1,88,21,805
6,304,23,807
1,59,18,802
7,642,23,807
9,46,23,807
5,1115,23,807
7,54,22,806
7,54,22,806
6,119,23,807
5,762,24,808
3,218,10,794
2,361,15,799
1,80,23,807
3,231,17,801
8,717,21,805
3,53,24,808
9,95,23,807
MRI,32,25,809
MRI,50,25,809
MRI,50,25,809
MRI,25,25,809
1,103,22,806
3,165,25,809
10,313,23,807
4,1132,25,809
5,1213,18,802
3,89,25,809
MRI,35,25,809
4,276,23,807
5,36,25,809
3,67,25,809
MRI,105,25,809
5,1045,25,809
1,134,25,809
9,1253,23,807
9,1665,9,793
7,32,0,812
7,61,0,812
9,62,0,812
7,111,24,808
6,364,0,812
2,41,0,812
5,581,0,812
9,694,0,812
10,211,0,812
MRI,75,1,813
2,160,1,813
MRI,30,1,813
MRI,51,1,813
3,63,1,813
MRI,43,1,813
2,178,1,813
5,51,1,813
2,83,24,808
MRI,46,1,813
3,170,21,805
1,68,0,812
7,930,1,813
4,357,2,814
3,63,2,814
7,67,2,814
7,297,2,814
1,44,24,808
8,908,2,814
9,1105,2,814
3,98,2,814
3,50,3,815
7,55,3,815
1,78,2,814
1,42,3,815
10,2391,2,814
6,91,3,815
4,134,3,815
1,828,1,813
3,146,0,812
MRI,52,4,816
MRI,39,4,816
MRI,39,4,816
9,127,0,812
5,632,4,816
MRI,49,4,816
3,152,4,816
7,1009,4,816
4,1068,4,816
MRI,33,4,816
5,1743,2,814
2,58,3,815
4,80,2,814
7,1002,0,812
4,47,16,744
MRI,66,1,813
1,80,4,816
6,381,4,788
2,52,7,819
MRI,42,7,819
MRI,54,7,819
MRI,38,7,819
8,261,23,807
6,564,7,819
5,1175,7,819
9,1335,7,819
MRI,57,8,820
8,264,0,812
5,112,8,820
MRI,28,8,820
3,262,7,819
MRI,155,8,820
MRI,52,8,820
5,128,8,820
3,380,8,820
3,30,8,820
2,408,8,820
5,143,8,820
1,76,7,819
10,290,7,819
5,73,7,819
10,227,9,821
5,35,9,821
MRI,24,8,820
10,59,9,821
6,103,9,821
7,47,9,821
6,107,9,821
3,49,1,813
7,194,8,820
1,483,8,820
MRI,81,7,819
10,103,9,821
9,1454,9,821
2,38,10,822
MRI,40,7,819
7,495,9,821
5,1754,9,821
7,46,10,822
4,284,9,821
8,2016,9,821
5,75,10,822
7,13,10,822
MRI,37,11,823
MRI,40,11,823
MRI,59,11,823
3,95,11,823
4,121,11,823
5,42,11,823
3,50,11,823
MRI,35,11,823
7,57,11,823
4,163,11,823
1,92,9,821
7,93,11,823
7,73,10,822
MRI,68,11,823
4,104,10,822
3,241,10,822
1,91,10,822
8,333,7,819
MRI,150,11,823
5,231,14,826
10,138,14,826
5,237,14,826
6,816,14,826
7,834,14,826
6,231,11,823
3,27,15,827
3,29,15,827
5,96,15,827
5,244,15,827
MRI,62,15,827
10,187,14,826
MRI,71,15,827
5,304,15,827
MRI,168,15,827
4,131,16,828
7,880,15,827
6,313,16,828
8,2053,15,827
2,71,14,826
5,90,16,828
5,917,16,828
4,62,16,828
6,122,16,828
MRI,26,15,827
5,59,17,829
6,201,17,829
4,77,17,829
1,40,17,829
10,1211,16,828
7,62,17,829
8,620,14,826
1,57,15,827
1,101,16,828
5,817,17,829
MRI,54,15,827
7,563,16,828
2,369,15,827
MRI,82,18,830
3,252,18,830
MRI,43,18,830
MRI,29,18,830
6,52,18,830
7,457,18,830
4,923,18,830
10,820,18,830
8,640,18,830
10,148,14,826
3,70,18,830
1,87,18,830
MRI,42,18,830
1,67,11,823
MRI,71,21,833
5,726,18,830
MRI,57,21,833
5,78,21,833
6,480,21,833
MRI,62,21,833
MRI,33,21,833
5,863,21,833
1,79,14,826
3,309,17,829
MRI,42,22,834
10,97,21,833
5,383,22,834
4,19,22,834
7,66,22,834
10,91,21,833
1,56,21,833
9,920,21,833
2,183,22,834
4,44,22,834
4,45,22,834
5,278,22,834
10,167,21,833
1,59,22,834
9,979,16,828
7,397,23,835
MRI,80,21,833
7,69,23,835
4,312,23,835
9,1153,14,826
6,908,23,835
5,1288,23,835
MRI,111,7,819
9,52,23,835
6,167,23,835
8,220,23,835
9,157,23,835
3,265,22,834
6,96,24,836
3,169,21,833
3,55,24,836
6,173,25,781
5,616,24,836
6,187,25,809
7,43,24,836
MRI,58,25,837
MRI,27,25,837
3,155,25,837
MRI,62,25,837
3,47,25,837
7,491,25,837
MRI,61,25,837
7,66,24,836
MRI,64,25,837
4,984,25,837
5,54,25,837
1,91,23,835
8,242,25,837
8,351,21,833
10,106,23,835
1,55,25,837
2,45,0,840
1,120,24,836
7,73,0,840
5,193,0,840
4,189,24,836
5,631,0,840
6,1075,0,840
MRI,42,1,841
MRI,39,1,841
MRI,51,1,841
2,143,1,841
7,51,0,840
2,288,1,841
1,84,0,840
MRI,42,1,841
3,301,0,840
2,68,17,829
4,164,2,842
2,72,21,833
3,45,2,842
7,67,2,842
3,291,2,842
4,135,2,842
MRI,52,1,841
2,65,24,836
8,1208,2,842
5,860,2,842
7,682,2,842
7,68,3,843
1,73,3,843
3,49,3,843
10,1750,2,842
7,58,3,843
3,52,1,841
3,55,14,826
4,99,3,843
10,298,25,837
MRI,54,4,844
10,300,0,840
MRI,42,4,844
MRI,46,4,844
3,191,4,844
8,117,4,844
MRI,56,4,844
4,1078,4,844
3,79,4,844
5,1150,4,844
7,339,4,844
1,62,2,842
1,67,4,844
9,1119,0,840
8,387,0,840
9,78,0,840
7,67,4,844
4,188,3,843
1,830,1,841
9,39,0,840
MRI,21,7,847
MRI,66,7,847
MRI,40,7,847
MRI,87,7,847
MRI,55,7,847
5,71,7,847
6,767,7,847
9,966,7,847
MRI,42,7,847
5,952,7,847
5,38,1,841
MRI,32,8,848
MRI,55,8,848
MRI,81,8,848
5,206,8,848
7,493,8,848
3,683,8,848
3,228,7,847
5,160,8,848
2,161,8,848
MRI,43,8,848
5,117,8,848
MRI,41,8,848
5,25,9,849
10,120,9,849
7,125,9,849
10,144,9,849
6,91,9,849
4,255,9,849
10,46,9,849
4,67,9,849
1,66,7,847
1,1030,8,848
6,160,9,849
2,69,7,847
8,1763,9,849
7,747,9,849
6,84,10,850
9,706,9,849
2,65,10,850
7,718,0,840
7,39,10,850
4,59,10,850
5,2172,9,849
6,350,4,816
4,165,11,851
10,101,11,851
MRI,20,11,851
MRI,48,11,851
MRI,48,11,851
5,81,11,851
8,75,11,851
MRI,53,11,851
3,179,11,851
7,45,11,851
MRI,43,8,848
MRI,50,11,851
7,76,11,851
4,147,11,851
8,27,11,851
3,53,11,851
3,253,11,851
1,50,9,849
7,33,11,851
5,1081,11,851
1,106,11,851
10,701,7,847
MRI,92,11,851
2,176,14,854
1,104,10,850
5,418,14,854
10,96,14,854
6,937,14,854
7,1493,14,854
2,101,15,855
5,173,15,855
MRI,54,15,855
3,22,15,855
5,202,15,855
MRI,46,15,855
MRI,38,15,855
9,1832,2,842
5,273,15,855
7,461,15,855
3,21,15,855
1,64,15,855
10,117,14,854
8,563,7,847
4,108,16,856
4,79,16,856
4,51,16,856
MRI,34,15,855
6,985,16,856
8,78,16,856
2,54,17,857
6,124,16,856
4,102,17,857
5,30,17,857
6,153,17,857
1,32,17,857
5,21,16,856
9,1361,14,854
10,2118,16,856
5,899,16,856
10,130,14,854
5,1265,17,857
MRI,31,18,858
6,33,18,858
MRI,27,18,858
1,67,14,854
3,216,18,858
MRI,56,18,858
7,732,18,858
3,87,18,858
8,801,18,858
4,804,18,858
3,43,18,858
3,173,17,857
MRI,46,18,858
7,640,16,856
MRI,95,18,858
1,80,16,856
MRI,21,18,858
1,58,18,858
2,53,21,861
MRI,52,21,861
MRI,39,21,861
MRI,55,21,861
MRI,72,21,861
10,113,21,861
6,582,21,861
5,1343,21,861
MRI,46,22,862
5,32,21,861
3,292,22,862
4,66,22,862
MRI,45,22,862
5,224,22,862
3,40,22,862
5,106,22,862
4,52,22,862
2,163,22,862
5,886,18,858
5,174,22,862
7,49,23,863
10,195,21,861
3,198,21,861
9,47,23,863
9,79,23,863
4,162,23,863
6,678,23,863
5,908,23,863
2,72,22,862
7,660,23,863
10,105,21,861
1,62,22,862
4,86,23,863
7,55,24,864
6,89,24,864
1,85,21,861
3,73,24,864
MRI,66,22,862
7,69,24,864
7,40,24,864
5,715,24,864
8,284,14,854
5,52,25,865
MRI,59,25,865
MRI,51,25,865
4,210,24,864
7,58,24,864
3,77,25,865
MRI,50,25,865
4,1009,25,865
3,179,25,865
7,38,23,863
2,30,3,843
5,1749,25,865
1,128,23,863
1,63,25,865
2,187,24,864
8,233,25,865
1,92,24,864
MRI,82,21,861
2,44,0,868
3,32,25,865
6,492,0,868
5,585,0,868
7,60,0,868
9,144,0,868
MRI,47,1,869
3,164,0,868
10,102,0,868
7,432,1,869
2,112,1,869
2,131,1,869
7,54,0,868
7,47,2,870
5,119,1,869
MRI,48,1,869
1,105,0,868
4,379,2,870
5,726,2,870
3,326,2,870
4,71,2,870
1,1072,1,869
3,82,2,870
7,53,3,871
1,68,3,871
3,15,3,871
4,120,3,871
MRI,38,1,869
5,1719,3,871
MRI,44,4,872
7,537,25,865
8,1002,2,870
9,1122,21,861
3,347,4,872
8,551,0,868
4,1077,4,872
6,174,25,837
10,4327,2,870
5,889,4,872
1,68,4,872
7,419,4,872
6,109,11,767
9,83,0,868
2,21,7,875
MRI,61,7,875
9,84,7,875
MRI,58,7,875
6,979,7,875
5,21,7,875
MRI,47,21,861
1,63,2,870
5,952,7,875
5,202,8,876
5,345,8,876
3,40,8,876
MRI,58,8,876
2,245,8,876
9,67,9,877
7,70,9,877
8,444,21,861
4,319,9,877
1,99,7,875
9,149,9,877
9,1628,16,856
4,70,9,877
MRI,44,7,875
8,1487,9,877
2,61,10,878
6,98,10,878
6,161,9,877
7,501,2,870
5,2264,9,877
