OT,surgery_duration,schedule_day,simulation_day
1,35,17,717
6,168,17,717
5,969,17,717
MRI,47,18,718
6,38,18,718
10,94,17,717
MRI,46,18,718
3,144,18,718
MRI,48,18,718
3,40,18,718
MRI,58,18,718
7,497,18,718
5,1089,16,716
MRI,44,18,718
4,1138,18,718
MRI,58,15,715
10,195,17,717
8,1561,18,718
10,1033,18,718
1,47,18,718
1,47,16,716
2,91,21,721
MRI,48,21,721
5,43,21,721
MRI,55,21,721
MRI,44,21,721
8,537,17,717
6,636,21,721
MRI,36,21,721
MRI,56,21,721
10,95,21,721
10,104,21,721
5,941,21,721
5,598,18,718
1,57,21,721
9,1396,21,721
10,133,21,721
7,79,22,722
MRI,54,22,722
9,1695,2,702
7,41,22,722
4,47,22,722
4,46,22,722
4,25,22,722
MRI,57,22,722
5,132,22,722
2,229,22,722
3,368,22,722
5,245,22,722
5,155,22,722
3,46,22,722
5,42,17,717
2,44,17,717
2,50,22,722
6,210,23,723
9,1037,16,716
6,79,23,723
9,78,23,723
1,90,22,722
3,37,22,722
4,260,23,723
3,152,17,717
5,1449,23,723
3,46,24,724
7,74,24,724
7,50,24,724
MRI,50,22,722
8,319,23,723
9,2169,23,723
8,401,14,714
5,1292,24,724
10,351,23,723
5,56,25,725
6,56,24,724
MRI,70,25,725
3,167,25,725
MRI,89,25,725
1,68,23,723
7,751,25,725
1,58,24,724
MRI,51,25,725
5,784,25,725
7,20,24,724
3,175,21,721
4,1060,25,725
8,255,21,721
7,552,16,716
3,61,18,718
MRI,51,25,725
4,235,24,724
7,455,23,723
1,89,25,725
7,39,0,728
3,157,10,710
5,364,0,728
9,102,0,728
6,1089,0,728
MRI,49,25,725
MRI,61,1,729
2,106,0,728
MRI,52,1,729
2,180,1,729
3,45,1,729
2,232,1,729
10,68,1,729
9,67,23,723
MRI,44,1,729
3,42,1,729
5,69,1,729
8,1192,1,729
7,1342,0,728
5,1015,1,729
4,96,2,730
7,642,8,708
4,137,2,730
MRI,34,1,729
9,78,0,728
1,554,1,729
3,63,2,730
2,86,24,724
7,56,2,730
9,1103,2,730
5,1456,2,730
3,189,2,730
4,238,2,730
10,1455,2,730
3,52,3,731
3,199,0,728
7,37,3,731
6,135,3,731
8,1567,2,730
1,61,3,731
6,82,3,731
7,45,0,728
4,115,3,731
5,1231,3,731
2,49,3,731
9,1988,0,728
MRI,61,4,732
MRI,29,4,732
MRI,54,4,732
10,602,0,728
8,63,4,732
10,110,4,732
7,56,3,731
3,289,4,732
5,861,4,732
8,108,4,732
4,1480,4,732
1,62,2,730
MRI,59,4,732
10,145,4,732
MRI,38,4,732
1,56,0,728
7,837,4,732
2,49,7,735
MRI,53,7,735
7,410,2,730
MRI,38,7,735
6,456,7,735
MRI,72,7,735
1,95,4,732
MRI,21,4,732
MRI,34,7,735
MRI,65,7,735
5,1185,7,735
MRI,56,8,736
MRI,50,8,736
5,243,8,736
1,84,7,735
7,534,8,736
5,179,8,736
3,44,8,736
MRI,41,8,736
2,190,8,736
MRI,45,8,736
3,297,8,736
10,125,9,737
7,54,4,732
5,31,7,735
1,452,8,736
MRI,37,25,725
7,613,9,737
8,476,0,728
5,39,9,737
6,76,9,737
10,224,9,737
4,351,9,737
6,103,9,737
7,45,9,737
8,175,7,735
6,136,10,738
MRI,117,7,735
4,73,10,738
8,2075,9,737
3,132,7,735
5,2344,9,737
2,43,10,738
1,100,9,737
7,110,10,738
MRI,39,11,739
9,1452,9,737
MRI,50,11,739
3,318,11,739
3,51,11,739
MRI,75,11,739
MRI,114,11,739
7,54,11,739
4,85,11,739
8,64,11,739
2,337,15,715
10,1045,7,735
4,169,11,739
7,48,11,739
7,50,11,739
5,1203,11,739
7,384,1,729
3,354,10,738
1,53,10,738
5,28,11,739
1,77,11,739
MRI,62,11,739
10,834,11,739
MRI,33,11,739
2,56,14,742
8,167,11,739
5,505,14,742
7,827,14,742
6,1032,14,742
2,179,15,743
MRI,41,15,743
MRI,68,15,743
MRI,45,15,743
10,139,14,742
5,212,15,743
MRI,59,15,743
MRI,35,15,743
3,13,15,743
3,57,15,743
5,149,15,743
5,151,15,743
1,37,15,743
4,210,16,744
1,80,14,742
7,419,16,744
5,960,16,744
6,149,16,744
5,53,16,744
10,142,14,742
4,67,16,744
6,317,16,744
5,21,17,745
10,1697,16,744
9,1255,14,742
4,46,16,744
4,90,17,745
6,98,17,745
5,1170,17,745
8,2601,15,743
10,135,17,745
1,47,17,745
MRI,54,18,746
MRI,56,18,746
7,61,17,745
3,37,18,746
3,151,18,746
6,55,18,746
MRI,67,18,746
7,602,18,746
MRI,50,18,746
8,535,14,742
MRI,47,18,746
10,175,15,743
4,1768,18,746
1,88,18,746
1,82,16,744
8,1380,18,746
5,435,18,746
MRI,43,21,749
7,1096,15,743
2,91,21,749
MRI,39,21,749
3,256,17,745
MRI,30,21,749
6,518,21,749
10,68,21,749
10,148,21,749
MRI,69,21,749
2,75,17,745
2,139,22,750
4,22,22,750
MRI,68,22,750
4,67,22,750
5,151,22,750
10,92,21,749
5,366,22,750
5,707,21,749
9,1750,16,744
MRI,59,21,749
3,436,22,750
1,121,22,750
1,72,21,749
7,277,23,751
4,352,23,751
7,72,23,751
7,40,23,751
7,89,22,750
6,927,23,751
9,26,23,751
10,66,14,742
7,27,24,752
6,223,23,751
6,104,24,752
5,935,24,752
9,88,23,751
5,1169,23,751
3,45,25,753
3,135,25,753
10,297,22,750
7,613,25,753
3,56,24,752
9,1542,23,751
3,41,25,725
MRI,71,25,753
MRI,55,25,753
5,1050,25,753
1,90,24,752
MRI,62,25,753
5,71,21,749
4,1771,25,753
1,79,23,751
5,41,25,753
7,60,0,756
5,463,0,756
6,985,0,756
2,16,0,756
MRI,45,1,757
7,26,0,756
MRI,63,1,757
MRI,31,1,757
2,267,1,757
9,76,0,756
4,379,24,752
5,65,1,757
2,95,1,757
MRI,37,1,757
10,136,0,756
3,156,14,686
1,690,1,757
4,97,2,758
3,249,2,758
3,64,2,758
4,60,2,758
9,1186,0,756
MRI,39,22,750
1,128,25,753
7,825,0,756
7,66,2,758
5,1587,2,758
3,40,3,759
8,277,21,749
1,54,3,759
6,112,3,759
4,130,3,759
10,1486,2,758
7,737,2,758
2,35,3,759
8,169,22,750
7,69,3,759
6,143,25,725
7,98,4,760
2,30,24,752
3,253,0,756
7,69,3,759
3,237,4,760
MRI,38,4,760
5,691,4,760
9,1071,2,758
4,1167,4,760
5,1433,3,759
1,53,0,756
8,1907,2,758
1,74,2,758
MRI,66,4,760
10,56,4,760
8,146,4,760
6,198,11,739
MRI,52,7,763
6,343,7,763
9,1036,21,749
MRI,42,7,763
MRI,67,4,760
MRI,50,7,763
6,161,25,753
5,34,7,763
MRI,48,8,764
5,1004,7,763
MRI,34,8,764
MRI,35,8,764
5,155,8,764
MRI,34,8,764
5,166,8,764
5,304,8,764
1,68,7,763
3,44,8,764
7,36,9,765
10,147,9,765
5,33,9,765
7,319,9,765
7,743,8,764
4,589,9,765
3,21,8,764
10,422,7,763
2,336,8,764
6,55,9,765
1,94,4,760
8,539,0,756
5,1338,9,765
9,1320,7,763
9,65,0,756
6,95,10,766
6,134,9,765
5,34,10,766
5,853,10,766
4,51,10,766
4,123,10,766
7,52,11,767
MRI,67,11,767
3,155,11,767
4,144,11,767
7,617,4,760
7,75,10,766
8,1437,9,765
3,40,11,767
MRI,173,11,767
8,701,8,764
3,289,8,764
3,186,11,767
MRI,39,11,767
8,63,11,767
MRI,44,8,764
1,91,9,765
1,68,11,767
7,43,11,767
1,744,8,764
MRI,45,11,767
5,34,11,767
5,771,11,767
2,52,7,763
3,130,7,763
8,543,7,763
1,76,10,766
5,375,14,770
6,421,14,770
7,700,14,770
10,69,14,770
9,36,9,765
MRI,61,15,771
10,208,14,770
3,41,15,771
5,350,15,771
MRI,57,15,771
MRI,48,15,771
3,34,15,771
5,202,15,771
7,544,15,771
3,192,21,749
4,62,16,772
4,100,16,772
4,77,16,772
6,234,16,772
5,674,16,772
8,2257,15,771
10,142,14,770
7,73,16,772
7,57,16,772
1,106,15,771
2,65,17,773
5,56,17,773
5,83,16,772
7,73,17,773
10,1594,16,772
2,78,15,771
7,25,17,773
7,52,17,773
1,54,17,773
9,1008,14,770
6,128,17,773
4,71,17,773
6,168,16,772
6,214,11,711
5,999,17,773
9,1534,16,772
7,284,16,772
1,66,14,770
3,155,17,773
6,38,18,774
MRI,44,18,774
8,588,14,770
MRI,63,18,774
3,213,18,774
10,118,17,773
MRI,54,18,774
4,1162,18,774
7,914,18,774
8,1095,18,774
MRI,25,18,774
10,1003,18,774
3,73,18,774
1,84,18,774
7,73,11,767
3,48,18,774
2,42,10,766
MRI,72,15,771
9,1487,7,735
MRI,16,21,777
10,88,21,777
MRI,52,21,777
5,898,21,777
5,52,21,777
MRI,75,21,777
6,1025,21,777
MRI,59,22,778
7,66,22,778
MRI,69,22,778
2,152,22,778
4,28,22,778
5,431,22,778
3,402,22,778
7,64,22,778
4,30,22,778
10,163,21,777
2,151,22,778
10,110,21,777
1,93,16,772
6,335,23,779
3,16,22,778
9,87,23,779
3,175,21,777
1,80,21,777
4,213,23,779
5,1486,23,779
MRI,54,21,777
8,194,23,779
7,76,22,778
1,55,22,778
7,565,23,779
6,74,24,780
MRI,37,25,781
3,67,25,781
6,155,23,779
5,1109,24,780
MRI,46,25,781
3,187,25,781
3,37,24,780
1,94,23,779
4,1185,25,781
5,1151,25,781
2,127,24,780
4,166,24,780
5,34,25,781
1,57,25,781
10,398,23,779
1,120,24,780
3,64,25,781
MRI,37,21,777
9,964,21,777
9,73,23,779
7,69,0,784
6,584,0,784
10,218,0,784
8,195,22,778
5,566,18,774
9,105,0,784
5,920,0,784
7,373,25,781
7,26,0,784
2,105,1,785
MRI,50,1,785
MRI,51,1,785
10,219,1,785
5,79,1,785
2,168,1,785
8,451,21,777
9,754,23,779
3,60,1,785
9,1336,0,784
2,51,1,785
4,80,2,786
7,891,0,784
4,27,2,786
7,519,2,786
3,199,2,786
7,60,2,786
1,719,1,785
8,1385,2,786
7,66,3,787
9,125,0,784
5,1038,2,786
3,71,3,787
4,142,3,787
7,1369,1,785
6,87,3,787
1,95,2,786
1,46,3,787
9,2742,2,786
3,53,2,786
MRI,65,4,788
7,114,4,788
10,3372,2,786
5,2245,3,787
3,629,4,788
8,45,4,788
4,798,4,788
7,973,4,788
1,43,4,788
1,72,0,784
8,135,4,788
8,1429,1,785
3,154,14,770
6,181,4,788
3,59,1,785
MRI,67,4,788
MRI,43,4,788
2,34,3,787
2,51,14,770
MRI,48,7,791
5,50,7,791
MRI,59,7,791
MRI,57,7,791
2,77,7,791
6,701,7,791
MRI,76,7,791
MRI,39,7,791
5,921,7,791
9,1289,7,791
MRI,66,8,792
5,331,8,792
MRI,135,8,792
MRI,38,8,792
MRI,58,8,792
5,167,8,792
8,1204,8,792
3,37,8,792
1,82,7,791
2,197,8,792
10,1662,8,792
7,124,9,793
5,25,9,793
3,313,8,792
10,76,9,793
3,62,8,792
7,486,8,792
10,95,9,793
8,1571,9,793
2,84,10,794
1,100,9,793
8,644,0,784
4,459,9,793
5,37,10,794
6,241,4,760
5,49,11,795
7,52,11,795
7,95,11,795
3,121,11,795
3,68,11,795
MRI,67,11,795
4,228,11,795
7,1140,9,793
7,62,10,794
4,193,11,795
MRI,61,11,795
7,121,11,795
MRI,39,11,795
5,962,11,795
6,112,9,793
5,1541,9,793
1,81,10,794
MRI,37,8,792
10,250,7,791
6,201,11,795
1,74,11,795
9,862,9,793
4,113,10,794
5,270,14,798
3,170,7,791
1,99,14,798
6,827,14,798
5,601,14,798
7,1370,14,798
9,1543,14,798
5,205,15,799
3,71,15,799
2,193,15,799
3,35,15,799
MRI,66,15,799
MRI,57,15,799
5,224,15,799
8,565,7,791
MRI,27,15,799
2,36,0,784
7,1175,15,799
10,191,14,798
4,116,2,786
5,59,16,800
4,282,16,800
10,87,14,798
4,44,16,800
1,56,15,799
6,645,16,800
8,166,16,800
8,24,16,800
5,1081,16,800
5,43,17,801
10,1415,16,800
1,58,17,801
7,42,17,801
3,160,0,784
4,72,17,801
6,108,16,800
9,2612,16,800
4,55,16,800
5,1193,17,801
7,40,17,801
MRI,29,15,799
6,94,17,801
7,48,18,802
10,66,18,802
7,17,18,802
3,284,18,802
MRI,35,18,802
2,21,17,801
MRI,53,18,802
3,54,18,802
8,58,18,802
3,64,18,802
4,1166,18,802
10,153,14,798
10,165,17,801
MRI,54,18,802
MRI,26,18,802
2,146,14,798
1,75,18,802
MRI,65,18,802
7,817,16,800
1,57,16,800
3,205,14,798
8,535,14,798
2,57,21,777
8,192,17,801
MRI,52,21,805
5,56,21,805
MRI,35,21,805
MRI,102,21,805
6,523,21,805
10,96,21,805
MRI,32,21,805
5,1014,21,805
10,69,21,805
MRI,35,22,806
MRI,64,22,806
7,55,22,806
4,48,22,806
4,32,22,806
4,39,22,806
MRI,46,22,806
2,104,22,806
2,127,22,806
5,686,22,806
MRI,44,21,805
2,62,21,805
8,192,23,807
9,72,23,807
4,40,23,807
3,679,22,806
1,67,21,805
5,935,23,807
6,326,23,807
7,668,23,807
4,130,23,807
MRI,43,21,805
7,43,22,806
6,179,23,807
10,143,21,805
3,53,24,808
8,154,22,806
1,521,8,792
1,128,22,806
7,87,24,808
6,143,24,808
10,237,23,807
3,108,25,809
3,132,17,801
5,777,18,802
3,170,21,805
3,104,25,809
2,60,24,808
7,751,25,809
4,816,25,809
5,1402,24,808
1,44,25,809
1,99,24,808
5,44,25,809
MRI,26,25,809
5,995,25,809
10,330,22,806
MRI,32,25,809
MRI,54,25,809
4,156,24,808
1,52,23,807
9,1153,21,805
3,321,14,742
MRI,62,25,809
6,298,25,809
7,33,0,812
9,82,0,812
7,63,0,812
6,417,0,812
9,867,23,807
9,309,0,812
5,1133,0,812
2,46,0,812
MRI,69,1,813
2,172,1,813
3,52,1,813
5,41,1,813
10,137,1,813
10,77,1,813
MRI,39,1,813
2,43,1,813
3,251,0,812
2,208,1,813
8,1007,1,813
MRI,56,1,813
7,542,1,813
4,153,2,814
1,58,0,812
7,82,2,814
1,881,1,813
4,244,2,814
3,195,2,814
8,562,21,805
1,101,2,814
3,100,2,814
MRI,46,1,813
9,102,23,807
8,1401,2,814
6,110,3,815
4,72,2,814
7,59,3,815
10,2192,2,814
7,67,3,815
5,1044,2,814
7,76,4,816
1,69,3,815
7,462,2,814
4,85,3,815
MRI,44,4,816
3,38,3,815
MRI,63,4,816
4,876,4,816
MRI,50,4,816
5,2394,3,815
3,293,4,816
10,249,4,816
7,602,4,816
8,116,4,816
8,185,0,812
MRI,32,1,813
9,871,2,814
MRI,57,7,819
MRI,56,7,819
6,310,7,819
6,517,7,819
5,1016,7,819
8,411,3,815
MRI,73,7,819
9,933,7,819
1,87,4,816
MRI,47,8,820
5,172,8,820
2,62,7,819
3,385,8,820
MRI,46,8,820
5,190,8,820
2,373,8,820
3,35,8,820
5,465,8,820
1,762,8,820
5,49,9,821
4,54,9,821
10,87,9,821
MRI,62,8,820
10,114,0,812
MRI,52,1,813
4,109,9,821
8,705,9,821
7,51,9,821
5,529,1,813
6,144,9,821
2,60,10,822
5,58,10,822
7,58,10,822
7,81,10,822
7,477,9,821
6,64,10,822
MRI,36,7,819
9,2195,9,821
5,862,10,822
MRI,55,11,823
3,92,11,823
MRI,49,11,823
5,78,7,819
MRI,50,11,823
4,132,11,823
4,113,11,823
MRI,67,11,823
7,49,11,823
2,49,3,815
MRI,123,11,823
MRI,56,11,823
5,834,11,823
3,439,10,766
1,78,7,819
5,63,11,823
5,1306,9,821
1,94,9,821
1,101,10,822
7,705,0,812
3,59,11,823
8,620,7,819
1,75,11,823
4,148,10,822
6,371,14,826
5,729,14,826
3,263,10,822
7,962,14,826
10,99,14,826
9,1611,14,826
MRI,52,15,827
5,186,15,827
MRI,67,15,827
6,163,4,816
3,40,15,827
5,150,15,827
MRI,62,15,827
5,132,15,827
2,84,15,827
3,55,1,813
5,52,16,828
MRI,67,15,827
7,723,8,820
10,89,14,826
3,23,15,827
4,298,16,828
3,247,7,819
3,157,14,826
1,92,14,826
4,62,16,828
6,698,16,828
5,1085,16,828
9,1265,16,828
10,134,14,826
8,79,16,828
10,1776,16,828
5,29,17,829
8,135,16,828
6,195,16,828
6,129,17,829
7,1271,15,827
4,57,17,829
6,178,17,829
4,31,16,828
7,83,17,829
MRI,48,18,830
5,1718,17,829
3,225,18,830
MRI,62,18,830
6,19,18,830
MRI,62,18,830
7,663,16,828
4,813,18,830
1,93,16,828
10,806,18,830
3,120,18,830
5,1485,18,830
1,51,17,829
7,616,18,830
7,67,17,829
MRI,27,15,827
MRI,55,18,830
MRI,36,18,830
8,386,17,829
8,2616,18,830
2,26,17,829
MRI,67,21,833
5,39,21,833
MRI,56,21,833
3,215,17,829
MRI,57,21,833
6,209,11,823
MRI,70,21,833
1,69,18,830
6,365,21,833
10,100,21,833
MRI,51,21,833
2,67,15,827
2,250,22,834
3,257,22,834
2,19,21,833
4,50,22,834
9,1873,21,833
1,52,15,827
3,77,22,834
MRI,32,22,834
5,198,22,834
MRI,57,22,834
5,172,22,834
5,908,21,833
5,178,22,834
1,74,21,833
2,45,22,834
4,29,22,834
4,57,22,834
8,343,14,826
4,275,23,835
7,384,23,835
5,847,23,835
10,113,21,833
6,157,23,835
6,298,23,835
2,51,24,836
10,350,7,819
9,43,23,835
MRI,31,22,834
7,59,22,834
7,49,23,835
3,29,24,836
5,1264,24,836
9,89,23,835
MRI,41,25,837
3,210,25,837
MRI,66,25,837
7,49,24,836
5,83,25,837
MRI,78,25,837
1,72,22,834
MRI,92,21,833
1,69,25,837
10,112,24,836
7,880,25,837
4,1183,25,837
1,54,23,835
8,316,23,835
3,60,25,837
MRI,39,25,837
2,37,14,826
9,1476,23,835
10,318,22,834
1,66,24,836
7,88,22,834
5,407,0,840
8,378,21,833
3,135,21,833
7,78,0,840
6,954,0,840
MRI,55,1,841
1,133,0,840
MRI,12,1,841
9,1914,0,840
7,32,0,840
2,100,1,841
3,28,1,841
2,106,1,841
2,44,0,840
3,70,1,841
3,82,2,842
4,209,2,842
8,718,2,842
7,709,2,842
9,1002,2,842
4,65,23,835
5,1061,2,842
4,36,2,842
8,1081,1,841
3,24,3,843
7,988,1,841
1,60,3,843
4,71,3,843
7,1621,0,840
MRI,47,1,841
5,1374,3,843
MRI,44,4,844
MRI,51,4,844
MRI,37,1,841
8,141,25,837
MRI,57,4,844
3,632,4,844
5,1175,4,844
10,105,21,833
4,1485,4,844
1,56,4,844
1,97,2,842
9,161,0,840
8,206,22,834
7,396,4,844
4,147,3,843
3,182,0,840
2,24,7,847
MRI,68,7,847
9,83,0,840
5,67,7,847
MRI,69,7,847
MRI,49,7,847
6,700,7,847
5,1031,7,847
MRI,31,7,847
MRI,47,7,847
MRI,63,8,848
5,134,8,848
8,562,0,840
1,71,7,847
5,168,8,848
7,891,8,848
5,208,8,848
3,25,8,848
2,305,8,848
7,57,9,849
6,66,9,849
10,116,9,849
9,840,7,847
10,119,9,849
MRI,57,8,848
4,245,9,849
3,25,8,848
7,1211,9,849
5,1487,9,849
6,124,9,849
2,87,10,850
5,53,1,841
7,38,10,850
8,1365,9,849
5,50,9,849
3,363,8,848
7,69,10,850
7,63,11,851
5,1589,10,850
MRI,38,11,851
3,39,11,851
3,413,11,851
MRI,43,11,851
4,149,11,851
5,44,11,851
9,2291,9,849
MRI,25,8,848
4,133,11,851
MRI,54,11,851
1,83,9,849
1,68,10,850
1,1200,1,841
4,92,10,850
8,133,11,851
MRI,59,4,844
7,564,14,854
10,609,7,847
6,270,14,854
8,341,7,847
6,747,14,854
2,90,15,855
MRI,22,15,855
9,2000,14,854
5,2196,14,854
10,253,0,840
3,74,15,855
3,21,15,855
MRI,77,15,855
4,248,16,856
4,43,16,856
8,79,16,856
6,447,16,856
MRI,57,15,855
5,626,16,856
10,1388,16,856
6,171,16,856
7,682,16,856
7,67,17,857
1,72,14,854
3,291,7,847
4,94,17,857
8,450,14,854
7,55,17,857
7,40,17,857
10,141,14,854
1,62,15,855
1,65,17,857
4,65,16,856
MRI,40,15,855
6,55,18,858
MRI,60,18,858
MRI,68,18,858
3,179,18,858
1,67,16,856
MRI,37,18,858
7,831,15,855
5,2079,17,857
MRI,41,18,858
7,39,2,842
9,588,16,856
4,1461,18,858
5,55,16,856
MRI,50,18,858
7,505,18,858
3,74,18,858
3,64,18,858
6,81,4,844
2,50,21,861
5,64,21,861
MRI,48,21,861
MRI,41,21,861
MRI,66,21,861
6,412,21,861
10,132,21,861
2,52,14,854
10,111,21,861
MRI,39,21,861
9,946,21,861
5,1020,21,861
MRI,44,22,862
7,65,22,862
4,121,22,862
2,133,22,862
MRI,52,21,861
4,54,22,862
5,309,22,862
MRI,58,22,862
3,203,17,857
5,171,22,862
4,33,22,862
1,83,18,858
3,423,22,862
MRI,31,22,862
7,251,23,863
6,433,23,863
8,92,23,863
7,213,23,863
5,927,23,863
4,148,23,863
6,133,23,863
7,62,24,864
3,50,24,864
7,76,24,864
6,118,24,864
1,112,23,863
7,81,24,864
3,240,21,861
5,1329,24,864
8,181,22,862
MRI,26,25,865
3,160,25,865
10,308,23,863
MRI,43,25,865
2,61,3,843
8,183,25,865
1,37,22,862
MRI,51,21,861
3,74,25,865
7,55,22,862
4,795,25,865
5,965,25,865
10,218,22,862
5,43,25,865
1,100,21,861
8,419,21,861
1,82,24,864
9,95,0,868
9,64,0,868
7,68,0,868
2,66,0,868
6,706,0,868
3,107,10,850
5,597,0,868
MRI,63,1,869
MRI,19,1,869
MRI,55,1,869
9,1576,0,868
MRI,50,1,869
2,47,1,869
7,56,0,868
5,60,1,869
2,148,1,869
2,121,1,869
6,413,25,865
10,99,0,868
3,38,1,869
1,642,1,869
4,107,2,870
5,514,2,870
4,355,2,870
MRI,80,1,869
3,235,2,870
1,708,8,848
7,95,2,870
7,651,2,870
4,100,2,870
1,76,0,868
3,75,2,870
2,67,3,871
7,60,3,871
10,118,21,861
4,288,24,864
7,813,0,868
7,60,3,871
10,2240,2,870
3,51,3,871
6,217,3,871
7,326,25,865
1,50,3,871
MRI,65,4,872
7,57,4,872
3,297,4,872
5,2189,3,871
1,72,2,870
7,985,4,872
10,72,4,872
4,174,3,871
4,1329,4,872
3,34,4,872
9,63,23,863
8,598,0,868
8,6208,2,870
MRI,39,7,875
5,39,7,875
6,410,7,875
2,32,7,875
10,142,4,872
1,51,4,872
5,860,7,875
MRI,46,8,876
MRI,65,8,876
5,163,8,876
3,382,8,876
5,109,8,876
5,238,8,876
8,777,8,876
2,172,8,876
10,2169,7,875
MRI,104,8,876
MRI,63,4,872
6,138,9,877
7,63,9,877
10,89,9,877
4,230,9,877
10,125,9,877
5,29,9,877
6,136,9,877
2,85,10,878
2,79,24,864
6,80,10,878
1,51,7,875
9,1035,23,863
9,899,9,877
5,2306,9,877
8,647,9,877
1,53,9,877
5,139,11,879
3,187,11,879
MRI,58,11,879
7,835,9,877
1,592,8,876
MRI,35,11,879
4,114,11,879
4,135,11,879
3,185,7,875
5,1161,11,879
6,73,11,851
3,54,11,879
7,63,11,879
1,120,10,878
1,125,11,879
3,194,0,868
9,169,23,863
MRI,42,11,879
8,549,7,875
6,514,14,882
3,159,14,882
5,494,14,882
7,970,14,882
10,68,14,882
MRI,48,15,883
3,27,15,883
3,60,15,883
5,146,15,883
5,232,15,883
9,1236,2,870
5,176,15,883
7,491,15,883
7,858,8,876
7,320,15,883
4,112,16,884
6,366,16,884
1,56,14,882
5,558,16,884
2,177,15,883
4,56,16,884
MRI,46,15,883
4,40,16,884
9,1291,16,884
1,98,15,883
5,32,17,885
8,854,15,883
2,34,17,885
6,126,16,884
5,93,16,884
7,46,17,885
5,801,17,885
4,100,17,885
7,64,17,885
1,44,17,885
7,67,17,885
8,582,14,882
7,19,17,885
3,167,18,886
MRI,44,18,886
MRI,101,15,883
3,155,18,886
2,51,14,882
10,112,14,882
6,82,17,885
4,958,18,886
6,37,18,886
3,58,18,886
MRI,48,18,886
3,257,17,885
MRI,46,18,886
9,2352,7,875
MRI,27,21,889
6,316,21,889
MRI,48,21,889
5,1348,18,886
MRI,65,21,889
MRI,55,21,889
5,755,21,889
6,666,21,889
10,136,21,889
5,63,21,889
MRI,62,22,890
7,71,10,878
7,70,22,890
5,249,22,890
4,26,22,890
7,47,22,890
2,125,22,890
4,39,22,890
2,75,17,857
2,44,22,890
10,90,21,889
MRI,30,22,890
5,335,22,890
1,53,16,884
7,41,22,890
MRI,50,21,889
1,96,18,886
4,46,23,891
6,288,23,891
4,161,23,891
1,79,22,890
9,29,23,891
9,253,23,891
2,34,24,892
5,1384,23,891
7,54,24,892
8,403,21,889
7,62,24,892
6,72,24,892
5,1033,24,892
6,148,23,891
MRI,58,25,893
MRI,72,25,893
MRI,69,25,893
3,160,25,893
3,74,25,893
1,82,21,889
9,896,23,891
3,50,24,892
MRI,69,25,893
4,726,25,893
MRI,59,25,893
10,164,23,891
6,164,25,893
5,1442,25,893
1,128,23,891
9,1309,14,882
5,53,25,893
1,28,25,893
7,513,25,893
1,43,24,892
3,154,21,889
4,229,24,892
2,46,0,896
7,45,0,896
7,23,0,896
4,120,10,878
7,767,23,891
6,169,4,872
9,956,0,896
5,1358,0,896
6,529,0,896
MRI,77,1,897
2,109,1,897
3,44,1,897
1,88,0,896
8,399,1,897
MRI,52,1,897
5,29,1,897
3,201,10,878
MRI,23,1,897
3,64,1,897
2,110,1,897
7,510,1,897
2,19,1,897
8,180,23,891
4,164,2,898
7,283,2,898
3,172,0,896
9,97,0,896
3,1032,14,854
7,53,2,898
3,359,2,898
7,37,2,898
5,951,2,898
3,26,3,899
8,1181,2,898
3,437,22,890
7,52,3,899
10,129,0,896
9,2013,2,898
6,56,3,899
10,2300,2,898
1,705,1,897
4,177,3,899
4,84,3,899
7,41,4,900
6,117,3,899
4,54,2,898
5,1964,3,899
MRI,50,4,900
MRI,32,4,900
7,93,3,899
4,980,4,900
3,407,4,900
2,82,3,899
8,94,4,900
8,121,4,900
3,65,2,898
1,76,2,898
MRI,46,4,900
MRI,63,4,900
1,40,3,899
2,55,21,889
7,430,4,900
8,398,0,896
1,90,4,900
MRI,63,7,903
10,98,4,900
6,968,7,903
7,658,0,896
9,1275,7,903
8,304,3,899
MRI,48,7,903
MRI,61,8,904
MRI,43,8,904
MRI,58,8,904
5,59,7,903
MRI,55,7,903
5,1905,7,903
MRI,74,7,903
2,500,8,904
1,59,7,903
3,388,8,904
4,531,2,898
6,113,11,767
7,94,9,905
6,74,9,905
10,316,7,903
9,633,9,905
6,157,9,905
6,104,9,905
8,1960,8,904
4,204,9,905
7,1154,8,904
5,85,9,905
9,51,0,896
7,37,10,906
10,2788,8,904
5,1847,9,905
4,71,10,906
7,59,10,906
7,49,10,906
6,75,10,906
6,137,10,906
3,224,7,903
MRI,40,11,907
4,185,11,907
7,1160,9,905
4,119,11,907
7,70,11,907
MRI,65,11,907
3,153,11,907
MRI,74,7,903
MRI,53,11,907
3,54,11,907
7,76,11,907
8,61,11,907
5,568,11,907
5,72,11,907
10,121,11,907
8,297,11,907
4,133,10,906
1,67,10,906
2,79,10,906
MRI,43,11,907
8,450,7,903
1,82,9,905
1,84,11,907
8,572,10,906
6,374,14,910
10,84,14,910
5,817,14,910
7,1302,14,910
10,156,14,910
MRI,49,15,911
MRI,53,15,911
3,83,15,911
MRI,15,15,911
5,157,15,911
MRI,138,15,911
5,211,15,911
3,29,15,911
5,93,15,911
8,1555,15,911
5,60,16,912
6,401,16,912
10,47,14,910
4,170,16,912
1,630,8,904
1,95,14,910
7,925,16,912
6,168,16,912
4,88,16,912
7,1125,15,911
1,58,15,911
10,1393,16,912
MRI,36,15,911
5,37,17,913
2,26,17,913
