OT,surgery_duration,schedule_day,simulation_day
MRI,35,1,701
9,112,0,700
9,76,0,700
2,167,1,701
5,356,1,701
10,170,0,700
5,58,1,701
1,67,25,697
7,768,1,701
MRI,31,1,701
1,75,0,700
2,132,1,701
7,586,0,700
2,64,0,700
2,155,1,701
4,244,2,702
5,536,2,702
3,27,2,702
3,234,2,702
7,49,2,702
3,195,10,570
3,170,0,700
4,61,2,702
9,1027,23,695
7,40,3,703
3,18,3,703
10,1754,2,702
7,48,2,702
6,98,3,703
7,60,3,703
1,1373,1,701
8,1024,1,701
7,334,2,702
MRI,62,4,704
MRI,100,18,690
MRI,77,4,704
7,386,4,704
5,1632,3,703
8,85,4,704
7,64,4,704
3,293,4,704
1,103,2,702
10,96,4,704
MRI,31,4,704
8,329,0,700
9,2834,0,700
9,1376,2,702
1,51,3,703
3,64,1,701
4,1462,4,704
5,1121,4,704
3,94,14,686
9,1658,21,693
MRI,51,7,707
MRI,50,7,707
6,519,7,707
MRI,53,7,707
MRI,62,7,707
4,118,3,703
5,1299,7,707
MRI,50,8,708
7,159,8,708
MRI,51,4,704
5,185,8,708
5,49,7,707
1,82,4,704
MRI,35,8,708
5,329,8,708
2,311,8,708
3,857,8,708
3,146,10,682
1,1586,8,708
MRI,73,8,708
10,248,9,709
6,200,4,704
4,196,9,709
6,76,9,709
7,62,9,709
10,158,9,709
5,1018,9,709
6,165,9,709
5,45,9,709
9,2190,7,707
6,159,10,710
1,72,7,707
3,189,7,707
5,818,10,710
5,36,10,710
8,2601,9,709
10,355,10,710
3,150,11,711
MRI,66,11,711
7,38,11,711
3,173,11,711
4,120,11,711
8,137,11,711
MRI,35,7,707
7,88,11,711
2,78,7,707
MRI,55,11,711
1,71,9,709
8,389,3,703
4,152,10,710
7,70,10,710
1,65,11,711
7,384,9,709
5,32,11,711
MRI,46,11,711
2,33,10,710
3,102,10,710
9,1028,9,709
8,159,7,707
2,66,14,714
5,423,14,714
9,652,14,714
6,943,14,714
7,1239,14,714
1,31,14,714
10,140,14,714
MRI,44,15,715
3,53,15,715
3,37,15,715
MRI,53,15,715
8,806,2,702
MRI,83,15,715
5,135,15,715
5,118,15,715
5,502,15,715
MRI,63,15,715
3,332,14,714
10,147,14,714
8,1111,15,715
7,789,15,715
MRI,38,15,715
4,119,16,716
8,109,16,716
6,223,16,716
4,185,16,716
2,112,15,715
9,1058,16,716
1,63,10,710
8,88,16,716
5,45,17,717
6,112,16,716
1,12,17,717
5,836,16,716
6,98,17,717
4,46,17,717
5,839,17,717
4,52,16,716
1,65,15,715
MRI,41,18,718
5,84,16,716
7,125,18,718
10,3133,16,716
7,56,17,717
3,71,18,718
3,78,18,718
MRI,45,18,718
MRI,44,18,718
4,952,18,718
MRI,48,18,718
3,129,18,718
10,144,14,714
1,63,16,716
8,388,14,714
7,68,17,717
MRI,53,18,718
10,311,15,715
7,533,16,716
3,199,17,717
2,70,21,721
MRI,64,21,721
7,501,18,718
MRI,62,21,721
6,25,18,718
MRI,44,21,721
MRI,44,21,721
6,551,21,721
5,22,21,721
5,750,21,721
9,1024,21,721
MRI,72,22,722
7,115,22,722
4,35,22,722
7,61,22,722
MRI,42,22,722
4,28,22,722
10,90,21,721
5,284,22,722
7,60,22,722
MRI,46,21,721
5,163,22,722
5,117,22,722
2,43,22,722
2,259,22,722
8,146,22,722
3,434,22,722
9,40,23,723
MRI,42,22,722
5,704,23,723
4,89,23,723
6,277,23,723
7,978,23,723
1,97,23,723
3,45,24,724
10,119,21,721
MRI,95,21,721
8,450,21,721
4,35,23,723
10,360,23,723
6,186,23,723
1,102,22,722
1,55,18,718
5,1032,24,724
10,158,21,721
5,54,25,725
3,164,21,721
MRI,47,25,725
1,60,21,721
3,271,25,725
4,544,25,725
7,58,24,724
4,166,24,724
5,636,25,725
MRI,49,25,725
3,92,25,725
5,1268,18,718
2,75,3,703
8,153,23,723
10,365,22,722
1,125,24,724
MRI,56,25,725
9,109,23,723
7,46,0,728
5,370,0,728
7,40,0,728
9,61,0,728
6,288,0,728
6,648,0,728
6,180,25,725
2,50,17,717
3,85,1,729
9,1376,0,728
2,184,1,729
MRI,83,1,729
1,84,0,728
MRI,48,1,729
5,64,1,729
MRI,69,1,729
10,211,25,725
7,393,25,725
2,127,1,729
3,33,1,729
1,79,25,725
7,109,2,730
1,971,1,729
3,71,2,730
4,147,2,730
4,96,2,730
3,237,2,730
MRI,49,1,729
6,94,11,711
2,129,1,729
5,1032,2,730
2,84,3,731
8,853,2,730
8,298,0,728
4,182,3,731
1,82,3,731
6,112,3,731
7,746,2,730
3,55,3,731
MRI,43,1,729
10,3636,2,730
5,2222,3,731
7,697,0,728
4,942,4,732
9,1081,23,723
7,63,3,731
MRI,42,4,732
MRI,54,4,732
9,144,0,728
3,233,4,732
1,58,4,732
10,164,0,728
1,72,2,730
9,1447,2,730
6,279,3,731
MRI,51,7,735
5,73,7,735
2,21,7,735
MRI,62,7,735
6,653,7,735
MRI,25,7,735
5,1229,7,735
MRI,53,8,736
1,102,7,735
MRI,84,8,736
5,244,8,736
3,72,8,736
7,795,8,736
5,108,8,736
5,105,8,736
3,148,0,728
2,318,8,736
3,294,8,736
7,63,9,737
10,104,9,737
10,90,9,737
6,86,9,737
8,359,25,725
4,234,9,737
5,1146,9,737
6,161,9,737
1,570,8,736
5,50,10,738
10,271,7,707
5,1024,10,738
5,44,9,737
6,112,10,738
4,91,10,738
8,802,9,737
3,163,11,739
3,176,7,735
4,129,11,739
7,59,11,739
3,788,11,739
7,67,10,738
MRI,51,11,739
3,123,10,738
5,77,11,739
MRI,55,7,735
MRI,68,8,736
2,61,10,738
1,107,9,737
1,82,10,738
8,398,7,735
MRI,59,7,735
1,82,11,739
3,45,11,739
5,362,14,742
6,489,14,742
2,64,0,728
7,985,14,742
5,146,15,743
3,23,15,743
3,45,15,743
2,257,15,743
7,323,15,743
10,190,14,742
10,136,14,742
MRI,51,15,743
5,119,15,743
5,118,15,743
MRI,68,15,743
5,236,15,743
MRI,55,15,743
4,163,16,744
5,32,16,744
6,269,16,744
8,30,16,744
5,927,16,744
2,32,14,742
6,210,16,744
4,59,16,744
9,1118,16,744
1,72,14,742
2,82,17,745
4,86,16,744
4,49,17,745
MRI,59,15,743
7,847,15,743
1,79,17,745
5,1221,17,745
MRI,52,18,746
MRI,61,18,746
7,993,16,744
1,65,16,744
1,74,15,743
MRI,69,18,746
3,423,18,746
4,806,18,746
10,4157,16,744
MRI,30,18,746
7,60,17,745
3,60,18,746
1,87,18,746
9,1119,14,742
MRI,56,21,749
5,74,21,749
MRI,34,21,749
6,549,21,749
2,47,24,724
10,107,14,742
MRI,40,21,749
MRI,50,22,750
4,40,22,750
3,344,22,750
6,176,4,676
3,56,22,750
5,241,22,750
8,504,14,742
MRI,47,21,749
5,125,22,750
MRI,43,22,750
4,46,22,750
5,226,22,750
2,159,22,750
6,274,23,751
5,384,23,751
6,103,4,732
3,173,21,749
6,412,23,751
2,68,24,752
3,69,24,752
10,151,21,749
1,71,22,750
7,140,24,752
10,55,24,752
4,237,23,751
4,103,24,752
MRI,48,25,753
MRI,20,25,753
4,62,23,751
1,96,21,749
MRI,150,25,753
3,203,25,753
5,25,25,753
3,196,17,745
7,733,25,753
MRI,48,18,746
4,930,25,753
1,64,24,752
8,557,21,749
5,1362,24,752
5,1018,18,746
MRI,43,25,753
9,107,23,751
1,46,23,751
3,65,25,753
7,30,0,756
9,119,0,756
6,369,0,756
5,606,0,756
7,44,0,756
9,70,23,751
9,957,0,756
2,184,1,757
3,136,14,742
2,174,1,757
5,44,1,757
MRI,58,1,757
2,108,1,757
3,23,1,757
7,65,2,758
4,256,2,758
3,138,2,758
2,49,0,756
1,981,1,757
8,715,2,758
9,110,0,756
5,1135,2,758
3,103,0,756
4,43,2,758
3,17,2,758
7,85,23,751
3,35,3,759
7,49,3,759
9,2303,2,758
1,71,3,759
4,122,3,759
5,1603,3,759
MRI,55,4,760
10,3127,2,758
6,149,3,759
10,725,0,756
2,39,3,759
4,1045,4,760
1,77,25,753
5,933,4,760
3,310,4,760
MRI,45,4,760
1,78,0,756
7,1396,0,756
7,71,3,759
9,4421,7,735
MRI,63,1,757
9,1141,21,749
2,46,21,749
MRI,34,7,763
MRI,51,7,763
1,41,2,758
2,91,7,763
MRI,54,7,763
MRI,47,7,763
MRI,74,7,763
6,387,7,763
8,409,0,756
5,63,7,763
5,629,7,763
MRI,45,8,764
MRI,55,8,764
MRI,94,8,764
5,539,8,764
3,574,8,764
2,281,8,764
MRI,27,8,764
8,1382,8,764
7,638,9,737
7,36,9,765
1,63,7,763
5,50,9,765
6,64,9,765
4,710,9,765
10,92,9,765
6,56,9,765
9,1111,9,765
10,169,9,765
1,78,9,765
MRI,45,8,764
5,1744,9,765
1,758,8,764
8,1173,9,765
1,55,4,760
4,114,10,766
7,59,10,766
10,265,7,763
6,203,9,765
7,769,8,764
MRI,47,11,767
7,38,11,767
7,79,11,767
2,42,10,766
4,125,11,767
3,154,11,767
MRI,43,7,763
4,115,11,767
MRI,60,11,767
3,159,11,767
MRI,38,11,767
7,1779,9,765
MRI,66,11,767
3,155,10,766
7,48,11,767
3,153,7,763
5,1786,10,766
8,599,7,763
7,60,11,767
2,45,14,770
10,129,14,770
5,464,14,770
9,808,14,770
6,828,14,770
7,1092,14,770
MRI,63,15,771
10,119,14,770
MRI,65,15,771
2,229,15,771
1,101,14,770
5,308,15,771
3,69,15,771
MRI,71,15,771
3,49,15,771
5,96,15,771
5,246,15,771
MRI,24,15,771
3,239,14,770
1,89,11,767
7,681,15,771
2,55,15,771
6,344,16,772
4,76,16,772
5,1061,16,772
8,104,16,772
9,1556,16,772
10,1578,16,772
7,358,2,758
1,70,16,772
7,57,17,773
4,74,16,772
6,141,16,772
4,114,17,773
1,139,10,766
7,612,16,772
5,35,16,772
5,854,17,773
MRI,62,15,771
1,86,17,773
6,62,18,774
MRI,50,18,774
3,105,18,774
10,117,14,770
8,983,18,774
4,1288,18,774
3,59,18,774
3,67,18,774
1,63,15,771
7,894,18,774
MRI,60,18,774
10,874,18,774
MRI,72,18,774
MRI,35,18,774
7,30,17,773
6,130,11,739
MRI,30,21,777
MRI,23,21,777
10,108,21,777
6,788,21,777
10,51,21,777
MRI,30,18,774
5,849,21,777
2,84,17,773
1,65,18,774
MRI,52,21,777
5,65,21,777
MRI,71,22,778
4,23,22,778
9,1256,7,763
4,30,22,778
MRI,63,22,778
3,636,22,778
5,281,22,778
9,2333,21,777
5,298,22,778
7,51,22,778
2,157,22,778
5,107,22,778
7,75,22,778
2,75,22,778
10,146,21,777
1,83,22,778
5,984,23,779
4,206,23,779
3,251,21,777
6,152,23,779
6,314,23,779
7,67,24,780
9,156,23,779
2,28,24,780
7,51,24,780
3,48,24,780
1,57,23,779
7,424,23,779
MRI,50,22,778
1,125,21,777
MRI,51,25,781
MRI,52,25,781
3,90,25,781
3,168,25,781
6,106,24,780
5,690,25,781
4,924,25,781
2,53,21,777
5,77,25,781
MRI,88,25,781
10,222,23,779
1,68,24,780
3,153,17,773
8,205,23,779
MRI,57,25,781
1,69,25,781
7,57,0,784
6,397,0,784
7,70,0,784
9,1046,23,779
10,750,0,784
9,43,23,779
5,1711,18,774
5,1198,0,784
5,40,1,785
MRI,69,1,785
2,299,1,785
3,41,1,785
7,418,1,785
2,93,1,785
3,256,0,784
8,258,14,770
2,37,1,785
4,231,2,786
5,562,2,786
1,545,1,785
2,42,0,784
4,92,2,786
3,267,2,786
3,80,2,786
7,1318,2,786
1,78,0,784
7,78,2,786
7,55,3,787
1,21,3,787
3,38,3,787
1,83,2,786
10,1947,2,786
6,130,3,787
8,1053,2,786
7,30,3,787
MRI,66,4,788
9,58,0,784
MRI,51,1,785
MRI,66,25,781
5,2421,3,787
3,688,4,788
8,372,0,784
4,1554,4,788
2,39,3,787
9,1215,2,786
MRI,57,7,791
MRI,53,7,791
MRI,63,7,791
6,411,7,791
MRI,60,7,791
6,185,25,781
MRI,39,7,791
7,387,4,788
5,63,7,791
5,703,7,791
8,568,21,777
4,59,3,787
MRI,39,8,792
1,91,4,788
8,44,8,792
9,1783,7,791
MRI,82,8,792
5,200,8,792
5,143,8,792
5,173,8,792
7,101,9,793
7,974,0,784
5,51,9,793
4,411,9,793
7,845,9,793
MRI,65,8,792
9,859,0,784
6,127,9,793
1,81,7,791
10,353,7,735
5,1807,9,793
8,1986,9,793
10,500,7,791
3,442,8,792
9,1057,23,751
4,84,16,772
4,175,10,794
1,692,8,792
MRI,42,11,795
MRI,42,11,795
8,434,7,791
3,174,11,795
3,65,11,795
4,155,11,795
7,73,11,795
5,30,11,795
2,42,10,794
5,801,11,795
1,82,10,794
1,59,9,793
4,147,11,795
8,114,11,795
MRI,57,11,795
MRI,101,11,795
6,194,4,788
1,116,11,795
6,395,14,798
5,777,14,798
MRI,51,15,799
10,142,14,798
3,51,15,799
MRI,63,15,799
MRI,23,15,799
5,90,15,799
7,663,14,798
5,192,15,799
3,31,15,799
5,90,15,799
5,152,15,799
1,114,14,798
7,35,16,800
6,247,16,800
7,248,8,792
4,161,16,800
9,672,16,800
5,953,16,800
10,201,11,795
2,2688,15,799
7,80,11,795
2,26,17,801
4,53,16,800
9,1987,9,793
5,67,17,801
6,78,17,801
4,47,17,801
1,51,17,801
5,823,17,801
2,38,7,791
10,97,17,801
6,45,18,802
MRI,54,18,802
3,75,18,802
3,156,18,802
MRI,75,18,802
3,66,18,802
4,1010,18,802
3,155,7,791
9,92,0,784
3,126,17,801
1,78,16,800
MRI,46,18,802
6,145,11,795
6,136,4,648
MRI,37,18,802
4,48,16,800
8,478,14,798
7,631,18,802
9,727,14,798
MRI,43,21,805
MRI,50,21,805
MRI,46,21,805
MRI,44,21,805
10,144,21,805
6,620,21,805
10,67,21,805
5,864,21,805
MRI,48,21,805
7,97,4,788
7,56,22,806
MRI,65,22,806
4,15,22,806
2,226,22,806
4,57,22,806
5,292,22,806
MRI,28,22,806
5,35,21,805
3,469,22,806
7,48,22,806
5,123,22,806
10,67,21,805
MRI,57,22,806
9,3280,21,805
1,81,15,799
6,425,23,807
7,876,23,807
1,76,18,802
8,201,22,806
5,1259,23,807
6,190,23,807
4,96,23,807
MRI,74,15,799
2,25,24,808
10,111,22,806
3,25,24,808
8,162,23,807
1,91,22,806
6,109,24,808
4,130,23,807
3,195,10,794
4,192,24,808
7,35,24,808
3,226,14,798
5,1451,24,808
MRI,56,25,809
MRI,53,25,809
5,19,25,809
10,340,25,809
1,82,23,807
5,939,18,802
3,196,25,809
MRI,52,25,809
MRI,50,25,809
5,652,25,809
MRI,46,25,809
3,246,21,805
4,660,25,809
8,326,21,805
3,99,25,809
1,120,21,805
10,130,23,807
3,56,25,809
8,261,25,809
MRI,104,25,809
7,423,25,809
9,25,0,812
6,453,0,812
3,35,25,809
1,115,24,808
MRI,53,1,813
2,197,1,813
5,1069,0,812
MRI,48,1,813
7,393,1,813
1,69,0,812
2,185,1,813
MRI,37,1,813
2,27,1,813
2,46,0,812
3,30,1,813
9,188,0,812
8,1544,1,813
4,127,2,814
7,105,0,812
7,55,2,814
4,36,2,814
5,537,2,814
3,250,2,814
7,393,2,814
3,72,2,814
3,70,3,815
7,58,3,815
1,297,1,813
1,35,3,815
6,90,3,815
7,20,0,812
4,87,3,815
2,42,3,815
6,171,3,815
10,2315,2,814
4,161,3,815
6,183,25,753
8,911,2,814
5,288,1,813
8,38,4,816
7,113,4,816
10,213,4,816
3,220,0,812
3,359,4,816
MRI,35,4,816
5,2201,3,815
1,87,2,814
4,1070,4,816
1,70,25,809
9,2049,2,814
7,570,4,816
10,76,0,812
3,37,1,813
8,131,4,816
3,121,4,816
MRI,49,4,816
2,81,21,805
MRI,53,4,816
10,199,4,816
1,55,4,816
9,1163,0,812
5,136,1,813
2,66,7,819
2,134,14,798
MRI,61,7,819
6,401,7,819
MRI,26,7,819
MRI,60,7,819
6,178,25,809
5,143,7,819
9,1021,7,819
MRI,59,8,820
MRI,46,8,820
5,142,8,820
5,147,8,820
7,802,8,820
5,214,8,820
MRI,58,8,820
3,90,7,819
5,1265,7,819
1,65,7,819
1,742,8,820
7,84,9,821
3,744,8,820
2,401,8,820
6,140,9,821
4,242,9,821
MRI,50,7,819
8,782,9,821
10,2463,8,820
5,52,9,821
5,1398,9,821
8,1315,8,820
6,163,10,822
8,734,0,812
6,147,10,822
6,103,9,821
4,135,10,822
4,177,10,822
MRI,64,8,820
7,74,11,823
3,128,11,823
5,31,10,822
7,69,10,822
4,130,11,823
4,127,11,823
3,48,11,823
MRI,48,11,823
1,66,9,821
5,938,10,822
10,513,7,819
MRI,38,11,823
4,67,9,821
1,69,10,822
5,32,11,823
1,236,11,823
7,714,9,821
7,60,11,823
9,1043,9,821
2,66,14,826
5,622,14,826
6,906,14,826
10,133,14,826
7,1156,14,826
1,111,14,826
MRI,70,15,827
MRI,30,15,827
MRI,79,15,827
5,234,15,827
2,53,10,822
7,474,15,827
5,281,15,827
3,45,15,827
9,1116,14,826
MRI,62,7,819
6,263,4,816
5,63,16,828
10,84,14,826
4,71,16,828
1,98,15,827
4,103,16,828
7,409,16,828
4,89,16,828
9,576,16,828
10,119,14,826
8,97,16,828
MRI,66,15,827
5,848,16,828
3,29,15,827
8,630,10,822
6,168,16,828
6,1034,16,828
8,419,14,826
2,25,17,829
7,75,17,829
5,61,17,829
6,118,17,829
7,35,17,829
5,789,17,829
10,2480,16,828
2,385,15,827
8,409,7,819
7,59,17,829
1,40,17,829
MRI,50,18,830
6,30,18,830
4,84,17,829
MRI,67,18,830
3,48,18,830
3,154,18,830
MRI,101,18,830
MRI,33,18,830
MRI,48,18,830
8,162,16,828
MRI,53,18,830
8,884,18,830
3,47,18,830
4,1339,18,830
7,591,18,830
MRI,48,11,823
3,255,17,829
5,1048,18,830
1,71,16,828
1,57,18,830
MRI,61,21,833
10,50,21,833
MRI,39,21,833
6,728,21,833
7,38,16,828
5,956,21,833
10,109,21,833
MRI,54,21,833
MRI,128,21,833
5,58,21,833
4,56,22,834
3,369,22,834
7,53,22,834
MRI,38,22,834
10,99,21,833
4,53,22,834
2,58,22,834
5,246,22,834
8,593,17,829
7,55,22,834
4,88,22,834
5,170,22,834
2,67,22,834
1,84,21,833
3,19,22,834
4,42,23,835
6,309,23,835
4,214,23,835
MRI,53,21,833
MRI,38,21,833
5,1127,23,835
9,104,23,835
MRI,45,22,834
6,154,23,835
3,38,24,836
7,62,24,836
7,45,24,836
7,63,24,836
5,714,24,836
10,124,24,836
1,63,23,835
7,877,23,835
6,169,24,836
3,180,21,833
9,43,23,835
7,29,24,836
3,219,25,837
6,221,24,836
MRI,47,25,837
6,305,25,837
4,205,24,836
7,572,25,837
3,84,25,837
4,1021,25,837
5,44,25,837
5,847,25,837
8,168,25,837
8,419,21,833
1,97,24,836
10,177,23,835
MRI,32,25,837
8,299,24,836
2,44,0,840
7,49,0,840
7,71,0,840
2,63,24,836
5,806,0,840
1,102,25,837
6,869,0,840
9,90,0,840
2,119,1,841
3,27,1,841
MRI,66,1,841
5,33,1,841
MRI,44,1,841
2,180,1,841
MRI,50,1,841
2,75,21,833
10,56,1,841
1,975,1,841
1,50,22,834
1,114,0,840
3,67,2,842
4,255,2,842
7,115,2,842
3,413,2,842
9,979,2,842
5,1025,2,842
MRI,39,25,837
3,69,1,841
7,411,2,842
8,1083,1,841
10,313,0,840
3,32,3,843
7,62,3,843
3,212,0,840
4,125,3,843
10,1940,2,842
3,127,10,822
7,77,3,843
MRI,61,4,844
7,125,4,844
8,1538,2,842
MRI,77,4,844
7,394,0,840
1,49,3,843
MRI,46,4,844
1,88,2,842
8,89,4,844
7,574,1,841
3,580,4,844
2,71,3,843
10,130,4,844
3,213,14,826
4,1369,4,844
MRI,42,4,844
1,94,4,844
8,769,0,840
7,1858,4,844
MRI,56,4,844
5,739,4,844
8,275,23,835
5,156,1,841
MRI,39,7,847
MRI,62,7,847
8,94,4,844
MRI,59,7,847
6,378,7,847
5,54,7,847
4,74,23,583
6,62,11,767
5,1227,7,847
MRI,43,7,847
MRI,54,8,848
3,182,7,847
MRI,49,8,848
5,423,8,848
MRI,52,8,848
9,1235,21,833
2,267,8,848
10,267,7,847
2,61,8,848
5,248,8,848
8,1704,8,848
5,90,9,849
7,132,9,849
MRI,57,7,847
6,103,9,849
6,64,9,849
10,1748,8,848
1,62,7,847
9,984,9,849
4,234,9,849
4,49,9,849
7,1010,9,849
6,156,9,849
10,96,9,849
7,786,8,848
4,146,10,850
6,85,10,850
5,2007,9,849
8,1244,9,849
7,64,10,850
4,157,10,850
7,52,10,850
7,58,11,851
4,135,11,851
3,81,11,851
MRI,35,11,851
1,637,8,848
2,81,10,850
3,657,11,851
MRI,49,11,851
8,58,11,851
5,144,11,851
5,1326,11,851
10,369,11,851
7,45,10,850
8,75,11,851
6,165,10,850
2,61,7,847
7,43,11,851
8,485,7,847
2,59,14,854
1,52,9,849
3,149,10,850
6,531,14,854
5,1048,14,854
1,58,11,851
7,1474,14,854
10,109,14,854
2,252,15,855
3,31,15,855
MRI,60,15,855
3,59,15,855
5,119,15,855
5,177,15,855
MRI,73,11,851
7,628,15,855
5,281,15,855
7,63,10,850
1,78,14,854
1,63,10,850
10,67,14,854
6,294,16,856
4,140,16,856
MRI,58,15,855
8,460,14,854
5,865,16,856
8,2465,15,855
6,160,16,856
4,88,16,856
4,123,16,856
10,1247,16,856
6,435,11,851
7,45,17,857
1,49,17,857
7,58,17,857
5,33,16,856
6,130,17,857
4,92,17,857
6,109,17,857
7,29,17,857
10,116,17,857
5,774,17,857
1,82,15,855
6,62,18,858
3,93,14,854
10,116,14,854
3,178,18,858
1,48,16,856
4,785,18,858
7,860,18,858
5,40,17,857
3,188,17,857
3,73,18,858
10,136,17,857
3,63,18,858
MRI,42,18,858
9,59,0,840
9,905,14,854
10,1689,18,858
10,97,15,855
2,52,17,857
8,1062,18,858
MRI,48,18,858
7,1056,16,856
2,41,21,861
MRI,31,21,861
MRI,44,21,861
8,336,17,857
10,114,21,861
6,645,21,861
MRI,63,21,861
MRI,72,21,861
10,79,21,861
9,1276,21,861
5,1230,21,861
MRI,58,22,862
7,63,22,862
MRI,33,22,862
MRI,36,22,862
4,58,22,862
5,1719,18,858
7,51,22,862
MRI,20,21,861
2,105,22,862
5,220,22,862
3,339,22,862
4,58,22,862
4,34,22,862
5,211,22,862
1,82,22,862
7,30,22,862
10,431,10,850
2,67,22,862
5,54,21,861
3,136,21,861
8,163,23,863
6,409,23,863
9,97,23,863
1,74,21,861
3,15,22,862
7,432,23,863
6,178,23,863
5,1206,23,863
9,76,23,863
10,96,24,864
7,75,24,864
4,134,24,864
10,151,21,861
7,73,24,864
3,29,24,864
6,84,24,864
3,46,22,862
4,60,23,863
9,2248,23,863
5,1014,24,864
4,130,23,863
6,173,24,864
8,523,21,861
3,103,25,865
10,80,24,864
MRI,32,25,865
3,215,25,865
7,53,24,864
MRI,43,25,865
1,51,18,858
MRI,35,25,865
7,589,25,865
MRI,46,25,865
5,1078,25,865
4,1166,25,865
3,69,25,865
MRI,94,7,819
10,360,22,862
8,168,22,862
1,84,23,863
10,230,25,865
MRI,17,25,865
1,125,25,865
5,36,25,865
5,374,0,868
6,389,0,868
7,38,0,868
7,34,0,868
2,108,0,868
9,1501,0,868
2,183,1,869
10,124,1,869
MRI,42,1,869
MRI,55,1,869
10,372,23,863
2,107,1,869
2,185,1,869
8,143,25,865
8,902,1,869
1,45,24,864
1,99,0,868
4,139,2,870
7,1505,0,868
8,441,0,868
3,76,2,870
9,1695,16,856
10,153,0,868
4,25,2,870
1,510,1,869
3,168,0,868
7,76,2,870
3,249,2,870
9,103,0,868
8,1384,2,870
9,1510,2,870
2,61,3,871
3,32,3,871
5,1096,2,870
10,1920,2,870
8,594,24,864
6,109,3,871
1,61,3,871
7,84,4,872
MRI,36,4,872
MRI,37,4,872
MRI,57,4,872
MRI,35,4,872
5,1183,3,871
4,721,4,872
8,89,4,872
7,654,4,872
5,816,4,872
8,175,4,872
1,73,2,870
3,291,4,872
2,48,24,864
4,123,3,871
9,39,0,868
4,147,2,870
MRI,59,1,869
5,103,1,869
10,148,4,872
7,1784,2,870
MRI,52,7,875
5,102,7,875
MRI,48,7,875
6,270,7,875
7,513,1,869
MRI,66,7,875
9,838,7,875
6,535,7,875
MRI,68,8,876
5,1680,7,875
2,47,7,875
10,56,8,876
1,62,7,875
1,157,4,872
5,235,8,876
8,439,3,871
8,1630,8,876
2,158,8,876
10,86,9,877
6,66,9,877
6,111,9,877
10,100,9,877
MRI,37,7,875
4,385,9,877
7,54,9,877
3,426,8,876
MRI,72,8,876
5,1414,9,877
6,125,9,877
5,107,10,878
1,81,9,877
6,111,10,878
9,833,9,877
7,58,10,878
MRI,73,7,875
6,134,10,878
5,45,9,877
7,94,10,878
7,77,11,879
MRI,46,11,879
MRI,46,11,879
3,204,11,879
4,255,11,879
MRI,58,8,876
MRI,29,11,879
5,1119,10,878
4,131,10,878
4,147,11,879
3,302,7,875
8,627,9,877
5,32,11,879
3,70,11,879
8,95,11,879
7,63,11,879
7,535,9,877
10,330,7,875
MRI,47,11,879
1,67,10,878
8,298,7,875
1,37,11,879
6,168,4,844
1,731,8,876
5,715,14,882
6,784,14,882
5,119,15,883
10,212,14,882
3,46,15,883
10,127,14,882
MRI,63,15,883
5,152,15,883
2,783,15,883
3,43,15,883
5,1061,15,883
4,205,16,884
9,2095,7,847
8,118,16,884
6,334,16,884
4,69,16,884
8,802,15,883
7,641,14,882
5,134,16,884
9,550,16,884
8,138,16,884
5,1088,16,884
6,98,17,885
2,49,17,885
4,104,17,885
4,33,16,884
6,168,16,884
7,69,17,885
10,782,16,884
3,41,1,869
8,682,14,882
3,126,14,882
1,72,17,885
MRI,28,18,886
6,29,18,886
MRI,28,18,886
1,85,14,882
MRI,62,18,886
5,22,17,885
MRI,60,15,883
3,211,18,886
MRI,67,18,886
MRI,61,18,886
8,908,18,886
7,930,18,886
4,1161,18,886
9,1144,14,882
3,53,18,886
10,1572,18,886
5,693,18,886
MRI,61,21,889
MRI,67,21,889
5,83,21,889
6,267,21,889
10,72,21,889
MRI,40,21,889
10,131,21,889
6,383,21,889
7,1021,0,812
5,1374,21,889
MRI,34,21,889
MRI,48,22,890
4,27,22,890
1,67,16,884
4,64,22,890
5,222,22,890
5,170,22,890
MRI,35,21,889
1,38,21,889
9,1144,21,889
2,90,22,890
7,55,22,890
2,199,22,890
4,90,22,890
9,53,23,891
6,247,23,891
7,39,22,890
1,107,15,883
3,237,17,885
5,731,23,891
10,151,21,889
1,65,18,886
6,68,23,891
2,185,24,892
7,60,24,892
4,285,23,891
1,37,23,891
5,70,24,892
7,495,23,891
7,30,24,892
9,140,23,891
3,52,24,892
MRI,115,21,889
MRI,58,25,893
3,168,25,893
MRI,107,25,893
3,70,25,893
MRI,66,25,893
MRI,30,25,893
2,60,10,878
4,867,25,893
1,59,22,890
4,218,24,892
10,235,23,891
3,68,18,886
MRI,52,25,893
5,68,25,893
5,1016,25,893
1,56,24,892
MRI,53,25,893
2,36,14,882
8,364,21,889
6,246,25,893
8,310,23,891
6,226,4,872
9,1311,23,891
7,783,25,893
7,76,0,896
2,65,0,896
6,391,0,896
5,885,0,896
9,94,0,896
MRI,51,1,897
10,509,0,896
2,126,1,897
3,197,21,889
2,83,1,897
5,83,1,897
MRI,60,1,897
MRI,48,1,897
3,66,1,897
8,1212,1,897
7,96,0,896
7,1094,8,876
7,65,2,898
4,245,2,898
8,360,0,896
3,61,2,898
7,1895,15,883
3,324,2,898
7,637,1,897
7,715,2,898
8,1085,2,898
6,310,3,899
1,79,2,898
3,41,3,899
5,1903,2,898
1,62,0,896
5,178,1,897
6,63,3,899
10,2216,2,898
9,943,0,896
