OT,surgery_duration,schedule_day,simulation_day
3,39,22,1394
10,477,21,1393
5,34,21,1393
MRI,40,22,1394
4,39,22,1394
3,255,21,1393
3,42,22,1394
1,51,21,1393
5,162,22,1394
9,1341,21,1393
5,134,22,1394
2,51,22,1394
5,138,22,1394
MRI,57,22,1394
MRI,112,21,1393
4,62,22,1394
2,51,14,1386
2,158,22,1394
2,114,21,1393
5,750,23,1395
8,75,16,1388
4,375,23,1395
6,471,23,1395
5,681,21,1393
6,164,23,1395
7,65,17,1389
2,54,24,1396
7,37,24,1396
9,141,23,1395
6,98,24,1396
3,51,24,1396
9,57,23,1395
5,941,24,1396
8,535,14,1386
5,44,25,1397
MRI,41,25,1397
8,220,23,1395
MRI,76,25,1397
9,2966,23,1395
8,582,17,1389
7,941,23,1395
4,198,24,1396
4,610,25,1397
3,403,25,1397
8,165,25,1397
MRI,35,25,1397
1,109,23,1395
3,98,25,1397
1,82,25,1397
7,472,25,1397
5,1826,25,1397
1,92,22,1394
1,77,24,1396
MRI,38,25,1397
2,42,0,1400
9,101,0,1400
7,30,0,1400
5,1068,0,1400
7,133,0,1400
6,1225,0,1400
3,37,1,1401
10,187,25,1397
3,26,1,1401
2,91,1,1401
5,114,1,1401
3,242,0,1400
5,145,1,1401
2,232,1,1401
2,75,1,1401
7,884,0,1400
MRI,84,25,1397
4,121,2,1402
MRI,37,1,1401
3,285,2,1402
MRI,63,1,1401
MRI,63,25,1397
7,528,2,1402
10,111,0,1400
2,93,3,1403
5,947,2,1402
1,31,3,1403
1,945,1,1401
4,754,2,1402
6,159,3,1403
3,115,3,1403
8,379,21,1393
10,2347,2,1402
1,64,2,1402
8,1136,2,1402
4,145,2,1402
MRI,57,4,1404
MRI,68,4,1404
1,89,0,1400
MRI,50,4,1404
5,1532,3,1403
4,856,4,1404
3,82,4,1404
7,75,2,1402
MRI,43,4,1404
7,1040,4,1404
5,1060,4,1404
8,112,4,1404
4,158,3,1403
9,889,2,1402
7,87,4,1404
1,54,4,1404
3,59,2,1402
MRI,48,7,1407
MRI,44,4,1404
MRI,52,7,1407
6,842,7,1407
5,811,7,1407
MRI,39,7,1407
MRI,51,8,1408
9,1643,7,1407
5,364,8,1408
MRI,106,8,1408
2,240,8,1408
5,128,8,1408
9,1879,0,1400
1,820,8,1408
8,1481,8,1408
9,118,0,1400
7,1683,8,1408
10,91,9,1409
8,187,0,1400
4,235,9,1409
6,168,4,1404
7,112,9,1409
6,193,9,1409
8,823,9,1409
10,89,9,1409
1,78,9,1409
MRI,40,8,1408
3,999,8,1408
5,1879,9,1409
3,125,14,1386
4,110,10,1410
3,202,7,1407
5,79,9,1409
7,42,10,1410
5,60,7,1407
MRI,32,11,1411
6,173,11,1411
6,152,9,1409
MRI,51,11,1411
MRI,53,11,1411
8,417,7,1407
3,86,11,1411
7,73,11,1411
7,107,11,1411
MRI,61,8,1408
4,181,11,1411
2,45,7,1407
5,27,11,1411
3,648,11,1411
5,879,11,1411
7,26,11,1411
4,141,11,1411
8,233,11,1411
10,1552,7,1407
6,95,4,1376
1,108,10,1410
1,51,7,1407
2,60,14,1414
5,489,14,1414
10,68,14,1414
6,712,14,1414
7,920,14,1414
10,152,11,1411
MRI,57,15,1415
5,215,15,1415
6,353,25,1369
3,53,15,1415
MRI,59,15,1415
5,195,15,1415
5,161,15,1415
8,1233,15,1415
7,1500,15,1415
9,783,14,1414
10,142,14,1414
1,53,11,1411
4,215,16,1416
5,718,16,1416
7,744,16,1416
6,189,16,1416
8,86,16,1416
4,52,16,1416
4,104,16,1416
9,1478,16,1416
6,57,17,1417
4,73,17,1417
7,60,17,1417
6,205,16,1416
5,65,17,1417
10,135,14,1414
3,19,15,1415
7,95,17,1417
10,1182,16,1416
2,40,17,1417
5,845,17,1417
1,60,16,1416
1,61,17,1417
6,34,18,1418
MRI,38,18,1418
2,43,10,1410
MRI,53,18,1418
5,31,16,1416
3,70,18,1418
10,113,15,1415
8,213,16,1416
MRI,27,18,1418
3,371,18,1418
3,165,17,1417
MRI,38,18,1418
7,82,18,1418
7,345,18,1418
3,40,18,1418
1,89,14,1414
4,1295,18,1418
8,117,18,1418
10,125,17,1417
MRI,60,18,1418
1,54,15,1415
MRI,28,11,1411
5,1251,18,1418
MRI,62,21,1421
5,34,21,1421
MRI,49,21,1421
1,62,18,1418
6,522,21,1421
8,557,14,1414
10,122,21,1421
2,110,17,1389
10,124,21,1421
MRI,44,21,1421
7,74,22,1422
4,42,22,1422
MRI,18,22,1422
2,93,22,1422
7,53,22,1422
7,25,22,1422
4,41,22,1422
8,302,22,1422
MRI,30,21,1421
10,163,21,1421
5,123,22,1422
9,2248,21,1421
5,1189,21,1421
5,194,22,1422
5,262,22,1422
MRI,54,22,1422
1,89,21,1421
MRI,60,21,1421
9,101,23,1423
6,116,25,1397
7,379,23,1423
2,48,22,1422
6,564,23,1423
7,82,23,1423
5,827,23,1423
4,339,23,1423
6,75,24,1424
9,80,23,1423
8,189,23,1423
7,44,24,1424
10,191,22,1422
MRI,68,25,1425
MRI,28,25,1425
MRI,42,25,1425
MRI,45,25,1425
2,29,21,1421
3,55,24,1424
3,256,21,1421
3,236,25,1425
6,131,23,1423
5,83,25,1425
5,1199,24,1424
3,46,25,1425
5,802,25,1425
4,1018,25,1425
MRI,178,25,1425
1,126,23,1423
8,229,21,1421
10,319,23,1423
2,29,24,1424
2,74,0,1428
7,34,0,1428
7,38,0,1428
3,39,25,1425
5,465,0,1428
9,137,0,1428
4,132,24,1424
6,857,0,1428
1,102,24,1424
3,594,14,1414
7,61,22,1422
MRI,53,1,1429
2,169,1,1429
9,1558,0,1428
2,175,1,1429
7,732,1,1429
9,152,0,1428
10,156,1,1429
7,54,2,1430
4,163,2,1430
2,98,1,1429
4,56,2,1430
7,468,2,1430
MRI,77,1,1429
9,1911,23,1423
8,554,1,1429
10,71,0,1428
1,65,22,1422
1,75,25,1425
3,62,2,1430
2,48,3,1431
5,1328,2,1430
3,63,3,1431
3,185,2,1430
3,250,10,1410
7,92,24,1424
6,88,3,1431
7,41,3,1431
1,429,1,1429
1,78,0,1428
4,106,3,1431
1,64,3,1431
3,110,0,1428
9,797,9,1409
MRI,22,4,1432
2,314,15,1415
10,3425,2,1430
MRI,49,4,1432
5,2111,3,1431
8,1843,2,1430
1,94,2,1430
4,979,4,1432
7,127,3,1431
3,790,4,1432
8,377,24,1424
9,2569,2,1430
MRI,58,4,1432
3,51,1,1429
5,47,1,1429
7,46,3,1431
8,472,0,1428
1,107,4,1432
2,109,7,1435
MRI,70,7,1435
MRI,34,7,1435
5,35,7,1435
MRI,46,7,1435
6,569,7,1435
5,1089,7,1435
MRI,56,7,1435
7,1488,4,1432
MRI,41,8,1436
5,196,8,1436
3,279,8,1436
9,949,7,1435
5,140,8,1436
MRI,52,8,1436
5,149,8,1436
MRI,27,8,1436
MRI,42,8,1436
8,629,8,1436
3,28,8,1436
7,33,9,1437
10,1618,8,1436
1,830,8,1436
6,51,9,1437
5,21,9,1437
2,313,8,1436
10,110,9,1437
7,662,9,1437
6,194,25,1425
8,1694,9,1437
5,1729,9,1437
MRI,58,7,1435
4,135,10,1438
6,165,9,1437
10,85,9,1437
4,457,9,1437
MRI,79,21,1421
7,81,10,1438
7,1274,8,1436
MRI,66,11,1439
3,153,11,1439
MRI,64,11,1439
MRI,56,11,1439
3,57,11,1439
10,524,7,1435
4,100,11,1439
1,87,9,1437
3,199,11,1439
MRI,63,11,1439
4,124,11,1439
7,41,11,1439
10,272,11,1439
2,35,8,1436
5,26,11,1439
1,120,11,1439
MRI,63,11,1439
3,115,7,1435
1,75,10,1438
5,853,11,1439
1,85,7,1435
9,1544,9,1437
7,67,11,1439
8,77,11,1439
2,93,14,1442
5,370,14,1442
5,101,10,1438
6,465,14,1442
8,281,7,1435
2,73,15,1443
5,326,15,1443
7,1832,14,1442
3,68,15,1443
10,90,14,1442
MRI,33,15,1443
9,1938,14,1442
1,55,14,1442
MRI,55,15,1443
5,190,15,1443
2,173,15,1443
5,49,16,1444
10,119,14,1442
MRI,67,15,1443
MRI,57,15,1443
8,94,16,1444
4,237,16,1444
4,46,16,1444
8,1337,15,1443
1,81,15,1443
7,571,16,1444
5,957,16,1444
6,916,16,1444
4,55,16,1444
6,152,16,1444
3,30,15,1443
10,65,15,1443
10,1573,16,1444
10,140,14,1442
1,45,17,1445
6,150,17,1445
5,46,17,1445
7,71,17,1445
4,69,17,1445
6,130,17,1445
10,82,17,1445
5,1247,17,1445
MRI,64,18,1446
MRI,60,18,1446
6,52,18,1446
3,133,18,1446
MRI,45,18,1446
1,82,16,1444
8,230,14,1442
4,611,18,1446
8,829,18,1446
MRI,72,18,1446
MRI,49,18,1446
8,119,16,1444
10,1119,18,1446
7,795,18,1446
1,78,18,1446
MRI,64,15,1443
MRI,35,21,1449
MRI,62,21,1449
MRI,112,21,1449
MRI,49,21,1449
6,398,21,1449
10,66,21,1449
3,91,14,1442
5,38,21,1449
10,124,17,1445
3,125,17,1445
3,58,18,1446
2,65,21,1449
7,108,22,1450
7,71,22,1450
MRI,56,22,1450
4,44,22,1450
4,39,22,1450
3,518,22,1450
2,71,22,1450
MRI,57,22,1450
2,136,22,1450
10,121,21,1449
5,356,22,1450
5,163,22,1450
5,1182,21,1449
MRI,65,22,1450
7,582,23,1451
6,506,23,1451
7,86,17,1445
1,67,21,1449
9,69,23,1451
6,143,23,1451
1,68,22,1450
3,256,14,1358
9,70,23,1451
3,102,24,1452
9,727,23,1451
9,1675,21,1449
4,221,23,1451
8,353,21,1449
7,27,22,1450
7,71,24,1452
1,98,23,1451
5,1125,24,1452
3,232,21,1449
2,82,17,1445
MRI,55,25,1453
8,155,22,1450
MRI,70,25,1453
3,117,25,1453
MRI,61,25,1453
5,774,23,1451
MRI,53,25,1453
7,700,25,1453
MRI,71,25,1453
4,1035,25,1453
5,903,18,1446
10,207,23,1451
4,175,24,1452
5,20,25,1453
8,386,17,1445
3,103,25,1453
8,177,23,1451
1,96,24,1452
1,76,25,1453
2,75,24,1452
7,62,24,1452
7,52,0,1456
4,49,23,1451
6,384,0,1456
7,72,0,1456
2,56,0,1456
5,1181,0,1456
9,1133,0,1456
2,225,1,1457
MRI,49,1,1457
MRI,41,1,1457
5,66,1,1457
1,95,0,1456
10,80,1,1457
10,171,1,1457
2,70,1,1457
3,48,1,1457
2,68,1,1457
6,177,11,1439
6,133,25,1453
4,314,2,1458
1,805,1,1457
3,39,2,1458
3,50,1,1457
7,76,2,1458
3,398,2,1458
5,592,2,1458
7,306,2,1458
7,41,2,1458
4,57,2,1458
7,45,3,1459
3,22,3,1459
10,1650,2,1458
7,58,3,1459
8,1227,1,1457
8,702,2,1458
6,73,3,1459
4,71,3,1459
7,62,3,1459
2,42,3,1459
6,145,3,1459
MRI,74,4,1460
1,60,3,1459
1,68,2,1458
5,1917,3,1459
3,285,4,1460
MRI,22,4,1460
10,409,4,1460
4,1019,4,1460
4,72,3,1459
7,63,4,1460
9,1090,2,1458
5,239,1,1457
7,527,1,1457
8,802,0,1456
9,2180,16,1444
1,90,4,1460
9,91,0,1456
2,39,10,1438
MRI,57,1,1457
8,139,4,1460
MRI,66,7,1463
6,407,7,1463
MRI,38,7,1463
5,857,7,1463
5,29,7,1463
3,268,8,1464
10,348,7,1463
5,454,8,1464
MRI,66,7,1463
7,1034,8,1464
10,390,0,1456
8,610,7,1463
2,220,8,1464
5,49,9,1465
MRI,50,8,1464
10,104,9,1465
10,99,9,1465
6,150,9,1465
10,67,9,1465
MRI,32,7,1463
7,1068,0,1456
6,84,9,1465
4,42,9,1465
6,167,9,1465
8,950,9,1465
4,101,9,1465
MRI,50,7,1463
5,1391,9,1465
5,26,10,1466
7,51,10,1466
7,746,9,1465
1,72,7,1463
6,125,10,1466
5,1065,10,1466
2,40,10,1466
4,171,10,1466
4,100,10,1466
9,180,0,1456
MRI,32,4,1460
4,157,11,1467
7,80,11,1467
MRI,48,11,1467
MRI,69,11,1467
7,51,10,1466
6,81,10,1466
4,126,11,1467
3,40,11,1467
3,259,11,1467
MRI,48,11,1467
7,46,11,1467
MRI,11,11,1467
MRI,62,11,1467
5,38,11,1467
9,984,7,1463
1,53,9,1465
MRI,44,11,1467
1,811,8,1464
5,1659,11,1467
7,74,9,1465
3,100,7,1463
6,105,4,1460
8,506,3,1459
1,77,11,1467
2,39,7,1463
2,39,14,1470
5,571,14,1470
6,869,14,1470
10,127,14,1470
10,78,14,1470
10,149,14,1470
MRI,39,15,1471
5,130,15,1471
3,59,15,1471
MRI,143,15,1471
MRI,58,15,1471
5,167,15,1471
1,62,10,1466
2,42,15,1471
MRI,44,15,1471
MRI,53,15,1471
5,312,15,1471
8,1036,15,1471
9,1482,14,1470
2,163,15,1471
4,32,16,1472
3,34,15,1471
6,417,16,1472
8,27,16,1472
3,187,0,1456
4,117,16,1472
7,3950,14,1470
9,1660,9,1465
4,299,16,1472
9,1270,16,1472
8,383,14,1470
5,718,16,1472
7,44,17,1473
1,64,14,1470
1,76,17,1473
6,122,17,1473
10,2051,16,1472
6,127,16,1472
8,166,16,1472
6,116,17,1473
4,80,17,1473
5,55,17,1473
5,24,16,1472
2,73,17,1473
5,877,17,1473
MRI,38,18,1474
6,32,18,1474
MRI,120,18,1474
3,273,18,1474
3,250,14,1470
4,829,18,1474
3,192,17,1473
MRI,58,18,1474
3,90,18,1474
MRI,43,18,1474
10,273,15,1471
8,1852,18,1474
3,58,18,1474
7,86,17,1473
7,60,17,1473
1,59,16,1472
MRI,60,18,1474
MRI,53,18,1474
7,595,18,1474
MRI,65,21,1477
MRI,37,21,1477
MRI,66,21,1477
5,979,18,1474
5,44,21,1477
5,649,21,1477
6,791,21,1477
MRI,62,21,1477
1,72,15,1471
MRI,47,22,1478
10,193,21,1477
10,135,21,1477
2,175,22,1478
3,234,22,1478
4,42,22,1478
MRI,63,22,1478
5,144,22,1478
3,80,22,1478
4,16,22,1478
5,152,22,1478
7,88,22,1478
MRI,95,21,1477
5,375,22,1478
7,88,22,1478
2,65,22,1478
10,63,21,1477
9,125,23,1479
8,212,22,1478
7,711,23,1479
6,546,23,1479
4,218,23,1479
MRI,53,22,1478
5,1200,23,1479
6,147,23,1479
3,83,24,1480
6,142,24,1480
MRI,43,21,1477
7,48,24,1480
3,310,21,1477
9,39,23,1479
9,2232,23,1479
8,370,17,1473
5,1253,24,1480
10,195,24,1480
1,56,22,1478
1,88,24,1480
MRI,72,25,1481
MRI,47,25,1481
1,124,21,1477
MRI,54,25,1481
4,173,24,1480
1,78,23,1479
MRI,58,25,1481
3,236,25,1481
MRI,134,25,1481
3,82,25,1481
MRI,43,25,1481
4,972,25,1481
4,70,23,1479
3,136,10,1438
7,878,25,1481
5,102,25,1481
1,85,25,1481
7,60,17,1473
1,66,18,1474
10,157,23,1479
8,307,25,1481
7,41,0,1484
8,477,23,1479
6,233,0,1484
7,57,24,1480
5,259,0,1484
2,114,0,1484
6,536,0,1484
2,90,24,1480
3,53,1,1485
MRI,31,1,1485
MRI,42,1,1485
3,62,1,1485
2,118,1,1485
MRI,68,1,1485
5,800,0,1484
2,124,1,1485
2,45,21,1477
MRI,44,1,1485
6,222,25,1481
8,563,21,1477
MRI,39,1,1485
1,241,0,1484
4,323,2,1486
7,34,0,1484
3,317,2,1486
10,232,0,1484
7,861,2,1486
9,935,2,1486
5,986,2,1486
3,63,2,1486
5,65,1,1485
8,1131,2,1486
1,791,1,1485
3,40,3,1487
10,252,22,1478
8,452,24,1480
4,77,2,1486
8,1010,1,1485
7,57,3,1487
1,60,3,1487
6,120,3,1487
9,115,0,1484
7,71,3,1487
10,2621,2,1486
9,129,0,1484
MRI,60,4,1488
6,95,3,1487
MRI,39,4,1488
5,1591,3,1487
MRI,43,4,1488
7,65,4,1488
4,225,3,1487
4,445,4,1488
7,53,2,1486
8,68,4,1488
7,60,3,1487
MRI,33,4,1488
1,90,2,1486
MRI,62,4,1488
3,331,4,1488
5,1376,4,1488
8,131,4,1488
7,1176,4,1488
9,1152,21,1477
10,274,4,1488
7,677,1,1485
MRI,125,4,1488
MRI,28,7,1491
5,84,7,1491
6,475,7,1491
5,584,7,1491
MRI,54,7,1491
7,657,0,1484
8,249,0,1484
5,203,8,1492
3,469,8,1492
9,807,0,1484
2,91,3,1487
MRI,63,7,1491
7,658,8,1492
1,49,4,1488
3,256,7,1491
5,124,8,1492
5,112,8,1492
10,347,7,1491
MRI,34,7,1491
10,1459,8,1492
8,1674,8,1492
5,44,9,1493
6,148,9,1493
3,152,0,1484
10,114,9,1493
10,182,9,1493
7,59,9,1493
10,135,9,1493
7,815,9,1493
1,854,8,1492
1,69,9,1493
2,146,8,1492
4,288,9,1493
5,1408,9,1493
MRI,34,8,1492
4,98,10,1494
6,132,10,1494
8,367,7,1491
7,58,10,1494
6,143,10,1494
6,131,9,1493
4,54,10,1494
1,68,7,1491
5,945,10,1494
5,32,10,1494
8,1224,9,1493
7,73,11,1495
MRI,67,11,1495
7,87,10,1494
7,42,11,1495
MRI,73,11,1495
9,973,7,1491
7,79,11,1495
5,31,11,1495
7,58,11,1495
7,55,11,1495
8,95,11,1495
3,675,11,1495
5,722,11,1495
MRI,48,11,1495
7,64,10,1494
7,56,10,1494
4,180,11,1495
1,63,10,1494
MRI,39,7,1491
10,329,10,1494
MRI,96,11,1495
1,79,11,1495
10,244,11,1495
2,34,14,1498
2,55,10,1494
5,488,14,1498
10,92,14,1498
9,1452,14,1498
10,125,14,1498
MRI,63,15,1499
3,48,15,1499
6,1675,14,1498
3,78,15,1499
5,102,15,1499
MRI,105,15,1499
MRI,51,15,1499
2,123,15,1499
MRI,50,15,1499
5,283,15,1499
5,160,15,1499
7,918,15,1499
MRI,26,15,1499
4,256,16,1500
7,668,14,1498
6,306,16,1500
2,143,8,1492
6,154,16,1500
7,868,16,1500
10,113,14,1498
5,41,16,1500
7,41,17,1501
8,129,16,1500
2,60,17,1501
4,173,17,1501
10,1800,16,1500
6,163,17,1501
5,37,17,1501
1,73,17,1501
1,107,15,1499
6,37,18,1502
MRI,25,18,1502
MRI,55,18,1502
5,792,16,1500
7,279,15,1499
3,183,18,1502
5,2042,17,1501
MRI,48,18,1502
3,35,18,1502
7,499,18,1502
9,1237,9,1493
MRI,40,18,1502
4,2074,18,1502
MRI,57,18,1502
8,1045,18,1502
1,64,14,1498
1,68,18,1502
MRI,30,21,1505
2,46,21,1505
3,218,14,1498
MRI,45,21,1505
MRI,72,21,1505
6,609,21,1505
MRI,70,21,1505
3,276,17,1501
9,777,21,1505
10,124,21,1505
5,796,21,1505
3,50,11,1495
10,55,21,1505
7,49,22,1506
MRI,50,22,1506
7,128,22,1506
4,51,22,1506
4,57,22,1506
MRI,47,21,1505
8,556,14,1498
5,214,22,1506
2,51,22,1506
5,137,22,1506
3,236,21,1505
5,130,22,1506
3,27,22,1506
2,128,22,1506
MRI,53,21,1505
10,121,21,1505
6,272,23,1507
9,101,23,1507
1,89,21,1505
3,399,22,1506
6,96,23,1507
7,841,23,1507
4,55,23,1507
6,365,23,1507
5,798,23,1507
9,62,23,1507
2,67,24,1508
4,360,23,1507
6,40,24,1508
5,704,24,1508
5,21,21,1505
3,36,24,1508
8,516,21,1505
9,927,23,1507
7,74,24,1508
8,655,17,1501
7,63,24,1508
MRI,41,25,1509
MRI,29,25,1509
MRI,33,25,1509
MRI,33,25,1509
3,230,25,1509
MRI,88,25,1509
MRI,66,25,1509
1,61,24,1508
5,765,25,1509
10,302,23,1507
4,633,25,1509
7,44,24,1508
8,166,23,1507
1,60,23,1507
7,746,25,1509
5,58,25,1509
1,151,22,1506
3,67,25,1509
2,33,0,1512
1,66,25,1509
8,101,25,1509
5,399,0,1512
4,168,24,1508
6,929,0,1512
6,334,11,1495
1,65,16,1500
MRI,68,1,1513
9,1406,0,1512
MRI,33,1,1513
MRI,59,1,1513
9,88,0,1512
9,36,0,1512
7,1184,0,1512
2,154,1,1513
2,149,1,1513
4,176,2,1514
7,61,2,1514
7,558,1,1513
4,43,2,1514
MRI,59,22,1506
1,73,0,1512
7,20,0,1512
1,572,1,1513
5,1121,2,1514
3,305,2,1514
7,406,2,1514
7,84,3,1515
3,48,3,1515
3,230,0,1512
1,42,3,1515
4,139,3,1515
1,66,2,1514
6,121,3,1515
7,36,3,1515
MRI,35,1,1513
7,46,0,1512
10,220,0,1512
7,74,4,1516
MRI,72,4,1516
MRI,53,4,1516
3,177,10,1466
10,76,4,1516
8,107,4,1516
3,47,2,1514
7,669,4,1516
4,1147,4,1516
3,250,4,1516
8,402,0,1512
MRI,24,4,1516
5,1825,4,1516
2,27,7,1519
5,28,7,1519
6,205,4,1488
MRI,65,18,1502
2,47,3,1515
6,1427,7,1519
MRI,63,8,1520
5,837,7,1519
5,209,8,1520
MRI,50,8,1520
10,69,8,1520
5,196,8,1520
MRI,57,7,1519
2,246,8,1520
6,134,4,1516
5,482,8,1520
7,65,9,1521
10,116,9,1521
1,554,8,1520
10,154,9,1521
8,689,7,1519
6,120,9,1521
3,115,7,1519
10,65,9,1521
9,1125,9,1521
5,59,9,1521
9,1701,2,1514
4,373,9,1521
5,1365,9,1521
7,62,10,1522
7,630,8,1520
6,102,10,1522
5,43,10,1522
1,75,4,1516
2,47,7,1491
6,167,9,1521
5,72,1,1513
3,30,1,1513
MRI,75,8,1520
1,77,7,1519
MRI,66,11,1523
7,43,11,1523
3,288,11,1523
8,1263,9,1521
MRI,64,11,1523
5,1362,10,1522
5,69,11,1523
3,653,8,1520
4,169,11,1523
4,106,11,1523
MRI,55,11,1523
8,108,11,1523
3,54,11,1523
2,93,10,1522
4,202,10,1522
9,2388,7,1519
1,66,10,1522
1,91,9,1521
1,53,11,1523
7,55,10,1522
2,34,14,1526
6,394,14,1526
5,590,14,1526
2,52,1,1513
7,1014,14,1526
3,45,15,1527
MRI,41,15,1527
MRI,54,15,1527
2,571,15,1527
10,128,14,1526
5,131,15,1527
1,109,14,1526
7,544,15,1527
MRI,40,15,1527
5,236,15,1527
5,230,15,1527
10,159,14,1526
3,30,15,1527
6,349,25,1509
MRI,43,15,1527
4,303,16,1528
8,125,16,1528
4,64,16,1528
6,279,16,1528
7,317,9,1521
5,615,16,1528
7,302,15,1527
7,99,16,1528
6,120,16,1528
4,63,16,1528
1,69,15,1527
7,57,17,1529
8,52,16,1528
7,43,17,1529
1,77,16,1528
10,1817,16,1528
6,98,17,1529
4,114,17,1529
6,119,17,1529
5,45,16,1528
7,40,17,1529
1,63,17,1529
3,175,17,1529
5,1113,17,1529
MRI,82,15,1527
6,48,18,1530
5,57,17,1529
MRI,51,18,1530
MRI,49,18,1530
MRI,38,18,1530
3,121,18,1530
MRI,28,18,1530
7,61,17,1529
3,40,18,1530
8,941,18,1530
10,1338,18,1530
3,64,18,1530
4,1693,18,1530
MRI,26,18,1530
7,562,18,1530
1,108,18,1530
10,973,7,1519
7,390,16,1528
MRI,35,21,1533
MRI,47,21,1533
6,463,21,1533
8,282,14,1526
10,86,21,1533
5,57,21,1533
10,101,21,1533
10,83,21,1533
9,1416,21,1533
MRI,64,22,1534
7,56,22,1534
5,1473,21,1533
MRI,57,22,1534
7,54,22,1534
7,92,22,1534
7,57,22,1534
4,18,22,1534
3,459,22,1534
3,126,21,1533
9,1104,16,1528
5,871,22,1534
4,90,22,1534
5,1052,18,1530
2,96,22,1534
2,46,17,1529
MRI,30,21,1533
7,64,22,1534
9,146,23,1535
4,261,23,1535
6,234,23,1535
5,1348,23,1535
4,155,23,1535
3,41,24,1536
6,213,23,1535
4,243,24,1536
7,627,23,1535
MRI,48,25,1537
MRI,39,25,1537
8,180,22,1534
MRI,38,25,1537
3,51,25,1537
3,124,25,1537
MRI,54,25,1537
1,80,22,1534
5,2051,24,1536
2,61,21,1533
1,112,21,1533
9,1000,23,1535
2,51,22,1534
8,213,23,1535
8,606,21,1533
7,1016,25,1537
10,253,23,1535
4,2470,25,1537
1,86,24,1536
9,60,23,1535
1,47,25,1537
1,71,23,1535
2,38,0,1540
6,233,0,1540
6,378,0,1540
5,827,0,1540
9,684,0,1540
7,35,0,1540
9,798,16,1500
MRI,51,1,1541
2,154,1,1541
MRI,73,1,1541
MRI,36,1,1541
1,57,0,1540
4,66,16,1500
2,190,1,1541
2,81,1,1541
4,346,2,1542
7,49,0,1540
1,925,1,1541
4,50,2,1542
7,52,2,1542
3,29,1,1541
7,1363,2,1542
MRI,57,1,1541
3,26,3,1543
7,40,3,1543
7,109,3,1543
10,283,0,1540
8,1046,2,1542
3,635,2,1542
2,252,3,1543
1,42,3,1543
5,1235,2,1542
10,1359,2,1542
MRI,27,4,1544
4,162,3,1543
MRI,43,4,1544
3,283,4,1544
MRI,26,4,1544
5,1916,3,1543
3,27,1,1541
4,789,4,1544
1,67,4,1544
7,864,0,1540
2,81,24,1536
9,76,0,1540
5,76,1,1541
3,108,2,1542
5,22,7,1547
MRI,78,7,1547
MRI,61,7,1547
6,218,7,1547
MRI,19,7,1547
8,348,0,1540
6,344,7,1547
MRI,53,7,1547
3,221,0,1540
5,1014,7,1547
2,56,7,1547
MRI,68,8,1548
MRI,26,8,1548
5,251,8,1548
3,495,8,1548
2,407,8,1548
MRI,66,8,1548
1,56,7,1547
5,257,8,1548
8,1570,8,1548
5,83,9,1549
7,104,9,1549
10,113,9,1549
8,829,9,1549
10,69,9,1549
4,273,9,1549
MRI,126,7,1547
7,462,9,1549
3,288,10,1494
1,59,9,1549
5,1508,9,1549
6,146,9,1549
4,160,10,1550
1,579,8,1548
MRI,70,11,1551
3,139,11,1551
7,738,8,1548
5,1869,10,1550
4,138,11,1551
3,221,7,1547
4,175,11,1551
10,1005,7,1547
5,396,1,1541
1,66,10,1550
1,92,2,1542
1,73,11,1551
MRI,92,8,1548
2,48,14,1554
6,590,14,1554
5,622,14,1554
7,854,14,1554
10,160,14,1554
9,1702,14,1526
MRI,55,15,1555
MRI,79,15,1555
5,194,15,1555
5,357,15,1555
9,78,0,1540
3,48,15,1555
6,169,11,1551
3,40,15,1555
2,167,10,1550
8,470,14,1554
4,186,16,1556
6,312,16,1556
8,669,7,1547
6,266,16,1556
5,899,16,1556
8,124,16,1556
5,49,17,1557
4,83,17,1557
2,56,17,1557
1,50,17,1557
1,31,15,1555
5,1180,17,1557
4,114,16,1556
MRI,58,18,1558
3,40,18,1558
3,249,18,1558
10,1997,16,1556
MRI,41,18,1558
3,193,17,1557
3,61,18,1558
9,1815,16,1556
1,57,16,1556
9,1052,14,1554
4,82,16,1556
4,853,18,1558
2,251,15,1555
3,79,11,1551
5,52,16,1556
1,79,14,1554
1,59,18,1558
2,48,21,1561
MRI,59,21,1561
6,410,21,1561
5,83,21,1561
MRI,79,21,1561
MRI,52,21,1561
10,105,21,1561
9,831,21,1561
5,1106,21,1561
MRI,53,22,1562
7,70,22,1562
7,32,22,1562
MRI,48,22,1562
3,233,21,1561
7,942,16,1556
10,90,21,1561
5,122,22,1562
4,52,22,1562
3,24,22,1562
5,194,22,1562
MRI,30,22,1562
5,179,22,1562
4,34,22,1562
2,84,22,1562
3,32,22,1562
7,550,23,1563
4,465,23,1563
6,514,23,1563
9,31,23,1563
5,1345,23,1563
9,90,23,1563
3,38,24,1564
6,111,23,1563
1,62,21,1561
5,594,24,1564
1,66,23,1563
MRI,59,25,1565
MRI,42,25,1565
3,150,25,1565
5,35,25,1565
1,62,24,1564
4,663,25,1565
1,66,25,1565
9,891,23,1563
2,40,24,1564
3,296,22,1562
MRI,140,25,1565
10,259,23,1563
5,1020,18,1558
3,160,25,1565
4,263,24,1564
8,323,21,1561
8,155,23,1563
2,89,0,1568
9,94,0,1568
7,74,0,1568
MRI,65,18,1558
5,377,0,1568
MRI,50,1,1569
6,1527,0,1568
3,32,1,1569
MRI,41,1,1569
