OT,surgery_duration,schedule_day,simulation_day
6,183,3,703
3,47,3,703
1,66,3,703
1,1889,1,701
4,118,3,703
7,50,3,703
4,101,3,703
4,68,2,702
10,2757,2,702
7,80,3,703
2,54,3,703
MRI,45,4,704
MRI,48,4,704
MRI,49,4,704
MRI,42,4,704
7,48,3,703
3,372,4,704
5,1329,2,702
8,63,4,704
4,912,4,704
MRI,44,4,704
5,2081,3,703
7,475,2,702
3,75,10,542
MRI,90,4,704
7,692,4,704
4,309,2,702
MRI,47,7,707
MRI,60,7,707
MRI,74,7,707
MRI,114,7,707
MRI,35,7,707
6,623,7,707
5,1220,7,707
8,572,0,700
2,49,7,707
8,201,3,703
1,98,4,704
MRI,43,8,708
MRI,25,8,708
5,118,8,708
10,420,7,707
MRI,81,8,708
5,127,8,708
5,174,8,708
MRI,55,8,708
MRI,47,8,708
8,1151,8,708
MRI,64,7,707
9,1271,2,702
2,372,8,708
5,34,9,709
7,64,9,709
1,66,7,707
6,99,9,709
4,345,9,709
1,829,8,708
7,938,9,709
6,152,9,709
9,1233,9,709
2,53,10,710
5,1496,9,709
10,2985,8,708
8,870,9,709
7,48,10,710
3,364,8,708
6,124,10,710
7,76,10,710
5,24,10,710
MRI,55,8,708
1,78,9,709
5,1165,10,710
4,163,10,710
7,78,11,711
6,236,11,711
5,58,7,707
5,13,11,711
3,193,11,711
7,84,11,711
MRI,33,11,711
3,63,11,711
MRI,44,11,711
7,43,11,711
7,52,10,710
4,179,11,711
4,190,11,711
MRI,41,11,711
7,87,11,711
5,1194,11,711
9,1048,7,707
MRI,61,11,711
8,47,11,711
1,72,10,710
1,69,11,711
3,43,8,708
8,331,7,707
6,357,14,714
5,559,14,714
3,223,7,707
10,109,14,714
9,1427,14,714
3,22,15,715
3,33,15,715
MRI,93,15,715
MRI,48,15,715
MRI,39,15,715
5,225,15,715
7,2119,14,714
5,110,15,715
MRI,55,15,715
MRI,40,11,711
3,361,10,626
2,304,15,715
5,110,15,715
10,148,14,714
1,69,14,714
5,57,16,716
4,64,16,716
8,40,16,716
4,112,16,716
6,344,16,716
4,239,16,716
MRI,44,15,715
10,150,14,714
5,682,16,716
7,817,16,716
1,53,15,715
6,125,16,716
9,1349,16,716
8,128,16,716
7,83,17,717
2,59,14,714
1,31,17,717
4,160,17,717
6,169,17,717
6,96,17,717
1,85,16,716
7,100,17,717
10,1951,16,716
2,101,17,717
5,48,17,717
7,46,17,717
MRI,49,18,718
6,50,18,718
MRI,52,18,718
5,688,17,717
MRI,39,18,718
MRI,56,18,718
3,122,18,718
4,1534,18,718
7,888,8,708
MRI,51,18,718
MRI,53,18,718
10,1342,18,718
1,69,18,718
3,96,18,718
3,231,17,717
8,1394,18,718
7,954,18,718
3,35,18,718
8,447,14,714
MRI,33,21,721
10,142,21,721
6,289,21,721
MRI,34,21,721
MRI,127,21,721
MRI,58,21,721
5,889,21,721
MRI,53,21,721
10,70,21,721
10,42,21,721
6,1227,21,721
4,31,22,722
MRI,63,22,722
5,1131,18,718
5,132,22,722
MRI,65,21,721
3,381,22,722
5,210,22,722
4,10,22,722
2,90,22,722
MRI,41,22,722
5,241,22,722
3,132,22,722
3,186,10,710
MRI,60,22,722
2,146,22,722
7,85,22,722
6,363,23,723
5,837,23,723
8,209,23,723
4,221,23,723
6,130,25,697
6,134,23,723
7,60,24,724
6,133,24,724
3,73,24,724
5,45,21,721
6,235,11,683
1,62,22,722
3,307,14,686
3,183,25,725
MRI,57,25,725
4,579,25,725
5,27,25,725
1,65,23,723
5,958,25,725
7,55,24,724
9,82,23,723
8,596,17,717
MRI,41,25,725
1,64,24,724
9,136,23,723
5,1061,24,724
1,80,21,721
3,99,25,725
7,67,22,722
9,1496,23,723
1,67,25,725
10,255,23,723
7,18,0,728
7,777,23,723
8,313,21,721
7,30,0,728
5,288,0,728
6,436,0,728
5,310,0,728
9,101,0,728
MRI,34,1,729
2,316,1,729
10,68,1,729
2,226,1,729
7,1571,0,728
3,50,1,729
5,35,1,729
4,147,2,730
9,93,0,728
3,47,2,730
8,1098,1,729
3,129,0,728
10,106,0,728
3,37,3,731
5,1101,2,730
7,66,3,731
9,1342,21,721
1,84,2,730
6,118,3,731
10,1871,2,730
8,786,2,730
MRI,33,1,729
4,84,3,731
3,406,14,714
9,1180,0,728
4,246,24,724
4,54,2,730
1,92,0,728
8,538,24,724
1,19,3,731
3,367,4,732
4,90,3,731
5,1254,4,732
4,1335,4,732
MRI,52,4,732
7,367,1,729
10,108,4,732
6,353,25,725
MRI,69,4,732
7,72,4,732
8,210,0,728
MRI,41,4,732
8,143,4,732
2,33,7,735
MRI,27,7,735
1,128,4,732
5,581,7,735
MRI,70,7,735
6,756,7,735
MRI,57,7,735
MRI,36,8,736
2,75,0,728
9,1045,2,730
3,328,8,736
5,159,8,736
9,1957,7,735
7,549,8,736
MRI,40,8,736
5,126,8,736
3,32,8,736
5,73,8,736
8,901,8,736
1,1030,8,736
7,65,2,730
2,232,8,736
1,108,7,735
1,405,1,729
6,103,4,732
5,31,7,735
6,85,9,737
4,60,9,737
10,2440,8,736
6,163,9,737
7,59,10,738
3,300,10,738
5,1474,9,737
5,44,10,738
4,309,9,737
2,43,10,738
3,202,7,735
8,682,9,737
6,103,10,738
10,232,7,735
1,129,9,737
4,112,10,738
7,67,11,739
7,60,11,739
5,72,11,739
3,123,11,739
2,68,24,724
MRI,55,11,739
6,196,11,739
7,62,9,737
MRI,41,11,739
9,1728,9,737
5,642,11,739
7,66,11,739
4,120,11,739
3,59,11,739
1,38,10,738
7,44,11,739
8,53,11,739
MRI,69,11,739
8,162,11,739
4,173,11,739
8,297,7,735
5,457,14,742
7,659,14,742
1,108,11,739
10,159,14,742
10,107,14,742
6,1320,14,742
3,35,15,743
MRI,63,15,743
MRI,48,15,743
MRI,56,15,743
5,170,15,743
7,478,15,743
10,71,14,742
5,89,9,737
9,772,14,742
5,167,15,743
5,205,15,743
1,70,14,742
8,780,15,743
3,25,15,743
8,78,16,744
5,51,16,744
4,80,16,744
4,85,16,744
6,617,16,744
7,521,16,744
4,103,16,744
8,111,16,744
1,136,16,744
5,1070,16,744
10,171,10,738
2,73,17,745
7,57,17,745
5,41,17,745
4,163,17,745
6,134,16,744
MRI,52,15,743
8,483,14,742
6,151,17,745
2,34,14,742
7,535,4,732
7,71,17,745
1,108,15,743
7,635,9,737
5,1331,17,745
3,388,21,721
MRI,146,15,743
2,56,3,731
MRI,57,18,746
MRI,48,18,746
10,3153,16,744
MRI,43,18,746
3,125,18,746
6,53,18,746
3,59,18,746
3,65,18,746
10,219,15,743
8,1231,18,746
4,1309,18,746
7,403,18,746
10,1464,18,746
MRI,39,18,746
3,202,17,745
1,83,18,746
3,209,14,742
MRI,40,18,746
8,330,17,745
1,70,17,745
2,34,21,749
MRI,46,21,749
MRI,43,21,749
MRI,79,21,749
10,115,21,749
5,106,21,749
6,510,21,749
MRI,47,21,749
MRI,33,21,749
5,1066,18,746
5,887,21,749
MRI,66,21,749
MRI,60,22,750
7,54,22,750
7,82,22,750
4,34,22,750
2,180,22,750
4,20,22,750
7,35,22,750
3,452,22,750
MRI,58,22,750
10,145,21,749
4,35,22,750
7,61,22,750
5,154,22,750
5,311,22,750
1,86,21,749
10,132,21,749
6,522,23,751
7,52,17,745
8,161,23,751
3,123,21,749
9,982,23,751
4,265,23,751
2,74,22,750
5,1401,23,751
7,75,24,752
3,20,24,752
7,68,24,752
1,110,23,751
7,77,24,752
4,178,24,752
5,607,24,752
10,100,24,752
6,125,23,751
10,57,24,752
MRI,47,25,753
9,144,23,751
2,77,24,752
10,241,22,750
3,132,25,753
6,158,24,752
MRI,44,25,753
1,62,24,752
8,271,25,753
8,468,21,749
MRI,68,25,753
4,955,25,753
5,56,25,753
1,136,22,750
7,858,23,751
10,147,23,751
MRI,66,18,746
8,357,22,750
MRI,44,25,753
10,167,25,753
9,52,23,751
7,73,0,756
9,146,0,756
1,59,25,753
5,636,0,756
6,484,0,756
MRI,68,1,757
MRI,69,1,757
MRI,43,1,757
3,44,1,757
9,1339,16,744
5,48,1,757
2,217,1,757
7,338,1,757
2,78,21,721
8,717,1,757
2,259,1,757
MRI,68,1,757
1,78,0,756
7,60,0,756
MRI,67,1,757
7,50,2,758
4,90,2,758
3,273,2,758
5,641,2,758
3,56,2,758
3,91,0,756
1,1011,1,757
2,110,3,759
7,88,3,759
8,1338,2,758
4,59,2,758
3,53,3,759
7,56,3,759
10,2507,2,758
4,97,3,759
1,69,3,759
7,392,2,758
MRI,42,4,760
MRI,51,4,760
MRI,50,4,760
2,54,0,756
4,864,4,760
8,439,24,752
7,993,4,760
7,874,0,756
5,904,4,760
1,49,2,758
3,476,4,760
8,437,0,756
9,1239,21,749
MRI,51,7,763
2,89,7,763
1,64,4,760
6,180,7,763
MRI,51,7,763
6,267,7,763
5,44,7,763
2,144,15,743
MRI,66,7,763
9,1013,7,763
7,54,4,760
5,1044,7,763
10,258,0,756
MRI,24,8,764
MRI,52,8,764
MRI,71,8,764
MRI,107,8,764
5,405,8,764
9,1289,2,758
9,76,0,756
MRI,61,8,764
MRI,51,7,763
7,1035,8,764
5,92,8,764
3,715,8,764
2,217,8,764
10,83,9,765
7,349,9,765
8,2357,8,764
4,316,9,765
5,1070,9,765
6,242,9,765
6,145,9,765
7,64,9,765
10,146,9,765
1,76,7,763
9,1025,0,756
3,215,7,763
6,95,10,766
5,844,10,766
5,41,9,765
MRI,65,11,767
3,182,11,767
7,1103,25,753
MRI,54,11,767
4,104,11,767
MRI,50,11,767
MRI,76,11,767
4,92,11,767
4,262,10,766
7,59,11,767
3,31,11,767
9,1557,9,765
MRI,53,11,767
5,58,11,767
MRI,84,11,767
5,43,10,766
1,63,11,767
1,87,10,766
8,593,7,763
1,51,9,765
2,75,14,770
2,37,10,766
10,93,14,770
5,824,14,770
7,911,14,770
6,1391,14,770
9,1554,14,770
MRI,52,15,771
MRI,27,15,771
10,168,14,770
5,290,15,771
MRI,73,15,771
3,32,15,771
5,111,15,771
1,122,14,770
5,126,15,771
7,1410,15,771
MRI,114,15,771
MRI,64,15,771
4,122,16,772
3,41,15,771
5,34,16,772
8,140,16,772
8,570,14,770
5,795,16,772
4,59,16,772
9,1088,16,772
6,966,16,772
6,156,16,772
1,1325,8,764
10,142,14,770
7,848,16,772
5,64,17,773
1,78,16,772
1,46,17,773
10,1877,16,772
4,111,17,773
7,61,17,773
6,99,17,773
6,191,17,773
1,115,15,771
MRI,59,18,774
MRI,62,18,774
5,1688,17,773
3,68,18,774
3,236,18,774
6,35,18,774
4,802,18,774
6,186,4,704
2,41,17,773
7,1003,18,774
1,83,18,774
2,194,15,771
4,559,2,758
MRI,105,18,774
2,66,21,777
5,35,21,777
MRI,48,21,777
MRI,37,21,777
MRI,45,21,777
10,202,21,777
5,403,21,777
6,311,21,777
MRI,38,18,774
3,138,10,766
6,772,21,777
3,217,17,773
9,1508,21,777
7,73,22,778
7,43,22,778
MRI,46,22,778
MRI,38,22,778
2,224,22,778
10,134,21,777
3,18,22,778
5,258,22,778
2,92,22,778
5,121,22,778
4,40,22,778
7,21,22,778
4,37,22,778
MRI,50,22,778
5,207,22,778
6,324,23,779
4,291,23,779
9,92,23,779
3,228,22,778
1,119,22,778
3,42,24,780
10,134,21,777
4,175,24,780
7,494,23,779
2,69,24,780
7,82,24,780
MRI,63,18,774
10,192,22,778
5,770,23,779
1,99,21,777
7,56,24,780
3,61,18,774
1,98,23,779
5,1139,24,780
MRI,36,18,774
MRI,49,25,781
MRI,40,25,781
MRI,36,25,781
MRI,29,25,781
3,271,25,781
5,96,25,781
8,260,22,778
9,1116,23,779
MRI,70,25,781
3,54,25,781
6,198,23,779
4,1193,25,781
5,1429,25,781
MRI,80,25,781
1,63,24,780
10,241,25,781
9,62,23,779
3,157,21,777
8,147,25,781
8,384,21,777
9,40,0,784
2,73,0,784
5,433,0,784
6,778,0,784
9,109,0,784
MRI,67,1,785
MRI,60,1,785
5,340,1,785
MRI,37,1,785
MRI,38,1,785
7,329,25,781
2,155,1,785
3,28,1,785
1,51,0,784
MRI,50,1,785
7,77,0,784
2,138,1,785
3,48,1,785
4,196,2,786
7,60,2,786
3,74,2,786
7,402,0,784
7,463,2,786
1,97,25,781
MRI,52,1,785
5,1301,2,786
8,1035,2,786
3,52,3,787
6,106,3,787
3,183,0,784
10,216,0,784
7,70,3,787
10,2031,2,786
3,440,2,786
1,65,3,787
6,167,25,781
7,49,3,787
7,35,0,784
1,77,2,786
MRI,50,4,788
5,1567,3,787
MRI,78,4,788
MRI,63,4,788
3,303,4,788
MRI,64,4,788
5,612,4,788
7,66,4,788
MRI,69,21,777
8,90,4,788
MRI,55,4,788
4,972,4,788
7,514,4,788
1,668,1,785
9,707,2,786
1,94,4,788
4,24,2,786
4,228,3,787
6,171,4,788
2,58,7,791
MRI,57,7,791
MRI,48,7,791
MRI,74,7,791
MRI,113,7,791
6,327,7,791
6,132,11,767
MRI,54,7,791
6,593,7,791
9,2335,0,784
5,829,7,791
7,426,8,792
5,265,8,792
3,402,8,792
5,67,7,791
MRI,57,8,792
5,157,8,792
2,192,8,792
MRI,32,7,791
6,82,25,753
3,40,8,792
3,125,7,791
MRI,59,8,792
10,226,9,793
6,77,9,793
1,80,7,791
1,651,8,792
7,680,9,793
10,55,9,793
4,198,9,793
10,92,9,793
7,45,3,787
2,55,10,794
6,156,9,793
7,68,10,794
1,54,9,793
8,1009,9,793
5,1463,9,793
6,93,10,794
7,82,10,794
10,891,7,763
6,48,10,794
5,106,9,793
5,1046,10,794
8,501,7,791
9,770,7,791
7,79,10,794
MRI,53,11,795
3,152,11,795
MRI,66,11,795
5,23,11,795
3,36,11,795
4,165,11,795
4,112,11,795
4,267,10,794
MRI,53,11,795
8,168,11,795
5,1014,11,795
1,156,10,794
MRI,69,11,795
8,551,0,784
9,2169,9,793
7,90,11,795
7,75,11,795
10,72,14,798
7,886,14,798
5,920,14,798
6,942,14,798
7,46,9,793
MRI,61,11,795
MRI,55,15,799
10,240,7,791
MRI,34,15,799
5,178,15,799
3,35,15,799
5,241,15,799
1,73,11,795
3,18,15,799
7,338,15,799
MRI,57,15,799
MRI,34,8,792
7,579,15,799
5,70,16,800
4,60,16,800
2,103,3,787
4,265,16,800
10,127,14,798
6,347,16,800
7,693,16,800
5,946,16,800
6,122,16,800
8,134,16,800
5,61,17,801
6,87,17,801
7,49,17,801
8,881,15,799
4,79,16,800
4,61,17,801
10,1830,16,800
1,50,17,801
MRI,44,18,802
3,85,18,802
MRI,48,18,802
MRI,66,18,802
1,74,16,800
6,58,18,802
MRI,35,18,802
3,250,18,802
4,887,18,802
2,41,17,801
10,805,18,802
5,1467,17,801
MRI,22,18,802
2,126,15,799
3,97,18,802
8,2474,18,802
MRI,129,15,799
3,358,17,801
3,616,14,770
1,65,15,799
MRI,56,21,805
6,459,21,805
1,69,14,798
MRI,65,21,805
MRI,35,21,805
9,733,21,805
10,198,21,805
10,102,21,805
5,1145,21,805
MRI,53,21,805
1,86,21,805
2,50,21,805
1,83,18,802
MRI,70,22,806
10,100,11,795
10,150,21,805
4,89,22,806
4,25,22,806
MRI,55,22,806
MRI,62,22,806
5,151,22,806
5,247,22,806
2,213,22,806
7,445,18,802
2,62,22,806
5,59,21,805
5,161,22,806
8,508,14,798
3,763,22,806
9,101,23,807
6,631,23,807
3,160,21,805
5,982,23,807
6,198,23,807
8,263,23,807
5,721,18,802
7,60,24,808
7,59,24,808
6,35,24,808
4,243,23,807
1,80,22,806
10,97,24,808
10,135,24,808
9,565,14,798
5,689,24,808
4,174,24,808
9,70,23,807
2,52,14,798
MRI,50,25,809
3,100,25,809
10,379,23,807
5,70,25,809
4,826,25,809
3,44,25,809
MRI,68,25,809
6,100,11,795
7,870,23,807
1,93,24,808
3,59,24,808
MRI,44,25,809
MRI,97,25,809
2,53,24,808
MRI,37,25,809
MRI,42,25,809
9,91,0,812
7,57,0,812
6,252,0,812
7,70,0,812
5,446,0,812
5,710,25,809
2,47,0,812
6,752,0,812
1,81,25,809
MRI,53,1,813
9,1156,23,807
3,57,1,813
1,82,23,807
9,103,0,812
7,522,1,813
2,233,1,813
5,35,1,813
9,782,0,812
2,291,1,813
3,14,1,813
3,166,0,812
3,97,2,814
4,113,2,814
MRI,41,1,813
MRI,43,1,813
8,1578,1,813
5,1012,2,814
7,59,3,815
2,85,3,815
4,175,2,814
7,526,25,809
8,607,21,805
6,72,3,815
7,83,3,815
MRI,77,1,813
10,2082,2,814
7,38,3,815
1,61,0,812
8,2312,2,814
1,50,3,815
8,253,25,809
9,1467,2,814
1,488,1,813
7,141,25,725
7,75,4,816
MRI,57,4,816
7,61,2,814
7,284,4,816
MRI,31,4,816
MRI,74,4,816
3,241,4,816
1,76,2,814
8,183,4,816
10,452,4,816
7,81,4,816
4,1340,4,816
8,115,4,816
5,1941,4,816
6,52,4,816
1,45,4,816
5,53,7,819
MRI,48,7,819
MRI,26,7,819
MRI,121,7,819
MRI,67,7,819
6,609,7,819
MRI,46,7,819
3,57,3,815
5,1326,7,819
MRI,60,8,820
9,767,7,819
5,189,8,820
9,836,16,800
MRI,55,8,820
5,123,8,820
5,110,8,820
3,109,7,819
10,1251,7,819
4,99,23,807
7,75,9,821
10,145,9,821
5,43,9,821
7,661,8,820
4,254,9,821
10,236,9,821
6,257,25,809
6,67,9,821
4,43,9,821
2,540,8,820
5,1360,9,821
2,68,10,822
10,180,0,812
6,113,10,822
5,33,10,822
7,66,10,822
3,32,8,820
7,92,10,822
9,1308,9,821
6,206,9,821
1,89,7,819
MRI,48,11,823
8,4408,8,820
7,48,11,823
MRI,43,11,823
3,161,11,823
3,49,11,823
5,61,11,823
1,56,10,822
4,119,11,823
3,386,8,820
7,41,10,822
8,338,0,812
5,1506,10,822
4,222,11,823
7,66,11,823
MRI,64,11,823
8,356,7,819
5,1312,11,823
7,1077,9,821
MRI,109,11,823
MRI,54,11,823
4,233,10,822
3,354,10,822
1,55,11,823
5,551,14,826
6,285,14,826
9,1006,14,826
6,634,14,826
7,730,14,826
MRI,43,15,827
2,89,14,826
MRI,46,15,827
MRI,32,15,827
10,392,10,822
3,13,15,827
10,151,14,826
1,103,9,821
10,147,14,826
5,134,15,827
10,146,14,826
5,113,15,827
2,217,15,827
5,217,15,827
7,593,15,827
8,64,16,828
4,288,16,828
6,422,16,828
7,378,16,828
4,60,16,828
MRI,66,15,827
8,887,15,827
4,38,16,828
5,1012,16,828
6,140,16,828
8,173,16,828
9,1166,16,828
5,67,17,829
5,80,16,828
4,146,17,829
1,54,17,829
1,78,15,827
MRI,56,4,816
10,136,17,829
5,535,17,829
2,42,17,829
1,117,14,826
6,169,17,829
6,295,17,829
MRI,63,18,830
3,69,18,830
7,50,17,829
MRI,47,18,830
3,478,18,830
3,61,18,830
MRI,49,18,830
7,294,15,827
MRI,26,18,830
6,39,18,830
4,1052,18,830
MRI,177,15,827
10,354,15,827
1,52,18,830
3,47,15,827
MRI,64,18,830
7,66,16,828
7,737,18,830
3,116,14,826
5,855,18,830
1,931,8,820
8,369,14,826
MRI,65,21,833
5,66,21,833
MRI,44,21,833
MRI,36,21,833
MRI,31,4,816
6,427,21,833
MRI,53,21,833
5,497,21,833
10,91,21,833
10,108,21,833
MRI,42,21,833
MRI,112,21,833
MRI,40,22,834
4,23,22,834
4,50,22,834
MRI,52,22,834
3,477,22,834
5,96,22,834
9,2243,21,833
1,77,16,828
5,160,22,834
MRI,61,22,834
7,65,17,829
2,127,22,834
5,161,22,834
9,73,23,835
3,272,17,829
2,149,22,834
8,186,22,834
6,246,23,835
7,557,23,835
7,60,22,834
9,82,23,835
6,157,23,835
2,40,24,836
10,359,22,834
5,1237,23,835
10,152,21,833
3,62,24,836
4,302,23,835
7,78,24,836
7,44,24,836
MRI,41,25,837
5,761,24,836
3,159,25,837
5,63,25,837
3,40,25,837
4,660,25,837
MRI,60,25,837
7,366,25,837
MRI,83,25,837
MRI,62,25,837
MRI,24,25,837
3,41,25,753
8,227,25,837
1,78,23,835
1,64,25,837
9,1446,23,835
8,257,23,835
3,189,21,833
2,58,0,840
1,44,22,834
1,87,21,833
1,140,24,836
9,264,0,840
6,607,0,840
4,274,24,836
5,849,0,840
7,57,0,840
7,51,0,840
1,71,0,840
3,18,1,841
3,49,1,841
MRI,65,1,841
2,455,1,841
MRI,50,1,841
5,83,1,841
MRI,51,1,841
8,469,21,833
MRI,59,1,841
8,517,17,829
MRI,52,1,841
7,69,2,842
5,270,1,841
9,52,0,840
4,94,2,842
9,825,2,842
4,682,2,842
5,724,2,842
3,473,2,842
4,58,2,842
8,1601,2,842
10,1633,2,842
3,71,10,794
3,43,3,843
7,44,3,843
6,114,3,843
6,73,3,843
3,28,2,842
2,42,21,833
1,537,1,841
1,47,3,843
7,856,0,840
4,122,3,843
7,36,4,844
MRI,47,4,844
MRI,50,4,844
8,490,0,840
10,140,0,840
7,804,4,844
4,986,4,844
3,281,4,844
1,65,2,842
8,120,4,844
7,690,1,841
MRI,48,4,844
MRI,49,25,837
MRI,59,4,844
8,78,4,844
MRI,66,4,844
5,2951,3,843
MRI,63,7,847
MRI,44,7,847
5,27,7,847
5,599,7,847
6,644,7,847
MRI,48,7,847
MRI,74,7,847
5,143,8,848
3,487,8,848
5,224,8,848
MRI,40,8,848
7,374,8,848
5,94,8,848
1,85,4,844
3,164,0,840
2,620,8,848
5,65,9,849
10,1963,8,848
6,90,9,849
MRI,51,8,848
6,157,9,849
MRI,62,7,847
6,168,9,849
8,816,9,849
4,336,9,849
7,87,10,850
5,1681,9,849
10,93,4,844
9,2035,9,849
7,323,2,842
10,282,7,847
6,76,10,850
2,79,3,843
4,135,10,850
6,293,4,760
5,1143,10,850
7,82,11,851
2,69,7,819
3,118,11,851
7,35,11,851
4,125,11,851
7,57,10,850
3,59,11,851
MRI,33,11,851
MRI,53,11,851
8,105,11,851
5,47,11,851
7,93,9,849
4,153,11,851
8,941,8,848
5,607,11,851
1,88,10,850
1,66,9,849
1,93,11,851
3,166,10,850
1,80,7,847
7,60,11,851
3,210,7,847
2,63,10,850
2,70,14,854
MRI,57,11,851
5,675,14,854
10,67,14,854
9,1185,14,854
7,1143,14,854
MRI,43,15,855
5,91,15,855
2,450,15,855
3,41,15,855
6,1993,14,854
5,199,15,855
5,137,15,855
MRI,30,15,855
3,44,15,855
8,894,15,855
10,184,14,854
8,149,16,856
6,184,16,856
4,169,16,856
5,76,16,856
4,159,16,856
5,31,10,850
8,437,7,847
8,68,16,856
6,120,16,856
1,70,14,854
5,1331,16,856
1,579,8,848
MRI,87,15,855
6,98,11,851
4,44,17,857
2,72,17,857
7,47,17,857
5,61,17,857
MRI,41,15,855
6,148,17,857
10,81,17,857
10,1383,16,856
MRI,63,15,855
1,61,17,857
5,954,17,857
2,37,7,847
6,52,18,858
MRI,55,18,858
8,479,14,854
MRI,60,18,858
MRI,52,18,858
1,73,15,855
MRI,109,18,858
7,594,18,858
3,144,18,858
MRI,64,18,858
MRI,49,18,858
7,1102,15,855
4,1219,18,858
8,1067,18,858
10,289,15,855
1,76,18,858
3,67,18,858
3,212,17,857
6,136,4,844
1,96,16,856
5,1565,18,858
7,43,17,857
2,55,21,861
MRI,40,21,861
MRI,54,21,861
MRI,48,21,861
3,54,18,858
5,45,21,861
6,374,21,861
MRI,99,21,861
10,54,21,861
9,1280,21,861
MRI,51,21,861
10,75,21,861
MRI,45,22,862
MRI,49,22,862
5,1622,21,861
4,50,22,862
7,56,22,862
MRI,53,21,861
5,164,22,862
MRI,51,22,862
7,55,22,862
5,199,22,862
2,112,22,862
4,33,22,862
2,81,22,862
1,57,21,861
6,375,25,837
6,329,23,863
4,49,16,856
1,46,22,862
5,1004,23,863
10,138,21,861
9,56,23,863
7,62,22,862
3,32,22,862
6,142,23,863
6,79,24,864
4,240,23,863
9,888,7,847
7,85,24,864
9,1810,23,863
3,38,24,864
3,240,21,861
5,699,24,864
6,192,11,823
MRI,31,25,865
5,70,25,865
MRI,56,25,865
3,256,25,865
5,447,25,865
8,425,25,865
3,63,25,865
1,64,24,864
4,892,25,865
MRI,54,25,865
3,390,22,862
1,87,23,863
1,92,25,865
MRI,67,25,865
4,202,24,864
10,134,23,863
8,223,21,861
7,53,24,864
9,75,23,863
MRI,22,25,865
10,222,22,862
7,579,25,865
8,164,22,862
6,243,25,865
2,58,0,868
10,281,0,868
5,578,0,868
7,32,0,868
6,346,0,868
9,939,0,868
7,77,0,868
2,145,1,869
MRI,58,1,869
2,159,1,869
5,49,1,869
2,102,24,864
10,114,1,869
7,547,1,869
MRI,62,1,869
MRI,94,25,865
9,86,0,868
3,17,1,869
1,91,0,868
10,127,14,854
4,104,2,870
10,174,25,865
8,1407,1,869
4,35,2,870
3,159,0,868
7,77,2,870
5,704,2,870
8,140,23,863
7,503,2,870
3,22,1,869
MRI,58,1,869
9,59,0,868
3,360,2,870
7,1010,0,868
10,1844,2,870
7,38,3,871
1,75,2,870
9,892,2,870
4,474,2,870
7,52,3,871
1,49,3,871
6,140,3,871
4,58,3,871
6,98,3,871
1,934,1,869
7,64,4,872
MRI,32,4,872
MRI,48,4,872
8,1968,2,870
4,727,4,872
MRI,39,4,872
MRI,83,4,872
8,70,4,872
3,331,4,872
4,112,3,871
3,43,4,872
3,56,2,870
3,343,14,854
7,546,4,872
MRI,44,4,872
9,1536,16,856
8,161,4,872
7,62,3,871
6,94,4,872
2,24,7,875
1,87,4,872
MRI,66,7,875
6,305,7,875
MRI,41,7,875
MRI,26,7,875
3,47,3,871
MRI,107,7,875
6,261,7,875
MRI,37,7,875
5,1447,7,875
MRI,68,8,876
MRI,37,8,876
5,231,8,876
3,682,8,876
10,154,8,876
MRI,45,8,876
MRI,52,8,876
5,393,8,876
5,125,7,875
7,73,9,877
8,609,8,876
6,69,9,877
10,119,9,877
10,115,9,877
9,700,9,877
7,490,8,876
2,228,8,876
4,379,9,877
10,88,9,877
7,848,9,877
9,1522,7,875
MRI,43,7,875
7,75,10,878
8,1501,9,877
5,1993,3,871
1,81,7,875
6,194,9,877
5,117,9,877
4,112,10,878
6,161,10,878
5,24,10,878
7,20,10,878
2,74,10,878
1,934,8,876
MRI,61,11,879
MRI,59,11,879
7,44,11,879
3,304,11,879
4,143,11,879
5,1698,10,878
4,87,11,879
3,82,11,879
1,57,9,877
7,69,11,879
7,69,11,879
3,337,10,878
MRI,41,11,879
8,643,7,875
1,96,10,878
MRI,36,11,879
2,101,3,871
5,1547,9,877
5,429,14,882
10,108,14,882
1,55,11,879
6,795,14,882
3,132,14,798
MRI,60,15,883
3,44,15,883
3,83,15,883
MRI,47,15,883
5,181,15,883
7,1858,14,882
10,117,14,882
9,1037,14,882
8,505,0,868
5,308,15,883
10,168,14,882
1,97,14,882
1,107,15,883
MRI,58,15,883
MRI,85,15,883
MRI,73,15,883
2,72,15,883
4,81,16,884
4,421,16,884
3,195,14,882
6,239,16,884
8,114,16,884
3,210,7,875
8,105,16,884
5,1053,16,884
9,1363,16,884
4,36,16,884
6,151,16,884
1,34,17,885
4,87,17,885
8,305,14,882
6,112,17,885
7,43,17,885
1,118,16,884
5,26,17,885
10,2310,16,884
MRI,66,11,879
MRI,54,18,886
3,26,18,886
5,1729,17,885
6,72,18,886
MRI,85,11,879
MRI,47,18,886
3,170,18,886
MRI,28,18,886
MRI,64,18,886
10,398,10,878
4,597,18,886
MRI,61,18,886
10,1411,18,886
7,35,17,885
7,490,23,863
5,62,16,884
3,81,18,886
8,1732,18,886
MRI,29,21,889
MRI,73,21,889
10,126,21,889
3,135,17,885
MRI,53,21,889
MRI,68,21,889
10,77,21,889
6,911,21,889
3,173,21,889
MRI,44,21,889
10,90,21,889
7,38,22,890
7,50,22,890
1,82,18,886
MRI,60,22,890
