OT,surgery_duration,schedule_day,simulation_day
MRI,43,18,1810
3,84,18,1810
3,538,18,1810
7,748,18,1810
MRI,56,18,1810
3,47,18,1810
4,1196,18,1810
MRI,54,18,1810
5,83,17,1809
10,2350,18,1810
MRI,58,18,1810
5,32,16,1808
1,34,16,1808
MRI,62,21,1813
MRI,61,21,1813
MRI,121,21,1813
6,568,21,1813
8,726,18,1810
MRI,60,21,1813
10,182,21,1813
1,50,18,1810
9,1608,21,1813
5,764,21,1813
2,237,22,1814
4,45,22,1814
5,1461,18,1810
5,140,22,1814
4,35,22,1814
10,168,21,1813
10,114,21,1813
5,277,22,1814
5,133,22,1814
5,19,21,1813
MRI,68,22,1814
3,136,17,1809
MRI,57,22,1814
3,560,22,1814
1,80,21,1813
8,133,23,1815
3,334,14,1778
8,528,21,1813
6,122,23,1815
6,713,23,1815
4,327,23,1815
5,1172,23,1815
7,88,24,1816
3,204,21,1813
4,303,24,1816
6,64,24,1816
1,52,22,1814
9,1614,23,1815
3,37,24,1816
10,113,24,1816
1,77,23,1815
5,1351,24,1816
4,56,23,1815
7,86,24,1816
3,125,25,1817
9,1020,16,1808
MRI,44,25,1817
1,57,24,1816
MRI,68,25,1817
10,204,25,1817
4,1114,25,1817
5,1035,25,1817
7,446,25,1817
2,299,15,1807
2,42,14,1806
5,81,25,1817
10,448,7,1799
1,65,25,1817
9,65,0,1820
6,389,0,1820
5,382,0,1820
9,75,0,1820
7,41,0,1820
2,58,24,1816
MRI,62,1,1821
MRI,25,1,1821
5,44,1,1821
7,57,0,1820
MRI,48,1,1821
2,208,1,1821
2,218,1,1821
10,209,23,1815
2,32,0,1820
4,272,2,1822
9,37,23,1815
4,59,2,1822
3,287,2,1822
1,672,1,1821
5,721,2,1822
7,2252,0,1820
1,62,0,1820
9,717,0,1820
2,52,0,1792
8,1919,2,1822
1,35,3,1823
7,56,2,1822
3,262,0,1820
9,1070,2,1822
1,90,2,1822
7,92,3,1823
6,194,3,1823
MRI,31,4,1824
8,70,4,1824
10,3574,2,1822
MRI,53,4,1824
5,1003,4,1824
3,171,4,1824
MRI,58,4,1824
10,676,0,1820
2,71,3,1823
4,931,4,1824
MRI,70,4,1824
3,53,2,1822
8,282,25,1817
7,518,4,1824
3,262,1,1821
MRI,22,7,1827
MRI,28,7,1827
6,574,7,1827
MRI,64,7,1827
7,1329,2,1822
5,34,7,1827
8,421,24,1816
5,782,7,1827
5,287,8,1828
2,396,8,1828
3,473,8,1828
5,211,8,1828
MRI,65,8,1828
3,68,25,1817
1,96,4,1824
7,715,8,1828
7,79,9,1829
10,139,9,1829
10,105,9,1829
MRI,48,8,1828
3,81,14,1806
MRI,70,7,1827
7,416,9,1829
6,72,9,1829
4,193,9,1829
10,70,9,1829
6,140,9,1829
5,1582,9,1829
6,23,10,1830
7,1052,23,1815
6,170,10,1830
1,383,1,1569
3,285,7,1827
8,395,0,1820
5,675,10,1830
7,64,10,1830
9,194,23,1815
9,826,7,1827
4,82,10,1830
5,68,11,1831
MRI,57,11,1831
3,112,11,1831
MRI,49,11,1831
7,55,11,1831
7,116,11,1831
1,38,9,1829
7,38,11,1831
8,697,7,1827
MRI,36,11,1831
4,146,11,1831
7,23,11,1831
MRI,65,11,1831
3,218,11,1831
8,702,9,1829
8,92,11,1831
8,71,11,1831
1,101,7,1827
5,839,11,1831
5,59,9,1829
1,47,10,1830
2,114,10,1830
6,465,14,1834
10,121,14,1834
7,662,14,1834
10,109,14,1834
5,1071,14,1834
3,45,15,1835
3,25,15,1835
2,240,15,1835
5,125,15,1835
5,42,10,1830
5,362,15,1835
2,29,21,1813
9,2223,14,1834
MRI,72,15,1835
MRI,51,15,1835
2,101,14,1834
4,59,16,1836
5,64,16,1836
7,541,16,1836
6,298,16,1836
4,48,16,1836
6,227,16,1836
5,1271,16,1836
4,265,16,1836
10,200,11,1831
1,984,8,1828
4,94,17,1837
6,109,17,1837
7,1180,15,1835
10,2068,16,1836
7,37,17,1837
9,953,16,1836
MRI,58,7,1827
8,359,14,1834
1,40,17,1837
8,226,16,1836
1,61,11,1831
3,53,18,1838
MRI,42,18,1838
3,65,18,1838
MRI,56,18,1838
MRI,44,18,1838
3,176,18,1838
6,47,18,1838
4,785,18,1838
MRI,64,18,1838
8,860,18,1838
7,702,18,1838
1,80,16,1836
10,1618,18,1838
5,801,17,1837
1,111,18,1838
2,71,17,1837
MRI,51,18,1838
1,54,14,1834
3,162,17,1837
3,107,10,1830
9,1443,9,1829
1,90,15,1835
5,37,21,1841
MRI,44,21,1841
MRI,51,21,1841
MRI,51,21,1841
10,119,21,1841
2,51,21,1841
9,988,21,1841
MRI,40,21,1841
MRI,41,22,1842
MRI,49,21,1841
4,40,22,1842
4,30,22,1842
MRI,64,22,1842
6,689,21,1841
7,53,22,1842
5,158,22,1842
5,320,22,1842
2,137,22,1842
6,349,11,1747
5,1222,18,1838
MRI,57,22,1842
9,95,23,1843
3,623,22,1842
5,1120,21,1841
6,554,23,1843
5,791,23,1843
4,177,23,1843
7,999,23,1843
2,54,7,1827
1,83,21,1841
7,76,17,1837
9,1159,23,1843
1,94,22,1842
8,382,21,1841
7,59,24,1844
2,53,24,1844
3,34,24,1844
10,111,21,1841
6,139,23,1843
5,1052,24,1844
8,196,23,1843
MRI,49,25,1845
MRI,45,25,1845
5,34,25,1845
3,235,25,1845
MRI,40,25,1845
7,603,25,1845
3,71,25,1845
4,604,25,1845
MRI,63,25,1845
7,64,24,1844
MRI,43,25,1845
1,79,23,1843
10,123,23,1843
1,102,24,1844
9,69,23,1843
4,99,24,1844
3,201,21,1841
MRI,142,25,1845
9,84,0,1848
5,446,0,1848
6,501,0,1848
1,102,0,1848
9,87,0,1848
3,58,1,1849
7,70,0,1848
MRI,43,1,1849
10,308,0,1848
2,184,1,1849
MRI,129,21,1841
MRI,52,1,1849
8,233,25,1845
2,143,1,1849
1,135,25,1845
7,42,0,1848
1,1112,1,1849
7,70,2,1850
3,24,1,1849
9,807,0,1848
4,224,2,1850
MRI,66,1,1849
3,259,2,1850
3,78,2,1850
2,29,3,1851
7,1036,2,1850
5,880,2,1850
4,72,2,1850
7,36,3,1851
3,25,3,1851
10,2194,2,1850
7,48,3,1851
1,33,3,1851
9,1510,2,1850
8,1036,2,1850
4,107,3,1851
MRI,72,4,1852
MRI,56,4,1852
3,32,4,1852
5,755,4,1852
3,296,4,1852
4,1291,4,1852
MRI,56,4,1852
7,868,4,1852
MRI,22,4,1852
1,99,2,1850
MRI,53,4,1852
7,1430,0,1848
8,481,0,1848
1,74,4,1852
2,49,7,1855
MRI,66,7,1855
MRI,62,7,1855
6,398,7,1855
MRI,59,7,1855
5,625,7,1855
5,86,7,1855
MRI,42,7,1855
6,343,11,1803
MRI,53,8,1856
5,199,8,1856
2,190,8,1856
MRI,67,8,1856
3,36,8,1856
MRI,53,7,1855
MRI,53,1,1849
5,188,8,1856
9,2845,7,1855
5,184,8,1856
3,511,14,1834
3,421,8,1856
7,93,9,1857
6,128,9,1857
5,64,9,1857
10,286,7,1855
6,100,9,1857
5,1217,9,1857
9,1480,9,1857
5,40,10,1858
6,137,4,1852
10,135,21,1841
4,258,9,1857
1,913,8,1856
7,43,10,1858
3,279,0,1848
7,45,10,1858
6,45,10,1858
4,64,10,1858
8,588,7,1855
7,779,8,1856
MRI,23,11,1859
7,188,11,1859
7,75,11,1859
8,20,11,1859
MRI,40,11,1859
3,191,11,1859
4,90,11,1859
5,59,11,1859
4,134,11,1859
1,32,7,1855
1,100,9,1857
3,141,7,1855
10,156,11,1859
5,1424,11,1859
MRI,51,11,1859
1,98,10,1858
2,56,10,1858
MRI,16,11,1859
7,67,11,1859
MRI,112,11,1859
1,68,11,1859
5,511,14,1862
7,78,3,1851
7,532,14,1862
10,69,14,1862
9,868,14,1862
6,913,14,1862
3,411,11,1859
MRI,53,15,1863
10,92,14,1862
3,50,15,1863
MRI,67,15,1863
5,266,15,1863
5,175,15,1863
6,162,25,1761
3,74,11,1859
3,27,15,1863
2,93,14,1862
5,251,10,1858
8,1655,15,1863
4,121,16,1864
5,44,16,1864
6,206,16,1864
1,69,14,1862
7,495,15,1863
6,224,16,1864
MRI,44,15,1863
4,54,16,1864
8,113,16,1864
6,124,16,1864
4,68,17,1865
MRI,48,15,1863
6,68,17,1865
10,2091,16,1864
5,2102,16,1864
9,1325,16,1864
7,492,16,1864
6,53,18,1866
MRI,37,18,1866
3,68,18,1866
3,130,18,1866
1,54,17,1865
3,183,17,1865
3,84,18,1866
MRI,54,18,1866
1,61,15,1863
MRI,60,11,1859
4,657,18,1866
8,2055,18,1866
MRI,32,18,1866
10,990,18,1866
MRI,80,18,1866
4,59,16,1864
7,896,18,1866
8,381,14,1862
MRI,41,18,1866
8,83,11,1859
5,41,21,1869
MRI,22,21,1869
6,491,21,1869
2,30,21,1869
MRI,58,21,1869
5,1006,21,1869
6,223,11,1831
2,105,22,1870
4,35,22,1870
3,371,22,1870
MRI,38,22,1870
7,48,22,1870
10,74,21,1869
7,64,22,1870
5,161,22,1870
3,383,14,1862
MRI,87,21,1869
4,62,22,1870
5,147,22,1870
2,321,15,1863
5,130,22,1870
10,68,21,1869
MRI,62,22,1870
3,26,22,1870
1,86,21,1869
8,120,23,1871
9,2601,21,1869
6,374,23,1871
8,424,21,1869
7,565,23,1871
2,40,22,1870
2,30,17,1865
10,153,21,1869
MRI,108,15,1863
1,90,16,1864
7,76,24,1872
9,1367,23,1871
6,174,23,1871
5,1706,23,1871
7,84,24,1872
7,44,24,1872
2,73,24,1872
2,50,0,1848
1,109,18,1866
6,117,24,1872
1,72,22,1870
9,69,23,1871
3,32,24,1872
MRI,44,25,1873
5,1405,24,1872
6,323,25,1873
MRI,58,25,1873
4,283,23,1871
1,87,23,1871
3,104,25,1873
MRI,49,21,1869
4,788,25,1873
7,1031,25,1873
MRI,38,25,1873
MRI,88,25,1873
8,367,24,1872
5,1078,25,1873
MRI,34,25,1873
4,71,23,1871
MRI,58,25,1873
5,22,25,1873
6,227,11,1859
4,147,24,1872
1,104,24,1872
7,53,24,1872
10,381,23,1871
1,66,25,1873
3,78,25,1873
5,800,18,1866
6,887,0,1876
5,991,0,1876
7,65,0,1876
MRI,45,1,1877
MRI,57,1,1877
MRI,44,1,1877
10,109,1,1877
7,95,0,1876
MRI,55,1,1877
5,78,1,1877
3,42,1,1877
2,203,1,1877
3,194,0,1876
MRI,65,1,1877
2,150,1,1877
9,87,23,1871
8,1137,1,1877
1,451,1,1877
7,72,2,1878
4,120,2,1878
2,63,1,1877
3,50,2,1878
4,47,2,1878
9,88,0,1876
8,574,2,1878
3,298,2,1878
1,68,2,1878
3,159,10,1858
7,36,3,1879
3,38,3,1879
10,1615,2,1878
7,83,3,1879
7,341,2,1878
9,1083,0,1876
6,46,3,1879
5,1336,2,1878
1,78,3,1879
6,339,3,1879
7,612,1,1877
MRI,55,4,1880
4,301,2,1878
MRI,49,4,1880
MRI,32,4,1880
5,1270,3,1879
4,128,3,1879
7,925,4,1880
4,1069,4,1880
3,269,4,1880
8,52,4,1880
5,1488,4,1880
6,1549,4,1880
7,65,3,1879
1,65,0,1876
MRI,74,4,1880
7,42,4,1880
1,130,4,1880
9,1767,2,1878
8,420,0,1876
10,336,0,1876
7,730,0,1876
5,26,7,1883
2,36,0,1876
6,425,7,1883
MRI,68,7,1883
MRI,53,7,1883
5,617,7,1883
1,65,7,1883
MRI,23,7,1883
3,62,8,1884
MRI,59,8,1884
MRI,45,8,1884
MRI,50,8,1884
5,475,8,1884
2,198,8,1884
3,776,8,1884
10,87,7,1827
9,49,0,1876
10,1423,8,1884
8,891,8,1884
10,112,9,1885
MRI,41,4,1880
6,169,9,1885
1,542,8,1884
2,71,7,1883
5,25,9,1885
4,290,9,1885
10,58,9,1885
6,149,9,1885
5,156,1,1877
7,372,9,1885
2,53,10,1886
7,68,9,1885
9,1308,7,1883
8,1681,9,1885
10,109,9,1885
MRI,62,8,1884
6,71,10,1886
4,36,10,1886
7,88,10,1886
3,169,7,1883
MRI,74,11,1887
3,134,11,1887
MRI,39,11,1887
3,187,21,1869
4,173,11,1887
4,120,11,1887
MRI,92,11,1887
4,122,10,1886
MRI,74,11,1887
MRI,54,11,1887
5,952,11,1887
1,57,10,1886
8,112,11,1887
1,57,9,1885
3,62,11,1887
7,77,10,1886
6,108,25,1817
7,926,8,1884
2,63,3,1879
9,1807,9,1885
5,39,11,1887
MRI,43,11,1887
8,537,7,1883
6,277,25,1845
1,84,11,1887
10,89,14,1890
5,766,14,1890
6,376,14,1890
7,69,11,1887
7,70,11,1887
2,67,14,1890
9,986,14,1890
MRI,56,15,1891
MRI,47,15,1891
5,117,15,1891
3,40,15,1891
7,1809,14,1890
8,646,3,1879
5,154,15,1891
MRI,60,15,1891
3,40,15,1891
10,150,14,1890
5,2377,9,1885
5,167,15,1891
10,149,11,1887
MRI,82,15,1891
8,694,15,1891
2,52,15,1891
4,49,16,1892
5,27,16,1892
4,319,16,1892
MRI,69,15,1891
10,129,14,1890
6,177,16,1892
8,75,16,1892
6,174,16,1892
6,343,16,1892
2,169,15,1891
8,134,16,1892
7,72,17,1893
9,1560,16,1892
5,51,17,1893
10,1962,16,1892
6,119,17,1893
1,43,17,1893
6,100,17,1893
5,649,17,1893
4,82,16,1892
4,118,17,1893
7,51,17,1893
MRI,60,18,1894
MRI,59,18,1894
MRI,42,18,1894
6,50,18,1894
7,754,16,1892
MRI,74,18,1894
3,75,18,1894
4,121,2,1850
7,490,18,1894
MRI,46,18,1894
5,1063,16,1892
3,558,18,1894
1,60,16,1892
4,758,18,1894
8,282,14,1890
8,1172,18,1894
7,80,17,1893
10,722,18,1894
3,133,17,1893
1,55,14,1890
MRI,51,18,1894
3,51,18,1894
10,1015,7,1883
5,1079,18,1894
MRI,20,21,1897
MRI,14,21,1897
MRI,37,21,1897
MRI,32,21,1897
6,218,21,1897
7,91,17,1893
1,66,18,1894
6,246,21,1897
MRI,28,21,1897
5,52,21,1897
10,68,21,1897
7,51,22,1898
7,54,22,1898
MRI,52,22,1898
10,125,21,1897
4,47,22,1898
4,37,22,1898
2,156,22,1898
4,34,22,1898
MRI,59,22,1898
5,216,22,1898
7,60,22,1898
5,156,22,1898
2,141,22,1898
2,40,22,1898
7,30,22,1898
10,171,21,1897
5,115,22,1898
8,230,17,1893
5,1182,21,1897
3,509,22,1898
8,253,23,1899
9,94,23,1899
6,197,23,1899
6,318,23,1899
4,216,23,1899
2,46,24,1900
3,81,24,1900
1,79,15,1891
6,204,24,1900
7,49,24,1900
1,104,23,1899
7,37,24,1900
7,82,22,1898
5,2564,23,1899
7,552,23,1899
4,52,23,1899
8,309,22,1898
1,72,21,1897
5,46,25,1901
MRI,58,25,1901
MRI,39,25,1901
6,176,23,1899
8,403,21,1897
MRI,34,25,1901
3,218,25,1901
5,580,25,1901
1,79,22,1898
7,70,24,1900
1,97,24,1900
4,1257,25,1901
MRI,100,25,1901
10,82,24,1900
9,1109,23,1899
9,1091,21,1897
4,247,24,1900
7,420,25,1901
10,241,22,1898
1,132,25,1901
8,553,24,1900
2,39,21,1897
MRI,46,22,1898
7,112,0,1904
6,352,0,1904
5,389,0,1904
7,70,0,1904
9,56,0,1904
9,103,23,1899
7,45,24,1900
2,49,17,1893
2,148,1,1905
MRI,54,1,1905
2,103,1,1905
7,760,1,1905
5,59,1,1905
MRI,103,21,1897
MRI,46,1,1905
3,38,1,1905
4,180,2,1906
3,67,2,1906
10,400,23,1899
3,70,25,1901
2,39,0,1904
8,2170,1,1905
4,50,2,1906
3,407,2,1906
7,753,2,1906
7,71,3,1907
9,94,0,1904
6,177,3,1907
3,28,3,1907
5,1237,2,1906
1,790,1,1905
10,1940,2,1906
1,69,0,1904
4,179,3,1907
4,36,3,1907
7,735,0,1904
5,1164,3,1907
6,145,3,1907
MRI,62,4,1908
7,42,3,1907
MRI,50,4,1908
10,72,4,1908
8,43,4,1908
MRI,48,4,1908
MRI,48,4,1908
3,384,4,1908
1,38,3,1907
5,753,4,1908
7,58,3,1907
4,875,4,1908
9,1079,2,1906
7,38,2,1906
8,479,0,1904
2,62,3,1907
1,77,2,1906
6,271,25,1901
MRI,72,4,1908
MRI,31,1,1905
2,43,7,1911
5,52,7,1911
MRI,50,7,1911
MRI,81,7,1911
6,261,7,1911
MRI,40,7,1911
MRI,43,7,1911
5,628,7,1911
6,587,7,1911
MRI,41,7,1911
MRI,58,8,1912
MRI,59,8,1912
MRI,62,8,1912
10,350,7,1911
MRI,89,8,1912
MRI,38,8,1912
5,200,8,1912
3,208,0,1904
3,435,8,1912
5,166,8,1912
8,891,8,1912
6,371,11,1887
5,148,8,1912
1,58,7,1911
10,1500,8,1912
2,275,8,1912
MRI,45,7,1911
3,199,7,1911
1,443,8,1912
10,116,9,1913
5,33,9,1913
10,34,9,1913
4,308,9,1913
10,85,9,1913
6,111,9,1913
6,91,9,1913
9,1153,9,1913
7,61,9,1913
6,118,9,1913
4,164,9,1913
1,78,4,1908
8,1403,9,1913
1,63,9,1913
7,87,10,1914
5,1536,9,1913
6,137,10,1914
2,47,10,1914
7,50,10,1914
4,97,10,1914
4,149,10,1914
6,93,10,1914
5,686,10,1914
5,66,10,1914
9,641,0,1904
MRI,47,11,1915
3,134,11,1915
MRI,54,11,1915
MRI,51,11,1915
4,305,11,1915
MRI,100,11,1915
7,58,11,1915
3,64,11,1915
MRI,62,11,1915
7,70,11,1915
7,861,9,1913
7,532,8,1912
5,1155,11,1915
4,90,11,1915
8,117,11,1915
MRI,61,11,1915
10,457,10,1914
8,197,7,1911
2,17,14,1918
9,1486,7,1911
1,86,11,1915
6,297,14,1918
7,614,14,1918
6,840,14,1918
3,98,15,1919
MRI,55,15,1919
3,32,15,1919
10,108,14,1918
MRI,73,15,1919
5,509,15,1919
MRI,49,15,1919
10,111,14,1918
1,79,10,1914
7,990,15,1919
3,38,1,1905
5,22,16,1920
4,110,16,1920
5,43,11,1915
3,173,10,1914
6,627,16,1920
4,44,16,1920
5,359,14,1918
10,1082,16,1920
5,119,17,1921
10,153,14,1918
4,27,16,1920
2,52,17,1921
5,1363,16,1920
6,180,16,1920
1,53,14,1918
10,155,11,1915
8,615,14,1918
4,96,17,1921
7,48,17,1921
8,139,16,1920
1,41,17,1921
10,70,17,1921
5,878,17,1921
MRI,53,15,1919
1,106,15,1919
MRI,70,18,1922
6,54,18,1922
3,127,18,1922
6,66,17,1921
4,786,18,1922
2,97,15,1919
6,124,11,1915
8,477,10,1914
MRI,64,18,1922
9,846,16,1920
1,54,16,1920
3,41,18,1922
3,64,18,1922
MRI,49,18,1922
MRI,34,18,1922
3,120,21,1897
7,887,18,1922
MRI,84,15,1919
5,43,21,1925
MRI,59,21,1925
MRI,75,21,1925
MRI,61,21,1925
10,74,21,1925
8,2519,18,1922
1,64,18,1922
3,264,17,1921
5,853,21,1925
6,1055,21,1925
MRI,45,21,1925
7,144,25,1901
MRI,60,22,1926
5,1242,18,1922
MRI,68,21,1925
4,78,22,1926
7,50,22,1926
2,87,22,1926
5,189,22,1926
2,105,22,1926
MRI,61,22,1926
7,55,22,1926
3,770,22,1926
5,94,22,1926
7,62,22,1926
5,190,22,1926
4,23,22,1926
MRI,68,18,1922
9,1279,21,1925
10,61,21,1925
7,349,23,1927
6,320,23,1927
1,48,21,1925
9,163,23,1927
5,957,23,1927
10,111,21,1925
6,167,23,1927
4,379,23,1927
3,64,24,1928
1,65,23,1927
7,107,24,1928
7,43,24,1928
8,467,21,1925
4,38,23,1927
7,46,24,1928
4,289,24,1928
5,927,24,1928
7,71,24,1928
1,62,22,1926
MRI,41,25,1929
8,176,25,1929
MRI,57,25,1929
3,110,25,1929
3,34,25,1929
MRI,31,25,1929
4,741,25,1929
3,63,25,1929
5,709,25,1929
7,451,25,1929
9,3575,23,1927
8,157,23,1927
1,141,24,1928
10,197,22,1926
10,561,23,1927
10,130,25,1929
5,21,25,1929
2,29,24,1928
1,58,25,1929
8,199,22,1926
3,221,21,1925
9,64,23,1927
7,554,4,1908
9,104,0,1932
7,91,0,1932
2,62,0,1932
6,999,0,1932
5,428,0,1932
MRI,51,1,1933
9,1377,0,1932
2,302,1,1933
MRI,42,1,1933
7,56,0,1932
3,114,1,1933
MRI,51,1,1933
7,627,1,1933
2,145,1,1933
6,175,25,1929
10,72,1,1933
1,65,0,1932
8,1281,1,1933
MRI,18,1,1933
5,63,1,1933
3,247,0,1932
4,165,2,1934
3,78,2,1934
7,64,23,1927
7,69,2,1934
5,934,2,1934
10,342,0,1904
3,75,1,1933
MRI,134,25,1929
4,95,2,1934
7,55,3,1935
1,96,2,1934
3,80,3,1935
8,690,0,1932
1,54,3,1935
1,568,1,1933
4,94,3,1935
10,1462,2,1934
10,221,0,1932
3,125,2,1934
7,895,2,1934
6,132,3,1935
8,3027,2,1934
MRI,37,4,1936
MRI,30,4,1936
7,70,3,1935
MRI,52,4,1936
4,186,3,1935
7,1279,0,1932
10,61,4,1936
7,73,4,1936
4,1273,4,1936
8,83,4,1936
5,2533,3,1935
3,67,4,1936
1,73,4,1936
3,275,4,1936
5,279,1,1933
7,784,4,1936
4,587,2,1934
6,625,7,1939
9,86,0,1932
5,913,7,1939
5,141,8,1940
MRI,60,8,1940
MRI,71,7,1939
5,128,8,1940
2,414,8,1940
5,170,8,1940
7,84,9,1941
6,90,9,1941
10,1949,8,1940
10,236,7,1939
7,584,16,1920
MRI,54,4,1936
4,387,9,1941
8,2750,8,1940
7,1307,9,1941
1,111,9,1941
2,82,10,1942
7,814,8,1940
6,175,10,1942
6,136,9,1941
2,52,7,1939
4,117,10,1942
5,59,10,1942
5,34,9,1941
7,26,10,1942
6,104,10,1942
7,74,11,1943
3,128,11,1943
MRI,53,11,1943
4,195,11,1943
5,1362,9,1941
MRI,75,11,1943
7,52,10,1942
1,80,10,1942
5,78,11,1943
3,174,10,1886
5,669,11,1943
7,40,11,1943
3,406,10,1942
MRI,58,11,1943
1,81,11,1943
5,43,7,1939
2,69,3,1935
5,308,14,1946
6,434,14,1946
3,167,7,1939
1,83,7,1939
7,1053,14,1946
8,466,7,1939
5,268,14,1946
8,420,10,1942
10,126,14,1946
9,1344,14,1946
MRI,40,15,1947
3,40,15,1947
5,288,15,1947
3,42,11,1943
MRI,39,15,1947
10,619,3,1935
3,14,15,1947
5,87,15,1947
5,117,15,1947
MRI,72,15,1947
10,82,14,1946
10,123,14,1946
5,71,16,1948
8,62,16,1948
4,49,16,1948
4,68,16,1948
8,83,16,1948
4,239,16,1948
9,1007,14,1918
7,652,16,1948
5,756,16,1948
6,187,16,1948
2,133,15,1947
6,1164,16,1948
7,76,17,1949
6,61,17,1949
6,228,17,1949
4,49,17,1949
1,86,16,1948
1,54,17,1949
7,118,17,1949
9,2171,16,1948
7,618,15,1947
5,920,17,1949
2,212,15,1947
8,863,15,1947
10,1992,16,1948
MRI,68,18,1950
MRI,45,18,1950
1,72,15,1947
MRI,56,18,1950
MRI,35,18,1950
3,98,18,1950
4,714,18,1950
8,614,14,1946
6,28,18,1950
2,96,14,1946
2,122,17,1949
3,175,14,1890
10,852,18,1950
5,44,17,1949
3,86,18,1950
1,70,18,1950
8,870,18,1950
1,86,14,1946
2,56,21,1953
MRI,53,21,1953
MRI,37,21,1953
10,83,21,1953
10,131,21,1953
6,825,21,1953
9,2013,2,1934
1,81,21,1953
9,1140,21,1953
5,1025,21,1953
3,91,18,1950
5,45,21,1953
MRI,55,22,1954
7,498,18,1950
7,91,22,1954
MRI,58,22,1954
4,57,22,1954
5,177,22,1954
MRI,50,21,1953
5,1395,18,1950
2,180,22,1954
3,422,22,1954
2,44,22,1954
4,46,22,1954
4,33,22,1954
2,146,22,1954
5,666,22,1954
3,191,21,1953
10,130,21,1953
6,252,23,1955
MRI,62,22,1954
3,119,17,1949
7,58,23,1955
6,318,23,1955
7,292,23,1955
8,133,22,1954
7,61,23,1955
9,1022,23,1955
4,489,23,1955
7,59,24,1956
5,1009,23,1955
6,109,24,1956
6,313,11,1943
5,564,24,1956
1,65,23,1955
6,125,23,1955
9,88,23,1955
3,37,24,1956
1,89,22,1954
MRI,64,25,1957
7,61,24,1956
MRI,63,25,1957
3,182,25,1957
7,827,25,1957
4,1033,25,1957
MRI,59,25,1957
MRI,57,21,1953
9,1056,9,1941
3,217,14,1918
4,128,24,1956
8,335,21,1953
10,427,22,1954
2,49,24,1956
5,71,25,1957
10,146,25,1957
10,187,23,1955
1,70,24,1956
8,72,23,1955
9,66,0,1960
7,29,0,1960
6,397,0,1960
8,474,24,1956
5,378,0,1960
9,138,0,1960
9,82,23,1955
7,83,0,1960
6,386,4,1936
8,174,25,1957
7,109,24,1956
MRI,69,1,1961
2,152,1,1961
MRI,65,1,1961
10,56,1,1961
10,105,1,1961
2,81,0,1960
3,42,1,1961
3,48,1,1961
5,68,1,1961
MRI,62,1,1961
2,208,1,1961
1,473,8,1940
2,84,1,1961
8,815,1,1961
1,64,0,1960
1,391,1,1961
7,1378,1,1961
1,80,25,1957
3,69,2,1962
7,522,2,1962
4,87,2,1962
5,661,2,1962
7,49,2,1962
3,383,2,1962
9,1058,2,1962
8,570,2,1962
4,103,2,1962
1,60,3,1963
7,51,22,1954
2,75,3,1963
7,32,3,1963
10,1914,2,1962
3,24,25,1957
8,535,17,1949
7,38,3,1963
5,1257,3,1963
3,36,3,1963
7,55,3,1963
10,1201,0,1960
1,65,2,1962
8,121,4,1964
MRI,74,4,1964
MRI,27,4,1964
6,115,3,1963
4,1237,2,1962
MRI,47,1,1961
MRI,57,4,1964
4,559,4,1964
3,417,4,1964
8,45,4,1964
10,82,4,1964
3,269,0,1960
7,602,4,1964
MRI,58,4,1964
MRI,59,4,1964
5,971,4,1964
3,301,14,1946
7,543,0,1960
5,164,1,1961
MRI,128,15,1947
MRI,56,7,1967
MRI,48,7,1967
2,37,7,1967
6,421,7,1967
1,48,4,1964
8,288,0,1960
5,62,7,1967
MRI,39,7,1967
5,1107,7,1967
9,1493,7,1967
5,134,8,1968
5,180,8,1968
MRI,48,8,1968
3,484,8,1968
2,313,8,1968
5,256,8,1968
MRI,57,8,1968
1,62,7,1967
2,47,8,1968
1,1317,8,1968
MRI,48,8,1968
7,1524,8,1968
6,59,9,1969
4,603,9,1969
10,419,7,1967
5,41,9,1969
8,2470,8,1968
7,855,9,1969
10,2794,8,1968
5,1374,9,1969
6,114,10,1970
7,82,10,1970
7,33,10,1970
6,133,9,1969
2,49,10,1970
4,32,10,1970
4,117,10,1970
7,136,4,1964
6,95,10,1970
5,1236,10,1970
7,49,10,1970
5,50,11,1971
MRI,53,11,1971
3,164,11,1971
MRI,32,11,1971
7,35,11,1971
3,85,11,1971
4,111,11,1971
4,142,11,1971
5,636,11,1971
5,77,10,1970
6,121,25,1957
7,73,10,1970
MRI,145,11,1971
1,113,9,1969
9,1479,9,1969
8,101,11,1971
10,327,10,1970
1,72,11,1971
7,96,9,1969
MRI,62,8,1968
5,327,14,1974
6,382,14,1974
3,188,7,1967
5,339,14,1974
10,132,14,1974
MRI,27,15,1975
MRI,69,15,1975
1,91,14,1974
5,276,15,1975
9,1744,14,1974
3,23,15,1975
3,42,15,1975
5,262,15,1975
7,2319,14,1974
6,126,11,1971
1,65,10,1970
2,509,15,1975
10,160,14,1974
5,22,16,1976
2,103,14,1974
8,348,10,1970
8,77,16,1976
MRI,37,15,1975
10,107,14,1974
6,388,16,1976
4,125,16,1976
MRI,50,11,1971
8,1151,15,1975
7,430,16,1976
5,930,16,1976
4,144,16,1976
4,75,16,1976
4,78,16,1976
6,135,16,1976
10,1435,16,1976
8,418,3,1963
1,73,15,1975
2,87,17,1977
7,41,17,1977
7,29,17,1977
7,74,17,1977
4,58,17,1977
1,58,17,1977
6,177,17,1977
7,70,17,1977
