OT,surgery_duration,schedule_day,simulation_day
1,84,2,730
8,163,4,732
7,68,3,731
MRI,125,4,732
6,490,7,735
6,98,4,732
MRI,48,7,735
3,200,7,735
MRI,45,8,736
MRI,61,8,736
7,49,3,731
MRI,19,8,736
MRI,43,4,732
MRI,144,8,736
7,424,8,736
5,47,7,735
5,288,8,736
5,155,8,736
2,157,8,736
3,574,8,736
8,674,8,736
9,1120,7,735
5,1057,7,735
6,257,25,697
10,165,9,737
7,34,9,737
MRI,73,7,735
7,699,9,737
10,198,9,737
6,90,9,737
10,42,9,737
6,75,9,737
5,63,9,737
1,84,4,732
6,247,9,737
4,220,9,737
8,543,7,735
8,1605,9,737
6,204,10,738
7,69,10,738
7,57,10,738
7,112,10,738
6,84,10,738
4,74,10,738
5,2018,9,737
8,262,0,728
9,2317,9,737
2,75,7,735
1,797,8,736
7,46,10,738
7,46,11,739
MRI,58,11,739
4,144,10,738
1,743,8,708
1,82,9,737
5,38,11,739
4,142,11,739
3,81,11,739
MRI,18,11,739
MRI,56,11,739
3,187,11,739
4,94,11,739
7,78,11,739
7,78,11,739
8,61,11,739
5,698,11,739
7,73,11,739
1,96,10,738
10,1568,10,738
7,83,11,739
8,142,11,739
10,169,11,739
MRI,62,7,735
5,325,14,742
6,507,14,742
MRI,79,11,739
5,526,14,742
2,48,14,742
10,77,14,742
7,833,14,742
2,150,15,743
3,17,15,743
9,1670,14,742
3,426,11,739
5,471,15,743
3,24,15,743
1,74,11,739
MRI,76,15,743
1,152,7,735
7,637,15,743
4,148,16,744
4,60,16,744
6,253,16,744
8,1020,15,743
7,828,16,744
10,117,14,742
9,1204,16,744
10,1468,16,744
8,284,16,744
6,146,16,744
1,105,16,744
4,35,16,744
4,51,17,745
1,58,17,745
7,61,17,745
2,123,10,738
1,79,14,742
10,107,17,745
6,25,18,746
MRI,60,18,746
6,136,17,745
3,177,18,746
5,2179,16,744
3,65,18,746
1,88,15,743
2,44,14,714
3,62,18,746
7,1023,18,746
4,1203,18,746
MRI,43,18,746
MRI,57,18,746
10,160,14,742
5,65,16,744
3,203,14,742
1,58,18,746
MRI,31,18,746
6,135,25,725
5,1089,18,746
MRI,39,21,749
MRI,38,21,749
8,651,14,742
6,431,21,749
MRI,59,21,749
MRI,60,21,749
MRI,45,15,743
5,878,21,749
2,87,17,745
9,1247,21,749
5,105,21,749
5,100,22,750
MRI,44,22,750
4,54,22,750
3,196,21,749
10,135,21,749
4,40,22,750
1,72,21,749
10,124,21,749
5,167,22,750
2,112,22,750
5,172,22,750
5,110,22,750
3,445,22,750
6,343,23,751
7,565,23,751
10,76,21,749
4,426,23,751
6,84,23,751
9,294,23,751
5,1081,23,751
MRI,43,22,750
MRI,57,15,743
MRI,47,22,750
8,176,23,751
2,116,21,749
9,37,23,751
7,100,24,752
6,71,24,752
1,55,22,750
5,853,24,752
7,97,22,750
2,122,24,752
MRI,62,25,753
3,86,25,753
MRI,47,25,753
MRI,43,25,753
3,183,25,753
3,44,24,752
4,997,25,753
7,58,24,752
5,548,25,753
8,382,21,749
3,235,17,745
7,1368,25,753
1,77,25,753
5,92,25,753
MRI,109,25,753
MRI,53,25,753
6,399,25,753
1,66,24,752
MRI,114,21,749
3,262,10,738
7,115,0,756
10,194,23,751
5,671,0,756
MRI,50,25,753
6,587,0,756
7,49,0,756
MRI,44,1,757
MRI,42,1,757
MRI,41,1,757
2,172,1,757
3,39,1,757
8,56,22,750
1,86,23,751
10,221,0,756
2,235,1,757
1,70,0,756
5,58,1,757
MRI,55,1,757
10,306,7,735
2,52,1,757
7,2349,0,756
4,79,2,758
8,529,2,758
4,58,2,758
3,289,2,758
5,148,1,757
5,1088,2,758
3,97,2,758
3,81,1,757
7,651,2,758
9,103,0,756
7,63,3,759
2,83,3,759
6,136,3,759
9,1234,2,758
7,55,3,759
1,65,2,758
10,2482,2,758
9,1958,0,756
1,877,1,757
7,35,4,760
MRI,78,4,760
5,1837,3,759
MRI,45,4,760
6,283,4,760
7,58,2,758
4,797,4,760
3,284,4,760
MRI,28,4,760
8,62,4,760
3,212,0,756
3,69,3,759
1,80,3,759
MRI,71,4,760
MRI,63,4,760
MRI,43,7,763
MRI,51,7,763
MRI,76,7,763
5,89,7,763
1,133,4,760
6,427,7,763
MRI,51,7,763
5,1138,7,763
5,239,8,764
8,420,0,756
MRI,44,8,764
5,271,8,764
3,43,8,764
2,257,8,764
MRI,67,8,764
7,135,9,765
10,187,9,765
8,192,3,759
3,132,10,626
5,68,9,765
7,336,9,765
1,1224,8,764
8,766,9,765
4,117,9,765
6,133,9,765
5,1262,9,765
7,57,10,766
9,1194,9,765
5,123,10,766
6,69,10,766
5,1214,10,766
2,77,22,750
1,81,9,765
4,160,10,766
3,308,11,767
3,62,11,767
6,109,10,766
MRI,65,11,767
1,83,7,763
7,28,11,767
4,199,11,767
4,127,24,752
10,347,7,763
5,978,11,767
7,104,10,766
7,319,4,760
1,77,10,766
2,57,0,756
3,331,7,763
10,105,14,770
6,708,14,770
5,800,14,770
4,119,3,759
3,295,8,764
3,93,14,770
7,1715,14,770
5,135,15,771
1,69,11,767
5,239,15,771
2,71,10,766
5,110,15,771
10,142,14,770
2,35,14,770
7,446,15,771
8,596,7,763
3,23,15,771
9,1243,7,763
6,188,16,772
4,101,16,772
10,153,14,770
4,89,16,772
1,72,14,770
8,124,16,772
4,89,16,772
7,608,16,772
6,120,16,772
8,168,16,772
5,1017,16,772
MRI,45,15,771
10,1242,16,772
2,38,17,773
9,1080,16,772
6,111,17,773
4,119,17,773
1,64,17,773
1,65,16,772
10,88,17,773
5,60,17,773
5,746,17,773
6,126,17,773
7,74,17,773
6,36,18,774
9,1353,14,770
MRI,30,18,774
3,122,18,774
10,148,17,773
4,1045,18,774
1,73,15,771
3,106,18,774
3,41,18,774
5,69,16,772
MRI,61,18,774
7,104,10,766
MRI,67,18,774
MRI,72,21,777
1,82,18,774
MRI,71,21,777
3,207,17,773
6,520,21,777
5,55,21,777
8,641,14,770
2,31,21,777
MRI,60,18,774
7,47,17,773
7,103,22,778
MRI,43,22,778
3,31,22,778
7,68,22,778
10,128,21,777
MRI,45,21,777
5,127,22,778
2,59,22,778
2,113,22,778
7,550,18,774
4,33,22,778
9,1504,21,777
4,27,22,778
5,1690,21,777
9,60,23,779
1,68,21,777
6,294,23,779
6,170,4,704
6,101,23,779
4,200,23,779
5,794,23,779
8,254,17,773
6,108,24,780
3,91,24,780
10,180,21,777
9,1324,23,779
8,193,22,778
7,50,24,780
7,54,24,780
4,279,24,780
10,56,24,780
9,1326,2,730
MRI,37,25,781
1,90,23,779
3,129,25,781
MRI,32,25,781
MRI,77,25,781
7,50,24,780
1,71,22,778
3,150,21,777
6,372,25,781
4,1362,25,781
7,1140,23,779
5,20,25,781
8,399,21,777
5,1295,25,781
5,829,24,780
2,55,24,780
5,1191,18,774
1,120,24,780
1,88,25,781
MRI,43,22,778
2,396,15,771
3,166,10,766
6,553,0,784
9,91,0,784
9,77,23,779
5,766,0,784
7,42,0,784
9,937,0,784
3,49,1,785
8,563,24,780
MRI,66,1,785
9,111,0,784
MRI,57,1,785
MRI,72,21,777
2,116,1,785
MRI,44,1,785
1,87,0,784
5,64,1,785
2,75,1,785
9,176,0,756
3,44,1,785
2,148,1,785
7,933,0,784
7,19,2,786
3,48,2,786
3,206,0,784
4,95,2,786
3,299,2,786
1,737,1,785
7,747,1,785
MRI,39,1,785
3,55,25,781
5,1122,2,786
1,78,2,786
9,1484,2,786
4,44,2,786
1,76,3,787
7,548,2,786
7,49,3,787
3,38,3,787
7,48,3,787
5,1260,3,787
MRI,58,4,788
10,3127,2,786
MRI,39,4,788
7,36,0,784
8,305,23,779
MRI,63,4,788
6,63,3,787
3,340,4,788
MRI,60,4,788
4,952,4,788
5,1280,4,788
7,427,25,781
10,172,0,784
4,139,3,787
1,64,4,788
8,368,0,784
7,546,4,788
MRI,40,7,791
MRI,20,7,791
MRI,148,7,791
6,470,7,791
9,781,7,791
2,69,3,787
2,29,7,791
MRI,35,7,791
5,1276,7,791
5,70,7,791
MRI,63,8,792
MRI,53,8,792
5,195,8,792
MRI,61,8,792
MRI,72,7,791
5,294,8,792
MRI,49,8,792
2,311,8,792
2,130,8,792
3,36,8,792
6,242,11,711
MRI,85,8,792
5,40,9,793
7,649,9,793
10,47,9,793
10,79,9,793
8,701,9,793
6,59,9,793
10,1676,8,792
6,117,9,793
6,46,10,794
8,973,2,786
1,116,7,791
5,1877,9,793
3,373,8,792
4,145,2,758
7,43,10,794
4,181,9,793
3,211,7,791
2,74,10,794
9,1026,9,793
7,73,11,795
MRI,42,11,795
7,76,10,794
MRI,12,11,795
3,57,11,795
3,224,11,795
MRI,46,11,795
7,58,11,795
8,1625,8,792
4,191,11,795
MRI,49,11,795
10,276,11,795
4,130,11,795
5,1205,11,795
7,56,11,795
1,777,8,792
5,28,11,795
7,452,8,792
1,103,9,793
MRI,54,11,795
1,71,10,794
1,120,11,795
8,163,11,795
4,118,10,794
5,411,14,798
8,261,7,791
7,79,11,795
6,626,14,798
10,226,14,798
10,123,14,798
MRI,28,15,799
MRI,54,15,799
2,101,14,798
3,87,15,799
MRI,83,15,799
5,100,15,799
7,1854,14,798
5,198,15,799
3,27,15,799
2,83,15,799
6,162,11,739
5,428,15,799
8,1136,15,799
MRI,61,15,799
5,50,16,800
3,164,14,798
4,56,16,800
6,347,16,800
4,168,16,800
8,137,16,800
8,75,16,800
1,58,16,800
4,64,16,800
1,98,15,799
2,65,17,801
5,2029,16,800
4,143,17,801
6,146,16,800
1,51,17,801
7,37,17,801
8,654,14,798
1,89,14,798
MRI,66,18,802
7,45,17,801
10,3271,16,800
3,233,18,802
3,70,18,802
MRI,47,18,802
4,986,18,802
7,31,9,793
6,77,17,801
7,1465,18,802
9,1407,14,798
MRI,111,15,799
MRI,27,18,802
MRI,64,21,805
6,52,18,802
2,45,21,805
MRI,28,21,805
8,309,17,801
MRI,21,21,805
MRI,59,21,805
9,894,21,805
6,1091,21,805
10,86,21,805
10,160,21,805
2,292,22,806
MRI,40,22,806
1,76,18,802
MRI,65,22,806
1,73,21,805
3,31,22,806
3,221,17,801
5,348,22,806
3,253,22,806
9,1741,16,800
4,74,22,806
7,87,22,806
4,48,22,806
5,147,22,806
7,58,23,807
MRI,47,21,805
4,292,23,807
7,60,22,806
6,500,23,807
5,552,23,807
5,108,21,805
4,96,23,807
5,901,18,802
3,121,24,808
10,82,21,805
6,170,23,807
5,637,24,808
7,43,24,808
4,107,24,808
7,58,24,808
6,92,24,808
7,65,24,808
9,422,23,807
1,76,22,806
MRI,30,25,809
3,101,25,809
5,1266,21,805
7,412,25,809
MRI,59,25,809
MRI,45,25,809
3,57,25,809
4,1020,25,809
2,99,24,808
3,127,11,795
3,252,10,794
5,40,25,809
10,255,25,809
1,95,24,808
1,106,23,807
5,704,25,809
MRI,46,4,788
8,185,25,809
1,81,25,809
8,678,21,805
3,209,14,714
6,228,11,795
9,36,0,812
9,100,0,812
5,229,0,812
3,201,21,805
5,293,0,812
6,1055,0,812
MRI,29,1,813
3,30,1,813
MRI,24,1,813
MRI,29,1,813
2,170,1,813
5,65,1,813
2,374,1,813
7,71,0,812
MRI,57,1,813
4,182,2,814
9,707,2,814
2,32,0,784
10,499,7,791
7,755,1,813
9,121,23,807
3,321,2,814
5,1184,2,814
2,26,7,763
10,1768,2,814
7,23,3,815
2,56,3,815
1,24,3,815
7,42,2,814
4,136,2,814
3,65,2,814
3,184,0,812
7,886,2,814
MRI,125,25,809
MRI,38,4,816
8,105,4,816
MRI,51,4,816
1,75,2,814
7,66,0,812
3,225,4,816
MRI,32,4,816
7,1059,4,816
5,1140,4,816
4,1148,4,816
MRI,36,4,816
8,1373,1,813
MRI,55,4,816
1,62,0,812
8,1064,2,814
8,560,0,812
7,53,3,815
MRI,33,7,819
MRI,31,7,819
7,1580,0,812
MRI,24,7,819
MRI,63,7,819
5,44,7,819
6,460,7,819
MRI,128,7,819
2,62,7,819
7,513,16,800
MRI,69,8,820
MRI,76,8,820
5,1621,7,819
MRI,65,8,820
MRI,78,8,820
3,597,8,820
MRI,69,7,819
2,199,8,820
MRI,69,8,820
5,236,8,820
8,1440,8,820
1,81,4,816
10,1731,8,820
5,44,9,821
4,247,9,821
8,606,9,821
6,111,9,821
10,122,9,821
6,121,9,821
3,168,7,819
9,1162,9,821
5,1806,9,821
6,38,10,822
6,97,10,822
7,67,10,822
4,165,10,822
MRI,79,11,823
7,437,8,820
7,113,11,823
3,209,11,823
MRI,56,11,823
1,81,10,822
4,229,11,823
MRI,49,11,823
10,511,0,812
4,75,11,823
7,40,9,821
1,69,7,819
MRI,87,11,823
3,56,11,823
5,1645,11,823
8,517,7,819
2,95,10,822
1,63,9,821
8,155,11,823
10,673,7,819
5,43,11,823
6,361,14,826
5,405,14,826
1,806,8,820
7,682,9,821
10,179,11,823
MRI,67,15,827
MRI,26,15,827
10,88,14,826
3,67,15,827
MRI,51,15,827
9,1446,14,826
MRI,60,15,827
5,246,15,827
2,161,15,827
5,176,15,827
10,148,14,826
5,69,16,828
3,36,15,827
7,1032,14,826
4,165,16,828
1,62,15,827
8,103,16,828
7,98,16,828
4,61,16,828
6,570,16,828
4,382,16,828
8,94,16,828
1,89,14,826
6,116,16,828
5,1165,16,828
2,85,17,829
7,67,17,829
7,51,17,829
6,38,17,829
10,1805,16,828
10,186,14,826
9,1524,7,819
4,69,17,829
1,60,16,828
8,302,14,826
1,72,17,829
2,148,14,826
7,77,17,829
5,1285,17,829
MRI,46,18,830
MRI,46,18,830
MRI,37,18,830
MRI,47,18,830
5,199,1,813
7,462,18,830
3,261,18,830
4,791,18,830
7,312,16,828
9,828,16,828
8,935,18,830
5,83,17,829
9,1091,0,812
MRI,69,18,830
6,38,18,830
5,1083,18,830
3,234,14,826
MRI,46,21,833
10,106,21,833
MRI,65,21,833
3,80,18,830
1,100,18,830
10,68,21,833
5,906,21,833
6,984,21,833
MRI,50,21,833
5,29,21,833
MRI,65,21,833
MRI,53,22,834
3,76,22,834
3,60,22,834
4,31,22,834
4,37,22,834
5,367,22,834
5,165,22,834
10,110,21,833
5,157,22,834
3,228,17,829
2,121,22,834
7,100,22,834
5,799,23,835
6,695,23,835
6,139,23,835
7,63,22,834
MRI,45,21,833
4,209,23,835
2,57,22,834
2,115,21,833
1,66,22,834
8,456,21,833
3,73,24,836
8,87,23,835
MRI,81,25,837
1,59,23,835
MRI,56,25,837
MRI,110,25,837
9,52,23,835
3,33,25,837
5,34,25,837
3,146,25,837
7,595,23,835
3,65,10,822
4,1266,25,837
9,76,23,835
2,37,0,812
MRI,125,15,827
1,69,24,836
9,752,21,833
10,448,23,835
1,78,25,837
7,36,0,840
5,450,0,840
8,606,17,829
6,789,0,840
7,35,0,840
9,130,0,840
1,76,21,833
2,383,1,841
MRI,48,1,841
4,157,24,836
2,86,1,841
3,288,21,833
MRI,48,1,841
1,882,1,841
10,129,0,840
4,194,2,842
3,45,1,841
8,508,2,842
5,807,2,842
3,46,1,841
9,943,2,842
10,915,2,842
3,266,2,842
3,58,2,842
7,62,2,842
2,60,3,843
5,70,1,841
7,1781,2,842
1,84,3,843
4,91,3,843
MRI,43,4,844
3,45,3,843
6,78,3,843
MRI,71,4,844
MRI,53,4,844
MRI,51,4,844
MRI,59,4,844
9,71,0,840
5,2470,3,843
4,1210,4,844
3,168,0,840
1,65,4,844
3,354,4,844
6,179,4,844
1,62,0,840
9,1001,0,840
1,66,2,842
8,428,0,840
7,402,4,844
MRI,62,7,847
MRI,63,7,847
MRI,60,7,847
MRI,68,7,847
6,397,7,847
5,730,7,847
MRI,29,8,848
MRI,60,8,848
3,435,8,848
2,77,0,840
7,583,8,848
2,167,8,848
5,98,8,848
5,129,8,848
5,227,8,848
2,54,24,836
5,50,9,849
6,80,9,849
6,135,9,849
4,354,9,849
1,79,7,847
3,68,4,844
7,1231,9,849
5,44,7,847
1,647,8,848
1,78,9,849
9,1932,9,849
5,2366,9,849
6,125,9,849
3,199,7,847
4,236,11,851
3,271,11,851
5,854,11,851
4,120,11,851
MRI,36,11,851
3,130,11,851
1,136,11,851
MRI,80,11,851
8,333,7,847
MRI,55,11,851
7,27,11,851
1,1212,1,813
5,280,14,854
7,734,14,854
4,93,10,850
6,1295,14,854
1,59,10,850
5,1179,14,854
3,16,15,855
3,39,15,855
5,280,15,855
5,236,15,855
5,52,16,856
4,177,16,856
1,88,14,854
7,791,16,856
6,579,16,856
7,309,15,855
MRI,10,15,855
10,91,14,854
8,123,16,856
1,59,15,855
6,249,16,856
4,57,17,857
MRI,100,15,855
1,73,17,857
2,198,15,855
7,32,17,857
1,87,16,856
3,239,18,858
MRI,28,18,858
9,1354,14,854
5,762,17,857
4,883,18,858
9,1017,16,856
3,157,17,857
4,80,16,856
2,68,14,854
MRI,53,21,861
MRI,56,21,861
5,1118,18,858
5,68,21,861
1,50,18,858
8,661,14,854
MRI,40,21,861
5,406,22,862
2,583,22,862
5,86,22,862
MRI,37,22,862
2,85,15,799
6,482,21,861
2,58,7,847
4,40,22,862
4,24,22,862
6,342,23,863
5,682,23,863
9,157,23,863
3,66,24,864
8,302,21,861
3,55,18,858
4,353,23,863
1,49,21,861
1,91,23,863
5,133,25,865
1,63,24,864
1,111,22,862
3,65,25,865
5,769,25,865
3,129,25,865
4,1504,25,865
MRI,56,18,858
4,225,24,864
MRI,102,7,847
10,157,21,861
5,41,24,864
6,210,4,788
3,173,21,861
2,110,0,868
7,51,0,868
1,51,25,865
7,96,0,868
6,796,0,868
5,1046,0,868
9,1202,0,868
MRI,53,1,869
MRI,62,1,869
MRI,42,1,869
MRI,63,25,865
2,227,1,869
2,166,1,869
9,968,23,863
2,56,21,861
10,348,0,868
1,61,0,868
7,90,2,870
4,155,2,870
4,52,2,870
3,490,2,870
8,688,2,870
7,263,2,870
3,47,2,870
5,37,1,869
7,49,3,871
2,83,3,871
5,1277,2,870
1,35,3,871
6,123,3,871
1,519,1,869
10,2415,2,870
3,162,0,868
MRI,42,4,872
7,71,4,872
MRI,54,4,872
5,113,3,871
3,42,3,871
9,2227,2,870
5,978,4,872
3,195,4,872
1,99,2,870
8,142,4,872
4,1485,4,872
2,101,10,850
8,367,0,868
MRI,35,4,872
1,60,4,872
MRI,46,7,875
2,37,7,875
MRI,39,7,875
MRI,36,7,875
MRI,56,7,875
9,1432,7,847
6,837,7,875
9,1026,7,875
5,20,7,875
5,1067,7,875
MRI,44,7,875
MRI,37,8,876
MRI,44,8,876
5,388,8,876
3,150,7,875
3,48,8,876
MRI,59,8,876
5,114,8,876
5,62,9,877
10,994,7,875
10,80,9,877
10,130,9,877
1,89,7,875
4,281,9,877
1,997,8,876
6,107,9,877
2,27,10,878
3,292,8,876
1,67,9,877
6,48,9,877
8,403,9,877
5,2463,9,877
3,63,11,879
3,143,11,879
4,87,11,879
5,1326,11,879
MRI,71,11,879
MRI,32,11,879
7,42,11,879
7,152,9,877
9,64,0,868
5,21,11,879
3,60,8,876
9,85,23,863
1,71,10,878
3,238,10,878
1,54,11,879
6,263,14,882
8,375,7,875
5,546,14,882
7,1830,0,868
MRI,36,8,876
7,1350,14,882
MRI,43,15,883
9,1382,14,882
MRI,29,15,883
MRI,29,15,883
3,81,15,883
MRI,59,15,883
5,100,15,883
3,69,15,883
5,325,15,883
7,488,15,883
4,221,16,884
5,830,16,884
6,751,16,884
1,87,15,883
4,34,2,842
1,68,16,884
4,181,16,884
2,125,17,885
6,216,16,884
1,93,14,882
4,95,17,885
9,972,21,861
MRI,62,18,886
MRI,51,18,886
5,77,16,884
MRI,53,18,886
3,130,18,886
4,671,18,886
MRI,58,18,886
7,49,17,885
2,168,15,883
9,1236,9,877
10,154,17,885
MRI,55,18,886
1,98,18,886
1,59,17,885
9,977,16,884
10,133,14,882
5,47,21,889
MRI,34,21,889
MRI,72,21,889
6,551,21,889
MRI,36,21,889
3,148,17,885
7,1141,16,884
MRI,41,21,889
MRI,116,15,883
5,941,21,889
MRI,65,22,890
9,1805,21,889
5,141,22,890
1,74,22,890
7,39,22,890
1,74,21,889
5,240,22,890
4,44,22,890
10,130,21,889
5,186,22,890
2,106,22,890
7,55,23,891
9,151,23,891
3,427,22,890
4,14,22,890
6,339,23,891
MRI,64,21,889
9,56,23,891
4,280,23,891
8,558,14,882
5,799,23,891
MRI,12,22,890
3,176,14,882
5,777,24,892
8,590,21,889
MRI,12,25,893
7,44,24,892
MRI,72,25,893
8,219,22,890
MRI,51,25,893
1,135,23,891
7,74,24,892
3,139,25,893
1,80,24,892
5,905,25,893
4,1531,25,893
MRI,43,25,893
3,74,25,893
3,54,24,892
1,84,25,893
9,65,0,896
7,81,0,896
4,321,24,892
6,539,0,896
10,108,0,896
9,601,0,896
5,397,0,896
9,97,0,896
MRI,39,25,893
MRI,60,1,897
7,53,0,896
MRI,48,1,897
5,86,1,897
2,155,1,897
2,52,24,892
2,189,1,897
4,247,2,898
7,88,2,898
8,987,2,898
4,95,2,898
5,729,2,898
MRI,49,22,890
3,44,1,897
2,76,3,899
10,1537,2,898
7,53,3,899
1,51,3,899
3,80,3,899
9,1406,2,898
MRI,50,4,900
MRI,37,4,900
3,156,4,900
5,630,4,900
MRI,68,4,900
MRI,27,4,900
3,94,2,898
7,71,25,893
MRI,74,4,900
3,200,21,889
4,1186,4,900
1,158,2,898
7,704,2,898
1,117,4,900
6,152,11,823
3,129,0,896
MRI,47,7,903
MRI,53,7,903
6,204,4,816
1,78,0,896
2,60,7,903
9,881,7,903
5,989,7,903
2,105,0,896
6,1486,7,903
8,514,0,896
MRI,61,8,904
MRI,49,7,903
3,352,8,904
5,164,8,904
MRI,58,8,904
MRI,57,8,904
MRI,15,7,903
5,153,8,904
5,36,7,903
3,41,8,904
10,1346,7,903
1,113,7,903
2,214,8,904
5,93,9,905
10,171,9,905
10,141,9,905
5,116,8,904
10,57,9,905
9,1594,23,891
8,814,9,905
7,103,9,905
5,1142,9,905
6,103,9,905
4,182,9,905
9,686,9,905
2,89,10,906
7,76,10,906
5,77,10,906
4,116,10,906
1,74,9,905
6,175,9,905
5,803,10,906
3,149,7,903
2,54,14,882
MRI,52,11,907
3,215,11,907
MRI,31,11,907
1,439,8,904
5,26,11,907
7,326,9,905
MRI,113,11,907
4,195,11,907
MRI,46,11,907
MRI,39,11,907
1,82,10,906
3,70,11,907
4,122,11,907
2,65,21,889
7,64,11,907
1,98,11,907
6,362,14,910
5,862,14,910
10,147,14,910
MRI,29,15,911
7,1527,14,910
MRI,40,15,911
3,75,15,911
3,38,15,911
MRI,82,15,911
2,100,15,911
10,219,11,907
5,285,15,911
2,28,14,910
MRI,55,15,911
5,239,15,911
5,128,15,911
9,1196,14,910
8,315,7,903
4,187,16,912
1,101,14,910
6,351,16,912
7,124,8,904
4,75,16,912
3,92,14,910
5,963,16,912
1,71,15,911
2,43,17,913
MRI,47,15,911
1,57,16,912
4,67,17,913
9,882,16,912
1,76,17,913
1,486,1,897
8,294,16,912
8,155,11,907
5,56,16,912
6,93,4,872
MRI,46,18,914
6,161,16,912
MRI,44,18,914
3,74,18,914
MRI,57,18,914
MRI,64,18,914
5,35,17,913
3,207,18,914
8,280,14,910
3,43,18,914
MRI,50,18,914
4,1110,18,914
MRI,185,18,914
7,35,18,914
5,1245,18,914
6,25,18,914
7,49,18,914
1,81,18,914
5,1397,17,913
3,247,17,913
MRI,62,21,917
MRI,36,21,917
6,567,21,917
MRI,38,21,917
7,604,16,912
5,86,21,917
7,73,22,918
5,1040,21,917
MRI,91,21,917
3,420,22,918
2,322,22,918
MRI,54,21,917
10,195,21,917
MRI,44,22,918
2,62,21,917
7,45,22,918
5,159,22,918
5,131,22,918
MRI,62,11,907
10,114,21,917
3,66,22,918
4,33,22,918
1,124,21,917
4,40,22,918
5,165,22,918
10,171,21,917
7,105,23,919
2,67,22,918
6,815,23,919
5,1044,23,919
6,199,23,919
7,104,24,920
9,1539,23,919
1,79,22,918
4,207,23,919
7,68,24,920
3,63,24,920
7,79,24,920
MRI,27,22,918
9,57,23,919
5,1089,24,920
2,75,24,920
MRI,49,25,921
MRI,76,21,917
7,102,23,919
1,89,23,919
MRI,44,25,921
MRI,54,25,921
3,342,25,921
MRI,21,25,921
7,397,25,921
MRI,30,25,921
4,1261,25,921
5,1339,25,921
5,23,25,921
6,122,24,920
3,49,25,921
1,63,24,920
1,112,25,921
5,437,0,924
7,45,0,924
6,353,0,924
2,35,0,924
3,143,21,917
MRI,70,1,925
MRI,86,25,921
7,58,0,924
9,861,21,917
2,120,1,925
9,110,23,919
MRI,78,1,925
MRI,54,1,925
2,111,1,925
3,65,1,925
7,118,2,926
4,142,2,926
3,241,0,924
8,577,21,917
9,59,0,924
2,103,1,925
3,41,1,925
1,77,0,924
7,47,2,926
5,966,2,926
1,640,1,925
3,85,2,926
8,1772,2,926
6,142,3,927
1,68,3,927
7,54,3,927
4,32,2,926
9,831,2,926
3,31,3,927
7,93,3,927
MRI,68,4,928
4,125,3,927
MRI,46,4,928
1,74,2,926
MRI,60,4,928
4,680,4,928
MRI,44,4,928
3,420,4,928
5,2232,4,928
10,160,0,924
6,111,4,928
MRI,43,4,928
6,452,25,809
4,229,24,920
MRI,48,7,931
MRI,38,7,931
MRI,49,7,931
9,147,0,924
5,59,7,931
6,495,7,931
MRI,55,7,931
1,98,4,928
2,88,3,927
5,1272,7,931
MRI,72,8,932
MRI,59,8,932
9,1838,7,931
7,691,4,928
3,584,8,932
8,509,0,924
MRI,49,7,931
5,217,8,932
5,118,8,932
5,143,8,932
1,73,7,931
5,69,9,933
2,352,8,932
7,47,9,933
6,166,9,933
7,804,9,933
10,33,9,933
4,382,9,933
9,1177,9,933
8,1694,9,933
10,384,7,931
5,2102,9,933
9,1351,0,924
4,162,10,934
8,561,7,931
5,20,11,935
MRI,64,11,935
6,112,9,933
7,59,11,935
3,241,11,935
4,76,11,935
8,90,11,935
7,42,11,935
2,65,10,934
MRI,71,7,931
3,71,10,850
7,241,8,932
1,72,9,933
5,741,11,935
1,60,10,934
1,84,11,935
6,754,14,938
9,1122,14,938
5,1386,14,938
3,52,11,935
1,102,14,938
10,117,14,938
5,138,15,939
5,151,15,939
1,729,8,932
7,848,14,938
5,181,15,939
3,97,15,939
7,58,11,935
MRI,57,15,939
4,228,16,940
8,292,14,938
MRI,25,11,935
1,104,15,939
5,53,16,940
2,32,14,938
6,267,16,940
2,1167,15,939
2,52,17,941
6,144,16,940
4,81,17,941
1,55,17,941
9,75,16,940
5,780,17,941
7,476,16,940
7,69,17,941
MRI,43,8,932
MRI,69,18,942
3,126,18,942
3,79,18,942
MRI,54,18,942
3,84,18,942
3,224,7,931
4,738,18,942
6,51,18,942
MRI,37,18,942
MRI,43,8,932
1,129,16,940
4,77,16,940
5,2519,18,942
MRI,40,11,935
MRI,53,21,945
MRI,51,21,945
MRI,61,21,945
6,378,21,945
MRI,74,21,945
MRI,45,21,945
MRI,58,21,945
5,70,21,945
10,119,21,945
5,537,21,945
6,335,25,921
MRI,48,22,946
7,145,22,946
2,329,22,946
3,127,17,941
5,217,22,946
4,24,22,946
3,527,22,946
4,64,22,946
2,108,22,946
5,264,22,946
MRI,47,22,946
3,189,14,938
10,74,21,945
MRI,53,18,942
8,64,23,947
6,343,23,947
4,131,23,947
5,653,23,947
6,166,23,947
3,30,24,948
MRI,23,22,946
9,1756,23,947
7,44,24,948
2,38,21,945
1,110,22,946
MRI,50,25,949
3,316,25,949
1,82,21,945
9,963,21,945
MRI,64,25,949
3,161,21,945
3,65,25,949
1,68,18,942
4,1085,25,949
5,49,24,948
10,194,23,947
5,84,25,949
1,82,23,947
1,59,24,948
7,438,23,947
MRI,22,25,949
4,269,24,948
1,87,25,949
9,197,23,947
8,194,21,945
