OT,surgery_duration,schedule_day,simulation_day
6,147,10,1326
5,57,10,1326
10,610,7,1323
8,424,7,1323
8,65,11,1327
3,254,11,1327
4,148,10,1326
MRI,39,11,1327
2,80,7,1323
3,69,11,1327
1,72,11,1327
7,607,11,1327
MRI,44,8,1324
9,837,16,1304
3,188,7,1323
2,99,10,1326
6,703,14,1330
6,182,4,1292
5,782,14,1330
3,287,14,1330
7,991,14,1330
9,1433,14,1330
MRI,61,15,1331
MRI,36,15,1331
2,73,3,1319
10,19,15,1331
3,392,15,1331
5,357,15,1331
2,39,15,1331
MRI,40,15,1331
MRI,92,15,1331
2,342,15,1331
5,100,15,1331
5,57,16,1332
4,119,16,1332
5,996,11,1327
6,216,16,1332
7,1668,15,1331
1,71,9,1325
8,89,16,1332
4,177,16,1332
4,175,16,1332
3,49,15,1331
1,431,15,1331
4,73,16,1332
6,169,17,1333
6,125,16,1332
5,855,16,1332
4,188,17,1333
7,523,16,1332
10,423,7,1295
10,1910,16,1332
1,64,16,1332
3,285,18,1334
4,985,18,1334
5,60,17,1333
1,83,17,1333
8,520,14,1330
5,70,17,1333
6,483,21,1337
5,1161,21,1337
MRI,84,21,1337
5,1457,18,1334
4,34,22,1338
5,34,21,1337
1,69,14,1330
4,35,22,1338
4,24,22,1338
2,103,22,1338
10,90,22,1338
2,125,22,1338
4,196,23,1339
6,389,23,1339
MRI,33,18,1334
4,167,23,1339
1,52,22,1338
8,78,23,1339
1,35,23,1339
7,27,23,1339
1,66,21,1337
2,69,24,1340
7,98,23,1339
4,97,24,1340
7,43,23,1339
3,526,10,1326
MRI,62,18,1334
8,613,21,1337
1,82,24,1340
MRI,41,25,1341
7,47,25,1341
MRI,58,25,1341
4,54,23,1339
6,78,18,1334
4,891,25,1341
MRI,45,25,1341
8,100,25,1341
3,283,25,1341
7,162,8,1324
1,97,25,1341
5,505,0,1344
6,540,0,1344
7,703,0,1344
3,687,0,1344
2,119,14,1330
MRI,39,1,1345
MRI,49,1,1345
7,461,1,1345
8,73,1,1345
3,463,1,1345
10,140,0,1344
5,139,1,1345
5,168,1,1345
7,62,2,1346
2,51,1,1345
3,140,2,1346
8,86,2,1346
4,313,2,1346
3,232,2,1346
10,166,14,1330
5,596,25,1341
9,931,2,1346
5,1302,2,1346
2,72,17,1333
2,51,0,1344
2,98,3,1347
3,37,3,1347
1,56,0,1344
7,67,3,1347
4,128,3,1347
5,1066,3,1347
MRI,66,4,1348
1,91,1,1345
MRI,58,4,1348
3,71,2,1346
3,57,4,1348
MRI,57,4,1348
MRI,30,4,1348
5,1416,4,1348
4,1097,4,1348
9,68,23,1339
7,54,2,1346
7,38,2,1346
3,233,17,1333
8,475,0,1344
1,52,4,1348
MRI,31,7,1351
6,289,7,1351
MRI,38,7,1351
3,204,21,1337
1,58,3,1347
6,423,7,1351
5,1366,7,1351
3,44,8,1352
MRI,43,8,1352
MRI,52,8,1352
5,377,8,1352
5,140,8,1352
2,291,8,1352
2,37,7,1351
9,71,23,1311
9,57,9,1353
7,80,9,1353
8,146,9,1353
7,36,9,1353
7,33,9,1353
7,93,22,1310
5,843,9,1353
1,59,8,1352
MRI,56,7,1351
4,418,9,1353
7,22,10,1354
2,42,10,1354
1,11,10,1354
6,105,9,1353
4,294,10,1354
4,80,9,1353
1,109,9,1353
7,1194,8,1352
8,67,11,1355
5,1775,10,1354
3,281,11,1355
1,86,7,1351
3,1136,10,1354
4,226,11,1355
7,572,11,1355
3,69,11,1355
10,89,11,1355
9,48,9,1353
10,494,7,1351
5,391,14,1358
7,753,14,1358
2,49,14,1358
6,458,14,1358
MRI,65,15,1359
MRI,49,15,1359
10,29,15,1359
5,312,15,1359
7,1337,15,1359
2,66,15,1359
5,131,15,1359
5,30,16,1360
8,419,7,1351
4,125,16,1360
6,200,16,1360
4,240,16,1360
1,79,11,1355
7,793,16,1360
9,765,16,1360
MRI,144,8,1352
1,830,15,1359
4,50,16,1360
MRI,53,11,1355
1,95,16,1360
8,125,16,1360
6,137,16,1360
10,1487,16,1360
10,323,14,1358
5,985,16,1360
5,40,17,1361
1,88,14,1358
4,90,17,1361
5,54,17,1361
3,449,18,1362
5,1102,18,1362
MRI,65,18,1362
4,1396,18,1362
9,1233,14,1358
1,81,17,1361
MRI,35,18,1362
3,150,14,1358
6,1493,21,1365
7,273,18,1362
4,31,22,1366
2,266,22,1366
5,90,21,1365
10,26,22,1366
5,731,21,1365
2,201,22,1366
2,74,21,1365
4,55,22,1366
4,67,23,1367
7,95,23,1367
1,77,23,1367
3,97,17,1361
8,86,23,1367
4,263,23,1367
5,739,23,1367
4,199,23,1367
6,683,23,1367
MRI,68,21,1365
9,1129,7,1351
7,66,24,1368
3,26,24,1368
4,64,24,1368
6,232,23,1367
MRI,37,8,1352
5,1339,24,1368
10,2871,23,1367
7,50,25,1369
7,75,25,1369
8,455,14,1358
4,948,25,1369
MRI,56,25,1369
7,224,18,1334
3,161,25,1369
7,81,23,1367
1,62,25,1369
1,48,21,1365
1,64,24,1368
5,143,22,1338
3,239,21,1365
6,524,4,1348
2,97,24,1368
6,510,0,1372
7,777,0,1372
3,804,0,1372
10,85,0,1372
5,929,0,1372
9,1095,21,1365
1,81,22,1366
8,250,25,1369
10,189,0,1372
2,56,0,1372
MRI,20,1,1373
5,173,1,1373
MRI,53,1,1373
2,49,1,1373
5,397,1,1373
5,39,1,1373
2,42,17,1361
3,313,1,1373
2,70,1,1373
MRI,53,1,1373
8,37,2,1374
3,245,2,1374
4,246,2,1374
3,126,2,1374
5,770,2,1374
8,135,1,1373
MRI,45,1,1373
7,52,3,1375
2,66,1,1373
5,945,25,1369
4,191,3,1375
7,90,2,1374
7,44,3,1375
7,706,1,1373
7,46,2,1374
8,402,0,1372
5,1330,3,1375
MRI,57,4,1376
3,81,4,1376
3,98,4,1376
4,1039,4,1376
3,65,3,1375
MRI,51,4,1376
1,60,0,1372
1,77,3,1375
5,1113,4,1376
1,76,1,1373
10,196,2,1374
2,36,7,1379
MRI,51,7,1379
10,221,4,1376
6,497,7,1379
5,695,7,1379
10,134,0,1372
3,70,2,1374
5,96,8,1380
3,16,8,1380
9,1509,2,1374
5,151,8,1380
5,122,8,1380
2,83,8,1380
8,197,4,1376
MRI,62,8,1380
3,295,7,1379
8,106,9,1381
9,1067,16,1332
2,368,8,1380
9,986,7,1379
7,82,9,1381
6,113,9,1381
1,37,7,1379
7,282,8,1380
5,1642,9,1381
9,1559,9,1381
7,43,9,1381
5,860,10,1382
1,40,10,1382
MRI,55,11,1383
MRI,57,8,1380
3,283,11,1383
MRI,69,11,1383
7,37,11,1383
4,78,9,1381
1,91,8,1380
4,183,11,1383
MRI,40,11,1383
4,89,11,1383
4,109,10,1382
8,144,11,1383
8,584,7,1379
1,96,4,1376
10,256,9,1381
9,65,23,1367
1,86,9,1381
6,406,4,1376
5,274,14,1386
6,595,14,1386
2,104,14,1386
9,896,14,1386
5,688,14,1386
7,1105,14,1386
3,62,11,1383
MRI,41,15,1387
MRI,52,15,1387
MRI,61,15,1387
MRI,49,15,1387
10,42,15,1387
2,54,15,1387
10,128,14,1386
3,24,15,1387
10,921,7,1379
5,139,15,1387
5,166,15,1387
6,213,18,1362
1,1046,15,1387
3,683,10,1382
8,154,16,1388
4,94,16,1388
2,71,10,1382
6,370,16,1388
7,581,16,1388
4,324,16,1388
5,70,15,1387
1,56,11,1383
4,90,16,1388
10,1163,16,1388
5,962,16,1388
6,91,17,1389
5,69,17,1389
2,103,17,1389
3,189,7,1351
5,50,16,1388
6,143,16,1388
1,66,14,1386
7,48,17,1389
4,124,17,1389
MRI,73,18,1390
MRI,46,18,1390
MRI,33,18,1390
MRI,49,18,1390
8,219,14,1386
5,1303,11,1383
3,120,17,1389
3,257,18,1390
4,1430,18,1390
8,269,18,1390
5,1553,18,1390
1,64,16,1388
2,82,21,1393
6,421,21,1393
MRI,44,21,1393
5,41,17,1389
9,161,21,1393
5,66,21,1393
5,1456,21,1393
4,25,22,1394
1,66,17,1389
2,121,22,1394
8,68,22,1394
4,34,22,1394
2,219,22,1394
2,149,22,1394
5,142,22,1394
MRI,52,22,1394
10,48,22,1394
8,123,23,1395
7,62,23,1395
6,263,23,1395
4,139,23,1395
1,68,23,1395
7,57,23,1395
4,200,23,1395
5,1146,23,1395
6,134,23,1395
4,85,24,1396
1,41,22,1394
1,65,21,1393
10,2426,23,1395
7,138,18,1390
4,153,23,1395
7,83,23,1395
1,125,25,1397
4,1296,25,1397
8,460,21,1393
MRI,35,22,1394
10,384,21,1393
MRI,40,18,1390
5,674,24,1396
3,208,25,1397
2,37,3,1375
1,76,24,1396
6,542,0,1400
7,740,0,1400
5,777,0,1400
2,2471,15,1387
7,55,25,1397
MRI,52,1,1401
3,169,1,1401
5,160,1,1401
8,65,1,1401
3,25,1,1401
2,74,0,1400
7,442,1,1401
5,167,1,1401
MRI,48,1,1401
9,734,16,1388
8,439,0,1400
3,243,2,1402
4,399,2,1402
8,87,2,1402
3,114,2,1402
10,114,0,1400
3,1251,0,1400
5,1091,2,1402
2,52,1,1401
7,165,24,1396
3,28,3,1403
3,89,2,1402
9,67,23,1395
2,85,3,1403
7,86,2,1402
5,33,3,1403
7,34,3,1403
7,101,2,1402
4,48,3,1403
7,49,3,1403
6,165,3,1403
3,286,15,1387
1,102,0,1400
10,100,3,1403
1,79,1,1401
MRI,28,4,1404
3,233,21,1393
1,60,3,1403
3,51,4,1404
4,749,4,1404
5,1251,4,1404
MRI,71,4,1404
5,866,25,1397
MRI,51,4,1404
MRI,46,4,1404
7,54,2,1402
1,146,4,1404
3,126,4,1404
MRI,48,7,1407
MRI,56,7,1407
2,54,7,1407
6,769,7,1407
9,870,7,1407
9,1763,2,1402
3,44,8,1408
5,1800,7,1407
3,62,8,1408
10,112,2,1402
MRI,66,4,1404
2,247,8,1408
10,419,7,1407
MRI,52,8,1408
5,169,8,1408
8,78,9,1409
7,55,9,1409
7,58,9,1409
1,109,8,1408
4,315,9,1409
5,1462,9,1409
4,63,9,1409
6,172,10,1410
7,28,10,1410
7,64,10,1410
MRI,50,8,1408
1,64,7,1407
2,67,10,1410
8,105,9,1409
MRI,36,7,1407
6,231,9,1409
3,115,11,1411
8,138,11,1411
MRI,19,11,1411
4,191,11,1411
3,827,10,1410
5,723,10,1410
3,245,7,1407
1,71,9,1409
7,567,8,1408
4,133,11,1411
3,49,11,1411
MRI,37,11,1411
1,78,10,1410
9,2233,9,1409
10,291,9,1409
1,49,11,1411
6,660,14,1414
5,830,14,1414
7,975,14,1414
MRI,60,15,1415
3,43,15,1415
MRI,62,11,1411
3,365,15,1415
5,48,15,1415
10,58,15,1415
5,181,15,1415
5,182,15,1415
4,304,16,1416
1,63,14,1414
5,1481,11,1411
4,238,16,1416
6,639,16,1416
5,832,16,1416
1,396,15,1415
MRI,93,8,1408
5,56,16,1416
8,109,16,1416
MRI,58,15,1415
6,185,16,1416
5,21,17,1417
3,184,14,1414
7,43,9,1409
MRI,58,18,1418
MRI,61,18,1418
9,2366,16,1416
MRI,49,18,1418
7,82,4,1376
4,1107,18,1418
8,362,14,1414
5,2128,18,1418
2,468,15,1415
1,78,17,1417
MRI,53,21,1421
MRI,38,21,1421
2,69,21,1421
6,487,21,1421
8,403,7,1407
5,886,21,1421
9,1102,21,1421
MRI,58,22,1422
3,183,17,1417
3,160,18,1418
5,39,21,1421
MRI,57,22,1422
MRI,61,21,1421
4,29,22,1422
4,31,22,1422
8,72,22,1422
2,100,17,1417
2,431,22,1422
3,55,22,1422
4,34,22,1422
1,128,16,1416
9,1153,14,1414
10,97,22,1422
1,39,21,1421
7,54,23,1423
4,250,23,1423
8,175,23,1423
9,93,23,1423
6,355,23,1423
4,38,23,1423
5,1096,23,1423
1,43,23,1423
9,1240,23,1423
6,123,23,1423
4,298,23,1423
10,1575,23,1423
4,176,24,1424
2,50,24,1424
3,29,24,1424
7,47,24,1424
7,49,23,1423
5,1182,24,1424
MRI,42,25,1425
MRI,47,25,1425
10,132,14,1414
MRI,44,25,1425
MRI,32,25,1425
7,86,25,1425
7,78,25,1425
3,327,25,1425
3,234,21,1421
4,1214,25,1425
1,73,22,1422
MRI,89,25,1425
6,179,4,1404
1,96,25,1425
1,93,24,1424
6,98,18,1418
5,786,25,1425
9,54,23,1423
7,45,25,1425
2,37,0,1428
5,289,0,1428
5,366,0,1428
3,1024,0,1428
8,368,21,1421
6,1245,0,1428
MRI,45,1,1429
MRI,45,1,1429
7,1729,0,1428
8,89,1,1429
3,494,1,1429
5,260,1,1429
5,78,1,1429
5,111,1,1429
1,80,0,1428
MRI,53,25,1425
10,82,0,1428
MRI,50,1,1429
2,51,1,1429
2,88,1,1429
3,57,22,1422
10,150,0,1428
10,232,21,1421
10,130,0,1428
3,117,2,1430
7,97,2,1430
8,90,2,1430
3,162,2,1430
7,53,2,1430
7,45,23,1423
5,1337,2,1430
3,23,3,1431
1,72,1,1429
7,73,3,1431
7,59,2,1430
2,81,3,1431
7,1250,2,1430
6,193,3,1431
9,1503,2,1430
6,89,3,1431
4,68,3,1431
4,387,2,1430
5,856,3,1431
10,91,3,1431
MRI,33,4,1432
10,276,4,1432
MRI,68,4,1432
MRI,30,4,1432
7,34,4,1432
4,852,4,1432
7,156,4,1432
3,80,2,1430
3,92,4,1432
3,84,4,1432
5,1241,4,1432
MRI,72,4,1432
1,77,3,1431
1,58,4,1432
MRI,52,7,1435
MRI,46,7,1435
MRI,150,7,1435
6,626,7,1435
5,699,7,1435
2,31,7,1435
MRI,43,8,1436
MRI,56,7,1435
5,162,8,1436
3,44,8,1436
10,288,2,1430
2,208,8,1436
5,183,8,1436
5,204,8,1436
8,225,4,1432
MRI,51,8,1436
7,73,9,1437
7,39,9,1437
4,57,9,1437
8,496,0,1428
5,772,9,1437
3,153,7,1435
9,1496,7,1435
4,166,9,1437
6,97,9,1437
8,140,9,1437
MRI,42,7,1435
5,76,10,1438
6,98,10,1438
1,58,10,1438
10,303,7,1435
7,55,9,1437
7,27,10,1438
MRI,53,11,1439
1,59,9,1437
MRI,49,11,1439
3,137,11,1439
1,90,8,1436
1,68,7,1435
8,69,11,1439
4,121,11,1439
4,60,10,1438
7,967,11,1439
3,50,11,1439
MRI,34,11,1439
10,2415,11,1439
3,790,10,1438
1,86,11,1439
10,311,9,1437
MRI,48,4,1432
5,1229,11,1439
5,448,14,1442
7,773,14,1442
MRI,29,15,1443
5,95,15,1443
5,90,15,1443
6,1856,14,1442
1,57,14,1442
MRI,56,15,1443
MRI,34,8,1436
6,279,4,1432
10,133,15,1443
4,67,16,1444
9,972,9,1437
5,46,16,1444
6,422,16,1444
7,579,16,1444
4,138,16,1444
5,758,16,1444
8,73,16,1444
4,161,16,1444
2,80,15,1443
6,116,16,1444
10,1469,16,1444
6,136,17,1445
2,17,17,1445
9,1391,16,1444
1,464,15,1443
8,434,14,1442
MRI,58,18,1446
4,854,18,1446
5,31,17,1445
3,308,18,1446
2,173,14,1442
1,40,16,1444
8,460,7,1435
5,62,21,1449
MRI,75,21,1449
7,738,15,1443
MRI,65,18,1446
6,798,21,1449
5,605,21,1449
2,103,21,1449
10,31,22,1450
4,34,22,1450
1,80,17,1445
2,241,22,1450
2,131,22,1450
2,644,22,1450
7,426,8,1436
4,29,22,1450
MRI,56,22,1450
7,74,23,1451
4,148,23,1451
1,63,23,1451
4,85,16,1444
4,33,23,1451
9,946,14,1442
7,33,23,1451
6,249,23,1451
6,158,23,1451
8,86,23,1451
4,132,23,1451
MRI,46,22,1450
5,1224,23,1451
4,213,23,1451
2,64,10,1438
3,91,24,1452
6,70,23,1451
7,66,23,1451
4,94,24,1452
7,72,24,1452
10,170,14,1442
3,23,22,1450
6,140,24,1452
MRI,50,25,1453
MRI,66,25,1453
5,629,24,1452
4,683,25,1453
MRI,42,25,1453
7,70,25,1453
1,120,21,1449
7,59,24,1452
8,147,25,1453
MRI,87,25,1453
MRI,47,25,1453
3,243,25,1453
3,187,21,1449
3,139,17,1445
8,416,21,1449
2,75,0,1456
6,316,0,1456
3,598,0,1456
1,37,24,1452
5,717,0,1456
10,75,0,1456
10,139,0,1456
7,1395,0,1456
6,1192,0,1456
MRI,34,1,1457
1,85,0,1456
MRI,42,1,1457
MRI,60,1,1457
5,133,1,1457
7,450,1,1457
MRI,61,1,1457
5,272,1,1457
10,120,0,1456
5,76,1,1457
1,84,22,1450
3,171,2,1458
2,77,1,1457
8,39,2,1458
3,177,2,1458
7,69,2,1458
7,723,1,1429
5,791,2,1458
1,78,25,1453
4,241,2,1458
9,1137,2,1458
2,71,1,1457
7,61,3,1459
3,67,3,1459
7,26,3,1459
2,57,1,1457
6,173,3,1459
2,44,3,1459
MRI,66,4,1460
MRI,54,4,1460
MRI,42,4,1460
MRI,52,4,1460
4,695,4,1460
MRI,47,4,1460
3,179,4,1460
5,852,25,1453
1,109,1,1457
3,66,4,1460
5,778,4,1460
7,49,2,1458
3,63,2,1458
5,859,3,1459
7,109,2,1458
1,75,3,1459
MRI,55,7,1463
9,1473,21,1449
5,598,7,1463
6,513,7,1463
1,78,4,1460
MRI,45,7,1463
8,492,0,1456
MRI,63,8,1464
5,151,8,1464
5,198,8,1464
3,41,8,1464
2,352,8,1464
4,122,3,1459
1,92,7,1463
5,133,8,1464
7,43,9,1465
2,84,14,1414
7,81,9,1465
4,291,9,1465
8,295,9,1465
9,992,9,1465
8,145,9,1465
4,38,9,1465
5,1360,9,1465
3,619,1,1457
6,155,9,1465
4,52,10,1466
1,54,10,1466
8,499,7,1463
5,79,10,1466
5,976,10,1466
2,57,10,1466
3,325,10,1466
3,78,11,1467
4,189,11,1467
3,365,11,1467
7,442,11,1467
MRI,52,11,1467
MRI,31,11,1467
8,188,11,1467
10,1404,11,1467
1,71,8,1464
7,209,8,1464
9,1729,7,1463
1,52,9,1465
MRI,31,11,1467
10,193,2,1458
1,86,11,1467
5,906,11,1467
6,428,14,1470
5,808,14,1470
3,151,7,1463
7,962,14,1470
3,400,14,1470
MRI,36,15,1471
7,27,15,1471
3,25,15,1471
5,179,15,1471
10,21,15,1471
1,728,15,1471
5,173,15,1471
9,1075,14,1470
8,67,15,1471
3,358,15,1471
4,129,16,1472
7,372,16,1472
5,41,16,1472
4,215,16,1472
6,501,16,1472
MRI,77,15,1471
2,22,7,1463
2,74,15,1471
8,41,16,1472
4,116,16,1472
7,46,16,1472
5,76,15,1471
6,132,16,1472
5,23,17,1473
7,59,17,1473
10,1551,16,1472
7,50,17,1473
1,48,14,1470
5,609,16,1472
6,133,17,1473
7,55,18,1474
MRI,46,18,1474
2,46,17,1473
MRI,92,15,1471
4,1051,18,1474
3,166,17,1473
5,1611,18,1474
3,58,18,1474
4,71,17,1473
4,38,16,1472
1,59,17,1473
2,126,15,1471
5,57,21,1477
6,245,21,1477
6,264,21,1477
4,31,22,1478
2,206,22,1478
2,160,22,1478
10,360,14,1470
10,139,22,1478
2,123,22,1478
4,23,22,1478
7,77,23,1479
9,989,16,1472
10,942,7,1463
4,158,23,1479
7,91,23,1479
6,269,23,1479
5,977,21,1477
1,62,22,1478
4,483,23,1479
5,806,23,1479
MRI,63,21,1477
8,44,23,1479
2,63,21,1477
6,112,23,1479
1,52,23,1479
7,76,24,1480
3,69,24,1480
1,104,21,1477
4,79,23,1479
1,72,16,1472
4,46,24,1480
MRI,58,25,1481
5,1942,24,1480
MRI,63,18,1474
7,43,25,1481
1,73,24,1480
4,1201,25,1481
3,222,25,1481
MRI,57,25,1481
2,46,14,1470
8,566,14,1470
6,147,24,1480
8,340,21,1477
5,403,0,1484
6,427,0,1484
5,269,0,1484
7,1010,0,1484
1,84,0,1484
10,116,0,1484
MRI,59,1,1485
3,874,0,1484
5,508,1,1485
2,247,1,1485
2,73,1,1485
9,1668,21,1477
10,203,21,1477
3,853,1,1485
2,44,24,1480
3,194,2,1486
7,68,2,1486
7,96,2,1486
3,189,2,1486
5,948,2,1486
7,59,2,1486
7,100,3,1487
3,47,3,1487
8,171,2,1486
10,108,3,1487
4,265,2,1486
4,130,3,1487
1,75,25,1481
MRI,74,4,1488
1,97,1,1485
3,163,4,1488
MRI,52,4,1488
4,967,4,1488
5,912,4,1488
5,33,3,1487
10,210,2,1486
3,76,4,1488
8,481,0,1484
MRI,30,1,1485
3,165,21,1477
1,106,3,1487
8,301,24,1480
2,74,3,1487
2,34,7,1491
6,787,7,1491
MRI,70,7,1491
MRI,58,8,1492
5,158,8,1492
3,20,8,1492
5,214,8,1492
5,514,8,1492
7,533,8,1492
1,92,7,1491
5,702,7,1491
7,70,9,1493
4,47,9,1493
2,329,8,1492
MRI,66,7,1491
5,622,9,1493
7,86,9,1493
6,81,9,1493
5,30,10,1494
1,101,9,1493
10,1501,7,1491
8,79,9,1493
3,215,7,1491
1,45,10,1494
MRI,58,8,1492
2,61,0,1484
1,60,8,1492
9,1184,2,1486
3,1194,10,1494
MRI,52,11,1495
6,68,10,1494
7,53,11,1495
8,89,11,1495
3,374,11,1495
4,194,11,1495
MRI,76,11,1495
MRI,54,11,1495
3,52,2,1486
4,88,10,1494
3,32,11,1495
1,70,4,1488
9,797,7,1491
5,1798,11,1495
8,482,7,1491
2,59,14,1498
9,1313,9,1493
5,486,14,1498
6,831,14,1498
7,1092,14,1498
9,1187,14,1498
MRI,38,15,1499
3,30,15,1499
10,46,15,1499
MRI,41,15,1499
3,596,15,1499
MRI,67,15,1499
5,208,15,1499
10,180,9,1493
5,126,15,1499
1,700,15,1499
5,92,15,1499
4,200,16,1500
7,84,4,1460
10,414,14,1498
7,533,16,1500
6,272,16,1500
4,108,16,1500
8,69,16,1500
9,1147,16,1500
5,761,16,1500
7,483,11,1495
2,43,17,1501
1,135,11,1495
6,102,16,1500
4,119,16,1500
10,1464,16,1500
MRI,63,15,1499
3,429,14,1442
4,151,17,1501
MRI,58,18,1502
2,22,24,1452
MRI,46,18,1502
MRI,52,18,1502
1,74,17,1501
1,112,16,1500
5,85,16,1500
5,1173,18,1502
2,52,10,1494
3,289,18,1502
3,395,14,1498
4,849,18,1502
MRI,60,18,1502
MRI,31,18,1502
5,28,17,1501
7,65,17,1501
1,85,14,1498
MRI,61,21,1505
6,336,21,1505
2,80,21,1505
MRI,57,21,1505
MRI,64,21,1505
6,569,21,1505
5,46,21,1505
8,481,14,1498
4,53,22,1506
4,34,22,1506
2,380,22,1506
3,11,22,1506
MRI,35,22,1506
5,2092,21,1505
MRI,64,22,1506
6,388,4,1460
3,311,14,1386
9,1791,21,1505
10,76,22,1506
3,39,22,1506
7,75,23,1507
4,69,22,1506
9,49,23,1507
7,77,23,1507
4,80,23,1507
4,178,23,1507
3,169,17,1501
8,107,23,1507
6,255,23,1507
1,65,23,1507
4,288,23,1507
7,29,23,1507
6,179,23,1507
5,883,23,1507
3,71,24,1508
10,1813,23,1507
9,1686,23,1507
7,42,24,1508
7,48,23,1507
1,72,22,1506
7,55,24,1508
4,44,24,1508
6,114,24,1508
1,88,21,1505
7,177,18,1502
7,80,25,1509
8,210,25,1509
7,41,25,1509
MRI,51,25,1509
7,53,25,1509
9,71,23,1507
2,43,24,1508
4,877,25,1509
5,1086,24,1508
MRI,56,25,1509
3,262,25,1509
3,128,21,1505
1,98,25,1509
1,74,24,1508
2,368,15,1499
5,1247,25,1509
5,652,0,1512
6,805,0,1512
2,125,0,1512
MRI,50,21,1505
10,181,0,1512
2,80,1,1513
3,339,1,1513
MRI,59,1,1513
10,113,0,1512
1,65,0,1512
5,201,1,1513
MRI,34,1,1513
7,975,0,1512
MRI,77,1,1513
5,763,1,1513
10,65,0,1512
7,77,2,1514
3,74,1,1513
3,89,2,1514
7,51,2,1514
8,72,2,1514
4,263,2,1514
3,143,2,1514
3,1052,0,1512
5,1103,2,1514
3,27,22,1506
5,95,1,1513
7,52,3,1515
MRI,42,1,1513
3,52,2,1514
1,84,1,1513
3,36,3,1515
5,855,3,1515
MRI,51,4,1516
7,930,2,1514
10,380,2,1514
MRI,51,4,1516
10,259,25,1509
3,78,4,1516
4,723,4,1516
3,55,4,1516
5,1051,4,1516
8,214,4,1516
2,117,3,1515
1,72,4,1516
10,214,4,1516
2,64,1,1513
MRI,20,4,1516
1,62,3,1515
MRI,29,7,1519
MRI,60,4,1516
2,55,7,1519
6,762,7,1519
MRI,50,7,1519
8,164,21,1505
MRI,61,4,1516
5,97,8,1520
5,718,7,1519
3,53,8,1520
5,440,8,1520
MRI,124,7,1519
3,28,8,1520
1,83,7,1519
MRI,23,8,1520
4,52,9,1521
7,215,4,1516
8,472,0,1512
5,1120,9,1521
8,155,9,1521
6,256,9,1521
6,224,10,1522
10,349,7,1519
7,52,10,1522
1,79,10,1522
4,124,11,1523
3,270,11,1523
8,45,11,1523
3,76,11,1523
MRI,68,11,1523
7,66,9,1521
9,1238,7,1519
5,847,10,1522
MRI,39,11,1523
9,1005,2,1514
3,165,7,1519
3,689,10,1522
1,64,9,1521
1,67,8,1520
2,50,14,1526
6,351,14,1526
5,276,14,1526
5,866,14,1526
7,1229,14,1526
1,79,11,1523
2,118,15,1527
MRI,52,15,1527
3,196,14,1526
3,26,15,1527
MRI,119,15,1527
10,86,15,1527
MRI,66,15,1527
5,103,15,1527
3,258,15,1527
5,220,15,1527
5,33,16,1528
1,148,14,1526
4,270,16,1528
8,46,16,1528
6,365,16,1528
7,60,9,1521
6,142,16,1528
4,240,16,1528
4,61,16,1528
5,1144,16,1528
6,73,4,1516
8,473,7,1519
7,403,16,1528
10,2004,16,1528
9,2108,16,1528
10,201,9,1521
8,519,14,1526
1,532,15,1527
4,113,17,1529
MRI,66,18,1530
6,174,17,1529
3,318,18,1530
7,89,17,1529
10,402,14,1526
4,1448,18,1530
MRI,62,18,1530
5,1635,18,1530
5,37,17,1529
1,59,16,1528
3,318,17,1529
1,59,17,1529
9,1410,14,1526
9,89,21,1533
5,76,21,1533
6,379,21,1533
5,1012,21,1533
MRI,20,21,1533
4,27,22,1534
4,51,22,1534
MRI,48,22,1534
MRI,57,22,1534
2,110,22,1534
MRI,38,18,1530
2,114,22,1534
4,48,22,1534
2,120,22,1534
7,93,23,1535
9,95,23,1535
10,112,22,1534
10,62,23,1535
6,160,23,1535
4,144,23,1535
8,88,23,1535
9,41,23,1535
4,248,23,1535
4,94,23,1535
1,63,23,1535
9,1251,23,1535
1,66,21,1533
3,42,24,1536
4,144,24,1536
7,49,24,1536
6,139,23,1535
5,79,24,1536
1,81,22,1534
5,913,24,1536
10,279,21,1533
MRI,66,25,1537
5,767,23,1535
3,203,25,1537
MRI,248,25,1537
1,91,24,1536
4,987,25,1537
MRI,66,25,1537
3,146,21,1533
2,73,10,1522
2,95,17,1529
5,533,0,1540
6,451,0,1540
5,1176,25,1537
7,1330,0,1540
MRI,40,1,1541
7,169,8,1520
2,46,1,1541
7,103,25,1537
MRI,44,1,1541
3,791,0,1540
1,91,25,1537
5,210,1,1541
3,33,1,1541
3,350,1,1541
5,241,1,1541
7,73,2,1542
8,53,2,1542
3,251,2,1542
10,501,21,1505
3,103,2,1542
3,68,2,1542
7,67,2,1542
4,62,2,1542
9,3040,9,1521
5,842,2,1542
1,62,0,1540
1,51,1,1541
7,59,2,1542
7,802,2,1542
4,327,2,1542
4,187,3,1543
3,49,3,1543
MRI,38,4,1544
MRI,40,4,1544
MRI,43,4,1544
5,1730,3,1543
4,533,4,1544
7,35,4,1544
3,64,4,1544
1,72,3,1543
MRI,24,4,1544
6,208,18,1390
8,430,21,1533
1,112,4,1544
4,222,3,1515
3,162,4,1544
MRI,34,7,1547
6,333,7,1547
6,335,7,1547
5,876,7,1547
MRI,44,8,1548
2,66,7,1547
MRI,40,8,1548
5,140,8,1548
5,147,8,1548
7,100,9,1549
5,126,8,1548
6,125,9,1549
2,96,1,1541
4,74,9,1549
5,824,9,1549
