OT,surgery_duration,schedule_day,simulation_day
5,990,4,1852
10,166,21,1813
10,352,4,1852
6,293,7,1855
MRI,45,7,1855
MRI,60,7,1855
9,751,7,1855
6,534,7,1855
MRI,63,7,1855
3,483,0,1848
MRI,37,8,1856
5,323,8,1856
3,44,8,1856
MRI,65,8,1856
5,600,7,1855
3,67,8,1856
3,211,7,1855
3,77,2,1850
8,50,0,1848
5,324,8,1856
MRI,94,8,1856
2,288,8,1856
8,42,9,1857
4,238,9,1857
6,195,9,1857
7,73,9,1857
10,346,2,1850
7,58,9,1857
8,72,9,1857
1,82,3,1851
5,915,9,1857
7,35,10,1858
5,35,10,1858
6,71,10,1858
2,70,10,1858
5,860,10,1858
1,113,7,1855
3,402,10,1858
MRI,36,11,1859
MRI,35,11,1859
4,114,11,1859
7,63,11,1859
MRI,66,11,1859
3,185,11,1859
1,81,4,1852
8,65,11,1859
7,65,10,1858
10,192,10,1858
MRI,60,11,1859
3,83,11,1859
1,73,10,1858
1,70,11,1859
10,233,9,1857
2,41,17,1837
2,46,0,1848
1,58,8,1856
5,561,14,1862
6,617,14,1862
7,52,4,1852
7,422,14,1862
4,157,10,1858
2,73,7,1855
3,223,15,1863
5,123,15,1863
2,63,14,1862
8,111,15,1863
5,157,15,1863
1,68,14,1862
MRI,55,15,1863
10,80,15,1863
10,567,7,1855
5,117,16,1864
4,162,16,1864
5,58,15,1863
7,562,16,1864
3,26,15,1863
4,110,16,1864
6,289,16,1864
7,54,15,1863
4,112,16,1864
5,741,16,1864
4,44,16,1864
2,75,17,1865
5,53,17,1865
8,67,16,1864
6,70,17,1865
6,185,16,1864
4,202,17,1865
MRI,36,18,1866
1,63,16,1864
MRI,44,18,1866
4,982,18,1866
3,183,17,1865
3,251,18,1866
8,362,7,1855
7,30,18,1866
10,283,14,1862
5,2167,18,1866
MRI,38,18,1866
9,1310,14,1862
8,542,4,1852
9,846,9,1857
MRI,61,21,1869
MRI,74,21,1869
6,603,21,1869
5,55,21,1869
5,729,21,1869
9,959,21,1869
8,469,14,1862
4,43,22,1870
2,95,22,1870
2,323,22,1870
MRI,65,22,1870
4,55,22,1870
4,23,22,1870
5,152,22,1870
10,80,22,1870
7,81,23,1871
MRI,58,21,1869
9,121,23,1871
4,141,23,1871
8,56,23,1871
4,286,23,1871
5,878,23,1871
MRI,87,15,1863
10,715,21,1869
1,584,15,1863
7,29,23,1871
7,38,23,1871
6,314,23,1871
6,149,23,1871
6,172,24,1872
4,69,24,1872
5,36,24,1872
3,58,24,1872
1,62,21,1869
MRI,37,25,1873
10,2976,23,1871
MRI,53,25,1873
7,62,25,1873
3,178,11,1859
MRI,29,25,1873
7,50,23,1871
3,252,21,1869
1,90,17,1865
3,241,25,1873
4,924,25,1873
2,373,15,1863
1,78,22,1870
1,36,24,1872
MRI,26,22,1870
4,49,23,1871
8,638,21,1869
7,89,24,1872
2,108,0,1876
5,398,0,1876
7,617,0,1876
3,681,0,1876
6,771,0,1876
3,25,22,1870
3,146,14,1862
5,61,1,1877
MRI,59,1,1877
1,57,0,1876
7,1208,1,1877
1,92,25,1873
5,111,1,1877
7,74,2,1878
10,344,0,1876
8,121,2,1878
3,97,2,1878
7,51,2,1878
1,77,1,1877
10,48,0,1876
3,200,2,1878
5,556,25,1873
2,55,1,1877
5,1125,2,1878
MRI,58,1,1877
3,50,3,1879
4,333,2,1878
7,72,2,1878
6,73,3,1879
10,274,2,1878
7,74,3,1879
5,982,3,1879
3,67,2,1878
4,104,3,1879
10,97,3,1879
2,129,1,1877
MRI,47,4,1880
10,179,4,1880
9,1930,16,1864
MRI,62,4,1880
3,97,4,1880
3,54,4,1880
4,942,4,1880
5,862,4,1880
1,77,4,1880
7,27,4,1880
4,59,9,1857
8,154,4,1880
1,125,3,1879
8,313,0,1876
MRI,32,4,1880
5,1003,7,1883
6,407,7,1883
5,286,8,1884
7,505,8,1884
2,41,21,1869
MRI,58,8,1884
5,108,8,1884
3,20,8,1884
5,138,8,1884
2,267,8,1884
1,62,8,1884
3,752,1,1877
7,41,9,1885
8,1666,8,1884
4,261,9,1885
5,1111,9,1885
7,56,10,1886
8,104,9,1885
7,57,10,1886
1,51,10,1886
9,1060,2,1878
5,940,10,1886
10,347,7,1883
4,67,9,1885
1,60,7,1883
MRI,27,11,1887
3,113,11,1887
7,57,11,1887
4,129,11,1887
8,43,11,1887
6,161,9,1885
9,864,9,1885
3,204,7,1883
MRI,38,11,1887
4,94,10,1886
3,371,10,1886
7,69,9,1885
6,344,4,1852
3,53,11,1887
10,188,9,1885
8,325,7,1883
2,38,10,1886
1,61,9,1885
MRI,84,11,1887
6,511,14,1890
5,551,14,1890
MRI,31,15,1891
1,95,11,1887
10,41,15,1891
5,250,15,1891
MRI,39,15,1891
5,89,15,1891
3,451,15,1891
7,790,15,1891
3,38,15,1891
7,1437,14,1890
10,99,15,1891
1,87,14,1890
8,153,15,1891
5,32,16,1892
8,86,16,1892
4,135,16,1892
10,177,14,1890
4,295,16,1892
6,393,16,1892
4,60,16,1892
5,1038,16,1892
6,130,16,1892
1,795,15,1891
5,63,17,1893
10,1534,16,1892
7,52,17,1893
6,166,17,1893
7,718,16,1892
2,87,15,1891
5,60,17,1893
2,14,17,1893
8,549,14,1890
4,124,17,1893
3,277,18,1894
MRI,58,18,1894
4,813,18,1894
5,1686,18,1894
6,106,4,1880
2,56,14,1890
1,63,16,1892
5,25,17,1893
3,221,17,1893
MRI,56,21,1897
6,411,21,1897
3,259,14,1890
5,27,21,1897
2,48,21,1897
7,223,18,1894
5,719,21,1897
2,51,3,1879
2,150,22,1898
4,40,22,1898
10,28,22,1898
3,38,22,1898
4,30,22,1898
2,239,22,1898
2,348,22,1898
1,97,17,1893
9,2535,21,1897
5,167,22,1898
7,59,23,1899
7,64,23,1899
9,67,23,1899
7,78,23,1899
4,211,23,1899
6,181,23,1899
1,51,23,1899
8,65,23,1899
4,139,23,1899
6,224,23,1899
4,114,23,1899
5,1289,23,1899
3,140,21,1897
2,75,24,1900
7,69,24,1900
10,1871,23,1899
1,89,22,1898
4,107,24,1900
6,136,23,1899
5,1246,24,1900
MRI,64,22,1898
3,44,24,1900
2,59,24,1872
7,63,25,1901
7,70,25,1901
MRI,52,25,1901
MRI,92,25,1901
7,53,25,1901
3,235,25,1901
9,1406,16,1892
4,1317,25,1901
1,69,25,1901
7,40,23,1899
MRI,65,22,1898
10,193,21,1897
2,49,0,1904
10,363,25,1901
MRI,65,25,1901
5,675,0,1904
7,1140,0,1904
3,625,0,1904
9,1143,14,1890
6,1263,0,1904
8,183,25,1901
MRI,37,1,1905
MRI,46,1,1905
MRI,56,1,1905
MRI,71,1,1905
1,86,21,1897
3,452,1,1905
8,62,1,1905
5,107,1,1905
5,132,1,1905
7,710,1,1905
1,139,24,1900
MRI,69,1,1905
8,96,2,1906
3,244,2,1906
10,120,0,1904
7,59,2,1906
4,273,2,1906
9,745,2,1906
5,885,2,1906
3,202,2,1906
3,48,3,1907
1,52,1,1905
1,91,0,1904
8,479,21,1897
7,69,2,1906
2,41,3,1907
MRI,60,25,1901
MRI,24,1,1905
7,56,3,1907
3,59,2,1906
10,300,2,1906
MRI,41,4,1908
MRI,56,4,1908
MRI,50,4,1908
3,58,4,1908
MRI,66,4,1908
4,691,4,1908
3,126,4,1908
MRI,69,4,1908
1,112,4,1908
2,47,1,1905
5,1379,4,1908
1,66,3,1907
MRI,47,7,1911
MRI,71,7,1911
6,684,7,1911
5,1113,7,1911
7,69,2,1906
5,140,8,1912
5,288,8,1912
MRI,55,8,1912
1,49,8,1912
5,149,8,1912
8,304,0,1904
9,55,9,1913
4,59,9,1913
7,134,9,1913
6,144,9,1913
9,998,7,1911
6,169,9,1913
3,224,7,1911
2,56,10,1914
5,742,10,1914
4,94,10,1914
1,57,10,1914
3,1063,10,1914
9,114,23,1899
MRI,56,11,1915
3,116,11,1915
8,61,11,1915
MRI,49,7,1911
3,71,11,1915
MRI,37,11,1915
1,48,9,1913
5,756,9,1913
7,984,11,1915
8,593,7,1911
9,63,9,1913
5,1362,11,1915
1,70,11,1915
1,86,7,1911
5,312,14,1918
6,516,14,1918
5,274,14,1918
MRI,62,11,1915
2,283,15,1919
MRI,48,15,1919
5,198,15,1919
3,40,15,1919
9,2193,14,1918
7,1911,14,1918
6,150,18,1894
5,147,15,1919
5,80,16,1920
10,76,15,1919
7,34,16,1920
8,76,16,1920
4,498,16,1920
7,59,16,1920
6,334,16,1920
1,54,14,1918
9,877,16,1920
6,126,16,1920
4,176,17,1921
1,88,16,1920
1,617,15,1919
3,178,14,1918
4,685,18,1922
5,72,17,1921
10,416,14,1918
3,217,18,1922
1,68,17,1921
MRI,50,18,1922
MRI,25,18,1922
5,3058,18,1922
2,64,14,1918
MRI,28,21,1925
5,864,25,1901
MRI,25,21,1925
MRI,46,21,1925
5,15,21,1925
MRI,83,21,1925
MRI,29,7,1911
3,38,22,1926
2,73,22,1926
2,221,22,1926
4,38,22,1926
5,806,21,1925
2,69,21,1925
4,36,22,1926
2,167,22,1926
8,314,14,1918
6,2641,21,1925
MRI,51,22,1926
7,46,23,1927
10,100,22,1926
4,147,23,1927
4,50,22,1926
4,372,23,1927
6,481,23,1927
1,63,23,1927
8,39,23,1927
7,71,23,1927
10,323,21,1925
6,158,23,1927
7,90,24,1928
4,55,23,1927
4,146,24,1928
5,1198,23,1927
3,93,17,1921
7,55,25,1929
7,71,25,1929
7,22,25,1929
1,93,21,1925
MRI,70,22,1926
4,969,25,1929
5,41,25,1929
9,1070,23,1927
10,840,7,1911
5,1006,24,1928
3,219,25,1929
1,82,22,1926
8,298,25,1929
1,74,24,1928
5,340,0,1932
7,535,0,1932
1,89,25,1929
3,142,21,1925
6,643,0,1932
3,626,0,1932
5,298,0,1932
10,170,0,1932
MRI,28,1,1933
MRI,43,1,1933
5,175,1,1933
MRI,61,1,1933
9,1448,21,1925
8,61,1,1933
1,69,0,1932
5,251,1,1933
9,51,23,1927
2,74,1,1933
1,90,1,1933
9,106,23,1927
7,79,2,1934
2,75,1,1933
3,120,2,1934
8,60,2,1934
7,1264,1,1933
5,1004,2,1934
7,81,2,1934
7,63,2,1934
4,144,3,1935
5,327,25,1929
6,219,4,1908
3,274,2,1934
8,482,21,1925
10,212,3,1935
4,417,2,1934
8,510,0,1932
MRI,37,4,1936
MRI,41,4,1936
5,32,3,1935
MRI,53,4,1936
3,166,4,1936
3,84,4,1936
6,58,4,1936
2,57,0,1932
4,939,4,1936
7,42,4,1936
5,815,4,1936
1,70,3,1935
7,55,3,1935
10,126,2,1934
MRI,28,7,1939
6,268,7,1939
1,69,4,1936
5,1083,7,1939
6,599,7,1939
5,709,8,1940
5,75,8,1940
9,2818,7,1939
7,51,9,1941
2,428,8,1940
4,42,9,1941
5,463,9,1941
3,162,7,1939
1,139,8,1940
6,209,9,1941
MRI,46,8,1940
1,49,10,1942
5,1170,10,1942
2,44,7,1939
7,108,11,1943
3,198,11,1943
3,89,2,1934
7,68,10,1942
9,908,2,1934
7,240,8,1940
MRI,54,11,1943
3,109,11,1943
7,123,9,1941
1,48,7,1939
8,142,11,1943
8,155,4,1936
1,75,11,1943
10,215,4,1936
MRI,59,11,1943
2,112,14,1946
5,450,14,1946
6,515,14,1946
7,666,14,1946
9,1020,14,1946
8,248,7,1939
MRI,61,15,1947
8,122,9,1941
2,251,15,1947
5,204,15,1947
3,51,15,1947
10,141,14,1946
10,40,15,1947
5,225,15,1947
4,144,16,1948
8,91,16,1948
4,105,16,1948
6,719,16,1948
5,78,16,1948
4,80,16,1948
5,952,16,1948
2,153,15,1947
7,226,16,1948
7,73,16,1948
7,72,17,1949
6,131,16,1948
7,45,17,1949
2,77,17,1949
3,962,15,1947
5,63,1,1877
6,157,17,1949
8,479,14,1946
9,748,16,1948
MRI,46,18,1950
10,3188,16,1948
1,173,9,1941
3,324,18,1950
3,161,17,1949
1,74,16,1948
MRI,36,18,1950
1,91,14,1946
4,1247,18,1950
5,1390,18,1950
MRI,35,18,1950
5,89,17,1949
2,65,21,1953
6,264,21,1953
5,37,21,1953
5,641,21,1953
5,25,17,1949
6,1019,21,1953
MRI,39,22,1954
2,117,22,1954
MRI,41,21,1953
2,127,22,1954
4,53,22,1954
4,38,22,1954
2,68,22,1954
2,59,7,1911
10,104,22,1954
4,39,22,1954
9,80,23,1955
4,375,23,1955
5,757,23,1955
6,676,23,1955
3,64,22,1954
8,81,23,1955
6,160,23,1955
1,87,21,1953
7,78,24,1956
1,1499,15,1947
4,81,24,1956
1,71,22,1954
9,101,9,1941
10,1377,21,1953
1,35,23,1955
1,56,24,1956
MRI,39,25,1957
MRI,45,25,1957
5,73,24,1956
MRI,32,25,1957
MRI,44,25,1957
4,68,23,1955
6,187,18,1950
3,121,24,1956
7,66,25,1957
2,70,24,1956
4,2123,25,1957
1,52,25,1957
2,55,3,1935
6,1117,0,1960
5,1145,0,1960
10,81,0,1960
7,953,0,1960
3,342,1,1961
5,291,1,1961
5,146,1,1961
MRI,47,1,1961
3,37,1,1961
8,488,21,1953
7,48,2,1962
3,151,2,1962
5,612,2,1962
MRI,58,1,1961
3,256,2,1962
8,73,2,1962
3,92,2,1962
4,555,2,1962
9,1788,2,1962
3,36,3,1963
1,129,0,1960
7,49,2,1962
7,69,3,1963
MRI,41,4,1964
4,54,3,1963
3,491,0,1960
3,41,4,1964
8,380,0,1960
7,64,4,1964
2,40,3,1963
1,62,1,1961
4,1091,4,1964
5,1107,4,1964
3,146,4,1964
MRI,31,4,1964
MRI,70,4,1964
2,63,1,1961
2,54,7,1967
MRI,63,7,1967
6,232,7,1967
6,523,7,1967
10,329,2,1962
MRI,29,8,1968
5,1011,7,1967
2,318,8,1968
MRI,75,7,1967
5,285,8,1968
1,42,4,1964
5,218,8,1968
10,257,7,1967
3,292,7,1967
9,1355,7,1967
5,969,9,1969
9,673,21,1953
4,78,9,1969
9,47,9,1969
1,60,9,1969
6,151,9,1969
1,72,7,1967
MRI,40,11,1971
7,104,9,1969
8,145,11,1971
3,241,11,1971
4,165,11,1971
1,126,8,1968
2,52,10,1970
8,378,7,1967
MRI,31,11,1971
3,1082,10,1970
1,84,11,1971
2,45,14,1974
2,38,17,1921
3,205,14,1974
1,74,3,1963
6,390,14,1974
5,378,14,1974
2,80,0,1960
7,871,14,1974
MRI,122,8,1968
9,1706,14,1974
MRI,54,15,1975
5,518,15,1975
3,388,15,1975
MRI,32,15,1975
3,82,15,1975
7,81,9,1969
2,61,15,1975
10,79,15,1975
4,172,16,1976
6,198,16,1976
1,75,14,1974
1,386,15,1975
8,96,16,1976
9,749,16,1976
6,162,16,1976
3,94,11,1971
4,323,16,1976
2,38,17,1977
MRI,29,7,1967
7,956,16,1976
MRI,36,18,1978
MRI,54,18,1978
MRI,33,18,1978
MRI,57,18,1978
1,74,17,1977
1,77,16,1976
2,210,15,1975
MRI,60,18,1978
5,61,16,1976
3,204,18,1978
4,1559,18,1978
MRI,98,18,1978
5,1844,18,1978
MRI,57,15,1975
3,176,14,1946
MRI,45,21,1981
MRI,53,21,1981
2,79,21,1981
MRI,66,21,1981
MRI,55,21,1981
MRI,115,21,1981
9,1067,21,1981
MRI,36,21,1981
5,1136,21,1981
6,1326,21,1981
MRI,36,22,1982
MRI,59,22,1982
MRI,34,22,1982
4,37,22,1982
3,39,22,1982
3,20,22,1982
4,44,22,1982
5,87,21,1981
7,221,8,1912
2,134,22,1982
2,139,22,1982
10,109,22,1982
4,131,23,1983
6,468,23,1983
9,230,23,1983
7,31,23,1983
8,67,23,1983
5,824,23,1983
4,177,23,1983
1,72,23,1983
4,136,23,1983
2,57,24,1984
4,94,24,1984
6,121,24,1984
3,37,24,1984
1,74,22,1982
9,186,23,1983
3,48,22,1982
7,48,24,1984
10,633,21,1981
3,122,21,1981
7,48,24,1984
MRI,35,25,1985
7,69,25,1985
MRI,72,25,1985
MRI,41,25,1985
MRI,57,25,1985
MRI,118,25,1985
MRI,58,25,1985
8,226,21,1981
8,612,14,1974
1,58,21,1981
4,877,25,1985
5,734,24,1984
3,378,25,1985
1,75,24,1984
7,73,25,1985
7,972,0,1988
2,43,0,1988
5,997,0,1988
3,575,0,1988
10,97,0,1988
6,1731,0,1988
MRI,29,1,1989
MRI,57,1,1989
3,368,1,1989
8,67,1,1989
MRI,41,1,1989
2,79,1,1989
MRI,50,1,1989
3,61,1,1989
MRI,71,1,1989
5,158,1,1989
5,129,1,1989
2,113,1,1989
7,289,1,1989
3,192,2,1990
8,59,2,1990
3,174,2,1990
7,107,2,1990
4,388,2,1990
2,46,3,1991
9,1859,2,1990
3,60,3,1991
7,73,3,1991
10,184,0,1988
MRI,43,4,1992
8,300,0,1988
7,38,4,1992
MRI,41,4,1992
5,973,2,1990
4,728,4,1992
3,112,4,1992
5,32,3,1991
5,1289,4,1992
MRI,42,4,1992
1,80,3,1991
1,70,0,1988
1,72,1,1989
MRI,50,4,1992
MRI,20,1,1989
1,66,25,1985
MRI,56,7,1995
MRI,53,4,1992
MRI,40,7,1995
6,758,7,1995
MRI,85,7,1995
MRI,56,7,1995
5,997,7,1995
MRI,13,7,1995
MRI,75,8,1996
MRI,47,8,1996
5,185,8,1996
5,205,8,1996
5,862,25,1985
3,22,8,1996
5,594,8,1996
7,67,9,1997
7,90,9,1997
5,670,9,1997
3,39,8,1996
9,570,9,1997
7,42,9,1997
4,138,9,1997
3,39,8,1996
1,97,7,1995
9,1880,7,1995
1,85,10,1998
6,129,9,1997
2,70,7,1995
8,184,9,1997
2,46,10,1998
MRI,66,11,1999
MRI,46,11,1999
3,244,11,1999
MRI,71,11,1999
5,950,10,1998
3,61,11,1999
7,64,11,1999
MRI,53,11,1999
4,181,11,1999
MRI,101,11,1999
4,113,11,1999
MRI,57,11,1999
8,41,11,1999
1,76,9,1997
1,65,8,1996
10,250,9,1997
5,442,14,2002
9,775,14,2002
4,40,16,1948
3,207,7,1995
6,530,14,2002
7,1551,14,2002
3,42,15,2003
2,357,15,2003
MRI,88,15,2003
3,330,15,2003
5,233,15,2003
1,193,14,2002
10,78,15,2003
5,199,15,2003
MRI,46,15,2003
8,94,16,2004
4,118,16,2004
6,294,16,2004
4,191,16,2004
5,719,16,2004
2,72,14,2002
MRI,58,15,2003
7,404,16,2004
MRI,58,15,2003
MRI,46,15,2003
1,84,11,1999
3,77,14,2002
2,44,17,2005
6,115,16,2004
7,58,18,2006
MRI,17,18,2006
5,50,16,2004
1,96,17,2005
8,578,7,1995
4,841,18,2006
6,139,17,2005
MRI,54,18,2006
5,1479,18,2006
1,133,16,2004
MRI,48,18,2006
7,87,4,1936
MRI,49,18,2006
1,789,15,2003
4,103,16,2004
3,56,18,2006
MRI,60,21,2009
MRI,39,21,2009
MRI,34,21,2009
8,332,14,2002
5,74,21,2009
MRI,58,21,2009
6,768,21,2009
4,61,22,2010
2,263,22,2010
4,34,22,2010
MRI,45,22,2010
MRI,22,21,2009
10,41,22,2010
2,288,22,2010
3,537,10,1998
2,26,21,2009
3,31,22,2010
5,1563,21,2009
9,2839,21,2009
4,49,23,2011
4,320,23,2011
8,94,23,2011
6,462,23,2011
7,65,23,2011
7,52,23,2011
4,138,23,2011
5,1223,23,2011
1,41,23,2011
2,65,24,2012
9,1286,23,2011
6,144,23,2011
10,2150,23,2011
5,768,24,2012
4,99,24,2012
6,88,18,1866
10,1283,21,2009
8,243,25,2013
3,51,24,2012
7,48,25,2013
1,37,24,2012
7,65,25,2013
9,104,23,2011
1,57,21,2009
4,980,25,2013
MRI,48,25,2013
3,218,21,1953
MRI,32,25,2013
3,342,25,2013
7,88,25,2013
MRI,47,25,2013
10,340,7,1939
1,95,25,2013
1,75,22,2010
6,397,0,2016
5,485,0,2016
2,51,0,2016
10,102,0,2016
7,883,0,2016
10,189,0,2016
MRI,66,1,2017
MRI,60,1,2017
MRI,59,1,2017
5,172,1,2017
5,260,1,2017
MRI,52,1,2017
1,71,0,2016
2,81,1,2017
7,255,23,2011
2,31,1,2017
7,60,2,2018
3,686,1,2017
3,86,2,2018
8,64,2,2018
9,99,23,2011
3,130,2,2018
9,1330,2,2018
5,737,25,2013
3,42,2,2018
2,125,3,2019
5,789,2,2018
4,251,2,2018
7,79,3,2019
3,39,3,2019
7,76,2,2018
1,91,3,2019
8,468,21,2009
MRI,31,4,2020
MRI,60,4,2020
MRI,56,4,2020
7,61,3,2019
5,769,4,2020
MRI,39,4,2020
MRI,39,4,2020
3,596,0,2016
4,1257,4,2020
7,215,8,1856
3,95,4,2020
7,566,2,2018
10,222,2,2018
MRI,74,7,2023
1,59,4,2020
MRI,65,7,2023
MRI,43,7,2023
6,451,7,2023
10,488,7,1995
2,55,7,2023
5,916,7,2023
9,1128,7,2023
3,47,8,2024
5,235,8,2024
MRI,47,8,2024
MRI,40,7,2023
3,32,8,2024
5,399,8,2024
3,70,8,2024
MRI,45,8,2024
MRI,53,8,2024
7,72,9,2025
2,279,8,2024
1,94,1,2017
7,112,9,2025
8,80,9,2025
6,85,9,2025
4,54,9,2025
5,1209,9,2025
1,64,8,2024
MRI,69,7,2023
3,429,10,2026
6,122,9,2025
1,112,7,2023
1,68,10,2026
MRI,44,11,2027
7,57,11,2027
3,229,11,2027
MRI,95,11,2027
MRI,79,11,2027
8,68,11,2027
8,612,0,2016
8,98,9,2025
4,136,11,2027
1,61,9,2025
8,734,7,2023
3,61,11,2027
1,66,11,2027
9,574,16,2004
MRI,48,11,2027
7,589,8,2024
2,102,14,2030
2,65,10,2026
6,243,14,2030
5,388,14,2030
9,1136,9,2025
6,695,14,2030
MRI,54,15,2031
MRI,43,15,2031
MRI,44,15,2031
2,219,15,2031
5,268,15,2031
7,877,14,2030
3,205,7,2023
5,133,15,2031
10,144,15,2031
8,51,16,2032
4,199,16,2032
9,2297,14,2030
4,95,16,2032
6,164,16,2032
MRI,56,15,2031
4,347,16,2032
1,420,15,2031
6,340,16,2032
1,74,16,2032
8,445,14,2030
3,26,15,2031
5,96,17,2033
5,937,16,2032
10,190,14,2030
5,42,16,2032
5,55,17,2033
MRI,64,18,2034
7,50,9,2025
MRI,72,18,2034
MRI,58,18,2034
4,787,18,2034
3,190,21,2009
5,1126,18,2034
7,119,8,1996
1,79,14,2030
3,30,18,2034
5,751,11,2027
3,260,18,2034
9,1456,16,2032
10,202,7,2023
6,97,17,2033
1,90,17,2033
MRI,69,21,2037
3,386,15,2031
6,632,21,2037
5,809,21,2037
9,1473,21,2037
4,37,22,2038
3,31,22,2038
4,43,22,2038
2,160,22,2038
10,79,22,2038
2,118,22,2038
5,70,21,2037
2,167,22,2038
2,25,21,2037
MRI,53,22,2038
9,108,23,2039
4,129,23,2039
8,144,23,2039
9,45,23,2039
4,171,23,2039
4,162,23,2039
1,119,21,2037
4,63,23,2039
MRI,74,21,2037
1,52,22,2038
6,1220,23,2039
2,30,24,2040
7,75,23,2039
10,1820,23,2039
6,227,23,2039
4,146,24,2040
9,1855,23,2039
5,953,23,2039
7,87,23,2039
5,700,24,2040
MRI,68,21,2037
3,174,21,2037
1,54,23,2039
1,29,24,2040
7,54,25,2041
MRI,64,25,2041
MRI,38,25,2041
7,39,25,2041
MRI,48,25,2041
MRI,43,25,2041
4,1026,25,2041
MRI,69,25,2041
3,218,25,2041
7,64,25,2041
6,92,4,2020
7,59,23,2039
1,92,25,2041
5,442,0,2044
7,1059,0,2044
4,60,16,2032
6,1307,0,2044
MRI,66,1,2045
MRI,44,1,2045
MRI,34,1,2045
3,383,1,2045
3,687,0,2044
8,100,1,2045
8,567,21,2037
3,32,1,2045
5,110,1,2045
5,345,1,2045
1,71,1,2045
10,154,0,2044
7,67,2,2046
8,98,2,2046
MRI,39,1,2045
3,151,2,2046
8,290,25,2041
3,81,2,2046
7,80,2,2046
5,1066,2,2046
2,76,1,2045
MRI,91,15,2031
7,78,3,2047
5,2431,25,2041
4,277,2,2046
10,97,3,2047
9,1404,2,2046
3,41,3,2047
4,76,3,2047
1,103,0,2044
5,1561,3,2047
4,583,4,2048
3,109,4,2048
10,193,2,2046
1,81,3,2047
3,80,4,2048
MRI,59,4,2048
MRI,38,4,2048
7,60,2,2046
3,116,2,2046
5,1171,4,2048
2,60,3,2047
5,28,3,2047
MRI,79,7,2051
8,245,0,2044
6,696,7,2051
MRI,44,7,2051
5,1258,7,2051
9,1319,7,2051
2,105,7,2051
MRI,63,8,2052
MRI,60,4,2048
5,168,8,2052
MRI,70,8,2052
5,209,8,2052
3,74,8,2052
7,352,8,2052
1,70,4,2048
10,1347,7,2051
2,202,8,2052
5,142,8,2052
7,61,9,2053
7,48,9,2053
8,135,9,2053
MRI,61,8,2052
7,39,9,2053
8,96,9,2053
4,310,9,2053
5,1030,9,2053
3,34,8,2052
4,35,9,2053
7,54,9,2053
2,130,10,2054
7,32,10,2054
5,470,10,2054
6,129,9,2053
1,72,8,2052
1,49,7,2051
8,487,7,2051
4,37,10,2054
1,68,10,2054
MRI,52,11,2055
3,424,11,2055
7,630,11,2055
8,65,11,2055
4,135,11,2055
MRI,31,11,2055
MRI,52,11,2055
3,429,10,2054
MRI,55,11,2055
1,63,9,2053
10,224,9,2053
3,91,11,2055
3,198,7,2051
2,74,17,2033
2,37,14,2058
4,347,10,2054
6,672,14,2058
5,614,14,2058
9,1493,14,2058
7,1220,14,2058
5,269,15,2059
MRI,50,15,2059
10,46,15,2059
2,61,15,2059
5,142,15,2059
9,838,9,2053
MRI,63,15,2059
8,73,16,2060
4,205,16,2060
MRI,61,15,2059
4,313,16,2060
3,23,15,2059
3,582,15,2059
1,118,14,2058
6,197,16,2060
5,1325,16,2060
4,56,16,2060
1,848,15,2059
7,69,17,2061
10,288,21,2037
6,323,16,2060
9,1714,16,2060
10,1773,16,2060
MRI,69,18,2062
MRI,63,18,2062
MRI,42,18,2062
7,951,1,2045
1,104,16,2060
7,641,16,2060
5,541,11,2055
7,42,18,2062
5,37,16,2060
1,80,11,2055
5,1186,18,2062
1,88,17,2061
3,326,18,2062
5,41,17,2061
MRI,69,18,2062
4,3018,18,2062
MRI,50,18,2062
10,318,14,2058
MRI,58,21,2065
6,449,21,2065
MRI,63,21,2065
5,642,21,2065
5,143,21,2065
4,39,22,2066
4,34,22,2066
2,374,22,2066
MRI,50,22,2066
2,154,22,2066
2,172,22,2066
MRI,59,21,2065
1,95,21,2065
1,61,22,2066
1,72,23,2067
4,60,23,2067
4,133,23,2067
4,182,23,2067
8,58,23,2067
6,259,23,2067
5,967,23,2067
9,106,23,2067
10,1027,23,2067
2,33,17,2061
4,138,23,2067
3,79,24,2068
2,47,24,2068
7,90,24,2068
6,174,23,2067
4,58,24,2068
7,54,23,2067
8,224,14,2058
8,490,21,2065
2,67,0,2044
3,26,22,2066
3,442,14,2030
7,31,25,2069
5,1554,24,2068
7,69,23,2067
3,282,25,2069
MRI,49,25,2069
4,1397,25,2069
7,55,25,2069
MRI,22,25,2069
MRI,47,25,2069
2,96,21,2065
1,50,24,2068
8,182,25,2069
1,66,25,2069
5,816,0,2072
6,767,0,2072
7,906,0,2072
3,543,0,2072
3,116,21,2065
2,50,0,2072
8,81,1,2073
5,252,1,2073
MRI,32,1,2073
10,183,0,2072
5,159,1,2073
3,24,1,2073
7,115,2,2074
3,180,2,2074
3,310,1,2073
MRI,38,1,2073
8,480,0,2072
3,89,2,2074
3,54,2,2074
10,2274,21,2065
7,128,2,2074
8,70,2,2074
5,1074,2,2074
4,121,2,2074
MRI,48,1,2073
3,44,3,2075
2,31,1,2073
1,68,0,2072
MRI,25,4,2076
7,122,3,2075
1,92,1,2073
5,791,3,2075
4,936,4,2076
10,469,2,2074
3,123,4,2076
MRI,45,4,2076
MRI,72,4,2076
3,302,14,1806
1,121,4,2076
MRI,63,7,2079
5,657,7,2079
7,559,1,2073
1,80,3,2075
