OT,surgery_duration,schedule_day,simulation_day
1,75,2,1038
1,66,3,1039
9,62,2,1038
MRI,45,7,1043
MRI,53,7,1043
6,508,7,1043
3,197,3,955
3,144,24,1004
MRI,56,8,1044
2,58,7,1043
8,94,8,1044
1,62,7,1043
2,313,8,1044
9,1619,7,1043
7,66,9,1045
6,57,9,1045
5,143,9,1045
6,967,9,1045
10,151,7,1043
5,35,9,1045
4,282,9,1045
9,133,9,1045
7,21,10,1046
5,142,10,1046
5,49,10,1046
6,146,10,1046
1,74,8,1044
3,225,11,1047
3,56,11,1047
5,630,11,1047
MRI,53,11,1047
1,60,9,1045
8,285,7,1043
9,75,9,1045
MRI,38,7,1043
1,133,10,1046
3,15,8,1044
1,68,11,1047
6,466,14,1050
2,51,10,990
5,912,14,1050
7,44,14,1050
7,1190,14,1050
MRI,41,15,1051
3,27,15,1051
3,38,15,1051
1,82,14,1050
3,416,14,1050
5,143,15,1051
MRI,32,15,1051
10,179,15,1051
5,159,15,1051
4,128,16,1052
5,125,15,1051
6,162,16,1052
1,68,15,1051
7,717,16,1052
4,59,16,1052
9,1121,16,1052
6,145,16,1052
7,71,17,1053
1,74,16,1052
5,785,17,1053
8,496,14,1050
2,36,17,1053
9,92,2,1010
7,47,15,1051
MRI,64,18,1054
4,578,18,1054
3,142,18,1054
5,831,18,1054
3,42,18,1054
MRI,56,18,1054
7,344,18,1054
3,186,7,1015
1,543,18,1054
MRI,68,18,1054
5,2512,7,1043
MRI,70,21,1057
MRI,48,21,1057
9,70,21,1057
MRI,77,21,1057
2,82,21,1057
6,848,21,1057
1,68,17,1053
5,70,21,1057
9,1746,21,1057
3,80,18,1054
5,290,22,1058
4,45,22,1058
1,72,22,1058
4,33,22,1058
5,134,22,1058
MRI,44,22,1058
2,253,22,1058
9,152,23,1059
9,91,23,1059
7,60,23,1059
5,1149,23,1059
1,68,21,1057
1,83,23,1059
2,39,24,1060
6,153,23,1059
9,2196,23,1059
7,421,24,1060
3,244,25,1061
MRI,45,25,1061
8,272,21,1057
9,40,21,1057
4,808,25,1061
3,201,21,1057
MRI,39,25,1061
2,72,14,1050
9,1991,14,1050
1,97,24,1060
3,264,14,994
6,516,0,1064
5,457,0,1064
7,42,25,1061
1,724,25,1061
10,459,21,1057
7,1093,0,1064
2,298,1,1065
MRI,71,1,1065
7,64,1,1065
1,52,1,1065
9,38,0,1064
2,125,1,1065
9,57,2,1066
MRI,64,1,1065
4,143,2,1066
2,90,1,1065
5,845,2,1066
8,1030,2,1066
5,847,1,1065
3,36,2,1066
2,169,3,1067
6,210,3,1067
5,1040,3,1067
7,65,2,1066
MRI,53,4,1068
4,879,4,1068
7,601,4,1068
9,218,2,1066
7,540,2,1066
3,199,4,1068
1,73,2,1066
3,55,4,1068
1,78,3,1067
9,5100,2,1066
MRI,51,7,1071
6,474,7,1071
9,765,7,1071
1,45,0,1064
5,307,8,1072
MRI,31,8,1072
10,52,7,1071
5,221,8,1072
7,33,9,1073
5,39,9,1073
7,81,9,1073
6,32,9,1073
1,95,4,1068
6,425,9,1073
5,130,9,1073
5,509,7,1071
4,47,23,1059
1,57,7,1071
3,131,3,1011
3,118,0,980
10,139,7,1071
4,755,10,1074
3,326,11,1075
3,100,11,1075
5,880,11,1075
3,38,1,1065
1,72,11,1075
1,68,9,1073
7,56,14,1078
1,59,8,1072
1,178,10,1074
2,78,14,1078
8,456,7,1071
5,511,14,1078
7,1090,14,1078
10,101,14,1078
6,1263,14,1078
MRI,76,15,1079
7,59,15,1079
5,202,15,1079
MRI,43,15,1079
1,61,15,1079
5,131,15,1079
5,169,15,1079
2,28,7,1071
4,177,16,1080
10,243,15,1079
6,410,16,1080
1,105,14,1078
6,162,16,1080
2,60,17,1081
5,1799,16,1080
7,61,17,1081
1,64,16,1080
6,199,11,1075
MRI,59,18,1082
3,117,18,1082
4,63,16,1080
4,958,18,1082
8,522,14,1078
5,935,18,1082
3,61,18,1082
1,85,17,1081
1,480,18,1082
3,194,0,1036
7,730,18,1082
9,1298,16,1080
MRI,49,21,1085
3,326,8,1072
MRI,39,21,1085
6,770,21,1085
5,1045,21,1085
2,312,22,1086
MRI,53,21,1085
7,82,22,1086
5,432,22,1086
4,39,22,1086
4,45,22,1086
MRI,24,22,1086
5,32,23,1087
5,75,21,1085
6,411,18,1082
3,336,7,1043
4,260,23,1087
7,35,23,1087
5,1492,23,1087
9,119,23,1087
3,458,0,1064
3,175,21,1085
8,343,21,1085
MRI,52,25,1089
7,1026,24,1088
5,84,24,1088
3,242,23,1087
9,1565,0,1064
3,98,25,1089
1,112,24,1088
4,815,25,1089
3,93,25,1089
7,51,25,1089
10,1267,21,1085
3,120,25,1089
5,257,24,1088
MRI,142,21,1085
MRI,48,25,1089
5,1585,25,1089
1,72,21,1085
1,97,23,1087
1,55,22,1086
