OT,surgery_duration,schedule_day,simulation_day
3,56,18,1082
10,232,16,1080
MRI,60,21,1085
MRI,54,21,1085
9,110,21,1085
6,455,21,1085
7,537,18,1082
5,1227,21,1085
MRI,43,22,1086
4,34,22,1086
4,45,22,1086
3,294,22,1086
5,302,22,1086
3,215,17,997
8,1005,22,1086
5,189,22,1086
2,101,22,1086
5,37,23,1087
3,135,17,1053
7,50,22,1086
7,84,23,1087
7,546,23,1087
6,149,23,1087
10,184,21,1085
7,787,24,1088
5,218,24,1088
1,95,23,1087
5,758,23,1087
9,109,23,1087
3,96,23,1087
MRI,51,25,1089
1,84,22,1086
MRI,40,25,1089
3,332,25,1089
3,328,21,1085
9,66,21,1085
4,355,24,1088
4,208,23,1087
8,76,25,1089
4,928,25,1089
5,47,21,1085
7,37,25,1089
3,71,25,1089
1,51,24,1088
2,122,21,1085
MRI,54,25,1089
1,78,21,1085
1,835,18,1082
5,607,25,1089
8,492,21,1085
