OT,surgery_duration,schedule_day,simulation_day
MRI,113,15,1387
5,2576,7,1379
7,2813,14,1386
4,143,16,1388
6,58,16,1388
MRI,82,15,1387
4,204,16,1388
7,113,16,1388
4,178,16,1388
MRI,64,8,1380
8,174,16,1388
1,168,15,1387
10,237,14,1386
9,2292,16,1388
4,122,17,1389
7,1705,16,1388
3,284,0,1316
5,1862,16,1388
MRI,79,18,1390
1,135,17,1389
MRI,131,18,1390
MRI,78,18,1390
3,310,18,1390
6,991,18,1390
4,1664,18,1390
5,2057,18,1390
10,435,16,1388
3,121,18,1390
7,1320,18,1390
3,240,7,1379
1,736,18,1390
7,438,11,1383
2,148,17,1389
9,197,21,1393
2,178,21,1393
MRI,50,21,1393
6,882,21,1393
MRI,92,18,1390
MRI,84,22,1394
5,1519,21,1393
MRI,137,22,1394
4,65,22,1394
2,580,22,1394
7,142,22,1394
8,910,14,1386
3,925,22,1394
5,226,22,1394
1,162,14,1386
4,41,22,1394
1,169,21,1393
MRI,187,21,1393
4,886,23,1395
MRI,74,21,1393
5,128,21,1393
5,72,23,1395
8,523,23,1395
6,341,23,1395
5,1527,23,1395
7,145,23,1395
1,150,23,1395
7,92,22,1394
7,1329,24,1396
MRI,124,25,1397
3,241,17,1389
3,392,25,1397
MRI,102,25,1397
MRI,95,25,1397
MRI,170,25,1397
1,1160,25,1397
4,1728,25,1397
5,1870,25,1397
1,107,24,1396
7,69,25,1397
8,1089,21,1393
3,121,25,1397
3,578,21,1393
2,127,0,1400
3,208,23,1395
5,602,0,1400
1,141,22,1394
1,127,0,1400
7,1557,0,1400
9,1851,0,1400
MRI,45,1,1401
8,126,1,1401
2,237,1,1401
5,184,1,1401
3,652,24,1396
1,92,1,1401
6,2580,0,1400
2,366,1,1401
4,316,2,1402
7,118,2,1402
6,289,25,1397
3,126,2,1402
9,172,2,1402
9,410,2,1402
9,2538,14,1386
7,257,1,1401
4,219,2,1402
4,597,3,1403
1,138,16,1388
6,209,3,1403
2,106,3,1403
7,107,3,1403
MRI,91,4,1404
1,139,2,1402
10,604,0,1400
8,110,4,1404
3,388,4,1404
6,47,4,1404
MRI,126,4,1404
5,3805,2,1402
7,1008,4,1404
1,176,3,1403
8,1292,0,1400
4,2092,4,1404
1,93,4,1404
9,3319,21,1393
MRI,93,7,1407
3,110,1,1401
10,148,7,1407
6,803,7,1407
2,251,7,1407
MRI,162,8,1408
MRI,78,4,1404
MRI,247,7,1407
MRI,68,8,1408
1,169,7,1407
2,445,8,1408
2,115,24,1396
10,397,7,1407
3,319,0,1400
7,225,9,1409
5,60,9,1409
4,180,9,1409
6,237,9,1409
5,71,9,1409
9,3613,7,1407
10,109,9,1409
6,661,9,1409
1,93,8,1408
4,265,9,1409
5,319,9,1409
2,108,10,1410
8,2293,9,1409
MRI,111,11,1411
7,166,9,1409
MRI,108,11,1411
3,216,11,1411
10,406,21,1393
MRI,105,11,1411
MRI,105,11,1411
3,406,11,1411
5,2222,10,1410
1,120,10,1410
3,401,7,1407
1,158,9,1409
5,126,1,1373
5,2600,7,1407
3,543,0,1372
4,2104,10,1410
2,95,14,1414
7,105,14,1414
5,431,14,1414
6,1112,14,1414
10,187,14,1414
9,133,0,1400
7,1278,14,1414
3,79,15,1415
MRI,73,15,1415
3,37,15,1415
9,1899,14,1414
5,547,15,1415
MRI,76,15,1415
7,113,15,1415
MRI,101,15,1415
8,1284,15,1415
MRI,105,15,1415
MRI,80,15,1415
2,1823,15,1415
6,173,16,1416
7,220,16,1416
4,284,16,1416
8,237,16,1416
1,151,14,1414
7,118,17,1417
6,308,16,1416
8,1114,7,1407
4,184,16,1416
7,552,16,1416
1,139,11,1411
3,108,18,1418
3,365,18,1418
5,3797,16,1416
MRI,79,18,1418
MRI,119,18,1418
7,59,17,1417
MRI,61,18,1418
7,1950,18,1418
10,221,14,1414
1,148,17,1417
4,199,17,1417
MRI,52,18,1418
4,3112,18,1418
3,206,14,1358
10,597,16,1416
9,92,21,1421
MRI,135,21,1421
MRI,82,21,1421
2,57,21,1421
6,904,21,1421
MRI,90,22,1422
1,174,16,1416
4,65,22,1422
8,1176,14,1414
7,140,22,1422
5,2228,21,1421
2,336,22,1422
MRI,244,22,1422
1,136,22,1422
3,158,17,1417
4,113,22,1422
3,293,14,1414
3,348,23,1423
5,70,23,1423
MRI,84,21,1421
4,779,23,1423
1,193,21,1421
3,462,24,1368
9,113,23,1423
10,600,21,1421
6,364,23,1423
5,2314,23,1423
3,798,22,1422
9,2894,21,1421
7,270,25,1425
MRI,132,25,1425
3,171,25,1425
5,157,21,1421
3,121,25,1425
4,1517,25,1425
5,2037,25,1425
1,172,15,1415
3,547,24,1424
MRI,113,25,1425
7,93,22,1422
2,70,0,1428
9,103,0,1428
1,1339,25,1425
1,98,0,1428
6,800,0,1428
7,1617,0,1428
5,1676,0,1428
9,1661,0,1428
2,472,1,1429
7,53,1,1429
4,512,24,1424
1,117,1,1429
1,170,23,1423
1,179,24,1424
9,137,2,1430
MRI,124,1,1429
4,213,2,1430
7,116,2,1430
4,110,2,1430
3,669,3,1403
7,1419,2,1430
2,284,3,1431
6,253,3,1431
8,2021,2,1430
5,2878,2,1430
MRI,52,25,1425
2,150,17,1417
8,349,23,1423
MRI,125,4,1432
8,90,4,1432
7,125,23,1423
3,364,21,1421
3,1360,2,1430
MRI,69,4,1432
3,569,4,1432
4,1786,4,1432
1,180,3,1431
1,141,2,1430
10,795,2,1430
1,223,4,1432
6,145,4,1432
8,441,21,1421
5,2455,4,1432
MRI,119,7,1435
3,414,10,1410
MRI,106,7,1435
10,131,7,1435
6,640,7,1435
8,1069,0,1428
8,143,8,1436
2,499,8,1436
10,199,7,1435
MRI,104,8,1436
9,157,9,1437
7,105,9,1437
6,322,9,1437
7,117,9,1437
7,113,9,1437
5,378,9,1437
5,62,9,1437
8,276,8,1436
MRI,104,4,1432
5,75,9,1437
6,828,9,1437
7,98,9,1437
10,3137,8,1436
4,563,9,1437
1,119,7,1435
1,198,9,1437
1,125,8,1436
4,1751,10,1438
3,161,11,1439
1,181,10,1438
8,2297,9,1437
3,105,1,1429
8,175,11,1439
3,530,10,1438
2,106,7,1435
1,160,11,1439
3,151,11,1439
5,2583,10,1438
3,115,2,1430
8,1297,7,1435
MRI,129,11,1439
9,225,23,1423
7,47,14,1442
3,773,0,1428
6,661,14,1442
5,1173,14,1442
1,115,14,1442
10,274,14,1442
5,371,15,1443
7,1763,14,1442
9,2457,14,1442
5,281,15,1443
10,179,14,1442
7,93,16,1444
9,99,16,1444
6,269,16,1444
7,170,15,1443
8,124,16,1444
4,402,16,1444
4,95,16,1444
2,108,17,1445
7,117,17,1445
7,66,17,1445
6,358,16,1444
3,84,15,1443
MRI,104,15,1443
6,168,17,1445
1,149,16,1444
1,157,15,1443
9,2285,7,1435
4,86,17,1445
MRI,96,18,1446
5,3745,16,1444
MRI,59,18,1446
3,116,18,1446
7,832,16,1444
3,219,18,1446
9,2282,16,1416
10,445,16,1444
3,594,7,1435
4,2387,18,1446
4,148,16,1444
2,548,15,1443
8,619,14,1442
7,139,18,1446
MRI,135,18,1446
MRI,68,21,1449
1,863,18,1446
MRI,88,21,1449
5,40,21,1449
MRI,126,22,1450
7,152,22,1450
2,238,10,1438
3,374,14,1442
4,146,22,1450
MRI,232,22,1450
6,1871,21,1449
7,144,22,1450
2,497,22,1450
4,71,22,1450
5,2410,21,1449
7,118,23,1451
1,163,17,1445
8,1979,22,1450
9,1671,21,1449
4,637,23,1451
7,77,22,1450
1,254,21,1449
6,341,23,1451
2,97,14,1442
4,763,24,1452
8,957,21,1449
5,2402,23,1451
9,197,23,1451
MRI,68,25,1453
MRI,86,25,1453
9,1078,23,1451
1,172,23,1451
9,103,23,1451
MRI,64,25,1453
3,255,25,1453
5,139,23,1451
7,1236,4,1432
7,1172,23,1451
3,154,25,1453
MRI,131,25,1453
7,112,25,1453
5,1885,25,1453
3,190,25,1453
3,303,21,1449
4,2455,25,1453
1,208,22,1450
5,2265,7,1435
3,235,23,1451
1,82,0,1456
9,217,0,1456
6,1405,0,1456
7,1319,24,1452
1,117,1,1457
2,306,1,1457
7,2312,0,1456
5,2497,0,1456
2,166,1,1457
4,433,2,1458
3,126,2,1458
1,147,24,1452
3,587,2,1458
6,331,25,1453
9,3209,0,1456
1,1474,25,1453
MRI,82,1,1457
4,147,3,1459
5,2605,2,1458
MRI,108,4,1460
MRI,93,4,1460
7,3535,2,1458
3,545,4,1460
1,162,2,1458
5,1729,4,1460
4,1944,4,1460
10,350,0,1428
7,88,2,1458
8,2347,1,1457
10,483,2,1458
3,102,1,1457
MRI,144,7,1463
6,558,7,1463
MRI,148,7,1463
MRI,57,8,1464
1,173,4,1460
2,570,8,1464
8,209,8,1464
5,715,8,1464
1,128,7,1463
2,96,24,1452
10,186,7,1463
1,154,3,1459
MRI,154,8,1464
5,87,9,1465
7,102,9,1465
10,276,9,1465
6,231,9,1465
1,361,8,1464
10,253,7,1463
6,406,9,1465
2,108,0,1456
9,230,9,1465
7,122,9,1465
4,562,9,1465
5,90,9,1465
3,259,24,1452
8,1161,0,1456
7,73,9,1465
5,1275,7,1463
MRI,112,11,1467
3,224,11,1467
10,1206,0,1456
7,64,10,1466
9,2401,9,1465
4,251,11,1467
8,868,7,1463
3,81,11,1467
5,164,10,1466
1,116,10,1466
2,98,7,1463
5,2424,11,1467
8,1965,9,1465
1,139,9,1465
MRI,136,11,1467
2,167,14,1470
1,186,11,1467
6,402,11,1467
5,1138,14,1470
10,306,14,1470
7,176,14,1470
MRI,138,15,1471
5,220,15,1471
3,41,15,1471
MRI,108,15,1471
7,1724,14,1470
MRI,64,15,1471
5,279,15,1471
9,111,21,1449
10,150,15,1471
6,2629,14,1470
3,61,15,1471
7,100,16,1472
4,220,16,1472
4,119,16,1472
6,119,16,1472
2,95,17,1473
7,99,17,1473
7,1185,16,1472
8,679,14,1470
4,52,16,1472
1,117,14,1470
8,232,16,1472
6,382,16,1472
10,322,14,1470
MRI,79,18,1474
1,157,17,1473
3,449,18,1474
MRI,125,18,1474
4,1806,18,1474
1,128,15,1471
10,766,16,1472
5,5042,16,1472
MRI,14,7,1463
7,2194,18,1474
1,1080,18,1474
3,67,18,1474
9,2298,16,1472
1,147,16,1472
5,56,21,1477
9,128,21,1477
MRI,121,21,1477
MRI,123,21,1477
2,56,21,1477
9,2867,14,1470
6,699,21,1477
6,1463,18,1474
MRI,110,21,1477
7,103,22,1478
MRI,74,22,1478
8,134,22,1478
7,117,22,1478
5,1781,21,1477
2,567,22,1478
4,84,22,1478
3,777,22,1478
5,534,22,1478
3,104,18,1474
5,94,23,1479
4,78,22,1478
3,321,21,1477
2,85,24,1480
4,439,23,1479
1,160,21,1477
6,300,23,1479
MRI,151,22,1478
MRI,87,25,1481
MRI,80,25,1481
MRI,92,25,1481
3,531,25,1481
MRI,127,25,1481
8,1185,21,1477
7,517,24,1480
9,3276,21,1477
4,1528,25,1481
1,145,22,1478
7,227,23,1479
3,382,7,1463
1,168,24,1480
9,157,0,1484
3,433,3,1459
5,1040,0,1484
1,115,0,1484
1,92,23,1479
6,1496,0,1484
3,110,1,1485
1,115,1,1485
MRI,94,1,1485
2,515,1,1485
7,1983,0,1484
MRI,86,1,1485
3,124,1,1485
7,118,2,1486
4,270,2,1486
9,113,2,1486
9,2527,0,1484
3,111,2,1486
2,122,21,1449
1,149,2,1486
8,1119,0,1484
5,2977,2,1486
9,229,2,1486
7,548,8,1436
8,113,4,1488
MRI,111,4,1488
3,473,4,1488
1,125,3,1487
7,1835,2,1486
MRI,88,4,1488
3,380,23,1479
4,2909,4,1488
MRI,96,7,1491
10,175,7,1491
10,225,7,1491
6,1147,7,1491
9,1193,7,1491
1,102,4,1488
MRI,80,8,1492
MRI,76,8,1492
8,87,8,1492
9,186,9,1493
MRI,146,4,1488
7,139,9,1493
9,192,9,1493
6,261,9,1493
6,503,9,1493
4,491,9,1493
5,166,10,1494
1,1578,25,1481
MRI,108,11,1495
10,608,0,1484
MRI,99,11,1495
3,283,11,1495
3,73,11,1495
1,147,8,1492
4,247,11,1495
7,130,9,1493
8,1173,7,1491
5,123,1,1485
10,433,21,1477
1,184,9,1493
1,156,7,1491
2,126,3,1487
1,104,11,1495
2,72,14,1498
7,91,14,1498
5,970,14,1498
6,1478,14,1498
5,3891,7,1491
3,91,15,1499
5,396,15,1499
MRI,70,15,1499
7,2135,14,1498
10,315,14,1498
5,272,15,1499
7,137,16,1500
3,228,0,1484
4,149,16,1500
6,139,16,1500
6,569,16,1500
8,396,16,1500
4,843,16,1500
1,150,15,1499
2,101,17,1501
7,175,17,1501
7,1006,16,1500
5,2478,16,1500
1,245,14,1498
3,454,18,1502
MRI,74,18,1502
1,100,16,1500
3,183,18,1502
4,1372,18,1502
MRI,107,7,1491
10,980,16,1500
1,1022,18,1502
5,2957,18,1502
10,1001,21,1449
MRI,140,21,1505
5,52,21,1505
2,138,21,1505
6,910,21,1505
8,897,14,1498
1,204,17,1501
2,106,7,1491
MRI,92,22,1506
1,180,21,1505
3,350,21,1505
5,689,22,1506
4,34,22,1506
2,263,22,1506
4,40,22,1506
4,121,23,1507
4,71,16,1500
9,179,23,1507
1,133,22,1506
8,1350,21,1505
3,329,25,1509
5,3607,23,1507
9,2183,14,1498
MRI,108,25,1509
1,231,23,1507
7,162,25,1509
3,106,25,1481
2,43,10,1494
1,1248,25,1509
7,482,23,1507
4,2382,25,1509
MRI,216,22,1506
1,232,24,1508
7,1134,18,1502
9,94,0,1512
3,297,23,1507
2,218,0,1512
6,789,0,1512
1,40,0,1512
MRI,62,1,1513
7,1734,0,1512
5,1794,0,1512
MRI,110,1,1513
2,185,1,1513
MRI,101,1,1513
2,200,1,1513
3,236,0,1512
7,113,1,1513
1,91,1,1513
4,337,2,1514
9,336,2,1514
3,460,10,1466
3,113,2,1514
4,180,2,1514
7,1089,2,1514
8,1383,2,1514
3,669,2,1514
1,193,2,1514
3,333,14,1470
1,121,3,1515
10,167,2,1514
5,2547,2,1514
3,404,4,1516
5,1884,4,1516
7,1466,4,1516
5,120,1,1513
6,66,4,1516
3,508,3,1515
1,129,4,1516
4,3089,4,1516
10,571,0,1512
7,131,2,1514
3,176,17,1501
10,144,7,1519
2,234,0,1484
8,1001,0,1512
9,2589,0,1512
6,1541,7,1519
MRI,102,8,1520
9,94,2,1514
2,748,8,1520
8,199,8,1520
8,268,8,1520
3,359,7,1491
7,126,9,1521
5,98,9,1521
7,166,9,1521
1,214,8,1520
6,163,9,1521
7,87,9,1521
5,73,9,1521
4,681,9,1521
10,210,9,1521
5,239,9,1521
1,141,7,1519
6,682,9,1521
10,301,9,1521
6,331,10,1522
5,2128,7,1519
7,782,8,1520
7,660,10,1522
9,128,9,1521
8,2753,9,1521
1,127,10,1522
5,1641,10,1522
4,1737,10,1522
3,177,11,1523
10,216,7,1519
3,465,11,1523
MRI,100,11,1523
9,121,9,1521
5,1488,11,1523
7,65,9,1521
MRI,104,8,1520
1,172,11,1523
8,1304,7,1519
1,132,9,1521
7,161,14,1526
10,164,14,1526
6,650,14,1526
3,602,17,1473
3,133,1,1513
5,1299,14,1526
MRI,62,15,1527
3,110,15,1527
5,239,15,1527
7,2037,14,1526
MRI,110,15,1527
5,280,15,1527
1,230,14,1526
10,211,14,1526
7,102,16,1528
6,182,16,1528
4,234,16,1528
4,118,16,1528
1,229,15,1527
4,100,16,1528
3,199,17,1529
6,263,17,1529
6,358,16,1528
7,2153,16,1528
3,177,18,1530
3,254,10,1522
1,123,16,1528
3,555,18,1530
5,3727,16,1528
3,276,17,1445
8,2003,15,1527
4,1152,18,1530
9,178,16,1528
6,1545,18,1530
8,1137,14,1526
7,1864,18,1530
3,459,14,1526
10,577,16,1528
1,84,17,1529
1,1185,18,1530
5,111,21,1533
MRI,68,21,1533
6,923,21,1533
5,1115,21,1533
7,112,22,1534
3,237,14,1498
4,57,22,1534
4,38,22,1534
9,495,21,1505
2,308,22,1534
4,84,22,1534
5,448,22,1534
MRI,125,22,1534
5,335,22,1534
2,180,22,1534
3,226,21,1533
7,165,23,1535
9,149,23,1535
4,630,23,1535
1,144,21,1533
7,77,23,1535
10,728,21,1533
1,123,22,1534
7,119,22,1534
5,1948,23,1535
6,292,23,1535
5,221,23,1535
10,4147,22,1534
7,58,24,1536
7,77,22,1534
3,116,25,1537
3,628,25,1537
7,345,25,1537
7,182,25,1537
7,161,25,1537
5,1922,25,1537
9,2233,14,1526
8,601,21,1533
8,6576,22,1534
9,324,23,1535
1,153,24,1536
1,1452,25,1537
3,515,7,1519
4,3341,25,1537
3,521,23,1535
6,354,25,1537
2,130,14,1526
3,184,0,1456
1,137,0,1540
6,680,0,1540
5,1471,0,1540
2,352,1,1541
5,244,1,1541
1,45,1,1541
2,149,0,1540
7,3131,0,1540
MRI,43,1,1541
9,345,0,1540
2,116,1,1541
4,296,2,1542
3,76,2,1542
7,76,2,1542
9,143,2,1542
3,375,2,1542
5,1418,2,1542
4,132,2,1542
8,3190,1,1541
4,411,24,1536
6,203,3,1543
5,86,3,1543
1,89,23,1535
7,1048,2,1542
2,38,3,1515
MRI,114,4,1544
MRI,110,4,1544
MRI,68,4,1544
1,141,2,1542
4,325,3,1543
9,83,2,1542
6,102,4,1544
7,85,3,1543
5,2596,3,1543
4,1758,4,1544
3,439,4,1544
7,2090,4,1544
MRI,131,15,1527
10,523,1,1541
3,340,0,1540
MRI,108,7,1547
8,1111,0,1540
1,116,4,1544
1,168,3,1543
MRI,115,7,1547
10,193,7,1547
MRI,134,8,1548
10,379,2,1542
5,437,8,1548
6,1978,7,1547
8,221,8,1548
MRI,54,8,1548
8,174,8,1548
3,564,7,1547
2,752,8,1548
10,159,7,1547
6,339,9,1549
3,276,24,1536
5,66,9,1549
7,80,9,1549
6,459,9,1549
7,110,9,1549
4,486,9,1549
9,308,9,1549
MRI,108,7,1547
8,2097,9,1549
MRI,152,7,1547
10,3658,8,1548
6,212,10,1550
1,140,9,1549
5,1622,10,1550
MRI,107,11,1551
MRI,93,11,1551
1,149,7,1547
1,257,8,1548
3,293,11,1551
4,307,11,1551
4,1445,10,1550
3,93,11,1551
2,108,24,1536
5,2263,11,1551
8,833,7,1547
9,1836,7,1547
5,509,9,1549
5,130,9,1549
7,55,14,1554
6,1054,14,1554
5,1429,14,1554
7,1431,14,1554
1,123,11,1551
5,283,15,1555
3,48,15,1555
1,116,14,1554
MRI,295,11,1551
5,226,15,1555
7,182,15,1555
6,200,16,1556
7,156,15,1555
4,310,16,1556
10,247,14,1554
1,166,10,1550
10,230,14,1554
6,350,11,1551
1,158,15,1555
5,1251,7,1547
2,75,17,1557
7,117,9,1549
MRI,111,15,1555
7,135,17,1557
4,142,16,1556
1,173,16,1556
2,165,14,1554
4,211,17,1557
MRI,108,18,1558
3,281,18,1558
3,270,18,1558
7,1071,18,1558
4,1920,18,1558
1,260,17,1557
7,195,17,1557
7,865,16,1556
9,1753,14,1554
5,6148,16,1556
1,566,18,1558
MRI,63,18,1558
MRI,50,21,1561
2,176,21,1561
MRI,111,21,1561
MRI,120,21,1561
9,2670,16,1556
10,1213,0,1540
5,77,21,1561
3,835,17,1557
6,1443,21,1561
4,100,22,1562
5,432,22,1562
7,130,22,1562
3,290,21,1561
2,650,22,1562
4,47,22,1562
5,1321,21,1561
3,469,22,1562
MRI,100,22,1562
10,476,23,1563
5,63,23,1563
7,116,23,1563
1,150,21,1561
8,1113,14,1554
2,204,7,1547
9,127,21,1561
7,1224,23,1563
4,863,23,1563
5,1589,23,1563
6,327,23,1563
5,116,24,1564
MRI,247,22,1562
3,374,25,1565
3,278,23,1563
8,1230,21,1561
MRI,97,25,1565
MRI,84,25,1565
1,117,23,1563
5,1763,25,1565
7,3425,24,1564
8,614,23,1563
2,192,24,1564
4,2668,25,1565
1,157,24,1564
1,216,22,1562
7,321,8,1548
2,139,0,1568
9,244,21,1561
1,85,0,1568
6,871,0,1568
7,1428,0,1568
MRI,71,1,1569
MRI,88,1,1569
1,148,1,1569
5,1802,0,1568
9,248,23,1563
2,576,1,1569
MRI,92,1,1569
7,85,1,1569
3,95,1,1569
4,335,2,1570
3,276,2,1570
7,315,2,1570
9,1391,0,1568
5,1187,2,1570
7,969,2,1570
9,124,2,1570
8,2040,2,1570
9,114,0,1568
3,136,25,1565
MRI,112,4,1572
MRI,84,4,1572
MRI,115,4,1572
4,245,24,1564
3,521,4,1572
4,101,2,1570
5,3152,3,1571
4,3098,4,1572
7,2573,4,1572
2,78,7,1575
10,269,7,1575
MRI,141,7,1575
MRI,179,7,1575
1,119,2,1570
2,328,15,1527
MRI,68,8,1576
6,1660,7,1575
2,89,3,1571
MRI,237,8,1576
8,138,8,1576
3,660,8,1576
MRI,89,8,1576
1,1670,25,1565
5,82,9,1577
9,373,9,1577
7,138,9,1577
10,246,7,1575
10,135,9,1577
9,312,2,1570
6,201,9,1577
1,130,4,1572
6,755,9,1577
5,167,9,1577
4,557,9,1577
1,211,3,1571
MRI,83,4,1572
8,2713,9,1577
3,142,24,1564
MRI,139,11,1579
4,1559,10,1578
3,380,11,1579
4,215,11,1579
MRI,151,11,1579
5,2268,10,1578
3,508,14,1554
8,1060,0,1568
1,241,11,1579
7,142,14,1582
6,667,14,1582
10,186,14,1582
5,720,14,1582
1,203,10,1578
1,146,9,1577
5,387,15,1583
MRI,87,15,1583
3,710,14,1582
7,2008,14,1582
9,2220,14,1582
5,394,15,1583
10,214,14,1582
10,655,21,1561
6,181,16,1584
4,232,16,1584
2,96,10,1578
4,73,16,1584
4,175,16,1584
8,186,16,1584
MRI,116,11,1579
7,131,17,1585
7,171,16,1584
9,1928,16,1584
9,178,9,1577
2,154,14,1582
6,145,17,1585
1,226,14,1582
3,279,18,1586
7,956,16,1584
1,114,8,1576
MRI,101,18,1586
MRI,54,18,1586
1,272,16,1584
4,1278,18,1586
MRI,91,18,1586
5,4554,16,1584
10,453,16,1584
10,8399,0,1568
3,136,18,1586
8,819,7,1575
MRI,57,21,1589
MRI,82,21,1589
9,165,21,1589
MRI,113,18,1586
9,208,21,1589
MRI,98,21,1589
5,134,21,1589
2,124,21,1589
MRI,125,21,1589
MRI,131,22,1590
4,55,22,1590
5,1587,21,1589
MRI,193,22,1590
8,1312,14,1582
2,478,22,1590
5,2591,7,1575
6,2262,21,1589
4,58,22,1590
5,399,22,1590
5,80,23,1591
7,141,23,1591
10,188,23,1591
3,470,21,1589
2,23,17,1585
1,129,21,1589
9,250,23,1591
5,1439,23,1591
6,231,23,1591
6,185,23,1591
5,341,24,1592
1,775,18,1586
9,150,23,1591
4,782,23,1591
MRI,165,25,1593
3,348,25,1593
3,218,25,1593
MRI,113,25,1593
2,306,15,1555
3,904,22,1590
MRI,40,25,1593
1,135,22,1590
5,2835,25,1593
3,202,23,1591
4,3718,25,1593
1,149,15,1583
1,69,0,1596
2,130,0,1596
5,733,0,1596
9,128,0,1596
MRI,122,1,1597
6,1667,0,1596
MRI,141,1,1597
1,126,1,1597
2,550,1,1597
7,2004,0,1596
6,1870,18,1586
3,116,1,1597
1,1270,25,1593
7,1469,24,1592
4,219,2,1598
4,184,2,1598
8,928,21,1589
MRI,94,1,1597
9,4116,0,1596
10,970,21,1589
5,1515,2,1598
7,1528,2,1598
1,161,24,1592
7,87,2,1598
8,392,23,1591
6,123,4,1600
3,100,2,1598
MRI,109,4,1600
5,2019,3,1599
3,899,4,1600
8,764,0,1596
8,3963,2,1598
6,471,25,1593
1,117,2,1598
3,323,0,1596
1,154,4,1600
4,2627,4,1600
1,171,3,1599
3,273,10,1550
7,1630,4,1600
10,475,2,1598
10,193,7,1603
6,800,7,1603
MRI,107,7,1603
MRI,82,4,1600
MRI,221,25,1593
5,262,8,1604
10,258,7,1603
7,122,8,1604
3,67,8,1604
7,116,9,1605
5,85,9,1605
7,96,9,1605
2,616,8,1604
6,254,9,1605
6,476,9,1605
10,3137,8,1604
8,452,8,1604
4,613,9,1605
9,173,9,1605
6,85,10,1606
5,1623,7,1603
5,1157,10,1606
1,179,7,1603
8,2986,9,1605
4,1792,10,1606
3,458,10,1578
1,95,8,1604
3,134,11,1607
3,391,11,1607
1,115,10,1606
9,177,9,1605
5,1904,11,1607
MRI,68,8,1604
1,167,9,1605
7,540,11,1607
MRI,80,11,1607
5,66,9,1605
10,99,14,1610
1,204,11,1607
6,629,14,1610
10,210,14,1610
7,51,14,1610
5,601,14,1610
6,290,11,1607
MRI,105,15,1611
7,1851,14,1610
5,493,15,1611
10,203,14,1610
2,665,15,1611
9,2592,14,1610
3,267,14,1610
6,74,16,1612
9,114,16,1612
8,158,16,1612
8,764,7,1603
4,221,16,1612
4,180,16,1612
7,1168,16,1612
1,151,15,1611
4,89,16,1612
1,143,14,1610
6,367,16,1612
3,417,7,1603
4,271,17,1613
1,121,17,1613
7,90,16,1612
3,525,18,1614
3,92,18,1614
3,331,10,1606
5,2780,16,1612
7,141,17,1613
7,101,17,1613
4,1412,18,1614
8,315,16,1612
5,2481,18,1614
10,397,16,1612
6,901,21,1617
MRI,108,15,1611
7,1402,18,1614
7,96,22,1618
1,3484,18,1614
1,136,21,1617
5,1679,21,1617
4,135,22,1618
2,669,22,1618
5,113,21,1617
4,48,22,1618
2,94,3,1599
5,484,22,1618
2,291,17,1613
7,83,22,1618
7,139,23,1619
8,102,22,1618
8,336,23,1619
10,217,23,1619
5,126,23,1619
4,559,23,1619
MRI,261,22,1618
7,261,8,1604
6,303,23,1619
7,146,24,1620
5,1816,23,1619
1,153,22,1618
3,368,25,1621
3,121,25,1621
1,103,23,1619
7,1415,23,1619
3,401,23,1619
4,1337,25,1621
3,348,24,1620
3,227,17,1613
1,241,24,1620
8,1268,14,1610
5,2875,25,1621
3,323,21,1617
9,295,23,1619
MRI,66,25,1621
8,1134,21,1617
6,903,0,1624
2,119,24,1592
5,1610,0,1624
1,58,0,1624
2,318,1,1625
MRI,113,1,1625
1,61,1,1625
2,988,1,1625
9,1825,0,1624
7,2957,0,1624
4,515,2,1626
3,432,2,1626
5,1180,2,1626
3,105,2,1626
8,3124,1,1625
9,249,2,1626
4,254,3,1627
7,184,2,1626
7,1966,2,1626
5,142,1,1625
10,1698,0,1624
MRI,137,4,1628
1,121,3,1627
5,2082,3,1627
9,3723,2,1626
3,519,4,1628
6,69,4,1628
4,2123,4,1628
1,116,2,1626
MRI,136,7,1631
8,973,0,1624
7,1699,4,1628
10,713,2,1626
6,1249,7,1631
MRI,120,7,1631
1,169,4,1628
8,111,8,1632
2,791,8,1632
2,125,14,1610
10,1103,21,1617
1,209,7,1631
MRI,89,8,1632
10,285,7,1631
9,157,9,1633
7,173,9,1633
10,235,9,1633
6,158,9,1633
6,365,9,1633
5,118,9,1633
10,318,9,1633
4,631,9,1633
8,2382,9,1633
1,196,9,1633
10,306,7,1631
5,72,9,1633
3,360,11,1635
3,84,11,1635
1,189,10,1634
3,307,7,1631
1,186,8,1632
5,181,11,1635
7,497,8,1632
1,216,16,1612
2,185,7,1603
9,138,9,1633
8,1030,7,1631
2,160,10,1634
2,114,0,1624
1,135,11,1635
7,72,14,1638
5,888,14,1638
1,114,14,1638
3,26,15,1639
MRI,126,15,1639
7,1579,14,1638
6,2130,14,1638
4,484,24,1620
3,85,15,1639
3,349,14,1638
9,2561,14,1638
5,1161,15,1639
9,1790,16,1500
7,61,16,1640
6,103,16,1640
4,257,16,1640
MRI,103,15,1639
4,224,16,1640
7,1310,16,1640
9,1488,16,1640
10,283,14,1638
8,131,16,1640
1,171,15,1639
7,182,17,1641
MRI,130,18,1642
7,139,15,1639
MRI,76,18,1642
MRI,38,18,1642
5,3441,16,1640
MRI,108,18,1642
7,1054,18,1642
3,695,18,1642
1,139,17,1641
3,419,18,1642
4,2061,18,1642
1,197,16,1640
