OT,surgery_duration,schedule_day,simulation_day
MRI,62,7,1407
2,95,7,1407
8,205,8,1408
8,202,8,1408
1,180,2,1402
2,608,8,1408
10,462,2,1402
MRI,98,8,1408
1,140,4,1404
5,88,9,1409
6,267,9,1409
3,952,8,1408
10,305,9,1409
4,521,9,1409
10,184,9,1409
7,151,9,1409
6,1023,9,1409
7,156,9,1409
1,167,7,1407
7,151,9,1409
5,43,11,1411
3,425,11,1411
1,187,10,1410
5,68,9,1409
8,1471,9,1409
1,131,9,1409
5,1968,7,1407
5,267,11,1411
7,122,14,1414
6,743,14,1414
5,1187,14,1414
7,1097,14,1414
9,231,0,1400
4,7083,10,1410
7,153,15,1415
9,118,9,1409
1,166,11,1411
3,36,15,1415
5,309,15,1415
MRI,103,15,1415
10,745,15,1415
5,500,15,1415
7,174,16,1416
6,218,16,1416
1,58,14,1414
3,347,14,1386
3,999,3,1375
6,554,16,1416
8,274,16,1416
4,263,16,1416
4,196,16,1416
2,102,17,1417
7,727,16,1416
7,126,17,1417
8,961,7,1407
4,171,17,1417
10,558,0,1400
9,1411,16,1416
5,2652,16,1416
7,117,15,1415
MRI,110,18,1418
7,217,8,1408
3,76,18,1418
MRI,141,18,1418
3,724,18,1418
3,83,18,1418
4,1385,18,1418
1,75,17,1417
7,1969,18,1418
1,137,16,1416
5,3154,18,1418
MRI,124,21,1421
1,178,15,1415
8,1118,14,1414
6,1452,21,1421
MRI,117,22,1422
4,120,22,1422
MRI,87,18,1418
5,245,22,1422
4,112,22,1422
2,192,22,1422
1,150,21,1421
5,174,21,1421
10,327,23,1423
2,165,24,1424
5,1729,23,1423
7,893,23,1423
7,985,24,1424
1,142,22,1422
MRI,41,25,1425
MRI,107,25,1425
3,369,25,1425
5,1525,21,1421
2,204,21,1365
10,1374,21,1393
3,100,25,1425
4,1415,25,1425
1,160,23,1423
7,119,25,1425
1,124,24,1424
6,2113,18,1418
9,862,23,1423
3,252,14,1414
6,449,0,1428
9,263,0,1428
5,728,0,1428
3,379,23,1423
7,1880,0,1428
2,430,1,1429
1,159,0,1428
2,158,0,1428
1,126,1,1429
9,156,2,1430
3,213,17,1417
4,309,2,1430
3,321,24,1396
3,158,2,1430
10,1195,0,1428
7,1688,2,1430
8,1836,2,1430
5,1869,2,1430
7,54,3,1431
6,200,4,1432
1,137,2,1430
8,680,21,1421
3,569,4,1432
9,115,0,1428
3,229,3,1431
5,1542,4,1432
7,1063,4,1432
9,170,9,1409
4,1713,4,1432
10,340,2,1430
2,96,3,1431
1,1681,25,1425
3,595,10,1410
5,166,1,1429
9,194,21,1393
7,130,2,1430
8,1199,0,1428
MRI,112,7,1435
1,127,3,1431
2,138,7,1435
MRI,152,1,1429
MRI,88,7,1435
MRI,128,7,1435
MRI,65,7,1435
6,1290,7,1435
10,314,7,1435
3,410,8,1436
MRI,27,8,1436
10,184,7,1435
1,162,7,1435
2,613,8,1436
9,2722,7,1435
MRI,87,8,1436
7,152,9,1437
9,307,9,1437
6,178,9,1437
6,592,9,1437
4,360,9,1437
7,172,9,1437
10,102,9,1437
10,181,9,1437
7,120,9,1437
8,1620,9,1437
7,107,10,1438
8,378,8,1436
6,123,10,1438
9,544,9,1437
MRI,37,8,1436
5,82,9,1437
5,1256,10,1438
MRI,126,11,1439
4,217,11,1439
1,184,9,1437
MRI,87,11,1439
3,86,11,1439
MRI,94,11,1439
10,196,10,1438
5,141,10,1438
3,299,11,1439
4,185,11,1439
1,182,10,1438
1,134,8,1436
1,142,11,1439
5,2101,11,1439
9,2147,7,1407
5,3272,7,1435
2,162,10,1438
MRI,126,11,1439
1,1049,18,1390
2,91,14,1442
7,61,14,1442
6,862,14,1442
5,881,14,1442
6,358,11,1439
8,1246,7,1435
3,537,7,1407
MRI,125,15,1443
10,321,21,1421
10,344,14,1442
3,67,15,1443
5,409,15,1443
10,449,15,1443
3,147,15,1443
MRI,76,15,1443
5,426,15,1443
MRI,103,15,1443
6,176,16,1444
3,186,21,1421
4,494,16,1444
8,447,16,1444
MRI,145,15,1443
7,336,11,1439
9,1904,16,1444
5,3014,16,1444
MRI,91,18,1446
4,300,17,1445
3,278,18,1446
7,6224,14,1442
MRI,76,18,1446
3,157,18,1446
4,146,16,1444
6,181,16,1444
10,817,16,1444
5,2262,18,1446
1,187,17,1445
4,89,16,1444
MRI,92,18,1446
4,3554,18,1446
2,148,21,1449
1,143,14,1442
MRI,76,21,1449
9,108,21,1449
9,2533,14,1442
5,39,21,1449
6,1136,21,1449
MRI,106,21,1449
1,139,15,1443
4,52,22,1450
MRI,96,22,1450
7,143,22,1450
5,1867,21,1449
2,592,22,1450
4,70,22,1450
3,931,22,1450
2,138,17,1445
5,237,23,1451
MRI,109,21,1449
1,150,22,1450
9,302,23,1451
3,694,24,1284
4,534,23,1451
9,136,23,1451
5,1234,23,1451
10,1265,21,1449
2,90,24,1452
1,147,16,1444
6,283,23,1451
8,3390,22,1450
4,812,24,1452
8,1088,21,1449
MRI,128,25,1453
3,355,25,1453
MRI,99,25,1453
MRI,94,25,1453
MRI,103,25,1453
3,456,21,1449
1,163,24,1452
7,199,25,1453
1,146,23,1451
1,1378,25,1453
4,2571,25,1453
3,249,17,1445
5,3800,25,1453
MRI,196,22,1450
9,206,0,1456
3,110,25,1453
MRI,144,18,1446
3,394,23,1451
1,113,0,1456
6,1047,0,1456
5,1326,0,1456
1,198,21,1449
3,87,1,1457
MRI,129,1,1457
MRI,74,1,1457
7,1981,0,1456
2,209,1,1457
MRI,80,1,1457
2,148,0,1456
1,122,1,1457
2,237,1,1457
4,390,2,1458
3,247,2,1458
5,1289,2,1458
1,169,2,1458
2,63,3,1459
7,110,2,1458
9,115,2,1458
6,352,25,1453
8,1040,14,1442
9,352,2,1458
7,163,23,1451
MRI,106,4,1460
MRI,110,4,1460
MRI,146,4,1460
1,343,3,1459
8,133,4,1460
10,589,0,1456
3,994,4,1460
6,120,4,1460
MRI,120,1,1457
MRI,124,4,1460
5,3187,3,1459
4,1852,4,1460
9,2328,0,1456
MRI,98,7,1463
3,486,0,1456
MRI,76,7,1463
2,95,7,1463
MRI,90,7,1463
MRI,98,7,1463
6,843,7,1463
8,992,0,1456
1,201,7,1463
MRI,135,8,1464
MRI,141,8,1464
5,448,8,1464
10,110,7,1463
2,1130,8,1464
8,154,8,1464
3,583,3,1459
1,228,4,1460
7,84,9,1465
6,382,9,1465
5,298,9,1465
7,142,9,1465
3,802,8,1464
10,167,9,1465
1,177,8,1464
10,232,9,1465
3,28,1,1457
6,633,9,1465
9,3009,7,1463
4,446,9,1465
MRI,39,8,1464
5,73,9,1465
9,159,9,1465
1,108,9,1465
5,66,9,1465
2,76,10,1466
6,255,10,1466
MRI,93,11,1467
3,466,11,1467
MRI,113,11,1467
3,124,11,1467
4,205,11,1467
8,1756,9,1465
4,265,11,1467
MRI,254,11,1467
3,268,7,1463
5,1521,11,1467
5,1269,7,1463
9,172,9,1465
6,786,14,1470
1,156,10,1466
3,1555,7,1435
8,1299,7,1463
5,1748,14,1470
7,1658,14,1470
1,172,14,1470
3,93,15,1471
3,428,14,1470
9,1920,14,1470
1,184,11,1467
MRI,108,11,1467
3,79,15,1471
10,228,15,1471
5,405,15,1471
10,292,14,1470
7,51,16,1472
6,223,16,1472
4,284,16,1472
6,859,16,1472
MRI,135,15,1471
2,81,17,1473
5,102,10,1466
9,2467,16,1472
8,342,16,1472
MRI,196,8,1464
7,124,14,1470
4,155,16,1472
7,988,16,1472
MRI,113,18,1474
3,342,18,1474
MRI,94,18,1474
1,161,16,1472
5,4205,16,1472
10,879,16,1472
4,1560,18,1474
1,181,17,1473
1,2166,18,1474
1,150,15,1471
7,170,17,1473
2,111,21,1477
MRI,85,18,1474
MRI,99,21,1477
MRI,118,21,1477
4,160,16,1472
7,112,15,1471
MRI,98,21,1477
9,78,21,1477
6,1321,21,1477
8,1071,14,1470
1,166,21,1477
2,449,22,1478
7,129,22,1478
9,267,21,1477
3,824,22,1478
7,684,8,1436
7,174,22,1478
5,105,21,1477
4,100,22,1478
4,71,22,1478
MRI,151,21,1477
5,2999,21,1477
9,85,23,1479
8,565,21,1477
6,286,23,1479
5,110,23,1479
4,664,23,1479
9,74,23,1479
3,423,21,1477
7,1223,18,1474
1,133,22,1478
7,134,23,1479
MRI,120,25,1481
1,306,23,1479
MRI,121,25,1481
1,98,24,1480
MRI,103,25,1481
3,265,25,1481
MRI,57,22,1478
10,300,7,1463
5,1614,25,1481
4,2028,25,1481
MRI,105,18,1474
2,87,24,1480
3,151,25,1481
7,1916,24,1480
1,148,0,1484
6,981,0,1484
3,490,23,1479
5,1148,0,1484
4,448,24,1480
1,1359,25,1481
MRI,94,1,1485
5,111,1,1485
2,199,1,1485
3,78,1,1485
1,94,1,1485
2,223,1,1485
7,2574,0,1484
7,150,2,1486
4,614,2,1486
3,462,24,1452
3,194,2,1486
5,2743,2,1486
1,129,2,1486
10,508,2,1486
9,47,0,1484
8,3652,2,1486
9,112,2,1486
4,1078,4,1488
9,213,2,1486
7,3368,2,1486
3,594,3,1487
1,154,3,1487
6,129,4,1488
2,151,0,1484
5,2769,4,1488
9,3353,23,1479
4,276,3,1487
MRI,88,7,1491
MRI,97,7,1491
1,208,4,1488
6,1340,7,1491
10,223,7,1491
MRI,108,8,1492
MRI,110,8,1492
8,150,8,1492
8,563,0,1484
10,215,7,1491
2,109,7,1491
2,551,8,1492
5,116,9,1493
7,127,9,1493
10,243,9,1493
10,2320,0,1484
6,112,9,1493
9,4138,7,1491
4,550,9,1493
MRI,75,8,1492
5,123,9,1493
1,345,8,1492
3,354,24,1480
8,2111,9,1493
2,194,10,1494
5,2572,7,1491
1,150,7,1491
2,82,14,1470
5,1475,10,1494
MRI,67,11,1495
MRI,109,11,1495
1,201,9,1493
MRI,94,11,1495
4,1796,10,1494
3,336,11,1495
8,148,11,1495
8,1340,7,1491
MRI,103,11,1495
9,2603,0,1484
6,5411,9,1493
5,2683,11,1495
3,153,11,1495
3,364,7,1491
MRI,100,7,1491
7,156,9,1493
7,104,14,1498
2,159,14,1498
5,636,14,1498
10,230,14,1498
6,1129,14,1498
5,335,15,1499
MRI,127,15,1499
MRI,105,15,1499
MRI,108,15,1499
5,563,15,1499
3,68,15,1499
7,2506,14,1498
3,97,15,1499
2,288,15,1499
7,83,16,1500
MRI,113,15,1499
4,146,16,1500
10,216,14,1498
8,226,16,1500
1,244,11,1495
9,3482,14,1498
1,213,15,1499
4,592,16,1500
6,184,16,1500
1,146,14,1498
1,128,10,1494
8,1070,14,1498
5,2790,16,1500
4,89,17,1501
MRI,122,18,1502
3,99,18,1502
3,404,18,1502
MRI,111,18,1502
7,778,18,1502
4,182,16,1500
10,567,16,1500
MRI,109,18,1502
MRI,78,18,1502
1,1835,18,1502
4,1921,18,1502
5,2562,18,1502
7,607,11,1495
MRI,81,21,1505
MRI,142,21,1505
2,65,21,1505
MRI,73,21,1505
5,224,21,1505
6,1452,21,1505
MRI,96,22,1506
4,52,22,1506
3,302,21,1505
9,1890,21,1505
3,1113,22,1506
4,86,22,1506
2,246,22,1506
3,150,10,1466
7,117,22,1506
5,2000,21,1505
7,177,23,1507
10,446,23,1507
3,1078,0,1400
1,124,22,1506
5,126,23,1507
4,522,23,1507
MRI,181,22,1506
10,2080,21,1505
2,57,17,1501
1,151,17,1501
8,789,23,1507
6,348,23,1507
MRI,135,25,1509
5,1871,24,1508
MRI,97,25,1509
1,163,21,1505
3,525,25,1509
MRI,64,25,1509
MRI,127,25,1509
7,2205,16,1500
4,1418,25,1509
3,685,23,1507
7,134,25,1509
1,166,23,1507
3,343,14,1442
1,133,24,1508
2,123,0,1512
6,676,0,1512
3,192,0,1428
5,1171,0,1512
7,1450,0,1512
1,2421,25,1509
1,56,0,1512
3,302,14,1498
2,336,1,1513
1,61,1,1513
MRI,87,1,1513
2,319,1,1513
8,1177,21,1505
9,1665,0,1512
3,129,1,1513
5,153,1,1513
7,180,2,1514
9,122,0,1512
7,124,1,1513
9,297,2,1514
4,550,2,1514
8,1579,2,1514
1,125,2,1514
3,609,10,1494
MRI,74,4,1516
7,1893,2,1514
7,635,4,1516
9,553,23,1507
3,806,4,1516
5,2873,3,1515
MRI,66,4,1516
3,119,2,1514
4,2980,4,1516
10,1048,2,1514
10,1273,0,1512
MRI,87,7,1519
1,219,4,1516
1,235,3,1515
10,136,7,1519
4,201,24,1508
6,870,7,1519
9,177,2,1514
MRI,327,7,1519
MRI,85,8,1520
MRI,104,8,1520
1,120,7,1519
9,2216,7,1519
8,133,8,1520
5,375,8,1520
6,380,25,1509
5,1795,7,1519
7,109,9,1521
7,115,9,1521
9,162,9,1521
6,246,9,1521
10,206,9,1521
10,180,9,1521
MRI,278,8,1520
10,231,7,1519
6,790,9,1521
2,806,8,1520
7,126,9,1521
8,1456,9,1521
5,62,9,1521
3,304,0,1484
2,51,3,1515
6,488,10,1522
4,418,9,1521
2,134,10,1522
8,1120,0,1512
5,1539,10,1522
MRI,94,11,1523
9,207,9,1521
1,172,8,1520
3,396,11,1523
5,138,9,1521
MRI,111,11,1523
1,211,10,1522
4,3220,10,1522
3,130,11,1523
3,113,25,1509
5,1854,11,1523
1,160,9,1521
3,286,17,1501
MRI,157,11,1523
8,4417,11,1523
10,339,11,1523
10,195,14,1526
5,1105,14,1526
6,1126,14,1526
7,1012,14,1526
2,95,14,1526
3,534,7,1519
7,119,14,1526
MRI,84,15,1527
7,143,15,1527
3,87,15,1527
5,258,15,1527
7,107,15,1527
9,2121,14,1526
MRI,91,15,1527
5,2016,1,1513
5,307,15,1527
3,89,15,1527
10,332,15,1527
1,152,11,1523
10,317,14,1526
4,91,16,1528
6,346,11,1523
6,212,16,1528
7,118,15,1527
8,391,16,1528
4,292,16,1528
4,248,16,1528
6,174,16,1528
6,144,17,1529
4,125,17,1529
1,120,14,1526
7,185,17,1529
7,912,16,1528
MRI,105,18,1530
4,239,17,1529
3,360,18,1530
MRI,81,18,1530
5,3727,16,1528
8,878,7,1519
3,24,18,1530
2,118,17,1529
1,164,17,1529
10,436,16,1528
3,203,18,1530
4,3133,18,1530
1,2925,18,1530
7,401,18,1530
1,109,16,1528
3,751,14,1526
MRI,96,21,1533
2,105,21,1533
5,162,21,1533
9,232,21,1533
MRI,102,22,1534
7,165,16,1528
6,1862,21,1533
7,82,22,1534
MRI,240,22,1534
4,87,22,1534
2,262,22,1534
5,2615,21,1533
4,65,22,1534
1,209,21,1533
5,61,23,1535
4,405,23,1535
8,2406,22,1534
3,360,0,1512
2,128,24,1536
1,246,22,1534
7,104,23,1535
6,261,23,1535
2,119,24,1508
1,144,23,1535
5,2346,23,1535
1,139,15,1527
MRI,94,25,1537
3,372,25,1537
MRI,92,25,1537
3,74,25,1537
7,2178,24,1536
4,1163,25,1537
5,1341,25,1537
3,135,25,1537
7,386,11,1523
2,50,7,1519
1,1115,25,1537
3,381,21,1533
3,504,23,1535
2,210,0,1540
5,846,0,1540
1,125,24,1536
6,1313,0,1540
9,191,21,1533
MRI,164,1,1541
MRI,112,1,1541
2,456,1,1541
3,241,24,1508
1,92,0,1540
7,2364,0,1540
1,101,1,1541
7,89,2,1542
4,510,2,1542
8,976,21,1533
9,76,0,1540
10,282,2,1542
9,2339,16,1528
3,399,2,1542
9,5305,0,1540
MRI,79,1,1541
8,3141,2,1542
MRI,35,4,1544
9,188,21,1505
3,710,4,1544
MRI,140,4,1544
7,1211,4,1544
4,1426,4,1544
5,2596,2,1542
5,1549,4,1544
MRI,126,4,1544
1,165,2,1542
1,153,3,1543
7,1241,2,1542
MRI,106,7,1547
MRI,111,7,1547
3,947,0,1540
10,308,7,1547
MRI,79,7,1547
6,1100,7,1547
MRI,123,8,1548
8,249,8,1548
10,275,7,1547
2,91,3,1543
7,1487,23,1535
7,135,9,1549
2,475,8,1548
6,146,9,1549
3,948,8,1548
10,191,9,1549
6,532,9,1549
5,262,9,1549
MRI,117,8,1548
4,520,9,1549
1,193,8,1548
5,1910,7,1547
8,1171,0,1540
1,140,4,1544
9,2611,7,1547
1,244,7,1547
5,67,10,1550
2,101,10,1550
9,415,9,1549
8,2674,9,1549
MRI,91,11,1551
MRI,68,11,1551
MRI,114,11,1551
3,225,11,1551
MRI,107,11,1551
4,2434,10,1550
3,152,11,1551
2,205,7,1547
1,112,10,1550
10,374,0,1540
1,170,11,1551
8,944,7,1547
MRI,91,11,1551
2,225,14,1554
7,194,14,1554
1,142,9,1549
5,51,9,1549
10,289,14,1554
6,1282,14,1554
5,1397,14,1554
7,1403,14,1554
3,66,15,1555
9,1784,14,1554
MRI,84,15,1555
5,493,15,1555
MRI,77,15,1555
3,82,15,1555
2,192,15,1555
1,145,14,1554
6,168,16,1556
4,148,16,1556
4,517,16,1556
8,193,16,1556
MRI,108,15,1555
1,202,15,1555
4,89,16,1556
7,88,15,1555
1,122,16,1556
5,2955,16,1556
MRI,76,18,1558
3,269,18,1558
MRI,104,15,1555
3,111,18,1558
7,1927,16,1556
7,156,16,1556
4,1581,18,1558
MRI,90,18,1558
5,2071,18,1558
10,269,16,1556
1,1467,18,1558
1,104,17,1557
9,445,23,1535
MRI,40,21,1561
7,885,18,1558
8,823,14,1554
3,540,21,1561
6,1469,21,1561
7,98,22,1562
2,169,21,1561
5,1026,21,1561
5,445,22,1562
10,95,22,1562
2,500,22,1562
5,128,21,1561
MRI,123,22,1562
4,97,22,1562
9,2311,21,1561
4,42,22,1562
5,95,23,1563
2,125,17,1557
9,299,23,1563
2,256,15,1527
2,114,24,1564
6,350,23,1563
9,163,23,1563
4,876,23,1563
MRI,115,25,1565
MRI,59,25,1565
1,97,21,1561
3,545,25,1565
MRI,107,25,1565
3,91,25,1565
9,86,21,1561
MRI,77,21,1561
7,116,23,1563
1,118,22,1562
MRI,77,25,1565
1,96,23,1563
8,428,23,1563
7,2986,24,1564
1,200,24,1564
4,2854,25,1565
8,1247,21,1561
9,107,0,1568
3,285,23,1563
1,64,0,1568
6,786,0,1568
2,129,0,1568
MRI,147,1,1569
2,232,1,1569
MRI,76,1,1569
3,120,1,1569
9,2256,0,1568
2,235,1,1569
5,2535,0,1568
MRI,123,1,1569
7,1807,0,1568
7,152,1,1569
9,101,2,1570
7,112,2,1570
4,341,2,1570
4,105,2,1570
1,126,1,1569
5,1385,2,1570
9,207,2,1570
9,1894,16,1556
3,27,1,1569
1,169,3,1571
MRI,117,4,1572
MRI,123,4,1572
5,2294,3,1571
10,556,21,1561
3,79,2,1570
MRI,152,4,1572
1,160,2,1570
1,478,4,1572
7,1044,2,1570
4,4918,4,1572
6,605,7,1575
8,1081,0,1568
MRI,122,7,1575
10,807,0,1568
1,144,8,1576
2,222,7,1575
6,256,9,1577
3,296,7,1575
10,244,7,1575
7,107,9,1577
4,410,9,1577
5,121,9,1577
MRI,94,8,1576
6,771,9,1577
9,239,9,1577
8,2184,9,1577
MRI,79,7,1575
2,110,10,1578
1,287,7,1575
5,91,10,1578
1,113,9,1577
MRI,97,11,1579
3,196,11,1579
4,400,11,1579
3,319,11,1579
5,46,11,1579
2,65,3,1571
MRI,78,11,1579
MRI,80,11,1579
3,515,10,1550
3,478,10,1522
8,891,7,1575
1,104,10,1578
5,1902,7,1575
7,107,14,1582
5,672,14,1582
1,179,11,1579
6,1207,14,1582
MRI,58,15,1583
3,95,15,1583
3,88,15,1583
MRI,59,7,1575
5,538,15,1583
9,2218,14,1582
MRI,121,15,1583
7,2295,14,1582
7,104,16,1584
6,293,16,1584
4,151,16,1584
6,410,16,1584
7,740,16,1584
8,192,16,1584
4,229,16,1584
10,248,14,1582
1,99,14,1582
2,102,17,1585
MRI,93,18,1586
5,3184,16,1584
MRI,121,18,1586
3,362,18,1586
3,150,18,1586
5,1078,18,1586
4,1967,18,1586
9,1794,7,1575
1,290,16,1584
MRI,108,18,1586
1,2886,18,1586
MRI,95,18,1586
2,133,14,1582
8,925,14,1582
MRI,77,21,1589
1,168,15,1583
6,744,21,1589
MRI,86,21,1589
1,186,17,1585
5,87,21,1589
MRI,110,22,1590
9,111,21,1589
7,122,17,1585
2,656,22,1590
MRI,77,21,1589
5,2439,21,1589
9,2747,21,1589
4,98,22,1590
4,53,22,1590
9,376,23,1591
5,891,23,1591
1,218,22,1590
2,220,24,1592
1,122,23,1591
4,138,23,1591
1,124,21,1589
MRI,104,25,1593
3,255,25,1593
7,100,25,1593
3,287,21,1589
1,185,24,1592
3,395,10,1578
3,440,23,1591
4,1876,25,1593
8,958,21,1589
1,1149,25,1593
3,779,22,1590
9,47,0,1596
2,166,0,1596
1,70,0,1596
5,940,0,1596
MRI,41,1,1597
1,108,1,1597
6,1882,0,1596
9,142,23,1591
2,434,1,1597
2,318,1,1597
MRI,61,1,1597
4,248,2,1598
3,54,2,1598
4,86,2,1598
7,2406,0,1596
2,161,3,1599
7,176,2,1598
5,2809,2,1598
7,1440,2,1598
7,1288,4,1600
MRI,71,4,1600
3,409,4,1600
5,1674,4,1600
3,433,3,1543
4,1974,4,1600
1,108,2,1598
MRI,235,21,1589
1,115,4,1600
MRI,103,7,1603
9,1930,0,1596
6,1365,7,1603
8,1366,0,1596
10,294,7,1603
MRI,124,8,1604
10,943,0,1596
10,223,7,1603
9,405,2,1598
6,104,9,1605
7,133,9,1605
10,139,9,1605
5,96,9,1605
6,481,9,1605
MRI,79,7,1603
9,317,9,1605
4,235,9,1605
5,52,9,1605
3,340,14,1554
1,187,9,1605
1,193,7,1603
5,72,11,1607
1,124,3,1599
MRI,404,7,1603
3,230,11,1607
MRI,133,11,1607
4,428,11,1607
8,129,11,1607
5,128,10,1606
8,1931,9,1605
2,251,10,1606
8,563,7,1603
MRI,326,11,1607
1,178,11,1607
3,392,10,1606
6,667,14,1610
5,938,14,1610
MRI,71,15,1611
7,1838,14,1610
3,60,15,1611
5,422,15,1611
2,172,14,1610
3,583,14,1610
10,299,14,1610
7,160,14,1610
5,315,15,1611
9,3147,14,1610
1,200,8,1604
5,2311,7,1603
6,150,16,1612
4,114,16,1612
4,438,16,1612
4,91,16,1612
9,101,9,1605
1,172,15,1611
1,156,14,1610
4,260,17,1613
7,1275,16,1612
2,69,17,1613
MRI,91,18,1614
MRI,92,18,1614
3,307,18,1614
9,3100,16,1612
MRI,113,18,1614
7,1004,18,1614
3,105,18,1614
3,448,0,1596
1,169,16,1612
5,4490,16,1612
4,1869,18,1614
1,1176,18,1614
MRI,86,18,1614
MRI,77,21,1617
1,155,17,1613
MRI,230,21,1617
2,112,21,1617
10,439,21,1617
6,1276,21,1617
5,60,21,1617
MRI,51,22,1618
MRI,254,22,1618
MRI,62,21,1617
4,26,22,1618
7,81,22,1618
4,46,22,1618
5,2845,21,1617
2,239,22,1618
10,315,23,1619
7,98,23,1619
2,137,24,1620
4,304,23,1619
1,177,21,1617
MRI,72,25,1621
3,501,25,1621
5,3510,23,1619
8,1134,21,1617
7,197,25,1621
1,135,22,1618
3,427,21,1617
1,1533,25,1621
9,133,21,1617
1,126,23,1619
2,71,21,1589
3,488,23,1619
4,2529,25,1621
1,161,24,1620
3,427,14,1582
MRI,123,25,1621
9,478,23,1619
1,129,0,1624
5,648,0,1624
7,1586,0,1624
6,1914,0,1624
7,151,1,1625
1,83,1,1625
MRI,87,1,1625
8,888,14,1610
2,463,1,1625
3,422,0,1624
2,245,1,1625
7,150,2,1626
4,258,2,1626
9,165,0,1624
9,151,21,1617
2,90,3,1627
5,1907,2,1626
MRI,94,25,1621
1,82,2,1626
8,2666,2,1626
10,784,2,1626
MRI,130,4,1628
MRI,109,4,1628
8,172,4,1628
5,1161,4,1628
3,554,7,1547
MRI,124,4,1628
4,2152,4,1628
7,1041,24,1620
3,155,2,1626
9,62,2,1626
1,192,3,1627
MRI,138,7,1631
6,641,7,1631
10,228,7,1631
1,140,4,1628
MRI,66,7,1631
10,1896,21,1533
5,309,8,1632
4,1105,2,1626
1,253,8,1632
7,99,9,1633
6,133,9,1633
2,175,0,1624
5,129,9,1633
6,531,9,1633
4,685,9,1633
3,476,7,1603
9,4464,7,1631
5,224,10,1634
10,352,7,1631
8,1185,9,1633
3,229,3,1571
2,143,10,1634
MRI,131,8,1632
5,130,9,1633
3,444,7,1631
8,846,0,1624
MRI,94,11,1635
4,237,11,1635
3,296,11,1635
8,786,7,1631
3,100,11,1635
7,1374,4,1628
5,1126,11,1635
3,238,17,1529
8,73,11,1635
9,1761,0,1624
MRI,104,11,1635
1,148,10,1634
5,1619,7,1631
6,345,11,1635
10,1275,0,1624
2,126,14,1638
1,136,11,1635
7,72,14,1638
6,757,14,1638
5,1302,14,1638
MRI,83,15,1639
3,79,15,1639
MRI,116,15,1639
3,47,15,1639
10,172,14,1638
MRI,82,15,1639
10,362,14,1638
10,145,15,1639
5,606,15,1639
MRI,139,11,1635
1,157,14,1638
MRI,19,15,1639
7,2374,14,1638
1,188,7,1631
9,1854,16,1584
6,107,16,1640
2,208,15,1639
4,357,16,1640
4,132,16,1640
8,2526,15,1639
2,100,7,1631
7,118,16,1640
1,128,15,1639
7,1647,16,1640
7,270,11,1635
4,121,16,1640
4,197,17,1641
5,2838,16,1640
6,150,16,1640
7,237,17,1641
MRI,76,18,1642
9,3375,16,1640
3,166,18,1642
1,161,17,1641
3,516,18,1642
6,974,18,1642
1,130,9,1633
5,1374,18,1642
7,1428,18,1642
10,371,16,1640
8,767,14,1638
4,2007,18,1642
3,292,14,1638
2,67,17,1641
9,2741,14,1638
1,207,16,1640
MRI,120,21,1645
MRI,104,18,1642
MRI,95,21,1645
5,92,21,1645
MRI,104,18,1642
9,75,21,1645
MRI,127,21,1645
7,43,18,1642
MRI,108,22,1646
2,280,22,1646
5,1680,21,1645
7,96,22,1646
MRI,99,18,1642
4,51,22,1646
1,80,21,1645
6,2259,21,1645
5,482,22,1646
3,565,21,1645
8,1586,22,1646
9,239,23,1647
3,886,22,1646
9,59,23,1647
6,272,23,1647
4,95,22,1646
4,379,23,1647
2,99,21,1645
MRI,119,22,1646
7,1917,23,1647
5,1642,23,1647
4,77,23,1647
7,187,22,1646
MRI,128,25,1649
3,230,23,1647
7,138,25,1649
3,370,25,1649
1,175,22,1646
MRI,97,25,1649
1,117,24,1648
7,68,23,1647
4,1445,25,1649
3,96,25,1649
MRI,122,25,1649
7,145,25,1649
3,553,24,1536
5,113,23,1647
9,3856,23,1647
5,502,25,1649
8,435,21,1645
1,127,23,1647
10,7923,22,1646
2,89,0,1652
9,102,0,1652
8,504,23,1647
5,1016,0,1652
6,1216,0,1652
1,116,0,1652
7,1304,0,1652
2,172,1,1653
1,106,1,1653
5,67,1,1653
3,37,1,1653
MRI,114,25,1649
MRI,67,1,1653
2,119,1,1653
2,384,1,1653
MRI,113,1,1653
4,308,2,1654
3,134,2,1654
7,98,1,1653
3,365,2,1654
2,178,24,1648
10,1272,0,1652
4,119,2,1654
5,2281,2,1654
1,151,2,1654
4,229,3,1655
10,745,1,1653
8,4853,1,1653
3,116,1,1653
3,698,4,1656
7,1067,4,1656
9,143,2,1654
9,125,2,1654
6,96,4,1656
7,80,2,1654
4,1888,4,1656
MRI,84,4,1656
5,1940,4,1656
2,89,3,1655
10,685,2,1654
7,899,2,1654
1,138,4,1656
1,161,3,1655
3,201,3,1655
3,600,17,1641
MRI,91,7,1659
2,72,7,1659
8,1012,0,1652
6,1231,7,1659
MRI,110,7,1659
8,67,8,1660
9,2861,2,1654
10,262,7,1659
2,780,8,1660
MRI,81,7,1659
8,90,8,1660
MRI,142,8,1660
7,132,9,1661
9,169,9,1661
9,116,9,1661
5,3391,7,1659
6,99,9,1661
7,88,9,1661
7,108,9,1661
6,1045,9,1661
7,511,8,1660
4,305,9,1661
10,3188,8,1660
9,1357,9,1661
10,364,7,1659
6,260,10,1662
8,2571,9,1661
5,87,10,1662
1,99,7,1659
MRI,73,11,1663
