OT,surgery_duration,schedule_day,simulation_day
3,372,25,1369
MRI,118,25,1369
7,115,25,1369
1,117,22,1366
5,1713,24,1368
4,2621,25,1369
MRI,120,25,1369
8,869,21,1365
5,529,0,1372
1,154,0,1372
6,799,0,1372
3,269,21,1365
MRI,137,1,1373
7,802,18,1362
9,1739,0,1372
2,305,1,1373
7,1942,0,1372
1,150,23,1367
2,272,1,1373
1,124,1,1373
3,161,2,1374
4,307,2,1374
MRI,158,1,1373
7,881,2,1374
1,108,24,1368
5,1599,2,1374
2,101,0,1372
3,440,23,1367
8,3036,2,1374
3,320,4,1376
9,114,2,1374
7,143,2,1374
1,96,2,1374
MRI,87,4,1376
5,1717,4,1376
4,2727,4,1376
1,126,3,1375
1,98,4,1376
MRI,91,7,1379
MRI,127,7,1379
MRI,74,8,1380
6,1585,7,1379
MRI,77,8,1380
7,806,4,1376
MRI,213,8,1380
2,98,7,1379
1,216,7,1379
8,1036,0,1372
10,291,7,1379
6,143,9,1381
5,2258,7,1379
6,659,9,1381
4,655,9,1381
5,258,9,1381
9,331,9,1381
5,54,9,1381
1,105,9,1381
7,101,9,1381
2,72,17,1361
9,233,9,1381
2,67,3,1375
6,263,10,1382
9,124,0,1372
5,156,11,1383
3,190,11,1383
MRI,126,11,1383
MRI,190,11,1383
4,305,11,1383
1,196,11,1383
5,155,10,1382
3,389,10,1382
MRI,82,11,1383
MRI,108,11,1383
8,1189,7,1379
2,161,24,1368
1,253,10,1382
5,765,14,1386
6,1229,14,1386
MRI,77,15,1387
MRI,110,15,1387
7,114,14,1386
5,583,15,1387
7,2248,14,1386
3,81,15,1387
MRI,121,15,1387
9,2552,14,1386
3,52,15,1387
10,211,14,1386
7,250,16,1388
6,383,16,1388
4,276,16,1388
1,196,8,1380
9,1217,16,1388
3,97,24,1340
4,467,16,1388
8,94,16,1388
7,1312,16,1388
1,129,14,1386
MRI,84,18,1390
3,154,18,1390
1,921,18,1390
2,117,17,1389
5,4308,16,1388
4,1446,18,1390
3,1358,18,1390
7,91,17,1389
MRI,118,18,1390
1,114,17,1389
MRI,109,18,1390
MRI,111,21,1393
MRI,63,21,1393
5,50,21,1393
MRI,358,21,1393
8,1190,14,1386
6,1083,21,1393
5,1257,21,1393
1,196,15,1387
7,356,22,1394
5,493,22,1394
2,138,21,1365
7,688,18,1390
2,463,22,1394
8,1071,21,1393
9,135,21,1393
3,268,21,1393
3,489,10,1354
4,32,22,1394
4,66,22,1394
MRI,96,22,1394
4,359,23,1395
10,94,23,1395
7,137,23,1395
3,2225,22,1394
6,330,23,1395
1,125,21,1393
9,213,23,1395
5,128,23,1395
2,123,24,1396
MRI,56,25,1397
1,151,24,1396
1,161,23,1395
MRI,85,25,1397
8,884,23,1395
5,1984,24,1396
6,2011,24,1396
3,270,25,1397
3,60,25,1397
MRI,71,25,1397
4,1180,25,1397
1,216,22,1394
4,245,24,1396
3,554,24,1396
9,2363,21,1393
3,276,14,1302
1,1535,25,1397
2,133,14,1386
1,92,0,1400
3,77,0,1400
5,959,0,1400
6,1118,0,1400
2,192,0,1400
7,1470,0,1400
MRI,110,1,1401
7,149,1,1401
9,69,0,1400
2,442,1,1401
MRI,59,1,1401
7,121,1,1401
1,134,1,1401
MRI,118,1,1401
MRI,125,25,1397
5,85,1,1401
7,174,2,1402
3,311,2,1402
9,212,2,1402
4,594,2,1402
2,141,3,1403
9,201,2,1402
5,2634,2,1402
8,1781,2,1402
7,2939,2,1402
MRI,98,4,1404
MRI,118,4,1404
MRI,101,4,1404
MRI,141,4,1404
4,226,3,1403
1,147,3,1403
4,1272,4,1404
3,657,4,1404
7,1071,4,1404
1,105,4,1404
2,167,21,1393
1,84,2,1402
8,1023,0,1400
9,171,23,1395
7,133,1,1401
MRI,70,7,1407
MRI,108,7,1407
10,127,7,1407
MRI,110,7,1407
6,1232,7,1407
MRI,58,7,1407
MRI,96,8,1408
2,66,7,1407
8,113,8,1408
10,364,7,1407
5,245,8,1408
3,1044,8,1408
9,2508,7,1407
2,504,8,1408
MRI,153,8,1408
1,173,7,1407
5,257,8,1408
5,70,9,1409
7,121,9,1409
9,201,9,1409
6,262,9,1409
10,171,9,1409
5,1080,7,1407
6,595,9,1409
4,598,9,1409
10,184,9,1409
2,82,10,1410
MRI,94,11,1411
8,3100,9,1409
1,143,10,1410
MRI,101,11,1411
3,448,11,1411
MRI,122,11,1411
4,253,11,1411
5,56,10,1410
4,216,11,1411
MRI,121,11,1411
5,60,11,1411
1,177,9,1409
1,131,8,1408
7,155,14,1414
6,888,14,1414
10,3213,0,1400
5,1074,14,1414
9,1330,14,1414
7,1253,14,1414
MRI,75,15,1415
7,119,15,1415
3,67,15,1415
5,283,15,1415
MRI,119,15,1415
3,58,15,1415
1,219,14,1414
8,452,7,1407
MRI,85,15,1415
5,219,15,1415
9,88,9,1409
6,303,16,1416
4,220,16,1416
4,117,16,1416
7,118,16,1416
8,338,16,1416
2,110,17,1417
7,186,17,1417
9,2567,16,1416
5,2573,16,1416
1,152,15,1415
MRI,76,18,1418
MRI,85,18,1418
3,375,18,1418
MRI,68,18,1418
7,1140,18,1418
3,219,18,1418
1,206,17,1417
4,3911,18,1418
9,197,21,1421
MRI,78,21,1421
3,470,3,1403
MRI,80,21,1421
10,620,16,1416
6,963,21,1421
1,2435,18,1418
5,1296,21,1421
3,392,10,1410
7,175,22,1422
MRI,138,22,1422
4,78,22,1422
7,121,22,1422
2,280,22,1422
7,1254,16,1416
5,252,22,1422
4,46,22,1422
5,165,22,1422
MRI,158,21,1421
2,262,21,1421
3,1272,22,1422
9,206,23,1423
8,589,23,1423
3,594,21,1421
MRI,61,18,1418
3,269,14,1386
5,42,23,1423
1,163,16,1416
1,238,21,1421
3,259,23,1423
4,387,23,1423
2,217,14,1414
2,62,22,1422
7,137,23,1423
2,248,24,1424
MRI,85,25,1425
5,2996,23,1423
7,123,25,1425
3,340,25,1425
3,175,24,1368
6,350,23,1423
MRI,109,25,1425
7,123,25,1425
MRI,94,25,1425
4,1488,25,1425
1,184,22,1422
5,1936,25,1425
1,164,24,1424
1,587,25,1425
3,171,25,1425
9,123,23,1423
2,138,0,1428
9,107,0,1428
MRI,129,25,1425
1,44,0,1428
6,666,0,1428
5,766,0,1428
3,63,1,1429
2,326,1,1429
7,1822,0,1428
MRI,111,1,1429
10,825,0,1428
MRI,147,1,1429
1,117,1,1429
9,2546,0,1428
2,937,1,1429
7,94,1,1429
MRI,109,1,1429
4,278,2,1430
3,114,2,1430
7,1076,2,1430
6,321,3,1431
8,1934,2,1430
5,2203,2,1430
1,175,2,1430
9,116,2,1430
8,547,0,1428
MRI,114,4,1432
8,200,4,1432
4,212,2,1430
2,79,3,1431
3,941,4,1432
3,66,1,1429
10,603,2,1430
7,1646,4,1432
4,2042,4,1432
5,2111,4,1432
7,139,2,1430
1,190,4,1432
MRI,83,7,1435
9,4264,2,1430
10,260,7,1435
MRI,97,8,1436
8,283,8,1436
5,512,8,1436
10,236,7,1435
6,2527,7,1435
MRI,321,8,1436
MRI,55,4,1432
1,181,3,1431
3,721,8,1436
7,217,9,1437
10,134,9,1437
6,123,9,1437
4,608,9,1437
2,97,7,1435
3,509,14,1330
1,148,8,1436
9,235,9,1437
9,1627,7,1435
5,34,9,1437
5,77,9,1437
8,1437,9,1437
1,154,9,1437
6,1560,9,1437
5,1154,7,1435
MRI,135,11,1439
5,98,11,1439
3,377,11,1439
3,125,14,1414
MRI,98,11,1439
5,128,10,1438
MRI,107,11,1439
1,201,7,1435
3,336,7,1407
9,71,2,1430
MRI,109,11,1439
4,1955,10,1438
2,86,14,1442
5,565,14,1442
7,137,14,1442
2,286,10,1438
8,572,7,1435
6,1359,14,1442
7,1509,14,1442
9,1680,14,1442
MRI,123,15,1443
5,376,15,1443
1,139,10,1438
1,134,14,1442
7,88,15,1443
5,677,15,1443
3,93,15,1443
MRI,74,15,1443
6,158,16,1444
4,334,16,1444
1,210,11,1439
MRI,110,15,1443
7,145,16,1444
8,148,16,1444
7,1755,16,1444
9,1725,16,1444
3,75,15,1443
5,2925,16,1444
MRI,90,18,1446
4,178,16,1444
MRI,110,18,1446
10,250,14,1442
3,250,18,1446
MRI,140,18,1446
MRI,141,18,1446
4,1245,18,1446
5,1239,18,1446
8,941,14,1442
9,1870,9,1409
3,391,7,1435
3,299,17,1305
1,191,17,1445
2,150,17,1445
1,790,18,1446
MRI,87,21,1449
MRI,92,21,1449
MRI,124,21,1449
1,186,16,1444
5,1542,21,1449
2,582,22,1450
7,1174,18,1446
4,57,22,1450
5,297,22,1450
6,2179,21,1449
7,83,22,1450
4,94,22,1450
MRI,120,22,1450
3,1382,22,1450
5,83,21,1449
9,3797,21,1449
1,170,21,1449
5,144,23,1451
5,1264,23,1451
2,68,24,1452
6,204,23,1451
3,161,18,1446
4,248,23,1451
MRI,84,25,1453
7,204,25,1453
MRI,97,25,1453
3,144,25,1453
3,261,25,1453
1,175,22,1450
1,209,24,1452
MRI,91,15,1443
MRI,132,22,1450
4,2305,25,1453
1,166,23,1451
3,141,0,1428
5,2922,25,1453
5,519,0,1456
1,75,0,1456
8,963,21,1449
6,732,0,1456
7,986,24,1452
MRI,55,1,1457
9,1517,0,1456
9,128,0,1456
7,2006,0,1456
3,601,14,1442
2,322,1,1457
2,341,1,1457
4,279,2,1458
3,171,2,1458
3,363,21,1449
9,118,21,1449
7,979,2,1458
4,98,2,1458
MRI,74,1,1457
3,68,1,1457
2,154,3,1459
6,294,3,1459
8,2038,2,1458
5,2665,2,1458
3,426,23,1451
MRI,71,4,1460
MRI,56,4,1460
MRI,71,4,1460
8,155,4,1460
1,97,1,1457
3,907,4,1460
1,167,2,1458
MRI,96,4,1460
5,1712,4,1460
7,1770,4,1460
3,655,0,1456
4,2847,4,1460
2,117,21,1449
10,347,2,1458
1,133,3,1459
2,102,7,1463
MRI,82,7,1463
6,460,7,1463
MRI,82,7,1463
MRI,86,7,1463
7,86,2,1458
MRI,129,8,1464
8,1058,0,1456
3,668,8,1464
2,618,8,1464
8,148,8,1464
3,284,0,1372
10,88,7,1463
6,288,9,1465
6,639,9,1465
4,736,9,1465
9,409,9,1465
2,113,0,1456
7,130,9,1465
1,1069,25,1369
1,166,8,1464
5,91,10,1466
7,103,9,1465
6,424,10,1466
5,131,11,1467
MRI,76,11,1467
4,221,11,1467
3,232,11,1467
MRI,136,11,1467
8,1109,7,1463
7,120,9,1465
3,86,11,1467
10,275,7,1463
8,1915,9,1465
1,134,11,1467
2,62,10,1466
1,165,10,1466
1,95,9,1465
MRI,138,7,1463
6,658,14,1470
5,3499,7,1463
1,217,7,1463
10,264,10,1466
MRI,55,15,1471
MRI,142,15,1471
3,705,24,1424
3,389,10,1438
5,1937,14,1470
10,247,14,1470
7,1801,14,1470
3,79,15,1471
7,109,14,1470
10,286,15,1471
7,113,16,1472
6,121,16,1472
8,268,16,1472
1,184,14,1470
4,522,16,1472
8,232,16,1472
1,133,15,1471
9,2216,14,1470
3,284,10,1466
7,1635,16,1472
5,1858,16,1472
7,156,17,1473
8,653,14,1470
9,2713,7,1463
6,398,16,1472
MRI,39,18,1474
MRI,60,18,1474
7,99,18,1474
MRI,123,18,1474
3,291,18,1474
1,149,16,1472
3,108,18,1474
6,1111,18,1474
7,1090,18,1474
4,1241,18,1474
4,138,16,1472
9,4624,16,1472
1,186,17,1473
MRI,144,25,1453
4,246,17,1473
5,2306,18,1474
10,276,16,1472
3,118,15,1471
MRI,82,21,1477
3,146,14,1470
MRI,114,21,1477
MRI,95,21,1477
2,119,14,1470
5,276,21,1477
2,87,21,1477
1,1270,18,1474
MRI,131,22,1478
7,136,22,1478
2,1056,22,1478
4,112,22,1478
6,2807,21,1477
4,57,22,1478
7,125,22,1478
8,1540,22,1478
3,69,22,1478
1,99,21,1477
MRI,211,22,1478
4,496,23,1479
8,488,18,1474
5,4391,21,1477
3,467,17,1473
1,164,23,1479
9,3527,21,1477
1,180,22,1478
MRI,56,25,1481
10,230,21,1449
7,98,23,1479
MRI,109,25,1481
8,890,21,1477
3,397,21,1477
3,154,25,1481
3,1664,25,1481
4,2295,25,1481
MRI,125,25,1481
7,155,25,1481
1,1114,25,1481
3,204,24,1480
1,149,24,1480
3,360,22,1478
6,621,0,1484
1,86,0,1484
3,200,24,1312
3,230,23,1479
5,1124,0,1484
4,205,24,1480
3,100,7,1463
9,168,21,1477
MRI,63,1,1485
2,479,1,1485
MRI,130,1,1485
2,91,24,1480
7,2002,0,1484
1,63,1,1485
5,91,1,1485
4,351,2,1486
3,57,2,1486
3,617,2,1486
7,837,2,1486
2,86,3,1487
10,831,0,1484
7,175,2,1486
5,1885,2,1486
4,240,3,1487
9,226,0,1484
4,201,2,1486
7,105,3,1487
8,2439,1,1485
3,170,3,1487
6,71,4,1488
MRI,86,4,1488
MRI,43,4,1488
6,550,3,1487
MRI,71,4,1488
7,977,24,1480
MRI,95,4,1488
9,6612,0,1484
3,375,4,1488
1,159,3,1487
7,77,4,1488
4,2016,4,1488
1,136,2,1486
8,2726,4,1488
5,2805,4,1488
3,146,4,1488
4,109,16,1472
MRI,107,7,1491
7,1450,4,1488
2,206,7,1491
MRI,94,7,1491
10,196,7,1491
10,490,2,1486
MRI,126,7,1491
3,156,7,1379
1,182,4,1488
6,1457,7,1491
2,81,0,1484
10,248,7,1491
5,487,8,1492
9,2092,7,1491
MRI,51,7,1491
2,585,8,1492
3,1075,8,1492
2,233,17,1473
8,78,8,1492
5,71,9,1493
5,109,9,1493
10,179,9,1493
7,113,9,1493
10,97,9,1493
7,184,9,1493
MRI,274,8,1492
6,257,9,1493
8,1018,9,1493
9,172,9,1493
1,145,8,1492
7,93,9,1493
6,997,9,1493
4,515,9,1493
8,628,0,1484
1,94,7,1491
10,444,4,1488
6,168,10,1494
2,234,10,1494
MRI,109,8,1492
9,253,9,1493
1,203,10,1494
MRI,106,11,1495
3,295,0,1484
1,110,9,1493
MRI,85,11,1495
MRI,98,11,1495
3,232,11,1495
3,112,11,1495
5,2223,10,1494
MRI,93,11,1495
8,127,11,1495
10,450,21,1477
8,258,8,1492
4,4028,10,1494
1,194,11,1495
7,146,14,1498
5,1362,7,1491
10,125,14,1498
2,52,14,1498
6,950,14,1498
7,149,10,1494
8,1003,7,1491
MRI,65,15,1499
3,103,15,1499
3,55,15,1499
7,1658,14,1498
9,2704,14,1498
5,3288,14,1498
6,104,16,1500
4,84,16,1500
7,183,15,1499
MRI,56,15,1499
4,562,16,1500
4,127,16,1500
MRI,121,15,1499
MRI,60,8,1492
8,1468,15,1499
7,100,16,1500
2,39,17,1501
6,159,17,1501
7,2099,16,1500
8,1028,14,1498
8,284,16,1500
1,137,16,1500
MRI,90,18,1502
1,181,14,1498
3,179,18,1502
3,275,18,1502
MRI,121,18,1502
MRI,64,18,1502
5,1659,17,1501
4,298,17,1501
6,1176,18,1502
4,1931,18,1502
5,1925,18,1502
1,2231,18,1502
7,941,18,1502
10,255,14,1498
10,304,16,1500
1,232,15,1499
MRI,126,18,1502
MRI,109,15,1499
2,577,15,1499
MRI,105,21,1505
1,158,17,1501
MRI,223,21,1505
MRI,128,21,1505
2,112,21,1505
MRI,70,21,1505
5,99,21,1505
6,1570,21,1505
MRI,138,22,1506
4,59,22,1506
2,195,22,1506
7,114,22,1506
7,241,22,1506
MRI,155,22,1506
9,2041,21,1505
3,880,22,1506
4,56,22,1506
5,3027,21,1505
1,96,21,1505
8,1886,22,1506
4,667,23,1507
6,264,23,1507
5,1917,23,1507
MRI,74,25,1509
1,217,22,1506
MRI,85,25,1509
7,131,25,1509
MRI,64,25,1509
3,296,25,1509
9,110,23,1507
1,179,23,1507
4,2178,25,1509
7,81,23,1507
1,1643,25,1509
10,4218,21,1505
3,120,25,1509
2,125,22,1506
7,2352,23,1507
9,140,21,1505
5,87,23,1507
6,728,0,1512
1,106,0,1512
3,229,0,1512
9,325,23,1507
3,174,7,1491
8,1131,21,1505
MRI,71,1,1513
2,207,1,1513
5,2167,0,1512
2,142,1,1513
2,713,1,1513
9,2436,0,1512
7,2570,0,1512
1,132,1,1513
3,360,21,1505
MRI,101,1,1513
2,108,24,1508
3,345,2,1514
4,343,2,1514
1,193,24,1508
MRI,124,1,1513
4,189,2,1514
5,2302,2,1514
4,210,3,1515
9,4175,16,1500
7,277,8,1492
3,364,23,1507
10,652,0,1512
7,60,3,1515
6,114,4,1516
7,127,2,1514
MRI,93,4,1516
7,916,2,1514
8,3885,2,1514
7,1603,4,1516
10,228,2,1514
3,846,4,1516
8,1345,0,1512
5,2314,4,1516
4,2789,4,1516
1,205,2,1514
9,196,2,1514
MRI,104,4,1516
10,258,7,1519
6,1592,7,1519
MRI,103,7,1519
8,239,8,1520
8,345,8,1520
2,465,8,1520
1,125,7,1519
MRI,99,7,1519
9,81,9,1521
6,167,9,1521
6,571,9,1521
10,250,9,1521
7,87,9,1521
4,566,9,1521
10,206,9,1521
7,115,9,1521
5,102,10,1522
8,1024,9,1521
8,1134,7,1519
6,220,10,1522
7,133,9,1521
6,55,10,1522
10,188,10,1522
10,288,7,1519
1,72,8,1520
1,133,4,1516
5,1998,10,1522
6,178,11,1523
3,1068,11,1523
2,89,10,1522
2,129,7,1519
1,205,3,1515
1,130,11,1523
3,131,11,1523
9,206,9,1521
2,53,14,1526
1,144,9,1521
3,212,14,1498
7,67,14,1526
3,294,7,1519
3,198,15,1527
7,1673,14,1526
MRI,102,15,1527
6,2168,14,1526
9,2416,14,1526
7,174,15,1527
MRI,53,15,1527
10,320,14,1526
6,205,16,1528
7,96,16,1528
5,3663,14,1526
4,245,16,1528
1,196,14,1526
4,142,16,1528
4,103,16,1528
7,102,17,1529
5,3373,7,1519
6,276,16,1528
1,271,15,1527
3,427,3,1515
MRI,55,18,1530
5,1997,17,1529
7,811,16,1528
3,397,18,1530
4,1099,18,1530
7,1441,18,1530
8,295,16,1528
3,125,18,1530
3,181,10,1494
1,140,16,1528
3,313,14,1526
3,132,18,1530
1,342,17,1529
1,4109,18,1530
MRI,119,21,1533
5,122,21,1533
8,1135,14,1526
2,128,3,1515
6,1247,21,1533
MRI,170,22,1534
7,119,22,1534
4,60,22,1534
2,657,22,1534
MRI,64,21,1533
5,259,22,1534
5,540,22,1534
7,181,22,1534
3,372,21,1533
5,72,23,1535
4,70,22,1534
7,103,23,1535
9,49,23,1535
3,352,17,1501
4,451,23,1535
8,2313,22,1534
5,962,21,1533
10,167,23,1535
6,277,23,1535
9,2147,16,1528
7,1281,23,1535
MRI,118,8,1520
1,155,22,1534
5,346,24,1536
6,217,23,1535
1,70,21,1533
3,378,17,1529
2,111,17,1529
2,71,24,1536
3,185,23,1535
MRI,133,25,1537
7,99,25,1537
3,179,25,1537
7,43,25,1537
MRI,119,25,1537
5,1395,23,1535
3,803,25,1537
MRI,95,25,1537
9,106,0,1512
MRI,117,25,1537
10,650,16,1528
1,91,24,1536
4,1740,25,1537
5,2456,25,1537
5,61,24,1536
9,178,0,1540
2,170,0,1540
1,104,0,1540
6,672,0,1540
1,1011,25,1537
5,975,0,1540
1,129,23,1535
8,1121,21,1533
7,210,8,1520
MRI,86,1,1541
MRI,23,1,1541
1,142,1,1541
MRI,119,1,1541
3,253,1,1541
7,2417,0,1540
2,308,1,1541
5,1456,1,1541
2,216,1,1541
7,835,24,1536
3,108,1,1541
4,1300,2,1542
7,181,2,1542
2,44,3,1543
8,1283,2,1542
8,874,0,1540
3,227,2,1542
5,2410,2,1542
4,231,3,1543
7,2324,2,1542
7,86,4,1544
4,332,24,1536
6,82,4,1544
MRI,90,4,1544
MRI,82,4,1544
3,720,4,1544
MRI,81,4,1544
7,1582,4,1544
5,2828,4,1544
4,4569,4,1544
MRI,61,7,1547
MRI,123,7,1547
8,4579,4,1544
10,209,7,1547
1,136,4,1544
1,139,3,1543
MRI,138,8,1548
MRI,132,8,1548
2,160,7,1547
3,638,8,1548
2,532,8,1548
MRI,74,8,1548
6,2397,7,1547
1,97,2,1542
8,172,8,1548
5,88,9,1549
10,337,7,1547
7,93,9,1549
3,450,7,1547
6,276,9,1549
4,409,9,1549
7,77,9,1549
7,93,9,1549
7,93,9,1549
6,767,9,1549
5,171,9,1549
9,4102,7,1547
3,184,0,1540
8,305,8,1548
6,274,10,1550
6,273,10,1550
2,415,10,1550
5,59,10,1550
MRI,62,11,1551
MRI,43,11,1551
MRI,140,11,1551
3,372,11,1551
3,130,11,1551
4,2123,10,1550
MRI,109,11,1551
1,145,8,1548
MRI,130,11,1551
8,5568,9,1549
5,1346,11,1551
5,1931,7,1547
1,139,9,1549
1,289,7,1547
6,661,14,1554
9,168,23,1535
7,51,14,1554
5,1489,14,1554
2,107,14,1554
1,128,10,1550
MRI,67,15,1555
3,112,15,1555
MRI,105,15,1555
10,119,14,1554
7,2272,14,1554
5,385,15,1555
10,244,14,1554
3,110,15,1555
10,315,15,1555
5,240,15,1555
7,73,16,1556
6,326,16,1556
8,238,16,1556
4,248,16,1556
1,206,14,1554
2,127,17,1557
1,145,15,1555
5,2724,16,1556
MRI,99,18,1558
4,386,17,1557
3,209,18,1558
3,436,3,1543
MRI,117,18,1558
3,229,18,1558
MRI,126,15,1555
4,1758,18,1558
1,133,16,1556
7,2666,16,1556
9,2609,16,1556
8,875,14,1554
9,3177,0,1540
9,146,21,1561
5,169,21,1561
MRI,123,21,1561
MRI,93,21,1561
1,2118,18,1558
6,958,21,1561
1,189,17,1557
MRI,99,22,1562
2,333,22,1562
5,2112,21,1561
MRI,101,21,1561
2,84,21,1561
4,75,22,1562
4,40,22,1562
9,141,23,1563
1,163,22,1562
9,177,23,1563
2,50,24,1564
7,160,22,1562
5,2303,23,1563
7,145,23,1563
MRI,116,25,1565
MRI,99,25,1565
3,234,25,1565
3,231,21,1561
3,128,25,1565
4,1404,25,1565
9,2837,21,1561
MRI,102,25,1565
1,201,21,1561
7,1390,18,1558
7,238,8,1548
10,1119,21,1561
9,1938,14,1554
1,143,23,1563
7,127,25,1565
5,729,0,1568
2,120,0,1568
6,875,0,1568
7,1602,0,1568
3,115,1,1569
1,102,0,1568
2,513,1,1569
9,1882,0,1568
5,95,1,1569
1,121,1,1569
3,48,1,1569
1,2011,25,1565
7,41,1,1569
MRI,123,1,1569
3,121,2,1570
4,368,2,1570
9,77,2,1570
1,198,24,1564
9,228,2,1570
MRI,94,1,1569
2,178,3,1571
8,847,21,1561
5,2307,2,1570
10,404,0,1568
7,98,1,1569
MRI,106,4,1572
MRI,149,4,1572
MRI,105,4,1572
1,170,2,1570
MRI,49,4,1572
8,911,0,1568
3,788,4,1572
1,188,4,1572
5,1469,4,1572
1,272,3,1571
3,381,14,1554
4,3530,4,1572
MRI,108,7,1575
MRI,89,7,1575
MRI,218,7,1575
6,804,7,1575
4,64,2,1570
10,409,7,1575
MRI,46,8,1576
3,319,7,1575
8,183,8,1576
10,920,0,1540
MRI,86,7,1575
10,208,7,1575
3,1185,8,1576
1,96,8,1576
5,65,9,1577
7,171,9,1577
2,60,7,1575
10,222,9,1577
5,1990,7,1575
6,202,9,1577
9,127,9,1577
7,188,9,1577
7,128,9,1577
6,495,9,1577
10,194,9,1577
4,545,9,1577
9,248,9,1577
2,148,10,1578
3,417,10,1578
1,105,7,1575
5,71,9,1577
MRI,76,11,1579
3,122,11,1579
3,232,11,1579
8,1836,9,1577
4,320,11,1579
MRI,97,11,1579
8,1437,7,1575
4,1104,10,1578
5,2745,10,1578
1,162,9,1577
1,192,11,1579
1,176,10,1578
9,2398,7,1575
7,161,14,1582
5,836,14,1582
10,433,14,1582
6,1178,14,1582
10,306,14,1582
5,392,15,1583
7,1846,14,1582
10,238,15,1583
5,519,15,1583
1,155,14,1582
7,139,16,1584
2,60,0,1512
4,314,16,1584
6,136,16,1584
8,176,16,1584
4,81,16,1584
MRI,98,11,1579
7,874,16,1584
7,196,17,1585
4,107,16,1584
MRI,147,15,1583
2,124,17,1585
3,43,15,1583
1,120,15,1583
3,131,10,1522
5,3310,16,1584
1,143,16,1584
3,599,18,1586
10,339,16,1584
7,853,18,1586
MRI,111,18,1586
MRI,106,18,1586
3,83,18,1586
1,138,17,1585
4,3383,18,1586
3,261,10,1550
MRI,119,21,1589
MRI,65,18,1586
6,685,21,1589
5,106,21,1589
9,271,21,1589
2,64,21,1589
3,531,21,1589
1,1631,18,1586
4,130,22,1590
2,288,22,1590
4,91,22,1590
4,230,16,1556
5,3587,21,1589
MRI,147,21,1589
1,178,21,1589
9,174,0,1568
7,121,22,1590
MRI,116,25,1593
MRI,212,22,1590
10,4832,21,1589
7,122,25,1593
MRI,152,25,1593
3,198,25,1593
MRI,132,25,1593
1,227,23,1591
4,392,24,1592
1,124,22,1590
3,155,14,1582
8,994,21,1589
3,1012,0,1568
4,3929,25,1593
9,327,23,1591
5,914,0,1596
6,1034,0,1596
3,206,24,1592
1,146,24,1592
1,143,0,1596
MRI,112,1,1597
9,367,0,1596
MRI,109,1,1597
2,591,1,1597
7,2212,0,1596
3,184,17,1585
1,1387,25,1593
3,229,23,1591
9,153,2,1598
4,325,2,1598
7,127,2,1598
3,93,2,1598
MRI,50,1,1597
5,1404,2,1598
1,119,1,1597
3,243,24,1536
7,922,2,1570
7,1539,2,1598
4,78,2,1598
8,2395,2,1598
3,306,2,1598
8,862,14,1582
7,951,24,1592
7,133,4,1600
5,1784,3,1599
7,550,4,1600
3,756,4,1600
1,119,2,1598
9,3305,14,1582
MRI,115,4,1600
4,1751,4,1600
5,1394,4,1600
8,357,0,1596
6,94,4,1600
2,112,14,1582
1,141,3,1599
9,219,2,1598
6,731,7,1603
8,5101,4,1600
MRI,116,7,1603
1,191,4,1600
10,318,4,1600
10,651,2,1598
10,216,7,1603
MRI,104,7,1603
8,389,8,1604
10,246,7,1603
2,727,8,1604
MRI,104,8,1604
5,2149,7,1603
10,368,0,1596
9,2937,7,1603
9,278,9,1605
7,117,9,1605
5,90,9,1605
7,133,9,1605
4,606,9,1605
6,531,9,1605
5,394,9,1605
7,166,9,1605
7,100,9,1605
6,184,9,1605
1,146,7,1603
10,225,9,1605
10,176,9,1605
5,175,9,1605
6,115,10,1606
1,209,8,1604
8,2007,9,1605
MRI,117,11,1607
3,108,11,1607
5,1814,10,1606
MRI,173,11,1607
3,514,11,1607
5,80,11,1607
1,170,9,1605
8,159,11,1607
3,198,7,1603
7,899,10,1606
1,118,10,1606
4,5581,10,1606
7,189,14,1610
6,463,14,1610
5,882,14,1610
9,100,21,1589
7,1182,14,1610
3,59,15,1611
MRI,90,15,1611
10,254,14,1610
10,212,15,1611
2,139,7,1603
3,834,10,1606
5,830,15,1611
5,319,15,1611
7,287,11,1607
6,330,11,1607
6,222,16,1612
10,214,14,1610
4,101,16,1612
3,642,14,1610
4,499,16,1612
4,117,16,1612
1,202,14,1610
8,203,16,1612
9,1434,16,1612
1,189,11,1607
2,176,17,1613
8,133,16,1612
7,1385,16,1612
6,300,16,1612
MRI,119,18,1614
5,3579,16,1612
7,141,16,1612
MRI,118,18,1614
7,192,17,1613
3,316,18,1614
7,111,15,1611
MRI,72,18,1614
7,1485,18,1614
1,102,15,1611
7,484,8,1604
8,1119,14,1610
1,137,16,1612
4,4121,18,1614
2,110,21,1617
MRI,87,21,1617
MRI,85,21,1617
6,775,21,1617
3,338,18,1614
1,1087,18,1614
5,108,21,1617
1,150,21,1617
10,478,16,1612
2,412,22,1618
5,1849,21,1617
4,77,22,1618
7,95,22,1618
10,332,21,1533
4,104,22,1618
MRI,125,22,1618
5,87,23,1619
7,95,23,1619
8,384,23,1619
1,163,17,1613
6,216,23,1619
10,392,23,1619
6,302,23,1619
4,413,23,1619
5,1890,23,1619
4,74,22,1618
10,247,23,1619
9,2514,23,1619
1,170,23,1619
3,412,23,1619
7,128,25,1621
3,186,25,1621
3,102,25,1621
