OT,surgery_duration,schedule_day,simulation_day
MRI,126,1,1681
5,1662,0,1680
MRI,110,1,1681
1,105,1,1681
7,2096,0,1680
2,563,1,1681
8,1269,21,1673
9,164,0,1680
2,190,1,1681
7,106,2,1682
4,361,2,1682
5,89,1,1681
3,112,2,1682
1,117,2,1682
3,653,3,1627
4,92,2,1682
5,2427,2,1682
MRI,23,4,1684
MRI,59,4,1684
7,1395,2,1682
3,251,7,1631
3,561,4,1684
9,7449,0,1680
5,1919,4,1684
4,2016,4,1684
2,115,3,1683
6,625,25,1677
10,3392,0,1680
8,702,0,1680
3,1105,17,1669
MRI,99,7,1687
7,2424,4,1684
2,51,7,1687
MRI,89,7,1687
MRI,77,7,1687
10,122,7,1687
6,1330,7,1687
MRI,76,7,1687
MRI,127,8,1688
1,116,4,1684
5,405,8,1688
8,181,8,1688
8,259,8,1688
5,413,8,1688
9,2595,7,1687
9,120,9,1689
7,151,9,1689
6,174,9,1689
MRI,235,25,1677
10,316,9,1689
7,168,9,1689
1,142,7,1687
6,809,9,1689
4,707,9,1689
3,1092,8,1688
8,925,7,1687
2,81,21,1673
2,547,8,1688
5,100,9,1689
6,134,10,1690
8,2608,9,1689
5,252,9,1689
1,165,8,1688
MRI,95,11,1691
10,257,7,1687
4,332,11,1691
3,145,11,1691
3,446,11,1691
3,380,10,1690
MRI,74,11,1691
1,232,3,1683
1,143,11,1691
8,116,11,1691
5,1353,7,1687
MRI,113,11,1691
5,1294,11,1691
1,123,9,1689
MRI,99,11,1691
9,1831,14,1666
1,130,10,1690
7,180,14,1694
6,805,14,1694
10,160,14,1694
5,1184,14,1694
2,207,14,1694
MRI,53,15,1695
3,220,15,1695
MRI,98,15,1695
3,78,15,1695
5,342,15,1695
5,289,15,1695
3,395,23,1675
7,3163,14,1694
6,242,16,1696
4,223,16,1696
4,234,16,1696
4,168,16,1696
9,3970,14,1694
8,432,16,1696
7,166,17,1697
10,215,14,1694
1,145,15,1695
MRI,122,18,1698
1,150,14,1694
4,273,17,1697
MRI,142,15,1695
1,151,16,1696
3,386,18,1698
MRI,70,18,1698
MRI,66,18,1698
MRI,138,18,1698
4,1241,18,1698
2,5743,15,1695
3,565,0,1680
10,790,16,1696
2,76,10,1690
1,385,17,1697
MRI,118,21,1701
2,96,21,1701
MRI,91,21,1701
MRI,113,21,1701
6,1382,21,1701
MRI,126,21,1701
3,180,22,1702
3,132,18,1698
2,555,22,1702
5,1869,21,1701
1,166,21,1701
5,4999,16,1696
3,37,22,1702
MRI,210,22,1702
4,46,22,1702
1,1452,18,1698
4,110,22,1702
5,126,21,1701
MRI,83,22,1702
3,268,21,1701
5,1903,23,1703
1,150,22,1702
7,1118,24,1704
MRI,98,25,1705
MRI,75,25,1705
3,397,25,1705
3,520,17,1697
3,264,23,1703
1,513,25,1705
4,170,23,1703
4,2233,25,1705
3,188,25,1705
2,64,24,1704
7,95,25,1705
8,816,21,1701
1,164,24,1704
7,1359,18,1698
1,116,0,1708
5,647,0,1708
7,1131,0,1708
6,1366,0,1708
7,157,1,1709
2,262,1,1709
9,132,21,1701
1,212,23,1703
1,126,1,1709
9,126,0,1708
2,147,1,1709
9,2427,0,1708
10,703,0,1708
2,176,0,1708
9,3248,21,1701
10,1835,21,1701
8,796,14,1694
7,133,2,1710
9,188,2,1710
2,1317,1,1709
3,138,2,1710
4,609,2,1710
8,521,0,1708
5,1455,2,1710
7,101,3,1711
3,1531,2,1710
9,363,2,1710
5,1555,3,1711
7,1504,2,1710
3,485,7,1687
MRI,93,4,1712
3,647,4,1712
4,307,3,1711
8,2440,2,1710
2,123,0,1652
MRI,102,4,1712
7,837,4,1712
5,1230,4,1712
1,202,2,1710
10,514,2,1710
1,176,3,1711
4,2327,4,1712
1,161,4,1712
2,114,7,1715
MRI,131,7,1715
MRI,122,7,1715
10,181,7,1715
6,957,7,1715
MRI,127,7,1715
9,2200,7,1715
10,288,7,1715
3,444,7,1715
MRI,85,8,1716
2,618,8,1716
2,591,3,1711
7,76,9,1717
10,143,9,1717
7,150,9,1717
7,72,9,1717
9,385,9,1717
10,167,9,1717
7,435,9,1717
MRI,115,8,1716
6,99,9,1717
6,945,9,1717
9,126,9,1717
3,2551,8,1716
6,126,10,1718
4,595,9,1717
1,207,7,1715
7,434,10,1718
5,3766,7,1715
MRI,89,11,1719
MRI,69,11,1719
3,952,11,1719
4,2658,10,1718
1,240,10,1718
1,109,8,1716
MRI,121,4,1712
3,80,11,1719
5,1776,11,1719
5,1576,10,1718
8,4476,9,1717
1,183,11,1719
MRI,247,25,1705
7,57,14,1722
1,144,9,1717
6,916,14,1722
5,1370,14,1722
3,541,7,1547
3,107,15,1723
1,228,14,1722
MRI,105,15,1723
8,598,7,1715
7,2062,14,1722
2,76,14,1722
3,109,15,1723
7,178,16,1724
6,183,16,1724
MRI,102,15,1723
MRI,97,11,1719
4,353,16,1724
2,85,15,1723
5,2365,15,1723
7,980,16,1724
8,203,16,1724
1,115,15,1723
9,1848,16,1724
2,108,17,1725
9,2089,14,1722
2,84,10,1718
3,402,3,1711
MRI,81,18,1726
4,78,16,1724
7,115,17,1725
10,2141,0,1652
MRI,106,18,1726
3,946,18,1726
1,252,16,1724
4,191,17,1725
4,2424,18,1726
MRI,95,18,1726
8,518,14,1722
10,586,16,1724
MRI,102,18,1726
1,141,17,1725
MRI,80,21,1729
MRI,88,21,1729
MRI,98,21,1729
1,2918,18,1726
5,1446,21,1729
7,1474,8,1688
4,85,22,1730
MRI,273,22,1730
10,234,14,1722
5,103,21,1729
7,96,22,1730
10,209,22,1730
5,370,22,1730
2,271,22,1730
6,2510,21,1729
4,103,22,1730
9,193,23,1731
7,487,8,1632
5,92,23,1731
1,303,22,1730
10,273,23,1731
8,545,23,1731
3,277,21,1729
4,711,23,1731
MRI,78,22,1730
7,123,23,1731
2,96,24,1732
6,554,23,1731
10,460,21,1729
1,137,23,1731
1,157,21,1729
7,450,24,1732
5,2923,23,1731
MRI,97,25,1733
4,396,24,1732
3,335,25,1733
1,187,24,1732
7,144,25,1733
10,881,21,1673
MRI,109,21,1729
4,1798,25,1733
1,1815,25,1733
7,133,25,1733
5,2389,25,1733
8,673,21,1729
6,5563,24,1732
2,142,21,1729
6,645,0,1736
5,1093,0,1736
3,474,0,1736
MRI,100,25,1733
1,142,0,1736
3,102,25,1733
2,363,1,1737
10,1058,0,1736
9,113,0,1736
7,133,1,1737
7,1715,0,1736
2,92,1,1737
1,109,1,1737
7,117,2,1738
3,71,2,1738
4,686,2,1738
5,54,1,1737
MRI,163,1,1737
3,700,2,1738
6,259,3,1739
8,1932,2,1738
9,4696,0,1736
5,2065,2,1738
7,2041,2,1738
3,79,3,1739
4,152,3,1739
1,105,3,1739
1,175,2,1738
6,134,4,1740
7,174,4,1740
MRI,87,4,1740
3,954,4,1740
6,605,3,1739
5,1345,4,1740
1,102,4,1740
9,2404,21,1729
4,2320,4,1740
10,347,4,1740
8,632,0,1736
8,3052,4,1740
9,68,21,1729
7,1137,4,1740
MRI,97,7,1743
6,569,7,1743
3,294,10,1718
10,139,7,1743
10,601,2,1738
MRI,300,7,1743
1,168,7,1743
5,361,8,1744
3,209,14,1722
2,710,8,1744
8,116,8,1744
3,1102,22,1730
5,113,9,1745
7,124,9,1745
3,366,23,1731
10,215,9,1745
4,511,9,1745
6,190,9,1745
6,374,9,1745
10,429,9,1745
7,50,8,1744
9,191,9,1745
1,109,8,1744
9,197,9,1745
7,126,9,1745
7,133,9,1745
MRI,83,4,1740
8,2968,9,1745
10,245,7,1743
MRI,107,11,1747
MRI,153,11,1747
8,125,11,1747
5,84,11,1747
3,133,11,1747
1,164,9,1745
5,401,11,1747
3,242,11,1747
5,177,9,1745
MRI,125,11,1747
1,118,10,1746
MRI,47,11,1747
5,89,10,1746
4,3509,10,1746
2,127,0,1736
1,110,11,1747
2,62,7,1743
7,94,14,1750
6,803,14,1750
5,913,14,1750
8,948,7,1743
10,236,14,1750
MRI,85,15,1751
7,1522,14,1750
5,143,15,1751
3,65,15,1751
3,95,15,1751
MRI,133,15,1751
5,278,15,1751
2,301,15,1751
MRI,102,15,1751
9,2416,14,1750
10,188,14,1750
9,2511,7,1743
6,163,16,1752
4,96,16,1752
4,410,16,1752
4,143,16,1752
1,130,14,1750
8,287,16,1752
7,235,17,1753
6,278,16,1752
MRI,129,18,1754
MRI,115,18,1754
3,333,18,1754
MRI,81,18,1754
5,2398,16,1752
1,133,15,1751
1,151,16,1752
1,155,17,1753
5,2149,18,1754
4,2238,18,1754
8,1108,14,1750
2,164,17,1753
5,1742,7,1743
7,1133,18,1754
3,199,14,1694
MRI,95,21,1757
7,299,8,1744
9,200,21,1757
MRI,75,21,1757
2,229,21,1757
5,149,21,1757
6,968,21,1757
3,115,18,1754
10,609,16,1752
4,57,22,1758
7,116,22,1758
5,1741,21,1757
2,315,22,1758
3,163,7,1743
4,69,22,1758
3,1082,22,1758
MRI,132,22,1758
5,62,23,1759
MRI,209,22,1758
7,75,23,1759
9,70,23,1759
1,129,22,1758
2,165,3,1739
7,117,16,1752
10,86,23,1759
1,266,21,1757
4,508,23,1759
5,1353,23,1759
3,227,0,1708
2,98,24,1760
6,280,23,1759
9,1850,23,1759
3,479,21,1757
2,117,14,1750
7,1770,23,1759
MRI,94,25,1761
MRI,77,25,1761
3,207,25,1761
3,138,25,1761
1,105,24,1760
MRI,65,25,1761
8,913,21,1757
9,199,23,1759
8,331,23,1759
4,1680,25,1761
5,1853,25,1761
9,3443,16,1752
7,174,25,1761
1,175,23,1759
1,1464,25,1761
3,286,24,1760
1,93,0,1764
5,894,0,1764
MRI,133,1,1765
4,334,24,1760
5,251,1,1765
2,131,0,1764
2,402,1,1765
3,294,23,1759
6,2160,0,1764
7,1686,16,1752
MRI,93,1,1765
1,104,1,1765
2,1050,1,1765
7,3006,0,1764
MRI,105,1,1765
7,115,2,1766
3,93,2,1766
4,648,2,1766
10,386,2,1766
3,733,2,1766
MRI,68,25,1761
6,178,3,1767
3,348,17,1725
7,1698,2,1766
4,349,3,1767
9,3767,0,1764
1,208,2,1766
5,3490,2,1766
8,3519,2,1766
MRI,88,4,1768
3,457,4,1768
6,75,4,1768
MRI,107,4,1768
7,128,22,1758
4,1893,4,1768
9,146,0,1764
1,99,4,1768
3,84,1,1765
MRI,118,7,1771
2,91,3,1767
10,213,7,1771
MRI,109,7,1771
2,112,7,1771
MRI,75,7,1771
6,1043,7,1771
MRI,101,8,1772
MRI,158,8,1772
MRI,78,8,1772
3,793,8,1772
2,547,8,1772
8,144,8,1772
6,169,9,1773
7,1852,4,1768
1,118,8,1772
1,881,18,1754
4,1297,9,1773
9,3253,7,1771
9,113,9,1773
6,1575,9,1773
10,217,9,1773
10,230,7,1771
1,169,7,1771
MRI,123,7,1771
4,1413,10,1774
MRI,109,11,1775
3,253,11,1775
7,127,9,1773
4,330,11,1775
8,1193,9,1773
3,120,11,1775
MRI,87,11,1775
5,4988,7,1771
1,182,3,1767
5,2088,11,1775
3,265,24,1732
8,1124,0,1764
MRI,122,11,1775
8,490,7,1771
7,81,14,1778
5,594,14,1778
6,806,14,1778
2,150,14,1778
10,185,14,1778
3,75,15,1779
3,432,14,1778
MRI,81,15,1779
5,274,15,1779
7,1719,14,1778
MRI,86,15,1779
3,105,15,1779
10,284,14,1778
5,236,15,1779
7,153,15,1779
6,130,16,1780
MRI,74,11,1775
4,125,16,1780
4,188,16,1780
4,737,16,1780
1,127,15,1779
1,144,10,1774
1,169,11,1775
3,584,3,1767
1,168,14,1778
8,176,16,1780
6,234,16,1780
8,1346,14,1778
MRI,32,11,1775
2,142,17,1781
5,3255,16,1780
MRI,97,18,1782
3,483,18,1782
MRI,100,18,1782
3,205,17,1781
7,1174,18,1782
4,1534,18,1782
MRI,138,18,1782
9,5040,16,1780
3,543,14,1750
7,182,16,1780
1,1031,18,1782
3,114,18,1782
MRI,87,21,1785
MRI,111,21,1785
MRI,127,21,1785
5,93,21,1785
7,126,22,1786
4,94,22,1786
9,2731,14,1778
6,1808,21,1785
2,485,22,1786
9,2033,21,1785
4,133,22,1786
10,241,16,1780
5,1372,21,1785
7,1574,16,1780
5,273,22,1786
4,165,22,1786
5,351,22,1786
1,217,17,1781
9,209,23,1787
1,183,22,1786
8,473,23,1787
4,412,23,1787
MRI,153,21,1785
1,184,23,1787
5,1761,23,1787
6,474,23,1787
MRI,243,22,1786
5,66,23,1787
7,1016,24,1788
MRI,124,25,1789
7,211,23,1787
3,217,25,1789
MRI,43,25,1789
MRI,239,25,1789
7,99,22,1786
7,255,25,1789
2,113,21,1785
9,150,21,1785
4,1176,25,1789
7,152,25,1789
5,1364,25,1789
8,551,21,1785
3,93,25,1789
1,2504,25,1789
1,143,24,1788
3,375,21,1785
1,138,21,1785
2,92,0,1792
1,101,0,1792
5,539,0,1792
6,724,0,1792
2,91,24,1788
7,1181,0,1792
MRI,148,1,1793
3,72,1,1793
MRI,71,1,1793
5,136,1,1793
MRI,63,1,1793
7,204,1,1793
1,135,1,1793
2,284,1,1793
2,340,15,1779
4,128,2,1794
10,1343,0,1792
7,112,2,1794
3,127,2,1794
4,91,2,1794
7,1639,2,1794
8,2155,2,1794
5,2859,2,1794
1,312,3,1795
7,92,1,1793
6,64,4,1796
3,354,7,1771
3,835,0,1792
4,1842,4,1796
2,147,1,1793
5,1982,4,1796
3,467,4,1796
7,1675,4,1796
3,97,1,1793
MRI,97,7,1799
10,156,7,1799
3,233,23,1787
1,151,2,1794
6,1333,7,1799
8,59,8,1800
3,735,10,1746
9,6765,0,1792
10,208,7,1799
1,294,7,1799
7,144,9,1801
9,109,9,1801
6,175,9,1801
7,109,9,1801
2,582,8,1800
7,161,9,1801
1,171,8,1800
4,711,9,1801
6,692,9,1801
10,251,9,1801
10,208,9,1801
5,47,9,1801
1,124,4,1796
2,102,10,1802
8,1653,9,1801
MRI,170,11,1803
1,313,9,1801
3,145,11,1803
3,541,11,1803
10,257,0,1764
8,1335,7,1799
MRI,230,11,1803
1,166,10,1802
4,3925,10,1802
4,662,2,1794
5,251,9,1801
5,5791,10,1802
9,133,23,1787
5,553,14,1806
6,904,14,1806
10,286,14,1806
2,69,14,1806
7,258,14,1806
9,1436,14,1806
MRI,57,15,1807
3,89,15,1807
MRI,59,15,1807
5,351,15,1807
1,115,11,1803
10,306,14,1806
10,279,15,1807
5,172,15,1807
7,2772,14,1806
6,263,16,1808
7,131,16,1808
4,173,16,1808
4,292,16,1808
5,2068,7,1799
9,161,0,1792
1,153,15,1807
4,132,16,1808
1,162,14,1806
6,227,16,1808
2,85,17,1809
8,284,16,1808
7,177,17,1809
5,2687,16,1808
1,148,17,1809
9,2064,16,1808
4,307,17,1809
MRI,92,18,1810
3,279,18,1810
MRI,56,18,1810
7,88,17,1809
3,141,18,1810
MRI,100,18,1810
1,175,16,1808
8,1021,14,1806
4,2869,18,1810
10,1953,21,1785
7,246,8,1800
10,476,16,1808
7,1099,16,1808
5,4115,18,1810
1,1821,18,1810
6,597,21,1813
MRI,84,21,1813
MRI,74,22,1814
2,298,22,1814
2,148,3,1795
5,130,21,1813
4,168,22,1814
4,81,22,1814
5,2087,21,1813
7,90,22,1814
7,170,23,1815
9,191,23,1815
1,156,22,1814
10,777,21,1813
4,691,23,1815
8,3055,22,1814
6,292,23,1815
5,1790,23,1815
8,1237,0,1792
7,211,22,1814
5,85,25,1817
1,152,24,1816
3,431,25,1817
3,116,25,1817
3,120,25,1817
2,69,21,1813
7,4099,23,1815
1,105,21,1813
1,978,25,1817
8,973,21,1813
1,198,23,1815
4,2455,25,1817
2,62,24,1816
5,81,23,1815
9,452,23,1815
9,97,21,1813
3,420,21,1813
2,153,10,1774
2,112,7,1799
2,85,0,1820
1,145,0,1820
5,623,0,1820
6,942,0,1820
MRI,138,1,1821
7,1820,0,1820
2,918,1,1821
1,149,1,1821
MRI,100,1,1821
3,66,1,1821
4,281,2,1822
3,151,2,1822
MRI,104,1,1821
9,3501,0,1820
3,559,23,1815
7,99,2,1822
5,1497,2,1822
1,188,2,1822
7,93,3,1823
7,1646,2,1822
8,842,0,1820
MRI,96,4,1824
8,3291,2,1822
3,99,1,1821
7,935,4,1824
7,105,1,1821
5,1210,3,1823
3,634,4,1824
5,1614,4,1824
MRI,158,4,1824
4,1717,4,1824
MRI,83,4,1824
10,662,2,1822
10,1426,0,1820
MRI,76,4,1824
9,137,0,1820
6,436,7,1827
10,227,7,1827
2,75,7,1827
1,79,4,1824
3,528,24,1816
MRI,125,8,1828
1,196,7,1827
8,62,8,1828
3,956,8,1828
MRI,108,7,1827
10,344,7,1827
10,131,9,1829
9,349,9,1829
7,113,9,1829
6,239,9,1829
4,590,9,1829
6,440,9,1829
2,529,8,1828
1,148,3,1823
5,4560,7,1827
8,1910,9,1829
MRI,92,7,1827
1,136,8,1828
MRI,79,11,1831
3,1041,10,1802
3,143,11,1831
3,276,11,1831
5,1833,10,1830
8,376,11,1831
MRI,71,7,1827
4,2014,10,1830
3,362,0,1820
1,91,9,1829
1,222,10,1830
8,885,7,1827
1,168,11,1831
2,130,14,1834
7,270,9,1829
7,112,14,1834
6,1132,14,1834
10,188,14,1834
7,1547,14,1834
10,216,14,1834
MRI,149,11,1831
7,138,15,1835
3,152,14,1834
5,1981,14,1834
MRI,68,15,1835
2,231,15,1835
8,367,16,1836
6,81,16,1836
4,74,16,1836
1,129,15,1835
7,1146,16,1836
1,157,14,1834
7,62,16,1836
7,67,17,1837
4,181,16,1836
6,294,16,1836
7,115,17,1837
9,2742,14,1834
1,128,16,1836
7,96,17,1837
9,2415,16,1836
4,192,17,1837
5,2908,16,1836
4,58,16,1836
MRI,72,18,1838
7,121,15,1835
MRI,133,18,1838
3,167,18,1838
3,618,18,1838
8,183,14,1834
4,1925,18,1838
2,66,17,1837
6,2114,18,1838
5,2884,18,1838
10,635,16,1836
5,106,21,1841
1,145,17,1837
2,98,10,1830
6,1308,21,1841
5,1527,21,1841
4,53,22,1842
2,445,22,1842
MRI,95,21,1841
5,343,22,1842
7,279,22,1842
1,115,21,1841
4,88,22,1842
3,152,10,1774
2,180,21,1841
7,695,18,1838
9,110,9,1829
5,227,23,1843
7,71,22,1842
1,173,22,1842
4,542,23,1843
6,264,23,1843
2,107,3,1823
7,115,23,1843
5,1633,23,1843
6,568,23,1843
9,232,23,1843
1,1414,18,1838
2,119,24,1844
1,184,24,1844
7,53,25,1845
MRI,69,25,1845
3,234,25,1845
MRI,79,25,1845
7,255,25,1845
3,298,21,1841
4,1677,25,1845
7,905,23,1843
1,1639,25,1845
3,262,25,1845
5,3306,25,1845
1,87,23,1843
9,181,0,1848
1,160,0,1848
8,1086,21,1841
8,627,23,1843
5,864,0,1848
6,929,0,1848
3,331,23,1843
7,204,1,1849
2,176,1,1849
2,317,1,1849
MRI,226,22,1842
9,152,23,1843
7,1227,0,1848
1,76,1,1849
7,93,2,1850
3,676,10,1830
9,2164,7,1827
4,555,2,1850
9,3355,0,1848
3,117,2,1850
2,62,3,1851
9,122,21,1841
5,2204,2,1850
1,120,2,1850
8,2845,2,1850
5,165,1,1849
MRI,75,4,1852
3,411,4,1852
MRI,65,4,1852
10,2130,21,1841
3,377,7,1799
7,1798,2,1850
4,2338,4,1852
MRI,61,1,1849
7,3279,4,1852
MRI,120,7,1855
3,436,3,1851
MRI,92,4,1852
6,1103,7,1855
MRI,66,4,1852
10,232,7,1855
MRI,73,8,1856
MRI,130,7,1855
8,168,8,1856
MRI,75,4,1852
10,228,7,1855
1,137,7,1855
5,722,8,1856
1,152,4,1852
1,142,3,1851
MRI,88,8,1856
10,815,2,1850
7,163,9,1857
2,810,8,1856
8,806,0,1848
5,62,9,1857
2,76,7,1855
6,291,9,1857
7,147,9,1857
6,432,9,1857
3,1202,8,1856
5,78,9,1857
3,181,14,1806
4,577,9,1857
2,192,10,1858
3,459,7,1827
5,90,10,1858
1,212,8,1856
8,1916,9,1857
3,362,11,1859
3,76,11,1859
4,1531,10,1858
1,181,9,1857
MRI,91,11,1859
4,317,11,1859
9,359,9,1857
MRI,58,11,1859
5,1452,11,1859
7,189,9,1857
MRI,79,11,1859
3,445,0,1764
9,189,9,1857
1,140,11,1859
2,179,14,1862
6,1207,14,1862
1,165,10,1858
10,202,14,1862
3,79,15,1863
3,74,15,1863
MRI,119,15,1863
5,1904,14,1862
MRI,118,15,1863
MRI,107,15,1863
MRI,106,15,1863
6,144,16,1864
4,284,16,1864
8,152,16,1864
9,3188,14,1862
7,45,14,1862
7,3753,14,1862
4,148,16,1864
5,1813,7,1855
9,1394,16,1864
5,2904,16,1864
10,700,16,1864
MRI,97,18,1866
3,326,18,1866
1,226,14,1862
1,134,16,1864
MRI,120,18,1866
1,166,15,1863
5,1860,18,1866
MRI,117,18,1866
7,2765,18,1866
8,431,7,1855
8,1252,14,1862
6,277,11,1859
MRI,123,18,1866
1,168,17,1865
MRI,147,21,1869
9,219,21,1869
4,4683,18,1866
MRI,130,21,1869
5,107,21,1869
2,109,21,1869
6,903,21,1869
7,108,22,1870
7,93,22,1870
2,437,22,1870
7,156,17,1865
4,51,22,1870
MRI,106,22,1870
4,111,22,1870
3,472,10,1858
3,1415,22,1870
4,373,23,1871
1,232,22,1870
10,303,23,1871
5,3968,21,1869
MRI,138,21,1869
7,122,23,1871
1,223,21,1869
3,197,17,1865
2,69,24,1872
7,1384,24,1872
MRI,92,25,1873
7,120,25,1873
MRI,68,25,1873
1,153,24,1872
3,426,25,1873
5,1437,25,1873
MRI,102,25,1873
8,1468,21,1869
4,1518,25,1873
3,173,25,1873
4,288,24,1872
3,312,23,1871
1,1468,25,1873
MRI,282,22,1870
3,266,24,1872
1,90,0,1876
3,307,14,1862
6,722,0,1876
5,981,0,1876
1,119,23,1871
7,1356,0,1876
7,128,1,1877
2,341,1,1877
3,464,0,1876
9,2027,0,1876
9,68,0,1876
1,67,1,1877
9,150,23,1871
9,2257,21,1869
2,302,1,1877
3,409,21,1869
2,72,1,1877
4,431,2,1878
9,418,2,1878
3,163,25,1873
3,160,2,1878
5,1339,2,1878
3,298,0,1848
8,2294,2,1878
7,1961,2,1878
5,1259,3,1879
6,209,3,1879
MRI,124,4,1880
8,114,4,1880
4,1638,4,1880
3,570,4,1880
7,2085,4,1880
10,446,2,1878
10,2982,0,1876
MRI,84,4,1880
7,86,1,1877
10,403,21,1869
1,279,3,1879
5,2999,4,1880
8,819,0,1876
7,150,2,1878
MRI,108,7,1883
1,73,2,1878
3,527,3,1879
2,96,17,1865
MRI,82,7,1883
6,808,7,1883
1,80,4,1880
5,98,1,1877
10,321,7,1883
2,172,7,1883
MRI,139,8,1884
5,419,8,1884
8,112,8,1884
8,133,8,1884
2,181,0,1876
5,531,8,1884
9,147,2,1878
5,1319,7,1883
10,198,9,1885
1,127,7,1883
7,139,9,1885
4,345,9,1885
9,107,9,1885
5,106,9,1885
7,78,9,1885
2,915,8,1884
6,634,9,1885
10,303,7,1883
5,459,9,1885
10,463,9,1885
6,274,9,1885
1,122,8,1884
5,98,9,1885
MRI,96,11,1887
3,798,8,1884
MRI,85,11,1887
3,384,11,1887
8,3436,9,1885
5,2086,10,1886
7,188,9,1885
4,2192,10,1886
MRI,82,11,1887
1,138,11,1887
1,134,10,1886
1,105,9,1885
7,157,8,1884
2,120,0,1848
2,90,3,1879
7,120,14,1890
3,305,7,1883
5,928,14,1890
6,1308,14,1890
3,134,15,1891
9,1872,14,1890
5,493,15,1891
MRI,96,15,1891
3,105,15,1891
7,2387,14,1890
9,252,9,1885
1,118,14,1890
7,252,16,1892
4,133,16,1892
6,253,16,1892
MRI,123,15,1891
4,146,16,1892
4,553,16,1892
7,665,16,1892
1,215,16,1892
8,702,16,1892
5,2733,16,1892
3,140,18,1894
MRI,101,18,1894
3,249,18,1894
2,4860,15,1891
9,1358,16,1892
2,92,14,1890
MRI,62,18,1894
5,1426,18,1894
4,1678,18,1894
1,1824,18,1894
10,431,16,1892
MRI,118,18,1894
10,386,14,1890
1,198,15,1891
MRI,47,21,1897
5,111,21,1897
MRI,65,21,1897
2,156,21,1897
MRI,85,21,1897
8,961,7,1883
MRI,87,21,1897
6,1535,21,1897
MRI,63,22,1898
4,153,22,1898
7,135,22,1898
1,147,17,1893
5,2330,21,1897
3,1161,22,1898
4,64,22,1898
MRI,78,21,1897
2,263,22,1898
5,69,23,1899
4,593,23,1899
9,149,23,1899
8,1009,14,1890
3,347,21,1897
8,882,21,1897
10,5216,21,1897
1,155,21,1897
5,1644,24,1900
9,2665,21,1897
2,89,24,1900
7,91,17,1893
3,253,25,1901
MRI,84,25,1901
3,628,23,1899
3,140,25,1901
MRI,83,25,1901
7,2901,24,1900
1,1557,25,1901
4,1615,25,1901
5,1907,25,1901
1,180,24,1900
1,148,22,1898
1,160,23,1899
9,180,0,1904
2,75,0,1904
5,1247,0,1904
7,1442,0,1904
MRI,108,1,1905
7,110,1,1905
1,140,1,1905
6,1781,0,1904
2,381,1,1905
2,341,1,1905
3,158,2,1906
4,393,2,1906
7,144,2,1906
9,118,23,1899
2,115,10,1886
7,1397,2,1906
8,1770,2,1906
MRI,100,1,1905
5,2182,2,1906
1,125,2,1906
MRI,84,4,1908
MRI,71,4,1908
3,301,14,1890
3,49,1,1905
MRI,126,4,1908
3,279,4,1908
7,1307,4,1908
5,1552,4,1908
1,179,3,1907
4,2801,4,1908
1,308,4,1908
MRI,91,7,1911
MRI,89,7,1911
4,223,24,1900
5,513,1,1905
2,110,7,1911
1,93,0,1904
MRI,121,7,1911
10,253,7,1911
6,1176,7,1911
9,185,21,1897
8,128,8,1912
8,1017,0,1904
5,600,8,1912
5,329,8,1912
MRI,135,8,1912
10,202,9,1913
6,175,9,1913
4,623,9,1913
6,517,9,1913
MRI,133,8,1912
9,4684,0,1904
9,4188,7,1911
5,94,9,1913
5,143,10,1914
1,104,7,1911
8,2456,9,1913
2,173,10,1914
3,351,11,1915
3,123,11,1915
4,246,11,1915
MRI,153,11,1915
1,116,8,1912
4,242,11,1915
1,87,9,1913
3,1091,8,1912
5,1966,11,1915
MRI,69,11,1915
MRI,77,11,1915
1,192,10,1914
9,3465,23,1899
5,901,14,1918
2,135,14,1918
6,1395,14,1918
7,1394,14,1918
MRI,121,15,1919
3,82,15,1919
MRI,113,15,1919
10,505,15,1919
MRI,52,15,1919
5,412,15,1919
8,712,7,1911
5,292,15,1919
7,64,14,1918
3,94,15,1919
MRI,65,15,1919
7,155,16,1920
1,198,14,1918
6,295,16,1920
4,435,16,1920
7,880,16,1920
8,87,16,1920
1,126,15,1919
4,165,16,1920
7,135,17,1921
3,255,24,1844
4,101,17,1921
10,998,21,1757
MRI,117,18,1922
3,317,18,1922
MRI,104,18,1922
7,141,9,1913
MRI,112,18,1922
3,106,18,1922
1,726,18,1922
9,3886,14,1918
7,1499,18,1922
1,191,16,1920
6,1574,18,1922
5,4807,16,1920
4,1992,18,1922
MRI,65,15,1919
1,116,17,1921
1,166,11,1915
3,462,14,1918
3,276,10,1886
5,121,21,1925
MRI,130,21,1925
MRI,81,21,1925
3,254,7,1911
MRI,78,21,1925
MRI,137,22,1926
4,79,22,1926
10,734,21,1925
4,80,22,1926
MRI,205,22,1926
2,219,22,1926
5,2831,21,1925
7,124,23,1927
8,1699,22,1926
6,3216,21,1925
1,180,22,1926
5,1262,7,1911
5,1422,23,1927
7,144,22,1926
4,628,23,1927
2,126,21,1925
9,149,21,1925
MRI,83,25,1929
1,253,21,1925
3,451,25,1929
10,4907,22,1926
2,131,24,1928
1,170,24,1928
5,2222,24,1928
3,118,25,1929
MRI,116,25,1929
7,1515,23,1927
4,2031,25,1929
MRI,117,25,1929
5,202,23,1927
8,215,21,1925
2,108,0,1932
9,114,0,1932
1,183,23,1927
5,693,0,1932
1,136,0,1932
6,739,0,1932
