OT,surgery_duration,schedule_day,simulation_day
MRI,132,25,1397
3,246,25,1397
6,242,23,1395
3,100,25,1397
1,126,24,1396
7,117,25,1397
2,61,24,1396
4,1716,25,1397
5,2247,25,1397
MRI,153,25,1397
3,366,23,1395
8,1018,21,1393
7,103,22,1394
MRI,107,21,1393
2,132,0,1400
1,1394,25,1397
MRI,119,21,1393
6,602,0,1400
1,121,0,1400
7,1317,0,1400
5,1335,0,1400
7,176,1,1401
7,76,1,1401
MRI,84,1,1401
1,128,1,1401
2,520,1,1401
3,57,1,1401
4,157,2,1402
9,1803,0,1400
9,117,2,1402
7,270,2,1402
7,1752,2,1402
2,120,17,1389
3,107,2,1402
8,2311,2,1402
5,3165,2,1402
3,315,0,1400
7,567,4,1404
3,831,4,1404
4,1262,4,1404
10,250,2,1402
10,915,0,1400
9,66,0,1400
1,126,3,1403
1,132,2,1402
1,166,4,1404
MRI,107,4,1404
8,630,0,1400
9,139,2,1402
MRI,191,7,1407
2,124,7,1407
10,192,7,1407
MRI,87,8,1408
MRI,74,7,1407
MRI,119,8,1408
8,87,8,1408
7,1433,23,1395
MRI,116,8,1408
MRI,63,8,1408
5,378,8,1408
6,2350,7,1407
2,1000,8,1408
5,225,8,1408
10,311,0,1344
5,108,9,1409
7,129,9,1409
2,178,21,1393
6,157,9,1409
4,308,9,1409
6,709,9,1409
10,249,9,1409
10,319,7,1407
2,176,10,1410
2,128,3,1403
1,143,7,1407
1,92,8,1408
6,174,10,1410
4,1547,10,1410
MRI,58,11,1411
1,195,9,1409
8,662,7,1407
3,381,11,1411
4,248,11,1411
MRI,119,11,1411
1,87,11,1411
1,169,10,1410
MRI,112,11,1411
9,287,9,1409
9,339,9,1409
5,143,1,1401
6,768,14,1414
5,926,14,1414
5,82,11,1411
8,1956,9,1409
2,70,14,1414
7,104,14,1414
5,1404,7,1407
3,99,15,1415
3,330,7,1407
5,670,15,1415
MRI,101,15,1415
7,2324,14,1414
7,171,16,1416
MRI,87,15,1415
4,92,16,1416
6,161,16,1416
4,192,16,1416
MRI,85,11,1411
4,476,16,1416
3,128,15,1415
1,114,15,1415
7,1675,16,1416
9,5053,14,1414
8,723,16,1416
1,152,16,1416
6,462,16,1416
5,2890,16,1416
1,146,14,1414
3,161,18,1418
MRI,76,18,1418
MRI,101,18,1418
3,326,18,1418
6,684,18,1418
1,230,17,1417
3,303,14,1358
MRI,134,18,1418
MRI,96,18,1418
7,1522,18,1418
4,1800,18,1418
5,1199,18,1418
1,1960,18,1418
9,1477,0,1372
3,89,18,1418
2,53,21,1421
MRI,106,21,1421
8,1117,14,1414
MRI,98,21,1421
5,146,21,1421
6,1053,21,1421
3,525,21,1421
7,109,22,1422
MRI,100,22,1422
MRI,114,21,1421
5,1668,21,1421
4,81,22,1422
4,25,22,1422
5,357,22,1422
7,196,22,1422
2,278,22,1422
3,197,17,1417
1,154,21,1421
7,194,23,1423
4,465,23,1423
5,1123,23,1423
3,306,14,1414
9,4561,21,1421
2,63,24,1424
3,822,22,1422
MRI,131,25,1425
MRI,98,21,1421
MRI,180,25,1425
3,564,25,1425
MRI,74,25,1425
9,184,21,1421
4,1404,25,1425
10,879,16,1416
7,142,22,1422
1,151,24,1424
6,291,23,1423
1,165,23,1423
1,1270,25,1425
2,215,17,1417
1,117,22,1422
7,1218,24,1424
1,153,0,1428
5,779,0,1428
6,783,0,1428
3,470,23,1423
MRI,66,25,1425
MRI,149,1,1429
7,1939,0,1428
1,11,1,1429
3,126,24,1424
2,309,1,1429
2,528,1,1429
3,89,1,1429
MRI,116,1,1429
9,2601,0,1428
9,75,2,1430
4,304,2,1430
7,129,2,1430
8,1020,21,1421
10,2590,21,1421
3,466,0,1428
9,1173,2,1430
4,130,2,1430
7,850,2,1430
2,37,0,1428
6,283,3,1431
2,111,3,1431
8,2426,2,1430
5,2544,2,1430
3,65,2,1430
1,97,2,1430
7,73,3,1431
3,114,1,1429
7,142,4,1432
MRI,87,4,1432
MRI,91,4,1432
MRI,118,4,1432
1,151,3,1431
9,157,2,1430
MRI,74,4,1432
3,505,4,1432
7,1274,24,1396
4,2051,4,1432
8,1877,4,1432
7,97,25,1425
5,117,1,1429
5,2550,4,1432
10,372,2,1430
1,127,4,1432
MRI,107,7,1435
10,240,7,1435
MRI,55,7,1435
6,1245,7,1435
MRI,93,7,1435
9,1725,7,1435
8,132,8,1436
2,489,8,1436
5,237,8,1436
3,965,8,1436
MRI,76,8,1436
MRI,163,7,1435
7,104,9,1437
MRI,118,8,1436
5,101,9,1437
6,280,9,1437
7,72,9,1437
4,603,9,1437
1,159,9,1437
7,121,9,1437
6,985,9,1437
1,175,7,1435
8,1524,9,1437
1,115,8,1436
6,257,10,1438
10,353,7,1435
5,89,9,1437
5,336,10,1438
5,175,10,1438
MRI,156,11,1439
MRI,148,11,1439
1,116,10,1438
5,1732,7,1435
3,402,11,1439
3,126,11,1439
4,301,11,1439
2,146,10,1438
6,83,4,1432
5,1158,11,1439
9,171,0,1428
8,559,7,1435
7,108,14,1442
6,788,14,1442
5,1111,14,1442
3,509,14,1442
9,228,9,1437
MRI,74,15,1443
MRI,113,15,1443
MRI,113,15,1443
5,532,15,1443
3,110,15,1443
6,417,11,1439
10,213,15,1443
7,2672,14,1442
10,245,14,1442
1,310,11,1439
7,128,16,1444
6,149,16,1444
4,110,16,1444
4,84,16,1444
4,331,16,1444
3,120,15,1443
2,251,15,1443
9,1242,16,1444
6,489,16,1444
1,149,15,1443
7,91,17,1445
5,2544,16,1444
1,210,16,1444
1,68,14,1442
9,3116,14,1442
MRI,68,18,1446
MRI,107,18,1446
3,136,18,1446
3,486,18,1446
4,1105,18,1446
1,129,17,1445
7,1658,18,1446
8,150,16,1444
MRI,127,18,1446
2,128,17,1445
7,873,16,1444
10,690,16,1444
2,266,14,1442
3,164,18,1446
5,2309,18,1446
5,84,21,1449
MRI,93,21,1449
8,681,14,1442
6,1302,21,1449
7,123,22,1450
7,154,22,1450
7,81,22,1450
5,1977,21,1449
2,309,22,1450
MRI,114,22,1450
4,74,22,1450
9,168,23,1451
4,80,22,1450
7,139,23,1451
8,2658,22,1450
4,444,23,1451
5,131,24,1452
3,301,21,1449
3,275,7,1435
1,218,21,1449
7,842,24,1452
8,523,21,1449
1,913,18,1446
2,70,24,1452
3,261,25,1453
7,88,25,1453
1,254,23,1451
5,71,23,1451
1,162,22,1450
9,2412,21,1449
4,1350,25,1453
5,1683,25,1453
1,2689,25,1453
9,99,21,1449
9,87,0,1456
9,132,9,1437
1,148,0,1456
6,683,0,1456
5,1055,0,1456
3,109,25,1453
7,1394,0,1456
7,149,1,1457
2,217,1,1457
7,121,1,1457
3,485,23,1451
1,128,1,1457
MRI,106,21,1449
2,493,1,1457
MRI,72,1,1457
3,253,10,1410
9,237,2,1458
4,244,2,1458
3,105,2,1458
7,108,2,1458
3,106,1,1457
2,49,3,1459
6,510,25,1453
8,538,0,1456
5,2583,2,1458
7,1446,2,1458
10,838,21,1449
MRI,131,4,1460
3,242,17,1445
2,145,1,1457
MRI,119,4,1460
1,203,2,1458
7,1767,4,1460
9,61,2,1458
3,520,4,1460
5,1981,4,1460
4,2141,4,1460
6,40,4,1460
2,107,21,1449
10,230,7,1463
MRI,120,7,1463
6,1568,7,1463
MRI,102,8,1464
9,1619,7,1463
MRI,93,7,1463
8,149,8,1464
1,130,4,1460
6,133,9,1465
4,307,9,1465
5,177,9,1465
9,212,9,1465
7,114,8,1436
1,131,8,1464
10,337,9,1465
7,147,9,1465
1,206,3,1459
6,2010,9,1465
10,260,7,1463
8,3001,9,1465
3,248,10,1382
3,136,11,1467
3,355,11,1467
5,1640,10,1466
2,91,7,1463
8,95,11,1467
3,1359,8,1464
1,164,9,1465
1,165,7,1463
1,143,11,1467
1,168,10,1466
5,70,10,1466
MRI,37,11,1467
5,1052,14,1470
6,1483,14,1470
MRI,149,15,1471
7,2043,14,1470
MRI,95,15,1471
5,293,15,1471
1,181,14,1470
3,118,15,1471
7,328,14,1470
5,382,15,1471
4,183,16,1472
6,183,16,1472
4,417,16,1472
7,502,16,1472
10,213,14,1470
6,243,16,1472
8,1085,14,1470
1,116,16,1472
9,166,16,1472
5,3142,7,1463
8,946,7,1463
1,176,15,1471
2,73,0,1456
7,591,18,1474
5,4113,16,1472
9,2093,14,1470
3,514,18,1474
4,2746,18,1474
9,177,16,1472
1,889,18,1474
2,144,21,1477
MRI,113,21,1477
1,146,17,1473
6,1460,21,1477
MRI,65,22,1478
2,154,14,1470
3,247,18,1474
2,491,22,1478
4,39,22,1478
3,881,22,1478
5,137,21,1477
4,86,22,1478
5,2826,21,1477
5,104,23,1479
3,383,14,1470
1,212,21,1477
MRI,124,21,1477
10,762,21,1477
7,121,23,1479
9,134,21,1477
4,880,23,1479
7,891,24,1480
5,42,24,1480
3,355,25,1481
1,231,22,1478
3,406,21,1477
4,1409,25,1481
1,181,24,1480
3,354,23,1479
3,192,25,1481
2,102,24,1480
3,143,25,1481
3,198,17,1473
3,303,0,1232
9,1626,0,1456
1,1314,25,1481
5,50,25,1481
1,124,0,1484
9,143,23,1479
6,792,0,1484
1,158,23,1479
8,829,21,1477
7,1750,0,1484
1,117,1,1485
MRI,124,1,1485
2,260,1,1485
2,216,1,1485
5,2855,0,1484
7,94,2,1486
4,424,2,1486
7,149,1,1485
7,1188,2,1486
8,1326,2,1486
3,228,2,1486
2,95,0,1484
9,3151,0,1484
4,316,3,1487
5,2203,2,1486
3,42,1,1485
1,126,2,1486
MRI,64,4,1488
3,791,0,1484
3,853,4,1488
3,358,7,1463
MRI,42,4,1488
4,1798,4,1488
MRI,77,4,1488
1,150,3,1487
7,1803,4,1488
5,2692,4,1488
8,1029,0,1484
9,114,0,1484
MRI,128,7,1491
MRI,99,7,1491
MRI,428,7,1491
10,387,2,1486
1,245,4,1488
6,1115,7,1491
9,1384,7,1491
1,222,7,1491
10,230,7,1491
3,874,8,1492
8,73,8,1492
5,277,8,1492
MRI,139,8,1492
9,165,9,1493
6,172,9,1493
7,283,9,1493
5,243,9,1493
6,520,9,1493
1,147,8,1492
4,528,9,1493
10,263,7,1491
3,1101,3,1487
8,2353,9,1493
2,168,7,1491
7,134,25,1481
1,157,9,1493
5,88,9,1493
3,132,11,1495
2,108,10,1494
3,490,11,1495
5,1772,7,1491
8,269,11,1495
5,66,10,1494
MRI,121,11,1495
8,1214,7,1491
10,906,0,1484
5,2423,11,1495
MRI,110,8,1492
9,138,9,1493
1,219,11,1495
7,96,14,1498
5,815,14,1498
1,223,10,1494
5,506,1,1457
MRI,125,15,1499
5,348,15,1499
8,97,15,1499
MRI,179,15,1499
10,103,14,1498
3,53,15,1499
7,2153,14,1498
5,349,15,1499
6,2566,14,1498
2,64,3,1487
7,98,16,1500
4,370,16,1500
4,146,16,1500
6,212,16,1500
10,260,14,1498
7,1065,16,1500
8,254,16,1500
6,529,11,1495
6,452,16,1500
7,82,17,1501
9,2379,16,1500
6,252,17,1501
1,143,16,1500
1,131,15,1499
5,2894,16,1500
4,455,17,1501
3,149,18,1502
MRI,134,18,1502
3,311,18,1502
7,922,18,1502
5,1338,18,1502
2,77,17,1501
4,1527,18,1502
1,1132,18,1502
10,566,16,1500
3,84,0,1456
2,262,7,1435
1,179,17,1501
1,178,14,1498
MRI,114,18,1502
7,111,17,1501
9,253,21,1505
MRI,131,21,1505
6,779,21,1505
3,362,24,1312
5,84,21,1505
2,212,21,1505
MRI,67,21,1505
4,37,22,1506
4,115,16,1500
2,244,22,1506
3,234,14,1498
2,129,22,1506
2,215,14,1498
4,101,22,1506
MRI,205,22,1506
MRI,133,22,1506
7,149,23,1507
5,78,23,1507
3,1801,22,1506
4,608,23,1507
10,316,23,1507
5,2079,21,1505
9,280,23,1507
9,63,23,1507
1,167,21,1505
7,79,22,1506
7,163,22,1506
3,176,3,1459
1,191,22,1506
5,1988,23,1507
7,982,23,1507
7,1331,24,1508
9,181,21,1477
MRI,91,25,1509
8,1049,14,1498
MRI,129,25,1509
6,232,23,1507
3,377,25,1509
8,639,23,1507
7,113,25,1509
MRI,105,25,1509
3,130,25,1509
1,122,24,1508
1,1567,25,1509
3,394,7,1491
10,540,21,1505
1,176,23,1507
4,510,24,1508
4,3024,25,1509
7,148,22,1506
MRI,83,25,1509
5,3804,25,1509
1,68,0,1512
6,862,0,1512
5,1607,0,1512
MRI,103,1,1513
9,1550,0,1512
9,145,0,1512
MRI,122,1,1513
2,532,1,1513
6,384,25,1509
7,2497,0,1512
1,106,1,1513
4,387,2,1514
7,113,2,1514
8,2169,1,1513
3,126,2,1514
3,489,2,1514
MRI,80,1,1513
5,1619,2,1514
5,100,3,1515
6,183,3,1515
5,993,3,1515
3,82,1,1513
4,166,3,1515
7,670,2,1514
6,61,4,1516
3,457,4,1516
7,1042,4,1516
2,176,0,1512
1,101,2,1514
5,1932,4,1516
4,1975,4,1516
9,67,2,1514
5,175,1,1513
8,638,21,1505
1,83,4,1516
1,124,3,1515
9,1042,14,1498
4,99,2,1514
MRI,53,7,1519
2,171,7,1519
MRI,124,7,1519
MRI,122,7,1519
6,777,7,1519
MRI,116,8,1520
2,596,8,1520
1,221,8,1520
MRI,122,8,1520
3,1243,8,1520
9,156,9,1521
6,274,9,1521
6,359,9,1521
2,98,10,1522
4,1020,9,1521
1,117,7,1519
1,201,9,1521
7,88,9,1521
7,129,9,1521
MRI,105,11,1523
5,5882,7,1519
MRI,56,11,1523
9,2062,7,1519
3,131,11,1523
MRI,133,11,1523
8,652,7,1519
4,199,11,1523
8,3437,9,1521
3,359,11,1523
5,1823,11,1523
2,69,3,1515
5,132,11,1523
8,759,0,1512
1,212,11,1523
6,695,14,1526
2,150,24,1508
2,190,14,1526
3,579,0,1512
3,89,15,1527
MRI,56,15,1527
7,1937,14,1526
3,61,15,1527
1,217,14,1526
9,2579,14,1526
MRI,108,15,1527
8,1088,14,1526
7,109,14,1526
5,3272,14,1526
4,137,16,1528
6,189,16,1528
6,434,16,1528
4,114,16,1528
4,365,16,1528
8,211,16,1528
7,582,8,1520
4,184,17,1529
6,95,16,1528
1,155,16,1528
7,207,16,1528
1,180,15,1527
1,169,10,1522
3,211,18,1530
9,1842,16,1528
3,92,18,1530
3,651,18,1530
MRI,93,18,1530
5,1569,18,1530
4,1783,18,1530
MRI,60,18,1530
3,141,24,1508
3,408,21,1505
1,1185,18,1530
1,154,17,1529
7,1848,16,1528
9,106,21,1533
5,161,21,1533
6,921,21,1533
MRI,127,21,1533
MRI,51,22,1534
5,1401,21,1533
2,72,21,1533
10,157,22,1534
5,400,22,1534
2,589,22,1534
7,193,22,1534
7,125,22,1534
4,134,22,1534
MRI,125,15,1527
7,1227,18,1530
1,175,22,1534
4,50,22,1534
MRI,99,21,1533
3,425,21,1533
5,87,23,1535
6,55,23,1535
4,774,23,1535
1,148,21,1533
9,160,23,1535
7,1258,24,1536
9,175,23,1535
6,987,18,1530
5,974,24,1536
MRI,146,25,1537
5,1397,23,1535
MRI,101,25,1537
7,155,25,1537
3,423,25,1537
MRI,166,25,1537
1,139,24,1536
4,2120,25,1537
7,156,25,1537
5,1989,25,1537
3,366,14,1526
8,654,21,1533
9,106,0,1540
1,161,23,1535
2,993,17,1529
1,111,0,1540
6,980,0,1540
5,1272,0,1540
9,1383,0,1540
MRI,76,1,1541
2,350,1,1541
1,973,25,1537
10,23417,0,1512
2,285,1,1541
1,82,1,1541
3,366,23,1535
7,2733,0,1540
7,112,2,1542
4,211,2,1542
9,176,2,1542
3,303,3,1515
4,272,2,1542
5,1452,2,1542
MRI,111,1,1541
6,198,3,1543
7,1727,2,1542
MRI,150,22,1534
3,249,2,1542
5,102,1,1541
7,71,3,1543
2,139,3,1543
MRI,78,4,1544
6,68,4,1544
MRI,73,4,1544
MRI,108,4,1544
7,581,4,1544
8,3623,2,1542
MRI,109,4,1544
7,103,4,1544
5,2566,3,1543
3,555,4,1544
3,342,0,1540
4,1679,4,1544
8,764,0,1540
3,119,1,1541
1,102,4,1544
2,82,7,1547
MRI,118,7,1547
1,121,2,1542
6,717,7,1547
MRI,138,7,1547
2,90,0,1540
MRI,118,8,1548
MRI,111,8,1548
10,283,7,1547
8,224,8,1548
3,594,8,1548
9,2849,7,1547
7,108,9,1549
6,194,9,1549
4,556,9,1549
2,747,8,1548
10,230,7,1547
8,137,9,1549
8,89,8,1548
MRI,164,8,1548
6,848,9,1549
10,529,2,1542
5,46,9,1549
1,117,3,1543
9,188,9,1549
MRI,92,11,1551
5,48,9,1549
3,365,11,1551
3,588,10,1550
4,2017,10,1550
1,152,8,1548
2,123,10,1550
MRI,127,11,1551
10,315,0,1540
1,155,7,1547
5,3097,10,1550
9,227,9,1549
8,648,7,1547
6,828,14,1554
9,1904,9,1521
3,148,25,1509
10,226,14,1554
3,65,15,1555
10,158,14,1554
7,1515,14,1554
7,96,15,1555
3,235,15,1555
5,393,15,1555
5,1326,14,1554
1,133,9,1549
1,241,14,1554
MRI,94,15,1555
5,181,15,1555
MRI,61,15,1555
9,2866,14,1554
7,114,14,1554
6,195,16,1556
7,142,15,1555
7,159,16,1556
4,219,16,1556
8,252,16,1556
7,967,16,1556
4,197,16,1556
8,123,16,1556
2,205,17,1557
MRI,70,18,1558
1,138,16,1556
7,146,17,1557
3,380,18,1558
MRI,98,18,1558
2,129,14,1554
5,5124,16,1556
4,1433,18,1558
1,171,15,1555
5,2098,7,1547
1,129,17,1557
3,352,17,1557
5,143,21,1561
6,1459,21,1561
2,418,22,1562
5,1825,21,1561
4,86,22,1562
2,98,21,1561
10,332,16,1556
8,1108,14,1554
3,437,21,1561
4,66,22,1562
1,150,11,1551
2,67,24,1536
4,447,23,1563
1,187,21,1561
2,83,24,1564
MRI,121,21,1561
5,135,23,1563
5,1957,23,1563
9,135,21,1561
MRI,105,25,1565
8,854,21,1561
3,444,23,1563
1,120,22,1562
3,651,25,1565
3,613,7,1519
3,180,25,1565
1,133,24,1564
5,1851,25,1565
9,351,23,1563
4,2156,25,1565
MRI,108,21,1561
MRI,100,25,1565
7,112,17,1557
MRI,46,7,1547
1,175,0,1568
6,673,0,1568
1,123,23,1563
9,31,0,1568
MRI,100,1,1569
5,1578,0,1568
3,187,1,1569
MRI,145,1,1569
2,315,1,1569
1,125,1,1569
2,422,1,1569
7,2325,0,1568
MRI,58,1,1569
MRI,111,25,1565
2,123,0,1568
9,147,2,1570
4,546,2,1570
5,2037,2,1570
10,484,2,1570
3,88,2,1570
1,149,2,1570
7,1224,18,1558
3,559,4,1572
MRI,126,4,1572
MRI,106,1,1569
8,5053,2,1570
7,593,24,1564
4,2544,4,1572
7,105,2,1570
1,132,3,1571
7,988,2,1570
MRI,119,7,1575
10,174,7,1575
6,1037,7,1575
MRI,118,7,1575
1,180,4,1572
MRI,128,8,1576
1,174,7,1575
8,180,8,1576
5,484,8,1576
9,140,2,1570
10,259,7,1575
6,217,9,1577
MRI,109,8,1576
4,657,9,1577
5,172,9,1577
6,352,9,1577
5,62,9,1577
7,138,9,1577
3,248,10,1578
1,125,8,1576
9,193,9,1577
3,401,11,1579
8,1192,0,1568
8,1213,9,1577
9,3433,16,1556
4,3107,10,1578
1,188,9,1577
1,83,10,1578
1,167,11,1579
8,886,7,1575
2,160,14,1582
5,1108,7,1575
6,428,14,1582
3,59,11,1579
5,1064,14,1582
7,94,14,1582
MRI,123,15,1583
1,111,14,1582
MRI,93,15,1583
2,601,15,1583
5,221,15,1583
9,1755,0,1568
7,2377,14,1582
5,236,15,1583
9,2768,14,1582
4,193,16,1584
6,227,16,1584
4,500,16,1584
8,261,16,1584
10,1288,0,1568
2,140,17,1585
1,118,16,1584
7,1723,16,1584
7,144,16,1584
MRI,139,18,1586
1,198,15,1583
1,72,17,1585
3,427,18,1586
3,131,18,1586
5,4251,16,1584
4,1408,18,1586
MRI,131,18,1586
3,1435,14,1554
7,147,18,1586
10,511,16,1584
1,1172,25,1565
5,110,21,1589
6,788,21,1589
MRI,116,21,1589
7,103,22,1590
1,218,21,1589
5,1906,21,1589
2,101,10,1578
7,124,22,1590
4,64,22,1590
2,298,22,1590
9,1119,2,1570
4,42,22,1590
9,3341,16,1584
4,295,23,1591
8,465,14,1582
10,594,21,1589
10,409,23,1591
1,1771,18,1586
1,132,22,1590
2,101,24,1592
5,1672,23,1591
1,117,23,1591
2,75,3,1571
2,174,21,1589
5,60,24,1592
MRI,105,25,1593
3,230,7,1547
MRI,68,25,1593
3,323,25,1593
5,273,25,1593
MRI,72,25,1593
7,2677,24,1592
1,1242,25,1593
4,1647,25,1593
3,421,14,1582
1,182,24,1592
10,982,21,1533
6,556,0,1596
5,436,0,1596
2,179,7,1575
1,76,0,1596
MRI,60,25,1593
3,376,21,1589
3,372,23,1591
10,697,0,1596
MRI,89,1,1597
MRI,56,1,1597
8,172,1,1597
1,140,1,1597
2,332,1,1597
7,2503,0,1596
9,215,0,1596
9,160,23,1591
3,217,2,1598
7,103,2,1598
4,795,2,1598
2,105,1,1597
MRI,226,22,1590
9,1439,2,1598
2,124,3,1599
3,169,17,1529
MRI,123,4,1600
5,1345,2,1598
8,852,21,1589
3,149,4,1600
8,3668,2,1598
MRI,113,4,1600
7,620,4,1600
1,150,2,1598
9,243,2,1598
4,2188,4,1600
MRI,72,4,1600
3,54,3,1599
1,151,3,1599
1,164,4,1600
5,2511,3,1599
9,52,2,1598
10,187,7,1603
MRI,88,7,1603
6,1332,7,1603
MRI,91,8,1604
8,157,8,1604
MRI,86,7,1603
5,477,8,1604
9,1852,7,1603
2,159,7,1603
MRI,124,8,1604
10,384,2,1598
MRI,76,8,1604
5,59,9,1605
10,205,7,1603
6,143,9,1605
1,122,7,1603
9,2349,0,1596
6,1125,9,1605
9,131,9,1605
8,1519,9,1605
4,718,9,1605
9,265,9,1605
5,123,9,1605
1,179,8,1604
1,199,9,1605
5,34,11,1607
MRI,139,11,1607
MRI,113,11,1607
3,177,11,1607
MRI,67,11,1607
MRI,53,11,1607
3,349,11,1607
5,148,11,1607
4,244,11,1607
4,278,11,1607
5,1252,7,1603
1,250,10,1606
2,134,10,1606
8,607,0,1596
7,166,9,1605
3,495,24,1536
1,155,14,1610
6,1002,14,1610
5,1054,14,1610
3,67,15,1611
1,173,11,1607
MRI,85,15,1611
7,1844,14,1610
9,2132,14,1610
MRI,103,15,1611
7,125,14,1610
8,1018,7,1603
5,1494,15,1611
7,141,16,1612
6,304,16,1612
4,642,16,1612
7,1102,16,1612
3,75,15,1611
4,177,16,1612
10,355,14,1610
8,247,16,1612
MRI,97,15,1611
MRI,114,18,1614
3,300,18,1614
MRI,90,18,1614
1,184,17,1613
5,3914,16,1612
1,148,15,1611
1,157,16,1612
3,224,24,1592
3,586,17,1613
4,1576,18,1614
8,768,14,1610
1,1388,18,1614
4,218,17,1613
3,483,10,1606
MRI,76,21,1617
5,191,21,1617
6,596,21,1617
7,162,22,1618
4,91,22,1618
5,1475,21,1617
2,255,22,1618
7,71,22,1618
7,176,22,1618
4,80,22,1618
1,197,22,1618
5,502,22,1618
4,503,23,1619
7,150,23,1619
5,1412,23,1619
8,2683,22,1618
6,359,23,1619
5,291,24,1620
1,178,21,1617
9,249,21,1617
9,210,21,1617
3,503,25,1621
1,208,23,1619
8,712,21,1617
7,156,25,1621
MRI,129,25,1621
1,832,25,1621
4,2353,25,1621
1,139,24,1620
2,88,21,1617
2,92,14,1610
3,311,23,1619
1,68,0,1624
3,417,14,1610
6,666,0,1624
5,78,23,1619
5,1549,0,1624
9,1714,0,1624
3,249,21,1617
MRI,105,1,1625
2,911,1,1625
1,76,1,1625
2,299,1,1625
9,193,2,1626
4,237,2,1626
9,206,2,1626
9,130,0,1624
7,3989,0,1624
6,122,3,1627
2,106,3,1627
5,2507,2,1626
5,116,1,1625
MRI,92,4,1628
1,152,2,1626
8,338,4,1628
3,357,4,1628
1,166,3,1627
4,1696,4,1628
MRI,105,4,1628
5,2058,4,1628
7,2158,4,1628
MRI,79,7,1631
2,287,7,1631
3,118,25,1621
MRI,73,7,1631
6,1499,7,1631
MRI,62,8,1632
MRI,89,8,1632
5,819,8,1632
5,68,9,1633
4,318,9,1633
6,146,9,1633
1,160,4,1628
1,107,8,1632
6,680,9,1633
10,263,7,1631
7,78,9,1633
3,388,7,1631
6,111,10,1634
MRI,83,8,1632
1,152,7,1631
9,5214,7,1631
1,120,9,1633
MRI,81,11,1635
4,471,24,1620
1,253,10,1634
5,88,11,1635
3,2523,10,1634
MRI,268,11,1635
1,184,11,1635
8,710,7,1631
7,123,14,1638
6,650,14,1638
5,1698,7,1631
5,1737,14,1638
7,1898,14,1638
9,1931,14,1638
3,391,7,1603
2,96,10,1634
10,411,15,1639
5,506,15,1639
3,1186,0,1624
10,232,14,1638
1,185,14,1638
7,115,16,1640
8,182,16,1640
4,299,16,1640
6,154,16,1640
6,322,16,1640
4,183,16,1640
2,140,17,1641
4,148,16,1640
7,1545,16,1640
2,77,14,1638
7,44,17,1641
4,308,17,1641
MRI,128,18,1642
1,76,15,1639
3,414,18,1642
1,139,16,1640
7,848,8,1548
7,681,18,1642
4,1716,18,1642
MRI,144,18,1642
5,4891,16,1640
10,1162,16,1640
1,163,17,1641
10,392,21,1617
1,1493,18,1642
2,90,21,1645
3,164,2,1626
MRI,76,21,1645
8,819,14,1638
MRI,100,21,1645
6,1149,21,1645
5,1395,21,1645
7,151,22,1646
2,434,22,1646
MRI,51,22,1646
4,84,22,1646
4,70,22,1646
10,885,21,1645
8,306,22,1646
5,352,22,1646
3,1119,22,1646
4,650,23,1647
5,65,23,1647
6,327,23,1647
5,1669,23,1647
1,132,22,1646
7,1306,24,1648
7,117,25,1649
3,370,21,1645
1,131,21,1645
9,1952,16,1640
3,601,25,1649
7,141,23,1647
4,1270,25,1649
5,126,21,1645
1,194,24,1648
8,687,21,1645
1,1660,25,1649
2,174,24,1648
1,159,23,1647
3,189,25,1649
3,236,23,1647
6,575,0,1652
5,907,0,1652
1,167,0,1652
2,244,17,1613
2,226,1,1653
7,2260,0,1652
9,48,0,1652
2,180,1,1653
2,502,15,1639
2,77,0,1652
4,358,2,1654
7,304,2,1654
3,149,2,1654
5,1456,2,1654
1,117,1,1653
7,977,2,1654
9,227,2,1654
6,581,3,1655
9,2297,2,1654
8,945,0,1652
9,409,23,1647
MRI,134,4,1656
7,816,4,1656
3,655,4,1656
8,2055,2,1654
1,111,2,1654
4,1634,4,1656
MRI,74,1,1653
10,912,2,1654
10,156,7,1659
1,62,4,1656
MRI,132,4,1656
6,1114,7,1659
9,1936,7,1659
MRI,148,7,1659
8,181,8,1660
10,259,7,1659
1,160,3,1655
8,582,23,1647
9,264,9,1661
7,239,9,1661
6,217,9,1661
10,264,9,1661
5,59,9,1661
4,431,9,1661
2,160,7,1659
6,925,9,1661
MRI,140,8,1660
2,89,10,1662
9,3461,16,1612
8,862,7,1659
1,179,7,1659
8,3407,9,1661
3,259,11,1663
MRI,92,11,1663
MRI,103,11,1663
4,3094,10,1662
5,41,11,1663
9,72,9,1661
5,2290,7,1659
1,201,8,1660
MRI,124,11,1663
5,600,14,1666
2,66,14,1666
1,212,10,1662
3,255,10,1662
6,1840,14,1666
7,113,14,1666
5,552,15,1667
1,138,11,1663
MRI,61,15,1667
10,170,14,1666
9,2427,14,1666
3,86,15,1667
MRI,96,15,1667
3,106,15,1667
7,2603,14,1666
8,543,14,1666
6,194,16,1668
4,484,16,1668
7,116,16,1668
1,116,9,1661
7,121,17,1669
8,315,16,1668
4,181,17,1669
10,359,16,1668
1,182,16,1668
2,122,0,1624
1,182,15,1667
MRI,149,18,1670
MRI,123,18,1670
3,226,18,1670
1,117,14,1666
7,1481,18,1670
2,120,0,1596
5,4519,16,1668
4,1863,18,1670
3,221,18,1670
MRI,75,18,1670
1,1330,18,1670
2,121,17,1669
