OT,surgery_duration,schedule_day,simulation_day
10,67,15,1583
MRI,258,15,1583
3,39,15,1583
6,58,16,1584
6,166,16,1584
1,150,15,1583
9,274,16,1584
3,155,7,1575
2,95,17,1585
4,244,17,1585
10,123,14,1582
3,81,15,1583
5,37,16,1584
7,80,16,1584
4,97,18,1586
1,84,14,1582
MRI,299,18,1586
5,51,18,1586
4,63,18,1586
MRI,184,18,1586
4,154,16,1584
9,80,16,1584
7,22,16,1584
3,2344,18,1586
MRI,170,11,1579
5,42,21,1589
5,86,21,1589
MRI,357,21,1589
6,198,21,1589
6,115,21,1589
2,92,21,1589
3,73,22,1590
1,81,18,1586
5,1358,21,1589
4,47,22,1590
MRI,440,22,1590
10,89,22,1590
4,39,22,1590
5,61,23,1591
9,161,23,1591
1,48,22,1590
5,59,23,1591
7,54,23,1591
3,38,22,1590
9,110,23,1591
6,84,23,1591
4,28,23,1591
1,46,23,1591
8,4128,7,1575
1,83,21,1589
3,64,24,1592
4,221,24,1592
2,84,24,1592
9,88,21,1589
3,212,21,1589
1,105,24,1592
10,214,21,1589
MRI,323,25,1593
MRI,191,21,1589
4,32,25,1593
4,39,25,1593
3,11,25,1593
4,87,25,1593
4,100,25,1593
4,47,25,1593
5,28,24,1592
4,42,23,1591
7,9,0,1596
7,156,0,1596
9,235,0,1596
6,121,0,1596
2,29,0,1596
5,191,0,1596
1,40,0,1596
5,76,0,1596
7,112,23,1591
MRI,485,1,1597
2,26,1,1597
3,29,1,1597
5,85,1,1597
2,44,1,1597
3,33,1,1597
5,46,1,1597
4,55,2,1598
7,79,2,1598
4,77,2,1598
3,47,2,1598
4,12,2,1598
3,64,22,1590
3,146,0,1596
3,24,2,1598
2,32,1,1597
3,19,2,1598
MRI,222,25,1593
1,39,3,1599
2,69,3,1599
4,601,3,1599
7,64,3,1599
5,32,4,1600
4,76,4,1600
MRI,352,4,1600
4,75,4,1600
4,432,2,1598
MRI,591,4,1600
9,92,2,1598
9,138,21,1589
1,36,2,1598
1,69,1,1597
1,38,16,1584
9,158,0,1596
1,48,4,1600
7,741,0,1596
7,22,2,1598
7,270,25,1593
6,10,7,1603
MRI,333,7,1603
2,93,7,1603
MRI,271,7,1603
3,49,8,1604
5,47,7,1603
2,24,8,1604
3,119,7,1603
3,65,8,1604
MRI,478,8,1604
4,50,9,1605
2,21,8,1604
1,65,7,1603
2,18,8,1604
1,111,9,1605
4,32,9,1605
3,54,8,1604
9,132,9,1605
9,239,9,1605
5,112,9,1605
10,236,7,1603
6,86,9,1605
3,89,2,1598
7,98,10,1606
2,26,10,1606
3,14,10,1606
5,46,7,1603
5,24,10,1606
4,964,10,1606
5,79,11,1607
3,138,11,1607
1,80,8,1604
10,378,11,1607
8,3551,14,1554
9,224,2,1598
MRI,143,8,1604
4,2278,11,1607
1,35,10,1606
6,219,4,1572
2,44,14,1610
6,78,14,1610
9,163,14,1610
1,99,11,1607
7,25,14,1610
9,327,14,1610
MRI,683,11,1607
3,114,15,1611
5,46,15,1611
MRI,443,15,1611
9,69,16,1612
6,143,16,1612
2,4,15,1611
5,148,14,1610
2,33,15,1611
10,87,15,1611
1,67,16,1612
5,92,15,1611
3,35,15,1611
4,435,17,1613
3,213,14,1610
3,55,17,1613
3,179,11,1607
9,129,16,1612
1,186,15,1611
MRI,176,18,1614
1,75,18,1614
4,79,18,1614
2,54,17,1613
4,75,18,1614
MRI,306,18,1614
3,1653,18,1614
5,74,18,1614
9,75,16,1612
6,36,21,1617
5,169,21,1617
5,77,21,1617
8,4499,14,1582
1,89,21,1617
3,35,22,1618
3,42,22,1618
8,8428,21,1561
4,63,22,1618
10,142,22,1618
4,71,22,1618
7,145,22,1618
5,34,23,1619
MRI,308,22,1618
4,50,23,1619
4,32,23,1619
9,204,21,1617
5,68,23,1619
9,188,23,1619
6,86,23,1619
9,215,23,1619
7,74,24,1620
2,48,21,1617
5,226,9,1605
4,245,24,1620
MRI,544,21,1617
1,80,14,1610
MRI,290,25,1621
4,79,25,1621
4,67,25,1621
4,82,25,1621
MRI,221,25,1621
4,34,25,1621
3,47,25,1621
8,292,23,1619
2,50,24,1620
1,70,23,1619
7,102,23,1619
5,61,24,1620
3,143,21,1617
7,61,0,1624
5,59,0,1624
5,47,0,1624
9,896,0,1624
6,100,0,1624
MRI,213,1,1625
3,50,1,1625
5,27,1,1625
7,32,0,1624
3,34,1,1625
MRI,337,1,1625
2,7,1,1625
9,168,0,1624
1,70,22,1618
5,10,1,1625
3,112,0,1624
2,41,1,1625
4,8,2,1626
3,32,2,1626
3,28,2,1626
3,27,2,1626
5,85,2,1626
4,41,2,1626
2,37,0,1624
1,95,2,1626
4,80,4,1628
7,63,3,1627
4,111,4,1628
4,1116,3,1627
2,67,3,1627
1,96,1,1625
MRI,589,4,1628
7,103,2,1626
10,184,0,1624
2,79,7,1631
9,118,2,1626
MRI,463,7,1631
5,35,7,1631
6,123,7,1631
3,130,8,1632
8,622,8,1632
MRI,263,4,1628
MRI,216,8,1632
3,22,8,1632
2,25,8,1632
2,20,8,1632
2,28,8,1632
4,30,9,1633
1,91,7,1631
6,44,9,1633
9,59,9,1633
1,133,4,1628
4,42,2,1626
7,37,10,1634
1,69,24,1620
3,9,10,1634
4,735,10,1634
9,192,9,1633
1,51,10,1634
MRI,150,11,1635
5,76,11,1635
MRI,559,11,1635
10,1125,11,1635
MRI,373,8,1632
4,2285,11,1635
7,124,11,1607
3,143,7,1631
7,52,9,1633
3,84,11,1635
1,52,11,1635
8,4719,0,1568
2,34,14,1638
5,194,14,1638
7,100,14,1638
6,166,14,1638
9,279,14,1638
6,199,14,1638
7,109,14,1638
2,106,10,1634
5,25,15,1639
3,97,15,1639
2,14,15,1639
5,167,14,1638
8,3914,21,1589
10,455,14,1610
MRI,402,15,1639
3,128,14,1638
2,60,15,1639
5,12,15,1639
10,48,15,1639
7,89,16,1640
1,90,16,1640
9,256,16,1640
6,110,16,1640
7,153,14,1638
10,98,14,1638
1,61,0,1624
5,109,17,1641
3,21,17,1641
4,275,17,1641
5,116,18,1642
9,182,16,1640
MRI,377,18,1642
3,47,15,1639
5,131,16,1640
5,53,18,1642
MRI,361,15,1639
5,81,16,1640
7,130,15,1639
3,1513,18,1642
4,21,16,1640
6,199,16,1640
4,144,18,1642
MRI,261,18,1642
1,98,15,1639
1,80,18,1642
5,44,21,1645
MRI,228,21,1645
6,151,21,1645
6,32,21,1645
1,33,14,1638
5,86,21,1645
5,813,21,1645
MRI,245,21,1645
4,67,22,1646
MRI,345,22,1646
10,6,22,1646
7,134,22,1646
2,51,21,1645
4,72,22,1646
5,144,23,1647
7,74,23,1647
3,45,22,1646
4,80,23,1647
4,22,23,1647
7,131,23,1647
6,131,23,1647
1,115,21,1645
5,87,23,1647
2,2807,22,1646
7,9,24,1648
4,320,24,1648
3,68,24,1648
5,50,24,1648
10,1455,23,1647
3,48,22,1646
9,668,23,1647
6,61,24,1648
3,67,25,1649
4,901,23,1647
4,40,25,1649
4,106,25,1649
4,26,25,1649
7,97,25,1649
5,110,25,1649
10,148,21,1645
1,69,23,1647
MRI,311,25,1649
1,66,22,1646
7,23,0,1652
7,55,0,1652
9,169,0,1652
5,159,0,1652
3,179,0,1652
5,6,1,1653
2,11,1,1653
7,1831,0,1652
MRI,629,1,1653
6,269,0,1652
5,59,1,1653
4,49,2,1654
9,127,2,1654
3,12,2,1654
4,78,2,1654
1,94,1,1653
5,108,2,1654
2,24,1,1653
MRI,311,25,1649
3,7,2,1654
4,40,2,1654
3,25,2,1654
3,131,2,1654
1,81,3,1655
9,53,2,1626
4,187,3,1655
1,93,24,1648
2,43,3,1655
4,121,4,1656
9,320,21,1645
7,48,2,1654
MRI,675,4,1656
4,170,4,1656
5,71,25,1649
1,119,0,1652
6,55,7,1659
MRI,303,7,1659
MRI,308,4,1656
9,198,14,1638
3,52,8,1660
1,143,7,1659
3,72,8,1660
MRI,219,8,1660
1,39,8,1660
5,103,7,1659
2,25,8,1660
2,8,8,1660
2,8,8,1660
5,65,7,1659
MRI,526,8,1660
4,45,9,1661
6,52,9,1661
8,646,25,1649
1,33,2,1654
2,58,10,1662
3,27,10,1662
1,94,4,1656
10,216,11,1663
10,282,0,1652
MRI,332,11,1663
7,49,9,1661
1,71,11,1663
4,736,10,1662
7,104,3,1655
4,3867,11,1663
MRI,172,7,1659
6,13,14,1666
7,73,14,1666
5,96,14,1666
9,109,14,1666
2,50,7,1659
7,58,14,1666
1,68,14,1666
2,28,15,1667
9,348,9,1661
10,28,15,1667
3,136,7,1659
2,81,14,1666
1,58,10,1662
5,2,15,1667
3,108,15,1667
5,24,15,1667
MRI,1063,15,1667
2,26,15,1667
5,21,15,1667
3,87,14,1666
8,3564,14,1610
1,82,9,1661
1,41,16,1668
6,145,16,1668
5,111,16,1668
9,464,16,1668
9,135,21,1617
3,47,17,1669
4,40,16,1668
5,56,17,1669
1,78,15,1667
9,103,9,1661
4,290,17,1669
4,137,18,1670
9,170,16,1668
MRI,505,18,1670
4,63,18,1670
5,38,18,1670
5,80,18,1670
7,611,15,1667
3,118,21,1645
3,1658,18,1670
10,141,14,1666
9,182,21,1673
5,70,21,1673
6,158,21,1673
1,39,18,1670
10,103,21,1673
2,71,21,1673
1,75,21,1673
3,175,21,1673
5,1231,21,1673
MRI,332,22,1674
7,150,22,1674
3,36,22,1674
6,122,21,1673
4,67,22,1674
10,37,22,1674
3,45,22,1674
MRI,549,21,1673
4,14,22,1674
5,777,22,1674
5,72,21,1673
4,35,23,1675
5,57,23,1675
6,95,23,1675
4,61,23,1675
5,1113,23,1675
5,86,23,1675
9,347,23,1675
8,3744,21,1533
2,70,24,1676
1,61,24,1676
4,56,23,1675
7,120,24,1676
4,199,24,1676
MRI,204,25,1677
4,41,25,1677
4,27,25,1677
4,73,25,1677
4,36,25,1677
8,3760,21,1645
MRI,248,25,1677
1,112,22,1674
2,83,17,1669
1,115,23,1675
9,369,23,1675
5,101,24,1676
10,1323,23,1675
7,104,0,1680
6,125,0,1680
9,333,0,1680
3,93,25,1677
5,119,25,1677
7,49,23,1675
5,67,0,1680
3,78,0,1680
5,28,1,1681
3,37,1,1681
3,35,1,1681
2,56,0,1680
5,17,1,1681
MRI,513,1,1681
2,37,1,1681
5,4,1,1681
2,18,1,1681
2,33,1,1681
7,98,1,1681
3,41,2,1682
7,55,2,1682
3,25,2,1682
4,124,2,1682
5,147,2,1682
3,22,2,1682
2,1228,1,1681
3,174,25,1677
4,42,2,1682
1,105,0,1680
7,82,2,1682
4,39,2,1682
3,33,2,1682
MRI,657,22,1674
3,89,3,1683
6,93,3,1683
8,789,2,1682
5,82,3,1683
4,241,3,1683
9,184,2,1682
3,79,11,1663
7,31,3,1683
MRI,560,4,1684
9,179,2,1682
4,82,4,1684
4,84,4,1684
7,29,2,1682
7,30,3,1683
10,669,3,1683
5,155,4,1684
1,103,2,1682
1,67,4,1684
1,49,3,1683
6,109,7,1687
6,37,7,1687
5,139,7,1687
10,118,7,1687
9,145,0,1680
MRI,244,7,1687
1,128,1,1681
7,340,25,1677
3,59,8,1688
2,53,8,1688
3,75,8,1688
8,3065,14,1638
2,32,8,1688
7,701,8,1688
1,67,7,1687
5,42,7,1687
MRI,152,8,1688
2,10,8,1688
MRI,95,8,1688
2,97,8,1688
7,79,9,1689
4,4,9,1689
6,226,9,1689
5,108,9,1689
4,26,9,1689
7,83,9,1689
2,64,3,1683
6,35,9,1689
10,163,9,1689
1,51,10,1690
1,108,8,1688
2,40,7,1687
2,71,10,1690
5,93,10,1690
3,22,10,1690
5,654,7,1687
MRI,301,7,1687
7,26,10,1690
4,652,10,1690
6,171,10,1690
10,460,11,1691
5,83,11,1691
10,154,7,1687
MRI,272,11,1691
MRI,188,11,1691
4,2955,11,1691
3,79,11,1691
7,52,14,1694
2,61,14,1694
5,139,14,1694
5,46,14,1694
9,213,14,1694
6,44,14,1694
7,39,14,1694
1,103,11,1691
10,87,15,1695
5,46,15,1695
3,99,14,1694
2,21,15,1695
MRI,492,15,1695
3,32,15,1695
2,43,15,1695
7,333,15,1695
5,7,15,1695
4,65,16,1696
3,123,11,1691
6,100,16,1696
5,62,16,1696
7,46,16,1696
5,25,16,1696
1,101,15,1695
6,65,16,1696
9,137,16,1696
4,280,17,1697
7,42,17,1697
3,60,17,1697
9,111,16,1696
7,16,16,1696
5,15,17,1697
6,206,17,1697
4,99,18,1698
5,114,18,1698
MRI,216,18,1698
7,11,18,1698
8,3853,0,1652
8,3356,0,1624
1,97,16,1696
3,2027,18,1698
5,99,17,1697
1,106,9,1689
1,134,18,1698
9,209,16,1696
3,212,7,1687
MRI,325,18,1698
6,87,21,1701
5,22,21,1701
2,61,21,1701
5,692,21,1701
10,149,21,1701
6,117,21,1701
7,57,22,1702
4,52,22,1702
4,39,22,1702
MRI,214,21,1701
10,90,22,1702
5,98,21,1701
MRI,163,22,1702
8,2847,14,1666
9,247,23,1703
6,82,23,1703
9,124,23,1703
4,16,22,1702
4,3,23,1703
5,96,23,1703
7,183,23,1703
5,65,23,1703
2,2583,22,1702
4,39,23,1703
MRI,253,21,1701
7,87,23,1703
2,49,24,1704
7,119,24,1704
5,66,24,1704
4,333,24,1704
3,120,24,1704
7,22,24,1704
MRI,178,25,1705
4,72,25,1705
5,74,24,1704
4,68,25,1705
4,112,25,1705
4,35,25,1705
5,70,25,1705
5,72,24,1704
4,49,23,1703
1,79,14,1694
10,89,14,1694
MRI,318,25,1705
7,126,0,1708
6,133,0,1708
5,124,0,1708
3,66,0,1708
3,110,25,1705
2,69,1,1709
1,67,0,1708
10,1069,23,1703
2,70,1,1709
5,80,1,1709
5,21,1,1709
2,62,1,1709
3,27,2,1710
2,92,0,1708
1,86,21,1701
4,43,2,1710
4,116,2,1710
3,37,2,1710
7,38,2,1710
1,95,22,1702
2,94,3,1711
4,587,3,1711
1,103,1,1709
1,85,2,1710
9,123,0,1708
5,115,2,1710
MRI,195,4,1712
1,59,3,1711
4,7,2,1710
4,57,4,1712
3,91,2,1710
7,27,2,1710
4,106,4,1712
MRI,309,4,1712
3,60,2,1710
7,99,0,1708
1,80,23,1703
7,106,1,1709
9,163,9,1689
1,109,4,1712
9,727,0,1708
3,59,7,1715
5,73,7,1715
6,54,7,1715
MRI,229,7,1715
10,183,7,1715
5,74,7,1715
9,59,21,1673
MRI,177,7,1715
2,67,8,1716
2,141,8,1716
2,74,8,1716
5,1464,8,1716
9,91,9,1717
2,55,8,1716
6,37,9,1717
2,42,7,1715
4,62,9,1717
1,39,9,1717
3,59,8,1716
4,44,9,1717
5,101,9,1717
1,93,8,1716
1,56,10,1718
MRI,391,8,1716
5,28,9,1717
1,103,7,1715
3,50,10,1718
9,203,9,1717
10,192,11,1719
7,47,9,1717
3,63,11,1719
2,82,10,1718
7,87,3,1711
4,1672,11,1719
1,66,11,1719
8,4041,14,1694
8,9638,21,1673
MRI,191,11,1719
9,195,14,1722
7,162,14,1722
6,131,14,1722
5,64,14,1722
8,4821,21,1701
5,51,14,1722
2,30,14,1722
2,28,15,1723
3,85,15,1723
MRI,251,15,1723
3,41,14,1722
5,76,15,1723
7,64,14,1722
5,63,16,1724
1,62,14,1722
5,63,15,1723
9,146,16,1724
10,85,15,1723
2,42,15,1723
9,69,16,1724
7,131,16,1724
6,35,16,1724
8,381,16,1724
6,52,16,1724
9,104,16,1724
1,229,15,1723
10,255,0,1708
3,99,17,1725
7,66,17,1725
9,123,9,1689
MRI,165,15,1723
MRI,279,11,1719
4,243,17,1725
6,90,16,1724
5,97,17,1725
4,111,18,1726
3,261,21,1701
5,64,18,1726
4,72,18,1726
MRI,812,18,1726
MRI,273,18,1726
3,2168,18,1726
9,217,14,1722
4,104,16,1724
1,47,16,1724
5,28,21,1729
MRI,165,21,1729
6,91,21,1729
10,137,21,1729
2,75,21,1729
MRI,331,21,1729
5,919,21,1729
4,26,22,1730
3,67,22,1730
MRI,319,22,1730
5,117,21,1729
1,79,21,1729
3,140,21,1729
6,87,21,1729
10,35,22,1730
4,21,22,1730
4,66,23,1731
5,80,23,1731
4,3,23,1731
9,560,23,1731
6,64,23,1731
1,86,22,1730
2,37,24,1732
1,105,18,1726
1,98,23,1731
7,107,24,1732
5,67,23,1731
4,418,24,1732
3,100,22,1730
4,139,25,1733
1,88,24,1732
MRI,359,25,1733
7,44,23,1731
4,80,25,1733
4,72,25,1733
7,140,23,1731
MRI,187,25,1733
2,87,17,1725
4,34,25,1733
9,133,21,1729
7,205,22,1730
9,67,0,1736
9,147,0,1736
7,43,0,1736
7,64,0,1736
3,99,25,1733
9,246,14,1694
5,161,0,1736
2,3,1,1737
3,55,1,1737
MRI,198,1,1737
8,5674,0,1708
2,32,0,1736
MRI,229,1,1737
3,29,1,1737
2,20,1,1737
7,110,2,1738
5,22,1,1737
4,22,2,1738
3,88,2,1738
5,62,1,1737
9,97,0,1736
3,26,2,1738
6,111,0,1736
4,58,2,1738
3,78,0,1736
3,18,2,1738
4,58,2,1738
10,232,14,1722
7,82,3,1739
3,28,3,1739
4,289,3,1739
3,339,11,1719
1,98,1,1737
1,61,3,1739
5,124,3,1739
10,1057,3,1739
6,117,3,1739
MRI,216,4,1740
4,73,4,1740
5,97,4,1740
4,166,4,1740
1,44,4,1740
2,49,1,1737
1,114,0,1736
3,2180,4,1740
MRI,209,4,1740
2,57,7,1743
5,69,7,1743
6,132,7,1743
1,147,7,1743
MRI,518,7,1743
1,133,2,1738
5,75,7,1743
3,48,8,1744
2,18,8,1744
MRI,168,8,1744
10,51,7,1743
2,7,8,1744
2,19,8,1744
4,26,9,1745
6,306,9,1745
9,185,9,1745
6,75,9,1745
3,64,8,1744
2,56,10,1746
5,3781,8,1744
1,65,10,1746
6,440,4,1740
1,61,9,1745
3,193,7,1743
1,67,8,1744
10,244,11,1747
3,192,11,1747
4,69,9,1745
MRI,288,22,1730
4,2927,11,1747
9,217,2,1738
MRI,197,11,1747
2,46,3,1739
7,11,14,1750
6,125,14,1750
3,101,14,1750
2,26,14,1750
9,180,14,1750
5,88,14,1750
MRI,214,8,1744
3,55,11,1747
10,74,15,1751
MRI,217,15,1751
2,982,8,1744
2,80,15,1751
9,86,14,1750
5,65,15,1751
7,92,14,1750
2,85,15,1751
3,42,15,1751
MRI,145,15,1751
5,16,15,1751
3,42,15,1751
9,120,2,1738
6,117,16,1752
7,106,16,1752
4,43,16,1752
9,357,16,1752
9,188,16,1752
6,58,16,1752
1,30,16,1752
5,69,16,1752
7,238,15,1751
4,221,17,1753
3,80,17,1753
5,74,16,1752
2,85,17,1753
MRI,376,18,1754
1,77,14,1750
MRI,307,18,1754
4,80,18,1754
1,107,15,1751
4,110,18,1754
3,2926,18,1754
5,28,18,1754
5,112,21,1757
6,172,21,1757
9,160,21,1757
2,127,21,1757
MRI,381,21,1757
1,74,18,1754
7,44,16,1752
3,48,22,1758
7,78,22,1758
1,30,21,1757
MRI,334,22,1758
9,117,14,1750
MRI,203,22,1758
10,54,22,1758
4,71,22,1758
3,46,22,1758
4,58,22,1758
6,71,23,1759
1,86,23,1759
4,47,23,1759
9,330,23,1759
MRI,465,21,1757
8,3783,7,1687
3,77,24,1760
2,28,24,1760
4,209,24,1760
1,82,11,1747
5,129,23,1759
4,39,25,1761
4,33,25,1761
9,120,23,1759
4,40,25,1761
8,3436,7,1715
2,121,15,1751
4,62,25,1761
7,82,24,1760
MRI,308,25,1761
7,255,25,1705
3,99,25,1761
5,76,0,1764
4,79,23,1759
6,129,0,1764
1,123,22,1758
3,311,25,1761
9,105,0,1764
3,69,0,1764
9,249,0,1764
2,76,0,1764
7,97,0,1764
7,84,0,1764
8,2946,14,1722
MRI,309,25,1761
MRI,349,1,1765
2,64,1,1765
3,28,1,1765
2,56,1,1765
9,151,21,1757
5,23,1,1765
5,43,1,1765
3,43,1,1765
9,97,2,1766
3,18,2,1766
1,102,2,1766
3,26,2,1766
4,79,2,1766
4,46,2,1766
7,90,2,1766
7,294,8,764
3,76,2,1766
2,60,3,1767
1,33,1,1765
4,304,3,1767
1,63,3,1767
MRI,323,1,1765
7,57,3,1767
5,95,2,1766
4,83,4,1768
8,2388,0,1736
4,137,4,1768
3,32,2,1766
2,52,1,1765
7,82,2,1766
5,111,4,1768
9,102,2,1766
3,198,21,1757
MRI,222,4,1768
1,118,24,1760
10,992,3,1767
10,225,0,1764
9,144,0,1764
1,40,4,1768
5,82,7,1771
6,248,7,1771
5,82,7,1771
7,226,1,1765
10,119,7,1771
MRI,350,7,1771
1,21,7,1771
MRI,446,7,1771
2,67,7,1771
10,64,7,1771
6,95,7,1771
3,38,8,1772
2,17,8,1772
3,34,8,1772
2,47,8,1772
2,42,8,1772
2,33,8,1772
4,115,2,1766
9,167,9,1773
4,76,9,1773
3,68,8,1772
MRI,336,4,1768
6,56,9,1773
MRI,463,8,1772
5,2408,8,1772
9,176,9,1773
4,24,9,1773
3,203,7,1771
1,56,10,1774
3,30,10,1774
1,136,0,1764
MRI,269,11,1775
10,131,11,1775
6,236,9,1773
1,99,11,1775
7,91,9,1773
2,105,10,1774
MRI,191,11,1775
1,79,8,1772
3,81,11,1775
8,4564,7,1743
4,2961,11,1775
1,130,9,1773
6,29,14,1778
5,152,14,1778
7,36,14,1778
9,249,14,1778
3,122,14,1778
3,48,15,1779
2,33,15,1779
MRI,205,15,1779
5,62,15,1779
7,75,14,1778
MRI,422,15,1779
10,87,15,1779
2,77,15,1779
5,17,15,1779
9,116,14,1778
2,54,14,1778
6,104,16,1780
1,100,14,1778
5,90,16,1780
1,81,15,1779
7,31,9,1773
5,166,1,1765
3,63,15,1779
7,64,10,1774
9,83,16,1780
7,50,17,1781
4,302,17,1781
7,61,17,1781
7,80,16,1780
9,107,16,1780
5,94,17,1781
2,54,17,1781
5,52,18,1782
5,124,18,1782
MRI,333,18,1782
4,148,18,1782
9,219,16,1780
4,74,18,1782
7,93,8,1772
7,166,14,1778
7,126,18,1782
1,52,18,1782
3,3946,18,1782
MRI,316,18,1782
9,171,21,1785
5,28,21,1785
6,173,21,1785
6,166,21,1785
3,135,21,1785
5,1432,21,1785
1,104,16,1780
4,7,22,1786
2,110,21,1785
MRI,372,22,1786
3,18,22,1786
3,23,22,1786
9,153,21,1785
5,76,21,1785
10,36,22,1786
4,61,22,1786
5,88,23,1787
4,41,23,1787
9,154,23,1787
9,102,23,1787
7,129,22,1786
10,91,21,1785
5,106,23,1787
1,42,21,1785
6,47,23,1787
4,190,24,1788
7,63,24,1788
3,75,24,1788
4,142,25,1789
MRI,408,22,1786
1,92,24,1788
MRI,365,25,1789
4,49,25,1789
4,52,25,1789
4,96,25,1789
4,40,25,1789
2,33,24,1788
4,26,23,1787
3,211,25,1789
10,318,14,1778
MRI,437,21,1785
9,104,23,1787
5,34,0,1792
2,42,0,1792
7,71,0,1792
7,114,23,1787
9,1099,0,1792
MRI,294,25,1789
5,46,1,1793
5,8,1,1793
3,38,1,1793
3,51,1,1793
MRI,644,1,1793
1,79,1,1793
7,40,0,1792
6,88,0,1792
3,255,0,1792
2,21,1,1793
2,36,1,1793
3,49,2,1794
9,83,2,1794
4,49,2,1794
3,24,2,1794
1,80,0,1792
9,297,0,1792
5,80,2,1794
2,99,3,1795
1,66,3,1795
4,17,2,1794
3,63,2,1794
4,47,2,1794
1,81,23,1787
4,169,3,1795
5,54,4,1796
4,165,4,1796
1,71,2,1794
4,65,4,1796
7,651,15,1779
3,1419,4,1796
5,128,4,1796
MRI,222,4,1796
2,68,7,1799
6,63,7,1799
5,105,7,1799
MRI,388,4,1796
9,191,2,1794
5,63,7,1799
MRI,286,7,1799
3,45,8,1800
2,20,8,1800
3,64,8,1800
MRI,337,8,1800
7,30,3,1795
2,11,8,1800
2,19,8,1800
4,24,9,1801
MRI,320,8,1800
6,76,9,1801
3,17,25,1789
2,81,10,1802
3,67,8,1800
MRI,209,7,1799
6,385,10,1802
10,162,11,1803
1,72,4,1796
MRI,706,11,1803
4,131,9,1801
1,100,8,1800
4,1782,11,1803
8,6296,14,1778
3,48,11,1803
9,94,14,1806
7,36,14,1806
7,517,18,1754
5,62,14,1806
6,134,14,1806
9,254,14,1806
7,123,14,1806
1,77,22,1786
MRI,468,15,1807
3,88,15,1807
8,4768,0,1764
7,55,2,1794
5,33,15,1807
2,69,15,1807
10,47,15,1807
5,27,15,1807
2,40,14,1806
4,96,9,1801
9,107,16,1808
3,134,7,1799
2,27,15,1807
6,74,16,1808
5,134,16,1808
7,71,9,1801
3,148,14,1806
1,136,14,1806
1,149,15,1807
9,112,16,1808
2,62,17,1809
7,216,15,1807
6,107,17,1809
3,27,17,1809
7,46,16,1808
5,148,9,1801
1,78,18,1810
5,129,18,1810
MRI,243,18,1810
4,3875,16,1808
1,89,7,1799
7,41,15,1807
7,59,16,1808
5,103,17,1809
5,102,17,1809
7,83,18,1810
MRI,251,18,1810
3,2647,18,1810
9,211,9,1801
9,249,21,1813
5,99,21,1813
6,70,21,1813
6,247,21,1813
MRI,223,22,1814
MRI,696,21,1813
10,59,22,1814
5,10,21,1813
4,56,22,1814
4,23,22,1814
9,156,23,1815
5,1207,21,1813
7,65,22,1814
6,101,23,1815
4,46,23,1815
7,83,23,1815
10,95,21,1813
5,136,24,1816
6,47,24,1816
4,315,24,1816
5,32,24,1816
8,6345,21,1729
1,142,22,1814
2,24,21,1813
3,57,24,1816
1,55,16,1808
9,714,23,1815
4,63,25,1817
7,91,24,1816
4,30,25,1817
5,48,23,1815
4,73,25,1817
9,196,23,1815
MRI,206,25,1817
1,87,21,1813
9,104,16,1808
3,221,21,1813
4,51,25,1817
5,179,0,1820
7,48,0,1820
6,101,0,1820
5,216,25,1817
9,256,0,1820
MRI,303,21,1813
7,157,25,1817
5,29,0,1820
1,68,0,1820
7,87,0,1820
1,53,1,1821
3,33,1,1821
2,67,0,1820
9,139,9,1801
3,58,1,1821
9,140,14,1806
5,8,1,1821
3,290,25,1817
1,53,23,1815
2,62,1,1821
5,81,1,1821
2,84,1,1821
MRI,167,1,1821
7,55,2,1822
3,143,2,1822
7,94,2,1822
4,42,2,1822
5,150,2,1822
3,17,2,1822
4,46,2,1822
9,101,2,1822
3,50,2,1822
8,3545,21,1785
3,145,0,1820
3,74,2,1822
9,210,2,1822
4,400,3,1823
4,130,23,1815
2,123,1,1821
7,57,3,1823
10,1231,3,1823
1,42,3,1823
2,70,3,1823
5,79,4,1824
5,73,4,1824
MRI,276,4,1824
4,75,4,1824
4,128,4,1824
1,35,2,1822
1,67,4,1824
3,3322,4,1824
4,60,2,1822
MRI,247,7,1827
6,134,7,1827
MRI,245,7,1827
5,75,7,1827
3,29,8,1828
3,42,8,1828
MRI,160,4,1824
MRI,208,8,1828
2,24,8,1828
2,2,8,1828
3,107,8,1828
2,27,8,1828
6,94,9,1829
4,83,9,1829
1,90,8,1828
8,1552,18,1810
2,165,7,1827
7,81,9,1829
1,65,9,1829
3,318,11,1831
10,252,11,1831
MRI,1020,11,1831
5,1126,4,1824
5,95,8,1828
3,220,7,1827
MRI,203,8,1828
7,51,10,1830
9,180,9,1829
2,74,14,1834
8,1339,2,1822
7,15,14,1834
9,104,14,1834
3,52,14,1834
6,88,14,1834
7,134,14,1834
5,147,14,1834
1,15,7,1827
7,65,15,1835
MRI,330,15,1835
5,206,9,1829
3,69,15,1835
MRI,272,15,1835
5,19,15,1835
1,57,14,1834
10,44,15,1835
2,18,15,1835
2,38,15,1835
10,96,15,1835
7,4,16,1836
5,15,15,1835
9,206,0,1820
6,84,16,1836
9,258,16,1836
3,76,25,1817
5,125,16,1836
4,140,16,1836
7,55,17,1837
3,20,17,1837
6,1272,4,1824
5,1681,16,1836
9,133,16,1836
4,397,17,1837
5,45,17,1837
7,98,17,1837
8,5758,7,1799
1,15,16,1836
7,12,16,1836
1,80,11,1831
