OT,surgery_duration,schedule_day,simulation_day
10,184,9,1297
9,59,9,1297
7,24,9,1297
1,42,10,1298
4,25,9,1297
10,158,7,1295
5,88,11,1299
3,69,7,1295
10,176,11,1299
7,166,11,1299
7,27,11,1299
1,100,7,1295
1,107,11,1299
1,93,4,1292
4,2018,11,1299
9,111,9,1297
7,84,9,1297
8,4000,21,1281
7,65,10,1298
MRI,327,8,1296
5,235,14,1302
6,78,14,1302
7,100,14,1302
5,77,14,1302
10,166,7,1295
3,29,14,1302
MRI,336,7,1295
3,103,15,1303
7,93,9,1297
1,65,14,1302
MRI,381,15,1303
9,197,14,1302
2,18,15,1303
5,55,15,1303
10,39,15,1303
5,42,15,1303
2,40,15,1303
9,191,16,1304
6,73,16,1304
4,110,16,1304
2,23,14,1302
1,33,9,1297
3,39,11,1299
1,69,15,1303
10,192,14,1302
5,69,15,1303
4,208,17,1305
5,94,17,1305
7,21,17,1305
2,486,15,1303
3,70,17,1305
5,65,18,1306
1,66,16,1304
MRI,368,15,1303
5,34,17,1305
5,1010,18,1306
4,131,18,1306
MRI,210,18,1306
7,65,14,1302
3,3336,18,1306
9,180,14,1302
6,128,21,1309
5,32,21,1309
MRI,525,11,1299
2,50,21,1309
MRI,287,21,1309
6,94,21,1309
MRI,655,21,1309
3,101,11,1299
5,1159,21,1309
4,5,22,1310
3,30,22,1310
3,12,22,1310
9,125,16,1304
10,38,22,1310
7,96,16,1304
4,13,22,1310
5,724,22,1310
MRI,674,22,1310
1,104,22,1310
5,66,21,1309
4,84,23,1311
6,94,23,1311
5,31,23,1311
7,70,23,1311
7,38,23,1311
5,94,23,1311
9,183,23,1311
9,640,23,1311
8,1161,11,1299
3,114,11,1271
3,24,24,1312
7,65,24,1312
4,509,24,1312
4,72,23,1311
1,82,23,1311
6,24,24,1312
9,132,23,1311
2,17,17,1305
2,34,24,1312
10,114,21,1309
5,47,24,1312
8,492,23,1311
5,113,24,1312
3,59,25,1313
3,38,25,1313
7,68,25,1313
4,54,25,1313
4,115,25,1313
9,95,21,1309
10,560,25,1313
1,38,24,1312
3,66,22,1310
10,1107,23,1311
1,110,18,1306
MRI,318,25,1313
8,1543,25,1313
4,27,25,1313
MRI,343,25,1313
4,58,25,1313
7,542,25,1313
5,141,0,1316
2,74,0,1316
1,67,21,1309
9,168,0,1316
6,110,0,1316
7,25,0,1316
5,106,0,1316
7,76,0,1316
6,175,0,1316
1,29,0,1316
3,76,0,1316
3,32,1,1317
7,257,1,1317
3,28,1,1317
MRI,427,1,1317
1,62,1,1317
5,5,1,1317
2,64,1,1317
5,46,1,1317
2,62,1,1317
9,72,0,1316
4,58,2,1318
3,7,2,1318
10,50,0,1316
5,150,25,1313
4,22,2,1318
3,50,2,1318
4,32,2,1318
7,71,2,1318
3,16,2,1318
10,265,2,1318
7,535,0,1316
3,33,2,1318
4,250,3,1319
1,40,3,1319
3,8,3,1319
7,65,3,1319
5,135,3,1319
5,99,2,1318
6,153,3,1319
5,81,4,1320
9,218,0,1316
7,38,2,1318
4,87,4,1320
4,118,4,1320
5,115,4,1320
7,56,3,1319
9,138,2,1318
5,1339,4,1320
MRI,318,4,1320
7,334,4,1320
2,56,3,1319
3,2839,4,1320
3,266,21,1309
5,72,7,1323
6,41,7,1323
MRI,293,7,1323
5,758,7,1323
6,149,7,1323
1,95,2,1318
5,24,7,1323
2,59,8,1324
2,55,7,1323
3,47,8,1324
1,115,4,1320
MRI,563,8,1324
2,46,8,1324
10,133,7,1323
7,546,8,1324
MRI,291,7,1323
2,7,8,1324
6,103,9,1325
4,46,9,1325
6,134,9,1325
7,74,9,1325
3,40,8,1324
5,2286,8,1324
7,37,9,1325
2,53,10,1326
8,4483,0,1288
MRI,196,4,1320
10,130,7,1323
3,13,10,1326
1,89,9,1325
7,110,9,1325
5,73,11,1327
1,47,10,1326
1,69,8,1324
MRI,331,11,1327
7,167,11,1327
MRI,165,11,1327
10,411,11,1327
1,30,7,1323
7,57,11,1327
4,83,9,1325
4,2094,11,1327
3,109,11,1327
1,123,11,1327
5,145,14,1330
6,50,14,1330
7,67,14,1330
9,287,14,1330
9,91,9,1325
9,162,14,1330
3,77,14,1330
MRI,264,15,1331
2,72,15,1331
10,36,15,1331
5,23,15,1331
2,31,15,1331
5,117,16,1332
5,14,15,1331
10,456,14,1330
6,17,16,1332
1,184,15,1331
3,25,15,1331
8,5679,14,1302
1,66,14,1330
7,33,16,1332
7,43,17,1333
3,11,17,1333
MRI,314,15,1331
3,51,15,1331
7,83,16,1332
4,1329,17,1333
5,76,17,1333
4,102,18,1334
6,398,4,1320
2,76,8,1324
5,988,18,1334
1,67,16,1332
4,86,18,1334
3,107,7,1323
5,37,18,1334
5,60,18,1334
8,1371,11,1327
9,101,2,1318
3,2728,18,1334
8,3213,21,1309
1,69,18,1334
2,83,21,1337
6,171,21,1337
5,126,21,1337
6,37,21,1337
5,105,21,1337
10,96,21,1337
9,157,21,1337
4,36,22,1338
10,79,22,1338
4,46,22,1338
7,85,23,1339
MRI,454,21,1337
4,62,23,1339
6,135,23,1339
7,105,22,1338
MRI,522,18,1334
5,51,23,1339
8,4713,14,1246
3,259,21,1337
9,208,23,1339
3,208,11,1327
7,85,24,1340
MRI,457,22,1338
5,65,23,1339
2,3237,22,1338
7,105,24,1340
4,5,23,1339
4,575,24,1340
3,95,24,1340
5,138,24,1340
9,495,23,1339
2,95,24,1340
10,979,23,1339
3,121,25,1341
7,89,25,1341
4,77,25,1341
5,37,25,1341
6,103,24,1340
4,64,25,1341
5,114,24,1340
4,108,25,1341
4,57,25,1341
10,1844,25,1341
3,39,25,1341
MRI,475,25,1341
7,16,24,1340
1,88,22,1338
6,82,0,1344
3,143,0,1344
6,152,0,1344
5,100,0,1344
2,42,0,1344
7,81,0,1344
7,48,0,1344
1,48,21,1337
8,4164,7,1295
3,45,1,1345
5,22,1,1345
2,41,1,1345
5,157,0,1344
MRI,187,1,1345
1,80,0,1344
1,60,1,1345
5,42,1,1345
9,223,9,1325
9,483,0,1344
2,11,1,1345
5,1027,21,1337
1,69,23,1339
7,84,2,1346
3,15,2,1346
1,103,24,1340
10,57,2,1346
3,34,2,1346
7,112,2,1346
3,7,2,1346
4,86,2,1346
8,1356,2,1346
5,143,2,1346
10,142,2,1346
4,55,2,1346
4,27,2,1346
2,75,3,1347
10,679,3,1347
7,122,3,1347
3,24,3,1347
4,396,3,1347
5,64,4,1348
5,50,4,1348
3,48,2,1346
7,30,4,1348
MRI,225,4,1348
4,104,4,1348
1,33,3,1347
2,111,1,1345
3,2048,4,1348
9,231,0,1344
7,1133,0,1344
1,84,2,1346
9,134,16,1332
10,204,0,1344
9,115,2,1346
1,118,4,1348
8,8994,14,1330
6,244,7,1351
10,105,7,1351
2,80,7,1351
6,119,7,1351
1,41,7,1351
5,62,7,1351
MRI,430,7,1351
5,149,1,1345
5,66,7,1351
2,64,8,1352
MRI,325,8,1352
3,77,8,1352
2,11,8,1352
5,2106,7,1351
2,27,8,1352
5,322,25,1341
3,18,8,1352
4,87,9,1353
6,121,9,1353
5,76,9,1353
4,52,9,1353
7,26,9,1353
2,24,8,1352
MRI,180,1,1345
9,138,9,1353
6,97,9,1353
7,34,10,1354
2,21,10,1354
3,33,10,1354
MRI,162,8,1352
1,36,10,1354
5,52,10,1354
10,217,9,1353
5,98,9,1353
1,46,8,1352
MRI,587,11,1355
10,482,11,1355
9,65,9,1353
1,84,11,1355
5,112,11,1355
7,69,9,1353
8,3838,7,1323
10,151,7,1351
3,81,11,1355
7,27,2,1346
4,2315,11,1355
3,248,11,1355
9,196,2,1346
1,82,9,1353
4,21,9,1353
7,111,14,1358
9,184,14,1358
6,187,14,1358
6,130,14,1358
2,50,14,1330
5,137,14,1358
3,58,14,1358
5,66,14,1358
3,116,15,1359
7,65,14,1358
MRI,436,15,1359
5,14,15,1359
2,26,15,1359
2,61,15,1359
5,5,15,1359
10,74,15,1359
7,580,15,1359
6,60,16,1360
7,110,16,1360
3,101,15,1359
9,112,16,1360
5,87,16,1360
7,195,11,1355
6,91,16,1360
9,172,16,1360
2,120,14,1358
9,142,16,1360
1,129,14,1358
3,270,7,1351
5,87,17,1361
1,361,15,1359
7,79,17,1361
4,297,17,1361
2,46,17,1361
5,78,17,1361
3,59,17,1361
4,60,18,1362
4,140,18,1362
5,64,18,1362
MRI,556,18,1362
1,62,16,1360
5,83,18,1362
10,527,14,1358
7,29,15,1359
7,151,14,1358
3,3238,18,1362
5,92,16,1360
7,107,17,1361
4,68,16,1360
6,133,21,1365
MRI,255,21,1365
6,34,21,1365
MRI,311,21,1365
9,106,21,1365
5,1024,21,1365
3,46,22,1366
10,89,22,1366
3,46,22,1366
2,94,21,1365
1,101,18,1362
MRI,352,22,1366
7,63,23,1367
5,41,21,1365
4,52,22,1366
6,90,23,1367
4,103,22,1366
4,34,23,1367
5,75,23,1367
9,360,23,1367
1,108,23,1367
9,350,14,1358
5,81,23,1367
7,60,9,1353
10,150,21,1365
3,45,24,1368
7,17,24,1368
4,243,24,1368
4,57,23,1367
9,419,23,1367
5,39,21,1365
2,4003,22,1366
MRI,152,22,1366
4,94,25,1369
3,56,25,1369
1,78,22,1366
4,92,25,1369
4,59,25,1369
MRI,186,25,1369
4,43,25,1369
MRI,140,25,1369
5,68,24,1368
1,71,21,1365
7,87,25,1369
10,822,25,1369
8,629,25,1369
5,158,0,1372
7,98,0,1372
6,167,0,1372
9,123,0,1372
2,39,0,1372
1,92,24,1368
5,42,1,1373
MRI,228,1,1373
3,42,1,1373
2,50,1,1373
3,62,1,1373
10,2766,23,1367
7,10,0,1372
2,65,1,1373
9,124,0,1372
7,146,1,1373
1,51,0,1372
5,27,1,1373
3,66,2,1374
2,52,1,1373
4,50,2,1374
5,144,2,1374
4,15,2,1374
9,313,2,1374
3,10,2,1374
3,43,2,1374
3,75,3,1375
1,48,3,1375
7,62,2,1374
4,327,3,1375
1,53,1,1373
1,64,4,1376
5,165,3,1375
5,71,4,1376
4,86,4,1376
4,39,2,1374
1,94,2,1374
9,86,0,1372
3,2081,4,1376
MRI,525,1,1373
MRI,270,7,1379
5,133,7,1379
6,192,7,1379
2,79,3,1375
MRI,180,25,1369
10,102,7,1379
MRI,367,8,1380
5,92,7,1379
3,252,25,1369
2,69,8,1380
2,94,8,1380
1,101,8,1380
2,19,8,1380
3,177,21,1365
5,129,9,1381
6,69,9,1381
4,59,9,1381
3,52,8,1380
4,43,9,1381
6,226,9,1381
MRI,194,7,1379
6,52,9,1381
8,5572,21,1365
2,55,10,1382
3,104,2,1374
3,45,10,1382
MRI,244,8,1380
5,76,11,1383
3,69,11,1383
10,547,11,1383
MRI,178,11,1383
3,200,7,1379
3,50,0,1372
1,44,10,1382
1,93,11,1383
7,56,9,1381
4,1922,11,1383
3,135,11,1383
MRI,434,11,1383
3,172,14,1386
9,183,14,1386
2,115,8,1380
7,84,10,1382
5,25,14,1386
1,73,7,1379
6,56,14,1386
7,45,14,1386
7,85,14,1386
9,153,14,1386
8,2001,0,1344
7,100,15,1387
2,22,15,1387
2,449,15,1387
5,77,15,1387
5,88,14,1386
MRI,272,15,1387
2,103,14,1386
2,8,15,1387
MRI,509,15,1387
5,54,15,1387
5,52,15,1387
1,47,9,1381
7,1452,15,1387
10,13,15,1387
10,69,16,1388
5,72,15,1387
7,67,16,1388
6,70,16,1388
4,115,16,1388
5,67,16,1388
5,198,16,1388
2,102,17,1389
7,121,17,1389
7,48,17,1389
4,254,17,1389
8,3963,14,1358
6,163,17,1389
MRI,133,18,1390
4,146,18,1390
9,366,16,1388
6,143,16,1388
5,25,18,1390
1,107,15,1387
MRI,279,18,1390
5,92,17,1389
3,21,17,1389
3,2752,18,1390
1,48,16,1388
2,58,21,1393
5,28,21,1393
MRI,197,21,1393
6,193,21,1393
1,136,21,1393
6,205,21,1393
5,117,21,1393
9,121,21,1393
9,212,16,1388
1,114,14,1386
4,21,22,1394
8,188,16,1388
7,257,22,1394
10,65,22,1394
4,16,22,1394
10,178,21,1393
6,92,23,1395
4,15,23,1395
5,1083,22,1394
5,44,23,1395
9,164,23,1395
1,83,18,1390
4,594,24,1396
1,95,23,1395
1,86,24,1396
2,41,7,1379
7,83,24,1396
9,97,21,1365
3,56,24,1396
4,83,25,1397
4,17,25,1397
8,6340,21,1337
MRI,709,25,1397
MRI,276,25,1397
1,58,22,1394
7,75,23,1395
9,123,2,1374
5,14,0,1400
4,24,25,1397
6,77,0,1400
7,62,0,1400
7,280,18,1390
3,98,0,1400
4,89,23,1395
10,533,14,1386
9,142,0,1400
9,41,9,1381
3,124,21,1393
2,61,0,1400
3,46,1,1401
5,37,1,1401
MRI,174,1,1401
2,43,1,1401
5,82,1,1401
7,61,1,1401
3,43,1,1401
2,16,1,1401
MRI,287,1,1401
3,67,2,1402
7,41,2,1402
4,32,2,1402
7,54,0,1400
4,46,2,1402
3,32,2,1402
4,27,2,1402
7,90,2,1402
9,116,2,1402
3,28,2,1402
1,102,2,1402
7,54,2,1402
2,788,1,1401
3,3,2,1402
2,103,1,1401
1,79,0,1400
9,200,2,1402
5,107,2,1402
6,65,3,1403
1,45,3,1403
5,43,2,1402
5,121,3,1403
3,44,3,1403
5,147,25,1369
2,29,3,1403
7,79,3,1403
5,108,3,1403
4,322,3,1403
10,686,3,1403
7,80,3,1403
7,88,3,1403
MRI,180,4,1404
5,128,4,1404
4,156,4,1404
5,91,4,1404
4,139,4,1404
MRI,586,4,1404
5,878,4,1404
7,628,4,1404
1,101,4,1404
8,1282,4,1404
3,1519,4,1404
1,44,1,1401
9,98,0,1400
5,103,7,1407
6,91,7,1407
MRI,318,7,1407
6,78,7,1407
MRI,234,7,1407
10,123,7,1407
3,255,7,1407
3,50,8,1408
5,1037,7,1407
2,45,8,1408
3,62,8,1408
5,55,7,1407
5,114,8,1408
2,36,8,1408
9,90,9,1409
4,62,9,1409
2,36,8,1408
4,2,9,1409
6,109,9,1409
6,84,9,1409
2,28,7,1407
6,182,9,1409
MRI,253,8,1408
3,25,10,1410
2,35,10,1410
5,117,9,1409
1,40,10,1410
4,936,10,1410
5,66,11,1411
10,640,11,1411
MRI,899,11,1411
1,94,9,1409
4,2765,11,1411
8,2973,7,1379
1,49,7,1407
9,80,9,1409
10,668,4,1404
6,12,14,1414
8,2728,14,1386
5,45,14,1414
2,76,14,1414
9,74,14,1414
1,109,8,1408
7,108,14,1414
7,32,14,1414
3,132,14,1414
2,12,15,1415
5,48,15,1415
5,27,15,1415
10,117,15,1415
1,69,14,1414
3,53,15,1415
7,74,9,1409
2,83,15,1415
MRI,380,8,1408
5,78,16,1416
6,109,16,1416
5,87,16,1416
1,61,11,1411
MRI,499,15,1415
1,206,15,1415
1,34,16,1416
7,47,16,1416
7,72,16,1416
3,101,11,1411
10,170,16,1416
5,79,17,1417
6,207,16,1416
3,18,17,1417
4,328,17,1417
6,97,17,1417
8,185,16,1416
7,13,17,1417
8,5907,7,1351
9,136,14,1414
4,95,18,1418
5,768,18,1418
5,88,18,1418
9,106,14,1414
MRI,237,18,1418
3,1666,18,1418
3,204,11,1411
MRI,288,21,1421
6,117,21,1421
5,30,21,1421
9,138,16,1416
3,16,22,1422
5,49,21,1421
1,108,18,1418
MRI,645,22,1422
4,43,22,1422
1,88,21,1421
4,61,22,1422
10,77,22,1422
6,135,23,1423
4,23,23,1423
9,147,21,1421
4,24,23,1423
2,44,24,1424
4,131,23,1423
4,286,24,1424
4,23,16,1416
2,140,21,1421
MRI,152,25,1425
4,34,25,1425
5,144,23,1423
MRI,511,25,1425
8,463,18,1418
4,173,25,1425
1,74,23,1423
8,4193,0,1316
7,24,22,1422
9,128,23,1423
10,849,18,1418
7,132,18,1418
7,421,15,1415
4,46,25,1425
1,95,24,1424
1,96,22,1422
6,164,0,1428
6,211,0,1428
5,208,0,1428
9,119,0,1428
7,148,0,1428
5,263,0,1428
2,81,0,1428
MRI,268,1,1429
8,3985,21,1393
5,30,1,1429
3,53,25,1425
5,35,1,1429
7,15,0,1428
2,43,1,1429
2,37,1,1429
3,82,2,1430
7,104,2,1430
4,62,2,1430
3,15,2,1430
4,17,2,1430
1,44,3,1431
3,101,2,1430
3,13,2,1430
5,50,1,1429
4,240,3,1431
MRI,417,1,1429
3,36,3,1431
1,69,1,1429
4,95,4,1432
MRI,378,4,1432
10,559,0,1428
5,11,2,1430
1,88,4,1432
9,232,23,1423
4,40,2,1430
3,3204,4,1432
1,137,2,1430
9,155,0,1428
5,162,7,1435
6,239,7,1435
5,51,7,1435
1,57,0,1428
MRI,577,7,1435
MRI,140,21,1393
6,149,7,1435
2,67,8,1436
2,17,8,1436
2,32,8,1436
2,86,7,1435
MRI,354,8,1436
10,123,7,1435
6,76,9,1437
9,83,9,1437
7,9,9,1437
MRI,356,7,1435
2,39,8,1436
5,188,9,1437
10,127,7,1435
4,51,9,1437
9,153,2,1430
3,59,8,1436
4,66,9,1437
5,1583,8,1436
1,74,9,1437
2,66,10,1438
1,60,10,1438
3,162,0,1428
5,106,10,1438
4,618,10,1438
5,128,10,1438
5,138,11,1439
MRI,345,11,1439
1,108,7,1435
3,93,11,1439
5,54,11,1439
3,52,10,1438
4,3137,11,1439
3,230,7,1435
9,119,9,1437
10,531,11,1439
7,95,14,1442
6,212,14,1442
1,118,8,1436
3,186,14,1442
5,134,14,1442
5,114,14,1442
8,4308,7,1407
5,14,15,1443
MRI,482,15,1443
2,110,14,1442
7,97,15,1443
7,45,10,1438
1,45,11,1439
5,5,15,1443
9,115,14,1442
9,102,16,1444
2,35,15,1443
2,56,15,1443
10,89,15,1443
5,69,16,1444
6,106,16,1444
9,244,16,1444
MRI,310,11,1439
3,131,17,1445
7,16,14,1442
5,61,17,1445
2,75,17,1445
4,2317,16,1444
1,123,15,1443
MRI,359,18,1446
4,149,18,1446
MRI,265,18,1446
4,61,18,1446
7,104,16,1444
7,709,18,1446
1,49,14,1442
5,135,18,1446
5,23,18,1446
1,22,18,1446
10,242,0,1400
2,109,1,1429
3,4031,18,1446
8,4229,0,1400
MRI,158,21,1449
1,72,16,1444
MRI,169,21,1449
6,154,21,1449
5,817,21,1449
MRI,171,21,1449
5,86,21,1449
6,72,21,1449
3,36,22,1450
7,143,22,1450
4,36,22,1450
MRI,324,22,1450
1,23,22,1450
4,49,22,1450
2,54,21,1449
7,56,23,1451
4,49,23,1451
5,950,22,1450
6,131,23,1451
10,172,21,1449
4,108,23,1451
5,54,21,1449
9,400,23,1451
5,78,23,1451
9,280,14,1442
10,89,22,1450
5,74,24,1452
3,73,24,1452
4,363,24,1452
3,248,21,1449
7,93,23,1451
MRI,263,25,1453
4,50,25,1453
4,29,25,1453
4,63,25,1453
3,72,21,1421
7,78,24,1452
MRI,293,25,1453
2,64,24,1452
4,118,25,1453
5,110,23,1451
5,56,24,1452
8,3608,14,1442
9,133,21,1449
8,4055,0,1428
7,73,0,1456
1,89,24,1452
2,49,0,1456
6,75,0,1456
6,80,0,1456
9,467,0,1456
5,135,0,1456
5,169,0,1456
3,84,0,1456
2,138,1,1457
2,15,1,1457
3,87,1,1457
7,43,0,1456
3,42,1,1457
MRI,480,1,1457
3,102,25,1453
1,81,0,1456
1,93,23,1451
2,22,1,1457
5,25,1,1457
9,74,23,1395
5,62,1,1457
3,59,2,1458
7,57,2,1458
3,37,2,1458
4,91,2,1458
1,83,21,1449
3,60,2,1458
4,25,2,1458
4,59,2,1458
3,109,25,1453
3,13,2,1458
8,6981,21,1421
7,20,2,1458
5,147,2,1458
1,46,3,1459
10,209,2,1458
4,357,3,1459
5,127,3,1459
3,40,3,1459
10,747,3,1459
5,256,25,1453
4,75,4,1460
7,36,4,1460
1,73,4,1460
7,74,3,1459
5,117,4,1460
9,216,2,1458
MRI,293,4,1460
7,56,2,1458
5,54,4,1460
9,174,0,1456
5,1273,4,1460
3,3004,4,1460
1,66,2,1458
7,86,1,1457
6,115,7,1463
MRI,443,7,1463
6,97,7,1463
5,720,7,1463
5,114,7,1463
2,113,7,1463
1,93,8,1464
3,62,8,1464
3,50,8,1464
2,51,8,1464
MRI,466,4,1460
2,53,8,1464
2,23,8,1464
6,4403,4,1460
7,49,9,1465
4,14,9,1465
4,54,9,1465
6,61,9,1465
2,63,8,1464
9,122,9,1465
10,125,7,1463
7,85,10,1466
5,151,10,1466
3,93,10,1466
2,50,10,1466
1,35,10,1466
5,114,9,1465
9,136,9,1465
10,70,7,1463
3,19,11,1467
6,101,9,1465
10,400,11,1467
MRI,399,11,1467
5,122,11,1467
1,144,9,1465
9,195,2,1458
1,86,1,1457
2,100,3,1459
MRI,188,8,1464
5,47,11,1467
1,77,11,1467
MRI,334,11,1467
4,2530,11,1467
1,70,7,1463
6,76,14,1470
9,478,14,1470
7,47,14,1470
3,134,14,1470
5,43,7,1463
5,81,14,1470
7,84,14,1470
3,44,15,1471
MRI,246,15,1471
7,107,15,1471
2,67,15,1471
2,57,14,1470
3,63,11,1467
7,519,15,1471
MRI,947,15,1471
5,78,15,1471
5,23,16,1472
9,170,16,1472
10,17,15,1471
6,112,16,1472
2,70,15,1471
5,14,15,1471
9,177,16,1472
5,25,16,1472
3,41,15,1471
7,18,16,1472
2,101,17,1473
4,357,17,1473
5,143,17,1473
4,114,18,1474
1,17,14,1470
3,51,17,1473
MRI,412,18,1474
4,57,18,1474
5,22,18,1474
2,271,15,1471
2,79,17,1417
1,257,15,1471
5,137,21,1477
6,96,21,1477
2,86,21,1477
MRI,298,21,1477
5,85,21,1477
MRI,248,22,1478
3,91,22,1478
4,52,22,1478
MRI,459,21,1477
3,39,22,1478
3,172,21,1477
5,732,22,1478
10,29,22,1478
4,24,16,1472
MRI,244,18,1474
4,52,22,1478
4,92,23,1479
6,105,23,1479
9,189,23,1479
6,121,23,1479
1,69,16,1472
4,10,23,1479
9,150,23,1479
2,71,24,1480
1,54,22,1478
7,103,24,1480
4,447,24,1480
9,227,21,1477
3,273,7,1463
7,117,22,1478
9,95,21,1477
5,1724,23,1479
1,19,24,1480
MRI,211,25,1481
7,69,23,1479
4,83,25,1481
4,22,25,1481
MRI,286,25,1481
4,57,25,1481
4,44,25,1481
4,115,25,1481
1,115,18,1474
1,64,21,1477
8,5349,0,1456
3,40,25,1481
3,92,0,1484
7,47,0,1484
9,138,0,1484
2,95,0,1484
9,211,0,1484
5,161,0,1484
6,200,0,1484
3,79,1,1485
2,10,1,1485
7,132,1,1485
MRI,174,1,1485
5,45,1,1485
1,113,1,1485
7,26,2,1486
4,55,2,1486
2,15,1,1485
5,12,1,1485
3,49,1,1485
3,12,2,1486
9,267,2,1486
4,21,2,1486
9,128,2,1486
3,37,2,1486
MRI,255,1,1485
4,713,2,1486
3,151,11,1439
2,53,3,1487
7,61,0,1484
5,32,2,1486
4,24,2,1486
3,31,2,1486
10,552,3,1487
4,162,3,1487
1,69,0,1484
1,69,3,1487
4,101,4,1488
3,1162,4,1488
4,65,4,1488
5,67,3,1487
MRI,124,4,1488
7,116,3,1487
MRI,732,4,1488
5,55,4,1488
MRI,162,1,1485
MRI,166,4,1488
8,5817,7,1435
1,91,2,1486
2,51,7,1491
6,102,7,1491
9,106,23,1479
8,3837,7,1463
MRI,417,7,1491
MRI,229,7,1491
MRI,184,8,1492
MRI,141,7,1491
3,49,8,1492
3,23,25,1481
MRI,289,8,1492
2,12,8,1492
10,184,7,1491
2,90,8,1492
5,85,7,1491
2,19,8,1492
9,158,9,1493
4,42,9,1493
3,24,8,1492
6,138,9,1493
3,195,7,1491
1,83,7,1491
5,138,9,1493
2,31,8,1492
5,148,10,1494
1,19,9,1493
1,93,8,1492
3,53,11,1495
10,271,11,1495
4,114,9,1493
3,95,11,1495
1,29,10,1494
MRI,341,11,1495
1,86,4,1488
8,3790,21,1449
4,3333,11,1495
1,98,11,1495
6,65,14,1498
9,157,14,1498
2,71,14,1498
MRI,406,11,1495
5,135,14,1498
9,231,14,1498
1,90,14,1498
MRI,449,15,1499
3,48,8,1492
7,114,14,1498
5,13,15,1499
9,116,16,1500
2,34,15,1499
1,131,15,1499
10,188,10,1494
5,34,15,1499
2,29,15,1499
9,47,16,1500
7,20,14,1498
10,90,15,1499
9,124,16,1500
6,49,16,1500
3,41,17,1501
4,413,17,1501
2,21,17,1501
2,71,10,1494
9,85,9,1493
5,96,16,1500
7,29,9,1493
1,137,18,1502
4,79,18,1502
7,281,25,1481
4,111,18,1502
5,41,17,1501
1,75,16,1500
7,1158,18,1502
3,47,15,1499
3,164,14,1498
MRI,277,18,1502
5,46,18,1502
MRI,269,21,1505
9,427,21,1505
6,221,21,1505
5,69,21,1505
5,58,21,1505
2,61,21,1505
10,103,21,1505
6,79,21,1505
MRI,209,21,1505
3,38,22,1506
MRI,264,15,1499
MRI,351,22,1506
4,74,22,1506
MRI,165,22,1506
3,31,22,1506
3,57,22,1506
4,11,22,1506
10,37,22,1506
9,132,23,1507
6,107,23,1507
8,5401,21,1477
7,98,10,1494
4,112,23,1507
9,650,23,1507
7,81,22,1506
4,57,23,1507
9,77,23,1507
3,27,24,1508
5,828,22,1506
5,542,23,1507
2,77,24,1508
4,237,24,1508
1,80,21,1505
5,94,24,1508
1,72,24,1508
5,77,24,1508
4,88,25,1509
4,71,25,1509
MRI,272,25,1509
4,104,25,1509
7,44,24,1508
3,130,21,1505
3,80,25,1509
8,4197,7,1491
4,34,25,1509
6,66,0,1512
7,59,0,1512
9,170,0,1512
5,85,0,1512
5,71,0,1512
8,3353,14,1470
2,15,1,1513
3,37,1,1513
3,20,1,1513
MRI,243,1,1513
MRI,339,25,1509
5,58,1,1513
7,114,0,1512
2,67,0,1512
5,9,1,1513
2,33,1,1513
7,66,2,1514
1,136,23,1507
3,7,2,1514
MRI,310,1,1513
3,15,2,1514
3,13,0,1512
4,51,2,1514
4,8,2,1514
3,49,2,1514
7,74,24,1508
4,347,3,1515
5,73,2,1514
10,290,2,1514
2,33,3,1515
1,29,0,1512
1,45,1,1513
5,72,4,1516
7,78,4,1516
4,76,4,1516
4,60,4,1516
MRI,178,4,1516
MRI,274,4,1516
10,1003,3,1515
9,123,2,1514
9,69,2,1514
1,65,22,1506
3,2730,4,1516
7,93,3,1515
1,100,4,1516
6,121,7,1519
MRI,186,7,1519
2,45,7,1519
5,56,7,1519
3,178,25,1509
1,103,2,1514
3,60,8,1520
5,47,7,1519
8,4039,0,1484
3,40,8,1520
MRI,248,8,1520
2,46,8,1520
2,97,8,1520
2,22,8,1520
4,18,9,1521
2,46,8,1520
6,46,9,1521
4,17,9,1521
1,47,9,1521
5,135,9,1521
2,557,8,1520
5,26,10,1522
2,46,10,1522
1,43,10,1522
7,0,10,1522
8,446,9,1521
10,53,7,1519
3,19,11,1523
MRI,263,11,1523
10,110,11,1523
5,71,11,1523
9,116,9,1521
1,99,11,1523
9,150,9,1521
7,84,10,1522
7,64,9,1521
3,183,7,1519
MRI,317,8,1520
MRI,240,7,1519
1,91,7,1519
4,44,2,1514
7,105,14,1526
6,42,14,1526
5,189,14,1526
9,139,14,1526
3,55,14,1526
5,122,14,1526
6,290,14,1526
3,72,15,1527
5,53,15,1527
MRI,706,15,1527
1,56,14,1526
2,84,15,1527
1,54,8,1520
5,50,15,1527
10,20,15,1527
5,91,16,1528
6,39,16,1528
2,10,15,1527
9,105,16,1528
2,74,17,1529
9,132,14,1526
8,4319,14,1498
2,97,14,1526
9,159,16,1528
7,2581,15,1527
4,206,17,1529
7,16,14,1526
MRI,368,18,1530
5,34,18,1530
4,63,18,1530
3,34,17,1529
MRI,523,18,1530
4,68,18,1530
4,54,16,1528
1,56,18,1530
7,587,18,1530
10,414,0,1512
1,168,15,1527
3,3306,18,1530
10,210,14,1526
2,73,21,1533
5,100,21,1533
6,196,21,1533
5,798,21,1533
MRI,345,18,1502
7,138,22,1534
6,237,21,1533
