OT,surgery_duration,schedule_day,simulation_day
8,502,2,1570
7,30,2,1570
3,16,2,1570
4,41,2,1570
3,35,2,1570
7,34,4,1572
4,153,4,1572
5,28,4,1572
4,247,3,1571
MRI,631,4,1572
7,51,3,1571
10,884,3,1571
1,85,2,1570
9,74,0,1568
8,3283,7,1547
MRI,143,4,1572
1,64,1,1569
1,125,23,1563
9,229,14,1554
2,75,7,1575
6,128,7,1575
1,63,22,1562
1,70,7,1575
MRI,214,8,1576
3,67,8,1576
5,131,7,1575
9,129,23,1563
3,56,2,1570
2,34,8,1576
2,40,8,1576
5,66,9,1577
4,44,9,1577
4,35,9,1577
2,21,8,1576
6,81,9,1577
MRI,360,7,1575
5,87,7,1575
10,87,7,1575
MRI,279,7,1575
3,23,10,1578
2,74,15,1527
2,24,10,1578
8,4024,0,1540
3,143,21,1561
1,56,10,1578
7,92,10,1578
7,45,9,1577
3,190,7,1575
3,98,11,1579
MRI,347,11,1579
5,38,11,1579
10,321,11,1579
7,110,11,1579
1,135,9,1577
4,1792,11,1579
9,152,9,1577
3,99,25,1565
3,142,11,1579
9,100,21,1561
7,42,14,1582
8,3919,0,1512
5,120,14,1582
2,59,14,1582
7,96,14,1582
6,157,14,1582
7,76,15,1583
MRI,212,15,1583
2,68,15,1583
2,147,15,1583
3,61,15,1583
1,126,14,1582
9,602,14,1582
MRI,420,15,1583
5,35,15,1583
5,166,14,1582
1,60,11,1579
10,227,15,1583
4,97,16,1584
2,18,15,1583
3,219,14,1582
5,36,15,1583
9,125,16,1584
6,130,16,1584
1,136,15,1583
10,61,16,1584
7,603,15,1583
5,50,16,1584
MRI,97,8,1576
4,140,17,1585
10,167,14,1582
4,91,18,1586
5,136,18,1586
4,105,18,1586
5,719,16,1584
3,2075,18,1586
6,210,16,1584
1,55,8,1576
MRI,263,18,1586
5,98,21,1589
6,122,21,1589
6,214,21,1589
MRI,207,18,1586
2,68,17,1585
5,17,21,1589
MRI,394,21,1589
3,44,22,1590
MRI,294,22,1590
10,25,22,1590
3,40,22,1590
4,115,22,1590
7,166,11,1579
1,72,18,1586
5,85,23,1591
6,92,23,1591
4,94,22,1590
4,158,23,1591
4,28,23,1591
9,301,23,1591
7,145,22,1590
2,80,24,1592
4,118,24,1592
1,45,16,1584
5,841,22,1590
9,82,23,1591
3,220,21,1589
4,74,25,1593
4,117,25,1593
4,43,25,1593
4,49,25,1593
5,85,23,1591
7,96,23,1591
7,88,24,1592
MRI,440,25,1593
1,22,21,1589
4,19,2,1570
3,424,25,1593
10,115,21,1589
MRI,344,21,1589
1,105,22,1590
2,116,0,1596
6,327,0,1596
5,167,0,1596
7,74,0,1596
6,55,0,1596
1,52,23,1591
7,92,0,1596
5,118,0,1596
5,70,9,1577
9,131,0,1596
3,86,1,1597
2,63,1,1597
3,53,0,1596
3,65,1,1597
MRI,263,1,1597
5,66,1,1597
2,37,1,1597
2,74,1,1597
5,71,1,1597
MRI,212,1,1597
3,71,2,1598
7,29,2,1598
3,19,2,1598
3,25,2,1598
4,26,2,1598
4,67,2,1598
4,60,2,1598
3,26,2,1598
10,182,0,1596
7,82,3,1599
3,138,3,1599
4,214,3,1599
10,220,2,1598
10,895,3,1599
1,44,3,1599
8,4813,21,1561
7,994,0,1596
9,225,0,1596
4,121,4,1600
5,104,3,1599
5,93,3,1599
MRI,423,4,1600
5,104,2,1598
5,629,4,1600
7,18,4,1600
5,110,4,1600
1,85,4,1600
3,2631,4,1600
2,50,3,1599
1,44,0,1596
5,127,7,1603
6,119,7,1603
5,28,7,1603
MRI,231,7,1603
5,824,7,1603
2,11,8,1604
2,12,8,1604
1,90,1,1597
6,144,7,1603
2,39,8,1604
1,71,2,1598
8,3932,14,1582
1,122,7,1603
5,138,9,1605
4,35,9,1605
6,25,9,1605
7,41,9,1605
MRI,817,8,1604
9,135,9,1521
7,33,10,1606
7,32,9,1605
10,186,7,1603
6,144,9,1605
1,89,9,1605
10,202,11,1607
5,69,11,1607
1,49,10,1606
3,78,11,1607
10,178,7,1603
4,1893,11,1607
1,96,8,1604
8,3068,21,1589
5,161,1,1597
9,135,2,1598
6,135,14,1610
5,111,14,1610
9,187,14,1610
7,76,14,1610
3,203,7,1603
MRI,367,11,1607
9,98,2,1598
5,222,14,1610
7,28,14,1610
3,64,15,1611
6,23,14,1610
MRI,322,15,1611
2,60,15,1611
1,123,14,1610
2,26,15,1611
2,61,14,1610
5,30,15,1611
10,80,15,1611
2,8,15,1611
5,41,15,1611
6,32,16,1612
4,107,16,1612
1,106,11,1607
5,76,16,1612
MRI,274,15,1611
9,100,16,1612
1,95,15,1611
9,157,16,1612
5,645,16,1612
5,92,17,1613
5,87,16,1612
4,258,17,1613
9,344,16,1584
3,35,17,1613
9,102,9,1577
7,93,17,1613
2,76,17,1613
4,81,18,1614
4,89,18,1614
4,74,9,1605
5,16,18,1614
MRI,169,18,1614
1,59,18,1614
4,93,18,1614
MRI,294,18,1614
7,69,16,1612
3,2746,18,1614
3,707,11,1607
9,94,21,1617
5,116,21,1617
2,121,21,1617
5,49,21,1617
6,44,21,1617
3,147,14,1610
MRI,447,21,1617
1,88,21,1617
10,108,22,1618
MRI,387,22,1618
3,321,21,1617
3,55,22,1618
7,148,22,1618
3,59,22,1618
4,66,22,1618
4,79,22,1618
7,130,23,1619
2,1789,22,1618
9,268,23,1619
4,15,23,1619
9,172,23,1619
1,143,23,1619
6,55,23,1619
5,93,23,1619
5,127,23,1619
2,60,24,1620
5,116,24,1620
3,44,22,1618
7,62,24,1620
4,70,23,1619
7,41,24,1620
MRI,468,22,1618
4,823,24,1620
1,53,24,1620
4,81,25,1621
4,117,25,1621
4,49,25,1621
4,35,25,1621
8,4712,7,1575
2,60,7,1603
1,34,16,1612
MRI,420,25,1621
1,143,22,1618
5,110,0,1624
7,341,15,1611
9,152,0,1624
6,234,0,1624
3,26,1,1625
9,181,0,1624
9,105,0,1624
5,7,1,1625
3,69,0,1624
5,47,1,1625
9,134,2,1626
2,59,1,1625
4,33,2,1626
4,60,2,1626
1,114,0,1624
3,76,2,1626
4,41,2,1626
2,40,1,1625
3,109,2,1626
3,82,2,1626
9,170,23,1619
3,64,3,1627
9,157,2,1626
4,455,3,1627
1,48,3,1627
2,26,0,1624
MRI,193,1,1625
3,298,25,1621
4,126,4,1628
4,109,4,1628
10,327,14,1302
MRI,429,4,1628
1,111,1,1625
10,101,21,1617
MRI,245,4,1628
3,2618,4,1628
1,121,4,1628
1,38,2,1626
MRI,181,7,1631
2,88,7,1631
6,29,7,1631
MRI,167,7,1631
10,123,7,1631
1,59,7,1631
3,48,8,1632
7,63,3,1627
5,116,7,1631
5,38,7,1631
MRI,675,7,1631
2,68,8,1632
MRI,248,8,1632
2,46,8,1632
1,33,9,1633
2,78,8,1632
9,28,9,1633
6,235,9,1633
3,66,8,1632
5,102,9,1633
7,44,9,1633
9,118,21,1617
6,80,9,1633
4,37,9,1633
7,1083,25,1621
8,3780,21,1617
7,30,9,1633
1,96,10,1634
MRI,225,11,1635
2,81,3,1627
10,309,11,1635
MRI,271,11,1635
4,579,10,1634
MRI,352,8,1632
7,72,10,1634
1,77,11,1635
2,28,10,1634
3,196,7,1631
3,75,10,1634
4,3523,11,1635
6,88,14,1638
7,200,14,1638
1,98,8,1632
7,86,14,1638
3,98,14,1638
5,187,9,1633
2,20,15,1639
MRI,274,15,1639
2,44,14,1638
2,461,15,1639
5,112,14,1638
2,34,15,1639
10,84,15,1639
5,51,15,1639
5,30,15,1639
9,175,14,1638
1,50,16,1640
6,70,16,1640
9,421,16,1640
5,103,16,1640
5,116,17,1641
3,13,17,1641
7,95,17,1641
4,328,17,1641
2,37,17,1641
1,49,15,1639
3,58,15,1639
5,24,17,1641
5,61,15,1639
5,43,18,1642
4,80,18,1642
4,96,18,1642
1,48,18,1642
7,381,15,1639
MRI,196,18,1642
3,2261,18,1642
MRI,246,18,1642
9,168,16,1640
2,42,21,1645
MRI,226,21,1645
6,174,21,1645
5,66,21,1645
10,162,14,1610
5,34,21,1645
9,175,14,1638
10,88,22,1646
3,64,22,1646
4,26,22,1646
9,89,14,1638
4,42,9,1633
5,70,23,1647
4,71,22,1646
9,160,9,1633
4,17,23,1647
5,580,22,1646
1,72,23,1647
7,62,23,1647
8,2971,14,1610
5,770,23,1647
6,63,23,1647
5,77,24,1648
3,98,24,1648
1,53,21,1645
2,75,24,1648
9,550,23,1647
MRI,218,21,1645
5,40,24,1648
4,106,24,1648
6,81,24,1648
MRI,238,22,1646
4,29,25,1649
4,29,25,1649
4,79,25,1649
1,35,22,1646
4,77,25,1649
4,90,23,1647
9,136,21,1645
3,25,25,1649
3,279,25,1649
2,46,0,1652
1,110,24,1648
MRI,511,25,1649
7,157,22,1646
6,157,0,1652
5,2,0,1652
7,117,0,1652
3,38,1,1653
MRI,415,1,1653
5,19,1,1653
3,61,1,1653
2,70,1,1653
2,79,1,1653
4,19,2,1654
5,78,1,1653
2,15,1,1653
9,291,0,1652
1,83,0,1652
3,41,2,1654
3,54,2,1654
7,96,2,1654
7,35,0,1652
3,29,2,1654
9,165,2,1654
4,23,2,1654
1,87,1,1653
3,127,0,1652
5,98,1,1653
7,48,3,1655
3,197,21,1645
3,14,3,1655
1,60,3,1655
5,164,3,1655
4,232,3,1655
5,68,4,1656
5,16,4,1656
4,92,4,1656
MRI,305,4,1656
4,84,4,1656
10,367,14,1638
1,41,4,1656
5,1567,4,1656
8,5618,0,1596
5,123,3,1655
3,3017,4,1656
MRI,354,4,1656
MRI,1522,1,1653
5,89,7,1659
MRI,269,7,1659
5,92,7,1659
6,82,7,1659
9,74,0,1652
6,202,7,1659
1,98,14,1638
3,48,8,1660
2,22,8,1660
10,222,7,1659
3,46,8,1660
2,62,8,1660
1,96,7,1659
2,31,8,1660
MRI,383,8,1660
2,23,8,1660
7,55,9,1661
4,53,9,1661
9,208,2,1654
4,104,9,1661
1,72,2,1654
6,118,9,1661
6,20,9,1661
6,110,9,1661
5,2655,8,1660
1,82,9,1661
2,134,10,1662
7,54,3,1655
8,3635,7,1603
3,36,10,1662
9,210,9,1661
1,89,11,1663
1,52,8,1660
7,30,10,1662
7,67,9,1661
MRI,287,11,1663
10,837,11,1663
3,65,11,1663
MRI,200,8,1660
1,60,10,1662
3,147,7,1659
7,89,14,1666
6,41,14,1666
8,3529,0,1652
5,191,14,1666
2,120,14,1666
3,77,14,1666
9,742,14,1666
7,130,14,1666
1,30,14,1666
3,173,11,1663
2,140,7,1659
2,34,15,1667
10,21,15,1667
5,18,15,1667
MRI,226,15,1667
2,16,15,1667
MRI,427,7,1659
5,73,15,1667
5,24,16,1668
5,106,16,1668
6,98,16,1668
3,61,15,1667
1,92,16,1668
7,63,23,1619
9,168,16,1668
5,1371,16,1668
7,70,17,1669
4,236,17,1669
5,37,17,1669
5,71,17,1669
6,81,16,1668
7,76,17,1669
3,40,17,1669
4,63,16,1668
1,80,15,1667
5,102,18,1670
8,3695,21,1645
4,63,18,1670
8,1575,18,1670
3,1874,18,1670
7,82,16,1668
MRI,314,11,1663
7,250,14,1666
MRI,505,18,1670
5,110,21,1673
6,226,21,1673
6,33,21,1673
1,73,21,1673
5,71,21,1673
10,78,21,1673
4,57,22,1674
4,70,22,1674
MRI,328,15,1667
5,167,23,1675
6,57,23,1675
9,105,16,1668
10,57,22,1674
9,222,9,1661
4,49,23,1675
7,82,22,1674
7,106,23,1675
3,41,24,1676
4,390,24,1676
8,3332,14,1638
4,89,23,1675
5,49,24,1676
4,88,25,1677
3,51,25,1677
MRI,192,21,1673
1,99,22,1674
4,41,25,1677
3,336,21,1673
2,80,24,1676
1,133,23,1675
MRI,258,25,1677
4,44,25,1677
10,2224,23,1675
2,53,0,1680
3,226,0,1680
6,271,0,1680
7,57,0,1680
7,123,0,1680
9,244,0,1680
1,107,18,1670
5,103,1,1681
5,32,0,1680
MRI,394,1,1681
2,72,1,1681
2,29,1,1681
5,46,1,1681
2,51,1,1681
5,23,1,1681
4,46,2,1682
4,44,2,1682
3,39,2,1682
3,10,2,1682
3,42,2,1682
4,54,2,1682
1,98,0,1680
MRI,78,21,1673
1,83,1,1681
7,54,3,1683
5,94,2,1682
3,28,2,1682
4,331,3,1683
1,79,2,1682
5,54,4,1684
5,58,4,1684
MRI,248,4,1684
7,50,4,1684
MRI,127,4,1684
9,96,0,1680
4,61,4,1684
1,58,4,1684
7,85,18,1670
1,69,3,1683
5,119,7,1687
9,160,23,1675
3,5047,4,1684
MRI,399,7,1687
5,24,7,1687
3,64,8,1688
2,115,8,1688
MRI,359,8,1688
2,19,8,1688
2,55,7,1687
7,757,15,1667
2,69,8,1688
3,78,8,1688
2,33,8,1688
1,67,7,1687
1,53,24,1676
6,80,7,1687
4,19,9,1689
6,42,9,1689
10,364,9,1689
9,84,9,1689
5,2560,8,1688
MRI,191,1,1681
5,129,25,1677
6,132,9,1689
5,126,10,1690
3,17,10,1690
7,85,9,1689
1,143,8,1688
2,149,10,1690
10,159,10,1690
5,72,11,1691
1,79,9,1689
1,31,10,1690
5,83,10,1690
7,102,10,1690
10,374,11,1691
3,54,11,1691
8,725,9,1689
1,60,11,1691
4,56,9,1689
3,118,11,1691
MRI,808,11,1691
2,74,17,1669
6,154,14,1694
7,128,14,1694
7,99,14,1694
4,4715,11,1691
2,63,14,1694
3,139,14,1694
6,82,14,1694
5,75,14,1694
10,102,15,1695
5,5,15,1695
5,272,14,1694
3,50,15,1695
2,26,15,1695
5,18,15,1695
7,15,15,1695
2,63,15,1695
8,4011,14,1666
6,62,16,1696
5,39,16,1696
8,4085,21,1673
4,43,16,1696
6,160,16,1696
1,67,14,1694
1,47,16,1696
3,87,17,1697
5,62,17,1697
4,446,17,1697
1,69,15,1695
MRI,260,15,1695
5,65,17,1697
4,100,18,1698
5,95,18,1698
7,188,14,1694
6,72,17,1697
7,62,16,1696
1,77,18,1698
5,65,16,1696
9,234,16,1696
3,1571,18,1698
9,246,14,1694
9,85,2,1682
6,127,21,1701
10,80,21,1701
5,82,21,1701
MRI,433,21,1701
6,93,21,1701
9,161,21,1701
4,49,22,1702
7,92,22,1702
5,704,21,1701
5,97,21,1701
10,117,22,1702
9,178,14,1694
4,88,22,1702
3,16,22,1702
5,22,23,1703
3,26,22,1702
4,104,23,1703
5,61,23,1703
6,86,23,1703
4,50,23,1703
1,156,21,1701
2,40,24,1704
4,503,24,1704
7,47,24,1704
7,23,23,1703
MRI,358,25,1705
4,68,25,1705
4,23,25,1705
4,68,23,1703
1,68,22,1702
4,20,25,1705
8,7323,0,1680
7,112,23,1703
10,1265,23,1703
1,33,23,1703
MRI,440,22,1702
1,53,24,1704
9,306,23,1703
2,46,21,1701
9,157,0,1708
5,116,0,1708
6,171,0,1708
7,36,0,1708
5,175,0,1708
MRI,321,1,1709
1,129,0,1708
3,31,1,1709
2,42,0,1708
7,135,0,1708
3,110,0,1708
2,65,1,1709
5,7,1,1709
5,68,1,1709
3,5,2,1710
9,153,0,1708
2,44,1,1709
4,30,2,1710
9,132,0,1708
3,51,2,1710
4,53,2,1710
3,27,2,1710
1,42,3,1711
2,93,3,1711
4,291,3,1711
7,74,2,1710
10,693,0,1708
3,80,3,1711
4,69,4,1712
4,97,4,1712
3,1943,4,1712
MRI,232,4,1712
4,107,2,1710
3,128,21,1701
2,126,7,1715
6,125,7,1715
1,84,4,1712
MRI,242,7,1715
5,57,7,1715
5,147,7,1715
6,154,7,1715
10,544,14,1694
2,19,8,1716
2,49,8,1716
1,91,7,1715
2,66,8,1716
2,48,8,1716
MRI,473,7,1715
1,54,1,1709
1,75,2,1710
9,126,9,1689
4,14,9,1717
MRI,520,8,1716
6,64,9,1717
7,66,9,1717
5,116,9,1717
9,123,2,1710
6,182,9,1717
10,1634,11,1719
2,87,3,1655
MRI,758,11,1719
8,3373,7,1659
9,194,2,1710
1,86,11,1719
1,45,10,1718
1,127,8,1716
2,63,14,1722
7,58,9,1717
6,46,14,1722
9,386,14,1722
3,164,14,1722
5,129,14,1722
8,6673,0,1708
8,4216,14,1694
MRI,164,4,1712
5,89,2,1710
7,53,14,1722
3,123,15,1723
10,37,15,1723
5,50,15,1723
5,43,15,1723
2,45,15,1723
9,115,16,1724
2,85,15,1723
2,100,10,1718
10,5,16,1724
6,60,16,1724
4,127,9,1717
9,313,16,1724
6,122,16,1724
MRI,281,15,1723
5,65,16,1724
3,49,15,1723
3,34,17,1725
MRI,337,15,1723
1,101,15,1723
5,104,17,1725
5,26,16,1724
2,96,17,1725
4,292,17,1725
7,71,17,1725
7,313,15,1723
MRI,195,18,1726
7,86,16,1724
MRI,173,18,1726
4,23,18,1726
4,104,18,1726
4,88,18,1726
MRI,347,18,1726
5,70,18,1726
5,114,18,1726
1,96,9,1717
4,122,18,1726
4,40,16,1724
5,1310,18,1726
1,32,18,1726
1,44,14,1722
1,66,21,1729
3,4597,18,1726
6,93,21,1729
MRI,325,21,1729
5,118,21,1729
9,192,21,1729
2,133,21,1729
7,189,23,1703
8,4027,21,1701
9,221,21,1729
MRI,209,21,1729
6,79,21,1729
9,180,9,1717
1,68,16,1724
3,54,22,1730
5,88,21,1729
3,31,22,1730
4,61,22,1730
10,60,22,1730
4,46,22,1730
MRI,335,22,1730
5,31,23,1731
4,27,23,1731
5,41,22,1730
6,96,23,1731
2,1697,22,1730
7,101,23,1731
7,52,22,1730
4,37,23,1731
9,211,23,1731
7,104,24,1732
5,1474,23,1731
MRI,374,22,1730
1,137,23,1731
9,89,23,1731
7,28,24,1732
4,512,24,1732
5,137,24,1732
10,120,21,1729
4,134,23,1731
10,648,14,1666
4,89,25,1733
MRI,229,25,1733
4,22,25,1733
4,13,25,1733
5,150,24,1732
3,92,25,1733
4,122,25,1733
7,127,25,1733
3,65,22,1730
3,309,7,1715
10,4891,23,1731
2,54,24,1732
7,53,0,1736
1,66,0,1736
6,106,0,1736
6,105,0,1736
MRI,266,25,1733
1,29,22,1730
5,162,0,1736
5,82,0,1736
9,155,0,1736
7,1172,0,1736
7,121,0,1736
5,11,1,1737
5,237,25,1733
2,44,1,1737
3,17,1,1737
MRI,292,1,1737
3,148,0,1736
5,32,1,1737
3,93,1,1737
2,24,1,1737
4,56,2,1738
4,49,2,1738
5,85,2,1738
3,47,2,1738
4,7,2,1738
3,12,2,1738
1,105,24,1732
3,8,2,1738
2,23,1,1737
8,5098,7,1631
5,80,3,1739
3,76,2,1738
6,66,3,1739
10,216,2,1738
4,379,3,1739
1,46,3,1739
2,69,3,1739
7,669,18,1614
3,113,3,1739
MRI,217,1,1737
4,83,4,1740
5,14,2,1738
7,837,4,1740
MRI,365,4,1740
1,118,1,1737
5,160,4,1740
5,88,4,1740
3,2265,4,1740
9,86,2,1738
5,93,7,1743
7,72,2,1738
MRI,306,7,1743
5,49,7,1743
6,170,7,1743
2,47,7,1743
6,144,7,1743
3,199,7,1743
MRI,206,8,1744
2,97,8,1744
10,140,7,1743
4,46,9,1745
2,13,8,1744
6,66,9,1745
2,26,8,1744
1,102,8,1744
1,126,2,1738
4,93,9,1745
2,53,0,1736
1,47,10,1746
3,33,10,1746
1,75,4,1740
5,3915,8,1744
3,77,8,1744
4,971,10,1746
MRI,436,7,1743
3,80,11,1747
2,44,8,1744
3,104,11,1719
9,214,2,1738
1,77,7,1743
7,50,10,1746
10,347,11,1747
7,101,2,1738
9,89,9,1745
1,56,11,1747
9,79,23,1731
5,1148,4,1740
10,328,0,1736
6,119,14,1750
7,136,14,1750
6,137,14,1750
5,36,14,1750
MRI,433,11,1747
5,141,14,1750
9,170,14,1750
1,112,14,1750
5,44,15,1751
MRI,263,15,1751
MRI,443,15,1751
3,83,15,1751
2,4,15,1751
5,42,15,1751
10,77,15,1751
3,101,11,1747
2,37,15,1751
7,28,16,1752
7,313,15,1751
10,132,16,1752
7,43,14,1750
9,102,14,1750
6,78,16,1752
5,62,16,1752
5,84,16,1752
5,64,17,1753
4,395,17,1753
2,89,14,1750
3,17,14,1750
MRI,446,18,1754
5,102,18,1754
1,71,15,1751
4,105,18,1754
7,94,17,1753
6,136,16,1752
9,142,16,1752
1,29,18,1754
7,29,17,1753
9,198,0,1736
8,4489,21,1729
9,129,21,1757
6,159,21,1757
5,112,21,1757
1,91,16,1752
9,161,14,1750
1,77,21,1757
MRI,173,21,1757
7,102,22,1758
MRI,351,22,1758
5,55,21,1757
3,45,22,1758
4,27,16,1752
5,22,23,1759
6,117,23,1759
4,34,22,1758
4,78,22,1758
7,86,16,1752
10,92,22,1758
3,36,22,1758
4,38,23,1759
7,34,23,1759
5,78,23,1759
7,39,24,1760
3,54,24,1760
6,186,23,1759
4,94,23,1759
2,17,17,1753
4,1802,23,1759
5,31,24,1760
9,302,16,1752
MRI,385,25,1761
4,40,25,1761
7,515,25,1761
4,54,25,1761
4,106,25,1761
MRI,504,25,1761
2,70,21,1757
7,143,14,1750
3,140,25,1761
1,94,23,1759
MRI,474,21,1757
3,254,21,1757
9,141,23,1759
3,112,25,1761
2,23,24,1760
7,67,24,1760
2,107,0,1764
5,162,0,1764
3,168,0,1764
6,53,0,1764
7,34,0,1764
8,3517,7,1715
5,75,0,1764
5,12,1,1765
1,110,24,1760
9,241,0,1764
MRI,130,1,1765
3,19,1,1765
MRI,375,1,1765
3,55,1,1765
2,39,1,1765
5,43,1,1765
1,77,0,1764
2,49,1,1765
7,89,2,1766
3,37,2,1766
3,13,2,1766
7,17,2,1766
3,14,2,1766
4,34,2,1766
3,15,2,1766
4,46,2,1766
5,92,2,1766
1,33,3,1767
9,273,2,1766
7,70,0,1764
10,742,14,1750
7,81,1,1765
4,262,3,1767
9,127,0,1764
3,76,3,1767
1,131,22,1758
10,962,3,1767
7,27,3,1767
MRI,346,4,1768
4,80,4,1768
1,50,4,1768
5,118,25,1761
2,52,3,1767
MRI,232,4,1768
4,107,4,1768
5,107,4,1768
1,107,1,1765
5,30,4,1768
3,4269,4,1768
4,47,2,1766
2,51,7,1771
MRI,258,7,1771
5,24,7,1771
6,74,7,1771
5,87,7,1771
MRI,349,8,1772
3,31,8,1772
MRI,355,7,1771
2,21,8,1772
10,177,7,1771
2,46,8,1772
2,53,8,1772
4,9,9,1773
9,142,9,1773
6,60,9,1773
MRI,239,8,1772
3,255,7,1771
3,31,8,1772
7,50,9,1773
1,42,9,1773
MRI,193,11,1775
MRI,246,11,1775
1,101,8,1772
10,170,11,1775
3,180,11,1775
1,30,2,1766
8,3376,0,1736
7,75,10,1774
4,2459,11,1775
5,215,14,1778
6,153,14,1778
9,314,14,1778
1,48,14,1778
2,71,10,1774
7,119,14,1778
7,104,14,1778
2,4,15,1779
MRI,415,15,1779
3,67,15,1779
10,349,0,1764
1,92,7,1771
5,33,15,1779
5,30,15,1779
2,67,15,1779
10,65,15,1779
9,221,9,1773
9,158,16,1780
6,87,16,1780
9,131,16,1780
9,197,2,1766
3,15,17,1781
4,357,17,1781
5,99,16,1780
1,144,15,1779
7,79,17,1781
2,57,17,1781
5,13,17,1781
1,121,11,1775
4,172,18,1782
4,109,18,1782
6,416,4,1740
1,105,16,1780
MRI,907,18,1782
1,111,18,1782
4,42,9,1773
3,1774,18,1782
2,70,8,1772
3,203,14,1778
6,177,21,1785
MRI,282,21,1785
5,57,21,1785
5,115,21,1785
6,49,21,1785
2,78,21,1785
10,86,22,1786
5,1395,21,1785
MRI,283,22,1786
3,55,22,1786
4,64,22,1786
4,76,22,1786
5,121,23,1787
4,27,23,1787
5,28,23,1787
4,15,23,1787
MRI,399,18,1782
6,79,23,1787
2,1596,22,1786
2,47,14,1778
9,63,23,1787
5,121,24,1788
7,26,22,1786
3,8,24,1788
2,45,24,1788
6,59,24,1788
1,90,23,1787
4,209,24,1788
10,185,21,1785
7,72,23,1787
9,118,14,1778
3,123,25,1789
4,70,25,1789
4,110,25,1789
3,226,21,1785
4,33,25,1789
8,893,25,1789
4,48,25,1789
1,54,21,1785
MRI,1123,25,1789
1,42,24,1788
3,50,25,1789
5,28,0,1792
7,36,0,1792
1,97,0,1792
6,109,0,1792
3,72,0,1792
2,51,0,1792
5,17,1,1793
2,26,1,1793
5,20,1,1793
2,25,1,1793
1,71,1,1793
MRI,405,1,1793
4,57,2,1794
3,10,2,1794
4,30,2,1794
3,33,2,1794
7,40,0,1792
3,37,2,1794
1,130,2,1794
1,117,22,1786
7,133,3,1795
2,47,3,1795
5,300,25,1789
5,94,3,1795
4,421,3,1795
1,46,3,1795
9,114,23,1759
5,102,4,1796
4,101,4,1796
9,305,0,1792
MRI,272,4,1796
3,1251,4,1796
7,261,1,1793
MRI,201,4,1796
5,109,7,1799
MRI,171,7,1799
2,35,7,1799
MRI,687,1,1793
MRI,287,7,1799
1,124,4,1796
3,85,8,1800
MRI,424,8,1800
2,55,8,1800
3,93,8,1800
9,160,0,1792
6,69,7,1799
8,3820,0,1764
3,18,8,1800
5,27,7,1799
2,53,8,1800
7,64,24,1788
4,99,9,1801
7,101,2,1794
2,43,8,1800
7,66,9,1801
9,176,9,1801
2,10,8,1800
9,229,9,1801
6,114,9,1801
4,49,9,1801
5,133,9,1801
4,46,9,1801
1,122,8,1800
7,8,9,1801
5,84,10,1802
2,64,10,1802
8,3510,21,1757
7,54,10,1802
4,519,10,1802
1,121,9,1801
3,77,11,1803
3,82,10,1802
10,554,11,1803
5,49,11,1803
1,47,10,1802
8,795,11,1803
1,118,7,1799
1,73,11,1803
MRI,662,11,1803
7,207,11,1803
4,1957,11,1803
7,45,14,1806
5,188,14,1806
2,95,14,1806
6,195,14,1806
9,123,14,1806
8,2928,7,1743
5,221,9,1801
6,159,4,1768
10,96,15,1807
MRI,448,15,1807
3,72,14,1806
7,87,15,1807
5,110,15,1807
3,123,15,1807
2,76,15,1807
2,52,15,1807
7,61,25,1789
5,104,15,1807
9,152,16,1808
7,117,14,1806
3,239,7,1799
4,46,16,1808
6,106,16,1808
5,24,16,1808
6,159,16,1808
1,49,14,1806
1,136,16,1808
7,5,17,1809
5,68,16,1808
9,169,14,1806
10,22,14,1806
1,122,15,1807
7,61,16,1808
5,84,18,1810
5,44,18,1810
MRI,525,18,1810
9,99,14,1806
4,3438,16,1808
2,279,15,1807
7,815,15,1807
7,74,18,1810
9,74,16,1808
7,77,16,1808
8,5032,14,1750
MRI,162,11,1803
9,190,21,1813
6,77,21,1813
MRI,211,21,1813
6,163,21,1813
MRI,151,21,1813
3,1580,18,1810
5,99,21,1813
8,2839,7,1771
5,96,21,1813
5,1200,21,1813
10,114,22,1814
4,41,22,1814
2,57,21,1813
3,83,21,1813
7,81,22,1814
4,96,22,1814
7,63,22,1814
10,81,21,1813
9,205,21,1785
9,235,23,1815
7,85,23,1815
1,52,18,1810
4,37,23,1815
6,117,23,1815
5,66,23,1815
5,17,22,1814
6,71,23,1815
2,2293,22,1814
MRI,287,22,1814
5,89,24,1816
6,89,24,1816
1,49,23,1815
7,92,24,1816
2,64,24,1816
4,283,24,1816
3,51,24,1816
MRI,388,21,1813
MRI,319,25,1817
7,82,24,1816
4,83,25,1817
5,106,23,1815
4,49,25,1817
4,49,25,1817
4,31,25,1817
5,76,24,1816
3,163,25,1817
4,97,25,1817
3,91,25,1817
4,61,23,1815
7,824,25,1817
10,931,23,1815
1,81,0,1820
7,78,0,1820
7,99,0,1820
5,85,0,1820
9,86,0,1820
3,239,0,1820
5,181,0,1820
9,106,0,1820
6,214,0,1820
9,101,0,1820
1,54,24,1816
7,1365,0,1820
6,116,0,1820
1,64,1,1821
3,48,1,1821
2,34,1,1821
5,30,1,1821
3,56,1,1821
2,59,1,1821
MRI,329,25,1817
5,17,1,1821
4,81,2,1822
7,63,23,1815
3,17,2,1822
2,22,1,1821
7,113,1,1821
3,41,2,1822
3,17,2,1822
3,84,2,1822
4,12,2,1822
5,30,2,1822
4,9,2,1822
MRI,281,1,1821
