OT,surgery_duration,schedule_day,simulation_day
1,75,2,1038
1,66,3,1039
9,62,2,1038
MRI,45,7,1043
MRI,53,7,1043
6,508,7,1043
3,197,3,955
3,144,24,1004
MRI,56,8,1044
2,58,7,1043
8,94,8,1044
1,62,7,1043
2,313,8,1044
9,1619,7,1043
7,66,9,1045
6,57,9,1045
5,143,9,1045
6,967,9,1045
10,151,7,1043
5,35,9,1045
4,282,9,1045
9,133,9,1045
7,21,10,1046
5,142,10,1046
5,49,10,1046
6,146,10,1046
1,74,8,1044
3,225,11,1047
3,56,11,1047
5,630,11,1047
MRI,53,11,1047
1,60,9,1045
8,285,7,1043
9,75,9,1045
MRI,38,7,1043
1,133,10,1046
3,15,8,1044
1,68,11,1047
6,466,14,1050
2,51,10,990
5,912,14,1050
7,44,14,1050
7,1190,14,1050
MRI,41,15,1051
3,27,15,1051
3,38,15,1051
1,82,14,1050
3,416,14,1050
5,143,15,1051
MRI,32,15,1051
10,179,15,1051
5,159,15,1051
4,128,16,1052
5,125,15,1051
6,162,16,1052
1,68,15,1051
7,717,16,1052
4,59,16,1052
9,1121,16,1052
6,145,16,1052
7,71,17,1053
1,74,16,1052
5,785,17,1053
8,496,14,1050
2,36,17,1053
9,92,2,1010
7,47,15,1051
MRI,64,18,1054
4,578,18,1054
3,142,18,1054
5,831,18,1054
3,42,18,1054
MRI,56,18,1054
7,344,18,1054
3,186,7,1015
1,543,18,1054
MRI,68,18,1054
5,2512,7,1043
MRI,70,21,1057
MRI,48,21,1057
9,70,21,1057
MRI,77,21,1057
2,82,21,1057
6,848,21,1057
1,68,17,1053
5,70,21,1057
9,1746,21,1057
3,80,18,1054
5,290,22,1058
4,45,22,1058
1,72,22,1058
4,33,22,1058
5,134,22,1058
MRI,44,22,1058
2,253,22,1058
9,152,23,1059
9,91,23,1059
7,60,23,1059
5,1149,23,1059
1,68,21,1057
1,83,23,1059
2,39,24,1060
6,153,23,1059
9,2196,23,1059
7,421,24,1060
3,244,25,1061
MRI,45,25,1061
8,272,21,1057
9,40,21,1057
4,808,25,1061
3,201,21,1057
MRI,39,25,1061
2,72,14,1050
9,1991,14,1050
1,97,24,1060
3,264,14,994
6,516,0,1064
5,457,0,1064
7,42,25,1061
1,724,25,1061
10,459,21,1057
7,1093,0,1064
2,298,1,1065
MRI,71,1,1065
7,64,1,1065
1,52,1,1065
9,38,0,1064
2,125,1,1065
9,57,2,1066
MRI,64,1,1065
4,143,2,1066
2,90,1,1065
5,845,2,1066
8,1030,2,1066
5,847,1,1065
3,36,2,1066
2,169,3,1067
6,210,3,1067
5,1040,3,1067
7,65,2,1066
MRI,53,4,1068
4,879,4,1068
7,601,4,1068
9,218,2,1066
7,540,2,1066
3,199,4,1068
1,73,2,1066
3,55,4,1068
1,78,3,1067
9,5100,2,1066
MRI,51,7,1071
6,474,7,1071
9,765,7,1071
1,45,0,1064
5,307,8,1072
MRI,31,8,1072
10,52,7,1071
5,221,8,1072
7,33,9,1073
5,39,9,1073
7,81,9,1073
6,32,9,1073
1,95,4,1068
6,425,9,1073
5,130,9,1073
5,509,7,1071
4,47,23,1059
1,57,7,1071
3,131,3,1011
3,118,0,980
10,139,7,1071
4,755,10,1074
3,326,11,1075
3,100,11,1075
5,880,11,1075
3,38,1,1065
1,72,11,1075
1,68,9,1073
7,56,14,1078
1,59,8,1072
1,178,10,1074
2,78,14,1078
8,456,7,1071
5,511,14,1078
7,1090,14,1078
10,101,14,1078
6,1263,14,1078
MRI,76,15,1079
7,59,15,1079
5,202,15,1079
MRI,43,15,1079
1,61,15,1079
5,131,15,1079
5,169,15,1079
2,28,7,1071
4,177,16,1080
10,243,15,1079
6,410,16,1080
1,105,14,1078
6,162,16,1080
2,60,17,1081
5,1799,16,1080
7,61,17,1081
1,64,16,1080
6,199,11,1075
MRI,59,18,1082
3,117,18,1082
4,63,16,1080
4,958,18,1082
8,522,14,1078
5,935,18,1082
3,61,18,1082
1,85,17,1081
1,480,18,1082
3,194,0,1036
7,730,18,1082
9,1298,16,1080
MRI,49,21,1085
3,326,8,1072
MRI,39,21,1085
6,770,21,1085
5,1045,21,1085
2,312,22,1086
MRI,53,21,1085
7,82,22,1086
5,432,22,1086
4,39,22,1086
4,45,22,1086
MRI,24,22,1086
5,32,23,1087
5,75,21,1085
6,411,18,1082
3,336,7,1043
4,260,23,1087
7,35,23,1087
5,1492,23,1087
9,119,23,1087
3,458,0,1064
3,175,21,1085
8,343,21,1085
MRI,52,25,1089
7,1026,24,1088
5,84,24,1088
3,242,23,1087
9,1565,0,1064
3,98,25,1089
1,112,24,1088
4,815,25,1089
3,93,25,1089
7,51,25,1089
10,1267,21,1085
3,120,25,1089
5,257,24,1088
MRI,142,21,1085
MRI,48,25,1089
5,1585,25,1089
1,72,21,1085
1,97,23,1087
1,55,22,1086
6,222,25,1089
1,33,0,1092
9,112,23,1087
3,370,0,1092
5,470,0,1092
3,162,10,1074
6,338,0,1092
7,1362,0,1092
6,1221,0,1092
2,189,1,1093
1,53,1,1093
5,47,1,1093
7,78,1,1093
MRI,73,1,1093
9,1062,0,1092
9,81,0,1092
2,186,1,1093
8,624,1,1093
4,169,2,1094
3,267,2,1094
7,707,2,1094
9,70,9,1073
5,1173,2,1094
8,1091,2,1094
7,45,3,1095
4,60,2,1094
2,57,1,1093
6,141,3,1095
5,1129,3,1095
7,44,2,1094
MRI,47,4,1096
7,596,4,1096
MRI,59,4,1096
6,37,4,1096
4,1204,4,1096
5,1572,4,1096
3,223,4,1096
7,64,1,1093
1,74,2,1094
1,48,4,1096
9,144,2,1094
10,375,2,1094
1,81,3,1095
9,1382,2,1094
2,48,7,1099
6,663,7,1099
10,109,7,1099
9,1573,7,1099
MRI,63,8,1100
8,97,8,1100
MRI,38,8,1100
5,118,8,1100
MRI,38,7,1099
2,37,0,1064
5,155,8,1100
2,222,8,1100
8,521,0,1092
5,226,8,1100
5,80,9,1101
9,68,9,1101
7,56,9,1101
7,26,9,1101
6,96,9,1101
6,321,9,1101
7,61,9,1101
7,60,9,1101
5,62,9,1101
1,85,7,1099
4,278,9,1101
2,64,10,1102
5,34,10,1102
6,147,10,1102
2,80,0,1092
3,105,7,1071
10,48,7,1099
MRI,33,11,1103
MRI,50,11,1103
1,63,8,1100
MRI,73,11,1103
4,138,11,1103
3,54,2,1094
3,58,11,1103
3,160,11,1103
4,87,11,1103
9,736,7,1015
5,872,11,1103
5,552,7,1099
1,99,11,1103
3,174,14,1078
3,251,10,1102
9,131,9,1101
2,44,14,1106
1,61,9,1101
3,201,7,1099
5,472,14,1106
6,735,14,1106
10,103,14,1106
7,837,14,1106
9,1293,14,1106
8,344,7,1099
MRI,54,15,1107
7,68,15,1107
3,51,15,1107
10,90,14,1106
2,224,15,1107
7,55,15,1107
MRI,53,15,1107
MRI,32,15,1107
MRI,47,15,1107
1,53,10,1102
MRI,45,15,1107
10,192,14,1106
10,102,15,1107
5,130,15,1107
5,261,15,1107
5,125,15,1107
6,117,16,1108
7,72,14,1106
MRI,48,15,1107
8,152,16,1108
7,629,16,1108
2,80,15,1107
3,199,14,1106
6,140,16,1108
9,114,2,1094
7,74,16,1108
6,156,17,1109
7,45,17,1109
3,67,15,1107
4,39,16,1108
4,209,16,1108
9,1553,9,1101
1,67,15,1107
3,221,18,1110
MRI,51,18,1110
7,72,18,1110
1,76,14,1106
10,243,16,1108
8,296,14,1106
6,459,18,1110
5,2755,16,1108
4,1129,18,1110
5,1167,18,1110
7,482,18,1110
MRI,77,18,1110
1,56,16,1108
1,102,17,1109
3,64,18,1110
1,2695,18,1110
MRI,42,18,1110
MRI,32,18,1110
MRI,60,21,1113
5,837,21,1113
6,959,21,1113
10,728,0,980
4,89,16,1108
5,30,21,1113
MRI,52,22,1114
7,91,22,1114
4,37,22,1114
5,149,22,1114
7,67,22,1114
5,291,22,1114
3,679,22,1114
2,124,22,1114
2,636,22,1114
4,46,22,1114
5,190,22,1114
MRI,57,21,1113
9,89,21,1113
4,317,23,1115
4,53,23,1115
5,846,23,1115
10,1348,22,1114
1,52,21,1113
5,42,23,1115
8,2966,22,1114
2,35,21,1113
2,59,24,1116
1,89,22,1114
6,116,23,1115
5,330,24,1116
9,939,16,1108
MRI,56,25,1117
MRI,57,25,1117
MRI,29,25,1117
1,84,24,1116
10,610,0,1092
4,736,25,1117
3,236,25,1117
3,256,23,1115
3,190,17,1109
5,1286,25,1117
3,50,25,1117
MRI,35,25,1117
MRI,58,25,1117
1,527,25,1117
4,151,24,1116
MRI,63,25,1117
10,263,21,1113
9,101,0,1120
5,374,0,1120
6,427,0,1120
1,28,0,1120
7,1281,0,1120
2,80,0,1120
2,101,1,1121
MRI,46,1,1121
3,95,24,1116
1,78,1,1121
2,123,1,1121
2,33,1,1121
3,141,21,1113
9,76,2,1122
MRI,53,1,1121
4,111,2,1122
8,722,2,1122
5,897,2,1122
3,112,2,1122
4,67,2,1122
7,69,2,1122
7,32,1,1121
3,291,2,1122
1,55,23,1115
8,544,21,1113
1,103,2,1122
7,968,2,1122
2,82,3,1123
9,68,23,1115
10,299,2,1122
MRI,69,4,1124
4,174,3,1123
5,56,3,1123
8,74,4,1124
3,294,4,1124
4,1178,4,1124
5,1049,4,1124
7,1079,4,1124
MRI,49,4,1124
1,79,4,1124
9,108,23,1115
2,54,7,1127
10,103,7,1127
1,116,3,1123
10,312,0,1120
MRI,29,7,1127
6,744,7,1127
MRI,64,7,1127
5,244,8,1128
5,605,8,1128
10,135,7,1127
MRI,46,8,1128
9,1177,7,1127
7,76,9,1129
6,76,9,1129
5,16,9,1129
6,345,9,1129
8,587,0,1120
10,65,9,1129
4,1186,9,1129
10,187,7,1127
8,1916,9,1129
1,75,7,1127
9,2078,9,1129
4,1147,10,1130
5,1209,10,1130
MRI,75,11,1131
1,61,8,1128
3,367,8,1128
3,364,11,1131
3,184,0,1120
5,1842,11,1131
8,420,7,1127
1,90,10,1130
3,152,7,1127
3,212,11,1131
7,28,14,1134
6,116,11,1131
6,379,14,1134
10,114,14,1134
3,298,3,1123
10,71,14,1134
5,1168,14,1134
5,212,15,1135
10,131,15,1135
5,91,15,1135
7,2472,14,1134
5,1490,7,1127
2,35,17,1109
5,152,15,1135
1,60,11,1131
6,38,16,1136
4,133,16,1136
7,62,16,1136
1,83,15,1135
1,44,14,1134
10,85,14,1134
6,91,16,1136
5,1348,16,1136
1,113,9,1129
6,171,17,1137
7,2106,16,1136
1,57,17,1137
3,167,18,1138
3,43,18,1138
1,128,16,1136
4,38,16,1136
5,1294,17,1137
1,668,18,1138
9,943,2,1122
5,926,18,1138
4,1387,18,1138
8,116,16,1136
10,231,16,1136
9,867,0,1120
7,837,18,1138
2,28,21,1141
MRI,52,21,1141
6,828,21,1141
5,58,21,1141
MRI,46,11,1131
7,64,22,1142
1,77,21,1141
5,161,22,1142
2,398,22,1142
9,56,21,1141
4,33,22,1142
8,620,14,1134
5,168,22,1142
5,167,22,1142
4,32,22,1142
4,96,23,1143
6,140,23,1143
3,261,21,1141
9,161,23,1143
5,966,21,1141
9,866,23,1143
1,91,22,1142
7,538,24,1144
1,59,23,1143
5,526,23,1143
4,49,16,1136
MRI,49,25,1145
3,206,25,1145
MRI,35,25,1145
7,94,25,1145
4,952,25,1145
3,46,25,1145
3,88,14,1134
9,82,23,1143
3,468,24,1032
1,1046,25,1145
7,61,25,1117
8,819,21,1141
MRI,39,25,1145
1,54,24,1144
10,1455,21,1141
2,73,0,1148
9,96,0,1148
5,410,0,1148
1,39,0,1148
6,397,0,1148
9,51,9,1129
9,1382,0,1148
MRI,47,1,1149
MRI,48,1,1149
7,1390,0,1148
MRI,38,1,1149
MRI,41,1,1149
2,393,1,1149
3,189,23,1143
MRI,60,1,1149
2,299,1,1149
5,48,1,1149
9,69,16,1136
7,50,1,1149
7,68,2,1150
4,148,2,1150
9,89,2,1150
3,44,1,1149
4,94,2,1150
3,288,2,1150
1,61,1,1149
3,91,2,1150
7,1129,2,1150
8,1713,2,1150
1,57,3,1151
10,545,2,1150
1,52,2,1150
5,680,2,1150
8,292,0,1148
6,72,4,1152
7,263,4,1152
5,717,4,1152
4,167,2,1150
MRI,45,4,1152
10,190,0,1148
4,1300,4,1152
3,61,1,1121
2,301,15,1135
MRI,45,4,1152
3,301,4,1152
1,51,4,1152
9,124,2,1150
3,252,24,1144
MRI,31,7,1155
6,499,7,1155
10,92,7,1155
2,62,14,1134
10,86,7,1155
5,88,8,1156
8,93,8,1156
10,96,7,1155
5,229,8,1156
MRI,55,8,1156
5,112,8,1156
2,271,8,1156
MRI,49,7,1155
7,46,9,1157
7,75,9,1157
5,101,9,1157
6,77,9,1157
5,63,9,1157
6,510,9,1157
10,118,9,1157
MRI,52,7,1155
10,95,9,1157
4,190,9,1157
8,1229,9,1157
5,33,10,1158
5,1123,7,1155
6,74,10,1158
6,88,10,1158
9,175,9,1157
3,110,11,1159
1,66,10,1158
4,586,11,1159
5,875,11,1159
3,38,11,1159
MRI,52,11,1159
9,1155,2,1150
7,65,9,1157
7,54,4,1152
1,72,7,1155
3,104,7,1155
1,68,8,1156
1,62,9,1157
2,57,14,1162
6,571,14,1162
10,122,14,1162
7,1083,14,1162
5,1191,14,1162
MRI,68,15,1163
5,121,15,1163
9,1699,14,1162
7,63,15,1163
MRI,48,15,1163
9,40,9,1157
5,192,15,1163
10,109,14,1162
7,29,14,1162
5,167,15,1163
3,98,0,1148
3,28,15,1163
6,95,16,1164
8,405,7,1155
8,184,16,1164
7,28,16,1164
5,1264,16,1164
7,762,16,1164
4,61,16,1164
4,59,16,1164
4,104,16,1164
7,51,17,1165
6,151,16,1164
2,110,3,1151
5,1207,17,1165
1,86,14,1162
MRI,31,18,1166
1,71,15,1163
4,158,17,1165
MRI,64,18,1166
3,143,18,1166
7,580,18,1166
4,838,18,1166
MRI,63,18,1166
8,679,14,1162
3,131,14,1162
5,752,18,1166
9,1099,16,1164
3,99,18,1166
1,65,16,1164
1,62,17,1165
10,361,16,1164
2,68,21,1169
5,65,21,1169
MRI,40,21,1169
9,103,21,1169
6,491,21,1169
5,1431,21,1169
4,30,22,1170
MRI,66,22,1170
4,39,22,1170
5,245,22,1170
1,489,18,1166
5,168,22,1170
2,157,22,1170
7,71,22,1170
9,47,21,1169
MRI,54,21,1169
7,72,22,1170
5,820,23,1171
6,121,23,1171
10,415,21,1169
2,58,24,1172
1,34,23,1171
7,50,23,1171
5,29,23,1171
1,109,22,1170
4,223,23,1171
7,59,25,1173
5,1137,24,1172
1,57,21,1169
3,69,25,1173
9,152,23,1171
7,1238,24,1172
4,1167,25,1173
MRI,38,25,1173
MRI,53,25,1173
1,661,25,1173
3,257,24,1172
3,42,25,1173
1,81,24,1172
3,199,14,1022
9,89,0,1176
6,340,0,1176
5,429,0,1176
1,31,0,1176
7,80,1,1177
2,224,1,1177
2,75,7,1155
9,1221,7,1155
7,654,0,1176
2,162,1,1177
1,68,1,1177
8,86,2,1178
3,127,2,1178
MRI,32,1,1177
3,233,21,1169
4,399,2,1178
5,642,2,1178
MRI,61,21,1169
2,31,0,1176
5,807,3,1179
8,494,0,1176
8,301,21,1169
MRI,65,4,1180
7,46,2,1178
MRI,40,4,1180
1,65,2,1178
1,65,3,1179
10,307,0,1176
9,156,2,1178
3,142,4,1180
3,146,10,1158
MRI,45,7,1183
4,1113,4,1180
2,52,7,1183
3,135,17,1165
10,83,7,1183
MRI,48,7,1183
6,827,7,1183
10,103,7,1183
9,72,2,1178
3,345,8,1184
5,74,1,1177
8,79,8,1184
MRI,54,8,1184
MRI,66,8,1184
1,81,4,1180
5,126,8,1184
1,64,7,1183
7,50,9,1185
5,40,9,1185
3,282,23,1171
7,67,9,1185
2,50,3,1179
10,84,9,1185
7,309,4,1180
7,75,9,1185
5,108,9,1185
4,286,9,1185
2,175,8,1184
6,143,9,1185
6,276,9,1185
9,910,9,1185
5,21,9,1185
10,140,9,1185
8,1650,9,1185
6,50,10,1186
4,649,10,1186
9,99,9,1185
7,32,10,1186
5,1228,10,1186
3,128,7,1183
MRI,68,11,1187
3,224,11,1187
3,97,11,1187
4,133,11,1187
7,36,9,1185
4,124,11,1187
1,93,9,1185
5,1427,11,1187
2,50,10,1186
1,66,10,1186
5,1831,7,1183
9,899,0,1176
3,43,11,1187
1,76,8,1184
1,96,11,1187
6,648,14,1190
3,131,10,1186
7,821,14,1190
2,74,14,1190
5,625,14,1190
3,17,15,1191
7,74,14,1190
1,100,14,1190
MRI,60,15,1191
7,70,15,1191
10,116,15,1191
7,195,11,1187
MRI,51,15,1191
5,103,15,1191
5,404,15,1191
5,144,15,1191
5,143,15,1191
7,84,16,1192
4,185,16,1192
6,103,16,1192
4,71,16,1192
8,173,16,1192
1,61,15,1191
9,1191,14,1190
MRI,49,15,1191
5,1006,16,1192
7,524,16,1192
1,88,16,1192
10,179,14,1190
3,129,18,1194
3,62,18,1194
MRI,47,18,1194
7,54,17,1193
1,83,17,1193
4,842,18,1194
2,52,17,1193
1,449,18,1194
5,677,18,1194
6,178,11,1187
2,60,17,1165
9,61,21,1197
MRI,38,21,1197
MRI,36,21,1197
8,390,7,1183
6,402,21,1197
2,93,21,1197
MRI,45,21,1197
5,38,21,1197
4,27,22,1198
3,489,22,1198
5,1949,21,1197
9,72,21,1197
MRI,27,22,1198
3,188,3,1179
4,22,22,1198
2,99,22,1198
9,106,23,1199
4,317,23,1199
1,98,21,1197
9,1640,16,1192
6,189,23,1199
9,867,23,1199
9,101,23,1199
2,76,24,1200
8,715,21,1197
10,349,16,1192
5,49,23,1199
MRI,50,18,1194
MRI,32,25,1201
3,133,23,1199
MRI,54,25,1201
7,82,25,1201
3,203,25,1201
4,643,25,1201
1,69,24,1200
MRI,51,25,1201
MRI,75,25,1201
5,1227,25,1201
1,113,23,1199
MRI,46,25,1201
1,629,25,1201
7,564,24,1200
3,179,21,1197
1,66,22,1198
2,52,0,1204
7,748,0,1204
5,473,0,1204
3,154,0,1204
6,1101,0,1204
9,62,9,1185
1,58,0,1204
9,888,7,1183
MRI,55,1,1205
7,77,1,1205
3,70,1,1205
9,62,0,1204
1,59,1,1205
2,268,1,1205
7,61,17,1193
10,594,0,1204
MRI,42,1,1205
2,140,1,1205
8,599,0,1204
4,270,2,1206
MRI,47,1,1205
2,69,1,1205
5,955,2,1206
9,1711,0,1204
5,767,3,1207
6,187,25,1201
1,93,3,1207
MRI,41,4,1208
7,91,2,1206
MRI,47,4,1208
MRI,44,1,1205
9,114,2,1206
4,837,4,1208
MRI,43,4,1208
3,252,4,1208
7,1265,4,1208
3,97,3,1207
3,44,25,1201
3,68,1,1205
3,98,2,1206
5,1350,4,1208
2,73,7,1211
10,195,7,1211
6,490,7,1211
MRI,72,7,1211
MRI,49,7,1211
8,406,14,1190
9,1383,7,1211
MRI,39,8,1212
9,1734,2,1206
MRI,59,8,1212
5,117,8,1212
3,473,8,1212
MRI,24,8,1212
10,109,7,1211
5,210,8,1212
8,148,8,1212
5,308,8,1212
10,171,7,1211
10,77,9,1213
10,64,9,1213
9,158,9,1213
5,55,9,1213
7,96,9,1213
6,70,9,1213
3,197,17,1193
1,47,7,1211
6,384,9,1213
9,105,9,1213
4,410,9,1213
8,947,9,1213
1,80,8,1212
9,1373,9,1213
5,226,9,1213
MRI,106,8,1212
6,38,10,1214
MRI,47,11,1215
MRI,53,11,1215
4,167,11,1215
7,43,9,1213
1,137,4,1208
3,204,11,1215
3,83,11,1215
4,145,11,1215
1,75,2,1206
MRI,47,11,1215
5,759,10,1214
5,26,9,1213
4,565,10,1214
5,2589,11,1215
1,88,11,1215
MRI,47,11,1215
2,86,14,1218
6,535,14,1218
5,633,14,1218
1,75,10,1214
8,173,7,1211
7,734,14,1218
3,76,15,1219
MRI,66,15,1219
7,72,15,1219
7,46,14,1218
3,39,15,1219
5,440,15,1219
5,161,15,1219
3,184,10,1130
9,1266,14,1218
6,89,16,1220
6,279,16,1220
4,51,16,1220
1,87,14,1218
10,191,15,1219
9,68,2,1206
1,98,15,1219
5,1416,16,1220
7,64,16,1220
4,58,16,1220
8,283,16,1220
MRI,67,15,1219
1,31,17,1221
2,53,17,1221
5,1441,17,1221
MRI,49,18,1222
7,66,17,1221
MRI,73,18,1222
8,334,14,1218
MRI,44,18,1222
3,90,18,1222
4,671,18,1222
7,579,18,1222
3,82,18,1222
5,963,18,1222
5,493,7,1211
MRI,45,18,1222
10,345,16,1220
10,128,14,1218
5,65,21,1225
9,40,21,1225
MRI,55,21,1225
9,81,21,1225
6,1439,21,1225
1,174,16,1220
4,57,22,1226
5,175,22,1226
2,20,3,1207
5,522,21,1225
5,237,22,1226
3,64,22,1226
2,223,22,1226
3,417,14,1218
5,119,22,1226
4,31,22,1226
MRI,28,18,1222
9,42,23,1227
5,33,23,1227
7,78,23,1227
4,327,23,1227
5,1044,23,1227
6,253,23,1227
2,53,24,1228
1,92,21,1225
1,81,22,1226
7,96,22,1226
9,122,23,1227
3,127,23,1227
MRI,135,22,1226
MRI,13,25,1229
3,111,25,1229
4,561,25,1229
MRI,86,25,1229
9,1101,16,1220
3,59,25,1229
1,84,23,1227
MRI,70,25,1229
4,215,24,1228
1,1193,25,1229
10,769,21,1225
7,635,24,1228
3,299,14,1190
5,243,0,1232
6,321,0,1232
1,63,0,1232
9,1348,23,1227
5,1032,0,1232
MRI,54,1,1233
MRI,49,1,1233
7,658,0,1232
1,60,1,1233
7,399,16,1220
7,46,1,1233
1,923,18,1222
5,35,1,1233
2,92,1,1233
2,166,1,1233
3,166,7,1211
3,64,2,1234
4,304,2,1234
8,526,21,1225
1,79,2,1234
5,897,2,1234
MRI,47,1,1233
MRI,56,1,1233
4,102,2,1234
7,34,1,1233
4,80,3,1235
6,106,3,1235
3,204,21,1225
5,811,3,1235
MRI,35,4,1236
3,197,4,1236
5,621,4,1236
8,61,4,1236
9,51,0,1232
4,1600,4,1236
7,1169,4,1236
2,63,21,1225
2,63,0,1232
8,419,0,1232
10,652,0,1232
7,669,2,1234
1,71,4,1236
MRI,57,4,1236
MRI,62,7,1239
6,473,7,1239
2,23,7,1239
MRI,49,7,1239
MRI,44,7,1239
10,97,7,1239
MRI,53,8,1240
8,76,8,1240
3,28,8,1240
10,104,7,1239
2,265,8,1240
9,1535,7,1239
6,68,9,1241
1,89,7,1239
3,342,8,1240
5,46,9,1241
10,74,9,1241
6,589,9,1241
4,274,9,1241
MRI,57,8,1240
9,93,9,1241
2,57,10,1214
9,54,9,1241
8,1446,9,1241
3,156,0,1176
3,142,10,1214
9,1015,9,1241
5,25,9,1241
1,71,9,1241
4,1403,10,1242
MRI,72,11,1243
MRI,60,11,1243
3,118,11,1243
5,607,11,1243
4,160,11,1243
MRI,63,11,1243
10,128,7,1239
3,673,11,1243
3,72,11,1243
10,516,0,1008
4,157,11,1243
MRI,50,11,1243
3,32,24,1228
5,3024,7,1239
1,87,10,1242
1,65,11,1243
1,95,3,1235
7,69,9,1241
3,328,14,1246
2,40,14,1246
5,572,14,1246
10,107,14,1246
6,1007,14,1246
7,48,15,1247
3,140,3,1235
5,369,15,1247
9,2154,14,1246
7,82,15,1247
7,669,14,1246
3,53,15,1247
10,144,14,1246
1,108,15,1247
5,175,15,1247
MRI,65,15,1247
MRI,65,15,1247
6,163,16,1248
1,97,14,1246
10,108,14,1246
4,103,16,1248
4,117,16,1248
3,70,15,1247
9,1022,16,1248
5,1105,16,1248
7,35,14,1246
6,154,16,1248
7,630,16,1248
2,152,17,1249
7,56,16,1248
8,151,16,1248
5,1034,17,1249
MRI,34,18,1250
MRI,47,18,1250
MRI,70,18,1250
4,127,17,1249
3,320,17,1249
3,175,18,1250
1,108,17,1249
4,836,18,1250
4,68,16,1248
1,103,16,1248
7,873,18,1250
5,1123,18,1250
3,63,18,1250
3,108,0,1232
7,75,17,1249
MRI,44,18,1250
MRI,51,18,1250
1,711,18,1250
10,246,16,1248
1,134,8,1240
8,602,7,1239
8,673,14,1246
MRI,59,21,1253
6,324,21,1253
3,30,18,1250
6,608,21,1253
9,1300,21,1253
7,62,22,1254
MRI,73,21,1253
MRI,111,22,1254
1,52,21,1253
2,84,22,1254
MRI,43,22,1254
5,1614,21,1253
7,44,22,1254
4,131,22,1254
5,57,21,1253
5,158,22,1254
9,88,21,1253
5,124,22,1254
8,1051,22,1254
3,724,22,1254
4,44,22,1254
6,177,23,1255
2,39,21,1253
5,95,23,1255
3,222,10,1242
10,105,15,1247
10,3599,22,1254
5,753,23,1255
9,1014,23,1255
MRI,54,25,1257
4,284,23,1255
3,89,25,1257
3,123,25,1257
9,130,23,1255
1,141,24,1256
4,689,25,1257
7,46,25,1257
2,20,24,1256
9,158,23,1255
1,420,25,1257
5,588,25,1257
10,1542,21,1253
3,219,21,1253
8,680,21,1253
8,144,23,1255
7,52,23,1255
6,424,0,1260
1,123,23,1255
5,512,0,1260
5,276,0,1260
7,1106,0,1260
7,39,1,1261
3,85,1,1261
1,57,22,1254
7,80,1,1261
2,176,1,1261
1,78,0,1260
2,124,1,1261
1,35,1,1261
9,62,0,1260
3,225,23,1255
9,57,2,1262
4,285,2,1262
7,405,2,1262
6,180,25,1257
4,89,2,1262
5,1332,2,1262
7,64,2,1262
MRI,31,1,1261
1,60,2,1262
8,1369,2,1262
5,47,1,1261
5,776,3,1263
8,331,0,1260
7,81,1,1261
3,284,4,1264
5,970,4,1264
3,73,25,1257
MRI,27,4,1264
9,952,0,1260
7,513,4,1264
4,1853,4,1264
3,47,2,1262
1,75,3,1263
MRI,43,1,1261
9,976,2,1262
2,57,7,1267
MRI,53,7,1267
10,170,2,1262
MRI,50,7,1267
6,548,7,1267
10,57,7,1267
MRI,78,8,1268
5,143,8,1268
MRI,52,8,1268
MRI,45,7,1267
5,96,8,1268
2,812,22,1254
5,134,8,1268
10,134,7,1267
7,52,9,1269
9,44,9,1269
6,173,9,1269
7,63,9,1269
4,335,9,1269
5,65,9,1269
5,26,9,1269
6,318,9,1269
1,75,7,1267
1,76,4,1264
10,118,7,1267
2,78,1,1261
10,93,10,1270
1,94,9,1269
10,1448,0,1260
1,73,8,1268
3,140,11,1271
4,1414,10,1270
3,340,8,1268
1,60,10,1270
3,93,11,1271
8,478,7,1267
5,1282,11,1271
6,228,14,1274
3,102,14,1274
5,621,14,1274
6,437,14,1274
10,221,14,1274
1,68,11,1271
7,970,14,1274
7,42,14,1274
7,60,15,1275
3,65,7,1267
5,84,15,1275
5,140,15,1275
7,55,15,1275
5,84,15,1275
10,185,15,1275
5,105,15,1275
2,124,10,1270
7,51,16,1276
6,62,16,1276
9,44,16,1276
4,274,16,1276
7,313,16,1276
2,99,14,1274
6,160,16,1276
7,54,17,1277
2,64,17,1277
8,598,14,1274
4,79,16,1276
7,45,17,1277
10,177,16,1276
MRI,33,18,1278
5,3046,16,1276
3,304,18,1278
MRI,50,18,1278
1,103,16,1276
4,635,18,1278
8,131,16,1276
4,161,17,1277
5,906,18,1278
1,65,14,1274
1,86,17,1277
1,58,15,1275
2,102,21,1281
MRI,59,21,1281
5,57,21,1281
6,1261,21,1281
MRI,44,22,1282
2,299,22,1282
3,85,18,1278
9,109,9,1269
3,143,17,1277
1,67,21,1281
5,1140,21,1281
5,227,22,1282
5,281,22,1282
4,74,16,1276
9,204,23,1283
4,67,22,1282
4,42,22,1282
9,48,23,1283
3,190,0,1260
3,190,21,1281
6,180,23,1283
2,40,10,1242
2,40,24,1284
4,327,24,1284
7,415,24,1284
5,692,23,1283
5,584,24,1284
1,59,23,1283
1,68,22,1282
3,122,25,1285
3,76,25,1285
7,1109,23,1283
4,1159,25,1285
5,1037,25,1285
MRI,40,25,1285
1,764,25,1285
MRI,65,25,1285
9,1268,0,1232
MRI,99,21,1281
8,208,21,1281
10,294,21,1281
5,1127,7,1267
3,348,3,1151
5,488,0,1288
