OT,surgery_duration,schedule_day,simulation_day
5,256,22,2038
MRI,66,22,2038
5,190,22,2038
MRI,68,15,2031
4,151,23,2039
1,62,22,2038
5,54,23,2039
10,313,16,2032
6,87,23,2039
5,788,23,2039
9,55,21,2037
10,255,21,2037
5,53,24,2040
7,52,22,2038
7,749,24,2040
MRI,31,25,2041
3,171,25,2041
1,69,21,2037
5,208,24,2040
4,1283,25,2041
5,558,25,2041
3,273,14,2002
MRI,21,25,2041
3,37,25,2041
9,151,23,2039
1,86,23,2039
3,170,23,2039
1,36,0,2044
9,30,0,2044
5,574,0,2044
6,502,0,2044
9,1550,16,2032
7,134,11,2027
9,123,23,2039
6,157,25,2041
MRI,58,1,2045
MRI,60,1,2045
7,75,1,2045
7,1520,0,2044
2,142,1,2045
3,10,1,2045
2,152,1,2045
1,39,1,2045
1,84,24,2040
2,33,0,2044
4,397,2,2046
3,67,2,2046
7,699,2,2046
5,623,2,2046
8,1126,2,2046
3,116,21,2037
2,42,3,2047
3,69,1,2045
7,66,2,2046
4,106,3,2047
9,1193,14,2030
7,475,4,2048
MRI,58,4,2048
4,818,4,2048
5,961,4,2048
3,79,0,2044
1,65,3,2047
3,178,4,2048
8,276,0,2044
2,59,24,2040
8,564,21,2037
1,1130,25,2041
9,109,2,2046
1,83,4,2048
MRI,21,7,2051
MRI,66,7,2051
6,607,7,2051
10,71,7,2051
MRI,49,7,2051
MRI,84,7,2051
5,272,8,2052
3,342,8,2052
8,113,8,2052
5,210,8,2052
10,165,7,2051
MRI,38,4,2048
6,82,9,2053
9,1771,7,2051
6,187,9,2053
9,77,9,2053
7,60,9,2053
1,84,2,2046
6,213,9,2053
4,199,9,2053
MRI,48,8,2052
8,1015,9,2053
2,73,10,2054
5,55,9,2053
1,83,8,2052
5,714,7,2051
MRI,31,8,2052
MRI,37,11,2055
3,112,11,2055
MRI,60,11,2055
10,650,0,2044
5,895,11,2055
4,187,11,2055
9,237,9,2053
MRI,43,11,2055
3,30,11,2055
MRI,51,11,2055
1,80,7,2051
1,82,9,2053
3,170,7,2051
6,296,14,2058
8,524,7,2051
6,800,14,2058
7,23,14,2058
7,1560,14,2058
3,56,15,2059
9,1716,14,2058
MRI,27,15,2059
5,1951,14,2058
7,73,15,2059
1,90,10,2054
MRI,34,15,2059
10,127,14,2058
10,190,15,2059
3,44,15,2059
1,40,14,2058
4,34,16,2060
6,70,16,2060
7,406,16,2060
4,237,16,2060
4,101,16,2060
9,1243,16,2060
8,131,16,2060
1,75,15,2059
1,90,11,2055
5,2216,16,2060
6,175,16,2060
MRI,54,18,2062
MRI,69,18,2062
3,76,18,2062
3,157,18,2062
MRI,39,18,2062
7,671,18,2062
4,1143,18,2062
1,552,18,2062
2,34,17,2061
1,61,17,2061
7,83,16,2060
10,420,16,2060
2,41,21,2065
5,75,21,2065
MRI,56,21,2065
6,671,21,2065
5,771,21,2065
MRI,55,21,2065
MRI,13,18,2062
4,19,22,2066
MRI,38,22,2066
4,34,22,2066
5,186,22,2066
2,220,22,2066
5,168,22,2066
9,1348,23,2039
5,139,22,2066
10,86,23,2067
4,39,23,2067
5,716,23,2067
1,120,16,2060
3,93,17,2061
3,380,22,2066
7,845,23,2067
MRI,57,22,2066
MRI,21,25,2069
2,66,14,2058
MRI,52,25,2069
3,261,14,2030
1,44,22,2066
7,80,25,2069
3,439,25,2069
3,539,7,2023
3,62,25,2069
4,987,25,2069
8,478,14,2058
1,64,23,2067
1,83,21,2065
MRI,57,25,2069
4,89,24,2068
MRI,23,25,2069
3,206,21,2065
1,104,24,2068
9,68,23,2067
3,202,17,2005
2,60,0,2072
1,53,0,2072
5,672,0,2072
3,242,23,2067
6,1133,0,2072
7,1325,0,2072
2,58,1,2073
7,64,1,2073
1,67,1,2073
2,150,1,2073
9,47,0,2072
9,202,23,2067
MRI,52,1,2073
MRI,62,1,2073
9,175,2,2074
4,131,2,2074
3,16,2,2074
5,857,2,2074
8,636,2,2074
4,60,2,2074
1,624,25,2069
7,295,2,2074
7,40,1,2073
9,1993,2,2074
MRI,65,4,2076
7,420,4,2076
9,61,2,2074
3,159,4,2076
2,76,7,2051
MRI,55,4,2076
4,1246,4,2076
1,54,4,2076
1,53,2,2074
10,226,0,2072
MRI,66,7,2079
MRI,55,7,2079
MRI,54,7,2079
MRI,51,7,2079
6,368,7,2079
9,1651,7,2079
MRI,57,8,2080
5,1693,3,2075
MRI,150,7,2079
1,89,3,2075
5,176,8,2080
5,112,8,2080
5,129,8,2080
7,43,2,2074
6,153,9,2081
6,264,9,2081
7,76,9,2081
1,57,8,2080
10,145,7,2079
5,238,10,2082
5,53,1,2073
3,100,0,2072
5,55,10,2082
1,100,9,2081
3,310,14,2058
7,46,9,2081
3,110,11,2083
1,74,10,2082
9,158,9,2081
3,186,7,2079
5,1743,11,2083
2,97,3,2075
1,52,7,2079
5,1175,7,2079
1,76,11,2083
7,46,14,2086
5,357,14,2086
6,658,14,2086
7,1308,14,2086
10,134,14,2086
7,49,15,2087
10,138,14,2086
5,110,15,2087
5,119,15,2087
5,171,15,2087
MRI,102,8,2080
3,164,11,2083
4,57,16,2088
5,123,15,2087
6,135,16,2088
4,124,16,2088
5,1381,16,2088
1,122,14,2086
1,91,16,2088
5,891,17,2089
3,151,18,2090
7,40,17,2089
4,881,18,2090
2,190,14,2086
7,1005,18,2090
8,471,0,2072
1,40,17,2089
3,202,24,2068
1,78,15,2087
1,759,18,2090
5,70,21,2093
MRI,52,21,2093
8,271,14,2086
6,552,21,2093
5,984,21,2093
MRI,59,21,2093
MRI,73,22,2094
5,82,22,2094
4,30,22,2094
5,152,22,2094
4,45,22,2094
5,259,22,2094
2,149,22,2094
7,73,22,2094
5,845,23,2095
6,157,11,2083
6,74,23,2095
7,902,24,2096
5,176,24,2096
1,70,23,2095
1,81,21,2093
3,319,25,2097
7,519,23,2095
3,231,21,2093
4,1858,25,2097
1,614,25,2097
1,76,24,2096
1,77,22,2094
6,317,0,2100
1,56,0,2100
5,887,0,2100
8,432,21,2093
7,1321,0,2100
9,126,23,2095
1,49,1,2101
3,516,0,2100
2,79,1,2101
9,61,2,2102
2,385,1,2101
3,61,2,2102
4,381,2,2102
7,811,2,2102
5,131,2,2102
9,1171,0,2072
9,2333,2,2102
MRI,26,4,2104
MRI,51,4,2104
1,81,2,2102
4,1211,4,2104
1,78,3,2103
3,237,24,2096
5,966,3,2103
1,80,4,2104
MRI,48,4,2104
2,117,7,2079
2,64,7,2107
3,60,1,2073
6,1074,7,2107
3,304,8,2108
7,33,16,2088
MRI,56,8,2108
10,130,7,2107
5,47,9,2109
9,134,9,2109
5,168,9,2109
7,78,1,2101
7,48,9,2109
9,52,9,2081
6,141,9,2109
6,185,9,2109
6,387,9,2109
9,819,14,2086
7,77,9,2109
MRI,56,7,2107
5,130,9,2109
4,121,9,2109
9,46,9,2109
1,116,8,2108
MRI,49,11,2111
1,109,7,2107
3,153,11,2111
4,119,11,2111
9,1613,9,2109
4,120,11,2111
MRI,43,11,2111
4,56,2,2102
1,93,9,2109
5,217,10,2110
7,84,9,2109
5,27,10,2110
1,84,10,2110
5,2360,7,2107
5,473,14,2114
1,87,11,2111
6,943,14,2114
9,870,7,2107
9,1344,14,2114
7,1327,14,2114
MRI,67,15,2115
MRI,48,15,2115
MRI,65,15,2115
3,45,15,2115
3,41,15,2115
MRI,40,15,2115
MRI,40,15,2115
7,33,15,2115
5,242,15,2115
10,281,21,1953
5,229,15,2115
4,130,16,2116
5,135,15,2115
6,109,16,2116
9,723,16,2116
7,54,14,2114
1,92,15,2115
4,91,16,2116
9,56,16,2088
10,127,14,2114
8,570,14,2114
4,140,17,2117
1,97,14,2114
MRI,67,18,2118
3,95,18,2118
3,63,18,2118
MRI,57,18,2118
4,1300,18,2118
5,709,18,2118
7,643,18,2118
1,1853,18,2118
1,74,16,2116
1,118,17,2117
2,90,17,2117
MRI,33,18,2118
MRI,64,21,2121
MRI,56,21,2121
6,525,21,2121
3,63,25,2097
3,194,3,2047
5,1523,21,2121
2,128,22,2122
3,281,22,2122
MRI,37,22,2122
5,336,22,2122
5,29,21,2121
2,43,14,2114
1,61,21,2121
4,37,22,2122
2,79,22,2122
7,31,22,2122
9,145,21,2121
4,55,22,2122
5,1036,23,2123
8,436,21,2121
4,459,23,2123
3,168,21,2121
1,73,22,2122
7,730,24,2124
1,75,23,2123
10,163,23,2123
2,66,24,2124
MRI,41,25,2125
3,203,25,2125
2,34,10,2110
5,965,25,2125
9,1027,21,2121
4,1205,25,2125
7,67,25,2125
3,242,23,2123
3,66,25,2125
5,55,23,2123
9,1065,23,2123
3,131,10,2110
2,93,0,2128
9,105,23,2123
6,358,0,2128
3,177,17,2117
1,46,0,2128
5,548,0,2128
7,714,0,2128
9,971,0,2128
1,68,24,2124
MRI,38,1,2129
2,297,1,2129
1,28,1,2129
2,56,21,2121
1,618,25,2125
2,129,1,2129
7,65,2,2130
4,146,2,2130
7,44,1,2129
9,54,2,2130
3,11,1,2129
3,77,2,2130
8,1057,2,2130
5,1348,2,2130
MRI,68,1,2129
3,50,1,2129
5,784,3,2131
9,42,23,2123
MRI,46,4,2132
4,1412,4,2132
9,77,0,2128
1,84,2,2130
10,158,0,2128
5,36,1,2129
MRI,68,4,2132
MRI,32,4,2132
MRI,48,7,2135
MRI,71,7,2135
MRI,64,7,2135
MRI,70,7,2135
3,128,7,2135
6,381,7,2135
2,78,3,2131
1,80,4,2132
10,153,2,2130
MRI,50,8,2136
MRI,127,7,2135
5,285,8,2136
3,782,8,2136
MRI,41,8,2136
5,126,8,2136
1,49,3,2131
5,227,8,2136
5,62,9,2137
7,63,9,2137
6,391,9,2137
6,92,9,2137
4,273,9,2137
8,1275,9,2137
1,101,7,2135
6,128,10,2138
9,1880,7,2135
9,1039,9,2137
1,75,9,2137
9,166,9,2137
5,67,10,2138
8,652,0,2128
MRI,32,11,2139
5,229,11,2139
MRI,67,11,2139
3,71,11,2139
5,1119,7,2135
4,170,11,2139
3,95,11,2139
9,61,9,2137
10,134,7,2135
1,64,10,2138
1,87,11,2139
3,335,24,2124
1,114,8,2136
5,229,14,2142
7,61,14,2142
6,744,14,2142
5,306,14,2142
2,62,14,2142
7,1151,14,2142
7,59,15,2143
10,143,14,2142
5,194,15,2143
3,47,15,2143
5,233,15,2143
1,74,14,2142
MRI,74,15,2143
2,68,7,2135
9,88,2,2130
7,69,15,2143
6,114,16,2144
7,88,16,2144
9,1140,14,2142
7,558,16,2144
8,191,16,2144
3,36,15,2143
4,129,16,2144
1,130,15,2143
5,1844,16,2144
7,57,17,2145
9,985,16,2144
4,96,16,2144
MRI,56,18,2146
MRI,34,18,2146
MRI,37,18,2146
3,167,18,2146
3,59,18,2146
8,430,14,2142
4,2175,18,2146
7,1473,18,2146
1,493,18,2146
MRI,62,18,2146
5,916,18,2146
1,67,17,2145
2,51,10,2138
MRI,37,18,2146
10,298,16,2144
9,68,21,2149
MRI,49,21,2149
5,69,21,2149
MRI,58,21,2149
MRI,64,21,2149
MRI,54,21,2149
6,647,21,2149
MRI,54,21,2149
MRI,37,22,2150
2,251,22,2150
5,454,22,2150
1,99,21,2149
4,33,22,2150
1,77,16,2144
3,724,22,2150
3,167,21,2149
5,97,22,2150
9,107,23,2151
10,259,21,2149
4,28,22,2150
5,844,21,2149
7,818,23,2151
4,62,23,2151
2,21,21,2149
5,1522,23,2151
9,1336,23,2151
6,231,23,2151
9,84,23,2151
MRI,112,22,2150
1,115,22,2150
MRI,50,25,2153
MRI,56,25,2153
MRI,58,25,2153
3,130,25,2153
7,70,25,2153
4,908,25,2153
5,167,24,2152
1,56,24,2152
MRI,27,25,2153
2,67,17,2145
1,762,25,2153
9,2276,21,2149
9,33,0,2156
MRI,90,25,2153
6,605,0,2156
1,82,0,2156
5,869,0,2156
1,85,23,2151
MRI,64,1,2157
2,49,24,2152
7,1070,0,2156
1,55,1,2157
MRI,43,1,2157
MRI,65,1,2157
3,86,1,2157
2,72,1,2157
2,261,1,2157
9,64,2,2158
4,251,2,2158
7,329,2,2158
3,185,0,2156
9,76,2,2158
1,75,2,2158
3,164,2,2158
4,71,2,2158
MRI,19,4,2160
3,79,14,2114
7,375,4,2160
3,279,4,2160
4,996,4,2160
1,76,3,2159
3,44,1,2157
3,190,23,2151
MRI,43,1,2157
6,379,7,2163
1,83,7,2163
MRI,36,7,2163
8,552,21,2149
5,293,8,2164
5,261,8,2164
1,66,4,2160
5,43,9,2165
9,123,9,2165
6,68,9,2165
5,84,8,2164
6,385,9,2165
5,187,9,2165
2,80,10,2166
5,704,7,2163
3,86,14,2142
1,54,8,2164
4,327,9,2165
3,65,11,2167
1,67,10,2166
MRI,38,11,2167
3,780,11,2167
5,1271,11,2167
1,86,9,2165
1,125,11,2167
10,97,7,2163
2,27,0,2156
8,546,7,2163
2,81,14,2170
6,495,14,2170
10,74,14,2170
5,444,14,2170
7,895,14,2170
MRI,50,15,2171
7,39,14,2170
MRI,57,15,2171
7,50,15,2171
5,290,15,2171
9,863,2,2158
5,105,15,2171
1,87,14,2170
5,182,15,2171
4,132,16,2172
6,134,16,2172
2,77,17,2173
1,75,15,2171
5,1948,16,2172
7,918,16,2172
MRI,47,18,2174
MRI,40,18,2174
MRI,40,7,2163
3,169,18,2174
7,534,18,2174
4,706,18,2174
MRI,44,18,2174
9,1555,16,2172
9,1570,0,2156
1,56,16,2172
1,1255,18,2174
1,100,17,2173
3,173,7,2107
3,219,0,1988
3,64,18,2174
MRI,47,21,2177
MRI,44,21,2177
2,13,21,2177
MRI,52,21,2177
6,362,21,2177
MRI,56,21,2177
MRI,72,21,2177
MRI,110,22,2178
MRI,30,22,2178
5,83,21,2177
3,245,22,2178
5,239,22,2178
4,40,22,2178
5,354,22,2178
4,58,22,2178
2,254,22,2178
9,55,23,2179
10,98,23,2179
1,80,22,2178
2,62,24,2180
1,73,21,2177
9,1034,23,2179
MRI,26,25,2181
MRI,35,25,2181
3,143,25,2181
1,217,23,2179
8,382,14,2170
4,693,25,2181
1,744,25,2181
3,93,10,1942
MRI,60,25,2181
2,44,3,2159
3,134,21,2177
3,52,3,2131
1,70,24,2180
4,60,23,2179
1,65,0,2184
5,531,0,2184
6,576,0,2184
2,79,0,2184
9,893,14,2170
8,212,21,2177
7,1141,0,2184
9,50,21,2177
MRI,40,1,2185
MRI,57,1,2185
MRI,41,1,2185
2,146,1,2185
7,43,1,2185
2,201,1,2185
1,38,1,2185
MRI,46,1,2185
7,77,2,2186
4,102,2,2186
3,73,2,2186
3,203,0,2184
3,217,14,2170
2,109,1,2185
6,221,3,2187
1,66,2,2186
5,1129,3,2187
9,110,2,2186
5,922,2,2186
MRI,52,4,2188
7,763,4,2188
5,792,4,2188
9,766,0,2184
4,964,4,2188
7,527,2,2186
3,380,7,1995
9,85,0,2184
3,299,4,2188
1,75,3,2187
3,40,1,2185
8,813,2,2186
MRI,62,7,2191
10,341,2,2186
6,712,7,2191
9,72,23,2179
8,689,0,2184
1,52,4,2188
MRI,57,8,2192
MRI,46,8,2192
10,151,7,2191
8,72,8,2192
2,416,8,2192
5,153,8,2192
5,289,8,2192
5,244,8,2192
10,97,9,2193
5,33,9,2193
6,255,9,2193
6,64,9,2193
10,118,9,2193
6,306,9,2193
10,358,7,2191
1,86,7,2191
4,208,9,2193
9,75,2,2186
5,48,9,2193
5,911,7,2191
MRI,53,7,2191
1,62,9,2193
8,2230,9,2193
4,992,10,2194
3,134,11,2195
1,52,8,2192
2,27,7,2163
1,50,10,2194
5,1090,11,2195
3,53,11,2195
7,83,9,2193
7,76,9,2193
1,153,11,2195
2,29,10,2194
8,640,7,2191
5,102,10,2194
2,31,14,2198
6,505,14,2198
7,717,14,2198
3,386,14,2086
10,127,14,2198
5,1160,14,2198
7,44,15,2199
MRI,49,15,2199
MRI,43,15,2199
5,124,15,2199
10,106,14,2198
9,1703,14,2198
5,196,15,2199
3,39,15,2199
5,120,15,2199
10,188,15,2199
2,83,15,2199
7,40,16,2200
1,81,14,2198
4,254,16,2200
9,793,7,2191
6,278,16,2200
6,89,16,2200
7,786,16,2200
7,95,14,2198
7,134,17,2201
5,1343,16,2200
7,58,17,2201
MRI,31,8,2192
1,71,16,2200
8,123,16,2200
5,1701,17,2201
4,50,16,2200
3,344,18,2202
2,56,7,2191
7,377,18,2202
1,75,17,2201
3,173,0,1932
1,75,15,2199
5,63,18,2202
4,1396,18,2202
MRI,55,18,2202
9,760,16,2200
MRI,37,18,2202
3,162,7,2191
4,53,16,2172
MRI,57,21,2205
1,740,18,2202
2,64,21,2205
MRI,57,21,2205
5,26,21,2205
6,728,21,2205
2,28,17,2201
MRI,88,8,2192
5,736,21,2205
7,66,22,2206
MRI,47,22,2206
7,63,22,2206
3,116,10,2194
5,231,22,2206
3,462,22,2206
5,305,22,2206
2,83,22,2206
9,1433,21,2205
4,49,22,2206
MRI,124,22,2206
4,28,22,2206
8,449,14,2198
7,66,15,2199
2,163,22,2206
1,69,21,2205
MRI,48,21,2205
7,668,23,2207
4,233,23,2207
9,154,21,2205
6,173,23,2207
5,1302,23,2207
10,395,21,2205
7,58,23,2207
9,1485,23,2207
5,109,24,2208
5,32,24,2208
7,50,22,2206
3,189,21,2205
3,152,14,2198
7,103,25,2209
4,182,24,2208
MRI,61,25,2209
3,194,25,2209
5,541,25,2209
1,46,23,2207
4,664,25,2209
5,51,23,2207
3,64,25,2209
MRI,36,25,2209
2,62,24,2208
1,395,25,2209
1,84,22,2206
7,524,24,2208
1,76,24,2208
9,122,23,2207
2,82,0,2212
MRI,58,25,2209
8,365,21,2205
6,615,0,2212
7,680,0,2212
5,460,0,2212
3,53,25,2209
1,50,0,2212
9,1300,0,2212
3,34,1,2213
MRI,35,1,2213
MRI,49,1,2213
9,139,23,2207
5,78,1,2213
MRI,48,1,2213
3,151,23,2207
2,235,1,2213
1,20,1,2213
2,78,1,2213
2,158,1,2213
7,57,2,2214
7,64,1,2213
4,183,2,2214
7,74,1,2213
3,66,2,2214
5,965,2,2214
8,1225,2,2214
6,129,3,2215
9,1987,2,2214
5,820,3,2215
4,168,3,2215
MRI,23,4,2216
MRI,49,4,2216
1,53,2,2214
3,330,4,2216
3,373,24,2208
4,761,4,2216
1,44,3,2215
5,788,4,2216
3,87,3,2075
10,2753,0,2212
8,404,0,2212
1,68,4,2216
3,56,1,2213
MRI,44,7,2219
MRI,59,7,2219
6,375,7,2219
7,1071,4,2216
MRI,39,8,2220
2,60,3,2215
MRI,59,8,2220
9,70,2,2214
8,68,8,2220
9,70,0,2212
5,387,8,2220
9,99,2,2214
5,73,8,2220
5,85,9,2221
6,159,9,2221
3,974,8,2220
10,96,7,2219
10,168,7,2219
2,229,8,2220
5,1166,7,2219
6,213,9,2221
6,276,9,2221
4,244,9,2221
2,37,10,2222
MRI,60,8,2220
9,40,9,2221
5,17,10,2222
1,74,8,2220
4,1446,10,2222
MRI,43,11,2223
1,68,9,2221
MRI,132,11,2223
3,452,11,2223
4,115,11,2223
MRI,29,11,2223
1,68,11,2223
7,79,9,2221
5,28,11,2223
MRI,60,11,2223
9,1232,7,2219
1,85,7,2219
6,418,14,2226
8,395,7,2219
5,847,14,2226
7,945,14,2226
MRI,26,15,2227
1,66,10,2222
MRI,46,15,2227
7,59,15,2227
3,30,15,2227
5,79,15,2227
3,48,15,2227
5,1043,15,2227
4,46,16,2228
5,206,15,2227
4,112,16,2228
1,53,15,2227
6,113,16,2228
3,50,11,2223
10,82,7,2219
2,50,17,2229
5,2047,16,2228
1,78,14,2226
9,1339,14,2226
9,677,16,2228
3,328,7,2163
MRI,75,18,2230
2,42,14,2226
MRI,42,18,2230
3,247,18,2230
4,216,17,2229
MRI,52,18,2230
4,693,18,2230
MRI,39,18,2230
5,772,18,2230
1,60,16,2228
3,198,0,2212
1,811,18,2230
2,49,7,2219
3,59,18,2230
MRI,52,18,2230
1,139,17,2229
MRI,39,21,2233
MRI,56,21,2233
9,47,21,2233
5,55,21,2233
7,65,22,2234
MRI,32,22,2234
1,81,21,2233
5,343,22,2234
8,26,22,2234
4,32,22,2234
2,212,22,2234
4,25,22,2234
3,281,22,2234
5,1153,21,2233
5,116,22,2234
5,145,22,2234
6,3674,21,2233
7,36,23,2235
5,1058,23,2235
MRI,74,22,2234
4,160,23,2235
9,1160,9,2221
3,575,14,2226
2,56,24,2236
MRI,60,25,2237
MRI,40,25,2237
MRI,64,25,2237
3,109,25,2237
6,173,25,2209
4,859,25,2237
MRI,74,25,2237
10,834,21,2233
8,372,21,2233
1,73,24,2236
7,75,25,2237
1,80,22,2234
7,595,24,2236
1,105,23,2235
5,325,0,2240
1,1041,25,2237
6,573,0,2240
1,51,0,2240
7,652,0,2240
5,604,0,2240
MRI,58,21,2233
1,49,1,2241
9,90,0,2240
9,914,0,2240
2,186,1,2241
2,139,1,2241
4,128,2,2242
3,60,2,2242
5,859,2,2242
9,79,23,2235
MRI,45,1,2241
7,47,1,2241
7,64,2,2242
MRI,47,4,2244
MRI,56,4,2244
3,237,21,2233
9,107,2,2242
2,26,0,2240
9,73,2,2242
4,707,4,2244
3,271,4,2244
MRI,64,4,2244
1,91,2,2242
3,158,10,2222
5,884,3,2243
2,46,21,2233
1,97,3,2243
4,36,2,2242
MRI,59,7,2247
2,135,7,2247
6,417,7,2247
9,986,7,2247
MRI,75,7,2247
MRI,26,7,2247
1,94,4,2244
MRI,60,8,2248
10,123,7,2247
10,79,7,2247
3,147,7,2219
3,1033,8,2248
5,137,8,2248
MRI,31,8,2248
5,363,8,2248
MRI,35,8,2248
7,80,9,2249
5,42,9,2249
10,52,9,2249
6,378,9,2249
9,670,9,2249
7,89,9,2249
4,325,9,2249
6,201,9,2249
2,61,10,2250
5,987,7,2247
1,92,7,2247
8,1035,9,2249
4,1268,10,2250
3,236,7,2247
1,71,8,2248
3,161,11,2251
4,112,11,2251
5,631,11,2251
1,74,9,2249
MRI,42,11,2251
1,52,11,2251
9,113,9,2249
MRI,35,11,2251
10,3550,0,2240
2,26,14,2254
7,20,14,2254
6,363,14,2254
5,682,14,2254
1,70,10,2250
3,55,15,2255
8,480,0,2240
5,202,15,2255
5,394,15,2255
3,68,15,2255
9,1296,14,2254
5,184,15,2255
4,160,16,2256
6,87,16,2256
MRI,65,15,2255
3,69,11,2251
7,851,16,2256
4,62,16,2256
7,58,17,2257
2,38,17,2257
MRI,53,18,2258
4,72,16,2256
MRI,62,18,2258
1,84,16,2256
3,211,18,2258
5,41,18,2258
4,720,18,2258
3,53,18,2258
3,102,14,2254
MRI,57,15,2255
3,114,0,2240
1,163,15,2255
5,67,21,2261
MRI,60,21,2261
3,113,17,2257
5,925,21,2261
6,1356,21,2261
7,127,22,2262
1,62,14,2254
5,261,22,2262
5,98,22,2262
4,38,22,2262
1,77,21,2261
2,193,22,2262
9,783,21,2233
5,109,22,2262
4,6,22,2262
1,51,17,2257
10,153,23,2263
9,133,21,2261
MRI,27,7,2247
3,132,21,2261
8,324,7,2247
1,62,22,2262
1,75,23,2263
MRI,51,25,2265
9,1048,16,2256
7,65,25,2265
3,254,25,2265
8,143,21,2261
4,1186,25,2265
1,97,24,2264
8,336,14,2254
7,47,25,2265
2,67,24,2264
9,97,9,2249
3,179,23,2263
MRI,47,25,2265
4,64,23,2263
6,341,0,2268
5,292,0,2268
7,917,0,2268
5,332,0,2268
6,397,0,2268
9,40,0,2268
9,916,0,2268
1,63,0,2268
MRI,35,1,2269
MRI,42,1,2269
MRI,34,1,2269
MRI,42,1,2269
1,38,1,2269
2,131,1,2269
MRI,41,1,2269
7,90,1,2269
2,515,1,2269
3,202,24,2236
3,42,1,2269
2,61,1,2269
7,51,2,2270
4,124,2,2270
9,67,2,2270
3,50,1,2269
3,135,2,2270
4,94,2,2270
7,443,2,2270
MRI,32,1,2269
8,1153,2,2270
3,260,2,2270
9,230,2,2270
4,186,3,2271
5,854,3,2271
5,831,2,2270
MRI,49,4,2272
MRI,34,4,2272
MRI,88,4,2272
3,37,4,2272
1,87,2,2270
5,1092,4,2272
7,1233,4,2272
1,88,4,2272
10,168,2,2270
4,1289,4,2272
3,183,4,2272
2,44,0,2268
1,1387,25,2265
10,105,7,2275
MRI,68,7,2275
6,305,7,2275
9,1421,2,2270
MRI,57,8,2276
3,349,8,2276
3,190,17,2229
5,249,8,2276
10,130,7,2275
3,51,8,2276
5,132,8,2276
1,67,3,2271
5,126,8,2276
2,70,7,2275
6,81,9,2277
6,477,9,2277
5,67,9,2277
4,428,9,2277
8,522,0,2268
5,29,9,2277
5,1106,7,2275
9,85,9,2277
6,89,10,2278
2,95,10,2278
1,59,7,2275
9,89,9,2277
3,108,11,2279
2,48,3,2271
5,64,10,2278
1,76,11,2279
MRI,46,11,2279
5,70,11,2279
3,80,7,2275
1,87,9,2277
1,93,8,2276
4,872,10,2278
MRI,50,11,2279
MRI,43,4,2272
5,339,14,2282
7,54,14,2282
6,649,14,2282
8,556,7,2275
7,1125,14,2282
MRI,44,15,2283
1,72,10,2278
5,352,15,2283
3,29,15,2283
5,138,15,2283
9,80,16,2284
2,113,21,2261
10,117,14,2282
4,340,16,2284
6,70,16,2284
3,27,15,2283
7,553,16,2284
MRI,47,15,2283
1,72,14,2282
2,40,17,2285
5,1687,16,2284
1,88,15,2283
MRI,35,15,2283
4,85,16,2284
3,225,18,2286
MRI,28,18,2286
3,113,18,2286
7,53,16,2284
MRI,63,18,2286
4,800,18,2286
MRI,38,18,2286
1,836,18,2286
1,110,17,2285
7,68,15,2283
3,301,10,2278
9,73,21,2289
MRI,59,21,2289
9,105,21,2289
5,56,21,2289
6,747,21,2289
MRI,47,21,2289
5,1562,21,2289
7,29,22,2290
2,194,22,2290
MRI,46,22,2290
10,1294,21,2289
5,265,22,2290
1,107,16,2284
4,34,22,2290
1,111,22,2290
4,31,22,2290
7,34,23,2291
2,74,14,2282
3,144,21,2289
7,128,25,2293
9,1152,14,2282
9,138,23,2291
1,70,21,2289
5,738,23,2291
1,66,23,2291
MRI,55,25,2293
2,61,21,2289
8,635,21,2289
MRI,51,25,2293
3,153,25,2293
4,1990,25,2293
MRI,53,21,2289
8,583,14,2282
9,41,0,2296
7,732,0,2296
6,326,0,2296
2,57,0,2296
MRI,57,18,2286
5,1524,0,2296
1,32,0,2296
7,427,18,2258
2,296,1,2297
MRI,64,1,2297
9,1670,0,2296
3,127,14,2282
2,425,1,2297
3,72,1,2297
3,32,1,2297
MRI,69,1,2297
1,752,25,2293
9,92,2,2298
MRI,63,1,2297
3,136,23,2291
4,121,2,2298
7,61,2,2298
1,32,1,2297
9,945,2,2298
8,1137,2,2298
3,381,0,2296
2,98,3,2299
5,1063,2,2298
1,167,2,2298
7,1097,2,2298
4,58,2,2298
9,116,23,2291
6,91,3,2299
3,68,2,2298
1,110,24,2292
MRI,47,4,2300
MRI,54,4,2300
4,948,4,2300
MRI,35,4,2300
5,1272,4,2300
3,528,4,2300
MRI,54,4,2300
10,278,0,2268
MRI,65,4,2300
6,69,4,2300
10,208,2,2298
1,59,3,2299
8,444,0,2296
9,145,2,2298
3,111,0,2128
MRI,55,7,2303
2,44,7,2303
10,113,7,2303
MRI,83,7,2303
MRI,36,7,2303
6,739,7,2303
1,74,4,2300
MRI,38,7,2303
10,123,7,2303
10,128,7,2303
8,128,8,2304
5,217,8,2304
5,205,8,2304
1,78,7,2303
MRI,54,8,2304
5,60,9,2305
MRI,70,7,2303
MRI,32,8,2304
6,77,9,2305
6,324,9,2305
10,71,9,2305
4,372,9,2305
7,62,9,2305
MRI,99,7,2303
MRI,40,8,2304
10,99,9,2305
3,457,8,2304
2,292,8,2304
8,1115,9,2305
5,25,9,2305
6,120,10,2306
1,84,9,2305
8,571,7,2303
5,866,10,2306
9,102,9,2305
1,63,8,2304
4,189,11,2307
7,68,9,2305
