OT,surgery_duration,schedule_day,simulation_day
MRI,56,11,1327
3,144,7,1323
8,518,7,1323
MRI,55,8,1324
10,781,7,1323
MRI,67,11,1327
1,51,8,1324
3,46,11,1327
7,132,9,1325
1,106,3,1319
2,40,14,1330
5,339,14,1330
5,451,14,1330
6,1377,14,1330
MRI,55,18,1278
MRI,27,15,1331
9,1710,14,1330
MRI,58,15,1331
3,22,15,1331
MRI,43,15,1331
3,399,15,1331
MRI,48,15,1331
7,1129,14,1330
2,68,15,1331
5,94,15,1331
5,98,15,1331
10,45,15,1331
6,166,18,1306
4,266,16,1332
6,246,4,1320
1,97,9,1325
6,481,16,1332
7,866,15,1331
1,76,14,1330
4,311,16,1332
6,121,16,1332
4,36,16,1332
1,146,11,1327
2,102,17,1333
5,20,17,1333
5,27,17,1333
8,138,16,1332
7,51,17,1333
5,934,16,1332
1,822,15,1331
8,715,3,1319
6,83,17,1333
10,2407,16,1332
5,582,11,1327
4,112,17,1333
MRI,44,18,1334
MRI,55,18,1334
5,41,16,1332
1,136,16,1332
10,81,14,1330
MRI,54,18,1334
4,1983,18,1334
5,2243,18,1334
3,288,18,1334
MRI,40,18,1334
1,79,17,1333
MRI,53,21,1337
MRI,58,21,1337
MRI,48,21,1337
3,116,14,1330
6,676,21,1337
MRI,38,18,1334
MRI,74,22,1338
5,1025,21,1337
MRI,28,22,1338
5,105,21,1337
2,168,22,1338
4,26,22,1338
10,72,22,1338
1,79,21,1337
3,192,17,1333
2,128,22,1338
2,151,22,1338
1,44,22,1338
4,31,22,1338
9,74,23,1339
4,111,23,1339
8,80,23,1339
9,1160,16,1332
5,632,23,1339
4,240,23,1339
4,113,23,1339
6,445,23,1339
1,51,23,1339
MRI,80,15,1331
7,1004,16,1332
7,35,23,1339
3,66,24,1340
6,149,23,1339
4,109,24,1340
2,14,21,1337
5,19,24,1340
MRI,32,25,1341
9,1962,7,1323
MRI,63,25,1341
8,122,18,1334
3,270,25,1341
4,611,25,1341
9,1680,21,1337
5,995,25,1341
7,59,25,1341
10,346,18,1334
4,78,23,1339
8,297,14,1330
1,58,24,1340
1,101,25,1341
2,55,0,1344
2,80,15,1303
2,26,24,1340
5,400,0,1344
10,75,0,1344
10,127,0,1344
6,991,0,1344
MRI,24,1,1345
MRI,34,1,1345
7,1139,0,1344
MRI,64,1,1345
3,526,1,1345
2,90,1,1345
MRI,40,1,1345
2,53,1,1345
5,94,1,1345
5,129,1,1345
3,153,2,1346
7,147,18,1306
MRI,113,21,1337
7,2142,1,1345
5,755,2,1346
3,178,2,1346
3,79,2,1346
8,114,2,1346
7,166,18,1334
7,75,3,1347
9,865,2,1346
4,545,2,1346
3,32,22,1338
8,439,21,1337
4,194,3,1347
MRI,28,1,1345
3,59,3,1347
2,60,3,1347
5,1002,3,1347
MRI,55,4,1348
MRI,48,4,1348
MRI,62,4,1348
MRI,46,4,1348
1,130,0,1344
4,612,4,1348
8,538,0,1344
3,401,11,1327
3,343,21,1337
3,195,4,1348
5,1199,4,1348
MRI,56,1,1345
6,87,3,1347
1,61,3,1347
5,44,1,1345
10,100,0,1344
10,333,2,1346
7,68,3,1347
MRI,23,4,1348
10,59,3,1347
1,54,4,1348
10,1646,21,1337
MRI,67,7,1351
MRI,54,7,1351
MRI,69,7,1351
6,227,7,1351
6,350,7,1351
5,1379,7,1351
MRI,82,8,1352
5,254,8,1352
3,23,8,1352
5,139,8,1352
3,69,8,1352
MRI,32,7,1351
5,244,8,1352
MRI,29,7,1351
2,446,8,1352
7,34,9,1353
1,69,7,1351
7,86,9,1353
7,92,9,1353
6,87,9,1353
3,564,0,1344
MRI,55,8,1352
4,57,9,1353
5,636,9,1353
7,74,10,1354
8,3097,8,1352
1,88,1,1345
10,2455,8,1352
6,214,9,1353
7,42,10,1354
9,1268,9,1353
1,72,8,1352
1,46,10,1354
4,328,9,1353
3,573,10,1354
4,174,11,1355
MRI,58,11,1355
3,61,4,1348
5,748,10,1354
4,191,10,1354
8,83,11,1355
4,109,11,1355
3,206,11,1355
3,74,11,1355
MRI,87,11,1355
7,413,11,1355
1,102,9,1353
MRI,65,11,1355
9,1627,7,1351
10,1223,11,1355
7,595,8,1352
7,78,11,1355
9,85,23,1339
5,880,11,1355
MRI,72,11,1355
3,135,7,1351
2,125,7,1351
6,310,14,1358
7,32,9,1353
5,749,14,1358
MRI,68,15,1359
MRI,41,15,1359
MRI,118,15,1359
2,490,15,1359
3,316,11,1355
7,601,14,1358
8,123,15,1359
MRI,67,15,1359
5,142,15,1359
10,80,15,1359
5,148,15,1359
3,428,15,1359
5,64,15,1359
10,675,14,1358
6,2510,14,1358
10,82,15,1359
4,198,16,1360
3,58,15,1359
7,589,15,1359
8,59,16,1360
6,358,16,1360
4,215,16,1360
5,91,16,1360
5,863,16,1360
4,23,16,1360
7,47,17,1361
5,77,17,1361
6,82,16,1360
6,95,17,1361
2,26,17,1361
5,40,17,1361
1,80,14,1358
2,74,15,1359
10,2678,16,1360
6,127,17,1361
9,1565,16,1360
7,66,17,1361
2,50,10,1354
3,241,18,1362
MRI,41,18,1362
4,1293,18,1362
MRI,39,18,1362
1,106,17,1361
1,2490,15,1359
MRI,51,15,1359
8,416,7,1351
5,2463,18,1362
4,130,17,1361
2,71,21,1365
1,62,11,1355
MRI,39,21,1365
MRI,58,21,1365
6,806,21,1365
MRI,65,21,1365
5,1367,21,1365
8,689,14,1358
4,27,22,1366
7,879,16,1360
2,176,22,1366
5,48,17,1361
2,149,22,1366
9,1525,14,1358
3,46,22,1366
MRI,63,22,1366
10,109,22,1366
7,70,23,1367
4,54,22,1366
1,71,22,1366
1,51,23,1367
MRI,50,18,1362
4,205,23,1367
9,1375,21,1365
7,69,23,1367
6,226,23,1367
8,46,23,1367
5,1007,23,1367
9,1300,23,1367
7,84,24,1368
10,535,7,1351
9,67,23,1367
2,49,14,1358
7,78,23,1367
4,76,24,1368
6,238,23,1367
4,79,23,1367
8,311,17,1361
3,52,24,1368
4,140,23,1367
3,274,17,1361
9,52,23,1367
7,67,23,1367
MRI,57,25,1369
7,61,25,1369
MRI,66,25,1369
MRI,53,25,1369
MRI,57,25,1369
MRI,63,25,1369
MRI,107,25,1369
3,248,25,1369
1,86,21,1365
4,905,25,1369
5,79,21,1365
10,440,25,1369
1,77,25,1369
7,42,25,1369
8,176,25,1369
6,188,18,1334
MRI,43,22,1366
3,33,22,1366
3,610,0,1372
6,632,0,1372
5,418,0,1372
10,47,0,1372
3,116,21,1365
MRI,56,1,1373
10,93,0,1372
MRI,23,1,1373
7,790,0,1372
5,527,1,1373
MRI,41,1,1373
MRI,77,1,1373
5,103,1,1373
8,54,1,1373
2,67,1,1373
3,156,2,1374
8,76,2,1374
4,272,2,1374
3,71,2,1374
5,1552,25,1369
5,909,2,1374
3,159,2,1374
9,1069,2,1374
7,58,2,1374
1,60,24,1368
2,96,3,1375
3,516,1,1373
7,65,2,1374
1,66,1,1373
5,655,3,1375
7,44,3,1375
MRI,41,4,1376
MRI,29,4,1376
3,104,4,1376
7,39,3,1375
MRI,24,4,1376
8,410,21,1365
4,780,4,1376
4,219,3,1375
2,118,0,1372
3,50,3,1375
5,913,4,1376
1,73,4,1376
7,118,18,1362
10,262,2,1374
1,92,3,1375
MRI,76,21,1365
2,38,1,1373
2,75,7,1379
MRI,34,7,1379
2,97,24,1368
MRI,44,7,1379
MRI,91,7,1379
6,552,7,1379
5,941,7,1379
MRI,37,4,1376
3,37,8,1380
MRI,66,8,1380
MRI,46,7,1379
MRI,58,8,1380
MRI,55,7,1379
1,80,0,1372
MRI,34,8,1380
3,57,8,1380
3,80,4,1376
3,56,8,1380
10,413,7,1379
5,171,8,1380
5,195,8,1380
7,630,1,1373
5,91,8,1380
2,269,8,1380
1,186,8,1380
7,51,9,1381
8,1215,8,1380
4,58,9,1381
5,1035,9,1381
8,136,9,1381
5,58,10,1382
1,74,10,1382
4,370,9,1381
6,152,9,1381
4,83,10,1382
5,903,10,1382
1,62,7,1379
3,346,10,1382
8,70,9,1381
4,54,10,1382
MRI,155,8,1380
8,79,11,1383
3,180,11,1383
4,160,11,1383
7,550,8,1380
4,129,11,1383
MRI,62,11,1383
10,275,9,1381
10,1053,11,1383
1,67,9,1381
MRI,63,11,1383
8,537,0,1372
3,167,11,1383
3,73,11,1383
9,1079,7,1379
MRI,48,1,1373
8,401,7,1379
2,66,14,1386
MRI,68,11,1383
6,508,14,1386
5,462,14,1386
9,1103,14,1386
MRI,52,15,1387
7,1613,14,1386
MRI,53,15,1387
10,253,14,1386
MRI,90,15,1387
5,281,15,1387
3,55,15,1387
3,174,7,1379
3,655,15,1387
8,108,15,1387
MRI,76,15,1387
10,17,15,1387
5,146,15,1387
5,34,16,1388
4,143,16,1388
7,1111,11,1383
4,113,16,1388
2,41,15,1387
1,524,15,1387
8,65,16,1388
6,298,16,1388
4,225,16,1388
7,497,15,1387
MRI,54,15,1387
5,966,16,1388
1,51,11,1383
9,1436,16,1388
2,70,17,1389
6,243,16,1388
10,1758,16,1388
4,36,16,1388
5,47,17,1389
MRI,50,18,1390
MRI,71,18,1390
MRI,60,18,1390
4,796,18,1390
7,398,16,1388
MRI,18,18,1390
3,272,18,1390
MRI,46,18,1390
5,1332,18,1390
1,72,16,1388
1,72,17,1389
MRI,52,21,1393
7,47,17,1389
2,59,21,1393
9,636,21,1393
5,44,21,1393
1,75,14,1386
6,1898,21,1393
MRI,53,21,1393
MRI,70,21,1393
8,154,14,1386
2,192,22,1394
3,181,17,1389
10,768,21,1253
1,91,22,1394
7,76,23,1395
2,157,22,1394
4,25,22,1394
MRI,34,21,1393
2,171,22,1394
10,4,22,1394
4,49,22,1394
4,103,23,1395
8,83,23,1395
4,172,23,1395
6,205,23,1395
MRI,60,21,1393
10,77,23,1395
4,123,23,1395
1,43,23,1395
7,68,23,1395
9,1121,23,1395
5,53,17,1389
9,79,23,1395
7,47,24,1396
3,55,24,1396
5,1199,23,1395
7,133,9,1381
9,1981,9,1381
4,102,24,1396
7,65,24,1396
7,71,24,1396
MRI,62,25,1397
MRI,51,25,1397
6,171,24,1396
3,304,25,1397
7,70,25,1397
4,974,25,1397
MRI,42,25,1397
4,206,17,1389
5,1054,24,1396
1,80,24,1396
1,74,21,1393
MRI,36,25,1397
MRI,45,25,1397
3,307,21,1393
10,1174,21,1393
2,36,0,1400
6,710,0,1400
7,898,0,1400
5,1146,0,1400
10,71,0,1400
1,61,25,1397
MRI,53,1,1401
2,94,1,1401
MRI,54,1,1401
5,114,1,1401
2,84,1,1401
5,147,1,1401
3,2877,0,1400
MRI,38,1,1401
MRI,41,1,1401
10,325,0,1400
9,61,23,1395
3,215,2,1402
3,157,2,1402
4,248,2,1402
7,1945,1,1401
5,1450,2,1402
7,34,3,1403
8,77,2,1402
7,44,3,1403
5,780,25,1397
1,73,1,1401
3,34,3,1403
4,129,3,1403
MRI,59,4,1404
MRI,46,4,1404
MRI,34,4,1404
1,67,0,1400
8,422,0,1400
5,988,3,1403
MRI,46,4,1404
3,69,2,1402
4,713,4,1404
MRI,44,1,1401
3,76,4,1404
5,562,4,1404
1,125,4,1404
7,51,2,1374
7,50,3,1403
2,85,3,1403
MRI,56,4,1404
1,82,3,1403
8,601,21,1393
10,411,2,1402
MRI,64,7,1407
MRI,51,7,1407
6,836,7,1407
MRI,60,7,1407
2,45,10,1382
3,34,8,1408
3,46,8,1408
5,434,8,1408
MRI,49,8,1408
MRI,58,8,1408
10,701,7,1407
5,930,7,1407
7,122,9,1409
8,1047,8,1408
1,74,7,1407
5,1105,9,1409
8,165,9,1409
2,277,8,1408
9,1440,9,1409
2,37,10,1410
6,149,9,1409
1,53,10,1410
1,76,9,1409
7,455,8,1408
6,372,10,1410
3,179,7,1407
8,221,9,1409
3,906,10,1410
MRI,28,11,1411
4,56,10,1410
MRI,50,11,1411
3,242,11,1411
MRI,46,8,1408
8,105,11,1411
2,33,24,1396
3,74,11,1411
4,236,11,1411
1,50,11,1411
8,566,7,1407
1,94,8,1408
7,122,9,1409
4,57,9,1409
6,359,14,1414
MRI,195,11,1411
7,851,14,1414
5,286,14,1414
9,961,14,1414
9,1226,2,1402
5,222,14,1414
5,107,15,1415
MRI,32,15,1415
MRI,49,15,1415
3,566,15,1415
5,604,15,1415
3,42,15,1415
7,784,15,1415
10,89,15,1415
MRI,37,11,1411
5,63,16,1416
2,46,15,1415
4,140,16,1416
MRI,60,15,1415
4,250,16,1416
6,390,16,1416
8,138,16,1416
5,695,16,1416
5,31,17,1417
7,34,17,1417
7,468,16,1416
6,191,16,1416
10,1929,16,1416
7,714,11,1411
9,1243,16,1416
4,87,16,1416
6,186,18,1390
7,56,18,1418
MRI,45,18,1418
10,428,9,1409
1,88,16,1416
MRI,76,18,1418
6,343,4,1404
3,73,18,1418
4,1039,18,1418
1,86,14,1414
1,50,17,1417
5,40,17,1417
3,306,18,1418
5,2058,18,1418
8,356,14,1414
1,843,15,1415
MRI,62,15,1415
2,33,7,1407
MRI,59,21,1421
10,282,14,1414
6,636,21,1421
MRI,44,21,1421
MRI,51,21,1421
9,1134,21,1421
5,1312,21,1421
MRI,33,22,1422
3,23,22,1422
10,87,22,1422
2,95,22,1422
2,161,22,1422
4,105,22,1422
4,76,22,1422
MRI,53,22,1422
2,71,21,1421
3,268,17,1417
3,56,22,1422
5,39,21,1421
4,75,23,1423
7,44,23,1423
1,35,23,1423
5,746,23,1423
6,223,23,1423
4,595,23,1423
9,122,23,1423
2,174,22,1422
10,253,21,1421
7,59,23,1423
4,79,23,1423
4,104,24,1424
8,117,23,1423
6,81,24,1424
9,1768,23,1423
2,36,17,1417
6,117,23,1423
MRI,48,25,1425
7,61,25,1425
MRI,69,25,1425
1,53,22,1422
7,55,25,1425
5,1936,24,1424
7,61,24,1424
MRI,50,25,1425
3,347,25,1425
4,927,25,1425
2,45,14,1414
1,141,21,1421
3,225,14,1386
3,91,24,1424
MRI,48,25,1425
7,85,23,1423
8,168,25,1425
MRI,168,21,1421
3,220,21,1421
5,266,0,1428
1,91,24,1424
6,645,0,1428
1,71,25,1425
5,830,0,1428
5,162,1,1429
10,173,0,1428
7,1976,0,1428
2,54,1,1429
10,70,0,1428
5,126,1,1429
5,81,1,1429
MRI,50,1,1429
7,67,25,1425
10,113,0,1428
3,1066,0,1428
9,167,23,1423
7,43,2,1430
3,32,1,1429
7,41,2,1430
3,185,2,1430
8,150,2,1430
7,46,2,1430
8,457,21,1421
3,344,1,1429
1,91,0,1428
7,660,2,1430
3,283,2,1430
1,77,1,1429
5,1359,2,1430
7,76,3,1431
7,78,3,1431
4,252,2,1430
9,1666,2,1430
6,90,3,1431
4,69,2,1430
9,1309,7,1407
3,31,3,1431
MRI,55,1,1429
2,47,24,1424
3,69,14,1414
MRI,58,4,1432
3,78,2,1430
3,127,4,1432
1,66,3,1431
10,54,3,1431
MRI,26,4,1432
10,3610,7,1211
4,1761,4,1432
4,115,3,1431
5,786,3,1431
5,1953,4,1432
3,206,4,1432
7,42,4,1432
MRI,22,4,1432
10,106,2,1430
MRI,73,4,1432
1,70,4,1432
MRI,62,1,1429
8,217,0,1428
5,837,11,1383
MRI,41,4,1432
MRI,55,7,1435
MRI,39,7,1435
6,374,7,1435
9,957,7,1435
MRI,56,7,1435
MRI,45,7,1435
MRI,54,8,1436
MRI,9,8,1436
7,499,8,1436
5,100,8,1436
MRI,62,8,1436
5,207,8,1436
3,22,8,1436
3,98,8,1436
5,84,8,1436
1,67,7,1435
8,1518,8,1436
2,460,8,1436
7,69,9,1437
7,58,9,1437
7,89,9,1437
10,1735,8,1436
7,33,9,1437
4,63,9,1437
2,40,0,1428
4,485,9,1437
6,38,9,1437
8,86,9,1437
8,90,9,1437
9,1257,9,1437
8,591,3,1431
6,99,9,1437
7,37,10,1438
5,1226,9,1437
7,58,10,1438
3,121,7,1435
10,520,7,1435
1,78,8,1436
1,60,10,1438
6,82,10,1438
5,679,10,1438
7,21,10,1438
10,124,10,1438
MRI,55,11,1439
3,614,10,1438
3,172,11,1439
7,29,10,1438
4,125,11,1439
8,50,11,1439
MRI,85,11,1439
4,182,10,1438
4,122,11,1439
10,486,11,1439
MRI,56,11,1439
2,68,7,1435
5,1461,7,1435
MRI,27,11,1439
7,614,11,1439
5,809,11,1439
2,47,14,1442
5,273,14,1442
6,599,14,1442
7,716,14,1442
5,59,10,1438
5,967,14,1442
3,161,14,1442
MRI,37,15,1443
5,186,15,1443
3,438,15,1443
1,93,14,1442
3,49,15,1443
2,43,15,1443
5,116,15,1443
8,494,10,1438
10,110,15,1443
10,120,15,1443
4,179,16,1444
8,268,15,1443
4,140,16,1444
MRI,52,15,1443
5,86,16,1444
4,202,16,1444
4,46,16,1444
6,329,16,1444
5,1251,16,1444
10,969,16,1444
5,71,17,1445
6,258,16,1444
7,34,17,1445
7,714,16,1444
9,1645,16,1444
8,175,16,1444
5,821,11,1411
6,82,17,1445
6,126,17,1445
1,52,11,1439
5,70,17,1445
1,94,17,1445
MRI,44,18,1446
8,534,14,1442
10,224,14,1442
7,58,17,1445
MRI,57,18,1446
7,42,18,1446
5,98,17,1445
4,1217,18,1446
1,65,16,1444
3,321,18,1446
2,73,17,1445
5,1932,18,1446
6,163,18,1446
3,37,8,1436
2,66,3,1431
6,563,21,1449
8,345,7,1435
MRI,52,21,1449
MRI,55,15,1443
5,30,21,1449
2,76,21,1449
2,183,22,1450
5,1908,21,1449
4,66,22,1450
2,169,22,1450
2,113,22,1450
7,627,15,1443
MRI,73,22,1450
10,78,22,1450
4,28,22,1450
1,23,23,1451
MRI,53,22,1450
4,250,23,1451
MRI,42,21,1449
6,167,23,1451
5,704,23,1451
8,94,23,1451
4,158,23,1451
6,67,23,1451
1,78,9,1437
MRI,24,18,1446
10,1495,23,1451
7,50,24,1452
4,111,24,1452
4,60,23,1451
3,53,24,1452
1,67,22,1450
1,76,21,1449
1,72,24,1452
9,77,23,1451
7,38,23,1451
5,1337,24,1452
3,193,17,1445
MRI,61,25,1453
MRI,60,25,1453
MRI,67,25,1453
MRI,120,25,1453
MRI,34,25,1453
4,758,25,1453
7,75,24,1452
MRI,54,25,1453
7,64,23,1451
2,47,10,1438
1,911,15,1443
3,495,25,1453
9,147,23,1451
3,41,11,1439
9,1122,21,1449
2,57,24,1452
8,575,21,1449
5,427,0,1456
3,623,0,1456
2,66,0,1456
6,394,0,1456
7,1126,0,1456
MRI,45,1,1457
10,103,0,1456
10,91,0,1456
5,137,1,1457
MRI,71,1,1457
3,801,1,1457
7,51,25,1453
MRI,48,1,1457
2,87,1,1457
5,444,1,1457
MRI,50,1,1457
5,144,1,1457
3,156,21,1449
8,118,2,1458
3,73,2,1458
7,36,17,1445
3,224,2,1458
10,429,21,1449
9,765,2,1458
4,109,2,1458
7,83,2,1458
MRI,47,1,1457
3,77,2,1458
5,1361,2,1458
7,105,2,1458
7,67,3,1459
2,516,15,1443
1,54,0,1456
6,71,3,1459
3,53,3,1459
2,27,3,1459
8,441,0,1456
2,53,1,1457
4,88,3,1459
1,91,1,1457
5,807,3,1459
4,332,2,1458
MRI,65,4,1460
MRI,55,4,1460
MRI,25,1,1457
MRI,44,4,1460
3,29,4,1460
5,746,4,1460
MRI,64,4,1460
4,998,4,1460
7,66,2,1458
5,1836,25,1453
8,339,4,1460
7,81,3,1459
10,282,4,1460
1,63,3,1459
MRI,68,7,1463
MRI,41,4,1460
1,152,25,1453
5,875,7,1463
6,382,7,1463
MRI,52,7,1463
MRI,68,8,1464
MRI,53,8,1464
3,69,8,1464
5,278,8,1464
8,776,8,1464
5,161,8,1464
MRI,54,7,1463
2,40,7,1463
7,87,9,1465
3,202,7,1463
2,162,8,1464
7,76,9,1465
4,50,9,1465
6,86,9,1465
1,103,4,1460
10,1361,8,1464
9,943,7,1463
1,81,7,1463
5,1497,9,1465
1,80,10,1466
3,408,10,1466
6,139,9,1465
6,84,10,1466
4,84,10,1466
9,1547,9,1465
5,42,10,1466
4,82,10,1466
7,159,4,1460
3,202,11,1467
MRI,64,11,1467
1,73,9,1465
4,529,11,1467
8,96,11,1467
8,96,9,1465
10,1090,11,1467
7,1245,11,1467
3,215,11,1467
1,50,8,1464
MRI,53,11,1467
MRI,45,11,1467
7,442,8,1464
2,91,10,1466
8,506,7,1463
MRI,107,4,1460
7,67,23,1451
5,299,14,1470
1,52,11,1467
5,366,14,1470
6,1036,14,1470
MRI,64,15,1471
7,843,14,1470
3,435,15,1471
9,1753,14,1470
3,38,15,1471
MRI,43,15,1471
2,46,15,1471
8,225,15,1471
5,74,15,1471
10,149,15,1471
4,135,16,1472
MRI,23,15,1471
9,1262,14,1442
5,74,15,1471
5,318,16,1472
4,194,16,1472
4,176,16,1472
10,173,14,1470
10,199,9,1465
3,50,11,1467
9,1206,16,1472
6,385,16,1472
4,36,16,1472
2,113,17,1473
5,45,17,1473
4,99,17,1445
8,84,16,1472
7,73,17,1473
1,77,14,1470
6,114,18,1362
6,163,17,1473
6,83,16,1472
4,75,17,1473
MRI,61,18,1474
5,857,11,1467
MRI,67,18,1474
1,68,17,1473
7,74,18,1474
8,456,14,1470
3,293,18,1474
MRI,62,18,1474
4,1480,18,1474
5,1677,18,1474
5,38,16,1472
MRI,42,18,1474
MRI,59,15,1471
1,2031,15,1471
7,238,18,1474
2,35,14,1470
MRI,44,21,1477
MRI,50,21,1477
MRI,69,21,1477
MRI,35,21,1477
6,598,21,1477
5,55,21,1477
9,1139,21,1477
MRI,64,18,1474
2,33,21,1477
3,96,17,1473
4,33,22,1478
MRI,73,22,1478
10,58,22,1478
MRI,46,21,1477
4,51,22,1478
5,919,21,1477
3,46,22,1478
2,156,22,1478
2,238,22,1478
2,123,22,1478
4,37,22,1478
9,55,23,1479
7,112,23,1479
4,157,23,1479
8,94,23,1479
6,270,23,1479
9,99,23,1479
MRI,44,22,1478
1,65,23,1479
7,96,23,1479
7,407,15,1471
4,528,23,1479
9,1093,23,1479
10,1385,23,1479
7,103,23,1479
1,75,21,1477
6,149,23,1479
7,62,24,1480
4,49,24,1480
3,76,24,1480
7,50,23,1479
6,211,24,1480
1,54,22,1478
MRI,60,25,1481
MRI,47,25,1481
10,114,2,1458
3,149,21,1477
3,37,22,1478
3,358,25,1481
7,65,25,1481
MRI,71,25,1481
MRI,52,25,1481
5,1012,23,1479
5,805,24,1480
4,1231,25,1481
6,416,4,1460
MRI,45,25,1481
6,218,18,1474
1,89,24,1480
2,83,0,1484
8,436,21,1477
5,429,0,1484
6,386,0,1484
7,60,24,1480
7,985,0,1484
10,48,0,1484
1,64,25,1481
MRI,56,1,1485
2,111,1,1485
5,266,1,1485
8,86,1,1485
MRI,29,1,1485
MRI,63,1,1485
5,190,1,1485
5,84,1,1485
10,112,0,1484
7,76,2,1486
7,54,2,1486
3,184,2,1486
2,57,1,1485
5,697,2,1486
3,246,2,1486
8,67,2,1486
MRI,34,1,1485
3,654,1,1485
10,187,0,1484
4,102,2,1486
2,67,3,1487
3,826,0,1484
MRI,56,1,1485
4,383,2,1486
7,67,2,1486
6,90,3,1487
1,84,0,1484
7,41,3,1487
1,78,1,1485
5,486,3,1487
7,38,4,1488
10,297,2,1486
MRI,69,4,1488
4,727,4,1488
MRI,50,4,1488
7,34,4,1488
5,1120,4,1488
3,50,4,1488
MRI,63,4,1488
3,57,3,1487
4,136,3,1487
8,134,4,1488
3,84,2,1486
10,742,7,1463
MRI,51,4,1488
MRI,67,1,1485
2,57,7,1491
1,56,4,1488
1,104,3,1487
MRI,43,7,1491
6,600,7,1491
5,758,7,1491
MRI,56,7,1491
3,108,14,1358
5,131,8,1492
3,39,8,1492
5,226,8,1492
4,90,23,1479
5,281,8,1492
2,169,8,1492
10,1682,7,1491
9,1152,2,1486
6,106,9,1493
10,1988,8,1492
6,169,9,1493
8,457,0,1484
3,42,8,1492
4,84,9,1493
MRI,36,8,1492
9,1620,7,1491
4,458,9,1493
7,188,8,1492
7,797,1,1485
5,28,10,1494
7,44,10,1494
5,1023,25,1481
5,993,9,1493
7,41,10,1494
1,35,10,1494
MRI,65,7,1491
6,103,10,1494
3,388,7,1491
MRI,44,11,1495
MRI,86,7,1463
4,152,11,1495
MRI,61,11,1495
8,44,11,1495
3,229,11,1495
1,59,9,1493
MRI,60,11,1495
MRI,59,11,1495
7,415,11,1495
8,2047,8,1492
4,78,10,1494
10,700,11,1495
3,82,11,1495
MRI,59,11,1495
1,143,11,1495
1,71,7,1491
1,61,8,1492
7,95,9,1493
5,285,14,1498
2,46,14,1498
6,437,14,1498
5,341,14,1498
MRI,68,7,1491
7,1271,14,1498
10,177,14,1498
1,48,14,1498
MRI,48,15,1499
7,59,9,1493
10,53,15,1499
MRI,24,15,1499
3,38,15,1499
5,109,15,1499
5,247,15,1499
2,482,15,1499
MRI,34,15,1499
5,1069,11,1495
4,110,16,1500
8,72,16,1500
6,488,16,1500
4,105,16,1500
4,273,16,1500
4,47,16,1500
5,941,16,1500
6,87,16,1500
10,1797,16,1500
4,119,17,1501
3,758,10,1494
7,796,16,1500
5,17,16,1500
MRI,66,18,1502
MRI,30,18,1502
1,40,16,1500
3,226,18,1502
8,408,7,1491
4,1060,18,1502
6,93,17,1501
8,623,14,1498
2,58,10,1494
9,1281,16,1500
3,389,15,1499
1,68,17,1501
5,1390,18,1502
9,1807,14,1498
3,217,17,1501
MRI,56,21,1505
MRI,17,21,1505
6,609,21,1505
MRI,63,21,1505
2,43,17,1501
9,832,21,1505
MRI,52,22,1506
5,23,21,1505
5,1143,21,1505
MRI,60,22,1506
2,242,22,1506
2,108,22,1506
2,52,21,1505
1,85,21,1505
10,79,22,1506
4,61,22,1506
4,81,23,1507
4,38,22,1506
4,217,23,1507
2,102,22,1506
8,107,23,1507
7,274,18,1502
6,424,23,1507
4,185,23,1507
1,62,22,1506
6,166,23,1507
1,40,23,1507
7,55,24,1508
6,85,24,1508
4,209,24,1508
3,69,24,1508
5,977,23,1507
3,34,22,1506
5,1656,24,1508
MRI,56,25,1509
7,61,25,1509
3,48,22,1506
3,568,25,1509
4,1016,25,1509
7,43,24,1508
9,1793,9,1493
7,58,24,1508
3,162,21,1505
1,68,25,1509
9,77,23,1507
1,95,24,1508
8,504,21,1505
6,376,0,1512
5,571,0,1512
5,758,25,1509
6,33,18,1502
3,892,0,1512
5,179,1,1513
3,520,1,1513
5,192,1,1513
7,861,0,1512
10,87,0,1512
MRI,60,1,1513
3,111,2,1514
3,162,2,1514
4,556,2,1514
8,44,2,1514
2,74,1,1513
7,52,2,1514
1,77,0,1512
7,88,3,1515
2,48,3,1515
3,64,2,1514
5,617,2,1514
9,1035,2,1514
10,112,0,1512
8,390,10,1494
3,42,3,1515
MRI,45,4,1516
3,98,4,1516
8,120,4,1516
1,60,3,1515
4,1022,4,1516
MRI,32,4,1516
5,1142,4,1516
2,49,24,1480
10,222,2,1514
6,198,4,1516
1,593,15,1499
10,212,21,1477
MRI,54,7,1519
2,85,1,1513
9,1023,23,1507
6,562,7,1519
5,1208,7,1519
8,439,0,1512
MRI,35,21,1505
5,228,8,1520
9,918,7,1519
2,85,0,1512
3,31,8,1520
MRI,33,8,1520
5,152,8,1520
5,145,8,1520
3,45,8,1520
7,539,8,1520
1,146,4,1516
2,537,8,1520
1,56,1,1513
5,1030,9,1521
4,70,9,1521
9,199,23,1507
1,46,10,1522
7,83,9,1521
1,63,7,1519
MRI,41,1,1513
8,104,9,1521
6,133,9,1521
9,1407,9,1521
5,922,10,1522
MRI,51,11,1523
3,505,10,1522
7,31,11,1523
MRI,44,11,1523
MRI,56,11,1523
3,149,11,1523
4,124,11,1523
10,139,10,1494
4,162,11,1523
8,120,11,1523
7,72,9,1521
1,63,8,1520
MRI,37,11,1523
1,124,11,1523
3,90,11,1523
2,68,7,1519
MRI,72,11,1523
8,538,7,1519
