OT,surgery_duration,schedule_day,simulation_day
MRI,52,21,777
5,29,21,777
1,100,16,772
MRI,56,21,777
6,386,21,777
MRI,68,21,777
MRI,52,21,777
5,678,21,777
2,44,7,763
5,1027,11,767
MRI,55,22,778
8,127,18,774
4,34,22,778
3,15,22,778
7,124,18,774
2,106,22,778
2,166,22,778
MRI,61,21,777
4,28,22,778
10,189,18,774
10,40,22,778
9,110,23,779
7,128,23,779
1,88,23,779
8,73,23,779
7,48,23,779
9,2269,21,777
6,660,23,779
3,229,17,773
2,72,21,777
5,1339,23,779
7,77,23,779
MRI,49,22,778
3,56,24,780
4,392,23,779
2,102,22,778
7,65,24,780
10,291,21,777
3,23,22,778
3,265,21,777
5,1062,24,780
4,73,24,780
6,100,24,780
7,49,25,781
MRI,48,25,781
1,89,21,777
MRI,63,25,781
4,73,23,779
3,429,25,781
MRI,42,25,781
3,34,22,778
9,68,23,779
MRI,171,25,781
4,1603,25,781
10,446,25,781
7,82,25,781
6,177,23,779
1,40,24,780
9,1406,23,779
1,117,25,781
1,77,22,778
2,52,10,766
2,104,0,784
8,190,25,781
6,797,0,784
5,489,0,784
5,310,0,784
MRI,47,1,785
MRI,48,1,785
5,259,1,785
3,516,0,784
3,668,1,785
MRI,50,1,785
5,148,1,785
MRI,47,1,785
10,131,0,784
3,285,2,786
7,73,2,786
8,67,2,786
7,1206,0,784
4,271,2,786
3,237,2,786
5,1280,2,786
3,43,3,787
10,203,0,784
1,71,1,785
5,1102,3,787
MRI,41,4,788
MRI,57,4,788
MRI,51,4,788
MRI,62,1,785
3,90,4,788
3,57,2,786
5,748,4,788
7,62,2,786
4,1396,4,788
MRI,24,4,788
9,971,2,786
3,89,4,788
8,697,21,777
1,60,0,784
4,211,3,787
7,77,3,787
2,18,7,791
MRI,62,7,791
MRI,34,7,791
7,234,4,732
6,368,7,791
1,90,4,788
5,678,25,781
MRI,92,7,791
5,1012,7,791
5,116,8,792
5,365,8,792
10,214,2,786
5,75,8,792
1,86,3,787
MRI,39,7,791
7,81,9,793
7,715,8,792
4,45,9,793
2,210,8,792
6,60,9,793
3,133,14,770
5,979,9,793
4,467,9,793
8,164,9,793
6,106,9,793
9,943,7,791
3,211,7,791
1,51,10,794
7,37,10,794
7,76,9,793
7,67,10,794
1,101,7,791
3,129,11,795
8,84,11,795
7,574,11,795
1,47,9,793
1,95,8,792
4,140,10,794
MRI,64,7,791
5,707,10,794
3,29,8,792
6,124,10,794
8,665,0,784
10,2171,11,795
MRI,38,7,791
MRI,29,11,795
1,138,11,795
7,45,9,793
9,80,9,793
5,571,14,798
2,84,14,798
6,1768,14,798
5,209,15,799
3,104,14,658
10,30,15,799
5,261,15,799
3,696,15,799
5,111,16,800
3,74,15,799
8,82,16,800
4,228,16,800
MRI,53,15,799
6,340,16,800
3,80,11,795
4,378,16,800
4,53,16,800
7,1238,14,798
2,58,17,801
8,397,14,798
1,90,14,798
10,157,14,798
4,320,17,801
5,920,16,800
MRI,58,1,785
1,93,16,800
MRI,61,15,799
MRI,48,15,799
7,1388,16,800
MRI,53,18,802
MRI,61,18,802
1,115,17,801
10,1925,16,800
MRI,54,18,802
5,1178,11,795
9,1170,14,798
6,126,16,800
3,375,18,802
5,1764,18,802
4,1906,18,802
MRI,62,18,802
2,35,21,805
6,591,21,805
5,56,21,805
3,251,17,801
5,908,21,805
MRI,47,21,805
2,60,24,780
MRI,32,21,805
MRI,61,22,806
MRI,26,22,806
4,42,22,806
MRI,45,21,805
2,83,22,806
4,46,22,806
10,71,22,806
4,34,22,806
2,108,22,806
7,61,23,807
7,82,23,807
9,313,23,807
4,71,23,807
8,94,23,807
MRI,46,21,805
1,59,23,807
2,185,22,806
4,115,23,807
1,74,21,805
5,936,23,807
6,303,23,807
4,221,23,807
6,250,23,807
3,26,22,806
6,100,24,808
3,90,24,808
3,197,21,805
1,974,15,799
4,51,24,808
5,1702,24,808
3,185,25,809
7,223,18,802
1,64,22,806
MRI,69,25,809
4,540,25,809
7,62,25,809
7,62,25,809
3,1049,10,794
8,513,7,791
MRI,61,25,809
1,68,24,808
9,1042,21,805
7,102,24,808
2,37,0,812
5,336,0,812
MRI,46,25,809
3,395,0,812
5,436,0,812
1,90,25,809
7,1094,0,812
6,1308,0,812
10,165,0,812
MRI,26,1,813
5,143,1,813
MRI,55,1,813
3,281,1,813
10,211,21,805
3,46,1,813
5,330,1,813
2,40,1,813
1,96,0,812
MRI,36,1,813
3,151,2,814
9,44,23,807
5,1116,25,809
8,115,2,814
7,33,2,814
2,79,24,808
4,473,2,814
3,161,2,814
7,45,2,814
3,52,2,814
3,21,3,815
5,771,2,814
8,671,21,805
MRI,72,4,816
MRI,34,4,816
MRI,37,1,813
7,56,2,814
4,1307,4,816
3,143,4,816
1,57,1,813
9,1725,2,814
5,909,4,816
MRI,51,4,816
1,68,3,815
4,56,3,815
10,392,2,814
2,32,7,819
MRI,45,7,819
3,73,4,816
6,754,7,819
MRI,74,7,819
MRI,54,7,819
3,36,8,820
5,1853,7,819
9,1053,7,819
MRI,56,7,819
5,140,8,820
8,508,0,812
3,124,7,819
7,74,9,821
8,177,9,821
6,172,9,821
9,915,16,800
4,136,9,821
3,28,8,820
5,891,9,821
6,153,9,821
10,843,7,819
2,27,10,822
MRI,34,4,816
7,45,10,822
1,101,8,820
4,131,10,822
8,82,11,823
3,148,11,823
1,60,10,822
MRI,36,11,823
MRI,38,11,823
MRI,51,11,823
4,117,11,823
4,147,11,823
3,710,10,822
6,463,4,816
7,62,11,823
8,460,7,819
9,1575,9,821
2,79,3,787
5,1296,10,822
4,65,9,821
2,76,1,813
MRI,49,11,823
1,98,9,821
6,567,14,826
7,971,14,826
1,74,7,819
1,74,11,823
2,181,15,827
5,677,14,826
10,18,15,827
MRI,53,15,827
3,55,15,827
5,275,15,827
MRI,53,15,827
7,90,9,821
5,112,15,827
2,14,3,815
1,61,4,816
MRI,59,15,827
4,196,16,828
3,378,15,827
5,110,16,828
8,78,16,828
2,86,15,827
4,194,16,828
6,959,16,828
1,89,14,826
4,46,16,828
6,151,16,828
5,71,17,829
MRI,45,15,827
5,700,16,828
4,239,17,829
2,75,17,829
10,2399,16,828
10,121,0,812
7,650,16,828
MRI,60,18,830
MRI,58,18,830
3,137,17,829
7,78,18,830
MRI,48,18,830
2,112,14,826
9,987,14,826
MRI,37,18,830
3,270,18,830
4,2270,18,830
5,2639,18,830
MRI,57,18,830
1,163,16,828
MRI,54,21,833
MRI,31,21,833
MRI,31,21,833
5,68,21,833
8,583,14,826
9,672,21,833
MRI,34,21,833
6,1294,21,833
5,1322,21,833
10,166,14,826
1,71,17,829
3,34,22,834
3,37,22,834
MRI,23,21,833
MRI,77,22,834
2,181,22,834
2,114,22,834
4,85,22,834
1,539,15,827
10,90,22,834
2,204,22,834
7,44,23,835
7,46,23,835
4,239,23,835
8,104,23,835
4,38,22,834
7,65,23,835
3,210,14,798
4,233,23,835
5,952,23,835
8,592,21,833
9,112,23,835
6,414,23,835
3,38,24,836
9,1115,23,835
MRI,123,21,833
4,139,24,836
5,793,24,836
1,81,21,833
7,60,24,836
1,59,23,835
3,285,25,837
1,56,22,834
10,304,21,833
MRI,49,25,837
2,58,24,836
7,87,25,837
4,1022,25,837
3,98,21,833
1,66,24,836
3,22,22,834
2,79,0,840
6,425,0,840
1,62,25,837
9,1199,16,828
5,692,0,840
3,419,0,840
7,789,0,840
3,368,1,841
2,31,1,841
5,199,1,841
5,140,1,841
MRI,28,1,841
MRI,31,1,841
3,23,1,841
5,111,1,841
3,192,2,842
MRI,46,22,834
7,39,2,842
7,368,2,842
3,301,2,842
1,66,0,840
3,74,2,842
8,73,2,842
5,825,25,837
5,577,2,842
4,53,23,835
MRI,55,25,837
4,516,2,842
2,82,3,843
5,1015,3,843
3,332,14,826
MRI,65,4,844
1,137,1,841
MRI,51,4,844
MRI,74,4,844
MRI,55,4,844
3,82,4,844
3,102,4,844
4,1118,4,844
MRI,41,4,844
3,46,3,843
2,59,21,833
8,479,0,840
3,233,14,742
9,1284,2,842
1,71,4,844
MRI,43,1,841
4,98,3,843
10,107,0,840
9,59,23,835
1,102,3,843
2,41,7,847
10,237,2,842
MRI,51,7,847
MRI,48,7,847
MRI,39,7,847
6,763,7,847
MRI,165,7,847
9,664,7,847
MRI,51,7,847
3,28,8,848
MRI,48,8,848
MRI,43,8,848
MRI,52,8,848
5,182,8,848
7,650,8,848
5,203,8,848
MRI,54,7,847
2,214,8,848
5,1477,7,847
7,70,9,849
MRI,29,8,848
MRI,52,8,848
7,59,9,849
9,930,9,849
MRI,83,8,848
4,82,9,849
1,89,8,848
3,32,8,848
5,1440,9,849
8,128,9,849
7,64,10,850
4,310,9,849
1,67,10,850
10,519,7,847
1,112,9,849
3,1480,10,850
10,809,7,791
MRI,33,11,851
2,31,10,850
MRI,54,11,851
3,206,11,851
4,137,11,851
MRI,43,11,851
10,74,11,851
7,35,11,851
MRI,62,11,851
8,100,11,851
MRI,49,11,851
10,346,9,849
4,104,11,851
7,184,18,830
6,123,9,849
6,221,18,830
3,56,11,851
6,115,4,620
5,755,11,851
6,105,18,802
7,105,9,849
4,156,10,850
1,98,11,851
3,84,8,848
8,494,7,847
6,652,14,854
5,896,14,854
7,1017,14,854
7,119,22,778
MRI,53,15,855
MRI,49,15,855
3,34,15,855
MRI,60,15,855
2,78,15,855
5,136,15,855
10,316,15,855
1,56,7,847
3,209,14,854
MRI,100,15,855
3,457,15,855
7,95,15,855
5,223,15,855
10,47,15,855
8,126,15,855
5,51,15,855
8,95,15,855
1,67,14,854
4,110,16,856
5,47,16,856
10,550,14,854
8,46,16,856
6,481,16,856
4,567,16,856
MRI,31,15,855
5,1358,16,856
5,65,17,857
5,54,17,857
7,510,16,856
2,79,17,857
6,210,17,857
10,1934,16,856
4,150,17,857
6,180,17,857
10,372,7,511
MRI,24,18,858
8,268,18,858
MRI,59,18,858
7,58,17,857
4,56,16,856
MRI,68,18,858
7,53,18,858
3,360,18,858
4,815,18,858
MRI,50,18,858
9,1758,16,856
6,93,16,856
MRI,36,18,858
3,55,18,858
9,1705,14,854
1,872,15,855
2,234,15,855
5,1783,18,858
1,75,16,856
7,52,17,857
1,92,17,857
MRI,45,21,861
3,283,7,847
5,108,21,861
MRI,38,21,861
6,1331,21,861
9,1340,21,861
5,1327,21,861
MRI,38,22,862
4,30,22,862
10,135,22,862
MRI,44,21,861
2,135,22,862
MRI,45,21,861
5,116,22,862
2,319,22,862
7,224,18,858
4,29,22,862
4,28,22,862
8,440,14,854
8,617,17,857
1,78,22,862
7,83,23,863
4,112,23,863
4,35,23,863
1,18,23,863
8,42,23,863
6,386,23,863
7,34,23,863
4,221,23,863
4,133,23,863
2,44,24,864
9,80,23,863
6,120,23,863
10,1132,23,863
10,81,24,864
MRI,56,22,862
4,93,24,864
5,817,24,864
7,42,24,864
9,47,23,863
5,822,23,863
6,135,24,864
3,96,24,864
7,327,15,855
MRI,58,25,865
7,74,25,865
4,916,25,865
1,69,24,864
7,49,23,863
MRI,51,21,861
MRI,45,25,865
7,160,25,865
3,233,25,865
10,130,18,858
2,99,21,861
3,185,17,857
7,82,23,863
8,290,21,861
7,29,25,865
3,151,21,861
5,222,0,868
6,344,0,868
5,519,0,868
7,1459,0,868
8,304,25,865
MRI,55,1,869
MRI,40,1,869
MRI,72,25,865
MRI,60,1,869
5,115,1,869
8,381,24,864
1,71,0,868
5,134,1,869
10,101,0,868
3,951,0,868
10,69,0,868
7,140,2,870
8,67,2,870
7,46,2,870
MRI,69,1,869
7,665,1,869
7,61,2,870
3,92,2,870
3,163,2,870
3,442,1,869
3,54,2,870
5,47,1,869
4,402,2,870
5,1530,2,870
7,107,3,871
1,79,21,861
6,126,3,871
1,51,25,865
2,43,0,868
10,70,3,871
3,56,3,871
1,82,1,869
7,34,3,871
2,78,3,871
8,109,1,869
5,1386,3,871
MRI,58,4,872
4,135,3,871
MRI,55,4,872
3,82,4,872
MRI,52,4,872
MRI,53,4,872
10,227,21,861
4,1460,4,872
7,325,2,870
5,1229,4,872
10,159,2,870
8,452,0,868
2,50,1,869
3,58,2,870
3,65,4,872
7,62,4,872
2,39,7,875
MRI,32,7,875
5,869,7,875
1,62,4,872
1,66,3,871
MRI,65,7,875
1,48,7,875
9,812,7,875
5,171,8,876
5,120,8,876
5,276,8,876
MRI,63,7,875
6,439,7,875
8,647,7,875
2,179,8,876
8,960,8,876
7,47,9,877
7,55,9,877
7,44,9,877
8,71,9,877
10,1862,7,875
6,87,9,877
5,1120,25,865
6,103,9,877
MRI,27,8,876
4,377,9,877
8,118,9,877
5,159,10,878
1,43,10,878
6,111,9,877
6,160,18,858
4,59,9,877
5,757,10,878
6,73,10,878
7,46,10,878
MRI,59,11,879
1,83,8,876
MRI,58,11,879
1,100,9,877
8,58,11,879
MRI,52,4,872
MRI,107,11,879
3,104,11,879
7,371,11,879
MRI,56,11,879
3,1188,10,878
4,144,11,879
7,36,11,879
10,119,0,868
5,916,9,877
4,85,10,878
10,1266,11,879
7,420,8,876
3,64,11,879
10,159,9,877
3,124,14,882
5,201,14,882
6,514,14,882
5,408,14,882
9,1265,14,882
10,481,14,882
3,200,7,875
5,90,15,883
7,1443,14,882
MRI,70,15,883
10,72,15,883
10,189,15,883
5,149,15,883
2,38,15,883
8,99,15,883
1,66,11,879
5,670,11,879
4,354,16,884
8,39,16,884
5,27,16,884
6,582,16,884
5,1030,16,884
9,957,16,884
7,754,15,883
5,44,15,883
10,1627,16,884
5,60,17,885
6,151,17,885
4,118,16,884
6,141,16,884
9,1055,9,877
7,62,17,885
6,118,4,872
MRI,55,18,886
MRI,46,18,886
5,47,17,885
4,119,17,885
2,149,15,883
3,183,18,886
4,615,18,886
5,1177,18,886
MRI,58,18,886
7,59,9,877
7,975,16,884
1,44,17,885
1,1064,15,883
7,181,18,886
7,172,4,872
MRI,99,18,858
MRI,38,21,889
1,84,16,884
1,58,14,882
MRI,48,21,889
6,470,21,889
5,1170,21,889
7,67,17,885
1,65,21,889
2,210,22,890
4,42,22,890
10,81,22,890
5,33,21,889
9,618,2,870
2,82,21,889
2,212,22,890
8,352,17,885
MRI,37,22,890
4,24,22,890
5,165,22,890
9,697,23,863
7,60,23,891
7,57,23,891
1,68,23,891
6,193,23,891
4,162,23,891
5,605,23,891
4,140,23,891
4,399,23,891
6,350,23,891
8,100,23,891
7,59,23,891
6,126,24,892
3,131,21,889
7,72,23,891
3,46,24,892
7,103,24,892
6,115,23,891
7,63,24,892
10,2138,23,891
4,68,24,892
8,334,21,889
5,1066,24,892
7,65,25,893
9,45,23,891
MRI,45,25,893
10,244,25,893
3,263,25,893
4,1201,25,893
9,73,23,891
7,62,25,893
6,284,18,774
3,133,17,885
1,44,24,892
9,1007,23,891
3,354,11,879
9,46,21,889
8,310,25,893
6,290,0,896
2,50,10,878
5,482,0,896
7,44,25,893
8,532,24,892
6,639,0,896
8,556,14,882
7,568,0,896
1,65,22,890
10,95,0,896
5,93,1,897
2,50,1,897
MRI,57,1,897
5,199,1,897
5,68,1,897
7,495,1,897
2,99,1,897
3,2475,0,896
2,110,1,897
1,81,25,893
7,108,2,898
MRI,61,1,897
3,224,2,898
2,34,14,854
6,112,18,886
8,56,2,898
1,100,0,896
7,91,2,898
3,322,2,898
10,140,0,896
5,582,2,898
4,143,2,898
3,38,3,899
7,76,2,898
7,52,3,899
9,2179,2,898
8,102,1,897
5,753,3,899
10,182,0,896
1,99,1,897
4,61,3,899
4,229,2,898
MRI,28,4,900
MRI,37,4,900
6,115,3,899
2,50,0,896
10,164,3,899
3,67,4,900
5,817,4,900
4,768,4,900
10,477,2,898
5,699,25,893
2,66,14,882
7,1236,2,898
8,312,4,900
10,538,21,889
3,345,15,883
1,55,4,900
MRI,21,7,903
6,319,7,903
5,910,7,903
6,318,7,903
MRI,53,4,900
MRI,52,7,903
MRI,70,8,904
3,44,8,904
MRI,45,8,904
5,251,8,904
1,69,7,903
9,1052,7,903
8,748,8,904
3,61,8,904
5,116,8,904
5,204,8,904
5,606,9,905
7,85,9,905
8,228,9,905
4,248,9,905
2,355,8,904
4,56,9,905
9,1454,9,905
MRI,58,7,903
6,228,9,905
7,34,10,906
1,27,10,906
1,70,3,899
3,216,7,903
4,108,10,906
5,261,22,890
5,886,10,906
MRI,74,11,907
8,76,11,907
8,366,3,899
4,173,11,907
MRI,30,11,907
3,290,11,907
3,54,11,907
2,35,10,906
1,77,9,905
1,80,8,904
MRI,62,4,900
8,335,0,896
7,52,9,905
7,366,8,904
MRI,43,11,907
5,999,11,907
8,533,7,903
3,577,10,906
MRI,56,11,907
7,132,4,900
1,71,11,907
10,1410,11,907
6,459,14,910
9,826,14,910
7,839,11,907
3,973,14,686
MRI,55,15,911
MRI,49,15,911
MRI,50,15,911
2,69,15,911
3,30,15,911
10,79,15,911
5,1859,14,910
8,80,15,911
10,44,15,911
5,287,15,911
1,1348,15,911
3,337,15,911
8,81,16,912
1,52,14,910
4,129,16,912
4,288,16,912
6,480,16,912
MRI,42,15,911
6,167,16,912
8,137,15,911
7,975,14,910
10,117,9,905
9,1276,16,912
2,279,15,911
4,69,16,912
10,1320,16,912
5,21,17,913
7,3128,15,911
6,105,17,913
7,82,17,913
5,61,17,913
2,55,14,910
10,779,14,910
6,160,17,913
7,85,17,913
MRI,36,18,914
MRI,29,18,914
4,60,17,913
MRI,55,18,914
5,82,16,912
MRI,36,18,914
2,40,17,913
5,1365,16,912
5,1046,18,914
MRI,47,18,914
3,407,18,914
1,90,16,912
7,29,18,914
4,2504,18,914
8,829,14,910
1,52,17,913
2,30,21,917
5,44,21,917
MRI,25,21,917
MRI,45,21,917
6,402,21,917
5,1299,21,917
2,176,22,918
4,19,22,918
9,1686,21,917
MRI,48,22,918
5,121,22,918
2,113,22,918
8,272,17,913
3,34,22,918
8,89,18,914
2,435,22,918
1,76,21,917
MRI,40,21,917
10,39,22,918
9,70,23,919
4,43,22,918
MRI,47,22,918
8,51,23,919
MRI,71,15,911
4,235,23,919
9,121,23,919
1,53,23,919
7,58,23,919
6,358,23,919
10,990,21,917
4,34,23,919
5,894,23,919
9,680,23,919
7,56,23,919
4,282,23,919
7,57,24,920
7,51,24,920
2,35,24,920
3,209,17,913
6,165,23,919
6,118,24,920
4,75,24,920
10,2556,23,919
3,34,22,918
7,32,25,921
MRI,41,25,921
7,35,25,921
5,1475,24,920
MRI,98,25,921
MRI,18,25,921
3,30,24,920
4,809,25,921
1,89,22,918
MRI,53,25,921
MRI,33,25,921
10,661,7,903
3,243,25,921
8,185,25,921
MRI,60,25,921
10,251,25,921
2,46,3,899
7,212,18,914
1,76,24,920
1,82,25,921
5,383,0,924
6,701,0,924
8,605,21,917
10,108,0,924
10,83,0,924
MRI,41,1,925
7,652,0,924
MRI,32,1,925
3,176,21,917
2,87,1,925
5,93,1,925
10,119,0,924
2,62,1,925
5,211,1,925
1,73,0,924
7,63,25,921
5,54,1,925
3,687,0,924
3,177,2,926
8,65,2,926
4,107,2,926
3,64,2,926
3,123,2,926
7,48,2,926
5,1114,2,926
6,166,18,914
7,84,2,926
7,90,3,927
3,71,2,926
7,49,2,926
4,56,2,926
5,937,3,927
6,93,3,927
10,81,3,927
MRI,33,1,925
8,426,0,924
3,137,4,928
1,71,1,925
3,935,1,925
4,811,4,928
7,48,3,927
5,1138,4,928
7,19,4,928
10,304,2,926
3,89,4,928
4,127,3,927
7,475,2,926
9,1473,2,926
MRI,51,7,931
1,53,3,927
6,360,7,931
5,1564,7,931
5,226,8,932
1,79,4,928
1,102,7,931
2,52,7,931
2,199,8,932
5,148,8,932
MRI,70,7,931
7,650,8,932
4,111,9,933
7,71,9,933
7,40,9,933
10,2165,8,932
6,155,9,933
MRI,41,7,931
4,424,9,933
3,33,3,927
9,1128,9,933
5,1243,9,933
6,122,9,933
7,80,10,934
10,479,17,913
3,151,7,931
2,49,0,924
7,87,10,934
7,60,10,934
1,44,10,934
6,99,10,934
7,56,9,933
5,559,10,934
3,1237,10,934
6,451,10,934
3,70,11,935
10,77,10,934
3,178,11,935
MRI,50,11,935
4,129,11,935
8,192,9,933
10,868,11,935
8,159,11,935
1,67,8,932
MRI,35,1,925
1,90,11,935
4,102,10,934
5,47,10,934
8,1124,8,932
1,91,9,933
2,63,14,938
6,612,14,938
5,808,14,938
10,206,14,938
MRI,41,15,939
10,105,15,939
5,326,15,939
7,693,14,938
5,695,25,921
5,168,15,939
7,267,16,940
4,228,16,940
5,55,16,940
7,48,16,940
5,786,16,940
4,175,16,940
1,594,15,939
8,82,16,940
6,821,16,940
4,64,16,940
5,1793,11,935
2,90,7,903
6,46,17,941
3,47,15,939
6,137,16,940
10,2012,16,940
7,81,17,941
9,1313,16,940
MRI,67,18,942
MRI,27,18,942
2,59,15,939
7,630,15,939
4,1124,18,942
9,800,14,938
3,396,18,942
5,1170,18,942
MRI,49,18,942
8,453,14,938
MRI,56,1,925
4,198,17,941
5,102,17,941
1,113,17,941
1,84,14,938
MRI,69,21,945
MRI,64,21,945
6,632,21,945
5,596,21,945
8,330,7,931
MRI,99,21,945
1,64,16,940
MRI,45,22,946
10,32,22,946
5,34,21,945
2,223,22,946
2,180,22,946
3,150,17,941
7,219,18,942
2,82,22,946
9,52,23,947
1,86,21,945
MRI,32,22,946
5,95,22,946
4,45,22,946
4,68,22,946
4,63,23,947
8,97,23,947
5,654,23,947
6,406,23,947
4,179,23,947
4,325,23,947
1,66,23,947
7,51,16,940
4,53,24,948
3,61,24,948
6,89,24,948
2,65,24,948
5,631,24,948
6,103,23,947
9,2690,23,947
MRI,46,25,949
MRI,56,25,949
MRI,38,25,949
3,77,2,898
3,292,25,949
6,278,18,942
4,1338,25,949
1,63,22,946
10,447,21,945
7,58,23,947
7,58,25,949
7,674,11,935
2,59,21,945
9,2027,21,945
2,311,15,939
6,449,0,952
10,69,0,952
1,110,25,949
7,1272,0,952
5,850,0,952
5,153,1,953
7,51,23,947
8,347,25,949
2,53,1,953
MRI,81,1,953
5,156,1,953
3,369,1,953
MRI,34,21,945
7,34,2,954
7,50,2,954
MRI,101,25,949
8,398,21,945
8,76,2,954
3,227,2,954
3,75,2,954
1,75,0,952
5,861,2,954
7,54,2,954
10,321,25,949
4,315,2,954
3,63,2,954
7,56,3,955
6,74,3,955
3,50,3,955
10,151,0,952
1,73,1,953
4,88,3,955
5,814,3,955
1,92,24,948
7,61,3,955
MRI,56,4,956
3,597,0,952
3,129,4,956
3,58,2,954
4,563,4,956
3,101,4,956
5,1035,4,956
2,47,10,934
5,1111,25,949
8,479,0,952
10,95,3,955
10,180,2,954
9,1336,2,954
10,99,4,956
2,29,7,959
MRI,32,7,959
6,606,7,959
MRI,54,7,959
9,1030,7,959
1,61,7,959
MRI,40,8,960
6,186,4,956
3,200,14,938
MRI,52,8,960
5,116,8,960
5,107,8,960
5,129,8,960
5,785,7,959
MRI,58,8,960
2,268,8,960
1,66,3,955
3,26,8,960
7,44,9,961
7,136,9,961
3,32,8,960
4,157,9,961
1,63,4,956
6,126,9,961
8,71,9,961
2,60,10,962
3,404,7,959
5,482,9,961
4,183,10,962
1,58,10,962
5,1100,10,962
4,75,9,961
3,358,10,962
4,182,11,963
MRI,40,11,963
3,100,11,963
3,47,11,963
10,917,11,963
MRI,42,11,963
8,64,11,963
1,149,9,961
MRI,55,4,956
7,1200,11,963
2,84,8,960
8,529,7,959
10,281,9,961
1,69,8,960
3,168,11,963
7,697,8,960
2,66,3,955
7,49,9,961
2,57,24,892
1,55,11,963
5,607,14,966
6,703,14,966
7,823,14,966
5,916,11,963
5,351,15,967
3,29,15,967
2,52,15,967
10,55,15,967
3,511,15,967
MRI,50,15,967
5,194,15,967
10,171,15,967
3,157,14,966
5,96,16,968
8,191,4,956
2,64,3,927
1,898,15,967
4,225,16,968
8,65,16,968
6,573,16,968
8,124,15,967
4,115,16,968
MRI,52,15,967
5,857,16,968
4,175,16,968
4,58,16,968
7,59,16,968
3,225,14,910
7,936,15,967
1,89,16,968
6,128,16,968
6,96,17,969
4,122,17,969
7,359,16,968
5,51,17,969
1,76,14,966
2,40,17,969
7,80,17,969
10,2923,16,968
MRI,42,18,970
MRI,23,18,970
2,34,14,966
MRI,31,18,970
3,443,18,970
4,1362,18,970
5,1954,18,970
MRI,57,18,970
5,57,17,969
9,1964,9,961
7,110,17,969
8,150,18,970
10,123,18,970
MRI,47,21,973
MRI,56,21,973
2,54,21,973
6,365,21,973
9,1011,14,966
5,39,21,973
MRI,35,21,973
7,194,18,970
5,1030,21,973
9,1308,21,973
MRI,46,21,973
MRI,59,22,974
3,29,22,974
2,131,22,974
3,22,22,974
4,27,22,974
3,238,17,969
1,121,17,969
2,210,22,974
4,36,22,974
10,43,22,974
3,34,22,974
2,101,22,974
7,64,23,975
MRI,40,22,974
1,30,23,975
9,137,23,975
2,59,0,952
1,89,22,974
4,448,23,975
9,1353,16,968
5,734,23,975
6,590,23,975
10,68,14,966
8,107,23,975
9,599,23,975
4,77,23,975
7,72,23,975
7,32,23,975
7,76,23,975
6,124,23,975
4,158,24,976
6,75,24,976
10,2087,23,975
1,80,21,973
MRI,30,22,974
7,39,24,976
5,577,24,976
8,408,14,966
7,85,25,977
MRI,67,25,977
MRI,58,25,977
MRI,61,25,977
7,51,25,977
3,442,25,977
3,48,24,976
7,46,25,977
MRI,39,25,977
7,170,4,956
4,2473,25,977
1,62,24,976
9,81,23,975
2,60,0,980
5,860,25,977
MRI,51,25,977
5,464,0,980
6,658,0,980
7,830,0,980
MRI,47,1,981
MRI,35,1,981
8,284,25,977
10,195,25,977
MRI,53,1,981
5,67,1,981
10,116,0,980
MRI,75,1,981
3,191,21,973
5,263,1,981
3,936,1,981
1,68,25,977
2,77,1,981
5,255,1,981
7,51,2,982
1,59,0,980
8,88,2,982
3,231,2,982
MRI,57,1,981
7,40,2,982
MRI,47,1,981
7,1283,1,981
3,162,2,982
1,87,1,981
7,32,2,982
2,25,3,983
4,457,2,982
6,76,3,983
3,74,3,983
7,55,3,983
5,1171,3,983
MRI,19,4,984
5,890,2,982
MRI,55,4,984
4,91,3,983
3,60,2,982
MRI,37,4,984
5,822,4,984
4,1252,4,984
MRI,45,4,984
8,380,21,973
3,56,4,984
MRI,38,7,987
8,334,0,980
6,765,7,987
1,88,4,984
5,1110,7,987
MRI,62,7,987
2,347,15,967
3,57,8,988
10,307,2,982
5,133,8,988
MRI,62,4,984
5,121,8,988
5,115,8,988
2,82,8,988
7,59,9,989
7,34,9,989
MRI,178,7,987
3,223,11,935
7,75,9,989
MRI,57,7,987
3,53,4,984
1,60,3,983
5,1699,9,989
4,70,9,989
6,83,9,989
1,63,7,987
7,28,10,990
3,532,10,990
1,59,10,990
5,819,10,990
9,1155,2,982
3,76,11,991
10,573,7,987
8,66,11,991
4,175,11,991
3,323,11,991
10,1053,11,991
1,74,9,989
8,242,9,989
7,544,11,991
9,872,9,989
10,232,7,959
1,96,8,988
8,402,7,987
6,304,14,994
2,56,14,994
5,352,14,994
7,824,14,994
MRI,35,11,991
6,952,14,994
10,156,14,994
MRI,46,15,995
1,52,11,991
10,82,15,995
3,486,15,995
5,215,15,995
5,408,15,995
2,66,15,995
9,1074,14,994
7,481,15,995
8,99,16,996
1,104,14,994
MRI,51,11,991
4,142,16,996
7,65,16,996
6,335,16,996
5,929,16,996
4,209,16,996
6,148,16,996
5,48,17,997
10,2557,16,996
1,681,15,995
MRI,52,18,998
5,110,17,997
MRI,50,18,998
4,922,18,998
MRI,172,25,977
7,55,17,997
7,298,16,996
5,90,16,996
5,2195,18,998
3,121,7,987
1,64,16,996
2,39,21,1001
MRI,51,21,1001
2,86,17,997
5,2089,11,991
6,656,21,1001
5,75,21,1001
1,68,17,997
2,134,22,1002
8,371,14,994
4,34,22,1002
