OT,surgery_duration,schedule_day,simulation_day
3,248,18,662
8,100,18,662
3,93,7,651
1,62,16,660
7,127,4,648
10,352,9,653
3,41,18,662
2,39,21,665
MRI,43,21,665
6,636,21,665
MRI,18,21,665
8,515,14,658
1,75,21,665
5,831,21,665
10,79,22,666
5,142,22,666
4,35,22,666
2,103,22,666
7,326,18,662
4,35,22,666
2,59,14,658
2,88,22,666
4,40,22,666
2,144,22,666
MRI,62,22,666
9,119,23,667
MRI,71,21,665
4,159,23,667
7,61,23,667
1,63,23,667
5,33,21,665
8,2153,22,666
4,215,23,667
7,502,22,666
6,654,23,667
9,1046,21,665
6,167,23,667
2,13,24,668
5,666,23,667
4,65,23,667
3,54,24,668
7,68,24,668
4,114,24,668
5,922,24,668
7,141,23,667
6,115,24,668
2,53,10,654
10,2367,23,667
7,66,25,669
MRI,20,18,662
10,211,25,669
7,72,23,667
7,48,25,669
MRI,65,25,669
MRI,83,25,669
7,48,24,668
4,613,25,669
MRI,70,11,655
7,69,25,669
1,99,24,668
MRI,65,25,669
9,161,23,667
3,213,25,669
1,80,25,669
8,185,25,669
3,414,0,672
6,565,0,672
8,303,24,668
10,107,0,672
5,1071,0,672
7,1254,0,672
MRI,64,1,673
MRI,61,1,673
3,437,1,673
5,184,1,673
7,542,1,673
10,116,0,672
2,36,1,673
5,275,1,673
5,94,1,673
10,86,0,672
2,47,0,672
MRI,51,1,673
8,430,21,665
7,43,2,674
3,184,2,674
3,243,21,665
8,65,2,674
5,741,2,674
3,116,2,674
3,132,2,674
7,516,2,674
4,328,2,674
3,158,17,661
2,333,15,659
1,95,22,666
7,86,2,674
4,63,2,674
7,56,3,675
3,50,3,675
7,34,3,675
2,61,3,675
5,591,3,675
6,300,3,675
7,103,3,675
10,137,3,675
5,751,25,669
10,82,3,675
MRI,48,1,673
6,95,3,675
4,54,3,675
4,121,3,675
10,555,21,665
7,71,4,676
MRI,33,4,676
MRI,73,4,676
3,69,4,676
3,58,4,676
3,31,22,666
8,244,4,676
MRI,64,4,676
1,25,0,672
MRI,64,4,676
1,130,4,676
3,109,14,658
4,1227,4,676
7,46,2,674
1,105,1,673
3,34,4,676
10,189,2,674
MRI,52,7,679
2,30,7,679
8,422,0,672
5,842,4,676
6,518,7,679
MRI,66,7,679
5,768,7,679
MRI,141,7,679
3,54,8,680
9,1646,7,679
5,156,8,680
MRI,58,7,679
5,126,8,680
1,80,3,675
9,1019,2,674
MRI,17,8,680
5,171,8,680
2,274,8,680
7,944,8,680
6,178,4,676
7,69,9,681
MRI,26,8,680
8,1614,8,680
7,65,9,681
6,69,9,681
7,15,9,681
2,90,8,680
6,46,9,681
4,424,9,681
8,76,9,681
MRI,22,7,679
2,81,10,682
7,30,9,681
5,107,10,682
6,86,10,682
6,158,9,681
8,123,9,681
1,5,10,682
5,779,10,682
7,67,10,682
1,67,7,679
4,133,10,682
8,501,3,675
4,51,9,681
1,87,9,681
MRI,55,11,683
9,991,9,681
3,147,11,683
MRI,74,11,683
3,808,10,682
4,208,11,683
MRI,151,11,683
MRI,28,11,683
6,138,10,682
3,42,11,683
4,138,11,683
8,63,11,683
MRI,70,11,683
5,1245,11,683
5,1293,9,681
7,1903,11,683
8,627,7,679
3,361,11,683
1,69,11,683
3,321,7,679
MRI,103,8,680
5,614,14,686
7,1245,14,686
6,1248,14,686
9,899,23,667
MRI,45,15,687
MRI,152,15,687
3,29,15,687
5,353,15,687
3,515,15,687
8,49,15,687
2,85,15,687
5,104,15,687
MRI,47,15,687
1,73,14,686
MRI,36,15,687
1,115,8,680
4,156,16,688
8,78,16,688
6,300,16,688
4,107,16,688
4,157,16,688
4,118,16,688
7,474,16,688
9,1396,14,686
5,757,16,688
2,54,17,689
7,61,17,689
5,72,16,688
6,122,16,688
9,1312,14,602
6,100,17,689
1,1093,15,687
6,210,17,689
MRI,32,18,690
MRI,55,18,690
2,220,15,687
MRI,59,18,690
10,317,4,676
5,1140,18,690
3,343,18,690
7,495,15,687
4,1263,18,690
1,49,17,689
MRI,30,18,690
MRI,50,18,690
5,27,17,689
4,142,17,689
7,53,18,690
1,58,16,688
3,204,17,689
10,15997,7,679
MRI,48,21,693
MRI,48,15,687
2,41,21,693
6,676,21,693
5,39,21,693
MRI,61,21,693
MRI,37,21,693
5,53,17,689
MRI,38,22,694
3,42,22,694
4,54,22,694
4,8,22,694
3,33,22,694
8,373,14,686
4,41,22,694
2,146,22,694
2,157,22,694
2,125,22,694
10,107,22,694
5,128,22,694
MRI,30,22,694
MRI,44,21,693
7,38,23,695
7,64,23,695
5,923,21,693
8,82,23,695
4,198,23,695
4,111,23,695
6,469,23,695
4,343,23,695
1,44,23,695
9,918,21,693
5,1284,23,695
1,104,21,693
10,1720,23,695
6,122,23,695
7,60,24,696
6,117,24,696
4,116,24,696
3,64,24,696
8,554,17,689
5,868,24,696
3,174,21,693
7,92,24,696
7,73,25,697
7,90,23,695
8,227,21,693
9,161,23,695
MRI,48,25,697
3,49,22,694
4,885,25,697
7,117,23,695
1,51,22,694
3,288,25,697
10,331,21,693
9,786,16,688
7,76,25,697
7,73,25,697
MRI,73,22,694
1,76,24,696
5,688,25,697
8,55,15,687
7,438,0,700
5,229,0,700
10,80,0,700
6,873,0,700
2,35,0,700
5,794,0,700
MRI,30,1,701
10,118,25,697
MRI,43,1,701
5,65,1,701
3,259,1,701
5,253,1,701
3,32,1,701
7,602,1,701
3,148,14,686
MRI,45,1,701
8,132,1,701
2,34,1,701
8,70,1,701
10,88,0,700
7,89,2,702
3,121,2,702
8,54,2,702
7,86,2,702
7,56,2,702
3,308,2,702
10,113,0,700
9,728,2,702
MRI,50,1,701
1,50,1,701
4,314,2,702
1,69,0,700
4,59,2,702
7,483,2,702
10,77,3,703
3,37,2,702
3,38,3,703
1,77,25,697
4,171,3,703
6,158,3,703
7,46,3,703
2,108,1,701
MRI,45,4,704
MRI,70,4,704
MRI,53,1,701
MRI,44,4,704
3,63,4,704
5,1145,3,703
3,152,4,704
5,714,4,704
MRI,56,4,704
6,240,4,704
4,1015,4,704
5,47,1,701
5,808,2,702
10,185,4,704
9,3464,23,695
3,398,0,700
1,72,4,704
MRI,59,7,707
2,75,7,707
1,74,3,703
MRI,128,7,707
MRI,24,7,707
5,704,7,707
6,384,7,707
MRI,39,7,707
MRI,60,1,701
6,261,7,707
10,231,2,702
MRI,65,8,708
3,105,7,707
3,63,8,708
MRI,80,8,708
3,35,8,708
2,195,8,708
8,475,0,700
MRI,44,8,708
7,69,3,703
5,177,8,708
5,152,8,708
MRI,44,7,707
5,91,8,708
8,87,9,709
8,416,25,697
10,801,7,707
5,771,9,709
6,111,9,709
4,270,9,709
10,2715,8,708
5,30,10,710
8,132,9,709
1,67,10,710
4,80,10,710
6,98,10,710
4,85,10,710
2,70,10,710
5,974,10,710
4,121,9,709
9,1466,9,709
MRI,75,11,711
MRI,39,11,711
MRI,47,11,711
3,228,11,711
8,1041,8,708
6,91,9,709
3,54,11,711
8,133,11,711
4,115,11,711
8,503,3,703
7,78,9,709
9,1040,7,707
2,40,3,703
MRI,49,11,711
3,885,10,710
1,89,8,708
7,82,9,709
MRI,58,8,708
8,484,7,707
1,55,9,709
1,94,7,707
3,233,11,711
6,521,14,714
5,384,14,714
1,70,11,711
7,1258,14,714
7,77,10,710
MRI,59,15,715
2,68,15,715
10,136,15,715
MRI,59,15,715
5,136,15,715
5,295,15,715
3,44,15,715
7,1092,15,715
2,461,15,715
8,140,15,715
4,324,16,716
1,353,15,715
6,172,16,716
5,26,16,716
7,716,16,716
8,79,16,716
5,982,16,716
8,412,4,704
9,995,14,714
7,1349,11,711
4,58,16,716
3,650,15,715
4,241,16,716
6,123,16,716
7,79,17,717
5,541,11,711
6,67,17,717
5,54,17,717
7,51,17,717
10,1629,16,716
MRI,57,18,718
10,77,14,714
1,92,16,716
4,119,17,717
7,191,4,704
4,717,18,718
3,371,18,718
MRI,67,18,718
2,38,14,714
7,391,8,708
1,78,17,717
5,69,17,717
9,939,16,716
5,2467,18,718
3,260,17,717
6,249,18,662
8,194,18,718
MRI,70,21,721
5,65,21,721
6,370,21,721
2,48,17,717
5,689,21,721
MRI,42,22,722
4,42,22,722
10,67,22,722
9,1862,21,721
2,287,22,722
7,929,22,722
7,156,18,718
5,119,22,722
2,75,21,721
2,267,22,722
3,151,22,722
2,82,22,722
4,30,22,722
9,15,23,723
7,114,23,723
3,67,22,722
1,46,21,721
1,45,23,723
4,161,23,723
8,490,14,714
6,455,23,723
8,49,23,723
7,54,23,723
4,113,23,723
8,1160,22,722
5,1173,23,723
MRI,42,18,718
4,179,23,723
4,113,24,724
6,167,23,723
1,68,22,722
6,60,24,724
9,112,23,723
10,2229,23,723
5,961,24,724
7,75,24,724
MRI,43,25,725
7,50,24,724
7,40,25,725
MRI,47,25,725
7,85,25,725
9,3153,23,723
5,47,17,717
10,146,25,725
3,105,21,721
4,908,25,725
MRI,78,25,725
1,172,24,724
7,40,25,725
3,245,25,725
7,66,23,723
3,56,24,724
1,79,25,725
MRI,37,25,725
2,37,0,728
6,370,0,728
5,551,0,728
1,101,14,714
7,1065,0,728
MRI,42,1,729
10,74,0,728
MRI,68,1,729
MRI,91,11,711
2,50,1,729
1,76,0,728
3,646,1,729
5,113,1,729
5,61,1,729
5,138,1,729
2,84,1,729
MRI,67,1,729
7,51,2,730
3,268,2,730
8,103,2,730
8,208,21,721
10,144,0,728
5,140,1,729
7,47,23,723
3,147,2,730
8,272,17,717
6,149,3,731
7,32,3,731
1,52,1,729
3,50,3,731
4,273,2,730
MRI,49,1,729
5,1066,2,730
7,54,2,730
5,664,3,731
7,78,3,731
2,61,14,686
8,430,0,728
MRI,62,4,732
MRI,72,4,732
9,2671,2,730
8,133,25,725
MRI,82,4,732
4,52,3,731
5,988,4,732
3,46,2,730
3,65,4,732
10,83,3,731
4,890,4,732
3,73,4,732
5,1850,25,725
10,481,2,730
MRI,50,7,735
7,155,4,732
MRI,35,7,735
6,379,7,735
9,959,7,735
1,88,4,732
MRI,70,7,735
3,861,0,728
1,55,7,735
2,32,7,735
MRI,37,8,736
5,138,8,736
3,39,8,736
7,445,8,736
5,528,8,736
10,173,7,735
8,292,4,732
5,767,7,735
2,369,8,736
8,1241,8,736
3,44,8,736
6,84,9,737
7,35,9,737
8,78,9,737
7,53,9,737
1,60,3,731
5,1134,9,737
4,259,9,737
9,1367,9,737
2,69,10,738
5,41,10,738
7,61,9,737
7,149,10,738
7,34,10,738
7,88,9,737
6,127,10,738
1,98,10,738
1,46,8,736
4,106,10,738
1,107,9,737
4,70,9,737
MRI,58,11,739
MRI,54,11,739
MRI,44,11,739
3,129,11,739
4,293,11,739
3,197,7,735
8,131,9,737
2,29,3,731
10,314,9,737
8,57,11,739
10,114,10,738
10,931,11,739
5,1183,11,739
10,671,21,721
3,663,10,738
MRI,44,11,739
6,105,9,737
7,500,11,739
3,128,14,714
5,405,14,742
6,425,14,742
6,101,18,718
10,172,14,742
7,1180,14,742
7,144,4,676
2,66,15,743
10,145,15,743
10,132,15,743
3,476,15,743
5,199,15,743
3,24,15,743
5,121,15,743
9,2127,14,742
8,40,15,743
8,477,7,735
MRI,58,15,743
5,45,16,744
1,1115,15,743
8,54,16,744
6,299,16,744
7,650,15,743
4,199,16,744
4,88,16,744
4,295,16,744
5,102,15,743
8,120,15,743
1,71,14,742
5,1005,16,744
6,187,16,744
2,62,14,742
10,1415,16,744
5,41,17,745
2,102,24,724
6,148,17,745
6,105,17,745
7,54,17,745
7,68,17,745
5,18,17,745
1,91,17,745
2,39,17,745
4,57,17,745
MRI,31,18,746
MRI,44,18,746
MRI,41,18,746
1,97,11,739
4,160,17,745
8,309,18,746
7,41,18,746
MRI,59,18,746
9,1175,16,744
9,79,23,695
3,307,18,746
4,1717,18,746
5,60,17,745
5,1137,18,746
10,608,17,745
1,93,16,744
5,38,21,749
2,116,21,749
MRI,58,21,749
MRI,43,21,749
3,325,21,749
5,976,21,749
MRI,47,21,749
8,188,14,742
3,294,17,745
MRI,66,22,750
4,44,22,750
8,635,17,745
3,17,22,750
6,1916,21,749
2,143,22,750
4,11,22,750
5,82,22,750
2,113,22,750
1,42,21,749
MRI,47,21,749
2,133,22,750
4,40,22,750
7,29,23,751
7,1096,22,750
8,97,23,751
4,203,23,751
5,718,23,751
7,53,23,751
9,26,23,751
MRI,50,21,749
6,897,23,751
3,40,22,750
MRI,88,21,749
3,40,24,752
2,54,24,752
6,152,23,751
1,37,23,751
7,69,24,752
4,280,23,751
4,72,24,752
5,788,24,752
7,45,24,752
6,87,24,752
2,99,15,743
10,5898,21,749
MRI,37,25,753
MRI,54,25,753
MRI,37,25,753
7,57,23,751
7,68,25,753
4,1021,25,753
MRI,126,25,753
MRI,38,7,735
1,97,25,753
3,88,11,739
1,149,22,750
3,269,25,753
7,794,16,744
8,425,21,749
6,351,0,756
5,372,0,756
4,72,23,751
7,993,0,756
9,67,23,751
5,723,25,753
MRI,47,1,757
3,476,1,757
MRI,60,1,757
5,488,1,757
MRI,66,1,757
2,56,1,757
3,1404,0,756
10,128,0,756
3,111,2,758
7,63,2,758
7,61,23,751
3,453,2,758
8,50,2,758
10,105,0,756
4,549,2,758
7,67,2,758
5,663,2,758
2,53,1,757
1,190,24,752
7,90,2,758
10,109,3,759
7,917,1,757
8,541,24,752
9,971,2,758
8,359,0,756
7,65,3,759
7,69,24,752
5,680,3,759
MRI,54,22,750
4,139,3,759
7,58,4,760
6,88,18,746
MRI,36,4,760
1,62,0,756
10,68,4,760
3,102,4,760
6,326,4,760
4,1301,4,760
8,204,25,753
3,77,4,760
3,23,3,759
1,77,1,757
3,97,4,760
2,61,3,759
5,896,4,760
MRI,58,4,760
2,39,7,763
MRI,63,7,763
1,63,3,759
1,70,4,760
6,575,7,763
3,74,2,758
5,589,7,763
6,70,4,732
5,206,8,764
5,288,8,764
8,862,8,764
2,52,0,756
MRI,60,7,763
7,511,8,764
4,73,9,765
10,2259,8,764
6,62,9,765
MRI,55,4,760
2,239,8,764
5,1073,9,765
4,376,9,765
7,51,9,765
2,118,10,766
1,68,7,763
MRI,55,4,760
1,31,10,766
10,185,2,758
3,520,10,766
6,156,9,765
8,86,9,765
MRI,117,7,763
7,79,10,766
7,58,9,765
3,71,11,767
8,114,11,767
MRI,44,11,767
4,113,11,767
4,137,11,767
4,106,10,766
5,682,10,766
MRI,42,4,760
5,29,10,766
MRI,48,11,767
3,224,11,767
8,338,7,763
10,251,7,763
10,1040,11,767
1,100,9,765
MRI,53,11,767
2,38,8,764
1,80,8,764
8,211,4,760
6,638,14,770
5,1860,11,767
3,93,11,767
5,861,14,770
MRI,60,15,771
10,58,15,771
3,243,7,763
10,21,15,771
5,126,15,771
MRI,66,15,771
7,894,14,770
3,29,15,771
5,102,15,771
8,238,15,771
3,399,15,771
1,89,11,767
4,157,16,772
8,72,16,772
2,270,15,771
6,498,16,772
1,142,14,770
1,1148,15,771
5,951,16,772
4,135,16,772
7,174,18,746
4,222,16,772
5,94,15,771
2,48,17,773
5,71,17,773
6,159,16,772
1,68,16,772
5,36,17,773
4,61,16,772
9,1383,23,751
7,116,17,773
6,83,17,773
10,2789,16,772
4,184,17,773
7,32,18,774
MRI,67,18,774
5,29,16,772
3,254,18,774
8,238,14,770
4,835,18,774
MRI,51,15,771
7,599,15,771
7,626,11,767
7,912,16,772
8,286,18,774
9,849,16,772
MRI,57,21,777
MRI,47,21,777
6,345,21,777
1,71,17,773
10,463,14,770
9,1160,21,777
5,1130,21,777
4,57,22,778
2,129,22,778
5,143,22,778
5,1801,18,774
2,360,22,778
1,115,22,778
MRI,39,22,778
4,48,22,778
10,84,22,778
MRI,24,18,774
2,86,22,778
MRI,57,22,778
2,88,15,771
7,55,23,779
5,46,21,777
7,46,23,779
2,30,14,770
1,49,23,779
4,279,23,779
6,233,23,779
MRI,40,15,771
4,413,23,779
8,64,23,779
5,1218,23,779
10,1465,23,779
2,64,24,780
3,82,24,780
9,1361,23,779
7,44,24,780
6,150,23,779
4,54,23,779
7,46,23,779
9,1311,14,770
6,116,24,780
4,138,24,780
5,1053,24,780
1,83,21,777
MRI,59,25,781
7,63,23,779
3,603,25,781
3,257,17,773
4,1138,25,781
MRI,69,25,781
10,90,24,780
MRI,27,25,781
8,539,21,777
7,53,24,780
MRI,51,25,781
1,105,24,780
3,71,22,778
7,77,25,781
7,75,24,780
3,219,21,777
10,1061,7,623
9,135,23,779
8,221,25,781
2,46,0,784
5,486,0,784
5,176,0,784
7,797,0,784
1,75,25,781
10,103,0,784
MRI,36,1,785
5,77,1,785
2,59,1,785
3,329,0,784
7,596,1,785
MRI,75,1,785
3,766,1,785
5,218,1,785
6,2342,0,784
MRI,64,1,785
MRI,55,25,781
5,150,1,785
MRI,34,1,785
7,70,2,786
1,58,0,784
7,69,2,786
3,387,2,786
5,827,2,786
4,35,2,786
2,94,1,785
10,144,0,784
8,81,2,786
1,70,1,785
4,302,2,786
3,37,3,787
5,623,3,787
10,511,1,785
7,64,3,787
MRI,46,4,788
3,86,2,786
MRI,34,4,788
MRI,56,4,788
MRI,19,4,788
MRI,39,4,788
3,131,4,788
4,100,3,787
3,58,4,788
5,1135,4,788
7,53,4,788
4,1089,4,788
8,130,1,785
2,96,3,787
10,131,0,784
7,27,2,786
10,437,21,777
MRI,110,4,788
1,101,3,787
10,247,2,786
1,64,4,788
2,60,21,777
2,71,7,791
6,640,7,791
5,891,7,791
MRI,49,7,791
MRI,73,8,792
3,40,8,792
MRI,53,8,792
3,41,8,792
5,164,8,792
5,518,8,792
8,1008,8,792
MRI,83,8,792
9,49,9,793
MRI,55,8,792
10,708,7,791
7,45,9,793
2,177,8,792
8,179,0,784
MRI,61,7,791
8,139,9,793
1,52,7,791
5,1510,25,781
MRI,59,7,791
4,107,9,793
5,1249,9,793
5,41,10,794
1,42,10,794
6,72,10,794
6,168,9,793
4,56,10,794
3,342,10,794
4,147,10,794
MRI,29,11,795
5,1517,10,794
MRI,53,11,795
4,121,11,795
3,125,11,795
1,39,8,792
7,39,9,793
4,119,11,795
9,1079,7,791
4,309,9,793
7,496,8,792
10,1452,11,795
8,540,7,791
8,60,11,795
MRI,12,11,795
MRI,66,7,791
3,192,7,791
MRI,39,11,795
10,263,9,793
6,398,14,798
5,390,14,798
1,118,11,795
7,759,14,798
3,145,14,770
MRI,48,15,799
3,33,15,799
MRI,44,15,799
2,170,15,799
10,65,15,799
MRI,47,15,799
2,97,15,799
10,165,15,799
7,1180,11,795
5,219,15,799
9,1554,21,749
1,90,14,798
4,147,16,800
5,105,15,799
6,418,16,800
MRI,102,15,799
5,67,16,800
8,78,16,800
4,122,16,800
4,281,16,800
8,213,15,799
2,175,17,801
7,156,18,774
1,697,15,799
10,2178,16,800
10,65,14,798
5,658,16,800
4,110,17,801
4,45,16,800
3,448,15,799
MRI,62,18,802
6,61,16,800
MRI,49,18,802
1,58,9,793
MRI,42,18,802
5,975,11,795
3,237,18,802
4,1008,18,802
1,91,16,800
9,1110,14,798
5,23,17,801
7,488,16,800
2,48,10,794
5,41,21,805
MRI,52,21,805
8,555,14,798
MRI,79,21,805
6,309,21,805
MRI,63,21,805
5,879,21,805
7,1012,15,799
6,259,21,805
MRI,26,22,806
MRI,39,22,806
3,40,22,806
4,38,22,806
9,1092,21,805
2,220,22,806
4,36,22,806
9,1716,16,800
3,39,22,806
2,129,22,806
2,157,22,806
4,60,22,806
9,64,23,807
7,33,23,807
4,177,23,807
2,40,14,798
8,42,23,807
5,724,23,807
1,63,23,807
5,257,22,806
6,127,23,807
4,109,23,807
4,158,23,807
7,63,23,807
1,46,21,805
1,63,22,806
7,30,23,807
4,116,24,808
5,834,24,808
1,94,17,801
5,1324,18,802
3,197,17,801
3,172,21,805
3,75,24,808
4,37,23,807
9,131,23,807
7,33,25,809
MRI,53,25,809
6,346,23,807
7,71,24,808
4,1083,25,809
3,251,25,809
MRI,27,25,809
7,56,25,809
7,134,25,809
3,244,14,798
6,181,4,788
MRI,60,21,805
7,134,18,802
5,1770,25,809
3,367,0,812
5,465,0,812
6,1333,0,812
7,1498,0,812
1,81,0,812
10,95,0,812
8,39,1,813
5,137,1,813
3,633,1,813
9,1510,23,807
5,255,1,813
MRI,63,25,809
7,820,1,813
MRI,63,1,813
10,141,0,812
8,71,1,813
5,281,1,813
2,30,1,813
7,114,2,814
3,120,2,814
8,82,2,814
3,212,2,814
8,539,21,805
7,295,2,814
7,41,2,814
5,665,2,814
7,43,2,814
4,268,2,814
7,267,4,788
9,1402,2,814
10,2021,21,805
10,129,0,812
3,53,2,814
7,60,3,815
3,41,3,815
6,120,3,815
4,139,3,815
10,63,3,815
6,210,3,815
7,70,3,815
10,78,3,815
MRI,150,25,809
7,49,3,815
4,55,3,815
5,1388,3,815
MRI,55,4,816
3,100,4,816
MRI,59,4,816
4,887,4,816
8,624,0,812
8,424,4,816
2,138,0,812
1,99,1,813
7,49,4,816
3,62,4,816
10,189,2,814
1,62,24,808
1,69,25,809
5,692,4,816
1,64,4,816
10,191,4,816
1,89,3,815
2,53,7,819
MRI,66,7,819
6,462,7,819
5,870,7,819
MRI,33,7,819
MRI,48,7,819
MRI,75,8,820
5,198,8,820
3,120,7,819
10,226,7,819
3,60,8,820
5,129,8,820
2,193,8,820
5,118,8,820
1,92,7,819
7,782,8,820
7,54,9,821
9,3054,7,819
8,85,9,821
7,109,9,821
4,73,9,821
5,861,9,821
7,59,9,821
10,1285,8,820
6,72,9,821
MRI,150,7,819
4,316,9,821
2,71,10,822
6,166,9,821
4,153,10,822
7,49,10,822
8,527,8,820
8,317,3,815
3,845,10,822
2,55,3,815
6,164,10,822
MRI,59,11,823
MRI,53,11,823
8,76,11,823
3,122,11,823
1,30,10,822
10,644,11,823
4,108,11,823
3,68,11,823
10,351,9,821
5,40,10,822
MRI,37,11,823
8,65,9,821
7,35,9,821
7,506,11,823
10,346,21,637
9,1368,2,786
1,63,11,823
9,1043,9,821
5,231,14,826
1,78,8,820
8,525,7,819
7,813,14,826
5,703,14,826
2,47,14,826
9,1084,14,826
10,71,14,826
2,177,15,827
3,33,15,827
10,102,15,827
6,563,14,826
3,467,15,827
MRI,50,15,827
7,477,15,827
5,394,15,827
10,59,15,827
5,143,15,827
3,223,11,823
MRI,52,15,827
1,163,9,821
1,67,14,826
5,920,11,823
MRI,60,15,827
4,267,16,828
8,104,16,828
2,38,15,827
6,607,16,828
5,926,16,828
7,492,16,828
4,131,16,828
6,184,16,828
10,1458,16,828
7,64,17,829
8,106,15,827
1,54,16,828
7,175,4,760
4,70,16,828
6,108,17,829
5,53,17,829
2,22,17,829
1,380,15,827
4,145,17,829
MRI,73,18,830
4,759,18,830
6,180,17,829
5,66,17,829
9,1392,16,828
7,56,17,829
5,2292,18,830
3,340,18,830
7,187,18,830
MRI,32,4,816
MRI,42,21,833
2,34,21,833
6,771,21,833
5,42,16,828
9,1288,21,833
5,1391,21,833
8,598,14,826
MRI,62,22,834
4,33,22,834
MRI,50,21,833
2,153,22,834
4,51,22,834
4,45,22,834
2,273,22,834
MRI,49,22,834
MRI,56,18,830
MRI,55,18,830
10,90,22,834
8,130,23,835
4,332,23,835
5,548,23,835
9,88,23,835
7,65,23,835
7,51,23,835
6,388,23,835
6,180,23,835
8,597,17,829
10,1243,21,833
4,763,23,835
3,182,21,833
3,84,24,836
1,75,17,829
4,133,24,836
9,1401,23,835
1,62,23,835
10,2031,23,835
5,29,21,833
6,136,24,836
MRI,68,25,837
7,72,25,837
MRI,44,15,827
4,656,25,837
MRI,52,25,837
MRI,51,25,837
1,75,21,833
5,1113,24,836
7,92,24,836
1,61,22,834
3,319,25,837
MRI,61,25,837
1,71,25,837
5,1641,25,837
8,540,21,833
9,194,23,835
6,208,4,816
7,91,24,836
6,390,0,840
7,196,4,816
2,44,0,840
5,345,0,840
10,136,0,840
10,112,0,840
10,408,25,837
MRI,62,1,841
MRI,47,1,841
5,101,1,841
8,240,25,837
2,54,1,841
3,592,1,841
5,130,1,841
7,1197,0,840
1,125,24,836
7,63,2,842
3,113,11,795
3,97,2,842
7,45,2,842
1,100,0,840
8,110,2,842
7,123,23,835
3,210,2,842
MRI,49,1,841
2,63,1,841
MRI,46,1,841
7,53,2,842
3,53,22,834
6,186,3,843
3,140,2,842
5,2020,2,842
1,118,1,841
10,363,2,842
MRI,42,1,841
4,147,3,843
4,297,2,842
8,141,4,844
MRI,69,4,844
MRI,54,4,844
4,743,4,844
5,554,4,844
3,70,3,843
3,196,4,844
5,33,1,841
9,758,2,842
MRI,60,4,844
2,75,3,843
3,981,0,840
1,85,3,843
7,903,1,841
4,71,23,835
MRI,55,7,847
3,67,4,844
6,949,7,847
MRI,53,7,847
3,33,8,848
3,70,8,848
1,63,7,847
MRI,48,8,848
6,249,18,830
5,2486,7,847
8,1512,8,848
7,81,9,849
2,53,7,847
2,150,24,836
1,120,4,844
7,169,9,849
8,87,9,849
5,642,9,849
3,143,7,847
2,160,8,848
7,475,8,848
7,76,9,849
9,1614,7,847
MRI,51,7,847
6,153,9,849
4,64,10,850
8,508,7,847
8,104,9,849
7,62,10,850
1,58,10,850
2,35,10,850
5,658,10,850
3,76,11,851
8,100,11,851
4,177,11,851
5,72,10,850
3,59,11,851
1,92,9,849
10,914,7,847
MRI,73,11,851
9,1249,9,849
4,125,11,851
1,58,11,851
MRI,52,11,851
1,99,8,848
2,56,14,854
10,128,9,849
MRI,28,11,851
5,413,14,854
6,602,14,854
7,88,3,843
7,1448,14,854
8,463,0,840
3,781,10,850
MRI,67,15,855
3,27,15,855
MRI,55,15,855
10,109,15,855
MRI,59,15,855
5,107,15,855
5,167,15,855
5,974,11,851
MRI,65,15,855
5,118,15,855
8,175,16,856
4,529,16,856
6,146,16,856
5,28,16,856
5,890,16,856
2,128,17,857
6,104,16,856
10,1410,16,856
10,368,14,854
9,1183,16,856
MRI,91,15,855
1,744,15,855
1,92,14,854
1,105,16,856
MRI,37,18,858
MRI,68,18,858
7,809,16,856
2,47,21,805
MRI,59,18,858
4,914,18,858
MRI,72,18,858
5,1236,18,858
2,78,24,808
5,69,17,857
3,238,18,858
7,79,17,857
4,103,9,849
4,155,17,857
1,81,17,857
3,312,17,857
7,669,11,851
MRI,37,21,861
2,74,21,861
MRI,47,18,858
MRI,38,21,861
5,23,21,861
MRI,28,21,861
MRI,54,21,861
6,361,21,861
9,2595,14,854
MRI,80,21,861
8,419,14,854
MRI,46,22,862
MRI,26,22,862
3,87,22,862
4,23,22,862
MRI,44,22,862
2,150,22,862
10,152,22,862
2,154,22,862
2,122,22,862
4,53,22,862
5,110,22,862
3,34,22,862
3,98,14,854
5,921,21,861
7,57,23,863
8,53,23,863
9,37,23,863
6,241,23,863
4,186,23,863
3,57,22,862
4,51,23,863
1,98,22,862
4,226,23,863
1,44,23,863
5,1438,23,863
2,55,24,864
1,113,21,861
7,101,23,863
7,127,24,864
6,145,24,864
MRI,38,21,861
4,106,24,864
3,43,24,864
6,151,23,863
5,1246,24,864
MRI,56,25,865
7,67,25,865
MRI,74,25,865
MRI,47,25,865
MRI,48,25,865
10,3737,23,863
4,1407,25,865
MRI,75,25,865
9,109,23,863
1,93,24,864
3,453,25,865
1,71,25,865
3,176,21,861
8,157,25,865
9,1513,21,861
6,491,0,868
8,316,21,861
7,53,23,863
5,1044,0,868
7,1641,0,868
MRI,56,1,869
MRI,40,1,869
MRI,60,1,869
3,245,0,868
5,441,1,869
6,103,4,844
10,141,0,868
MRI,26,1,869
4,247,2,870
8,89,2,870
2,60,1,869
3,178,2,870
3,681,1,869
3,211,2,870
3,179,17,829
7,60,2,870
3,61,2,870
7,38,2,870
6,181,3,871
3,44,3,871
5,966,3,871
1,93,1,869
MRI,62,4,872
MRI,65,4,872
7,53,3,871
3,63,4,872
