OT,surgery_duration,schedule_day,simulation_day
6,73,16,1388
MRI,79,18,1390
8,162,18,1390
4,780,18,1390
MRI,54,18,1390
10,369,14,1386
MRI,50,18,1390
7,46,18,1390
10,81,9,1381
5,1665,18,1390
3,278,18,1390
MRI,63,18,1390
MRI,58,18,1390
7,198,18,1390
1,75,16,1388
1,94,9,1381
3,218,17,1389
MRI,37,21,1393
2,64,21,1393
2,45,17,1389
5,801,21,1393
10,127,18,1390
6,453,21,1393
3,13,22,1394
8,408,14,1386
4,53,22,1394
10,42,22,1394
2,136,22,1394
1,62,17,1389
5,73,21,1393
3,248,14,1302
MRI,60,22,1394
2,278,22,1394
4,44,22,1394
2,131,22,1394
MRI,52,21,1393
7,32,23,1395
MRI,52,22,1394
2,154,15,1387
9,106,23,1395
1,67,23,1395
6,272,23,1395
MRI,51,21,1393
4,740,23,1395
4,167,23,1395
1,78,22,1394
1,52,21,1393
6,107,24,1396
9,1499,23,1395
7,64,24,1396
7,83,23,1395
6,240,23,1395
8,58,23,1395
6,362,4,1376
3,32,24,1396
4,145,24,1396
5,965,23,1395
10,2285,23,1395
7,54,23,1395
7,86,25,1397
10,84,25,1397
MRI,61,25,1397
7,868,15,1387
MRI,30,25,1397
7,50,25,1397
MRI,120,25,1397
3,179,25,1397
4,952,25,1397
1,104,24,1396
MRI,54,25,1397
9,1528,21,1393
7,75,23,1395
10,384,21,1393
5,847,24,1396
5,543,25,1397
8,137,25,1397
7,60,25,1397
2,108,0,1400
6,255,18,1390
6,359,0,1400
5,437,0,1400
3,581,0,1400
10,93,0,1400
10,180,0,1400
9,107,23,1395
MRI,64,1,1401
10,108,0,1400
7,1128,0,1400
2,74,1,1401
5,161,1,1401
MRI,40,1,1401
1,94,25,1397
5,173,1,1401
3,30,1,1401
MRI,63,1,1401
3,420,1,1401
3,151,2,1402
8,81,2,1402
3,335,21,1393
2,70,1,1401
7,57,2,1402
3,260,2,1402
7,32,2,1402
5,1006,2,1402
8,169,1,1401
7,41,2,1402
4,156,2,1402
2,51,3,1403
1,91,0,1400
8,405,21,1393
5,812,3,1403
6,79,3,1403
MRI,43,4,1404
3,32,3,1403
4,138,3,1403
MRI,46,4,1404
MRI,43,4,1404
7,78,3,1403
7,856,1,1401
1,76,1,1401
4,41,3,1403
MRI,51,4,1404
4,734,4,1404
3,53,4,1404
MRI,56,4,1404
10,155,1,1401
5,1220,4,1404
3,56,2,1402
10,290,7,1379
7,65,4,1404
1,118,4,1404
10,563,2,1402
9,966,2,1402
2,32,7,1407
MRI,54,7,1407
MRI,56,7,1407
7,133,4,1404
6,589,7,1407
MRI,39,7,1407
8,153,0,1400
MRI,10,8,1408
5,65,1,1401
MRI,48,8,1408
5,250,8,1408
5,840,7,1407
1,64,3,1403
3,31,8,1408
MRI,35,8,1408
1,80,7,1407
5,145,8,1408
3,40,8,1408
2,190,8,1408
5,180,8,1408
2,72,8,1408
10,633,7,1407
7,52,9,1409
7,80,9,1409
MRI,65,7,1407
3,341,7,1407
10,1111,8,1408
5,894,9,1409
4,51,9,1409
6,128,9,1409
8,179,9,1409
4,188,9,1409
1,99,9,1409
7,38,10,1410
3,411,10,1410
2,70,10,1410
6,61,10,1410
9,2288,9,1409
7,27,10,1410
5,1259,10,1410
5,84,10,1410
8,1044,8,1408
MRI,41,11,1411
MRI,51,11,1411
MRI,54,11,1411
7,714,8,1408
3,146,11,1411
8,96,11,1411
4,128,11,1411
8,645,3,1403
MRI,35,11,1411
8,105,9,1409
8,355,7,1407
3,47,11,1411
4,139,11,1411
4,179,10,1410
1,36,10,1410
7,712,11,1411
10,1382,11,1411
1,83,8,1408
6,463,14,1414
5,637,14,1414
5,1013,11,1411
9,896,14,1414
3,26,15,1415
10,373,14,1414
10,100,15,1415
7,125,9,1409
2,83,24,1396
10,60,15,1415
7,1962,14,1414
3,489,15,1415
MRI,53,15,1415
2,121,10,1382
5,935,15,1415
10,226,9,1409
4,184,16,1416
1,71,11,1411
6,310,16,1416
8,91,15,1415
4,190,16,1416
8,56,16,1416
2,59,17,1417
5,72,17,1417
5,17,16,1416
6,61,17,1417
5,778,16,1416
4,44,16,1416
5,56,17,1417
6,143,16,1416
1,67,14,1414
2,102,15,1415
7,67,17,1417
10,1164,16,1416
4,137,17,1417
MRI,41,18,1418
MRI,51,18,1418
4,728,18,1418
MRI,30,18,1418
3,308,18,1418
7,505,16,1416
5,1977,18,1418
MRI,43,18,1418
7,62,17,1417
1,68,17,1417
MRI,67,11,1383
8,307,14,1414
10,291,18,1418
MRI,46,21,1421
9,719,21,1421
MRI,48,21,1421
6,886,21,1421
1,78,16,1416
7,69,17,1417
MRI,34,21,1421
MRI,59,22,1422
4,32,22,1422
2,205,22,1422
2,319,22,1422
10,85,22,1422
4,33,22,1422
7,101,23,1423
2,108,22,1422
10,15,23,1423
8,41,23,1423
5,938,21,1421
2,115,21,1421
6,256,23,1423
3,48,22,1422
9,90,23,1423
4,1015,23,1423
4,74,23,1423
8,317,18,1418
3,152,21,1421
5,1080,23,1423
1,50,23,1423
3,105,24,1424
7,73,24,1424
4,65,24,1424
6,265,23,1423
3,127,14,1358
7,82,23,1423
MRI,73,25,1425
1,645,15,1415
9,86,23,1423
1,65,22,1422
2,32,24,1424
4,758,25,1425
1,70,21,1421
5,1053,24,1424
MRI,57,25,1425
7,64,25,1425
10,157,25,1425
7,199,18,1418
6,132,18,1334
MRI,92,25,1425
MRI,41,25,1425
MRI,58,21,1421
2,68,1,1373
9,1129,7,1407
2,57,0,1428
3,370,25,1425
1,128,25,1425
5,640,0,1428
5,28,21,1421
6,787,0,1428
7,809,0,1428
2,49,14,1414
1,128,24,1424
8,265,21,1421
MRI,54,1,1429
3,357,1,1429
5,92,1,1429
2,48,1,1429
5,148,1,1429
MRI,49,1,1429
MRI,58,1,1429
10,142,0,1428
5,134,1,1429
3,266,17,1417
5,730,25,1425
3,41,1,1429
7,55,2,1430
3,217,2,1430
5,607,2,1430
8,101,2,1430
3,125,2,1430
10,138,0,1428
8,298,25,1425
3,329,0,1428
3,299,2,1430
7,60,2,1430
1,106,1,1429
3,56,3,1431
4,178,2,1430
7,61,2,1430
6,70,3,1431
7,74,3,1431
10,79,3,1431
10,674,21,1421
MRI,53,1,1429
3,90,4,1432
4,110,3,1431
4,844,4,1432
3,175,4,1432
1,83,0,1428
MRI,65,1,1429
1,68,4,1432
10,236,4,1432
MRI,54,4,1432
MRI,53,4,1432
5,1726,3,1431
5,1341,4,1432
1,81,3,1431
MRI,47,4,1432
10,222,2,1430
MRI,59,7,1435
MRI,52,7,1435
8,142,4,1432
6,351,7,1435
MRI,104,7,1435
2,146,7,1435
MRI,75,7,1435
5,1395,7,1435
MRI,69,8,1436
MRI,74,8,1436
5,152,8,1436
3,185,14,1414
4,52,2,1430
5,139,8,1436
3,58,8,1436
3,35,8,1436
5,188,8,1436
2,427,8,1436
7,645,2,1430
7,131,9,1437
8,158,9,1437
6,128,9,1437
MRI,59,8,1436
1,66,7,1435
4,49,9,1437
8,465,0,1428
8,475,17,1417
9,45,9,1437
2,16,10,1438
9,40,9,1437
4,391,9,1437
5,734,9,1437
8,112,9,1437
6,162,9,1437
7,36,10,1438
5,872,10,1438
1,55,10,1438
MRI,71,8,1436
4,190,10,1438
MRI,58,11,1439
MRI,63,11,1439
4,147,11,1439
3,465,11,1439
7,49,9,1437
MRI,28,11,1439
8,48,11,1439
7,949,11,1439
MRI,77,11,1439
7,107,9,1437
10,460,11,1439
3,77,11,1439
10,532,7,1435
8,331,7,1435
3,260,7,1435
1,84,8,1436
10,388,9,1437
5,438,14,1442
7,884,14,1442
6,1344,14,1442
3,39,15,1443
9,1570,14,1442
MRI,63,15,1443
2,75,15,1443
5,430,15,1443
7,617,15,1443
MRI,132,15,1443
3,393,10,1438
1,135,14,1442
10,56,15,1443
4,312,16,1444
MRI,57,15,1443
1,92,9,1437
6,499,16,1444
2,236,15,1443
4,67,16,1444
1,413,15,1443
4,52,16,1444
1,118,11,1439
5,49,16,1444
10,60,15,1443
5,65,17,1445
8,160,16,1444
6,183,18,1418
10,2149,16,1444
6,149,16,1444
9,1179,16,1444
5,1277,16,1444
MRI,35,18,1446
MRI,50,18,1446
9,813,7,1435
2,35,14,1442
4,105,17,1445
4,642,18,1446
3,90,18,1446
5,1167,18,1446
9,1888,2,1430
5,881,11,1439
7,711,16,1444
3,195,17,1445
2,75,17,1445
1,73,17,1445
8,548,14,1442
5,68,21,1449
MRI,47,21,1449
2,29,21,1449
MRI,43,21,1449
MRI,55,21,1449
6,764,21,1449
MRI,48,21,1449
1,88,16,1444
MRI,50,22,1450
7,309,18,1446
2,163,22,1450
3,22,22,1450
3,40,22,1450
10,55,22,1450
2,177,22,1450
2,107,22,1450
5,775,21,1449
4,83,22,1450
4,54,22,1450
3,59,22,1450
9,210,23,1451
8,88,23,1451
4,157,23,1451
9,90,23,1451
6,156,23,1451
4,89,23,1451
4,112,23,1451
8,78,15,1443
9,639,21,1449
2,131,3,1431
1,69,21,1449
7,84,4,1432
7,38,24,1452
2,42,24,1452
4,97,24,1452
4,130,23,1451
10,2144,23,1451
1,31,23,1451
6,263,18,1446
7,33,23,1451
1,89,22,1450
MRI,32,25,1453
MRI,57,25,1453
MRI,46,22,1450
6,187,23,1451
MRI,55,25,1453
3,277,25,1453
8,613,21,1449
5,1161,23,1451
7,71,25,1453
4,1316,25,1453
10,237,14,1442
MRI,56,25,1453
5,39,17,1445
MRI,57,25,1453
1,66,25,1453
1,84,24,1452
7,53,25,1453
9,1493,23,1451
10,118,0,1456
10,229,21,1449
3,179,21,1449
6,487,4,1432
5,724,0,1456
7,980,0,1456
6,382,0,1456
MRI,46,1,1457
3,586,0,1456
5,170,1,1457
MRI,63,1,1457
5,261,1,1457
3,717,1,1457
5,54,1,1457
10,129,0,1456
MRI,66,1,1457
2,50,1,1457
7,86,2,1458
3,178,14,1442
7,58,2,1458
7,68,2,1458
8,214,25,1453
3,320,2,1458
3,73,2,1458
6,195,4,1404
3,139,2,1458
5,1041,2,1458
8,121,2,1458
8,260,18,1446
7,634,1,1457
9,840,16,1416
7,100,3,1459
6,137,3,1459
3,62,3,1459
4,226,2,1458
1,42,0,1456
9,943,2,1458
4,106,3,1459
4,66,3,1459
MRI,16,4,1460
MRI,47,4,1460
7,245,4,1460
4,549,4,1460
MRI,57,4,1460
MRI,56,4,1460
7,86,23,1451
5,900,3,1459
3,101,4,1460
3,184,4,1460
5,1269,4,1460
8,720,0,1456
1,237,1,1457
MRI,95,25,1453
MRI,62,1,1457
4,83,2,1458
1,66,3,1459
2,56,7,1463
MRI,35,7,1463
MRI,61,7,1463
MRI,63,7,1463
5,562,7,1463
MRI,51,7,1463
6,627,7,1463
MRI,17,7,1463
2,43,17,1361
MRI,15,8,1464
MRI,58,8,1464
3,47,8,1464
3,223,7,1463
2,294,0,1456
10,394,2,1458
5,115,8,1464
3,25,8,1464
8,230,4,1460
5,239,8,1464
5,146,8,1464
7,660,8,1464
MRI,50,8,1464
2,172,8,1464
1,48,4,1460
9,820,7,1463
8,87,9,1465
4,66,9,1465
4,382,9,1465
8,148,9,1465
6,105,9,1465
1,64,7,1463
6,82,10,1466
7,50,9,1465
MRI,98,8,1464
1,40,10,1466
MRI,53,8,1464
5,1108,10,1466
1,86,8,1464
5,1698,9,1465
7,49,9,1465
1,81,9,1465
8,107,11,1467
3,187,11,1467
3,62,11,1467
3,634,10,1466
7,847,11,1467
2,17,10,1466
4,264,11,1467
7,63,9,1465
3,40,8,1464
10,171,9,1465
5,579,25,1453
8,245,7,1463
5,315,14,1470
6,427,14,1470
7,615,14,1470
5,611,14,1470
7,58,3,1459
5,108,15,1471
MRI,56,15,1471
2,36,15,1471
5,72,15,1471
7,118,8,1436
2,76,14,1470
10,143,15,1471
1,73,14,1470
1,85,11,1467
7,1390,15,1471
9,2977,14,1470
3,410,15,1471
4,199,16,1472
3,32,15,1471
6,262,16,1472
4,218,16,1472
1,1320,15,1471
10,2008,7,1463
10,379,14,1470
6,237,16,1472
5,1005,16,1472
8,88,16,1472
7,76,17,1473
4,124,16,1472
5,53,17,1473
6,112,17,1473
10,3034,16,1472
8,91,15,1471
3,240,18,1474
4,1120,18,1474
5,1527,18,1474
MRI,49,18,1474
5,105,17,1473
7,628,16,1472
1,70,16,1472
5,2167,11,1467
MRI,60,11,1467
6,181,18,1474
8,135,14,1470
5,38,21,1477
MRI,19,21,1477
5,51,16,1472
2,72,17,1473
6,335,21,1477
MRI,31,18,1474
5,1409,21,1477
6,675,21,1477
1,66,21,1477
2,218,22,1478
4,38,22,1478
3,162,21,1477
MRI,72,22,1478
4,47,22,1478
MRI,42,22,1478
3,158,17,1473
2,495,22,1478
5,104,22,1478
7,163,18,1474
4,52,22,1478
10,100,22,1478
7,118,23,1479
10,151,4,1460
8,96,23,1479
4,124,23,1479
9,114,23,1479
4,250,23,1479
4,48,23,1479
7,54,23,1479
3,96,14,1386
6,242,23,1479
5,784,23,1479
7,65,23,1479
3,66,24,1480
1,60,22,1478
6,173,23,1479
2,39,3,1459
2,54,21,1477
1,42,23,1479
10,1908,23,1479
7,23,23,1479
7,44,24,1480
7,80,24,1480
2,34,24,1480
7,55,24,1480
4,54,24,1480
6,125,24,1480
7,64,25,1481
7,149,25,1481
6,99,24,1480
7,50,25,1481
MRI,57,7,1463
MRI,62,25,1481
7,473,2,1458
3,39,22,1478
4,1241,25,1481
3,344,25,1481
10,282,21,1477
MRI,46,25,1481
2,723,15,1471
9,879,16,1472
10,190,25,1481
5,1282,24,1480
1,84,24,1480
3,268,14,1470
3,465,0,1484
8,162,21,1477
6,249,0,1484
5,750,0,1484
6,362,0,1484
1,122,25,1481
5,699,25,1481
7,1003,0,1484
MRI,36,1,1485
10,78,0,1484
8,261,25,1481
2,62,1,1485
5,72,1,1485
5,90,1,1485
5,114,1,1485
MRI,72,1,1485
10,131,0,1484
8,106,1,1485
2,52,1,1485
MRI,44,1,1485
7,701,1,1485
MRI,25,1,1485
9,136,23,1479
3,12,1,1485
7,73,2,1486
3,450,2,1486
5,497,2,1486
10,144,0,1484
8,124,2,1486
2,110,1,1485
1,68,17,1473
3,284,1,1485
4,31,2,1486
9,872,2,1486
7,83,2,1486
8,75,1,1485
6,87,3,1487
7,1111,2,1486
4,339,2,1486
3,35,3,1487
1,65,1,1485
4,115,3,1487
7,51,2,1486
MRI,42,4,1488
MRI,56,4,1488
5,904,3,1487
7,50,3,1487
MRI,50,4,1488
8,357,0,1484
MRI,13,4,1488
10,267,2,1486
MRI,59,4,1488
8,314,4,1488
3,63,4,1488
3,153,4,1488
10,178,3,1487
10,75,1,1485
8,672,24,1480
1,199,3,1487
4,2557,4,1488
5,1158,4,1488
2,55,0,1484
8,319,3,1487
7,183,4,1488
5,53,1,1485
MRI,56,7,1491
MRI,31,7,1491
2,58,7,1491
MRI,45,7,1491
MRI,23,7,1491
5,596,7,1491
MRI,30,7,1491
1,100,0,1484
6,803,7,1491
3,34,8,1492
MRI,74,8,1492
MRI,130,8,1492
5,195,8,1492
5,155,8,1492
5,399,8,1492
2,171,8,1492
8,987,8,1492
3,36,8,1492
7,38,9,1493
10,2139,8,1492
6,146,9,1493
1,48,8,1492
MRI,119,7,1491
8,84,9,1493
4,313,9,1493
MRI,34,8,1492
2,79,8,1492
6,159,9,1493
7,39,9,1493
7,41,10,1494
1,41,10,1494
4,178,9,1493
5,870,10,1494
1,64,7,1491
4,152,10,1494
7,95,9,1493
8,157,9,1493
6,148,10,1494
MRI,46,11,1495
3,86,11,1495
4,100,11,1495
3,242,11,1495
7,61,11,1495
8,71,11,1495
10,389,4,1488
10,926,11,1495
1,82,4,1488
5,740,9,1493
3,277,7,1491
3,1351,10,1494
8,187,7,1491
7,330,11,1495
7,1003,8,1492
1,91,9,1493
10,242,7,1491
5,458,14,1498
2,54,14,1498
6,719,14,1498
6,138,4,1488
7,979,14,1498
9,724,14,1498
5,375,15,1499
10,43,15,1499
3,26,8,1492
MRI,38,15,1499
8,94,15,1499
10,93,15,1499
1,65,14,1498
7,1173,15,1499
5,152,15,1499
8,93,15,1499
5,106,16,1500
8,69,16,1500
4,120,16,1500
9,620,16,1500
6,197,16,1500
8,544,14,1498
6,314,16,1500
4,293,16,1500
3,599,15,1499
2,71,10,1494
6,133,16,1500
2,57,17,1501
5,816,16,1500
6,76,17,1501
10,1856,16,1500
7,675,16,1500
7,74,17,1501
7,58,10,1494
4,85,16,1500
2,71,15,1499
7,110,17,1501
MRI,52,18,1502
10,139,14,1498
1,600,15,1499
MRI,68,18,1502
6,210,18,1502
5,61,17,1501
MRI,57,18,1502
7,31,18,1502
4,782,18,1502
4,185,17,1501
5,41,17,1501
3,67,18,1502
1,98,11,1495
1,94,16,1500
MRI,57,18,1502
MRI,36,18,1502
9,1770,7,1491
5,1440,18,1502
9,1312,9,1465
3,201,18,1502
5,36,21,1505
2,59,21,1505
6,188,4,1460
MRI,61,21,1505
3,210,17,1501
MRI,56,21,1505
MRI,53,21,1505
3,280,14,1498
MRI,63,21,1505
6,1251,21,1505
MRI,37,21,1505
4,23,22,1506
3,37,22,1506
3,25,22,1506
MRI,35,22,1506
10,68,22,1506
4,14,22,1506
5,168,22,1506
2,248,22,1506
4,40,22,1506
7,484,22,1506
2,248,22,1506
5,1143,21,1505
2,99,22,1506
5,104,22,1506
9,220,23,1507
10,257,21,1505
7,61,23,1507
4,282,23,1507
1,20,23,1507
8,92,23,1507
6,455,23,1507
1,77,21,1505
MRI,39,22,1506
4,86,23,1507
4,218,23,1507
1,47,17,1501
6,129,23,1507
5,1113,23,1507
8,1096,22,1506
7,98,24,1508
3,78,24,1508
7,25,23,1507
4,78,24,1508
6,257,24,1508
6,112,24,1508
7,58,24,1508
1,76,22,1506
10,2168,23,1507
7,70,23,1507
7,56,25,1509
3,39,22,1506
MRI,36,25,1509
7,91,25,1509
3,257,25,1509
4,1065,25,1509
5,623,24,1508
MRI,68,22,1506
8,226,25,1509
MRI,63,25,1509
7,34,25,1509
9,2950,21,1477
8,506,21,1505
10,245,25,1509
5,1103,25,1509
8,304,24,1508
1,66,24,1508
10,95,0,1512
6,544,0,1512
2,68,24,1508
9,153,23,1507
3,428,0,1512
5,527,0,1512
MRI,28,1,1513
MRI,42,1,1513
5,95,1,1513
5,188,1,1513
2,106,1,1513
3,553,1,1513
7,724,1,1513
7,1430,0,1512
MRI,49,1,1513
MRI,42,1,1513
MRI,52,1,1513
5,337,0,1512
5,216,1,1513
7,56,2,1514
7,46,2,1514
7,53,2,1514
3,175,2,1514
4,282,2,1514
8,64,2,1514
4,50,2,1514
3,478,2,1514
10,108,0,1512
5,867,2,1514
7,872,2,1514
9,1199,2,1514
1,76,25,1509
3,27,3,1515
3,205,21,1505
6,124,3,1515
1,70,0,1512
8,593,17,1501
2,584,15,1415
1,131,1,1513
4,138,3,1515
5,814,3,1515
4,70,3,1515
7,29,3,1515
3,122,4,1516
MRI,63,4,1516
MRI,46,4,1516
MRI,41,4,1516
10,161,2,1514
4,797,4,1516
MRI,76,4,1516
2,48,1,1513
7,79,3,1515
7,45,24,1508
3,126,4,1516
5,1018,11,1495
7,46,4,1516
5,1049,4,1516
1,68,3,1515
3,95,2,1514
10,100,3,1515
MRI,51,4,1516
7,68,23,1507
MRI,51,7,1519
6,393,7,1519
10,138,0,1512
MRI,49,7,1519
2,53,0,1512
9,1018,7,1519
7,53,3,1515
MRI,66,8,1520
3,42,8,1520
3,25,8,1520
5,250,8,1520
8,488,0,1512
5,248,8,1520
7,776,8,1520
2,159,8,1520
MRI,55,8,1520
10,1269,8,1520
8,1382,8,1520
7,94,9,1521
6,51,9,1521
7,54,9,1521
6,84,9,1521
8,35,9,1521
5,950,9,1521
6,145,9,1521
7,36,9,1521
10,142,4,1516
2,78,10,1522
4,297,9,1521
8,92,4,1516
5,45,10,1522
6,281,10,1522
5,999,7,1519
3,238,7,1519
7,85,9,1521
9,2045,9,1521
1,99,4,1516
1,59,10,1522
8,242,9,1521
6,102,10,1522
5,785,10,1522
MRI,28,11,1523
4,116,10,1522
4,173,11,1523
3,114,11,1523
7,502,11,1523
4,134,11,1523
1,88,7,1519
8,124,11,1523
10,128,9,1521
8,444,3,1515
9,684,21,1505
3,48,11,1523
MRI,62,7,1519
1,56,9,1521
10,131,10,1522
5,1526,11,1523
10,904,11,1523
2,47,7,1519
6,531,14,1526
1,63,8,1520
5,441,14,1526
9,880,14,1526
MRI,39,15,1527
10,22,15,1527
3,123,11,1523
5,300,15,1527
2,30,3,1515
2,154,15,1527
2,66,14,1526
1,699,15,1527
5,222,15,1527
8,135,15,1527
3,40,15,1527
3,353,15,1527
MRI,44,15,1527
4,65,9,1521
6,627,4,1516
10,579,7,1519
3,23,8,1520
1,52,14,1526
7,114,4,1516
6,228,16,1528
6,216,16,1528
5,32,16,1528
8,60,16,1528
7,1443,16,1528
7,70,17,1529
1,50,11,1523
4,337,16,1528
6,119,17,1529
4,101,16,1528
6,143,16,1528
10,1080,16,1528
7,778,14,1526
4,157,17,1529
5,48,17,1529
MRI,106,15,1527
MRI,57,18,1530
MRI,48,18,1530
3,414,10,1522
MRI,56,18,1530
7,752,15,1527
4,978,18,1530
MRI,34,18,1530
10,288,14,1526
5,1580,18,1530
2,83,3,1487
7,69,17,1529
5,695,16,1528
3,542,18,1530
10,217,18,1530
MRI,64,18,1530
7,47,10,1522
8,341,14,1526
7,129,18,1530
MRI,56,21,1533
6,645,21,1533
MRI,55,21,1533
1,70,16,1528
2,42,21,1533
MRI,47,21,1533
5,51,21,1533
MRI,69,21,1533
1,69,17,1529
5,1515,21,1533
MRI,53,22,1534
MRI,47,22,1534
4,37,22,1534
4,18,22,1534
4,39,22,1534
2,189,22,1534
10,29,22,1534
7,873,22,1534
2,140,22,1534
MRI,55,21,1533
2,199,22,1534
1,71,21,1533
5,116,22,1534
3,203,17,1529
4,80,23,1535
7,86,23,1535
4,154,23,1535
1,61,23,1535
8,115,23,1535
4,144,23,1535
6,207,23,1535
7,40,23,1535
9,58,23,1535
3,18,22,1534
6,204,23,1535
8,411,18,1530
3,63,24,1536
3,30,22,1534
7,51,24,1536
6,110,24,1536
7,63,23,1535
5,556,24,1536
1,80,22,1534
8,487,7,1519
2,93,15,1499
7,35,24,1536
5,943,23,1535
8,122,21,1533
6,158,18,1530
4,109,24,1536
7,65,23,1535
MRI,50,25,1537
7,90,25,1537
MRI,54,25,1537
MRI,37,25,1537
4,1131,25,1537
8,1236,22,1534
7,36,25,1537
10,4139,23,1535
3,328,25,1537
1,58,25,1537
7,64,25,1537
3,313,21,1533
9,1115,23,1535
9,1302,16,1528
1,78,24,1536
5,315,0,1540
6,700,0,1540
8,110,25,1537
7,1020,0,1540
2,36,0,1540
10,90,0,1540
10,112,0,1540
5,2008,0,1540
2,38,1,1541
7,462,1,1541
2,59,1,1541
7,71,2,1542
4,38,23,1535
8,241,1,1541
10,993,21,1533
10,148,0,1540
3,163,2,1542
8,169,2,1542
3,150,2,1542
1,105,0,1540
9,142,23,1535
5,1166,25,1537
MRI,55,1,1541
9,1597,2,1542
3,39,3,1543
7,85,2,1542
5,912,3,1543
6,170,3,1543
2,32,3,1543
4,371,2,1542
7,99,3,1543
10,110,3,1543
3,78,2,1542
MRI,37,4,1544
3,70,4,1544
4,60,2,1542
4,77,3,1543
4,787,4,1544
3,131,4,1544
1,99,3,1543
5,770,4,1544
7,623,2,1542
MRI,74,4,1544
5,838,2,1542
7,66,3,1543
3,442,1,1541
7,37,2,1542
1,74,1,1541
10,218,2,1542
MRI,59,4,1544
1,105,4,1544
MRI,50,7,1547
8,401,0,1540
MRI,40,7,1547
MRI,108,7,1547
6,516,7,1547
5,145,22,1534
5,862,7,1547
MRI,58,1,1541
8,550,3,1543
3,42,8,1548
5,235,8,1548
3,53,8,1548
1,71,7,1547
5,222,8,1548
7,55,9,1549
10,1523,8,1548
7,64,9,1549
4,81,9,1549
6,66,9,1549
8,77,9,1549
6,83,9,1549
7,45,9,1549
2,80,8,1548
8,1105,8,1548
7,686,8,1548
2,310,8,1548
1,63,10,1550
6,112,10,1550
2,53,10,1550
7,50,10,1550
9,1217,9,1549
2,149,17,1529
1,78,9,1549
4,263,9,1549
1,78,8,1548
5,724,9,1549
9,1239,21,1533
MRI,50,8,1548
4,166,10,1550
6,115,9,1549
4,114,11,1551
3,123,11,1551
8,111,11,1551
3,36,11,1551
7,873,11,1551
8,652,7,1547
10,83,10,1550
5,3324,10,1550
9,1144,7,1547
5,62,10,1550
MRI,64,11,1551
10,515,9,1549
2,49,7,1547
MRI,51,11,1551
6,562,14,1554
5,398,14,1554
7,1027,14,1554
MRI,52,15,1555
10,43,15,1555
MRI,101,15,1555
6,359,4,1544
5,367,15,1555
10,102,15,1555
7,32,15,1555
2,62,15,1555
5,117,15,1555
8,151,15,1555
1,90,11,1551
8,72,16,1556
3,144,14,1526
6,394,16,1556
MRI,38,11,1551
4,551,16,1556
5,1043,16,1556
7,384,15,1555
10,1313,16,1556
9,1287,16,1556
2,48,17,1557
5,37,16,1556
5,39,17,1557
3,400,15,1555
7,86,17,1557
3,20,15,1555
6,119,16,1556
6,122,17,1557
7,60,17,1557
4,83,17,1557
5,64,17,1557
2,63,14,1554
7,791,16,1556
MRI,33,18,1558
9,1083,14,1554
MRI,62,18,1558
3,73,18,1558
MRI,38,15,1555
3,241,18,1558
4,927,18,1558
MRI,45,18,1558
5,2052,18,1558
10,550,18,1558
8,665,14,1554
1,73,17,1557
1,99,14,1554
10,78,14,1554
8,290,17,1557
8,232,18,1558
MRI,43,21,1561
6,231,21,1561
1,747,15,1555
3,713,10,1550
MRI,31,21,1561
MRI,54,21,1561
6,794,21,1561
MRI,34,21,1561
5,29,21,1561
4,31,22,1562
4,22,22,1562
2,33,21,1561
2,163,22,1562
9,2046,21,1561
MRI,64,22,1562
2,146,22,1562
4,26,22,1562
3,24,22,1562
2,132,15,1555
7,74,23,1563
MRI,59,18,1558
7,70,23,1563
6,413,23,1563
4,340,23,1563
5,616,21,1561
8,69,23,1563
5,1049,23,1563
4,129,23,1563
9,25,23,1563
MRI,32,22,1562
7,51,23,1563
4,40,23,1563
4,158,24,1564
6,103,23,1563
9,182,23,1563
1,55,16,1556
3,39,22,1562
6,36,24,1564
3,61,24,1564
3,159,21,1561
7,70,23,1563
1,74,23,1563
10,5633,21,1561
2,35,24,1564
MRI,43,25,1565
7,86,25,1565
9,1661,23,1563
7,55,24,1564
MRI,48,25,1565
7,63,25,1565
5,586,24,1564
4,927,25,1565
7,183,18,1558
MRI,67,25,1565
3,157,17,1557
8,235,25,1565
MRI,44,25,1565
1,39,22,1562
3,266,25,1565
MRI,40,25,1565
10,198,25,1565
1,131,24,1564
2,58,24,1536
10,75,0,1568
3,362,0,1568
6,378,0,1568
5,758,0,1568
7,76,25,1565
7,1236,0,1568
MRI,74,1,1569
MRI,43,1,1569
1,67,0,1568
MRI,18,1,1569
5,132,1,1569
3,287,1,1569
7,548,1,1569
10,117,0,1568
2,133,1,1569
5,190,1,1569
7,38,2,1570
5,78,1,1569
3,85,2,1570
7,52,2,1570
5,432,2,1570
4,238,2,1570
10,127,0,1568
3,85,2,1570
7,384,2,1570
1,63,21,1561
7,71,2,1570
3,97,2,1570
3,43,1,1569
8,130,2,1570
7,66,3,1571
10,75,3,1571
6,146,3,1571
4,227,3,1571
5,1047,3,1571
1,92,1,1569
MRI,46,4,1572
MRI,66,1,1569
9,1077,2,1570
3,210,7,1547
MRI,55,1,1569
3,363,4,1572
MRI,57,4,1572
MRI,48,4,1572
4,1217,4,1572
5,1085,4,1572
10,170,2,1570
3,286,0,1540
8,351,21,1561
3,48,4,1572
2,37,3,1571
5,760,25,1565
MRI,54,7,1575
MRI,27,7,1575
1,52,4,1572
