OT,surgery_duration,schedule_day,simulation_day
1,84,24,1396
5,730,2,1402
7,52,2,1402
7,868,2,1402
7,21,3,1403
6,116,3,1403
10,2624,7,1379
7,91,2,1402
3,54,3,1403
2,144,3,1403
1,70,1,1401
8,657,0,1400
7,60,3,1403
MRI,53,4,1404
MRI,48,4,1404
MRI,54,25,1397
7,24,4,1404
3,153,4,1404
3,56,4,1404
5,721,4,1404
9,95,23,1395
4,1049,4,1404
MRI,39,4,1404
7,162,4,1404
5,1368,3,1403
9,789,2,1402
2,33,0,1400
MRI,56,1,1401
MRI,58,4,1404
1,91,3,1403
8,288,4,1404
10,195,2,1402
3,193,14,1358
10,97,4,1404
2,39,7,1407
MRI,141,7,1407
MRI,57,7,1407
6,545,7,1407
MRI,36,7,1407
2,734,15,1387
5,1164,7,1407
MRI,35,7,1407
3,35,8,1408
3,29,8,1408
MRI,51,8,1408
MRI,132,8,1408
5,141,8,1408
7,839,8,1408
5,207,8,1408
MRI,38,8,1408
4,110,3,1403
MRI,76,8,1408
10,162,1,1401
5,895,8,1408
2,186,8,1408
7,70,9,1409
MRI,50,7,1407
7,81,9,1409
8,76,9,1409
6,102,9,1409
7,46,9,1409
5,999,9,1409
3,218,7,1407
4,123,9,1409
4,42,9,1409
8,1777,8,1408
9,764,9,1409
7,75,10,1410
MRI,56,7,1407
6,112,10,1410
1,69,4,1404
MRI,46,8,1408
3,716,10,1410
7,37,10,1410
1,35,10,1410
6,125,9,1409
4,97,10,1410
MRI,59,11,1411
1,77,8,1408
MRI,42,11,1411
MRI,52,11,1411
1,71,7,1407
5,1074,10,1410
MRI,30,11,1411
3,48,8,1408
8,109,11,1411
4,136,11,1411
3,333,11,1411
4,122,11,1411
10,1228,11,1411
5,40,10,1410
7,289,11,1411
3,63,11,1411
7,56,11,1411
MRI,67,11,1411
MRI,113,11,1411
5,819,11,1411
7,931,1,1401
1,81,11,1411
1,55,9,1409
5,570,14,1414
6,315,14,1414
6,725,14,1414
2,41,10,1410
7,63,9,1409
MRI,65,15,1415
MRI,39,15,1415
MRI,28,15,1415
3,408,15,1415
10,27,15,1415
5,183,15,1415
2,97,14,1414
5,176,15,1415
MRI,36,15,1415
8,47,16,1416
7,1010,14,1414
4,127,16,1416
5,29,16,1416
4,160,16,1416
10,138,15,1415
1,128,14,1414
5,1021,16,1416
4,294,16,1416
6,978,16,1416
7,678,16,1416
10,3264,7,1407
2,94,15,1415
2,66,17,1417
7,89,17,1417
6,117,16,1416
5,79,17,1417
9,1972,7,1407
8,87,15,1415
8,541,10,1410
4,61,16,1416
MRI,54,18,1418
8,436,7,1407
3,37,15,1415
4,743,18,1418
1,79,16,1416
MRI,52,18,1418
5,1487,18,1418
3,199,17,1417
3,696,18,1418
MRI,60,18,1418
1,1065,15,1415
6,114,17,1417
MRI,63,21,1421
MRI,46,21,1421
1,128,17,1417
MRI,65,21,1421
5,692,21,1421
10,308,18,1418
MRI,34,21,1421
6,843,21,1421
9,1367,21,1421
2,117,22,1422
8,122,18,1418
5,29,21,1421
10,94,14,1414
2,241,22,1422
MRI,71,18,1418
9,1282,14,1414
7,171,18,1418
2,154,22,1422
4,53,22,1422
7,381,15,1415
8,300,14,1414
1,48,23,1423
8,85,23,1423
4,122,23,1423
3,55,22,1422
4,53,22,1422
4,283,23,1423
5,1000,23,1423
1,112,22,1422
6,242,23,1423
7,59,24,1424
3,58,24,1424
6,373,23,1423
7,28,23,1423
9,79,23,1423
7,78,23,1423
7,50,23,1423
10,2273,23,1423
5,684,24,1424
1,96,21,1421
7,63,23,1423
4,88,24,1424
3,207,14,1414
MRI,45,22,1422
2,38,24,1424
7,63,25,1425
9,1009,16,1416
MRI,46,25,1425
7,53,25,1425
MRI,48,25,1425
4,893,25,1425
3,158,21,1421
7,51,25,1425
9,121,23,1423
8,363,21,1421
3,367,25,1425
1,113,25,1425
2,101,21,1421
4,32,23,1423
8,249,25,1425
10,161,25,1425
2,40,0,1428
4,151,17,1417
6,590,0,1428
1,44,24,1424
5,369,0,1428
10,83,0,1428
MRI,39,1,1429
7,638,0,1428
MRI,60,1,1429
10,98,0,1428
5,382,1,1429
7,473,1,1429
MRI,59,1,1429
MRI,7,1,1429
8,273,1,1429
3,25,1,1429
3,58,22,1422
5,643,25,1425
1,73,0,1428
3,669,0,1428
3,362,1,1429
7,98,2,1430
3,133,2,1430
8,46,2,1430
5,73,1,1429
7,429,2,1430
3,196,2,1430
4,309,2,1430
5,1415,2,1430
3,36,3,1431
7,53,3,1431
6,96,3,1431
7,78,3,1431
2,60,1,1429
4,127,3,1431
6,198,4,1376
7,49,2,1430
5,906,3,1431
7,67,2,1430
2,59,3,1431
MRI,53,1,1429
MRI,54,4,1432
MRI,41,4,1432
MRI,45,4,1432
3,271,4,1432
10,110,3,1431
MRI,31,4,1432
7,37,4,1432
10,134,0,1428
3,62,4,1432
4,985,4,1432
MRI,70,4,1432
3,50,2,1430
5,841,4,1432
10,331,2,1430
1,88,3,1431
1,68,1,1429
MRI,72,7,1435
8,383,4,1432
6,801,7,1435
9,562,7,1435
6,661,4,1432
5,1438,7,1435
MRI,60,7,1435
5,97,8,1436
MRI,37,8,1436
MRI,61,7,1435
3,69,8,1436
3,21,8,1436
3,73,4,1432
5,262,8,1436
5,167,8,1436
8,554,0,1428
2,175,8,1436
8,70,9,1437
5,674,9,1437
7,1997,8,1436
2,37,7,1435
6,173,9,1437
1,71,7,1435
6,119,18,1418
8,462,7,1435
MRI,73,8,1436
3,417,10,1438
5,917,10,1438
9,1103,9,1437
8,112,9,1437
1,29,10,1438
4,82,10,1438
MRI,12,11,1439
3,139,11,1439
MRI,50,11,1439
8,100,11,1439
10,235,7,1435
7,486,11,1439
4,135,11,1439
4,115,11,1439
1,96,8,1436
1,98,9,1437
MRI,47,11,1439
3,56,11,1439
10,357,9,1437
10,548,21,1393
1,78,4,1432
10,601,11,1439
7,247,8,1436
5,524,14,1442
6,502,14,1442
10,152,4,1432
7,1148,14,1442
2,42,14,1442
5,159,15,1443
MRI,134,15,1415
MRI,56,15,1443
5,179,15,1443
1,80,14,1442
6,186,18,1334
10,78,15,1443
10,113,15,1443
1,70,11,1439
4,303,16,1444
3,1252,15,1443
8,194,16,1444
4,282,16,1444
6,300,16,1444
3,113,15,1443
8,117,15,1443
5,1210,16,1444
5,20,16,1444
9,1509,14,1442
4,77,16,1444
7,470,15,1443
6,246,16,1444
5,159,17,1445
6,201,17,1445
10,2600,16,1444
9,1463,16,1444
7,55,17,1445
MRI,64,18,1446
4,57,9,1437
5,645,11,1439
MRI,35,18,1446
MRI,55,18,1446
2,84,15,1443
4,1024,18,1446
4,124,17,1445
MRI,46,18,1446
3,237,18,1446
1,500,15,1443
7,211,4,1432
MRI,53,11,1439
MRI,53,18,1446
1,73,17,1445
1,105,16,1444
3,173,14,1442
3,279,7,1435
3,189,17,1445
MRI,23,21,1449
MRI,72,21,1449
MRI,40,21,1449
6,379,21,1449
9,1593,2,1430
7,1385,16,1444
MRI,131,21,1449
9,1099,21,1449
5,1218,21,1449
10,403,14,1442
2,81,22,1450
4,27,22,1450
10,55,22,1450
MRI,56,22,1450
7,683,22,1450
2,302,22,1450
MRI,56,22,1450
4,47,22,1450
10,357,21,1449
2,168,22,1450
3,201,21,1449
5,1772,18,1446
3,30,22,1450
5,167,22,1450
5,27,21,1449
8,86,23,1451
3,50,22,1450
4,169,23,1451
4,84,23,1451
6,423,23,1451
4,554,23,1451
7,37,23,1451
7,61,23,1451
1,54,23,1451
3,72,24,1452
6,270,18,1446
2,80,24,1452
4,82,24,1452
6,80,24,1452
10,1968,23,1451
6,164,23,1451
7,66,24,1452
7,93,24,1452
7,75,23,1451
5,762,24,1452
7,66,24,1452
9,1442,23,1451
7,52,25,1453
7,69,25,1453
7,88,23,1451
9,99,23,1451
3,55,22,1450
MRI,44,25,1453
2,56,21,1449
10,102,25,1453
MRI,60,25,1453
4,1018,25,1453
3,276,25,1453
7,71,25,1453
8,490,14,1442
1,75,24,1452
MRI,73,22,1450
9,124,23,1451
8,523,24,1452
5,605,23,1451
8,494,21,1449
1,57,25,1453
10,97,0,1456
5,637,0,1456
3,690,0,1456
7,1205,0,1456
6,324,0,1456
MRI,51,1,1457
1,60,22,1450
MRI,39,1,1457
6,977,0,1456
MRI,40,1,1457
5,156,1,1457
8,86,1,1457
10,131,0,1456
MRI,34,1,1457
2,71,1,1457
5,388,1,1457
2,43,1,1457
1,276,1,1457
7,675,1,1457
MRI,51,1,1457
3,21,1,1457
8,55,2,1458
3,190,2,1458
1,101,0,1456
7,45,2,1458
8,174,25,1453
3,330,1,1457
3,178,2,1458
7,60,2,1458
4,8,2,1458
10,60,1,1457
3,35,3,1459
6,54,3,1459
5,902,3,1459
5,1036,2,1458
3,44,2,1458
7,62,2,1458
3,179,4,1460
9,992,2,1458
4,46,3,1459
2,63,3,1459
7,107,4,1460
5,732,25,1453
4,337,2,1458
4,1111,4,1460
10,112,0,1456
MRI,28,4,1460
3,54,4,1460
1,69,4,1460
7,389,2,1458
5,122,1,1457
10,244,2,1458
6,160,4,1404
MRI,78,7,1463
1,57,3,1459
MRI,60,4,1460
MRI,46,7,1463
MRI,59,4,1460
6,1210,7,1463
7,84,3,1459
MRI,47,8,1464
MRI,59,8,1464
3,24,8,1464
MRI,65,8,1464
1,72,21,1449
3,34,8,1464
2,334,8,1464
3,296,7,1463
5,2770,7,1463
7,37,9,1465
4,30,9,1465
5,921,4,1460
7,159,9,1465
4,235,9,1465
5,948,9,1465
8,1436,8,1464
8,50,9,1465
1,76,8,1464
8,107,9,1465
7,75,10,1466
7,59,10,1466
5,82,10,1466
6,159,9,1465
7,634,8,1464
3,428,10,1466
4,96,10,1466
6,149,4,1460
3,57,8,1464
8,106,11,1467
3,133,11,1467
MRI,52,11,1467
2,45,10,1466
1,97,9,1465
10,99,10,1466
6,144,10,1466
1,70,10,1466
5,969,10,1466
3,74,11,1467
10,156,9,1465
2,34,7,1463
7,894,11,1467
3,184,11,1467
2,59,10,1438
MRI,49,4,1460
10,602,7,1463
3,311,14,1470
8,646,0,1456
2,76,0,1456
5,1013,14,1470
6,1186,14,1470
MRI,54,15,1471
MRI,50,15,1471
7,1734,14,1470
5,157,15,1471
3,84,15,1471
10,120,15,1471
2,59,15,1471
5,206,15,1471
10,86,15,1471
MRI,41,15,1471
5,24,16,1472
1,70,11,1467
6,375,16,1472
MRI,40,15,1471
4,105,16,1472
4,222,16,1472
5,1011,16,1472
4,106,16,1472
6,102,16,1472
8,82,16,1472
2,70,14,1470
10,1802,16,1472
7,597,16,1472
4,56,16,1472
1,71,7,1463
9,2434,16,1472
1,69,16,1472
1,83,14,1470
2,421,15,1443
MRI,34,18,1474
7,41,18,1474
4,1181,18,1474
8,294,14,1470
3,183,18,1474
5,2156,18,1474
7,593,15,1471
4,87,17,1473
MRI,39,18,1474
5,46,17,1473
8,392,10,1466
MRI,45,21,1477
7,39,4,1460
MRI,49,21,1477
MRI,25,18,1474
3,509,15,1471
6,1294,21,1477
5,1285,21,1477
MRI,56,22,1478
MRI,64,22,1478
5,65,21,1477
3,210,21,1477
2,71,22,1478
4,29,22,1478
2,107,22,1478
3,24,22,1478
4,51,22,1478
4,34,22,1478
5,99,22,1478
7,272,18,1474
2,126,22,1478
3,216,17,1473
10,59,22,1478
8,185,23,1479
7,60,23,1479
7,63,23,1479
4,391,23,1479
9,33,21,1477
4,44,23,1479
6,561,23,1479
1,72,23,1479
9,63,23,1479
8,455,7,1463
7,74,23,1479
7,39,24,1480
5,1558,23,1479
7,67,24,1480
2,305,15,1471
6,63,24,1480
4,47,24,1480
8,107,15,1471
6,119,23,1479
5,1124,11,1467
3,49,24,1480
MRI,66,25,1481
7,63,25,1481
10,3120,23,1479
MRI,63,25,1481
7,76,24,1480
1,396,15,1471
7,58,23,1479
1,66,21,1477
4,918,25,1481
7,849,22,1478
3,350,25,1481
1,68,17,1473
7,29,25,1481
5,1145,24,1480
8,520,21,1477
MRI,47,25,1481
5,1989,25,1481
10,2177,21,1421
1,88,24,1480
5,324,0,1484
2,93,17,1445
6,593,0,1484
5,353,0,1484
3,793,0,1484
7,1361,0,1484
8,261,25,1481
5,70,1,1485
10,197,21,1477
10,163,25,1481
8,113,1,1485
5,144,1,1485
MRI,54,1,1485
7,922,1,1485
9,245,23,1479
10,61,0,1484
5,85,1,1485
7,89,2,1486
8,29,2,1486
3,180,2,1486
2,61,0,1484
2,89,1,1485
3,108,2,1486
7,116,2,1486
2,93,21,1477
3,110,2,1486
3,76,2,1486
1,62,1,1485
2,93,3,1487
7,47,3,1487
10,102,0,1484
9,1509,2,1486
2,51,17,1473
8,379,24,1480
4,217,2,1486
10,58,3,1487
3,56,3,1487
10,177,0,1484
5,771,2,1486
5,1052,3,1487
7,45,3,1487
6,106,3,1487
10,429,14,1470
MRI,53,4,1488
1,82,22,1478
MRI,40,4,1488
3,182,4,1488
4,71,2,1486
5,952,4,1488
4,861,4,1488
4,131,3,1487
MRI,47,4,1488
3,68,4,1488
1,88,4,1488
1,68,3,1487
1,76,0,1484
MRI,52,4,1488
3,420,1,1485
10,302,2,1486
10,203,4,1488
MRI,41,7,1491
MRI,62,7,1491
8,251,4,1488
6,550,7,1491
5,1249,7,1491
6,237,7,1491
6,160,18,1474
5,287,8,1492
10,145,1,1485
9,794,7,1491
MRI,67,7,1491
9,1189,14,1470
8,589,8,1492
5,219,8,1492
2,486,8,1492
5,106,8,1492
4,118,9,1493
10,1733,8,1492
1,63,7,1491
7,83,9,1493
8,80,9,1493
6,61,9,1493
MRI,51,4,1488
1,74,8,1492
8,88,9,1493
7,60,9,1493
7,402,2,1486
7,64,9,1493
7,113,25,1481
6,108,9,1493
5,1330,9,1493
1,18,10,1494
3,165,7,1491
7,73,10,1494
4,306,9,1493
1,80,9,1493
MRI,61,11,1495
MRI,19,11,1495
3,141,11,1495
5,719,10,1494
4,136,11,1495
8,39,11,1495
MRI,62,11,1495
3,401,11,1495
MRI,19,11,1495
7,43,11,1495
7,370,11,1495
3,10,11,1495
7,73,2,1486
10,1377,11,1495
7,47,10,1494
6,345,10,1494
5,716,11,1495
4,185,10,1494
9,870,9,1493
2,54,7,1491
8,454,7,1491
1,66,11,1495
7,72,9,1493
3,735,10,1494
MRI,59,11,1495
5,506,14,1498
6,715,14,1498
7,1446,14,1498
MRI,38,15,1499
MRI,59,15,1499
3,50,15,1499
5,164,15,1499
7,621,8,1492
2,51,24,1480
3,540,15,1499
10,91,15,1499
5,24,15,1499
8,58,15,1499
5,164,15,1499
2,160,15,1499
10,57,14,1498
2,134,14,1498
4,202,16,1500
2,92,15,1499
8,49,16,1500
10,114,15,1499
6,138,16,1500
4,90,16,1500
4,113,16,1500
7,467,16,1500
8,399,0,1484
8,279,15,1499
6,960,16,1500
5,721,16,1500
1,517,15,1499
5,54,17,1501
9,1222,9,1465
6,160,16,1500
2,82,17,1501
9,1737,16,1500
9,1535,14,1498
7,429,15,1499
4,31,17,1501
6,229,17,1501
5,50,17,1501
7,56,17,1501
6,96,17,1501
10,2769,16,1500
4,79,17,1501
MRI,46,18,1502
5,61,16,1500
MRI,49,18,1502
4,32,16,1500
5,42,17,1501
MRI,62,18,1502
1,94,16,1500
7,60,18,1502
1,103,17,1501
MRI,58,18,1502
4,696,18,1502
1,138,14,1498
MRI,52,15,1499
3,291,18,1502
3,228,17,1501
7,226,18,1502
5,1586,18,1502
7,185,17,1501
MRI,33,18,1502
MRI,59,21,1505
5,26,21,1505
MRI,76,21,1505
MRI,72,21,1505
6,330,21,1505
5,807,21,1505
MRI,37,21,1505
8,312,18,1502
6,543,21,1505
9,1198,21,1505
MRI,45,22,1506
2,66,21,1505
10,82,22,1506
5,120,22,1506
4,26,22,1506
4,49,22,1506
4,37,22,1506
3,282,21,1505
2,179,22,1506
3,56,22,1506
2,146,22,1506
2,154,22,1506
1,63,21,1505
9,72,23,1507
7,43,23,1507
7,71,23,1507
3,22,22,1506
3,35,22,1506
9,230,23,1507
4,56,23,1507
7,49,23,1507
1,64,23,1507
6,409,23,1507
MRI,41,22,1506
8,798,22,1506
4,125,23,1507
4,106,23,1507
MRI,42,21,1505
8,52,23,1507
5,1067,23,1507
4,136,23,1507
1,94,22,1506
6,119,23,1507
7,48,23,1507
7,977,22,1506
6,48,24,1508
3,51,24,1508
7,65,24,1508
4,35,24,1508
5,1317,24,1508
10,2800,23,1507
MRI,40,25,1509
7,77,25,1509
10,282,21,1505
MRI,39,25,1509
MRI,65,25,1509
7,44,25,1509
4,572,25,1509
8,549,14,1498
7,78,24,1508
3,648,25,1509
MRI,108,25,1509
1,65,24,1508
3,136,14,1498
5,346,0,1512
2,74,24,1508
6,457,0,1512
7,702,0,1512
MRI,27,21,1505
MRI,53,1,1513
MRI,46,25,1509
MRI,52,1,1513
MRI,46,1,1513
5,349,1,1513
MRI,36,1,1513
2,58,1,1513
5,354,1,1513
1,86,0,1512
3,728,0,1512
3,383,1,1513
3,16,1,1513
3,105,2,1514
MRI,44,1,1513
8,67,2,1514
7,31,2,1514
MRI,76,1,1513
3,223,2,1514
4,234,2,1514
2,82,1,1513
3,54,2,1514
5,1561,2,1514
8,505,24,1508
10,138,0,1512
3,35,3,1515
9,2246,2,1514
10,453,21,1337
MRI,47,4,1516
MRI,65,4,1516
4,232,3,1515
1,47,3,1515
5,1937,25,1509
7,60,2,1514
4,1053,4,1516
1,72,1,1513
5,857,4,1516
MRI,66,4,1516
MRI,40,4,1516
8,162,25,1509
1,117,25,1509
3,96,4,1516
10,323,2,1514
2,36,0,1512
7,133,3,1515
MRI,50,7,1519
MRI,49,7,1519
2,82,7,1519
10,220,18,1502
6,594,7,1519
1,57,4,1516
5,781,7,1519
7,67,24,1508
3,24,8,1520
5,102,8,1520
5,103,8,1520
8,820,8,1520
5,107,8,1520
7,617,8,1520
MRI,59,8,1520
2,49,10,1494
MRI,56,7,1519
8,88,9,1521
2,173,8,1520
7,80,9,1521
5,1200,9,1521
7,57,9,1521
8,635,0,1512
6,219,4,1488
2,53,10,1522
6,157,9,1521
8,102,9,1521
4,117,9,1521
3,577,10,1522
1,48,10,1522
4,418,9,1521
7,99,10,1522
7,28,10,1522
5,898,10,1522
9,1070,9,1521
1,177,7,1519
7,58,10,1522
6,230,10,1522
10,159,25,1509
MRI,49,11,1523
8,41,11,1523
4,174,11,1523
MRI,37,11,1523
3,283,11,1523
10,1846,7,1519
10,845,11,1523
7,111,11,1523
4,117,11,1523
8,226,21,1505
1,84,9,1521
MRI,51,11,1523
7,406,11,1523
1,42,8,1520
10,346,9,1521
3,62,11,1523
1,87,11,1523
8,485,7,1519
5,522,11,1523
9,1128,7,1519
10,473,14,1526
7,906,14,1526
5,266,14,1526
5,775,14,1526
MRI,74,25,1509
9,1481,14,1526
MRI,62,15,1527
6,1622,14,1526
5,357,15,1527
10,125,15,1527
8,60,15,1527
2,51,15,1527
3,21,15,1527
10,170,15,1527
MRI,52,15,1527
5,240,15,1527
2,98,14,1526
MRI,42,15,1527
3,525,15,1527
4,103,16,1528
4,63,16,1528
4,107,16,1528
6,375,16,1528
2,27,3,1515
5,707,16,1528
8,113,16,1528
MRI,38,15,1527
4,159,16,1528
6,120,16,1528
10,1672,16,1528
2,507,15,1527
2,52,17,1529
6,120,17,1529
3,142,14,1526
7,91,17,1529
5,14,17,1529
4,76,17,1529
5,43,16,1528
7,529,15,1527
1,893,15,1527
5,75,17,1529
MRI,55,18,1530
MRI,41,18,1530
3,290,17,1529
MRI,28,18,1530
7,36,18,1530
MRI,45,18,1530
3,179,7,1519
4,1081,18,1530
3,53,18,1530
1,72,16,1528
5,1463,18,1530
3,248,18,1530
8,62,15,1527
10,302,18,1530
8,193,14,1526
MRI,49,18,1530
1,100,14,1526
7,100,18,1530
MRI,69,21,1533
MRI,83,15,1527
7,760,16,1528
6,441,21,1533
MRI,33,21,1533
MRI,28,21,1533
5,1437,21,1533
3,25,22,1534
3,37,22,1534
4,41,22,1534
10,123,22,1534
4,63,22,1534
MRI,47,22,1534
MRI,43,22,1534
1,82,21,1533
2,136,22,1534
8,227,18,1530
5,136,22,1534
2,266,22,1534
5,65,21,1533
7,53,23,1535
9,1734,16,1528
8,137,17,1529
7,76,23,1535
8,792,22,1534
2,102,22,1534
4,80,23,1535
7,69,23,1535
9,122,23,1535
4,318,23,1535
6,287,23,1535
5,779,23,1535
1,50,23,1535
7,101,23,1535
8,54,23,1535
9,48,23,1535
7,72,24,1536
3,37,24,1536
7,56,24,1536
10,1114,23,1535
4,97,23,1535
6,212,23,1535
3,176,21,1533
4,57,24,1536
6,77,24,1536
6,181,24,1536
5,1218,24,1536
10,201,24,1536
9,948,23,1535
7,57,25,1537
1,62,24,1536
10,730,21,1533
7,53,25,1537
7,41,25,1537
3,283,25,1537
4,972,25,1537
MRI,17,25,1537
7,62,24,1536
MRI,54,25,1537
MRI,30,7,1519
MRI,63,25,1537
1,49,22,1534
8,390,24,1536
8,214,25,1537
2,51,24,1536
8,514,21,1533
1,79,17,1529
5,574,0,1540
MRI,38,21,1533
10,397,25,1537
6,391,0,1540
3,979,0,1540
1,75,25,1537
10,75,0,1540
MRI,46,1,1541
2,94,0,1540
MRI,59,1,1541
MRI,63,1,1541
MRI,54,1,1541
2,80,1,1541
5,95,1,1541
10,188,0,1540
5,214,1,1541
7,776,0,1540
7,410,22,1534
2,64,21,1533
7,1465,1,1541
2,65,1,1541
7,82,2,1542
MRI,44,1,1541
7,38,2,1542
3,112,2,1542
10,116,0,1540
8,165,1,1541
3,153,2,1542
8,137,2,1542
MRI,60,1,1541
5,959,2,1542
4,53,2,1542
1,69,0,1540
9,1160,2,1542
3,21,3,1543
5,2053,25,1537
4,259,2,1542
3,44,2,1542
3,44,2,1542
6,77,3,1543
1,74,1,1541
4,84,3,1543
5,1245,3,1543
MRI,61,4,1544
MRI,48,4,1544
MRI,27,4,1544
MRI,35,4,1544
10,89,3,1543
3,86,4,1544
4,1062,4,1544
3,139,4,1544
7,76,3,1543
MRI,72,4,1544
7,98,3,1543
10,142,2,1542
8,312,0,1540
5,122,1,1541
5,769,4,1544
1,94,3,1543
3,494,1,1541
MRI,76,7,1547
1,99,4,1544
6,584,7,1547
9,1072,7,1547
7,190,4,1544
3,70,8,1548
MRI,49,7,1547
5,797,7,1547
5,280,8,1548
2,67,7,1547
7,68,2,1542
5,559,8,1548
2,220,8,1548
7,68,9,1549
MRI,64,7,1547
7,76,9,1549
1,157,7,1547
8,44,9,1549
7,69,9,1549
8,925,8,1548
MRI,70,7,1547
6,127,4,1544
5,947,9,1549
8,186,9,1549
7,58,9,1549
4,40,9,1549
4,362,9,1549
6,99,9,1549
7,42,10,1550
1,29,10,1550
6,168,18,1530
10,264,7,1491
6,64,10,1550
7,59,10,1550
4,96,10,1550
5,72,10,1550
2,36,10,1550
5,1114,10,1550
MRI,60,11,1551
MRI,58,11,1551
MRI,61,11,1551
MRI,26,11,1551
3,50,11,1551
MRI,58,8,1548
7,671,11,1551
3,181,11,1551
8,87,11,1551
7,1228,8,1548
7,81,10,1550
10,1219,11,1551
10,203,9,1549
7,79,10,1550
3,255,11,1551
8,579,7,1547
10,145,24,1536
2,56,3,1543
1,57,9,1549
5,690,14,1554
6,512,14,1554
2,51,14,1554
1,90,11,1551
7,1061,14,1554
3,108,7,1547
5,98,15,1555
5,255,15,1555
3,460,15,1555
3,59,15,1555
10,49,15,1555
5,1189,11,1551
7,729,15,1555
MRI,49,15,1555
2,36,15,1555
10,170,14,1554
5,57,15,1555
MRI,87,11,1551
5,61,16,1556
1,70,8,1548
1,782,15,1555
4,116,16,1556
8,161,15,1555
4,129,10,1550
4,141,16,1556
8,116,16,1556
6,300,16,1556
4,221,16,1556
1,81,14,1554
10,176,15,1555
5,64,17,1557
2,40,17,1557
7,69,17,1557
5,30,17,1557
4,78,17,1557
6,154,16,1556
7,1451,16,1556
6,70,17,1557
4,75,16,1556
10,1322,16,1556
5,565,16,1556
8,475,14,1554
4,56,17,1557
MRI,55,18,1558
MRI,61,7,1547
3,317,18,1558
3,255,17,1557
4,956,18,1558
5,1845,18,1558
3,348,14,1554
3,78,18,1558
3,828,10,1550
7,52,18,1558
1,64,16,1556
MRI,43,21,1561
7,227,18,1558
MRI,48,21,1561
5,35,21,1561
2,145,15,1555
6,191,18,1558
6,1313,21,1561
5,1335,21,1561
1,77,17,1557
9,1445,14,1554
10,54,22,1562
MRI,45,22,1562
2,121,22,1562
2,143,22,1562
MRI,41,22,1562
4,46,22,1562
2,195,22,1562
5,171,22,1562
7,944,22,1562
4,28,22,1562
8,1327,22,1562
4,22,22,1562
3,77,22,1562
8,60,23,1563
4,179,23,1563
7,35,23,1563
7,64,23,1563
6,534,23,1563
5,713,23,1563
8,159,18,1558
1,53,23,1563
4,132,23,1563
6,157,23,1563
4,376,23,1563
7,59,23,1563
10,1598,23,1563
3,222,21,1561
4,87,24,1564
6,24,24,1564
3,39,24,1564
10,250,21,1561
9,1475,23,1563
10,128,24,1564
5,1315,24,1564
10,3052,7,1547
MRI,45,25,1565
9,70,23,1563
9,1486,16,1556
7,48,25,1565
7,49,25,1565
MRI,65,25,1565
7,58,25,1565
7,56,24,1564
9,982,9,1549
MRI,71,18,1558
2,52,21,1561
4,803,25,1565
10,146,18,1558
1,106,24,1564
7,113,23,1563
1,70,21,1561
3,323,25,1565
1,99,22,1562
1,73,25,1565
MRI,45,25,1565
9,85,23,1563
5,336,0,1568
7,656,0,1568
6,715,0,1568
8,405,17,1557
5,435,0,1568
8,243,25,1565
4,46,23,1563
2,29,0,1568
MRI,49,1,1569
5,140,1,1569
8,469,24,1564
MRI,47,1,1569
8,325,21,1561
10,92,0,1568
2,49,1,1569
3,393,0,1568
5,30,1,1569
5,319,1,1569
MRI,43,1,1569
MRI,60,1,1569
3,192,2,1570
10,116,0,1568
3,306,2,1570
8,85,2,1570
3,51,2,1570
4,369,2,1570
5,846,2,1570
7,66,2,1570
7,64,24,1564
3,12,3,1571
7,109,2,1570
10,67,3,1571
3,470,1,1569
4,132,3,1571
5,1007,25,1565
6,90,3,1571
MRI,36,1,1569
1,78,0,1568
2,55,3,1571
5,1488,3,1571
MRI,55,4,1572
MRI,58,1,1569
MRI,52,4,1572
3,71,4,1572
MRI,72,4,1572
MRI,48,4,1572
7,504,1,1569
4,1038,4,1572
3,111,4,1572
9,1490,2,1570
MRI,38,4,1572
1,124,4,1572
10,496,2,1570
7,77,2,1570
5,1484,4,1572
10,254,4,1572
10,215,25,1565
2,123,7,1575
1,51,3,1571
6,438,7,1575
5,905,7,1575
MRI,46,7,1575
MRI,35,8,1576
3,60,8,1576
MRI,36,8,1576
MRI,45,7,1575
5,141,8,1576
7,779,8,1576
8,264,4,1572
3,21,8,1576
5,248,8,1576
2,423,8,1576
MRI,125,8,1576
5,174,8,1576
6,219,18,1502
MRI,63,7,1575
1,123,1,1569
8,366,0,1568
4,57,9,1577
8,98,9,1577
7,60,9,1577
7,39,9,1577
5,1120,9,1577
7,56,9,1577
8,93,9,1577
MRI,58,7,1575
7,31,10,1578
1,66,10,1578
7,52,10,1578
7,81,3,1571
2,27,10,1578
3,716,10,1578
4,122,9,1577
6,106,9,1577
4,104,10,1578
5,1669,10,1578
8,85,11,1579
3,170,11,1579
5,73,10,1578
3,55,11,1579
1,76,9,1577
4,99,11,1579
4,166,11,1579
7,364,11,1579
MRI,56,11,1579
10,1199,11,1579
3,166,7,1575
8,530,7,1575
7,28,11,1579
5,360,14,1582
7,891,14,1582
9,917,14,1582
9,669,9,1577
6,1176,14,1582
8,503,3,1571
1,84,11,1579
2,530,15,1583
MRI,48,15,1583
8,138,15,1583
9,1008,21,1561
5,130,15,1583
3,1121,15,1583
5,65,15,1583
5,190,15,1583
10,121,15,1583
