OT,surgery_duration,schedule_day,simulation_day
3,24,8,1408
5,56,8,1408
5,13,8,1408
6,72,9,1409
5,25,8,1408
1,24,2,1402
3,265,7,1407
3,14,11,1411
1,61,7,1407
10,230,7,1407
5,93,11,1411
2,86,7,1407
1,101,11,1411
3,90,8,1408
8,5439,14,1386
9,99,14,1414
5,141,14,1414
7,112,14,1414
1,97,10,1410
2,42,14,1414
1,111,14,1414
9,65,9,1409
6,94,14,1414
MRI,280,15,1415
1,94,9,1409
5,42,15,1415
5,20,15,1415
9,105,14,1414
1,65,15,1415
7,41,14,1414
5,28,15,1415
5,47,15,1415
5,112,16,1416
9,213,16,1416
10,75,16,1416
3,31,15,1415
1,46,17,1417
1,81,8,1408
4,12,16,1416
4,33,16,1416
3,50,18,1418
1,18,18,1418
4,109,18,1418
MRI,304,18,1418
4,1906,16,1416
8,267,18,1418
3,41,18,1418
3,1676,14,1414
3,275,14,1386
9,109,7,1407
MRI,134,21,1393
2,36,17,1417
2,115,21,1421
6,110,21,1421
5,95,21,1421
MRI,731,21,1421
9,145,16,1416
5,37,21,1421
2,25,22,1422
3,54,22,1422
3,632,21,1421
3,40,22,1422
5,47,22,1422
5,4,22,1422
5,13,22,1422
5,22,22,1422
MRI,137,22,1422
4,21,22,1422
MRI,313,22,1422
5,103,23,1423
1,49,16,1416
4,76,22,1422
5,25,22,1422
6,77,23,1423
6,67,23,1423
5,133,23,1423
5,73,23,1423
9,340,23,1423
6,116,23,1423
2,63,24,1424
5,99,24,1424
9,125,23,1423
7,277,24,1424
3,29,25,1425
9,253,9,1409
MRI,279,25,1425
1,96,23,1423
4,4284,23,1423
5,114,25,1425
10,1126,24,1424
1,119,24,1424
1,91,21,1421
6,155,0,1428
7,57,0,1428
7,37,0,1428
3,69,0,1428
8,3097,0,1372
9,207,0,1428
5,113,0,1428
2,8,1,1429
1,58,22,1422
2,52,0,1428
3,54,1,1429
2,88,1,1429
5,149,2,1430
4,58,2,1430
7,91,2,1430
9,588,2,1430
1,93,0,1428
5,8,1,1429
3,51,2,1430
5,30,3,1431
7,107,1,1429
9,196,0,1400
7,21,2,1430
1,95,1,1429
1,53,3,1431
5,69,4,1432
4,141,4,1432
5,92,4,1432
MRI,201,4,1432
1,60,4,1432
MRI,363,4,1432
8,2750,14,1330
MRI,239,25,1425
3,4405,4,1432
6,16,7,1435
5,47,7,1435
2,127,3,1431
MRI,341,7,1435
2,68,7,1435
5,79,7,1435
MRI,166,7,1435
3,199,7,1435
5,662,7,1435
5,72,8,1436
MRI,615,8,1436
3,44,8,1436
5,52,8,1436
5,40,8,1436
3,70,8,1436
5,93,9,1437
6,111,9,1437
9,90,9,1437
5,70,8,1436
1,104,8,1436
5,68,10,1438
7,47,8,1436
1,142,10,1438
1,37,2,1430
2,110,10,1438
1,85,9,1437
3,110,11,1439
5,38,11,1439
3,40,11,1439
4,3745,9,1437
5,121,11,1439
MRI,208,11,1439
1,154,11,1439
7,30,14,1442
9,167,0,1428
6,191,14,1442
7,95,14,1442
5,104,14,1442
MRI,220,15,1443
5,3,15,1443
3,572,14,1442
1,79,14,1442
5,10,15,1443
4,64,16,1444
5,20,15,1443
5,26,15,1443
4,31,16,1444
3,1100,10,1410
9,140,0,1428
7,60,17,1445
MRI,60,15,1443
5,55,16,1444
2,29,14,1442
1,64,17,1445
2,67,17,1445
7,48,15,1443
3,151,18,1446
4,114,18,1446
3,8,18,1446
MRI,215,11,1439
4,84,18,1446
MRI,266,18,1446
6,156,16,1444
8,3058,21,1393
MRI,178,18,1446
1,80,16,1444
9,178,9,1437
7,36,17,1445
1,53,15,1443
5,34,18,1446
1,67,7,1435
2,121,21,1449
5,6,21,1449
6,358,21,1449
MRI,213,21,1449
4,32,22,1450
5,133,21,1449
5,42,22,1450
MRI,360,22,1450
3,34,22,1450
3,81,22,1450
5,34,22,1450
2,13,22,1450
1,88,18,1446
5,24,22,1450
4,11,22,1450
5,62,22,1450
10,100,21,1449
5,52,22,1450
9,320,23,1451
6,39,23,1451
9,169,23,1451
MRI,213,21,1449
6,99,23,1451
6,102,23,1451
1,90,23,1451
2,49,24,1452
9,170,14,1442
3,193,24,1452
5,89,23,1451
3,45,25,1453
1,117,24,1452
MRI,151,25,1453
4,4045,23,1451
5,123,25,1453
1,181,25,1453
8,3476,21,1421
1,73,21,1449
3,981,25,1453
5,151,0,1456
6,176,0,1456
7,34,0,1456
9,174,0,1456
2,57,0,1456
7,1845,0,1456
7,42,0,1456
3,74,2,1458
2,66,1,1457
5,56,2,1458
2,50,1,1457
4,101,2,1458
1,42,0,1456
7,123,2,1458
1,25,22,1450
8,493,2,1458
MRI,264,25,1453
7,96,2,1458
3,79,3,1459
2,38,3,1459
1,86,1,1457
3,59,0,1456
5,35,3,1459
4,859,3,1459
1,66,3,1459
5,95,4,1460
9,135,0,1456
4,22,4,1460
MRI,1003,4,1460
1,72,2,1458
MRI,465,1,1457
1,93,4,1460
3,2503,4,1460
MRI,306,7,1463
6,190,7,1463
9,117,0,1456
2,35,7,1463
6,697,4,1460
5,56,7,1463
3,36,8,1464
7,41,8,1464
MRI,234,8,1464
5,65,8,1464
5,60,8,1464
5,121,9,1465
5,99,8,1464
9,165,9,1465
8,310,8,1464
1,65,8,1464
6,120,9,1465
6,124,9,1465
9,145,9,1465
3,588,21,1449
7,81,10,1466
1,59,10,1466
8,3551,14,1414
4,2680,9,1465
5,86,10,1466
3,5,11,1467
5,140,11,1467
MRI,222,11,1467
8,6477,7,1407
2,75,10,1466
MRI,234,8,1464
5,36,11,1467
1,19,9,1465
3,65,11,1467
5,144,14,1470
6,105,14,1470
1,93,14,1470
7,64,14,1470
9,95,14,1470
5,55,15,1471
1,141,11,1467
7,59,14,1470
5,12,15,1471
5,29,15,1471
7,89,16,1472
5,34,15,1471
1,65,16,1472
4,85,16,1472
7,19,16,1472
8,6532,7,1435
1,83,15,1471
10,179,14,1470
2,72,14,1470
3,52,17,1473
1,64,17,1473
5,21,16,1472
4,1058,16,1472
MRI,511,7,1463
MRI,322,18,1474
4,79,18,1474
3,42,18,1474
MRI,254,18,1474
5,94,18,1474
1,135,7,1463
1,40,18,1474
3,44,18,1474
2,76,21,1477
9,151,21,1421
3,105,18,1474
6,50,21,1477
3,102,22,1478
4,26,22,1478
5,49,22,1478
5,24,22,1478
4,85,22,1478
5,65,22,1478
5,70,22,1478
2,9,22,1478
5,79,22,1478
6,99,23,1479
6,39,23,1479
5,79,21,1477
9,55,23,1479
6,85,23,1479
1,56,22,1478
7,174,24,1480
MRI,229,21,1477
9,181,7,1463
4,131,25,1481
5,91,25,1481
4,26,25,1481
4,31,25,1481
3,66,25,1481
4,96,25,1481
8,5460,14,1442
MRI,567,25,1481
3,229,21,1477
1,110,25,1481
1,105,21,1477
1,115,24,1480
3,154,7,1463
3,268,24,1480
6,63,0,1484
7,56,0,1484
7,98,0,1484
9,160,0,1484
3,48,0,1484
9,119,16,1472
1,40,0,1484
1,49,23,1479
5,195,0,1484
7,53,1,1485
3,70,1,1485
2,63,0,1484
9,141,21,1477
2,19,1,1485
4,727,17,1473
3,40,2,1486
7,50,2,1486
9,134,2,1486
2,9,1,1485
MRI,294,1,1485
4,24,2,1486
7,112,2,1486
5,80,2,1486
9,315,2,1486
3,69,3,1487
4,297,3,1487
1,45,3,1487
5,94,3,1487
MRI,447,4,1488
4,108,4,1488
4,128,4,1488
1,129,2,1486
1,103,1,1485
1,32,4,1488
3,2528,4,1488
5,49,4,1488
5,23,4,1488
5,91,7,1491
9,222,7,1491
2,34,7,1491
6,115,7,1491
5,25,7,1491
9,189,7,1491
3,19,8,1492
MRI,428,8,1492
5,54,8,1492
1,70,7,1491
5,19,8,1492
MRI,176,7,1491
9,122,9,1493
5,14,8,1492
3,126,7,1491
6,60,9,1493
5,99,9,1493
7,94,8,1492
5,1146,7,1491
5,91,10,1494
2,34,10,1494
9,155,9,1493
9,186,14,1470
1,119,10,1494
1,100,9,1493
3,23,11,1495
1,135,8,1492
1,94,11,1495
5,149,11,1495
MRI,278,11,1495
4,2564,11,1495
2,25,3,1487
6,90,14,1498
1,87,14,1498
5,24,14,1498
MRI,183,11,1495
9,133,14,1498
9,271,14,1498
MRI,282,15,1499
5,54,15,1499
5,41,15,1499
3,38,15,1499
7,73,14,1498
5,11,15,1499
5,1,15,1499
4,28,16,1500
1,70,16,1500
1,87,15,1499
9,77,16,1500
2,80,14,1498
5,63,16,1500
7,114,16,1500
9,157,16,1500
1,76,17,1501
2,64,17,1501
4,65,18,1502
4,111,18,1502
3,11,18,1502
MRI,59,15,1499
MRI,244,18,1502
MRI,165,18,1502
3,626,14,1470
7,72,17,1501
MRI,265,21,1505
6,163,21,1505
3,58,22,1506
MRI,362,22,1506
2,20,22,1506
MRI,336,21,1505
5,18,22,1506
1,65,21,1505
5,98,22,1506
4,83,22,1506
5,41,22,1506
5,90,22,1506
4,30,22,1506
5,107,23,1507
6,49,23,1507
5,85,22,1506
1,95,23,1507
2,43,24,1508
9,225,23,1507
4,50,25,1509
6,35,23,1507
7,99,24,1508
1,77,18,1502
9,239,23,1507
1,124,25,1509
4,103,25,1509
3,59,25,1509
6,52,23,1507
1,77,22,1506
MRI,537,25,1509
5,846,21,1505
4,27,25,1509
7,74,0,1512
2,114,0,1512
6,111,0,1512
3,150,0,1512
5,84,0,1512
9,132,0,1512
7,28,1,1513
2,54,1,1513
5,75,1,1513
3,110,1,1513
9,989,0,1512
8,3469,0,1484
7,42,1,1513
4,58,2,1514
2,36,1,1513
7,80,2,1514
9,422,2,1514
2,81,3,1515
1,58,2,1514
4,103,4,1516
1,50,4,1516
1,132,24,1508
MRI,199,4,1516
1,102,1,1513
3,3,2,1514
MRI,267,4,1516
1,114,0,1512
5,159,7,1519
6,86,7,1519
5,36,3,1515
7,92,2,1514
1,76,7,1519
7,50,8,1520
5,66,8,1520
5,53,8,1520
5,64,8,1520
5,89,9,1521
8,4679,21,1449
5,46,9,1521
MRI,283,7,1519
6,107,9,1521
2,2225,8,1520
1,54,8,1520
1,97,9,1521
9,170,21,1449
5,107,10,1522
2,148,10,1522
3,48,11,1523
4,1909,9,1521
MRI,218,11,1523
3,948,10,1522
5,131,11,1523
MRI,335,11,1523
1,169,11,1523
1,83,10,1522
6,86,14,1526
8,5500,7,1491
9,115,14,1526
5,134,14,1526
7,62,14,1526
7,111,15,1527
MRI,295,15,1527
3,223,7,1519
5,38,15,1527
5,47,15,1527
5,28,15,1527
5,156,16,1528
3,34,11,1523
5,38,15,1527
4,33,16,1528
9,136,0,1484
1,98,14,1526
7,72,16,1528
4,114,16,1528
7,49,16,1528
7,72,17,1529
2,101,17,1529
2,36,7,1519
9,153,0,1512
3,135,17,1529
9,121,16,1528
1,56,17,1529
3,418,14,1526
3,176,18,1530
1,68,16,1528
5,46,18,1530
3,131,18,1530
4,101,18,1530
MRI,199,18,1530
MRI,233,18,1530
1,112,18,1530
7,38,18,1530
4,86,18,1530
2,42,21,1505
7,42,14,1526
3,49,18,1530
7,73,17,1529
1,87,21,1533
5,66,21,1533
5,26,18,1530
9,141,21,1533
2,58,21,1533
6,160,21,1533
2,20,22,1534
3,35,22,1534
5,105,21,1533
MRI,379,22,1534
4,14,22,1534
5,19,22,1534
3,24,22,1534
5,60,23,1535
1,25,15,1527
9,135,23,1535
4,87,22,1534
5,37,22,1534
5,49,22,1534
5,74,22,1534
MRI,799,21,1533
5,6,22,1534
6,35,23,1535
6,63,23,1535
6,58,23,1535
9,172,23,1535
4,1819,23,1535
2,79,24,1536
1,72,24,1536
10,138,21,1533
2,46,14,1526
1,107,22,1534
3,34,25,1537
4,49,25,1537
3,63,25,1537
4,52,25,1537
4,96,25,1537
4,93,25,1537
1,71,23,1535
8,5341,14,1470
1,335,25,1537
5,93,25,1537
7,48,24,1536
3,217,24,1536
MRI,426,25,1537
9,103,21,1505
MRI,217,22,1534
3,498,21,1533
3,105,0,1540
9,73,0,1540
5,191,0,1540
7,77,0,1540
6,135,0,1540
5,210,0,1540
7,80,1,1541
MRI,179,1,1541
2,27,1,1541
MRI,272,1,1541
3,31,1,1541
2,60,0,1540
3,41,1,1541
5,101,1,1541
9,195,0,1540
MRI,392,25,1537
1,65,0,1540
3,58,2,1542
7,131,0,1540
2,21,1,1541
4,28,2,1542
5,80,2,1542
10,677,0,1540
9,147,2,1542
7,44,2,1542
5,20,3,1543
3,7,3,1543
9,267,2,1542
7,91,3,1543
1,53,1,1541
2,53,3,1543
6,115,3,1543
5,96,4,1544
4,101,4,1544
MRI,369,4,1544
5,42,3,1543
1,52,3,1543
4,60,4,1544
4,62,4,1544
1,80,4,1544
5,29,7,1547
MRI,171,7,1547
9,206,7,1547
6,141,7,1547
2,80,7,1547
MRI,275,7,1547
1,36,7,1547
3,63,8,1548
3,26,8,1548
MRI,317,8,1548
5,20,8,1548
MRI,294,8,1548
5,46,8,1548
5,18,8,1548
9,156,9,1549
4,244,2,1486
1,82,2,1542
6,66,9,1549
10,72,9,1549
5,99,9,1549
MRI,182,4,1544
7,58,10,1550
7,42,10,1550
7,44,10,1550
2,37,10,1550
1,68,9,1549
1,101,8,1548
5,85,7,1547
3,37,11,1551
5,169,10,1550
MRI,560,11,1551
3,134,7,1547
1,112,11,1551
MRI,192,11,1551
4,3045,11,1551
9,176,9,1549
1,132,10,1550
5,138,14,1554
6,144,14,1554
9,128,14,1554
2,88,14,1554
9,621,14,1554
7,16,14,1554
MRI,241,15,1555
MRI,172,15,1555
3,21,15,1555
7,63,15,1555
9,143,0,1540
5,95,15,1555
7,67,14,1554
5,24,15,1555
5,21,15,1555
4,15,16,1556
9,163,16,1556
5,40,15,1555
8,5572,21,1533
4,49,16,1556
8,407,16,1556
3,185,17,1557
1,30,16,1556
5,58,16,1556
9,64,16,1556
3,77,11,1551
5,74,18,1558
3,115,18,1558
2,168,17,1557
4,110,18,1558
4,86,18,1558
1,76,15,1555
MRI,309,18,1558
1,37,17,1557
3,773,21,889
1,62,18,1558
7,36,2,1542
9,136,14,1554
3,60,15,1555
6,146,18,1558
MRI,358,18,1558
1,119,14,1554
MRI,299,21,1561
5,137,21,1561
6,175,21,1561
2,118,21,1561
5,97,21,1561
9,113,21,1561
6,141,21,1561
3,52,18,1558
5,23,22,1562
5,10,22,1562
3,41,22,1562
5,47,22,1562
4,21,22,1562
5,10,22,1562
2,79,22,1562
3,45,22,1562
4,39,22,1562
5,86,22,1562
2,54,22,1562
3,17,22,1562
9,103,23,1563
5,108,23,1563
6,41,23,1563
6,37,23,1563
6,74,23,1563
2,33,24,1564
9,167,23,1563
1,20,22,1562
10,76,21,1561
4,2771,23,1563
5,86,23,1563
1,88,23,1563
3,30,25,1565
MRI,553,25,1565
4,127,25,1565
4,85,25,1565
7,152,24,1564
4,49,25,1565
3,43,25,1565
5,108,25,1565
MRI,549,22,1562
1,83,25,1565
3,214,14,1358
9,125,23,1563
MRI,543,21,1561
4,75,25,1565
1,63,24,1564
5,30,0,1568
9,170,0,1568
5,86,0,1568
2,70,0,1568
6,153,0,1568
9,118,0,1568
7,30,0,1568
3,33,1,1569
7,82,1,1569
7,148,0,1568
1,70,1,1569
9,144,0,1568
2,34,1,1569
3,77,2,1570
2,38,1,1569
9,227,2,1570
MRI,180,1,1569
7,51,2,1570
MRI,353,1,1569
4,30,2,1570
3,64,1,1569
5,103,2,1570
1,61,3,1571
3,45,3,1571
9,58,2,1570
2,32,3,1571
1,68,21,1561
5,47,4,1572
MRI,216,4,1572
5,45,3,1571
4,66,4,1572
3,1039,21,1561
4,102,4,1572
4,82,4,1572
3,1657,4,1572
5,875,4,1572
9,50,2,1570
MRI,507,4,1572
1,27,0,1568
3,76,0,1568
5,51,7,1575
MRI,449,7,1575
5,107,7,1575
6,48,7,1575
9,89,7,1575
1,92,7,1575
2,44,7,1575
7,44,8,1576
MRI,257,8,1576
MRI,213,8,1576
5,30,8,1576
5,87,8,1576
1,93,2,1570
5,89,9,1577
5,12,8,1576
1,62,8,1576
2,2277,8,1576
3,37,8,1576
6,112,9,1577
10,3,9,1577
5,1592,7,1575
7,42,10,1578
2,68,10,1578
5,65,10,1578
5,41,9,1577
3,67,8,1576
7,117,11,1579
3,35,11,1579
4,3507,9,1577
8,3679,0,1540
1,49,4,1572
10,184,0,1568
MRI,290,11,1579
5,164,11,1579
1,105,9,1577
3,661,10,1494
MRI,256,11,1579
5,52,14,1582
5,70,14,1582
9,133,14,1582
7,51,14,1582
6,64,14,1582
2,28,14,1582
6,191,14,1582
1,152,11,1579
MRI,212,15,1583
MRI,101,15,1583
9,69,7,1575
5,64,15,1583
9,219,14,1582
7,136,14,1582
5,31,15,1583
5,63,15,1583
5,28,15,1583
1,157,15,1583
5,107,16,1584
9,201,16,1584
4,6,16,1584
9,122,16,1584
3,210,7,1575
1,69,10,1578
7,52,16,1584
2,62,17,1585
1,55,17,1585
7,105,17,1585
7,101,15,1583
3,91,18,1586
MRI,350,18,1586
4,86,18,1586
4,54,16,1584
3,29,18,1586
6,220,16,1584
4,136,18,1586
10,527,14,1582
1,56,18,1586
3,130,18,1586
1,132,16,1584
3,621,21,1589
5,41,21,1589
5,54,21,1589
6,96,21,1589
6,44,21,1589
1,56,21,1589
5,50,22,1590
4,29,22,1590
2,96,21,1589
1,58,14,1582
4,20,22,1590
10,144,21,1589
9,134,9,1577
5,67,22,1590
5,34,22,1590
2,55,22,1590
5,37,22,1590
9,69,23,1591
5,6,22,1590
6,76,23,1591
6,72,23,1591
5,114,23,1591
5,79,23,1591
6,31,23,1591
9,133,23,1591
2,63,24,1592
4,1502,23,1591
3,66,15,1583
7,115,24,1592
9,110,21,1561
1,109,24,1592
4,36,25,1593
3,34,25,1593
4,82,25,1593
4,75,25,1593
MRI,267,25,1593
1,79,25,1593
MRI,202,18,1586
4,46,25,1593
7,834,22,1590
MRI,402,21,1589
7,20,0,1596
5,61,0,1596
6,107,0,1596
1,41,22,1590
3,44,25,1593
MRI,376,25,1593
9,178,0,1596
2,19,0,1596
3,40,1,1597
3,42,1,1597
9,256,0,1596
2,7,1,1597
2,49,1,1597
8,2889,0,1568
2,50,1,1597
3,58,2,1598
MRI,477,1,1597
10,102,2,1598
9,312,2,1598
8,211,2,1598
4,41,2,1598
7,87,2,1598
9,291,2,1598
8,4024,21,1561
5,37,2,1598
5,168,3,1599
9,87,0,1596
3,40,3,1599
2,103,3,1599
4,31,2,1598
4,801,3,1599
5,34,4,1600
7,54,4,1600
MRI,340,4,1600
4,97,4,1600
1,96,2,1598
4,96,4,1600
7,80,4,1600
MRI,183,4,1600
3,1991,4,1600
1,114,0,1596
5,94,4,1600
9,113,9,1577
6,47,7,1603
2,37,7,1603
5,83,7,1603
MRI,276,7,1603
9,47,7,1603
5,38,8,1604
MRI,245,8,1604
5,109,8,1604
9,89,7,1603
1,39,7,1603
1,59,23,1591
3,86,8,1604
3,33,8,1604
MRI,146,7,1603
5,16,8,1604
1,91,1,1597
10,39,9,1605
9,208,9,1605
3,25,8,1604
1,19,9,1605
6,56,9,1605
9,158,9,1605
2,57,10,1606
1,162,8,1604
5,41,7,1603
3,56,11,1607
MRI,123,11,1607
4,3878,9,1605
1,62,10,1606
1,140,11,1607
MRI,256,8,1604
8,4745,21,1589
7,54,14,1610
5,254,14,1610
MRI,379,11,1607
9,170,14,1610
6,169,14,1610
2,112,14,1610
3,104,15,1611
7,2162,14,1610
5,36,15,1611
MRI,320,15,1611
3,581,14,1554
5,86,15,1611
5,54,15,1611
5,31,15,1611
1,60,16,1612
7,68,16,1612
4,15,16,1612
1,85,15,1611
9,173,16,1612
MRI,292,15,1611
9,181,14,1610
4,604,16,1612
2,77,17,1613
5,123,16,1612
7,69,16,1612
4,83,18,1614
MRI,619,18,1614
3,44,18,1614
4,126,18,1614
1,45,17,1613
3,290,24,1592
9,116,16,1612
1,102,14,1610
7,58,17,1613
MRI,134,21,1617
2,81,21,1617
3,13,15,1611
5,161,21,1617
6,78,21,1617
6,147,21,1617
5,95,21,1617
5,26,22,1618
2,74,22,1618
3,91,22,1618
4,70,22,1618
1,39,18,1614
5,40,22,1618
5,43,22,1618
1,42,21,1617
5,58,23,1619
5,14,22,1618
5,53,22,1618
4,80,22,1618
6,138,23,1619
6,65,23,1619
1,82,22,1618
8,350,23,1619
9,215,23,1619
6,17,23,1619
4,1524,23,1619
4,176,25,1621
4,74,25,1621
3,53,25,1621
3,224,7,1603
4,51,25,1621
9,290,21,1617
MRI,259,25,1621
8,4270,14,1582
8,2510,7,1575
1,103,24,1620
7,70,24,1620
MRI,315,22,1618
9,143,0,1624
7,85,0,1624
5,93,0,1624
6,149,0,1624
1,154,25,1621
MRI,641,21,1617
3,23,0,1624
7,63,0,1624
1,57,0,1624
9,188,0,1624
2,103,1,1625
2,29,0,1624
2,29,1,1625
3,15,2,1626
2,50,1,1625
4,38,2,1626
1,74,23,1619
9,171,2,1626
7,128,2,1626
9,701,2,1626
3,55,1,1625
7,128,1,1625
5,131,2,1626
MRI,421,1,1625
3,56,18,1614
6,89,3,1627
2,105,3,1627
3,71,3,1627
5,94,4,1628
MRI,157,4,1628
4,123,4,1628
4,119,4,1628
4,64,4,1628
1,50,1,1625
MRI,159,4,1628
MRI,241,4,1628
3,1779,4,1628
1,99,2,1626
1,29,3,1627
6,1042,4,1628
5,6,4,1628
9,177,7,1631
6,95,7,1631
9,101,0,1624
MRI,353,7,1631
2,56,7,1631
MRI,316,7,1631
1,24,4,1628
MRI,140,8,1632
3,32,8,1632
MRI,194,8,1632
1,30,7,1631
5,89,7,1631
5,81,7,1631
3,56,8,1632
5,13,8,1632
5,72,8,1632
5,27,8,1632
6,102,9,1633
6,188,9,1633
5,88,9,1633
9,181,9,1633
3,1015,14,1610
1,40,8,1632
3,38,8,1632
3,36,11,1635
MRI,433,11,1635
9,120,9,1633
1,110,10,1634
5,121,10,1634
3,925,14,1582
3,235,7,1631
1,31,9,1633
6,26,14,1638
4,4521,11,1635
9,114,14,1638
9,109,14,1610
3,1088,10,1634
5,107,14,1638
2,70,14,1638
1,146,11,1635
9,62,14,1638
3,48,15,1639
MRI,283,8,1632
MRI,290,15,1639
7,101,14,1638
MRI,169,15,1639
5,17,15,1639
5,23,15,1639
5,19,15,1639
7,48,15,1639
5,38,15,1639
4,17,16,1640
9,137,16,1640
3,88,15,1639
1,65,17,1641
7,109,17,1641
10,820,17,1641
9,130,14,1638
4,24,18,1642
3,34,18,1642
4,128,18,1642
4,116,18,1642
3,50,18,1642
MRI,1115,18,1642
3,298,14,1638
1,104,18,1642
2,273,15,1639
1,62,15,1639
2,43,21,1645
6,128,21,1645
MRI,223,21,1645
1,58,14,1638
MRI,267,21,1645
5,83,21,1645
9,158,21,1645
3,44,22,1646
8,2281,0,1624
5,27,22,1646
MRI,283,22,1646
3,51,22,1646
4,73,22,1646
5,8,22,1646
5,51,22,1646
5,9,22,1646
1,49,21,1645
2,60,22,1646
4,44,22,1646
5,4,22,1646
MRI,150,21,1645
5,40,21,1645
6,87,23,1647
6,148,23,1647
4,98,16,1640
6,92,23,1647
8,887,23,1647
9,200,23,1647
5,77,23,1647
5,62,23,1647
1,88,24,1648
4,423,24,1648
4,91,25,1649
3,76,25,1649
4,24,25,1649
9,413,23,1647
3,56,25,1649
4,41,25,1649
5,87,25,1649
1,118,22,1646
MRI,339,25,1649
1,116,16,1640
8,7997,7,1631
9,43,16,1640
1,64,23,1647
2,45,24,1648
7,63,0,1652
7,59,0,1652
5,204,0,1652
2,175,0,1652
3,129,0,1652
MRI,383,25,1649
6,125,0,1652
5,155,0,1652
3,152,24,1620
1,11,0,1652
3,700,21,1645
3,70,1,1653
2,61,1,1653
2,31,1,1653
9,232,0,1652
MRI,174,1,1653
9,101,2,1654
5,133,2,1654
4,21,2,1654
3,63,2,1654
10,14,2,1654
7,124,1,1653
1,57,25,1649
6,140,3,1655
2,27,3,1655
5,30,3,1655
7,39,2,1654
7,60,2,1654
9,89,2,1654
2,86,17,1641
4,124,4,1656
5,81,4,1656
MRI,440,4,1656
2,17,1,1653
4,58,4,1656
4,137,2,1654
3,1651,4,1656
1,117,1,1653
1,54,3,1655
8,6179,7,1603
3,105,24,1648
10,146,7,1603
5,125,7,1659
1,74,2,1654
6,1606,4,1656
6,214,7,1659
6,118,7,1659
5,105,7,1659
5,59,8,1660
5,25,8,1660
1,103,7,1659
5,24,8,1660
5,753,8,1660
5,542,7,1659
6,96,9,1661
6,115,9,1661
2,75,7,1659
7,567,9,1661
5,64,9,1661
MRI,293,22,1646
4,32,4,1656
3,314,10,1662
9,97,0,1652
MRI,158,11,1663
3,48,11,1663
2,4681,8,1660
3,47,11,1663
4,2294,9,1661
5,84,11,1663
7,105,8,1660
5,122,9,1661
1,49,9,1661
9,163,2,1654
MRI,357,7,1659
1,47,8,1660
1,52,10,1662
3,98,7,1659
4,2529,11,1663
1,99,4,1656
9,114,21,1617
5,123,14,1666
7,91,14,1666
6,46,14,1666
9,367,14,1666
7,31,14,1666
5,161,14,1666
7,48,15,1667
MRI,246,15,1667
2,75,14,1666
MRI,119,15,1667
5,48,15,1667
1,85,15,1667
5,64,15,1667
5,41,15,1667
5,70,15,1667
7,51,16,1668
6,93,16,1668
3,1947,14,1666
7,7,16,1668
4,28,16,1668
4,53,16,1668
8,105,9,1661
2,32,17,1669
9,116,16,1668
1,58,17,1669
4,75,18,1670
3,98,18,1670
9,76,16,1668
9,112,14,1666
4,129,18,1670
MRI,301,18,1670
1,95,16,1668
7,50,17,1669
1,59,18,1670
3,89,18,1670
9,103,14,1666
1,81,14,1666
MRI,396,21,1673
2,39,21,1673
9,330,21,1673
6,244,21,1673
3,88,17,1669
5,101,21,1673
MRI,187,21,1673
5,26,22,1674
3,39,22,1674
MRI,267,18,1670
3,208,21,1673
1,96,22,1674
3,29,22,1674
5,30,22,1674
5,39,22,1674
4,33,22,1674
MRI,211,22,1674
4,51,22,1674
5,65,22,1674
6,66,23,1675
6,32,23,1675
5,24,22,1674
2,74,22,1674
6,26,23,1675
5,1018,22,1674
MRI,494,11,1663
2,99,24,1676
1,95,21,1673
5,76,24,1676
3,216,24,1676
4,630,24,1676
5,152,25,1677
3,33,25,1677
4,123,25,1677
MRI,372,25,1677
4,44,25,1677
4,80,25,1677
4,31,25,1677
1,66,23,1675
MRI,349,25,1677
9,175,23,1675
8,2806,7,1659
8,3316,0,1652
1,81,25,1677
1,82,24,1676
3,11,25,1677
5,35,0,1680
9,146,0,1680
7,112,0,1680
7,30,0,1680
9,282,0,1680
6,277,0,1680
3,11,1,1681
3,30,1,1681
2,71,0,1680
3,87,0,1680
2,68,1,1681
MRI,542,1,1681
2,46,1,1681
4,53,2,1682
9,179,2,1682
MRI,269,1,1681
1,55,3,1683
2,96,3,1683
9,240,2,1682
5,10,2,1682
4,866,16,1668
7,43,2,1682
4,144,4,1684
3,3206,2,1682
MRI,232,4,1684
4,120,4,1684
1,82,4,1684
MRI,406,22,1674
7,78,4,1684
8,4446,14,1666
7,30,1,1681
5,4,4,1684
1,60,2,1682
MRI,195,4,1684
1,41,0,1680
MRI,399,7,1687
MRI,409,7,1687
2,98,7,1687
5,144,7,1687
6,91,7,1687
7,64,8,1688
5,47,8,1688
5,48,8,1688
5,17,8,1688
3,47,8,1688
3,106,8,1688
9,154,9,1689
6,98,9,1689
1,56,7,1687
5,61,9,1689
9,196,7,1687
2,38,10,1690
4,2335,9,1689
3,119,11,1691
5,91,9,1689
MRI,208,11,1691
4,1894,11,1691
MRI,259,8,1688
1,31,1,1681
1,69,9,1689
5,17,7,1687
10,338,7,1687
3,152,7,1687
6,107,14,1694
1,64,14,1694
2,34,14,1694
1,36,10,1690
7,72,14,1694
7,27,14,1694
5,35,14,1694
MRI,266,15,1695
10,837,14,1666
9,186,9,1689
7,116,15,1695
